,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
155,-0.9858701,0.12903027,-0.117194824,40.72211,-74.00051,0.012435937,0.012398584,-0.0118,-0.8729485,0.5577717,1490431064006,1.03592873933,0.0,1.00222736138
156,-0.98841846,0.123453856,-0.114163086,40.722115,-74.00051,0.0009451355,0.0054398254,-0.022377698,-0.8564394,0.5472231,1490431064040,1.01633732936,0.0,1.00222743335
157,-0.9842532,0.11692839,-0.1188312,40.722115,-74.00051,0.010864321,0.016427683,-0.013207995,-0.83993024,0.53667456,1490431064073,0.996745901129,0.0,1.00222742501
158,-0.99060714,0.118,-0.11869644,40.722115,-74.00051,0.0076687424,0.010374109,-0.015684372,-0.823421,0.52612597,1490431064106,0.977154378565,0.0,1.00222741538
159,-0.99112564,0.117402,-0.11658291,40.722115,-74.00051,0.017896362,0.011770981,-0.014042837,-0.80691195,0.51557744,1490431064139,0.957563048415,0.0,1.00222745939
160,-0.9881388,0.11079294,-0.11648236,40.722115,-74.00051,0.0059424085,0.007825157,-0.017166642,-0.79040277,0.5050289,1490431064172,0.937971603333,0.0,1.00222743959
161,-0.9981135,0.110443234,-0.11288647,40.722115,-74.00051,0.011824402,0.02363672,-0.009107483,-0.7738936,0.49448037,1490431064206,0.918380172062,0.0,1.00222741564
162,-0.9935659,0.09930232,-0.11060464,40.722115,-74.00051,0.009355034,0.0130108595,-0.013936241,-0.7573844,0.4839318,1490431064239,0.898788693974,0.0,1.00222741017
163,-0.9937547,0.101367965,-0.11210391,40.722115,-74.00051,0.0094675785,0.0088775,-0.0015099219,-0.7408753,0.47338328,1490431064272,0.879197327074,0.0,1.00222741778
164,-0.9940645,0.101311825,-0.10408603,40.722115,-74.00051,0.0048836023,0.0213,0.0014247315,-0.7243661,0.46283472,1490431064305,0.85960585437,0.0,1.00222740231
165,-0.98660415,0.109406225,-0.104,40.722115,-74.00051,0.0031520752,0.004142561,-0.0019906422,-0.707857,0.45228618,1490431064338,0.840014476701,0.0,1.00222743015
166,-0.9892911,0.11214929,-0.10914929,40.722115,-74.00051,0.015291785,0.014053711,0.005630963,-0.69134784,0.44173765,1490431064372,0.820423053857,0.0,1.00222740968
167,-0.99488896,0.10603701,-0.09551851,40.722115,-74.00051,0.0031545751,0.014531494,0.0044685057,-0.67483866,0.4311891,1490431064405,0.800831603391,0.0,1.0022273958
168,-0.99792725,0.11989398,-0.099251576,40.722115,-74.00051,0.012244297,0.014821676,0.009193825,-0.6583295,0.42064053,1490431064438,0.781240159009,0.0,1.00222741658
169,-0.993,0.12567817,-0.09660913,40.722115,-74.00051,0.011895991,0.0032189307,0.0058479956,-0.6418204,0.410092,1490431064471,0.761648786725,0.0,1.00222743659
170,-0.985995,0.12700373,-0.09550809,40.722115,-74.00051,0.010901992,0.006574315,0.0106,-0.6253112,0.39954346,1490431064504,0.74205732479,0.0,1.00222739645
171,-0.98367274,0.12876032,-0.09693555,40.722115,-74.00051,0.0020890066,-0.005421987,0.0032360211,-0.6088021,0.38899487,1490431064538,0.7224659202,0.0,1.00222748698
172,-0.98299056,0.12992017,-0.09715967,40.722115,-74.00051,0.010000311,-0.0010919129,0.0068361326,-0.5922929,0.37844634,1490431064571,0.702874463649,0.0,1.00222743403
173,-0.97912776,0.12369751,-0.09030249,40.722115,-74.00051,0.0065982738,-0.006624929,0.0011355688,-0.5757837,0.36789778,1490431064604,0.683282990945,0.0,1.00222741503
174,-0.9797284,0.12754731,-0.09181485,40.722115,-74.00051,0.013804046,-0.004865133,0.008149187,-0.55927455,0.35734925,1490431064637,0.663691576527,0.0,1.00222739739
175,-0.98075414,0.12675415,-0.08873755,40.722115,-74.00051,0.009052574,-0.0020930273,0.002549087,-0.5427654,0.34680068,1490431064671,0.644100140573,0.0,1.002227431
176,-0.9802334,0.121933445,-0.09241112,40.722115,-74.00051,0.011731172,-0.0040066554,0.0022460609,-0.52625626,0.33625215,1490431064704,0.624508734582,0.0,1.00222742137
177,-0.9774285,0.11057129,-0.09342871,40.72212,-74.00051,0.015292896,0.00036778566,-0.0012964477,-0.50974715,0.32570362,1490431064737,0.604917353871,0.0,1.00222743782
178,-0.9844634,0.111414686,-0.09697553,40.72212,-74.00051,0.013439068,0.0010347205,-0.00215183,-0.49323797,0.31515506,1490431064770,0.58532589802,0.0,1.00222743417
179,-0.98574394,0.11060801,-0.092175975,40.72212,-74.00051,0.015375234,0.0055069337,0.00012779297,-0.4767288,0.30460653,1490431064803,0.565734466749,0.0,1.0022273951
180,-0.9842091,0.122738585,-0.090052284,40.72212,-74.00051,0.011680229,0.005098086,-0.00070456543,-0.46021965,0.29405797,1490431064837,0.546143036179,0.0,1.00222741923
181,-0.9922754,0.12583831,-0.088149704,40.72212,-74.00051,0.011810935,0.013023042,-0.0022,-0.4437105,0.28350943,1490431064870,0.526551616377,0.0,1.00222741315
182,-0.99152565,0.119237185,-0.085491456,40.72212,-74.00051,0.00853515,0.008948822,-0.008948822,-0.42720136,0.27296087,1490431064903,0.506960194233,0.0,1.00222745046
183,-0.9986353,0.12113262,-0.08896685,40.72212,-74.00051,0.012006094,0.013462905,-0.0009324365,-0.4106922,0.26241234,1490431064936,0.487368771389,0.0,1.00222741681
184,-0.99909514,0.12083933,-0.084532775,40.72212,-74.00051,0.0062556555,0.016638046,-0.004787789,-0.39418304,0.25186378,1490431064969,0.467777332392,0.0,1.00222743438
185,-0.9927687,0.13129252,-0.09635373,40.72212,-74.00052,0.008846062,0.015668048,-0.0070539378,-0.37803662,0.241547,1490431065003,0.448616360903,1.0,1.00222744071
186,-0.9950935,0.12989314,-0.107826345,40.72212,-74.00052,0.009571132,0.016656512,-0.00552846,-0.36544487,0.23350151,1490431065036,0.433673734715,1.0,1.00222739141
187,-0.99201095,0.122624315,-0.10561338,40.72212,-74.00052,0.0058256835,0.018530058,-0.0096,-0.35285315,0.22545601,1490431065069,0.418731128423,1.0,1.0022273973
188,-0.99130785,0.12356921,-0.11255371,40.72212,-74.00052,0.012516583,0.0146785155,-0.0053619323,-0.34026143,0.2174105,1490431065102,0.403788516746,1.0,1.00222742448
189,-0.9855041,0.12027551,-0.11455102,40.72212,-74.00052,0.009623672,0.010028775,-0.0035356127,-0.3276697,0.20936501,1490431065135,0.388845907411,1.0,1.00222739657
190,-0.9838415,0.11960519,-0.12,40.72212,-74.00052,0.008536601,0.006044812,-0.005690707,-0.315078,0.2013195,1490431065169,0.373903312588,1.0,1.0022274547
191,-0.9808583,0.11912383,-0.12267261,40.72212,-74.00052,0.009566558,0.002151079,-0.0032170264,-0.30248624,0.193274,1490431065202,0.358960672589,1.0,1.0022274042
192,-0.9767423,0.11481654,-0.122703075,40.72212,-74.00052,0.008799309,-0.00034403687,-0.0043,-0.28989452,0.1852285,1490431065235,0.344018066296,1.0,1.00222741191
193,-0.97672546,0.12089758,-0.123344235,40.72212,-74.00052,0.015285279,-0.004133606,-0.0017885498,-0.2773028,0.177183,1490431065268,0.329075460004,1.0,1.00222742033
194,-0.975,0.124290146,-0.1194927,40.72212,-74.00052,0.01488832,-0.004100365,-0.0021883203,-0.26471105,0.1691375,1490431065301,0.314132828431,1.0,1.00222737812
195,-0.97590667,0.12415977,-0.113746874,40.72212,-74.00052,0.01380375,-0.0048566405,-0.0010656641,-0.25211933,0.16109198,1490431065335,0.299190211371,1.0,1.00222744202
196,-0.9748347,0.12463783,-0.11633069,40.72212,-74.00052,0.017362803,-0.0037513757,-0.00034862428,-0.2395276,0.15304649,1490431065368,0.284247602036,1.0,1.00222740476
197,-0.98045444,0.115953885,-0.116727784,40.72212,-74.00052,0.009746006,0.00511094,-0.0020772216,-0.22693586,0.14500098,1490431065401,0.269304973506,1.0,1.00222740595
198,-0.9908751,0.118899904,-0.116100095,40.72212,-74.00052,0.015262487,0.0070413025,-0.0039012635,-0.21434414,0.13695548,1490431065434,0.254362367213,1.0,1.00222741648
199,-0.98902583,0.12261758,-0.11109561,40.72212,-74.00052,0.01604703,0.0066507715,-0.005727583,-0.20175241,0.12890998,1490431065467,0.239419752494,1.0,1.00222740585
200,-0.9850405,0.12691906,-0.109,40.72212,-74.00052,0.0138,0.0055760085,-0.0033382922,-0.18916069,0.12086448,1490431065501,0.224477146202,1.0,1.00222741778
201,-0.9872632,0.12768383,-0.110736765,40.72212,-74.00052,0.0127,0.010578828,-0.005598606,-0.17656896,0.11281898,1490431065534,0.209534531483,1.0,1.00222740572
202,-0.9912559,0.1209147,-0.10543602,40.72212,-74.00052,0.013471326,0.018468242,-0.0059969164,-0.16397724,0.10477348,1490431065567,0.19459192519,1.0,1.00222741947
203,-0.9998883,0.125,-0.10111172,40.72212,-74.00052,0.015455791,0.02080041,-0.007233584,-0.1513855,0.096727975,1490431065600,0.179649299353,1.0,1.00222739902
204,-1.002591,0.11860596,-0.09681042,40.72212,-74.00052,0.009057617,0.021588946,-0.008708362,-0.13879378,0.08868248,1490431065633,0.164706695752,1.0,1.00222738909
205,-1.0002978,0.12186409,-0.07713272,40.72212,-74.00052,0.009940047,0.0115695,-0.009390454,-0.12620205,0.08063698,1490431065667,0.149764081033,1.0,1.00222736935
206,-0.9953182,0.114041306,-0.05464458,40.72212,-74.00052,0.009773344,0.0107,-0.0058165235,-0.11361033,0.072591476,1490431065700,0.134821472587,1.0,1.00222741017
207,-0.9956385,0.10778013,-0.026099365,40.72212,-74.00052,0.007790327,0.006014375,-0.005413267,-0.10101859,0.06454597,1490431065733,0.119878846211,1.0,1.0022273854
208,-0.99827456,0.111119166,-0.016642505,40.72212,-74.00052,0.010128378,0.0052911574,-0.0055904174,-0.088426866,0.05650047,1490431065766,0.104936236548,1.0,1.00222738749
209,-0.9988922,0.108201414,-0.018906372,40.72212,-74.00052,0.014586487,-0.002313513,-0.0064,-0.07583514,0.048454966,1490431065800,0.0899936230456,1.0,1.00222741577
210,-0.994327,0.11532699,-0.026239002,40.72212,-74.00052,0.012332489,-0.00041590453,-0.007989001,-0.06324341,0.040409464,1490431065833,0.0750510072497,1.0,1.00222740414
211,-0.98515743,0.111212894,-0.038527735,40.72212,-74.00052,0.0088730855,-0.0042884178,-0.0056805857,-0.050651684,0.032363962,1490431065866,0.0601083948245,1.0,1.00222742258
212,-0.97357106,0.11073422,-0.04808158,40.72212,-74.00052,0.012424208,-0.0008757861,-0.0012852624,-0.038059957,0.024318462,1490431065899,0.0451657826334,1.0,1.00222740397
213,-0.9785163,0.111581296,-0.04974187,40.72212,-74.00052,0.013326015,0.0010329272,-0.002658943,-0.025468227,0.016272958,1490431065932,0.0302231657606,1.0,1.00222742504
214,-0.9728151,0.1149892,-0.04939136,40.72212,-74.00052,0.015665246,0.0032,-0.00078046264,-0.0128765,0.008227457,1490431065966,0.0152805530311,1.0,1.00222742759
215,-0.9751866,0.11993833,-0.044937547,40.72212,-74.00052,0.018187236,0.0032,-0.00070614746,-0.00028477222,0.0001819556,1490431065999,0.000337939428974,1.0,1.00222741044
216,-0.9864953,0.114841126,-0.03894081,40.72212,-74.00052,0.013740032,0.0035289698,-0.003605531,-0.0,0.0,1490431066032,0.0,1.0,
217,-0.98233396,0.114663355,-0.039665163,40.72212,-74.00052,0.016265703,-7.4729e-05,-0.0032,-0.0,0.0,1490431066065,0.0,1.0,
218,-0.9849733,0.10610683,-0.043,40.72212,-74.00052,0.012807424,-0.0032786329,-0.004760978,-0.0,0.0,1490431066098,0.0,1.0,
219,-0.9830723,0.10881025,-0.040692773,40.72212,-74.00052,0.017464463,0.0031258888,0.00036325195,-0.0,0.0,1490431066132,0.0,1.0,
220,-0.9859059,0.11454706,-0.03962781,40.72212,-74.00052,0.011734198,0.008043182,-0.006265802,-0.0,0.0,1490431066165,0.0,1.0,
221,-0.99223226,0.118690334,-0.048793554,40.72212,-74.00052,0.015220808,0.018317422,-0.00821065,-0.0,0.0,1490431066198,0.0,1.0,
222,-0.9991172,0.11644139,-0.042441394,40.72212,-74.00052,0.013146715,0.021039298,-0.010507418,-0.0,0.0,1490431066231,0.0,1.0,
223,-0.9986418,0.116358206,-0.042537306,40.72212,-74.00052,0.0116,0.020156719,-0.006401494,-0.0,0.0,1490431066264,0.0,1.0,
224,-0.9987304,0.10862908,-0.03285375,40.72212,-74.00052,0.008638723,0.012587578,-0.0050755725,-0.0,0.0,1490431066298,0.0,1.0,
225,-0.9972307,0.113923214,-0.035615724,40.72212,-74.00052,0.0063691405,0.016659973,-0.0051729246,-0.0,0.0,1490431066331,0.0,1.0,
226,-0.99530774,0.11807047,-0.041762706,40.72212,-74.00052,0.009456423,0.0192,-0.0054538585,-0.0,0.0,1490431066364,0.0,1.0,
227,-0.9918328,0.11206406,-0.03923125,40.72212,-74.00052,0.006455469,0.017005,-0.008940469,-0.0,0.0,1490431066397,0.0,1.0,
228,-0.99242264,0.11619245,-0.03953965,40.72212,-74.00052,0.011864992,0.014635009,-0.0075,-0.0,0.0,1490431066430,0.0,1.0,
229,-0.9867435,0.112486966,-0.040078223,40.72212,-74.00052,0.0106,0.0043482375,-0.006351763,-0.0,0.0,1490431066464,0.0,1.0,
230,-0.98049915,0.11466724,-0.03983191,40.72212,-74.00052,0.01133349,0.0025647157,0.001,-0.0,0.0,1490431066497,0.0,1.0,
231,-0.9868458,0.1143481,-0.0488458,40.72212,-74.00052,0.010593438,0.0054065627,-0.0031794286,-0.0,0.0,1490431066530,0.0,1.0,
232,-0.9894174,0.10848694,-0.04809566,40.72212,-74.00052,0.011796773,0.008152787,-0.0054,-0.0,0.0,1490431066563,0.0,1.0,
233,-0.9890861,0.11191392,-0.049238402,40.72212,-74.00052,0.0149322925,-0.0009,-0.0032725243,-0.0,0.0,1490431066596,0.0,1.0,
234,-0.97617537,0.11087246,-0.048460145,40.72212,-74.00052,0.018623188,-0.0074982583,0.002009276,-0.0,0.0,1490431066630,0.0,1.0,
235,-0.9710287,0.11597129,-0.04300957,40.72212,-74.00052,0.018758614,-0.0044234865,-0.0035234864,-0.0,0.0,1490431066663,0.0,1.0,
236,-0.9768859,0.12254236,-0.050485656,40.72212,-74.00052,0.018526917,-0.0010992492,-0.0038364076,-0.0,0.0,1490431066696,0.0,1.0,
237,-0.98311156,0.11128801,-0.042977687,40.72212,-74.00052,0.0138,0.0030580175,-0.0027015698,-0.0,0.0,1490431066729,0.0,1.0,
238,-0.99716645,0.10938613,-0.0418948,40.72212,-74.00052,0.016677227,0.0047645397,-0.0043,-0.0,0.0,1490431066762,0.0,1.0,
239,-0.99961674,0.10843037,-0.038905762,40.72212,-74.00052,0.013494478,0.011639737,-0.005530732,-0.0,0.0,1490431066796,0.0,1.0,
240,-0.9955154,0.11707543,-0.042712,40.72212,-74.00052,0.0132385995,0.014758314,-0.008974942,-0.0,0.0,1490431066829,0.0,1.0,
241,-0.99604005,0.11930994,-0.049919922,40.72212,-74.00052,0.01344801,0.01953203,-0.00833601,-0.0,0.0,1490431066862,0.0,1.0,
242,-0.99430674,0.11669325,-0.045483544,40.72212,-74.00052,0.010971054,0.017640295,-0.005771055,-0.0,0.0,1490431066895,0.0,1.0,
243,-0.99924123,0.11295644,-0.042956445,40.72212,-74.00052,0.008978769,0.01752123,-0.008379355,-0.0,0.0,1490431066929,0.0,1.0,
244,-0.9965565,0.11321964,-0.03755227,40.72212,-74.00052,0.009193928,0.010935586,-0.0075,-0.0,0.0,1490431066962,0.0,1.0,
245,-0.993,0.113745995,-0.040745996,40.72212,-74.00052,0.010119851,0.009991247,-0.004826716,-0.0,0.0,1490431066995,0.0,1.0,
246,-0.9888427,0.112862915,-0.043253966,40.72212,-74.00052,0.0069601377,0.011894696,-0.0037806642,-0.0,0.0,1490431067028,0.0,1.0,
247,-0.9836243,0.111292236,-0.046,40.72212,-74.00052,0.009769346,0.0049033295,-0.0021511766,-0.0,0.0,1490431067061,0.0,1.0,
248,-0.97991425,0.11027758,-0.048106115,40.72212,-74.00052,0.013453476,-0.0025028759,0.00090407714,-0.0,0.0,1490431067095,0.0,1.0,
249,-0.97779727,0.11037671,-0.04663767,40.72212,-74.00052,0.014540547,-0.0038969824,-0.000976438,-0.0,0.0,1490431067128,0.0,1.0,
250,-0.9753167,0.11861546,-0.04909048,40.72212,-74.00052,0.018344529,0.0007598767,-0.0016997632,-0.0,0.0,1490431067161,0.0,1.0,
251,-0.981488,0.11770693,-0.04958545,40.72212,-74.00052,0.015513916,0.0021397558,-0.0012944238,-0.0,0.0,1490431067194,0.0,1.0,
252,-0.9851656,0.11214801,-0.044059206,40.72212,-74.00052,0.011401526,0.003321393,-0.0044025206,-0.0,0.0,1490431067227,0.0,1.0,
253,-0.99493015,0.10904888,-0.049,40.72212,-74.00052,0.01837116,0.0017116577,-0.0013311475,-0.0,0.0,1490431067261,0.0,1.0,
254,-0.99491346,0.110388145,-0.04103462,40.72212,-74.00052,0.013310418,0.006303363,-0.00411032,-0.0,0.0,1490431067294,0.0,1.0,
255,-0.99153703,0.119194485,-0.04037964,40.72212,-74.00052,0.017925927,0.012725928,-0.0054,-0.0,0.0,1490431067327,0.0,1.0,
256,-0.9852502,0.124687254,-0.048812352,40.72212,-74.00052,0.015384402,0.013342162,-0.006207799,-0.0,0.0,1490431067360,0.0,1.0,
257,-0.9952642,0.11431445,-0.0436698,40.72212,-74.00052,0.010065882,0.01659701,-0.0072682374,-0.0,0.0,1490431067393,0.0,1.0,
258,-0.9976456,0.11496427,-0.0388791,40.72212,-74.00052,0.010384618,0.015230764,-0.008539562,-0.0,0.0,1490431067427,0.0,1.0,
259,-1.0054436,0.106626004,-0.030695556,40.72212,-74.00052,0.0076132556,0.013120611,-0.008286744,-0.0,0.0,1490431067460,0.0,1.0,
260,-0.98987246,0.11574897,-0.041493848,40.72212,-74.00052,0.010427768,0.013596719,-0.0051983595,-0.0,0.0,1490431067493,0.0,1.0,
261,-0.988571,0.11585679,-0.04657036,40.72212,-74.00052,0.0075933374,0.012381102,-0.0012145704,-0.0,0.0,1490431067526,0.0,1.0,
262,-0.985,0.109215625,-0.04556875,40.72212,-74.00052,0.00994933,0.0052765626,-0.0007863839,-0.0,0.0,1490431067559,0.0,1.0,
263,-0.98045105,0.110774465,-0.045338307,40.72212,-74.00052,0.013752326,-0.0009306384,-0.0022195703,-0.0,0.0,1490431067593,0.0,1.0,
264,-0.9736001,0.11083325,-0.047783326,40.72212,-74.00052,0.018773438,-0.008153394,0.0,-0.0,0.0,1490431067626,0.0,1.0,
265,-0.9707225,0.11790841,-0.04349214,40.72212,-74.00052,0.016812578,-6.0219725e-05,0.00018742187,-0.0,0.0,1490431067659,0.0,1.0,
266,-0.9861647,0.11435688,-0.04768628,40.72212,-74.00052,0.013989619,0.005012744,-0.0029127442,-0.0,0.0,1490431067692,0.0,1.0,
267,-0.9934319,0.107950926,-0.045604907,40.72212,-74.00052,0.015198647,0.010364297,-0.0041898475,-0.0,0.0,1490431067725,0.0,1.0,
268,-0.99929893,0.11284812,-0.040568653,40.72212,-74.00052,0.015425517,0.013119529,-0.006654922,-0.0,0.0,1490431067759,0.0,1.0,
269,-0.99688065,0.11419183,-0.041746214,40.72212,-74.00052,0.013647052,0.016858008,-0.00889494,-0.0,0.0,1490431067792,0.0,1.0,
270,-0.9948547,0.124145314,-0.043858983,40.72212,-74.00052,0.011521259,0.013258125,-0.010628418,-0.0,0.0,1490431067825,0.0,1.0,
271,-1.0021291,0.1210645,-0.044064503,40.72212,-74.00052,0.011620974,0.02285242,-0.0097,-0.0,0.0,1490431067858,0.0,1.0,
272,-0.99651504,0.11449099,-0.039981984,40.72212,-74.00052,0.009196796,0.015248999,-0.009903203,-0.0,0.0,1490431067891,0.0,1.0,
273,-0.9957699,0.11011503,-0.038070764,40.72212,-74.00052,0.013600437,0.012180984,-0.005590492,-0.0,0.0,1490431067925,0.0,1.0,
274,-0.984,0.10944336,-0.039984617,40.72212,-74.00052,0.008456958,0.005035913,-0.005496118,-0.0,0.0,1490431067958,0.0,1.0,
275,-0.97868115,0.11408052,-0.04604026,40.72212,-74.00052,0.010994159,0.0046151867,-0.00025285766,-0.0,0.0,1490431067991,0.0,1.0,
276,-0.9798787,0.106681935,-0.051299196,40.72212,-74.00052,0.01119313,-0.0009226465,0.0007693384,-0.0,0.0,1490431068024,0.0,1.0,
277,-0.97700226,0.10579368,-0.044598646,40.72212,-74.00052,0.013466116,-0.0046495483,0.001560542,-0.0,0.0,1490431068058,0.0,1.0,
278,-0.9819289,0.115071096,-0.050767772,40.72212,-74.00052,0.019608809,-0.0027497655,0.0,-0.0,0.0,1490431068091,0.0,1.0,
279,-0.97463375,0.12100554,-0.04921864,40.72212,-74.00052,0.01772417,0.0016726953,0.0,-0.0,0.0,1490431068124,0.0,1.0,
280,-0.9872241,0.121163815,-0.04119397,40.72212,-74.00052,0.015791247,0.00956969,-0.004258911,-0.0,0.0,1490431068157,0.0,1.0,
281,-1.0003006,0.11544066,-0.041349683,40.72212,-74.00052,0.01658845,0.018950554,-0.0063063283,-0.0,0.0,1490431068190,0.0,1.0,
282,-1.0067924,0.111519046,-0.028830469,40.72212,-74.00052,0.011332002,0.020933906,-0.0118,-0.0,0.0,1490431068224,0.0,1.0,
283,-1.0072732,0.11672683,-0.03474147,40.72212,-74.00052,0.013267196,0.023362929,-0.0129,-0.0,0.0,1490431068257,0.0,1.0,
284,-0.9929799,0.117295265,-0.041040234,40.72212,-74.00052,0.012928342,0.020832188,-0.010395798,-0.0,0.0,1490431068290,0.0,1.0,
285,-0.98777056,0.11667224,-0.047639467,40.72212,-74.00052,0.009904883,0.0096,-0.0041340636,-0.0,0.0,1490431068323,0.0,1.0,
286,-0.9803069,0.109772265,-0.043930665,40.72212,-74.00052,0.010282188,0.002835625,-0.0011695606,-0.0,0.0,1490431068356,0.0,1.0,
287,-0.97506005,0.109586574,-0.043766785,40.72212,-74.00052,0.013786308,-0.006648851,-0.0005522083,-0.0,0.0,1490431068390,0.0,1.0,
288,-0.9721365,0.111972705,-0.045972705,40.72212,-74.00052,0.016083684,-0.004207319,0.0025199756,-0.0,0.0,1490431068423,0.0,1.0,
289,-0.9752606,0.11606544,-0.048043627,40.72212,-74.00052,0.013926406,0.0020379163,0.001152124,-0.0,0.0,1490431068456,0.0,1.0,
290,-0.990655,0.11134765,-0.042,40.72212,-74.00052,0.014892652,0.011438891,-0.00054748537,-0.0,0.0,1490431068489,0.0,1.0,
291,-1.0028849,0.11006577,-0.040010963,40.72212,-74.00052,0.014262058,0.013364922,-0.00806349,-0.0,0.0,1490431068522,0.0,1.0,
292,-1.0074769,0.11786824,-0.039213426,40.72212,-74.00052,0.014714029,0.023100201,-0.0105501,-0.0,0.0,1490431068556,0.0,1.0,
293,-1.0021812,0.120879196,-0.042288598,40.72212,-74.00052,0.0105,0.024566779,-0.01495168,-0.0,0.0,1490431068589,0.0,1.0,
294,-0.99526834,0.123328514,-0.050507814,40.72212,-74.00052,0.01266125,0.01956336,-0.00889582,-0.0,0.0,1490431068622,0.0,1.0,
295,-0.9916291,0.113442495,-0.04185681,40.72212,-74.00052,0.0087950695,0.008895069,-0.00782089,-0.0,0.0,1490431068655,0.0,1.0,
296,-0.978246,0.111,-0.04193555,40.72212,-74.00052,0.014869788,-0.0008661621,-0.0022084594,-0.0,0.0,1490431068688,0.0,1.0,
297,-0.9690311,0.10918748,-0.04493738,40.72212,-74.00052,0.012421927,-0.0075782286,0.0031,-0.0,0.0,1490431068722,0.0,1.0,
298,-0.971,0.10953242,-0.045300342,40.72212,-74.00052,0.012029521,-0.0013295215,0.004951792,-0.0,0.0,1490431068755,0.0,1.0,
299,-0.9813195,0.11126843,-0.044453688,40.72212,-74.00052,0.012848629,0.0009772693,0.0020509448,-0.0,0.0,1490431068788,0.0,1.0,
300,-0.9985169,0.1110158,-0.04156433,40.72212,-74.00052,0.017097458,0.011452771,-0.0022,-0.0,0.0,1490431068821,0.0,1.0,
301,-0.9988536,0.11678863,-0.042620607,40.72212,-74.00052,0.015870258,0.012704455,-0.008927166,-0.0,0.0,1490431068854,0.0,1.0,
302,-1.0068308,0.12288428,-0.04505342,40.72212,-74.00052,0.012735313,0.025464687,-0.013818174,-0.0,0.0,1490431068888,0.0,1.0,
303,-1.0004519,0.119680054,-0.044756092,40.72212,-74.00052,0.010079806,0.0214,-0.012602189,-0.0,0.0,1490431068921,0.0,1.0,
304,-0.99590576,0.11564148,-0.040924437,40.72212,-74.00052,0.01052783,0.015012781,-0.010115579,-0.0,0.0,1490431068954,0.0,1.0,
305,-0.9826799,0.11137717,-0.039508693,40.72212,-74.00052,0.0106,0.0025606018,-0.0024991883,-0.0,0.0,1490431068987,0.0,1.0,
306,-0.9753022,0.11045337,-0.04260449,40.72212,-74.00052,0.010857642,-0.0016729248,0.0015988769,-0.0,0.0,1490431069020,0.0,1.0,
307,-0.9694358,0.11007334,-0.048472498,40.72212,-74.00052,0.012902924,-0.0076591675,0.0042,-0.0,0.0,1490431069054,0.0,1.0,
308,-0.9752389,0.10619458,-0.044,40.72212,-74.00052,0.01272001,-0.0047221677,0.0070021576,-0.0,0.0,1490431069087,0.0,1.0,
309,-0.9918152,0.111101255,-0.042440504,40.72212,-74.00052,0.013669106,0.0076903906,-0.002860642,-0.0,0.0,1490431069120,0.0,1.0,
310,-1.0004807,0.11791973,-0.043399416,40.72212,-74.00052,0.017182833,0.017708125,-0.008398164,-0.0,0.0,1490431069153,0.0,1.0,
311,-1.0042039,0.12579605,-0.046394728,40.72212,-74.00052,0.014550329,0.022170724,-0.014521055,-0.0,0.0,1490431069187,0.0,1.0,
312,-1.0073938,0.1188031,-0.044930544,40.72212,-74.00052,0.0098937135,0.022404334,-0.011238318,-0.0,0.0,1490431069220,0.0,1.0,
313,-0.9911072,0.115,-0.03931366,40.72212,-74.00052,0.010234916,0.009053086,-0.008694174,-0.0,0.0,1490431069253,0.0,1.0,
314,-0.97826916,0.11159399,-0.045,40.72212,-74.00052,0.01388312,-0.0032419336,0.00010536621,-0.0,0.0,1490431069286,0.0,1.0,
315,-0.9655511,0.11144895,-0.04425851,40.72212,-74.00052,0.010645547,-0.008432132,0.004740641,-0.0,0.0,1490431069319,0.0,1.0,
316,-0.9729911,0.10901782,-0.042803563,40.72212,-74.00052,0.014984822,-0.002766079,0.006428594,-0.0,0.0,1490431069353,0.0,1.0,
317,-0.9903104,0.10786902,-0.04218622,40.72212,-74.00052,0.01400672,0.009332117,0.00018792725,-0.0,0.0,1490431069386,0.0,1.0,
318,-1.0065578,0.11233164,-0.03560928,40.72212,-74.00052,0.012768838,0.020711562,-0.009531162,-0.0,0.0,1490431069419,0.0,1.0,
319,-1.0072092,0.119,-0.04087754,40.72212,-74.00052,0.01164592,0.022545919,-0.015145919,-0.0,0.0,1490431069452,0.0,1.0,
320,-1.001,0.11878528,-0.050355837,40.72212,-74.00052,0.010934817,0.020962577,-0.014355523,-0.0,0.0,1490431069485,0.0,1.0,
321,-0.98974824,0.11329676,-0.044438817,40.72212,-74.00052,0.011748207,0.00765109,-0.006753973,-0.0,0.0,1490431069519,0.0,1.0,
322,-0.973,0.11072827,-0.042362306,40.72212,-74.00052,0.012561597,-0.0043135253,0.0032248779,-0.0,0.0,1490431069552,0.0,1.0,
323,-0.9651995,0.11475063,-0.047074813,40.72212,-74.00052,0.013868961,-0.009179625,0.0057476317,-0.0,0.0,1490431069585,0.0,1.0,
324,-0.97280467,0.10934106,-0.045,40.72212,-74.00052,0.012377483,-0.0014867529,0.0046483423,-0.0,0.0,1490431069618,0.0,1.0,
325,-0.9917056,0.11182716,-0.042060778,40.72212,-74.00052,0.010830864,0.012032977,-0.005590907,-0.0,0.0,1490431069651,0.0,1.0,
