,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,-1.0171511,0.007328906,0.050022557,40.82506,-73.988045,0.030530762,0.01285542,0.009017881,-5.4508357,-8.968905,1489709100157,10.4953735868,0.0
37,-0.97574514,0.029378723,0.064286746,40.82506,-73.988045,0.0110613145,-0.043560103,0.016342837,-5.447032,-8.9626465,1489709100190,10.4880498613,0.0
38,-0.97908455,0.04127252,0.06413904,40.82506,-73.988045,0.02108826,-0.019140946,-0.0072121923,-5.4432282,-8.956388,1489709100223,10.4807260838,0.0
39,-1.0050752,-0.015985938,0.038673,40.82506,-73.988045,0.027507763,-0.0118014645,-0.007424585,-5.439425,-8.95013,1489709100257,10.4734030452,0.0
40,-0.9976337,-0.007683154,0.06682315,40.82506,-73.988045,0.025593737,0.0020722167,-0.0030004762,-5.4356213,-8.9438715,1489709100290,10.4660793197,0.0
41,-0.9785978,0.004283618,0.07250734,40.82506,-73.988045,0.028660733,-0.037295457,0.015498583,-5.4318175,-8.937613,1489709100323,10.4587555422,0.0
42,-1.0110729,-0.026512979,0.06651298,40.82506,-73.988045,0.035308667,0.03204609,0.011071881,-5.4280143,-8.9313545,1489709100357,10.4514320763,0.0
43,-0.9491241,0.03168982,0.06808271,40.82506,-73.988045,0.026723288,-0.03083718,0.020545365,-5.4242105,-8.9250965,1489709100390,10.4441087261,0.0
44,-1.0036427,0.0046680663,0.075425535,40.82506,-73.988045,0.019684238,-0.014990816,0.009756372,-5.4204073,-8.9188385,1489709100423,10.4367856875,0.0
45,-0.98131895,0.027349548,0.08769006,40.82506,-73.988045,0.035108596,-0.02936214,0.028096413,-5.416604,-8.9125805,1489709100456,10.429462597,0.0
46,-1.0446227,0.04124524,0.047125794,40.82506,-73.988045,0.031917583,0.010504187,0.0030335719,-5.4128,-8.9063225,1489709100490,10.4221391429,0.0
47,-0.9840797,0.028704345,0.06685449,40.82506,-73.988045,0.024173565,-0.011222709,0.013405753,-5.4089966,-8.900063,1489709100523,10.4148147186,0.0
48,-0.9986861,0.0097146,0.077342845,40.82506,-73.988045,0.027968774,0.0012900513,0.0035228028,-5.4051933,-8.893805,1489709100556,10.4074916281,0.0
49,-0.95583993,0.012123682,0.09993452,40.82506,-73.988045,0.027294068,-0.013514038,0.014582569,-5.40139,-8.887547,1489709100590,10.4001685375,0.0
50,-0.94407576,0.03437373,0.08226769,40.82506,-73.988045,0.016861603,-0.021004464,-0.0003270581,-5.397586,-8.881289,1489709100623,10.3928450835,0.0
51,-1.0124445,0.0212771,0.07368073,40.82506,-73.988045,0.025990356,0.04275298,-0.01825903,-5.3937826,-8.8750305,1489709100656,10.3855215137,0.0
52,-0.9530392,0.02400293,0.07999883,40.82506,-73.988045,0.022908788,-0.018296484,0.0025375586,-5.3899794,-8.868772,1489709100690,10.3781980479,0.0
53,-0.9993845,0.011709619,0.10393557,40.82506,-73.988045,0.029633584,0.016973933,-0.005114053,-5.3861756,-8.862514,1489709100723,10.3708746976,0.0
54,-0.97522473,0.005658911,0.08856584,40.82506,-73.988045,0.020359358,-0.008034007,0.0064706933,-5.3823724,-8.856256,1489709100756,10.3635516591,0.0
55,-0.97312844,0.0060061156,0.09307951,40.82506,-73.988045,0.024150942,0.02362248,0.0058162976,-5.3785686,-8.849997,1489709100789,10.3562274543,0.0
56,-0.9412897,-0.010403269,0.08368431,40.82506,-73.988045,0.029801117,-0.0061928146,0.01702364,-5.3747654,-8.843739,1489709100823,10.3489044157,0.0
57,-0.9607919,0.021609277,0.07725449,40.82506,-73.988045,0.025105273,0.009753808,0.011761768,-5.3709617,-8.837481,1489709100856,10.3415811174,0.0
58,-0.9454462,0.017743653,0.107516624,40.82506,-73.988045,0.01157561,-0.0033918824,0.017445544,-5.367158,-8.831222,1489709100889,10.3342569646,0.0
59,-0.98015356,0.029983765,0.089387015,40.82506,-73.988045,0.02460344,0.013234906,0.0095575955,-5.363354,-8.824964,1489709100923,10.3269335105,0.0
60,-0.965724,0.025954993,0.09265238,40.82506,-73.988045,0.014711521,0.00068018434,0.0056179725,-5.359551,-8.818705,1489709100956,10.3196097212,0.0
61,-0.99663407,0.04742063,0.0875426,40.82506,-73.988045,0.031398565,0.033783536,0.0019794628,-5.355747,-8.812447,1489709100989,10.3122862672,0.0
62,-0.9731863,0.017186329,0.082033984,40.82499,-73.988106,0.021399297,0.020275898,0.0025383595,-5.3545604,-8.810493,1489709101022,10.310000193,0.0
63,-0.96149963,0.01803108,0.07678167,40.82499,-73.988106,0.017438803,-0.011356522,0.014413225,-5.3545604,-8.8104925,1489709101056,10.3099997658,0.0
64,-0.9890245,0.049380664,0.08583346,40.82499,-73.988106,0.014747583,0.026751602,0.0027915258,-5.3545604,-8.810493,1489709101089,10.310000193,0.0
65,-0.96689403,0.04228833,0.079,40.82499,-73.988106,0.022621172,-0.009638896,-0.0049340967,-5.3545604,-8.810493,1489709101122,10.310000193,0.0
66,-0.9875941,0.043241456,0.08641064,40.82499,-73.988106,0.013594285,0.027020277,-0.013557871,-5.3545604,-8.810493,1489709101156,10.310000193,0.0
67,-0.94946176,0.047640856,0.08606841,40.82499,-73.988106,0.02319463,-0.012787432,-0.0013263671,-5.354561,-8.810493,1489709101189,10.3100005046,0.0
68,-0.9739554,0.038586024,0.079095505,40.82499,-73.988106,0.005398785,-0.013563061,-0.010781164,-5.3545604,-8.810493,1489709101222,10.310000193,0.0
69,-1.0065783,0.05723738,0.06107576,40.82499,-73.988106,0.035667025,0.014264343,-0.017657526,-5.3545604,-8.810493,1489709101255,10.310000193,0.0
70,-1.0047315,0.0035972167,0.07323481,40.82499,-73.988106,0.005008373,0.0063274056,-0.014026989,-5.3545604,-8.810493,1489709101289,10.310000193,0.0
71,-1.0016711,0.07009385,0.049288843,40.82499,-73.988106,0.04274989,0.025962757,-0.023425967,-5.3545604,-8.810493,1489709101322,10.310000193,0.0
72,-1.0267842,0.03418153,0.06270431,40.82499,-73.988106,0.0193927,0.0029727344,-0.027327396,-5.35456,-8.810493,1489709101355,10.3099999853,0.0
73,-1.006148,0.007638367,0.07438904,40.82499,-73.988106,-0.018078582,0.010634449,-0.013229674,-5.3545604,-8.810493,1489709101389,10.310000193,0.0
74,-0.98008555,0.031595338,0.06969861,40.82499,-73.988106,0.028908085,-0.014062849,-0.023936048,-5.3545604,-8.810493,1489709101422,10.310000193,0.0
75,-1.0326174,0.06609448,0.056382567,40.82499,-73.988106,0.021991739,-0.022005508,-0.02625413,-5.354561,-8.810493,1489709101455,10.3100005046,0.0
76,-0.99708545,0.05158972,0.07128206,40.82499,-73.988106,0.016885113,-0.0024767395,-0.01405401,-5.3545604,-8.810493,1489709101488,10.310000193,0.0
77,-0.9344428,0.031537257,0.08340294,40.82499,-73.988106,0.014814215,-0.021835035,-0.020100884,-5.3545604,-8.810493,1489709101522,10.310000193,0.0
78,-0.99602216,0.07224121,0.0947166,40.82499,-73.988106,0.027024677,0.029723702,-0.057085693,-5.3545604,-8.810493,1489709101555,10.310000193,0.0
79,-0.962,0.004443384,0.12779847,40.82499,-73.988106,-0.009701843,-0.038614705,-0.018017478,-5.3545604,-8.810493,1489709101588,10.310000193,0.0
80,-0.9697521,0.034732617,0.09058213,40.82499,-73.988106,0.0125333695,0.034741983,-0.0021495167,-5.354561,-8.810493,1489709101622,10.3100005046,0.0
81,-0.9523226,0.06121506,0.11517196,40.82499,-73.988106,0.0035842408,-0.014485714,-0.028955342,-5.3545604,-8.810493,1489709101655,10.310000193,0.0
82,-1.0504795,0.045235243,0.08480655,40.82499,-73.988106,0.007972543,0.07338725,-0.034028277,-5.3545604,-8.810493,1489709101688,10.310000193,0.0
83,-0.934023,0.05828242,0.0961332,40.82499,-73.988106,-0.009218438,0.0111869145,-0.018283516,-5.3545604,-8.810493,1489709101721,10.310000193,0.0
84,-1.0078281,0.04218447,0.06338155,40.82499,-73.988106,0.01514778,0.06224352,-0.032651257,-5.3545604,-8.810493,1489709101755,10.310000193,0.0
85,-0.9281538,0.04115409,0.10184634,40.82499,-73.988106,-0.011376056,0.014160376,-0.025243927,-5.3545604,-8.810493,1489709101788,10.310000193,0.0
86,-1.0078412,0.042584572,0.048570227,40.82499,-73.988106,0.011996222,0.017907538,-0.0074112364,-5.3545604,-8.810493,1489709101821,10.310000193,0.0
87,-0.9634206,0.037811574,0.08597107,40.82499,-73.988106,-0.025277322,-0.018003508,-0.02608527,-5.3545604,-8.810493,1489709101855,10.310000193,0.0
88,-0.9810895,0.05185957,0.06759795,40.82499,-73.988106,0.0004948828,-0.007559883,-0.021145137,-5.354561,-8.810493,1489709101888,10.3100005046,0.0
89,-0.9940831,0.058081213,0.064532556,40.82499,-73.988106,0.00079929933,-0.0030533252,-0.036598366,-5.3545604,-8.810493,1489709101921,10.310000193,0.0
90,-1.0041194,0.028990844,0.06280275,40.82499,-73.988106,-0.003953042,-0.011835868,-0.031446632,-5.3545604,-8.810493,1489709101954,10.310000193,0.0
91,-0.99161893,0.006079724,0.07898379,40.82499,-73.988106,-0.0068297316,-0.011441872,-0.020472983,-5.3545604,-8.810493,1489709101988,10.310000193,0.0
92,-1.0085666,0.029279541,0.074191354,40.82491,-73.98817,0.0047301147,-0.020204172,-0.012462971,-5.3697476,-8.832541,1489709102021,10.3367291637,0.0
93,-0.9856705,-0.008293164,0.049594335,40.82491,-73.98817,-0.02456336,-0.018694649,0.0032042188,-5.393198,-8.866584,1489709102054,10.3780006021,0.0
94,-0.9412166,0.067,0.10195435,40.82491,-73.98817,-0.024327291,-0.054074187,-0.009261783,-5.416648,-8.900626,1489709102088,10.4192715075,0.0
95,-1.0119548,0.015069825,0.0528537,40.82491,-73.98817,0.014320114,0.0010981018,-0.017279316,-5.440099,-8.9346695,1489709102121,10.4605447374,0.0
96,-1.0002567,0.044284668,0.05768584,40.82491,-73.98817,-0.020963257,-0.008963916,-0.0029941162,-5.4635487,-8.968714,1489709102154,10.5018186621,0.0
97,-1.0032506,0.074995115,0.038355738,40.82491,-73.98817,0.018553589,0.01929707,-0.011975257,-5.4869986,-9.002756,1489709102188,10.5430910663,0.0
98,-0.9865631,0.018421363,0.06799418,40.82491,-73.98817,-0.00013489797,-0.023409044,-0.014814309,-5.510449,-9.036799,1489709102221,10.5843650895,0.0
99,-0.98485506,0.036275208,0.06315967,40.82491,-73.98817,0.0079418905,0.021499874,-1.609253e-05,-5.5338993,-9.070842,1489709102254,10.6256395596,0.0
100,-0.94158834,0.004176709,0.06086865,40.82491,-73.98817,0.0024731958,-0.00087247073,0.003960596,-5.557349,-9.104885,1489709102287,10.6669142104,0.0
101,-0.94790566,0.08274526,0.068389945,40.82491,-73.98817,0.007095967,0.008806548,-0.006572451,-5.5807996,-9.138927,1489709102321,10.7081889639,0.0
102,-0.9536014,0.036418702,0.07570935,40.82491,-73.98817,0.0027352516,0.0053877723,-0.0002050354,-5.60425,-9.172971,1489709102354,10.749465802,0.0
103,-0.9686479,0.07240326,0.08365308,40.82491,-73.98817,0.010807599,0.011133149,-0.00040048218,-5.6277003,-9.207014,1489709102387,10.7907422109,0.0
104,-0.9537001,0.04953943,0.067981444,40.82491,-73.98817,-0.01003731,0.030974487,-0.010628881,-5.6511507,-9.241056,1489709102421,10.8320182897,0.0
105,-1.005702,0.062441185,0.028208423,40.82491,-73.98817,0.038621657,0.045266334,-0.01528833,-5.6746006,-9.2751,1489709102454,10.8732962794,0.0
106,-0.94096184,0.013920703,0.03975918,40.82491,-73.98817,0.0016900146,0.0002355713,-0.008425171,-5.6980515,-9.309143,1489709102487,10.9145743981,0.0
107,-0.9734325,0.027810827,0.04080093,40.82491,-73.98817,-0.0001345935,0.024511082,0.0045663575,-5.7215014,-9.343185,1489709102520,10.955851597,0.0
108,-0.9445466,0.018453393,0.035595324,40.82491,-73.98817,-0.003344043,-0.012906666,0.011785007,-5.7449517,-9.377229,1489709102554,10.9971311602,0.0
109,-0.98912686,0.015080273,0.0050535155,40.82491,-73.98817,0.0049237697,-0.0016664063,0.013329258,-5.768401,-9.411271,1489709102587,11.0384089403,0.0
110,-1.0307554,0.082035206,0.027311157,40.82491,-73.98817,0.00086052733,0.033910297,-0.0053570825,-5.791852,-9.445314,1489709102620,11.0796889013,0.0
111,-1.0074795,0.02538789,0.020413257,40.82491,-73.98817,0.02841771,-0.008131506,0.00023121948,-5.8153024,-9.479359,1489709102654,11.1209706885,0.0
112,-0.9659153,0.13172284,0.03831309,40.82491,-73.98817,0.031931054,0.026599744,0.001876322,-5.8387523,-9.513401,1489709102687,11.1622500871,0.0
113,-1.0172807,0.020437842,-0.009221289,40.82491,-73.98817,-0.017746717,-0.03696174,-0.0027194824,-5.8622026,-9.547444,1489709102720,11.2035309727,0.0
114,-0.99129826,0.048619337,0.052839454,40.82491,-73.98817,0.0691959,-0.02735332,0.013882226,-5.885653,-9.581487,1489709102753,11.2448123314,0.0
115,-1.0326914,0.077230446,-0.008052857,40.82491,-73.98817,0.022811621,0.043406993,-0.012710975,-5.909103,-9.61553,1489709102787,11.2860938967,0.0
116,-0.9373366,-0.004888989,0.044390038,40.82491,-73.98817,-0.0007165051,-0.021465424,-0.006190039,-5.9325533,-9.649573,1489709102820,11.3273760306,0.0
117,-1.0189701,0.08620298,0.02569253,40.82491,-73.98817,0.037287906,-0.0019080542,0.008301489,-5.9560037,-9.683615,1489709102853,11.3686577723,0.0
118,-1.0187552,-0.017017504,0.034109082,40.82491,-73.98817,-0.013851182,0.02393935,-0.015071821,-5.979454,-9.717658,1489709102887,11.409940716,0.0
119,-0.98179805,0.049484864,0.015141406,40.82491,-73.98817,0.01926547,0.013818008,0.0027562599,-6.002904,-9.751702,1489709102920,11.4512247524,0.0
120,-0.95878977,0.061791234,-0.0037401489,40.82491,-73.98817,-0.013191389,0.015496208,-0.00800365,-6.026354,-9.785745,1489709102953,11.492508331,0.0
121,-1.0272622,0.009406543,0.039724547,40.82491,-73.98817,0.008483109,-0.015280419,-0.0019748549,-6.049804,-9.819787,1489709102986,11.5337914479,0.0
122,-0.98664844,0.05391211,0.025137207,40.824787,-73.98824,0.0023179443,-0.0059408885,-0.013924033,-6.061333,-9.831463,1489709103020,11.5497801909,0.0
123,-1.0020995,0.042591188,-0.017889526,40.824787,-73.98824,0.022195352,0.008872337,-0.013230728,-6.065157,-9.828682,1489709103053,11.549420734,0.0
124,-0.9633015,0.06691015,0.016394177,40.824787,-73.98824,-0.011137707,-0.024347162,-0.036831897,-6.0689807,-9.825902,1489709103086,11.549063895,0.0
125,-0.97551435,0.0026400879,0.018662818,40.824787,-73.98824,0.016477197,0.0022929015,-0.028404303,-6.072804,-9.82312,1489709103120,11.5487070686,0.0
126,-1.001711,0.022004304,0.0,40.824787,-73.98824,-0.0072642695,-0.017712835,-0.0073000924,-6.0766277,-9.82034,1489709103153,11.5483540784,0.0
127,-0.98233426,0.033070605,-0.005470068,40.824787,-73.98824,-0.006424883,-0.036760937,-0.023362763,-6.080451,-9.817558,1489709103186,11.5480011018,0.0
128,-0.9939517,0.036332324,-0.016117822,40.824787,-73.98824,0.006531389,-0.02614834,-0.012971028,-6.084275,-9.814777,1489709103219,11.5476512692,0.0
129,-1.0067658,0.06292405,0.008531665,40.824787,-73.98824,0.0036230248,-0.010149858,-0.020818476,-6.0880985,-9.811996,1489709103253,11.5473030985,0.0
130,-0.9768387,0.025770336,0.009,40.824787,-73.98824,0.017285168,-0.040439833,-0.016557798,-6.0919223,-9.809216,1489709103286,11.546957861,0.0
131,-1.0625615,0.06963574,-0.02421753,40.824787,-73.98824,0.004908679,0.0054183253,-0.029092459,-6.095745,-9.806434,1489709103319,11.5466122695,0.0
132,-1.0083318,0.03993164,-0.008553223,40.824787,-73.98824,0.019842431,0.0040492383,-0.024638921,-6.0995693,-9.803654,1489709103353,11.5462711469,0.0
133,-1.0326885,0.04416166,-0.017407104,40.824787,-73.98824,0.01673938,-0.011693115,-0.005334381,-6.103393,-9.800873,1489709103386,11.5459307842,0.0
134,-1.017468,0.05368384,-0.005115454,40.824787,-73.98824,-0.007207495,-0.04730135,-0.009251404,-6.107217,-9.798092,1489709103419,11.5455925065,0.0
135,-1.0433629,0.034832228,-0.014794531,40.824787,-73.98824,0.0057013086,-0.010205,-0.015078477,-6.11104,-9.79531,1489709103452,11.5452547775,0.0
136,-0.9957135,0.01620083,0.0141559085,40.824787,-73.98824,-0.018343193,-0.05566009,-0.008336489,-6.1148634,-9.792528,1489709103486,11.5449191869,0.0
137,-1.0309948,0.046115138,-0.031549804,40.824787,-73.98824,0.011419106,-0.034576923,-0.012143388,-6.118687,-9.789747,1489709103519,11.5445864771,0.0
138,-1.060371,0.038280554,-0.029300135,40.824787,-73.98824,0.003330912,0.011273111,-0.017119445,-6.122511,-9.786966,1489709103552,11.5442559063,0.0
139,-0.9663827,0.045892555,0.020425439,40.824787,-73.98824,-0.00930698,-0.062093124,0.0030771717,-6.1263347,-9.784186,1489709103586,11.543927951,0.0
140,-0.9755659,0.07807494,0.036981907,40.824787,-73.98824,0.006465471,-0.0049458677,-0.020692145,-6.130158,-9.7814045,1489709103619,11.5436004391,0.0
141,-0.97002953,0.06769202,0.0277511,40.824787,-73.98824,-0.008528943,-0.0047560474,-0.03233633,-6.1339817,-9.778624,1489709103652,11.5432759141,0.0
142,-1.0096118,0.027496705,0.006843738,40.824787,-73.98824,-0.006181012,0.011690113,-0.021849012,-6.1378055,-9.775844,1489709103685,11.542953793,0.0
143,-0.9960961,0.031115405,-0.009563965,40.824787,-73.98824,-0.001443811,-0.018212378,-0.012414099,-6.141629,-9.773062,1489709103719,11.5426317462,0.0
144,-1.0545579,0.06555796,-0.02017168,40.824787,-73.98824,0.00301073,0.043622162,-0.017300263,-6.145452,-9.770281,1489709103752,11.5423122078,0.0
145,-1.0138586,0.031573437,-0.006997656,40.824787,-73.98824,-0.0016148437,-0.008644375,0.00089578127,-6.149276,-9.7675,1489709103785,11.5419951297,0.0
146,-1.0314593,0.039733313,-0.011607471,40.824787,-73.98824,0.0067040906,0.00667973,-0.020848194,-6.1530995,-9.764719,1489709103819,11.5416797134,0.0
147,-0.9518024,0.08221147,-0.014549414,40.824787,-73.98824,-0.0051095434,0.0049577295,-0.030384485,-6.1569233,-9.761938,1489709103852,11.5413663852,0.0
148,-0.9514507,0.08405038,-0.030733839,40.824787,-73.98824,0.018101396,0.0057869507,-0.0401095,-6.1607466,-9.759156,1489709103885,11.5410538731,0.0
149,-0.96117806,0.025587255,0.025597876,40.824787,-73.98824,0.00014171631,-0.0052389405,-0.03153747,-6.1645703,-9.756375,1489709103919,11.5407443488,0.0
150,-0.9747917,0.031721972,0.011255957,40.824787,-73.98824,-0.0050495802,-0.03243674,-0.016217431,-6.168394,-9.753594,1489709103952,11.5404367533,0.0
151,-1.0136901,0.04235492,0.020402832,40.824787,-73.98824,0.01143901,0.039729726,-0.024510564,-6.1722174,-9.7508135,1489709103985,11.5401313487,0.0
152,-0.9579962,-0.020116089,0.039037537,40.8247,-73.98831,0.015144418,0.024457604,-0.0004618286,-6.1719537,-9.74658,1489709104018,11.5364134015,0.0
153,-0.90354705,-0.022616455,0.04220366,40.8247,-73.98831,-0.014869458,0.050101757,0.011865381,-6.1685696,-9.741236,1489709104052,11.5300880186,0.0
154,-1.0267606,0.012059853,-0.022731677,40.8247,-73.98831,0.013749915,-0.0005793534,0.03678806,-6.165186,-9.735892,1489709104085,11.5237629032,0.0
155,-1.0748134,0.08524364,-0.003210486,40.8247,-73.98831,-0.022008974,0.07160588,0.015465589,-6.161802,-9.730549,1489709104118,11.5174384187,0.0
156,-0.9951222,0.1303656,-0.0026379027,40.8247,-73.98831,0.0040710974,-0.060537357,-0.000100572506,-6.1584177,-9.725204,1489709104152,11.511112084,0.0
157,-1.1560317,0.07767051,-0.06820076,40.8247,-73.98831,0.019835671,0.063317366,-0.042871647,-6.1550345,-9.719862,1489709104185,11.5047888723,0.0
158,-1.0270753,0.09924092,-0.0031856934,40.8247,-73.98831,-0.0046796,-0.06681456,-0.022091817,-6.1516504,-9.714518,1489709104218,11.4984634894,0.0
159,-1.0653365,0.043178417,-0.05728689,40.8247,-73.98831,0.023356035,-0.024025181,-0.044204317,-6.148267,-9.709175,1489709104251,11.4921393258,0.0
160,-0.9741075,-0.014314515,-0.0033060913,40.8247,-73.98831,-0.027912885,-0.07192132,-0.028770724,-6.144883,-9.703831,1489709104285,11.4858139964,0.0
161,-1.0188957,-0.010730469,0.010252197,40.8247,-73.98831,0.019111944,-0.11899364,0.01045477,-6.1414995,-9.698487,1489709104318,11.4794889345,0.0
162,-1.0324426,0.012882788,0.06714126,40.8247,-73.98831,-0.012228808,-0.060482226,-0.014946228,-6.138116,-9.693144,1489709104351,11.4731647175,0.0
163,-0.9868472,0.12008291,0.055430714,40.8247,-73.98831,0.03979409,-0.042406105,-0.021649195,-6.134732,-9.6878,1489709104385,11.4668393881,0.0
164,-1.0031617,0.046644982,0.049762707,40.8247,-73.98831,-0.007831454,-0.027165651,-0.027517725,-6.1313477,-9.682457,1489709104418,11.460514743,0.0
165,-0.9963623,0.03518347,0.055,40.8247,-73.98831,0.024041606,-0.0039099013,-0.0085242465,-6.1279645,-9.677114,1489709104451,11.4541906865,0.0
166,-1.0129672,0.054675,0.024571875,40.8247,-73.98831,0.008422344,0.02599047,-0.029591875,-6.1245804,-9.67177,1489709104484,11.4478653036,0.0
167,-1.0039054,0.06254746,-0.008136866,40.8247,-73.98831,0.030741148,0.027060015,-0.02256368,-6.1211967,-9.666426,1489709104518,11.4415401347,0.0
