,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
178,-0.9830609,-0.07181737,-0.09081737,40.68369,-73.92287,-0.0059965895,-0.0022381519,0.0055165575,-0.0,0.0,1489944465721,0.0,1.0
179,-0.9814771,-0.06777898,-0.093407005,40.68369,-73.92287,-0.010147708,0.0067048436,0.0057522925,-0.0,0.0,1489944465754,0.0,1.0
180,-0.98429686,-0.0670125,-0.09546875,40.68369,-73.92287,-0.008095313,0.01432,0.0019878126,-0.0,0.0,1489944465787,0.0,1.0
181,-0.9892134,-0.064,-0.095794044,40.68369,-73.92287,-0.011847149,0.005626798,-0.0021808934,-0.0,0.0,1489944465821,0.0,1.0
182,-0.9839746,-0.06632768,-0.10467231,40.68369,-73.92287,-0.0077143116,0.00904124,-0.007014221,-0.0,0.0,1489944465854,0.0,1.0
183,-0.9837527,-0.05975271,-0.10728971,40.68369,-73.92287,-0.011058665,0.005862184,-0.005062184,-0.0,0.0,1489944465887,0.0,1.0
184,-0.9919635,-0.06451411,-0.097862355,40.68369,-73.92287,-0.00909188,0.0050623533,-0.0005542334,-0.0,0.0,1489944465920,0.0,1.0
185,-0.99051625,-0.06596755,-0.09351622,40.68369,-73.92287,-0.009567554,-0.0025118114,0.002551914,-0.0,0.0,1489944465953,0.0,1.0
186,-0.9810617,-0.075,-0.08697944,40.68369,-73.92287,-0.008962798,0.0008844824,0.005908787,-0.0,0.0,1489944465986,0.0,1.0
187,-0.9729287,-0.07747193,-0.098479494,40.68369,-73.92287,-0.011732935,0.009567065,0.005812744,-0.0,0.0,1489944466019,0.0,1.0
188,-0.98427546,-0.06983234,-0.09177844,40.68369,-73.92287,-0.007734131,0.002003473,0.0017695801,-0.0,0.0,1489944466052,0.0,1.0
189,-0.99244374,-0.07857544,-0.0878197,40.68369,-73.92287,-0.009798975,0.011046802,0.002315088,-0.0,0.0,1489944466085,0.0,1.0
190,-0.99178195,-0.063855834,-0.10278741,40.68369,-73.92287,-0.014041052,0.0048075747,-0.006520709,-0.0,0.0,1489944466118,0.0,1.0
191,-0.98778903,-0.063560545,-0.10236328,40.68369,-73.92287,-0.008778515,0.0068378905,-0.0024080079,-0.0,0.0,1489944466151,0.0,1.0
192,-0.9904401,-0.061213195,-0.094533384,40.68369,-73.92287,-0.017108124,0.0013187439,0.0022199524,-0.0,0.0,1489944466184,0.0,1.0
193,-0.9872416,-0.06702236,-0.095977634,40.68369,-73.92287,-0.00814385,0.005758628,0.00786913,-0.0,0.0,1489944466217,0.0,1.0
194,-0.98381823,-0.068203226,-0.09039033,40.68369,-73.92287,-0.008342256,0.00016902343,0.0021577443,-0.0,0.0,1489944466251,0.0,1.0
195,-0.9686483,-0.06721978,-0.093,40.68369,-73.92287,-0.003585708,0.008048359,0.0027483595,-0.0,0.0,1489944466284,0.0,1.0
196,-0.97715324,-0.06816474,-0.101505764,40.68369,-73.92287,-0.010768203,0.008024914,-0.0025911864,-0.0,0.0,1489944466317,0.0,1.0
197,-0.9903836,-0.069647804,-0.098901466,40.68369,-73.92287,-0.009633123,0.006944441,-0.004976731,-0.0,0.0,1489944466350,0.0,1.0
198,-0.99586755,-0.076735154,-0.09209932,40.68369,-73.92287,-0.0084562795,-0.001997373,-0.0043139257,-0.0,0.0,1489944466383,0.0,1.0
199,-0.98934084,-0.067033805,-0.093977466,40.68369,-73.92287,-0.009587606,-0.0029394347,0.0022749293,-0.0,0.0,1489944466416,0.0,1.0
200,-0.9858111,-0.06835139,-0.09602708,40.68369,-73.92287,-0.0071756956,0.0017948059,0.004813469,-0.0,0.0,1489944466449,0.0,1.0
201,-0.99554163,-0.0709127,-0.0900873,40.68369,-73.92287,-0.011782139,0.0090791555,0.0071803564,-0.0,0.0,1489944466482,0.0,1.0
202,-0.987169,-0.070839785,-0.08989613,40.68369,-73.92287,-0.0079771215,0.0068545826,0.002823761,-0.0,0.0,1489944466515,0.0,1.0
203,-0.9771478,-0.06942957,-0.10099861,40.68369,-73.92287,-0.009571409,0.005114922,-0.0021149218,-0.0,0.0,1489944466548,0.0,1.0
204,-0.97432476,-0.05984304,-0.11009674,40.68369,-73.92287,-0.008560217,0.010407304,-0.0053397827,-0.0,0.0,1489944466581,0.0,1.0
205,-0.9859079,-0.06984443,-0.09878096,40.68369,-73.92287,-0.012171435,0.009379707,-0.0017599902,-0.0,0.0,1489944466614,0.0,1.0
206,-0.9920197,-0.06876233,-0.094990134,40.68369,-73.92287,-0.010341616,-0.004281069,-0.0020484254,-0.0,0.0,1489944466647,0.0,1.0
207,-0.986,-0.07221123,-0.09078877,40.68369,-73.92287,-0.008933824,-0.007149232,0.0041985963,-0.0,0.0,1489944466681,0.0,1.0
208,-0.9854473,-0.06977636,-0.09366836,40.68369,-73.92287,-0.007845996,-0.00086251955,0.008167852,-0.0,0.0,1489944466714,0.0,1.0
209,-0.9856994,-0.07174514,-0.09141829,40.68369,-73.92287,-0.010741255,0.009755654,0.008751657,-0.0,0.0,1489944466747,0.0,1.0
210,-0.9873561,-0.071315065,-0.09127397,40.68369,-73.92287,-0.009621909,0.00987396,0.0052643847,-0.0,0.0,1489944466780,0.0,1.0
211,-0.9827532,-0.06496624,-0.09351688,40.68369,-73.92287,-0.011216883,0.008470906,-0.0013709058,-0.0,0.0,1489944466813,0.0,1.0
212,-0.977415,-0.061341505,-0.10263398,40.68369,-73.92287,-0.008134234,0.0052,-0.0045878273,-0.0,0.0,1489944466846,0.0,1.0
213,-0.98575366,-0.0605261,-0.10507097,40.68369,-73.92287,-0.0117,0.0087459255,-0.006407097,-0.0,0.0,1489944466879,0.0,1.0
214,-0.99217194,-0.063214965,-0.096957006,40.68369,-73.92287,-0.012131769,0.004024286,-0.002963932,-0.0,0.0,1489944466912,0.0,1.0
215,-0.9886029,-0.06686763,-0.09473526,40.68369,-73.92287,-0.007995679,-0.004884912,-0.0012336768,-0.0,0.0,1489944466945,0.0,1.0
216,-0.98364127,-0.065213755,-0.09142751,40.68369,-73.92287,-0.007497041,-0.0075843213,0.0017977807,-0.0,0.0,1489944466978,0.0,1.0
217,-0.98303896,-0.070119776,-0.09035932,40.68369,-73.92287,-0.008995259,0.003797754,0.0038674048,-0.0,0.0,1489944467011,0.0,1.0
218,-0.9844361,-0.07018796,-0.08809398,40.68369,-73.92287,-0.0110857375,0.011111706,0.0025112939,-0.0,0.0,1489944467044,0.0,1.0
219,-0.98423505,-0.07424359,-0.08675641,40.68369,-73.92287,-0.010631628,0.010009412,-0.0014521362,-0.0,0.0,1489944467077,0.0,1.0
220,-0.9808208,-0.070812136,-0.092,40.68369,-73.92287,-0.0075950804,0.0061020143,-0.0056367065,-0.0,0.0,1489944467111,0.0,1.0
221,-0.97794527,-0.06711121,-0.103721984,40.68369,-73.92287,-0.007416766,0.0095,-0.009761163,-0.0,0.0,1489944467144,0.0,1.0
222,-0.98477685,-0.06616211,-0.104675785,40.68369,-73.92287,-0.008690528,0.01028042,-0.008529687,-0.0,0.0,1489944467177,0.0,1.0
223,-0.9933666,-0.0674566,-0.099906735,40.68369,-73.92287,-0.010936011,0.006125714,-0.005674286,-0.0,0.0,1489944467210,0.0,1.0
224,-0.99674183,-0.076793455,-0.09506885,40.68369,-73.92287,-0.006432532,-0.007128052,-0.004138208,-0.0,0.0,1489944467243,0.0,1.0
225,-0.9887108,-0.070368655,-0.09564459,40.68369,-73.92287,-0.00816159,-0.0043505495,0.0022814574,-0.0,0.0,1489944467276,0.0,1.0
226,-0.98164994,-0.071649924,-0.09535007,40.68369,-73.92287,-0.010795125,0.0032330824,0.0065776943,-0.0,0.0,1489944467309,0.0,1.0
227,-0.9810423,-0.07104234,-0.09595767,40.68369,-73.92287,-0.010849199,0.011195711,0.008187815,-0.0,0.0,1489944467342,0.0,1.0
228,-0.9818981,-0.07393838,-0.094898105,40.68369,-73.92287,-0.009449297,0.005606648,0.004844784,-0.0,0.0,1489944467375,0.0,1.0
229,-0.9784449,-0.076140285,-0.09628057,40.68369,-73.92287,-0.0102951955,0.009009824,0.0020909912,-0.0,0.0,1489944467408,0.0,1.0
230,-0.9741316,-0.066476464,-0.10046398,40.68369,-73.92287,-0.013447358,0.009249856,0.00043073975,-0.0,0.0,1489944467441,0.0,1.0
231,-0.98017067,-0.06627395,-0.09972605,40.68369,-73.92287,-0.01042066,0.007299702,-0.0027558375,-0.0,0.0,1489944467474,0.0,1.0
232,-0.9968024,-0.06826987,-0.09624097,40.68369,-73.92287,-0.010319038,0.0030672315,-0.005184575,-0.0,0.0,1489944467507,0.0,1.0
233,-0.9948454,-0.0672165,-0.09368556,40.68369,-73.92287,-0.007928859,-0.00028505982,-0.0030943323,-0.0,0.0,1489944467541,0.0,1.0
234,-0.98733896,-0.06511187,-0.09743728,40.68369,-73.92287,-0.0112003395,-0.0022857715,-0.000434917,-0.0,0.0,1489944467574,0.0,1.0
235,-0.9865176,-0.065209806,-0.090160795,40.68369,-73.92287,-0.0153417885,0.0043018055,0.004160791,-0.0,0.0,1489944467607,0.0,1.0
236,-0.9864996,-0.06859101,-0.09477305,40.68369,-73.92287,-0.012663985,0.0042735157,0.0063547655,-0.0,0.0,1489944467640,0.0,1.0
237,-0.9844123,-0.068447374,-0.09662279,40.68369,-73.92287,-0.00818507,0.00091484986,0.00522192,-0.0,0.0,1489944467673,0.0,1.0
238,-0.9803713,-0.06934282,-0.093342826,40.68369,-73.92287,-0.0076198657,-0.004520293,-0.00041435545,-0.0,0.0,1489944467706,0.0,1.0
239,-0.98039764,-0.07677705,-0.096650586,40.68369,-73.92287,-0.0077277734,0.0051084766,0.0021572362,-0.0,0.0,1489944467739,0.0,1.0
240,-0.98425007,-0.07372921,-0.09095833,40.68369,-73.92287,-0.007597926,0.01077296,0.0010812756,-0.0,0.0,1489944467772,0.0,1.0
241,-0.9949024,-0.0660874,-0.08748584,40.68369,-73.92287,-0.009596143,0.0060390625,-0.007416455,-0.0,0.0,1489944467805,0.0,1.0
242,-0.99323463,-0.06550114,-0.09775399,40.68369,-73.92287,-0.006478133,0.0021346272,-0.009397037,-0.0,0.0,1489944467838,0.0,1.0
243,-0.98533237,-0.071643114,-0.10560923,40.68369,-73.92287,-0.010147894,0.0069489814,-0.007901325,-0.0,0.0,1489944467871,0.0,1.0
244,-0.97720534,-0.07417856,-0.11246431,40.68369,-73.92287,-0.0085955355,0.01409467,0.0016678663,-0.0,0.0,1489944467904,0.0,1.0
245,-0.9792502,-0.064029545,-0.101,40.68369,-73.92287,-0.013808775,0.0047977404,0.0024977406,-0.0,0.0,1489944467937,0.0,1.0
246,-0.99471414,-0.07259043,-0.09611435,40.68369,-73.92287,-0.008958111,-0.003996958,0.003895337,-0.0,0.0,1489944467971,0.0,1.0
247,-1.0009248,-0.07597495,-0.091,40.68369,-73.92287,-0.008614403,-0.00742047,0.0073331897,-0.0,0.0,1489944468004,0.0,1.0
248,-0.9909804,-0.07662092,-0.088359475,40.68369,-73.92287,-0.008787578,0.0003150244,0.013326145,-0.0,0.0,1489944468037,0.0,1.0
249,-0.990174,-0.075512014,-0.090371996,40.68369,-73.92287,-0.005378209,0.0047309874,0.010223199,-0.0,0.0,1489944468070,0.0,1.0
250,-0.98980725,-0.08583935,-0.08706426,40.68369,-73.92287,-0.012893975,0.01428915,0.008335342,-0.0,0.0,1489944468103,0.0,1.0
251,-0.9853261,-0.07875652,-0.09126955,40.68369,-73.92287,-0.009746971,0.012780022,0.0068595666,-0.0,0.0,1489944468136,0.0,1.0
252,-0.97661495,-0.06855124,-0.09727562,40.68369,-73.92287,-0.011637117,0.004079214,0.005981992,-0.0,0.0,1489944468169,0.0,1.0
253,-0.97355115,-0.054198634,-0.10543594,40.68369,-73.92287,-0.008987793,0.0029025,0.0043961327,-0.0,0.0,1489944468202,0.0,1.0
254,-0.9813328,-0.053333104,-0.10641698,40.68369,-73.92287,-0.011491545,0.007591578,0.00387494,-0.0,0.0,1489944468235,0.0,1.0
255,-0.98939043,-0.05733938,-0.10447446,40.68369,-73.92287,-0.009860954,0.0025780909,0.0024219092,-0.0,0.0,1489944468268,0.0,1.0
256,-0.9925843,-0.06001991,-0.09798009,40.68369,-73.92287,-0.012660422,-0.0037337255,0.006862413,-0.0,0.0,1489944468301,0.0,1.0
257,-0.9870846,-0.058910057,-0.0971852,40.68369,-73.92287,-0.00849207,-0.0048972853,0.0064672166,-0.0,0.0,1489944468334,0.0,1.0
258,-0.98339194,-0.06159082,-0.09461377,40.68369,-73.92287,-0.011793884,0.0047866213,0.012830786,-0.0,0.0,1489944468367,0.0,1.0
259,-0.98644185,-0.06544183,-0.09352722,40.68369,-73.92287,-0.011394672,0.005130432,0.008796161,-0.0,0.0,1489944468401,0.0,1.0
260,-0.9840132,-0.07449341,-0.09153296,40.68369,-73.92287,-0.007022412,0.0022457764,0.0063276854,-0.0,0.0,1489944468434,0.0,1.0
261,-0.98224646,-0.07264184,-0.092679076,40.68369,-73.92287,-0.007442999,-0.0001512329,0.00012836914,-0.0,0.0,1489944468467,0.0,1.0
262,-0.9760847,-0.07274268,-0.09507166,40.68369,-73.92287,-0.011108472,0.0045622312,6.710205e-05,-0.0,0.0,1489944468500,0.0,1.0
263,-0.9817632,-0.06578619,-0.09468201,40.68369,-73.92287,-0.00955318,0.006520294,-0.0021832215,-0.0,0.0,1489944468533,0.0,1.0
264,-0.99194825,-0.067901365,-0.09546484,40.68369,-73.92287,-0.009634278,0.006434277,-0.005109375,-0.0,0.0,1489944468566,0.0,1.0
265,-0.9901748,-0.06620762,-0.10056833,40.68369,-73.92287,-0.008892905,0.004916953,-0.0047054514,-0.0,0.0,1489944468599,0.0,1.0
266,-0.9850175,-0.057438575,-0.09756143,40.68369,-73.92287,-0.011602626,-0.00047280395,0.0002868396,-0.0,0.0,1489944468632,0.0,1.0
267,-0.9809206,-0.061832618,-0.09849785,40.68369,-73.92287,-0.0075836913,0.0034257423,0.0040079392,-0.0,0.0,1489944468665,0.0,1.0
268,-0.9836244,-0.062212683,-0.09226244,40.68369,-73.92287,-0.013441659,0.0019964892,0.009269269,-0.0,0.0,1489944468698,0.0,1.0
269,-0.983,-0.067825705,-0.08856572,40.68369,-73.92287,-0.0048968773,-0.0004188086,0.006082861,-0.0,0.0,1489944468731,0.0,1.0
270,-0.9757248,-0.0713171,-0.0860453,40.68369,-73.92287,-0.0066491514,-0.0061044116,0.0031906005,-0.0,0.0,1489944468764,0.0,1.0
271,-0.9798131,-0.070309,-0.092593454,40.68369,-73.92287,-0.0079845805,0.006377339,-0.00077312987,-0.0,0.0,1489944468797,0.0,1.0
272,-0.98664504,-0.07058779,-0.09423662,40.68369,-73.92287,-0.0109585915,0.008788357,-0.0033646948,-0.0,0.0,1489944468831,0.0,1.0
273,-0.9998408,-0.06599308,-0.099062294,40.68369,-73.92287,-0.006338068,0.0010733667,-0.0064633167,-0.0,0.0,1489944468864,0.0,1.0
274,-0.9915374,-0.067643166,-0.1007313,40.68369,-73.92287,-0.00961939,0.0045956154,-0.0025876611,-0.0,0.0,1489944468897,0.0,1.0
275,-0.98497856,-0.062517285,-0.10216805,40.68369,-73.92287,-0.0100077465,0.003335276,0.00095601805,-0.0,0.0,1489944468930,0.0,1.0
276,-0.98250353,-0.06412588,-0.09890559,40.68369,-73.92287,-0.013826917,0.005838098,0.008004185,-0.0,0.0,1489944468963,0.0,1.0
277,-0.9873984,-0.0656224,-0.0937344,40.68369,-73.92287,-0.011192479,-0.00014368164,0.008021119,-0.0,0.0,1489944468996,0.0,1.0
278,-0.9852763,-0.06527628,-0.08910513,40.68369,-73.92287,-0.0074117295,-0.0014269287,0.0073,-0.0,0.0,1489944469029,0.0,1.0
279,-0.97669846,-0.0697206,-0.090139695,40.68369,-73.92287,-0.0046841674,0.0026705468,0.005346682,-0.0,0.0,1489944469062,0.0,1.0
280,-0.9779835,-0.068,-0.091,40.68369,-73.92287,-0.010653714,0.0064264443,0.002525619,-0.0,0.0,1489944469095,0.0,1.0
281,-0.9877664,-0.07119375,-0.09133047,40.68369,-73.92287,-0.006376211,0.01041625,-0.0016233594,-0.0,0.0,1489944469128,0.0,1.0
282,-0.9959693,-0.06970112,-0.09129888,40.68369,-73.92287,-0.010134569,0.0049726963,-0.0052618724,-0.0,0.0,1489944469161,0.0,1.0
283,-0.9876427,-0.062,-0.10172622,40.68369,-73.92287,-0.008399614,0.0061083543,-0.0039914525,-0.0,0.0,1489944469194,0.0,1.0
284,-0.97958875,-0.062396582,-0.104204394,40.68369,-73.92287,-0.012822636,0.0036810255,-0.0012,-0.0,0.0,1489944469227,0.0,1.0
285,-0.9843459,-0.06202633,-0.101266906,40.68369,-73.92287,-0.0085853385,0.0074616405,0.00059210084,-0.0,0.0,1489944469261,0.0,1.0
286,-0.99040574,-0.066,-0.09452175,40.68369,-73.92287,-0.011831905,-0.0015854345,0.004095681,-0.0,0.0,1489944469294,0.0,1.0
287,-0.9891944,-0.067,-0.08745009,40.68369,-73.92287,-0.005008931,-0.0059542945,0.0058767064,-0.0,0.0,1489944469327,0.0,1.0
288,-0.98174006,-0.06862998,-0.090925045,40.68369,-73.92287,-0.007722012,-0.007288325,0.005080552,-0.0,0.0,1489944469360,0.0,1.0
289,-0.9810623,-0.06887544,-0.09359342,40.68369,-73.92287,-0.0062582875,0.008507408,0.004877323,-0.0,0.0,1489944469393,0.0,1.0
290,-0.98289543,-0.06924546,-0.09175454,40.68369,-73.92287,-0.009564998,0.011084536,0.0027422681,-0.0,0.0,1489944469426,0.0,1.0
291,-0.9913088,-0.072553225,-0.08922339,40.68369,-73.92287,-0.006891455,0.0098851565,-0.0023617677,-0.0,0.0,1489944469459,0.0,1.0
292,-0.98433155,-0.06758288,-0.09355615,40.68369,-73.92287,-0.008805884,0.00539599,-0.00190802,-0.0,0.0,1489944469492,0.0,1.0
293,-0.97785574,-0.063,-0.1018313,40.68369,-73.92287,-0.012428857,0.008045727,-0.004669922,-0.0,0.0,1489944469525,0.0,1.0
294,-0.9832356,-0.06226178,-0.105905764,40.68369,-73.92287,-0.009285864,0.0065623047,-0.0028753907,-0.0,0.0,1489944469558,0.0,1.0
295,-0.9901582,-0.06443164,-0.101920895,40.68369,-73.92287,-0.011264404,0.0065874513,-0.000869043,-0.0,0.0,1489944469591,0.0,1.0
296,-0.99626464,-0.066678286,-0.09527576,40.68369,-73.92287,-0.007753888,-0.0077738403,-0.0007185364,-0.0,0.0,1489944469624,0.0,1.0
297,-0.99079776,-0.061399683,-0.0926019,40.68369,-73.92287,-0.009711222,-0.0045273183,0.0035608253,-0.0,0.0,1489944469657,0.0,1.0
298,-0.983476,-0.064938866,-0.09323145,40.68369,-73.92287,-0.011341055,0.00019041015,0.00671791,-0.0,0.0,1489944469691,0.0,1.0
299,-0.9780303,-0.06505306,-0.09593935,40.68369,-73.92287,-0.009774226,0.010364308,0.0082765,-0.0,0.0,1489944469724,0.0,1.0
300,-0.9833229,-0.068031296,-0.0946145,40.68369,-73.92287,-0.00785519,0.005895149,0.0044724047,-0.0,0.0,1489944469757,0.0,1.0
301,-0.9808379,-0.07226128,-0.0905766,40.68369,-73.92287,-0.007878384,0.0017910766,0.0026621716,-0.0,0.0,1489944469790,0.0,1.0
302,-0.9744005,-0.068215676,-0.094,40.68369,-73.92287,-0.007536973,0.005495781,0.0009985938,-0.0,0.0,1489944469823,0.0,1.0
303,-0.97891575,-0.07113082,-0.09137694,40.68369,-73.92287,-0.010493789,0.010914635,-0.003091576,-0.0,0.0,1489944469856,0.0,1.0
304,-0.9915226,-0.06906141,-0.090492465,40.68369,-73.92287,-0.008563152,0.008218308,-0.004704635,-0.0,0.0,1489944469889,0.0,1.0
305,-1.0036476,-0.0733081,-0.087691896,40.68369,-73.92287,-0.0116,0.007026377,-0.006523892,-0.0,0.0,1489944469922,0.0,1.0
306,-0.9918791,-0.0659234,-0.095568515,40.68369,-73.92287,-0.0075693605,0.005656852,-0.0040709767,-0.0,0.0,1489944469955,0.0,1.0
307,-0.9822023,-0.0594313,-0.1035687,40.68369,-73.92287,-0.012273281,0.0017614502,-0.0020137401,-0.0,0.0,1489944469988,0.0,1.0
308,-0.98147434,-0.059537902,-0.10792419,40.68369,-73.92287,-0.0113266455,0.005729823,0.0015772583,-0.0,0.0,1489944470021,0.0,1.0
309,-0.9867965,-0.06045371,-0.099638864,40.68369,-73.92287,-0.011911094,0.0030351172,0.0038879102,-0.0,0.0,1489944470054,0.0,1.0
310,-0.9937975,-0.06279905,-0.09340111,40.68369,-73.92287,-0.009180539,-0.0038579847,0.0028406666,-0.0,0.0,1489944470088,0.0,1.0
311,-0.9912485,-0.06739444,-0.08875152,40.68369,-73.92287,-0.008996262,-0.0063397996,0.004406515,-0.0,0.0,1489944470121,0.0,1.0
312,-0.98203164,-0.06701582,-0.09195254,40.68369,-73.92287,-0.008614404,-0.0023170703,0.007249375,-0.0,0.0,1489944470154,0.0,1.0
313,-0.9803529,-0.069,-0.09470576,40.68369,-73.92287,-0.007066127,0.006410006,0.0058764406,-0.0,0.0,1489944470187,0.0,1.0
314,-0.9802626,-0.069,-0.094525196,40.68369,-73.92287,-0.007888857,0.01119906,0.0049340846,-0.0,0.0,1489944470220,0.0,1.0
315,-0.9806952,-0.071,-0.093408555,40.68369,-73.92287,-0.006265884,0.00590193,-0.00016096192,-0.0,0.0,1489944470253,0.0,1.0
316,-0.97571456,-0.07,-0.09112339,40.68369,-73.92287,-0.009340884,0.007348804,-0.0014591162,-0.0,0.0,1489944470286,0.0,1.0
317,-0.9810091,-0.06611365,-0.092,40.68369,-73.92287,-0.009132268,0.0081932,-0.0033,-0.0,0.0,1489944470319,0.0,1.0
318,-0.98879033,-0.06541316,-0.09244912,40.68369,-73.92287,-0.010771271,0.0074946056,-0.0046892115,-0.0,0.0,1489944470352,0.0,1.0
319,-1.0007898,-0.06465996,-0.09076509,40.68369,-73.92287,-0.007674043,0.0032785204,-0.007242959,-0.0,0.0,1489944470385,0.0,1.0
320,-0.99768865,-0.063955516,-0.094566725,40.68369,-73.92287,-0.008522819,0.0020967065,-0.0041388795,-0.0,0.0,1489944470418,0.0,1.0
321,-0.98496073,-0.061963744,-0.10250151,40.68369,-73.92287,-0.009639881,0.004944111,-0.00014229493,-0.0,0.0,1489944470451,0.0,1.0
322,-0.9790256,-0.062139858,-0.10267367,40.68369,-73.92287,-0.01669908,0.0029042016,0.0017114246,-0.0,0.0,1489944470484,0.0,1.0
323,-0.9831883,-0.06429951,-0.10090342,40.68369,-73.92287,-0.012352685,0.006255127,0.0042430274,-0.0,0.0,1489944470518,0.0,1.0
324,-0.98991257,-0.06318933,-0.09548059,40.68369,-73.92287,-0.011194666,-0.002156775,0.0035223388,-0.0,0.0,1489944470551,0.0,1.0
325,-0.9899341,-0.068958804,-0.0940412,40.68369,-73.92287,-0.003298053,-0.008352509,0.004224719,-0.0,0.0,1489944470584,0.0,1.0
326,-0.98597264,-0.06797265,-0.090392575,40.68369,-73.92287,-0.010001758,-0.0059609376,0.005147461,-0.0,0.0,1489944470617,0.0,1.0
327,-0.9792639,-0.06805206,-0.094208255,40.68369,-73.92287,-0.010230518,0.0050105774,0.0084093325,-0.0,0.0,1489944470650,0.0,1.0
328,-0.9829698,-0.07666834,-0.09472864,40.68369,-73.92287,-0.0107643185,0.014907519,0.009240198,-0.0,0.0,1489944470683,0.0,1.0
329,-0.97987115,-0.07136603,-0.09374231,40.68369,-73.92287,-0.009960901,0.011853857,0.005967053,-0.0,0.0,1489944470716,0.0,1.0
330,-0.9814984,-0.0713344,-0.0912776,40.68369,-73.92287,-0.0068268008,-0.00020951782,0.0008328003,-0.0,0.0,1489944470749,0.0,1.0
331,-0.9786853,-0.06979441,-0.08920559,40.68369,-73.92287,-0.007633003,0.0010896313,-0.0018436426,-0.0,0.0,1489944470782,0.0,1.0
332,-0.98497593,-0.0630733,-0.092926696,40.68369,-73.92287,-0.009582932,0.004907765,-0.0015998913,-0.0,0.0,1489944470815,0.0,1.0
333,-0.9886511,-0.06784712,-0.08815288,40.68369,-73.92287,-0.00907374,0.013101255,-0.0017023389,-0.0,0.0,1489944470848,0.0,1.0
334,-0.99675465,-0.06367923,-0.091427684,40.68369,-73.92287,-0.011240238,0.0042,-0.0033893078,-0.0,0.0,1489944470881,0.0,1.0
335,-0.98967373,-0.0629061,-0.09626526,40.68369,-73.92287,-0.008643193,0.0027603295,-0.0024424877,-0.0,0.0,1489944470914,0.0,1.0
336,-0.9802213,-0.06081145,-0.103791006,40.68369,-73.92287,-0.014116402,0.00561313,0.00077582884,-0.0,0.0,1489944470948,0.0,1.0
337,-0.9787778,-0.060034204,-0.1026923,40.68369,-73.92287,-0.012480339,0.004284608,0.0002042688,-0.0,0.0,1489944470981,0.0,1.0
338,-0.9882858,-0.06452571,-0.09957712,40.68369,-73.92287,-0.012347988,0.002716543,0.0025805517,-0.0,0.0,1489944471014,0.0,1.0
339,-0.99305075,-0.067,-0.09313707,40.68369,-73.92287,-0.00837717,-0.003415708,0.0035198047,-0.0,0.0,1489944471047,0.0,1.0
340,-0.98953044,-0.069448926,-0.08838799,40.68369,-73.92287,-0.010206182,-0.0031691797,0.004485752,-0.0,0.0,1489944471080,0.0,1.0
341,-0.98782104,-0.071940355,-0.089768395,40.68369,-73.92287,-0.010943841,-0.00053338625,0.0057424475,-0.0,0.0,1489944471113,0.0,1.0
342,-0.98547333,-0.07684548,-0.09388357,40.68369,-73.92287,-0.009184114,0.011867683,0.008655713,-0.0,0.0,1489944471146,0.0,1.0
343,-0.87308437,-0.065881446,-0.03854629,40.68369,-73.92287,-0.0833517,0.013272364,0.0443191,-0.0,0.0,1489944471179,0.0,1.0
344,-0.9953933,-0.04547948,-0.10088536,40.68369,-73.92287,-0.0024690675,-0.047027614,-0.014551452,-0.0,0.0,1489944471212,0.0,1.0
345,-1.1964474,-0.16158435,-0.036024854,40.68369,-73.92287,0.07150651,-0.010972182,-0.0155246435,-0.0,0.0,1489944471245,0.0,1.0
346,-1.0366429,-0.13617326,-0.07993938,40.68369,-73.92287,-0.037957568,0.13541426,0.023753969,-0.0,0.0,1489944471278,0.0,1.0
347,-0.9357342,-0.01336958,-0.10234502,40.68369,-73.92287,-0.0042322753,-0.036460694,-0.008191436,-0.0,0.0,1489944471311,0.0,1.0
348,-0.9881017,-0.05038539,-0.09446561,40.68369,-73.92287,0.13968298,-0.19523156,-0.09097695,-0.0,0.0,1489944471344,0.0,1.0
349,-0.98542523,-0.096195236,-0.08333345,40.68369,-73.92287,-0.022612913,-0.020273061,-0.0100721875,-0.0,0.0,1489944471378,0.0,1.0
350,-0.9857219,-0.055130176,-0.10654438,40.68369,-73.92287,0.00072545896,0.019983482,0.009294102,-0.0,0.0,1489944471411,0.0,1.0
351,-0.9339522,-0.100715235,-0.08614238,40.68369,-73.92287,-0.04623002,0.080220334,0.048674736,-0.0,0.0,1489944471444,0.0,1.0
352,-0.97306037,-0.047128636,-0.105313845,40.68369,-73.92287,-0.024227358,-0.004374028,0.009654419,-0.0,0.0,1489944471477,0.0,1.0
353,-0.99926823,-0.091085754,-0.08451527,40.68369,-73.92287,0.0071059377,-0.006034547,-0.0009917663,-0.0,0.0,1489944471510,0.0,1.0
354,-0.9959383,-0.07182031,-0.09664883,40.68369,-73.92287,-0.054690488,0.025996445,0.015666464,-0.0,0.0,1489944471543,0.0,1.0
355,-0.97386813,-0.06513683,-0.11086815,40.68369,-73.92287,-0.0037019653,0.019234782,0.007760183,-0.0,0.0,1489944471576,0.0,1.0
356,-0.9830957,-0.06416522,-0.11194781,40.68369,-73.92287,-0.006278241,-0.0029739991,-0.006553955,-0.0,0.0,1489944471609,0.0,1.0
