,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
297,1.0143195,0.031476293,0.012421643,40.707657,-73.813255,0.09499835,0.019289535,0.0025322204,1.6530285,0.19397928,1490419711972,1.66437110732,0.0,1.45398275261
298,0.99015445,0.03946221,0.002922241,40.707657,-73.813255,0.103301786,0.007798679,0.0014924585,1.6473521,0.19331315,1490419712005,1.65865575553,0.0,1.45398276271
299,0.9864446,0.032649584,-0.01309419,40.707657,-73.813255,0.10349792,0.00019418946,-0.005235686,1.6397763,0.19242416,1490419712039,1.65102797414,0.0,1.4539827546
300,0.9959656,0.030905334,-0.009991394,40.707657,-73.813255,0.096924186,0.00052492187,-0.006075078,1.6322007,0.19153517,1490419712072,1.64340039139,0.0,1.45398276059
301,0.98933274,0.032669373,-0.01566809,40.707657,-73.813255,0.09430305,-0.0004571228,-0.0017442163,1.6246248,0.19064617,1490419712105,1.63577250952,0.0,1.45398275134
302,1.005825,0.03535,-0.0244,40.707657,-73.813255,0.1026875,-0.0038625,0.0062625,1.6170492,0.18975718,1490419712138,1.62814492677,0.0,1.45398275738
303,0.9802185,0.047764674,0.0016470093,40.707657,-73.813255,0.11433897,0.0044967956,0.0023518237,1.6094736,0.1888682,1490419712171,1.62051734519,0.0,1.45398275734
304,0.9935246,0.046827883,-0.015862731,40.707657,-73.813255,0.096138865,0.029296458,-0.0016483642,1.6018977,0.18797919,1490419712204,1.61288946216,0.0,1.4539827541
305,0.9975394,0.030153526,-0.005,40.707657,-73.813255,0.096656226,-0.0101774875,0.0013161816,1.5943222,0.1870902,1490419712237,1.60526197873,0.0,1.4539827675
306,0.98996115,0.020031104,0.012898914,40.707657,-73.813255,0.11426021,0.015822416,0.0123666385,1.5867462,0.1862012,1490419712271,1.59763399754,0.0,1.45398275076
307,0.9923258,0.024,0.003995874,40.707657,-73.813255,0.10632845,0.009991748,0.011145304,1.5791707,0.18531223,1490419712304,1.59000651644,0.0,1.45398275178
308,0.98589003,0.023,0.0027033202,40.707657,-73.813255,0.11338081,0.015466236,0.0008702539,1.571595,0.18442322,1490419712337,1.58237883204,0.0,1.45398276318
309,0.99989426,0.016123388,-0.002947119,40.707657,-73.813255,0.11828056,0.0026496581,-0.0005906299,1.5640192,0.18353422,1490419712370,1.57475104949,0.0,1.45398276098
310,0.9921566,0.021281129,0.01840564,40.707657,-73.81325,0.124671504,-0.0076796534,-0.001618872,1.5564435,0.18264523,1490419712403,1.56712336743,0.0,1.45398275986
311,0.9890539,0.019103736,0.0064813234,40.707657,-73.81325,0.124551244,0.005148755,-0.0061959107,1.5488677,0.18175623,1490419712436,1.55949558488,0.0,1.45398275762
312,0.9977748,0.022741748,0.0083873775,40.707657,-73.81325,0.12784731,-0.030889062,0.00012763673,1.5412921,0.18086725,1490419712470,1.55186800329,0.0,1.45398275759
313,0.9663183,0.018230299,0.034930382,40.707657,-73.81325,0.13998349,0.010592298,0.019957617,1.5337163,0.17997825,1490419712503,1.54424022074,0.0,1.45398275532
314,1.0040134,0.02746006,-0.006213672,40.707657,-73.81325,0.12582089,0.044336945,0.006352998,1.5261406,0.17908926,1490419712536,1.53661253868,0.0,1.45398275415
315,1.02,0.029342284,-0.020711426,40.707657,-73.81325,0.11994094,-0.021449648,-0.016617794,1.5185649,0.17820027,1490419712569,1.52898485661,0.0,1.45398275297
316,0.9944616,0.029512927,0.003307605,40.707657,-73.81325,0.13179211,0.00038545777,-0.00071226194,1.5109892,0.17731127,1490419712602,1.52135717338,0.0,1.4539827583
317,1.0152978,0.04051245,-0.020735474,40.707657,-73.81325,0.13558602,0.00079076417,0.004924358,1.5034134,0.17642228,1490419712635,1.51372939199,0.0,1.45398274943
318,0.99346936,0.035093874,0.01749414,40.707657,-73.81325,0.1490823,-0.014554387,0.004833357,1.4958378,0.1755333,1490419712669,1.50610181041,0.0,1.45398274935
319,0.97320753,0.016663855,0.041493885,40.707657,-73.81325,0.14459687,0.020566633,0.008748846,1.488262,0.17464429,1490419712702,1.49847402669,0.0,1.4539827536
320,0.98345315,0.021667566,0.0004477417,40.707657,-73.81325,0.13705924,0.041700903,0.0030443787,1.4806862,0.1737553,1490419712735,1.49084624531,0.0,1.45398274457
321,0.999835,0.038091406,-0.008614258,40.707657,-73.81325,0.14549777,0.0046475343,-0.0006453369,1.4731106,0.1728663,1490419712768,1.48321866139,0.0,1.45398275786
322,0.988,0.030850135,0.013455346,40.707657,-73.81325,0.14763556,0.01638222,0.0089374315,1.4655349,0.17197731,1490419712801,1.47559097933,0.0,1.45398275665
323,1.0086058,0.03384629,-0.003495471,40.707657,-73.81325,0.15763769,-0.009052214,-0.00017157837,1.4579593,0.17108831,1490419712834,1.46796339541,0.0,1.45398277014
324,0.9633798,0.03382947,0.028131787,40.707657,-73.81325,0.15228131,-0.018178286,0.0017658252,1.4503835,0.17019933,1490419712868,1.46033561519,0.0,1.45398275421
325,0.98464835,0.019756287,0.01894696,40.707657,-73.81325,0.14985873,0.022511179,0.010496857,1.4428078,0.16931035,1490419712901,1.45270793429,0.0,1.45398274613
326,0.9851625,0.020373534,0.02,40.707657,-73.81325,0.15667449,0.0043660305,0.010837656,1.4352319,0.16842133,1490419712934,1.44508005009,0.0,1.45398274932
327,0.9802367,0.014551758,0.039087303,40.707657,-73.81324,0.16109219,0.029218359,0.008513281,1.4276564,0.16753234,1490419712967,1.43745256666,0.0,1.45398276426
328,1.0037854,0.015262378,0.008297253,40.707657,-73.81324,0.16939239,0.012598435,-0.005776599,1.4205495,0.16669838,1490419713000,1.43029690339,5.0,1.453982751
329,0.98987764,0.008707446,0.006047876,40.707657,-73.81324,0.16878223,-0.005663618,-0.0037232507,1.4333954,0.16820581,1490419713033,1.44323094731,5.0,1.45398275671
330,1.0054581,0.0045865965,0.0059329835,40.707657,-73.81324,0.17640029,-0.0094057815,0.0008034497,1.4462411,0.16971323,1490419713067,1.45616479142,3.0,1.45398275313
331,0.9812387,0.002835962,0.025238696,40.707657,-73.81324,0.18447709,-0.0003619873,-0.009402534,1.459087,0.17122066,1490419713100,1.46909883533,3.0,1.45398275872
332,0.98291224,0.002791382,0.018142408,40.707657,-73.81324,0.18154153,-0.008066703,-0.015168153,1.4719326,0.17272808,1490419713133,1.48203258013,3.0,1.45398274732
333,0.9765581,0.0041276854,0.024639893,40.707657,-73.81324,0.17578973,0.0011051367,-0.017669981,1.4847784,0.1742355,1490419713166,1.49496652356,3.0,1.45398275172
334,0.99075294,0.013939209,0.01593921,40.707657,-73.81324,0.18470569,-0.002563042,-0.0191096,1.4976244,0.17574294,1490419713199,1.50790066796,3.0,1.45398275832
335,0.9978901,0.030095767,0.028306114,40.707657,-73.81324,0.18388718,-0.010780902,-0.020884613,1.51047,0.17725036,1490419713232,1.52083441276,3.0,1.45398274721
336,0.99426913,0.04209094,0.031963624,40.707657,-73.81324,0.17942876,0.0049010133,-0.016763624,1.5233158,0.17875777,1490419713266,1.53376835502,3.0,1.45398275797
337,0.9910724,0.045694727,0.037228957,40.707657,-73.81324,0.1961675,0.014536059,-0.00097406004,1.5361617,0.18026519,1490419713299,1.54670239777,3.0,1.45398276966
338,1.0039197,0.03127981,0.04720032,40.707657,-73.81324,0.20314007,0.001494635,-0.0076606288,1.5490074,0.18177262,1490419713332,1.55963624305,3.0,1.45398275985
339,1.0092298,0.024443554,0.05288711,40.707657,-73.81323,0.20381874,-0.0037954005,-0.007722373,1.5618532,0.18328005,1490419713365,1.57257018765,3.0,1.4539827576
340,1.0013093,0.014164941,0.054199316,40.707657,-73.81323,0.20798959,-0.00015836913,0.0035457031,1.5746989,0.18478748,1490419713398,1.58550403293,3.0,1.45398274804
341,1.0225253,0.015959216,0.06274389,40.707657,-73.81323,0.23217355,-0.009646804,0.009225547,1.5875447,0.18629488,1490419713431,1.59843797403,3.0,1.45398276457
342,0.9781015,0.0029887208,0.09201128,40.707657,-73.81323,0.23360494,0.040266205,0.017366204,1.6003906,0.18780231,1490419713465,1.61137201794,3.0,1.45398276958
343,1.0005045,-0.017398193,0.075864255,40.707657,-73.81323,0.22365364,-0.013746421,0.0014096044,1.6132363,0.18930975,1490419713498,1.62430586439,3.0,1.45398275404
344,0.9646608,-0.029899621,0.10609353,40.707657,-73.81323,0.23469602,0.017395575,0.004562567,1.6260822,0.19081718,1490419713531,1.6372399083,3.0,1.45398275905
345,1.0030029,-0.029634118,0.06845481,40.707657,-73.81323,0.23592035,-0.002447644,-0.0028644288,1.6389278,0.19232458,1490419713564,1.65017365077,3.0,1.45398276085
346,0.9579745,-0.028771192,0.10663989,40.707657,-73.81323,0.2609658,-0.017126381,0.0018752783,1.6517737,0.19383201,1490419713597,1.66310769468,3.0,1.45398276573
347,1.0015326,-0.014656799,0.045357384,40.707657,-73.81323,0.26915675,0.028898476,-0.009162954,1.6646194,0.19533943,1490419713630,1.6760415388,3.0,1.45398276255
348,0.9991985,-0.019874133,0.089039795,40.707657,-73.81323,0.25707507,-0.05606312,-0.019766046,1.6774652,0.19684687,1490419713664,1.68897548456,3.0,1.45398275456
349,0.95240724,-0.030364698,0.12424163,40.707657,-73.81323,0.29544374,0.057945013,0.0109054195,1.6903111,0.1983543,1490419713697,1.70190952847,3.0,1.45398275937
350,1.025798,-0.01901837,0.053881835,40.707657,-73.813225,0.28083712,0.01989353,-0.0075478074,1.7031567,0.1998617,1490419713730,1.71484327094,3.0,1.4539827611
351,0.97643524,-0.010527954,0.123326965,40.707657,-73.813225,0.28708532,-0.037927486,-0.018303072,1.7160026,0.20136914,1490419713763,1.72777731602,3.0,1.45398276005
352,0.9697512,-0.007987109,0.1289871,40.707657,-73.813225,0.31962284,0.058605663,-0.010830078,1.7288483,0.20287655,1490419713796,1.74071115897,3.0,1.45398276273
353,1.0358101,-0.012922656,0.12895781,40.707657,-73.813225,0.3196129,-0.013480469,-0.028436327,1.7416941,0.204384,1490419713829,1.7536451059,3.0,1.45398274937
354,0.9798838,-0.007325647,0.15862797,40.707657,-73.813225,0.2852379,-0.0014553528,-0.012533096,1.75454,0.20589142,1490419713863,1.76657914865,3.0,1.45398275967
355,1.0003598,0.014093506,0.101597145,40.707657,-73.813225,0.30579937,0.025003247,0.010898299,1.7673857,0.20739883,1490419713896,1.77951299159,3.0,1.4539827623
356,0.9735516,0.01325957,0.10561065,40.707657,-73.813225,0.33732128,-0.02158607,-0.0038878808,1.7802315,0.20890626,1490419713929,1.79244693619,3.0,1.45398276032
357,0.9741168,-0.012643616,0.13050893,40.707657,-73.813225,0.35103783,-0.021304639,-0.02478983,1.7930772,0.2104137,1490419713962,1.80538078263,3.0,1.4539827464
358,1.0053574,-0.025369873,0.1222478,40.707657,-73.813225,0.33813575,0.014757768,-0.010045484,1.8059231,0.21192111,1490419713995,1.81831482422,3.0,1.45398276189
359,1.0321157,-0.036752198,0.08,40.707657,-73.813225,0.3335643,-0.036574066,0.005289468,1.8311234,0.14544326,1490419714028,1.83689048337,3.0,1.4915343003
360,0.9792056,-0.03779275,0.099593736,40.707657,-73.81322,0.3422935,-0.0021633422,0.014883649,1.8581743,0.06878027,1490419714062,1.85944681417,3.0,1.53379824558
361,1.0174489,-0.012619287,0.05382378,40.707657,-73.81322,0.36415547,-0.01337907,-0.011400279,1.8852254,-0.007882714,1490419714095,1.88524187997,3.0,1.57497761359
362,0.96441364,-0.04775154,0.13792014,40.707657,-73.81322,0.37335366,-0.024776531,-0.01251988,1.9122767,-0.08454628,1490419714128,1.91414478314,3.0,1.61497992012
363,0.96747047,-0.079874575,0.11227868,40.707657,-73.81322,0.35962588,0.06847857,-0.013049077,1.9393277,-0.16120927,1490419714161,1.94601653557,3.0,1.65373201817
364,0.9970065,-0.07080388,0.059797414,40.707657,-73.81322,0.342164,-0.022526678,-0.034168452,1.966379,-0.23787278,1490419714194,1.98071447491,3.0,1.69118132917
365,0.9526086,-0.041847754,0.10286973,40.707657,-73.81322,0.38190418,-0.033530973,-0.027845055,1.9934301,-0.3145358,1490419714227,2.01809225088,3.0,1.72729232461
366,0.9635795,-0.020418018,0.106806,40.707657,-73.81322,0.3828867,0.023578754,-0.022991346,2.020481,-0.39119875,1490419714260,2.05800387108,3.0,1.76204657758
367,1.0306499,0.016607838,0.068257704,40.707657,-73.81322,0.38696536,-0.011150363,-0.025726879,2.0475323,-0.4678623,1490419714294,2.10030560903,3.0,1.79544015489
368,0.995355,0.01417749,0.11387879,40.707657,-73.81322,0.40008172,-0.0040588696,0.008702932,2.0745833,-0.54452527,1490419714327,2.14485515555,3.0,1.827480826
369,1.0283893,0.011667041,0.061740283,40.707657,-73.81322,0.38553724,0.026250495,0.014248901,2.1016345,-0.6211883,1490419714360,2.19151602222,3.0,1.85818754637
370,1.0296887,0.0046062744,0.048756078,40.707657,-73.81322,0.39111957,-0.05179593,0.018742066,2.128686,-0.6978519,1490419714393,2.24015654831,3.0,1.88758775375
371,0.95783323,-0.027604833,0.120181054,40.707657,-73.81321,0.42571306,-0.014522475,0.022117866,2.155737,-0.77451485,1490419714426,2.29064952929,3.0,1.91571504967
372,0.9330266,-0.06084944,0.12235399,40.707657,-73.81321,0.42047837,0.017836029,0.008345568,2.182788,-0.8511779,1490419714459,2.34287585467,3.0,1.94260888931
373,0.95051616,-0.08603506,0.13662131,40.707657,-73.81321,0.3945915,0.026240379,-0.0065898607,2.209839,-0.92784137,1490419714493,2.39672234808,3.0,1.96831237126
374,0.9818096,-0.04883367,0.11167468,40.707657,-73.81321,0.41351876,0.001982522,-0.0013570605,2.2368903,-1.0045043,1490419714526,2.45208219743,3.0,1.99287063259
375,1.0164768,-0.0354302,0.095883206,40.707657,-73.81321,0.41389385,0.029058829,0.032710902,2.2639415,-1.0811679,1490419714559,2.50885534525,3.0,2.01633131917
376,1.0255364,-0.05955231,0.07864105,40.707657,-73.81321,0.40406087,-0.0019404052,0.022906393,2.2909927,-1.1578308,1490419714592,2.56694754775,3.0,2.03874176472
377,1.0199709,-0.019650195,0.07555684,40.707657,-73.81321,0.41800693,-0.0399667,0.013495117,2.3180437,-1.234494,1490419714625,2.62627150751,3.0,2.06015025677
378,0.964558,-0.022017188,0.1314248,40.707657,-73.81321,0.4471794,0.0037786132,0.038643066,2.345095,-1.3111573,1490419714658,2.68674599178,3.0,2.08060401664
379,0.94395816,-0.032808766,0.1261275,40.707657,-73.81321,0.43112722,0.036024168,0.02883876,2.3721461,-1.3878205,1490419714692,2.74829453661,3.0,2.10014952426
380,0.9585018,-0.008916797,0.124142334,40.707657,-73.81321,0.41012636,-0.018818464,0.029543648,2.399197,-1.4644835,1490419714725,2.81084652135,3.0,2.11883195798
381,0.9467635,0.021889746,0.13073264,40.707657,-73.8132,0.42861572,0.0075573707,0.07263078,2.4262483,-1.541147,1490419714758,2.8743372956,3.0,2.13669513388
382,1.0597166,-0.04566643,0.07302659,40.707657,-73.8132,0.45087588,-0.085027635,0.072410494,2.4532995,-1.6178099,1490419714791,2.93870503951,3.0,2.15378087911
383,0.8830611,-0.10763351,0.16854626,40.707657,-73.8132,0.4525487,0.014236579,0.0722934,2.4803505,-1.6944735,1490419714824,3.00389398033,3.0,2.1701298874
384,1.0213147,-0.098033205,0.07235425,40.707657,-73.8132,0.462775,0.08484952,0.045278333,2.5074017,-1.7711364,1490419714857,3.06985136978,3.0,2.18578017056
385,0.97616214,-0.13363224,0.15278958,40.707657,-73.8132,0.408793,-0.0604844,0.03325695,2.5344527,-1.8477994,1490419714891,3.13652883156,3.0,2.20076866009
386,0.9803952,-0.16017078,0.056336474,40.707657,-73.8132,0.45542988,0.08578751,0.056606207,2.5615041,-1.924463,1490419714924,3.20388219083,3.0,2.21513015669
387,1.0242016,-0.21955068,0.04804209,40.707657,-73.8132,0.47694126,-0.077231556,0.010667598,2.5885553,-2.001126,1490419714957,3.27186855008,3.0,2.22889744666
388,0.8755383,-0.1448404,0.15973844,40.707657,-73.8132,0.46065125,0.02047411,0.010836591,2.6156063,-2.0777888,1490419714990,3.34044946287,3.0,2.24210184569
389,1.011638,-0.16735402,0.039099976,40.707657,-73.813194,0.4695896,0.0034927404,0.0019511804,2.5727675,-2.1702414,1490419715023,3.36586992371,3.0,2.27153011953
390,0.9679619,-0.16366279,0.13032001,40.707657,-73.813194,0.45812103,-0.04696625,-0.012785605,2.5022674,-2.2689419,1490419715056,3.37778618131,3.0,2.30733061655
391,0.99915415,-0.06985797,0.13377033,40.707657,-73.813194,0.4795384,0.040401828,-0.0051768115,2.431767,-2.3676424,1490419715090,3.39399783096,3.0,2.34283434953
392,1.054,-0.04358673,0.0900119,40.707657,-73.81319,0.47857687,-0.017995805,0.002736731,2.3612661,-2.4663436,1490419715123,3.41444407602,3.0,2.37795700157
393,0.9919105,-0.0613032,0.11156165,40.707657,-73.81319,0.49074858,-0.059233632,0.0028216676,2.290766,-2.5650444,1490419715156,3.43904952577,3.0,2.41261911117
394,0.9926406,-0.08670161,0.077755965,40.707657,-73.81318,0.48504198,-0.005964221,0.022257654,2.2202652,-2.6637456,1490419715189,3.46772521689,3.0,2.44674866106
395,1.0034168,-0.13037795,0.08842926,40.707657,-73.81318,0.47533092,-0.048880864,0.0052280184,2.1497648,-2.7624464,1490419715222,3.50037123862,3.0,2.48027992073
396,0.96616346,-0.09016289,0.11206958,40.707657,-73.81318,0.4779094,0.033567667,0.009855264,2.0792646,-2.861147,1490419715255,3.53687763888,3.0,2.51315526494
397,1.0089464,-0.061231982,0.0697499,40.707657,-73.81317,0.46396104,0.016798848,0.008498652,2.0087638,-2.9598482,1490419715289,3.57712641253,3.0,2.54532518409
398,0.97312397,-0.10648793,0.10079388,40.707657,-73.81317,0.4557986,-0.016225394,0.026885265,1.9382637,-3.058549,1490419715322,3.62099270313,3.0,2.57674733024
399,0.9502601,-0.062803224,0.06507478,40.707657,-73.81317,0.43876472,0.018002458,0.03572361,1.8677633,-3.1572492,1490419715355,3.66834598365,3.0,2.60738784583
400,0.9699289,-0.049040135,0.0074905274,40.707657,-73.81317,0.5027246,0.02762457,0.05677057,1.7972625,-3.2559507,1490419715388,3.7190546453,3.0,2.6372204772
401,1.0088634,-0.13615516,0.08819226,40.707657,-73.81316,0.4526643,0.02300915,0.015907755,1.7267623,-3.3546512,1490419715421,3.77298193931,3.0,2.66622525857
402,1.0020008,-0.113025,0.10752031,40.707657,-73.81316,0.44261837,0.012870313,0.041158985,1.656262,-3.453352,1490419715454,3.82999266952,3.0,2.6943897327
403,1.002216,-0.07607109,0.097904295,40.707657,-73.81316,0.41913477,0.051019337,0.04185762,1.5857612,-3.5520532,1490419715488,3.88995122322,3.0,2.72170725874
404,1.054563,-0.11654036,0.093402565,40.707657,-73.81316,0.42761713,-0.053521093,0.013785284,1.5152609,-3.6507535,1490419715521,3.95272269617,3.0,2.74817617978
405,0.995107,-0.09040532,0.10193656,40.707657,-73.813156,0.4336027,-0.017270433,0.013843633,1.4447602,-3.7494552,1490419715554,4.01817699116,3.0,2.77380047736
406,1.038503,-0.109729886,0.08997732,40.707657,-73.813156,0.41419187,-0.025041323,0.024647012,1.37426,-3.848156,1490419715587,4.08618344521,3.0,2.79858748
407,0.9548975,-0.119317554,0.0749253,40.707657,-73.813156,0.41089013,-0.061997384,0.009602083,1.3037597,-3.9468563,1490419715620,4.15661689457,3.0,2.82254875042
408,0.9530914,-0.08483889,0.0747829,40.707657,-73.813156,0.40048143,0.024031023,0.0042727357,1.2332588,-4.045558,1490419715653,4.22935772892,3.0,2.84569896333
409,0.96092385,-0.08941284,0.077268556,40.707657,-73.813156,0.39785543,-0.053726196,0.018160772,1.1627586,-4.144258,1490419715687,4.30428646031,3.0,2.86805454344
410,0.916,-0.10433943,0.055812,40.707657,-73.81315,0.40224338,0.053546228,0.027847791,1.0922583,-4.242959,1490419715720,4.38129310474,3.0,2.88963483331
411,0.99990255,-0.08860956,0.037,40.707657,-73.81315,0.38336173,0.010191028,0.018880805,1.0217576,-4.34166,1490419715753,4.46026906686,3.0,2.91046040234
412,0.9863523,-0.08616223,0.08795691,40.707657,-73.81315,0.38753104,-0.005797483,0.017129777,0.95125735,-4.440361,1490419715786,4.54111179737,3.0,2.93055284486
413,0.97640336,-0.1016936,0.10224596,40.707657,-73.81315,0.36780977,0.07065219,0.039644446,0.8807571,-4.539061,1490419715819,4.62372229172,3.0,2.94993486347
414,1.0311841,-0.09972865,0.07742883,40.707657,-73.81315,0.36884853,-0.015802836,0.030765327,0.8102563,-4.6377625,1490419715852,4.70800980013,5.0,2.96862988728
415,0.99040645,-0.10920859,0.13185586,40.707657,-73.81315,0.35964248,-0.005265625,0.055378046,0.739756,-4.7364635,1490419715886,4.79388416906,5.0,2.98666112572
416,0.98889685,-0.123559274,0.07808506,40.707657,-73.81315,0.3645404,0.027600626,0.058749687,0.66925526,-4.835164,1490419715919,4.88126146707,5.0,3.00405238507
417,1.0206506,-0.12982708,0.06565241,40.707657,-73.81314,0.36772794,-0.008338249,0.051853154,0.598755,-4.933865,1490419715952,4.97006351954,0.0,3.02082701639
418,0.9936164,-0.15050791,0.10039939,40.707657,-73.81314,0.37330756,0.0055953246,0.046751317,0.52825475,-5.032566,1490419715985,5.06021478055,0.0,3.0370083621
419,1.0264063,-0.16993228,0.061737034,40.707596,-73.81314,0.36058182,-0.0055044433,0.043692883,0.5005919,-5.1076527,1490419716018,5.13212513041,0.0,3.04389645653
420,1.0037749,-0.19060928,0.046741713,40.707596,-73.81314,0.3709901,-0.028337887,0.04424169,0.5061558,-5.164422,1490419716051,5.18916643479,0.0,3.04389644837
421,0.95454097,-0.21680196,0.029855127,40.707596,-73.81314,0.36886156,-0.022953507,0.033476386,0.5117197,-5.221192,1490419716085,5.24620843584,0.0,3.04389645341
422,0.99286324,-0.18110298,0.03244087,40.707596,-73.81314,0.37017864,-0.005461094,0.02069215,0.5172837,-5.277962,1490419716118,5.30325044663,0.0,3.04389643958
423,0.997167,-0.16133294,0.04350077,40.707596,-73.81314,0.36337563,-0.013138387,0.010613345,0.52284753,-5.334732,1490419716151,5.36029244085,0.0,3.0438964576
424,0.97150344,-0.18207312,0.029248292,40.707596,-73.81314,0.3539415,-0.018583683,0.012223139,0.52841145,-5.3915014,1490419716184,5.41733384671,0.0,3.04389644791
425,0.9735285,-0.1730751,0.03734839,40.707596,-73.81314,0.34787616,0.015879788,0.01721011,0.5339754,-5.4482718,1490419716217,5.47437625072,0.0,3.04389645078
426,0.96931034,-0.17610346,0.03369281,40.707596,-73.81314,0.36028647,0.0075262743,0.0022382215,0.53953934,-5.5050416,1490419716250,5.53141805662,0.0,3.04389644481
427,1.0010966,-0.16036664,0.062849425,40.707596,-73.81314,0.34849083,0.0065750084,-0.0071807457,0.54510325,-5.561812,1490419716283,5.58846045674,0.0,3.04389645478
428,0.9967666,-0.15444668,0.07705059,40.707596,-73.81314,0.34591612,0.03736865,-0.0014089844,0.55066717,-5.618582,1490419716317,5.64550245973,0.0,3.04389645587
429,1.0152173,-0.17584449,0.07781874,40.707596,-73.81314,0.3534556,0.0043943175,0.008572469,0.5562311,-5.675351,1490419716350,5.70254346847,0.0,3.04389643809
430,0.9849523,-0.13121554,0.08293588,40.707596,-73.81314,0.33257514,0.018855818,0.008558982,0.561795,-5.7321215,1490419716383,5.75958596713,0.0,3.04389645125
431,0.9963949,-0.12787707,0.07555671,40.707596,-73.81314,0.3438161,0.028532723,0.009227076,0.5673589,-5.7888913,1490419716416,5.81662776913,0.0,3.04389645242
432,0.96684235,-0.16080786,0.100928605,40.707596,-73.81314,0.34864947,-0.005320701,0.01907432,0.5729228,-5.8456607,1490419716449,5.87366917304,0.0,3.04389644691
433,1.0007495,-0.15164633,0.093569115,40.707596,-73.81314,0.3336281,0.012860731,0.006431317,0.5784868,-5.9024315,1490419716482,5.93071198002,0.0,3.04389644776
434,1.0084445,-0.14896289,0.08771631,40.707596,-73.81314,0.33690497,-0.061748646,0.011254527,0.58405066,-5.959201,1490419716516,5.98775347955,0.0,3.04389645069
435,0.9775159,-0.18570045,0.09956432,40.707596,-73.81314,0.3174142,0.002227118,0.015771631,0.5896145,-6.01597,1490419716549,6.04479447951,0.0,3.04389644878
436,0.968515,-0.13011412,0.09375321,40.707596,-73.81314,0.30732742,0.029408965,0.008759558,0.5951785,-6.0727406,1490419716582,6.10183708745,0.0,3.04389644639
437,1.0300589,-0.11041174,0.038392115,40.707596,-73.81314,0.30697206,-0.030387232,-0.0030204908,0.60074246,-6.129511,1490419716615,6.15887949244,0.0,3.04389644734
438,0.96101624,-0.100895755,0.16316295,40.707596,-73.81314,0.28410318,0.03609677,-0.005453381,0.6063063,-6.1862807,1490419716648,6.21592118906,0.0,3.0438964565
439,1.0568659,-0.09654021,0.08184606,40.707596,-73.81314,0.27211514,0.040340737,-0.00025532226,0.6118703,-6.2430506,1490419716681,6.27296310034,0.0,3.04389644322
440,0.99551404,-0.07461445,0.09190127,40.707596,-73.81314,0.27365467,-0.03038001,-0.0070347264,0.61743414,-6.2998204,1490419716715,6.33000489648,0.0,3.0438964538
441,1.0216792,-0.09621904,0.077438086,40.707596,-73.81314,0.26517773,0.019971846,-0.00075680664,0.6229981,-6.3565907,1490419716748,6.38704720195,0.0,3.04389645312
442,1.0076095,-0.09955298,0.11588941,40.707596,-73.81314,0.23469396,-0.0029990089,-0.003513329,0.62856203,-6.4133606,1490419716781,6.4440891064,0.0,3.04389645104
443,0.9865394,-0.04467241,0.09568965,40.707596,-73.81314,0.22256537,-0.014497339,-0.002105713,0.63412595,-6.47013,1490419716814,6.50113051225,0.0,3.04389644302
444,0.9521236,-0.06350369,0.11146494,40.707596,-73.81314,0.22262251,0.07281779,0.011238538,0.6396899,-6.5269003,1490419716847,6.55817281675,0.0,3.04389644397
445,1.0050896,-0.077393875,0.08397158,40.707596,-73.81314,0.21014866,0.052557737,-0.0050425795,0.6452538,-6.58367,1490419716880,6.61521451922,0.0,3.04389644358
446,1.0143833,-0.04555127,0.044326905,40.707596,-73.81314,0.19992946,-0.023481503,-0.035618447,0.6508177,-6.64044,1490419716914,6.67225652027,0.0,3.04389644758
447,0.98076004,-0.07688003,0.07133325,40.707596,-73.81313,0.20186102,0.04112815,-0.007441367,0.6563816,-6.69721,1490419716947,6.72929852131,0.0,3.04389645152
448,0.98381716,-0.04583981,0.09801456,40.707596,-73.81313,0.18691704,0.07244421,-5.8220216e-05,0.6619455,-6.7539797,1490419716980,6.78634022379,0.0,3.04389645108
449,1.0281949,0.00069193117,0.110670276,40.707542,-73.81313,0.15322064,-0.0075824265,0.004571476,0.667284,-6.8084497,1490419717013,6.84107120662,0.0,3.04389645217
450,1.0166979,-0.016842896,0.09122962,40.707542,-73.81313,0.16557086,0.02245308,0.016002147,0.672298,-6.8596087,1490419717046,6.89247532588,0.0,3.0438964525
451,0.99730843,-0.03629221,0.089662306,40.707542,-73.81313,0.1504605,0.026595544,0.029574128,0.677312,-6.910767,1490419717079,6.94387874848,0.0,3.04389644298
452,0.971088,-0.06078098,0.10804398,40.707542,-73.81313,0.14474836,-0.0033523925,0.031129206,0.6823261,-6.9619265,1490419717113,6.99528337511,0.0,3.04389643612
453,0.984225,-0.0738875,0.077925,40.707542,-73.81313,0.14413947,0.018628947,0.013917105,0.68734,-7.0130854,1490419717146,7.0466873851,0.0,3.04389644929
454,0.9818793,-0.07371898,0.108888,40.707542,-73.81313,0.14976962,0.003041382,0.022024145,0.692354,-7.0642447,1490419717179,7.09809180293,0.0,3.04389645375
455,0.99568444,-0.09722235,0.09371106,40.707542,-73.81313,0.14000104,0.007412461,0.014659151,0.697368,-7.1154037,1490419717212,7.14949592219,0.0,3.04389645405
