,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,1.0233638,-0.20963623,0.17746577,41.00634,-73.85404,0.00299896,0.011562531,-0.027218513,-10.473669,-23.925365,1489366616621,26.1174430736,0.0
173,0.9697221,-0.21092708,0.22721875,41.00634,-73.85404,0.015184609,0.10155832,-0.018434843,-10.486989,-23.929333,1489366616655,26.1264218008,0.0
174,1.0259719,-0.25899476,0.20519128,41.00634,-73.85404,-0.00036739258,-0.025679994,0.010500694,-10.500309,-23.933302,1489366616688,26.13540575,0.0
175,1.0657706,-0.20946036,0.10984655,41.00634,-73.85404,0.037890874,-0.0009900891,-0.012235596,-10.51363,-23.937271,1489366616721,26.1443944031,0.0
176,0.9900585,-0.27112985,0.25741875,41.00634,-73.85404,-0.020503698,0.099030785,-0.021321958,-10.526951,-23.94124,1489366616754,26.1533873541,0.0
177,0.9878739,-0.22585435,0.21359853,41.00634,-73.85404,0.029127723,-0.0016372559,-0.01978097,-10.540272,-23.945208,1489366616787,26.1623836834,0.0
178,1.0620766,-0.22610301,0.196711,41.00634,-73.85404,0.020836286,0.0069469716,0.0041505005,-10.553593,-23.949175,1489366616821,26.171383387,0.0
179,0.97819626,-0.21165842,0.20414838,41.00634,-73.85404,-0.0019029211,0.024720803,-0.017899428,-10.566913,-23.953146,1489366616854,26.1803906321,0.0
180,1.0535946,-0.22032824,0.21198237,41.00634,-73.85404,0.0134700565,-0.009635799,0.008859888,-10.580234,-23.957115,1489366616887,26.1894007304,0.0
181,0.9787992,-0.24692954,0.17963804,41.00634,-73.85404,0.006798325,-0.011381992,-0.032701675,-10.5935545,-23.961082,1489366616920,26.1984130732,0.0
182,1.0244147,-0.22344354,0.11150318,41.00634,-73.85404,0.032876894,-0.0056932545,-0.0065177125,-10.606875,-23.965052,1489366616953,26.2074324311,0.0
183,1.011735,-0.21441333,0.17548907,41.00634,-73.85404,0.037810057,0.05485091,0.028729573,-10.620196,-23.96902,1489366616986,26.2164544292,0.0
184,0.9603062,-0.24811406,0.11932969,41.006123,-73.85417,0.036520626,-0.040389374,-0.003286875,-10.636751,-23.971853,1489366617020,26.2257546715,0.0
185,0.962619,-0.22264203,0.11917275,41.006123,-73.85417,0.061561525,-0.009046368,-0.006363379,-10.655397,-23.973955,1489366617053,26.2352435394,0.0
186,0.9006073,-0.20158486,0.2511767,41.006123,-73.85417,-0.022998616,0.035698835,-0.014926929,-10.674045,-23.976055,1489366617086,26.2447413785,0.0
187,0.9500388,-0.21561928,0.12598246,41.006123,-73.85417,0.061901383,-0.06649996,-0.0004543213,-10.692691,-23.978155,1489366617119,26.2542483805,0.0
188,0.96259683,-0.19940957,0.12607789,41.006123,-73.85417,0.0012977038,0.012165773,-0.009050473,-10.711338,-23.980255,1489366617152,26.2637657547,0.0
189,0.8700996,-0.23966528,0.19034256,41.006123,-73.85417,-0.002454126,0.042026933,0.008854528,-10.729984,-23.982353,1489366617186,26.2732908494,0.0
190,0.98636866,-0.17681836,0.09022021,41.006123,-73.85417,0.048424784,-0.05280916,0.034138534,-10.7486315,-23.984455,1489366617219,26.2828301514,0.0
191,0.9699281,-0.22158751,0.14761464,41.006123,-73.85417,0.0078121875,0.04205365,-0.019447569,-10.767279,-23.986555,1489366617252,26.2923775614,0.0
192,0.92875016,-0.19510601,0.20665215,41.006123,-73.85417,0.0027577356,0.032281373,-0.0061448426,-10.785925,-23.988655,1489366617285,26.301934279,0.0
193,1.0200838,-0.21587487,0.17854078,41.006123,-73.85417,0.030950349,0.01764965,0.021135813,-10.804571,-23.990755,1489366617318,26.3115009067,0.0
194,0.9955729,-0.21018696,0.1880669,41.006123,-73.85417,0.0013772559,0.002459265,0.033680927,-10.823219,-23.992855,1489366617352,26.3210782563,0.0
195,0.9825419,-0.26069033,0.18988387,41.006123,-73.85417,0.0007732239,0.008617719,-0.004128705,-10.841866,-23.994953,1489366617385,26.3306632623,0.0
196,1.0367768,-0.24439707,0.14266972,41.006123,-73.85417,0.0151283005,-0.036236815,0.00933709,-10.860512,-23.997055,1489366617418,26.3402613802,0.0
197,1.0157436,-0.2309801,0.1589045,41.006123,-73.85417,0.00014496339,-0.0067500393,-0.006177561,-10.879159,-23.999155,1489366617451,26.3498679553,0.0
198,0.98592407,-0.25488192,0.1732868,41.006123,-73.85417,0.0074445945,-0.0190698,-0.0011759045,-10.897806,-24.001257,1489366617484,26.3594862088,0.0
199,1.0597222,-0.23788668,0.115884446,41.006123,-73.85417,0.028751116,-0.013894671,-0.006290233,-10.916452,-24.003357,1489366617518,26.3691120734,4.0
200,1.0178055,-0.257136,0.15573743,41.006123,-73.85417,0.0053820997,-0.000598916,-0.0033693481,-10.935099,-24.005455,1489366617551,26.378746367,4.0
201,1.0672854,-0.2209825,0.14325047,41.006123,-73.85417,0.045391485,-0.033064034,-0.007368705,-10.953745,-24.007557,1489366617584,26.3883937107,4.0
202,1.0358777,-0.20696956,0.13664526,41.006123,-73.85417,0.016147451,0.004911423,-0.0009188489,-10.972392,-24.009655,1489366617617,26.3980476441,4.0
203,0.9864774,-0.24139602,0.2455895,41.006123,-73.85417,-0.001976123,0.046093397,-0.011900085,-10.991039,-24.011757,1489366617650,26.407715019,4.0
204,0.97179556,-0.21412444,0.11329331,41.006123,-73.85417,0.020407993,-0.027303128,0.01535911,-11.0096855,-24.013855,1489366617683,26.4173883412,4.0
205,1.0070542,-0.20163862,0.17055427,41.006123,-73.85417,0.03131757,0.009950899,0.023159279,-11.028333,-24.015957,1489366617717,26.4270754981,4.0
206,0.90940434,-0.21360795,0.1679801,41.006123,-73.85417,0.008294343,0.039668873,-0.019916175,-11.04698,-24.018057,1489366617750,26.4367703999,4.0
207,0.92137694,-0.20965216,0.18111601,41.006123,-73.85417,0.022978866,0.005939336,-0.011030332,-11.065626,-24.020157,1489366617783,26.4464746436,4.0
208,0.9057355,-0.22747742,0.16206451,41.006123,-73.85417,0.01395676,0.023906766,0.014481294,-11.084272,-24.022257,1489366617816,26.456188636,4.0
209,0.8839139,-0.20320652,0.16547993,41.006123,-73.85417,0.018759778,-0.012319038,-0.012878816,-11.102919,-24.024357,1489366617849,26.4659127858,4.0
210,0.8977473,-0.22749922,0.19084263,41.006123,-73.85417,0.01500311,0.04412014,-0.00863333,-11.121567,-24.026455,1489366617883,26.4756452689,4.0
211,0.90914625,-0.23439455,0.22348869,41.006123,-73.85417,-0.0020492126,0.009759888,-0.011208295,-11.140213,-24.028557,1489366617916,26.4853902593,4.0
212,0.9397288,-0.20792712,0.21197559,41.006123,-73.85417,0.035154272,0.027953565,0.00722753,-11.158859,-24.030657,1489366617949,26.4951431405,4.0
213,0.9865138,-0.26661474,0.25369737,41.006123,-73.85417,-0.0015767578,0.06134043,0.0081384275,-11.177506,-24.032757,1489366617982,26.5049061383,4.0
214,0.9393382,-0.2606283,0.2437064,41.005905,-73.8543,0.0071158824,0.012491263,0.022150554,-11.2061205,-24.025372,1489366618015,26.5102930274,4.0
215,1.007154,-0.23439042,0.20155069,41.005905,-73.8543,0.027255602,0.010670448,0.01943871,-11.245588,-24.007662,1489366618049,26.5109615852,4.0
216,0.97383195,-0.26361063,0.24388315,41.005905,-73.8543,-0.0072554783,-0.0005444287,0.037045367,-11.285056,-23.989948,1489366618082,26.5116973045,4.0
217,0.9766536,-0.27053857,0.1926463,41.005905,-73.8543,0.049573492,-0.032160744,0.01795933,-11.324524,-23.972237,1489366618115,26.5125063057,4.0
218,0.9404695,-0.31306103,0.23780634,41.005905,-73.8543,-0.029202882,0.022882361,0.02139079,-11.363991,-23.954523,1489366618148,26.5133827266,4.0
219,0.9663109,-0.2756375,0.17613125,41.005905,-73.8543,0.039860312,-0.05984375,-0.012359844,-11.403459,-23.936813,1489366618181,26.5143337416,4.0
220,0.91083413,-0.29030082,0.20794934,41.005905,-73.8543,-0.005541096,0.016964052,-0.018722586,-11.442926,-23.9191,1489366618215,26.5153521616,4.0
221,0.97010314,-0.30520797,0.20864989,41.005905,-73.8543,0.025940722,-0.053928014,-0.020132251,-11.482395,-23.901388,1489366618248,26.5164428848,4.0
222,0.93331254,-0.26737568,0.15529229,41.005905,-73.8543,0.045182228,0.016447788,-0.01513919,-11.521862,-23.883675,1489366618281,26.51760237,4.0
223,0.96659636,-0.29373312,0.20208813,41.005905,-73.8543,-0.0014005175,-0.020244002,-0.015708383,-11.56133,-23.865965,1489366618314,26.5188355089,4.0
224,0.9444498,-0.22769861,0.139868,41.005905,-73.8543,0.07456994,0.0037952075,0.00894629,-11.600798,-23.848251,1489366618347,26.5201355576,4.0
225,0.8957855,-0.31121245,0.21197797,41.005905,-73.8543,-0.011430046,0.013003713,-0.0018785438,-11.640266,-23.83054,1489366618380,26.521508804,4.0
226,0.94768006,-0.23777503,0.11836743,41.005905,-73.8543,0.076347925,-0.08439253,0.005095718,-11.679733,-23.812828,1489366618414,26.5229511991,0.0
227,0.96461874,-0.25011694,0.114341885,41.005905,-73.8543,0.020882927,0.016597945,-0.0011628992,-11.719202,-23.795115,1489366618447,26.5244640545,0.0
228,0.87144655,-0.30308735,0.22200978,41.005905,-73.8543,0.02027014,0.014532727,-0.03552816,-11.758669,-23.777403,1489366618480,26.5260473889,0.0
229,0.9423246,-0.2370614,0.08518247,41.005905,-73.8543,0.0800642,-0.034979615,-0.015848791,-11.798136,-23.75969,1489366618513,26.5277002767,0.0
230,0.8981371,-0.3045672,0.1414328,41.005905,-73.8543,0.013909961,-0.028057618,-0.011646094,-11.8376045,-23.741978,1489366618546,26.5294251662,0.0
231,1.0045383,-0.25733364,0.11091576,41.005905,-73.8543,0.053456053,-0.0011619813,-0.0104329,-11.877072,-23.724266,1489366618580,26.5312200347,0.0
232,0.9387682,-0.29135016,0.148,41.005905,-73.8543,0.013834602,0.0073047387,-0.016750725,-11.91654,-23.706554,1489366618613,26.5330855372,0.0
233,1.0179409,-0.27342027,0.12848145,41.005905,-73.8543,0.035574652,-0.033072747,-0.020445596,-11.956007,-23.688843,1489366618646,26.5350218779,0.0
234,0.9320869,-0.24360652,0.1668775,41.005905,-73.8543,0.018816661,0.038083278,-0.028665824,-11.995476,-23.671131,1489366618679,26.5370286069,0.0
235,0.983559,-0.28462422,0.19390063,41.005905,-73.8543,0.04004958,0.024403224,0.010461734,-12.034943,-23.65342,1489366618712,26.5391056878,0.0
236,0.9791372,-0.2469536,0.14977002,41.005905,-73.8543,0.045897726,-0.02891877,0.01882624,-12.074411,-23.635706,1489366618746,26.5412508958,0.0
237,1.0256689,-0.24738586,0.13417363,41.005905,-73.8543,0.03134521,0.019879457,0.025224084,-12.113879,-23.617996,1489366618779,26.543469997,0.0
238,0.9427573,-0.25817892,0.20977947,41.005905,-73.8543,-0.006071494,0.07243098,-0.014867094,-12.153347,-23.600283,1489366618812,26.5457567416,0.0
239,0.9436626,-0.28119782,0.2023374,41.005905,-73.8543,0.019364893,-0.03479453,0.0057669436,-12.192815,-23.58257,1489366618845,26.5481137829,0.0
240,0.9652516,-0.2526706,0.17779018,41.005905,-73.8543,0.04003559,0.03506195,0.00014955077,-12.232282,-23.564857,1489366618878,26.5505406415,0.0
241,0.92163664,-0.26725236,0.23367225,41.005905,-73.8543,0.0038870643,0.0040705786,0.022878427,-12.2717495,-23.547146,1489366618912,26.5530397608,0.0
242,0.97685486,-0.24337833,0.11416094,41.005905,-73.8543,0.08918158,-0.01554291,0.019217813,-12.311217,-23.529434,1489366618945,26.5556082284,0.0
243,0.9148566,-0.2698584,0.19257322,41.005905,-73.8543,-0.023866631,0.04208326,0.0018617456,-12.350685,-23.51172,1489366618978,26.5582453737,0.0
244,0.9101713,-0.25445232,0.22905976,41.005703,-73.85443,0.052408602,0.02688982,-0.0034018175,-12.379232,-23.497608,1489366619011,26.5590467945,0.0
245,0.99427956,-0.24381152,0.17778115,41.005703,-73.85443,0.006714639,0.027291626,0.023515709,-12.3875065,-23.490171,1489366619044,26.5563260052,0.0
246,0.9557995,-0.2755428,0.17604157,41.005703,-73.85443,0.024052093,-0.027440164,0.0018584058,-12.3957815,-23.482738,1489366619078,26.5536133694,0.0
247,1.1073545,-0.2549032,0.14122593,41.005703,-73.85443,0.059004936,-0.009482959,0.03912829,-12.404057,-23.475306,1489366619111,26.5509062341,0.0
248,0.941162,-0.29306898,0.20816137,41.005703,-73.85443,-0.020815339,0.03839254,-0.008069134,-12.412332,-23.467873,1489366619144,26.5482023652,0.0
249,1.0078529,-0.28019404,0.20746699,41.005703,-73.85443,0.054655388,-0.019113945,0.0490264,-12.420606,-23.460438,1489366619177,26.5455006462,0.0
250,1.028556,-0.2592153,0.18114354,41.005703,-73.85443,-0.0061448985,-0.008476321,0.02120201,-12.428881,-23.453005,1489366619210,26.5428055496,0.0
251,0.91112673,-0.28345633,0.13710417,41.005703,-73.85443,0.018824985,-0.028853144,0.004226175,-12.437156,-23.445572,1489366619243,26.540114841,0.0
252,0.96557444,-0.2658617,0.16902123,41.005703,-73.85443,0.04529494,-0.025546389,0.022597888,-12.445431,-23.438137,1489366619277,26.5374267556,0.0
253,0.8890529,-0.25964904,0.17574649,41.005703,-73.85443,-0.009016406,-0.045666777,-0.022197286,-12.453706,-23.430702,1489366619310,26.5347430616,0.0
254,0.91796684,-0.22127868,0.12177655,41.005703,-73.85443,0.052654184,-0.03160241,-0.011619145,-12.461981,-23.423271,1489366619343,26.5320672919,0.0
255,0.89884174,-0.23968345,0.16771394,41.005703,-73.85443,0.007573359,-0.014601682,0.006493552,-12.470255,-23.415836,1489366619376,26.5293919143,0.0
256,0.9018869,-0.24327822,0.10709565,41.005703,-73.85443,0.03584877,-0.036683824,-0.010363545,-12.47853,-23.408403,1489366619409,26.5267231669,0.0
257,0.8682865,-0.25494286,0.19107336,41.005703,-73.85443,0.013911426,0.009864014,0.0070832823,-12.486805,-23.400969,1489366619443,26.5240579333,0.0
258,0.95024425,-0.21284732,0.14340967,41.005703,-73.85443,0.011601605,-0.060699135,0.012688245,-12.495079,-23.393536,1489366619476,26.5213975084,0.0
259,0.9540208,-0.20967539,0.1374251,41.005703,-73.85443,0.06018202,0.048235204,0.029268848,-12.503355,-23.3861,1489366619509,26.518739779,0.0
260,0.9463067,-0.2694195,0.23215336,41.005703,-73.85443,-0.005742598,0.010939227,0.0016717945,-12.511629,-23.378668,1489366619542,26.5160890345,0.0
261,0.96439207,-0.23957504,0.122935556,41.005703,-73.85443,0.049173925,-0.013830528,0.022143807,-12.519904,-23.371235,1489366619575,26.5134422811,0.0
262,1.0219736,-0.28047022,0.15891382,41.005703,-73.85443,0.008605611,0.009313804,0.0136746,-12.528179,-23.3638,1489366619609,26.5107981678,0.0
263,0.92434865,-0.30163908,0.19461165,41.005703,-73.85443,0.012365835,0.0052882717,-0.004147545,-12.536453,-23.356365,1489366619642,26.5081579864,0.0
264,1.0200233,-0.29702288,0.12179084,41.005703,-73.85443,0.047792263,-0.013312315,0.008904965,-12.544728,-23.348932,1489366619675,26.5055244456,0.0
265,1.0654563,-0.29303163,0.16510743,41.005703,-73.85443,0.016249219,-0.0052320315,0.008237695,-12.553003,-23.3415,1489366619708,26.5028961921,0.0
266,0.9915593,-0.3036766,0.13679321,41.005703,-73.85443,0.026009558,-0.006467395,-0.015427319,-12.561278,-23.334066,1489366619741,26.5002705851,0.0
267,0.93397754,-0.32459703,0.1208433,41.005703,-73.85443,0.020823585,-0.036736447,-0.05801102,-12.569553,-23.326632,1489366619775,26.4976493879,0.0
268,0.94380426,-0.2639485,0.08347393,41.005703,-73.85443,0.05927126,-0.01982291,-0.048436128,-12.577827,-23.3192,1489366619808,26.4950338872,0.0
269,0.9484447,-0.29651153,0.13770804,41.005703,-73.85443,0.021054482,-0.0023976709,-0.049709663,-12.5861025,-23.311764,1489366619841,26.4924199901,0.0
270,0.96789527,-0.24417627,0.12475305,41.005703,-73.85443,0.024125898,0.005155163,-0.03250325,-12.5943775,-23.30433,1489366619874,26.4898120296,0.0
271,0.7848605,-0.25875583,0.2126627,41.005703,-73.85443,-0.009407208,0.028915316,-0.07154161,-12.602653,-23.296898,1489366619907,26.4872104809,0.0
272,0.9472972,-0.25026405,0.08493701,41.005703,-73.85443,0.037180044,-0.037497804,-0.024296535,-12.610928,-23.289465,1489366619940,26.4846122306,0.0
273,0.8449352,-0.15441972,0.19477461,41.005703,-73.85443,0.02574834,0.11755257,-0.060680088,-12.619202,-23.282032,1489366619974,26.482017921,0.0
274,0.8755853,-0.2471989,0.14028677,41.0055,-73.85458,0.032427493,-0.010245284,0.021819709,-12.627545,-23.272331,1489366620007,26.4774674563,0.0
275,0.87022954,-0.19975224,0.19871078,41.0055,-73.85458,0.037112914,0.088091575,-0.014556409,-12.636133,-23.254667,1489366620040,26.4660422896,0.0
276,0.9346234,-0.16559921,0.18421718,41.0055,-73.85458,0.007254297,-0.005973828,0.03830742,-12.644719,-23.237003,1489366620073,26.454625815,0.0
277,1.0029255,-0.16356382,0.13672607,41.0055,-73.85458,0.07233123,0.028720267,0.02674675,-12.653307,-23.219341,1489366620106,26.443221712,0.0
278,0.89723593,-0.29721832,0.18671025,41.0055,-73.85458,-0.019221535,0.023672791,0.03340967,-12.661895,-23.201677,1489366620140,26.4318255254,0.0
279,1.1092463,-0.24749258,0.0755999,41.0055,-73.85458,0.08058836,-0.08133159,0.06268473,-12.670481,-23.184015,1489366620173,26.4204398202,0.0
280,0.8631402,-0.21637323,0.24911432,41.0055,-73.85458,-0.029479526,0.062028967,0.023636013,-12.679068,-23.16635,1489366620206,26.4090616583,0.0
281,1.0106218,-0.32399917,0.09277307,41.0055,-73.85458,0.038982823,-0.09001254,0.042048495,-12.687655,-23.14869,1489366620239,26.3976975912,0.0
282,1.020954,-0.25152344,0.105404295,41.0055,-73.85458,0.06489168,0.031842332,-0.023837646,-12.696242,-23.131025,1489366620272,26.3863388607,0.0
283,0.9827048,-0.35014403,0.21246164,41.0055,-73.85458,-0.06820895,-0.0023211488,0.010276648,-12.704829,-23.113361,1489366620306,26.3749907419,0.0
284,1.0625267,-0.22114503,0.05126294,41.0055,-73.85458,0.10707501,-0.027766181,0.022080218,-12.713416,-23.095697,1489366620339,26.3636523704,0.0
285,0.95163524,-0.35279107,0.095699266,41.0055,-73.85458,-0.060561784,-0.03319001,-0.03170061,-12.722004,-23.078033,1489366620372,26.3523242414,0.0
286,1.0612456,-0.3012255,0.07056742,41.0055,-73.85458,0.09217893,-0.008053964,-0.008762921,-12.73059,-23.060371,1489366620405,26.3410066703,0.0
287,1.0354757,-0.27539352,0.11895085,41.0055,-73.85458,-0.0077331825,0.017286004,-0.015289068,-12.739178,-23.04271,1489366620438,26.3297007248,0.0
288,0.95429003,-0.25820607,0.12497266,41.0055,-73.85458,0.023425195,0.029873887,0.0059593944,-12.747765,-23.025043,1489366620472,26.3183988428,0.0
289,1.1015176,-0.31732738,-0.0014732666,41.0055,-73.85458,0.05277969,-0.110295184,-0.0038452148,-12.756351,-23.007381,1489366620505,26.3071106607,0.0
290,0.96714795,-0.2484134,0.0702223,41.0055,-73.85458,0.028314186,0.031712025,-0.03770677,-12.764938,-22.98972,1489366620538,26.295833659,0.0
291,0.97292215,-0.3063994,0.1569589,41.0055,-73.85458,0.0014646386,-0.013713354,0.011114326,-12.773525,-22.972054,1489366620571,26.2845621212,0.0
292,0.94929266,-0.28430212,0.08576082,41.0055,-73.85458,0.085206695,-0.017682336,-0.008413372,-12.782112,-22.954391,1489366620604,26.2733030539,0.0
293,0.96257055,-0.2495792,0.13274626,41.0055,-73.85458,-0.018604029,0.011629047,-0.02488119,-12.790699,-22.936728,1489366620637,26.2620538468,0.0
294,1.0061198,-0.28383622,0.07218094,41.0055,-73.85458,0.026874395,-0.03649264,0.008110718,-12.799286,-22.919065,1489366620671,26.2508145128,0.0
295,0.94028693,-0.22685654,0.08250305,41.0055,-73.85458,0.014212439,0.0025798853,-0.040467713,-12.807873,-22.901402,1489366620704,26.2395850644,0.0
296,0.97371083,-0.27891135,0.10517811,41.0055,-73.85458,0.03957846,0.00881096,0.004287993,-12.81646,-22.88374,1489366620737,26.2283663868,0.0
297,0.9263734,-0.26985064,0.05289619,41.0055,-73.85458,0.029075272,-0.043704662,-0.044960372,-12.825047,-22.866076,1489366620770,26.2171558753,0.0
298,0.9366969,-0.24788061,0.11154187,41.0055,-73.85458,0.03471629,0.015728686,-0.012758918,-12.833633,-22.848412,1489366620803,26.2059547985,0.0
299,0.9762199,-0.22556457,0.11512915,41.0055,-73.85458,0.0057874536,-0.016977672,-0.012776937,-12.842222,-22.83075,1489366620837,26.1947668716,0.0
300,0.93084776,-0.23613581,0.07004022,41.0055,-73.85458,0.026954463,0.03312598,-0.046525724,-12.850809,-22.813086,1489366620870,26.1835861715,0.0
301,0.9180983,-0.24852946,0.11238203,41.0055,-73.85458,0.006293298,0.022738745,-0.013374304,-12.859396,-22.795422,1489366620903,26.1724154339,0.0
302,0.9581701,-0.24089356,0.12298404,41.0055,-73.85458,0.06589468,0.05581321,-0.01831438,-12.867982,-22.77776,1489366620936,26.1612559211,0.0
303,0.87710667,-0.17314936,0.2264132,41.0055,-73.85458,-0.022377357,0.095483,0.029137256,-12.87657,-22.760098,1489366620969,26.150107379,0.0
304,1.0428978,-0.22498037,0.18222398,41.00529,-73.854744,0.027570536,-0.0079401955,0.0058326465,-12.885061,-22.743313,1489366621003,26.1396840683,0.0
305,0.8756885,-0.2008668,0.19131377,41.00529,-73.854744,0.017299883,0.09141985,0.033821378,-12.892621,-22.735142,1489366621036,26.1363034496,0.0
306,0.94017315,-0.30974638,0.25623962,41.00529,-73.854744,-0.0051816115,0.01554156,0.018267436,-12.900182,-22.72697,1489366621069,26.1329267594,0.0
307,1.0114193,-0.18624415,0.14855908,41.00529,-73.854744,0.051825196,0.008374114,0.053389978,-12.907742,-22.718796,1489366621102,26.1295521437,0.0
308,0.91545993,-0.26496103,0.17221674,41.00529,-73.854744,-0.027917953,0.009194199,0.026845733,-12.915302,-22.710625,1489366621135,26.1261844448,0.0
309,0.9854321,-0.23269679,0.19713582,41.00529,-73.854744,0.056397486,0.031039283,0.046848126,-12.922863,-22.702454,1489366621169,26.1228215501,0.0
310,1.006714,-0.22726378,0.117,41.00529,-73.854744,0.000459039,-0.020846257,0.026582068,-12.930423,-22.69428,1489366621202,26.1194598657,0.0
311,0.96183985,-0.23127578,0.17657812,41.00529,-73.854744,0.017561719,0.060802735,0.02526836,-12.937983,-22.68611,1489366621235,26.1161059701,0.0
312,1.0308412,-0.26395488,0.105519705,41.00529,-73.854744,0.031235974,-0.05141644,0.055106312,-12.945543,-22.677935,1489366621268,26.1127520463,0.0
313,1.0123767,-0.2720931,0.054942176,41.00529,-73.854744,0.03229654,-0.024347082,0.01026718,-12.953104,-22.669764,1489366621301,26.1094064094,0.0
314,0.9662034,-0.26759803,0.18740195,41.00529,-73.854744,-0.012695606,0.06093073,-0.024554273,-12.960665,-22.661592,1489366621334,26.106064223,0.0
315,1.0228848,-0.2774372,0.08905471,41.00529,-73.854744,0.011950434,-0.06288043,-0.005459072,-12.968224,-22.65342,1489366621368,26.1027253637,0.0
316,1.0004443,-0.24287762,0.095858335,41.00529,-73.854744,0.035352618,0.027334651,-0.024930922,-12.975784,-22.645247,1489366621401,26.0993904547,0.0
317,1.0064029,-0.274,0.14529923,41.00529,-73.854744,-0.013443984,-0.033678625,-0.0056292186,-12.983345,-22.637074,1489366621434,26.0960603669,0.0
318,0.9798148,-0.2346157,0.058754615,41.00529,-73.854744,0.05217964,-0.00094395754,-0.030486032,-12.990906,-22.628902,1489366621467,26.0927354723,0.0
319,0.96901983,-0.21441327,0.104014866,41.00529,-73.854744,-0.011340528,-0.013540631,-0.04254032,-12.9984665,-22.620731,1489366621500,26.0894155229,0.0
320,0.95116234,-0.1951309,0.09816753,41.00529,-73.854744,0.016881043,0.017931975,-0.06448885,-13.006025,-22.612556,1489366621534,26.0860954371,0.0
321,0.88810027,-0.20819804,0.102801956,41.00529,-73.854744,-0.016053502,0.03158958,-0.049462322,-13.013586,-22.604385,1489366621567,26.0827843952,0.0
322,0.9490479,-0.21238105,0.09280961,41.00529,-73.854744,0.0073334267,-0.020879697,-0.052630313,-13.021147,-22.596214,1489366621600,26.0794776851,0.0
323,0.8461438,-0.16101614,0.14998606,41.00529,-73.854744,0.018620031,0.121255234,-0.043920998,-13.0287075,-22.588043,1489366621633,26.0761750587,0.0
324,0.96957594,-0.22721204,0.15468481,41.00529,-73.854744,-0.016861143,-0.020126497,-0.02389665,-13.036266,-22.579868,1489366621666,26.0728723028,0.0
325,0.8759968,-0.15963867,0.14945483,41.00529,-73.854744,0.030084306,0.044632323,-0.044025917,-13.043828,-22.571695,1489366621700,26.0695773665,0.0
326,0.97066057,-0.2216273,0.15903325,41.00529,-73.854744,-0.04822779,-0.036424913,-0.036969826,-13.051388,-22.563526,1489366621733,26.0662892311,0.0
327,0.9355361,-0.14831004,0.16162434,41.00529,-73.854744,0.039083373,0.058496825,-0.038288563,-13.058948,-22.555351,1489366621766,26.0630002417,0.0
328,0.9595369,-0.20418213,0.19316259,41.00529,-73.854744,-0.045963574,0.0053597656,0.011294287,-13.066508,-22.54718,1489366621799,26.0597190558,0.0
329,1.0184048,-0.18950537,0.12880957,41.00529,-73.854744,0.043165173,0.00023816284,0.015010379,-13.074068,-22.539007,1489366621832,26.0564404824,0.0
330,0.963357,-0.17234561,0.1037286,41.00529,-73.854744,-0.0059065307,-0.04070502,0.012401758,-13.081629,-22.530834,1489366621866,26.0531667563,0.0
331,1.0806977,-0.19810273,0.09915669,41.00529,-73.854744,0.009206845,-0.027734106,0.024098476,-13.08919,-22.522661,1489366621899,26.0498973775,0.0
332,0.9457166,-0.151607,0.1066732,41.00529,-73.854744,0.0038270568,-0.035714835,0.010039895,-13.096749,-22.51449,1489366621932,26.0466330709,0.0
333,1.0216007,-0.21173728,0.045029603,41.00529,-73.854744,0.011162356,-0.0848415,0.031608224,-13.10431,-22.506317,1489366621965,26.0433723907,0.0
334,0.9661914,-0.18209375,0.033700194,41.00529,-73.854744,0.04634453,-0.013118028,-0.028922461,-13.111871,-22.498146,1489366621998,26.0401177908,0.0
335,0.8980289,-0.22499743,0.07599451,41.00509,-73.85489,-0.043308057,-0.06337516,-0.0066200024,-13.122426,-22.495121,1489366622032,26.04282114,0.0
336,0.9743603,-0.18698356,0.033283178,41.00509,-73.85489,0.056044955,-0.0058818543,-0.03349943,-13.133092,-22.492287,1489366622065,26.0457497487,0.0
337,0.92382085,-0.22566758,0.082054496,41.00509,-73.85489,-0.048178174,-0.013917383,-0.028398389,-13.143759,-22.48945,1489366622098,26.0486806183,0.0
338,1.0038255,-0.18423733,0.07181125,41.00509,-73.85489,0.04766168,0.038063515,-0.019797523,-13.154425,-22.486614,1489366622131,26.051616193,0.0
339,0.94606245,-0.17641032,0.10671194,41.00509,-73.85489,-0.019388787,0.039773762,-0.023576036,-13.1650915,-22.483782,1489366622164,26.0545598164,0.0
340,0.95918554,-0.21045938,0.13869609,41.00509,-73.85489,-0.004748506,0.062248114,-0.034781776,-13.175758,-22.480947,1489366622197,26.0575051932,0.0
341,0.95412296,-0.2291807,0.15214236,41.00509,-73.85489,-0.016331814,0.011450986,-0.011074319,-13.186424,-22.478113,1489366622231,26.0604555207,0.0
342,0.9999544,-0.19722381,0.15808624,41.00509,-73.85489,-0.015096405,0.043366186,-0.019634912,-13.19709,-22.475277,1489366622264,26.0634084627,0.0
343,0.92142034,-0.1593579,0.1897055,41.00509,-73.85489,-0.013532565,0.07497749,-0.008096126,-13.207758,-22.472443,1489366622297,26.0663684808,0.0
