,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
26,-0.96129155,-0.04410603,0.09287229,37.77758,-122.4021,0.03876075,-0.04429442,-0.036025643,8.490594,5.7599845,1489034266566,10.2600003856,0.0,0.974717354977
27,-0.9223135,0.022856262,0.040738575,37.77758,-122.4021,0.018932242,-0.045436468,-0.0082742935,8.490594,5.7599845,1489034266599,10.2600003856,0.0,0.974717354977
28,-1.0424161,-0.05788198,0.077124216,37.77758,-122.4021,0.08185528,-0.013097206,0.025333544,8.490594,5.7599845,1489034266632,10.2600003856,0.0,0.974717354977
29,-0.95984554,-0.016077222,0.08227028,37.77758,-122.4021,0.0018991589,-0.016877675,-0.019830566,8.490594,5.7599845,1489034266665,10.2600003856,0.0,0.974717354977
30,-0.9789733,-0.045988135,0.023183912,37.77758,-122.4021,0.03731081,0.002137898,0.015170005,8.490594,5.7599845,1489034266699,10.2600003856,0.0,0.974717354977
31,-1.0155221,-0.047937673,0.07576362,37.77758,-122.4021,0.035179596,0.00019544433,0.02534414,8.490594,5.7599845,1489034266732,10.2600003856,0.0,0.974717354977
32,-0.956468,-0.05727578,0.16256514,37.77758,-122.4021,-0.028674599,0.013063506,-0.0118602635,8.490594,5.7599845,1489034266765,10.2600003856,0.0,0.974717354977
33,-0.98409104,-0.03554553,0.13793066,37.77758,-122.4021,0.013572509,-0.016093824,0.021766333,8.490594,5.7599845,1489034266798,10.2600003856,0.0,0.974717354977
34,-0.98036706,-0.045501463,0.11141021,37.77758,-122.4021,0.03698052,0.016602773,0.008664776,8.490594,5.7599845,1489034266831,10.2600003856,0.0,0.974717354977
35,-1.1562914,-0.053053405,-0.025004517,37.77758,-122.4021,0.031454846,0.20759384,-0.028958887,8.490594,5.7599845,1489034266864,10.2600003856,0.0,0.974717354977
36,-0.9503544,-0.019119617,0.23731606,37.77758,-122.4021,0.031157224,0.07206588,-0.023442116,8.490594,5.7599845,1489034266897,10.2600003856,0.0,0.974717354977
37,-0.99538153,-0.026003296,0.056202307,37.77758,-122.4021,0.017835043,0.01470439,-0.061863124,8.490594,5.7599845,1489034266931,10.2600003856,0.0,0.974717354977
38,-0.9854628,-0.06665249,0.11091666,37.77758,-122.4021,0.06476064,0.02421898,0.003732981,8.490594,5.7599845,1489034266964,10.2600003856,0.0,0.974717354977
39,-1.0117502,-0.055493556,0.018426368,37.77758,-122.4021,0.054616954,-0.010890898,0.02222295,8.490594,5.7599845,1489034266997,10.2600003856,0.0,0.974717354977
40,-0.9762546,-0.02606709,0.09147409,37.777584,-122.4021,0.0035698658,-0.07408416,0.0070151878,8.497873,5.7649226,1489034267030,10.268796332,0.0,0.974717350468
41,-0.9633696,0.012906933,0.034633007,37.777584,-122.40209,2.5019532e-05,-0.04140527,0.032354787,8.50555,5.7701306,1489034267063,10.278073163,0.0,0.974717354146
42,-0.9825486,-0.067311645,0.07754333,37.777584,-122.40209,0.013944848,-0.058853492,-0.009324659,8.513228,5.775339,1489034267096,10.2873510461,0.0,0.974717380213
43,-1.0258572,0.006733484,0.1616614,37.777588,-122.402084,-0.067211255,0.036916655,0.08388846,8.520906,5.780548,1489034267129,10.296629266,0.0,0.97471735801
44,-0.9999554,0.025754578,-0.021286804,37.777588,-122.402084,0.00818504,-0.04134264,0.09929611,8.5285845,5.7857566,1489034267162,10.3059076751,0.0,0.974717395204
45,-1.0072446,-0.06474159,0.10442276,37.77759,-122.402084,0.031828113,0.01956218,-0.010203564,8.536262,5.790965,1489034267196,10.3151851444,0.0,0.974717393951
46,-0.9808253,-0.029057667,0.043488782,37.77759,-122.40208,0.011734147,0.0328556,0.019238142,8.54394,5.796174,1489034267229,10.3244633644,0.0,0.974717371796
47,-1.0728108,-0.05018375,0.10882651,37.777596,-122.40208,0.02121002,0.05720764,-0.010197865,8.551618,5.8013825,1489034267262,10.3337413036,0.0,0.974717389721
48,-0.99918634,-0.020586964,-0.0026495117,37.777596,-122.40207,0.045844156,0.0046537947,0.028792912,8.559296,5.806591,1489034267295,10.3430192428,0.0,0.974717407614
49,-1.0777467,-0.061,0.02416333,37.7776,-122.40207,0.035515733,-0.038496558,-0.0053799683,8.566974,5.8118,1489034267328,10.3522974627,0.0,0.974717385507
50,-0.9675891,0.020321093,-0.0004671875,37.7776,-122.40206,0.08018015,-0.013382422,0.027364923,8.574652,5.8170085,1489034267361,10.3615754019,0.0,0.974717403372
51,-0.94898295,0.015957592,0.031982936,37.777603,-122.40206,0.010469712,0.014751604,-0.036225833,8.582329,5.822217,1489034267394,10.3708525136,0.0,0.974717367072
52,-1.00358,-0.03742372,0.021190979,37.777603,-122.40206,0.06445421,0.029750593,0.020512007,8.590007,5.827426,1489034267428,10.3801307335,0.0,0.97471734506
53,-0.96218395,-0.077551916,0.04741007,37.777607,-122.402054,-0.03668854,-0.010826979,-0.026400313,8.597685,5.8326344,1489034267461,10.3894086166,0.0,0.974717370879
54,-0.96304446,0.02502223,0.032539673,37.777607,-122.402054,0.07865466,-0.023054138,0.0063459557,8.605362,5.837843,1489034267494,10.3986857844,0.0,0.974717326747
55,-1.000695,-0.028977454,0.075488426,37.77761,-122.40205,0.06357163,0.122760855,-0.095123984,8.613041,5.843052,1489034267527,10.4079648319,0.0,0.974717358769
56,-1.0534801,0.0038807618,0.018599365,37.77761,-122.40205,0.070545204,-0.016094858,-0.022381186,8.620718,5.84826,1489034267560,10.4172416629,0.0,0.974717362391
57,-1.0503986,-0.110599026,0.06417568,37.77761,-122.40204,0.019017588,-0.016391767,-0.007928936,8.628397,5.853469,1489034267593,10.4265207104,0.0,0.974717394325
58,-0.95771205,-0.033739258,0.03995703,37.777615,-122.40204,0.079612345,-0.0078057493,0.008703724,8.636074,5.858677,1489034267626,10.4357975413,0.0,0.974717397908
59,-1.0109586,-0.004029053,0.0510083,37.777615,-122.40203,0.036636356,-0.008875039,-0.025925566,8.643751,5.863886,1489034267659,10.4450749337,0.0,0.974717322258
60,-1.0337875,0.02035382,-0.028408386,37.77762,-122.40203,0.046278547,0.018913612,0.045288917,8.65143,5.869095,1489034267693,10.4543539812,0.0,0.974717354142
61,-1.0480818,-0.027693933,0.0419834,37.77762,-122.40203,0.012743571,-0.068022154,-0.049926985,8.659107,5.8743033,1489034267726,10.4636309806,0.0,0.974717334025
62,-0.963671,-0.1469165,0.022870397,37.777622,-122.40202,0.03235759,0.063366525,-0.011437324,8.666785,5.8795114,1489034267759,10.4729086952,0.0,0.974717383353
63,-1.0057249,-0.06085603,0.07264596,37.777622,-122.40202,0.041685395,-0.004805321,-0.017525844,8.674463,5.884721,1489034267792,10.482187252,0.0,0.974717314172
64,-0.9972268,-0.029264063,0.10024512,37.777626,-122.402016,0.016179902,0.029118711,0.0254575,8.682141,5.8899293,1489034267825,10.491465079,0.0,0.974717347655
65,-1.0003738,-0.025602294,0.107240915,37.777626,-122.402016,0.04009981,-0.027794832,0.03014876,8.689819,5.8951373,1489034267858,10.5007427375,0.0,0.974717404721
66,-1.012245,-0.02149253,-0.025596533,37.77763,-122.40201,0.058978032,-0.024241334,0.021647789,8.697497,5.9003463,1489034267891,10.5100209574,0.0,0.974717382947
67,-1.0255989,0.0037071533,0.00093127444,37.77763,-122.40201,0.036068555,-0.047290966,-0.0025126222,8.705175,5.905555,1489034267925,10.5192990089,0.0,0.974717384813
68,-0.97246414,-0.036032338,0.09933446,37.777634,-122.40201,0.035287883,0.02017635,-0.021045994,8.7128525,5.9107633,1489034267958,10.5285764221,0.0,0.974717391454
69,-1.0113045,-0.014668335,0.0038120118,37.777634,-122.402,-0.0045320923,0.033835523,-0.0054643312,8.7205305,5.915972,1489034267991,10.5378544736,0.0,0.974717393309
70,-1.0369515,-0.056565173,0.14680782,37.777637,-122.402,0.027905382,0.029315336,-0.034006782,8.724528,5.921596,1489034268024,10.5443201777,0.0,0.974488843813
71,-0.97291625,-0.03030708,-0.00992522,37.777637,-122.40199,-0.00954143,-0.023336196,0.0006029883,8.727418,5.9273458,1489034268057,10.5499409088,0.0,0.974191735773
72,-0.9992453,-0.0436114,0.052611403,37.777637,-122.40199,0.069553085,-0.010598694,0.02327354,8.730307,5.933095,1489034268090,10.5555614059,0.0,0.973894937936
73,-0.9802226,-0.078213625,0.050427247,37.77764,-122.401985,0.03285681,0.02606187,-0.010087514,8.733197,5.938844,1489034268123,10.5611835462,0.0,0.973598524933
74,-0.95159155,-0.04659736,0.032279663,37.77764,-122.401985,0.07504632,0.0047155176,0.058693107,8.736087,5.944594,1489034268157,10.5668071761,0.0,0.973302349132
75,-1.0119109,-0.009388672,-0.012997266,37.777645,-122.401985,0.010353438,0.039695,0.0033432422,8.7389765,5.950343,1489034268190,10.5724307558,0.0,0.973006540003
76,-1.0085518,0.01280498,0.021329578,37.777645,-122.40198,0.04021553,0.059706166,0.010610878,8.741867,5.956093,1489034268223,10.578056649,0.0,0.972711020524
77,-0.99182093,-0.0085502565,0.03466819,37.77765,-122.40198,-0.0073556826,0.05251382,-0.04022821,8.744757,5.961842,1489034268256,10.5836824887,0.0,0.972415866701
78,-1.0465497,-0.0014832241,0.014379046,37.77765,-122.40197,0.08829029,0.025115093,0.035550464,8.747646,5.9675913,1489034268289,10.5893085924,0.0,0.972120949898
79,-1.0495223,-0.042,-0.026182787,37.777653,-122.40197,0.032189794,0.018634012,-0.010896921,8.750536,5.973341,1489034268322,10.5949366676,0.0,0.971826368365
80,-1.0054475,-0.044223778,-0.00638457,37.777653,-122.40197,0.04320315,0.00077162596,0.010460156,8.753426,5.97909,1489034268355,10.6005652663,0.0,0.971532154185
81,-0.99694437,-0.041388135,-0.016756494,37.777657,-122.40196,0.04357336,0.0031294287,0.04172788,8.756315,5.9848394,1489034268388,10.6061941818,0.0,0.971238167965
82,-0.9977129,0.024315527,-0.09061719,37.777657,-122.40196,0.026809717,-0.020213448,0.026861025,8.759206,5.990589,1489034268422,10.6118257768,0.0,0.970944584491
83,-1.0249627,-0.016307617,0.03765454,37.777657,-122.401955,0.0006307129,-0.06807986,-0.0092078615,8.762096,5.9963384,1489034268455,10.6174573472,0.0,0.970651274834
84,-0.9697329,-0.016104968,0.008696301,37.77766,-122.401955,-0.024939746,-0.070443705,-0.00507839,8.764985,6.0020876,1489034268488,10.623088892,0.0,0.970358238531
85,-0.93201023,-0.029247437,0.02744812,37.77766,-122.40195,0.022995666,-0.043033343,-0.0038475464,8.767876,6.007837,1489034268521,10.628723111,0.0,0.970065603619
86,-1.017635,-0.019091748,0.012818482,37.777664,-122.40195,0.06960838,-0.0133853415,-0.028790627,8.770764,6.013586,1489034268554,10.6343555387,0.0,0.969773150312
87,-1.0688795,-0.049306944,0.0033105225,37.777664,-122.40195,0.05902155,-0.008379672,0.004896936,8.773655,6.0193357,1489034268587,10.6399917447,0.0,0.969481111919
88,-0.87563384,-0.15648647,0.04119894,37.777668,-122.40194,0.009761156,0.028751785,0.025933018,8.776545,6.0250845,1489034268620,10.6456275235,0.0,0.969189399317
89,-0.9580924,-0.07486992,0.05760449,37.777668,-122.40194,0.009198047,0.05235465,0.0056609963,8.779434,6.030834,1489034268654,10.6512637793,0.0,0.968897888111
90,-0.96948117,0.00440791,-0.050419826,37.77767,-122.40193,0.026245771,-0.052877985,0.01848468,8.782324,6.036584,1489034268687,10.6569020466,0.0,0.96860669977
91,-0.94182837,-0.0066865236,-0.0328834,37.77767,-122.40193,0.07437112,0.06439637,0.03412855,8.785213,6.0423326,1489034268720,10.6625395992,0.0,0.968315874445
92,-0.9690205,-0.057968628,0.033265382,37.777676,-122.401924,0.065858275,0.025547108,-0.032551453,8.788104,6.0480824,1489034268753,10.6681803806,0.0,0.968025370138
93,-0.93738997,-0.015233692,-0.095421866,37.777676,-122.401924,0.038051322,0.02998552,0.028834693,8.790994,6.053832,1489034268786,10.6738211242,0.0,0.967735135196
94,-1.0251248,-0.0032164918,-0.031506225,37.77768,-122.401924,0.061570402,0.0017010986,-0.010397259,8.793883,6.059581,1489034268819,10.6794616022,0.0,0.967445200008
95,-0.97873414,-0.017068738,-0.0042334716,37.77768,-122.40192,0.038552344,-0.001992157,0.003448379,8.796773,6.0653305,1489034268852,10.6851040841,0.0,0.967155585547
96,-0.9532855,-0.21632558,0.04353103,37.77768,-122.40192,-0.0305973,0.0036497253,-0.043817468,8.799664,6.0710797,1489034268885,10.690748114,0.0,0.96686635304
97,-0.85468626,-0.018716479,-0.051032543,37.777683,-122.40191,-0.040417105,0.067300014,0.066622116,8.802552,6.076829,1489034268919,10.6963906253,0.0,0.966577258755
98,-0.99673927,-0.025236377,-0.03463037,37.777683,-122.40191,0.095592566,-0.02204212,0.017017769,8.805442,6.0825787,1489034268952,10.7020359024,0.0,0.966288544798
99,-0.9916258,0.02522981,-0.016067188,37.777687,-122.40191,-0.004446106,-0.012176985,0.012718655,8.808332,6.088328,1489034268985,10.7076818433,0.0,0.966000166026
100,-1.0066922,-0.056828126,0.0032484375,37.777687,-122.4019,0.034604687,0.021122344,-0.012163438,8.80245,6.0858006,1489034269018,10.7014062135,0.0,0.96588192105
101,-0.9844669,-0.07733325,-0.046533763,37.77769,-122.4019,0.014836866,-0.03782635,-0.00020643555,8.790458,6.07751,1489034269051,10.6868273894,0.0,0.965881891943
102,-0.9724397,-0.10287309,0.016304895,37.77769,-122.40189,-0.022996372,-0.06554184,0.043865427,8.778465,6.069218,1489034269084,10.6722469465,0.0,0.965881917372
103,-1.0315222,0.0018192139,0.013108825,37.777695,-122.40189,0.04861255,-0.036944646,0.05841035,8.766473,6.0609274,1489034269117,10.6576681224,0.0,0.96588188818
104,-1.0204166,-0.025050757,-0.02539486,37.777695,-122.401886,0.059555408,0.009976008,0.016226403,8.75448,6.052636,1489034269151,10.6430880208,0.0,0.965881867304
105,-0.99814284,-0.055225585,-0.065839596,37.7777,-122.401886,0.027554028,-0.050383937,0.016934693,8.742488,6.044345,1489034269184,10.6285089692,0.0,0.965881868919
106,-1.0402799,-0.03072014,0.01181333,37.7777,-122.40188,0.04799257,0.01934105,0.051197816,8.730495,6.0360537,1489034269217,10.6139289245,0.0,0.965881840209
107,-0.9822086,-0.02732666,-0.0736625,37.777702,-122.40188,0.06151869,-0.0375607,-0.0013332715,8.718504,6.0277624,1489034269250,10.5993505249,0.0,0.965881918726
108,-0.95136404,-0.020295216,-0.04123921,37.777702,-122.40188,0.04931937,-0.009061846,0.04987357,8.706511,6.0194707,1489034269283,10.5847702526,0.0,0.96588192109
109,-1.0309988,-0.03924766,-0.017004604,37.777706,-122.40187,0.06980884,0.02913231,0.052134655,8.694518,6.0111794,1489034269316,10.5701902079,0.0,0.965881892332
110,-0.966,-0.0058755493,-0.004951721,37.777706,-122.40187,0.017398205,0.04264624,0.0036116943,8.682526,6.0028887,1489034269349,10.5556113269,0.0,0.965881870616
111,-0.98381585,-0.0076430785,-0.024674293,37.77771,-122.40186,0.06130473,0.01918705,0.003108065,8.670533,5.994597,1489034269383,10.5410310547,0.0,0.965881872923
112,-1.0004154,0.012447278,-0.050250355,37.77771,-122.40186,0.0029324023,0.04056204,0.0062725563,8.658541,5.986306,1489034269416,10.5264520031,0.0,0.965881874562
113,-1.0326703,0.027325366,-0.051330835,37.777714,-122.401855,0.06739688,0.054414887,0.023778232,8.646549,5.978015,1489034269449,10.5118729516,0.0,0.965881876206
114,-0.9599574,0.00544707,-0.0653832,37.777714,-122.401855,-0.00085753907,0.027742578,-0.013841543,8.634556,5.9697237,1489034269482,10.4972929068,0.0,0.965881847186
115,-0.98986846,-0.032312453,-0.069438964,37.777718,-122.40185,0.060204465,0.008431368,0.01729618,8.622564,5.9614325,1489034269515,10.4827137415,0.0,0.96588186449
116,-0.9517363,-0.008192627,-0.03607998,37.777718,-122.40185,-0.009774805,-0.014245898,-0.031256665,8.610571,5.953141,1489034269548,10.468133583,0.0,0.965881851089
117,-1.0028318,-0.009453308,0.012285096,37.77772,-122.40185,0.043154,0.03135304,0.01428167,8.598579,5.9448495,1489034269581,10.4535542471,0.0,0.965881892052
118,-1.0025054,-0.025923071,-0.06407693,37.77772,-122.40184,-0.004458247,0.058218103,-0.033554945,8.586587,5.9365587,1489034269614,10.4389753092,0.0,0.965881877973
119,-1.0178307,-0.015151672,-0.017761901,37.777725,-122.40184,0.030594097,-0.017074164,-0.004189679,8.5745945,5.928267,1489034269648,10.4243954483,0.0,0.965881907592
120,-1.0421994,0.005,-0.07979771,37.777725,-122.40183,0.022228735,-0.0051179845,-0.016335785,8.562602,5.919976,1489034269681,10.4098159855,0.0,0.965881881983
121,-0.99690676,0.0017792969,-0.073338866,37.777725,-122.40183,0.07881352,-0.0033508302,-0.028347608,8.55061,5.9116845,1489034269714,10.3952366495,0.0,0.96588192322
122,-0.96344554,-0.060750514,-0.06848238,37.77773,-122.401825,-0.011181235,0.014318467,-0.035692893,8.538616,5.9033933,1489034269747,10.3806558391,0.0,0.965881831233
123,-0.99309945,0.005304443,-0.11847476,37.77773,-122.401825,0.04418812,-0.035027467,0.020565297,8.526625,5.8951025,1489034269780,10.3660777238,0.0,0.965881871829
124,-1.0195843,-0.030663574,-0.050391722,37.777733,-122.401825,-6.2646486e-06,-0.0025549121,-0.036203172,8.514632,5.8868113,1489034269813,10.3514977359,0.0,0.965881834449
125,-0.95294297,-0.032828614,-0.042491432,37.777733,-122.40182,0.05229035,-0.03348126,0.013444038,8.50264,5.8785195,1489034269846,10.3369182294,0.0,0.965881899723
126,-1.013096,-0.03592566,-0.014218225,37.777737,-122.40182,0.02390056,0.011264907,0.003051079,8.490647,5.870229,1489034269880,10.3223386396,0.0,0.965881806496
127,-1.0423081,-0.010066333,-0.06675365,37.777737,-122.40181,0.06646379,0.031214476,0.0041715894,8.478655,5.861937,1489034269913,10.3077590194,0.0,0.965881887875
128,-0.9988561,-0.005024048,-0.042584166,37.77774,-122.40181,0.0037643006,-0.032088604,-0.03628168,8.466662,5.853646,1489034269946,10.2931791452,0.0,0.965881834323
129,-1.0083078,-0.018618334,-0.02426941,37.77774,-122.4018,0.036890507,-0.012703369,-0.0065368093,8.454671,5.8453546,1489034269979,10.2786006887,0.0,0.965881923285
130,-1.0425229,-0.048061278,-0.050588623,37.777744,-122.4018,0.02720918,0.0022301758,-0.0030974853,8.443348,5.8375273,1489034270012,10.2648356259,0.0,0.965881831313
131,-1.0316274,-0.027737133,-0.077156104,37.777744,-122.4018,0.056596193,-0.0087478515,0.0129165035,8.432991,5.8303666,1489034270045,10.2522442371,0.0,0.965881840927
132,-1.0316862,-0.034317482,-0.08887959,37.77775,-122.401794,0.03589709,-0.03345545,0.018610245,8.422634,5.823206,1489034270078,10.2396529051,0.0,0.965881842532
133,-1.0314995,-0.014498804,-0.088509396,37.77775,-122.401794,0.03960087,-0.01879853,0.017204205,8.412277,5.8160453,1489034270111,10.2270615162,0.0,0.965881852184
134,-0.9891811,0.000156604,-0.12847167,37.777752,-122.40179,-0.0036098156,0.009809068,0.02480567,8.40192,5.8088846,1489034270145,10.2144701273,0.0,0.965881861859
135,-1.0154817,-0.0160807,-0.039039098,37.777752,-122.40179,0.0146411015,-0.025294395,0.029148806,8.391563,5.8017235,1489034270178,10.201878511,0.0,0.965881903809
136,-0.965187,-0.03352987,-0.06984932,37.777752,-122.40178,0.01353183,-0.015604281,0.014031431,8.381206,5.7945633,1489034270211,10.1892874065,0.0,0.965881873209
137,-0.99718744,-0.01954364,-0.043462157,37.777756,-122.40178,0.039219324,0.01759662,0.034308728,8.37085,5.787403,1489034270244,10.1766970677,0.0,0.965881906498
138,-1.018947,-0.0023753417,0.022587353,37.777756,-122.40178,0.027885396,0.009844131,0.015356164,8.360492,5.780242,1489034270277,10.1641046856,0.0,0.965881884615
139,-1.0006651,-0.005246875,-0.041178904,37.77776,-122.40177,0.016119141,-0.024260715,0.045988504,8.350135,5.7730813,1489034270310,10.1515132968,0.0,0.965881894391
140,-1.014991,-0.029215649,-0.07563142,37.77776,-122.40177,0.020814097,0.010319712,0.055325568,8.339778,5.765921,1489034270343,10.1389221354,0.0,0.96588187174
141,-1.0244406,0.012216943,-0.037440673,37.777763,-122.401764,0.024563666,0.008760567,0.03273362,8.32942,5.7587605,1489034270377,10.1263300377,0.0,0.965881809118
142,-1.0215981,0.05115985,-0.04374424,37.777763,-122.401764,0.021336293,0.11679011,0.0030050487,8.319063,5.7515993,1489034270410,10.1137383645,0.0,0.965881859502
143,-0.9752478,-0.06238484,0.0042069945,37.777767,-122.401764,0.03885918,0.10259315,-0.0053453357,8.308706,5.744439,1489034270443,10.1011472031,0.0,0.965881836722
144,-0.8709685,-0.0024151,0.001203186,37.777767,-122.40176,-0.043960188,-0.052492943,-0.08149839,8.298349,5.7372785,1489034270476,10.088555928,0.0,0.965881830193
145,-1.0276366,-0.004759277,-0.055553284,37.77777,-122.40176,0.03292824,0.026202433,0.03936645,8.2879925,5.730118,1489034270509,10.0759650642,0.0,0.965881851867
146,-0.9380244,0.0032319336,0.009975586,37.77777,-122.40175,0.0716168,-0.016814942,-0.015249023,8.277636,5.7229576,1489034270542,10.0633742572,0.0,0.965881865422
147,-0.923796,0.01649812,-0.02284856,37.77777,-122.40175,-0.01426771,0.045290366,0.039225157,8.267278,5.7157965,1489034270575,10.0507818183,0.0,0.965881851425
148,-1.0288117,0.024907716,-0.032824855,37.777775,-122.40175,0.055299535,0.011794922,0.010884365,8.256921,5.708636,1489034270609,10.0381905432,0.0,0.965881844881
149,-0.9676288,0.037317187,-0.052401025,37.777775,-122.40174,0.013715977,-0.006108477,-0.001068374,8.246563,5.701475,1489034270642,10.0255981611,0.0,0.96588182262
150,-0.96878403,0.02767539,-0.03345255,37.77778,-122.40174,0.05261237,0.013693786,-0.002132423,8.236206,5.6943145,1489034270675,10.013006886,0.0,0.965881816023
151,-1.0528969,-0.07163193,0.1646031,37.77778,-122.40173,0.041159425,0.07089025,-0.12436763,8.225849,5.687154,1489034270708,10.0004156109,0.0,0.96588180941
152,-0.8953421,0.054806203,-0.152098,37.777782,-122.40173,-0.028357787,0.041086163,0.04366891,8.215492,5.6799936,1489034270741,9.98782439263,0.0,0.965881794544
153,-1.0302753,-0.009384033,0.026603332,37.777782,-122.401726,0.05294621,-0.043639384,-0.049905457,8.205135,5.672833,1489034270774,9.97523306064,0.0,0.965881796133
154,-0.9193212,-0.043872755,-0.036158543,37.777786,-122.401726,-0.039798256,-0.036885533,0.017857056,8.194778,5.6656723,1489034270807,9.96264167178,0.0,0.965881805982
155,-1.0297314,0.0065461425,-0.0155148925,37.777786,-122.401726,0.075920925,0.019681739,0.003997412,8.184422,5.6585116,1489034270840,9.95005110547,0.0,0.965881873011
156,-0.9875534,0.008559449,-0.06367734,37.777786,-122.40172,0.03771015,-0.020464392,-0.03217434,8.174064,5.651351,1489034270874,9.93745895092,0.0,0.965881817478
157,-1.0419822,0.01948828,-0.07845635,37.77779,-122.40172,-0.012410429,-0.036685616,0.03898254,8.163707,5.6441903,1489034270907,9.92486756206,0.0,0.965881827392
