,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
184,-0.9967543,0.028245702,0.008,40.747013,-73.81271,0.011232578,0.001486875,-0.0002814453,-0.0,-0.0,1489599277033,0.0,1.0
185,-0.9965584,0.03,0.0048831054,40.747013,-73.81271,0.010755069,0.001084292,0.0009123291,-0.0,-0.0,1489599277066,0.0,1.0
186,-0.9968712,0.029742382,0.006435596,40.747013,-73.81271,0.0118,0.003,-0.0017,-0.0,-0.0,1489599277099,0.0,1.0
187,-0.995092,0.029908033,0.006,40.747013,-73.81271,0.0120701,0.0014138354,-0.0008718677,-0.0,-0.0,1489599277132,0.0,1.0
188,-0.998245,0.029,0.008245019,40.747013,-73.81271,0.0125836525,-0.0010918261,-0.0006114941,-0.0,-0.0,1489599277165,0.0,1.0
189,-0.997,0.029595276,0.006595276,40.747013,-73.81271,0.010675472,0.0014094482,-0.0004792517,-0.0,-0.0,1489599277199,0.0,1.0
190,-0.996,0.029,0.008,40.747013,-73.81271,0.011247794,-2.2192382e-05,0.00012219239,-0.0,-0.0,1489599277232,0.0,1.0
191,-0.996,0.028282532,0.007282532,40.747013,-73.81271,0.010674215,-0.0010650635,0.00020674683,-0.0,-0.0,1489599277265,0.0,1.0
192,-0.9957477,0.030252319,0.007121521,40.747013,-73.81271,0.01097616,0.0015962244,0.0003,-0.0,-0.0,1489599277298,0.0,1.0
193,-0.9970604,0.029030213,0.0070302123,40.747013,-73.81271,0.010925512,0.00010155395,-0.0010395752,-0.0,-0.0,1489599277331,0.0,1.0
194,-0.999,0.03,0.008,40.747013,-73.81271,0.0117804855,0.0008365845,0.0003,-0.0,-0.0,1489599277364,0.0,1.0
195,-0.99571484,0.029,0.0066570314,40.747013,-73.81271,0.0116825,0.0026315625,0.0003,-0.0,-0.0,1489599277397,0.0,1.0
196,-0.9980007,0.02999934,0.006999341,40.747013,-73.81271,0.012102165,0.00021440674,0.00026986818,-0.0,-0.0,1489599277430,0.0,1.0
197,-0.99865574,0.030344287,0.0060328613,40.747013,-73.81271,0.011694287,-0.00019942872,0.00018857422,-0.0,-0.0,1489599277464,0.0,1.0
198,-0.99693626,0.029312085,0.00637583,40.747013,-73.81271,0.011362085,0.00122417,0.00031867187,-0.0,-0.0,1489599277497,0.0,1.0
199,-0.99803156,0.028063087,0.0069369143,40.747013,-73.81271,0.012381543,-0.00063124025,0.000981543,-0.0,-0.0,1489599277530,0.0,1.0
200,-0.9973752,0.03062483,0.006750342,40.747013,-73.81271,0.012772312,0.0008,-0.0006748291,-0.0,-0.0,1489599277563,0.0,1.0
201,-0.9965624,0.030437574,0.007,40.747013,-73.81271,0.010925548,-0.00079433474,-0.00036809203,-0.0,-0.0,1489599277596,0.0,1.0
202,-0.998,0.031812757,0.007937585,40.747013,-73.81271,0.0117,0.0015836561,0.0003,-0.0,-0.0,1489599277629,0.0,1.0
203,-0.9966242,0.03140604,0.00737583,40.747013,-73.81271,0.010661647,0.0008,0.00020560424,-0.0,-0.0,1489599277662,0.0,1.0
204,-0.9977497,0.02775099,0.008,40.747013,-73.81271,0.0128,0.0014786157,0.0007396375,-0.0,-0.0,1489599277696,0.0,1.0
205,-0.99527293,0.029136475,0.0054094237,40.747013,-73.81271,0.010806702,-0.000348042,0.00065474364,-0.0,-0.0,1489599277729,0.0,1.0
206,-0.9964869,0.028,0.0060261474,40.747013,-73.81271,0.011686307,-0.00026431153,-0.0012249097,-0.0,-0.0,1489599277762,0.0,1.0
207,-0.99983054,0.029508375,0.007,40.747013,-73.81271,0.012748054,-0.0012519459,0.00033891603,-0.0,-0.0,1489599277795,0.0,1.0
208,-0.99569666,0.03117417,0.007,40.747013,-73.81271,0.012717583,0.0005593359,0.0016615137,-0.0,-0.0,1489599277828,0.0,1.0
209,-0.9964822,0.029035596,0.007517798,40.747013,-73.81271,0.011884578,-0.0010154224,-0.00088457763,-0.0,-0.0,1489599277861,0.0,1.0
210,-0.99727714,0.029861426,0.006,40.747013,-73.81271,0.010137431,-0.0011739942,-0.0012885742,-0.0,-0.0,1489599277894,0.0,1.0
211,-0.9950253,0.029794946,0.0067949463,40.747013,-73.81271,0.011714495,0.00018989258,-0.0007,-0.0,-0.0,1489599277927,0.0,1.0
212,-0.9974513,0.02954867,0.007,40.747013,-73.81271,0.010037073,0.00029733888,-0.00078013306,-0.0,-0.0,1489599277961,0.0,1.0
213,-0.9977846,0.029107703,0.0071077025,40.747013,-73.81271,0.0107388245,0.0009845947,0.0003930542,-0.0,-0.0,1489599277994,0.0,1.0
214,-0.9982922,0.03,0.007235925,40.747013,-73.81271,0.012788593,-0.0002,0.00041407472,-0.0,-0.0,1489599278027,0.0,1.0
215,-0.9975796,0.027,0.0062613403,40.747013,-73.81271,0.011159106,-0.00012295532,-0.00031793822,-0.0,-0.0,1489599278060,0.0,1.0
216,-0.9979232,0.031,0.007076819,40.747013,-73.81271,0.0117,0.00037318116,0.0008304993,-0.0,-0.0,1489599278093,0.0,1.0
217,-0.9962668,0.030266808,0.008733191,40.747013,-73.81271,0.012525299,-0.00028319092,0.00120849,-0.0,-0.0,1489599278126,0.0,1.0
218,-0.997,0.029389575,0.0073895752,40.747013,-73.81271,0.0114874905,0.0010926831,-0.0004656177,-0.0,-0.0,1489599278159,0.0,1.0
219,-0.997,0.029045947,0.008,40.747013,-73.81271,0.013135542,-0.00042743652,0.0013604052,-0.0,-0.0,1489599278192,0.0,1.0
220,-0.9977023,0.030702319,0.0065953615,40.747013,-73.81271,0.01369013,-0.0002,0.0013372168,-0.0,-0.0,1489599278226,0.0,1.0
221,-0.9956413,0.028,0.0064347656,40.747013,-73.81271,0.0117,0.0005086914,-0.00043782225,-0.0,-0.0,1489599278259,0.0,1.0
222,-0.99796987,0.029969873,0.006,40.747013,-73.81271,0.013101569,-0.0002,0.0009349365,-0.0,-0.0,1489599278292,0.0,1.0
223,-0.9973429,0.030014306,0.0066714357,40.747013,-73.81271,0.013754985,-0.0013214356,0.0002764209,-0.0,-0.0,1489599278325,0.0,1.0
224,-0.9976722,0.029,0.0070165405,40.747013,-73.81271,0.012445602,0.0005468433,-0.0014100379,-0.0,-0.0,1489599278358,0.0,1.0
225,-0.997,0.029984191,0.0069683837,40.747013,-73.81271,0.012365808,-0.0005316162,0.0006341919,-0.0,-0.0,1489599278391,0.0,1.0
226,-0.998,0.029,0.007640564,40.747013,-73.81271,0.011600943,-0.0022707484,0.0013,-0.0,-0.0,1489599278424,0.0,1.0
227,-0.9968123,0.028187744,0.006703064,40.747013,-73.81271,0.012023259,0.00021775757,-0.00038224243,-0.0,-0.0,1489599278457,0.0,1.0
228,-0.9978132,0.03195331,0.007906617,40.747013,-73.81271,0.012103308,0.0011729773,-0.0015261059,-0.0,-0.0,1489599278491,0.0,1.0
229,-0.99582905,0.03121936,0.0076096803,40.747013,-73.81271,0.011744352,-0.00011936035,0.0002483838,-0.0,-0.0,1489599278524,0.0,1.0
230,-0.99626607,0.030467872,0.007,40.747013,-73.81271,0.011277671,-0.0012,-0.000354458,-0.0,-0.0,1489599278557,0.0,1.0
231,-0.99515516,0.030844873,0.007,40.747013,-73.81271,0.01140032,7.243652e-05,0.0013,-0.0,-0.0,1489599278590,0.0,1.0
232,-0.9974212,0.030421192,0.007578809,40.747013,-73.81271,0.012643379,-3.5927733e-05,-0.00055761717,-0.0,-0.0,1489599278623,0.0,1.0
233,-0.996,0.029,0.0064703613,40.747013,-73.81271,0.01128518,8.5939944e-05,-0.0006296387,-0.0,-0.0,1489599278656,0.0,1.0
234,-0.99867463,0.027216895,0.008,40.747013,-73.81271,0.0117,-0.001465708,-4.1552736e-05,-0.0,-0.0,1489599278689,0.0,1.0
235,-0.9974521,0.028904151,0.0084520755,40.747013,-73.81271,0.010802075,0.0024590015,-0.0016979248,-0.0,-0.0,1489599278722,0.0,1.0
236,-0.9966129,0.030795692,0.006204309,40.747013,-73.81271,0.011864049,-0.0001,-0.0007445691,-0.0,-0.0,1489599278756,0.0,1.0
237,-0.9981393,0.02913932,0.007860681,40.747013,-73.81271,0.010852817,-0.0018365014,-0.00045311157,-0.0,-0.0,1489599278789,0.0,1.0
238,-0.9954488,0.029034106,0.0064829467,40.747013,-73.81271,0.011713294,0.0025011597,-0.00012542968,-0.0,-0.0,1489599278822,0.0,1.0
239,-0.9956937,0.030173425,0.008479724,40.747013,-73.81271,0.0116,-0.0018234253,0.0018242322,-0.0,-0.0,1489599278855,0.0,1.0
240,-0.9973404,0.02768081,0.005170203,40.747013,-73.81271,0.010871235,-0.0009287644,-0.002711641,-0.0,-0.0,1489599278888,0.0,1.0
241,-0.9958723,0.030563831,0.007,40.747013,-73.81271,0.0117,-0.00017861695,-0.00022766113,-0.0,-0.0,1489599278921,0.0,1.0
242,-0.999,0.030092554,0.008907447,40.747013,-73.81271,0.011655744,-0.0002,0.0011736181,-0.0,-0.0,1489599278954,0.0,1.0
243,-0.9960043,0.031,0.008,40.747013,-73.81271,0.011492256,0.0018010742,0.00019118164,-0.0,-0.0,1489599278987,0.0,1.0
244,-0.9968106,0.03,0.0062158937,40.747013,-73.81271,0.011186126,6.917236e-05,0.0007861255,-0.0,-0.0,1489599279021,0.0,1.0
245,-0.998,0.02993833,0.00787666,40.747013,-73.81271,0.010994004,-0.0016121534,0.00082949706,-0.0,-0.0,1489599279054,0.0,1.0
246,-0.9944098,0.028281959,0.006718042,40.747013,-73.81271,0.010768042,0.0006822656,-0.001731958,-0.0,-0.0,1489599279087,0.0,1.0
247,-0.9971233,0.029251147,0.007625574,40.747013,-73.81271,0.010903131,-5.4278564e-05,0.0007212952,-0.0,-0.0,1489599279120,0.0,1.0
248,-0.997,0.030030798,0.008,40.747013,-73.81271,0.01063808,-0.00078112184,0.000119525146,-0.0,-0.0,1489599279153,0.0,1.0
249,-0.9949385,0.028938489,0.008,40.747013,-73.81271,0.012818225,0.0028847717,-0.0027628297,-0.0,-0.0,1489599279186,0.0,1.0
250,-0.9976871,0.030343542,0.00737417,40.747013,-73.81271,0.012087085,-0.0016257934,-0.00041291505,-0.0,-0.0,1489599279219,0.0,1.0
251,-0.99700016,0.030000085,0.008000171,40.747013,-73.81271,0.0128,-0.000484906,-0.0007,-0.0,-0.0,1489599279252,0.0,1.0
252,-0.9966563,0.03,0.006656287,40.747013,-73.81271,0.009613202,-0.0001,-0.0018924561,-0.0,-0.0,1489599279286,0.0,1.0
253,-0.997,0.029374659,0.007,40.747013,-73.81271,0.013091609,-0.001557876,-0.0007,-0.0,-0.0,1489599279319,0.0,1.0
254,-0.99796903,0.028969044,0.006030957,40.747013,-73.81271,0.01323001,-0.0002109668,-0.0021300097,-0.0,-0.0,1489599279352,0.0,1.0
255,-0.9966254,0.02925083,0.007625415,40.747013,-73.81271,0.011702458,0.0019,0.00027541505,-0.0,-0.0,1489599279385,0.0,1.0
256,-0.99684536,0.029,0.008,40.747013,-73.81271,0.013141856,-0.00089496584,0.0005635742,-0.0,-0.0,1489599279418,0.0,1.0
257,-0.99618554,0.030876318,0.008938159,40.747013,-73.81271,0.0117,8.815918e-05,0.00022881592,-0.0,-0.0,1489599279451,0.0,1.0
258,-0.997,0.028594531,0.0074054687,40.747013,-73.81271,0.0117,0.0008,0.0012445312,-0.0,-0.0,1489599279484,0.0,1.0
259,-0.9982509,0.029996337,0.005501831,40.747013,-73.81271,0.0117,-0.0007610071,-0.00015917602,-0.0,-0.0,1489599279518,0.0,1.0
260,-0.99537086,0.027,0.007,40.747013,-73.81271,0.0114427125,0.0004145752,-0.0007,-0.0,-0.0,1489599279551,0.0,1.0
261,-0.996,0.03056366,0.007,40.747013,-73.81271,0.010608634,-0.000932345,0.0001222937,-0.0,-0.0,1489599279584,0.0,1.0
262,-0.99855995,0.030779969,0.008779968,40.747013,-73.81271,0.011897067,-0.0013540698,-0.0007429968,-0.0,-0.0,1489599279617,0.0,1.0
263,-0.9952472,0.030876404,0.007123596,40.747013,-73.81271,0.01062264,-0.0004981482,-0.00077735964,-0.0,-0.0,1489599279650,0.0,1.0
264,-0.99606556,0.029065551,0.0060655517,40.747013,-73.81271,0.0124655515,-0.0018076587,9.449829e-05,-0.0,-0.0,1489599279683,0.0,1.0
265,-0.9961892,0.03043252,0.0068108398,40.747013,-73.81271,0.0117,-0.0017069238,-0.00074608397,-0.0,-0.0,1489599279716,0.0,1.0
266,-0.99784553,0.028845532,0.0043089357,40.747013,-73.81271,0.012389382,0.0010150855,-0.0007,-0.0,-0.0,1489599279749,0.0,1.0
267,-0.9965019,0.028501904,0.008003809,40.747013,-73.81271,0.012488999,0.000111000976,0.0001519043,-0.0,-0.0,1489599279783,0.0,1.0
268,-0.9966834,0.029,0.006841724,40.747013,-73.81271,0.011732619,-0.00016523925,-0.0007326196,-0.0,-0.0,1489599279816,0.0,1.0
269,-0.9966293,0.029814648,0.0076292967,40.747013,-73.81271,0.01011041,0.00028958984,0.0002,-0.0,-0.0,1489599279849,0.0,1.0
270,-0.99747103,0.028471021,0.0064710206,40.747013,-73.81271,0.012782102,0.00024516357,-0.0005389185,-0.0,-0.0,1489599279882,0.0,1.0
271,-0.9977452,0.029,0.008745191,40.747013,-73.81271,0.011174855,-0.0007225952,0.00025480957,-0.0,-0.0,1489599279915,0.0,1.0
272,-0.9967838,0.030567553,0.0062162234,40.747013,-73.81271,0.010747154,0.0016190686,0.0011528454,-0.0,-0.0,1489599279948,0.0,1.0
273,-0.998,0.03,0.007440149,40.747013,-73.81271,0.010830836,-0.00012098511,0.0002,-0.0,-0.0,1489599279981,0.0,1.0
274,-0.995,0.029902061,0.0069510303,40.747013,-73.812706,0.011757474,-0.00077474193,-0.0015816999,-0.0,-0.0,1489599280014,0.0,1.0
275,-0.9964341,0.028717041,0.007434082,40.747013,-73.812706,0.011647107,-0.0011418177,0.00014710694,-0.0,-0.0,1489599280048,0.0,1.0
276,-0.9967185,0.030281445,0.0073592775,40.747013,-73.812706,0.012189482,-0.0001,-0.00072907226,-0.0,-0.0,1489599280081,0.0,1.0
277,-0.9979687,0.029,0.0070312987,40.747013,-73.812706,0.012995571,-0.00046870118,0.0004335132,-0.0,-0.0,1489599280114,0.0,1.0
278,-0.99667203,0.02832798,0.0056398925,40.747013,-73.812706,0.012775776,0.002853755,0.0003,-0.0,-0.0,1489599280147,0.0,1.0
279,-0.9966716,0.029,0.007,40.747013,-73.812706,0.013124626,-0.0005567871,-0.00037839357,-0.0,-0.0,1489599280180,0.0,1.0
280,-0.9979695,0.03096953,0.008969531,40.747013,-73.812706,0.011733477,0.0011682422,-0.0007,-0.0,-0.0,1489599280213,0.0,1.0
281,-0.9940766,0.030641139,0.008,40.747013,-73.812706,0.011700886,0.00080974854,0.0002911377,-0.0,-0.0,1489599280246,0.0,1.0
282,-0.99970245,0.028297521,0.007595044,40.747013,-73.812706,0.01238277,-0.0008195923,0.00059504394,-0.0,-0.0,1489599280279,0.0,1.0
283,-0.9980461,0.027092213,0.0051844236,40.747013,-73.812706,0.013192212,7.635498e-05,-0.001003894,-0.0,-0.0,1489599280313,0.0,1.0
284,-0.99477947,0.029,0.0058307983,40.747013,-73.812706,0.010647681,0.00088741456,0.00012450562,-0.0,-0.0,1489599280346,0.0,1.0
285,-0.999,0.03,0.0075332765,40.747013,-73.812706,0.0117,-0.0014949401,0.0002,-0.0,-0.0,1489599280379,0.0,1.0
286,-0.997154,0.02907699,0.00807699,40.747013,-73.812706,0.012226678,0.0011003113,-0.0007,-0.0,-0.0,1489599280412,0.0,1.0
287,-0.995,0.029738147,0.0068412353,40.747013,-73.812706,0.0107,0.003851703,-0.0007,-0.0,-0.0,1489599280445,0.0,1.0
288,-1.0,0.029,0.0070569334,40.747013,-73.812706,0.011244344,0.00042718995,0.00025857665,-0.0,-0.0,1489599280478,0.0,1.0
289,-0.99643147,0.029,0.004,40.747013,-73.812706,0.011208491,0.00038427734,-0.0007757861,-0.0,-0.0,1489599280511,0.0,1.0
290,-0.9974515,0.02954851,0.007451489,40.747013,-73.812706,0.011811638,0.0009116382,0.00019851074,-0.0,-0.0,1489599280544,0.0,1.0
291,-0.99759024,0.029795118,0.006,40.747013,-73.812706,0.0117,-0.00030976563,-0.0008652539,-0.0,-0.0,1489599280578,0.0,1.0
292,-0.9942775,0.029861255,0.0077225096,40.747013,-73.812706,0.0117,0.00037749024,8.874512e-05,-0.0,-0.0,1489599280611,0.0,1.0
293,-0.9965529,0.028964747,0.007035254,40.747013,-73.812706,0.012654389,-0.00024561034,-0.0016543897,-0.0,-0.0,1489599280644,0.0,1.0
294,-0.998,0.03,0.0053480226,40.747013,-73.812706,0.0117524015,-0.00062316406,-0.0013240112,-0.0,-0.0,1489599280677,0.0,1.0
295,-0.9971696,0.029169617,0.0061696167,40.747013,-73.812706,0.012601579,-0.00029842163,-0.0016015783,-0.0,-0.0,1489599280710,0.0,1.0
296,-0.9969735,0.029513245,0.0074867555,40.747013,-73.812706,0.0117,-0.0020367554,-0.001620431,-0.0,-0.0,1489599280743,0.0,1.0
297,-0.996,0.029,0.007,40.747013,-73.812706,0.010664432,-0.0016931274,-0.00029312744,-0.0,-0.0,1489599280776,0.0,1.0
298,-0.9967995,0.029,0.0062005003,40.747013,-73.812706,0.013098999,0.00017210205,-0.00055050047,-0.0,-0.0,1489599280809,0.0,1.0
299,-0.997,0.030088257,0.0076323855,40.747013,-73.812706,0.013188257,-1.5339356e-05,-0.0005058716,-0.0,-0.0,1489599280843,0.0,1.0
300,-0.99788773,0.028336767,0.009775489,40.747013,-73.812706,0.0115877,0.0013915185,-0.0006537744,-0.0,-0.0,1489599280876,0.0,1.0
301,-0.997,0.030231372,0.008,40.747013,-73.812706,0.011569509,0.00056274416,0.0010508813,-0.0,-0.0,1489599280909,0.0,1.0
302,-0.996425,0.029575,0.00715,40.747013,-73.812706,0.0114525,0.00035,5.25e-05,-0.0,-0.0,1489599280942,0.0,1.0
303,-0.99591863,0.03,0.007,40.747013,-73.812706,0.013368628,-0.00015686279,-0.00013137207,-0.0,-0.0,1489599280975,0.0,1.0
304,-0.99573773,0.03,0.007737744,40.747013,-73.81271,0.010787744,0.0007210303,-0.0007,-0.0,-0.0,1489599281008,0.0,1.0
305,-0.9953941,0.02939413,0.006,40.747013,-73.81271,0.010955872,-0.0001,-0.0007744128,-0.0,-0.0,1489599281041,0.0,1.0
306,-0.9960505,0.03,0.006898999,40.747013,-73.81271,0.012140551,-0.00075944944,-0.00060100097,-0.0,-0.0,1489599281075,0.0,1.0
307,-0.9977069,0.03,0.0071206177,40.747013,-73.81271,0.010631753,0.0017862549,0.00035687257,-0.0,-0.0,1489599281108,0.0,1.0
308,-0.99696213,0.029691894,0.007,40.747013,-73.81271,0.011069139,0.0005419202,0.0005867554,-0.0,-0.0,1489599281141,0.0,1.0
309,-0.99790883,0.030030383,0.007969617,40.747013,-73.81271,0.012051579,-0.0005607666,0.00023196168,-0.0,-0.0,1489599281174,0.0,1.0
310,-0.99662596,0.03,0.0077480227,40.747013,-73.81271,0.0128,-0.0011519776,-0.002823164,-0.0,-0.0,1489599281207,0.0,1.0
311,-0.9977176,0.029717626,0.008870508,40.747013,-73.81271,0.012991221,-0.0016043896,0.00043964357,-0.0,-0.0,1489599281240,0.0,1.0
312,-0.99606127,0.029,0.0069387453,40.747013,-73.81271,0.0127,0.0007711255,0.0016887451,-0.0,-0.0,1489599281273,0.0,1.0
313,-0.99759513,0.028,0.007,40.747013,-73.81271,0.0117548825,-0.00015060547,0.0003207422,-0.0,-0.0,1489599281306,0.0,1.0
314,-0.994,0.029502979,0.0067485105,40.747013,-73.81271,0.011923277,0.0010631274,9.702148e-05,-0.0,-0.0,1489599281340,0.0,1.0
315,-0.9958157,0.030092139,0.006907861,40.747013,-73.81271,0.0117,0.00028427734,-0.0004679248,-0.0,-0.0,1489599281373,0.0,1.0
316,-0.998,0.031256933,0.0075642336,40.747013,-73.81271,0.012614233,-0.0012,0.00029142335,-0.0,-0.0,1489599281406,0.0,1.0
317,-0.9934412,0.028220618,0.0055587646,40.747013,-73.81271,0.011284742,0.00047061767,-0.00094123534,-0.0,-0.0,1489599281439,0.0,1.0
318,-0.99587697,0.029,0.008384949,40.747013,-73.81271,0.0130736325,0.0003460205,0.0011276123,-0.0,-0.0,1489599281472,0.0,1.0
319,-0.998,0.030399915,0.007466638,40.747013,-73.81271,0.011660034,0.0015384216,-0.00059502566,-0.0,-0.0,1489599281505,0.0,1.0
320,-0.997,0.030810267,0.007189734,40.747013,-73.81271,0.011160266,0.0008539734,-0.0012937073,-0.0,-0.0,1489599281538,0.0,1.0
321,-0.9961539,0.029153895,0.007153894,40.747013,-73.81271,0.012584283,-0.0001803894,-0.00011182251,-0.0,-0.0,1489599281571,0.0,1.0
322,-0.99650246,0.029502477,0.0054925657,40.747013,-73.81271,0.012637726,0.0006672302,-0.0017147522,-0.0,-0.0,1489599281605,0.0,1.0
323,-0.9971589,0.029841138,0.008682275,40.747013,-73.81271,0.011159749,0.0002911377,0.0002,-0.0,-0.0,1489599281638,0.0,1.0
324,-0.99636954,0.03063047,0.007815234,40.747013,-73.81271,0.011865234,-0.00046351564,-0.00055128906,-0.0,-0.0,1489599281671,0.0,1.0
325,-0.99694324,0.031,0.0065283934,40.747013,-73.81271,0.011878394,0.00024698,0.0011037671,-0.0,-0.0,1489599281704,0.0,1.0
326,-0.997,0.029383935,0.0071279784,40.747013,-73.81271,0.0121773295,0.0003220215,0.00034404296,-0.0,-0.0,1489599281737,0.0,1.0
327,-0.997,0.029646948,0.0072156494,40.747013,-73.81271,0.010452215,2.0915528e-05,0.00034778565,-0.0,-0.0,1489599281770,0.0,1.0
328,-0.9974407,0.03,0.006881445,40.747013,-73.81271,0.01123959,-0.0016512403,-0.0003605176,-0.0,-0.0,1489599281803,0.0,1.0
329,-0.9978058,0.030097106,0.007194214,40.747013,-73.81271,0.0117,-0.0007081824,-0.0018,-0.0,-0.0,1489599281836,0.0,1.0
330,-0.99675345,0.029493041,0.009,40.747013,-73.81271,0.010906958,-0.0002138269,-0.0006861731,-0.0,-0.0,1489599281870,0.0,1.0
331,-0.99677044,0.029180298,0.007819702,40.747013,-73.81271,0.011940149,0.00031970214,0.0003,-0.0,-0.0,1489599281903,0.0,1.0
332,-0.9970662,0.029066224,0.0069337767,40.747013,-73.81271,0.0128,-0.0001,-0.0018,-0.0,-0.0,1489599281936,0.0,1.0
333,-0.9972774,0.029277405,0.0074451906,40.747013,-73.81271,0.013667695,0.0017548095,-0.00061451906,-0.0,-0.0,1489599281969,0.0,1.0
334,-0.99637896,0.029,0.0046210205,40.747013,-73.81271,0.011501878,0.001357959,-0.0015289795,-0.0,-0.0,1489599282002,0.0,1.0
335,-0.99696463,0.030035352,0.0060353517,40.747013,-73.81271,0.012376113,-0.0005238867,-0.0011238867,-0.0,-0.0,1489599282035,0.0,1.0
336,-0.9973835,0.031,0.0076917238,40.747013,-73.81271,0.0117,0.0007165527,-0.0007,-0.0,-0.0,1489599282068,0.0,1.0
337,-0.9963481,0.029303808,0.0066519044,40.747013,-73.81271,0.012467905,-0.0005019043,-1.9042968e-06,-0.0,-0.0,1489599282101,0.0,1.0
338,-0.9970089,0.029004468,0.007995532,40.747013,-73.81271,0.011345532,-0.00081008545,-0.00015446778,-0.0,-0.0,1489599282135,0.0,1.0
339,-0.9983392,0.03,0.0063391603,40.747013,-73.81271,0.01171084,0.0028555566,0.0003,-0.0,-0.0,1489599282168,0.0,1.0
340,-0.9963172,0.03,0.007,40.747013,-73.81271,0.013433946,-0.0012667225,0.0003,-0.0,-0.0,1489599282201,0.0,1.0
341,-0.99407923,0.03194719,0.007,40.747013,-73.81271,0.012120448,0.0005087634,-0.0014087635,-0.0,-0.0,1489599282234,0.0,1.0
342,-0.99537003,0.030889904,0.0062599364,40.747013,-73.81271,0.011679968,-0.00019799682,0.00017996827,-0.0,-0.0,1489599282267,0.0,1.0
343,-0.997,0.02923634,0.0077636596,40.747013,-73.81271,0.011872681,-0.002260604,-0.0006273193,-0.0,-0.0,1489599282300,0.0,1.0
344,-0.997,0.03,0.007892712,40.747013,-73.81271,0.011457288,-0.00017572875,-0.00028542482,-0.0,-0.0,1489599282333,0.0,1.0
345,-0.99754906,0.029,0.0056472532,40.747013,-73.81271,0.0107,-0.0001,-0.0018,-0.0,-0.0,1489599282366,0.0,1.0
346,-0.9991781,0.029794531,0.0064109373,40.747013,-73.81271,0.0117,-0.00075546873,0.0002,-0.0,-0.0,1489599282400,0.0,1.0
347,-0.9968618,0.029861841,0.0062763183,40.747013,-73.81271,0.013989084,-0.00062368164,-0.00064236816,-0.0,-0.0,1489599282433,0.0,1.0
348,-0.9959636,0.03055464,0.0085182125,40.747013,-73.81271,0.013378281,-0.0014186084,0.00015503418,-0.0,-0.0,1489599282466,0.0,1.0
349,-0.99882543,0.029174585,0.007,40.747013,-73.81271,0.0117,-0.00062295655,-0.0007,-0.0,-0.0,1489599282499,0.0,1.0
350,-0.997169,0.029169044,0.007,40.747013,-73.81271,0.011338086,0.00019810547,0.0005399805,-0.0,-0.0,1489599282532,0.0,1.0
351,-0.9970254,0.027974658,0.007512671,40.747013,-73.81271,0.012211988,-0.00067945314,-0.00022054688,-0.0,-0.0,1489599282565,0.0,1.0
352,-0.99656886,0.026287427,0.006712573,40.747013,-73.81271,0.012256916,0.00035565795,-0.0007,-0.0,-0.0,1489599282598,0.0,1.0
353,-0.99720037,0.028800085,0.0058000856,40.747013,-73.81271,0.012715008,-0.0012,-1.5179443e-05,-0.0,-0.0,1489599282632,0.0,1.0
354,-0.995,0.030087085,0.0074564577,40.747013,-73.81271,0.011993542,0.0004935608,-0.0018,-0.0,-0.0,1489599282665,0.0,1.0
355,-0.996,0.03,0.008774341,40.747013,-73.81271,0.011753717,0.0019,-0.0002371704,-0.0,-0.0,1489599282698,0.0,1.0
356,-0.996,0.030769201,0.007,40.747013,-73.81271,0.0118311215,-0.0012,-0.0016688781,-0.0,-0.0,1489599282731,0.0,1.0
357,-0.9965744,0.029425574,0.008148853,40.747013,-73.81271,0.0128,0.00035114746,7.557373e-05,-0.0,-0.0,1489599282764,0.0,1.0
358,-0.99708194,0.029081957,0.007836084,40.747013,-73.81271,0.0116106225,0.002036084,-0.0011615454,-0.0,-0.0,1489599282797,0.0,1.0
359,-0.99726164,0.03073833,0.00747666,40.747013,-73.81271,0.0128,0.0008,-0.0007,-0.0,-0.0,1489599282830,0.0,1.0
360,-0.9976053,0.028394703,0.0072105955,40.747013,-73.81271,0.01272553,-0.0006894043,4.470215e-05,-0.0,-0.0,1489599282863,0.0,1.0
361,-0.9977957,0.032,0.0069489256,40.747013,-73.81271,0.012358818,-0.00044333006,0.00025989258,-0.0,-0.0,1489599282897,0.0,1.0
362,-0.99612236,0.02987766,0.005292554,40.747013,-73.81271,0.011820638,-0.00026319092,0.00020574463,-0.0,-0.0,1489599282930,0.0,1.0
363,-0.9980915,0.028363831,0.007,40.747013,-73.81271,0.012300956,-0.00044340332,-0.0011990442,-0.0,-0.0,1489599282963,0.0,1.0
364,-0.99695957,0.029939393,0.0060404055,40.747013,-73.81271,0.012392777,-0.00082979735,-0.00036681764,-0.0,-0.0,1489599282996,0.0,1.0
365,-0.9977063,0.02835315,0.0073234253,40.747013,-73.812706,0.0126734255,-0.0011734253,0.0003265747,-0.0,-0.0,1489599283029,0.0,1.0
366,-0.997,0.028667053,0.008,40.747013,-73.812706,0.0117,-0.0002,0.00054875854,-0.0,-0.0,1489599283062,0.0,1.0
367,-0.99502134,0.028989319,0.008,40.747013,-73.812706,0.0117,0.00046068116,-0.00039461305,-0.0,-0.0,1489599283095,0.0,1.0
