,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
184,-1.0096947,0.06648948,0.04083684,40.757126,-73.9861,0.013192366,0.0090118535,-0.009207634,-0.0,-0.0,1489292241117,0.0,1.0,
185,-1.0005546,0.06573945,0.040815137,40.757126,-73.9861,0.01438835,0.005323213,-0.0091348635,-0.0,-0.0,1489292241150,0.0,1.0,
186,-1.0057303,0.066934206,0.040065795,40.757126,-73.9861,0.011442375,0.013425274,-0.008371187,-0.0,-0.0,1489292241183,0.0,1.0,
187,-0.9987145,0.06635724,0.03747632,40.757126,-73.9861,0.012037963,0.0065238783,-0.005784933,-0.0,-0.0,1489292241216,0.0,1.0,
188,-1.0001447,0.067457885,0.041,40.757126,-73.9861,0.01081578,0.006384177,-0.0053,-0.0,-0.0,1489292241249,0.0,1.0,
189,-1.002846,0.06657698,0.041,40.757126,-73.9861,0.0117,0.009653348,-0.003353347,-0.0,-0.0,1489292241282,0.0,1.0,
190,-0.998675,0.067,0.04185,40.757126,-73.9861,0.0117,0.0047125,-0.004575,-0.0,-0.0,1489292241315,0.0,1.0,
191,-1.0106349,0.06772698,0.04072698,40.757126,-73.9861,0.013176978,0.004991653,-0.007191653,-0.0,-0.0,1489292241348,0.0,1.0,
192,-1.0031369,0.06624211,0.040621057,40.757126,-73.9861,0.0138,0.00018234008,-0.005489723,-0.0,-0.0,1489292241381,0.0,1.0,
193,-1.0117217,0.06403092,0.03909276,40.757126,-73.9861,0.013119079,0.009227958,-0.009998024,-0.0,-0.0,1489292241414,0.0,1.0,
194,-1.003,0.065,0.0413171,40.757126,-73.9861,0.0128,0.004231984,-0.007133812,-0.0,-0.0,1489292241447,0.0,1.0,
195,-1.0054752,0.064762436,0.043057464,40.757126,-73.9861,0.011716651,0.012603125,-0.008468213,-0.0,-0.0,1489292241480,0.0,1.0,
196,-1.0012947,0.067,0.04196316,40.757126,-73.9861,0.012455525,0.0035423657,-0.0049868408,-0.0,-0.0,1489292241513,0.0,1.0,
197,-1.001423,0.067,0.038933545,40.757126,-73.9861,0.0124273,0.009820044,-0.0060273,-0.0,-0.0,1489292241546,0.0,1.0,
198,-1.0050671,0.067,0.040681567,40.757126,-73.9861,0.014870508,0.0032092163,-0.006389862,-0.0,-0.0,1489292241579,0.0,1.0,
199,-1.0010724,0.067,0.04100724,40.757126,-73.9861,0.0128,0.007836127,-0.0068361266,-0.0,-0.0,1489292241612,0.0,1.0,
200,-1.0038027,0.067,0.039065782,40.757126,-73.9861,0.010924213,0.0053,-0.005243164,-0.0,-0.0,1489292241645,0.0,1.0,
201,-1.0054066,0.06881314,0.04140657,40.757126,-73.9861,0.0117,0.004258612,-0.008446717,-0.0,-0.0,1489292241678,0.0,1.0,
202,-1.0058974,0.06505132,0.037153956,40.757126,-73.9861,0.0117,0.007814463,-0.009817099,-0.0,-0.0,1489292241711,0.0,1.0,
203,-1.0056007,0.06620132,0.039,40.757126,-73.9861,0.014075725,0.005024275,-0.010173616,-0.0,-0.0,1489292241745,0.0,1.0,
204,-1.0029894,0.066252634,0.04174736,40.757126,-73.9861,0.013004463,0.006095537,-0.0085097365,-0.0,-0.0,1489292241778,0.0,1.0,
205,-1.004523,0.067,0.041,40.757126,-73.9861,0.013245398,0.007139391,-0.008054602,-0.0,-0.0,1489292241811,0.0,1.0,
206,-1.0005474,0.065,0.04066974,40.757126,-73.9861,0.010827238,0.0095051285,-0.006532366,-0.0,-0.0,1489292241844,0.0,1.0,
207,-1.0052086,0.06779144,0.042582884,40.757126,-73.9861,0.0117,0.0053,-0.004144413,-0.0,-0.0,1489292241877,0.0,1.0,
208,-1.0042789,0.066139475,0.04444209,40.757126,-73.9861,0.011138425,0.009527903,-0.0064,-0.0,-0.0,1489292241910,0.0,1.0,
209,-1.0035375,0.0665125,0.040975,40.757126,-73.9861,0.0128,0.0082375,-0.00464125,-0.0,-0.0,1489292241943,0.0,1.0,
210,-1.0031645,0.06583552,0.041164476,40.757126,-73.9861,0.011904075,0.0074,-0.007295925,-0.0,-0.0,1489292241976,0.0,1.0,
211,-1.004,0.06744933,0.041183557,40.757126,-73.9861,0.013333557,0.005766443,-0.0063261744,-0.0,-0.0,1489292242009,0.0,1.0,
212,-1.0038105,0.067,0.03940526,40.757126,-73.9861,0.013551317,0.0015092078,-0.006778945,-0.0,-0.0,1489292242042,0.0,1.0,
213,-1.0065184,0.069,0.042,40.757126,-73.9861,0.012547438,0.0077652736,-0.008752562,-0.0,-0.0,1489292242075,0.0,1.0,
214,-1.0037724,0.068227634,0.03968291,40.757126,-73.9861,0.013377637,0.0074,-0.0070354003,-0.0,-0.0,1489292242108,0.0,1.0,
215,-1.0043026,0.06642434,0.040273022,40.757126,-73.9861,0.012874341,0.0071621095,-0.0064,-0.0,-0.0,1489292242141,0.0,1.0,
216,-1.0051526,0.066076316,0.041847363,40.757126,-73.9861,0.012274732,0.007323169,-0.0064,-0.0,-0.0,1489292242174,0.0,1.0,
217,-1.0039335,0.06546677,0.04,40.757126,-73.9861,0.0128,0.009229492,-0.0065577757,-0.0,-0.0,1489292242207,0.0,1.0,
218,-1.0051513,0.065569736,0.039,40.757126,-73.9861,0.010688287,0.0064765746,-0.0064,-0.0,-0.0,1489292242240,0.0,1.0,
219,-1.0012467,0.06691776,0.04,40.757126,-73.9861,0.0117,0.0046191346,-0.005594537,-0.0,-0.0,1489292242273,0.0,1.0,
220,-1.0047342,0.067468435,0.042202648,40.757126,-73.9861,0.0117,0.0056842165,-0.0068226377,-0.0,-0.0,1489292242306,0.0,1.0,
221,-1.0017724,0.068227634,0.042455275,40.757126,-73.9861,0.012875982,0.0031795995,-0.0043361816,-0.0,-0.0,1489292242339,0.0,1.0,
222,-1.0069237,0.06803816,0.040152635,40.757126,-73.9861,0.01269789,0.005988159,-0.0068139504,-0.0,-0.0,1489292242372,0.0,1.0,
223,-1.005,0.069,0.04123945,40.757126,-73.9861,0.013085713,0.0077741505,-0.00997415,-0.0,-0.0,1489292242405,0.0,1.0,
224,-1.0036316,0.067315795,0.03936841,40.757126,-73.9861,0.013783414,0.011575516,-0.0075252736,-0.0,-0.0,1489292242438,0.0,1.0,
225,-1.0029881,0.066,0.04498224,40.757126,-73.9861,0.011661055,0.0074,-0.0053,-0.0,-0.0,1489292242471,0.0,1.0,
226,-1.003,0.066646054,0.04106183,40.757126,-73.9861,0.012474338,0.00887828,-0.0050039426,-0.0,-0.0,1489292242504,0.0,1.0,
227,-1.004702,0.06370198,0.042403955,40.757126,-73.9861,0.010657175,0.0063571753,-0.0052480223,-0.0,-0.0,1489292242537,0.0,1.0,
228,-1.0021,0.0668,0.04005,40.757126,-73.9861,0.0128,0.00398,-0.00514,-0.0,-0.0,1489292242571,0.0,1.0,
229,-1.0068059,0.068203956,0.041398022,40.757126,-73.9861,0.0143708475,0.0060480223,-0.0075,-0.0,-0.0,1489292242604,0.0,1.0,
230,-1.003,0.068,0.04198423,40.757126,-73.9861,0.013703943,0.0024073827,-0.006505663,-0.0,-0.0,1489292242637,0.0,1.0,
231,-1.0066236,0.068,0.04081184,40.757126,-73.9861,0.013244079,0.0053,-0.008055921,-0.0,-0.0,1489292242670,0.0,1.0,
232,-1.0044421,0.06776841,0.038326304,40.757126,-73.9861,0.0138,0.0076286877,-0.0075,-0.0,-0.0,1489292242703,0.0,1.0,
233,-1.0041113,0.06679013,0.037419725,40.757126,-73.9861,0.012940137,0.00755415,-0.0065541505,-0.0,-0.0,1489292242736,0.0,1.0,
234,-1.0030329,0.06513816,0.03986184,40.757126,-73.9861,0.012725134,0.0031748656,-0.0058369753,-0.0,-0.0,1489292242769,0.0,1.0,
235,-1.0053756,0.067513816,0.042486183,40.757126,-73.9861,0.0118802,0.008811963,-0.0071395994,-0.0,-0.0,1489292242802,0.0,1.0,
236,-1.0013263,0.06766843,0.04033157,40.757126,-73.9861,0.011902638,0.0053,-0.0053,-0.0,-0.0,1489292242835,0.0,1.0,
237,-1.0022757,0.06518224,0.039546717,40.757126,-73.9861,0.0117,0.0066240295,-0.007588627,-0.0,-0.0,1489292242868,0.0,1.0,
238,-1.0051185,0.06748026,0.04148026,40.757126,-73.9861,0.0128,0.005006661,-0.0068033305,-0.0,-0.0,1489292242901,0.0,1.0,
239,-1.0034848,0.069,0.043,40.757126,-73.9861,0.014525604,0.0053410158,-0.007874396,-0.0,-0.0,1489292242934,0.0,1.0,
240,-1.0051184,0.06817632,0.041352637,40.757126,-73.9861,0.0128,0.004552612,-0.0073947315,-0.0,-0.0,1489292242967,0.0,1.0,
241,-1.0016704,0.06552434,0.04052434,40.757126,-73.9861,0.013674341,0.007136116,-0.008236116,-0.0,-0.0,1489292243000,0.0,1.0,
242,-1.0031277,0.067,0.039255273,40.757126,-73.9861,0.011944599,0.0053,-0.0064,-0.0,-0.0,1489292243033,0.0,1.0,
243,-1.0008816,0.06388159,0.03788159,40.757126,-73.9861,0.011227437,0.010268234,-0.006970398,-0.0,-0.0,1489292243066,0.0,1.0,
244,-1.0022948,0.06543158,0.04186316,40.757126,-73.9861,0.011789737,0.0042,-0.0034610548,-0.0,-0.0,1489292243099,0.0,1.0,
245,-1.0032507,0.06591644,0.041582216,40.757126,-73.9861,0.013533557,0.007354296,-0.00794047,-0.0,-0.0,1489292243132,0.0,1.0,
246,-1.004529,0.06720657,0.03773552,40.757126,-73.9861,0.0138,0.006975925,-0.006824075,-0.0,-0.0,1489292243165,0.0,1.0,
247,-1.0023875,0.067225,0.041,40.757126,-73.9861,0.0137625,0.00427875,-0.00745875,-0.0,-0.0,1489292243198,0.0,1.0,
248,-1.003921,0.06411843,0.038960524,40.757126,-73.9861,0.012041574,0.008506328,-0.0064,-0.0,-0.0,1489292243231,0.0,1.0,
249,-1.0026914,0.065617114,0.038691442,40.757126,-73.9861,0.0117,0.0073926174,-0.0067755873,-0.0,-0.0,1489292243264,0.0,1.0,
250,-1.0019697,0.06703026,0.04103026,40.757126,-73.9861,0.0117,0.006321055,-0.005314475,-0.0,-0.0,1489292243297,0.0,1.0,
251,-1.0059724,0.0680046,0.040013805,40.757126,-73.9861,0.0117,0.006975211,-0.0052652736,-0.0,-0.0,1489292243330,0.0,1.0,
252,-1.004,0.066647366,0.037294727,40.757126,-73.9861,0.011254199,0.005051074,-0.0064,-0.0,-0.0,1489292243363,0.0,1.0,
253,-1.0054967,0.067,0.039898023,40.757126,-73.9861,0.014793616,0.003144275,-0.00848855,-0.0,-0.0,1489292243396,0.0,1.0,
254,-1.0080487,0.06509736,0.03534077,40.757126,-73.9861,0.013198681,0.0070013185,-0.0107,-0.0,-0.0,1489292243430,0.0,1.0,
255,-1.004,0.06660328,0.03779343,40.757126,-73.9861,0.013053284,0.0039467164,-0.007968104,-0.0,-0.0,1489292243463,0.0,1.0,
256,-1.0042342,0.06723422,0.040489476,40.757126,-73.9861,0.011898952,0.0060063098,-0.0064,-0.0,-0.0,1489292243496,0.0,1.0,
257,-1.0038145,0.065,0.03990724,40.757126,-73.9861,0.013242762,0.009670202,-0.0068870373,-0.0,-0.0,1489292243529,0.0,1.0,
258,-0.9997961,0.066,0.042,40.757126,-73.9861,0.011930138,0.0055092163,-0.0036393541,-0.0,-0.0,1489292243562,0.0,1.0,
259,-1.0028886,0.0677777,0.03866689,40.757126,-73.9861,0.0118527,0.010003081,-0.0071945996,-0.0,-0.0,1489292243595,0.0,1.0,
260,-1.0017395,0.067,0.04191316,40.757126,-73.9861,0.012180525,0.0030173657,-0.0038194752,-0.0,-0.0,1489292243628,0.0,1.0,
261,-1.0056092,0.06556514,0.04,40.757126,-73.9861,0.01146335,0.009911562,-0.008284863,-0.0,-0.0,1489292243661,0.0,1.0,
262,-1.0037829,0.06743421,0.03991449,40.757126,-73.9861,0.012507625,0.008353813,-0.0065461877,-0.0,-0.0,1489292243694,0.0,1.0,
263,-1.003,0.06726184,0.03860724,40.757126,-73.9861,0.012138945,0.0067488784,-0.0058389455,-0.0,-0.0,1489292243727,0.0,1.0,
264,-1.0042106,0.065521054,0.03943683,40.757126,-73.9861,0.011888163,0.004194766,-0.00501844,-0.0,-0.0,1489292243760,0.0,1.0,
265,-1.0029619,0.06517302,0.03669209,40.757126,-73.9861,0.011894675,0.0077716527,-0.0058663283,-0.0,-0.0,1489292243793,0.0,1.0,
266,-1.005425,0.066825,0.04,40.757126,-73.9861,0.013275,0.0046175,-0.0073425,-0.0,-0.0,1489292243826,0.0,1.0,
267,-1.0016152,0.066046044,0.037953954,40.757126,-73.9861,0.012926977,0.0076873438,-0.0065396754,-0.0,-0.0,1489292243859,0.0,1.0,
268,-1.0062579,0.066742115,0.039871056,40.757126,-73.9861,0.0138,0.004592617,-0.00913578,-0.0,-0.0,1489292243892,0.0,1.0,
269,-0.998629,0.06734276,0.04056184,40.757126,-73.9861,0.012743092,0.007563164,-0.0083730295,-0.0,-0.0,1489292243925,0.0,1.0,
270,-1.0022987,0.0654329,0.039268408,40.757126,-73.9861,0.013717102,0.0075740856,-0.0066652736,-0.0,-0.0,1489292243958,0.0,1.0,
271,-1.0020849,0.06416973,0.038169727,40.757126,-73.9861,0.0128,0.0064135743,-0.005705225,-0.0,-0.0,1489292243991,0.0,1.0,
272,-1.0066842,0.06673684,0.03926316,40.757126,-73.9861,0.012125525,0.007350256,-0.00615105,-0.0,-0.0,1489292244024,0.0,1.0,
273,-1.0,0.06461118,0.039,40.757126,-73.9861,0.0117427,0.0041572996,-0.0032,-0.0,-0.0,1489292244057,0.0,1.0,
274,-1.005,0.067,0.037040785,40.757126,-73.9861,0.013490784,0.0068302318,-0.005410508,-0.0,-0.0,1489292244090,0.0,1.0,
275,-1.0036144,0.067692764,0.03869276,40.757126,-73.9861,0.012422963,0.006303164,-0.007060403,-0.0,-0.0,1489292244123,0.0,1.0,
276,-1.0033448,0.06665526,0.038655262,40.757126,-73.9861,0.0117,0.0062889513,-0.008477903,-0.0,-0.0,1489292244156,0.0,1.0,
277,-1.0059935,0.06500328,0.041986864,40.757126,-73.9861,0.012411388,0.0074,-0.008146716,-0.0,-0.0,1489292244189,0.0,1.0,
278,-1.0010539,0.067,0.04035132,40.757126,-73.9861,0.013098681,0.0066285497,-0.00562855,-0.0,-0.0,1489292244222,0.0,1.0,
279,-1.002902,0.06730066,0.039699342,40.757126,-73.9861,0.009807232,0.0074,-0.007445725,-0.0,-0.0,1489292244256,0.0,1.0,
280,-1.0021421,0.06990527,0.04185791,40.757126,-73.9861,0.014065537,0.006134463,-0.0070629003,-0.0,-0.0,1489292244289,0.0,1.0,
281,-1.0046908,0.06472699,0.03838159,40.757126,-73.9861,0.013255149,0.011239665,-0.008164938,-0.0,-0.0,1489292244322,0.0,1.0,
282,-1.0006934,0.06508026,0.043306578,40.757126,-73.9861,0.010552238,0.006577891,-0.0044346033,-0.0,-0.0,1489292244355,0.0,1.0,
283,-1.0028757,0.06491712,0.04016577,40.757126,-73.9861,0.012369413,0.00867797,-0.0042391443,-0.0,-0.0,1489292244388,0.0,1.0,
284,-1.0007789,0.064610526,0.039221045,40.757126,-73.9861,0.0101470975,0.008473948,-0.0050134254,-0.0,-0.0,1489292244421,0.0,1.0,
285,-1.0027375,0.0672625,0.042475,40.757126,-73.9861,0.01270375,0.00648375,-0.00520375,-0.0,-0.0,1489292244454,0.0,1.0,
286,-1.002,0.068,0.03734209,40.757126,-73.9861,0.012179075,0.004906328,-0.0043,-0.0,-0.0,1489292244487,0.0,1.0,
287,-1.0043007,0.06613289,0.040265772,40.757126,-73.9861,0.011076175,0.008976678,-0.007807383,-0.0,-0.0,1489292244520,0.0,1.0,
288,-1.0019658,0.06834474,0.04078158,40.757126,-73.9861,0.0128,0.0012763172,-0.0053,-0.0,-0.0,1489292244553,0.0,1.0,
289,-1.0055184,0.066,0.03651841,40.757126,-73.9861,0.013279602,0.010027562,-0.009027562,-0.0,-0.0,1489292244586,0.0,1.0,
290,-1.0037012,0.06752236,0.041089453,40.757126,-73.9861,0.0138,0.0012754883,-0.0069515626,-0.0,-0.0,1489292244619,0.0,1.0,
291,-1.0066053,0.06712829,0.040476978,40.757126,-73.9861,0.014706775,0.010944665,-0.0096,-0.0,-0.0,1489292244652,0.0,1.0,
292,-1.002479,0.06465264,0.038826317,40.757126,-73.9861,0.01117605,0.0063997316,-0.0053,-0.0,-0.0,1489292244685,0.0,1.0,
293,-1.0040869,0.066086866,0.039043434,40.757126,-73.9861,0.0117,0.0074,-0.006130604,-0.0,-0.0,1489292244718,0.0,1.0,
294,-1.0013908,0.067,0.039130263,40.757126,-73.9861,0.010841712,0.004903164,-0.0043,-0.0,-0.0,1489292244751,0.0,1.0,
295,-1.004,0.067,0.04,40.757126,-73.9861,0.0128,0.0067754625,-0.0052077016,-0.0,-0.0,1489292244784,0.0,1.0,
296,-1.0035658,0.067434214,0.039868433,40.757126,-73.9861,0.013715784,0.0061231456,-0.007407362,-0.0,-0.0,1489292244817,0.0,1.0,
297,-1.0012585,0.06582764,0.03908618,40.757126,-73.9861,0.0128,0.0042,-0.0064,-0.0,-0.0,1489292244850,0.0,1.0,
298,-1.0047382,0.0676908,0.03852368,40.757126,-73.9861,0.012126975,0.0065421094,-0.0075,-0.0,-0.0,1489292244883,0.0,1.0,
299,-1.0032197,0.06443945,0.038780272,40.757126,-73.9861,0.01064415,0.009584287,-0.009471563,-0.0,-0.0,1489292244916,0.0,1.0,
300,-0.9989158,0.0640421,0.040084206,40.757126,-73.9861,0.010938688,0.008693172,-0.002662649,-0.0,-0.0,1489292244949,0.0,1.0,
301,-1.0018586,0.06638816,0.04269408,40.757126,-73.9861,0.012043025,0.00495803,-0.004301055,-0.0,-0.0,1489292244982,0.0,1.0,
302,-1.0007921,0.066,0.039792113,40.757126,-73.9861,0.0106,0.00730328,-0.00520328,-0.0,-0.0,1489292245015,0.0,1.0,
303,-1.005904,0.066951975,0.040903956,40.757126,-73.9861,0.012833672,0.007533672,-0.005433672,-0.0,-0.0,1489292245048,0.0,1.0,
304,-1.0012,0.0674,0.0404,40.757126,-73.9861,0.01315,0.0074,-0.006015,-0.0,-0.0,1489292245082,0.0,1.0,
305,-1.0032401,0.068296045,0.039648023,40.757126,-73.9861,0.013798023,0.009493672,-0.008495847,-0.0,-0.0,1489292245115,0.0,1.0,
306,-1.0010118,0.063019715,0.039996058,40.757126,-73.9861,0.012080663,0.005646057,-0.007119337,-0.0,-0.0,1489292245148,0.0,1.0,
307,-1.004,0.06734408,0.038344078,40.757126,-73.9861,0.012463488,0.0072789453,-0.0085,-0.0,-0.0,1489292245181,0.0,1.0,
308,-1.0022316,0.066384204,0.038307898,40.757126,-73.9861,0.012753688,0.0013578674,-0.0054347264,-0.0,-0.0,1489292245214,0.0,1.0,
309,-1.0059599,0.06404014,0.038040135,40.757126,-73.9861,0.011458301,0.0085,-0.0068291505,-0.0,-0.0,1489292245247,0.0,1.0,
310,-1.0022237,0.06538816,0.041223682,40.757126,-73.9861,0.013250134,0.0039378908,-0.005588025,-0.0,-0.0,1489292245280,0.0,1.0,
311,-1.0068341,0.06573618,0.041208547,40.757126,-73.9861,0.0127052,0.011143237,-0.008319018,-0.0,-0.0,1489292245313,0.0,1.0,
312,-1.0016631,0.065,0.040831566,40.757126,-73.9861,0.012177638,0.0060105077,-0.0048657837,-0.0,-0.0,1489292245346,0.0,1.0,
313,-1.0010257,0.06743224,0.040432237,40.757126,-73.9861,0.012560463,0.0046031643,-0.0055395374,-0.0,-0.0,1489292245379,0.0,1.0,
314,-1.0052197,0.06878026,0.038,40.757126,-73.9861,0.012656713,0.0067096157,-0.0073567126,-0.0,-0.0,1489292245412,0.0,1.0,
315,-0.99989796,0.07061515,0.037128285,40.757126,-73.9861,0.012704396,0.004587128,-0.007404396,-0.0,-0.0,1489292245445,0.0,1.0,
316,-1.0076184,0.068571046,0.038,40.757126,-73.9861,0.013626318,0.00830895,-0.0099647315,-0.0,-0.0,1489292245478,0.0,1.0,
317,-1.0003513,0.068473026,0.04,40.757126,-73.9861,0.013625659,0.005666116,-0.008232231,-0.0,-0.0,1489292245511,0.0,1.0,
318,-1.0053105,0.066,0.039172363,40.757126,-73.9861,0.0117,0.007828438,-0.0069254003,-0.0,-0.0,1489292245544,0.0,1.0,
319,-1.000602,0.066,0.04,40.757126,-73.9861,0.012514875,0.007257438,-0.004429602,-0.0,-0.0,1489292245577,0.0,1.0,
320,-1.0036052,0.065,0.03986842,40.757126,-73.9861,0.009740262,0.009660793,-0.0053,-0.0,-0.0,1489292245610,0.0,1.0,
321,-0.9978658,0.06421644,0.039,40.757126,-73.9861,0.0128,0.006923087,-0.0032,-0.0,-0.0,1489292245643,0.0,1.0,
322,-1.0035645,0.06543552,0.039306566,40.757126,-73.9861,0.0117,0.007220403,-0.0053940746,-0.0,-0.0,1489292245676,0.0,1.0,
323,-1.000825,0.0668625,0.039725,40.757126,-73.9861,0.012553947,0.00040921054,-0.004769737,-0.0,-0.0,1489292245709,0.0,1.0,
324,-1.0052105,0.063631564,0.036421046,40.757126,-73.9861,0.013360523,0.0077063283,-0.006883425,-0.0,-0.0,1489292245742,0.0,1.0,
325,-1.0053244,0.06488289,0.037207216,40.757126,-73.9861,0.011800587,0.0032914428,-0.0075,-0.0,-0.0,1489292245775,0.0,1.0,
326,-1.0078132,0.06871974,0.041813157,40.757126,-73.9861,0.011982238,0.008957891,-0.00824342,-0.0,-0.0,1489292245808,0.0,1.0,
327,-1.0030184,0.0652546,0.04,40.757126,-73.9861,0.011265062,0.0106,-0.0066301245,-0.0,-0.0,1489292245841,0.0,1.0,
328,-0.99938416,0.06720527,0.039589453,40.757126,-73.9861,0.012747901,0.0064515625,-0.0032994628,-0.0,-0.0,1489292245874,0.0,1.0,
329,-1.0018027,0.07,0.03714802,40.757126,-73.9861,0.00946211,0.008800659,-0.0053,-0.0,-0.0,1489292245907,0.0,1.0,
330,-1.0008053,0.070701316,0.037896045,40.757126,-73.9861,0.010337768,0.0017135498,-0.0043242187,-0.0,-0.0,1489292245941,0.0,1.0,
331,-1.0098803,0.067353286,0.03770657,40.757126,-73.9861,0.012806896,0.0085,-0.010696388,-0.0,-0.0,1489292245974,0.0,1.0,
332,-0.9980526,0.068,0.039026305,40.757126,-73.9861,0.013523951,0.006403164,-0.0067823767,-0.0,-0.0,1489292246007,0.0,1.0,
333,-1.0033994,0.06602828,0.040713806,40.757126,-73.9861,0.0117,0.008971634,-0.008616836,-0.0,-0.0,1489292246040,0.0,1.0,
334,-1.0041645,0.065,0.043618433,40.757126,-73.9861,0.012755138,0.0022305078,-0.004385646,-0.0,-0.0,1489292246073,0.0,1.0,
335,-1.0128447,0.063077636,0.042116456,40.757126,-73.9861,0.0128,0.0053,-0.0070722997,-0.0,-0.0,1489292246106,0.0,1.0,
336,-1.0078394,0.06422632,0.03861316,40.757126,-73.9861,0.013352634,0.007689475,-0.007763159,-0.0,-0.0,1489292246139,0.0,1.0,
337,-1.0057349,0.06726514,0.04,40.757126,-73.9861,0.01389335,0.0074933497,-0.0075848633,-0.0,-0.0,1489292246172,0.0,1.0,
338,-1.005,0.0689171,0.040917102,40.757126,-73.9861,0.0133671025,0.0075476244,-0.0075,-0.0,-0.0,1489292246205,0.0,1.0,
339,-0.99658555,0.06943092,0.041,40.757126,-73.9861,0.013098945,0.0066989455,-0.0061590127,-0.0,-0.0,1489292246238,0.0,1.0,
340,-0.99932635,0.06666317,0.039778944,40.757126,-73.9861,0.0106,0.0069873827,-0.0053,-0.0,-0.0,1489292246271,0.0,1.0,
341,-1.002254,0.06812698,0.037253954,40.757126,-73.9861,0.0138983475,0.008304958,-0.005826328,-0.0,-0.0,1489292246304,0.0,1.0,
342,-1.003575,0.067525,0.038525,40.757126,-73.9861,0.013625,0.002835,-0.00586,-0.0,-0.0,1489292246337,0.0,1.0,
343,-1.0061151,0.069,0.03970791,40.757126,-73.9861,0.011890325,0.0072096754,-0.0085,-0.0,-0.0,1489292246370,0.0,1.0,
344,-1.0098531,0.06987257,0.042127427,40.757126,-73.9861,0.01329585,0.0053265626,-0.00910415,-0.0,-0.0,1489292246403,0.0,1.0,
345,-1.0043454,0.066,0.042938158,40.757126,-73.9861,0.0138,0.0053,-0.007921055,-0.0,-0.0,1489292246436,0.0,1.0,
346,-1.0038171,0.061182898,0.037365794,40.757126,-73.9861,0.012967102,0.008798172,-0.004383812,-0.0,-0.0,1489292246469,0.0,1.0,
347,-1.0013303,0.064504586,0.043174315,40.757126,-73.9861,0.012266651,0.0048302244,-0.0064,-0.0,-0.0,1489292246502,0.0,1.0,
348,-0.99853945,0.06451316,0.03953948,40.757126,-73.9861,0.011987366,0.0100115845,-0.0053,-0.0,-0.0,1489292246535,0.0,1.0,
349,-1.0004164,0.06686118,0.042,40.757126,-73.9861,0.011275781,0.004643481,-0.0045111817,-0.0,-0.0,1489292246568,0.0,1.0,
350,-1.0037907,0.066,0.042,40.757126,-73.9861,0.011215138,0.008263847,-0.0053,-0.0,-0.0,1489292246601,0.0,1.0,
351,-1.0020993,0.06744276,0.042,40.757126,-73.9861,0.013503164,0.004496836,-0.0044947984,-0.0,-0.0,1489292246634,0.0,1.0,
352,-1.0102421,0.06737895,0.040715784,40.757126,-73.9861,0.012238425,0.009783164,-0.0072192126,-0.0,-0.0,1489292246667,0.0,1.0,
353,-1.0044935,0.071,0.039493434,40.757126,-73.9861,0.013196716,0.0078363875,-0.0061727758,-0.0,-0.0,1489292246700,0.0,1.0,
354,-1.0036079,0.068398684,0.037202638,40.757126,-73.9861,0.0128,0.0072977687,-0.00744645,-0.0,-0.0,1489292246733,0.0,1.0,
355,-1.001,0.065151975,0.036,40.757126,-73.9861,0.0128,0.006000659,-0.007170725,-0.0,-0.0,1489292246767,0.0,1.0,
356,-1.0031079,0.06589209,0.039513182,40.757126,-73.9861,0.0120879,0.0064284373,-0.0071121,-0.0,-0.0,1489292246800,0.0,1.0,
357,-1.0015815,0.0653546,0.039936192,40.757126,-73.9861,0.010595398,0.008489875,-0.0064,-0.0,-0.0,1489292246833,0.0,1.0,
358,-1.0030066,0.06501974,0.040006578,40.757126,-73.9861,0.010256579,0.0042646034,-0.0056777624,-0.0,-0.0,1489292246866,0.0,1.0,
359,-1.0026829,0.06734144,0.042317115,40.757126,-73.9861,0.0128,0.0071732043,-0.006821174,-0.0,-0.0,1489292246899,0.0,1.0,
360,-1.0045526,0.06606843,0.04175791,40.757126,-73.9861,0.0128,0.0052565746,-0.0074131493,-0.0,-0.0,1489292246932,0.0,1.0,
361,-1.00415,0.0649625,0.037075,40.757126,-73.9861,0.0114525,0.0069275,-0.00721375,-0.0,-0.0,1489292246965,0.0,1.0,
362,-1.0079159,0.06561448,0.04045791,40.757126,-73.9861,0.013535523,0.0050835814,-0.0058818506,-0.0,-0.0,1489292246998,0.0,1.0,
363,-1.0038685,0.068266444,0.039,40.757126,-73.9861,0.0128,0.006659296,-0.0075,-0.0,-0.0,1489292247031,0.0,1.0,
364,-1.0071841,0.06808158,0.03991842,40.757126,-73.9861,0.012174738,0.006025256,-0.0051694703,-0.0,-0.0,1489292247064,0.0,1.0,
365,-1.0011966,0.06939958,0.03920084,40.757126,-73.9861,0.012429602,0.010636344,-0.008229602,-0.0,-0.0,1489292247097,0.0,1.0,
366,-1.0013618,0.06818291,0.042638183,40.757126,-73.9861,0.012714599,0.004036963,-0.0064854003,-0.0,-0.0,1489292247130,0.0,1.0,
367,-0.99760526,0.06784868,0.04084868,40.757126,-73.9861,0.0117,0.0066621094,-0.0066621094,-0.0,-0.0,1489292247163,0.0,1.0,
368,-1.0034921,0.066423684,0.04045791,40.757126,-73.9861,0.0121752685,0.00764895,-0.006273169,-0.0,-0.0,1489292247196,0.0,1.0,
