,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
178,-0.9893794,-0.023138184,-0.09049414,40.71434,-73.94773,-0.00222291,-0.022150889,-0.0042,0.0,-0.0,1489947602700,0.0,1.0
179,-0.9984693,-0.026530689,-0.08187725,40.71434,-73.94773,-0.003921797,-0.02205196,-0.005021797,0.0,-0.0,1489947602733,0.0,1.0
180,-0.9916906,-0.027375683,-0.07430942,40.71434,-73.94773,-0.0018276904,-0.022303374,-0.0076810936,0.0,-0.0,1489947602766,0.0,1.0
181,-0.99139506,-0.02731001,-0.077139944,40.71434,-73.94773,0.001,-0.026067968,-0.0042675417,0.0,-0.0,1489947602799,0.0,1.0
182,-0.99150646,-0.029493555,-0.074510746,40.71434,-73.94773,-0.00085333985,-0.01982625,-0.007870762,0.0,-0.0,1489947602833,0.0,1.0
183,-0.9966814,-0.026681397,-0.0696814,40.71434,-73.94773,0.001065232,-0.019069536,-0.0064,0.0,-0.0,1489947602866,0.0,1.0
184,-0.99663293,-0.027449366,-0.06718355,40.71434,-73.94773,-0.002413667,-0.022373414,-0.0025311427,0.0,-0.0,1489947602899,0.0,1.0
185,-0.99078894,-0.029105518,-0.06615828,40.71434,-73.94773,-0.0027890173,-0.018497845,-0.006204414,0.0,-0.0,1489947602932,0.0,1.0
186,-0.99,-0.030738452,-0.066261545,40.71434,-73.94773,-0.0010984766,-0.023267671,-0.0073015234,0.0,-0.0,1489947602965,0.0,1.0
187,-0.99393964,-0.032939635,-0.07115171,40.71434,-73.94773,-0.0035120728,-0.013252619,-0.0035120728,0.0,-0.0,1489947602998,0.0,1.0
188,-0.9885492,-0.027335241,-0.06889016,40.71434,-73.94773,-0.0021042577,-0.024771074,-0.0027506617,0.004320158,-0.030624295,1489947603031,0.0309275154093,0.0
189,-0.99440897,-0.030591065,-0.0656933,40.71434,-73.94773,-0.006387937,-0.015900223,-0.0042,0.008672021,-0.061473336,1489947603065,0.0620820021197,0.0
190,-0.9919249,-0.022443676,-0.069834486,40.71434,-73.94773,0.0003187744,-0.017384714,-0.0028152869,0.013023883,-0.09232237,1489947603098,0.0932364817591,0.0
191,-0.99616694,-0.026082702,-0.058581945,40.71434,-73.94773,-0.001435265,-0.01817414,-0.0036223351,0.017375745,-0.123171404,1489947603131,0.124390961398,0.0
192,-0.99941045,-0.024147388,-0.039663244,40.71434,-73.94773,-0.00097369385,-0.026263282,-0.009347461,0.021727609,-0.15402044,1489947603164,0.155545443298,0.0
193,-1.0073478,-0.027461695,-0.034113903,40.71434,-73.94773,-0.001,-0.018531354,-0.0042,0.02607947,-0.18486948,1489947603197,0.186699928738,0.0
194,-0.995224,-0.029835962,-0.02917981,40.71434,-73.94773,0.00043507814,-0.028561546,-0.0058735325,0.030431364,-0.21571875,1489947603230,0.217854646534,0.0
195,-1.0031354,-0.031,-0.017819336,40.71434,-73.94773,-0.003280952,-0.019545455,-0.009188745,0.034783226,-0.24656777,1489947603263,0.249009112311,0.0
196,-1.0074047,-0.03029768,-0.027344067,40.71434,-73.94773,0.0042525246,-0.026427422,-0.005954844,0.03913509,-0.27741683,1489947603297,0.280163617974,0.0
197,-0.9963137,-0.027091602,-0.015372656,40.71434,-73.94773,-0.0073842676,-0.036094483,-0.005315732,0.043486953,-0.30826586,1489947603330,0.311318093793,0.0
198,-0.9973824,-0.033066504,0.014966748,40.71434,-73.94773,0.0015747437,-0.028883373,-0.009508288,0.047838815,-0.3391149,1489947603363,0.342472579373,0.0
199,-1.0045031,-0.030935986,-0.030121876,40.71434,-73.94773,0.0060820607,-0.02560669,-0.008496655,0.05219068,-0.36996394,1489947603396,0.373627065373,0.0
200,-0.9902918,-0.037284087,0.031715915,40.71434,-73.94773,-0.009641057,-0.031189349,-0.013302922,0.056542538,-0.40081295,1489947603429,0.404781520689,0.0
201,-1.005743,-0.017752344,0.005281445,40.71434,-73.94773,0.002745625,0.015331269,-0.004398164,0.060894404,-0.431662,1489947603462,0.43593601673,0.0
202,-1.0357381,-0.044285692,-0.0101190675,40.71434,-73.94773,0.0077132937,0.0016447509,-0.013396167,0.06524627,-0.46251106,1489947603495,0.467090522673,0.0
203,-0.97370934,-0.011891162,0.030495215,40.71434,-73.94773,-0.0027153613,-0.04874346,-0.0031182568,0.06959812,-0.49336007,1489947603529,0.498244976872,0.0
204,-1.0237595,-0.049633093,-0.0010154175,40.71434,-73.94773,0.0029530018,0.019668492,-0.0028375841,0.07395002,-0.5242094,1489947603562,0.529399754917,0.0
205,-0.9927318,-0.027734498,0.0037344971,40.71434,-73.94773,-0.0027739063,-0.018367719,-0.003552859,0.078301884,-0.55505836,1489947603595,0.560554161561,0.0
206,-0.98695564,-0.04544773,0.033656813,40.71434,-73.94773,-0.011563749,-0.045432694,-0.009943517,0.08265375,-0.58590746,1489947603628,0.591708707112,0.0
207,-0.9994787,-0.0373088,0.017546766,40.71434,-73.94773,0.003536427,0.022209281,-0.00615912,0.08700561,-0.61675644,1489947603661,0.622863133002,0.0
208,-1.0168624,-0.030538172,-0.0010838867,40.71434,-73.94773,0.0045583313,-0.027338672,-0.0066669495,0.09135747,-0.6476055,1489947603694,0.654017638107,0.0
209,-0.97976625,-0.03471117,0.022632727,40.71434,-73.94773,-0.02625483,-0.010173895,-0.01008039,0.09570934,-0.6784546,1489947603727,0.685172184217,0.0
210,-1.0259674,-0.036360353,-0.012836731,40.71434,-73.94773,0.011519852,-0.011031775,-0.0066079297,0.10006119,-0.70930356,1489947603761,0.716326588905,0.0
211,-0.9897023,-0.02564447,-0.0059895385,40.71434,-73.94773,-0.0075263367,-0.022569858,-0.0032,0.104413055,-0.7401526,1489947603794,0.747481074905,0.0
212,-0.981506,-0.0476636,-0.00550177,40.71434,-73.94773,-0.011542501,0.0033508204,-0.0035539588,0.108764924,-0.77100164,1489947603827,0.778635561463,0.0
213,-1.0289437,-0.016936548,-0.043542456,40.71434,-73.94773,0.015174028,0.006156067,-0.0053870142,0.113116816,-0.8018509,1489947603860,0.809790269078,0.0
214,-0.985,-0.037140965,-0.014236963,40.71434,-73.94773,-0.014817188,-0.03698611,0.001521875,0.117468685,-0.83269995,1489947603893,0.840944765538,0.0
215,-0.98846585,-0.038479175,-0.02241477,40.71434,-73.94773,0.00436833,0.0038345312,0.0057878904,0.12182054,-0.863549,1489947603926,0.872099260043,0.0
216,-1.0182964,-0.03456787,-0.03613574,40.71434,-73.94773,0.0070005567,-0.005029619,0.0022219727,0.1261724,-0.894398,1489947603959,0.903253705736,0.0
217,-0.9831385,-0.036956396,-0.0064525637,40.71434,-73.94773,-0.016480766,-0.034101944,0.0031,0.13052426,-0.9252471,1489947603993,0.934408250449,0.0
218,-1.0276709,-0.033134814,-0.0017554688,40.714325,-73.94773,0.0064621875,0.015631817,0.0020280958,0.13624366,-0.9657901,1489947604026,0.975352680905,0.0
219,-1.013497,-0.008797559,-0.0037300782,40.714325,-73.94773,0.005597803,-0.027371448,0.0010352661,0.14226219,-1.0084536,1489947604059,1.01843860593,0.0
220,-0.9981766,-0.04172793,0.02227207,40.714325,-73.94773,-0.014789922,-0.017675977,-0.00035195312,0.14828072,-1.0511172,1489947604092,1.06152462998,0.0
221,-1.0186459,-0.021675292,0.013512939,40.714325,-73.94773,0.017838594,-0.02121906,-0.0072418847,0.15429926,-1.0937808,1489947604125,1.10461065543,0.0
222,-1.0023367,-0.045318663,0.027196899,40.714325,-73.94773,-0.011382082,-0.026624866,0.001795647,0.16031784,-1.1364446,1489947604158,1.1476968845,0.0
223,-1.01026,-0.0309601,0.036103386,40.714325,-73.94773,0.0028590113,-0.02151239,0.0024078821,0.16633637,-1.1791083,1489947604191,1.19078300757,0.0
224,-1.0079231,-8.21167e-05,0.029068872,40.714325,-73.94773,-0.0030219848,-0.055107813,-0.0060787415,0.1723549,-1.2217717,1489947604225,1.23386883358,0.0
225,-0.9730618,-0.029020593,0.0556598,40.714325,-73.94773,-0.01552972,-0.043812227,-0.0061835903,0.17837343,-1.2644353,1489947604258,1.27695485763,0.0
226,-1.0259017,-0.016808288,0.045759156,40.714325,-73.94773,0.020922698,-0.0061033852,-0.016,0.18439198,-1.3070989,1489947604291,1.32004088447,0.0
227,-0.9666829,-0.02427505,0.04553396,40.714325,-73.94773,-0.007897375,-0.07023871,-0.0056855152,0.1904105,-1.3497624,1489947604324,1.3631268081,0.0
228,-0.98673147,-0.046112232,0.064006016,40.714325,-73.94773,-0.005846444,-0.023184076,-0.012484467,0.19642903,-1.392426,1489947604357,1.40621283215,0.0
229,-1.0282506,-0.017153662,0.048037816,40.714325,-73.94773,0.024740143,-0.02572943,-0.014089813,0.20244756,-1.4350896,1489947604390,1.4492988562,0.0
230,-0.9452456,-0.042693652,0.063673414,40.714325,-73.94773,-0.023537964,-0.0764291,0.0009842932,0.20846608,-1.4777532,1489947604423,1.49238487885,0.0
231,-1.0197668,-0.040315233,0.05406875,40.714325,-73.94773,0.011984258,0.010104961,-0.017014727,0.21448468,-1.520417,1489947604457,1.53547111072,0.0
232,-1.0343897,-0.018615846,0.043118652,40.714325,-73.94773,0.010829178,-0.071636185,-0.013281909,0.22050321,-1.5630805,1489947604490,1.57855703575,0.0
233,-0.95991254,-0.062506735,0.08042827,40.714325,-73.94773,-0.027818296,-0.068825625,-0.0041473582,0.22652175,-1.6057441,1489947604523,1.62164306119,0.0
234,-1.0451614,-0.03864514,0.044851612,40.714325,-73.94773,0.022943567,0.04050419,-0.01842612,0.23254028,-1.6484077,1489947604556,1.66472908524,0.0
235,-1.0383279,-0.021485254,0.025246387,40.714325,-73.94773,0.0069189453,-0.045954052,-0.004470947,0.2385588,-1.6910713,1489947604589,1.70781510789,0.0
236,-0.92568296,-0.059219506,0.039780494,40.714325,-73.94773,-0.022886448,-0.04585257,-0.003550923,0.24457733,-1.7337347,1489947604622,1.7509009339,0.0
237,-1.029011,-0.009539062,0.059089113,40.714325,-73.94773,0.028100098,0.06587818,-0.016652187,0.25059587,-1.7763984,1489947604655,1.79398705837,0.0
238,-1.0336225,-0.067287035,-0.035307348,40.714325,-73.94773,-0.03279426,0.0034390576,0.006615979,0.2566144,-1.8190619,1489947604689,1.83707298339,0.0
239,-0.97894275,-0.11263906,-0.0021203125,40.714325,-73.94773,-0.019299122,-0.0845378,0.023672206,0.26263294,-1.8617256,1489947604722,1.88015910786,0.0
240,-1.0511237,-0.026140343,-0.021003332,40.714325,-73.94773,-0.022497507,0.06407703,0.033662725,0.26865152,-1.9043894,1489947604755,1.92324533693,0.0
241,-1.1260576,0.0069086426,-0.011531275,40.714325,-73.94773,0.043951754,-0.011484173,0.018036585,0.27467003,-1.947053,1489947604788,1.96633135819,0.0
242,-1.0134398,-0.04374022,-0.02468567,40.714325,-73.94773,-0.028442994,-0.086034365,0.020681173,0.28068858,-1.9897165,1489947604821,2.00941728601,0.0
243,-0.993,-0.033863038,0.00831958,40.714325,-73.94773,0.006178242,-0.049483724,0.00010298462,0.2867071,-2.03238,1489947604854,2.05250320964,0.0
244,-1.0308946,-0.0042713014,0.014603137,40.714325,-73.94773,0.004961526,0.021865472,0.0024430482,0.29272565,-2.0750437,1489947604887,2.0955893355,0.0
245,-1.0171103,0.0040144655,0.020788427,40.714325,-73.94773,0.011325258,-0.050179217,0.014098516,0.29874417,-2.117707,1489947604921,2.1386750611,0.0
246,-0.9204794,-0.0071210205,0.023220325,40.714325,-73.94773,-0.010199652,-0.087665975,0.0061963988,0.3047627,-2.1603706,1489947604954,2.18176108515,0.0
247,-0.8937904,-0.028723206,0.067478396,40.714325,-73.94772,-0.012568836,-0.012133804,-0.010969022,0.31078127,-2.2030344,1489947604987,2.22484731282,0.0
248,-0.9653711,0.057089183,0.07351294,40.71431,-73.94772,-0.0027173522,0.06675366,-0.013992509,0.31676978,-2.245485,1489947605020,2.26771823178,0.0
249,-1.014398,0.08702837,-0.023758447,40.71431,-73.94772,0.007588828,-0.031795267,-0.040213108,0.32274202,-2.2878206,1489947605053,2.31047300552,0.0
250,-0.93160236,-0.06929844,-0.009883984,40.71431,-73.94772,-0.00127375,-0.07127121,-0.0502,0.32871428,-2.330156,1489947605086,2.35322758402,0.0
251,-0.9186203,-0.0075168945,-0.042487085,40.71431,-73.94772,0.0008922119,0.004662024,-0.056130737,0.33468652,-2.3724916,1489947605119,2.39598235777,0.0
252,-1.0737059,-0.05076426,-0.10223701,40.71431,-73.94772,0.01908312,0.08223861,-0.056764536,0.34065872,-2.4148269,1489947605153,2.43873682887,0.0
253,-1.0347872,-0.08218237,-0.13876697,40.71431,-73.94772,0.010977898,-0.009682268,-0.026036745,0.346631,-2.4571624,1489947605186,2.48149150918,0.0
254,-0.995316,-0.10333642,-0.116,40.71431,-73.94772,-0.0070126466,-0.045555,-0.009408701,0.35260326,-2.499498,1489947605219,2.52424628572,0.0
255,-1.0667557,-0.086102515,-0.09648877,40.71431,-73.94772,0.012024439,0.0009678345,-0.019280305,0.35857546,-2.5418332,1489947605252,2.5670006578,0.0
256,-1.0570552,-0.044165675,-0.0501229,40.71431,-73.94772,-0.0040384033,-0.044925563,-0.01696328,0.36454767,-2.5841684,1489947605285,2.60975503127,0.0
257,-0.99819374,-0.030225098,-0.016560156,40.71431,-73.94772,-0.0028014746,-0.04876312,-0.026223984,0.37051994,-2.626504,1489947605318,2.65250980921,0.0
258,-1.0341941,-0.027663196,0.0055308593,40.71431,-73.94772,0.027857061,-0.0150692845,-0.03597651,0.3764922,-2.6688395,1489947605351,2.69526448673,0.0
259,-0.9798774,-0.076887876,0.004920471,40.71431,-73.94772,-0.0056707473,-0.080072284,-0.0033509766,0.38246447,-2.711175,1489947605385,2.73801916564,0.0
260,-1.0209678,-0.062067177,0.044491954,40.71431,-73.94772,0.0007717798,-0.0348145,0.009622478,0.38843668,-2.7535102,1489947605418,2.78077353912,0.0
261,-1.0161979,-0.02282323,0.022764307,40.71431,-73.94772,0.0090926625,-0.05599002,0.013502956,0.3944089,-2.7958457,1489947605451,2.82352821105,0.0
262,-1.0001321,-0.050698094,0.058698095,40.71431,-73.94772,-0.017486047,-0.056891546,0.00908457,0.40038115,-2.838181,1489947605484,2.86628268914,0.0
263,-0.9989404,-0.05038633,0.07332671,40.71431,-73.94772,2.512329e-05,-0.05256332,0.000752854,0.40635338,-2.8805165,1489947605517,2.90903736246,0.0
264,-0.9897904,-0.047209594,0.0884931,40.71431,-73.94772,0.0049459375,-0.04648309,0.0075527136,0.41232562,-2.9228516,1489947605550,2.95179164111,0.0
265,-0.9879197,-0.041016467,0.09524819,40.71431,-73.94772,-0.016304016,-0.011813175,0.015265863,0.41829786,-2.965187,1489947605583,2.99454621682,0.0
266,-1.0705314,-0.006193335,0.09444686,40.71431,-73.94772,0.024801627,-0.022854544,0.016196825,0.4242701,-3.0075226,1489947605617,3.03730099056,0.0
267,-0.9586994,-0.009467871,0.12494424,40.71431,-73.94772,-0.03539648,-0.18694936,0.028245458,0.43024242,-3.0498583,1489947605650,3.0800558745,0.0
268,-0.98740834,-0.029132543,0.13513255,40.71431,-73.94772,-0.017655188,-0.014107336,-0.00221427,0.43621463,-3.0921936,1489947605683,3.122810347,0.0
269,-1.0635414,0.055885937,0.074128516,40.71431,-73.94772,0.008700039,0.05871992,-0.01288875,0.44218683,-3.1345289,1489947605716,3.16556481809,0.0
270,-1.1549265,-0.014824341,0.22155505,40.71431,-73.94772,-0.04011721,-0.05819142,-0.0024130952,0.4481591,-3.1768644,1489947605749,3.20831949701,0.0
271,-0.9739019,0.09437626,0.16229367,40.71431,-73.94772,-0.057754252,0.018003106,-0.0052153026,0.4541313,-3.2192,1489947605782,3.25107426517,0.0
272,-1.0451097,0.0067001707,0.1396289,40.71431,-73.94772,0.012994506,-0.017487342,-0.005006018,0.46010357,-3.2615354,1489947605815,3.29382884506,0.0
273,-0.9013545,-0.08418731,0.17156142,40.71431,-73.94772,-0.10031405,0.047402285,-0.011596973,0.4660758,-3.3038707,1489947605849,3.33658332035,0.0
274,-0.99543774,-0.02880188,0.14364526,40.71431,-73.94772,0.01300177,0.03233419,0.008275562,0.472048,-3.3462057,1489947605882,3.37933749439,0.0
275,-0.8304023,-0.032160107,0.12248999,40.71431,-73.94772,-0.04441857,0.0041424073,0.050168246,0.47802025,-3.3885415,1489947605915,3.42209246757,0.0
276,-0.9318932,0.01536582,0.06985061,40.71431,-73.94772,-0.06467443,0.025836648,-0.01959068,0.48399252,-3.430877,1489947605948,3.46484714649,0.0
277,-1.1603523,-0.08518563,0.06946369,40.71431,-73.94772,-0.012451591,0.05954061,-0.046409424,0.48996478,-3.4732127,1489947605981,3.50760202205,0.0
278,-1.0212098,0.013659912,0.08034009,40.714283,-73.94772,0.003402661,-0.1686778,-0.018131897,0.49642196,-3.5189853,1489947606014,3.55382783826,0.0
279,-1.1759386,-0.20050758,0.08863076,40.714283,-73.94772,-0.05501153,0.15278874,0.008505458,0.5034127,-3.5685408,1489947606047,3.60387399721,0.0
280,-1.0648977,-0.012449341,0.026141968,40.714283,-73.94772,-0.022683628,-0.113696076,0.03128607,0.51040345,-3.618096,1489947606081,3.6539198605,0.0
281,-1.1287091,0.001,0.07704646,40.714283,-73.94772,-0.087278105,0.052305363,0.008703914,0.51739424,-3.6676514,1489947606114,3.70396592742,0.0
282,-1.0472506,0.07371412,-0.017031189,40.714283,-73.94772,0.0450725,0.0050352295,-0.00439031,0.524385,-3.717207,1489947606147,3.75401218819,0.0
283,-1.0670671,-0.051981445,0.059942115,40.714283,-73.94772,-0.042357884,-0.07356412,-0.011964416,0.5313757,-3.7667623,1489947606180,3.80405814352,0.0
284,-1.0055834,-0.07569773,0.07132345,40.714283,-73.94772,-0.005249847,-0.0661,0.008267564,0.5383665,-3.8163176,1489947606213,3.85410411281,0.0
285,-1.0400546,-0.08177082,0.067098215,40.714283,-73.94772,-0.032899067,-0.036582313,0.033797108,0.5453573,-3.8658733,1489947606246,3.90415047819,0.0
286,-0.9834038,-0.04458496,0.1145376,40.714283,-73.94772,-0.02515376,-0.11858548,0.008999135,0.552348,-3.9154286,1489947606279,3.95419643351,0.0
287,-1.0093055,-0.017730542,0.118337326,40.714283,-73.94772,-0.04147794,-0.041927125,-0.0036103125,0.5593388,-3.964984,1489947606313,4.00424250183,0.0
288,-0.9941957,0.042277735,0.0952625,40.714283,-73.94772,-0.01702375,-0.08869266,-0.004769297,0.5663296,-4.0145392,1489947606346,4.0542883721,0.0
289,-1.0207947,-0.0063841064,0.10970801,40.714283,-73.94772,-0.052642908,-0.06173894,-0.024221215,0.5733203,-4.064095,1489947606379,4.10433482253,0.0
290,-0.9587193,0.032426905,0.08797661,40.714283,-73.947716,-0.023078775,-0.04571172,-0.020649526,0.58031106,-4.1136503,1489947606412,4.15438078624,0.0
291,-0.9301476,0.033252075,0.07813599,40.714283,-73.947716,-0.007995935,-0.03203323,-0.008945366,0.58730185,-4.1632056,1489947606445,4.20442675413,0.0
292,-0.91976047,-0.009566406,0.08679893,40.714283,-73.947716,-0.008775478,-0.024589688,-0.031042138,0.59429264,-4.212761,1489947606478,4.25447282105,0.0
293,-0.9474822,-0.058566358,0.08505298,40.714283,-73.947716,0.004282773,-0.09122857,-0.034339346,0.6012833,-4.262316,1489947606511,4.30451847373,0.0
294,-1.0247662,-0.075115964,0.08213839,40.714283,-73.947716,-0.014055664,-0.007095233,-0.031206561,0.60827416,-4.311872,1489947606545,4.35456514455,0.0
295,-0.9877443,-0.09029742,0.07557386,40.714283,-73.947716,0.0022613208,-0.15933429,-0.029585976,0.61526495,-4.3614273,1489947606578,4.40461111245,0.0
296,-1.078208,-0.17159729,0.107040286,40.714283,-73.947716,-0.08680407,-0.037595674,0.016182827,0.6222557,-4.4109826,1489947606611,4.45465707476,0.0
297,-0.8728083,-0.16949634,0.21124451,40.714283,-73.947716,-0.010396575,-0.050823096,0.02903802,0.6292464,-4.460538,1489947606644,4.5047031291,0.0
298,-1.0714986,-0.044950526,0.12088972,40.714283,-73.947716,-0.020001864,0.05168687,0.06799574,0.6362372,-4.5100937,1489947606677,4.55474949448,0.0
299,-0.9426585,-0.01096228,0.1657215,40.714283,-73.947716,-0.016123395,-0.012011523,0.076277114,0.64322793,-4.559649,1489947606710,4.604795454,0.0
300,-0.9947784,-0.019754846,0.11064127,40.714283,-73.947716,0.008325929,0.13892515,0.02741457,0.6502187,-4.6092043,1489947606743,4.6548414191,0.0
301,-0.98163384,0.048956297,0.1301366,40.714283,-73.947716,-0.016711798,0.045574803,0.023108514,0.65720946,-4.6587596,1489947606777,4.70488738281,0.0
302,-0.980764,-0.0118710445,0.07177494,40.714283,-73.947716,-0.052941803,0.0412509,-0.0009404871,0.6642002,-4.708315,1489947606810,4.75493344274,0.0
303,-1.040947,-0.03641045,0.018106055,40.714283,-73.947716,-0.006258838,0.06426637,-0.0053679002,0.67119104,-4.7578707,1489947606843,4.8049798137,0.0
304,-1.050851,0.045550145,-0.0004975586,40.714283,-73.947716,-0.019928591,0.03030826,0.008541301,0.67818177,-4.807426,1489947606876,4.85502577322,0.0
305,-0.9427791,0.008561377,0.04667129,40.714283,-73.947716,0.003232251,0.022915063,0.0016241455,0.68517256,-4.8569813,1489947606909,4.90507174112,0.0
306,-1.0401707,0.0052987305,0.041521337,40.714283,-73.947716,0.0008934717,0.09652547,-0.028126597,0.6921633,-4.906537,1489947606942,4.95511809811,0.0
307,-0.88026756,-0.0336875,0.08286328,40.714283,-73.947716,-0.0038166016,0.020474883,-0.015642265,0.6991541,-4.956092,1489947606975,5.00516377035,0.0
308,-0.8458311,-0.050103564,0.08528359,40.714245,-73.947716,0.009717119,0.11094858,0.00037068603,0.7049629,-4.997269,1489947607009,5.0467484729,0.0
309,-1.0380201,0.009529492,0.032965478,40.714245,-73.947716,0.04530985,0.1191747,-0.028248139,0.70806473,-5.019257,1489947607042,5.06895418148,0.0
310,-0.9682035,-0.08146482,0.057205565,40.714245,-73.947716,-0.011522473,0.013259375,-0.02330857,0.7111666,-5.0412455,1489947607075,5.09116039074,0.0
311,-0.9828533,-0.16079532,0.015669825,40.714245,-73.947716,-0.0051149805,0.10499021,-0.019176465,0.7142685,-5.0632334,1489947607108,5.11336601007,0.0
312,-0.99826115,-0.11672905,-0.060561474,40.714245,-73.947716,0.029058589,0.13703175,0.029332422,0.7173704,-5.0852222,1489947607141,5.13557252058,0.0
313,-0.9049963,-0.07304742,-0.02744159,40.714245,-73.947716,-0.030672997,0.048972223,0.024883669,0.7204722,-5.10721,1489947607174,5.15777802693,0.0
314,-0.9235609,-0.015092615,0.024903955,40.714245,-73.947716,-0.038544804,-0.018113773,-0.006608173,0.7235741,-5.129198,1489947607207,5.17998374528,0.0
315,-0.92461807,-0.007967566,0.0,40.714245,-73.947716,-0.003906497,0.017653722,0.015312344,0.7266759,-5.1511865,1489947607241,5.20218994477,0.0
316,-0.8959066,0.066543825,-0.04025892,40.714245,-73.947716,-0.024940759,0.007552417,-0.009886462,0.7297778,-5.173175,1489947607274,5.22439615822,0.0
317,-0.941913,-0.03742826,0.0279948,40.714245,-73.947716,-0.033199757,-0.014498298,-0.039391913,0.7328797,-5.195163,1489947607307,5.24660187657,0.0
318,-1.047511,0.026293408,-0.006921155,40.714245,-73.947716,0.02875004,0.06766266,-0.040956307,0.73598146,-5.2171507,1489947607340,5.26880727831,0.0
319,-1.1007447,-0.036546167,-0.03973906,40.714245,-73.947716,0.019561198,0.07395769,-0.011765234,0.7390834,-5.239139,1489947607373,5.29101329931,0.0
320,-0.892636,-0.051315308,-0.0775147,40.714245,-73.947716,-0.017557684,-0.055151757,-0.025290314,0.74218524,-5.2611275,1489947607406,5.31321950438,0.0
321,-0.96525353,-0.020773755,-0.041039623,40.714245,-73.947716,0.0062973634,0.066187404,-0.024501648,0.7452872,-5.2831154,1489947607439,5.3354251321,0.0
322,-0.9209295,-0.083095215,-0.1272038,40.714245,-73.947716,-0.024642266,-0.07681112,-0.02547044,0.748389,-5.305104,1489947607473,5.3576314306,0.0
323,-0.9548877,-0.06597864,-0.06514978,40.714245,-73.947716,-0.040575672,-0.12923013,-0.032488126,0.7514909,-5.327092,1489947607506,5.37983714895,0.0
324,-0.988,-0.046246484,-0.01467749,40.714245,-73.947716,0.007277676,-0.039677583,0.01122626,0.7545928,-5.34908,1489947607539,5.40204286731,0.0
325,-1.0725666,0.008164526,-0.018701075,40.714245,-73.947716,-0.011744082,-0.058555912,-0.025963455,0.7576946,-5.371068,1489947607572,5.42424857169,0.0
326,-0.9920602,0.010129297,-0.006183984,40.714245,-73.94771,0.00020097656,-0.09776582,-0.036266994,0.7607964,-5.3930564,1489947607605,5.44645467215,0.0
327,-0.98462546,-0.048145168,-0.08245791,40.714245,-73.94771,0.00626981,-0.022298526,-0.0074943653,0.76389825,-5.4150443,1489947607638,5.4686602845,0.0
328,-1.0340317,0.0199187,-0.17852807,40.714245,-73.94771,0.011191626,-0.09918409,-0.02415797,0.7670002,-5.4370327,1489947607671,5.49086640592,0.0
329,-1.0083381,-0.05909502,-0.10439224,40.714245,-73.94771,0.004310513,-0.1636611,-0.0015110961,0.770102,-5.4590206,1489947607705,5.51307201129,0.0
330,-0.94118774,-0.11572539,-0.0637216,40.714245,-73.94771,-0.033244327,-0.1247988,0.024937117,0.77320397,-5.4810095,1489947607738,5.53527863059,0.0
331,-1.1109362,0.05793412,-0.026290797,40.714245,-73.94771,-0.028372029,0.06666886,-0.048128083,0.77630574,-5.5029974,1489947607771,5.55748423177,0.0
332,-0.94715387,-0.01598584,-0.072173364,40.714245,-73.94771,0.013048059,-0.1639779,0.00072062376,0.7794076,-5.5249853,1489947607804,5.57968984552,0.0
333,-0.9659724,-0.09559782,0.065699704,40.714245,-73.94771,-0.015103672,-0.042573486,0.017045438,0.7825095,-5.5469737,1489947607837,5.60189595995,0.0
334,-0.87648225,-0.0318562,-0.038675293,40.714245,-73.94771,0.032811824,-0.034508113,0.03528863,0.78561133,-5.5689616,1489947607870,5.6241015695,0.0
335,-0.7952277,-0.108154625,0.028367883,40.714245,-73.94771,-0.021679347,-0.036125775,0.0705302,0.78871316,-5.5909495,1489947607903,5.64630717906,0.0
336,-1.0197412,0.012516687,0.008987403,40.714245,-73.94771,0.05277882,0.10719148,0.027575787,0.7918151,-5.612938,1489947607937,5.6685133981,0.0
337,-1.0080441,0.0017826782,-0.037777588,40.714245,-73.94771,-0.012713891,0.07229005,0.03719394,0.79491687,-5.634926,1489947607970,5.69071909829,0.0
338,-0.96866244,0.087837525,-0.047012683,40.71422,-73.94771,-0.02710954,0.0016028662,0.04505503,0.7973555,-5.655988,1489947608003,5.71191526981,0.0
339,-0.9801615,0.06621748,-0.048224512,40.71422,-73.94771,0.014045767,0.04046628,0.0055577,0.79542154,-5.670949,1489947608036,5.72646120976,0.0
340,-0.95842224,-0.03646814,-0.09515259,40.71422,-73.94771,0.05046905,-0.042252157,0.0012439282,0.7934877,-5.6859097,1489947608069,5.74100965394,0.0
341,-1.0448912,0.06286588,-0.005623698,40.71422,-73.94771,-0.002697461,0.045943696,-0.011178572,0.79155385,-5.70087,1489947608102,5.75556046396,0.0
342,-1.0756752,-0.034534913,-0.02295271,40.71422,-73.94771,0.058301844,0.15045597,-0.038363256,0.7896199,-5.715831,1489947608135,5.77011469618,0.0
343,-1.1529189,0.1223645,-0.07682964,40.71422,-73.94771,0.039105322,0.15867405,-0.012551938,0.78768605,-5.7307906,1489947608169,5.78467027707,0.0
344,-0.98605263,-0.029488891,-0.13367066,40.71422,-73.94771,0.011165954,0.023833932,-0.012524548,0.7857521,-5.745751,1489947608202,5.79922933817,0.0
345,-1.0489882,-0.07088125,-0.17340976,40.71422,-73.94771,-0.02051672,0.08551336,0.009474336,0.78381824,-5.7607117,1489947608235,5.81379138978,0.0
