,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,0.97256833,-0.051766407,0.23329063,40.797375,-73.948555,0.004615078,-0.0045240233,-0.0030941798,-0.0,0.0,1490672129042,0.0,1.0
14,0.9486218,-0.044256005,0.24321344,40.797375,-73.948555,0.0067262184,-0.042613864,0.0026748804,-0.0,0.0,1490672129075,0.0,1.0
15,0.98190504,-0.028698169,0.2254601,40.797375,-73.948555,0.013304816,-0.013871512,-0.005207936,-0.0,0.0,1490672129108,0.0,1.0
16,0.9489519,-0.040074646,0.2480962,40.797375,-73.948555,-0.0026771056,-0.043245897,0.0034081177,-0.0,0.0,1490672129141,0.0,1.0
17,0.9770852,-0.04944768,0.23336254,40.797375,-73.948555,0.009167869,-0.015591709,0.0026265064,-0.0,0.0,1490672129174,0.0,1.0
18,0.94749105,-0.059785057,0.25784624,40.797375,-73.948555,0.012724311,-0.0299033,0.004598213,-0.0,0.0,1490672129208,0.0,1.0
19,0.97656924,-0.04613843,0.221,40.797375,-73.948555,0.019310942,-0.0026593115,0.0027043407,-0.0,0.0,1490672129241,0.0,1.0
20,0.9505871,-0.048020214,0.24329549,40.797375,-73.948555,-0.0009209021,-0.028183142,-0.0028213758,-0.0,0.0,1490672129274,0.0,1.0
21,0.9850362,-0.04296891,0.2273731,40.797375,-73.948555,-0.004251207,-0.024340294,0.003802539,-0.0,0.0,1490672129307,0.0,1.0
22,0.94465417,-0.050966382,0.24865611,40.797375,-73.948555,-0.001595398,-0.030135078,-0.00059548096,-0.0,0.0,1490672129340,0.0,1.0
23,0.97733325,-0.041966796,0.21806681,40.797375,-73.948555,0.015046526,-0.020086369,0.00546655,-0.0,0.0,1490672129373,0.0,1.0
24,0.9395382,-0.038025465,0.24182908,40.797375,-73.948555,0.0083778165,-0.02152693,-0.008864955,-0.0,0.0,1490672129407,0.0,1.0
25,0.97859615,-0.03711029,0.22468823,40.797375,-73.948555,0.010496266,-0.022771992,0.0014552319,-0.0,0.0,1490672129440,0.0,1.0
26,0.949,-0.05527063,0.25038055,40.797375,-73.948555,0.005311426,-0.025459375,-0.0025727355,-0.0,0.0,1490672129473,0.0,1.0
27,0.9871791,-0.055540282,0.22436121,40.797375,-73.948555,0.02072505,-0.023190113,0.011796985,-0.0,0.0,1490672129506,0.0,1.0
28,0.9484794,-0.05444619,0.25090346,40.797375,-73.948555,0.008340972,-0.015392383,-0.0031144093,-0.0,0.0,1490672129539,0.0,1.0
29,0.9765511,-0.04255111,0.2233501,40.797375,-73.948555,0.0053037596,-0.035893165,0.0069840685,-0.0,0.0,1490672129573,0.0,1.0
30,0.9461306,-0.05197389,0.24991296,40.797375,-73.948555,-0.017608337,-0.010068163,-0.011270225,-0.0,0.0,1490672129606,0.0,1.0
31,0.97901803,-0.04566333,0.22998999,40.797375,-73.948555,0.004844512,-0.030044712,0.0064248582,-0.0,0.0,1490672129639,0.0,1.0
32,0.95348096,-0.048281666,0.24319309,40.797375,-73.948555,0.012079009,-0.008376438,-0.007878123,-0.0,0.0,1490672129672,0.0,1.0
33,0.9833216,-0.037246678,0.21267837,40.797375,-73.948555,0.023029553,-0.02991606,0.013622699,-0.0,0.0,1490672129705,0.0,1.0
34,0.9478448,-0.04535199,0.24364801,40.797375,-73.948555,0.005139047,-0.0085448185,-0.008043201,-0.0,0.0,1490672129738,0.0,1.0
35,0.9719418,-0.05085089,0.22975634,40.797375,-73.948555,0.008214551,-0.042779237,0.011305078,-0.0,0.0,1490672129772,0.0,1.0
36,0.94766116,-0.06369483,0.25141796,40.797375,-73.948555,0.0096700685,0.0008943359,-0.008246875,-0.0,0.0,1490672129805,0.0,1.0
37,0.97314364,-0.050381348,0.23199959,40.797375,-73.948555,0.012562529,-0.02932798,0.010338218,-0.0,0.0,1490672129838,0.0,1.0
38,0.9619468,-0.048887767,0.24483165,40.797375,-73.948555,-0.0026467652,0.0036365504,-0.008867771,-0.0,0.0,1490672129871,0.0,1.0
39,0.9709621,-0.04027368,0.23097421,40.797375,-73.948555,-0.00932132,-0.05245953,0.012148527,-0.0,0.0,1490672129904,0.0,1.0
40,0.9592022,-0.053,0.2426585,40.797375,-73.948555,0.000374126,-0.0070610987,-0.008327947,-0.0,0.0,1490672129937,0.0,1.0
41,0.96460694,-0.047253564,0.24071792,40.797375,-73.948555,0.016128095,-0.039915573,0.009330752,-0.0,0.0,1490672129971,0.0,1.0
42,0.96145856,-0.048912194,0.24312195,40.797375,-73.948555,0.017509747,0.010183406,-0.011210727,-0.0,0.0,1490672130004,0.0,1.0
43,0.96643764,-0.04558802,0.2359615,40.797375,-73.948555,0.0073325196,-0.034420658,0.009608986,-0.0,0.0,1490672130037,0.0,1.0
44,0.96466106,-0.057131946,0.23751488,40.797375,-73.948555,0.0020957335,0.0016818799,-0.008472057,-0.0,0.0,1490672130070,0.0,1.0
45,0.9623896,-0.056070924,0.23649551,40.797375,-73.948555,0.008907093,-0.056799483,0.015520569,-0.0,0.0,1490672130103,0.0,1.0
46,0.9649395,-0.04988379,0.24067383,40.797375,-73.948555,0.008753028,-0.0063375975,-0.00581875,-0.0,0.0,1490672130136,0.0,1.0
47,0.95597833,-0.03887213,0.24438319,40.797375,-73.948555,-0.002596051,-0.046362024,0.0054935426,-0.0,0.0,1490672130170,0.0,1.0
48,0.96972144,-0.046860717,0.2343975,40.797375,-73.948555,-0.009761666,0.007874811,-0.013533026,-0.0,0.0,1490672130203,0.0,1.0
49,0.95974934,-0.051403712,0.23781534,40.797375,-73.948555,0.0015118945,-0.039014757,0.0066538183,-0.0,0.0,1490672130236,0.0,1.0
50,0.97859704,-0.05507529,0.22708589,40.797375,-73.948555,0.024899807,0.012830871,-0.001452063,-0.0,0.0,1490672130269,0.0,1.0
51,0.95111835,-0.045771435,0.24044082,40.797375,-73.948555,0.027714234,-0.053638324,0.01195834,-0.0,0.0,1490672130302,0.0,1.0
52,0.9736441,-0.043548424,0.2379685,40.797375,-73.948555,0.008817168,-0.0022887755,-0.0039263796,-0.0,0.0,1490672130335,0.0,1.0
53,0.9463522,-0.04910139,0.24871826,40.797375,-73.948555,-0.008842062,-0.05115828,0.0049087475,-0.0,0.0,1490672130369,0.0,1.0
54,0.97820896,-0.054447804,0.23604482,40.797375,-73.948555,0.0024521826,-0.0023058983,-0.004404526,-0.0,0.0,1490672130402,0.0,1.0
55,0.9516802,-0.050961547,0.24775708,40.797375,-73.948555,0.0055572875,-0.03608241,0.006069446,-0.0,0.0,1490672130435,0.0,1.0
56,0.98168314,-0.038670592,0.2245852,40.797375,-73.948555,0.011498786,-0.005763452,-0.0019694886,-0.0,0.0,1490672130468,0.0,1.0
57,0.9447923,-0.040436864,0.24221843,40.797375,-73.948555,-0.0015181836,-0.03920979,0.0035460242,-0.0,0.0,1490672130501,0.0,1.0
58,0.97499657,-0.044997267,0.23050188,40.797375,-73.948555,0.0069950437,-0.010642771,-0.0015552465,-0.0,0.0,1490672130535,0.0,1.0
59,0.9429225,-0.060030274,0.2572836,40.797375,-73.948555,0.007898516,-0.02813871,0.00087371096,-0.0,0.0,1490672130568,0.0,1.0
60,0.98126113,-0.055348143,0.227,40.797375,-73.948555,0.022747658,-0.0046702344,0.0027076683,-0.0,0.0,1490672130601,0.0,1.0
61,0.9498083,-0.05347604,0.24614377,40.797375,-73.948555,0.0029456543,-0.03083607,-0.0009846826,-0.0,0.0,1490672130634,0.0,1.0
62,0.98212224,-0.050446033,0.22176984,40.797375,-73.948555,-0.0012617566,-0.011478793,0.0023455077,-0.0,0.0,1490672130667,0.0,1.0
63,0.9439179,-0.053059716,0.25002244,40.797375,-73.948555,-0.0074038305,-0.033059094,-0.0015925098,-0.0,0.0,1490672130700,0.0,1.0
64,0.9774943,-0.04403047,0.22553618,40.797375,-73.948555,0.010804868,-0.024261069,0.0037615332,-0.0,0.0,1490672130734,0.0,1.0
65,0.94333446,-0.040531762,0.24483946,40.797375,-73.948555,0.007283616,-0.017952487,-0.0046434887,-0.0,0.0,1490672130767,0.0,1.0
66,0.9864788,-0.036882874,0.2284361,40.797375,-73.948555,0.0106394105,-0.024043463,0.00017333374,-0.0,0.0,1490672130800,0.0,1.0
67,0.9520889,-0.053710938,0.24722217,40.797375,-73.948555,0.0046743895,-0.019450318,-0.0028621582,-0.0,0.0,1490672130833,0.0,1.0
68,0.98354477,-0.053408373,0.2215456,40.797375,-73.948555,0.019130886,-0.020639593,0.011048962,-0.0,0.0,1490672130866,0.0,1.0
69,0.94573945,-0.05449043,0.24805556,40.797375,-73.948555,0.012348858,-0.014032578,-0.0017287305,-0.0,0.0,1490672130899,0.0,1.0
70,0.97071207,-0.039258398,0.2268146,40.797375,-73.948555,0.009601616,-0.029262062,0.0056605455,-0.0,0.0,1490672130933,0.0,1.0
71,0.94512266,-0.047224537,0.25043866,40.797375,-73.948555,-0.011825711,-0.016548939,-0.010837165,-0.0,0.0,1490672130966,0.0,1.0
72,0.97558516,-0.046687305,0.23289473,40.797375,-73.948555,-0.0010600782,-0.032900292,0.0051702736,-0.0,0.0,1490672130999,0.0,1.0
73,0.9514097,-0.048295166,0.24844937,40.797375,-73.948555,0.005809209,-0.009289063,-0.0065887524,-0.0,0.0,1490672131032,0.0,1.0
74,0.98111856,-0.03876294,0.21667479,40.797375,-73.948555,0.017781135,-0.036747675,0.010931284,-0.0,0.0,1490672131065,0.0,1.0
75,0.9481035,-0.04355823,0.24296118,40.797375,-73.948555,0.0032857666,-0.014263215,-0.0084,-0.0,0.0,1490672131098,0.0,1.0
76,0.9745133,-0.04743274,0.23170288,40.797375,-73.948555,0.008024243,-0.041378822,0.008762341,-0.0,0.0,1490672131132,0.0,1.0
77,0.9482561,-0.06420761,0.25684774,40.797375,-73.948555,0.007507788,-0.00048078614,-0.00861021,-0.0,0.0,1490672131165,0.0,1.0
78,0.97873735,-0.0538979,0.22843789,40.797375,-73.948555,0.013522744,-0.030308623,0.011915371,-0.0,0.0,1490672131198,0.0,1.0
79,0.95746845,-0.049006507,0.23976903,40.797375,-73.948555,0.003096487,-0.0014448279,-0.00785797,-0.0,0.0,1490672131231,0.0,1.0
80,0.9751595,-0.038478564,0.21903989,40.797375,-73.948555,-0.0022526416,-0.049675275,0.011241674,-0.0,0.0,1490672131264,0.0,1.0
81,0.9524566,-0.04720596,0.24165383,40.797375,-73.948555,-0.0011828564,-0.0100899385,-0.009464512,-0.0,0.0,1490672131297,0.0,1.0
82,0.9687711,-0.038628515,0.2387786,40.797375,-73.948555,0.012035479,-0.043440547,0.008036592,-0.0,0.0,1490672131331,0.0,1.0
83,0.9548821,-0.04098639,0.2456576,40.797375,-73.948555,0.013769399,0.0032914062,-0.013630846,-0.0,0.0,1490672131364,0.0,1.0
84,0.9708726,-0.044858716,0.22674929,40.797375,-73.948555,0.0071871425,-0.035493053,0.00889114,-0.0,0.0,1490672131397,0.0,1.0
85,0.9563612,-0.054808106,0.24268097,40.797375,-73.948555,-0.00047651978,-0.0011261414,-0.008040405,-0.0,0.0,1490672131430,0.0,1.0
86,0.97070765,-0.060917724,0.22837561,40.797375,-73.948555,0.007962341,-0.050060328,0.017180163,-0.0,0.0,1490672131463,0.0,1.0
87,0.95478874,-0.05490659,0.23850855,40.797375,-73.948555,0.010999756,-0.0060410253,-0.0055297315,-0.0,0.0,1490672131497,0.0,1.0
88,0.9655606,-0.041459743,0.23505238,40.797375,-73.948555,0.006061387,-0.046243373,0.008035498,-0.0,0.0,1490672131530,0.0,1.0
89,0.96270263,-0.046209913,0.24136734,40.797375,-73.948555,-0.009129447,0.003452771,-0.015529156,-0.0,0.0,1490672131563,0.0,1.0
90,0.9683121,-0.04650591,0.23630732,40.797375,-73.948555,-0.0012933838,-0.04378558,0.007531206,-0.0,0.0,1490672131596,0.0,1.0
91,0.9686188,-0.055661034,0.2327075,40.797375,-73.948555,0.014757449,0.004609507,-0.0053419215,-0.0,0.0,1490672131629,0.0,1.0
92,0.9628873,-0.0460464,0.22617234,40.797375,-73.948555,0.029859962,-0.051704463,0.0137455575,-0.0,0.0,1490672131662,0.0,1.0
93,0.9664403,-0.04178408,0.2363878,40.797375,-73.948555,0.013495341,0.0010737488,-0.0057974583,-0.0,0.0,1490672131696,0.0,1.0
94,0.9519092,-0.042030275,0.24206054,40.797375,-73.948555,-0.0017264588,-0.049052205,0.007425769,-0.0,0.0,1490672131729,0.0,1.0
95,0.96755373,-0.05910791,0.240354,40.797375,-73.948555,0.00059370114,0.003357129,-0.010883252,-0.0,0.0,1490672131762,0.0,1.0
96,0.95771927,-0.049557127,0.23732644,40.797375,-73.948555,0.006762351,-0.045992058,0.008519915,-0.0,0.0,1490672131795,0.0,1.0
97,0.97454053,-0.042740554,0.23216218,40.797375,-73.948555,0.008030271,0.0012118908,-0.004801622,-0.0,0.0,1490672131828,0.0,1.0
98,0.95261574,-0.03864685,0.23771363,40.797375,-73.948555,-0.005049127,-0.055343535,0.005797344,-0.0,0.0,1490672131861,0.0,1.0
99,0.9733029,-0.049773853,0.23624483,40.797375,-73.948555,0.0039126244,0.004378442,-0.0043386132,-0.0,0.0,1490672131895,0.0,1.0
100,0.9496577,-0.05053999,0.2456047,40.797375,-73.948555,0.012325617,-0.04017004,0.007615111,-0.0,0.0,1490672131928,0.0,1.0
101,0.9769084,-0.04963348,0.22296946,40.797375,-73.948555,0.032652307,0.018325347,-0.0028908728,-0.0,0.0,1490672131961,0.0,1.0
102,0.95496243,-0.04433358,0.23740795,40.797375,-73.948555,0.008035625,-0.046088137,0.0053067678,-0.0,0.0,1490672131994,0.0,1.0
103,0.97692984,-0.04742356,0.23389974,40.797375,-73.948555,0.0033696666,-0.006877952,-0.002165659,-0.0,0.0,1490672132027,0.0,1.0
104,0.94185036,-0.05073425,0.25357482,40.797375,-73.948555,-0.010631109,-0.05300375,0.005574216,-0.0,0.0,1490672132060,0.0,1.0
105,0.97752345,-0.051953126,0.23053125,40.797375,-73.948555,0.009916406,-0.007360156,-0.0019644531,-0.0,0.0,1490672132094,0.0,1.0
106,0.94624346,-0.04107428,0.24598211,40.797375,-73.948555,0.0045976625,-0.031944018,-0.0013277832,-0.0,0.0,1490672132127,0.0,1.0
107,0.9886089,-0.035854787,0.22185011,40.797375,-73.948555,0.008693207,-0.008654538,-0.0054292907,-0.0,0.0,1490672132160,0.0,1.0
108,0.94848806,-0.047815528,0.24844249,40.797375,-73.948555,-0.000673584,-0.03400884,0.0028388673,-0.0,0.0,1490672132193,0.0,1.0
109,0.9827609,-0.05212041,0.22983946,40.797375,-73.948555,0.01850931,-0.0071604615,0.005860974,-0.0,0.0,1490672132226,0.0,1.0
110,0.94323087,-0.054681752,0.25727615,40.797375,-73.948555,0.017256482,-0.02727255,0.0041488353,-0.0,0.0,1490672132259,0.0,1.0
111,0.97567165,-0.045686573,0.22434328,40.797375,-73.948555,0.011786089,-0.013655195,0.0024562133,-0.0,0.0,1490672132293,0.0,1.0
112,0.9453167,-0.050625842,0.24554668,40.797375,-73.948555,-0.0121277915,-0.029601635,-0.0037459338,-0.0,0.0,1490672132326,0.0,1.0
113,0.97936374,-0.048995703,0.233,40.797375,-73.948555,-0.000932168,-0.022322774,0.0034432472,-0.0,0.0,1490672132359,0.0,1.0
114,0.946603,-0.04886389,0.24706616,40.797375,-73.948555,0.0025535035,-0.02805802,-0.0018784546,-0.0,0.0,1490672132392,0.0,1.0
115,0.9809326,-0.040792786,0.21860108,40.797375,-73.948555,0.016405158,-0.018836224,0.0069383117,-0.0,0.0,1490672132425,0.0,1.0
116,0.9416398,-0.04144242,0.25160527,40.797375,-73.948555,0.0025843738,-0.024711207,-0.006544242,-0.0,0.0,1490672132459,0.0,1.0
117,0.9791075,-0.04776704,0.22894624,40.797375,-73.948555,0.008187456,-0.028720818,0.005190337,-0.0,0.0,1490672132492,0.0,1.0
118,0.9453461,-0.063302346,0.25515118,40.797375,-73.948555,0.007851719,-0.014020078,-0.0020382423,-0.0,0.0,1490672132525,0.0,1.0
119,0.9867431,-0.053176317,0.22695467,40.797375,-73.948555,0.019316368,-0.022151142,0.010269773,-0.0,0.0,1490672132558,0.0,1.0
120,0.95179313,-0.049165502,0.25263447,40.797375,-73.948555,0.0057385936,-0.010459966,-0.004513811,-0.0,0.0,1490672132591,0.0,1.0
121,0.97941965,-0.042514782,0.22335412,40.797375,-73.948555,-0.0014815516,-0.032800507,0.00914717,-0.0,0.0,1490672132624,0.0,1.0
122,0.94376904,-0.050443776,0.2494498,40.797375,-73.948555,-0.013437496,-0.014131536,-0.008971018,-0.0,0.0,1490672132658,0.0,1.0
123,0.9752353,-0.04853208,0.23089306,40.797375,-73.948555,0.012189892,-0.034080822,0.006824888,-0.0,0.0,1490672132691,0.0,1.0
124,0.9503068,-0.042539857,0.24569324,40.797375,-73.948555,0.013953163,-0.0016948829,-0.008618308,-0.0,0.0,1490672132724,0.0,1.0
125,0.9792574,-0.03761322,0.22171026,40.797375,-73.948555,0.014136194,-0.037048664,0.00906662,-0.0,0.0,1490672132757,0.0,1.0
126,0.9534028,-0.04734912,0.2419463,40.797375,-73.948555,0.0031973145,-0.0065082274,-0.008451343,-0.0,0.0,1490672132790,0.0,1.0
127,0.97601634,-0.059353907,0.22998367,40.797375,-73.948555,0.010491833,-0.041469697,0.014252454,-0.0,0.0,1490672132823,0.0,1.0
128,0.94984764,-0.05531045,0.24731044,40.797375,-73.948555,0.0100721875,-0.0084601855,-0.0067120017,-0.0,0.0,1490672132857,0.0,1.0
129,0.97187316,-0.046323903,0.23661268,40.797375,-73.948555,0.00877834,-0.031382736,0.0085075125,-0.0,0.0,1490672132890,0.0,1.0
130,0.95112103,-0.043331627,0.2398474,40.797375,-73.948555,-0.010405626,-0.011783803,-0.012337766,-0.0,0.0,1490672132923,0.0,1.0
131,0.97227186,-0.050660938,0.23820312,40.797375,-73.948555,-1.9375e-05,-0.030923594,0.006172656,-0.0,0.0,1490672132956,0.0,1.0
132,0.95193183,-0.049068138,0.24362983,40.797375,-73.948555,0.004954697,-0.016990054,-0.00463094,-0.0,0.0,1490672132989,0.0,1.0
133,0.9770613,-0.041617274,0.236,40.797375,-73.948555,0.015338828,-0.021865347,0.004175542,-0.0,0.0,1490672133022,0.0,1.0
134,0.9544667,-0.04408893,0.23675555,40.797375,-73.948555,0.0020799928,-0.029353296,0.0001222107,-0.0,0.0,1490672133056,0.0,1.0
135,0.97020143,-0.054201417,0.23944397,40.797375,-73.948555,0.009833472,-0.017206665,0.00076070556,-0.0,0.0,1490672133089,0.0,1.0
136,0.9581649,-0.048344776,0.23449038,40.797375,-73.948555,0.017849302,-0.035082687,0.007339834,-0.0,0.0,1490672133122,0.0,1.0
137,0.96422297,-0.04950847,0.23897131,40.797375,-73.948555,0.013459839,-0.004675625,-0.0039890455,-0.0,0.0,1490672133155,0.0,1.0
138,0.9600916,-0.044319384,0.23580892,40.797375,-73.948555,0.0011363586,-0.03515472,0.0049382155,-0.0,0.0,1490672133188,0.0,1.0
139,0.96377045,-0.055282768,0.23671724,40.797375,-73.948555,0.0021666002,0.0011993306,-0.006238523,-0.0,0.0,1490672133221,0.0,1.0
140,0.9644763,-0.048815697,0.2325821,40.797375,-73.948555,0.0083224485,-0.04043705,0.012469355,-0.0,0.0,1490672133255,0.0,1.0
141,0.9664429,-0.04573428,0.23589346,40.797375,-73.948555,0.0069256737,0.0028019238,-0.006711553,-0.0,0.0,1490672133288,0.0,1.0
142,0.9608637,-0.04019277,0.23392545,40.797375,-73.948555,-0.003477179,-0.053593665,0.00648509,-0.0,0.0,1490672133321,0.0,1.0
143,0.96273816,-0.046935167,0.241798,40.797375,-73.948555,0.00013268921,-0.0045134667,-0.00836333,-0.0,0.0,1490672133354,0.0,1.0
144,0.9623621,-0.04990664,0.23981328,40.797375,-73.948555,0.008131953,-0.037593633,0.007954453,-0.0,0.0,1490672133387,0.0,1.0
145,0.97068924,-0.05379834,0.2346554,40.797375,-73.948555,0.0234229,0.0057758056,-0.005289917,-0.0,0.0,1490672133421,0.0,1.0
146,0.96018064,-0.0478729,0.2384916,40.797375,-73.948555,0.012235908,-0.03634285,0.006811758,-0.0,0.0,1490672133454,0.0,1.0
147,0.96827906,-0.046367664,0.23041196,40.797375,-73.948555,0.004278412,-0.008904093,-0.0012530469,-0.0,0.0,1490672133487,0.0,1.0
148,0.95073587,-0.050632056,0.24836923,40.797375,-73.948555,-0.010353858,-0.04124244,0.0024077552,-0.0,0.0,1490672133520,0.0,1.0
149,0.9718358,-0.047958594,0.2311642,40.797375,-73.948555,0.007097759,-0.010673198,-0.0015449804,-0.0,0.0,1490672133553,0.0,1.0
150,0.94984,-0.041496485,0.24228235,40.797375,-73.948555,0.009770112,-0.032158617,0.00029578124,-0.0,0.0,1490672133586,0.0,1.0
151,0.98293734,-0.035049696,0.22404969,40.797375,-73.948555,0.013881419,-0.011588548,-1.3612061e-05,-0.0,0.0,1490672133620,0.0,1.0
152,0.95003533,-0.042802088,0.24435689,40.797375,-73.948555,0.0013353272,-0.030220194,-0.0013441589,-0.0,0.0,1490672133653,0.0,1.0
153,0.978209,-0.050612062,0.23263879,40.797375,-73.948555,0.009694171,-0.0153729245,0.0031899903,-0.0,0.0,1490672133686,0.0,1.0
154,0.9445273,-0.05558252,0.24769238,40.797375,-73.948555,0.0136517575,-0.032293554,0.002852832,-0.0,0.0,1490672133719,0.0,1.0
155,0.9758199,-0.05018633,0.23018323,40.797375,-73.948555,0.014754644,-0.017214617,0.0007242285,-0.0,0.0,1490672133752,0.0,1.0
156,0.95042914,-0.04759055,0.24404724,40.797375,-73.948555,-0.0019366028,-0.0249504,-0.0023944825,-0.0,0.0,1490672133785,0.0,1.0
157,0.979124,-0.048046105,0.23509221,40.797375,-73.948555,-0.005673893,-0.023271402,0.0015887232,-0.0,0.0,1490672133819,0.0,1.0
158,0.9506448,-0.047868576,0.24664477,40.797375,-73.948555,-0.0004652575,-0.030595837,0.0007794408,-0.0,0.0,1490672133852,0.0,1.0
159,0.9749714,-0.045349706,0.23149599,40.797375,-73.948555,0.012821035,-0.014821836,0.00054708985,-0.0,0.0,1490672133885,0.0,1.0
160,0.9472225,-0.038505677,0.24002023,40.797375,-73.948555,0.004344252,-0.03432733,0.00088559324,-0.0,0.0,1490672133918,0.0,1.0
161,0.97253126,-0.047593787,0.23227678,40.797375,-73.948555,0.006041537,-0.009399163,-0.00037228272,-0.0,0.0,1490672133951,0.0,1.0
162,0.95453423,-0.05116879,0.24605982,40.797375,-73.948555,0.008030114,-0.0286077,0.0033275697,-0.0,0.0,1490672133984,0.0,1.0
163,0.9728669,-0.054112792,0.23486692,40.797375,-73.948555,0.026105056,-0.00045907716,-0.0016253443,-0.0,0.0,1490672134018,0.0,1.0
164,0.96112794,-0.046157226,0.23748633,40.797375,-73.948555,0.0058604493,-0.0347084,0.0047952146,-0.0,0.0,1490672134051,0.0,1.0
165,0.9659049,-0.051452454,0.23800176,40.797375,-73.948555,0.0014929688,-0.009139276,-0.0032461304,-0.0,0.0,1490672134084,0.0,1.0
166,0.9656301,-0.055972595,0.23575343,40.797375,-73.948555,0.0010191833,-0.0372041,0.012516428,-0.0,0.0,1490672134117,0.0,1.0
167,0.9594269,-0.05039287,0.245983,40.797375,-73.948555,0.0063329884,-0.015940487,-0.005001699,-0.0,0.0,1490672134150,0.0,1.0
168,0.9682338,-0.043980077,0.23249751,40.797375,-73.948555,0.003976592,-0.031922936,0.0061318483,-0.0,0.0,1490672134183,0.0,1.0
169,0.95350057,-0.04692615,0.24488862,40.797375,-73.948555,-0.005854971,-0.01960515,-0.009342316,-0.0,0.0,1490672134217,0.0,1.0
170,0.969528,-0.050962023,0.23226401,40.797375,-73.948555,0.009030563,-0.025389517,0.004989153,-0.0,0.0,1490672134250,0.0,1.0
171,0.95469546,-0.043470837,0.24330454,40.797375,-73.948555,0.0066565895,-0.026175156,-0.0024038954,-0.0,0.0,1490672134283,0.0,1.0
172,0.9728325,-0.04316748,0.234,40.797375,-73.948555,0.00799291,-0.014460327,-0.0024604541,-0.0,0.0,1490672134316,0.0,1.0
173,0.95858616,-0.04541382,0.24178821,40.797375,-73.948555,0.0021945923,-0.03557582,0.0027817504,-0.0,0.0,1490672134349,0.0,1.0
174,0.96898997,-0.051198,0.2372055,40.797375,-73.948555,0.016665686,-0.010107007,-0.0012431031,-0.0,0.0,1490672134383,0.0,1.0
175,0.9650277,-0.04714088,0.23139498,40.797375,-73.948555,0.010295078,-0.029375715,0.007374075,-0.0,0.0,1490672134416,0.0,1.0
176,0.961645,-0.049198266,0.2390355,40.797375,-73.948555,0.005364502,-0.018796712,-0.002530476,-0.0,0.0,1490672134449,0.0,1.0
177,0.9670582,-0.053707227,0.23582363,40.797375,-73.948555,0.009477247,-0.024066133,0.00818377,-0.0,0.0,1490672134482,0.0,1.0
178,0.95530003,-0.054426283,0.23851578,40.797375,-73.948555,0.01173787,-0.022016814,-0.00037527113,-0.0,0.0,1490672134515,0.0,1.0
179,0.967,-0.046979774,0.23636915,40.797375,-73.948555,0.008849433,-0.019810239,0.00018128907,-0.0,0.0,1490672134548,0.0,1.0
180,0.9594268,-0.04697766,0.2393933,40.797375,-73.948555,-0.00035979005,-0.024034861,0.0019493824,-0.0,0.0,1490672134582,0.0,1.0
181,0.9646957,-0.05449556,0.23613913,40.797375,-73.948555,0.0047887526,-0.015829604,-0.002792124,-0.0,0.0,1490672134615,0.0,1.0
182,0.9627143,-0.046714306,0.24307793,40.797375,-73.948555,0.008335083,-0.024275312,0.00384417,-0.0,0.0,1490672134648,0.0,1.0
