,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
55,-0.9645822,0.05,-0.11705459,40.679733,-73.97821,-0.014616035,0.031951316,0.0031718176,1.4714466,2.8364522,1489892221702,3.19540547967,0.0
56,-1.0043508,0.049450245,-0.10597634,40.679737,-73.97821,0.016724048,0.0019105469,-0.019252295,1.4588048,2.8146443,1489892221735,3.17022617175,0.0
57,-1.0214261,-0.0125518795,-0.091479026,40.679737,-73.97821,-0.004363464,-0.015460198,-0.0010652759,1.4461632,2.7928364,1489892221768,3.14504740158,0.0
58,-0.9797056,-0.021411732,-0.085765384,40.67974,-73.97821,0.012352503,0.015003035,0.008809844,1.4335213,2.771028,1489892221801,3.11986850594,0.0
59,-1.0081643,-0.027123962,-0.08436596,40.67974,-73.97821,-0.0147511745,0.031520545,0.013980973,1.4208796,2.7492204,1489892221834,3.09469088044,0.0
60,-0.9948522,0.0026889893,-0.103065915,40.679745,-73.9782,-0.022682697,0.022166906,0.034991596,1.4082379,2.7274125,1489892221868,3.06951346766,0.0
61,-0.9676499,0.005842041,-0.041350096,40.67975,-73.9782,-0.008644912,0.067703456,0.026410747,1.395596,2.705604,1489892221901,3.04433592102,0.0
62,-0.9778707,0.02433379,-0.029398438,40.67975,-73.9782,-0.0052138283,0.012158379,0.028668497,1.3829544,2.6837964,1489892221934,3.0191598151,0.0
63,-0.9998457,0.028767444,-0.00933263,40.679752,-73.9782,0.014513941,-0.036555048,0.028502826,1.3703126,2.6619883,1489892221967,2.99398368918,0.0
64,-0.9915686,0.03058529,0.022438196,40.679752,-73.9782,0.019498022,-0.05625911,0.02516932,1.3583984,2.6414638,1489892222000,2.97028234682,0.0
65,-1.0004827,0.035148803,-0.0107404785,40.679752,-73.9782,0.021759106,-0.078825705,0.024442144,1.361126,2.6467676,1489892222033,2.97624641391,0.0
66,-0.97068906,0.016898144,-0.010632715,40.679756,-73.9782,0.0039541307,0.010151521,0.020496711,1.3638537,2.6520715,1489892222066,2.98221061565,0.0
67,-0.963,0.0120029785,-0.0010148926,40.679756,-73.978195,0.0026542968,0.0068985107,0.018256873,1.3665812,2.6573753,1489892222099,2.98817463701,0.0
68,-0.9723969,0.00010424804,-0.007122009,40.679756,-73.978195,-0.02014579,0.05801174,0.027143205,1.3693087,2.6626794,1489892222133,2.99413892515,0.0
69,-0.9783762,0.058406994,0.004783191,40.679756,-73.978195,-0.024893055,0.08444032,0.016672637,1.3720362,2.667983,1489892222166,3.00010276864,0.0
70,-0.95643973,0.11274873,0.04525127,40.679756,-73.978195,-0.009619492,0.08664582,-0.012660094,1.374764,2.673287,1489892222199,3.00606710505,0.0
71,-0.94688874,0.0923665,0.058862988,40.67976,-73.978195,-0.019693721,0.0753897,-0.0427134,1.3774915,2.6785908,1489892222232,3.0120311264,0.0
72,-1.0466487,0.032592773,0.01674414,40.67976,-73.978195,0.017817851,0.023871142,-0.04526153,1.380219,2.6838946,1489892222265,3.01799514775,0.0
73,-1.0003867,-0.029089453,-0.008575781,40.67976,-73.978195,-0.014774258,0.023692382,-0.021730937,1.3829465,2.6891985,1489892222298,3.02395925804,0.0
74,-1.0350925,-0.0287573,0.03080072,40.67976,-73.978195,0.014074024,-0.0073509216,-0.014897156,1.385674,2.6945024,1489892222331,3.02992336832,0.0
75,-1.0463305,-0.016049512,-0.026495874,40.67976,-73.978195,-0.0061277417,-0.01437766,-0.0006413953,1.3884017,2.6998062,1489892222365,3.03588748114,0.0
76,-1.0485984,-0.031824708,-0.043722704,40.679764,-73.978195,0.0133527955,-0.047845658,-0.0032263768,1.3911293,2.70511,1489892222398,3.04185154822,0.0
77,-1.02772,-0.031934544,-0.0064399904,40.679764,-73.978195,0.0063192677,-0.025218189,-0.00040509278,1.3938568,2.710414,1489892222431,3.04781574743,0.0
78,-1.0365558,-0.012224267,-0.028444286,40.679764,-73.978195,-0.0006072998,-0.022483509,0.0135412235,1.3965843,2.7157178,1489892222464,3.05377976879,0.0
79,-1.0117577,-0.031211548,-0.04028656,40.679764,-73.978195,-0.0014130909,-0.016094426,0.023159035,1.399312,2.7210217,1489892222497,3.05974397053,0.0
80,-0.97903556,0.027751258,-0.0028984253,40.679764,-73.978195,-0.009001133,0.020886889,0.026163332,1.4020395,2.7263255,1489892222530,3.06570799189,0.0
81,-0.9530028,0.034844726,0.010386328,40.679768,-73.978195,-0.021886632,0.06598586,0.00916103,1.404767,2.7316294,1489892222563,3.07167210217,0.0
82,-0.94323975,0.05357422,0.009558106,40.679768,-73.97819,-0.02694538,0.05319076,0.0017079492,1.4074947,2.7369332,1489892222596,3.07763621499,0.0
83,-0.90078074,0.08766631,0.06421816,40.679768,-73.97819,-0.0131515525,0.08643695,-0.024816636,1.4102222,2.742237,1489892222630,3.08360023634,0.0
84,-1.0170947,0.044247206,0.02065719,40.679768,-73.97819,0.00513197,0.012476526,-0.031651903,1.4129498,2.747541,1489892222663,3.08956448128,0.0
85,-0.96922517,-0.0126309935,0.014143848,40.679768,-73.97819,-0.013661167,0.04042083,-0.0067221057,1.4156773,2.7528448,1489892222696,3.09552850263,0.0
86,-1.0008972,0.02987146,0.008231372,40.67977,-73.97819,8.289795e-05,0.028188908,-0.007708606,1.4184048,2.7581487,1489892222729,3.10149261292,0.0
87,-0.99358803,-0.00024870606,0.02518877,40.67977,-73.97819,-0.0056,0.07253596,-0.016983155,1.4211326,2.7634528,1489892222762,3.10745703826,0.0
88,-1.0033674,-0.016287304,0.03659187,40.67977,-73.97819,0.010148987,-0.029772865,-0.020016748,1.4238601,2.7687564,1489892222795,3.11342088175,0.0
89,-0.9869242,-0.022949463,0.017046325,40.67977,-73.97819,0.020428736,-0.010948883,-0.017310323,1.4265876,2.77406,1489892222828,3.11938472524,0.0
90,-1.0273266,-0.040269386,-0.06552478,40.67977,-73.97819,0.0019632971,-0.041211754,0.009215916,1.4293152,2.779364,1489892222862,3.12534897019,0.0
91,-1.0492026,-0.07667165,-0.03679747,40.67977,-73.97819,0.008260094,-0.004511154,0.0288516,1.4320427,2.784668,1489892222895,3.1313131694,0.0
92,-0.9676861,0.02185996,-0.008204785,40.679775,-73.97819,-0.03522453,0.025102437,0.05535686,1.4347702,2.7899718,1489892222928,3.13727719075,0.0
93,-0.99145555,0.076240726,0.008828613,40.679775,-73.97819,-0.015022558,0.058333877,0.020068623,1.4374979,2.7952757,1489892222961,3.1432413925,0.0
94,-0.9607947,0.011287451,0.02305548,40.679775,-73.97819,-0.011614795,0.006736328,0.014662219,1.4402254,2.8005795,1489892222994,3.14920541385,0.0
95,-0.97691524,-0.031875975,0.03545243,40.679775,-73.97819,-0.01927945,0.08033187,0.009145777,1.4442663,2.8084373,1489892223027,3.15804135713,0.0
96,-0.955665,0.08370808,0.035224598,40.67978,-73.97819,-0.02724894,0.01794413,0.02851124,1.4485092,2.8166878,1489892223060,3.16731890803,0.0
97,-0.98327833,0.10600791,0.044792846,40.67978,-73.97818,-0.00731761,0.008872224,0.00023060302,1.4527521,2.8249383,1489892223093,3.17659645893,0.0
98,-0.96640253,0.0761613,0.02952312,40.67978,-73.97818,-0.03492743,0.015535168,-0.015003118,1.456995,2.8331888,1489892223127,3.18587400982,0.0
99,-0.97182477,0.0741715,0.053387523,40.67978,-73.97818,0.016362226,-0.045991737,-0.029150253,1.4612379,2.841439,1489892223160,3.19515129393,0.0
100,-1.0203847,0.028054139,0.009093383,40.67978,-73.97818,-0.009368058,-0.029431278,-0.01483372,1.4654807,2.8496895,1489892223193,3.2044287991,0.0
101,-1.043469,-0.025008887,0.039743334,40.679783,-73.97818,-0.008226278,-0.06891505,0.005775442,1.4697236,2.85794,1489892223226,3.21370634999,0.0
102,-1.0250922,-0.010895313,0.0009609375,40.679783,-73.97818,-0.03301328,-0.021092188,0.00082109374,1.4739665,2.8661904,1489892223259,3.22298381196,0.0
103,-0.991137,0.0007055176,-0.002830957,40.679783,-73.97818,-0.026727265,0.011157397,0.0031002148,1.4782093,2.874441,1489892223292,3.23226140606,0.0
104,-1.0315405,-0.019078515,0.009076575,40.679783,-73.97818,-0.049369935,0.024397105,0.00840538,1.4824522,2.8826914,1489892223325,3.24153886803,0.0
105,-1.0029074,0.0045260377,-0.01256654,40.679787,-73.97818,-0.04236477,0.06436826,0.022983762,1.486695,2.8909416,1489892223359,3.2508161064,0.0
106,-1.0110313,0.032670397,0.009489184,40.679787,-73.97818,-0.03173222,0.054926146,0.018580835,1.490938,2.8991923,1489892223392,3.26009388089,0.0
107,-0.95126516,0.058530275,-0.010632568,40.679787,-73.97818,-0.040491737,0.12902637,0.0075706444,1.4951808,2.9074426,1489892223425,3.2693712082,0.0
108,-0.9749189,0.06567568,0.013486475,40.679787,-73.97818,-0.026014036,0.059582684,-0.0014729736,1.4994237,2.915693,1489892223458,3.27864867016,0.0
109,-0.96253616,0.061371557,0.0066483766,40.679787,-73.97818,-0.031939846,0.042709764,-0.00925224,1.5036665,2.9239435,1489892223491,3.28792617533,0.0
110,-0.9342045,0.106018215,0.007854541,40.67979,-73.97817,-0.03603863,0.0339227,-0.023422737,1.5079093,2.9321938,1489892223524,3.29720350263,0.0
111,-0.99658453,0.056098815,-0.019973693,40.67979,-73.97817,-0.040664747,-0.0025638428,-0.028800571,1.5121522,2.9404445,1489892223557,3.30648123139,0.0
112,-0.98189783,0.033399023,0.038489014,40.67979,-73.97817,-0.04577502,0.021735312,-0.004499756,1.5163951,2.948695,1489892223590,3.31575878229,0.0
113,-0.9990773,-0.0046044923,0.08505156,40.67979,-73.97817,-0.024159472,-0.040322658,-0.018232325,1.520638,2.9569454,1489892223624,3.32503624426,0.0
114,-0.99485373,0.010038184,-0.0064555174,40.679794,-73.97817,-0.04843555,-0.01898126,-0.011419614,1.5248808,2.9651957,1489892223657,3.33431357156,0.0
115,-1.0099494,-0.0022317993,-0.005488855,40.679794,-73.97817,-0.03175365,-0.061221264,-0.010562362,1.5291237,2.9734461,1489892223690,3.34359103353,0.0
116,-1.0148486,-0.007983569,0.0018039917,40.679794,-73.97817,-0.0589,0.057362184,-0.024296878,1.5333667,2.9816966,1489892223723,3.35286863016,0.0
117,-1.001587,-0.010730371,-0.025814233,40.679794,-73.97817,-0.04941831,0.057232182,-0.001251587,1.5376095,2.989947,1489892223756,3.3621460464,0.0
118,-1.0782058,-0.060083985,0.011918091,40.679794,-73.97817,-0.053714823,0.09703421,0.016733726,1.5418524,2.9981978,1489892223789,3.37142386408,0.0
119,-0.9448224,-0.001461084,0.020764478,40.6798,-73.97817,-0.060972806,0.12191992,0.034644093,1.5460951,3.0064478,1489892223822,3.38070087887,0.0
120,-0.9933346,0.052533083,0.0051260865,40.6798,-73.97817,-0.054567903,0.047787108,0.015262647,1.550338,3.0146983,1489892223856,3.38997842976,0.0
121,-0.92028993,0.053860035,0.060150206,40.6798,-73.97817,-0.033981103,0.057069127,-0.0014939868,1.5545809,3.022949,1489892223889,3.39925615852,0.0
122,-0.99700236,-0.0073356447,-0.0019989258,40.6798,-73.97817,-0.052459072,0.034927696,0.0049704784,1.5588238,3.0311992,1489892223922,3.40853344263,0.0
123,-0.9761396,0.041174218,0.014025049,40.679802,-73.978165,-0.0182,0.008679429,0.014589116,1.5630666,3.0394497,1489892223955,3.41781094779,0.0
124,-1.0178804,0.055920314,0.0016773437,40.679802,-73.978165,-0.03724219,-0.09089082,0.019031445,1.5673095,3.0477002,1489892223988,3.42708849869,0.0
125,-0.9957215,0.03562676,0.0018258635,40.679802,-73.978165,-0.031740766,-0.002491792,0.0001220996,1.5705127,3.0539286,1489892224021,3.43409231599,0.0
126,-0.9972398,0.023,-0.0059302,40.679802,-73.978165,-0.0387032,-0.050180804,0.010390449,1.5732402,3.0592327,1489892224054,3.44005660413,0.0
127,-1.0799828,0.006003247,0.013995557,40.679806,-73.978165,-0.022594426,-0.04775583,0.0009619824,1.5759677,3.0645363,1489892224088,3.44602044763,0.0
128,-0.9711177,0.010549072,0.014931275,40.679806,-73.978165,-0.034925524,0.053367592,0.009280791,1.5786954,3.0698402,1489892224121,3.45198464937,0.0
129,-1.0384412,0.009,0.0065431152,40.679806,-73.978165,-0.022673326,-0.058089696,0.0044160914,1.5814228,3.0751443,1489892224154,3.45794889178,0.0
130,-0.96216017,0.0031784913,-0.008189942,40.679806,-73.978165,-0.0460144,0.056926366,0.0010227234,1.5841504,3.080448,1489892224187,3.46391286994,0.0
131,-1.0189068,0.025808228,-0.015761646,40.67981,-73.978165,-0.039031785,0.015091407,0.0060336096,1.5868781,3.0857515,1489892224220,3.46987671597,0.0
132,-0.97774875,0.018312804,0.011956238,40.67981,-73.978165,-0.0431167,0.07956837,-0.004904845,1.5896056,3.0910556,1489892224253,3.47584100411,0.0
133,-0.96892375,0.010880664,0.017596679,40.67981,-73.978165,-0.036529295,0.039474726,-0.0003791211,1.5923331,3.0963597,1489892224286,3.48180529225,0.0
134,-1.0001944,0.013358301,0.037134472,40.67981,-73.978165,-0.031058203,0.02612832,-0.0073089357,1.5950606,3.1016634,1489892224319,3.48776922467,0.0
135,-0.97295475,0.028880859,0.032537233,40.67981,-73.978165,-0.02316304,-0.031519942,0.0032252674,1.5977881,3.1069672,1489892224353,3.49373324602,0.0
136,-0.98122513,0.011372888,0.024522986,40.679813,-73.97816,-0.004125953,-0.06760027,0.00069271115,1.6005158,3.1122713,1489892224386,3.49969762563,0.0
137,-1.0123985,-0.0037315919,0.018614613,40.679813,-73.97816,-0.027601305,-0.031052882,0.0012007836,1.6032434,3.117575,1489892224419,3.50566160379,0.0
138,-0.9959573,-0.00853816,0.014523926,40.679813,-73.97816,-0.012538037,-0.057039518,0.02306097,1.6059709,3.1228788,1489892224452,3.51162562514,0.0
139,-1.0058173,0.0035219726,0.00076098635,40.679813,-73.97816,-0.018123409,-0.028379168,0.015805338,1.6086984,3.1281826,1489892224485,3.51758964649,0.0
140,-0.98911583,0.016983533,0.010173767,40.679817,-73.97816,-0.034643907,0.008379876,0.01552561,1.6114261,3.1334867,1489892224518,3.5235540261,0.0
141,-1.0005101,0.031030579,0.0007039673,40.679817,-73.97816,-0.021988494,0.005179834,0.012376728,1.6141535,3.1387901,1489892224551,3.529517646,0.0
142,-0.9732414,0.010839099,0.010816065,40.679817,-73.97816,-0.0069899363,0.042006884,-0.0062707863,1.6168811,3.1440942,1489892224585,3.53548197987,0.0
143,-0.9948565,0.017347217,-0.001,40.679817,-73.97816,-0.04983311,0.09270134,-0.001489458,1.6196086,3.149398,1489892224618,3.54144600123,0.0
144,-0.9667207,0.0057549803,0.008491894,40.67982,-73.97816,-0.036315225,0.05846385,-0.00039288087,1.6223363,3.1547022,1489892224651,3.54741046976,0.0
145,-1.0049846,0.029179333,0.008538,40.67982,-73.97816,-0.031564932,0.06568254,-0.0045922655,1.6250637,3.1600058,1489892224684,3.55337426752,0.0
146,-0.9825851,0.02932068,0.045296203,40.67982,-73.97816,-0.020012515,0.007845574,0.0094732065,1.6277914,3.1653094,1489892224717,3.55933820248,0.0
147,-0.999185,0.024123365,0.060638182,40.67982,-73.97816,-0.0252553,0.019191334,-0.0005553137,1.6305189,3.1706135,1489892224750,3.56530249062,0.0
148,-0.97862774,0.011209253,0.029953735,40.679825,-73.97815,-0.028840246,-0.0072573,0.00847135,1.6332465,3.1759171,1489892224783,3.57126637985,0.0
149,-1.0013397,0.020921802,0.08968462,40.679825,-73.97815,-0.008538836,-0.06779782,0.02480654,1.635974,3.1812212,1489892224816,3.57723066799,0.0
150,-0.9839786,0.03939518,0.06537517,40.679825,-73.97815,-0.026056973,-0.010103307,0.020811584,1.6387014,3.1865249,1489892224850,3.58319455468,0.0
151,-0.99947834,0.042500965,0.0653258,40.679825,-73.97815,-0.0319123,-0.043188293,0.015029393,1.6414291,3.1918287,1489892224883,3.5891586675,0.0
152,-0.9938044,0.03717517,0.05230952,40.67983,-73.97815,-0.028734423,-0.011649469,0.013082483,1.6441567,3.1971326,1489892224916,3.59512282351,0.0
153,-0.9948203,0.03985156,0.031078124,40.67983,-73.97815,-0.061651092,0.034500625,0.007285,1.6468843,3.2024367,1489892224949,3.60108715739,0.0
154,-1.0175745,0.06358179,0.08111997,40.67983,-73.97815,-0.03687762,0.0028121923,0.016956348,1.6496117,3.2077403,1489892224982,3.60705095515,0.0
155,-0.9658217,0.038651172,0.10010078,40.67983,-73.97815,-0.05387122,0.02172919,0.0037190625,1.6531055,3.214534,1489892225015,3.61469039218,0.0
156,-0.9401772,-0.030196082,0.1283101,40.679832,-73.97815,-0.044473752,0.009988182,0.0073178746,1.6573484,3.2227843,1489892225048,3.62396776521,0.0
157,-0.9327842,0.03512854,0.08312683,40.679832,-73.97815,-0.07792051,0.0017889978,0.050910257,1.6615912,3.2310348,1489892225082,3.63324527038,0.0
158,-0.92716914,0.18365356,0.10384978,40.679832,-73.97815,-0.076599255,0.083378695,-0.023211775,1.665834,3.2392852,1489892225115,3.64252268661,0.0
159,-0.91246015,0.24277891,0.045525465,40.679832,-73.97815,-0.028441163,0.008689245,-0.08644314,1.6700771,3.2475357,1489892225148,3.65180032898,0.0
160,-0.99164593,-0.0283302,-0.046054102,40.679832,-73.97814,-0.0681712,0.13134405,-0.092184275,1.6743199,3.2557862,1489892225181,3.66107783414,0.0
161,-1.1074005,-0.07683435,0.020972595,40.679836,-73.97814,-0.06658731,0.12251505,-0.010447065,1.6785626,3.2640367,1489892225214,3.67035529357,0.0
162,-1.0137148,0.036797985,0.02731626,40.679836,-73.97814,-0.07834524,-0.022112718,0.025657741,1.6828055,3.2722871,1489892225247,3.67963275554,0.0
163,-1.0997283,-0.038052782,0.015670216,40.679836,-73.97814,-0.057479806,0.030032914,0.0024728565,1.6870484,3.2805378,1489892225280,3.6889104843,0.0
164,-0.9905752,-0.019063476,0.00646875,40.679836,-73.97814,-0.087417185,-0.011326602,0.0094773825,1.6912913,3.288788,1489892225313,3.69818776841,0.0
165,-1.0776813,-0.016681885,-0.009318213,40.67984,-73.97814,-0.030694375,-0.027468858,-0.006772876,1.6955342,3.2970386,1489892225347,3.70746540824,0.0
166,-0.9799414,-0.006615979,0.034899414,40.67984,-73.97814,-0.06892035,-0.005933484,0.03123006,1.6997771,3.3052888,1489892225380,3.71674269234,0.0
167,-1.0110823,0.020985218,0.059603393,40.67984,-73.97814,-0.04192039,-0.06087684,0.035658643,1.70402,3.3135395,1489892225413,3.7260204211,0.0
168,-0.98485184,0.02764083,0.062905245,40.67984,-73.97814,-0.07635494,0.03911016,0.030129807,1.7082629,3.32179,1489892225446,3.735297972,0.0
169,-0.948176,0.05531809,0.061414406,40.679844,-73.97814,-0.0942537,0.02625005,0.02963866,1.7125057,3.3300405,1489892225479,3.74457547716,0.0
