,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.9600629,0.059041943,0.020041943,40.683823,-73.96696,0.0013126513,0.028437093,0.0036667262,1.1028461,-6.8829823,1490047403123,6.97077577192,0.0
171,-0.95821357,0.07045582,0.035893224,40.683823,-73.96696,0.014414171,0.014927721,-0.007238645,1.1050057,-6.89646,1490047403157,6.98442539717,0.0
172,-0.9561429,0.1010285,0.07279974,40.683823,-73.96696,0.0005600659,0.029022934,-0.014019948,1.1071653,-6.9099383,1490047403190,6.99807561486,0.0
173,-0.98093206,0.08350405,0.01645874,40.683823,-73.96696,0.022072168,0.022885596,-0.042179987,1.1093249,-6.9234166,1490047403223,7.01172583255,0.0
174,-0.98284715,-0.0046903198,0.054805957,40.683823,-73.96696,0.021157542,0.03249367,-0.024431288,1.1114845,-6.9368954,1490047403257,7.02537654395,0.0
175,-0.951147,0.06363999,0.022198927,40.683823,-73.96696,0.011891726,0.015777295,-0.0011578369,1.1136441,-6.9503736,1490047403290,7.0390266629,0.0
176,-1.0219581,0.031590857,0.046290196,40.683823,-73.96696,0.008426483,0.028315742,-0.021876343,1.1158037,-6.963852,1490047403323,7.05267697933,0.0
177,-0.94627345,0.02171582,0.04761035,40.683823,-73.96696,0.016873827,-0.01015498,-0.01892957,1.1179633,-6.9773293,1490047403356,7.06632620962,0.0
178,-0.9847065,0.055450585,0.05996245,40.683823,-73.96696,-0.0038153199,0.047282293,0.014990027,1.1201229,-6.9908085,1490047403390,7.07997731598,0.0
179,-0.98273385,0.06722808,0.027791187,40.683823,-73.96695,0.022420567,-0.019860286,-0.053250708,1.1222826,-7.004287,1490047403423,7.09362774697,0.0
180,-1.0062904,0.038887084,0.05997579,40.683823,-73.96695,0.020536104,0.0074765454,-0.05081626,1.1244421,-7.017765,1490047403456,7.10727765262,0.0
181,-0.949283,0.08190161,0.06397305,40.683823,-73.96695,0.011084473,0.0002619385,0.003830786,1.1266017,-7.0312433,1490047403490,7.12092787032,0.0
182,-1.0114757,0.050311718,0.013106299,40.683823,-73.96695,0.031529736,-0.021108652,-0.024278833,1.1287613,-7.0447216,1490047403523,7.13457808801,0.0
183,-0.9858818,0.066637844,0.080535375,40.683823,-73.96695,-0.0016582947,0.014476416,-0.019265516,1.1309209,-7.0582,1490047403556,7.14822840444,0.0
184,-0.9964706,0.07486443,0.015305884,40.683823,-73.96695,0.017890703,-0.02930191,-0.019150281,1.1330806,-7.071678,1490047403589,7.16187834173,0.0
185,-1.06864,0.06204802,0.010528003,40.683823,-73.96695,0.038376007,0.0040808287,-0.05635678,1.1352401,-7.0851564,1490047403623,7.17552864234,0.0
186,-1.0678604,-0.004090332,0.0660835,40.683823,-73.96695,0.009345469,-0.018032588,-0.05346498,1.1373997,-7.0986342,1490047403656,7.18917836633,0.0
187,-0.99205375,0.022984339,0.03336283,40.683823,-73.96695,0.022896565,-0.06113436,-0.021890452,1.1395593,-7.112113,1490047403689,7.20282907773,0.0
188,-1.0045257,-0.054217946,0.06010691,40.683823,-73.96695,0.012824114,-0.048254017,0.029851213,1.1417189,-7.1255913,1490047403723,7.21647929542,0.0
189,-1.0157202,-0.0010091797,0.04476376,40.683823,-73.96695,0.021139313,-0.050066743,0.010518304,1.1438785,-7.1390696,1490047403756,7.23012951311,0.0
190,-0.9316997,0.04120288,0.085797116,40.683823,-73.96695,0.01722582,-0.0210285,0.010802188,1.1460382,-7.152548,1490047403789,7.24377984537,0.0
191,-0.9056992,-0.013097583,0.107598685,40.683823,-73.96695,0.035770535,-0.0654767,-0.017987428,1.1481977,-7.1660256,1490047403822,7.25742935606,0.0
192,-0.85988855,-0.03832173,0.15654665,40.683823,-73.96695,0.020970989,-0.0077221435,0.05957833,1.1503574,-7.1795044,1490047403856,7.27108008327,0.0
193,-0.80062324,-0.045735277,0.1307549,40.683823,-73.96695,0.020286657,-0.02351411,0.07320309,1.1525168,-7.192982,1490047403889,7.28472957814,0.0
194,-0.974159,0.052618407,0.09247113,40.683823,-73.96695,0.033078242,0.03147971,0.05581109,1.1546766,-7.206461,1490047403922,7.29838051866,0.0
195,-0.88704294,0.0223125,0.13311172,40.683823,-73.96695,0.07215524,0.07526242,0.06891883,1.1568362,-7.219939,1490047403956,7.31203044013,0.0
196,-1.0037602,0.0345626,0.07463504,40.683823,-73.96694,0.021906815,0.048453324,0.059037536,1.1589957,-7.2334175,1490047403989,7.32568083948,0.0
197,-1.0586976,0.14853035,0.08221992,40.683758,-73.96694,0.037632696,0.014390518,0.00654125,1.1617314,-7.250491,1490047404022,7.34297212216,0.0
198,-1.0291648,0.17213394,0.09884031,40.683758,-73.96694,-0.004030664,0.036740027,0.060999062,1.1647338,-7.2692294,1490047404056,7.36194953084,0.0
199,-1.1216911,0.16261426,0.01164502,40.683758,-73.96694,0.051406834,0.015128803,-0.016768487,1.1677362,-7.287967,1490047404089,7.3809261496,0.0
200,-1.2240173,0.090245716,-0.010965527,40.683758,-73.96694,-0.0023236158,0.03525266,-0.043078456,1.1707386,-7.306706,1490047404122,7.39990415073,0.0
201,-1.1233201,0.18581067,0.033790015,40.683758,-73.96694,0.023170464,0.031576075,-0.051400635,1.1737409,-7.3254437,1490047404155,7.41888085241,0.0
202,-0.98898363,0.13827787,0.024053503,40.683758,-73.96694,0.041257057,-0.02879927,-0.0971559,1.1767433,-7.3441815,1490047404189,7.43785766865,0.0
203,-1.0001994,-0.021708801,-0.0070549315,40.683758,-73.96694,0.02070352,-0.035233732,-0.10474981,1.1797457,-7.3629203,1490047404222,7.45683547229,0.0
204,-0.88634104,-0.0985169,0.032952636,40.683758,-73.96694,0.037212003,-0.06503853,-0.051872823,1.182748,-7.3816576,1490047404255,7.47581177901,0.0
205,-0.8368274,-0.03351609,0.086483456,40.683758,-73.96694,0.0069599706,-0.0932366,-0.033074915,1.1857504,-7.400396,1490047404289,7.49478918769,0.0
206,-0.88815427,-0.08391909,0.09612515,40.683758,-73.96694,0.003938369,-0.06847921,-0.007354634,1.1887527,-7.419134,1490047404322,7.51376618559,0.0
207,-0.809642,-0.081108436,0.11730292,40.683758,-73.96694,0.0076804566,-0.10718386,-0.0017313049,1.1917552,-7.437872,1490047404355,7.53274321513,0.0
208,-0.8860884,0.014320312,0.14136744,40.683758,-73.96694,0.0113290185,-0.08165037,0.04066434,1.1947575,-7.4566107,1490047404388,7.55172090422,0.0
209,-0.9509202,0.0749202,0.19992556,40.683758,-73.96694,0.02106735,-0.035260435,0.033786464,1.1977599,-7.4753485,1490047404422,7.57069772045,0.0
210,-0.9693978,0.09241926,0.19860224,40.683758,-73.96694,0.037885137,0.0007265356,0.0197696,1.2007623,-7.4940867,1490047404455,7.58967493166,0.0
211,-1.0387883,0.063286304,0.17206642,40.683758,-73.96694,0.037841238,0.05331223,-0.009937112,1.2037647,-7.512825,1490047404488,7.6086522416,0.0
212,-1.0179954,0.14223593,0.16484375,40.683758,-73.966934,0.032428127,0.14111719,0.00064609374,1.2067671,-7.531563,1490047404522,7.62762925532,0.0
213,-0.95988125,0.11559726,0.08584512,40.683758,-73.966934,0.042484824,0.12540303,-0.050832383,1.2097695,-7.550301,1490047404555,7.64660626904,0.0
214,-0.9951606,0.050797716,0.036193945,40.683758,-73.966934,0.053274624,0.1351318,-0.051743567,1.2127718,-7.569039,1490047404588,7.66558326694,0.0
215,-0.98757964,0.066515416,0.06938953,40.683758,-73.966934,0.06546121,0.121196434,-0.05594544,1.215774,-7.587777,1490047404622,7.68456024902,0.0
216,-0.9978463,0.041167114,-0.0029030151,40.683758,-73.966934,0.034916475,0.06658188,-0.07690403,1.2187765,-7.606515,1490047404655,7.70353727856,0.0
217,-0.941,-0.005527588,0.0020409669,40.683758,-73.966934,0.02203186,0.022727748,-0.04040135,1.2217789,-7.6252537,1490047404688,7.72251498347,0.0
218,-0.9629661,0.0035084717,-0.008262708,40.683758,-73.966934,0.011644419,-0.04733532,-0.03406235,1.2247813,-7.6439915,1490047404721,7.74149179971,0.0
219,-0.9799251,-0.04170039,0.012208496,40.683758,-73.966934,0.015104399,-0.04563718,-0.0061123534,1.2277837,-7.6627297,1490047404755,7.76046901091,0.0
220,-0.9884249,-0.005769617,0.031948805,40.683758,-73.966934,0.015338709,-0.062482387,-0.015859723,1.230786,-7.6814675,1490047404788,7.77944581133,0.0
221,-1.0668833,0.015239746,0.04051416,40.683758,-73.966934,0.037120614,-0.0103221,-0.020304434,1.2337883,-7.700206,1490047404821,7.79842330293,0.0
222,-0.99188274,0.00062508543,0.07427932,40.683758,-73.966934,0.034482475,-0.061986234,-0.035790984,1.2367907,-7.718944,1490047404855,7.81740031665,0.0
223,-0.9678619,-0.023414405,0.084602125,40.683758,-73.966934,0.012693426,-0.052505523,0.031482823,1.2397932,-7.737682,1490047404888,7.83637734619,0.0
224,-0.9380498,-0.026026832,0.09453257,40.683758,-73.966934,0.009493689,-0.09297337,0.009360608,1.2427955,-7.75642,1490047404921,7.85535434409,0.0
225,-0.9557276,0.039105836,0.094796754,40.683758,-73.966934,0.009091071,-0.017169,0.03781867,1.2457979,-7.775158,1490047404954,7.87433135781,0.0
226,-0.97195846,0.04757163,0.08205874,40.683758,-73.966934,0.029304985,-0.0072594285,0.0027070509,1.2488003,-7.793896,1490047404988,7.89330837153,0.0
227,-1.0249907,0.055406116,0.118,40.68369,-73.966934,0.027010899,0.028632157,-0.0021699646,1.2519048,-7.813273,1490047405021,7.9129324906,0.0
228,-0.99015284,0.056246508,0.13227773,40.68369,-73.96693,0.0343815,0.0017706446,-0.011315943,1.2550653,-7.8329973,1490047405054,7.93290839535,0.0
229,-0.9831536,0.08306135,0.11131577,40.68369,-73.96693,0.031350102,0.0016833618,0.012313604,1.2582257,-7.8527217,1490047405088,7.95288438303,0.0
230,-0.95456153,0.048541993,0.08390625,40.68369,-73.96693,0.022617597,-0.008532343,0.008289219,1.261386,-7.8724456,1490047405121,7.97285986118,0.0
231,-0.9743629,0.056477576,0.042159535,40.68369,-73.96693,0.027683506,0.017044075,-1.6755372e-05,1.2645464,-7.89217,1490047405154,7.99283584885,0.0
232,-1.014041,0.048,0.03848999,40.68369,-73.96693,0.03816101,0.04801349,-0.027204929,1.2677069,-7.911895,1490047405188,8.01281244479,0.0
233,-1.023353,0.019196399,0.047156617,40.68369,-73.96693,0.03660242,0.048098784,-0.04676145,1.2708672,-7.9316187,1490047405221,8.03278772546,0.0
234,-0.9681814,-0.010366822,0.05235907,40.68369,-73.96693,0.0137968995,0.0065020933,-0.020392776,1.2740276,-7.951343,1490047405254,8.05276361439,0.0
235,-0.93582547,-0.010899414,0.09144971,40.68369,-73.96693,0.022442602,-0.032076217,0.01670853,1.277188,-7.971067,1490047405287,8.0727392071,0.0
236,-0.9330652,0.011660046,0.084113315,40.68369,-73.96693,0.0127958385,-0.015294769,0.059255887,1.2803484,-7.9907913,1490047405321,8.09271509603,0.0
237,-0.9910691,0.034748584,0.04639978,40.68369,-73.96693,0.032362137,0.006250459,0.012426665,1.2835088,-8.010515,1490047405354,8.11269039252,0.0
238,-1.0053704,0.052681994,0.081701145,40.68369,-73.96693,0.04935466,0.015332898,-0.032167103,1.2866693,-8.03024,1490047405387,8.13266698846,0.0
239,-0.97227585,0.063334964,0.0730542,40.68369,-73.96693,0.023248212,0.017616875,-0.02617831,1.2898296,-8.049965,1490047405421,8.15264355275,0.0
240,-0.9464546,0.039448988,0.08760482,40.68369,-73.96693,0.019647406,-0.0054644863,-0.012394368,1.29299,-8.069689,1490047405454,8.17261914546,0.0
241,-0.9534551,0.029125758,0.10873054,40.68369,-73.96693,0.01746425,-0.007906755,0.014804856,1.2961503,-8.089413,1490047405487,8.19259472236,0.0
242,-0.95056456,0.059166238,0.095682696,40.68369,-73.96693,0.023688598,-0.0102218045,-0.0040230467,1.2993107,-8.109138,1490047405520,8.21257130247,0.0
243,-1.0001109,0.023440674,0.08350195,40.68369,-73.96692,0.035227213,0.03995521,0.0021955958,1.3024712,-8.128862,1490047405554,8.232546911,0.0
244,-1.007231,0.067031205,0.08204619,40.68369,-73.96692,0.057853315,0.056185503,-0.029299757,1.3056314,-8.148585,1490047405587,8.25252148467,0.0
245,-1.0260271,0.020894617,0.062442787,40.68369,-73.96692,0.038311098,0.07237575,-0.029143812,1.3087919,-8.16831,1490047405620,8.2724980806,0.0
246,-0.9475331,-0.00077509764,0.06751206,40.68369,-73.96692,0.014336072,0.024125256,-0.0071460325,1.3119524,-8.188035,1490047405654,8.29247467654,0.0
247,-0.90207344,0.017116455,0.06494177,40.68369,-73.96692,0.009265822,-0.009234811,0.026975319,1.3151127,-8.20776,1490047405687,8.31245124084,0.0
248,-0.95213556,0.024473047,0.05547305,40.68369,-73.96692,0.0055907033,0.0013207422,0.0375809,1.3182731,-8.227484,1490047405720,8.33242683355,0.0
249,-0.9345952,0.064202905,0.084800206,40.68369,-73.96692,0.027200332,0.03705222,-0.0012086328,1.3214334,-8.247208,1490047405754,8.35240241044,0.0
250,-1.0021569,0.066686325,0.071,40.68369,-73.96692,0.052510493,0.020772422,-0.052906174,1.3245939,-8.2669325,1490047405787,8.37237851267,0.0
251,-0.9878397,0.0350933,0.08012953,40.68369,-73.96692,0.04048067,0.040912043,-0.010280188,1.3277543,-8.286656,1490047405820,8.39235361168,0.0
252,-0.92267555,0.034559324,0.06829297,40.68369,-73.96692,0.02347731,-0.02275523,-0.0028289356,1.3309147,-8.306381,1490047405853,8.4123301918,0.0
253,-0.9859527,0.0166708,0.055823,40.68369,-73.96692,0.016157487,0.002598037,0.01803389,1.334075,-8.326105,1490047405887,8.43230576869,0.0
254,-0.9739643,0.004593726,0.04927085,40.68369,-73.96692,0.021711946,0.0011700562,0.01615282,1.3372355,-8.34583,1490047405920,8.45228236463,0.0
255,-0.98238945,0.023,0.062221095,40.68369,-73.96692,0.016042309,0.0008874634,-0.0014819702,1.3403957,-8.365553,1490047405953,8.47225693829,0.0
256,-1.0378487,0.05182971,0.05156616,40.68369,-73.96692,0.03026161,0.033016797,0.0043927236,1.3435562,-8.385278,1490047405987,8.49223353423,0.0
257,-1.012,0.0361833,0.07065322,40.683617,-73.96691,0.034701552,0.01168999,-0.04129382,1.3462981,-8.40239,1490047406020,8.50956381292,0.0
258,-1.0073072,0.02815708,0.07554277,40.683617,-73.96691,0.030223241,-0.012357109,-0.008425061,1.3487736,-8.417841,1490047406053,8.52521186396,0.0
259,-0.9279148,0.025723241,0.0695532,40.683617,-73.96691,0.021208284,-0.057005383,0.033262495,1.3512492,-8.433291,1490047406086,8.54085894341,0.0
260,-0.9718917,0.029888537,0.06609882,40.683617,-73.96691,0.019591859,-0.03940589,0.030213282,1.353725,-8.448742,1490047406120,8.55650704191,0.0
261,-1.0007315,0.032880615,0.054403078,40.683617,-73.96691,0.031384543,0.010517403,0.0150069,1.3562007,-8.464193,1490047406153,8.57215512458,0.0
262,-1.0334933,0.033388246,0.057611756,40.683617,-73.96691,0.046497967,0.01219463,-0.029428156,1.3586762,-8.479644,1490047406186,8.58780317562,0.0
263,-0.9975169,0.019897997,0.09474155,40.683617,-73.96691,0.0362249,0.0016537232,-0.018404324,1.3611519,-8.495094,1490047406220,8.60345027089,0.0
264,-0.9625516,0.024448425,0.10644843,40.683617,-73.96691,0.019821223,-0.031506892,0.011028845,1.3636276,-8.510545,1490047406253,8.61909835357,0.0
265,-0.93008786,0.038650453,0.0998269,40.683617,-73.96691,0.0036156287,-0.05818928,0.05545536,1.3661032,-8.525996,1490047406286,8.63474642043,0.0
266,-0.9989182,0.053397655,0.084906444,40.683617,-73.96691,0.016080821,-0.010703223,0.029195039,1.3685787,-8.541447,1490047406319,8.65039447146,0.0
267,-1.0023271,0.047067028,0.06506703,40.683617,-73.96691,0.032907184,-0.027090851,0.012680903,1.3710544,-8.556897,1490047406353,8.66604156673,0.0
268,-1.0304184,0.022997705,0.06543103,40.683617,-73.96691,0.038452107,0.041399635,0.021654796,1.3735301,-8.572349,1490047406386,8.68169063682,0.0
269,-0.9858245,0.038390566,0.04238867,40.683617,-73.96691,0.033769056,-0.0014966088,0.004210941,1.3760056,-8.587799,1490047406419,8.69733770045,0.0
270,-0.99479526,0.051248338,0.076540284,40.683617,-73.96691,0.016724356,0.018882286,0.007592988,1.3784814,-8.60325,1490047406453,8.71298579895,0.0
271,-0.9499366,0.027272828,0.094963476,40.683617,-73.9669,0.01979825,-0.04271646,-0.00610957,1.3809569,-8.6187,1490047406486,8.72863286258,0.0
272,-0.9376728,0.02008396,0.08506555,40.683617,-73.9669,0.0085333055,-0.038792957,0.05019805,1.3834326,-8.634151,1490047406519,8.74428094525,0.0
273,-0.95570207,0.051510192,0.058191847,40.683617,-73.9669,0.02030736,-0.02001925,0.049011663,1.3859082,-8.649602,1490047406553,8.75992901211,0.0
274,-1.0139028,0.07723389,0.056632325,40.683617,-73.9669,0.04348043,0.013941143,0.00031226562,1.3883839,-8.665052,1490047406586,8.77557610738,0.0
275,-1.1032752,0.07946337,0.031595837,40.683617,-73.9669,0.05287456,0.046773136,-0.047486957,1.3908595,-8.680503,1490047406619,8.79122417424,0.0
276,-1.0145036,0.0013756348,0.0667042,40.683617,-73.9669,0.030435402,-0.0044275173,-0.026776474,1.3933352,-8.695954,1490047406652,8.80687225692,0.0
277,-0.9647213,0.009114648,0.07472134,40.683617,-73.9669,0.010942053,-0.077877,0.03498512,1.3958108,-8.711405,1490047406686,8.82252032377,0.0
278,-0.9754802,0.055354614,0.10558258,40.683617,-73.9669,0.003296544,-0.05344852,0.06326544,1.3982866,-8.726856,1490047406719,8.83816842227,0.0
279,-0.9597794,0.09107969,0.084530614,40.683617,-73.9669,0.0053498535,-0.050085768,0.04305109,1.4007621,-8.742306,1490047406752,8.8538154859,0.0
280,-1.0487849,0.104808144,0.058639526,40.683617,-73.9669,0.05561245,0.015617332,-0.018150456,1.4032376,-8.757757,1490047406786,8.86946353694,0.0
281,-0.99438626,0.05684131,0.070729636,40.683617,-73.9669,0.049028296,-0.006789446,-0.04432627,1.4057133,-8.773208,1490047406819,8.88511161962,0.0
282,-1.0406749,0.012363415,0.07273136,40.683617,-73.9669,0.041305363,0.013636237,-0.0009991638,1.408189,-8.788658,1490047406852,8.90075871489,0.0
283,-1.020293,0.06258691,0.045550782,40.683617,-73.9669,0.033734336,-0.036925215,-0.04383613,1.4106647,-8.80411,1490047406885,8.91640778497,0.0
284,-0.9140798,0.034701563,0.12329545,40.683617,-73.9669,-0.0051694387,-0.04314781,0.011962898,1.4131403,-8.81956,1490047406919,8.93205486442,0.0
285,-0.97355837,0.14879683,0.08523703,40.683617,-73.966896,0.021572433,-0.06635588,-0.017481921,1.4156159,-8.835011,1490047406952,8.94770293128,0.0
286,-1.0870367,0.10058288,0.09787986,40.683617,-73.966896,0.0067102173,0.06843223,-0.022159094,1.4180915,-8.850461,1490047406985,8.96335001073,0.0
287,-0.7636537,-0.06279169,0.15741895,40.683537,-73.966896,0.04524176,-0.08243753,-0.06293662,1.4208095,-8.867424,1490047407019,8.98052938479,0.0
288,-1.0525614,-0.04266255,0.03365303,40.683537,-73.966896,0.030718897,0.032373272,0.083531566,1.4237065,-8.885505,1490047407052,8.99884099777,0.0
289,-0.94495124,0.06319028,0.11795123,40.683537,-73.966896,0.038234126,-0.13168441,-0.00824039,1.4266036,-8.903585,1490047407085,9.01715163917,0.0
290,-1.0029402,0.052022412,0.08089043,40.683537,-73.966896,0.013286701,0.016025256,0.0008074048,1.4295006,-8.921667,1490047407119,9.03546423956,0.0
291,-1.0708677,0.053352356,0.03228844,40.683537,-73.966896,0.05660414,0.015973236,0.020104205,1.4323976,-8.939747,1490047407152,9.05377486513,0.0
292,-1.0309917,0.041817382,0.08042187,40.683537,-73.966896,-0.02643374,-0.016868506,-0.0576546,1.4352946,-8.957828,1490047407185,9.07208647811,0.0
293,-1.0817661,0.06808592,0.058004774,40.683537,-73.966896,0.022297762,-0.012327378,-0.0060292175,1.4381917,-8.975908,1490047407218,9.09039711951,0.0
294,-0.9455989,0.1377819,0.07759888,40.683537,-73.966896,-0.0147754345,-0.08848519,0.010565135,1.4410887,-8.993989,1490047407252,9.10870873249,0.0
295,-1.0812546,0.14232746,0.0964181,40.683537,-73.966896,0.018661136,-0.024674017,-0.04142728,1.4439857,-9.01207,1490047407285,9.12702034547,0.0
296,-1.0488578,0.06790442,0.044945702,40.683537,-73.966896,0.06420926,0.01831603,-0.081913985,1.4468827,-9.03015,1490047407318,9.14533097105,0.0
297,-0.926681,-0.0052759764,0.0052804197,40.683537,-73.966896,0.029022919,-0.05699323,-0.06089181,1.4497797,-9.048231,1490047407352,9.16364258403,0.0
298,-1.0534445,0.017601868,0.08282408,40.683537,-73.966896,0.02216294,0.035966065,-0.030271307,1.4526768,-9.066312,1490047407385,9.18195421284,0.0
299,-0.9316636,-0.08638701,0.090262644,40.683537,-73.966896,0.0035814086,-0.06663643,-0.03317213,1.4555738,-9.084393,1490047407418,9.20026582582,0.0
300,-1.0317707,-0.04117285,0.044445373,40.683537,-73.966896,0.029562185,-0.020860333,0.02753549,1.4584708,-9.102472,1490047407451,9.21857546399,0.0
301,-1.053025,0.011825,0.1041625,40.683537,-73.966896,-0.00085,-0.01313625,0.02207625,1.4613678,-9.120554,1490047407485,9.23688806437,0.0
302,-1.0110925,0.06808642,0.08323827,40.683537,-73.966896,0.032167908,-0.053755548,0.047770876,1.4642649,-9.138634,1490047407518,9.25519870577,0.0
303,-1.0613064,0.042245362,0.064347215,40.683537,-73.966896,0.005771189,-0.01490092,0.014793498,1.4671619,-9.156714,1490047407551,9.27350933135,0.0
304,-1.0846398,0.10676944,0.04084723,40.683537,-73.96689,0.02490362,-0.007688226,-0.012925378,1.4700589,-9.174795,1490047407585,9.29182094433,0.0
305,-0.994624,0.06754858,0.05660571,40.683537,-73.96689,0.03357446,-0.052196722,-0.037799083,1.472956,-9.192876,1490047407618,9.31013257313,0.0
306,-0.9307574,0.14277534,0.09373948,40.683537,-73.96689,0.004999938,-0.06224209,0.00033972657,1.475853,-9.210957,1490047407651,9.32844418611,0.0
307,-0.91572064,0.098776646,0.07951897,40.683537,-73.96689,0.0006981934,-0.06703019,-0.049226608,1.47875,-9.229038,1490047407685,9.3467557991,0.0
308,-0.9054347,0.17960449,0.12289646,40.683537,-73.96689,0.015670484,0.025220789,-0.075505674,1.481647,-9.247118,1490047407718,9.36506642467,0.0
309,-0.8565798,0.04451703,0.14988318,40.683537,-73.96689,0.051376935,-0.0085294945,-0.14686806,1.484544,-9.265199,1490047407751,9.38337803765,0.0
310,-0.7880668,-0.07664424,0.17368877,40.683537,-73.96689,0.01501164,0.039688535,-0.060950693,1.4874411,-9.283279,1490047407784,9.40168867905,0.0
311,-0.7653636,-0.1382729,0.1656363,40.683537,-73.96689,0.020271763,0.06835919,-0.016186286,1.4903381,-9.30136,1490047407818,9.42000029203,0.0
312,-0.8636734,-0.016361108,0.15206608,40.683537,-73.96689,0.027447935,0.170174,-0.011584812,1.4932351,-9.319441,1490047407851,9.43831190502,0.0
313,-0.8469537,0.016032886,0.1443311,40.683537,-73.96689,0.038853094,0.15076774,-0.042590614,1.4961321,-9.337521,1490047407884,9.45662253059,0.0
314,-0.84187233,-0.032546144,0.14532153,40.683537,-73.96689,0.009317216,0.16603537,0.013771968,1.4990292,-9.355601,1490047407918,9.47493317199,0.0
315,-0.8725419,-0.030503528,0.10672279,40.683537,-73.96689,-0.007927765,0.23767002,0.037560802,1.5019262,-9.373683,1490047407951,9.49324577238,0.0
316,-0.9227464,0.049824193,0.053253565,40.683537,-73.96689,0.07553251,0.22850026,-0.006331621,1.5048232,-9.391764,1490047407984,9.51155738536,0.0
317,-0.9236616,0.12276455,0.03708862,40.683483,-73.96689,0.060829956,0.21536668,-0.016979737,1.5048965,-9.412267,1490047408017,9.53181428454,0.0
318,-0.9182895,0.06137024,-0.012727783,40.683483,-73.96689,0.0334333,0.14902425,-0.030722633,1.5025536,-9.434845,1490047408051,9.55374102092,0.0
319,-0.93405724,0.00054726563,-0.0633209,40.683483,-73.96689,0.02082252,0.14545463,-0.018690038,1.5002106,-9.457421,1490047408084,9.57566936645,0.0
320,-0.9275641,0.03998728,-0.04852561,40.683483,-73.96689,0.034069166,0.03262513,-0.04556307,1.4978678,-9.48,1490047408117,9.5976042816,0.0
321,-1.0584455,0.038992822,-0.042997606,40.683483,-73.96688,0.011824256,0.018911025,-0.048183534,1.495525,-9.502577,1490047408151,9.61954077212,0.0
322,-1.0424407,-0.019134864,0.0019662841,40.683483,-73.96688,0.0123476805,-0.055069722,-0.030616913,1.493182,-9.525154,1490047408184,9.6414807581,0.0
323,-1.0642288,0.057228796,0.0050427364,40.683483,-73.96688,0.025072828,-0.11667616,-0.02117296,1.4908391,-9.547731,1490047408217,9.66342426216,0.0
324,-1.059497,-0.008512195,0.055980224,40.683483,-73.96688,0.005476243,-0.12935394,-0.0035310083,1.4884962,-9.570309,1490047408250,9.68537223306,0.0
325,-1.1041503,0.0394688,0.06091975,40.683483,-73.96688,0.039233435,-0.12920891,-0.037648905,1.4861534,-9.592887,1490047408284,9.70732367458,0.0
326,-1.0726954,-0.01397395,0.075594544,40.683483,-73.96688,0.0061071413,-0.066085376,-0.021996344,1.4838104,-9.615465,1490047408317,9.72927851741,0.0
327,-1.044659,0.028631128,0.10641732,40.683483,-73.96688,0.022345992,-0.12897314,-0.065637924,1.4814675,-9.6380415,1490047408350,9.75123530171,0.0
328,-1.0595753,0.022559863,0.108119726,40.683483,-73.96688,0.029538095,-0.1142927,-0.013663135,1.4791247,-9.660619,1490047408384,9.77319647512,0.0
329,-1.0799807,0.020856226,0.13269314,40.683483,-73.96688,0.01983618,-0.0042872536,-0.008807388,1.4767817,-9.683196,1490047408417,9.79516048689,0.0
330,-1.0252498,-0.047744945,0.08959414,40.683483,-73.96688,0.044920262,-0.13700391,-0.07008978,1.4744389,-9.705774,1490047408450,9.81712885771,0.0
331,-1.1206754,-0.034853026,0.115507506,40.683483,-73.96688,0.011354522,0.010365343,0.056971796,1.472096,-9.728352,1490047408484,9.83910053151,0.0
332,-0.88212264,0.07684419,0.14459004,40.683483,-73.96687,0.035775345,-0.10519097,0.011497133,1.469753,-9.750929,1490047408517,9.86107449744,0.0
333,-0.93614054,0.058926415,0.11684953,40.683483,-73.96687,0.0019622755,-0.024813468,0.032497626,1.4674101,-9.773506,1490047408550,9.88305175205,0.0
334,-0.88864714,-0.028173266,0.1075135,40.683483,-73.96687,0.039445832,-0.020057153,0.03218479,1.4650673,-9.796083,1490047408583,9.90503227337,0.0
335,-0.960668,0.05838662,0.04272263,40.683483,-73.96687,0.023672296,0.008544104,-0.04100661,1.4627244,-9.818661,1490047408617,9.92701699924,0.0
336,-0.90909964,0.05431836,0.100913085,40.683483,-73.96687,0.036414687,0.007440332,-0.017106328,1.4603815,-9.841239,1490047408650,9.9490049342,0.0
337,-0.7848844,-0.020036548,0.17944495,40.683483,-73.96687,0.012815526,-0.058430824,-0.014637049,1.4580386,-9.863816,1490047408683,9.97099506774,0.0
338,-0.9979783,-0.015244056,0.106877625,40.683483,-73.96687,0.03211846,0.063281104,0.045643352,1.4556956,-9.886393,1490047408717,9.99298835336,0.0
339,-0.86950356,-0.10883599,0.12497422,40.683483,-73.96687,0.0404266,-0.0024097045,-0.00872666,1.4533528,-9.908971,1490047408750,10.0149858033,0.0
340,-1.0256994,0.041302428,0.12865783,40.683483,-73.96687,0.014846711,0.13067137,0.055615366,1.4510099,-9.931548,1490047408783,10.0369853744,0.0
341,-0.8654865,-0.052910157,0.07206738,40.683483,-73.96687,0.044298403,0.04641909,0.05236092,1.448667,-9.954125,1490047408816,10.0589880501,0.0
