,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,0.87660533,0.023978882,0.18423791,40.656193,-73.60496,-0.020927481,-0.013057311,0.006212466,9.364356,-0.019885251,1490669244858,9.36437711319,0.0,1.57291982799
16,1.0521878,0.0727793,0.17681909,40.656193,-73.60496,-0.049291216,-0.018291641,0.0034267774,9.412468,-0.015232924,1490669244891,9.4124803263,0.0,1.57241470262
17,0.98081267,0.085694395,0.17150165,40.656193,-73.60495,0.01584814,-0.06101461,0.053654153,9.46058,-0.010580597,1490669244924,9.4605859166,0.0,1.5719147141
18,0.9913772,0.05062366,0.19758594,40.656193,-73.60495,-0.024689026,-0.009692647,-0.0035141187,9.508693,-0.0059282696,1490669244957,9.50869484801,0.0,1.5714197846
19,1.0246427,0.01155658,0.15477508,40.656193,-73.60494,-0.02680285,-0.027641991,0.025334165,9.556805,-0.0012759425,1490669244990,9.55680508518,0.0,1.5709298382
20,0.97288316,0.04553015,0.2217613,40.65619,-73.60494,-0.030590454,0.017179577,-0.01627965,9.596702,0.0015767016,1490669245024,9.59670212952,0.0,1.5706320306
21,1.036,0.013256054,0.16341321,40.65619,-73.604935,-0.018859237,-0.029924693,0.037102237,9.633495,0.003749264,1490669245057,9.63349572959,0.0,1.57040713639
22,0.9504547,0.026975159,0.1912037,40.65619,-73.604935,-0.013834285,-0.028611328,0.033005603,9.670288,0.005921826,1490669245090,9.67028981318,0.0,1.57018395359
23,0.9832004,-0.00080136716,0.15397793,40.65619,-73.60493,-0.006366074,0.045040373,0.012041875,9.707081,0.008094389,1490669245123,9.70708437481,0.0,1.56996246262
24,0.94732624,0.030180909,0.16190171,40.65619,-73.60493,0.01689148,-0.057153895,0.042859703,9.743875,0.0102669345,1490669245156,9.74388040903,0.0,1.56974264633
25,0.97188604,0.0013491211,0.19266644,40.65619,-73.60492,-0.012601623,0.039540827,-0.051555414,9.780668,0.012439498,1490669245189,9.78067591056,0.0,1.56952448204
26,1.01546,0.015021484,0.1929958,40.65619,-73.60492,0.042548683,-0.056448877,0.033868212,9.817461,0.01461206,1490669245222,9.8174718741,0.0,1.56930795325
27,0.9636119,0.022044752,0.20838812,40.65619,-73.60491,-0.013844342,0.019450897,-0.024326574,9.854255,0.016784621,1490669245256,9.8542692945,0.0,1.56909304179
28,1.0222073,-0.00435553,0.18111196,40.65619,-73.60491,0.02671276,-0.033567734,0.032329444,9.8910475,0.01895717,1490669245289,9.89106566663,0.0,1.56887973032
29,0.98450935,-0.003665625,0.2109375,40.65619,-73.604904,-0.022097813,0.000794375,-0.01066,9.92784,0.021129731,1490669245322,9.92786248551,0.0,1.56866799887
30,0.94903445,0.03006068,0.22249545,40.65619,-73.604904,0.009956199,-0.026285203,0.0124295065,9.964634,0.023302294,1490669245355,9.96466124617,0.0,1.56845783132
31,1.0456518,0.029124243,0.17743833,40.65619,-73.6049,-0.0021805079,0.07505152,-0.024888577,10.001427,0.025474856,1490669245388,10.0014594437,0.0,1.56824921018
32,0.9947463,0.010169019,0.17393906,40.65619,-73.6049,0.006671462,-0.061705578,0.045187365,10.038219,0.027647419,1490669245421,10.0382570734,0.0,1.5680421182
33,0.94642913,-0.013984253,0.18748981,40.65619,-73.60489,0.005648981,0.06381517,-0.03514986,10.075014,0.029819965,1490669245455,10.0750581304,0.0,1.56783654154
34,1.0063181,0.004874878,0.18889514,40.65619,-73.60489,-0.021069175,-0.09721723,0.04285905,10.111807,0.03199253,1490669245488,10.1118576101,0.0,1.56763245873
35,0.93547654,0.019167786,0.20710737,40.65619,-73.60488,0.013956914,0.0497,-0.028842963,10.1486,0.034165088,1490669245521,10.1486575079,0.0,1.56742985665
36,1.0188876,-0.0014614258,0.21500269,40.65619,-73.60488,-0.0071960497,-0.007871064,0.027538594,10.185394,0.03633765,1490669245554,10.1854588193,0.0,1.56722871853
37,1.0061353,0.0369813,0.18452626,40.65619,-73.60487,0.041635387,-0.00071779295,0.032705147,10.222186,0.0385102,1490669245587,10.2222585398,0.0,1.56702902909
38,1.0012892,0.0020734863,0.13461454,40.65619,-73.604866,-0.02173337,-0.043051966,0.019481437,10.258979,0.04068276,1490669245620,10.259059665,0.0,1.56683077167
39,0.9188467,0.0065643555,0.20933071,40.65619,-73.604866,0.020961396,-0.0061298097,-0.003972788,10.2957735,0.042855326,1490669245653,10.2958626905,0.0,1.56663393157
40,0.9998791,0.036977954,0.14877477,40.65619,-73.60486,0.002392854,-0.05480069,0.022549562,10.332566,0.045027886,1490669245687,10.3326641122,0.0,1.56643849342
41,0.9304084,0.0067515746,0.22606736,40.65619,-73.60486,0.0011905396,-0.057651997,-0.014341046,10.369359,0.04720043,1490669245720,10.3694664256,0.0,1.56624444427
42,0.9665943,0.028286621,0.1986586,40.65619,-73.60485,0.007269116,0.038878467,-0.022574829,10.406152,0.049372993,1490669245753,10.4062691268,0.0,1.56605176583
43,1.0498197,0.025863867,0.1680147,40.65619,-73.60485,0.012557898,-0.061412852,0.050321467,10.4429455,0.051545557,1490669245786,10.4430727116,0.0,1.56586044559
44,0.98665965,0.0149527835,0.18029316,40.65619,-73.60484,-0.0044585587,-0.009596555,0.0039686803,10.479738,0.05371812,1490669245819,10.479875676,0.0,1.56567046873
45,0.98039424,0.019171387,0.18661143,40.65619,-73.60484,0.019312242,-0.010147959,0.021326836,10.516532,0.055890664,1490669245852,10.5166805159,0.0,1.56548182409
46,0.9734466,0.011669873,0.18849759,40.65619,-73.604836,-0.016336784,-0.0045358604,0.004507578,10.553326,0.058063228,1490669245886,10.5534857275,0.0,1.56529449333
47,1.0060288,0.0071343263,0.20669296,40.65619,-73.604836,0.023544334,-0.014476262,0.020491812,10.590118,0.06023579,1490669245919,10.5902893069,0.0,1.56510846379
48,0.94227517,0.031008728,0.1956847,40.65619,-73.60483,-0.008743059,-0.031878803,0.002535038,10.626911,0.06240835,1490669245952,10.6270942503,0.0,1.5649237235
49,1.0257043,0.037003905,0.15851943,40.65619,-73.60482,0.032148663,-0.003215049,0.008836016,10.663705,0.06458092,1490669245985,10.6639005538,0.0,1.56474025806
50,0.9419601,-0.0037556153,0.17833166,40.656185,-73.60482,-0.021633964,-0.0049367407,-0.0046214475,10.704791,0.065684594,1490669246018,10.7049925184,0.0,1.56466040414
51,1.0065608,0.007995056,0.16812652,40.656185,-73.60481,0.031224906,-0.03272801,0.032732815,10.749215,0.06595718,1490669246051,10.7494173547,0.0,1.5646604041
52,0.95770115,0.022787109,0.17465918,40.656185,-73.60481,-0.009783867,0.019102344,-0.017209766,10.79364,0.066229776,1490669246084,10.793843191,0.0,1.56466040371
53,1.0377753,-0.0131312255,0.18226697,40.656185,-73.604805,0.002990525,-0.024728606,0.022565207,10.838063,0.06650236,1490669246118,10.8382670273,0.0,1.5646604033
54,0.97379524,-0.0033211182,0.16588365,40.656185,-73.604805,0.0012605591,0.013255973,0.017757982,10.882488,0.06677494,1490669246151,10.8826928636,0.0,1.56466040439
55,1.0729184,0.016083203,0.12960361,40.656185,-73.6048,0.013703614,-0.019489395,0.03917492,10.926912,0.06704754,1490669246184,10.9271176999,0.0,1.56466040307
56,0.9208001,0.036640637,0.22648937,40.656185,-73.60479,0.029265855,-0.010908997,0.0068049245,10.971336,0.067320116,1490669246217,10.9715425362,0.0,1.56466040396
57,1.0128134,-0.01330542,0.17241961,40.656185,-73.60479,0.011201162,0.02216912,-0.0073156836,11.01576,0.06759271,1490669246250,11.0159673725,0.0,1.5646604032
58,0.95129377,-0.00375625,0.1793125,40.656185,-73.60478,0.011846875,0.01848125,-0.003240625,11.0601845,0.0678653,1490669246283,11.0603927088,0.0,1.56466040309
59,1.0920274,-0.013816846,0.15873262,40.656185,-73.60478,0.018561237,-0.0014442743,0.026158936,11.104609,0.06813788,1490669246317,11.104818045,0.0,1.56466040388
60,0.9338769,0.0014528809,0.19807063,40.656185,-73.604774,0.030978188,-0.049792573,0.02664785,11.149034,0.06841047,1490669246350,11.1492438813,0.0,1.56466040404
61,0.99550307,-0.043831676,0.21932994,40.656185,-73.604774,-0.015739383,0.03519619,-0.017872188,11.193457,0.06868305,1490669246383,11.1936677176,0.0,1.56466040399
62,0.9647942,-0.0047564697,0.16671659,40.656185,-73.60477,0.022558693,-0.032217816,0.04049267,11.237882,0.068955645,1490669246416,11.2380935539,0.0,1.56466040371
63,0.9594886,0.011496192,0.18207958,40.656185,-73.60476,0.01431221,0.019790733,0.00792311,11.282306,0.06922823,1490669246449,11.2825183902,0.0,1.56466040377
64,0.93521684,-0.047206786,0.21478315,40.656185,-73.60476,-0.01827582,0.004338281,0.019865641,11.32673,0.06950082,1490669246482,11.3269432265,0.0,1.56466040338
65,1.1149048,-0.013256396,0.11163745,40.656185,-73.60475,0.01836106,-0.061235715,0.061033018,11.371154,0.0697734,1490669246515,11.3713680628,0.0,1.56466040388
66,0.87559617,0.010378857,0.17625159,40.656185,-73.60475,0.030238476,0.039045665,-0.028652642,11.415579,0.07004599,1490669246549,11.4157938991,0.0,1.56466040404
67,1.0817977,-0.018720824,0.16859002,40.656185,-73.604744,-0.002359519,-0.04279706,-0.000100003665,11.460003,0.07031858,1490669246582,11.4602187354,0.0,1.56466040366
68,0.9527568,0.011148682,0.14586523,40.656185,-73.60474,0.023072412,-0.0042842235,-0.00047083985,11.504427,0.07059117,1490669246615,11.5046435717,0.0,1.56466040329
69,0.99789244,-0.050572082,0.17428833,40.656185,-73.60474,-0.0044080983,-0.0720871,0.009021102,11.548852,0.07086375,1490669246648,11.5490694079,0.0,1.56466040431
70,0.9580219,0.0,0.13768457,40.656185,-73.60473,0.018622935,-0.011917349,-0.015152044,11.593275,0.07113634,1490669246681,11.5934932443,0.0,1.5646604034
71,0.9682986,-0.03344458,0.19553848,40.656185,-73.60472,0.004538164,0.017959345,-0.028003857,11.6377,0.07140893,1490669246714,11.6379190805,0.0,1.56466040356
72,1.0634398,0.036120262,0.22435753,40.656185,-73.60472,0.045488905,0.062565245,-0.010635951,11.682123,0.07168151,1490669246748,11.6823429168,0.0,1.56466040352
73,1.0485628,-0.06037688,0.16988295,40.656185,-73.60471,-0.009116053,-0.0257037,0.06247563,11.726548,0.0719541,1490669246781,11.7267687531,0.0,1.56466040368
74,0.96290433,0.005405908,0.18948522,40.656185,-73.60471,0.04554855,0.008067622,0.011077976,11.770973,0.07222668,1490669246814,11.7711945893,0.0,1.56466040468
75,0.99039,-0.05588512,0.19753276,40.656185,-73.604706,-0.06325509,-0.050033994,0.02374256,11.815396,0.07249927,1490669246847,11.8156184257,0.0,1.56466040379
76,0.9782588,0.014851758,0.16936997,40.656185,-73.6047,0.04908115,0.033211503,-0.0036223656,11.85982,0.07277186,1490669246880,11.860043262,0.0,1.56466040342
77,1.0512782,0.0013474121,0.17124788,40.656185,-73.6047,0.0024646875,-0.016797587,-0.0059653223,11.904245,0.07304444,1490669246913,11.9044690982,0.0,1.56466040442
78,0.9575613,-0.007716211,0.20520009,40.656185,-73.60469,0.0174063,0.069524914,-0.024531718,11.948669,0.073317036,1490669246946,11.9488939346,0.0,1.56466040355
79,1.0872128,-0.038407605,0.17450629,40.656185,-73.60468,-0.004192886,0.014157651,0.019516252,11.9930935,0.07358962,1490669246980,11.9933192708,0.0,1.56466040394
80,0.9585859,-0.021034619,0.16117266,40.656185,-73.60468,0.032769598,0.00520032,0.041280873,12.031161,0.07173026,1490669247013,12.0313748274,0.0,1.5648343577
81,1.0202239,-0.013526563,0.13180918,40.656185,-73.604675,0.0026684767,-0.029309785,0.033665743,12.059673,0.06666501,1490669247046,12.0598572583,0.0,1.56526845461
82,0.93766433,0.0049273805,0.18407854,40.656185,-73.604675,0.010351554,-0.01593409,0.011370498,12.088184,0.061599772,1490669247079,12.0883409511,0.0,1.56570050439
83,0.995,0.009435376,0.1604966,40.656185,-73.60467,0.017152788,-0.060106944,0.0014386377,12.116694,0.05653452,1490669247112,12.1168258897,0.0,1.56613052359
84,0.9019243,0.013263672,0.16277832,40.656185,-73.60466,0.033251163,0.0314983,-0.05801335,12.145206,0.05146932,1490669247145,12.1453150586,0.0,1.56655852203
85,1.0534053,-0.020302307,0.12859802,40.656185,-73.60466,0.011499011,-0.0730209,-0.0024361901,12.1737175,0.04640408,1490669247179,12.1738059418,0.0,1.56698452031
86,0.94315964,0.016050415,0.17381176,40.656185,-73.60465,0.0456289,-0.034255106,-0.034475803,12.202228,0.04133883,1490669247212,12.2022980238,0.0,1.56740852976
87,1.0242535,0.0036469116,0.17857122,40.656185,-73.604645,-0.008184175,-0.02770011,-0.022219203,12.23074,0.036273587,1490669247245,12.2307937895,0.0,1.56783056343
88,1.0120689,0.0077465577,0.14573279,40.656185,-73.604645,0.0121916225,0.011226721,0.025593886,12.25925,0.031208383,1490669247278,12.2592897235,0.0,1.56825063146
89,1.011675,0.0031338867,0.13497415,40.656185,-73.60464,0.020545172,-0.021413574,0.056394108,12.287762,0.026143137,1490669247311,12.2877898107,0.0,1.56866875486
90,0.9265921,-0.005257243,0.17538819,40.656185,-73.60464,0.02177262,0.002050429,0.017349921,12.316273,0.021077894,1490669247344,12.3162910362,0.0,1.56908494272
91,0.9796271,-0.017369922,0.16018799,40.656185,-73.60463,-0.022588573,-0.00648916,0.011787061,12.344784,0.01601265,1490669247377,12.3447943851,0.0,1.56949920884
92,0.9775753,0.0093543455,0.15633975,40.656185,-73.60462,0.016590498,-0.017928734,0.017023,12.373295,0.010947444,1490669247411,12.373299843,0.0,1.56991156319
93,1.0300848,0.033326965,0.14768831,40.656185,-73.60462,0.022492256,-0.021847848,0.016088376,12.401805,0.005882196,1490669247444,12.401806395,0.0,1.57032202523
94,0.9057729,0.041537303,0.2006919,40.656185,-73.604614,0.027088705,-0.008825391,0.002092583,12.430317,0.00081695616,1490669247477,12.4303170268,0.0,1.57073060392
95,1.0363663,-0.019914173,0.13041359,40.656185,-73.60461,-0.039510235,-0.012793775,-0.010498102,12.458828,-0.0042482875,1490669247510,12.4588287243,0.0,1.57113731291
96,0.963648,-0.006760474,0.17607053,40.656185,-73.60461,0.02455077,-0.048246223,0.0080880225,12.487339,-0.009313535,1490669247543,12.4873424732,0.0,1.5715421649
97,1.0016918,-0.00386792,0.15783648,40.656185,-73.6046,-0.011964262,0.0016211328,-0.026920117,12.51585,-0.014378741,1490669247576,12.5158582595,0.0,1.57194516884
98,1.0030186,-0.005395642,0.17438838,40.656185,-73.60459,0.028897759,-0.041090805,0.017294645,12.544361,-0.019443981,1490669247609,12.5443760692,0.0,1.57234634321
99,1.0267915,-0.014,0.13721916,40.656185,-73.60459,-0.009091924,0.020625561,0.0030276368,12.572871,-0.024509225,1490669247643,12.5728948888,0.0,1.5727456981
100,0.9617122,-0.024011401,0.15877211,40.656185,-73.60458,0.025162097,-0.06659346,0.04684646,12.601383,-0.029574472,1490669247676,12.6014177045,0.0,1.5731432452
101,0.96073884,-0.031935975,0.14769952,40.656185,-73.60458,-0.016586687,0.06930079,-0.039123993,12.629894,-0.03463968,1490669247709,12.6299415026,0.0,1.57353899377
102,1.0537416,0.018209716,0.12334046,40.656185,-73.604576,0.020479763,-0.057053685,0.03236304,12.658404,-0.039704923,1490669247742,12.65846627,0.0,1.57393296178
103,0.95824516,0.0122653805,0.17047803,40.656185,-73.60457,-0.014511227,0.07767312,-0.03042583,12.686916,-0.04477017,1490669247775,12.6869949933,0.0,1.57432515793
104,1.051959,0.0044570314,0.15098828,40.656185,-73.60457,0.013590508,-0.06323098,0.08128477,12.715427,-0.04983541,1490669247808,12.7155246593,0.0,1.5747155939
105,0.90737796,-0.0069899657,0.21077256,40.656185,-73.60456,0.006153303,0.033473585,-0.0056392774,12.7439375,-0.054900613,1490669247842,12.7440557548,0.0,1.57510427898
106,1.0080391,0.0041837916,0.1455181,40.656185,-73.60455,0.0191211,-0.026454877,0.037424024,12.7724495,-0.059965856,1490669247875,12.7725902672,0.0,1.5754912301
107,0.9407163,0.024552343,0.1903583,40.656185,-73.60455,-0.0021688477,0.02423789,-0.014463086,12.800961,-0.065031104,1490669247908,12.8011261836,0.0,1.57587645668
108,1.0997986,-0.0022630615,0.076811545,40.656185,-73.604546,0.007594519,-0.028351532,0.022557324,12.829472,-0.07009635,1490669247941,12.8296634912,0.0,1.57625996961
109,0.95007944,0.0053284178,0.1583579,40.656185,-73.60454,-0.0025504993,-0.05173633,0.019769471,12.857983,-0.075161554,1490669247974,12.8582026772,0.0,1.57664177689
110,1.0173553,-0.02216797,0.123684764,40.656185,-73.60454,0.007836817,0.011567969,-0.011833066,12.887277,-0.07907632,1490669248007,12.8875196038,0.0,1.57693224888
111,0.9082199,0.0037910645,0.16994788,40.656185,-73.60453,0.03464784,-0.0179834,0.0076980283,12.919104,-0.079271615,1490669248040,12.919347203,0.0,1.57693224924
112,1.012882,0.022126,0.15221545,40.656185,-73.60452,0.011459729,0.022936719,-0.016415196,12.95093,-0.0794669,1490669248074,12.9511738021,0.0,1.57693224929
113,0.9619806,0.050911658,0.15937184,40.656185,-73.60452,0.055513684,-0.02167049,0.028914563,12.982756,-0.07966218,1490669248107,12.9830004012,0.0,1.57693224896
114,0.9854984,0.011722046,0.119012766,40.656185,-73.604515,-0.019189643,-0.022348698,0.0041520176,13.014582,-0.07985747,1490669248140,13.0148270004,0.0,1.57693224939
115,0.9481629,-0.004298584,0.16437349,40.656185,-73.60451,0.022108225,-0.0419232,0.002182705,13.046408,-0.08005276,1490669248173,13.0466535996,0.0,1.57693224983
116,1.0621258,-0.061124682,0.15181209,40.656185,-73.60451,-0.041815493,0.074184015,0.0047560595,13.078234,-0.08024804,1490669248206,13.0784801987,0.0,1.5769322495
117,1.0657545,0.040290773,0.09288369,40.656185,-73.6045,0.018300513,-0.0062068505,0.09376046,13.11006,-0.08044333,1490669248239,13.1103067978,0.0,1.57693224993
118,1.0375253,0.0010898438,0.14134558,40.656185,-73.60449,-0.044799875,0.012618454,0.031157184,13.141887,-0.08063862,1490669248273,13.142134397,0.0,1.57693224989
119,0.99412584,0.005211853,0.08826953,40.656185,-73.604485,0.017840533,-0.016268265,0.07590649,13.173714,-0.080833904,1490669248306,13.1739619961,0.0,1.5769322494
120,0.89763916,-0.0018217773,0.1583623,40.656185,-73.604485,-0.0112520605,0.013946201,0.014436323,13.205539,-0.08102919,1490669248339,13.2057875952,0.0,1.57693224999
121,0.9880765,-0.02984396,0.12672018,40.656185,-73.60448,-0.010082568,0.026980901,-0.0155826835,13.237366,-0.08122447,1490669248372,13.2376151943,0.0,1.5769322492
122,0.93690175,-0.027499536,0.18891844,40.656185,-73.60447,0.014323596,-0.11093596,0.020378515,13.269192,-0.081419766,1490669248405,13.2694417935,0.0,1.57693225008
123,0.86967754,0.006901514,0.2500175,40.656185,-73.60447,-0.008235205,0.011968384,-0.04284502,13.301018,-0.081615046,1490669248438,13.3012683926,0.0,1.57693224976
124,1.1247423,-0.0061833374,0.14101282,40.656185,-73.60446,-0.014909869,-0.039945677,0.059870545,13.332845,-0.08181034,1490669248471,13.3330959918,0.0,1.57693225002
125,0.9113823,-0.0022965576,0.11460781,40.656185,-73.604454,0.02354867,-0.034170143,0.054741602,13.364672,-0.08200562,1490669248505,13.3649235909,0.0,1.57693224924
126,1.021552,-0.013289612,0.13501455,40.656185,-73.604454,0.0054179993,0.0022886046,0.021433894,13.396498,-0.082200915,1490669248538,13.39675019,0.0,1.57693225003
127,0.9396649,0.014354944,0.1706184,40.656185,-73.60445,0.050052535,-0.0115389675,0.0055531333,13.428324,-0.082396194,1490669248571,13.4285767891,0.0,1.57693224964
128,1.0025601,-0.050087962,0.11006172,40.656185,-73.60444,0.007230154,-0.013990066,-0.013256343,13.46015,-0.08259148,1490669248604,13.4604033883,0.0,1.57693224976
129,0.92548525,-0.031016797,0.11472271,40.656185,-73.60443,0.0023384339,-0.03836652,-0.024116954,13.491976,-0.08278677,1490669248637,13.4922299874,0.0,1.57693225018
130,1.0849488,-0.034536425,0.06568926,40.656185,-73.60443,-0.0042794044,0.0025027734,-0.026301777,13.523803,-0.082982056,1490669248670,13.5240575866,0.0,1.57693224985
131,1.0167547,0.003031787,0.0642543,40.656185,-73.60442,-0.017237639,-0.07669786,0.014179624,13.555628,-0.08317734,1490669248704,13.5558831857,0.0,1.57693225028
132,1.0000695,-0.0008179565,0.15620227,40.656185,-73.604416,0.0015650293,0.067633845,-0.05387496,13.587455,-0.08337262,1490669248737,13.5877107848,0.0,1.5769322495
133,1.0423086,0.03649336,0.15296015,40.656185,-73.604416,0.02297293,-0.07465125,0.048003048,13.619282,-0.08356791,1490669248770,13.6195383839,0.0,1.57693224947
134,0.9204551,0.0059659546,0.22628173,40.656185,-73.60441,0.008086891,0.06611218,-0.043540057,13.651108,-0.0837632,1490669248803,13.6513649831,0.0,1.57693224988
135,1.0613809,0.018632874,0.1474439,40.656185,-73.6044,0.008317723,-0.02517807,0.027726,13.682934,-0.083958484,1490669248836,13.6831915822,0.0,1.57693224986
136,0.99115574,0.0070610354,0.15854736,40.656185,-73.60439,0.015531142,-0.02189915,0.008574707,13.71476,-0.084153764,1490669248869,13.7150181813,0.0,1.57693224954
137,0.9972848,0.0049333265,0.15319394,40.656185,-73.60439,0.0015290832,0.014263259,0.0031112586,13.746587,-0.08434906,1490669248902,13.7468457805,0.0,1.57693224995
138,1.0418607,-0.016220825,0.12066247,40.656185,-73.604385,0.006967434,-0.039897345,0.05836646,13.778413,-0.08454434,1490669248936,13.7786723796,0.0,1.57693224963
139,0.9566178,-0.010415625,0.14787656,40.656185,-73.60438,0.016,-0.014387891,0.010511231,13.810239,-0.084739625,1490669248969,13.8104989787,0.0,1.57693224968
140,1.0175874,0.0092318235,0.13161339,40.65618,-73.60437,0.014371131,-0.015392383,0.0041152346,13.841581,-0.08471491,1490669249002,13.8418402388,0.0,1.57691657074
141,0.99674416,0.01365459,0.14928783,40.65618,-73.60437,0.0035779907,-0.030282557,0.010705334,13.866787,-0.08189953,1490669249035,13.867028854,0.0,1.57670242297
142,0.9489998,0.012033984,0.1886781,40.65618,-73.60436,0.036965,0.030059777,-0.013608417,13.891992,-0.07908416,1490669249068,13.8922171028,0.0,1.57648905291
143,0.9851827,-0.030037744,0.16572593,40.65618,-73.604355,0.00045075684,-0.0025639893,0.0043939697,13.917196,-0.07626877,1490669249101,13.9174049818,0.0,1.57627645415
144,0.97251904,-0.0115052005,0.1569688,40.65618,-73.604355,0.009869253,0.018525692,0.006647173,13.942401,-0.07345341,1490669249135,13.9425944877,0.0,1.57606462531
145,0.9786092,-0.013812256,0.15323143,40.65618,-73.60435,-0.007090808,0.009272574,0.0063788528,13.967606,-0.07063803,1490669249168,13.9677846168,0.0,1.57585355906
146,1.0117543,0.007085205,0.17317042,40.65618,-73.60434,0.020348428,0.0334798,0.02479419,13.992812,-0.06782266,1490669249201,13.992976366,0.0,1.57564325312
147,0.9829232,-0.026057605,0.15887958,40.65618,-73.60433,-0.0014780469,-0.024962964,0.038055804,14.018016,-0.06500727,1490669249234,14.0181667318,0.0,1.5754337023
148,0.9494983,-0.024837757,0.13513234,40.65618,-73.60433,0.012006915,-0.001442804,0.00610557,14.043221,-0.06219191,1490669249267,14.0433587111,0.0,1.57522490507
149,0.9921806,0.0029293457,0.11625025,40.65618,-73.604324,-0.02357358,-0.023600684,0.010359116,14.068426,-0.059376534,1490669249300,14.0685513003,0.0,1.57501685448
150,1.0301335,0.016447645,0.12574346,40.65618,-73.60432,0.0025573303,-0.028058013,0.015229216,14.09363,-0.05656115,1490669249333,14.0937434963,0.0,1.5748095474
151,0.9604212,0.061892066,0.1503159,40.65618,-73.60432,0.05166522,-0.017189413,0.010389079,14.118835,-0.05374577,1490669249367,14.1189372959,0.0,1.57460298013
152,1.0105029,-0.0019137369,0.13774121,40.65618,-73.60431,0.0034183036,-0.026632367,0.0010815383,14.144041,-0.05093041,1490669249400,14.1441326958,0.0,1.57439714992
153,0.9390645,-0.0012648315,0.14927085,40.65618,-73.6043,0.047844317,0.00052087527,-0.00914729,14.169247,-0.048115034,1490669249433,14.1693286928,0.0,1.57419205058
154,1.0476497,-0.04492661,0.12881362,40.65618,-73.604294,-0.004122898,0.043997865,-0.011615566,14.19445,-0.04529965,1490669249466,14.1945222836,0.0,1.57398767949
155,1.0144421,0.00023081055,0.122295044,40.65618,-73.604294,0.034055743,-0.032732632,0.044347513,14.219656,-0.04248427,1490669249499,14.2197194653,0.0,1.57378403224
156,0.9736365,-0.03883358,0.1593022,40.65618,-73.60429,-0.005550592,0.06716414,-0.030052992,14.24486,-0.039668906,1490669249532,14.2449152346,0.0,1.57358110695
157,1.023945,-0.054974876,0.12794736,40.65618,-73.60428,0.007726123,-0.012834094,0.040470287,14.270065,-0.03685353,1490669249566,14.2701125884,0.0,1.57337889724
158,0.99447125,-0.016869897,0.10969515,40.65618,-73.60427,0.00011350708,0.017640924,0.0023106202,14.295271,-0.03403815,1490669249599,14.2953115237,0.0,1.57317739993
