,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
72,-0.8138054,0.07673926,0.025643006,40.57308,-73.99383,-0.024181122,0.02143488,-0.025824334,-14.544327,-3.2235868,1490352403148,14.89728028,0.0,1.78890921186
73,-0.75874513,0.206,-0.00023181153,40.57308,-73.99383,-0.097929455,-0.010540661,-0.09594377,-14.546188,-3.211588,1490352403181,14.8965057249,0.0,1.78809578503
74,-1.1521901,-0.24688204,-0.23676953,40.57308,-73.99383,0.03977121,-0.10120617,-0.122088574,-14.54805,-3.1995893,1490352403214,14.8957420255,0.0,1.78728226627
75,-1.0144116,-0.15153089,-0.0076247314,40.57308,-73.99383,-0.21478082,0.33564237,0.15137048,-14.549913,-3.1875906,1490352403247,14.8949891622,0.0,1.78646865026
76,-1.4094926,0.43162766,-0.20472026,40.57308,-73.99383,0.18832101,-0.53649724,-0.081768945,-14.551775,-3.175592,1490352403280,14.8942452041,0.0,1.78565497342
77,-1.2551702,-0.35302734,-0.17466238,40.57308,-73.99383,-0.033471327,0.15878192,0.009481953,-14.553637,-3.163593,1490352403314,14.8935110232,0.0,1.78484118958
78,-0.77834916,0.40978864,-0.17737605,40.57308,-73.99383,-0.13354549,-0.1111307,0.08422513,-14.555499,-3.1515946,1490352403347,14.8927868333,0.0,1.78402736542
79,-0.96912545,0.12378836,-0.2839882,40.57308,-73.99383,-0.030215597,0.00822285,-0.1658059,-14.557361,-3.1395957,1490352403380,14.8920724026,0.0,1.78321342982
80,-1.0843848,-0.3589547,0.17621973,40.57308,-73.99383,0.029867226,-0.06095797,0.02538416,-14.559223,-3.127597,1490352403413,14.8913678807,0.0,1.7823994298
81,-0.8513292,0.3171498,-0.026569458,40.57308,-73.99383,-0.0069765993,0.17961569,0.0067441408,-14.561085,-3.1155982,1490352403446,14.8906732058,0.0,1.78158534672
82,-0.98378664,-0.058121767,0.19516009,40.57308,-73.99383,-0.043550134,-0.06683401,-0.09295527,-14.562946,-3.1035995,1490352403479,14.8899874431,0.0,1.7807712088
83,-1.1123824,-0.028582837,-0.17088974,40.57308,-73.99383,-0.1331703,-0.08490768,0.015299171,-14.564809,-3.091601,1490352403512,14.8893135486,0.0,1.77995698166
84,-0.8755979,0.19166298,0.0050446778,40.57308,-73.99383,-0.04284717,0.030559605,0.035282318,-14.566669,-3.079602,1490352403546,14.8886464876,0.0,1.77914269018
85,-1.162541,0.24100593,-0.31242928,40.57308,-73.99383,-0.0062891673,-0.21384506,-0.06811164,-14.568532,-3.067603,1490352403579,14.8879922354,0.0,1.77832828475
86,-0.93199986,-0.121202834,-0.01349823,40.57308,-73.99383,-0.02012447,0.082503214,-0.05952756,-14.570394,-3.0556047,1490352403612,14.8873470235,0.0,1.77751386808
87,-0.5459004,0.249227,0.00019157714,40.57308,-73.99383,-0.074605495,0.14065565,-0.06869796,-14.572256,-3.0436058,1490352403645,14.8867115642,0.0,1.77669934191
88,-1.0034182,-0.0013874512,-0.25946826,40.57308,-73.99383,-0.054865416,0.095055506,-0.121254705,-14.574119,-3.0316072,1490352403678,14.8860870225,0.0,1.77588475278
89,-0.86803323,-0.08283779,-0.025798852,40.57308,-73.99383,-0.08632108,0.09676718,-0.02767024,-14.575981,-3.0196087,1490352403711,14.8854714004,0.0,1.77507011605
90,-1.162198,0.29041898,-0.17715469,40.57308,-73.99383,-0.016650457,-0.03676535,-0.24956976,-14.577843,-3.0076098,1490352403744,14.8848655769,0.0,1.77425538616
91,-0.99004036,-0.1601124,-0.11249194,40.57308,-73.99383,0.005629004,0.037857957,-0.24450952,-14.579705,-2.9956112,1490352403778,14.8842696948,0.0,1.77344061022
92,-1.1286111,-0.18230602,-0.12304552,40.57308,-73.99383,-0.03544706,-0.10729524,-0.03486321,-14.581567,-2.9836125,1490352403811,14.8836836746,0.0,1.772625763
93,-0.8320144,-0.11174359,-0.12939106,40.57308,-73.99383,0.010507043,-0.003011737,-0.06585989,-14.583429,-2.971614,1490352403844,14.8831075775,0.0,1.77181086533
94,-1.2866404,-0.26357472,-0.024615234,40.57308,-73.99383,0.0023682618,-0.1975436,0.0101942625,-14.585291,-2.959615,1490352403877,14.8825412649,0.0,1.77099587218
95,-0.97233945,0.051294923,-0.11905066,40.57308,-73.99383,-0.10410993,-0.03357074,0.065146536,-14.5871525,-2.947616,1490352403910,14.8819843483,0.0,1.7701808242
96,-0.99864763,0.13017511,0.049767714,40.57308,-73.99383,0.035377752,-0.11976426,0.0035751392,-14.589014,-2.9356177,1490352403943,14.8814374565,0.0,1.76936576187
97,-0.94736123,-0.17448242,0.023674805,40.57308,-73.99383,-0.020020308,0.21758695,-0.08338618,-14.590877,-2.9236188,1490352403976,14.8809018046,0.0,1.76855058083
98,-1.0554658,-0.051958278,-0.023998925,40.57308,-73.99383,-0.029417442,0.030362563,0.007416421,-14.592738,-2.9116201,1490352404010,14.8803741197,0.0,1.76773538113
99,-1.0350139,-0.050521117,0.010972852,40.57305,-73.994,-0.013461764,0.043663874,0.04444163,-14.593797,-2.8995295,1490352404043,14.879051791,0.0,1.76692456977
100,-1.0173205,-0.03803535,-0.08255342,40.57305,-73.994,-0.024535898,0.012086172,-0.019685904,-14.592759,-2.8871992,1490352404076,14.8756355983,0.0,1.76612516651
101,-0.99019766,0.019337963,-0.07548054,40.57305,-73.994,-0.07342446,-0.021902485,0.033402484,-14.591721,-2.8748686,1490352404109,14.8722288581,0.0,1.76532537672
102,-0.8520189,0.0769239,-0.08794927,40.57305,-73.994,-0.0025101465,0.017555244,-0.05916674,-14.590681,-2.862538,1490352404142,14.868829673,0.0,1.76452524684
103,-0.98991996,0.07075659,-0.09997023,40.57305,-73.994,-0.071339056,-0.07246188,0.024015833,-14.5896435,-2.8502078,1490352404175,14.8654425417,0.0,1.76372474572
104,-1.0105953,-0.07045662,0.04132947,40.57305,-73.994,0.0033047802,-0.0390425,-0.0629494,-14.588604,-2.8378773,1490352404208,14.86206292,0.0,1.76292388612
105,-1.0033131,0.050990503,-0.112495095,40.57305,-73.994,-0.06980165,0.008558911,0.008557139,-14.587566,-2.825547,1490352404242,14.8586943455,0.0,1.76212265673
106,-0.95155233,-0.09370154,-0.06468378,40.57305,-73.994,-0.0084743835,0.03585239,-0.033120062,-14.586527,-2.8132164,1490352404275,14.8553342754,0.0,1.76132105741
107,-1.0028902,-0.005376953,-0.102891356,40.57305,-73.994,-0.042987194,0.025055578,-0.029058984,-14.585488,-2.800886,1490352404308,14.8519837929,0.0,1.76051910912
108,-1.0328999,-0.024659863,-0.0995332,40.57305,-73.994,-0.034511007,-0.06049373,0.01679089,-14.584451,-2.7885556,1490352404341,14.8486448306,0.0,1.75971677415
109,-0.93924403,-0.0016658814,-0.10814585,40.57305,-73.994,-0.02811935,0.008971478,-0.04799624,-14.583411,-2.776225,1490352404374,14.8453124469,0.0,1.75891410334
110,-1.0151397,0.0031849365,-0.08299453,40.57305,-73.994,-0.024523018,-0.02973751,-0.026274795,-14.582374,-2.7638948,1490352404407,14.841992654,0.0,1.75811106144
111,-1.0140347,-0.06306875,-0.05277588,40.57305,-73.994,-0.029069854,-0.042957246,-0.021997431,-14.581333,-2.7515643,1490352404440,14.8386784504,0.0,1.75730769086
112,-0.9786771,-0.067402504,-0.06099204,40.57305,-73.994,-0.026235944,0.03189946,-0.013214454,-14.580296,-2.739234,1490352404474,14.8353777961,0.0,1.75650392532
113,-1.0675632,-0.04349885,-0.06504514,40.57305,-73.994,-0.053359315,-0.074683875,0.02908686,-14.579256,-2.7269034,1490352404507,14.8320837264,0.0,1.75569981987
114,-0.9011039,-0.03724463,-0.055102147,40.57305,-73.994,-0.022029765,0.0873559,-0.01801415,-14.578218,-2.714573,1490352404540,14.8288012539,0.0,1.75489534626
115,-1.0283434,0.027395312,-0.117742725,40.57305,-73.994,-0.041284837,-0.01704225,-0.02280873,-14.577181,-2.7022426,1490352404573,14.8255293658,0.0,1.75409050465
116,-0.96950924,-0.074914396,-0.11129741,40.57305,-73.994,-0.032089222,0.048911177,-0.0008013648,-14.576141,-2.6899123,1490352404606,14.8222641534,0.0,1.7532853516
117,-1.0177765,-0.010098632,-0.124116406,40.57305,-73.994,-0.040078234,-0.017922452,0.001705293,-14.575102,-2.6775815,1490352404639,14.8190094473,0.0,1.75247979888
118,-1.0298537,-0.06770581,-0.11699548,40.57305,-73.994,-0.03617544,-0.026624536,0.02445072,-14.574064,-2.6652513,1490352404672,14.8157654533,0.0,1.75167392046
119,-0.9661443,0.0032886963,-0.11163031,40.57305,-73.994,-0.04938311,0.0052521545,0.026016925,-14.573025,-2.6529207,1490352404706,14.81253003,0.0,1.7508676751
120,-0.99714845,0.08200098,-0.103259765,40.57305,-73.994,-0.04250293,-0.050262205,0.010156201,-14.571987,-2.6405904,1490352404739,14.809305277,0.0,1.75006108587
121,-1.0378131,-0.061563745,-0.07373655,40.57305,-73.994,-0.011495965,-0.10743435,-0.0031340648,-14.570949,-2.62826,1490352404772,14.8060901452,0.0,1.74925413917
122,-1.0363764,-0.06636344,-0.06952807,40.57305,-73.994,-0.08930354,-0.04248854,0.06325865,-14.56991,-2.6159296,1490352404805,14.8028836745,0.0,1.74844685441
123,-0.94934624,0.02196073,-0.075114734,40.57305,-73.994,-0.02373678,0.0053989748,0.009324126,-14.5688715,-2.603599,1490352404838,14.7996873121,0.0,1.74763920112
124,-0.9862062,-0.056862548,-0.09189004,40.57305,-73.994,-0.035126384,0.046991147,0.02169288,-14.567832,-2.5912685,1490352404871,14.7964996408,0.0,1.7468312179
125,-0.93639356,0.008773706,-0.098886855,40.57305,-73.994,-0.04640376,0.016572807,0.036710195,-14.566794,-2.578938,1490352404904,14.7933231103,0.0,1.74602286932
126,-0.98387146,0.07639382,-0.116131276,40.57305,-73.994,-0.050703075,0.022632668,0.027468989,-14.565755,-2.5666077,1490352404938,14.7901553003,0.0,1.7452141991
127,-0.9768786,-0.019336816,-0.11486162,40.57305,-73.994,-0.04141677,0.001586355,0.0023073754,-14.564717,-2.5542772,1490352404971,14.7869981167,0.0,1.74440515792
128,-0.9368396,0.014498291,-0.11319727,40.57305,-73.994,-0.0159,0.02529956,-0.007192969,-14.563679,-2.541947,1490352405004,14.7838506677,0.0,1.74359579171
129,-1.0294949,0.019319214,-0.10976282,40.57305,-73.994,-0.053295143,-0.03706271,-0.007166217,-14.56264,-2.5296166,1490352405037,14.7807118879,0.0,1.74278607958
130,-1.0215424,0.030699767,-0.10397821,40.57303,-73.99418,-0.052045222,-0.032448318,-0.00021034546,-14.556497,-2.51649,1490352405070,14.772417772,0.0,1.74198176968
131,-0.88377976,-0.03792944,-0.08693804,40.57303,-73.99418,-0.0013976269,0.05028697,-0.016188795,-14.548852,-2.5031297,1490352405103,14.7626133463,0.0,1.74117820664
132,-1.0314753,0.032215882,-0.09138081,40.57303,-73.99418,-0.053401235,-0.07075924,-0.025721112,-14.541209,-2.4897692,1490352405136,14.7528204033,0.0,1.74037353981
133,-1.0198231,-0.008495288,-0.09416754,40.57303,-73.99418,-0.0482,-0.03958746,0.012384922,-14.5335655,-2.4764087,1490352405170,14.7430365323,0.0,1.73956781022
134,-0.9666002,-0.0015428711,-0.083461866,40.57303,-73.99418,-0.041041676,-0.0058670947,-0.005638286,-14.525922,-2.4630482,1490352405203,14.7332622452,0.0,1.73876101103
135,-0.97563374,0.01213335,-0.12660044,40.57303,-73.99418,-0.028463237,0.02294627,-0.036501803,-14.518278,-2.449688,1490352405236,14.723497118,0.0,1.73795316691
136,-1.1404121,0.033523194,-0.06153506,40.57303,-73.99418,-0.03839911,-0.17277026,0.007744714,-14.510634,-2.4363275,1490352405269,14.7137415625,0.0,1.73714423092
137,-0.99054915,-0.047194432,-0.109405026,40.57303,-73.99418,0.023657553,-0.013026133,-0.04886367,-14.502991,-2.4229672,1490352405302,14.7039966675,0.0,1.73633422428
138,-0.9856498,-0.07977891,-0.112863086,40.57303,-73.99418,-0.061590843,0.02328973,0.02722794,-14.495348,-2.409607,1490352405335,14.6942614491,0.0,1.73552315052
139,-0.93981457,-0.009547534,-0.10349247,40.57303,-73.99418,-0.0121400915,0.038877506,0.003449922,-14.487703,-2.3962464,1490352405368,14.6845338716,0.0,1.73471099724
140,-0.9624729,-0.038507875,-0.10239301,40.57303,-73.99418,-0.06324649,0.039780848,0.056226537,-14.480062,-2.3828862,1490352405402,14.6748200046,0.0,1.73389775041
141,-1.010543,0.06652893,-0.091914676,40.57303,-73.99418,-0.024036206,-0.0500605,-0.022704443,-14.472418,-2.3695257,1490352405435,14.6651128468,0.0,1.73308343963
142,-1.0429821,-0.041337892,-0.116156556,40.57303,-73.99418,-0.037851967,-0.05444294,-0.0033898866,-14.464773,-2.3561652,1490352405468,14.6554144394,0.0,1.73226806163
143,-0.98578984,-0.046576977,0.00809303,40.57303,-73.99418,-0.012463019,0.035997197,-0.02252852,-14.45713,-2.342805,1490352405501,14.6457278107,0.0,1.73145160266
144,-1.1182829,0.039291967,-0.077442944,40.57303,-73.99418,-0.06946666,-0.14213051,0.058945116,-14.449487,-2.3294444,1490352405534,14.6360508941,0.0,1.73063403653
145,-1.0086727,-0.06669297,0.014959375,40.57303,-73.99418,-0.038927577,-0.11774211,0.027905079,-14.441843,-2.3160844,1490352405567,14.6263828811,0.0,1.72981544047
146,-0.8788182,0.019545361,-0.10647706,40.57303,-73.99418,-0.008295216,0.080163196,-0.041677088,-14.4342,-2.302724,1490352405600,14.6167256067,0.0,1.72899572426
147,-0.91654557,-0.003127588,-0.087429516,40.57303,-73.99418,-0.013219353,0.04364406,-0.037811518,-14.426557,-2.2893634,1490352405634,14.6070781353,0.0,1.72817491118
148,-1.1398773,-0.041890234,-0.07623164,40.57303,-73.99418,-0.053968593,-0.09853847,-0.005967656,-14.418912,-2.276003,1490352405667,14.5974385739,0.0,1.72735304861
149,-0.9689304,0.049497876,-0.083804764,40.57303,-73.99418,-0.02929757,-0.0013262463,0.034095246,-14.411269,-2.2626426,1490352405700,14.5878108613,0.0,1.72653007916
150,-0.9416755,-0.020984363,-0.070209436,40.57303,-73.99418,0.018718451,0.06362031,-0.06005234,-14.4036255,-2.2492824,1490352405733,14.5781925786,0.0,1.7257060421
151,-1.0015688,0.00950625,-0.1034,40.57303,-73.99418,-0.02859625,-0.03649,0.005219375,-14.395983,-2.2359219,1490352405766,14.5685851502,0.0,1.72488088665
152,-1.0139073,-0.03516891,-0.06587743,40.57303,-73.99418,-0.011588042,-0.031201234,-0.024475673,-14.388338,-2.2225614,1490352405799,14.5589851837,0.0,1.72405466894
