,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-1.0216371,0.04153806,0.051208105,40.68477,-73.91761,-0.19089583,0.011557542,0.07648495,2.216514,-0.041179813,1490579487412,2.21689649943,3.0
169,-1.0132381,0.07231775,0.005130737,40.68477,-73.91761,-0.20932944,-0.06624339,0.048958875,2.2636485,-0.055896074,1490579487446,2.26433851326,3.0
170,-0.95452136,0.077,-0.02362998,40.68477,-73.91761,-0.19531827,0.021271033,0.06712772,2.3107827,-0.07061233,1490579487479,2.31186132538,3.0
171,-0.96195173,0.09896965,-0.06694758,40.68477,-73.91761,-0.23305131,-0.06280881,0.043925103,2.357917,-0.08532859,1490579487512,2.3594604356,3.0
172,-0.9834588,0.16056368,0.060104836,40.68477,-73.91761,-0.19866984,0.11274491,0.024161879,2.4050517,-0.10004495,1490579487546,2.40713162741,3.0
173,-1.0270854,0.16620214,-0.03427344,40.68477,-73.91761,-0.25021115,-0.09381343,0.012295869,2.4521859,-0.11476122,1490579487579,2.4548698185,3.0
174,-0.97331357,0.16789272,-0.06077046,40.68477,-73.9176,-0.2189383,-0.04242688,0.027632397,2.49932,-0.12947747,1490579487613,2.50267154809,3.0
175,-1.0557562,0.14821875,0.019865625,40.68477,-73.9176,-0.25922126,-0.10320062,-0.0131959375,2.5464544,-0.14419374,1490579487646,2.55053363944,3.0
176,-1.0688759,0.156608,0.018963916,40.68477,-73.9176,-0.23083203,-0.0337438,-0.008144043,2.5935888,-0.15890999,1490579487679,2.59845247184,3.0
177,-1.0486977,0.10053613,-0.058963478,40.68477,-73.9176,-0.25316608,-4.1074218e-05,-0.03368544,2.640723,-0.17362626,1490579487713,2.64642476577,3.0
178,-1.1055496,0.15888526,-0.017130371,40.68477,-73.9176,-0.27502397,0.06301945,-0.024983838,2.6878572,-0.18834251,1490579487746,2.69444785228,3.0
179,-1.0206219,0.12607288,0.016469348,40.68477,-73.9176,-0.2330168,0.012935501,-0.06609453,2.7349918,-0.20305887,1490579487780,2.74251947135,3.0
180,-1.0431672,0.18883498,-0.010567639,40.68477,-73.9176,-0.26915774,-0.03909476,-0.07271153,2.782126,-0.21777514,1490579487813,2.79063632376,3.0
181,-0.98763204,0.17323674,0.010711304,40.68477,-73.917595,-0.20941141,-0.02783903,-0.09193772,2.8292603,-0.23249139,1490579487846,2.83879659215,3.0
182,-0.968062,0.20090307,-0.08958039,40.68477,-73.917595,-0.25215554,0.011734948,-0.123570174,2.8763945,-0.24720764,1490579487880,2.88699791079,3.0
183,-0.993478,0.1400394,0.055246156,40.68477,-73.917595,-0.19799493,0.06604735,-0.11255127,2.9235287,-0.2619239,1490579487913,2.93523835303,3.0
184,-0.93279016,0.14225519,-0.107432894,40.68477,-73.917595,-0.25204742,0.076939896,-0.09673274,2.970663,-0.27664018,1490579487947,2.98351612175,3.0
185,-0.9446231,0.07807519,-0.059848707,40.68477,-73.917595,-0.21867733,0.033127833,-0.12449248,3.0177977,-0.29135653,1490579487980,3.0318297422,3.0
186,-1.0155506,0.13244678,-0.0819065,40.684765,-73.917595,-0.27092338,0.034732446,-0.07455453,3.0478895,-0.3144174,1490579488013,3.06406408315,3.0
187,-0.9702342,0.03921785,-0.12873057,40.684765,-73.91759,-0.25139984,0.033502296,-0.1355238,3.0541787,-0.34913266,1490579488047,3.07406915111,3.0
188,-1.0319265,0.022699537,-0.16506751,40.684765,-73.91759,-0.2870219,-0.0039585424,-0.111627385,3.0604677,-0.383848,1490579488080,3.08444514133,3.0
189,-0.99631125,-0.048098046,-0.097183816,40.684765,-73.91759,-0.25786507,-0.028563125,-0.070143774,3.0667567,-0.4185633,1490579488114,3.09518850688,3.0
190,-0.9928778,-0.048977394,-0.09593889,40.684765,-73.91759,-0.3009338,-0.050563984,-0.04778985,3.0730462,-0.45327863,1490579488147,3.1062959395,3.0
191,-0.9645407,0.00090325926,-0.031497963,40.684765,-73.91759,-0.28263834,-0.055829145,0.022026598,3.0793352,-0.4879942,1490579488180,3.11776259731,3.0
192,-0.89588064,0.054623876,-0.13598107,40.684765,-73.91759,-0.2912815,-0.05575441,0.025614792,3.0856247,-0.5227095,1490579488214,3.1295854375,3.0
193,-0.9175606,0.0710396,-0.08336603,40.684765,-73.91759,-0.29435965,0.11052252,0.027369155,3.0919137,-0.55742484,1490579488247,3.14175950392,3.0
194,-1.0191791,0.062754005,0.02361355,40.684765,-73.91758,-0.2721347,-0.0052542007,0.020795481,3.0982027,-0.59214014,1490579488281,3.15428120428,3.0
195,-1.0058817,0.11695819,-0.055235777,40.684765,-73.91758,-0.27949417,-0.11333212,0.041064966,3.1044922,-0.6268555,1490579488314,3.16714692393,3.0
196,-1.0348333,0.10616442,-0.037256762,40.684765,-73.91758,-0.2826389,-0.06810361,0.066432394,3.1107812,-0.6615707,1490579488347,3.18035146884,3.0
197,-1.0426003,0.11326133,0.019969385,40.684765,-73.91758,-0.29116914,-0.061984643,0.05444601,3.1170707,-0.6962864,1490579488381,3.19389174826,3.0
198,-0.9456198,0.112,0.019983886,40.684765,-73.91758,-0.312934,-0.050936103,0.055212166,3.1233597,-0.7310016,1490579488414,3.20776232829,3.0
199,-0.9327949,0.15353198,0.033121828,40.684765,-73.91758,-0.31261858,0.01172167,0.038537845,3.129649,-0.7657169,1490579488448,3.22195984366,3.0
200,-0.9788,0.163,0.04325,40.684765,-73.91757,-0.3102,-0.007475,0.019125,3.135938,-0.8004322,1490579488481,3.23647939073,3.0
201,-1.027,0.23224868,0.029964063,40.684765,-73.91757,-0.32436508,-0.04428997,0.008616351,3.1422272,-0.83514756,1490579488514,3.25131715208,3.0
202,-1.0453539,0.1777044,0.017824413,40.684765,-73.91757,-0.31451562,-0.055596486,-0.010613867,3.1485162,-0.86986285,1490579488548,3.26646837417,3.0
203,-1.0493076,0.18923075,0.009692334,40.684765,-73.91757,-0.3123092,0.017058242,-0.014377002,3.1548057,-0.9045782,1490579488581,3.28192942104,3.0
204,-1.064109,0.28591216,-0.049563967,40.684765,-73.91757,-0.3507793,0.013672071,-0.015161254,3.1610947,-0.93929374,1490579488615,3.2976950181,3.0
205,-1.0884557,0.29323277,-0.014473657,40.684765,-73.91757,-0.27856538,-0.009618781,-0.080677494,3.1673841,-0.9740091,1490579488648,3.31376157317,3.0
206,-1.0723183,0.28047845,-0.08111499,40.684765,-73.917564,-0.33910567,-0.0059924414,-0.12815338,3.1736732,-1.0087243,1490579488681,3.33012406583,3.0
207,-1.113884,0.23857875,-0.07580926,40.684765,-73.917564,-0.26763526,0.027677456,-0.17375201,3.1799624,-1.0434397,1490579488715,3.34677864116,3.0
208,-1.0727241,0.21944247,-0.013880615,40.684765,-73.917564,-0.31293127,-0.0028104833,-0.1989982,3.1862516,-1.0781549,1490579488748,3.36372074449,3.0
209,-0.9961923,0.19742444,-0.05317169,40.684765,-73.917564,-0.29873645,0.0013743384,-0.19196334,3.1925406,-1.1128703,1490579488782,3.38094599,3.0
210,-0.9729914,0.21006703,0.021730835,40.684765,-73.917564,-0.33128265,-0.020920135,-0.17870879,3.1988301,-1.147586,1490579488815,3.39845076999,3.0
211,-1.0686446,0.15943778,-0.05328186,40.684765,-73.917564,-0.31376007,-0.026451962,-0.18768652,3.2051191,-1.1823012,1490579488848,3.41622958431,3.0
212,-1.0144936,0.13185242,-0.04877234,40.684765,-73.91756,-0.33190358,-0.051144473,-0.19791548,3.2114084,-1.2170165,1490579488882,3.43427911982,3.0
213,-0.9420059,0.08124768,-0.11466357,40.684765,-73.91756,-0.32498813,0.004766709,-0.19701384,3.2176976,-1.2517319,1490579488915,3.45259476257,3.0
214,-1.028052,-0.013935083,-0.0721169,40.684765,-73.91756,-0.3597465,0.016883679,-0.15680778,3.2239869,-1.2864472,1490579488949,3.47117241429,3.0
215,-1.0494602,-0.06346128,-0.054041527,40.684765,-73.91756,-0.3437484,-0.07167407,-0.11737012,3.2302759,-1.3211625,1490579488982,3.49000755608,3.0
216,-1.033372,-0.07581399,-0.03637202,40.684757,-73.91756,-0.36150774,-0.11338788,-0.06419831,3.223547,-1.3671771,1490579489015,3.50148946649,3.0
217,-1.030897,-0.07247424,-0.01101062,40.684757,-73.91756,-0.34690553,-0.042291027,-0.015798341,3.202423,-1.4256856,1490579489049,3.50543756199,3.0
218,-1.038538,-0.05188296,-0.056163758,40.684757,-73.91756,-0.3872811,-0.11051606,0.024830591,3.1812992,-1.484194,1490579489082,3.51048378853,3.0
219,-1.0010239,-0.0033580079,0.014615747,40.684757,-73.91755,-0.3835262,-0.13094108,0.022090627,3.1601753,-1.5427024,1490579489116,3.51662318449,3.0
220,-0.9441001,0.059667345,-0.0016299316,40.684757,-73.91755,-0.37907305,-0.0627111,0.021570291,3.1390517,-1.601211,1490579489149,3.52385048516,3.0
221,-0.9935324,0.06736444,-0.03719646,40.684757,-73.91755,-0.39130655,-0.07771137,0.043727387,3.1179276,-1.6597195,1490579489182,3.53215816995,3.0
222,-1.010795,0.10636768,0.04684546,40.684757,-73.91755,-0.3768958,-0.15920042,0.058255494,3.0968037,-1.7182283,1490579489216,3.54153944595,3.0
223,-0.9372179,0.11266465,0.0325874,40.684757,-73.91755,-0.36181134,-0.14307038,0.07556457,3.0756798,-1.7767367,1490579489249,3.55198529463,3.0
224,-0.956288,0.185548,0.023984082,40.684757,-73.91755,-0.40548563,-0.1086828,0.078404844,3.054556,-1.8352454,1490579489283,3.56348678058,3.0
225,-1.0186063,0.17187187,0.037175,40.684757,-73.91754,-0.36639562,-0.13590813,0.055286877,3.0334322,-1.8937538,1490579489316,3.57603332857,3.0
226,-1.0178291,0.23666601,-0.057921387,40.684757,-73.91754,-0.40558943,-0.12313811,0.0640129,3.0123081,-1.9522622,1490579489349,3.58961387713,3.0
227,-1.0091406,0.24370049,-0.02202041,40.684757,-73.91754,-0.3840723,-0.10157715,0.021883886,2.9911842,-2.0107706,1490579489383,3.6042171583,3.0
228,-1.1182483,0.23925976,0.18360049,40.684757,-73.91754,-0.3800614,-0.16462582,-0.019575171,2.9700603,-2.0692792,1490579489416,3.61983074096,3.0
229,-1.0042055,0.24434896,0.056761388,40.684757,-73.91754,-0.36062166,-0.115636125,-0.02536897,2.9489365,-2.127788,1490579489450,3.63644170227,3.0
230,-0.99650514,0.34734496,0.05510266,40.684757,-73.91754,-0.37670276,-0.06902539,-0.07785076,2.9278126,-2.1862965,1490579489483,3.65403598869,3.0
231,-0.98068917,0.29944763,0.020713415,40.684757,-73.917534,-0.35425436,0.0022812195,-0.14271541,2.9066887,-2.2448049,1490579489516,3.67259965662,3.0
232,-0.92775226,0.29567698,-0.05073574,40.684757,-73.917534,-0.3495385,0.06318559,-0.16752768,2.8855648,-2.3033133,1490579489550,3.69211814179,3.0
233,-0.99515885,0.2246833,-0.0069336304,40.684757,-73.917534,-0.3768986,0.017636502,-0.21203476,2.8644412,-2.361822,1490579489583,3.71257680701,3.0
234,-1.0044733,0.19810607,0.05166001,40.684757,-73.917534,-0.36156943,-0.019450363,-0.19300742,2.843317,-2.4203303,1490579489617,3.73395906828,3.0
235,-1.0359913,0.11599544,-0.027578272,40.684757,-73.917534,-0.39448458,-0.1363801,-0.18468133,2.8221931,-2.4788392,1490579489650,3.75625048062,3.0
236,-0.9715508,0.081829056,-0.056186598,40.684757,-73.917534,-0.36038423,0.022574404,-0.15289441,2.8010693,-2.5373476,1490579489683,3.77943409344,3.0
237,-1.0095849,0.05025481,-0.043386694,40.684757,-73.917534,-0.4169668,-0.0062863478,-0.16691794,2.7799454,-2.5958562,1490579489717,3.80349389878,3.0
238,-1.0150217,-0.01430249,-0.0183146,40.684757,-73.91753,-0.37406674,-0.034074914,-0.14056407,2.7588215,-2.6543648,1490579489750,3.82841332151,3.0
239,-1.0430039,-0.045008056,-0.07100171,40.684757,-73.91753,-0.39337355,-0.0014511597,-0.06526769,2.7376976,-2.712873,1490579489784,3.85417540638,3.0
240,-1.0403693,-0.110990256,-0.11026108,40.684757,-73.91753,-0.39750987,-0.0905217,-0.04492827,2.716574,-2.7713816,1490579489817,3.88076413484,3.0
241,-0.9699091,0.017827917,-0.1695653,40.684757,-73.91753,-0.4131596,0.1043307,0.04131934,2.6954498,-2.8298905,1490579489850,3.90816195497,3.0
242,-1.0478127,-0.055453807,0.001854248,40.684757,-73.91753,-0.4087093,0.07165858,0.04007027,2.674326,-2.888399,1490579489884,3.93635216126,3.0
243,-1.0532333,-0.0035147704,-0.04627063,40.684757,-73.91753,-0.40346596,-0.10666398,0.066513926,2.653202,-2.9469073,1490579489917,3.96531757714,3.0
244,-1.0204281,0.10477943,-0.04865896,40.684757,-73.91753,-0.39103058,-0.06433131,0.14876662,2.6320782,-3.0054157,1490579489950,3.99504182465,3.0
245,-1.0410775,0.08686808,-0.026650354,40.684757,-73.91753,-0.37012583,-0.05969478,0.094603136,2.6109545,-3.0639243,1490579489984,4.02550810671,3.0
246,-1.0279162,0.1331634,-0.02897207,40.68473,-73.91752,-0.3993951,-0.019142618,0.10916613,2.5826454,-3.1046588,1490579490017,4.0384357772,3.0
247,-0.9726765,0.16818261,0.008914795,40.68473,-73.91752,-0.35617134,0.048231963,0.10267459,2.5480287,-3.1297905,1490579490051,4.03584425244,3.0
248,-0.9567888,0.19142686,-0.076160155,40.68473,-73.91752,-0.44201827,-0.01154668,0.047413427,2.5134122,-3.154922,1490579490084,4.03370471319,3.0
249,-0.98850447,0.20370005,0.02695835,40.68473,-73.91752,-0.35400507,0.004495615,0.06188204,2.4787958,-3.1800532,1490579490117,4.03201772974,3.0
250,-1.0295438,0.2489375,-0.00346875,40.68473,-73.91752,-0.4170381,-0.12910375,0.044286873,2.4441793,-3.205185,1490579490151,4.0307844565,3.0
251,-0.99023384,0.20869942,-0.054914355,40.68473,-73.91752,-0.3648859,-0.042308275,0.026815634,2.409563,-3.2303166,1490579490184,4.03000486193,3.0
252,-0.95244384,0.24320069,0.008779786,40.68473,-73.91752,-0.376134,0.05086837,0.028275518,2.3749466,-3.2554479,1490579490218,4.02967894285,3.0
253,-0.9909178,0.22795923,-0.031432617,40.68473,-73.91752,-0.41805112,-0.038663037,-0.01923794,2.3403304,-3.2805793,1490579490251,4.02980730616,3.0
254,-1.0082854,0.2011273,-0.07017456,40.68473,-73.91751,-0.35270476,-0.013904925,0.0032461975,2.3057134,-3.3057113,1490579490284,4.03038974317,3.0
255,-0.99005675,0.22289243,-0.033325695,40.68473,-73.91751,-0.3799912,-0.00052804686,0.007558229,2.2710972,-3.3308425,1490579490318,4.03142583358,3.0
256,-0.974872,0.17347199,-0.063104,40.68473,-73.91751,-0.40297118,-0.036962386,-0.043100797,2.2364807,-3.3559737,1490579490351,4.03291524788,3.0
257,-1.0192523,0.14813662,-0.09185195,40.68473,-73.91751,-0.3771937,-0.035042506,-0.022872059,2.2018642,-3.3811054,1490579490385,4.03485807447,3.0
258,-0.9582879,0.16425662,-0.050384924,40.68473,-73.91751,-0.37845546,-0.024359068,-0.008149141,2.1672478,-3.4062371,1490579490418,4.03725329996,3.0
259,-0.95876426,0.2116048,-0.11243102,40.68473,-73.91751,-0.4033331,0.033701345,-0.014575499,2.1326315,-3.4313684,1490579490451,4.0400997774,3.0
260,-0.9608971,0.14724256,-0.09716248,40.68473,-73.91751,-0.41562793,0.002080122,-0.020851063,2.0980148,-3.4565003,1490579490485,4.04339713915,3.0
261,-1.0660045,0.104015894,-0.02627893,40.68473,-73.91751,-0.37090912,0.01961045,-0.0072001955,2.0633984,-3.4816318,1490579490518,4.04714380124,3.0
262,-0.9536492,0.17458518,-0.05727156,40.68473,-73.91751,-0.37807658,-0.1596259,-0.0182349,2.028782,-3.506763,1490579490552,4.05133843831,3.0
263,-0.93859607,0.18720457,-0.17860517,40.68473,-73.91751,-0.38265163,-0.0020881372,-0.021805037,1.9941657,-3.5318947,1490579490585,4.05598040071,3.0
264,-1.0072516,0.10175977,0.027084667,40.68473,-73.9175,-0.3757421,0.028909072,-0.04090168,1.959549,-3.557026,1490579490618,4.06106713169,3.0
265,-1.06012,0.14086077,-0.014700171,40.68473,-73.9175,-0.3990884,-0.0451363,0.006445283,1.9249327,-3.5821576,1490579490652,4.06659796031,3.0
266,-1.0687991,0.19611788,-0.1478625,40.68473,-73.9175,-0.36350846,-0.10786902,0.027212597,1.890316,-3.6072893,1490579490685,4.0725705241,3.0
267,-1.0229435,0.17657119,-0.22386539,40.68473,-73.9175,-0.37076795,0.022522183,0.02274761,1.8556995,-3.6324208,1490579490719,4.0789829005,3.0
268,-0.98807883,0.20960549,-0.112876505,40.68473,-73.9175,-0.38474593,0.16848186,-0.028059604,1.8210831,-3.6575522,1490579490752,4.08583305494,3.0
269,-0.98346376,0.18779427,-0.15417705,40.68473,-73.9175,-0.37340072,0.07890946,-0.03569481,1.7864666,-3.6826837,1490579490785,4.09311887772,3.0
270,-0.9829737,0.20494507,-0.16418763,40.68473,-73.9175,-0.37237737,-0.019361671,-0.03334882,1.7518504,-3.7078152,1490579490819,4.10083813157,3.0
271,-0.9859359,0.16970819,-0.20563698,40.68473,-73.9175,-0.35361806,-0.13414183,-0.019336713,1.7172338,-3.7329469,1490579490852,4.10898825529,3.0
272,-0.9688272,0.20387582,-0.22445762,40.68473,-73.9175,-0.38827965,-0.033917382,-0.035909086,1.6826172,-3.7580783,1490579490886,4.1175664112,3.0
273,-1.0073088,0.1281339,-0.038441308,40.68473,-73.9175,-0.35130882,0.016885577,-0.04095629,1.6480007,-3.7832098,1490579490919,4.12657033116,3.0
274,-1.0446291,0.21045557,-0.08220483,40.68473,-73.9175,-0.41378483,-0.0073188087,-0.026961973,1.6133842,-3.8083413,1490579490952,4.13599710277,3.0
275,-0.9367844,0.1201625,-0.124675,40.68473,-73.917496,-0.321125,-0.021809375,-0.0783625,1.5787679,-3.833473,1490579490986,4.14584410269,3.0
276,-0.91032124,0.20721817,-0.2327125,40.684692,-73.917496,-0.37528884,0.012651841,-0.035746314,1.5384554,-3.8318958,1490579491019,4.12919731181,3.0
277,-0.9377596,0.11221738,-0.18004863,40.684692,-73.917496,-0.3043012,0.042544033,-0.04343038,1.4941871,-3.8117712,1490579491053,4.09416594326,3.0
278,-0.973415,0.17299023,-0.16046123,40.684692,-73.917496,-0.38818958,1.53125e-05,-0.040399674,1.4499189,-3.7916467,1490579491086,4.05941492265,3.0
279,-0.99080515,0.13326462,-0.16582465,40.684692,-73.917496,-0.32415536,0.0069352724,-0.021954993,1.4056504,-3.7715218,1490579491119,4.02495089845,3.0
280,-1.051195,0.128255,-0.22777009,40.684692,-73.917496,-0.35806853,-0.019895928,-0.0226345,1.3613822,-3.7513974,1490579491153,3.99078237282,3.0
281,-0.9910201,0.102662094,-0.19217135,40.684692,-73.917496,-0.3357137,-0.010182385,-0.03498708,1.317114,-3.7312727,1490579491186,3.95691612885,3.0
282,-0.97101897,0.108764246,-0.1713877,40.684692,-73.917496,-0.33450535,-0.008929499,-0.039368935,1.2728457,-3.7111483,1490579491220,3.92336053411,3.0
283,-0.974,0.12302008,-0.25957274,40.684692,-73.917496,-0.36098748,-0.048371293,-0.029544702,1.2285777,-3.6910238,1490579491253,3.89012337299,3.0
284,-0.9496368,0.104944944,-0.20851354,40.684692,-73.917496,-0.28284132,0.007156903,-0.042753395,1.1843094,-3.670899,1490579491286,3.8572124939,3.0
285,-1.04878,0.112965696,-0.09047439,40.684692,-73.917496,-0.32492957,-0.019283647,-0.02265805,1.1400409,-3.650774,1490579491320,3.82463646021,3.0
286,-1.0432938,0.08849839,-0.14366482,40.684692,-73.917496,-0.28662997,-0.03294731,-0.024022207,1.0957726,-3.6306493,1490579491353,3.79240450513,3.0
287,-1.0072515,0.08420825,-0.1932102,40.684692,-73.917496,-0.29892266,-0.004756655,-0.027869077,1.0515045,-3.6105251,1490579491387,3.76052565624,3.0
288,-0.9793999,0.081617944,-0.17110805,40.684692,-73.917496,-0.27608278,-0.025344227,-0.011669629,1.0072362,-3.5904007,1490579491420,3.72900817231,3.0
289,-0.97932184,0.10789805,-0.2705808,40.684692,-73.917496,-0.29711813,-0.015993783,-0.022340495,0.96296805,-3.5702758,1490579491453,3.6978611052,3.0
290,-0.9371279,0.06894085,-0.21504524,40.684692,-73.917496,-0.27199882,-0.009929683,-0.06724144,0.91869986,-3.5501513,1490579491487,3.66709472003,3.0
291,-1.0143679,0.061756898,-0.17175202,40.684692,-73.917496,-0.28646615,-0.0013885999,-0.03643481,0.8744313,-3.5300264,1490579491520,3.63671781736,3.0
292,-1.0237688,0.09144334,-0.16641718,40.684692,-73.917496,-0.2606202,-0.04309672,-0.021484083,0.8301631,-3.5099018,1490579491554,3.60674110774,3.0
293,-0.9778052,0.0097922245,-0.20818183,40.684692,-73.917496,-0.24153897,-0.066552445,-0.059502594,0.785895,-3.4897776,1490579491587,3.57717467403,3.0
294,-0.9698418,0.07581224,-0.2393438,40.684692,-73.917496,-0.2643894,0.011311316,-0.022969298,0.74162674,-3.4696527,1490579491620,3.54802763238,3.0
295,-0.9569262,0.05225383,-0.2107136,40.684692,-73.917496,-0.2393474,0.0252439,-0.027617095,0.69735855,-3.449528,1490579491654,3.51931134884,3.0
296,-0.9762492,0.084215336,-0.2985722,40.684692,-73.917496,-0.2681012,-0.0076321852,-0.044839073,0.65309036,-3.4294033,1490579491687,3.49103623762,3.0
297,-0.9593275,0.017754735,-0.13110459,40.684692,-73.917496,-0.20991077,0.0034847655,-0.057208065,0.6088218,-3.4092789,1490579491721,3.46321333477,3.0
298,-1.0784609,0.09033799,-0.0036996093,40.684692,-73.917496,-0.23311669,-0.026503311,-0.040416583,0.5645536,-3.3891542,1490579491754,3.43585316314,3.0
299,-1.0137913,0.030717969,-0.18664785,40.684692,-73.917496,-0.19258612,-0.1098716,-0.05377249,0.5202854,-3.3690295,1490579491787,3.40896709713,3.0
300,-0.9701875,0.041,-0.2489375,40.684692,-73.917496,-0.19751374,-0.01266,-0.0391525,0.47601724,-3.348905,1490579491821,3.38256664558,3.0
301,-1.0345241,0.042576954,-0.17440069,40.684692,-73.917496,-0.19154955,0.04294812,-0.050109692,0.43174905,-3.3287802,1490579491854,3.35666275668,3.0
302,-1.0165274,0.0012579102,-0.1853378,40.684692,-73.917496,-0.18890709,-0.021739004,-0.073053434,0.38748083,-3.3086555,1490579491888,3.33126741816,3.0
303,-0.96407735,-0.034697216,-0.22364849,40.684692,-73.917496,-0.1619355,-0.033453315,-0.07495478,0.34321263,-3.288531,1490579491921,3.30639245211,3.0
304,-0.96262366,-0.036135927,-0.28172868,40.684692,-73.917496,-0.17285664,0.0104242265,-0.05240642,0.29894412,-3.2684064,1490579491954,3.2820493571,5.0
305,-0.9590498,-0.07561877,-0.21728832,40.684692,-73.917496,-0.14688233,0.023063397,-0.0712276,0.2546759,-3.248282,1490579491988,3.2582504148,5.0
306,-0.95268726,-0.05996676,-0.17994776,40.68466,-73.917496,-0.1415413,0.010661632,-0.067050084,0.2333361,-3.2180152,1490579492021,3.22646363113,5.0
307,-0.93513477,-0.06301461,-0.2637922,40.68466,-73.917496,-0.13259038,-0.019076591,-0.05525318,0.22446193,-3.1822345,1490579492055,3.19014099547,5.0
308,-0.9575653,-0.06394204,-0.2340385,40.68466,-73.917496,-0.1259348,0.008483448,-0.035080116,0.21558775,-3.146454,1490579492088,3.1538311388,5.0
309,-0.9965699,-0.07620056,-0.18690845,40.68466,-73.917496,-0.09842148,-0.015661115,-0.041183453,0.20671357,-3.1106734,1490579492121,3.11753420214,5.0
310,-1.0161109,-0.04668655,-0.16336185,40.68466,-73.917496,-0.12392064,-0.02833551,-0.02148709,0.19783933,-3.0748925,1490579492155,3.08125044212,5.0
311,-1.0033883,-0.066813454,-0.21556833,40.68466,-73.917496,-0.07918824,0.0042099343,-0.007980132,0.18896517,-3.039112,1490579492188,3.04498104822,5.0
312,-0.95079505,-0.06517903,-0.23847587,40.68466,-73.917496,-0.09670877,-0.015181221,-0.017889515,0.18009098,-3.0033312,1490579492222,3.00872581967,5.0
313,-0.9205864,-0.057102416,-0.22354077,40.68466,-73.917496,-0.06252404,0.006835908,-0.019561645,0.17121682,-2.9675508,1490579492255,2.9724859882,5.0
314,-0.97220534,-0.04815586,-0.21650569,40.68466,-73.917496,-0.08298673,0.013399451,-0.009880603,0.16234262,-2.93177,1490579492288,2.93626130635,5.0
315,-0.9949358,-0.05131194,-0.2121107,40.68466,-73.917496,-0.05984468,-0.024320034,-0.016534729,0.15346846,-2.8959894,1490579492322,2.9000529604,5.0
316,-1.0100172,-0.068688266,-0.14663681,40.68466,-73.917496,-0.035212167,-0.053220328,-0.022448502,0.1445942,-2.8602085,1490579492355,2.86386105566,5.0
317,-1.0282439,-0.03540454,-0.20155005,40.68466,-73.917496,-0.045230266,-0.08053583,-0.015059773,0.13572004,-2.8244278,1490579492389,2.82768674479,5.0
318,-0.9481011,-0.08344623,-0.20621562,40.68466,-73.917496,-0.010365137,-0.042684942,-0.024266956,0.12684588,-2.7886474,1490579492422,2.79153079847,5.0
319,-0.89875025,-0.03484573,-0.324009,40.68466,-73.917496,-0.037051566,0.0051102415,-0.021548862,0.117971696,-2.7528667,1490579492455,2.75539332746,0.0
320,-1.0148504,-0.06764004,-0.28095934,40.68466,-73.917496,-0.009727001,0.06919934,-0.0074959863,0.109097525,-2.717086,1490579492489,2.71927538167,0.0
321,-1.0168246,-0.0721169,-0.16639942,40.68466,-73.917496,0.019443767,0.004298392,-0.007892423,0.10022334,-2.6813054,1490579492522,2.68317784836,0.0
322,-1.0496858,-0.037393164,-0.1670107,40.68466,-73.917496,-0.0033878905,-0.07772573,-0.008643701,0.0913491,-2.6455245,1490579492555,2.64710115753,0.0
323,-0.9920377,-0.084869236,-0.14369091,40.68466,-73.917496,0.036832754,-0.15565065,-0.024413448,0.08247493,-2.609744,1490579492589,2.61104688959,0.0
324,-0.9673859,-0.05511286,-0.26797014,40.68466,-73.917496,0.0033777857,-0.02295564,-0.019749517,0.073600754,-2.5739634,1490579492622,2.57501546705,0.0
325,-0.954525,-0.085728124,-0.2495875,40.68466,-73.917496,0.028320625,0.032116562,-0.017009376,0.064726576,-2.5381827,1490579492656,2.53900786691,0.0
326,-0.96245265,-0.03594331,-0.21958496,40.68466,-73.917496,-0.0024548827,0.06933862,-0.0080626905,0.0558524,-2.5024023,1490579492689,2.50302552157,0.0
327,-0.9711772,-0.07115967,-0.19037354,40.68466,-73.917496,0.033531748,-0.004307422,-0.01779173,0.04697822,-2.4666214,1490579492722,2.46706872302,0.0
328,-1.0149744,-0.033664797,-0.19658881,40.68466,-73.917496,0.023694972,-0.07258508,0.00663833,0.03810405,-2.430841,1490579492756,2.43113962699,0.0
329,-0.979222,-0.08177759,-0.20771138,40.68466,-73.917496,0.069644,-0.07160944,0.001033208,0.02922981,-2.39506,1490579492789,2.3952383567,0.0
330,-0.9584038,-0.037251305,-0.21225996,40.68466,-73.917496,0.027262354,-0.025445677,-0.002831914,0.020355636,-2.3592796,1490579492823,2.35936741159,0.0
331,-0.9664599,-0.08113934,-0.20817365,40.68466,-73.917496,0.057262823,0.07524769,-0.016824136,0.011481464,-2.323499,1490579492856,2.32352736739,0.0
332,-1.006221,-0.050829433,-0.22215556,40.68466,-73.917496,0.025622102,0.07929154,-0.0044530337,0.0026072897,-2.2877183,1490579492889,2.28771978575,4.0
333,-0.9795237,-0.029735804,-0.24763633,40.68466,-73.917496,0.06439285,0.022710329,-0.009632358,-0.006266888,-2.2519379,1490579492923,2.25194662,4.0
334,-0.9640596,-0.026808776,-0.29391912,40.68466,-73.917496,0.059126016,-0.05783541,-0.0071890308,-0.015141063,-2.216157,1490579492956,2.21620872222,4.0
