,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-1.052851,-0.22377817,0.1946205,40.71301,-73.84396,0.5705334,0.31678778,-0.1655924,-3.8428822,4.1683373,1490505082484,5.66946024324,3.0
171,-1.2394962,-0.35277358,0.40186983,40.71301,-73.84396,0.45296586,-0.1828882,-0.019712044,-3.9523902,4.075575,1490505082517,5.67729688088,3.0
172,-0.9484505,-0.27009454,-0.3382325,40.71301,-73.84396,0.43421242,-0.37571958,0.08939299,-4.061899,3.982812,1490505082551,5.6887445815,3.0
173,-0.93535674,-0.3126197,-0.25136518,40.713013,-73.84396,0.52173495,-0.015688049,-0.014222837,-4.171407,3.8900495,1490505082584,5.70378133102,3.0
174,-1.1980435,-0.23900494,0.30925623,40.713013,-73.84396,0.41282824,0.24150959,-0.0012439747,-4.2809153,3.797287,1490505082617,5.72237925745,3.0
175,-1.085762,-0.22771367,0.08907949,40.713013,-73.84396,0.41941714,-0.32588905,0.10051499,-4.390424,3.7045243,1490505082650,5.74450373741,3.0
176,-0.9301228,-0.16731583,-0.17480703,40.713017,-73.84396,0.4387478,-0.23987783,0.05673043,-4.499932,3.6117616,1490505082683,5.77011350494,3.0
177,-0.87721723,-0.17547935,-0.12556274,40.713017,-73.84396,0.4367602,0.03852234,-0.008403759,-4.60944,3.5189993,1490505082716,5.7991631454,3.0
178,-1.0071019,-0.17015809,0.3061698,40.71302,-73.84396,0.38774827,0.26685134,-0.016322937,-4.7189484,3.426237,1490505082750,5.83160132228,3.0
179,-1.1488649,-0.13909653,0.44050193,40.71302,-73.84396,0.41639483,0.051767085,0.007711493,-4.8284564,3.3334737,1490505082783,5.86737063047,3.0
180,-0.97400975,-0.14244744,0.19141318,40.71302,-73.84396,0.38639927,-0.3180101,0.060869243,-4.9379644,3.2407115,1490505082816,5.90641206164,3.0
181,-0.91786677,-0.135,-0.11432579,40.71302,-73.84396,0.40964255,-0.38431618,0.045925375,-5.0474725,3.147949,1490505082849,5.94866048324,3.0
182,-0.7991845,-0.19551513,-0.24721032,40.713024,-73.84396,0.3922392,-0.23109095,0.0086224135,-5.1569805,3.0551867,1490505082882,5.99404818543,5.0
183,-0.93802285,-0.14619996,0.0435541,40.713024,-73.84396,0.33929437,-0.0012260717,-0.015321638,-5.2664895,2.9624236,1490505082916,6.04250488121,5.0
184,-0.92399263,-0.13595195,0.12814341,40.713024,-73.84396,0.4408387,0.22706783,-0.11360644,-5.3759975,2.8696609,1490505082949,6.09395625198,0.0
185,-1.1091115,-0.22624028,0.37107283,40.713028,-73.84396,0.28388396,-0.05967828,0.027571902,-5.4855056,2.7768989,1490505082982,6.14832816207,0.0
186,-1.0842696,-0.124896005,0.22876179,40.713028,-73.84409,0.33243936,0.06159801,-0.009541237,-5.571185,2.736976,1490505083015,6.20718454122,0.0
187,-1.1211429,-0.17155878,0.33939448,40.713028,-73.84409,0.28941828,-0.17866929,0.034080893,-5.6265864,2.7641933,1490505083048,6.26891052069,0.0
188,-0.9710006,-0.1480081,0.008067859,40.713028,-73.84409,0.30453643,-0.2442479,0.069364645,-5.6819882,2.7914104,1490505083081,6.33063677099,0.0
189,-1.0005149,-0.11344302,-0.016005848,40.71303,-73.84409,0.3097649,-0.2667031,0.040922113,-5.7373896,2.8186278,1490505083115,6.39236279455,0.0
190,-0.88366956,-0.11187024,-0.15273632,40.71303,-73.84409,0.28431347,-0.20754908,0.047301568,-5.7927914,2.8458452,1490505083148,6.45408917712,0.0
191,-0.8889082,-0.08018164,-0.13172755,40.71303,-73.84409,0.29455626,-0.039788622,0.018271161,-5.8481927,2.8730624,1490505083181,6.51581502274,0.0
192,-0.9188196,-0.05199487,-0.046636596,40.71303,-73.84409,0.27374202,0.06430064,-0.018154904,-5.903594,2.9002798,1490505083214,6.57754095655,0.0
193,-1.0003473,-0.07387732,0.12688698,40.71303,-73.84409,0.2459753,0.18652214,-0.031049127,-5.958997,2.9274974,1490505083247,6.63926850436,0.0
194,-1.0275366,-0.053925868,0.31835675,40.713036,-73.84409,0.2626796,0.19853798,-0.04995448,-6.014398,2.9547148,1490505083281,6.70099416891,0.0
195,-1.0394241,-0.0596984,0.3674241,40.713036,-73.84409,0.23657902,0.13899037,-0.018719312,-6.0697994,2.9819317,1490505083314,6.762719972,0.0
196,-1.0644518,-0.048297767,0.38697553,40.713036,-73.84409,0.22514664,0.057114404,-0.010070313,-6.1252007,3.009149,1490505083347,6.82444586172,0.0
197,-1.0542552,-0.08739512,0.32306382,40.713036,-73.84409,0.23466514,0.031672545,-0.022875806,-6.180603,3.0363667,1490505083380,6.88617282534,0.0
198,-1.0734454,-0.08525185,0.3520757,40.71304,-73.84409,0.1990859,-0.05400357,0.016824765,-6.236004,3.0635839,1490505083413,6.9478984017,0.0
199,-1.0447552,-0.07305547,0.256672,40.71304,-73.84409,0.2428246,-0.14012364,-0.0023085182,-6.2914057,3.0908012,1490505083447,7.00962465043,0.0
200,-1.0333343,-0.067846484,0.21753372,40.71304,-73.84409,0.20741116,-0.17658632,0.0159754,-6.3468075,3.1180186,1490505083480,7.07135103301,0.0
201,-1.0161104,-0.057110474,0.119851746,40.71304,-73.84409,0.20244825,-0.19434215,1.685791e-05,-6.4022093,3.145236,1490505083513,7.13307741558,0.0
202,-0.988,-0.10103778,0.05910464,40.713043,-73.84409,0.20711319,-0.20139617,-0.00020906738,-6.45761,3.1724532,1490505083546,7.19480272268,0.0
203,-0.988,-0.07377389,0.067220375,40.713043,-73.84409,0.21134907,-0.2124862,0.009007891,-6.513012,3.1996703,1490505083579,7.25652915248,0.0
204,-0.99650985,-0.08574133,0.020903466,40.713043,-73.84409,0.20709549,-0.20837905,-0.012907532,-6.5684137,3.2268882,1490505083612,7.31825566577,0.0
205,-1.0174323,-0.11096216,0.04035669,40.713043,-73.84409,0.2010108,-0.2380531,-0.014629654,-6.623815,3.254105,1490505083646,7.37998133502,0.0
206,-0.9562663,-0.10179878,-0.059941065,40.713047,-73.84409,0.20646648,-0.25877205,-0.004978025,-6.6792164,3.2813225,1490505083679,7.44170740268,0.0
207,-1.0270524,-0.119371586,-0.00053118897,40.713047,-73.84409,0.19118279,-0.2028823,-0.008767328,-6.734618,3.3085399,1490505083712,7.50343360574,0.0
208,-1.0294226,-0.076177426,-0.037754737,40.713047,-73.84409,0.20964189,-0.20174278,-0.011660443,-6.79002,3.3357573,1490505083745,7.56516016783,0.0
209,-0.9987326,-0.09342182,-0.069583006,40.713047,-73.84409,0.18002819,-0.24416424,0.011282471,-6.8454213,3.3629746,1490505083778,7.62688605754,0.0
210,-1.0382559,-0.07222956,0.011337732,40.71305,-73.84409,0.18548796,-0.16599438,0.0052077393,-6.9008226,3.3901918,1490505083812,7.68861190316,0.0
211,-0.9713774,-0.06964731,-0.034232862,40.71305,-73.84409,0.18788089,-0.1624927,0.004320862,-6.956225,3.4174094,1490505083845,7.75033891245,0.0
212,-0.9916915,-0.08490698,0.07218115,40.71305,-73.84409,0.17044695,-0.15517603,0.013375405,-7.0116262,3.4446266,1490505083878,7.81206466832,0.0
213,-1.0413002,-0.034167822,0.053512108,40.71305,-73.84409,0.18666804,-0.1495845,-0.0002320459,-7.0670276,3.471844,1490505083911,7.87379069188,0.0
214,-0.98987776,-0.05472189,0.06590529,40.713055,-73.84409,0.16023733,-0.18824351,0.018830264,-7.12243,3.4990613,1490505083944,7.93551756888,0.0
215,-1.033751,-0.04583817,0.18260168,40.713055,-73.84409,0.15784332,-0.07866199,0.012782241,-7.177831,3.5262787,1490505083978,7.99724323343,0.0
216,-1.0242977,-0.036980152,0.20719849,40.713055,-73.84417,0.16606681,-0.08703354,0.0039452016,-7.2299376,3.551877,1490505084011,8.05529812751,0.0
217,-0.9840768,-0.076615475,0.2148919,40.71306,-73.84417,0.14456111,-0.06552153,0.027772408,-7.2746162,3.5738266,1490505084044,8.10507726207,0.0
218,-0.98580086,-0.029344019,0.23497343,40.71306,-73.84417,0.14975296,-0.03590623,0.019921707,-7.319295,3.595776,1490505084077,8.15485648796,0.0
219,-0.97926444,-0.0052705077,0.29380092,40.71306,-73.84417,0.11810062,0.021511044,0.0060231495,-7.3639736,3.6177254,1490505084110,8.20463553434,0.0
220,-0.9978171,0.016144263,0.29337853,40.713062,-73.84417,0.14809252,0.097893044,-0.03175825,-7.4086523,3.639675,1490505084143,8.25441475866,0.0
221,-0.89429003,-0.053129334,0.1864511,40.713062,-73.84417,0.1305679,0.015433577,-0.012964574,-7.453331,3.6616244,1490505084177,8.30419389479,0.0
222,-0.99516463,0.0053147585,0.16972607,40.713062,-73.84417,0.10310877,0.045507424,-0.026856562,-7.4980097,3.6835737,1490505084210,8.35397298683,0.0
223,-0.9340054,-0.034246705,0.03400293,40.713062,-73.84417,0.119239464,-0.08993285,-0.04039831,-7.5426884,3.705523,1490505084243,8.40375207886,0.0
224,-1.0353153,-0.050533388,0.08776544,40.713066,-73.84417,0.09296124,-0.06296052,-0.033312824,-7.587366,3.7274728,1490505084276,8.45353040408,0.0
225,-1.082423,-0.02682998,0.039795436,40.713066,-73.84417,0.098112136,-0.103083536,-0.021514686,-7.6320457,3.749422,1490505084309,8.50331034956,0.0
226,-1.047897,-0.03788086,0.102485105,40.713066,-73.84417,0.06588999,-0.08057017,-0.009712525,-7.6767244,3.7713716,1490505084343,8.55308957388,0.0
227,-1.0736798,-0.012671924,0.14068769,40.71307,-73.84417,0.08589756,-0.025622852,-0.018827735,-7.721403,3.7933211,1490505084376,8.60286866435,0.0
228,-1.0335281,-0.008695019,0.17923456,40.71307,-73.84417,0.068584085,-0.0443499,0.005807666,-7.766082,3.8152704,1490505084409,8.65264802565,0.0
229,-0.95682263,0.0359328,0.26149908,40.71307,-73.84417,0.086484246,0.08751514,-0.0420276,-7.8107605,3.8372202,1490505084442,8.70242715865,0.0
230,-0.93278927,0.009191272,0.18567644,40.713074,-73.84417,0.08953332,0.005439613,-0.017247843,-7.8554387,3.8591692,1490505084475,8.75220566964,0.0
231,-0.884357,-0.011017517,0.11174394,40.713074,-73.84417,0.092353195,-0.0470559,-0.008603229,-7.900118,3.881119,1490505084508,8.80198552067,0.0
232,-1.0846481,0.100471705,0.12470679,40.713074,-73.84417,0.057591252,-0.2574135,0.0028078663,-7.9447966,3.9030685,1490505084542,8.85176461114,0.0
233,-1.039013,0.03980503,0.05651665,40.713078,-73.84417,0.094733894,-0.08003404,-0.059287783,-7.9894753,3.9250176,1490505084575,8.90154361499,0.0
234,-1.1014485,0.010564575,0.21548723,40.713078,-73.84417,0.03589645,-0.017901398,-0.025193505,-8.034154,3.9469674,1490505084608,8.9513229275,0.0
235,-1.0774101,0.0280625,0.21875156,40.713078,-73.84417,0.06264539,0.07386297,-0.0537782,-8.078833,3.9689167,1490505084641,9.0011022888,0.0
236,-0.9110618,-0.024638856,0.11013243,40.71308,-73.84417,0.052482896,0.05510074,-0.020040968,-8.12351,3.9908662,1490505084674,9.05087994321,0.0
237,-0.9116745,-0.0059647337,0.13689242,40.71308,-73.84417,0.045689654,-0.028879747,-0.011827705,-8.16819,4.0128155,1490505084708,9.10066020205,0.0
238,-1.0834339,0.09136074,0.12568274,40.713085,-73.84417,0.07617427,-0.04201142,-0.047172673,-8.212869,4.0347652,1490505084741,9.15043973972,0.0
239,-1.1215514,0.092875734,0.16168079,40.713085,-73.84417,0.05870824,-0.07232996,-0.053915206,-8.257547,4.0567145,1490505084774,9.20021820348,0.0
240,-0.98765993,0.038339354,0.13199463,40.713085,-73.84417,0.015925137,-0.066434614,-0.03675102,-8.302226,4.0786643,1490505084807,9.24999778525,0.0
241,-1.0797244,0.09321814,0.24349365,40.71309,-73.84417,0.041653197,0.109620035,-0.08565554,-8.346905,4.1006136,1490505084840,9.29977714655,0.0
242,-0.8736514,0.0058222655,0.12474756,40.71309,-73.84417,0.027254853,-0.045027792,-0.043200158,-8.391583,4.122563,1490505084874,9.34955565441,0.0
243,-0.95889354,0.044351123,0.12625255,40.71309,-73.84417,0.05580096,0.047980145,-0.08847862,-8.436262,4.1445127,1490505084907,9.39933519208,0.0
244,-0.90336627,-0.085637696,0.048285656,40.713093,-73.84417,0.055502057,-0.21337746,-0.019599708,-8.480941,4.166462,1490505084940,9.44911455338,0.0
245,-1.0710686,-0.020385705,0.222855,40.713093,-73.84417,0.04715905,-0.0010928161,-0.050845098,-8.5256195,4.188411,1490505084973,9.49889333363,0.0
246,-0.92395276,-0.0314187,0.18305613,40.713093,-73.84427,0.028047336,0.042000882,-0.04293969,-8.57118,4.2107944,1490505085006,9.54965528548,0.0
247,-1.0154775,0.036341894,0.23163871,40.713097,-73.84427,0.022047944,0.085622296,-0.057546332,-8.620923,4.2352314,1490505085039,9.60507669847,0.0
248,-0.92995423,-0.009161352,0.015700659,40.713097,-73.84427,0.060288366,-0.22520755,-0.040373053,-8.670665,4.2596684,1490505085073,9.66049721392,0.0
249,-1.1062572,0.046601564,0.16030118,40.713097,-73.84427,0.041985177,-0.032605994,-0.055771973,-8.7204075,4.2841053,1490505085106,9.71591813405,0.0
250,-1.1526203,0.029682862,0.09256993,40.7131,-73.84427,0.08657504,-0.031100223,-0.07999421,-8.770149,4.3085423,1490505085139,9.77133820073,0.0
251,-1.0533597,0.08099752,0.14664267,40.7131,-73.84427,-0.0028585973,0.063941106,-0.06910653,-8.819892,4.3329797,1490505085172,9.8267597901,0.0
252,-0.8423281,-0.061653282,0.0040412964,40.7131,-73.84427,0.040644877,-0.17642161,-0.046229605,-8.869634,4.3574166,1490505085205,9.88218026146,0.0
253,-1.1861404,-0.015417017,0.29089528,40.713104,-73.84427,0.0088704275,0.047192242,-0.027035689,-8.919376,4.3818536,1490505085239,9.93760077691,0.0
254,-0.999752,-0.057803124,0.048135057,40.713104,-73.84427,0.067297384,-0.10217812,-0.0068921484,-8.969118,4.4062905,1490505085272,9.99302124827,0.0
255,-1.0779183,0.038260743,0.24530955,40.713104,-73.84427,-0.0043267747,0.018164141,-0.03523097,-9.018861,4.430728,1490505085305,10.0484428817,0.0
256,-1.0082852,-0.02236123,0.15227373,40.713108,-73.84427,0.0344428,-0.17159238,-0.01438666,-9.0686035,4.455165,1490505085338,10.1038638459,0.0
257,-1.0459075,-0.009989258,0.18579663,40.713108,-73.84427,0.037836216,-0.18560393,-0.0032799768,-9.118345,4.479602,1490505085371,10.1592839126,0.0
258,-0.89771765,-0.013141174,0.021424133,40.71311,-73.84427,0.044150308,-0.030736761,0.019381803,-9.168088,4.504039,1490505085405,10.2147053256,0.0
259,-1.0876434,0.101602785,0.24737921,40.71311,-73.84427,0.021708021,-0.018557066,-0.02724289,-9.217831,4.5284758,1490505085438,10.2701266504,0.0
260,-0.93539643,-0.023767676,0.015993262,40.71311,-73.84427,0.0302338,-0.21393244,-0.0004447754,-9.267572,4.552913,1490505085471,10.3255463565,0.0
261,-1.1551017,-0.007888232,0.20284843,40.713116,-73.84427,0.010054126,0.0023778565,-0.037350707,-9.317314,4.57735,1490505085504,10.380966872,0.0
262,-0.9122683,-0.035551,0.049421217,40.713116,-73.84427,0.019127002,-0.008497534,-0.012523792,-9.367057,4.601787,1490505085537,10.436388285,0.0
263,-1.0741851,-0.014251563,0.25786835,40.713116,-73.84427,0.027138282,0.0334041,-0.015910547,-9.4168,4.6262245,1490505085570,10.4918099184,0.0
264,-0.9028223,-0.05696836,0.015918383,40.71312,-73.84427,0.018714132,-0.26064306,0.055758465,-9.466541,4.6506615,1490505085604,10.5472295363,0.0
265,-1.122952,0.008498254,0.38799477,40.71312,-73.84427,0.007816935,0.14288932,-0.025550758,-9.516283,4.6750984,1490505085637,10.6026500077,0.0
266,-0.8806102,-0.034964196,0.057950366,40.71312,-73.84427,0.044703137,-0.1324427,0.025195014,-9.566027,4.6995354,1490505085670,10.6580723182,0.0
267,-0.98485935,-0.0064096437,0.21501745,40.713123,-73.84427,-0.011193513,-0.041497774,0.07554463,-9.615768,4.7239723,1490505085703,10.713491892,0.0
268,-1.0234435,0.06695815,0.20339224,40.713123,-73.84427,0.05244458,0.030104892,-0.015238838,-9.665511,4.7484097,1490505085736,10.7689134814,0.0
269,-0.94876313,0.011920532,0.1063085,40.713127,-73.84427,0.026705412,-0.035963565,0.0052240407,-9.715252,4.772846,1490505085770,10.8243327907,0.0
270,-1.0636822,0.058581445,0.14685273,40.713127,-73.84427,0.0367596,-0.1651501,0.005617002,-9.764996,4.7972836,1490505085803,10.8797553658,0.0
271,-0.998,0.01697776,0.14901008,40.713127,-73.84427,0.045232628,0.05342925,-0.031223522,-9.814737,4.821721,1490505085836,10.9351751601,0.0
272,-1.0771893,0.05420742,0.11391342,40.71313,-73.84427,0.012734653,-0.021615988,-0.021669596,-9.864479,4.8461576,1490505085869,10.9905954991,0.0
273,-1.025026,-0.057193603,0.1388133,40.71313,-73.84427,0.043790966,-0.14948359,-0.012235352,-9.914222,4.870595,1490505085902,11.0460170885,0.0
274,-1.060713,-0.015761353,0.14543189,40.71313,-73.84427,0.00037251465,0.008152378,0.012992683,-9.963964,4.895032,1490505085935,11.1014376039,0.0
275,-0.9452681,0.00302417,0.05521997,40.713135,-73.84427,0.0421397,-0.15911603,0.0058044777,-10.013707,4.919469,1490505085969,11.1568590169,0.0
276,-1.1648513,0.05622095,0.29508203,40.713135,-73.84438,-0.05218416,-0.059663504,0.03053675,-10.062996,4.9436836,1490505086002,11.2117748833,0.0
277,-1.00529,0.083867185,0.21729884,40.71314,-73.84438,0.047839276,0.0011223047,-0.050647657,-10.101717,4.962706,1490505086035,11.2549161343,0.0
278,-0.8918436,-0.0058685304,0.04731129,40.71314,-73.84438,0.015569135,-0.14458254,-0.008496796,-10.140439,4.9817295,1490505086068,11.2980587679,0.0
279,-1.1221998,0.03933843,0.175,40.71314,-73.84438,-0.0239336,-0.16144946,0.02249784,-10.17916,5.0007515,1490505086101,11.3411998426,0.0
280,-1.0972333,0.03392372,0.34783685,40.713142,-73.84438,0.029693896,0.046483167,-0.058495745,-10.217881,5.019775,1490505086135,11.3843415787,0.0
281,-0.971625,-0.041490577,-0.07501131,40.713142,-73.84438,0.04673,-0.28357548,0.01932791,-10.256603,5.038798,1490505086168,11.4274839919,0.0
282,-0.9701966,-0.03919258,0.06924072,40.713142,-73.84438,-0.0035777343,-0.060415767,-0.031778138,-10.295324,5.0578203,1490505086201,11.4706251988,0.0
283,-1.1583704,0.0951418,0.24164301,40.713146,-73.84438,-0.008573584,-0.025711626,-0.053429462,-10.334046,5.0768433,1490505086234,11.513767612,0.0
284,-0.88299626,0.008709668,-0.07150557,40.713146,-73.84438,0.0536241,-0.077000886,-0.03153046,-10.372768,5.095866,1490505086267,11.5569098929,0.0
285,-1.0115782,0.023852758,0.32925782,40.71315,-73.84438,-0.08592139,-0.058710247,0.020827705,-10.4114895,5.1148896,1490505086301,11.6000521218,0.0
286,-1.0195488,0.080274425,-0.026467713,40.71315,-73.84438,0.054842494,-0.05609293,-0.04685431,-10.450211,5.133912,1490505086334,11.6431938216,0.0
287,-0.998433,-0.090161435,0.1424267,40.71315,-73.84438,-0.035062313,0.019666925,0.0048459657,-10.488933,5.152935,1490505086367,11.6863362348,0.0
288,-1.1035577,0.05982866,0.4140542,40.713154,-73.84438,-0.14238994,-0.0914451,0.13530436,-10.527655,5.171958,1490505086400,11.729478648,0.0
289,-1.1857297,0.15870337,0.27687636,40.713154,-73.84438,0.108567625,0.00873083,-0.10375174,-10.566376,5.190981,1490505086433,11.7726201636,0.0
290,-0.79885083,-0.14323807,0.13371637,40.713154,-73.84438,-0.08198405,-0.11662803,0.038376305,-10.605097,5.2100034,1490505086466,11.8157614146,0.0
291,-1.2194922,0.25162187,0.43441564,40.713158,-73.84438,-0.109808594,-0.019530157,0.027259843,-10.643819,5.2290263,1490505086500,11.8589037837,0.0
292,-0.9287049,0.035291478,0.04180714,40.713158,-73.84438,0.09709092,0.015167856,-0.10123095,-10.682541,5.2480497,1490505086533,11.9020463732,0.0
293,-1.0181286,0.03892717,0.22664154,40.71316,-73.84438,-0.09288782,-0.11643493,0.024846857,-10.721262,5.267072,1490505086566,11.9451875802,0.0
294,-1.0559176,0.09041603,0.15524478,40.71316,-73.84438,0.055592474,0.04722268,-0.08656154,-10.759983,5.2860947,1490505086599,11.9883289635,0.0
295,-0.90017396,-0.11645835,0.11546405,40.71316,-73.84438,0.03348191,-0.03450347,-0.016295893,-10.798704,5.3051176,1490505086632,12.031470435,0.0
296,-1.0673918,0.11278281,0.12434785,40.713165,-73.84438,-0.040531553,-0.09905463,0.0387246,-10.837426,5.3241405,1490505086666,12.0746128041,0.0
297,-1.0507468,-0.08023782,0.14587307,40.713165,-73.84438,0.09783475,-0.1019721,-0.11673222,-10.876148,5.3431635,1490505086699,12.1177552173,0.0
298,-1.0090324,0.053475488,-0.08563984,40.71317,-73.84438,-0.019993603,0.070209,0.015739951,-10.914869,5.3621864,1490505086732,12.1608966888,0.0
299,-1.0970553,0.030911634,0.21384552,40.71317,-73.84438,0.03907578,-0.01581415,-0.0714394,-10.953591,5.38121,1490505086765,12.2040393665,0.0
300,-1.0471631,0.026272364,0.22819611,40.71317,-73.84438,0.03158909,0.18232127,-0.08486731,-10.992312,5.4002323,1490505086798,12.2471805735,0.0
301,-0.88785267,-0.04491527,0.10838419,40.713173,-73.84438,0.015012433,-0.017909875,-0.031173173,-11.0310335,5.4192553,1490505086832,12.2903225379,0.0
302,-1.07969,-0.009829602,0.29178748,40.713173,-73.84438,0.027031602,-0.013420356,-0.016092673,-11.069756,5.438278,1490505086865,12.3334652675,0.0
303,-1.0739691,0.0316729,0.121415526,40.713173,-73.84438,0.12758054,-0.0734394,-0.08382316,-11.108477,5.4573007,1490505086898,12.3766066508,0.0
304,-0.90449566,-0.05939829,0.0335552,40.713177,-73.84438,-0.017133009,-0.13177688,-0.0120072905,-11.147199,5.476324,1490505086931,12.4197491963,0.0
305,-1.2149074,0.11681094,0.34924063,40.713177,-73.84438,0.13402314,0.2011243,-0.16251637,-11.18592,5.495347,1490505086964,12.4628907119,0.0
306,-0.7511124,-0.14258398,-0.11196417,40.71318,-73.84438,0.05825398,-0.0025812085,-0.04125688,-11.224642,5.5143695,1490505086997,12.5060329046,0.0
307,-1.0752164,-0.026804382,0.2680515,40.71318,-73.8445,-0.022424277,-0.05487877,0.00748535,-11.256061,5.5298047,1490505087031,12.5410386036,0.0
308,-0.8862169,-0.024527343,0.01704895,40.713184,-73.8445,0.13722286,0.02669824,-0.0489722,-11.28674,5.544877,1490505087064,12.5752201083,0.0
309,-1.0252298,-0.037682068,0.08619812,40.713184,-73.8445,-0.03599718,-0.18247442,0.047850233,-11.317419,5.559949,1490505087097,12.6094014808,0.0
310,-1.0302893,0.051957957,0.21710533,40.713184,-73.8445,0.046594873,0.14118794,-0.047462083,-11.348099,5.575021,1490505087130,12.6435837508,0.0
311,-0.9487222,-0.034729492,0.08883223,40.71319,-73.8445,0.022106225,-0.21189667,0.023385083,-11.378778,5.5900927,1490505087163,12.677764991,0.0
312,-1.1303976,0.04664199,0.3027747,40.71319,-73.8445,-0.0056822267,0.027810108,-0.011093408,-11.409458,5.6051645,1490505087197,12.7119471729,0.0
313,-0.95277727,-0.028646044,0.08183556,40.713192,-73.8445,0.060946252,-0.081093766,-0.036166724,-11.440137,5.6202364,1490505087230,12.7461285013,0.0
314,-1.0397851,-0.04409309,0.18918853,40.713192,-73.8445,-0.0087752305,-0.07627131,0.030539142,-11.470816,5.6353087,1490505087263,12.780310006,0.0
315,-1.0060241,0.06234646,0.23498464,40.713196,-73.8445,0.025221108,-0.024798594,-0.019741235,-11.501495,5.6503806,1490505087296,12.8144913344,0.0
316,-0.96568817,-0.059758067,-0.01403103,40.713196,-73.8445,0.067277424,-0.18875337,0.016100096,-11.532175,5.6654525,1490505087329,12.8486735603,0.0
317,-0.9623576,0.07568638,0.12127998,40.7132,-73.8445,-0.037210986,0.08790641,0.026128497,-11.562855,5.680525,1490505087362,12.8828560508,0.0
318,-1.0694945,0.09867566,0.14083843,40.7132,-73.8445,0.08778311,-0.019140031,-0.042697445,-11.5935335,5.6955967,1490505087396,12.9170368423,0.0
319,-0.8549246,-0.029746875,0.075215235,40.7132,-73.8445,-0.001523789,0.019654414,-0.0050046486,-11.624212,5.7106686,1490505087429,12.9512177219,0.0
320,-1.2667187,0.102699935,0.35384706,40.713203,-73.8445,0.046454158,0.054843094,-0.039231513,-11.654892,5.7257404,1490505087462,12.9853999037,0.0
321,-0.7907827,0.009644556,-0.1463232,40.713203,-73.8445,0.093645,-0.09453014,-0.044663254,-11.685572,5.7408123,1490505087495,13.0195821297,0.0
322,-1.1782244,0.010298853,0.27138183,40.713207,-73.8445,-0.027977642,-0.0361374,0.0022912463,-11.716251,5.755884,1490505087528,13.0537633699,0.0
323,-1.0001674,0.082944214,-0.04147395,40.713207,-73.8445,0.12969519,-0.072695106,-0.07975305,-11.746931,5.770956,1490505087562,13.0879456399,0.0
324,-0.9658086,0.0120437015,-0.0475083,40.71321,-73.8445,0.016642857,-0.14605355,-0.007525913,-11.777609,5.786028,1490505087595,13.1221261148,0.0
325,-1.0485272,0.028975708,-0.0019952392,40.71321,-73.8445,0.047765706,-0.084910534,-0.050302457,-11.8082905,5.8011003,1490505087628,13.1563098634,0.0
326,-1.0348198,0.025532227,-0.0034521485,40.713215,-73.8445,0.07292847,0.12076428,-0.11670984,-11.838969,5.816172,1490505087661,13.1904906549,0.0
327,-0.9407166,-0.07006815,0.10703865,40.713215,-73.8445,-0.04843069,-0.1203071,0.010456171,-11.869648,5.831244,1490505087694,13.2246720274,0.0
328,-1.1659569,0.06812671,0.4341958,40.71322,-73.8445,0.05676494,0.1802725,-0.12824388,-11.900328,5.8463163,1490505087728,13.2588544297,0.0
329,-0.8599212,-0.119945556,-0.048053294,40.71322,-73.8445,0.030725818,-0.3464314,-0.020276215,-11.931006,5.861388,1490505087761,13.2930347723,0.0
330,-1.1312953,0.02881997,0.284952,40.713223,-73.8445,-0.031315405,-0.001557782,-0.022724004,-11.961685,5.8764596,1490505087794,13.3272159684,0.0
331,-0.9844649,0.03322495,-0.0986335,40.713223,-73.8445,0.10600642,-0.13520166,-0.10934125,-11.992365,5.8915324,1490505087827,13.3613985912,0.0
332,-1.156363,0.040492725,0.36654198,40.713223,-73.8445,-0.10378718,-0.13577104,0.0035874634,-12.023046,5.906604,1490505087860,13.3955815824,0.0
333,-1.157303,0.09549453,-0.00804043,40.713226,-73.8445,0.11686469,0.05196037,-0.12811726,-12.053724,5.9216757,1490505087893,13.4297619251,0.0
334,-0.96012515,-0.15518086,0.1247229,40.713226,-73.8445,-0.041711573,-0.13966088,-0.016893143,-12.084403,5.936748,1490505087927,13.4639434298,0.0
335,-1.2780497,0.13772194,0.28056878,40.71323,-73.8445,0.015055063,0.05272507,-0.037611373,-12.115083,5.95182,1490505087960,13.4981256999,0.0
336,-0.8694851,-0.12849593,0.0056763915,40.71323,-73.8445,0.08425549,-0.18499462,-0.04362462,-12.145762,5.966892,1490505087993,13.5323070723,0.0
337,-1.1010832,0.07390177,0.14008729,40.713234,-73.844635,-0.0416101,-0.05027478,0.036454856,-12.1815195,5.984459,1490505088026,13.5721467297,0.0
338,-0.7677257,-0.040569775,-0.15801324,40.713234,-73.844635,0.20287563,0.014070874,-0.16178674,-12.218752,6.0027494,1490505088059,13.6136292294,0.0
339,-0.93731654,-0.12345867,0.31742635,40.713238,-73.844635,-0.033810645,0.066353485,0.024185942,-12.255984,6.021041,1490505088093,13.6551118096,0.0
340,-1.0221175,0.09171787,0.10455762,40.713238,-73.844635,0.11734079,-0.08426165,-0.06876843,-12.293217,6.0393324,1490505088126,13.6965951991,0.0
