,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
165,-1.0200516,-0.068440795,-0.04771631,40.76333,-73.9563,0.030362029,0.12756659,-0.0028185656,-0.38027212,-0.81301343,1489683166488,0.897550958224,5.0
166,-0.96244764,-0.08376865,-0.11230061,40.76333,-73.9563,0.045308385,-0.11667298,-0.010263008,-0.37638628,-0.80639464,1489683166521,0.889909516295,5.0
167,-1.0732771,-0.07676089,0.078358665,40.76333,-73.9563,0.036188178,0.02829298,0.0021877624,-0.37250042,-0.7997758,1489683166555,0.882268606018,5.0
168,-0.9432847,-0.08391631,-0.10825596,40.76333,-73.9563,0.044267822,-0.014255293,-0.018703505,-0.36861452,-0.7931569,1489683166588,0.874628225232,5.0
169,-1.0677545,-0.077070035,0.07538555,40.76333,-73.9563,0.042856913,-0.045247372,0.01404348,-0.36472863,-0.786538,1489683166621,0.866988465313,5.0
170,-0.9496813,-0.07971167,-0.08819385,40.76333,-73.9563,0.034937765,0.0663179,-0.0072219605,-0.3608428,-0.7799192,1489683166654,0.859349454437,5.0
171,-1.0306749,-0.06953063,0.0021348267,40.76333,-73.9563,0.052385285,-0.12592894,0.0253567,-0.3569569,-0.77330035,1489683166687,0.851711018931,5.0
172,-1.0124434,-0.072983935,-0.026191505,40.76333,-73.9563,0.016397022,0.06861562,0.0036096924,-0.35307103,-0.76668143,1489683166721,0.844073200221,5.0
173,-0.9873894,-0.06765803,-0.05215105,40.76333,-73.9563,0.04398633,-0.07322832,0.012223213,-0.34918514,-0.7600626,1489683166754,0.836436140967,5.0
174,-1.0428385,-0.062862046,0.020371974,40.76333,-73.9563,0.02490033,0.044259124,0.005855536,-0.34529927,-0.7534437,1489683166787,0.828799731499,5.0
175,-0.9578465,-0.068852246,-0.060431834,40.76333,-73.9563,0.050412796,0.022131866,0.0024906544,-0.3414134,-0.74682486,1489683166820,0.821164101269,5.0
176,-1.0075506,-0.06275608,-0.0007803955,40.76333,-73.9563,0.036590118,-0.065201275,0.00441749,-0.3375275,-0.740206,1489683166854,0.81352918552,5.0
177,-1.0163256,-0.0690365,0.031575195,40.76333,-73.9563,0.040133104,0.06835987,0.010462669,-0.33364168,-0.73358715,1489683166887,0.805895078331,5.0
178,-0.9524129,-0.087490775,-0.035323255,40.76333,-73.9563,0.03185322,-0.09081767,0.00013386109,-0.32975578,-0.7269683,1489683166920,0.798261726283,5.0
179,-1.0718743,-0.063,0.102,40.76333,-73.9563,0.052881688,0.04052212,0.0041223145,-0.32586992,-0.7203494,1489683166953,0.790629156331,5.0
180,-0.9237624,-0.079,-0.0520277,40.76333,-73.9563,0.041101735,-0.006957041,-0.02149554,-0.32198402,-0.7137306,1489683166986,0.782997495853,5.0
181,-1.0704569,-0.068086185,0.13863283,40.763325,-73.9563,0.061421063,-0.05636214,0.0030893383,-0.32074058,-0.7149375,1489683167020,0.783587996695,5.0
182,-0.9236028,-0.07546057,-0.04679144,40.763325,-73.9563,0.03780797,0.08750084,-0.020199485,-0.3212065,-0.72120696,1489683167053,0.789501801641,5.0
183,-1.0145166,-0.08222943,0.056765247,40.763325,-73.9563,0.053481102,-0.18706477,0.014778379,-0.3216724,-0.7274765,1489683167086,0.795421392077,5.0
184,-1.0347081,-0.07955151,0.053777833,40.763325,-73.9563,0.05229743,0.14740321,-0.024133125,-0.3221383,-0.73374593,1489683167119,0.801346475701,5.0
185,-0.953398,-0.1000603,-0.014222351,40.763325,-73.9563,0.05843025,-0.1390392,-0.007024922,-0.32260424,-0.7400154,1489683167153,0.807277082484,5.0
186,-1.0759139,-0.073352784,0.10724829,40.763325,-73.9563,0.065138504,0.14364009,-0.019570654,-0.32307014,-0.74628484,1489683167186,0.81321299656,5.0
187,-0.85977125,-0.10909751,-0.10575517,40.763325,-73.9563,0.068702325,-0.07692312,-0.010775775,-0.32353604,-0.7525543,1489683167219,0.819154163529,5.0
188,-1.114596,-0.07075676,0.1322878,40.763325,-73.9563,0.07364769,0.014499939,0.003992322,-0.32400197,-0.75882375,1489683167252,0.825100454568,3.0
189,-0.8931532,-0.0948208,-0.1028078,40.763325,-73.9563,0.062446803,-0.0051490786,-0.024078421,-0.32446787,-0.7650933,1489683167285,0.831051837353,3.0
190,-1.1556128,-0.08195264,0.1836295,40.763325,-73.9563,0.07512916,-0.051229816,0.01648622,-0.32493377,-0.7713627,1489683167319,0.837007986723,3.0
191,-0.8849533,-0.092175536,-0.11561766,40.763325,-73.9563,0.0772442,0.1085471,-0.040568348,-0.3253997,-0.77763224,1489683167352,0.842969077397,3.0
192,-1.0884107,-0.08058489,0.10780252,40.763325,-73.9563,0.07218318,-0.19697423,0.0478621,-0.3258656,-0.7839017,1489683167385,0.848934782257,3.0
193,-0.91086334,-0.08167139,-0.09900566,40.763325,-73.9563,0.07732657,0.14786386,-0.040516317,-0.32633153,-0.79017115,1489683167418,0.854905090501,3.0
194,-1.0355704,-0.08519006,0.09465306,40.763325,-73.9563,0.07496919,-0.22305404,0.041760437,-0.32679746,-0.7964407,1489683167452,0.860879996561,3.0
195,-1.0289297,-0.07735127,0.072769016,40.763325,-73.9563,0.07890881,0.21350716,-0.052249447,-0.32726336,-0.8027101,1489683167485,0.866859164709,3.0
196,-0.97149044,-0.092797264,0.0408891,40.763325,-73.9563,0.08371545,-0.17683288,0.022381011,-0.32772928,-0.80897963,1489683167518,0.872842782364,3.0
197,-1.0555887,-0.08472364,0.120407864,40.763325,-73.9563,0.09238233,0.17622583,-0.032290034,-0.3281952,-0.8152491,1489683167551,0.87883057773,3.0
198,-0.88761604,-0.11289255,0.001939795,40.763325,-73.9563,0.089846216,-0.2125511,0.020483287,-0.32866108,-0.82151854,1489683167584,0.884822477715,3.0
199,-1.1657115,-0.05162341,0.24700098,40.763325,-73.9563,0.093415074,0.10615279,-0.0027353442,-0.329127,-0.827788,1489683167618,0.890818474816,3.0
200,-0.8761593,-0.09709735,-0.045300793,40.763325,-73.9563,0.097291335,-0.086034164,-0.011433595,-0.32959294,-0.8340575,1489683167651,0.896818498585,3.0
201,-1.1376628,-0.0603668,0.25149804,40.763325,-73.9563,0.105430566,0.036731835,0.0096604,-0.3300588,-0.8403269,1489683167684,0.902822302738,3.0
202,-0.80980945,-0.089716576,-0.11812396,40.763325,-73.9563,0.09320491,0.0056791734,-0.017974373,-0.33052474,-0.8465964,1489683167717,0.908830054655,3.0
203,-1.1146746,-0.06588965,0.2201945,40.763325,-73.9563,0.09814341,-0.090686455,0.03594437,-0.33099067,-0.8528659,1489683167751,0.914841552953,3.0
204,-0.8960016,-0.073026955,-0.046179883,40.763325,-73.9563,0.094996326,0.0940893,-0.033424433,-0.33145657,-0.8591353,1489683167784,0.920856623749,3.0
205,-1.0825655,-0.075101025,0.2038642,40.763325,-73.9563,0.10429786,-0.13655128,0.026705593,-0.33192247,-0.86540484,1489683167817,0.926875430242,3.0
206,-0.9593457,-0.074819334,0.05903418,40.763325,-73.9563,0.10095918,0.16918845,-0.038039923,-0.33238837,-0.8716743,1489683167850,0.932897697388,3.0
207,-0.9716328,-0.07961946,0.064385645,40.763325,-73.9563,0.09958398,-0.1668655,0.024525002,-0.33285433,-0.8779438,1489683167883,0.938923490471,3.0
208,-1.0251015,-0.072522804,0.13708305,40.763325,-73.9563,0.105892435,0.084025614,-0.016865624,-0.33332023,-0.88421327,1489683167917,0.944952635094,3.0
209,-0.9471609,-0.07435021,0.044386964,40.763325,-73.9563,0.103999265,-0.041845694,0.016027864,-0.33378613,-0.8904827,1489683167950,0.950985078526,3.0
210,-1.0434608,-0.07769978,0.14161733,40.763325,-73.9563,0.0989424,-0.032428097,-0.0032778662,-0.33425206,-0.8967522,1489683167983,0.957020871151,3.0
211,-0.97813445,-0.07159003,0.04695441,40.76332,-73.956314,0.11015337,0.058023524,-0.010758184,-0.33618754,-0.91253054,1489683168016,0.972488585272,3.0
212,-0.98778987,-0.073920995,0.07918447,40.76332,-73.956314,0.09594661,-0.0688983,0.0012618653,-0.33955416,-0.9375693,1489683168050,0.997162584474,3.0
213,-1.038794,-0.06577853,0.1344352,40.76332,-73.956314,0.112445004,-0.00070130615,-0.008829059,-0.34292084,-0.9626082,1489683168083,1.02186557297,3.0
214,-0.97363544,-0.06462722,0.06813611,40.76332,-73.956314,0.09957904,0.05387745,-0.005461389,-0.3462875,-0.9876471,1489683168116,1.04659535007,5.0
215,-0.97469217,-0.07232031,0.06763281,40.76332,-73.956314,0.10802422,-0.11178906,-0.010877344,-0.34965417,-1.0126861,1489683168149,1.07135016485,5.0
216,-1.0521039,-0.06407416,0.20273942,40.76332,-73.956314,0.09731466,-0.021299383,0.0055280495,-0.35302085,-1.037725,1489683168182,1.09612813857,5.0
217,-0.9690797,-0.07403455,0.046578076,40.76332,-73.956314,0.0900865,0.053335954,-0.005544878,-0.35638747,-1.0627637,1489683168216,1.12092761176,5.0
218,-1.0083458,-0.061038695,0.101461425,40.76332,-73.956314,0.100968346,-0.023414906,0.010349397,-0.35975415,-1.0878026,1489683168249,1.14574759219,5.0
219,-0.9726394,-0.084196776,0.05313096,40.76332,-73.956314,0.10937781,-0.020209009,-0.020043872,-0.3631208,-1.1128415,1489683168282,1.1705865707,5.0
220,-1.0458863,-0.062537305,0.1584105,40.76332,-73.956314,0.112301834,-0.05401236,-0.00051873777,-0.36648744,-1.1378803,1489683168315,1.19544327377,5.0
221,-0.9793114,-0.06901006,0.13081391,40.76332,-73.956314,0.10381945,0.05958352,-0.024054736,-0.3698541,-1.162919,1489683168349,1.22031662115,5.0
222,-0.98623556,-0.07911001,0.13898167,40.76332,-73.956314,0.11052022,-0.025452081,0.00042155274,-0.37322074,-1.187958,1489683168382,1.24520597916,5.0
223,-0.9676411,-0.08363769,0.13905177,40.76332,-73.956314,0.12007841,-0.014896122,-0.023706641,-0.37658742,-1.2129968,1489683168415,1.27010996442,5.0
224,-0.99794006,-0.07004525,0.17631336,40.76332,-73.956314,0.10045111,-0.012106027,0.009443038,-0.3799541,-1.2380358,1489683168448,1.29502809243,5.0
225,-0.96681046,-0.08951544,0.16283706,40.76332,-73.956314,0.11068697,-0.008059686,-0.013149914,-0.38332075,-1.2630746,1489683168481,1.31995918215,5.0
226,-1.0240784,-0.0652918,0.1618541,40.76332,-73.956314,0.11772873,-0.0025423241,-0.003533457,-0.3866874,-1.2881136,1489683168515,1.34490289308,5.0
227,-0.96161014,-0.095323585,0.15257312,40.76332,-73.956314,0.10532853,-0.020290628,-0.011957261,-0.39005408,-1.3131524,1489683168548,1.36985817184,5.0
228,-1.0117544,-0.06472681,0.150599,40.76332,-73.956314,0.11188105,-0.0014970752,-0.005538826,-0.39342073,-1.3381913,1489683168581,1.39482465787,5.0
229,-0.99267167,-0.08339796,0.1445174,40.76332,-73.956314,0.100225925,-0.014271406,-0.006046184,-0.39678735,-1.36323,1489683168614,1.41980147697,5.0
230,-1.0025018,-0.08585264,0.14352582,40.76332,-73.956314,0.12887637,0.014990723,-0.01016206,-0.40015402,-1.388269,1489683168648,1.44478858526,5.0
231,-1.0035237,-0.085857205,0.13744442,40.76332,-73.956314,0.106532425,-0.018770041,0.00947652,-0.40352067,-1.4133079,1489683168681,1.46978506977,5.0
232,-1.0006396,-0.08204253,0.1338558,40.76332,-73.956314,0.11845338,0.014230012,-0.00033729247,-0.40688735,-1.4383466,1489683168714,1.49479037237,5.0
233,-1.0007275,-0.073685914,0.113314085,40.76332,-73.956314,0.1014608,-0.020888507,0.013990195,-0.410254,-1.4633855,1489683168747,1.51980441706,5.0
234,-1.0010822,-0.071029104,0.11704678,40.76332,-73.956314,0.119453214,0.00551291,-0.0040290626,-0.41362062,-1.4884243,1489683168780,1.54482649968,5.0
235,-1.0101354,-0.06722443,0.11870787,40.76332,-73.956314,0.09971101,-0.021756714,0.014347052,-0.4169873,-1.5134631,1489683168814,1.56985635121,5.0
236,-0.98377544,-0.0733315,0.118641675,40.76332,-73.956314,0.12695186,3.1707765e-05,-0.011379639,-0.42035398,-1.5385021,1489683168847,1.59489378336,5.0
237,-0.99539846,-0.04830078,0.12303008,40.76332,-73.956314,0.107666016,0.0018738281,0.012299219,-0.42372066,-1.563541,1489683168880,1.61993816437,5.0
238,-0.9739265,-0.06560292,0.11985295,40.76332,-73.956314,0.10434887,0.0068823486,0.00390996,-0.42708728,-1.5885799,1489683168913,1.64498925328,5.0
239,-0.995125,-0.039284058,0.08895459,40.76332,-73.956314,0.118723795,0.01327226,0.0024004932,-0.43045396,-1.6136186,1489683168947,1.67004658556,5.0
240,-0.99401337,-0.049732666,0.09658563,40.76332,-73.956314,0.096660785,-0.011648016,0.008425154,-0.43382064,-1.6386576,1489683168980,1.69511034382,5.0
241,-1.0017446,-0.036070164,0.08286157,40.763306,-73.95632,0.09925336,-0.037257254,6.505859e-05,-0.43597063,-1.6580744,1489683169013,1.71443317343,0.0
242,-1.0155843,-0.033342235,0.09785978,40.763306,-73.95632,0.08690354,0.027192133,0.008351227,-0.43634093,-1.6692669,1489683169046,1.72535370015,0.0
243,-1.0109332,-0.045966554,0.07792642,40.763306,-73.95632,0.0808853,-0.011658799,0.0020464843,-0.43671122,-1.6804595,1489683169079,1.73627786394,0.0
244,-0.99684495,-0.05241704,0.07487172,40.763306,-73.95632,0.099938616,0.024063721,-0.0045894557,-0.43708155,-1.691652,1489683169113,1.74720541736,0.0
245,-0.9774785,-0.05959424,0.058203124,40.763306,-73.95632,0.08296393,-0.01643749,0.0079523735,-0.43745184,-1.7028444,1489683169146,1.75813627542,0.0
246,-1.0059198,-0.054180395,0.05256123,40.763306,-73.95632,0.074930884,-0.0032857275,0.0014561645,-0.43782213,-1.7140372,1489683169179,1.76907086927,0.0
247,-0.99182105,-0.06553894,0.0664884,40.763306,-73.95632,0.089814745,-0.05612805,-0.0022249036,-0.43819243,-1.7252297,1489683169212,1.78000846163,0.0
248,-1.0223098,-0.046647266,0.11307969,40.763306,-73.95632,0.079688415,0.019929921,-0.00040210938,-0.43856275,-1.7364223,1489683169246,1.79094938221,0.0
249,-0.9795146,-0.046588086,0.07496324,40.763306,-73.95632,0.07537317,-0.0035655517,0.0062251585,-0.43893307,-1.7476149,1489683169279,1.80189347039,0.0
250,-0.98790467,-0.043486815,0.07265071,40.763306,-73.95632,0.07656253,0.033263203,0.00041184571,-0.43930334,-1.7588074,1489683169312,1.81284055968,0.0
251,-0.96127766,-0.028714564,0.056700975,40.763306,-73.95632,0.07498466,-0.027797237,0.0072898073,-0.43967366,-1.77,1489683169345,1.82379081237,0.0
252,-1.010396,-0.031786133,0.1108772,40.763306,-73.95632,0.060939096,-0.009784434,0.0061124805,-0.44004393,-1.7811923,1489683169378,1.83474376138,0.0
253,-0.97778815,-0.023903405,0.053211853,40.763306,-73.95632,0.060652453,-0.0058885547,0.0016561304,-0.44041422,-1.792385,1489683169412,1.84570004968,0.0
254,-1.0356263,-0.028937843,0.09259636,40.763306,-73.95632,0.0412268,0.03388399,0.009517607,-0.44078454,-1.8035777,1489683169445,1.85665923924,0.0
255,-0.9941202,-0.012721069,0.041553404,40.763306,-73.95632,0.052565705,0.017637827,-0.0080833705,-0.44115484,-1.8147701,1489683169478,1.86762097566,0.0
256,-0.9962777,-0.03596791,0.07323117,40.763306,-73.95632,0.032836303,-0.009454767,-0.00056392944,-0.4415251,-1.8259625,1489683169511,1.87858549588,0.0
257,-1.0140202,-0.027646607,0.056141846,40.763306,-73.95632,0.05103113,-0.025467427,-0.005529331,-0.44189546,-1.8371553,1489683169545,1.88955317308,0.0
258,-1.0168213,-0.033053163,0.059349526,40.763306,-73.95632,0.024919683,0.009906198,0.0012093592,-0.44226575,-1.8483479,1489683169578,1.90052333663,0.0
259,-1.0078547,-0.043096874,0.04991172,40.763306,-73.95632,0.045797657,0.011299219,-0.0003878906,-0.442636,-1.8595402,1489683169611,1.91149584983,0.0
260,-0.9888147,-0.04811189,0.05288811,40.763306,-73.95632,0.024035102,-0.0076709837,-0.0043679406,-0.44300634,-1.870733,1489683169644,1.92247147562,0.0
261,-1.0006962,-0.047921535,0.07254592,40.763306,-73.95632,0.034973085,-0.024231484,0.004711746,-0.44337663,-1.8819253,1489683169677,1.93344916427,4.0
262,-1.0143273,-0.048372377,0.06445947,40.763306,-73.95632,0.011053346,0.030517587,0.012716939,-0.44374698,-1.8931181,1489683169711,1.94442987089,4.0
263,-0.99390113,-0.049796533,0.029441796,40.763306,-73.95632,0.01944768,-0.030238774,0.01299208,-0.44411725,-1.9043106,1489683169744,1.95541274237,4.0
264,-1.0296376,-0.0306812,0.09591279,40.763306,-73.95632,0.019202631,-0.0023150146,0.013528192,-0.4444875,-1.915503,1489683169777,1.96639794565,4.0
265,-0.98132515,-0.03563806,0.06970547,40.763306,-73.95632,0.007628357,-0.013377813,0.015273333,-0.44485787,-1.9266957,1489683169810,1.97738586141,4.0
266,-1.0012659,-0.02636703,0.06524054,40.763306,-73.95632,0.01327808,-0.0018720813,0.01636562,-0.44522813,-1.9378883,1489683169844,1.98837600846,4.0
267,-0.99413,-0.01936599,0.057747997,40.763306,-73.95632,0.013345707,-0.018722504,0.011671201,-0.44559845,-1.949081,1489683169877,1.99936858113,4.0
268,-1.0223187,-0.0122590335,0.06979277,40.763306,-73.95632,0.006049397,-0.014771069,0.015824094,-0.44596875,-1.9602734,1489683169910,2.01036313355,4.0
269,-0.9684614,-0.0068111573,0.028300416,40.763306,-73.95632,0.007974119,-0.01885616,-0.00013898803,-0.446339,-1.9714658,1489683169943,2.02135991439,4.0
270,-1.0121295,-0.0024445313,0.09570351,40.763306,-73.95632,0.009139218,-0.0219025,0.00839789,-0.44670933,-1.9826585,1489683169976,2.03235920869,4.0
271,-1.0034262,-0.013224451,0.05713074,40.76329,-73.95632,-0.014866327,0.02551551,0.0018867066,-0.45014676,-1.996841,1489683170010,2.04695043536,4.0
272,-0.95551646,-0.021843554,0.032331664,40.76329,-73.95632,0.0047712037,-0.042791095,-0.002239685,-0.46055824,-2.017822,1489683170043,2.06971483932,4.0
273,-1.064807,-0.020392248,0.09460775,40.76329,-73.95632,-0.018735772,-0.019607868,0.009839152,-0.4709697,-2.038803,1489683170076,2.09249375892,4.0
274,-0.98703396,-0.045847412,0.040169433,40.76329,-73.95632,-0.01472166,0.0068364646,-0.008746841,-0.48138124,-2.0597844,1489683170109,2.11528713718,4.0
275,-1.0227123,-0.047610622,0.06225664,40.76329,-73.95632,-0.012600929,-0.010906503,0.008656415,-0.4917927,-2.0807652,1489683170143,2.13809351463,4.0
276,-1.0068768,-0.04231987,0.06963974,40.76329,-73.95632,-0.024537122,0.031818725,0.010501758,-0.5022042,-2.1017463,1489683170176,2.16091336431,4.0
277,-0.9928391,-0.049576025,0.042143214,40.76329,-73.95632,-0.014924526,-0.021658901,0.0050342283,-0.51261574,-2.1227276,1489683170209,2.18374617589,4.0
278,-1.0092136,-0.024680566,0.07078816,40.76329,-73.95632,-0.013278204,0.012158282,0.010981519,-0.52302724,-2.1437087,1489683170242,2.20659114569,4.0
279,-0.9862692,-0.038715504,0.043269165,40.76329,-73.95632,-0.015753306,0.00888781,0.00048675537,-0.5334388,-2.1646898,1489683170275,2.22944811188,4.0
280,-1.0076615,-0.015036316,0.028584948,40.76329,-73.95632,-0.01967181,-0.038999937,0.008079494,-0.54385024,-2.1856709,1489683170309,2.2523166666,4.0
281,-0.98541015,-0.03427344,0.016050782,40.76329,-73.95632,-0.014833359,-0.013359023,-0.00399082,-0.55426174,-2.206652,1489683170342,2.27519650262,4.0
282,-1.0311201,-0.013927966,0.077554956,40.76329,-73.95632,-0.017185593,-0.045686435,0.012950422,-0.5646732,-2.227633,1489683170375,2.29808716229,4.0
283,-1.004817,-0.04028046,0.06095724,40.76329,-73.95632,-0.027446954,0.004009917,-0.0036701588,-0.57508475,-2.248614,1489683170408,2.32098845122,4.0
284,-1.0020115,-0.00906427,0.06203955,40.76329,-73.95632,-0.01399188,-0.031003296,0.0040081386,-0.5854962,-2.2695951,1489683170442,2.3439001084,4.0
285,-1.0282196,-0.037396092,0.101243116,40.76329,-73.95632,-0.042657554,-0.021976255,0.00226146,-0.5959077,-2.2905762,1489683170475,2.36682177507,4.0
286,-0.983,-0.027925134,0.06348738,40.76329,-73.95632,-0.01669184,-0.0038135375,-0.011020777,-0.6063192,-2.3115573,1489683170508,2.38975315116,4.0
287,-1.0371715,-0.022527222,0.17190036,40.76329,-73.95632,-0.027082486,-0.02134791,0.008827949,-0.6167307,-2.3325386,1489683170541,2.41269415318,4.0
288,-0.98503447,-0.0469209,0.17460142,40.76329,-73.95632,-0.014972144,-0.008782812,-0.0038379151,-0.62714225,-2.3535194,1489683170574,2.43564385079,4.0
289,-1.0125428,-0.041157153,0.15676427,40.76329,-73.95632,-0.026757138,-0.022942903,0.02117141,-0.63755375,-2.3745008,1489683170608,2.45860302476,4.0
290,-0.9992541,-0.046682373,0.20850715,40.76329,-73.95632,-0.027521884,-0.004793464,0.012216719,-0.64796525,-2.3954818,1489683170641,2.48157047438,4.0
291,-1.0019653,-0.03158667,0.14449866,40.76329,-73.95632,0.0044667944,-0.018805467,0.005651067,-0.65837675,-2.416463,1489683170674,2.50454654086,4.0
292,-0.9904158,-0.025224414,0.18603301,40.76329,-73.95632,-0.030071309,0.023088496,0.012262793,-0.66878825,-2.437444,1489683170707,2.52753060841,4.0
293,-0.98032135,-0.023612207,0.18338779,40.76329,-73.95632,-0.012776398,-0.043640386,0.0016590027,-0.6791997,-2.458425,1489683170741,2.55052263529,4.0
294,-0.9913602,-0.009522314,0.1735408,40.76329,-73.95632,-0.03301406,-0.020231828,0.0067786328,-0.6896112,-2.4794059,1489683170774,2.57352233799,4.0
295,-1.0109891,-0.015178845,0.21164997,40.76329,-73.95632,-0.019449363,-0.00075734983,0.009673402,-0.70002276,-2.5003872,1489683170807,2.59652999491,4.0
296,-0.98617333,0.007565918,0.16434814,40.76329,-73.95632,-0.038928233,-0.023921601,0.004506411,-0.7104342,-2.521368,1489683170840,2.61954449169,4.0
297,-1.0053836,-0.005808179,0.21205354,40.76329,-73.95632,-0.030480482,-0.0016533472,0.009861897,-0.7208457,-2.5423493,1489683170873,2.64256664749,4.0
298,-0.99120086,-0.00057019043,0.18356586,40.76329,-73.95632,-0.02417891,-0.019150926,0.0018280676,-0.73125726,-2.5633307,1489683170907,2.6655958917,4.0
299,-0.98783624,-0.018099267,0.20231016,40.76329,-73.95632,-0.045524467,-0.006355928,0.006776665,-0.74166876,-2.5843117,1489683170940,2.68863153153,4.0
300,-0.98637635,-4.946289e-05,0.18973763,40.76329,-73.95632,-0.04293939,-0.0373,0.008663495,-0.75208026,-2.6052926,1489683170973,2.71167369886,4.0
301,-1.0063953,-0.019155078,0.21725601,40.763275,-73.95635,-0.040426936,0.014860303,0.003383877,-0.7630713,-2.6261742,1489683171006,2.73478860931,4.0
302,-0.94181716,-0.009704212,0.13185929,40.763275,-73.95635,-0.034872137,-0.010006905,-0.004035421,-0.7763116,-2.6466703,1489683171040,2.75817392077,4.0
303,-1.01825,-0.009875,0.203875,40.763275,-73.95635,-0.05701875,-0.016375,0.01329375,-0.78955203,-2.667166,1489683171073,2.78157633,4.0
304,-0.94523597,-0.024776405,0.14339773,40.763275,-73.95635,-0.057851195,0.019344743,-0.007143429,-0.8027924,-2.687662,1489683171106,2.80499601849,4.0
305,-1.0166979,0.0007713867,0.20812331,40.763275,-73.95635,-0.047193713,-0.017715491,0.003422876,-0.81603265,-2.7081575,1489683171139,2.82843177939,4.0
306,-0.93815374,-0.007091577,0.13269955,40.763275,-73.95635,-0.052256647,0.0538678,-0.02869422,-0.829273,-2.7286534,1489683171172,2.85188412911,4.0
307,-1.0045514,-0.017793115,0.17013803,40.763275,-73.95635,-0.034588985,-0.007785493,-0.006030205,-0.8425133,-2.7491493,1489683171206,2.87535224527,4.0
308,-0.9490896,-0.014396057,0.08401373,40.763275,-73.95635,-0.050356314,0.030004898,-0.026559306,-0.85575366,-2.769645,1489683171239,2.89883558565,4.0
309,-1.0514743,-0.039825466,0.14568171,40.763275,-73.95635,-0.036448415,-0.05935948,0.015330557,-0.8689941,-2.7901409,1489683171272,2.9223341677,4.0
310,-1.0091103,-0.036220945,0.026846679,40.763275,-73.95635,-0.03824247,0.057552822,-0.017058456,-0.88223445,-2.8106368,1489683171305,2.94584739019,4.0
311,-1.0589384,-0.04569232,0.15645124,40.763275,-73.95635,-0.066702046,-0.03617222,0.05246936,-0.89547485,-2.8311327,1489683171339,2.96937494635,4.0
312,-0.9568584,-0.0033196846,0.07421638,40.763275,-73.95635,-0.060128696,0.044536427,-0.011517758,-0.9087151,-2.8516283,1489683171372,2.99291615224,4.0
313,-1.0089633,-0.004160095,0.14192535,40.763275,-73.95635,-0.053338803,-0.0072974707,0.028624507,-0.9219555,-2.8721242,1489683171405,3.01647134318,4.0
314,-0.9672344,-0.0028296874,0.04552695,40.763275,-73.95635,-0.05620705,0.05953783,-0.012322754,-0.9351959,-2.89262,1489683171438,3.04003977536,4.0
315,-1.055066,-0.0073150024,0.061598327,40.763275,-73.95635,-0.05203467,-0.0066914367,0.033901628,-0.94843614,-2.913116,1489683171471,3.06362137692,4.0
316,-1.0013845,-0.023533814,0.020541016,40.763275,-73.95635,-0.05880195,-0.045227308,0.009858003,-0.9616765,-2.9336114,1489683171505,3.08721517502,4.0
317,-1.1341786,-0.008035669,0.07126781,40.763275,-73.95635,-0.057750355,0.03960474,0.0477549,-0.97491693,-2.9541078,1489683171538,3.11082238555,4.0
318,-1.0280375,-0.04472656,-0.02166748,40.763275,-73.95635,-0.058860015,-0.1162331,0.01711691,-0.9881572,-2.9746032,1489683171571,3.13444075544,4.0
319,-1.1322918,-0.0029720948,0.09697505,40.763275,-73.95635,-0.04994223,-0.013437151,0.0369436,-1.0013977,-2.9950993,1489683171604,3.15807174878,4.0
320,-0.9847048,-0.025488403,0.0004605713,40.763275,-73.95635,-0.06754942,-0.03451402,0.02720546,-1.0146381,-3.015595,1489683171638,3.18171395289,4.0
321,-1.0234847,0.009930371,0.06975488,40.763275,-73.95635,-0.047858655,-0.026185518,0.009085298,-1.0278783,-3.0360906,1489683171671,3.20536736288,4.0
322,-0.96059424,-0.0030928466,0.06615414,40.763275,-73.95635,-0.059143126,-0.05191111,0.012699054,-1.0411187,-3.0565867,1489683171704,3.22903242506,4.0
323,-0.9971866,0.020265551,0.078090966,40.763275,-73.95635,-0.04380137,0.017066408,0.0045465697,-1.054359,-3.0770826,1489683171737,3.25270813755,4.0
324,-0.9298441,0.011604455,0.026234142,40.763275,-73.95635,-0.047223266,-0.0777178,0.007952968,-1.0675993,-3.0975783,1489683171770,3.27639429709,4.0
325,-1.0093926,0.023470704,0.08926172,40.763275,-73.95635,-0.06660523,-0.00042316405,-0.006243789,-1.0808398,-3.118074,1489683171804,3.30009092947,4.0
326,-0.93968534,-0.007024158,0.06073363,40.763275,-73.95635,-0.053401604,-0.072048575,-0.0072562424,-1.0940801,-3.1385698,1489683171837,3.32379777584,4.0
327,-1.0451028,-0.0013649903,0.10131453,40.763275,-73.95635,-0.05134197,0.018188061,-0.013199109,-1.1073205,-3.1590657,1489683171870,3.34751471791,4.0
328,-0.99195653,-0.0001197876,0.0059112916,40.763275,-73.95635,-0.065343134,-0.03965407,-0.014947474,-1.1205606,-3.1795616,1489683171903,3.37124131834,4.0
329,-1.0235775,-0.017020509,0.091752835,40.763275,-73.95635,-0.058916323,-0.0012390479,-0.019740278,-1.133801,-3.200057,1489683171937,3.3949771002,4.0
330,-0.9834155,-0.02150188,0.07741548,40.763275,-73.95635,-0.04239875,-0.057197902,-0.020319248,-1.1470416,-3.2205532,1489683171970,3.41872305783,2.0
