,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
174,-1.000825,-0.050691847,-0.07869185,37.77981,-122.42029,0.028012648,-0.0050666016,0.0043666014,0.0,-0.0,1489033691935,0.0,1.0
175,-0.99978757,-0.0458407,-0.074734494,37.77981,-122.42029,0.02884031,-0.00023953369,0.0012,0.0,-0.0,1489033691969,0.0,1.0
176,-1.0002873,-0.0444291,-0.0728582,37.77981,-122.42029,0.030509414,0.00033555663,0.00023555664,0.0,-0.0,1489033692002,0.0,1.0
177,-0.994752,-0.03563192,-0.07275198,37.77981,-122.42029,0.028046329,0.0054217516,0.0014740112,0.0,-0.0,1489033692035,0.0,1.0
178,-0.9913744,-0.03033695,-0.07307488,37.77981,-122.42029,0.025413621,0.0021921704,-0.003,0.0,-0.0,1489033692068,0.0,1.0
179,-0.99470997,-0.037602223,-0.07919333,37.77981,-122.42029,0.025707556,0.003292444,-0.0018511108,0.0,-0.0,1489033692101,0.0,1.0
180,-1.0004331,-0.03988262,-0.08008098,37.77981,-122.42029,0.029291688,0.0050357664,-0.002391687,0.0,-0.0,1489033692135,0.0,1.0
181,-1.0066298,-0.04806533,-0.08189111,37.77981,-122.42029,0.026662823,0.0021933496,-0.003279375,0.0,-0.0,1489033692168,0.0,1.0
182,-0.9954658,-0.05168323,-0.07836646,37.77981,-122.42029,0.02563655,0.0032936719,-3.9555664e-05,0.0,-0.0,1489033692201,0.0,1.0
183,-0.98961663,-0.051655333,-0.08983002,37.77981,-122.42029,0.027464133,-0.0041763927,0.0024993224,0.0,-0.0,1489033692234,0.0,1.0
184,-0.9990184,-0.053926613,-0.070993885,37.77981,-122.42029,0.028368702,-0.00033525634,0.0025917273,0.0,-0.0,1489033692268,0.0,1.0
185,-0.99665946,-0.044002697,-0.07467296,37.77981,-122.42029,0.028764868,0.0031944788,0.00013688843,0.0,-0.0,1489033692301,0.0,1.0
186,-1.004013,-0.042303026,-0.070671,37.77981,-122.42029,0.03257153,-0.0025284667,-0.00058391603,0.0,-0.0,1489033692334,0.0,1.0
187,-0.9920955,-0.037095457,-0.07495227,37.77981,-122.42029,0.025678907,0.0030384522,-0.003351001,0.0,-0.0,1489033692367,0.0,1.0
188,-0.9983481,-0.03774048,-0.070955716,37.77981,-122.42029,0.0256,0.0012102833,-0.0040939064,0.0,-0.0,1489033692401,0.0,1.0
189,-0.99729985,-0.040433288,-0.073880054,37.77981,-122.42029,0.024140647,0.007993019,-0.0036860376,0.0,-0.0,1489033692434,0.0,1.0
190,-1.0025967,-0.037974793,-0.07410083,37.77981,-122.42029,0.026249586,0.0061325515,-0.0015752076,0.0,-0.0,1489033692467,0.0,1.0
191,-1.0001786,-0.039182544,-0.08154497,37.77981,-122.42029,0.02040043,-0.009076703,0.0021573524,0.0,-0.0,1489033692500,0.0,1.0
192,-0.9919536,-0.046106957,-0.07961856,37.77981,-122.42029,0.029604638,-0.0011831494,0.00075549074,0.0,-0.0,1489033692533,0.0,1.0
193,-0.9896948,-0.04495913,-0.07495913,37.77981,-122.42029,0.027612431,-0.00063674315,-0.0010524755,0.0,-0.0,1489033692567,0.0,1.0
194,-1.0013119,-0.04658523,-0.07696465,37.77981,-122.42029,0.02764408,-0.0020559204,0.0012617798,0.0,-0.0,1489033692600,0.0,1.0
195,-0.99517983,-0.045846056,-0.07912808,37.77981,-122.42029,0.02912724,-0.0006502991,-0.0010864991,0.0,-0.0,1489033692633,0.0,1.0
196,-0.9964912,-0.048,-0.076339185,37.77981,-122.42029,0.028003223,-0.0047947373,-0.00060653075,0.0,-0.0,1489033692666,0.0,1.0
197,-0.9993951,-0.045950804,-0.07879016,37.77981,-122.42029,0.021732774,0.0015381043,0.0010549194,0.0,-0.0,1489033692700,0.0,1.0
198,-0.99653274,-0.04220089,-0.07773363,37.77981,-122.42029,0.02491687,-0.003005901,-0.0015780065,0.0,-0.0,1489033692733,0.0,1.0
199,-0.99985564,-0.04742246,-0.08256684,37.77981,-122.42029,0.027299838,0.0033722192,0.0018944116,0.0,-0.0,1489033692766,0.0,1.0
200,-1.0002496,-0.039410744,-0.07641074,37.77981,-122.42029,0.027532734,-0.00055095705,0.0021331836,0.0,-0.0,1489033692799,0.0,1.0
201,-0.9932677,-0.039247874,-0.075754955,37.77981,-122.42029,0.027522266,-0.0027222657,0.0020222657,0.0,-0.0,1489033692833,0.0,1.0
202,-0.98737204,-0.037912145,-0.07917571,37.77981,-122.42029,0.030375708,0.007181372,-0.000162146,0.0,-0.0,1489033692866,0.0,1.0
203,-0.9929393,-0.042015173,-0.0745736,37.77981,-122.42029,0.030747192,0.010524731,-0.006718656,0.0,-0.0,1489033692899,0.0,1.0
204,-0.99988073,-0.038133953,-0.07086605,37.77981,-122.42029,0.028923597,0.006924996,-0.0112593435,0.0,-0.0,1489033692932,0.0,1.0
205,-0.9917676,-0.048153516,-0.06677187,37.77981,-122.42029,0.023419648,0.015607852,-0.0113425,0.0,-0.0,1489033692965,0.0,1.0
206,-0.99807936,-0.04455554,-0.08041272,37.77981,-122.42029,0.027103325,0.0065345094,0.00014871582,0.0,-0.0,1489033692999,0.0,1.0
207,-1.0068144,-0.04832246,-0.083798,37.77981,-122.42029,0.02361477,-0.0023472607,0.007989908,0.0,-0.0,1489033693032,0.0,1.0
208,-0.9943534,-0.05081576,-0.08130823,37.77981,-122.42029,0.02950219,-0.0019597218,0.00047972778,0.0,-0.0,1489033693065,0.0,1.0
209,-1.0013841,-0.045984548,-0.075015455,37.77981,-122.42029,0.029637229,-0.0039328197,-0.0012533191,0.0,-0.0,1489033693098,0.0,1.0
210,-0.9976149,-0.043,-0.07638511,37.77981,-122.42029,0.028235743,0.0029275513,0.0054421816,0.0,-0.0,1489033693132,0.0,1.0
211,-0.99203324,-0.044630323,-0.073,37.77981,-122.42029,0.02803213,7.290039e-05,-0.007979615,0.0,-0.0,1489033693165,0.0,1.0
212,-0.9955234,-0.040757276,-0.071859665,37.77981,-122.42029,0.025310894,0.00270083,-0.0061729737,0.0,-0.0,1489033693198,0.0,1.0
213,-0.99592906,-0.03613806,-0.07165674,37.77981,-122.42029,0.026676407,0.008264468,0.0012262646,0.0,-0.0,1489033693231,0.0,1.0
214,-0.9949925,-0.032203004,-0.083599,37.77981,-122.42029,0.02568505,-0.003058153,-0.0041,0.0,-0.0,1489033693264,0.0,1.0
215,-0.99099237,-0.041773353,-0.07861715,37.77981,-122.42029,0.019598972,-0.006296067,0.0018199328,0.0,-0.0,1489033693298,0.0,1.0
216,-0.9878776,-0.0412656,-0.0842656,37.77981,-122.42029,0.02744904,-0.00934724,-2.3880615e-05,0.0,-0.0,1489033693331,0.0,1.0
217,-0.99405456,-0.028945459,-0.08683838,37.77981,-122.42029,0.03148106,-0.019705556,-0.0032810597,0.0,-0.0,1489033693364,0.0,1.0
218,-0.98189056,-0.020218847,-0.076547116,37.77981,-122.42029,0.031550366,-0.00849513,-0.010189843,0.0,-0.0,1489033693397,0.0,1.0
219,-0.9793876,-0.013134765,-0.06393262,37.77981,-122.42029,0.030018302,-0.011369639,-0.025495175,0.0,-0.0,1489033693431,0.0,1.0
220,-0.9917682,-0.03484088,-0.06114541,37.77981,-122.42029,0.027378164,-0.017391842,-0.023543673,0.0,-0.0,1489033693464,0.0,1.0
221,-1.0098592,-0.053296264,-0.05772589,37.77981,-122.42029,0.027627233,-0.011962784,-0.019615179,0.0,-0.0,1489033693497,0.0,1.0
222,-1.0269089,-0.06709108,-0.046821535,37.77981,-122.42029,0.029129632,-0.007447478,-0.0098851845,0.0,-0.0,1489033693530,0.0,1.0
223,-1.0252475,-0.07176258,-0.06650503,37.77981,-122.42029,0.023184719,0.008143327,-0.002453579,0.0,-0.0,1489033693564,0.0,1.0
224,-1.0227956,-0.07106982,-0.08344638,37.77981,-122.42029,0.0213,0.008010625,0.0007980273,0.0,-0.0,1489033693597,0.0,1.0
225,-1.0135475,-0.07484917,-0.09484917,37.77981,-122.42029,0.022667957,0.021822644,0.0003066284,0.0,-0.0,1489033693630,0.0,1.0
226,-1.0013682,-0.07373687,-0.09742119,37.77981,-122.42029,0.026595552,0.023683676,-0.003087915,0.0,-0.0,1489033693663,0.0,1.0
227,-0.99877965,-0.061423756,-0.0863983,37.77981,-122.42029,0.030817704,0.012251697,0.005751697,0.0,-0.0,1489033693696,0.0,1.0
228,-0.98276097,-0.044521973,-0.08001581,37.77981,-122.42029,0.0296551,0.0071341917,0.00903806,0.0,-0.0,1489033693730,0.0,1.0
229,-0.9768364,-0.032672778,-0.085181944,37.77981,-122.42029,0.040137175,-0.0015009448,0.006899055,0.0,-0.0,1489033693763,0.0,1.0
230,-0.99087775,-0.02532151,-0.047173586,37.77981,-122.42029,0.03256145,0.0054770946,0.0006895459,0.0,-0.0,1489033693796,0.0,1.0
231,-0.985515,-0.019220458,-0.05348501,37.77981,-122.42029,0.020500503,-0.0035945948,-0.001566499,0.0,-0.0,1489033693829,0.0,1.0
232,-0.9940496,-0.022588916,-0.055533495,37.77981,-122.42029,0.017149989,-0.012461414,0.0062278197,0.0,-0.0,1489033693863,0.0,1.0
233,-0.9951377,-0.03063302,-0.05573396,37.77981,-122.42029,0.018143397,-0.0073886537,0.003228302,0.0,-0.0,1489033693896,0.0,1.0
234,-0.991267,-0.04469186,-0.07365078,37.77981,-122.42029,0.026143616,-0.007495974,-0.002812149,0.0,-0.0,1489033693929,0.0,1.0
235,-1.0071607,-0.054398805,-0.077119045,37.77981,-122.42029,0.025635235,-0.00310828,-0.0040261266,0.0,-0.0,1489033693962,0.0,1.0
236,-1.0102881,-0.05950659,-0.085122414,37.77981,-122.42029,0.03088422,0.004352656,-0.0015355371,0.0,-0.0,1489033693996,0.0,1.0
237,-1.0030372,-0.059148926,-0.10277661,37.77981,-122.42029,0.032313626,-0.002372744,-0.0037559546,0.0,-0.0,1489033694029,0.0,1.0
238,-0.9957641,-0.06363047,-0.08726094,37.77981,-122.42029,0.03412836,0.014895781,-0.006020078,0.0,-0.0,1489033694062,0.0,1.0
239,-0.9974299,-0.056285657,-0.08242909,37.77981,-122.42029,0.033706192,0.0014030823,-0.003466676,0.0,-0.0,1489033694095,0.0,1.0
240,-1.0008893,-0.049423143,-0.068423145,37.77981,-122.42029,0.02439273,-0.003674591,0.0012789685,0.0,-0.0,1489033694128,0.0,1.0
241,-0.98869413,-0.040782887,-0.054088756,37.77981,-122.42029,0.031460706,0.005367383,0.005234766,0.0,-0.0,1489033694162,0.0,1.0
242,-0.9878599,-0.026650025,-0.062269997,37.77981,-122.42029,0.020950036,0.005088037,0.0015259644,0.0,-0.0,1489033694195,0.0,1.0
243,-0.9888912,-0.024862891,-0.068588674,37.77981,-122.42029,0.024438985,0.008823769,0.0022,0.0,-0.0,1489033694228,0.0,1.0
244,-0.99292076,-0.029964477,-0.07130054,37.77981,-122.42029,0.02791992,0.004774773,-0.0057203225,0.0,-0.0,1489033694261,0.0,1.0
245,-1.0016416,-0.034815002,-0.07356067,37.77981,-122.42029,0.03161027,0.011201837,-0.006807301,0.0,-0.0,1489033694295,0.0,1.0
246,-1.0013157,-0.042336866,-0.08033687,37.77981,-122.42029,0.02952128,-0.0027025598,-0.0051,0.0,-0.0,1489033694328,0.0,1.0
247,-1.0018536,-0.053422768,-0.082691066,37.77981,-122.42029,0.026303958,-0.010111399,0.0006488501,0.0,-0.0,1489033694361,0.0,1.0
248,-1.0025227,-0.062090624,-0.08423867,37.77981,-122.42029,0.029802695,-0.00042367188,-0.001919961,0.0,-0.0,1489033694394,0.0,1.0
249,-0.99559927,-0.0641011,-0.0768989,37.77981,-122.42029,0.030449731,0.0034244752,-0.0029744995,0.0,-0.0,1489033694428,0.0,1.0
250,-1.0013695,-0.062684715,-0.073,37.77981,-122.42029,0.032628603,0.004119761,0.0040197605,0.0,-0.0,1489033694461,0.0,1.0
251,-0.9964461,-0.052776977,-0.064884886,37.77981,-122.42029,0.023459634,-1.015625e-06,0.0013033472,0.0,-0.0,1489033694494,0.0,1.0
252,-0.9856176,-0.04846216,-0.06719122,37.77981,-122.42029,0.023468373,0.0072350074,-0.00068080565,0.0,-0.0,1489033694527,0.0,1.0
253,-0.993995,-0.03490818,-0.06455093,37.77981,-122.42029,0.02592342,0.012989591,0.00043308595,0.0,-0.0,1489033694560,0.0,1.0
254,-0.99354845,-0.03141472,-0.073147215,37.77981,-122.42029,0.028926194,0.0038426393,0.0045902515,0.0,-0.0,1489033694594,0.0,1.0
255,-0.9984256,-0.02604961,-0.07944322,37.77981,-122.42029,0.024418956,0.0005813574,0.0015217236,0.0,-0.0,1489033694627,0.0,1.0
256,-1.0057722,-0.03453025,-0.078516014,37.77981,-122.42029,0.024971228,-0.009847436,0.005613843,0.0,-0.0,1489033694660,0.0,1.0
257,-1.0077411,-0.0408083,-0.0744249,37.77981,-122.42029,0.030512158,0.0016289941,-0.0019378809,0.0,-0.0,1489033694693,0.0,1.0
258,-1.0025314,-0.04255941,-0.076265685,37.77981,-122.42029,0.02967349,0.006150039,-0.010253176,0.0,-0.0,1489033694727,0.0,1.0
259,-0.98671883,-0.044970825,-0.082397886,37.77981,-122.42029,0.023848915,0.00593332,-0.0099687325,0.0,-0.0,1489033694760,0.0,1.0
260,-0.9803447,-0.052119814,-0.079767734,37.77981,-122.42029,0.02542868,0.003650039,-0.0107500395,0.0,-0.0,1489033694793,0.0,1.0
261,-0.98008794,-0.053024855,-0.083212234,37.77981,-122.42029,0.018612446,0.0016317407,-0.013212837,0.0,-0.0,1489033694826,0.0,1.0
262,-1.0119978,-0.05248818,-0.06350322,37.77981,-122.42029,0.02761587,-0.009266875,0.0015654883,0.0,-0.0,1489033694859,0.0,1.0
263,-1.0172364,-0.055305477,-0.05220752,37.77981,-122.42029,0.02350746,-0.0105174435,-0.00052036135,0.0,-0.0,1489033694893,0.0,1.0
264,-1.0037383,-0.057771813,-0.060738232,37.77981,-122.42029,0.028957233,-0.002254386,0.003701986,0.0,-0.0,1489033694926,0.0,1.0
265,-1.0099343,-0.054367565,-0.06759959,37.77981,-122.42029,0.02727422,0.003183264,0.0040152282,0.0,-0.0,1489033694959,0.0,1.0
266,-1.0038216,-0.05062114,-0.087526426,37.77981,-122.42029,0.0290322,0.0077660996,0.00049829955,0.0,-0.0,1489033694992,0.0,1.0
267,-0.99207383,-0.041706935,-0.091317676,37.77981,-122.42029,0.023283232,0.01102292,-0.0009,0.0,-0.0,1489033695026,0.0,1.0
268,-0.9835169,-0.043505616,-0.09867041,37.77981,-122.42029,0.02560069,0.004763413,0.0023239306,0.0,-0.0,1489033695059,0.0,1.0
269,-0.97166014,-0.046604738,-0.095260836,37.77981,-122.42029,0.028469937,0.005681094,-0.0016699366,0.0,-0.0,1489033695092,0.0,1.0
270,-0.9813736,-0.044961963,-0.06981657,37.77981,-122.42029,0.02961948,0.003382517,-0.002140338,0.0,-0.0,1489033695125,0.0,1.0
271,-1.0027554,-0.045607764,-0.058401942,37.77981,-122.42029,0.029131018,-0.005793751,0.003266654,0.0,-0.0,1489033695159,0.0,1.0
272,-1.0106688,-0.03457052,-0.042063393,37.77981,-122.42029,0.02693158,-0.0036624572,0.0021917054,0.0,-0.0,1489033695192,0.0,1.0
273,-1.0047717,-0.034302052,-0.05169795,37.77981,-122.42029,0.025071424,-0.009367358,0.0050034057,0.0,-0.0,1489033695225,0.0,1.0
274,-0.99672556,-0.035137206,-0.07461372,37.77981,-122.42029,0.02235916,-0.011546469,0.003192373,0.0,-0.0,1489033695258,0.0,1.0
275,-0.9935728,-0.042570435,-0.07390686,37.77981,-122.42029,0.02898861,0.0049260915,0.0011920336,0.0,-0.0,1489033695291,0.0,1.0
276,-1.0021633,-0.046055846,-0.095545836,37.77981,-122.42029,0.03197575,-0.003089336,-0.004851497,0.0,-0.0,1489033695325,0.0,1.0
277,-1.0024474,-0.052111853,-0.09229382,37.77981,-122.42029,0.029927937,0.0007458679,-0.0016206177,0.0,-0.0,1489033695358,0.0,1.0
278,-0.9926734,-0.057096202,-0.07519241,37.77981,-122.42029,0.029456139,0.0065048463,-0.0063976576,0.0,-0.0,1489033695391,0.0,1.0
279,-0.9921945,-0.06346759,-0.07753241,37.77981,-122.42029,0.034408063,0.015316583,-0.0036388,0.0,-0.0,1489033695424,0.0,1.0
280,-1.0053513,-0.053709913,-0.06364504,37.77981,-122.42029,0.025121631,0.012466467,-7.072754e-05,0.0,-0.0,1489033695458,0.0,1.0
281,-1.0144585,-0.050967187,-0.058,37.77981,-122.42029,0.026441952,0.004328906,0.0034580468,0.0,-0.0,1489033695491,0.0,1.0
282,-0.996235,-0.03747644,-0.059355713,37.77981,-122.42029,0.022575496,-0.0056957984,0.007383003,0.0,-0.0,1489033695524,0.0,1.0
283,-0.985768,-0.03694635,-0.06867859,37.77981,-122.42029,0.023668151,-0.0012655237,0.0061950367,0.0,-0.0,1489033695557,0.0,1.0
284,-0.99299777,-0.036992554,-0.07999628,37.77981,-122.42029,0.025477618,0.00432016,0.0030589465,0.0,-0.0,1489033695591,0.0,1.0
285,-0.9939732,-0.031635363,-0.08029756,37.77981,-122.42029,0.026778046,-0.0018353674,0.00012682861,0.0,-0.0,1489033695624,0.0,1.0
286,-0.99955994,-0.041265428,-0.07761817,37.77981,-122.42029,0.03168537,0.004814629,-0.0026848828,0.0,-0.0,1489033695657,0.0,1.0
287,-0.9863133,-0.046985082,-0.079029836,37.77981,-122.42029,0.02926859,0.0012167115,-0.0068868776,0.0,-0.0,1489033695690,0.0,1.0
288,-0.998302,-0.051232666,-0.08347427,37.77981,-122.42029,0.03089688,0.0033705323,-0.00080381345,0.0,-0.0,1489033695723,0.0,1.0
289,-1.0127609,-0.051847827,-0.07892029,37.77981,-122.42029,0.030126957,0.0043385546,-0.0008739136,0.0,-0.0,1489033695757,0.0,1.0
290,-1.0113884,-0.053091735,-0.067152895,37.77981,-122.42029,0.02701942,0.004969172,-0.0032637182,0.0,-0.0,1489033695790,0.0,1.0
291,-1.001141,-0.051369127,-0.0654161,37.77981,-122.42029,0.02044155,-0.000634115,-0.002120509,0.0,-0.0,1489033695823,0.0,1.0
292,-0.98967695,-0.045369215,-0.06683076,37.77981,-122.42029,0.022095758,0.005733828,0.0052465503,0.0,-0.0,1489033695856,0.0,1.0
293,-0.9838323,-0.044722557,-0.0687688,37.77981,-122.42029,0.02090752,-0.0012300782,0.0023439685,0.0,-0.0,1489033695890,0.0,1.0
294,-0.9960435,-0.04126084,-0.07021731,37.77981,-122.42029,0.025328672,0.0044231666,0.002471328,0.0,-0.0,1489033695923,0.0,1.0
295,-0.99764013,-0.033453297,-0.06717307,37.77981,-122.42029,0.026345273,0.00084384275,0.0016561572,0.0,-0.0,1489033695956,0.0,1.0
296,-0.99832857,-0.033223804,-0.075335704,37.77981,-122.42029,0.025023827,-0.006752362,0.0022,0.0,-0.0,1489033695989,0.0,1.0
297,-1.0062523,-0.039900903,-0.077450454,37.77981,-122.42029,0.0299,-0.004678555,0.0022,0.0,-0.0,1489033696022,0.0,1.0
298,-1.0037341,-0.042,-0.07946816,37.77981,-122.42029,0.029339014,-0.0010561426,-0.0038732276,0.0,-0.0,1489033696056,0.0,1.0
299,-1.0042347,-0.04897949,-0.07436218,37.77981,-122.42029,0.028877756,0.004823594,-0.008234234,0.0,-0.0,1489033696089,0.0,1.0
300,-0.9860083,-0.049262792,-0.08086445,37.77981,-122.42029,0.0241154,0.0031708495,-0.005931514,0.0,-0.0,1489033696122,0.0,1.0
301,-0.9908831,-0.051828053,-0.067023374,37.77981,-122.42029,0.029754817,0.008119844,8.0584716e-05,0.0,-0.0,1489033696155,0.0,1.0
302,-0.98272645,-0.047856774,-0.080135494,37.77981,-122.42029,0.022953281,0.0053916015,-0.005563091,0.0,-0.0,1489033696189,0.0,1.0
303,-0.99844533,-0.035255153,-0.070817746,37.77981,-122.42029,0.031293195,0.0019900086,0.00492019,0.0,-0.0,1489033696222,0.0,1.0
304,-1.0121253,-0.0354374,-0.068874806,37.77981,-122.42029,0.027812319,-0.0032680847,0.004602799,0.0,-0.0,1489033696255,0.0,1.0
305,-1.0015234,-0.037794434,-0.07358887,37.77981,-122.42029,0.02981959,-0.008095938,-0.0031911132,0.0,-0.0,1489033696288,0.0,1.0
306,-0.99549747,-0.04545642,-0.07004614,37.77981,-122.42029,0.023673091,-0.003982678,-0.0077512795,0.0,-0.0,1489033696322,0.0,1.0
307,-0.9968519,-0.047015917,-0.07749204,37.77981,-122.42029,0.0291963,0.0059140674,-0.0035448438,0.0,-0.0,1489033696355,0.0,1.0
308,-1.00008,-0.045301806,-0.07669819,37.77981,-122.42029,0.02932101,0.004522891,-0.0010053455,0.0,-0.0,1489033696388,0.0,1.0
309,-0.99517256,-0.046947606,-0.08159169,37.77981,-122.42029,0.024089294,-0.0044273315,-0.0026850123,0.0,-0.0,1489033696421,0.0,1.0
310,-0.99137366,-0.05010989,-0.07614835,37.77981,-122.42029,0.024613842,0.00023164063,-0.0020102172,0.0,-0.0,1489033696454,0.0,1.0
311,-0.9904238,-0.04823916,-0.08185874,37.77981,-122.42029,0.02771598,0.0063351076,-0.0035819947,0.0,-0.0,1489033696488,0.0,1.0
312,-1.0033451,-0.047942482,-0.0703562,37.77981,-122.42029,0.026814511,0.0060543553,-0.002580542,0.0,-0.0,1489033696521,0.0,1.0
313,-0.996,-0.04713269,-0.06613269,37.77981,-122.42029,0.02776192,0.00080365967,-0.0019272998,0.0,-0.0,1489033696554,0.0,1.0
314,-0.9983824,-0.04402936,-0.059058715,37.77981,-122.42029,0.0256,0.00010800903,0.0016090735,0.0,-0.0,1489033696587,0.0,1.0
315,-0.9968998,-0.040722106,-0.06981095,37.77981,-122.42029,0.024713863,0.0029221484,0.0005972937,0.0,-0.0,1489033696621,0.0,1.0
316,-1.0010638,-0.04076594,-0.077414855,37.77981,-122.42029,0.027964313,0.0012532971,0.0006137317,0.0,-0.0,1489033696654,0.0,1.0
317,-1.0017847,-0.04678467,-0.080006205,37.77981,-122.42029,0.031319126,0.007877813,-0.0013524073,0.0,-0.0,1489033696687,0.0,1.0
318,-0.9935193,-0.049,-0.07831975,37.77981,-122.42029,0.027489917,0.0039588255,-0.0009924317,0.0,-0.0,1489033696720,0.0,1.0
319,-0.9865342,-0.046797264,-0.08329043,37.77981,-122.42029,0.024048632,0.00071550783,-0.003204258,0.0,-0.0,1489033696754,0.0,1.0
320,-0.9914555,-0.047288414,-0.077,37.77981,-122.42029,0.025002133,0.0051560937,-0.003513413,0.0,-0.0,1489033696787,0.0,1.0
321,-0.99993914,-0.04269702,-0.07257575,37.77981,-122.42029,0.029358787,0.0053364052,-0.0012227661,0.0,-0.0,1489033696820,0.0,1.0
322,-1.0100205,-0.037652995,-0.06640812,37.77981,-122.42029,0.026994258,-0.0024400733,0.0015986254,0.0,-0.0,1489033696853,0.0,1.0
323,-1.0003943,-0.040817138,-0.069605716,37.77981,-122.42029,0.024004435,-0.003801997,0.0020585693,0.0,-0.0,1489033696886,0.0,1.0
324,-0.9941516,-0.039282814,-0.074848436,37.77981,-122.42029,0.031223906,-0.0073110936,-0.00016226563,0.0,-0.0,1489033696920,0.0,1.0
325,-0.9997595,-0.042959914,-0.07479956,37.77981,-122.42029,0.029668722,0.0016700439,-0.0050823777,0.0,-0.0,1489033696953,0.0,1.0
326,-0.9948148,-0.04440741,-0.0724963,37.77981,-122.42029,0.03203074,0.00336537,-0.00936537,0.0,-0.0,1489033696986,0.0,1.0
327,-0.9884869,-0.052028798,-0.08731414,37.77981,-122.42029,0.029207068,0.0008448425,-0.009062225,0.0,-0.0,1489033697019,0.0,1.0
328,-0.9831227,-0.05597809,-0.07098685,37.77981,-122.42029,0.026955796,0.009631953,-0.008265977,0.0,-0.0,1489033697053,0.0,1.0
329,-0.9890275,-0.054329164,-0.07598999,37.77981,-122.42029,0.02441767,0.014678855,-0.010348008,0.0,-0.0,1489033697086,0.0,1.0
330,-1.0054545,-0.052981813,-0.08140002,37.77981,-122.42029,0.025666343,0.0036708594,-0.00022272949,0.0,-0.0,1489033697119,0.0,1.0
331,-1.0107857,-0.047090236,-0.05916919,37.77981,-122.42029,0.02309522,0.004112998,0.0018273388,0.0,-0.0,1489033697152,0.0,1.0
332,-1.0037526,-0.04704949,-0.06274915,37.77981,-122.42029,0.02460053,-0.012597642,0.0033,0.0,-0.0,1489033697186,0.0,1.0
333,-1.0006232,-0.04381874,-0.06726069,37.77981,-122.42029,0.024855081,0.00047223023,0.0046893787,0.0,-0.0,1489033697219,0.0,1.0
334,-0.99421555,-0.042892236,-0.07262283,37.77981,-122.42029,0.029153882,0.0028202087,0.0012,0.0,-0.0,1489033697252,0.0,1.0
335,-0.99717253,-0.038076073,-0.08224862,37.77981,-122.42029,0.0330179,-0.0018511193,0.000117039795,0.0,-0.0,1489033697285,0.0,1.0
336,-0.9947757,-0.038071632,-0.07477568,37.77981,-122.42029,0.02941298,0.0064010937,-0.0004483838,0.0,-0.0,1489033697318,0.0,1.0
337,-0.9970852,-0.041085206,-0.076127805,37.77981,-122.42029,0.028076658,0.0027965503,-0.0034237255,0.0,-0.0,1489033697352,0.0,1.0
338,-0.99666804,-0.047762305,-0.08261885,37.77981,-122.42029,0.02056168,0.0015021777,-0.0029657325,0.0,-0.0,1489033697385,0.0,1.0
339,-1.0009549,-0.050962,-0.080840856,37.77981,-122.42029,0.029310228,0.0027066858,0.0027528002,0.0,-0.0,1489033697418,0.0,1.0
340,-1.0087181,-0.050349586,-0.07169917,37.77981,-122.42029,0.025796117,-0.0023189173,0.0021703283,0.0,-0.0,1489033697451,0.0,1.0
341,-0.99525416,-0.056396812,-0.06857133,37.77981,-122.42029,0.021741742,-0.0050998717,0.00090806274,0.0,-0.0,1489033697485,0.0,1.0
342,-1.0036184,-0.066972144,-0.06150139,37.77981,-122.42029,0.034557715,0.0021114503,0.007466797,0.0,-0.0,1489033697518,0.0,1.0
343,-1.0081129,-0.049295705,-0.08419082,37.77981,-122.42029,0.020183437,-0.011530069,0.0030564552,0.0,-0.0,1489033697551,0.0,1.0
344,-1.0155876,-0.0386499,-0.07217505,37.77981,-122.42029,0.035250332,0.005969426,0.025293909,0.0,-0.0,1489033697584,0.0,1.0
345,-1.0057428,-0.031751037,-0.07024896,37.77981,-122.42029,0.022283398,0.0034088977,0.014802075,0.0,-0.0,1489033697617,0.0,1.0
346,-0.9900605,-0.033731237,-0.07464165,37.77981,-122.42029,0.027894823,0.0019343323,0.004966641,0.0,-0.0,1489033697651,0.0,1.0
347,-0.99099696,-0.022859314,-0.08543421,37.77981,-122.42029,0.026348382,-0.0009936084,-7.1745606e-05,0.0,-0.0,1489033697684,0.0,1.0
348,-0.9978006,-0.029566308,-0.073633105,37.77981,-122.42029,0.0277,0.012199688,-0.005791221,0.0,-0.0,1489033697717,0.0,1.0
349,-0.99742126,-0.031736743,-0.076315746,37.77981,-122.42029,0.023460766,-0.0048979614,-0.006520276,0.0,-0.0,1489033697750,0.0,1.0
350,-1.0011299,-0.048218995,-0.071319774,37.77981,-122.42029,0.025788067,-0.00989604,-0.0014909327,0.0,-0.0,1489033697784,0.0,1.0
351,-1.0030413,-0.05321764,-0.07165292,37.77981,-122.42029,0.02814032,-0.0018578235,-0.0013323608,0.0,-0.0,1489033697817,0.0,1.0
352,-0.99951637,-0.06366998,-0.07839545,37.77981,-122.42029,0.033361826,-0.005803646,-0.004719995,0.0,-0.0,1489033697850,0.0,1.0
353,-0.9997812,-0.065,-0.077485204,37.77981,-122.42029,0.023695953,-0.009793773,-0.0019205469,0.0,-0.0,1489033697883,0.0,1.0
354,-0.9916475,-0.065480225,-0.06758362,37.77981,-122.42029,0.024524886,-0.001950625,0.004914634,0.0,-0.0,1489033697917,0.0,1.0
