,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
167,-0.942938,-0.052222777,-0.108021915,40.643764,-73.999,-0.0041919667,-0.007088611,-0.007417844,3.8628824,-3.0589144,1488909090390,4.92735403059,0.0
168,-1.0211886,-0.011230689,-0.14721063,40.643764,-73.999,-0.005312384,0.019750362,0.029541643,3.864697,-3.0603514,1488909090423,4.9296687103,0.0
169,-0.977913,0.046391357,-0.18747836,40.643764,-73.999,0.014219556,0.0054116845,-0.02094225,3.866512,-3.0617886,1488909090456,4.93198382775,0.0
170,-1.03411,0.027460633,-0.18192126,40.643764,-73.999,0.016526904,-0.018972192,-0.03476001,3.8683271,-3.0632257,1488909090489,4.93429896153,0.0
171,-0.99604064,-0.02191057,-0.16506232,40.643764,-73.999,-0.00028942872,0.006325581,-0.009147588,3.8701417,-3.0646627,1488909090523,4.93661364124,0.0
172,-1.0149374,0.008375098,-0.17290682,40.643764,-73.99899,0.028049314,-0.035607874,-0.02228784,3.8719566,-3.0661,1488909090556,4.93892874238,0.0
173,-1.0200343,0.013239014,-0.16869025,40.643764,-73.99899,0.0049367016,-0.02209531,0.005560898,3.8737714,-3.0675368,1488909090589,4.94124345472,0.0
174,-0.9414688,0.014073437,-0.13621172,40.643764,-73.99899,0.010574297,0.030679218,0.015541406,3.875586,-3.068974,1488909090622,4.94355825859,0.0
175,-0.9793447,0.015165955,-0.13840085,40.643764,-73.99899,0.031185826,-0.042093944,-0.018702136,3.877401,-3.0704112,1488909090655,4.94587337605,0.0
176,-0.9913228,0.028220324,-0.16901708,40.643764,-73.99899,-0.005199994,-0.0012414978,0.010409747,3.8792157,-3.0718484,1488909090688,4.94818825831,0.0
177,-0.96310776,0.03249541,-0.15238762,40.643764,-73.998985,0.014503476,-0.023675937,-0.016503338,3.8810306,-3.0732853,1488909090721,4.95050311113,0.0
178,-0.9931643,0.0018904785,-0.15196547,40.643764,-73.998985,0.015313103,-0.03595656,-0.00754704,3.8828456,-3.0747225,1488909090754,4.95281822859,0.0
179,-0.9814269,-0.003256128,-0.18405072,40.643764,-73.998985,-0.0015162048,0.0012686402,0.016108563,3.8846602,-3.0761597,1488909090787,4.95513303246,0.0
180,-0.98597383,-0.0096557615,-0.15568848,40.643764,-73.998985,0.014733428,-0.032548223,0.008956045,3.8864753,-3.0775967,1488909090820,4.95744810415,0.0
181,-0.9725542,0.021319276,-0.14448795,40.643764,-73.998985,0.008911086,0.010287945,0.01947301,3.88829,-3.0790339,1488909090853,4.95976298642,0.0
182,-0.99023473,0.008717041,-0.16089709,40.643764,-73.99898,0.004796724,-0.035517886,0.010273923,3.8901048,-3.080471,1488909090886,4.962077885,0.0
183,-0.9989451,0.013359961,-0.14792493,40.643764,-73.99898,0.00583739,0.0082219625,0.02422952,3.8919194,-3.0819082,1488909090919,4.96439268887,0.0
184,-0.96552193,-0.014529102,-0.17889705,40.643764,-73.99898,0.023430465,-0.014466656,0.005504984,3.8937342,-3.0833452,1488909090952,4.96670752537,0.0
185,-0.9691636,-0.02891748,-0.20687695,40.643764,-73.99898,-0.0002730176,-0.042471074,0.02535035,3.8955493,-3.0847824,1488909090986,4.96902272123,0.0
186,-1.0038002,0.065355994,-0.13259938,40.643738,-73.99898,0.006083368,-0.035772543,0.028149605,3.8963153,-3.085389,1488909091019,4.96999981875,0.0
187,-0.9943636,0.05986366,-0.13145442,40.643738,-73.99897,0.0067909057,-0.042872697,0.0059017898,3.8963153,-3.085389,1488909091052,4.96999981875,0.0
188,-0.9752466,0.057868898,-0.08900977,40.643738,-73.99897,0.019106416,-0.008777265,0.005732915,3.8963153,-3.085389,1488909091085,4.96999981875,0.0
189,-0.96976835,0.048239794,-0.15612236,40.643738,-73.99897,0.0016617578,-0.017875517,-0.010680749,3.8963156,-3.085389,1488909091118,4.97000005394,0.0
190,-1.0083084,0.07164902,-0.16872065,40.643738,-73.99897,0.027383227,-0.021276781,-0.014059741,3.8963156,-3.085389,1488909091151,4.97000005394,0.0
191,-1.0206753,0.017721679,-0.17484033,40.643738,-73.99897,0.010700757,-0.0065600686,-0.004746387,3.8963156,-3.085389,1488909091184,4.97000005394,0.0
192,-0.9372977,0.032392126,-0.14968525,40.643738,-73.99896,0.019104557,0.0058808825,-0.00287682,3.896315,-3.085389,1488909091217,4.96999958356,0.0
193,-0.9332007,0.051753026,-0.13109253,40.643738,-73.99896,0.023166332,-0.02095039,-0.034278113,3.8963153,-3.085389,1488909091250,4.96999981875,0.0
194,-0.91084427,0.007422119,-0.13461035,40.643738,-73.99896,0.021476,-0.009988799,-0.037772987,3.896315,-3.0853887,1488909091283,4.96999939732,0.0
195,-0.99547124,-0.015,-0.16786462,40.643738,-73.99896,0.015204943,-0.01953862,-0.033075914,3.896315,-3.085389,1488909091316,4.96999958356,0.0
196,-1.0418774,-0.0454541,-0.18885215,40.643738,-73.99896,0.02094502,-0.0073677734,-0.001869043,3.8963156,-3.0853891,1488909091349,4.97000011602,0.0
197,-1.0116104,-0.046166956,-0.15606084,40.643738,-73.998955,0.017186003,-0.0039826296,0.019840693,3.8963156,-3.0853891,1488909091382,4.97000011602,0.0
198,-1.0439893,-0.02421709,-0.19116369,40.643738,-73.998955,0.0020184924,-0.047353674,0.031369627,3.8963156,-3.085389,1488909091415,4.97000005394,0.0
199,-0.9844972,-0.000256958,-0.14929593,40.643738,-73.998955,0.008633924,0.028509948,0.053558033,3.896315,-3.085389,1488909091449,4.96999958356,0.0
200,-0.9838618,0.04426237,-0.174,40.643738,-73.998955,0.006631056,-0.042026725,-0.010422252,3.896315,-3.085389,1488909091482,4.96999958356,0.0
201,-1.0067297,0.11923814,-0.15820274,40.643738,-73.998955,0.013573467,-0.029296968,-0.027774956,3.8963156,-3.0853891,1488909091515,4.97000011602,0.0
202,-0.95928836,0.0026834472,-0.12608467,40.643738,-73.99895,0.029729325,-0.008509062,-0.04270453,3.896315,-3.0853887,1488909091548,4.96999939732,0.0
203,-0.95948744,-0.033261962,-0.12894079,40.643738,-73.99895,0.02681494,-0.031508237,-0.021795034,3.896315,-3.085389,1488909091581,4.96999958356,0.0
204,-0.92694664,-0.051053368,-0.1468494,40.643738,-73.99895,0.018716594,-0.004,0.033519235,3.8963153,-3.085389,1488909091614,4.96999981875,0.0
205,-1.0177305,0.05193634,-0.19176976,40.643738,-73.99895,0.02881443,-0.037754748,0.021628223,3.896315,-3.085389,1488909091647,4.96999958356,0.0
206,-0.9233475,0.03698456,-0.15086487,40.643738,-73.99895,0.010769346,0.011313203,0.024993742,3.8963156,-3.085389,1488909091680,4.97000005394,0.0
207,-0.9527611,-0.02121211,-0.13836543,40.643738,-73.99894,0.047208086,-0.020062685,0.0064449217,3.8963156,-3.0853891,1488909091713,4.97000011602,0.0
208,-1.0126675,-0.020088293,-0.17892723,40.643738,-73.99894,0.001661676,-0.030862305,0.013771447,3.8963156,-3.0853891,1488909091746,4.97000011602,0.0
209,-0.99721384,0.023835633,-0.09348517,40.643738,-73.99894,0.012198999,0.0033633667,0.034143567,3.8963153,-3.085389,1488909091779,4.96999981875,0.0
210,-0.94465566,0.054094996,-0.18161324,40.643738,-73.99894,0.017151408,0.0014337744,0.0063500856,3.8963153,-3.0853887,1488909091812,4.96999963251,0.0
211,-0.9820048,0.080077685,-0.20347573,40.643738,-73.99894,0.02738136,-0.029460944,-0.014331263,3.8963153,-3.085389,1488909091845,4.96999981875,0.0
212,-0.98447794,0.017780714,-0.16550577,40.643738,-73.99893,0.02330807,-0.018072281,0.011029585,3.8963153,-3.0853891,1488909091878,4.96999988083,0.0
213,-1.0068498,0.010619971,-0.15811265,40.643738,-73.99893,0.01862236,-0.020409482,-0.00340771,3.8963156,-3.0853891,1488909091912,4.97000011602,0.0
214,-1.081672,-0.0087614255,-0.076264136,40.643738,-73.99893,0.03455921,-0.037970148,0.015114825,3.8963156,-3.0853891,1488909091945,4.97000011602,0.0
215,-0.9569815,0.07857383,-0.15312913,40.643738,-73.99893,-1.7475586e-05,0.049089406,0.02180363,3.8963153,-3.085389,1488909091978,4.96999981875,0.0
216,-1.0249248,-0.008113159,-0.122094214,40.643707,-73.99893,0.047137264,-0.011050184,-0.008899263,3.8987796,-3.0873404,1488909092011,4.97314318262,0.0
217,-0.9236376,0.037100904,-0.20464371,40.643707,-73.998924,0.0008989075,-0.006021692,-0.0022678222,3.906039,-3.0930889,1488909092044,4.98240299583,0.0
218,-1.0395024,0.12954101,-0.14477773,40.643707,-73.998924,0.05030957,-0.0041311327,-0.014438828,3.9132984,-3.0988374,1488909092077,4.99166280903,0.0
219,-0.9449815,0.0646177,-0.16383414,40.643707,-73.998924,0.04814185,0.043755192,-0.065778695,3.9205577,-3.104586,1488909092110,5.00092260592,0.0
220,-1.0081961,-0.02946411,-0.15277624,40.643707,-73.998924,0.046497446,-0.05607082,-0.05951322,3.9278169,-3.1103342,1488909092143,5.01018207609,0.0
221,-0.9855786,-0.04568396,-0.19463208,40.643707,-73.99892,0.01578821,0.007905337,0.008740091,3.935076,-3.1160824,1488909092176,5.01944146787,0.0
222,-0.97308785,-0.03519282,-0.18360953,40.643707,-73.99892,0.03644924,-0.034527965,-0.008670026,3.9423356,-3.1218312,1488909092209,5.02870162411,0.0
223,-1.0032542,0.05864136,-0.13448218,40.643707,-73.99892,0.017949307,-0.0070619336,-0.0102611575,3.949595,-3.1275797,1488909092242,5.03796143732,0.0
224,-0.9713678,-0.042398218,-0.16061854,40.643707,-73.99892,0.025284082,-0.00852366,-0.00862353,3.9568543,-3.1333282,1488909092275,5.04722117212,0.0
225,-0.9608485,-0.09785335,-0.124866635,40.643707,-73.99892,0.015735732,-0.020578003,-0.0017151961,3.9641137,-3.1390767,1488909092308,5.05648098533,0.0
226,-0.97216594,-0.004920142,-0.14412048,40.643707,-73.99891,-0.008617798,-0.016880188,0.01423031,3.971373,-3.1448252,1488909092341,5.06574072014,0.0
227,-0.99689674,0.010497437,-0.15280205,40.643707,-73.99891,0.022901265,-0.062426906,0.017976034,3.9786322,-3.1505735,1488909092375,5.07500025239,0.0
228,-0.93141884,0.05209917,-0.16499557,40.643707,-73.99891,0.009101052,0.024696844,0.021073962,3.9858916,-3.156322,1488909092408,5.0842600656,0.0
229,-0.98749954,-0.009342187,-0.11855752,40.643707,-73.99891,0.050657324,-0.03852847,-0.0035230468,3.993151,-3.1620708,1488909092441,5.09352006504,0.0
230,-1.0063041,0.0056017335,-0.15390904,40.643707,-73.99891,-0.0013257117,-0.01916357,0.025289776,4.00041,-3.167819,1488909092474,5.10277937842,0.0
231,-0.99802697,0.03958794,-0.13787164,40.643707,-73.9989,0.03683681,-0.017523125,0.022747694,4.0076694,-3.1735675,1488909092507,5.11203919163,0.0
232,-0.9814212,0.05129651,-0.17690891,40.643707,-73.9989,0.014815051,-0.00012479248,0.011945129,4.014929,-3.179316,1488909092540,5.12129916163,0.0
233,-1.0096056,0.049832985,-0.17380281,40.643707,-73.9989,0.033550594,-0.0126,0.00057677244,4.022188,-3.1850646,1488909092573,5.13055872333,0.0
234,-1.0160495,0.023346582,-0.14856939,40.643707,-73.9989,0.02594641,-0.04559397,-0.012248891,4.0294476,-3.190813,1488909092606,5.13981863125,0.0
235,-1.0200349,0.020721192,-0.14793836,40.643707,-73.9989,0.035344273,-0.0013841687,0.0055894568,4.036707,-3.1965613,1488909092639,5.14907832029,0.0
236,-0.9800322,-0.0006866089,-0.15697698,40.643707,-73.99889,0.027355224,0.0049351454,-0.00972929,4.0439663,-3.2023098,1488909092672,5.1583380551,0.0
237,-1.0063984,0.00011738281,-0.14236683,40.643707,-73.99889,0.031161672,-0.040529657,-0.011489392,4.0512257,-3.2080584,1488909092705,5.16759793039,0.0
238,-1.0212216,0.02044458,-0.16180572,40.643707,-73.99889,0.014350305,-0.048845578,0.012105504,4.058485,-3.2138069,1488909092738,5.1768576652,0.0
239,-0.9795381,0.038474217,-0.16084278,40.643707,-73.99889,0.020423105,-0.0074847657,0.0006609375,4.0657444,-3.2195554,1488909092771,5.1861174784,0.0
240,-0.95519024,0.0063787107,-0.15643105,40.643707,-73.998886,0.03154922,-0.031065624,-0.011059043,4.073004,-3.225304,1488909092804,5.19537751048,0.0
241,-0.9474063,0.021198852,-0.1447868,40.643707,-73.998886,0.018542524,0.0038454272,-0.0011123522,4.0802627,-3.2310522,1488909092837,5.20463658867,0.0
242,-0.9703002,0.010676147,-0.15091729,40.643707,-73.998886,0.029857967,-0.026953174,-0.011909476,4.087522,-3.2368007,1488909092871,5.21389632348,0.0
243,-0.94855416,-0.0007482422,-0.13634528,40.643707,-73.998886,0.02355595,-0.0060136155,0.0023408155,4.0947814,-3.2425492,1488909092904,5.22315613669,0.0
244,-0.9557199,0.002880005,-0.15296002,40.643707,-73.998886,0.032555953,0.0027880468,-0.0026699647,4.102041,-3.2482977,1488909092937,5.23241610669,0.0
245,-0.99592173,0.034416407,-0.15061928,40.643707,-73.99888,0.028448384,-0.02516776,-0.021318935,4.1093,-3.2540462,1488909092970,5.24167560631,0.0
246,-1.0281446,0.0010461792,-0.16806358,40.643677,-73.99888,0.028499072,-0.021521814,0.0008027832,4.115695,-3.2591102,1488909093003,5.24983281913,0.0
247,-0.97238296,-0.005753174,-0.1467943,40.643677,-73.99888,0.021576587,-0.012454922,-0.008954922,4.114399,-3.2580836,1488909093036,5.24817948205,0.0
248,-1.0108302,-0.008392774,-0.1387006,40.643677,-73.99888,0.037724335,-0.0385074,-0.0077706566,4.1131024,-3.2570572,1488909093069,5.24652579875,0.0
249,-1.009137,-0.0009303833,-0.16017237,40.643677,-73.99888,0.012640387,-0.012459613,0.017031988,4.1118064,-3.2560308,1488909093102,5.24487258583,0.0
250,-1.0005943,-0.0020376954,-0.1389335,40.643677,-73.99887,0.026957706,-0.006500625,0.011216123,4.11051,-3.2550042,1488909093135,5.24321893517,0.0
251,-0.98923796,0.019899316,-0.14676201,40.643677,-73.99887,0.026377207,0.0044,0.0062843943,4.109214,-3.2539775,1488909093168,5.24156553601,0.0
252,-0.9802618,-0.0023347412,-0.13433051,40.643677,-73.99887,0.026397562,-0.014906257,0.0048222267,4.1079173,-3.2529511,1488909093201,5.23991177432,0.0
253,-0.9646593,0.014350342,-0.14821655,40.643677,-73.99887,0.019778209,-0.019339103,0.008591724,4.106621,-3.2519245,1488909093234,5.23825820205,0.0
254,-0.981914,0.008905029,-0.13572402,40.643677,-73.99886,0.020780893,-0.009466255,0.008590503,4.1053247,-3.250898,1488909093267,5.23660469186,0.0
255,-0.95550615,0.026602466,-0.1551926,40.643677,-73.99886,0.021295808,0.008602589,-0.00068693113,4.1040287,-3.2498717,1488909093300,5.23495154103,0.0
256,-0.9797615,0.014124756,-0.14276147,40.643677,-73.99886,0.034314048,-0.010064951,0.0033447852,4.102732,-3.248845,1488909093334,5.23329759309,0.0
257,-0.9610291,0.007,-0.16102329,40.643677,-73.99886,0.019246634,0.018717974,0.011630127,4.1014357,-3.2478185,1488909093367,5.2316440829,0.0
258,-0.9870988,0.022824122,-0.16368133,40.643677,-73.99886,0.034387525,-0.033930324,-0.003223501,4.1001396,-3.2467918,1488909093400,5.22999060535,0.0
259,-0.98480994,0.039681274,-0.16637427,40.643677,-73.998856,0.023855198,-0.0009848926,0.004429121,4.098843,-3.2457652,1488909093433,5.22833679789,0.0
260,-0.98966396,0.01833606,-0.15533605,40.643677,-73.998856,0.02684345,-0.024830744,-0.009560654,4.0975466,-3.2447388,1488909093466,5.22668327139,0.0
261,-0.9878008,-0.0019003906,-0.15245742,40.643677,-73.998856,0.024368946,-0.007238086,0.0046189455,4.0962505,-3.2437124,1488909093499,5.22502998007,0.0
262,-0.9912031,0.0076484373,-0.15625781,40.643677,-73.998856,0.027184688,-0.027545,0.0025104687,4.094954,-3.2426858,1488909093532,5.22337625101,0.0
263,-0.98982584,0.012584277,-0.14841573,40.643677,-73.998856,0.022979332,-0.013735757,0.00908022,4.093658,-3.2416594,1488909093565,5.2217230381,0.0
264,-0.9861563,0.017063452,-0.13913162,40.643677,-73.99885,0.024667846,-0.010185962,0.001125293,4.0923615,-3.240633,1488909093598,5.22006943319,0.0
265,-0.98651135,0.031404126,-0.14931856,40.643677,-73.99885,0.022477109,-0.0132179335,-0.00072824827,4.0910654,-3.2396064,1488909093631,5.21841601772,0.0
266,-0.98063827,0.035112463,-0.15136173,40.643677,-73.99885,0.019244384,-0.0038697205,-0.0018439734,4.0897694,-3.2385798,1488909093664,5.21676268064,0.0
267,-0.98632854,0.016033838,-0.1527536,40.643677,-73.99885,0.0306927,-0.024558935,-0.010416578,4.0884724,-3.2375531,1488909093697,5.21510849752,0.0
268,-0.9832757,0.011859485,-0.15224867,40.643677,-73.99884,0.024505116,0.007005408,-0.0061197598,4.0871763,-3.2365265,1488909093730,5.21345508204,0.0
269,-0.9881143,0.00384812,-0.1492406,40.643677,-73.99884,0.02469609,-0.018515116,-0.0050853393,4.0858803,-3.2355003,1488909093763,5.21180199329,0.0
270,-0.9774886,0.0030032715,-0.15399674,40.643677,-73.99884,0.02827444,0.00078077393,0.002806543,4.0845838,-3.2344737,1488909093797,5.21014826423,0.0
271,-0.96867204,0.013241309,-0.16622418,40.643677,-73.99884,0.02276005,-0.010216062,-0.004737101,4.0832872,-3.233447,1488909093830,5.20849439469,0.0
272,-1.0066174,0.02,-0.15391308,40.643677,-73.99884,0.027632667,-0.035332803,-0.0024174806,4.081991,-3.2324207,1488909093863,5.20684108706,0.0
273,-0.9596047,0.007991308,-0.16654648,40.643677,-73.99883,0.020554345,0.023311865,0.008982812,4.080695,-3.2313943,1488909093896,5.20518787414,0.0
274,-0.9998752,-0.027726917,-0.12743044,40.643677,-73.99883,0.035117973,-0.030573044,-0.014776317,4.0793986,-3.2303677,1488909093929,5.20353422348,0.0
275,-0.9629225,0.0058471435,-0.146,40.643677,-73.99883,0.014261475,0.009921641,0.02520434,4.078102,-3.229341,1488909093962,5.20188035394,0.0
276,-0.98972416,0.014812561,-0.15118743,40.643677,-73.99883,0.027506322,-0.030901106,0.0052739563,4.0768056,-3.2283146,1488909093995,5.20022682743,0.0
277,-1.008,0.026052613,-0.15992108,40.64365,-73.99883,0.012387351,-0.027634831,0.009079835,4.0779696,-3.2292361,1488909094028,5.20171143452,0.0
278,-0.9869251,0.019162158,-0.1508815,40.64365,-73.998825,0.027905576,0.014369991,0.02491127,4.079525,-3.2304678,1488909094061,5.20369545923,0.0
279,-0.9660002,0.014667066,-0.1420006,40.64365,-73.998825,0.022453345,-0.00035445558,-0.006350299,4.0810804,-3.2316997,1488909094094,5.20567960811,0.0
280,-1.0015805,0.023013111,-0.14711799,40.64365,-73.998825,0.027735932,-0.028081845,0.004984475,4.082636,-3.2329314,1488909094127,5.20766378961,0.0
281,-0.98191106,0.049482837,-0.1553596,40.64365,-73.998825,0.0061059594,0.006552444,0.011865554,4.084192,-3.2341633,1488909094160,5.20964840886,0.0
282,-0.9811182,0.0192364,-0.14817573,40.64365,-73.998825,0.033672698,-0.011754498,-0.009549017,4.0857472,-3.2353954,1488909094193,5.2116325251,0.0
283,-0.9827898,0.03773906,-0.16521192,40.64365,-73.99882,0.016333887,-0.018860294,-0.0013016602,4.087303,-3.236627,1488909094226,5.21361680131,0.0
284,-0.98318714,0.050206922,-0.1598178,40.64365,-73.99882,0.011898022,0.0010603821,0.000743573,4.0888586,-3.237859,1488909094260,5.21560116906,0.0
285,-1.019455,0.025727479,-0.16134685,40.64365,-73.99882,0.025050227,-0.027347839,-0.010481036,4.090414,-3.2390904,1488909094293,5.21758500753,0.0
286,-0.9684144,0.026540162,-0.15416065,40.64365,-73.99882,0.007904419,0.017202891,-0.0017058642,4.0919695,-3.2403226,1488909094326,5.21956942103,0.0
287,-0.971985,0.02413816,-0.15005404,40.64365,-73.99881,0.026901757,-0.012369782,-0.026465073,4.0935254,-3.2415543,1488909094359,5.22155383773,0.0
288,-1.0003548,0.017569825,-0.15386035,40.64365,-73.99881,0.015631225,-0.03785038,-0.012049961,4.095081,-3.2427864,1488909094392,5.22353826755,0.0
289,-0.96759886,0.0125255855,-0.14918257,40.64365,-73.99881,0.005200552,0.005984341,0.005718042,4.0966363,-3.244018,1488909094425,5.22552215179,0.0
290,-0.96855736,-0.00882295,-0.14523034,40.64365,-73.99881,0.037423283,-0.009045898,-0.010466394,4.098192,-3.2452497,1488909094458,5.22750641169,0.0
291,-0.98341906,0.03164868,-0.16394605,40.64365,-73.99881,0.0030917847,0.00061825686,-0.0025816432,4.0997477,-3.2464817,1488909094491,5.22949085783,0.0
292,-0.9967294,0.030829174,-0.14573321,40.64365,-73.9988,0.020920727,-0.028506042,-0.0036095777,4.101303,-3.2477136,1488909094524,5.2314749283,0.0
293,-0.9747924,0.030551892,-0.15872486,40.64365,-73.9988,0.008112865,-0.014674918,-0.009652972,4.1028585,-3.2489452,1488909094557,5.23345896933,0.0
294,-0.968542,0.011594239,-0.14977393,40.64365,-73.9988,0.02298375,-0.010628105,-0.018416816,4.104414,-3.250177,1488909094590,5.23544313451,0.0
295,-0.98073316,-0.0060512084,-0.14831807,40.64365,-73.9988,0.0074102418,0.0046354444,-0.007915305,4.10597,-3.251409,1488909094623,5.23742781584,0.0
296,-1.0098865,0.0045461915,-0.15813452,40.64365,-73.9988,0.015121978,-0.022508072,0.0026488819,4.1075253,-3.2526407,1488909094656,5.23941176216,0.0
297,-0.9876128,0.03151599,-0.16351599,40.64365,-73.998795,0.0110029,-0.00915437,0.0033793603,4.109081,-3.2538724,1488909094689,5.24139602206,0.0
298,-0.990753,0.0052404418,-0.15749934,40.64365,-73.998795,0.029445056,-0.020160396,-0.015304374,4.1106367,-3.2551045,1488909094723,5.24338053028,0.0
299,-0.98305786,0.013807715,-0.15338457,40.64365,-73.998795,0.011328784,-0.019751513,-0.0068133543,4.112192,-3.2563365,1488909094756,5.24536466283,0.0
300,-1.0139346,0.010229493,-0.15702465,40.64365,-73.998795,0.020364262,-0.02757514,0.0011068897,4.1137476,-3.2575681,1488909094789,5.24734878226,0.0
301,-0.96222746,0.020398108,-0.13460189,40.64365,-73.99879,0.010840622,0.014877108,-0.0073795766,4.115303,-3.2588,1488909094822,5.24933293113,0.0
302,-0.96031475,-0.0014838623,-0.14197385,40.64365,-73.99879,0.030177845,-0.014707348,-0.016526842,4.1168585,-3.2600317,1488909094855,5.25131703423,0.0
303,-1.0269624,0.009901367,-0.14620654,40.64365,-73.99879,0.0062825866,-0.039415717,0.003762179,4.1184144,-3.2612636,1488909094888,5.25330157509,0.0
304,-0.9817626,0.030028222,-0.14608467,40.64365,-73.99879,0.013907971,0.028754715,0.021986872,4.11997,-3.2624955,1488909094921,5.25528588075,0.0
305,-0.9426,0.0231,-0.14535,40.64365,-73.99879,0.0336525,0.008945,-0.02728,4.121526,-3.2637272,1488909094954,5.25727037584,0.0
306,-0.99249846,0.037142333,-0.14192852,40.64365,-73.99878,0.019772235,-0.018163646,-0.021494783,4.123081,-3.2649593,1488909094987,5.25925433529,0.0
307,-0.99613315,0.013761609,-0.1599257,40.64362,-73.99878,0.0075287,-0.027750561,-0.011641548,4.125284,-3.2667034,1488909095020,5.26206415622,0.0
308,-0.9892933,0.0042402833,-0.14864899,40.64362,-73.99878,0.017230213,-0.016867878,-0.009404958,4.1278768,-3.2687564,1488909095053,5.26537133339,0.0
309,-0.9887782,0.001996216,-0.13977441,40.64362,-73.99878,0.02148754,-0.000732262,-0.015013793,4.1304693,-3.2708097,1488909095086,5.26867846161,0.0
310,-1.003969,0.029031103,-0.14520161,40.64362,-73.99878,0.010061958,-0.023903593,-0.0026412646,4.133062,-3.2728627,1488909095119,5.27198556038,0.0
311,-1.0014887,0.012588427,-0.1497267,40.64362,-73.99877,0.012368902,-0.0073583396,-0.005034424,4.1356544,-3.2749155,1488909095152,5.2752922998,0.0
312,-0.98469937,0.0056536254,-0.15140527,40.64362,-73.99877,0.017836835,-0.03249407,-0.01569721,4.138247,-3.2769685,1488909095185,5.27859932018,0.0
313,-0.9892857,0.007567163,-0.14310235,40.64362,-73.99877,0.0143536255,0.010351553,0.002369253,4.1408396,-3.2790217,1488909095219,5.28190646472,0.0
314,-0.9817018,-0.0031345214,-0.1309778,40.64362,-73.99877,0.023415333,-0.018082397,-0.021865802,4.1434326,-3.2810748,1488909095252,5.28521386076,0.0
315,-1.0045693,-0.003795166,-0.14537951,40.64362,-73.998764,0.010544027,-0.044287063,0.0038253174,4.146025,-3.2831275,1488909095285,5.2885205381,0.0
316,-0.97334784,0.006188379,-0.1647246,40.64362,-73.998764,0.0070849415,0.0033678126,0.010492295,4.1486177,-3.2851806,1488909095318,5.29182769895,0.0
317,-0.97482705,-0.003777295,-0.13529621,40.64362,-73.998764,0.025080755,-0.023258917,-0.006813513,4.1512103,-3.2872338,1488909095351,5.29513484348,0.0
318,-0.96445835,0.025687525,-0.1639163,40.64362,-73.998764,0.013353801,-0.009875374,0.003968811,4.153803,-3.2892866,1488909095384,5.2984418181,0.0
319,-0.982727,0.013269776,-0.14776309,40.64362,-73.998764,0.020755436,-0.034067467,-0.0027102637,4.1563954,-3.2913399,1488909095417,5.30174886792,0.0
320,-0.998209,0.007975415,-0.12771311,40.64362,-73.99876,0.011016882,-0.011735742,-0.0006411499,4.1589885,-3.293393,1488909095450,5.30505634236,0.0
321,-0.96968603,-0.016731396,-0.14141743,40.64362,-73.99876,0.016145831,0.01966579,0.006311152,4.1615806,-3.295446,1488909095483,5.30836297075,0.0
322,-0.9794565,0.0009322754,-0.14224175,40.64362,-73.99876,0.017571582,-0.010105191,-0.0065039992,4.164173,-3.2974987,1488909095516,5.31166964809,0.0
323,-1.0201159,0.024576599,-0.15015376,40.64362,-73.99876,0.014866437,-0.034901954,0.0075090514,4.166766,-3.299552,1488909095549,5.31497716829,0.0
324,-0.98416066,0.022392774,-0.15469196,40.64362,-73.99875,0.012647791,-0.002162251,0.0055602416,4.1693583,-3.3016047,1488909095582,5.31828376724,0.0
325,-0.98594415,-0.020654505,-0.1336545,40.64362,-73.99875,0.030023199,-0.013838693,-0.0028386926,4.1719513,-3.303658,1488909095615,5.32159128744,0.0
326,-0.9540109,0.0049752807,-0.13999307,40.64362,-73.99875,0.021948108,-0.00060838624,0.0013172181,4.174544,-3.3057108,1488909095648,5.32489826205,0.0
327,-1.0052288,0.016305078,-0.16234747,40.64362,-73.99875,0.010008496,-0.040248126,0.0051538674,4.1771364,-3.307764,1488909095682,5.32820524979,0.0
328,-0.99888283,0.018793585,-0.14074895,40.64362,-73.99875,0.011807352,-0.00432166,0.019666169,4.179729,-3.3098168,1488909095715,5.33151214601,0.0
329,-0.95972323,0.0028136475,-0.13954243,40.64362,-73.99874,0.031685095,0.017563673,-0.0009421509,4.1823215,-3.31187,1488909095748,5.33481921214,0.0
330,-0.9788058,0.025388427,-0.1542622,40.64362,-73.99874,0.028063562,-0.019009765,-0.011624358,4.184914,-3.3139231,1488909095781,5.3381262162,0.0
331,-1.0046655,0.032899488,-0.15393414,40.64362,-73.99874,0.012313481,-0.030657636,-0.0007,4.187507,-3.3159761,1488909095814,5.34143355016,0.0
332,-0.9855304,0.039168507,-0.14853315,40.64362,-73.99874,0.01730542,-0.005330933,-0.0013606689,4.1900997,-3.318029,1488909095847,5.34474058686,0.0
333,-0.9643293,0.00062089844,-0.14990522,40.64362,-73.99873,0.03299972,-0.008722383,-0.03460886,4.192692,-3.3200822,1488909095880,5.3480474962,0.0
334,-0.9765442,0.016886048,-0.15406325,40.64362,-73.99873,0.015878044,-0.015385577,-0.00662874,4.195285,-3.322135,1488909095913,5.351354706,0.0
