,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
85,1.0124878,0.08644404,0.10522432,40.69577,-73.81898,-0.008744541,0.0021293652,-0.030932432,5.9456215,1.3838072,1490198972594,6.10453416634,0.0,1.34212345509
86,1.0735933,0.07763618,0.08572483,40.69577,-73.81898,-0.025415596,-0.011472053,-0.026233686,5.989336,1.3939815,1490198972628,6.14941705719,0.0,1.34212345251
87,1.031111,0.11962141,0.09626677,40.69577,-73.81898,-0.03948863,-0.0065155504,-0.023933861,6.03305,1.4041557,1490198972661,6.19429943838,0.0,1.34212344739
88,1.0010225,0.11877332,0.14576505,40.69577,-73.81897,0.00478772,0.02649471,-0.045617696,6.0767646,1.41433,1490198972694,6.23918242663,0.0,1.34212344853
89,0.9831012,0.1388649,0.12162804,40.695774,-73.81897,-0.0010451965,-0.008456548,-0.026512548,6.120479,1.4245042,1490198972727,6.28406519741,0.0,1.34212345794
90,0.99108064,0.15052852,0.096735746,40.695774,-73.81897,0.00096320314,0.0049424022,-0.015608203,6.1641936,1.4346786,1490198972761,6.32894820832,0.0,1.3421234436
91,0.9579062,0.10768049,0.10898098,40.695774,-73.81896,-0.009889966,0.027083242,0.009234092,6.2079077,1.4448528,1490198972794,6.37383068691,0.0,1.34212344224
92,0.94396305,0.14611019,0.13790458,40.695774,-73.81896,0.04922901,0.025034254,0.025839733,6.251622,1.455027,1490198972827,6.41871336029,0.0,1.34212344797
93,0.97669226,0.0784423,0.13005772,40.695774,-73.81896,0.005468082,0.02538193,0.02656537,6.2953362,1.4652011,1490198972860,6.46359591361,0.0,1.34212346518
94,0.97512275,0.05672058,0.10389819,40.695774,-73.81896,0.007975558,0.0273774,0.019733936,6.339051,1.4753754,1490198972894,6.50847909665,0.0,1.34212347311
95,0.98609924,-0.0059512695,0.15393125,40.695774,-73.818954,0.022666201,0.035577588,0.00071793946,6.382765,1.4855497,1490198972927,6.55336150051,0.0,1.34212345327
96,0.9686675,0.05341931,0.13657092,40.695774,-73.818954,0.010957327,0.030168757,0.0023517748,6.4264793,1.495724,1490198972960,6.59824419657,0.0,1.34212344401
97,1.0131726,0.053409364,0.14939114,40.695774,-73.818954,0.0025724242,0.027445532,0.009082086,6.470194,1.5058981,1490198972993,6.64312723687,0.0,1.34212347784
98,1.0214611,0.020645568,0.14052442,40.695774,-73.81895,-0.010786313,-0.010840605,0.0018136877,6.522958,1.5181787,1490198973027,6.69730151889,0.0,1.34212346307
99,1.0756547,0.07490612,0.12713094,40.695778,-73.81895,0.016999079,0.0020008301,-0.00042162475,6.577358,1.5308399,1490198973060,6.75315548907,0.0,1.34212347292
100,1.0219883,0.049794924,0.09397852,40.695778,-73.81895,0.010918203,0.027436523,-0.008474023,6.6317577,1.5435013,1490198973093,6.8090092124,0.0,1.34212344401
101,1.0718945,0.04210552,0.14394832,40.695778,-73.81895,-0.0070467284,0.013859314,-0.008798681,6.686158,1.5561626,1490198973126,6.86486349745,0.0,1.34212344957
102,1.0593833,0.11423352,0.13314135,40.695778,-73.81894,0.018947642,0.012975651,-0.026157849,6.7405577,1.5688238,1490198973160,6.92071717544,0.0,1.34212344946
103,1.0298823,0.12621939,0.13987759,40.695778,-73.81894,0.0069529847,-0.0013174072,-0.0060145324,6.794958,1.5814853,1490198973193,6.97657150582,0.0,1.34212342697
104,1.0530218,0.1472797,0.12007512,40.695778,-73.81894,-0.0067298533,0.037671883,0.002541831,6.8493586,1.5941465,1490198973226,7.03242606039,4.0,1.34212345606
105,1.0194559,0.1066166,0.14150254,40.695778,-73.81893,0.016313085,0.0030503906,0.008211621,6.903758,1.6068076,1490198973259,7.08827942353,4.0,1.34212346005
106,0.95192105,0.09914409,0.1448407,40.695778,-73.81893,0.0047257445,0.014789209,0.0068205763,6.9581585,1.6194689,1490198973293,7.14413390336,4.0,1.34212347161
107,1.006091,0.082060464,0.15279804,40.695778,-73.81893,0.049708813,0.031183954,-0.006698047,7.0125585,1.6321301,1490198973326,7.19998787355,4.0,1.34212348078
108,0.94649124,0.12979905,0.12459306,40.695778,-73.818924,0.0014444714,0.0046203993,0.01473414,7.0669584,1.6447916,1490198973359,7.25584181434,4.0,1.34212344642
109,0.9894865,0.057380456,0.18154678,40.69578,-73.818924,0.021055324,0.021450292,0.012588523,7.121359,1.6574528,1490198973392,7.31169636891,4.0,1.34212347425
110,0.93193847,0.12592754,0.12810351,40.69578,-73.818924,0.00991377,-0.00381625,0.0387266,7.1757593,1.6701142,1490198973426,7.36755067662,4.0,1.34212346598
111,0.9773021,0.08586262,0.13164014,40.69578,-73.818924,0.027220486,-0.002237859,0.021266367,7.2301593,1.6827755,1490198973459,7.42340466947,4.0,1.3421234618
112,0.9649005,0.088246666,0.15716372,40.69578,-73.81892,-0.004411475,0.039964218,0.025191566,7.2845592,1.6954367,1490198973492,7.47925854226,4.0,1.34212346767
113,1.0484923,0.034461938,0.18975125,40.69578,-73.81892,-0.004373269,-0.010432523,0.043084912,7.338959,1.7080979,1490198973525,7.53511231765,4.0,1.34212347045
114,1.0407932,0.07627643,0.17533784,40.69578,-73.81892,0.002879641,0.022661861,-0.002740624,7.39336,1.7207594,1490198973559,7.59096732981,4.0,1.34212347052
115,1.0389814,0.12680674,0.19933087,40.69578,-73.81891,0.0057327147,-0.0081828805,0.016467284,7.4477596,1.7334206,1490198973592,7.64682091041,4.0,1.34212346731
116,1.0339108,0.1432657,0.16281544,40.69578,-73.81891,0.0064678118,0.011441206,-0.0026643889,7.50216,1.7460818,1490198973625,7.70267527018,2.0,1.34212348769
117,1.0173678,0.14452222,0.16019379,40.69578,-73.81891,-0.0065257936,0.0016966918,0.012387752,7.5565596,1.7587432,1490198973658,7.75852889612,2.0,1.34212345929
118,1.0169787,0.13573183,0.18141727,40.695786,-73.8189,-0.00043284302,0.0066791014,0.01966877,7.61096,1.7714045,1490198973692,7.81438327856,2.0,1.34212346697
119,0.960138,0.07187123,0.20466821,40.695786,-73.8189,0.0008180969,-0.029577633,0.03614919,7.66536,1.7840657,1490198973725,7.87023724874,2.0,1.34212347539
120,0.9813297,0.15327422,0.18729532,40.695786,-73.8189,-0.008308984,0.009492188,-0.0011300781,7.71976,1.796727,1490198973758,7.9260912416,2.0,1.34212347141
121,0.96631074,0.15855776,0.17745017,40.695786,-73.81889,-0.036559142,-0.032280676,0.037704486,7.7741604,1.8093883,1490198973791,7.98194562404,2.0,1.34212347884
122,1.0168995,0.12095409,0.13570274,40.695786,-73.81889,-0.068733364,0.018259034,0.0035377075,7.82856,1.8220496,1490198973825,8.0377992273,2.0,1.3421234636
123,0.9737459,0.18452355,0.16434939,40.695786,-73.81889,-0.024664363,0.010063404,0.03712834,7.8829603,1.8347108,1490198973858,8.09365348968,2.0,1.34212348022
124,1.0436646,0.1378319,0.10512767,40.695786,-73.818886,-0.021328999,-0.008367324,0.041929,7.937361,1.8473723,1490198973891,8.14950820965,2.0,1.34212347188
125,0.9398969,0.118202634,0.20418945,40.695786,-73.818886,0.00418584,0.0372726,0.029769648,7.991761,1.8600335,1490198973924,8.20536217983,2.0,1.34212347993
126,0.96432006,0.07087419,0.18981147,40.69579,-73.81888,-0.05150995,0.0015673779,0.034390856,8.046161,1.8726947,1490198973958,8.26121615002,2.0,1.34212348787
127,0.9592727,0.034129333,0.2187273,40.69579,-73.81888,0.024667999,-0.03140795,0.0117771635,8.100561,1.8853561,1490198973991,8.31707016554,2.0,1.34212347227
128,0.9422026,0.11127017,0.21510981,40.69579,-73.81888,0.008687425,-0.02887446,-0.005268669,8.149838,1.9309303,1490198974024,8.37546125594,2.0,1.33815741716
129,0.97069496,0.030288208,0.17032538,40.69579,-73.81887,-0.030711198,-0.025692202,-0.01627932,8.197572,1.9864192,1490198974057,8.43481167148,2.0,1.33306075294
130,0.90319514,0.048521485,0.21369688,40.69579,-73.81887,-0.016610313,-0.05486336,0.0030968555,8.245306,2.0419075,1490198974091,8.4943779803,2.0,1.32803550854
131,1.0382848,0.04071045,0.17055656,40.695793,-73.81886,-0.027515821,-0.00931185,-0.0352317,8.29304,2.0973964,1490198974124,8.55415595488,2.0,1.3230803069
132,0.9206077,0.10880599,0.19483972,40.695793,-73.81886,-0.05406735,-0.050803035,-0.026891561,8.340774,2.152885,1490198974157,8.6141409753,2.0,1.31819403209
133,1.0289131,0.13424367,0.12843427,40.695793,-73.818855,-0.018425658,-0.057937186,-0.049354397,8.388508,2.2083738,1490198974190,8.67432886779,2.0,1.31337542923
134,0.95909685,0.13103631,0.18258111,40.695793,-73.818855,-0.045948334,-0.07947554,-0.02685269,8.436241,2.2638626,1490198974224,8.73471442474,2.0,1.30862331342
135,1.0077828,0.16817392,0.19130419,40.695797,-73.81885,-0.03115961,-0.014062305,-0.037116416,8.483975,2.3193512,1490198974257,8.79529543504,2.0,1.303936608
136,0.98458654,0.106378295,0.179,40.695797,-73.81885,-0.04901305,-0.10880151,-0.00923633,8.53171,2.37484,1490198974290,8.85606800729,2.0,1.29931413237
137,0.95557684,0.111365244,0.15771279,40.695797,-73.81884,-0.036340293,-0.05580051,-0.048158776,8.579443,2.4303284,1490198974323,8.91702519465,2.0,1.29475474345
138,0.98364776,0.09915521,0.13963288,40.695797,-73.81884,-0.03492948,-0.0675666,-0.047550745,8.627177,2.4858172,1490198974357,8.97816630171,4.0,1.29025734771
139,0.9663215,0.017777331,0.13672796,40.6958,-73.81883,-0.039659474,-0.02060548,-0.07972356,8.6749115,2.5413063,1490198974390,9.03948711174,4.0,1.285820864
140,0.97495705,0.13040625,0.12680665,40.6958,-73.81883,-0.024031367,-0.00013011719,-0.08728512,8.722645,2.5967946,1490198974423,9.10098225416,4.0,1.28144430362
141,0.9845517,0.11038774,0.096448265,40.6958,-73.818825,-0.043736927,-0.014558826,-0.075314745,8.77038,2.6522837,1490198974456,9.16265104485,4.0,1.27712653615
142,0.9492037,0.048204836,0.23639502,40.6958,-73.81882,-0.014342992,-0.026657265,-0.06630022,8.818113,2.707772,1490198974490,9.22448622335,4.0,1.27286659862
143,1.1027516,0.15251505,0.17041506,40.695805,-73.81882,-0.025284722,-0.01846947,-0.08377678,8.865847,2.7632608,1490198974523,9.28648767168,4.0,1.26866344844
144,0.93646675,0.17765127,0.13581005,40.695805,-73.81881,-0.029564094,-0.03563912,-0.10374346,8.913582,2.81875,1490198974556,9.34865207574,4.0,1.26451611448
145,0.99917024,0.198087,0.11482598,40.695805,-73.81881,-0.097941406,0.00963125,-0.07606704,8.961315,2.8742383,1490198974589,9.41097297491,4.0,1.26042366752
146,0.9582322,0.21248813,0.18044068,40.69581,-73.8188,-0.048704706,0.02877476,-0.055127308,9.009048,2.929727,1490198974622,9.47344953862,4.0,1.25638509206
147,0.96259564,0.23087433,0.1622368,40.69581,-73.8188,-0.060263466,-0.0354588,-0.028753497,9.056783,2.9852157,1490198974656,9.53608048858,4.0,1.25239956537
148,0.9288261,0.25233647,0.04065646,40.69581,-73.818794,-0.101303354,0.06678328,-0.057724655,9.104517,3.0407043,1490198974689,9.5988599554,4.0,1.24846608768
149,1.0709357,0.28453213,0.16004474,40.695812,-73.818794,-0.11233596,-0.08167292,0.061501384,9.152251,3.096193,1490198974722,9.66178603884,4.0,1.2445837773
150,0.9543826,0.10071074,0.21742597,40.695812,-73.81879,-0.064610176,-0.0020213085,-0.039142657,9.199985,3.1516817,1490198974755,9.72485586209,4.0,1.24075176666
151,1.0175967,0.30561188,0.08638926,40.695812,-73.81879,-0.07192201,-0.036759768,-0.08630712,9.247719,3.2071705,1490198974789,9.78806667933,4.0,1.23696918523
152,1.0852958,0.14147148,0.08456524,40.695816,-73.81878,-0.028285958,-0.08324257,-0.06118446,9.295452,3.262659,1490198974822,9.85141470219,4.0,1.23323519348
153,1.0139519,0.23805706,0.11273995,40.695816,-73.81877,-0.13172214,0.05635588,-0.061654117,9.343186,3.318148,1490198974855,9.91489943371,0.0,1.22954895351
154,1.1995096,0.23177367,0.07164989,40.69582,-73.81877,-0.09841327,-0.018937947,0.004946362,9.390921,3.3736365,1490198974888,9.97851794919,0.0,1.22590974868
155,0.8996999,0.2236745,0.16328974,40.69582,-73.81876,-0.12712884,0.04045088,0.0087072365,9.438654,3.429125,1490198974922,10.0422650631,0.0,1.2223166326
156,1.166195,0.13975583,0.0790228,40.69582,-73.81876,-0.059388176,0.034634195,-0.06685209,9.486388,3.484614,1490198974955,10.106141302,0.0,1.21876887893
157,0.79806185,0.43207493,0.087851085,40.695824,-73.818756,-0.072007224,-0.042067975,-0.054652132,9.5341215,3.5401022,1490198974988,10.1701423964,0.0,1.21526579108
158,1.1653264,0.32310268,0.114626735,40.695824,-73.818756,-0.06826611,-0.031824853,0.022166584,9.567708,3.569794,1490198975021,10.2119765754,0.0,1.21368491305
