,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
42,-0.96918625,-0.019391334,0.03534165,37.699486,-122.46744,0.09295194,0.016552716,-0.009158118,8.901589,0.06571281,1490060006808,8.9018315474,0.0,1.56341431709
43,-1.0274985,0.07313375,-0.063320346,37.699486,-122.46744,-0.04774293,-0.044473693,0.018346153,8.8786745,0.063642986,1490060006842,8.87890259585,0.0,1.56362837667
44,-0.9395091,-0.010069214,0.002255371,37.699486,-122.46743,0.05445213,0.012830072,-0.0059395228,8.85576,0.06157315,1490060006875,8.85597405317,0.0,1.56384354603
45,-0.9647021,0.0691178,-0.043145142,37.699486,-122.46743,-0.032076787,0.03216191,-0.0046306103,8.832846,0.05950334,1490060006908,8.83304642279,0.0,1.56405982987
46,-0.9836797,0.035673436,0.02278125,37.699486,-122.46743,0.051100783,0.020078124,-0.0035007813,8.809931,0.057433512,1490060006941,8.81011820767,0.0,1.56427724073
47,-1.0108167,0.055777013,-0.10553489,37.699486,-122.46742,-0.04919389,0.017277615,0.0033875622,8.787018,0.055363696,1490060006975,8.78719241118,0.0,1.56449578622
48,-1.0007515,0.0673819,-0.017854283,37.699486,-122.46742,0.060312897,0.014276504,-0.012933954,8.764847,0.053781096,1490060007008,8.76501199883,0.0,1.56466040439
49,-0.9644492,-0.016040625,-0.04837754,37.699486,-122.467415,0.0676734,0.056399044,-0.019064121,8.744905,0.053658742,1490060007041,8.74506962349,0.0,1.56466040324
50,-1.0374042,0.09974141,-0.13895479,37.699486,-122.467415,-0.04328277,-0.015322629,-0.0066874046,8.724964,0.05353638,1490060007074,8.72512824807,0.0,1.5646604037
51,-0.96558666,0.013612243,-0.02169336,37.699486,-122.467415,0.06888223,0.043908443,-0.03937512,8.705023,0.053414024,1490060007108,8.70518687269,0.0,1.56466040347
52,-1.0262661,0.041346766,-0.07037097,37.699486,-122.46741,-0.009678028,-0.035870593,0.0062015993,8.685082,0.053291664,1490060007141,8.68524549729,0.0,1.5646604037
53,-0.95704967,-0.0042219725,-0.029407606,37.699486,-122.46741,0.053445127,0.024258986,-0.01075046,8.665141,0.053169306,1490060007174,8.6653041219,0.0,1.56466040371
54,-1.0455512,0.048838135,-0.08294058,37.699486,-122.4674,-0.024388388,-0.06412979,0.02184293,8.6452,0.053046945,1490060007207,8.64536274649,0.0,1.56466040406
55,-0.99672264,0.0506864,-0.059806395,37.699486,-122.4674,0.048360825,-0.056722824,0.0034491748,8.625259,0.05292459,1490060007240,8.62542137112,0.0,1.56466040371
56,-1.0446739,0.06915069,-0.056005407,37.699486,-122.46739,-0.028660279,0.003441577,0.01252881,8.605318,0.05280223,1490060007274,8.60547999571,0.0,1.56466040395
57,-1.0174631,0.016144324,-0.024512,37.699486,-122.46739,0.075754344,-0.0993418,-0.0031282667,8.585377,0.052679874,1490060007307,8.58553862033,0.0,1.56466040372
58,-1.0112747,0.10033277,-0.02501538,37.699486,-122.46739,-0.0468009,0.02951173,-0.015615041,8.565435,0.052557513,1490060007340,8.56559624494,0.0,1.56466040335
59,-0.9615961,0.0074222656,-0.027156055,37.699486,-122.467384,0.08095728,-0.049672313,-0.01230918,8.545494,0.052435152,1490060007373,8.54565486953,0.0,1.56466040371
60,-0.9992192,0.099805936,-0.074891225,37.699486,-122.467384,-0.09189386,-0.006822938,-0.008507025,8.525554,0.0523128,1490060007407,8.52571449416,0.0,1.56466040372
61,-0.95490605,-0.009982398,-0.020790674,37.699486,-122.46738,0.0578341,-0.0093331495,-0.021100137,8.505613,0.052190438,1490060007440,8.50577311875,0.0,1.5646604042
62,-1.0008078,0.05992334,-0.016115844,37.699486,-122.46738,-0.01487101,0.020670522,-0.0019621265,8.485672,0.05206808,1490060007473,8.48583174336,0.0,1.5646604042
63,-0.9583702,-0.012966015,-0.031016992,37.699486,-122.46738,0.020886242,0.010024451,0.017505527,8.465731,0.051945724,1490060007506,8.46589036798,0.0,1.56466040397
64,-1.0151308,0.025217237,0.001087207,37.699486,-122.46737,0.01622708,0.037600357,0.0004469922,8.445789,0.051823363,1490060007540,8.44594799259,0.0,1.5646604036
65,-0.95394987,-0.032206055,0.00884967,37.699486,-122.46737,0.0273982,0.037446994,0.0029257128,8.425848,0.051701006,1490060007573,8.4260066172,0.0,1.56466040348
66,-0.98374414,0.047094263,-0.044465892,37.699486,-122.46736,-0.006284772,0.06761086,0.01060824,8.405907,0.05157864,1490060007606,8.40606524176,0.0,1.56466040444
67,-0.93546546,0.040058155,-0.012991504,37.699486,-122.46736,0.027628472,0.02940777,0.02190461,8.385966,0.051456288,1490060007639,8.38612386641,0.0,1.56466040373
68,-1.0129813,0.041555736,-0.057361696,37.699486,-122.46736,0.007598523,0.010194043,0.017597487,8.366025,0.051333927,1490060007673,8.366182491,0.0,1.56466040409
69,-0.9608047,0.051949218,-0.06411328,37.699486,-122.467354,0.01388125,0.045009844,0.0201325,8.346085,0.051211573,1490060007706,8.34624211561,0.0,1.56466040435
70,-0.9904083,0.013601465,-0.071948655,37.699486,-122.467354,0.025636533,-0.0027241467,0.011422783,8.326143,0.051089212,1490060007739,8.32629974022,0.0,1.56466040397
71,-0.929735,0.07596894,-0.026020704,37.699486,-122.46735,0.053569235,0.057723477,0.013739171,8.306202,0.050966855,1490060007772,8.30635836484,0.0,1.56466040386
72,-1.0109043,0.06065918,-0.07495117,37.699486,-122.46735,-0.06266654,0.005197969,0.026119003,8.286261,0.050844498,1490060007805,8.28641698945,0.0,1.56466040374
73,-1.0183218,0.08598821,-0.012540528,37.699486,-122.46735,0.056982435,0.034592945,0.0006259033,8.266319,0.050722137,1490060007839,8.26647461406,0.0,1.56466040336
74,-0.9787877,0.1020973,-0.10819619,37.699486,-122.46734,-0.008399064,0.0016235217,-0.0062335925,8.246379,0.050599776,1490060007872,8.24653423863,0.0,1.56466040447
75,-1.0181684,0.0326083,-0.082656056,37.699486,-122.46734,0.039495256,-0.0097321775,-0.008855546,8.226438,0.050477423,1490060007905,8.22659286327,0.0,1.56466040387
76,-1.0036284,0.07307683,-0.10280491,37.699486,-122.46733,-0.013443396,0.007073242,-0.010720386,8.206496,0.050355062,1490060007938,8.20665048788,0.0,1.56466040349
77,-1.0663698,0.034117237,-0.10298325,37.699486,-122.46733,0.033050694,-0.06802282,0.007850244,8.186555,0.0502327,1490060007972,8.18670911247,0.0,1.56466040398
78,-0.9718734,0.108107395,-0.069416165,37.699486,-122.46733,0.03534943,0.04728432,-0.0653324,8.163865,0.050326847,1490060008005,8.16402012061,0.0,1.56463181899
79,-1.0205328,-0.014975891,0.0031074828,37.699486,-122.46732,0.009580487,-0.04313855,-0.021718206,8.126961,0.051540177,1490060008038,8.12712442906,0.0,1.56445453605
80,-1.0226066,0.085174285,-0.058133125,37.699486,-122.46732,-0.013038129,0.00011024693,-0.014957963,8.090056,0.052753516,1490060008071,8.09022799534,0.0,1.56427563419
81,-0.9698911,-0.0008303711,-0.07562305,37.699486,-122.467316,-0.031699374,-0.0004461255,0.014369997,8.053152,0.05396684,1490060008105,8.05333282281,0.0,1.56409509575
82,-1.0555229,0.11951611,-0.12152002,37.699486,-122.467316,0.0034086523,-0.019647276,0.009723271,8.016248,0.055180177,1490060008138,8.01643791527,0.0,1.56391289386
83,-0.9123232,0.004696936,-0.043020226,37.699486,-122.467316,0.024836471,0.020473951,-0.015242513,7.9793434,0.056393508,1490060008171,7.9795426763,0.0,1.56372900731
84,-1.0275941,0.095,-0.0772259,37.699486,-122.46731,-0.041091926,0.017903363,-0.010647704,7.9424396,0.057606842,1490060008204,7.94264850965,0.0,1.56354341273
85,-0.9187007,-0.024688477,-0.07427783,37.699486,-122.46731,0.010565245,-0.02756544,-0.0016688086,7.9055357,0.05882017,1490060008238,7.90575451911,0.0,1.56335608658
86,-1.0562179,0.09071389,-0.08049082,37.699486,-122.46731,-0.00817732,-0.012469299,-0.0035929077,7.868631,0.060033508,1490060008271,7.86886000868,0.0,1.56316700179
87,-0.9403826,0.07705454,-0.020833252,37.699486,-122.4673,0.0021354542,0.012879576,0.019773334,7.8317266,0.061246842,1490060008304,7.8319660822,0.0,1.56297613636
88,-1.0612234,0.086257435,-0.13651124,37.699486,-122.4673,-0.033879187,0.0036401062,0.00604462,7.7948227,0.062460173,1490060008337,7.7950729437,0.0,1.5627834651
89,-0.83724546,0.025799012,-0.0021235961,37.699486,-122.46729,0.061128512,0.088894844,-0.037617773,7.7579184,0.06367351,1490060008370,7.75817969739,0.0,1.5625889602
90,-1.1008717,0.07578418,-0.16502915,37.699486,-122.46729,-0.087666,-0.01568203,0.01878686,7.721014,0.06488684,1490060008404,7.72128664733,0.0,1.56239259738
91,-0.86117476,-0.02759358,-0.037071142,37.699486,-122.46729,0.06872765,0.05254446,-0.01246896,7.6841097,0.06610017,1490060008437,7.68439399784,0.0,1.56219434918
92,-1.0707843,0.086498044,-0.173377,37.699486,-122.467285,-0.089205906,-0.02450075,0.036007382,7.6472054,0.0673135,1490060008470,7.64750165329,0.0,1.56199418823
93,-0.9337539,0.029892249,-0.07916914,37.699486,-122.467285,0.058234688,0.054946892,0.0058600097,7.6103015,0.06852684,1490060008503,7.61061001817,0.0,1.5617920859
94,-1.0508256,0.023549,-0.18214937,37.699486,-122.467285,-0.03970936,-0.01148804,0.027862871,7.573397,0.06974016,1490060008537,7.57371809678,0.0,1.5615880166
95,-0.958066,0.07820449,-0.06589531,37.699486,-122.46728,0.041349687,0.09327756,0.008471582,7.5364923,0.0709535,1490060008570,7.53682629408,0.0,1.56138194661
96,-1.0493283,0.05926074,-0.1677954,37.699486,-122.46728,-0.051956527,-0.014640832,0.016369255,7.499589,0.07216684,1490060008603,7.49993621451,0.0,1.56117385113
97,-0.94199735,0.035746388,-0.11506702,37.699486,-122.46727,0.031145861,0.052618682,-0.008979185,7.462684,0.07338017,1490060008636,7.46304476291,0.0,1.56096369752
98,-1.0658767,0.071693435,-0.17924376,37.699486,-122.46727,-0.054167874,-0.07577731,0.029645968,7.4257803,0.07459351,1490060008670,7.42615494422,0.0,1.56075145634
99,-0.9402531,0.039161377,-0.13457093,37.699486,-122.46727,0.05072306,0.04240846,-0.015759068,7.3888764,0.075806834,1490060008703,7.38926526324,0.0,1.56053709788
100,-1.047179,0.10935894,-0.1768309,37.699486,-122.46726,-0.024574414,-0.054056834,0.003665454,7.3519716,0.07702017,1490060008736,7.35237502538,0.0,1.56032058549
101,-0.8990323,0.029824976,-0.11245072,37.699486,-122.46726,0.040261727,0.13789618,-0.047575697,7.3150673,0.078233495,1490060008769,7.3154856355,0.0,1.5601018917
102,-1.0426146,0.042809986,-0.15693851,37.699486,-122.46726,-0.040332537,-0.053705204,0.026196793,7.278163,0.07944683,1490060008803,7.27859659916,0.0,1.55988097978
103,-0.9099788,0.073759094,-0.108216494,37.699486,-122.467255,0.028605368,0.05842139,-0.011950534,7.241259,0.080660164,1490060008836,7.24170822162,0.0,1.55965781784
104,-1.0105484,0.07366125,-0.13688709,37.699486,-122.467255,-0.016744511,-0.053109802,0.0018568091,7.204355,0.0818735,1490060008869,7.20482020845,0.0,1.55943237047
105,-0.9004032,0.056612402,-0.1920543,37.699486,-122.467255,-0.0052163377,0.050624054,-0.031192314,7.167451,0.08308684,1490060008902,7.16793256528,0.0,1.55920460213
106,-1.015334,0.10790167,-0.23333362,37.699486,-122.46725,-0.03613055,-0.003946571,-0.012109125,7.1305466,0.08430016,1490060008935,7.13104489761,0.0,1.55897447953
107,-0.9652286,-0.02149303,-0.15497556,37.699486,-122.46725,0.074333385,0.071268015,-0.016449872,7.0936418,0.085513495,1490060008969,7.09415721172,0.0,1.55874196101
108,-1.0163281,0.079996,-0.18579912,37.699486,-122.46725,-0.023533477,0.014218975,0.0056341407,7.05465,0.086424015,1490060009002,7.05517935512,0.0,1.55854629427
109,-0.9630225,-0.024699586,-0.13906471,37.699486,-122.46724,0.02565122,0.045327038,-0.005929358,6.9895253,0.08354456,1490060009035,6.99002457884,0.0,1.5588440728
110,-0.9996366,0.03983568,-0.23667654,37.699486,-122.46724,0.009665363,0.019913374,0.0117,6.9244013,0.08066513,1490060009068,6.9248711343,0.0,1.55914745236
111,-0.9783817,0.053540956,-0.21814744,37.699486,-122.46724,-0.03851357,0.034990404,0.010765831,6.8592772,0.07778568,1490060009102,6.859718239,0.0,1.55945659761
112,-1.017417,0.06377885,-0.18049738,37.699486,-122.46723,0.035363466,0.0238225,0.003915874,6.7941523,0.07490622,1490060009135,6.7945652118,0.0,1.55977167178
113,-0.9870518,0.06988476,-0.2254873,37.699486,-122.46723,-0.06797944,0.014590942,0.0011362304,6.7290277,0.07202678,1490060009168,6.72941317237,0.0,1.56009284442
114,-1.0082862,0.026326928,-0.22302999,37.699486,-122.46723,0.03799672,0.010940871,0.003920491,6.663903,0.069147326,1490060009201,6.66426174052,0.0,1.56042029874
115,-0.96462804,0.14157015,-0.20366369,37.699486,-122.467224,-0.036590315,0.010115744,-0.017931603,6.598779,0.06626789,1490060009235,6.59911173751,0.0,1.56075421712
116,-1.0127007,0.060193848,-0.22960657,37.699486,-122.467224,-0.0073981127,0.01189599,-0.00031693725,6.5336547,0.06338844,1490060009268,6.53396218486,0.0,1.56109479615
117,-0.9427435,0.09458235,-0.21848874,37.699486,-122.467224,0.0055023073,0.0070371483,-0.0145913595,6.4685307,0.060509007,1490060009301,6.46881370552,0.0,1.56144223311
118,-1.1092945,0.071414255,-0.22799395,37.699486,-122.46722,0.018615587,-0.05050705,-0.026369434,6.403406,0.05762955,1490060009334,6.40366532276,0.0,1.56179674218
119,-0.8925998,0.04798419,-0.2342312,37.699486,-122.46722,-0.007242096,0.07269241,-0.0504442,6.338282,0.054750115,1490060009368,6.33851846149,0.0,1.56215853609
120,-1.0952836,0.06910447,-0.20330063,37.699486,-122.46722,0.013869006,-0.029203583,-0.012469678,6.273157,0.05187066,1490060009401,6.273371447,0.0,1.56252784604
121,-0.99404037,0.03424093,-0.20976461,37.699486,-122.46722,-0.006586747,-0.006203512,-0.023301225,6.2080326,0.048991203,1490060009434,6.20822590606,0.0,1.56290490786
122,-1.0238056,0.05798616,-0.27877313,37.699486,-122.46721,-0.00074821536,0.017412346,-0.03811363,6.142909,0.046111774,1490060009467,6.14308206668,0.0,1.56328996329
123,-1.026278,0.060512207,-0.18498632,37.699486,-122.46721,0.008471611,-0.020897675,-0.031154,6.077784,0.043232314,1490060009500,6.07793775747,0.0,1.56368327624
124,-0.98284215,-0.014372962,-0.2424961,37.699486,-122.46721,-0.0059576198,0.015575275,-0.035800148,6.01266,0.04035288,1490060009534,6.012795409,0.0,1.56408510844
125,-0.98344123,0.03889365,-0.22730704,37.699486,-122.4672,-0.0263,0.016600825,-0.0038826074,5.9475355,0.037473425,1490060009567,5.94765355257,0.0,1.5644957458
126,-0.9524353,-0.029185059,-0.26735425,37.699486,-122.4672,0.0060114455,-0.0030706984,0.012560694,5.8824115,0.034593992,1490060009600,5.88251322137,0.0,1.5649154745
127,-0.9194139,0.045463573,-0.24764961,37.699486,-122.4672,-0.003961853,0.018227613,0.017125733,5.817287,0.031714536,1490060009633,5.8173734496,0.0,1.56534460647
128,-0.9650317,0.012314148,-0.23576528,37.699486,-122.4672,0.008623189,-0.045802955,0.026461452,5.7521625,0.028835101,1490060009667,5.7522347735,0.0,1.5657834539
129,-0.9504096,0.021929163,-0.25055125,37.699486,-122.46719,-0.014897701,0.02958559,0.019862592,5.6870384,0.025955647,1490060009700,5.68709763049,0.0,1.56623235783
130,-0.96581346,0.049877685,-0.2506422,37.699486,-122.46719,0.01477089,0.0051873876,0.032947768,5.6219134,0.023076192,1490060009733,5.62196076007,0.0,1.56669166335
131,-0.987321,0.052720215,-0.25794297,37.699486,-122.46719,0.0023566894,0.048450284,0.026649462,5.5567894,0.020196756,1490060009766,5.55682610353,0.0,1.56716173394
132,-0.97602594,0.065675855,-0.2867666,37.699486,-122.46719,-0.0129448315,0.012920603,0.021349417,5.491665,0.0173173,1490060009800,5.49169230394,0.0,1.56764295844
133,-1.0149125,0.044765867,-0.23504487,37.699486,-122.467186,0.042290516,0.007902579,0.021289496,5.4265404,0.014437866,1490060009833,5.42655960668,0.0,1.56813573075
134,-0.9866464,0.084058896,-0.31241152,37.699486,-122.467186,-0.029661823,0.010617144,0.015171247,5.3614163,0.011558412,1490060009866,5.36142875909,0.0,1.56864047964
135,-1.0588515,0.08733899,-0.20557424,37.699486,-122.467186,0.015532807,-0.0039008423,0.004397185,5.296292,0.008678977,1490060009899,5.29629911107,0.0,1.56915763897
136,-1.0147972,0.046495557,-0.2467934,37.699486,-122.467186,0.0014090234,-0.017331088,-0.025968453,5.2311673,0.0057995217,1490060009933,5.23117051481,0.0,1.56968767953
137,-1.0029539,0.08099059,-0.2617733,37.699486,-122.46718,-0.013673639,-0.018376641,-0.015525141,5.1660438,0.0029200874,1490060009966,5.16604462528,0.0,1.57023108051
138,-1.0017736,0.04111996,-0.25311318,37.699486,-122.46718,0.028981084,-0.004673971,-0.012249479,5.100919,4.0632272e-05,1490060009999,5.10091900016,0.0,1.57078836112
139,-0.94309837,0.075898446,-0.25813887,37.699482,-122.46718,-0.01117597,0.06436231,-0.033305485,5.0420003,-0.00066950836,1490060010032,5.04200034445,0.0,1.57092911305
140,-0.9855031,0.03749524,-0.23799512,37.699482,-122.46718,0.036351696,0.0006979248,-0.006618584,4.9831715,-0.0013485946,1490060010066,4.98317168248,0.0,1.57106695657
141,-1.0110276,0.028895117,-0.21960078,37.699482,-122.46718,-0.00251875,0.010191406,-0.005703711,4.9243417,-0.0020276858,1490060010099,4.92434211747,0.0,1.57120809466
142,-0.9764823,0.020471081,-0.28423414,37.699482,-122.46717,-0.0066353576,-0.023416182,-0.014283451,4.865513,-0.0027067717,1490060010132,4.86551375291,0.0,1.57135264458
143,-0.9628048,0.011456458,-0.24924022,37.699482,-122.46717,-0.002846642,0.024460835,-0.0069457814,4.8066835,-0.003385863,1490060010165,4.80668469251,0.0,1.57150073399
144,-0.9858289,-0.0075890627,-0.26038712,37.699482,-122.46717,-0.014662695,-0.022012109,0.021061718,4.7478547,-0.004064949,1490060010198,4.74785644013,0.0,1.571652492
145,-0.970244,0.0067222146,-0.2599662,37.699482,-122.46717,0.016947119,0.0048461426,0.01766183,4.689025,-0.00474404,1490060010232,4.68902739985,0.0,1.57180805917
146,-1.0011506,0.03385713,-0.2366332,37.699482,-122.46717,0.0065191602,-0.040262245,0.028035328,4.630195,-0.005423131,1490060010265,4.63019817593,0.0,1.57196757952
147,-0.99052954,0.031040393,-0.25428167,37.699482,-122.46716,-0.010243439,0.0017309936,0.024189435,4.571366,-0.0061022174,1490060010298,4.57137007286,0.0,1.57213120433
148,-0.9773103,0.06168967,-0.21597768,37.699482,-122.46716,0.0092967935,-0.007195756,0.013641734,4.5125365,-0.006781309,1490060010331,4.51254159537,0.0,1.57229909667
149,-1.0266947,0.062125586,-0.172969,37.699482,-122.46716,0.021569472,-0.020097403,0.012219624,4.4537077,-0.0074603944,1490060010365,4.45371394844,0.0,1.57247142268
150,-0.9719436,0.077552244,-0.15241626,37.699482,-122.46716,0.0004901587,-0.0037266163,0.0073543433,4.3948784,-0.0081394855,1490060010398,4.39488593732,0.0,1.57264836352
151,-0.9610502,0.055676367,-0.13013591,37.699482,-122.46716,0.019030444,0.010064794,0.0003483435,4.336049,-0.008818571,1490060010431,4.33605796751,0.0,1.57283010428
152,-0.963,0.07782531,-0.13309035,37.699482,-122.467155,-0.012252796,0.0073792674,0.010247714,4.2772193,-0.009497663,1490060010464,4.27722984488,0.0,1.57301684595
153,-0.9756528,0.05972058,-0.087000854,37.699482,-122.467155,0.0032545484,0.0046270997,-0.00090325926,4.2183905,-0.010176749,1490060010498,4.21840277554,0.0,1.57320879412
154,-0.9769082,0.065091796,-0.13153994,37.699482,-122.467155,0.007870752,-0.005113818,-0.0106,4.159561,-0.0108558405,1490060010531,4.15957516605,0.0,1.57340617333
155,-0.98505366,0.050323293,-0.05331594,37.699482,-122.467155,0.022795254,0.02514169,-0.015609273,4.1007314,-0.011534932,1490060010564,4.10074762325,0.0,1.57360921563
