,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
296,-0.95077986,-0.05305879,0.22558847,40.641117,-73.9593,0.011817578,0.13868663,-0.009438313,1.8486468,-12.518998,1489204834513,12.6547542811,0.0,2.99498483915
297,-0.9879408,-0.10627475,0.19863287,40.641117,-73.9593,0.0117959855,-0.14403713,-0.03125822,1.8551195,-12.56283,1489204834547,12.6990616176,0.0,2.99498482775
298,-0.94406444,-0.018702539,0.21173887,40.641117,-73.9593,-0.00046230468,0.25216708,0.051427733,1.8615918,-12.606662,1489204834580,12.7433688957,0.0,2.99498484748
299,-0.9128814,-0.083642855,0.14761864,40.641117,-73.9593,0.004412517,-0.023018776,-0.0014002173,1.8680645,-12.650495,1489204834613,12.7876772215,0.0,2.99498484756
300,-1.0633781,-0.022026611,0.20081042,40.641117,-73.9593,0.014441015,0.0685679,0.012931589,1.874537,-12.694325,1489204834647,12.8319825503,0.0,2.9949848289
301,-0.8909514,-0.07295321,0.17552187,40.641117,-73.9593,0.026995884,-0.051752776,-0.023989066,1.8810096,-12.738158,1489204834680,12.8762908614,0.0,2.99498483672
302,-1.0070014,-0.020998584,0.1943606,40.641117,-73.9593,-0.018042764,-0.085367665,-0.003388999,1.8874822,-12.78199,1489204834713,12.9205981833,0.0,2.99498483318
303,-0.95624655,-0.061098143,0.15662208,40.641117,-73.9593,0.042506598,0.11057882,-0.012052454,1.8939546,-12.825822,1489204834747,12.964905476,0.0,2.99498484493
304,-1.0288881,0.003844226,0.1106984,40.641117,-73.9593,-0.0210258,0.030958902,-0.004393904,1.9004271,-12.869654,1489204834780,13.0092127833,0.0,2.99498484899
305,-1.0454965,-0.05520144,0.19838847,40.641117,-73.95929,0.0070099854,-0.016997645,-0.013232373,1.9068997,-12.913486,1489204834813,13.0535201052,0.0,2.99498484545
306,-0.989995,-0.021175977,0.1439925,40.641117,-73.95929,0.0024870776,0.014697625,-0.006249955,1.9133723,-12.957317,1489204834846,13.0978264379,0.0,2.99498483077
307,-1.0898296,-0.033782225,0.21987109,40.641117,-73.95929,0.024146548,0.002469453,-0.01981622,1.9198449,-13.00115,1489204834880,13.1421347491,0.0,2.99498483843
308,-0.9899235,-0.0501161,0.14649601,40.641117,-73.95929,0.015295156,0.03414478,-0.0075884997,1.9263173,-13.044981,1489204834913,13.1864410525,0.0,2.99498483888
309,-1.0525339,-0.028620655,0.19825886,40.641117,-73.95929,0.0080087865,-0.0076592993,-0.00206938,1.9327899,-13.088814,1489204834946,13.2307493637,0.0,2.99498484646
310,-1.0268714,-0.06356429,0.19039397,40.641117,-73.95929,0.016337788,-0.020258222,-0.006175525,1.9392625,-13.132646,1489204834980,13.2750566856,0.0,2.99498484299
311,-0.99705213,-0.027882813,0.19524883,40.641,-73.95929,0.009336387,0.009608848,0.00017697265,1.9453734,-13.174028,1489204835013,13.316887452,0.0,2.99498483322
312,-1.0076916,-0.0015744629,0.17924482,40.641,-73.95929,0.0092041185,-0.04483067,-0.019252567,1.9510187,-13.212258,1489204835046,13.3555320158,0.0,2.99498483483
313,-0.9694467,-0.073407106,0.2745612,40.641,-73.95929,0.0073458985,0.06525247,-0.019330053,1.9566638,-13.250487,1489204835080,13.3941755612,0.0,2.99498484028
314,-1.0001264,-0.07414966,0.17070165,40.641,-73.95929,-0.011045573,-0.041022014,-0.016558494,1.9623091,-13.288716,1489204835113,13.4328191357,0.0,2.99498483098
315,-0.994909,-0.049309716,0.23842257,40.641,-73.95928,0.01040273,0.027251646,-0.011709731,1.9679542,-13.326945,1489204835146,13.471462681,0.0,2.99498483642
316,-0.90390223,-0.0038879884,0.18368974,40.641,-73.95928,-0.012256563,-0.009899795,-0.026657794,1.9735994,-13.365175,1489204835180,13.5101072302,0.0,2.99498484531
317,-1.0488169,-0.084162705,0.21070507,40.641,-73.95928,-0.00874762,0.03020893,-0.017977204,1.9792447,-13.403404,1489204835213,13.5487508048,0.0,2.99498483607
318,-0.95119834,-0.10910522,0.1594667,40.641,-73.95928,0.0035985936,0.15801963,0.011200703,1.98489,-13.441633,1489204835246,13.5873943793,0.0,2.99498482689
319,-1.0311253,-0.054937318,0.17899457,40.641,-73.95928,0.012596594,-0.17950445,-0.019330328,1.9905353,-13.479864,1489204835280,13.6260399324,0.0,2.9949848392
320,-1.0255156,-0.08686543,0.25253746,40.641,-73.95928,0.002701626,0.05507555,0.04580637,1.9961805,-13.518093,1489204835313,13.6646834923,0.0,2.9949848373
321,-0.989685,-0.03946511,0.165148,40.641,-73.95928,0.023247734,-0.039500978,0.018486878,2.0018258,-13.556322,1489204835346,13.7033270669,0.0,2.99498482818
322,-1.011863,0.017693542,0.19258736,40.641,-73.95928,-0.010581139,0.07073135,0.040319514,2.0074708,-13.594551,1489204835380,13.7419705976,0.0,2.99498484072
323,-0.96264553,-0.072354496,0.19249709,40.641,-73.95928,-0.015157153,0.016359802,0.03208043,2.0131161,-13.632781,1489204835413,13.7806151614,0.0,2.99498484225
324,-0.96069074,-0.066944495,0.23152699,40.641,-73.959274,0.010123035,0.029176965,0.025565607,2.0187612,-13.671009,1489204835446,13.8192577174,0.0,2.99498483695
325,-0.9288935,0.017907275,0.2174774,40.641,-73.959274,0.0018207617,0.09416412,0.00850249,2.0244064,-13.70924,1489204835479,13.8579032559,0.0,2.99498485616
326,-0.990627,-0.010418762,0.23338825,40.641,-73.959274,0.022844244,-0.0017699401,-0.025904296,2.0300517,-13.747469,1489204835513,13.8965468304,0.0,2.99498484713
327,-0.97459626,-0.027198754,0.20068945,40.641,-73.959274,0.0028538525,0.021498697,-0.018199349,2.035697,-13.785697,1489204835546,13.9351894157,0.0,2.99498482766
328,-0.96067965,-0.10047914,0.20803902,40.641,-73.959274,0.019310469,0.101870395,0.0015947656,2.0413423,-13.823927,1489204835579,13.9738339795,0.0,2.9949848292
329,-0.9757695,-0.056251172,0.21145625,40.641,-73.959274,-0.012890625,-0.07303369,-0.002679492,2.0469873,-13.862156,1489204835613,14.0124775102,0.0,2.99498484149
330,-0.9682762,-0.020353662,0.17321104,40.641,-73.959274,0.02823328,0.06039061,0.011857417,2.0526326,-13.900385,1489204835646,14.0511210848,0.0,2.9949848326
331,-0.90770745,-0.04854098,0.21995966,40.641,-73.959274,-0.005394928,-0.036869496,0.009206201,2.0582778,-13.938614,1489204835679,14.0897646447,0.0,2.99498483077
332,-0.9777548,-0.02280581,0.1931708,40.641,-73.959274,0.013656735,0.08172057,0.008263863,2.0639231,-13.976844,1489204835713,14.1284092085,0.0,2.99498483229
333,-0.99504834,-0.031540282,0.20462085,40.641,-73.95927,0.012954028,-0.011136015,-0.003627488,2.0695684,-14.015074,1489204835746,14.1670537723,0.0,2.9949848338
334,-0.95032364,-0.053622395,0.27680245,40.641,-73.95927,0.018370237,0.018183704,0.0031844494,2.0752134,-14.053304,1489204835779,14.2056982923,0.0,2.9949848562
335,-0.9264032,-0.068355955,0.16567798,40.641,-73.95927,0.0018597217,-0.0047856374,0.019243695,2.0808587,-14.091533,1489204835813,14.2443418668,0.0,2.99498484738
336,-1.0026467,-0.0022425049,0.19963679,40.641,-73.95927,0.034153316,0.109907486,0.017538322,2.086504,-14.129763,1489204835846,14.2829864307,0.0,2.99498484884
337,-1.0872711,-0.118872665,0.31855983,40.641,-73.95927,0.024078386,-0.14188099,-0.015421042,2.092149,-14.167991,1489204835879,14.3216289721,0.0,2.99498485061
338,-0.98792374,0.009570801,0.14063399,40.641,-73.95927,0.02322124,0.071678445,0.016787134,2.0977945,-14.206221,1489204835913,14.3602735651,0.0,2.99498483828
339,-1.0155827,-0.031635545,0.23946123,40.641,-73.95927,0.0022684375,-0.018069493,0.0013936328,2.1034396,-14.244449,1489204835946,14.3989161212,0.0,2.9949848332
340,-1.0278814,-0.042809535,0.2109321,40.641,-73.95927,0.050496057,0.07983312,0.000111102294,2.1090848,-14.282678,1489204835979,14.4375596811,0.0,2.99498483142
341,-0.9505154,-0.035341505,0.18209228,40.64087,-73.95927,-0.003908906,0.031864375,0.03234123,2.1143422,-14.318282,1489204836012,14.4735497502,0.0,2.99498484148
342,-1.105192,0.027088745,0.22495691,40.64087,-73.95926,0.03270763,-0.09917998,-0.014406671,2.119063,-14.35025,1489204836046,14.5058644369,0.0,2.99498482979
343,-0.92951244,-0.10753974,0.21085054,40.64087,-73.95926,0.012767183,0.05810247,0.011714043,2.1237833,-14.382217,1489204836079,14.5381780612,0.0,2.99498484213
344,-0.93889993,-0.014182483,0.14629495,40.64087,-73.95926,0.0117,0.05016999,-0.013723616,2.128504,-14.414186,1489204836112,14.5704937226,0.0,2.99498484731
345,-1.071469,-0.07437759,0.23461814,40.64087,-73.95926,0.03250255,0.120993234,-0.012227478,2.1332245,-14.446153,1489204836146,14.6028073762,0.0,2.994984846
346,-0.8877371,-0.06616175,0.18448527,40.64087,-73.95926,0.021187054,0.0319423,-0.0047540907,2.1379452,-14.478121,1489204836179,14.6351220483,0.0,2.99498484117
347,-1.0781171,-0.05572656,0.20147851,40.64087,-73.95926,-0.004369922,-0.060392227,0.0030183985,2.1426656,-14.510088,1489204836212,14.6674356873,0.0,2.99498484663
348,-0.96259695,-0.0565874,0.19567719,40.64087,-73.95926,0.01776584,0.07986366,0.020904947,2.1473863,-14.542055,1489204836246,14.6997493701,0.0,2.99498483187
349,-0.98001355,-0.0025212402,0.24420172,40.64087,-73.95926,0.015698921,-0.081782125,-0.010156068,2.1521068,-14.574022,1489204836279,14.7320630237,0.0,2.99498483061
350,-0.9995286,-0.08966609,0.22963789,40.64087,-73.95926,-0.030015547,0.031030258,0.021203218,2.1568274,-14.605991,1489204836312,14.7643786705,0.0,2.99498484245
351,-0.9856947,-0.050261047,0.24102207,40.64087,-73.95925,0.033250213,-0.051708944,-0.008633357,2.1615481,-14.637959,1489204836346,14.7966933426,0.0,2.99498483767
352,-1.0267528,-0.119012594,0.22817148,40.64087,-73.95925,-0.041438915,0.009921435,0.04531001,2.1662686,-14.669926,1489204836379,14.8290069962,0.0,2.99498483641
353,-0.97723484,-0.05961566,0.17027687,40.64087,-73.95925,0.033300463,-0.050756343,0.033250347,2.170989,-14.701893,1489204836412,14.8613206352,0.0,2.9949848418
354,-1.0721622,-0.0033515624,0.15798181,40.64087,-73.95925,-0.019148337,0.031602316,0.06944733,2.1757097,-14.733862,1489204836446,14.8936362965,0.0,2.99498484687
355,-0.76671153,-0.06348887,0.069654405,40.64087,-73.95925,0.059589267,0.19396219,0.058758475,2.1804304,-14.765829,1489204836479,14.9259499794,0.0,2.99498483234
356,-1.0358768,0.056127638,0.18835406,40.64087,-73.95925,-0.0117,-0.09854251,0.010415908,2.185151,-14.797796,1489204836512,14.9582636476,0.0,2.99498482448
357,-0.9772584,-0.0042503905,0.15722324,40.64087,-73.95925,0.012969336,0.030438399,-0.012753067,2.1898715,-14.829764,1489204836545,14.9905782905,0.0,2.99498483301
358,-0.9005719,-0.07428851,0.1457343,40.64087,-73.95925,-0.00046998658,-0.00802925,-0.02440185,2.194592,-14.8617325,1489204836579,15.022893428,0.0,2.99498484635
359,-1.0217384,-0.059370313,0.14872336,40.64087,-73.95925,0.0021711304,0.041810777,0.001538562,2.1993127,-14.893701,1489204836612,15.0552085947,0.0,2.9949848465
360,-0.97066826,-0.02454342,0.17163298,40.64087,-73.95924,-0.008757708,-0.07919311,0.0036313366,2.2040334,-14.925667,1489204836645,15.0875212882,0.0,2.99498482245
361,-1.0347295,0.07210791,0.090708494,40.64087,-73.95924,0.008085405,-0.04251883,-0.01792644,2.2087536,-14.957635,1489204836679,15.1198358873,0.0,2.99498485053
362,-1.0938928,-0.07546047,0.12506557,40.64087,-73.95924,-0.0009942541,0.09542682,0.0036221559,2.2134743,-14.989603,1489204836712,15.1521505594,0.0,2.99498484585
363,-0.9970252,0.012248804,0.17752236,40.64087,-73.95924,0.005083125,-0.08545661,-0.02087507,2.218195,-15.02157,1489204836745,15.1844642422,0.0,2.99498483157
364,-1.0744143,0.01902119,0.10542583,40.64087,-73.95924,-0.008020258,0.004168237,0.0041806456,2.2229156,-15.053537,1489204836779,15.2167779104,0.0,2.99498482385
365,-0.9957744,-0.04087236,0.23749961,40.64087,-73.95924,-0.021450205,-0.086859435,-0.01807958,2.227636,-15.0855055,1489204836812,15.2490930333,0.0,2.9949848435
366,-1.0268717,0.15000786,0.13582197,40.64087,-73.95924,0.003806714,-0.04807771,-0.05792683,2.2323568,-15.117474,1489204836845,15.2814082147,0.0,2.99498483718
367,-0.99074954,-0.073759384,0.22478923,40.64087,-73.95924,-0.036025714,0.030683402,-0.046659295,2.2370772,-15.149441,1489204836879,15.3137218537,0.0,2.99498484242
368,-1.0222436,0.026609374,0.20409766,40.64087,-73.95924,-0.02690375,0.046077188,-0.038184155,2.2417977,-15.181409,1489204836912,15.3460364965,0.0,2.99498485071
369,-0.93173385,0.020615589,0.11751881,40.64087,-73.959236,-0.029880634,0.09987096,-0.037831403,2.2465184,-15.213375,1489204836945,15.3783491901,0.0,2.9949848271
370,-1.0316535,-0.10981133,0.33213085,40.64087,-73.959236,-0.022173556,-0.17220932,-0.07693227,2.2512388,-15.245344,1489204836979,15.4106648076,0.0,2.99498485128
371,-0.9572302,0.047993068,0.14742981,40.640736,-73.959236,-0.011935248,0.10264113,-0.014987805,2.255979,-15.277445,1489204837012,15.4431139016,0.0,2.99498485564
372,-1.0185808,-0.046277538,0.20464092,40.640736,-73.959236,-0.02256638,-0.09412676,-0.036361158,2.2607484,-15.309741,1489204837045,15.4757601692,0.0,2.9949848341
373,-0.98422873,0.024030274,0.097076535,40.640736,-73.959236,0.009566094,0.14002666,-0.0050960267,2.2655175,-15.342038,1489204837079,15.5084073823,0.0,2.9949848412
374,-1.0071887,-0.06043602,0.17896529,40.640736,-73.959236,-0.023185743,-0.05396642,-0.023107037,2.2702868,-15.374335,1489204837112,15.5410546247,0.0,2.99498483555
375,-0.9813008,-0.038786132,0.11925049,40.640736,-73.959236,0.011215488,0.08135168,-0.0067135645,2.2750561,-15.406632,1489204837145,15.573701867,0.0,2.99498482991
376,-0.9195709,-0.17811577,0.16400531,40.640736,-73.959236,-0.04594945,-0.045129295,0.008547393,2.2798252,-15.43893,1489204837178,15.6063500694,0.0,2.99498484634
377,-1.077514,0.0285604,0.15183933,40.640736,-73.95923,-0.0036343432,0.017968655,0.020906566,2.2845945,-15.471227,1489204837212,15.6389973117,0.0,2.99498484071
378,-0.9471269,-0.029333802,0.22199342,40.640736,-73.95923,-0.03440024,-0.026496394,0.029229516,2.2893636,-15.503523,1489204837245,15.6716435355,0.0,2.99498483841
379,-1.1286751,0.021670312,0.16005483,40.640736,-73.95923,-0.033611692,-0.046506967,0.03717696,2.2941332,-15.535822,1489204837278,15.7042928002,0.0,2.99498483252
380,-0.9736271,0.00033892822,0.17837292,40.640736,-73.95923,-0.013335885,0.0069472427,0.041566018,2.298902,-15.568118,1489204837312,15.7369389802,0.0,2.9949848491
381,-0.98720795,0.02093142,0.14358632,40.640736,-73.95923,-0.01925781,-0.03592493,0.035050638,2.3036716,-15.600416,1489204837345,15.7695872557,0.0,2.99498483396
382,-1.0386465,0.027310865,0.12635076,40.640736,-73.95923,-0.012457213,0.031220436,0.02998121,2.3084407,-15.632712,1489204837378,15.8022334795,0.0,2.99498483169
383,-0.9648597,0.007498999,0.1562465,40.640736,-73.95923,-0.0034722267,0.079659134,0.02048457,2.31321,-15.6650095,1489204837412,15.8348812165,0.0,2.99498483077
384,-1.0156221,0.030538183,0.17909542,40.640736,-73.95923,-0.022178404,-0.04099499,-0.0048446534,2.3179793,-15.697308,1489204837445,15.8675299427,0.0,2.99498483906
385,-0.98697335,0.006570105,0.18579838,40.640736,-73.95922,0.03467726,0.1038237,-0.026318524,2.3227484,-15.729605,1489204837478,15.9001771558,0.0,2.99498484598
386,-0.9477813,-0.03161443,0.16483419,40.640736,-73.95922,-0.011789309,0.012464609,-0.007874758,2.3275175,-15.761901,1489204837512,15.9328233796,0.0,2.9949848437
387,-1.026293,-0.024269959,0.14849053,40.640736,-73.95922,0.0157275,0.019822897,-0.0020449671,2.3322868,-15.794199,1489204837545,15.9654716112,0.0,2.99498484734
388,-1.0104258,0.01429707,0.17736143,40.640736,-73.95922,0.02148125,0.08638443,0.004436377,2.3370562,-15.826495,1489204837578,15.9981178789,0.0,2.99498482652
389,-1.0265281,-0.015777381,0.16373082,40.640736,-73.95922,-0.0016931873,-0.08232805,-0.01761502,2.3418255,-15.858793,1489204837612,16.0307661105,0.0,2.99498483018
390,-1.022911,-0.044335082,0.1328063,40.640736,-73.95922,0.032715846,0.06529744,-0.017715845,2.3465946,-15.89109,1489204837645,16.0634133236,0.0,2.99498483705
391,-1.0431546,-0.018153515,0.1422692,40.640736,-73.95922,-0.01953751,-0.029996209,0.008299351,2.351364,-15.923388,1489204837678,16.0960615698,0.0,2.99498483452
392,-1.0192292,-0.00061461184,0.15380324,40.640736,-73.95922,0.006454419,-0.0037495056,-0.0066615907,2.356133,-15.955685,1489204837711,16.1287087683,0.0,2.99498484749
393,-0.9919438,-0.028259374,0.17719531,40.640736,-73.95921,-0.00422,-0.025915937,-0.020833125,2.3609023,-15.987983,1489204837745,16.1613569999,0.0,2.99498485108
394,-1.0326982,-0.058702514,0.17592542,40.640736,-73.95921,0.00062577025,-0.0032052307,-0.011957194,2.3656716,-16.020279,1489204837778,16.194003253,0.0,2.99498483661
395,-1.0205123,-0.061946094,0.20839632,40.640736,-73.95921,-0.0085,0.0292112,0.0045844996,2.370441,-16.052576,1489204837811,16.2266505099,0.0,2.9949848251
396,-0.99811155,-0.0154438345,0.15755598,40.640736,-73.95921,0.014019778,-0.051471353,-0.0235,2.37521,-16.084873,1489204837845,16.2592977084,0.0,2.99498483798
397,-0.9690956,-0.02713909,0.19894406,40.640736,-73.95921,0.0027375186,-0.028432297,-0.031407483,2.3799794,-16.11717,1489204837878,16.2919449653,0.0,2.99498482652
398,-0.99762887,-0.078117564,0.1391898,40.640736,-73.95921,0.017932728,0.07296518,-0.013963273,2.3847485,-16.149467,1489204837911,16.3245921784,0.0,2.99498483329
399,-0.9811227,-0.097710036,0.15063196,40.640736,-73.95921,-0.00067576906,0.0058545778,0.00041450196,2.389518,-16.181767,1489204837945,16.3572424178,0.0,2.99498484263
400,-1.1048547,-0.027829468,0.14995459,40.640736,-73.95921,-0.0025362903,-0.07320893,0.005533971,2.3942869,-16.214062,1489204837978,16.3898876231,0.0,2.99498484358
401,-0.9505255,-0.061604615,0.15677677,40.640587,-73.959206,0.0288709,0.039364204,0.0059828917,2.3984768,-16.242437,1489204838011,16.4185702989,0.0,2.99498485321
402,-1.080261,-0.029141894,0.1434627,40.640587,-73.959206,-0.010150781,-0.034096003,0.013650469,2.4017377,-16.264517,1489204838045,16.4408897941,0.0,2.99498482878
403,-0.9627383,-0.052296203,0.18348187,40.640587,-73.959206,0.06221491,0.09224408,0.012537689,2.404998,-16.286598,1489204838078,16.463210191,0.0,2.99498484934
404,-0.99802285,-0.046268996,0.1711711,40.640587,-73.959206,-0.030891562,-0.09143133,0.027218975,2.408259,-16.30868,1489204838111,16.4855316794,0.0,2.9949848367
405,-0.90441406,-0.0617489,0.17848445,40.640587,-73.959206,0.053711228,0.12943663,0.015801251,2.4115195,-16.330761,1489204838145,16.5078521055,0.0,2.99498484521
406,-1.0530344,-0.039097656,0.13943046,40.640587,-73.959206,-0.02945703,-0.051152736,0.011732032,2.4147801,-16.35284,1489204838178,16.5301705677,0.0,2.99498483004
407,-1.1181346,0.12359634,0.12920193,40.640587,-73.959206,-0.019784765,-0.021688912,-0.010058052,2.4180408,-16.374922,1489204838211,16.5524920123,0.0,2.99498483541
408,-0.8760741,-0.11737561,0.20547779,40.640587,-73.959206,0.05380636,0.03390188,-0.04504644,2.4213014,-16.397003,1489204838244,16.574812453,0.0,2.99498483792
409,-1.0385152,-0.012057715,0.09456472,40.640587,-73.9592,-0.051777985,-0.11168821,0.012297483,2.424562,-16.419083,1489204838278,16.5971319044,0.0,2.99498483162
410,-0.98851746,-0.049368408,0.1540614,40.640587,-73.9592,0.01954445,0.028779324,-0.0037839708,2.4278224,-16.441162,1489204838311,16.6194503374,0.0,2.99498482845
411,-1.0191288,0.063374706,0.14524825,40.640587,-73.9592,-0.018951612,-0.1504296,-0.02087337,2.431083,-16.463245,1489204838344,16.6417727566,0.0,2.99498484851
412,-1.0485866,0.02503429,0.25141412,40.640587,-73.9592,0.031348594,0.11316882,-0.05447238,2.4343436,-16.485325,1489204838378,16.6640922081,0.0,2.99498484222
413,-0.90264356,-0.051775195,0.1489719,40.640587,-73.9592,-0.027435523,0.0014332763,-0.044495873,2.4376044,-16.507406,1489204838411,16.686412678,0.0,2.99498483285
414,-0.99350196,-0.11059639,0.15545565,40.640587,-73.9592,0.041500024,0.09408674,-0.044314962,2.4408648,-16.529488,1489204838444,16.7087340787,0.0,2.99498485593
415,-0.9545112,-0.093673095,0.12056348,40.640587,-73.9592,-0.01933815,0.013395791,-0.018898198,2.4441257,-16.551567,1489204838478,16.7310525847,0.0,2.99498482318
416,-0.97652483,-0.067476004,0.15701465,40.640587,-73.9592,0.022507116,-0.0036015026,-0.0057514478,2.447386,-16.573648,1489204838511,16.7533729816,0.0,2.9949848434
417,-0.9632877,-0.030239673,0.13171509,40.640587,-73.95919,-0.019110112,0.06263416,0.019035447,2.4506466,-16.595728,1489204838544,16.775692433,0.0,2.99498483716
418,-0.94009465,-0.018067626,0.16969883,40.640587,-73.95919,0.05689985,0.010713835,-0.027380692,2.4539073,-16.61781,1489204838578,16.7980138776,0.0,2.99498484244
419,-1.0214021,-0.024784217,0.09822716,40.640587,-73.95919,-0.031389102,0.032595094,0.0033317846,2.4571679,-16.639889,1489204838611,16.8203323398,0.0,2.99498482753
420,-0.98893386,-0.12981088,0.12174629,40.640587,-73.95919,0.020482032,-0.08098506,-0.024963966,2.4604285,-16.66197,1489204838644,16.8426527805,0.0,2.99498483001
421,-0.9109353,-0.056072082,0.03525619,40.640587,-73.95919,-0.033426665,0.069843456,0.0734847,2.463689,-16.684052,1489204838678,16.8649741959,0.0,2.99498484701
422,-1.032946,-0.056113526,0.17997827,40.640587,-73.95919,0.028770046,-0.014750884,0.029348228,2.4669497,-16.706131,1489204838711,16.8872926726,0.0,2.9949848263
423,-0.9733084,-0.0007222656,0.054015063,40.640587,-73.95919,-0.006568651,-0.04389387,0.03588289,2.47021,-16.728212,1489204838744,16.9096130695,0.0,2.99498484632
424,-1.0009334,-0.035635058,0.14196964,40.640587,-73.95919,0.005042197,0.07813635,0.039534327,2.473471,-16.750294,1489204838778,16.9319345579,0.0,2.99498483402
425,-1.0007583,-0.0045566405,0.060543288,40.640587,-73.95918,-0.015745,-0.08561681,0.024681317,2.4767315,-16.772373,1489204838811,16.9542530055,0.0,2.99498482507
426,-0.95015806,-0.07683181,0.074275024,40.640587,-73.95918,0.0023650904,0.032895785,0.033375073,2.479992,-16.794455,1489204838844,16.9765744209,0.0,2.99498484197
427,-0.8948221,0.016336134,0.011159668,40.640587,-73.95918,-0.019927027,0.06524681,0.05165326,2.4832528,-16.816536,1489204838877,16.9988948908,0.0,2.99498483277
428,-1.0693408,-0.0041483277,0.1455311,40.640587,-73.95918,0.0012588147,-0.053196553,0.0066185095,2.4865131,-16.838615,1489204838911,17.0212133091,0.0,2.99498483548
429,-0.9390996,0.057885744,0.058543947,40.640587,-73.95918,0.009716543,0.09759195,0.014199746,2.4897738,-16.860697,1489204838944,17.0435347537,0.0,2.99498484069
430,-1.0501142,-0.024531055,0.09264525,40.640587,-73.95918,0.022588585,-0.08395244,-0.03484053,2.4930344,-16.882776,1489204838977,17.0658532159,0.0,2.994984826
431,-1.0323368,-0.018342823,0.074,40.640438,-73.95918,0.0117225805,0.05012556,-0.0009464063,2.4950294,-16.896288,1489204839011,17.0795116993,0.0,2.99498484227
432,-1.0733565,-0.05272693,0.10860577,40.640438,-73.95918,0.008669531,-0.058197215,-0.005599072,2.494835,-16.89497,1489204839044,17.0781794398,0.0,2.99498482921
433,-1.0319753,0.016597118,0.073695265,40.640438,-73.959175,0.030822631,0.05348732,-0.008308081,2.49464,-16.89365,1489204839077,17.0768451141,0.0,2.99498483379
434,-1.0537217,-0.021578552,0.09318567,40.640438,-73.959175,0.016891353,-0.057927027,-0.022508537,2.4944456,-16.892334,1489204839111,17.0755148332,0.0,2.99498483784
435,-1.046999,-0.049431566,0.07448052,40.640438,-73.959175,0.023671126,0.03990803,-0.0120309545,2.4942508,-16.891014,1489204839144,17.0741805367,0.0,2.99498483083
436,-0.98235536,-0.115186036,0.107136965,40.640438,-73.959175,0.066125706,-0.0511216,-0.023309732,2.4940562,-16.889698,1489204839177,17.0728502266,0.0,2.99498484647
437,-1.1506315,-0.10631647,0.04812561,40.640438,-73.959175,-0.0048753517,-0.04495886,0.026377574,2.4938614,-16.888378,1489204839211,17.0715159301,0.0,2.99498483946
438,-1.0195321,-0.1754163,0.15918256,40.640438,-73.959175,0.03747378,-0.042262137,0.057843346,2.493667,-16.88706,1489204839244,17.0701836707,0.0,2.99498482639
439,-1.0058264,0.084560096,0.025195338,40.640438,-73.959175,-0.045178816,-0.014454132,0.08512946,2.493472,-16.885742,1489204839277,17.0688513235,0.0,2.9949848481
440,-1.0433892,-0.060089648,0.13254856,40.640438,-73.959175,0.04509492,0.01760351,0.0065909545,2.4932775,-16.884424,1489204839311,17.0675190495,0.0,2.99498484082
441,-0.9946614,0.06948493,0.051686767,40.640438,-73.95917,-0.0064,-0.03689365,-0.00034920534,2.4930828,-16.883104,1489204839344,17.0661847676,0.0,2.99498482802
442,-0.92387986,-0.09290117,0.14330898,40.640438,-73.95917,0.0029557422,0.08433953,-0.01633047,2.4928882,-16.881786,1489204839377,17.0648524789,0.0,2.99498482654
443,-1.0271969,0.022843897,0.08805769,40.640438,-73.95917,0.0064211413,-0.0585831,-0.011382773,2.4926934,-16.880468,1489204839410,17.063520161,0.0,2.99498483666
444,-0.9537302,-0.0048875487,0.06968809,40.640438,-73.95917,0.006564844,0.11231257,-0.019410131,2.4924989,-16.87915,1489204839444,17.0621878869,0.0,2.99498482938
445,-0.9817487,-0.005233166,0.040085495,40.640438,-73.95917,0.0206815,-0.049379632,-0.04869608,2.492304,-16.87783,1489204839477,17.0608535759,0.0,2.99498482817
446,-0.97458375,-0.02714187,0.10085467,40.640438,-73.95917,-0.009738596,0.078587845,-0.02620955,2.4921098,-16.876514,1489204839510,17.0595233242,0.0,2.99498482062
447,-0.90388757,-0.10578203,-0.00622207,40.640438,-73.95917,0.059226464,-0.06677456,-0.0684609,2.491915,-16.875196,1489204839544,17.0581910062,0.0,2.99498483073
448,-1.0129833,-0.042019017,0.0836531,40.640438,-73.95917,-0.03139084,0.056308344,0.014190607,2.4917202,-16.873878,1489204839577,17.0568586883,0.0,2.99498484085
449,-0.9979685,-0.015201685,0.07186648,40.640438,-73.95917,0.027428906,0.0044726124,-0.028633434,2.4915257,-16.872559,1489204839610,17.055525425,0.0,2.99498482501
450,-0.95570177,-0.075513855,0.082135804,40.640438,-73.95916,-0.0044500353,0.037053842,-0.018689094,2.491331,-16.87124,1489204839644,17.0541921324,0.0,2.99498482076
451,-1.004036,-0.02327505,0.03039331,40.640438,-73.95916,-0.0067940624,0.033278763,-0.015592778,2.4911363,-16.869923,1489204839677,17.0528608184,0.0,2.99498483365
452,-0.8700228,-0.18180268,0.07340802,40.640438,-73.95916,0.010783971,0.06251656,0.010143112,2.4909418,-16.868605,1489204839710,17.0515285443,0.0,2.99498482636
453,-1.0458553,0.051369164,0.06878501,40.640438,-73.95916,-0.039342217,-0.030910278,0.03945908,2.490747,-16.867287,1489204839744,17.0501962264,0.0,2.99498483649
