,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
167,0.9985252,-0.0020247314,-0.089250244,37.449577,-121.91638,-0.04197478,-0.018525122,0.0025676147,-3.978489,-1.3467927,1490331503209,4.2002649083,0.0
168,1.0121682,-0.04039453,-0.088348635,37.449577,-121.91638,-0.035851367,-0.023123998,0.0030827783,-3.958915,-1.3401666,1490331503242,4.17959980058,0.0
169,0.98325896,-0.08241593,-0.06588983,37.449577,-121.91638,-0.05153973,0.0061733546,-0.020993425,-3.939341,-1.3335404,1490331503275,4.15893466079,0.0
170,1.015897,-0.01799812,-0.11789895,37.449577,-121.91638,-0.045868475,-0.013410713,-0.021640796,-3.9197671,-1.3269143,1490331503309,4.13826964779,0.0
171,1.0226111,-0.008172045,-0.10054121,37.449577,-121.91638,-0.04385634,-0.005595679,-0.006041355,-3.9001932,-1.3202882,1490331503342,4.11760463478,0.0
172,1.0129043,-0.05504785,-0.10946602,37.449577,-121.91638,-0.046885792,-0.016481152,-0.009495117,-3.880619,-1.3136619,1490331503375,4.09693927349,0.0
173,1.0117646,-0.06165005,-0.12252056,37.449577,-121.91638,-0.052660327,0.009125361,-0.015495005,-3.8610451,-1.3070357,1490331503409,4.07627422842,0.0
174,1.0201323,0.0065095457,-0.1305846,37.449577,-121.91638,-0.04270844,-0.00023586547,-0.007415813,-3.8414712,-1.3004096,1490331503442,4.05560921542,0.0
175,1.0413349,0.034011208,-0.061702125,37.449577,-121.91638,-0.033354785,0.02269967,0.012256091,-3.821897,-1.2937834,1490331503475,4.03494388619,0.0
176,1.0079505,-0.0076138917,-0.07786139,37.449577,-121.91638,-0.052865986,0.008977181,0.005715608,-3.8023233,-1.2871573,1490331503509,4.01427906263,0.0
177,1.0017152,-0.011,-0.09175137,37.449577,-121.91638,-0.017848263,-0.012391387,0.0141432425,-3.7827492,-1.2805312,1490331503542,3.99361386019,0.0
178,0.9464166,-0.034860827,-0.073305994,37.449577,-121.91638,-0.038283177,-0.01172005,0.02105138,-3.763175,-1.273905,1490331503575,3.97294853096,0.0
179,0.97241336,-0.023416968,-0.11024729,37.449577,-121.91638,-0.048206493,-0.028586138,0.011761011,-3.743601,-1.2672788,1490331503609,3.95228339117,0.0
180,0.9609449,-0.03703163,-0.081968375,37.449577,-121.91638,-0.040792145,-0.008370514,0.018878369,-3.7240272,-1.2606527,1490331503642,3.93161847289,0.0
181,0.9678821,-0.042370982,-0.09688208,37.449577,-121.91638,-0.05336747,-0.045216672,0.021731861,-3.704453,-1.2540264,1490331503675,3.9109531116,0.0
182,1.0003523,-0.051704492,-0.11558194,37.449577,-121.91638,-0.03461922,0.00772958,0.016060645,-3.684879,-1.2474003,1490331503709,3.89028800387,0.0
183,0.97867376,-0.064869925,-0.07582037,37.449577,-121.91638,-0.041624267,0.005812604,0.0022466003,-3.6653051,-1.2407742,1490331503742,3.86962299087,0.0
184,0.96871215,-0.070774905,-0.10587451,37.449577,-121.91638,-0.022393256,-0.017165763,-0.0044997656,-3.645731,-1.2341479,1490331503775,3.8489577243,0.0
185,0.99204373,-0.082602665,-0.12544106,37.449577,-121.91638,-0.0137865795,-0.008958936,-0.018749943,-3.626157,-1.2275218,1490331503809,3.82829261658,0.0
186,1.0268205,-0.058312353,-0.12614219,37.449577,-121.91638,-0.03818419,0.004141074,-0.012681841,-3.606583,-1.2208956,1490331503842,3.80762747679,0.0
187,1.0274199,-0.03148025,-0.1260395,37.449577,-121.91638,-0.034198504,-0.0041185655,-0.0054813307,-3.5870092,-1.2142695,1490331503875,3.7869625585,0.0
188,1.0396181,-0.039120898,-0.11763731,37.449577,-121.91638,-0.011341797,-0.005630798,-0.009479382,-3.5674353,-1.2076434,1490331503909,3.7662975455,0.0
189,0.9902093,-0.07452429,-0.11215857,37.449577,-121.91638,-0.014836006,0.017931158,-0.018528564,-3.547861,-1.2010171,1490331503942,3.74563208949,0.0
190,0.9938421,-0.063350864,-0.08870173,37.449577,-121.91638,-0.034108836,0.012338744,-0.030246308,-3.5282872,-1.194391,1490331503975,3.72496717121,0.0
191,0.9855619,-0.041495312,-0.074214354,37.44957,-121.91642,-0.034074876,0.019957885,-0.02928335,-3.5081909,-1.187588,1490331504009,3.70375061911,0.0
192,0.98468244,-0.012384155,-0.0843031,37.44957,-121.91642,-0.01018039,0.0014049829,-0.021366464,-3.4867227,-1.1803206,1490331504042,3.68108569657,0.0
193,0.98354083,-0.00645918,-0.06474109,37.44957,-121.91642,-0.010966362,-1.5063477e-05,-5.54541e-05,-3.4652543,-1.1730533,1490331504075,3.65842061665,0.0
194,0.98484516,-0.029210864,-0.074958,37.44957,-121.91642,-0.0114401225,-0.004708309,0.012692058,-3.4437861,-1.1657858,1490331504109,3.63575566204,0.0
195,1.036012,-0.017486328,-0.11003935,37.44957,-121.91642,-0.0017609961,-0.026345186,0.0063034473,-3.4223177,-1.1585184,1490331504142,3.61309055005,0.0
196,0.9999222,0.004308862,-0.10142333,37.44957,-121.91642,0.00038878786,0.0003484619,0.02780669,-3.4008498,-1.1512511,1490331504175,3.59042594373,0.0
197,0.99511856,-0.024175294,-0.10587012,37.44957,-121.91642,0.010738982,-0.0026055933,0.03763773,-3.3793814,-1.1439836,1490331504209,3.56776079968,0.0
198,1.0025443,-0.073626585,-0.122050636,37.44957,-121.91642,0.017528865,-0.0136,0.032006834,-3.357913,-1.1367162,1490331504242,3.54509568769,0.0
199,0.987628,-0.10584885,-0.12726158,37.44957,-121.91642,0.005574109,-0.018973071,0.02705094,-3.3364449,-1.1294488,1490331504275,3.52243085987,0.0
200,0.98989356,-0.1018584,-0.15730958,37.44957,-121.91642,0.0069869338,-0.010394063,0.021704003,-3.3149767,-1.1221814,1490331504309,3.49976593732,0.0
201,0.9764489,-0.06675061,-0.15772445,37.44957,-121.91642,0.026130512,-0.0017915381,0.03051912,-3.2935083,-1.1149141,1490331504342,3.4771008574,0.0
202,0.9853193,-0.11014888,-0.16636142,37.44957,-121.91642,0.04166968,0.02894422,0.039778568,-3.2720401,-1.1076466,1490331504375,3.45443590279,0.0
203,0.96284574,-0.12100614,-0.19500615,37.44957,-121.91642,0.043189187,0.00946792,0.03043089,-3.250572,-1.1003792,1490331504409,3.43177107497,0.0
204,0.9419351,-0.12845786,-0.20403334,37.44957,-121.91642,0.07267371,0.028252613,0.028252978,-3.2291036,-1.0931118,1490331504442,3.40910596298,0.0
205,0.9720232,-0.16821854,-0.24047765,37.44957,-121.91642,0.085971154,-0.024868509,0.013357458,-3.2076354,-1.0858444,1490331504475,3.38644104044,0.0
206,0.9680319,-0.16284716,-0.26404783,37.44957,-121.91642,0.06401976,-0.012539394,-0.0076187085,-3.1861672,-1.078577,1490331504509,3.36377611789,0.0
207,0.96865165,-0.15842581,-0.25483224,37.44957,-121.91642,0.078562565,-0.021453574,-0.014718706,-3.1646986,-1.0713096,1490331504542,3.34111081646,0.0
208,1.0023519,-0.12903707,-0.27614823,37.44957,-121.91642,0.090708055,-0.038443863,-0.005660751,-3.1432307,-1.0640422,1490331504575,3.31844617808,0.0
209,0.9894636,-0.1223709,-0.27035093,37.44957,-121.91642,0.09430542,-0.027493495,-0.012272754,-3.1217623,-1.0567747,1490331504609,3.29578103403,0.0
210,1.0004429,-0.14786908,-0.25549302,37.44957,-121.91642,0.118610226,-0.031182306,-0.0145531185,-3.100294,-1.0495074,1490331504642,3.27311604883,0.0
211,1.0141543,-0.1394718,-0.25888428,37.44957,-121.91642,0.11240022,-0.030498123,-0.026471993,-3.078826,-1.04224,1490331504675,3.25045131572,0.0
212,0.97932756,-0.13106897,-0.24260688,37.44957,-121.91642,0.11999171,-0.00020344238,-0.031662066,-3.0573573,-1.0349725,1490331504709,3.22778588751,0.0
213,0.99877656,-0.12057344,-0.27918905,37.44957,-121.91642,0.1471039,-0.007834688,-0.024954531,-3.0358896,-1.0277052,1490331504742,3.20512147063,0.0
214,0.9881604,-0.10604009,-0.25455958,37.44957,-121.91642,0.12790528,0.008282521,-0.01514804,-3.0144212,-1.0204378,1490331504775,3.18245635864,0.0
215,0.9823457,-0.080336735,-0.27262613,37.44957,-121.91642,0.16321681,0.0013690637,-0.009889958,-2.9929528,-1.0131704,1490331504809,3.15979124666,0.0
216,0.9786847,-0.0920115,-0.24480785,37.44957,-121.91642,0.15971644,0.0076868995,-0.0060599707,-2.9714844,-1.005903,1490331504842,3.13712613467,0.0
217,0.96260387,-0.10139612,-0.2538435,37.44957,-121.91642,0.16207401,0.008207807,-0.0059652627,-2.9500165,-0.99863565,1490331504875,3.11446151232,0.0
218,0.97946614,-0.09359541,-0.2696538,37.44957,-121.91642,0.16324307,-0.02192085,-0.010179687,-2.928548,-0.9913682,1490331504909,3.09179628958,0.0
219,0.986445,-0.08724652,-0.2721454,37.44957,-121.91642,0.16597477,-0.007934652,0.0076252343,-2.90708,-0.98410076,1490331504942,3.06913154365,0.0
220,0.9975646,-0.094110034,-0.25549763,37.44957,-121.91642,0.18077469,0.011736641,0.012527847,-2.8856118,-0.9768334,1490331504975,3.04646663393,0.0
221,0.9766961,-0.12302125,-0.22622494,37.44956,-121.91645,0.19273123,0.0051737595,0.017615221,-2.8644888,-0.9696829,1490331505009,3.02416616803,0.0
222,0.9885661,-0.14244008,-0.25771695,37.44956,-121.91645,0.20123255,-0.012568052,0.016449833,-2.8442833,-0.962843,1490331505042,3.00283434996,0.0
223,0.98338866,-0.1524332,-0.24667206,37.44956,-121.91645,0.19608589,-0.015194258,0.007188984,-2.8240778,-0.956003,1490331505075,2.98150249982,0.0
224,1.0027703,-0.1452297,-0.28368926,37.44956,-121.91645,0.19313835,-0.025821632,0.0032389185,-2.8038723,-0.94916314,1490331505109,2.96017069458,0.0
225,0.96698546,-0.14300364,-0.27127326,37.44956,-121.91645,0.20912476,-0.0062287305,0.003829038,-2.783667,-0.9423232,1490331505142,2.93883905312,0.0
226,0.97156906,-0.16427627,-0.2532385,37.44956,-121.91645,0.22701834,-0.03934299,0.0007753601,-2.7634618,-0.9354834,1490331505175,2.91750755127,0.0
227,0.94618434,-0.15052515,-0.23951954,37.44956,-121.91645,0.23555595,-0.022975508,0.0011270411,-2.7432563,-0.9286434,1490331505209,2.89617570114,0.0
228,0.9632902,-0.116855875,-0.25329122,37.44956,-121.91645,0.23863876,-0.056080285,-0.0010535229,-2.7230508,-0.92180353,1490331505242,2.87484389268,0.0
229,0.97666615,-0.08666709,-0.23999904,37.44956,-121.91645,0.24188131,0.010587344,0.009662409,-2.7028456,-0.9149636,1490331505275,2.85351234915,0.0
230,0.9554279,-0.060053505,-0.21009302,37.44956,-121.91645,0.23795767,0.015726523,0.012346046,-2.6826403,-0.9081238,1490331505309,2.83218075258,0.0
231,0.99642384,-0.086,-0.19828476,37.44956,-121.91645,0.25453842,0.0057061524,0.030138671,-2.6624346,-0.9012838,1490331505342,2.81084871301,0.0
232,1.0306152,-0.13257353,-0.1516373,37.44956,-121.91645,0.21691617,-0.0077848146,0.03081128,-2.642229,-0.89444387,1490331505375,2.7895167906,0.0
233,1.0172971,-0.14427713,-0.14274567,37.44956,-121.91645,0.24466717,0.0053997096,0.0265,-2.6220238,-0.88760394,1490331505409,2.76818524707,0.0
234,1.020279,-0.16571248,-0.13773781,37.44956,-121.91645,0.25318754,-0.0056601563,0.0036042237,-2.6018186,-0.8807641,1490331505442,2.74685373239,0.0
235,0.9970352,-0.18840429,-0.11615619,37.44956,-121.91645,0.25438464,0.017719617,-0.014630243,-2.581613,-0.8739242,1490331505475,2.7255218196,0.0
236,1.000961,-0.14321016,-0.14476874,37.44956,-121.91645,0.25696078,-0.010876797,-0.020778438,-2.5614076,-0.86708426,1490331505509,2.70419008342,0.0
237,0.9735842,-0.14328179,-0.11500687,37.44956,-121.91645,0.25444463,0.0029300342,-0.021612061,-2.5412023,-0.8602444,1490331505542,2.68285846762,0.0
238,0.98597676,-0.14039314,-0.12457807,37.44956,-121.91645,0.26412603,-0.020653386,-0.024902737,-2.5209968,-0.85340446,1490331505575,2.66152663672,0.0
239,0.98392946,-0.14464939,-0.15343054,37.44956,-121.91645,0.28020585,0.011435767,-0.030917395,-2.5007913,-0.84656453,1490331505609,2.64019480903,0.0
240,0.9728787,-0.110037744,-0.13359839,37.44956,-121.91645,0.26260588,-0.019940851,-0.02850771,-2.480586,-0.83972466,1490331505642,2.61886319001,0.0
241,0.9744197,-0.10631269,-0.1343746,37.44956,-121.91645,0.28240323,-0.070981644,-0.029892236,-2.4603806,-0.83288467,1490331505675,2.5975314378,0.0
242,0.979,-0.10164625,-0.13828853,37.44956,-121.91645,0.2943845,-0.04094411,-0.021670118,-2.440175,-0.8260448,1490331505709,2.57619953463,0.0
243,1.0008606,-0.099418215,-0.15801209,37.44956,-121.91645,0.28496835,-0.0534696,-0.013495447,-2.4199698,-0.8192049,1490331505742,2.55486800072,0.0
244,0.9825725,-0.10943861,-0.13314867,37.44956,-121.91645,0.2740233,-0.02614841,-0.007683712,-2.3997643,-0.81236494,1490331505775,2.53353616341,0.0
245,0.97923607,-0.10203877,-0.14290556,37.44956,-121.91645,0.29796284,-0.0064746826,-0.0063055665,-2.379559,-0.80552506,1490331505809,2.51220454119,0.0
246,0.9790908,-0.13686377,-0.11704541,37.44956,-121.91645,0.29704663,0.0015446863,-0.0011386474,-2.3593535,-0.7986852,1490331505842,2.49087273594,0.0
247,0.9815728,-0.135,-0.08457698,37.44956,-121.91645,0.28954947,0.0031028686,-0.0026018335,-2.3391483,-0.7918453,1490331505875,2.46954120203,0.0
248,0.97752357,-0.14261924,-0.12909569,37.44956,-121.91645,0.31244263,-0.006717245,-0.008976784,-2.3189428,-0.7850054,1490331505909,2.44820938396,0.0
249,0.97404647,-0.14804645,-0.105760194,37.44956,-121.91645,0.29052323,-0.01620569,-0.011228912,-2.2987373,-0.77816546,1490331505942,2.42687755306,0.0
250,0.9910015,-0.1382855,-0.13172056,37.44956,-121.91645,0.3099698,-0.011203027,-0.017752446,-2.278532,-0.7713256,1490331505975,2.40554593725,0.0
251,0.9812398,-0.13804796,-0.10338369,37.44955,-121.91649,0.30342904,-0.029791757,-0.018959185,-2.2707434,-0.768689,1490331506009,2.39732316707,4.0
252,0.9920929,-0.1375672,-0.12691694,37.44955,-121.91649,0.31413907,-0.015568801,-0.013752022,-2.296316,-0.7773458,1490331506042,2.42432127917,4.0
253,0.9795702,-0.12342144,-0.083408944,37.44955,-121.91649,0.31590745,0.0031959228,-0.016577503,-2.3218884,-0.7860025,1490331506075,2.45131916977,4.0
254,1.0342929,-0.11867676,-0.11746826,37.44955,-121.91649,0.32188746,-0.034878526,-0.009950411,-2.3474607,-0.7946592,1490331506109,2.47831696564,2.0
255,0.9771621,-0.1468002,-0.022671558,37.44955,-121.91649,0.30690727,0.072067864,-0.0021867126,-2.373033,-0.803316,1490331506142,2.50531479358,2.0
256,0.96838963,-0.15741009,-0.027952319,37.44955,-121.91649,0.32658443,-0.01317635,-0.018681088,-2.3986056,-0.81197274,1490331506175,2.53231288644,2.0
257,0.99034095,-0.20714916,0.012152222,37.44955,-121.91649,0.3311084,0.030275706,0.0052668215,-2.4241784,-0.8206296,1490331506209,2.55931120722,2.0
258,0.9344968,-0.21161783,0.050203823,37.44955,-121.91649,0.34867454,0.021035219,-0.023552869,-2.4497507,-0.8292863,1490331506242,2.5863090031,2.0
259,0.98605627,-0.20130312,0.052421875,37.44955,-121.91649,0.3293897,-0.0008746875,-0.044764686,-2.4753232,-0.8379431,1490331506275,2.61330702048,2.0
260,0.92842346,-0.2347912,0.0864293,37.44955,-121.91649,0.35224134,-0.010413951,-0.050617177,-2.5008957,-0.8465998,1490331506309,2.6403050058,2.0
261,0.958584,-0.22829527,0.09596658,37.44955,-121.91649,0.3506328,-0.0033275757,-0.08472755,-2.526468,-0.85525656,1490331506342,2.66730282091,2.0
262,1.1095717,-0.07791211,-0.050335817,37.44955,-121.91649,0.39613718,-0.0059049632,-0.070352204,-2.5520406,-0.8639133,1490331506375,2.69430091377,2.0
263,1.1385828,0.07997627,0.10110742,37.44955,-121.91649,0.36463296,0.06218837,0.026170293,-2.5776129,-0.87257004,1490331506409,2.72129872248,2.0
264,1.0860027,-0.105349496,0.095605664,37.44955,-121.91649,0.38165355,-0.040731322,0.08316109,-2.6031854,-0.88122684,1490331506442,2.74829673986,2.0
265,1.1606661,0.02539386,0.0063986816,37.44955,-121.91649,0.45144966,0.0568454,0.10118762,-2.628758,-0.88988364,1490331506475,2.77529485196,2.0
266,1.0980034,-0.048238892,0.13834539,37.44955,-121.91649,0.44668,0.053117853,0.11468219,-2.6543303,-0.8985404,1490331506509,2.80229266707,2.0
267,1.0392653,-0.05025067,0.10096819,37.44955,-121.91649,0.40915242,0.0021096386,0.16861272,-2.679903,-0.9071971,1490331506542,2.82929084183,2.0
268,0.98211575,-0.074544385,0.0707291,37.44955,-121.91649,0.37107494,0.011934698,0.21971941,-2.7054753,-0.9158539,1490331506575,2.85628866977,2.0
269,0.9634058,-0.12779917,0.06335975,37.44955,-121.91649,0.38959602,0.03390946,0.23996149,-2.7310479,-0.9245106,1490331506608,2.88328674981,2.0
270,1.0890015,-0.24222961,-0.12158557,37.44955,-121.91649,0.48320085,-0.04812856,0.2459336,-2.7566204,-0.9331674,1490331506642,2.91028476719,2.0
271,1.1287678,-0.5018563,-0.0069833375,37.44955,-121.91649,0.3695679,0.13556619,0.17868012,-2.7821927,-0.9418241,1490331506675,2.93728256306,2.0
272,1.0450543,-0.34637383,0.088455275,37.44955,-121.91649,0.3936441,0.09270108,0.10627006,-2.8077652,-0.9504809,1490331506708,2.96428058044,2.0
273,1.1449128,-0.55205756,-0.13974018,37.44955,-121.91649,0.4575266,0.016804058,0.044987775,-2.8333378,-0.9591377,1490331506742,2.99127869254,2.0
274,1.060058,-0.47465947,-0.034515455,37.44955,-121.91649,0.39931014,0.07911429,0.013678016,-2.8589103,-0.9677944,1490331506775,3.01827667786,2.0
275,0.98287857,-0.47329953,0.021599073,37.44955,-121.91649,0.3606004,0.14701124,-0.049248677,-2.8844826,-0.9764512,1490331506808,3.0452745058,2.0
276,1.0180938,-0.40283352,-0.10871207,37.44955,-121.91649,0.481115,0.051189207,-0.099673145,-2.9100552,-0.9851079,1490331506842,3.07227258584,2.0
277,1.0000693,-0.32032627,-0.060824316,37.44955,-121.91649,0.44949713,0.09364634,-0.11841958,-2.9356275,-0.99376476,1490331506875,3.09927043302,2.0
278,0.93089736,-0.2825114,-0.037182495,37.44955,-121.91649,0.4318034,0.10487855,-0.13533925,-2.9612,-1.0024215,1490331506908,3.12626843116,2.0
279,0.882689,-0.329311,-0.08622361,37.44955,-121.91649,0.48200902,0.08218291,-0.1708253,-2.9867725,-1.0110782,1490331506942,3.15326641648,2.0
280,0.8484365,-0.36411843,-0.025921045,37.44955,-121.91649,0.44202223,0.115758546,-0.19000816,-3.0123448,-1.019735,1490331506975,3.18026424442,2.0
281,0.8507932,-0.31336284,-0.019929882,37.449547,-121.9165,0.41773158,0.07800364,-0.22853014,-3.0163693,-0.98955584,1490331507008,3.1745400477,2.0
282,0.8794161,-0.15440625,0.0075378288,37.449547,-121.9165,0.45082444,0.17809516,-0.21192609,-2.9618363,-0.85383755,1490331507042,3.08245240511,2.0
283,0.86823034,-0.037822474,0.019836914,37.449543,-121.9165,0.46770763,0.043644946,-0.12073015,-2.9073033,-0.71812034,1490331507075,2.99468016671,2.0
284,0.83790606,0.11094102,0.028024029,37.449543,-121.9165,0.5719394,-0.006765828,-0.048011713,-2.8527703,-0.582403,1490331507108,2.9116132365,2.0
285,0.95468426,-0.025775464,0.08845314,37.449543,-121.9165,0.50842893,0.03748553,0.036744807,-2.7982378,-0.44668576,1490331507142,2.83366599188,2.0
286,0.86412853,-0.16956426,0.049125683,37.449543,-121.9165,0.4960304,0.061474282,0.05083974,-2.7437046,-0.3109684,1490331507175,2.76127077228,2.0
287,0.9569166,-0.16408588,-0.13663195,37.449543,-121.9165,0.53806174,-0.07057417,0.022550365,-2.6891718,-0.17525119,1490331507208,2.69487624011,2.0
288,0.92626315,-0.0044674804,0.09845512,37.449543,-121.9165,0.45242018,0.19754365,0.09239939,-2.634639,-0.039533913,1490331507242,2.63493559515,2.0
289,1.0527425,0.020600708,-0.02643396,37.449543,-121.9165,0.53745055,-0.12745406,0.17228746,-2.5801063,0.09618336,1490331507275,2.58189847942,2.0
290,1.0718924,-0.028283203,-0.115909375,37.449543,-121.9165,0.4640031,0.07744685,0.32911962,-2.5255733,0.23190057,1490331507308,2.53619762007,2.0
291,1.0549381,-0.22688466,-0.043921776,37.449543,-121.9165,0.57921284,0.08376294,0.24783528,-2.47104,0.36761898,1490331507342,2.49823585677,2.0
292,1.2062873,-0.49102148,0.054161254,37.449543,-121.9165,0.4604118,-0.13764061,0.16309988,-2.4165072,0.50333613,1490331507375,2.46837077997,2.0
293,1.1258241,-0.5014851,-0.030540504,37.449543,-121.9165,0.26509362,-0.04502363,0.100848906,-2.3619742,0.63905334,1490331507408,2.44689830047,2.0
294,1.0806558,-0.5314987,0.17498492,37.449547,-121.9165,0.43941727,-0.14878975,-0.0040641506,-2.3074415,0.77477074,1490331507442,2.43404107925,2.0
295,1.0640945,-0.39630917,-0.109720506,37.449547,-121.9165,0.4746976,-0.32453853,-0.05566914,-2.2529085,0.910488,1490331507475,2.42993520644,2.0
296,0.9839893,-0.5464778,0.0791273,37.449547,-121.9165,0.2902842,-0.15860194,-0.041945085,-2.1983757,1.0462053,1490331507508,2.43462548416,2.0
297,1.0857852,-0.33827418,-0.17132214,37.44955,-121.9165,0.42042497,-0.24954501,-0.13836445,-2.1438427,1.1819224,1490331507542,2.448060882,2.0
298,0.89011127,-0.3205169,-0.067099765,37.44955,-121.9165,0.47349232,-0.08896983,-0.13979998,-2.08931,1.3176398,1490331507575,2.47009937424,2.0
299,1.0853809,-0.20509857,-0.16875948,37.449554,-121.9165,0.4691946,-0.24448207,-0.15605913,-2.0347767,1.4533582,1490331507608,2.5005132026,2.0
300,0.9548213,-0.15197559,-0.080390625,37.449554,-121.9165,0.41880226,-0.096385136,-0.09775267,-1.9802439,1.5890753,1490331507642,2.5390010265,2.0
301,1.0015683,-0.1347357,-0.087618604,37.44956,-121.9165,0.48113585,-0.08893994,-0.058475375,-1.9257109,1.7247926,1490331507675,2.58520250336,2.0
302,0.8853414,-0.16106914,-0.0011771729,37.44956,-121.9165,0.46892166,-0.019665124,-0.045165125,-1.871178,1.8605098,1490331507708,2.63871253144,2.0
303,0.8916222,-0.22342207,-0.038191017,37.449562,-121.9165,0.4622102,-0.105557434,-0.05186642,-1.8166451,1.9962271,1490331507742,2.69909652553,2.0
304,0.84680843,-0.15041108,-0.112054884,37.449566,-121.9165,0.4462635,-0.0863031,-0.037946995,-1.7621124,2.1319447,1490331507775,2.76590461045,2.0
305,0.8150517,-0.17682141,-0.1159436,37.44957,-121.9165,0.46696085,0.0012252221,0.0023750134,-1.7075795,2.2676618,1490331507808,2.83868240351,2.0
306,0.8976184,-0.16921717,-0.064294726,37.449574,-121.9165,0.5071747,0.05550968,0.00197114,-1.6530466,2.403379,1490331507842,2.91698366115,2.0
307,0.9158827,-0.18216497,-0.0032689576,37.449574,-121.9165,0.39847273,0.046587586,0.056225058,-1.5985136,2.539096,1490331507875,3.00037568091,2.0
308,0.97898984,-0.22688855,-0.01697467,37.449577,-121.9165,0.47248182,0.08275401,0.05171932,-1.5439805,2.6748147,1490331507908,3.0884477434,2.0
309,0.96013606,-0.26615575,0.08115576,37.44958,-121.9165,0.5013848,0.057068944,0.038456976,-1.4894476,2.8105319,1490331507942,3.18080865725,4.0
310,1.0103031,-0.32468793,0.078375876,37.449585,-121.9165,0.48118606,0.014619221,0.016447484,-1.4349148,2.946249,1490331507975,3.27709683306,0.0
311,0.96702725,-0.32995644,0.14062978,37.44959,-121.91652,0.45887765,-0.042714484,-0.009173811,-1.4000008,3.0568378,1490331508008,3.36218077674,0.0
312,1.023,-0.32962766,0.08335094,37.449593,-121.91652,0.48557407,-0.08474515,-0.021787018,-1.4190148,3.098354,1490331508042,3.40784396825,0.0
313,1.0184643,-0.26635888,0.12343018,37.449593,-121.91652,0.44155025,-0.023261817,-0.03450487,-1.4380288,3.1398702,1490331508075,3.45350715975,0.0
314,0.9990233,-0.21405822,0.031471644,37.449593,-121.91652,0.45102754,-0.09182835,-0.019551897,-1.4570427,3.1813865,1490331508108,3.49917040054,0.0
315,0.9935358,-0.2321967,-0.016446363,37.449593,-121.91652,0.4899394,-0.1451924,-0.0039467798,-1.4760567,3.2229028,1490331508142,3.54483368296,0.0
316,0.9908546,-0.26190907,0.018509034,37.449596,-121.91652,0.47437724,-0.07784095,-0.02261815,-1.4950709,3.2644193,1490331508175,3.5904972305,0.0
317,0.9829195,-0.26802474,0.057863843,37.449596,-121.91652,0.46546182,-0.059411466,-0.035777003,-1.5140849,3.3059356,1490331508208,3.63616051293,0.0
318,0.972793,-0.25118944,0.07745195,37.449596,-121.91652,0.4587259,-0.06176547,-0.04474133,-1.5330989,3.3474517,1490331508242,3.68182361351,0.0
319,0.9719227,-0.246905,0.078442834,37.449596,-121.91652,0.46390083,-0.098734476,-0.03679076,-1.5521129,3.3889678,1490331508275,3.7274867141,0.0
320,0.9690722,-0.21305911,0.054085378,37.4496,-121.91652,0.44067064,-0.094735436,-0.025396032,-1.5711269,3.4304838,1490331508308,3.77314972377,0.0
321,0.9955194,-0.23475903,0.051239625,37.4496,-121.91652,0.4553442,-0.08924758,-0.016015904,-1.590141,3.4720004,1490331508342,3.81881332059,0.0
322,0.9833437,-0.24421932,0.05612603,37.4496,-121.91652,0.4603239,-0.081481315,-0.03185689,-1.6091549,3.5135164,1490331508375,3.86447628861,0.0
323,0.9763542,-0.24068886,0.040291626,37.4496,-121.91652,0.4484965,-0.07815861,-0.03231389,-1.6281688,3.5550325,1490331508408,3.91013934756,0.0
324,0.9634192,-0.2467751,0.047002185,37.449604,-121.91652,0.4557985,-0.07957869,-0.028609607,-1.6471832,3.596549,1490331508442,3.95580297838,0.0
325,0.9776239,-0.23172475,0.028899096,37.449604,-121.91652,0.44119045,-0.05551633,-0.034448985,-1.6661971,3.6380653,1490331508475,4.00146621916,0.0
326,0.964683,-0.219683,0.09593914,37.449604,-121.91652,0.45878834,-0.067717396,-0.01958142,-1.685211,3.6795814,1490331508508,4.04712927811,0.0
327,0.99773073,-0.23074463,0.10423388,37.449604,-121.91652,0.43823966,-0.05366496,-0.02425631,-1.7042252,3.721098,1490331508542,4.09279291657,0.0
328,0.9957331,-0.2309877,0.068878844,37.449608,-121.91652,0.41221872,-0.06567642,-0.032979656,-1.7232391,3.762614,1490331508575,4.1384558846,0.0
329,0.97359234,-0.20229617,0.084899954,37.449608,-121.91652,0.41760576,-0.06511342,-0.025871145,-1.7422531,3.80413,1490331508608,4.18411889427,0.0
330,0.982038,-0.2146708,0.0784301,37.449608,-121.91652,0.41724497,-0.09250036,-0.034030266,-1.7612671,3.8456464,1490331508642,4.22978226761,0.0
331,0.98662776,-0.21062149,0.074353516,37.44961,-121.91652,0.38874257,-0.10089805,-0.028405664,-1.7802811,3.8871624,1490331508675,4.27544527728,0.0
332,0.9990419,-0.19266455,0.008593384,37.44961,-121.91652,0.38980135,-0.08281938,-0.026978055,-1.7992952,3.9286788,1490331508708,4.32110869226,0.0
333,0.98512185,-0.18287455,0.06342058,37.44961,-121.91652,0.38794062,-0.05015362,-0.028160848,-1.8183092,3.9701953,1490331508742,4.36677215652,0.0
334,0.9624997,-0.19025053,0.05037483,37.449615,-121.91652,0.37335297,-0.034370262,-0.019030029,-1.8373232,4.011711,1490331508775,4.41243489343,0.0
