,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
134,1.0627629,-0.021217968,-0.012907227,37.332626,-121.8937,0.0040068943,0.007742334,0.01632875,-5.6024714,9.194626,1490333909988,10.7670252655,0.0,0.547244422747
135,1.0296885,0.0008479736,0.039844237,37.33263,-121.89376,-0.055457946,0.050062306,0.017177258,-5.621597,9.226423,1490333910022,10.8041304234,0.0,0.547224745307
136,1.0070919,-0.004576538,-0.028236402,37.332634,-121.89376,-0.050873585,0.031020911,0.0142445555,-5.6327934,9.2448,1490333910055,10.8256495661,0.0,0.547224699432
137,1.0281618,-0.00022644043,0.00041912842,37.332638,-121.89376,-0.023025887,0.038963147,0.019871011,-5.6439896,9.263176,1490333910089,10.8471677507,0.0,0.547224685962
138,1.0330135,0.00026445312,-0.016412158,37.332638,-121.89376,-0.0042781397,0.06646578,0.026774185,-5.655186,9.281552,1490333910122,10.8686860394,0.0,0.547224688259
139,1.0167016,-0.025149181,0.11024873,37.33264,-121.89376,-0.018395962,0.07017743,-0.009357101,-5.666383,9.299929,1490333910156,10.8902054943,0.0,0.547224689819
140,1.0163575,0.0128241945,0.044517286,37.332645,-121.89376,-0.03748336,-0.011345911,0.0030792847,-5.677579,9.318304,1490333910190,10.9117227209,0.0,0.54722470848
141,1.0126668,0.02596294,0.0028514403,37.332645,-121.89376,-0.0090636425,-0.006265366,0.006043706,-5.6887755,9.33668,1490333910223,10.9332410616,0.0,0.54722471853
142,0.98885936,0.002265625,0.058765624,37.33265,-121.89376,-0.020794375,0.004584375,0.0044671874,-5.699972,9.355057,1490333910257,10.9547602563,0.0,0.547224681044
143,0.98596483,0.029135682,0.02231156,37.332653,-121.89376,-0.016480453,-0.026086528,0.02137176,-5.711169,9.373433,1490333910291,10.9762788572,0.0,0.54722473001
144,0.97769296,0.025710229,0.052240454,37.332653,-121.89376,-0.012592871,-0.012231787,0.013160302,-5.7223654,9.391809,1490333910324,10.997797146,0.0,0.547224732194
145,1.063174,-0.044648204,-0.015892932,37.332657,-121.89376,-0.01673534,-0.03280372,0.021758134,-5.7335615,9.410186,1490333910358,11.0193161325,0.0,0.547224663902
146,0.99467844,-0.01712495,0.01607168,37.33266,-121.89376,-0.03124934,-0.034752075,0.011192358,-5.7447586,9.428562,1490333910391,11.0408347855,0.0,0.54722472035
147,1.0226636,0.012489697,-0.062,37.33266,-121.89376,0.015086306,-0.07911843,-0.0024716381,-5.7559547,9.446938,1490333910425,11.0623529181,0.0,0.547224699381
148,1.0102973,0.01970642,-0.010300904,37.332664,-121.89376,-0.019330734,-0.015938986,0.02795505,-5.767152,9.465314,1490333910459,11.0838716751,0.0,0.54722477095
149,1.0007565,-0.015334094,0.053439137,37.33267,-121.89376,-0.039210927,0.020736014,0.013329412,-5.778348,9.48369,1490333910492,11.1053897557,0.0,0.547224742275
150,0.96568507,-0.016734863,0.0035757814,37.332672,-121.89376,-0.017727803,0.02575296,0.003960498,-5.789545,9.502068,1490333910526,11.1269100645,0.0,0.547224696935
151,1.030677,-0.0031401855,-0.013897864,37.332672,-121.89376,0.024520343,0.015780963,-0.0016807739,-5.800741,9.520443,1490333910560,11.1484272911,0.0,0.547224715186
152,1.0316689,0.0024180908,0.033213306,37.332676,-121.89376,-0.030702394,0.07068191,0.011399658,-5.811938,9.53882,1490333910593,11.169946746,0.0,0.547224716655
153,1.0153558,0.0,0.08907483,37.33268,-121.89376,-0.0253,0.0343,-0.0017347253,-5.8231344,9.557196,1490333910627,11.1914650347,0.0,0.547224718827
154,1.0404744,0.0061966307,0.05315884,37.33268,-121.89376,-0.03336176,0.008269458,0.0063681104,-5.8343306,9.575572,1490333910660,11.2129832193,0.0,0.547224705759
155,1.0599601,-0.018693212,0.00059954834,37.332684,-121.89376,-0.015000634,0.020418009,-0.005127782,-5.845527,9.593948,1490333910694,11.2345015081,0.0,0.547224707944
156,1.0792037,-0.0016708496,0.008833862,37.332687,-121.89376,-0.026519751,0.051154543,-0.021405958,-5.856724,9.612325,1490333910728,11.2560209629,0.0,0.547224709415
157,1.0582125,-0.009275573,0.034,37.332687,-121.89376,-0.051986597,0.11399538,-0.010770246,-5.867921,9.630701,1490333910761,11.2775395638,0.0,0.547224757019
