,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
298,-1.0253433,0.033080164,-0.043797545,40.758442,-73.96591,-0.01857167,0.022314956,-0.008191183,-4.689604,-8.416847,1489893206136,9.63512839033,0.0,2.63326228047
299,-1.0001764,0.061520156,-0.052419774,40.758442,-73.96591,0.01047348,0.021358652,-0.009545818,-4.691385,-8.420043,1489893206169,9.63878713014,0.0,2.6332622543
300,-0.9666989,0.10928789,-0.049129713,40.758442,-73.96591,0.014667703,0.012493122,-0.00950404,-4.6931653,-8.423239,1489893206203,9.64244552923,0.0,2.63326229157
301,-1.003858,0.1035292,-0.021840919,40.758442,-73.96591,-0.008134644,0.03606615,-0.023499219,-4.6949463,-8.426435,1489893206236,9.64610426904,0.0,2.63326226542
302,-1.0346375,0.031254884,-0.02103589,40.758442,-73.96591,-0.008060093,0.037066884,-0.022969458,-4.696727,-8.429631,1489893206269,9.64976286282,0.0,2.63326226645
303,-0.9460431,0.08357786,-0.0020215332,40.758442,-73.96591,0.04437341,-0.0081771705,-0.0167671,-4.6985073,-8.432827,1489893206302,9.65342126192,0.0,2.63326230367
304,-1.0265625,0.052644238,-0.038685158,40.758442,-73.96591,-0.02875167,0.0067287306,0.004747832,-4.7002883,-8.436024,1489893206336,9.65708087528,0.0,2.63326232794
305,-0.97799367,0.05004264,-0.05188928,40.758442,-73.96591,-0.0014711304,0.06632014,-0.0409235,-4.702069,-8.439219,1489893206369,9.66073859551,0.0,2.63326227856
306,-1.006712,0.0761521,-0.101331174,40.758442,-73.96591,0.009789735,-0.018014079,-0.015751706,-4.70385,-8.442415,1489893206402,9.66439733531,0.0,2.63326225247
307,-1.1116321,0.03248192,-0.009211401,40.758442,-73.96591,-0.01776632,-0.0039901943,-0.0099701965,-4.7056303,-8.445611,1489893206435,9.66805573441,0.0,2.63326228964
308,-0.9968539,0.11509477,-0.04854492,40.758442,-73.96591,0.023988696,0.026998254,-0.032352924,-4.707411,-8.448807,1489893206469,9.67171432819,0.0,2.63326229066
309,-1.0103046,0.05933125,-0.04692002,40.758442,-73.96591,-0.04516836,0.0062532225,-0.01632124,-4.709192,-8.4520035,1489893206502,9.67537350477,0.0,2.63326228974
310,-1.0512776,0.035540283,-0.06793433,40.758442,-73.96591,0.010522058,0.058770567,-0.042332254,-4.710973,-8.455199,1489893206535,9.6790318078,0.0,2.63326223853
311,-0.9277101,0.054009084,-0.054170556,40.758442,-73.96591,-0.0032415038,0.0057510547,-0.011681889,-4.712753,-8.458395,1489893206568,9.68269006088,0.0,2.63326230272
312,-1.0354787,0.024645995,-0.093727395,40.758442,-73.96591,0.004246117,-0.035079952,-0.006808308,-4.714534,-8.461592,1489893206602,9.68634967424,0.0,2.63326232692
313,-1.0368308,0.0792348,-0.045316566,40.758442,-73.96591,0.01566753,0.10201606,-0.048407435,-4.7163143,-8.464787,1489893206635,9.69000719978,0.0,2.63326231375
314,-0.95757115,0.04636975,-0.0015042725,40.758442,-73.96591,-0.0056352294,-0.011702345,0.001671742,-4.7180953,-8.467983,1489893206668,9.69366593958,0.0,2.63326228772
315,-1.0714685,0.045869116,-0.026912743,40.758442,-73.96591,0.005636211,-0.0064173853,-0.0060403054,-4.7198763,-8.471179,1489893206701,9.69732467938,0.0,2.63326226171
316,-1.0326734,0.042858448,-0.06439199,40.758442,-73.96591,0.031660795,0.051098194,-0.029691366,-4.721657,-8.474376,1489893206735,9.70098414673,0.0,2.6332623129
317,-0.9814352,0.018543677,-0.10808682,40.758442,-73.96591,0.0024942018,0.019908777,-0.011292615,-4.7234373,-8.4775715,1489893206768,9.70464210904,0.0,2.63326232483
318,-0.9896631,0.026283374,-0.11659887,40.758442,-73.96591,0.0020018653,0.0097049875,-0.012088362,-4.725218,-8.480767,1489893206801,9.70830026605,0.0,2.63326230077
319,-1.0179975,0.05199701,-0.057004016,40.758442,-73.96591,-0.014612633,0.009755265,0.006583949,-4.726999,-8.483963,1489893206834,9.71195900585,0.0,2.63326227479
320,-0.9675844,0.05577511,-0.027180018,40.758442,-73.96591,0.021649037,0.0206662,-0.0048843995,-4.72878,-8.48716,1489893206868,9.71561861921,0.0,2.63326229893
321,-0.99024206,0.06010414,-0.04871842,40.758442,-73.96591,-0.0076611266,0.0072534606,0.01452511,-4.7305603,-8.4903555,1489893206901,9.71927658153,0.0,2.63326231085
322,-1.0372083,0.096823044,-0.078612916,40.758442,-73.96591,-0.0043458543,0.07945474,-0.034696437,-4.7323413,-8.493551,1489893206934,9.72293488455,0.0,2.63326225987
323,-0.99074024,0.023529688,-0.09033789,40.758442,-73.96591,0.0004576172,0.02147797,-0.014829766,-4.734122,-8.496748,1489893206968,9.7265943519,0.0,2.63326231093
324,-1.0119524,0.034330614,-0.09471633,40.758366,-73.965965,0.003650442,-0.01681846,0.0060745873,-4.7363167,-8.500687,1489893207001,9.73110350139,0.0,2.6332623098
325,-1.0236559,0.016132202,-0.05430847,40.758366,-73.965965,0.024016107,0.022260187,0.0030576221,-4.744087,-8.514633,1489893207034,9.74706810217,0.0,2.63326230753
326,-1.0166899,0.054873988,-0.041439723,40.758366,-73.965965,-0.013080678,0.031979293,0.00567186,-4.7518573,-8.528579,1489893207067,9.76303270295,0.0,2.63326230527
327,-0.9723357,0.05399181,-0.039895594,40.758366,-73.965965,-0.015329303,0.011784624,0.0007248084,-4.759628,-8.542525,1489893207101,9.77899749842,0.0,2.63326226728
328,-0.9553858,0.07,-0.050791893,40.758366,-73.965965,-0.0028637708,-0.008438272,-0.004428335,-4.7673984,-8.556472,1489893207134,9.79496302143,0.0,2.63326230586
329,-1.02441,0.032359865,-0.032499757,40.758366,-73.965965,0.01728608,-0.03135028,-0.00022989501,-4.7751684,-8.570418,1489893207167,9.81092747619,0.0,2.63326233032
330,-0.95828307,0.090088524,-0.07540024,40.758366,-73.965965,0.018822573,0.012439936,-0.02121814,-4.782939,-8.584364,1489893207200,9.82689222299,0.0,2.63326230136
331,-0.9654736,0.010770093,-0.04595603,40.758366,-73.965965,-0.011398189,-0.008099851,-0.0015322608,-4.7907095,-8.59831,1489893207234,9.84285692111,0.0,2.63326228138
332,-1.01662,0.04976194,-0.047381323,40.758366,-73.965965,0.023574987,-0.015297498,-0.0002952942,-4.7984796,-8.612257,1489893207267,9.85882229811,0.0,2.63326234627
333,-0.9935124,0.041666258,-0.008025391,40.758366,-73.965965,0.007172926,0.037423246,-0.0039425525,-4.8062506,-8.626204,1489893207300,9.87478811315,0.0,2.63326233133
334,-0.89785695,0.026076855,-0.06407697,40.758366,-73.965965,0.031328876,-0.0329313,0.008753079,-4.814021,-8.64015,1489893207333,9.8907527626,0.0,2.63326232023
335,-1.0361354,0.05577235,-0.023299731,40.758366,-73.965965,0.0024432812,-0.035251044,-0.0006439246,-4.821791,-8.654096,1489893207367,9.90671721737,0.0,2.63326234443
336,-0.9601547,0.069765404,-0.013011328,40.758366,-73.965965,0.035660658,0.0071502808,-0.025978614,-4.8295617,-8.668042,1489893207400,9.92268201284,0.0,2.63326230692
337,-0.9613941,0.059538573,0.033265136,40.758366,-73.965965,-0.019931445,-0.036126953,0.016387686,-4.837332,-8.681988,1489893207433,9.93864661362,0.0,2.6332623047
338,-1.0284464,0.07330122,0.010490064,40.758366,-73.965965,0.03435893,-0.03142815,0.007778191,-4.8451023,-8.695934,1489893207466,9.9546112144,0.0,2.63326230248
339,-0.96203685,0.059143715,-0.0027529541,40.758366,-73.965965,0.0027072388,0.014623067,-0.018888,-4.852873,-8.709881,1489893207500,9.97057688343,0.0,2.63326231405
340,-0.91299397,0.07230716,0.032614734,40.758366,-73.965965,0.02170918,-0.02472293,-0.008324444,-4.8606434,-8.723827,1489893207533,9.98654153288,0.0,2.63326230307
341,-1.0151798,0.06441638,0.029375426,40.758366,-73.965965,0.0025532702,-0.017151965,-0.0049494873,-4.868414,-8.737774,1489893207566,10.0025071532,0.0,2.63326232333
342,-1.0004561,0.058245607,0.10177549,40.758366,-73.965965,-0.00029063478,0.054390226,-0.022651993,-4.876184,-8.751719,1489893207599,10.0184707344,0.0,2.63326229867
343,-0.9486109,0.048317995,0.005205029,40.758366,-73.965965,0.00026138182,0.007815102,0.009086401,-4.8839545,-8.765665,1489893207633,10.0344354326,0.0,2.63326227907
344,-0.99713856,0.052332472,0.026528955,40.758366,-73.965965,-0.009489356,0.013805151,0.003994385,-4.8917246,-8.779612,1489893207666,10.0504008096,0.0,2.63326234273
345,-1.0102301,0.08618946,0.061378907,40.758366,-73.965965,-0.0042202785,0.02259221,-0.0035097315,-4.899495,-8.793558,1489893207699,10.066365459,0.0,2.6332623318
346,-1.0186334,0.0830116,0.018075647,40.758366,-73.965965,-0.008012114,0.044283114,-0.023677124,-4.9072657,-8.807505,1489893207733,10.082331128,0.0,2.63326234319
347,-0.99502677,0.056280725,0.0144331055,40.758366,-73.965965,0.0127104875,0.0015442187,-0.013179366,-4.915036,-8.821451,1489893207766,10.0982957288,0.0,2.63326234094
348,-0.9880971,0.02236311,-0.0055437014,40.758366,-73.965965,0.01958764,-0.034677662,-0.007635199,-4.9228067,-8.835398,1489893207799,10.1142613978,0.0,2.63326235228
349,-0.99097186,0.06616817,-0.0334626,40.758366,-73.965965,0.011972485,0.008838921,-0.015644297,-4.930577,-8.849343,1489893207832,10.1302251251,0.0,2.63326230198
350,-0.9824256,0.042234328,0.0630855,40.758366,-73.965965,0.007144773,-0.007924949,-0.001569082,-4.9383473,-8.86329,1489893207866,10.1461905994,0.0,2.63326234778
351,-1.003649,0.055297267,0.018513476,40.758366,-73.965965,0.02663713,0.0004376172,0.00051060546,-4.946118,-8.877236,1489893207899,10.1621553949,0.0,2.63326231115
352,-1.0060288,0.0749468,0.10664702,40.758366,-73.965965,-0.016604565,0.049153052,-0.010623193,-4.9538884,-8.891182,1489893207932,10.1781200443,0.0,2.63326230039
353,-0.99796444,0.07395109,0.061248742,40.758366,-73.965965,0.034357466,-0.039256603,0.007948753,-4.961659,-8.9051285,1489893207965,10.1940852279,0.0,2.6332622964
354,-0.9833801,0.028078552,-0.023078552,40.758274,-73.966034,0.015,0.02587469,-0.009229239,-4.969448,-8.919109,1489893207999,10.2100890681,0.0,2.63326233894
355,-0.9934125,0.051287245,0.007544226,40.758274,-73.966034,-0.006765437,0.007963426,-0.0042087524,-4.9832077,-8.943806,1489893208032,10.2383604521,0.0,2.63326239819
356,-1.0117188,0.05703125,0.0590625,40.758274,-73.966034,0.011710625,-0.005745625,0.01135625,-4.9969683,-8.968502,1489893208065,10.2666314006,0.0,2.63326233312
357,-0.96963364,0.029856568,0.02064016,40.758274,-73.966034,0.024976388,0.0003695239,0.0132514695,-5.0107284,-8.993198,1489893208098,10.2949021057,0.0,2.63326231084
358,-0.9655672,0.06285913,0.02785913,40.758274,-73.966034,-0.009339702,0.028106889,0.013774224,-5.0244884,-9.017895,1489893208132,10.3231736357,0.0,2.63326234428
359,-1.0025014,0.07068259,0.09055366,40.758274,-73.966034,0.008890964,-0.031055672,0.014820889,-5.0382485,-9.042592,1489893208165,10.3514452144,0.0,2.63326236911
360,-0.95209825,0.05,-0.04323463,40.758274,-73.966034,0.041447815,-0.012719753,-0.010841822,-5.0520086,-9.067288,1489893208198,10.3797159195,0.0,2.63326234691
361,-0.9927556,0.08316315,-0.0021776734,40.758274,-73.966034,-0.0095326565,0.015074741,-0.010668302,-5.065769,-9.091985,1489893208231,10.4079876442,0.0,2.63326234642
362,-1.0566612,0.07525393,0.08937256,40.758274,-73.966034,-0.01949382,0.003393911,-0.0043702405,-5.079529,-9.11668,1489893208265,10.4362574271,0.0,2.63326228613
363,-1.0188868,0.075442135,0.06254873,40.758274,-73.966034,0.024132159,-0.026533311,0.0064793797,-5.0932894,-9.141377,1489893208298,10.4645291518,0.0,2.63326228581
364,-0.9611603,0.088757105,-0.026871778,40.758274,-73.966034,0.0020677734,-0.0015503906,-0.012393665,-5.107049,-9.166074,1489893208331,10.4928004871,0.0,2.63326235208
365,-1.0004156,0.07277637,0.05973877,40.758274,-73.966034,-0.011435527,-0.01220166,-0.018239873,-5.1208096,-9.190771,1489893208364,10.5210723091,0.0,2.63326233497
366,-0.98032486,0.070056766,0.10132488,40.758274,-73.966034,-0.013558935,0.020073336,-0.022422126,-5.13457,-9.215467,1489893208398,10.5493431603,0.0,2.63326228838
367,-0.989,0.054764234,0.11612047,40.758274,-73.966034,-0.0008991504,-0.016972508,-0.008056469,-5.1483297,-9.240164,1489893208431,10.5776145443,0.0,2.63326234586
368,-1.0046264,0.033298925,0.010355908,40.758274,-73.966034,0.010189893,-0.0027939025,-0.010229944,-5.1620903,-9.26486,1489893208464,10.6058854927,0.0,2.63326228301
369,-0.9943989,0.02960492,0.02802649,40.758274,-73.966034,-0.015825568,0.037925467,-0.015881145,-5.17585,-9.2895565,1489893208498,10.6341564399,0.0,2.63326231732
370,-0.98163944,0.060721092,0.07622959,40.758274,-73.966034,0.0047798925,0.043366134,-0.015602431,-5.1896105,-9.314253,1489893208531,10.6624277765,0.0,2.6332622859
371,-1.0400499,0.060313817,0.087058544,40.758274,-73.966034,-0.011245452,0.036752857,-0.0073738573,-5.2033706,-9.33895,1489893208564,10.6906993552,0.0,2.63326231009
372,-0.9454636,0.09380264,0.025802637,40.758274,-73.966034,0.03015171,0.06977441,-0.033887573,-5.2171307,-9.3636465,1489893208597,10.7189704971,0.0,2.63326231145
373,-0.9547446,-0.01371643,0.012900501,40.758274,-73.966034,0.01435531,-0.029132785,0.011319398,-5.2308903,-9.388342,1489893208631,10.7472405221,0.0,2.63326230816
374,-0.94488114,0.09253297,-0.016823767,40.758274,-73.966034,0.012825793,0.031483244,-0.01328534,-5.244651,-9.413039,1489893208664,10.7755123928,0.0,2.63326228346
375,-0.95576453,0.028290235,-0.023862792,40.758274,-73.966034,0.018669158,0.0625011,-0.046841606,-5.2584105,-9.437736,1489893208697,10.8037836794,0.0,2.63326235593
376,-0.9569908,0.0078901,0.06453523,40.758274,-73.966034,-0.014961493,-0.013803668,-0.0033919984,-5.272171,-9.462433,1489893208730,10.8320554528,0.0,2.63326234736
377,-1.0359023,0.066468894,0.05056665,40.758274,-73.966034,0.011113604,0.025943184,-0.0064675976,-5.285931,-9.487129,1489893208764,10.8603261093,0.0,2.63326233425
378,-0.9715781,0.075157985,0.13026386,40.758274,-73.966034,0.0043288767,-0.04019599,0.008767171,-5.299691,-9.511826,1489893208797,10.8885976393,0.0,2.6332623659
379,-1.0440344,0.042746875,0.009663281,40.758274,-73.966034,-0.0060777343,-0.01142289,0.0016528906,-5.3134513,-9.536522,1489893208830,10.9168684417,0.0,2.63326232879
380,-0.9817751,0.03697388,0.009869385,40.758274,-73.966034,0.009290553,-0.018390913,-0.0062740846,-5.3272114,-9.561218,1489893208863,10.9451391468,0.0,2.63326230785
381,-0.98436666,0.08132781,0.050530553,40.758274,-73.966034,-0.015437951,-0.00042219728,-0.0038097375,-5.340972,-9.585915,1489893208897,10.9734109689,0.0,2.63326229156
382,-0.98104334,0.10422021,0.043902528,40.758274,-73.966034,-0.003949874,0.0014221814,-0.02101859,-5.354732,-9.610611,1489893208930,11.0016816253,0.0,2.63326227875
383,-1.0056647,0.057677843,0.1297347,40.758274,-73.966034,0.00020414063,0.010452624,-0.02713306,-5.368492,-9.635308,1489893208963,11.0299531553,0.0,2.63326231014
384,-1.0825049,0.06216406,0.17605859,40.758274,-73.966034,-0.028573008,0.011542617,-0.008392149,-5.382252,-9.660005,1489893208996,11.0582246853,0.0,2.63326234137
385,-1.0627027,0.086787455,0.17955244,40.758194,-73.96609,0.010696223,0.045701507,-0.03721073,-5.411942,-9.713291,1489893209030,11.1192238156,0.0,2.63326228551
386,-0.98042333,0.06421167,0.19447154,40.758194,-73.96609,-0.008930454,-0.036860738,-0.020645274,-5.4427004,-9.768496,1489893209063,11.1824193154,0.0,2.63326229329
387,-1.0507797,0.054941736,0.08975319,40.758194,-73.96609,0.037534874,-0.059174452,-0.022635443,-5.473458,-9.8237,1489893209096,11.2456135523,0.0,2.63326231986
388,-1.0684049,0.033085875,0.19716571,40.758194,-73.96609,0.025925245,-0.043578953,-0.02656325,-5.5042157,-9.878903,1489893209129,11.3088069643,0.0,2.63326229536
389,-0.99895406,0.045290064,0.14040715,40.758194,-73.96609,0.035536893,-0.03723478,-0.021246959,-5.534974,-9.934108,1489893209163,11.3720024154,0.0,2.63326231064
390,-0.96713287,0.035695728,0.1594143,40.758194,-73.96609,0.030029716,-0.09891516,0.012640482,-5.565732,-9.989311,1489893209196,11.4351959734,0.0,2.63326226355
391,-1.0122565,0.021805665,0.12154419,40.758194,-73.96609,0.024251929,-0.08286638,0.0091260495,-5.59649,-10.044516,1489893209229,11.4983912785,0.0,2.63326230163
392,-0.9907485,0.04830725,0.13240331,40.758194,-73.96609,0.038903944,-0.0067741526,-0.013297717,-5.6272473,-10.099719,1489893209262,11.5615844958,0.0,2.63326230799
393,-0.96701336,0.027391309,0.1402252,40.758194,-73.96609,-0.019649932,-0.102318175,0.014544765,-5.658005,-10.154923,1489893209296,11.6247787814,0.0,2.63326232609
394,-1.0572134,0.101555504,0.16759475,40.758194,-73.96609,0.022207009,0.005567965,-0.021260597,-5.6887627,-10.210127,1489893209329,11.6879730669,0.0,2.633262344
395,-1.0277916,0.03817528,0.2581761,40.758194,-73.96609,-0.00826214,0.014153198,-0.0012241577,-5.719521,-10.265331,1489893209362,11.7511676445,0.0,2.63326231711
396,-1.0733091,0.08,0.229,40.758194,-73.96609,0.0155774355,-0.0025676184,0.024313243,-5.750279,-10.320535,1489893209396,11.8143620761,0.0,2.63326231269
397,-1.0512911,0.035651807,0.23435237,40.758194,-73.96609,0.0014926587,0.01661948,0.022726465,-5.781037,-10.375738,1489893209429,11.8775556341,0.0,2.63326226734
398,-1.0183164,0.066243656,0.13695341,40.758194,-73.96609,0.017162666,0.04571665,0.0030976855,-5.8117948,-10.430943,1489893209462,11.9407508418,0.0,2.63326231862
399,-0.98255247,0.033456102,0.13154961,40.758194,-73.96609,-0.010722827,-0.08695537,0.038436633,-5.8425527,-10.486147,1489893209495,12.0039452247,0.0,2.63326232154
400,-1.0220612,0.08603198,0.12152197,40.758194,-73.96609,0.038700674,-0.041508853,0.0062436084,-5.8733106,-10.54135,1489893209529,12.067138734,0.0,2.6332622841
401,-1.0285835,0.08725008,0.1919997,40.758194,-73.96609,-0.0015168152,-0.030423302,-0.0075965733,-5.904069,-10.596556,1489893209562,12.1303351074,0.0,2.6332623314
402,-0.9884098,0.079947986,0.20380487,40.758194,-73.96609,0.01417917,0.013358735,-0.02145515,-5.934827,-10.651758,1489893209595,12.1935277918,0.0,2.63326224722
403,-1.0368656,0.015965186,0.18183044,40.758194,-73.96609,-0.00652381,0.03163924,-0.0065205568,-5.9655848,-10.706963,1489893209628,12.2567229996,0.0,2.63326229728
404,-0.9771961,0.016491016,0.1329506,40.758194,-73.96609,0.04929174,-0.002542046,0.008272576,-5.996342,-10.762166,1489893209662,12.3199161682,0.0,2.63326231036
405,-1.0410535,0.046519093,0.09975556,40.758194,-73.96609,-0.039928935,-0.027467696,0.03836042,-6.0270996,-10.817369,1489893209695,12.3831095316,0.0,2.63326229509
406,-1.0193663,0.09487854,0.19029231,40.758194,-73.96609,0.002248662,0.04183405,-0.00044919678,-6.0578585,-10.872574,1489893209728,12.4463052747,0.0,2.63326226695
407,-0.9824463,0.076579295,0.16434199,40.758194,-73.96609,-0.012609864,0.033527147,0.0066234376,-6.0886164,-10.927778,1489893209761,12.5094996576,0.0,2.63326227001
408,-0.98038185,0.079904996,0.14490318,40.758194,-73.96609,0.0075540296,-0.099778995,0.027180612,-6.119374,-10.982983,1489893209795,12.572694768,0.0,2.6332623326
409,-1.062842,0.088657066,0.12483778,40.758194,-73.96609,0.0052539976,0.031522557,-0.022406803,-6.1501317,-11.038185,1489893209828,12.6358873065,0.0,2.63326227209
410,-0.9384031,-0.027361317,0.16214855,40.758194,-73.96609,0.0154649345,0.018531252,-0.008758899,-6.18089,-11.09339,1489893209861,12.6990827576,0.0,2.63326228589
411,-0.9078701,0.022402588,0.041459717,40.758194,-73.96609,0.008586057,-0.13755706,0.07449639,-6.2116475,-11.148594,1489893209894,12.7622769458,0.0,2.63326231618
412,-1.0354304,0.06377578,0.10703164,40.758194,-73.96609,0.01088957,0.029282462,0.002763086,-6.242405,-11.203798,1489893209928,12.825471134,0.0,2.63326234617
413,-0.96579796,0.07412441,0.1616216,40.758194,-73.96609,0.016205925,0.032278646,-0.01415342,-6.2731633,-11.259002,1489893209961,12.8886657116,0.0,2.63326232164
414,-0.98248816,-0.009599853,0.1611768,40.758194,-73.96609,0.0008763818,-0.099644914,0.07189262,-6.303921,-11.314205,1489893209994,12.9518591235,0.0,2.63326230024
415,-0.96187884,0.103662536,0.09078339,40.758095,-73.96616,0.013538974,0.021427952,0.008223184,-6.330307,-11.361563,1489893210027,13.0060716789,0.0,2.63326232682
416,-0.9569491,0.07349232,0.090613246,40.758095,-73.96616,-0.010307793,0.047281303,-0.010353905,-6.356047,-11.40776,1489893210061,13.0589556123,0.0,2.6332622948
417,-0.80635315,0.05394304,0.15091538,40.758095,-73.96616,0.023232648,-0.10163641,0.03688105,-6.3817863,-11.453957,1489893210094,13.111839205,0.0,2.63326230967
418,-1.0573757,0.08068274,0.10132742,40.758095,-73.96616,-0.0040650023,0.011629846,-0.0021692505,-6.4075255,-11.5001545,1489893210127,13.1647231857,0.0,2.63326234954
419,-0.97688967,0.05554419,0.120069094,40.758095,-73.96616,-0.020131323,0.08560329,-0.03258754,-6.4332647,-11.5463505,1489893210161,13.2176058562,0.0,2.63326233386
420,-0.99927354,-0.009338867,0.1793494,40.758095,-73.96616,-0.0021831617,-0.0127,0.0024434936,-6.4590054,-11.592547,1489893210194,13.2704896935,0.0,2.6332622379
421,-0.97831887,0.09546289,0.12893887,40.758095,-73.96616,-0.0065012793,-0.0075311526,0.014690547,-6.484745,-11.638746,1489893210227,13.3233751793,0.0,2.63326230616
422,-1.0213944,0.09681453,0.13962755,40.758095,-73.96616,0.001738103,0.026886303,-0.027818127,-6.5104837,-11.684942,1489893210260,13.3762576063,0.0,2.63326232348
423,-0.8467504,0.1414533,0.06912375,40.758095,-73.96616,-0.0048513487,0.006342743,-0.031052783,-6.5362234,-11.731139,1489893210294,13.4291413937,0.0,2.63326231187
424,-1.0415595,0.01203595,0.17306702,40.758095,-73.96616,-0.008849668,-0.018486528,-0.024296273,-6.561963,-11.777336,1489893210327,13.4820251324,0.0,2.63326230683
425,-1.0324534,0.08511802,0.117316775,40.758095,-73.96616,-0.0045904713,0.07050713,-0.033806156,-6.5877028,-11.823532,1489893210360,13.5349080949,0.0,2.63326225296
426,-1.0074499,-0.0124499025,0.15340254,40.758095,-73.96616,-0.03535501,0.03795906,-0.023687636,-6.6134415,-11.86973,1489893210393,13.587792269,0.0,2.63326234186
427,-1.0185239,0.0025576905,0.08906565,40.758095,-73.96616,0.026057983,0.005123743,-0.003136499,-6.639181,-11.915927,1489893210427,13.6406759591,0.0,2.63326234317
428,-0.9700567,0.05416046,0.13938741,40.758095,-73.96616,0.014831791,0.02889174,0.0022826954,-6.664921,-11.962124,1489893210460,13.6935598924,0.0,2.63326231256
429,-0.98762894,0.047814477,0.12561841,40.758095,-73.96616,-0.009034458,0.006358025,-0.002156117,-6.6906605,-12.008321,1489893210493,13.7464435824,0.0,2.63326231397
430,-0.9544881,0.046857532,0.09920041,40.758095,-73.96616,0.012422928,0.04163741,-0.0014226782,-6.7164,-12.054518,1489893210526,13.7993272725,0.0,2.63326231537
431,-0.920793,0.039294384,0.10357498,40.758095,-73.96616,-0.0086085815,-0.0072520995,0.019767724,-6.74214,-12.100716,1489893210560,13.8522120794,0.0,2.63326232036
432,-1.0926943,0.04108247,0.13480054,40.758095,-73.96616,-0.03268583,0.083431445,-0.00992186,-6.7678785,-12.146912,1489893210593,13.9050944091,0.0,2.63326234954
433,-0.99112946,0.0028295899,0.10314531,40.758095,-73.96616,0.018501118,0.057132628,0.015417588,-6.7936187,-12.1931095,1489893210626,13.9579788766,0.0,2.63326232441
434,-0.9805687,0.07697629,0.12714693,40.758095,-73.96616,-0.036863223,0.012558283,0.044239946,-6.8193583,-12.239306,1489893210659,14.0108621785,0.0,2.63326230214
435,-1.0366004,0.05878955,0.14614764,40.758095,-73.96616,0.015196806,-0.03388586,0.04137787,-6.8450975,-12.2855015,1489893210693,14.0637444122,0.0,2.63326227028
436,-1.0540282,0.14532802,0.029824499,40.758095,-73.96616,0.041680116,0.024361476,-0.009616128,-6.870837,-12.331699,1489893210726,14.116628539,0.0,2.63326228904
437,-0.96175987,0.054184727,0.12868996,40.758095,-73.96616,0.004708236,-0.055258993,0.007496781,-6.8965764,-12.377896,1489893210759,14.1695121803,0.0,2.63326229666
438,-1.1656677,0.04716117,0.082111426,40.758095,-73.96616,0.011942042,-0.064003654,0.017441398,-6.922316,-12.424094,1489893210792,14.2223967925,0.0,2.63326232616
439,-1.074083,0.022016969,0.13969494,40.758095,-73.96616,0.014723191,0.037560903,-0.011764885,-6.9480557,-12.470291,1489893210826,14.2752805799,0.0,2.63326231522
440,-0.9644863,0.12385469,0.11307832,40.758095,-73.96616,0.026908066,-0.12819792,0.044591952,-6.9737954,-12.516488,1489893210859,14.3281643673,0.0,2.63326230437
441,-1.0453353,0.10376665,0.17407778,40.758095,-73.96616,-0.04607182,-0.06960502,0.019493654,-6.9995346,-12.562685,1489893210892,14.3810479113,0.0,2.63326232397
442,-1.1023067,0.1208019,0.16880117,40.758095,-73.96616,0.0338382,0.012359344,-0.028539905,-7.0252743,-12.608882,1489893210926,14.4339316986,0.0,2.63326231316
443,-1.0085057,0.06346045,0.1572353,40.758095,-73.96616,0.02774677,-0.057409365,-0.0030915418,-7.0510135,-12.655079,1489893210959,14.4868152426,0.0,2.63326233258
444,-0.8967505,0.060850978,0.12329805,40.758095,-73.96616,0.04356099,-0.041769393,0.007935983,-7.076753,-12.701276,1489893210992,14.5396989326,0.0,2.63326233384
445,-0.98612237,0.028827759,0.102208756,40.758,-73.96623,-0.04960738,0.018296901,-0.017305953,-7.1049204,-12.749492,1489893211025,14.5955280873,0.0,2.63318435051
446,-1.1885511,0.00534436,0.081853956,40.758,-73.96623,0.025741894,0.022231922,-0.01803446,-7.133675,-12.798195,1489893211059,14.6520686002,0.0,2.63308813749
447,-0.96031153,0.040822998,0.22546142,40.758,-73.96623,0.05092043,0.022145791,0.021152476,-7.16243,-12.846897,1489893211092,14.7086085689,0.0,2.63299260731
448,-0.7702479,0.2275948,0.02657832,40.758,-73.96623,-0.008631131,-0.0698688,-0.03188391,-7.1911845,-12.8956,1489893211125,14.7651493007,0.0,2.63289787131
449,-1.2155249,-0.055612367,0.2199819,40.758,-73.96623,0.0045461315,0.058194876,-0.027588943,-7.2199383,-12.944303,1489893211158,14.8216898231,0.0,2.63280389934
450,-0.7879921,0.21141927,0.12511866,40.758,-73.96623,0.009493103,0.06345669,-0.058177106,-7.2486935,-12.993007,1489893211192,14.8782320307,0.0,2.63271059218
451,-1.0565492,0.056251954,0.24345575,40.758,-73.96623,0.044133842,-0.12085319,0.06543023,-7.2774477,-13.04171,1489893211225,14.9347730063,0.0,2.63261801737
452,-1.0860592,0.10381816,0.21684356,40.758,-73.96623,-0.011411826,0.12541388,-0.044547524,-7.306203,-13.090412,1489893211258,14.9913137719,0.0,2.63252604428
453,-0.8661409,0.0092373295,0.0823251,40.758,-73.96623,-0.06171135,0.1928791,-0.063235596,-7.334957,-13.139116,1489893211291,15.0478557759,0.0,2.63243490258
