,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
65,-0.9711862,0.034011353,-0.034163512,37.790348,-122.40003,0.006523999,0.018000323,-0.002076001,0.0,0.0,1489712659830,0.0,1.0
66,-1.0011955,0.03976991,-0.025804505,37.790348,-122.40003,0.015240666,0.0060553513,0.016389297,0.0,0.0,1489712659863,0.0,1.0
67,-0.9846635,0.044685315,-0.038978197,37.790348,-122.40003,0.0004344507,0.010006324,-0.0026978918,0.0,0.0,1489712659897,0.0,1.0
68,-1.0003362,0.03419243,-0.024105946,37.790348,-122.40003,0.009306676,0.0022059986,0.010757514,0.0,0.0,1489712659930,0.0,1.0
69,-0.9852542,0.045709033,-0.037145484,37.790348,-122.40003,0.0013273609,0.009948637,-0.0008517358,0.0,0.0,1489712659964,0.0,1.0
70,-0.9892104,0.036894727,-0.02931582,37.790348,-122.40003,0.0127,0.012257949,0.0023933935,0.0,0.0,1489712659997,0.0,1.0
71,-0.99258494,0.04783008,-0.037037596,37.790348,-122.40003,0.002319995,0.00557489,0.004900598,0.0,0.0,1489712660030,0.0,1.0
72,-0.98247147,0.036739845,-0.03491875,37.790348,-122.40003,0.010873906,0.016596913,-0.00013191406,0.0,0.0,1489712660064,0.0,1.0
73,-0.9977086,0.042206567,-0.031290013,37.790348,-122.40003,0.0069762645,0.00044124512,0.010775855,0.0,0.0,1489712660097,0.0,1.0
74,-0.9817083,0.042921837,-0.0344166,37.790348,-122.40003,0.0062797912,0.007043251,-0.00019949584,0.0,0.0,1489712660131,0.0,1.0
75,-0.9924267,0.041146606,-0.023981176,37.790348,-122.40003,0.0078970045,0.010364661,0.009030064,0.0,0.0,1489712660164,0.0,1.0
76,-0.99369997,0.04558568,-0.03555714,37.790348,-122.40003,-0.0016749572,0.004334297,0.0006142822,0.0,0.0,1489712660198,0.0,1.0
77,-0.98131317,0.036313172,-0.028060487,37.790348,-122.40003,0.013180511,0.013753674,0.0036464112,0.0,0.0,1489712660231,0.0,1.0
78,-1.0024197,0.054717407,-0.042206056,37.790348,-122.40003,-0.005500464,-0.00806781,0.0045121093,0.0,0.0,1489712660265,0.0,1.0
79,-0.98183906,0.035725586,-0.030153027,37.790348,-122.40003,0.013178818,0.014888311,-0.0020526855,0.0,0.0,1489712660298,0.0,1.0
80,-1.0007782,0.04680076,-0.035090234,37.790348,-122.40003,0.0036582665,-0.001049436,0.008489655,0.0,0.0,1489712660331,0.0,1.0
81,-0.97409594,0.032670703,-0.03216162,37.790348,-122.40003,0.010975244,0.016441407,-0.0046021193,0.0,0.0,1489712660365,0.0,1.0
82,-0.99670833,0.043532398,-0.029296288,37.790348,-122.40003,0.011883349,0.0021782396,0.014150943,0.0,0.0,1489712660398,0.0,1.0
83,-0.9824553,0.042117335,-0.037298888,37.790348,-122.40003,0.0025981774,0.007296355,-0.0036471996,0.0,0.0,1489712660432,0.0,1.0
84,-1.004521,0.032368407,-0.022368409,37.790348,-122.40003,0.010837366,-0.004769983,0.014895251,0.0,0.0,1489712660465,0.0,1.0
85,-0.9866541,0.046586476,-0.035793237,37.790348,-122.40003,-0.0007071228,0.0070154383,0.00085338135,0.0,0.0,1489712660499,0.0,1.0
86,-0.99114746,0.03882555,-0.028953295,37.790348,-122.40003,0.012016529,0.008035989,0.0050805407,0.0,0.0,1489712660532,0.0,1.0
87,-0.9970989,0.050469972,-0.03253003,37.790348,-122.40003,-0.0032795777,0.009283303,0.0037138746,0.0,0.0,1489712660565,0.0,1.0
88,-0.9883812,0.035475194,-0.030138379,37.790348,-122.40003,0.009746411,0.0065755225,-0.0012894238,0.0,0.0,1489712660599,0.0,1.0
89,-0.9941282,0.047734987,-0.03393159,37.790348,-122.40003,0.0040959935,0.00071112305,0.008678643,0.0,0.0,1489712660632,0.0,1.0
90,-0.9929624,0.045398436,-0.03554883,37.790348,-122.40003,0.0063094725,0.0016796875,-0.00047070312,0.0,0.0,1489712660666,0.0,1.0
91,-0.9893894,0.039852537,-0.025755187,37.790348,-122.40003,0.0072885314,0.012600055,0.009974768,0.0,0.0,1489712660699,0.0,1.0
92,-0.9940384,0.04306018,-0.03693982,37.790348,-122.40003,0.0034153308,-0.0012730493,-8.546631e-05,0.0,0.0,1489712660733,0.0,1.0
93,-0.97773194,0.03924398,-0.02706654,37.790348,-122.40003,0.0111443605,0.01105729,0.0070980396,0.0,0.0,1489712660766,0.0,1.0
94,-1.0063939,0.04999243,-0.026956433,37.790348,-122.40003,0.0018632544,-0.006446405,0.008772735,0.0,0.0,1489712660799,0.0,1.0
95,-0.9826734,0.03589788,-0.033142824,37.790348,-122.40003,0.0065272474,0.007953055,0.00096815475,0.0,0.0,1489712660833,0.0,1.0
96,-1.0051485,0.042283814,-0.020078491,37.790348,-122.40003,0.0061961147,0.0034284878,0.00934518,0.0,0.0,1489712660866,0.0,1.0
97,-0.97969025,0.04299551,-0.03599551,37.790348,-122.40003,0.004915293,0.013934961,-0.0090602925,0.0,0.0,1489712660900,0.0,1.0
98,-1.0060922,0.043278955,-0.022736816,37.790348,-122.40003,0.007817878,-0.0004000244,0.0118273655,0.0,0.0,1489712660933,0.0,1.0
99,-0.9826278,0.03995864,-0.042751856,37.790348,-122.40003,0.0016676562,0.016311958,-0.0054436913,0.0,0.0,1489712660967,0.0,1.0
100,-0.99378175,0.038543154,-0.025978675,37.790348,-122.40003,0.012564337,0.008479715,0.012548959,0.0,0.0,1489712661000,0.0,1.0
101,-0.9873474,0.044977415,-0.03535032,37.790348,-122.40003,0.0030929076,0.01208464,0.00079884275,0.0,0.0,1489712661034,0.0,1.0
102,-0.9805707,0.03702594,-0.02779248,37.790348,-122.40003,0.012308874,0.00927594,0.0037560912,0.0,0.0,1489712661067,0.0,1.0
103,-0.9989796,0.04066621,-0.029853454,37.790348,-122.40003,0.0020065492,-0.000100273435,0.010904685,0.0,0.0,1489712661100,0.0,1.0
104,-0.9844003,0.041588318,-0.03858832,37.790348,-122.40003,0.005873439,0.004959047,0.0012346167,0.0,0.0,1489712661134,0.0,1.0
105,-0.9989684,0.04104209,-0.022210449,37.790348,-122.40003,0.0048374464,0.009622932,0.007991292,0.0,0.0,1489712661167,0.0,1.0
106,-0.99316096,0.04291919,-0.03864512,37.790348,-122.40003,-0.0039489013,0.00059697265,-0.0016297803,0.0,0.0,1489712661201,0.0,1.0
107,-0.9826722,0.038667675,-0.02433081,37.790348,-122.40003,0.012955886,0.018146215,0.0044559035,0.0,0.0,1489712661234,0.0,1.0
108,-1.0059463,0.05289746,-0.043907225,37.790348,-122.40003,0.00029990234,-0.0065728514,0.0028427735,0.0,0.0,1489712661268,0.0,1.0
109,-0.9767292,0.039443664,-0.03109027,37.790348,-122.40003,0.0101235295,0.021973211,-0.0027386413,0.0,0.0,1489712661301,0.0,1.0
110,-1.0031666,0.0423485,-0.034030028,37.790348,-122.40003,0.0035219518,0.0039435145,0.009154775,0.0,0.0,1489712661334,0.0,1.0
111,-0.96403533,0.0391015,-0.035776697,37.790348,-122.40003,0.009834817,0.01873415,-0.004480979,0.0,0.0,1489712661368,0.0,1.0
112,-0.99877375,0.044,-0.022231592,37.790348,-122.40003,0.011992072,0.011569416,0.01589994,0.0,0.0,1489712661401,0.0,1.0
113,-0.98437566,0.04273075,-0.035544384,37.790348,-122.40003,0.004010802,0.006417645,-0.0014096253,0.0,0.0,1489712661435,0.0,1.0
114,-0.99428564,0.033571485,-0.023678638,37.790348,-122.40003,0.0103856735,0.0056571877,0.010514218,0.0,0.0,1489712661468,0.0,1.0
115,-0.9948105,0.041924804,-0.029264648,37.790348,-122.40003,0.0021,0.0077143554,0.0018748535,0.0,0.0,1489712661502,0.0,1.0
116,-0.98744816,0.042931177,-0.029793212,37.790348,-122.40003,0.004150769,0.009833738,-4.9230955e-05,0.0,0.0,1489712661535,0.0,1.0
117,-1.0086708,0.043642137,-0.021613477,37.790348,-122.40003,0.0048242626,0.0013930274,0.0061271875,0.0,0.0,1489712661569,0.0,1.0
118,-0.9818312,0.042060558,-0.038783494,37.790348,-122.40003,0.0034841613,0.012613398,-0.00701016,0.0,0.0,1489712661602,0.0,1.0
119,-1.0028421,0.042105224,-0.021157911,37.790348,-122.40003,0.011251346,0.0073474315,0.010953952,0.0,0.0,1489712661635,0.0,1.0
120,-0.97806084,0.049201515,-0.044737622,37.790348,-122.40003,0.00013660523,0.013302357,-0.0039943787,0.0,0.0,1489712661669,0.0,1.0
121,-0.98925126,0.036523316,-0.023336792,37.790348,-122.40003,0.016813733,0.020853765,0.009513989,0.0,0.0,1489712661702,0.0,1.0
122,-0.99583983,0.046667967,-0.027925782,37.790348,-122.40003,0.004536328,-0.007765625,0.0020515625,0.0,0.0,1489712661736,0.0,1.0
123,-0.96926236,0.038573705,-0.033147413,37.790348,-122.40003,0.009871155,0.027511328,0.005273218,0.0,0.0,1489712661769,0.0,1.0
124,-1.0190395,0.04726128,-0.022633446,37.790348,-122.40003,0.009639477,-0.028588334,0.008743613,0.0,0.0,1489712661803,0.0,1.0
125,-0.97525424,0.040320214,-0.0340646,37.790348,-122.40003,-0.0028690917,0.028292686,-0.0022637548,0.0,0.0,1489712661836,0.0,1.0
126,-1.0206633,0.03429209,-0.020805273,37.790348,-122.40003,0.015382051,-0.0072000977,0.00664625,0.0,0.0,1489712661869,0.0,1.0
127,-0.95746446,0.04469177,-0.045152027,37.790348,-122.40003,-0.004236715,0.041401144,-0.009671512,0.0,0.0,1489712661903,0.0,1.0
128,-1.0142673,0.038795106,-0.028267274,37.790348,-122.40003,0.02104223,-0.017011132,0.011756049,0.0,0.0,1489712661936,0.0,1.0
129,-0.95465404,0.050984975,-0.053984974,37.790348,-122.40003,-0.007826502,0.022915272,-0.0032110803,0.0,0.0,1489712661970,0.0,1.0
130,-1.0281837,0.03907709,-0.015401281,37.790348,-122.40003,0.02386714,-0.034997094,0.01816484,0.0,0.0,1489712662003,0.0,1.0
131,-0.97097385,0.042436033,-0.047456395,37.790348,-122.40003,-0.006444497,0.02049563,-0.005706714,0.0,0.0,1489712662037,0.0,1.0
132,-1.0237954,0.044461623,-0.017051172,37.790348,-122.40003,0.01702436,-0.018743927,0.014402559,0.0,0.0,1489712662070,0.0,1.0
133,-0.972,0.0476,-0.0486,37.790348,-122.40003,-0.017705,0.026785,-0.01107,0.0,0.0,1489712662104,0.0,1.0
134,-1.0024306,0.039359007,-0.025,37.790348,-122.40003,0.016763134,-0.009472254,0.012663134,0.0,0.0,1489712662137,0.0,1.0
135,-0.9625226,0.040216845,-0.04740874,37.790348,-122.40003,-0.0019492746,0.023931501,-0.007837821,0.0,0.0,1489712662170,0.0,1.0
136,-1.0152346,0.037457068,-0.018987903,37.790348,-122.40003,0.026236147,-0.020300947,0.024397604,0.0,0.0,1489712662204,0.0,1.0
137,-0.9696143,0.044748876,-0.040627807,37.790348,-122.40003,-0.0005048181,0.029686892,-0.008515802,0.0,0.0,1489712662237,0.0,1.0
138,-1.0261316,0.039781958,-0.015526294,37.790348,-122.40003,0.013630462,-0.011525285,0.01370979,0.0,0.0,1489712662271,0.0,1.0
139,-0.96921915,0.041904114,-0.040493164,37.790348,-122.40003,-0.0057095704,0.03513796,-0.011295874,0.0,0.0,1489712662304,0.0,1.0
140,-1.0123472,0.038473632,-0.025736816,37.790348,-122.40003,0.013681299,-0.008831689,0.014304785,0.0,0.0,1489712662338,0.0,1.0
141,-0.9624573,0.049884547,-0.046386793,37.790348,-122.40003,0.0013165772,0.015448269,-0.0048401393,0.0,0.0,1489712662371,0.0,1.0
142,-1.0170563,0.043758642,-0.020037597,37.790348,-122.40003,0.009009854,-0.014498403,0.022499483,0.0,0.0,1489712662404,0.0,1.0
143,-0.97142273,0.03934021,-0.040787622,37.790348,-122.40003,-0.002536084,0.013548222,-0.010037175,0.0,0.0,1489712662438,0.0,1.0
144,-1.023232,0.038258594,-0.019076563,37.790348,-122.40003,0.011676015,-0.012863438,0.015952421,0.0,0.0,1489712662471,0.0,1.0
145,-0.97242147,0.040318396,-0.046116576,37.790348,-122.40003,-0.0020161718,0.026742922,-0.010562028,0.0,0.0,1489712662505,0.0,1.0
146,-1.0052571,0.043384217,-0.023503784,37.790348,-122.40003,0.011965973,0.0030665465,0.016621172,0.0,0.0,1489712662538,0.0,1.0
147,-0.9798499,0.041776307,-0.043255333,37.790348,-122.40003,-0.0034774279,0.007132744,-0.00395688,0.0,0.0,1489712662572,0.0,1.0
148,-0.9874739,0.035248183,-0.029368322,37.790348,-122.40003,0.013349397,0.0064812466,0.016795635,0.0,0.0,1489712662605,0.0,1.0
149,-0.989436,0.045020215,-0.039026953,37.790348,-122.40003,0.006391421,-0.008659527,-0.0004672949,0.0,0.0,1489712662638,0.0,1.0
150,-0.9936608,0.044024073,-0.028437646,37.790348,-122.40003,0.0077803493,0.009421465,0.0088251,0.0,0.0,1489712662672,0.0,1.0
151,-1.0068638,0.042260155,-0.028095508,37.790348,-122.40003,0.0047634374,-0.007289541,-0.0040249806,0.0,0.0,1489712662705,0.0,1.0
152,-0.9853716,0.041228514,-0.032971315,37.790348,-122.40003,-5.3430176e-05,0.021137683,0.0025557862,0.0,0.0,1489712662739,0.0,1.0
153,-0.99986094,0.04353369,-0.024836365,37.790348,-122.40003,0.013502484,0.0012412842,0.006176068,0.0,0.0,1489712662772,0.0,1.0
154,-0.9728262,0.05316853,-0.04445802,37.790348,-122.40003,-0.004871859,0.02322046,0.0009,0.0,0.0,1489712662806,0.0,1.0
155,-1.0018861,0.03528721,-0.023757508,37.790348,-122.40003,0.021120168,-0.010393994,0.010334366,0.0,0.0,1489712662839,0.0,1.0
156,-0.97166455,0.04700751,-0.04558198,37.790348,-122.40003,-0.005630375,0.012231518,-0.0026515014,0.0,0.0,1489712662873,0.0,1.0
157,-1.0077466,0.03440724,-0.012420813,37.790348,-122.40003,0.026954297,-0.00812545,0.0129668545,0.0,0.0,1489712662906,0.0,1.0
158,-0.98617303,0.05017676,-0.042909767,37.790348,-122.40003,-0.012072617,0.0074640037,0.00026486328,0.0,0.0,1489712662939,0.0,1.0
159,-0.9935879,0.028989136,-0.017809082,37.790348,-122.40003,0.017727405,0.007822693,0.007608691,0.0,0.0,1489712662973,0.0,1.0
160,-0.9959924,0.049666163,-0.042445116,37.790348,-122.40003,-0.00863959,-0.00025825197,-0.0026822852,0.0,0.0,1489712663006,0.0,1.0
161,-0.9810502,0.0390447,-0.025936719,37.790348,-122.40003,0.012133738,0.020357726,0.002973767,0.0,0.0,1489712663040,0.0,1.0
162,-1.009697,0.048514955,-0.029191589,37.790348,-122.40003,0.0050816345,-0.006099719,0.0064488966,0.0,0.0,1489712663073,0.0,1.0
163,-0.95956,0.040616553,-0.041644838,37.790348,-122.40003,-0.0007880029,0.022216856,-0.0036236902,0.0,0.0,1489712663107,0.0,1.0
164,-1.0096707,0.03787368,-0.024418041,37.790348,-122.40003,0.022767974,-0.020330416,0.01690038,0.0,0.0,1489712663140,0.0,1.0
165,-0.9651574,0.051256776,-0.043256775,37.790348,-122.40003,-0.0042715454,0.022333423,-0.006476062,0.0,0.0,1489712663173,0.0,1.0
166,-1.0291035,0.034287304,-0.010655066,37.790348,-122.40003,0.019756848,-0.021998663,0.01807553,0.0,0.0,1489712663207,0.0,1.0
167,-0.9742889,0.047548145,-0.039677784,37.790348,-122.40003,-0.013144986,0.0229663,-0.012646406,0.0,0.0,1489712663240,0.0,1.0
168,-1.0096315,0.031684227,-0.01973689,37.790348,-122.40003,0.0160697,-0.0025025634,0.011139458,0.0,0.0,1489712663274,0.0,1.0
169,-0.9796992,0.058829296,-0.048869923,37.790348,-122.40003,-0.010341582,0.009482032,-0.0057875584,0.0,0.0,1489712663307,0.0,1.0
170,-0.98777395,0.03738259,-0.031023169,37.790348,-122.40003,0.012880401,0.009766783,0.007732373,0.0,0.0,1489712663341,0.0,1.0
171,-0.99687886,0.048264198,-0.037021205,37.790348,-122.40003,0.0006988,-0.009150311,0.0028329822,0.0,0.0,1489712663374,0.0,1.0
172,-0.96577126,0.036,-0.040213622,37.790348,-122.40003,0.007742706,0.022626849,0.005630615,0.0,0.0,1489712663408,0.0,1.0
173,-1.0049756,0.039823316,-0.021734973,37.790348,-122.40003,0.019606,-0.01653908,0.004900746,0.0,0.0,1489712663441,0.0,1.0
174,-0.9708003,0.045159623,-0.042199742,37.790348,-122.40003,-0.0039821602,0.025496576,5.5328077e-05,0.0,0.0,1489712663474,0.0,1.0
175,-1.0241048,0.032610707,-0.009042383,37.790348,-122.40003,0.018144438,-0.025345717,0.008197351,0.0,0.0,1489712663508,0.0,1.0
176,-0.96654725,0.045226365,-0.04963877,37.790348,-122.40003,-0.014124375,0.031415917,-0.0056331544,0.0,0.0,1489712663541,0.0,1.0
177,-1.021921,0.037146606,-0.013593994,37.790348,-122.40003,0.01986919,-0.011449792,0.010320496,0.0,0.0,1489712663575,0.0,1.0
178,-0.95688957,0.05972964,-0.05452324,37.790348,-122.40003,-0.014380049,0.028837226,-0.0073269433,0.0,0.0,1489712663608,0.0,1.0
179,-1.012367,0.033412013,-0.017381983,37.790348,-122.40003,0.025568962,-0.0093530025,0.010782822,0.0,0.0,1489712663642,0.0,1.0
180,-0.9738401,0.051977012,-0.04560293,37.790348,-122.40003,-0.0067113917,0.008025062,-9.503662e-05,0.0,0.0,1489712663675,0.0,1.0
