,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
177,-0.967931,0.035229396,-0.07237861,40.669994,-73.944885,0.014969248,-0.020761553,0.0011866308,-0.0,-0.0,1490698110894,0.0,1.0,
178,-1.0132247,0.058602843,-0.052,40.669994,-73.944885,-0.006196803,-0.0012686413,0.0049014576,-0.0,-0.0,1490698110927,0.0,1.0,
179,-0.9773964,0.027455602,-0.07186512,40.669994,-73.944885,0.0043861247,-0.035378475,0.002937171,-0.0,-0.0,1490698110960,0.0,1.0,
180,-1.0039059,0.052644398,-0.06583913,40.669994,-73.944885,8.721191e-05,-0.0015989454,-0.003742782,-0.0,-0.0,1490698110994,0.0,1.0,
181,-1.0031133,0.036810204,-0.05951991,40.669994,-73.944885,0.011362809,-0.025864493,0.005593109,-0.0,-0.0,1490698111027,0.0,1.0,
182,-0.9768548,0.05453114,-0.07648545,40.669994,-73.944885,0.004021677,0.004468147,-0.00097613526,-0.0,-0.0,1490698111060,0.0,1.0,
183,-0.9952968,0.038070068,-0.03819619,40.669994,-73.944885,0.00043918457,-0.014485212,0.009269265,-0.0,-0.0,1490698111093,0.0,1.0,
184,-0.9580061,0.039821483,-0.09147163,40.669994,-73.944885,0.011880967,-0.01781561,-0.0019327685,-0.0,-0.0,1490698111126,0.0,1.0,
185,-1.0104176,0.034033593,-0.0505084,40.669994,-73.944885,-0.001288169,-0.006304194,0.0043484718,-0.0,-0.0,1490698111159,0.0,1.0,
186,-0.97282696,0.051435936,-0.08685469,40.669994,-73.944885,0.011698516,-0.022772579,-0.0032140235,-0.0,-0.0,1490698111192,0.0,1.0,
187,-1.0157682,0.04837749,-0.04965232,40.669994,-73.944885,-0.0087918285,0.019894462,0.0020790722,-0.0,-0.0,1490698111225,0.0,1.0,
188,-0.9832749,0.04829004,-0.0861745,40.669994,-73.944885,0.014692031,-0.032026194,0.0033436255,-0.0,-0.0,1490698111258,0.0,1.0,
189,-0.9992785,0.045203492,-0.061026733,40.669994,-73.944885,-0.0029997705,0.01046285,-0.0007187183,-0.0,-0.0,1490698111291,0.0,1.0,
190,-0.9843309,0.035306275,-0.06295941,40.669994,-73.944885,0.019011782,-0.034691468,0.0044232593,-0.0,-0.0,1490698111324,0.0,1.0,
191,-0.98691815,0.04620166,-0.061182678,40.669994,-73.944885,-0.0036706945,0.00810228,0.0017073132,-0.0,-0.0,1490698111357,0.0,1.0,
192,-1.0037562,0.042278197,-0.064522035,40.669994,-73.944885,0.009569666,-0.028905686,0.0015113745,-0.0,-0.0,1490698111390,0.0,1.0,
193,-0.9636086,0.045912255,-0.078771584,40.669994,-73.944885,-0.0067840577,0.0032308837,0.0030418946,-0.0,-0.0,1490698111423,0.0,1.0,
194,-1.0088223,0.04436294,-0.054355275,40.669994,-73.944885,0.0061884033,-0.024939941,0.0029252563,-0.0,-0.0,1490698111456,0.0,1.0,
195,-0.97162724,0.048504185,-0.09006333,40.669994,-73.944885,0.010140494,-0.010581836,0.0011189453,-0.0,-0.0,1490698111489,0.0,1.0,
196,-1.0179492,0.043807738,-0.035538085,40.669994,-73.944885,0.0005027832,-0.0053766966,0.0039121043,-0.0,-0.0,1490698111522,0.0,1.0,
197,-0.97041357,0.048998293,-0.094,40.669994,-73.944885,0.008846206,-0.019355128,0.0032084766,-0.0,-0.0,1490698111555,0.0,1.0,
198,-1.0137982,0.035287842,-0.037845705,40.669994,-73.944885,-0.005113164,0.013164902,0.0016573584,-0.0,-0.0,1490698111588,0.0,1.0,
199,-0.955552,0.040396325,-0.10355542,40.669994,-73.944885,0.013012054,-0.032137983,0.007277759,-0.0,-0.0,1490698111621,0.0,1.0,
200,-1.0099717,0.042372633,-0.05020045,40.669994,-73.944885,-0.0038726318,0.0064881956,0.0004937744,-0.0,-0.0,1490698111654,0.0,1.0,
201,-0.98169494,0.051423732,-0.09157627,40.669994,-73.944885,0.01657386,-0.042253908,0.0012705933,-0.0,-0.0,1490698111687,0.0,1.0,
202,-1.0069553,0.044150744,-0.053838722,40.669994,-73.944885,-0.009306299,0.018473938,0.0017394043,-0.0,-0.0,1490698111720,0.0,1.0,
203,-0.9904424,0.04702954,-0.076082714,40.669994,-73.944885,0.016209705,-0.035721093,0.0042413515,-0.0,-0.0,1490698111754,0.0,1.0,
204,-0.9793004,0.037922267,-0.05977383,40.669994,-73.944885,-0.006594004,0.016440624,0.0018962891,-0.0,-0.0,1490698111787,0.0,1.0,
205,-0.9879271,0.049447462,-0.07129663,40.669994,-73.944885,0.017672213,-0.038040023,0.0028142382,-0.0,-0.0,1490698111820,0.0,1.0,
206,-0.982824,0.047,-0.068924904,40.669994,-73.944885,-0.0028958789,0.01053437,0.0013817188,-0.0,-0.0,1490698111853,0.0,1.0,
207,-1.0114878,0.038993385,-0.047836695,40.669994,-73.944885,0.00563167,-0.033032827,0.006025669,-0.0,-0.0,1490698111886,0.0,1.0,
208,-0.97120154,0.0477626,-0.0797335,40.669994,-73.944885,-0.0012810742,-0.0017504297,-1.3779297e-05,-0.0,-0.0,1490698111919,0.0,1.0,
209,-1.013044,0.042414833,-0.05325259,40.669994,-73.944885,0.0055454397,-0.008376253,0.00083911256,-0.0,-0.0,1490698111952,0.0,1.0,
210,-0.9676821,0.050927147,-0.09644618,40.669994,-73.944885,0.008287926,-0.012266848,9.6589356e-05,-0.0,-0.0,1490698111985,0.0,1.0,
211,-1.0136313,0.0475084,-0.04843855,40.669994,-73.944885,0.003283933,-0.016413458,0.002911737,-0.00031548526,-0.0036635408,1490698112018,0.00367709969168,0.0,3.05568973241
212,-0.97212285,0.04253806,-0.09480104,40.669994,-73.944885,0.011786356,-0.023684451,0.0027159704,-0.0008825099,-0.0102480585,1490698112051,0.0102859869115,0.0,3.05568974233
213,-1.0237122,0.041210253,-0.035156395,40.669994,-73.944885,-0.00624827,0.0117,0.003703335,-0.0014495346,-0.016832575,1490698112084,0.0168948729408,0.0,3.05568973486
214,-0.96684736,0.042251904,-0.091038086,40.669994,-73.944885,0.013032263,-0.026227126,0.003856311,-0.0020165637,-0.023417141,1490698112117,0.0235038086652,0.0,3.05568972577
215,-1.0041199,0.04715835,-0.044887304,40.669994,-73.944885,-0.011271445,0.011753604,0.002196626,-0.0025835882,-0.030001659,1490698112150,0.0301126961719,0.0,3.0556897361
216,-0.9837146,0.051538307,-0.09503254,40.669994,-73.944885,0.015876707,-0.04176969,0.003376079,-0.0031506128,-0.036586177,1490698112183,0.0367215836871,0.0,3.05568974
217,-1.0011222,0.044660937,-0.062364843,40.669994,-73.944885,-0.0044435156,0.012858868,0.0,-0.0037176379,-0.043170694,1490698112216,0.043330470249,0.0,3.05568972924
218,-0.9913639,0.043409035,-0.0684542,40.669994,-73.944885,0.012554517,-0.036971446,0.004011838,-0.004284662,-0.049755212,1490698112249,0.0499393577213,0.0,3.05568974299
219,-0.9863061,0.046225853,-0.07027489,40.669994,-73.944885,0.00060234865,0.008781841,-0.0013831201,-0.0048516914,-0.056339778,1490698112282,0.0565482934714,0.0,3.05568973297
220,-0.9971139,0.041460704,-0.06934684,40.669994,-73.944885,0.009983432,-0.024664162,0.006049562,-0.005418716,-0.062924296,1490698112315,0.0631571809867,0.0,3.05568973557
221,-0.9727673,0.04757455,-0.06895632,40.669994,-73.944885,-0.00016981934,0.00421718,0.0007028162,-0.0059857406,-0.06950881,1490698112348,0.0697660645167,0.0,3.05568973275
222,-1.0131563,0.0432501,-0.04259364,40.669994,-73.944885,0.006658004,-0.022507321,0.0049324073,-0.0065527656,-0.07609333,1490698112381,0.0763749540589,0.0,3.05568973195
223,-0.97392726,0.045016162,-0.089185864,40.669994,-73.944885,0.0077753565,-0.0091372775,0.00052015256,-0.00711979,-0.08267785,1490698112414,0.0829838435496,0.0,3.05568973847
224,-1.0172578,0.049925294,-0.04311328,40.669994,-73.944885,0.0049659084,-0.0047344924,0.002748076,-0.007686819,-0.08926241,1490698112447,0.0895927732875,0.0,3.05568973119
225,-0.96758837,0.04760498,-0.09600622,40.669994,-73.944885,0.010199004,-0.020704705,0.0029968456,-0.0082538435,-0.09584693,1490698112481,0.0962016627868,0.0,3.05568973583
226,-1.0111685,0.046263184,-0.044663087,40.669994,-73.944885,-0.0029888477,0.0051879394,0.0016716016,-0.008820869,-0.102431454,1490698112514,0.102810556357,0.0,3.05568973353
227,-0.96837085,0.043314576,-0.10211255,40.669994,-73.944885,0.016054714,-0.04756038,0.0075079957,-0.009387893,-0.109015964,1490698112547,0.10941943585,0.0,3.05568973419
228,-1.0084248,0.042394858,-0.051390626,40.669994,-73.944885,-0.0061070803,0.010922212,0.0012302636,-0.009954918,-0.11560048,1490698112580,0.116028321407,0.0,3.05568973062
229,-0.9827529,0.048688233,-0.080091186,40.669994,-73.944885,0.0117182825,-0.039531123,0.006809314,-0.010521947,-0.12218505,1490698112613,0.122637261108,0.0,3.05568973271
230,-1.001173,0.046861574,-0.049850035,40.669994,-73.944885,-0.012253791,0.021603715,0.0001923291,-0.011088971,-0.12876956,1490698112646,0.129246140602,0.0,3.05568973331
231,-0.994096,0.04761139,-0.07682544,40.669994,-73.944885,0.014903712,-0.034273032,0.0042253993,-0.011655997,-0.13535409,1490698112679,0.135855040193,0.0,3.05568973181
232,-0.97290665,0.041156188,-0.077725284,40.669994,-73.944885,-0.0054703075,0.007926174,0.0036148462,-0.01222302,-0.1419386,1490698112712,0.1424639196,0.0,3.05568973939
233,-1.0179363,0.048554808,-0.054395813,40.669994,-73.944885,0.017285079,-0.040534172,-0.0005709619,-0.012790046,-0.14852312,1490698112745,0.149072809228,0.0,3.055689732
234,-0.9702775,0.041730285,-0.09052606,40.669994,-73.944885,0.00014929932,-0.0021598693,0.004109861,-0.01335707,-0.15510765,1490698112778,0.155681708648,0.0,3.05568974354
235,-1.0165484,0.04699922,-0.044541407,40.669994,-73.944885,0.0080964845,-0.0065453127,-0.0016527344,-0.013924099,-0.1616922,1490698112811,0.162290628423,0.0,3.05568973403
236,-0.9582537,0.047600977,-0.09154927,40.669994,-73.944885,-8.446045e-05,-0.015267054,0.007861878,-0.014491124,-0.16827673,1490698112844,0.168899527928,0.0,3.05568973869
237,-1.0165023,0.0416916,-0.043960303,40.669994,-73.944885,0.003370581,-0.0007358643,-0.0032083984,-0.015058149,-0.17486124,1490698112877,0.175508407507,0.0,3.05568973323
238,-0.96391726,0.055037647,-0.10513918,40.669994,-73.944885,0.013542334,-0.029578846,0.005804846,-0.015625173,-0.18144575,1490698112910,0.182117287,0.0,3.05568973364
239,-1.0216557,0.040289257,-0.043790624,40.669994,-73.944885,0.0022391113,0.00879248,-0.00402583,-0.016192198,-0.18803027,1490698112943,0.188726176542,0.0,3.05568973328
240,-0.9732436,0.05079734,-0.107006654,40.669994,-73.944885,0.00962151,-0.0358268,0.006863434,-0.016759226,-0.19461483,1490698112976,0.195335106195,0.0,3.05568973521
241,-1.005906,0.036277965,-0.048582017,40.669987,-73.94489,-0.006612833,0.023223294,-0.003924005,-0.017176142,-0.19945621,1490698113009,0.200194404421,0.0,3.05568972869
242,-0.9777361,0.04829424,-0.1042194,40.669987,-73.94489,0.019778693,-0.047822047,0.006745736,-0.017232843,-0.20011465,1490698113042,0.200855281291,0.0,3.05568973099
243,-0.9958978,0.041076466,-0.06161172,40.669987,-73.94489,-0.0075836694,0.016824927,-0.0012711816,-0.017289547,-0.20077312,1490698113075,0.201516188308,0.0,3.05568973121
244,-0.99258286,0.055860046,-0.081134535,40.669987,-73.94489,0.020189583,-0.053332835,0.0019764442,-0.017346248,-0.20143156,1490698113108,0.202177065177,0.0,3.05568973349
245,-0.9828804,0.03845773,-0.068035014,40.669987,-73.94489,-0.0075824987,0.012809792,-0.00062254,-0.01740295,-0.20209001,1490698113141,0.202837952096,0.0,3.05568973507
246,-1.0005412,0.04897119,-0.07140122,40.669987,-73.94489,0.014818169,-0.032511808,3.7363283e-05,-0.017459653,-0.20274848,1490698113174,0.203498859027,0.0,3.05568974017
247,-0.9588486,0.037098683,-0.08594087,40.669987,-73.94489,-0.007585696,0.016958669,0.0031043505,-0.017516356,-0.20340692,1490698113207,0.204159736068,0.0,3.05568973263
248,-1.0035343,0.04741875,-0.06558594,40.669987,-73.94489,0.013959062,-0.03256125,0.0021654686,-0.017573059,-0.20406538,1490698113241,0.204820633036,0.0,3.05568973352
249,-0.97209,0.04675459,-0.094249435,40.669987,-73.94489,0.00047869628,-0.004765276,0.0034532933,-0.017629761,-0.20472383,1490698113274,0.205481519954,0.0,3.05568973508
250,-1.0316389,0.048054162,-0.039421264,40.669987,-73.94489,0.007842353,-0.01681294,-0.0020571765,-0.017686464,-0.20538229,1490698113307,0.206142416922,0.0,3.05568973595
251,-0.96080995,0.039885767,-0.08859457,40.669987,-73.94489,-0.0015606006,-0.010895204,0.007025768,-0.017743167,-0.20604074,1490698113340,0.206803303927,0.0,3.05568973268
252,-1.0225489,0.047068615,-0.05048707,40.669987,-73.94489,0.0068046143,-0.0011118066,-0.0040400475,-0.01779987,-0.20669919,1490698113373,0.207464190931,0.0,3.05568972942
253,-0.94727635,0.043074634,-0.11835805,40.669987,-73.94489,0.011005609,-0.022540286,0.0074166344,-0.017856572,-0.20735765,1490698113406,0.208125087813,0.0,3.05568973509
254,-1.0069067,0.047378857,-0.04662738,40.669987,-73.94489,-0.001791333,0.0057283323,-0.0016418189,-0.017913274,-0.2080161,1490698113439,0.208785974732,0.0,3.05568973662
255,-0.9697258,0.04646572,-0.099595755,40.669987,-73.94489,0.011204649,-0.041243065,0.009605737,-0.017969977,-0.20867455,1490698113472,0.209446861736,0.0,3.05568973338
256,-1.0150003,0.037645116,-0.050709423,40.669987,-73.94489,-0.0013743433,0.017286737,-0.0058278125,-0.01802668,-0.209333,1490698113505,0.210107748741,0.0,3.05568973016
257,-0.9725619,0.04642627,-0.09286543,40.669987,-73.94489,0.011183819,-0.037445333,0.0061550294,-0.018083382,-0.20999146,1490698113538,0.210768645622,0.0,3.05568973576
258,-0.9999806,0.041685645,-0.060628712,40.669987,-73.94489,-0.006914104,0.017503018,-0.004826448,-0.018140085,-0.21064991,1490698113571,0.211429532627,0.0,3.05568973255
259,-0.9950665,0.051876027,-0.091933444,40.669987,-73.94489,0.01183833,-0.040406078,0.0050038183,-0.018196788,-0.21130836,1490698113604,0.212090419631,0.0,3.05568972937
260,-0.97467595,0.040754333,-0.07224792,40.669987,-73.94489,-0.0034956299,0.014117334,-0.0026260815,-0.01825349,-0.21196681,1490698113637,0.21275130655,0.0,3.05568973088
261,-1.0057495,0.048,-0.056313198,40.669987,-73.94489,0.0126458835,-0.033160962,0.002053098,-0.018310193,-0.21262527,1490698113670,0.213412203518,0.0,3.05568973174
262,-0.9691308,0.042521082,-0.086432435,40.669987,-73.94489,-0.00246381,0.006983861,0.0008094605,-0.018366896,-0.21328372,1490698113703,0.214073090522,0.0,3.05568972859
263,-1.0168189,0.046349242,-0.056574855,40.669987,-73.94489,0.008797683,-0.01919827,-0.000102718506,-0.018423598,-0.21394217,1490698113736,0.214733977441,0.0,3.05568973009
264,-0.9543159,0.037784316,-0.100729845,40.669987,-73.94489,0.0019402722,-0.0127904015,0.005805664,-0.0184803,-0.21460062,1490698113769,0.21539486436,0.0,3.05568973159
265,-1.0210907,0.046,-0.048606202,40.669987,-73.94489,0.004555923,-0.006130134,-1.7619628e-05,-0.018537004,-0.21525908,1490698113802,0.216055761413,0.0,3.05568972782
266,-0.9627832,0.043867186,-0.100426756,40.669987,-73.94489,0.0072866795,-0.023347206,0.008887031,-0.018593706,-0.21591753,1490698113835,0.216716648332,0.0,3.05568972932
267,-1.0249044,0.04517529,-0.04119116,40.669987,-73.94489,-0.0021469435,0.01167344,-0.0020549097,-0.018650409,-0.21657598,1490698113868,0.217377535336,0.0,3.05568972622
268,-0.9606294,0.049,-0.10709717,40.669987,-73.94489,0.00903752,-0.030813174,0.006340874,-0.018707111,-0.21723443,1490698113901,0.218038422255,0.0,3.05568972771
269,-1.0110549,0.040313598,-0.049427733,40.669987,-73.94489,-0.0027382544,0.012351404,-0.002361267,-0.018763812,-0.21789289,1490698113934,0.218699319051,0.0,3.05568973767
270,-0.962,0.040002443,-0.115988284,40.669987,-73.94489,0.014783125,-0.050941426,0.011419737,-0.018820515,-0.21855132,1490698113968,0.219360186129,0.0,3.05568972675
271,-1.004427,0.043041833,-0.058058448,40.669987,-73.94489,-0.0029740112,0.012091706,-0.0030287108,-0.018855505,-0.21895765,1490698114001,0.219768019881,1.0,3.0556897315
272,-0.98114294,0.050780226,-0.08589281,40.669987,-73.94489,0.015436932,-0.042657617,0.0036294495,-0.01823178,-0.21171468,1490698114034,0.212498243591,1.0,3.05568972086
273,-1.0014727,0.042257007,-0.06514172,40.669987,-73.94489,-0.010892658,0.02987342,-0.0016872925,-0.017608052,-0.20447172,1490698114067,0.205228477008,1.0,3.05568972822
274,-0.99243677,0.04782816,-0.08448526,40.669987,-73.94489,0.012764752,-0.040174335,0.005160156,-0.016984325,-0.19722876,1490698114100,0.19795871051,1.0,3.05568973108
275,-0.97492874,0.03818574,-0.079349905,40.669987,-73.94489,-0.0030672303,0.017254297,-0.0017771485,-0.016360598,-0.18998578,1490698114133,0.190688924086,1.0,3.05568972515
276,-1.0011016,0.049086157,-0.069984496,40.669987,-73.94489,0.01274448,-0.03462724,0.005979729,-0.015736865,-0.18274276,1490698114166,0.183419097295,1.0,3.05568973265
277,-0.9803032,0.04409458,-0.08692349,40.669987,-73.94489,-0.0018058252,0.00628957,0.0018590332,-0.015113139,-0.1754998,1490698114199,0.176149330883,1.0,3.05568973039
278,-1.0146949,0.04270259,-0.056878675,40.669987,-73.94489,0.008752808,-0.02974098,0.0007925171,-0.01448941,-0.16825682,1490698114232,0.168879544287,1.0,3.05568973547
279,-0.9582564,0.043153908,-0.09464121,40.669987,-73.94489,-0.005095703,-0.0014728516,0.0014605469,-0.013865683,-0.16101384,1490698114265,0.161609757863,1.0,3.05568972868
280,-1.0178546,0.047672752,-0.05905466,40.669987,-73.94489,0.007467761,-0.017932007,0.0006182129,-0.013241957,-0.15377088,1490698114298,0.154339991451,1.0,3.05568972592
281,-0.9566234,0.047250513,-0.120127305,40.669987,-73.94489,0.0032505128,-0.01449921,0.0062930896,-0.012618224,-0.14652786,1490698114331,0.14707016466,1.0,3.0556897353
282,-1.0146525,0.0505437,-0.047124743,40.669987,-73.94489,0.0028803016,-0.012240519,-0.0007464014,-0.011994498,-0.1392849,1490698114364,0.139800398248,1.0,3.05568973259
283,-0.9587235,0.045435254,-0.110976614,40.669987,-73.94489,0.0063354247,-0.021203587,0.008143873,-0.011370771,-0.13204192,1490698114397,0.132530611824,1.0,3.05568972415
284,-1.0304084,0.042142797,-0.04875491,40.669987,-73.94489,-0.0025440808,0.012882107,0.0011106995,-0.0107470425,-0.124798946,1490698114430,0.125260831249,1.0,3.05568973078
285,-0.95550907,0.043992247,-0.115950905,40.669987,-73.94489,0.007948773,-0.025580712,0.00436323,-0.010123316,-0.11755598,1490698114463,0.117991058816,1.0,3.05568972715
286,-1.0103356,0.04293042,-0.06645566,40.669987,-73.94489,0.001171792,0.010457842,-0.0042410353,-0.009499584,-0.11031296,1490698114496,0.110721232111,1.0,3.05568973069
287,-0.96954036,0.059812523,-0.13054438,40.669987,-73.94489,0.011977183,-0.036050882,0.0063526514,-0.008875857,-0.10306999,1490698114529,0.10345145565,1.0,3.05568972804
288,-1.0070274,0.039667383,-0.064307325,40.669987,-73.94489,-0.0030914648,0.014641153,-0.0013810546,-0.00825213,-0.09582702,1490698114562,0.096181679189,1.0,3.05568972499
289,-0.9806893,0.049,-0.10951223,40.669987,-73.94489,0.015347346,-0.043699346,0.007478247,-0.0076284027,-0.08858406,1490698114595,0.0889119126655,1.0,3.05568973446
290,-1.0017837,0.03706035,-0.071256496,40.669987,-73.94489,-0.004157871,0.030600723,-0.0035350928,-0.007004675,-0.08134108,1490698114628,0.0816421261814,1.0,3.05568972947
291,-0.98881495,0.05311925,-0.10365712,40.669987,-73.94489,0.017001145,-0.033373445,0.0037928845,-0.0063809436,-0.074098065,1490698114661,0.0743723045089,1.0,3.0556897327
292,-0.9757621,0.040593114,-0.08052008,40.669987,-73.94489,-0.00921354,0.012493345,0.0033565406,-0.0057572164,-0.066855095,1490698114694,0.0671025280309,1.0,3.05568973181
293,-1.005822,0.050903294,-0.09311427,40.669987,-73.94489,0.0106639555,-0.044890795,0.004447633,-0.005133489,-0.059612125,1490698114728,0.0598327515357,1.0,3.05568973403
294,-0.97485435,0.0419742,-0.09309407,40.669987,-73.94489,-0.0017704272,0.0017687976,0.006349695,-0.004509762,-0.052369155,1490698114761,0.0525629750748,1.0,3.05568972928
295,-1.0081077,0.05035127,-0.076014206,40.669987,-73.94489,0.011315102,-0.02450812,0.0021145935,-0.0038860347,-0.045126185,1490698114794,0.0452931985881,1.0,3.05568972961
296,-0.97171664,0.055158228,-0.11369182,40.669987,-73.94489,-0.0007731836,-0.008353731,0.003073379,-0.003262303,-0.037883166,1490698114827,0.0380233729047,1.0,3.05568973479
297,-1.0108312,0.047295313,-0.07827422,40.669987,-73.94489,0.0071676173,-0.014195938,-0.0015012891,-0.0026385756,-0.030640194,1490698114860,0.0307535944168,1.0,3.05568973423
298,-0.96137136,0.04583723,-0.12953603,40.669987,-73.94489,0.0038099634,-0.020275176,0.0067557273,-0.0020148486,-0.023397226,1490698114893,0.0234838199486,1.0,3.05568973097
299,-1.0126348,0.041740038,-0.05992031,40.669987,-73.94489,0.0029278516,-0.0022056054,-0.0013184716,-0.0013911213,-0.016154256,1490698114926,0.0162140434619,1.0,3.05568973264
300,-0.9696476,0.046385277,-0.10972951,40.669987,-73.94489,0.009623301,-0.019233415,0.0034404127,-0.00076739414,-0.0089112865,1490698114959,0.00894426748544,1.0,3.05568972623
301,-1.0163722,0.049447205,-0.062150024,40.669987,-73.94489,-0.00492358,0.01831381,-0.0019638843,-0.00014366231,-0.0016682642,1490698114992,0.001674438503,0.0,3.05568973741
302,-0.97462165,0.05034668,-0.10578003,40.669987,-73.94489,0.012230828,-0.017419146,0.0011278333,-0.0,-0.0,1490698115025,0.0,1.0,
303,-1.0045316,0.040880553,-0.066946104,40.669987,-73.94489,-0.004661997,0.0184026,-0.0013774439,-0.0,-0.0,1490698115058,0.0,1.0,
304,-0.96808666,0.050238892,-0.12409723,40.669987,-73.94489,0.022813011,-0.050517682,0.003527943,-0.0,-0.0,1490698115091,0.0,1.0,
305,-1.0014282,0.040271666,-0.0718667,40.669987,-73.94489,0.0020086474,0.019285487,-0.003028153,-0.0,-0.0,1490698115124,0.0,1.0,
306,-0.9897334,0.052955568,-0.10360272,40.669987,-73.94489,0.011840265,-0.040785875,0.0089966655,-0.0,-0.0,1490698115157,0.0,1.0,
307,-0.98050827,0.04336067,-0.077213086,40.669987,-73.94489,-0.009219788,0.0152803715,0.002134253,-0.0,-0.0,1490698115190,0.0,1.0,
308,-0.9989696,0.045779884,-0.090305515,40.669987,-73.94489,0.010888086,-0.032750487,0.0046605226,-0.0,-0.0,1490698115223,0.0,1.0,
309,-0.97352433,0.04925537,-0.101789504,40.669987,-73.94489,0.0011436646,0.0062956787,0.0019361817,-0.0,-0.0,1490698115256,0.0,1.0,
310,-1.0050106,0.05578906,-0.066,40.669987,-73.94489,0.013559179,-0.036476564,2.1289063e-05,-0.0,-0.0,1490698115289,0.0,1.0,
311,-0.9701586,0.045141723,-0.10551636,40.669987,-73.94489,0.00015406983,-0.01899955,0.0033082373,-0.0,-0.0,1490698115322,0.0,1.0,
312,-1.0160241,0.043414723,-0.07351244,40.669987,-73.94489,0.0042136046,-0.005307312,-0.00062629394,-0.0,-0.0,1490698115355,0.0,1.0,
313,-0.9578045,0.038765784,-0.111961305,40.669987,-73.94489,0.0074155396,-0.0073315674,0.000846283,-0.0,-0.0,1490698115388,0.0,1.0,
314,-1.0057099,0.04083955,-0.06925824,40.669987,-73.94489,-0.0010355957,-0.009515954,0.0010425842,-0.0,-0.0,1490698115421,0.0,1.0,
315,-0.9769914,0.056180492,-0.11118336,40.669987,-73.94489,0.014113238,-0.017684411,0.001320459,-0.0,-0.0,1490698115455,0.0,1.0,
316,-1.0119038,0.048614293,-0.059857752,40.669987,-73.94489,0.0018378906,0.014259314,0.0020802796,-0.0,-0.0,1490698115488,0.0,1.0,
317,-0.97447485,0.048545264,-0.11209053,40.669987,-73.94489,0.012028526,-0.024595689,0.0066079297,-0.0,-0.0,1490698115521,0.0,1.0,
318,-1.0047863,0.048213746,-0.088798486,40.669987,-73.94489,0.00023595215,0.014541834,-0.0031811157,-0.0,-0.0,1490698115554,0.0,1.0,
319,-0.9701453,0.041571584,-0.10695049,40.669987,-73.94489,0.017693242,-0.027425205,0.0022621094,-0.0,-0.0,1490698115587,0.0,1.0,
320,-1.0148509,0.04945967,-0.073383056,40.669987,-73.94489,-0.0048954687,-0.009282578,0.0020823388,-0.0,-0.0,1490698115620,0.0,1.0,
321,-0.9872913,0.04943042,-0.086658254,40.669987,-73.94489,0.00679814,-0.041829526,0.0019315528,-0.0,-0.0,1490698115653,0.0,1.0,
322,-0.99468607,0.04270155,-0.051821705,40.669987,-73.94489,-0.0009706335,-0.012892171,-0.002071615,-0.0,-0.0,1490698115686,0.0,1.0,
323,-0.98184675,0.04403048,-0.06236743,40.669987,-73.94489,0.008116002,-0.025836367,0.005478789,-0.0,-0.0,1490698115719,0.0,1.0,
324,-0.98955303,0.051352967,-0.06472932,40.669987,-73.94489,0.011447855,0.0069860755,-0.010219932,-0.0,-0.0,1490698115752,0.0,1.0,
325,-0.970968,0.0415437,-0.06317911,40.669987,-73.94489,0.0033120313,-0.026290862,0.010366402,-0.0,-0.0,1490698115785,0.0,1.0,
326,-0.98275155,0.04662584,-0.07987343,40.669987,-73.94489,0.0029023425,-0.0016691064,-0.0044976575,-0.0,-0.0,1490698115818,0.0,1.0,
327,-0.99850655,0.030519439,-0.053558316,40.669987,-73.94489,-0.0028852748,-0.026617656,0.010377016,-0.0,-0.0,1490698115851,0.0,1.0,
328,-0.9900719,0.04370508,-0.10696406,40.669987,-73.94489,0.008841485,-0.008037715,-0.005392383,-0.0,-0.0,1490698115884,0.0,1.0,
329,-1.0098304,0.0498303,-0.07122571,40.669987,-73.94489,-0.00084511476,-0.009079553,0.006830593,-0.0,-0.0,1490698115917,0.0,1.0,
330,-0.9843303,0.048612647,-0.10628232,40.669987,-73.94489,0.011491162,-0.011473862,-0.004224292,-0.0,-0.0,1490698115950,0.0,1.0,
331,-1.013894,0.050413843,-0.054209083,40.669987,-73.94489,-0.005326655,-0.0057330662,0.00949794,-0.0,-0.0,1490698115983,0.0,1.0,
332,-0.9718143,0.030959778,-0.094662525,40.669987,-73.94489,0.0068144603,-0.027718123,0.013667106,-0.00043159025,-0.0050117983,1490698116016,0.00503034713949,0.0,3.05568973241
333,-1.0124996,0.045546938,-0.0154228145,40.669987,-73.94489,0.004901304,0.007320078,-0.0025301173,-0.0012821273,-0.014888575,1490698116049,0.0149436781264,0.0,3.05568973751
334,-0.9694011,0.03702882,-0.07728504,40.669987,-73.94489,0.010133202,-0.03826019,0.0104891695,-0.0021326644,-0.024765352,1490698116082,0.0248570094164,0.0,3.05568973758
335,-0.99341214,0.053365394,-0.039829664,40.669987,-73.94489,0.0065426296,0.0076722926,-0.0073652477,-0.0029832015,-0.034642126,1490698116115,0.0347703377175,0.0,3.0556897302
336,-0.98417795,0.036970776,-0.052792836,40.669987,-73.94489,0.00018244995,-0.038738318,0.016882306,-0.0038337386,-0.044518903,1490698116148,0.0446836690076,0.0,3.05568973186
