,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
156,-1.0674841,-0.06287151,-0.009607397,40.774174,-73.87101,0.056644328,-0.051611118,-0.020578738,-8.84571,5.3225756,1490276794859,10.3235844755,5.0,1.02911847694
157,-1.0248812,-0.052728124,-0.0358875,40.774178,-73.87101,0.019105,0.0011171876,0.000150625,-8.852696,5.304649,1490276794892,10.3203453179,5.0,1.03095583094
158,-1.0602775,-0.05098491,0.006864209,40.774178,-73.87101,0.09030975,-0.036337126,0.022469379,-8.859682,5.286723,1490276794925,10.3171413298,5.0,1.03279428251
159,-1.0244633,-0.030860778,-0.035521496,40.77418,-73.87101,0.016939407,0.006714646,0.0051201135,-8.866669,5.268797,1490276794958,10.313973094,5.0,1.03463391959
160,-1.0455171,-0.041533824,0.017178161,40.77418,-73.87101,0.102739245,-0.050263546,-0.001395238,-8.873655,5.2508707,1490276794991,10.3108387713,5.0,1.03647465664
161,-0.95136726,0.010619507,0.019495483,40.77418,-73.871124,0.0060990443,0.042039968,-0.015048615,-8.85073,5.2177067,1490276795024,10.2742340221,5.0,1.03811630641
162,-1.0119758,-0.06955139,0.13946675,40.774185,-73.871124,0.07923861,0.0052270363,-0.025796445,-8.816765,5.1789203,1490276795057,10.2252902423,5.0,1.03969705378
163,-0.87617546,-0.0032147216,0.049090773,40.774185,-73.871124,-0.03420815,0.10150672,-0.017069947,-8.782802,5.1401343,1490276795090,10.176374187,5.0,1.04129306786
164,-0.94243264,-0.054716308,0.016523438,40.774185,-73.871124,0.08905693,-0.020710811,-0.016114844,-8.748837,5.1013474,1490276795123,10.1274821228,5.0,1.04290447272
165,-0.92754066,-0.055225853,0.0041904054,40.77419,-73.871124,0.06050237,0.08874998,0.012504683,-8.714872,5.0625615,1490276795156,10.0786171134,5.0,1.04453142163
166,-0.9607227,-0.10194326,-0.024290966,40.77419,-73.871124,0.056071997,0.03548247,0.016480029,-8.680908,5.0237746,1490276795189,10.0297794062,5.0,1.04617435539
167,-0.9655766,-0.052410766,-0.034624927,40.77419,-73.871124,0.024831135,0.1127613,0.056303754,-8.646945,4.9849887,1490276795222,9.98097040233,5.0,1.04783332592
168,-0.99117285,-0.121472694,-0.053472694,40.774193,-73.871124,0.06089312,0.06507217,0.019520631,-8.612981,4.9462028,1490276795255,9.93218827072,5.0,1.04950854679
169,-0.933813,-0.012832128,-0.00762699,40.774193,-73.871124,-0.0055752015,0.10195429,0.021614509,-8.579017,4.907416,1490276795288,9.88343384069,5.0,1.05120037889
170,-0.9850381,-0.04971294,-0.034130055,40.774193,-73.871124,0.07769167,0.06422142,0.030936942,-8.5450535,4.8686295,1490276795321,9.83470856336,5.0,1.05290897888
171,-0.94052476,0.009495472,-0.07522889,40.774197,-73.871124,0.0148506,0.10489601,0.034144074,-8.511089,4.8298435,1490276795354,9.78601165953,5.0,1.05463449345
172,-1.003716,-0.0081029665,-0.077252746,40.774197,-73.871124,0.09796723,-0.022557594,0.02323512,-8.477124,4.7910566,1490276795387,9.73734330584,5.0,1.05637731677
173,-0.94941825,-0.0060279784,-0.08176289,40.774197,-73.871124,0.023875795,0.065292664,0.0069913818,-8.443161,4.7522707,1490276795420,9.68870705915,5.0,1.05813765516
174,-1.0135711,-0.021856934,-0.06448594,40.774197,-73.871124,0.06574985,-0.037092887,-0.021378621,-8.409197,4.7134843,1490276795453,9.64010002184,5.0,1.05991574508
175,-1.0123506,-0.026006348,-0.04990283,40.7742,-73.871124,0.036653817,-0.010811807,-0.009608047,-8.375233,4.674698,1490276795486,9.59152382031,5.0,1.06171184188
176,-1.0179772,-0.060353197,-0.036568798,40.7742,-73.871124,0.044988845,-0.046033226,-0.0012847119,-8.341269,4.635911,1490276795519,9.54297853557,5.0,1.06352628212
177,-1.0565288,-0.012088233,-0.0046809083,40.7742,-73.871124,0.014066259,-0.055540062,0.0076906984,-8.307304,4.597125,1490276795552,9.4944645986,5.0,1.06535912767
178,-1.0483999,-0.018138276,0.036153924,40.774204,-73.871124,0.046433073,-0.08275654,-0.04228244,-8.27334,4.558338,1490276795585,9.44598327745,5.0,1.06721093753
179,-1.031177,-0.049356837,0.013297363,40.774204,-73.871124,0.035112143,-0.04928996,-0.0035397485,-8.239376,4.519552,1490276795618,9.39753516355,5.0,1.06908175443
180,-1.0442057,-0.020828051,-0.012013074,40.774204,-73.871124,0.041302666,-0.10790024,-0.024328105,-8.205412,4.4807663,1490276795651,9.3491204252,5.0,1.07097192607
181,-1.0490146,-0.04631244,0.0356781,40.774208,-73.871124,0.037594836,-0.026602352,0.0049746777,-8.171448,4.4419794,1490276795684,9.30073886348,0.0,1.07288188271
182,-1.0820192,-0.0030934326,0.010460413,40.774208,-73.871124,0.04304318,-0.046579774,-0.0052699437,-8.137485,4.4031935,1490276795717,9.25239294041,0.0,1.07481176333
183,-1.0106424,-0.05118683,0.027839392,40.774208,-73.871124,0.022733344,-0.0132050235,-0.019444421,-8.103519,4.3644066,1490276795750,9.20407872378,0.0,1.07676185179
184,-1.0129668,-0.047450196,0.012861572,40.774208,-73.871124,0.0415834,0.014502119,0.0057284716,-8.069556,4.3256207,1490276795783,9.15580299468,0.0,1.07873257212
185,-1.0905691,-0.050591335,0.05508572,40.77421,-73.871124,0.066672474,-0.029665641,0.015706917,-8.035591,4.2868342,1490276795816,9.1075611542,0.0,1.08072413154
186,-0.96831584,-0.024606152,-0.066280566,40.77421,-73.871124,-0.020612989,-0.00481582,-0.012288526,-8.001628,4.248048,1490276795849,9.05935772893,0.0,1.08273696768
187,-1.0333792,-0.077496655,0.013615088,40.77421,-73.871124,0.09890105,0.021605639,0.036280815,-7.967664,4.2092614,1490276795882,9.01119032928,0.0,1.08477131744
188,-0.9716743,0.008125049,-0.089443214,40.774216,-73.871124,0.013385581,0.03122777,-0.0061388332,-7.9336996,4.170475,1490276795915,8.96306036288,0.0,1.08682748331
189,-1.0097656,-0.061814137,0.012289868,40.774216,-73.871124,0.07739811,0.04821569,0.03255781,-7.899736,4.1316886,1490276795948,8.91496940864,0.0,1.08890588355
190,-0.94784707,-0.009739624,-0.07351245,40.774216,-73.871124,0.01076844,0.07749251,0.02125443,-7.865772,4.092902,1490276795981,8.8669169353,0.0,1.09100681887
191,-0.97465813,-0.06265813,-0.005012805,40.774216,-73.87121,0.08366167,0.036455225,-0.020967636,-7.8361564,4.062822,1490276796014,8.82677006209,0.0,1.09248112912
192,-0.92870504,-0.012325562,0.015152222,40.774216,-73.87121,0.045686826,0.08851171,0.011566546,-7.812086,4.0438447,1490276796047,8.79666798448,0.0,1.09313686457
193,-0.978937,-0.03198894,-0.023970129,40.77422,-73.87121,0.046893783,-0.009508119,0.0021694263,-7.788016,4.024867,1490276796080,8.76656988702,0.0,1.09379716447
194,-0.974413,0.0027676024,-0.067561105,40.77422,-73.87121,0.03709835,0.054377668,0.017887188,-7.7639456,4.00589,1490276796113,8.73647560357,0.0,1.09446192149
195,-1.0060788,-0.05818994,-0.06663086,40.77422,-73.87121,0.092238195,0.0047697364,0.007664365,-7.739876,3.9869127,1490276796146,8.7063857813,0.0,1.09513134649
196,-0.9854684,-0.00025114746,-0.055497706,40.77422,-73.87121,0.008888558,0.0029343285,-0.033514187,-7.7158055,3.967935,1490276796179,8.67629890437,0.0,1.09580540794
197,-1.0391757,-0.07401035,0.011569434,40.774223,-73.87121,0.122481205,-0.030241357,-0.018496923,-7.6917353,3.9489582,1490276796212,8.64621667497,0.0,1.09648408349
198,-1.0217607,-0.021877637,-0.032441504,40.774223,-73.87121,0.019911116,-0.02297213,0.010094392,-7.6676655,3.9299808,1490276796245,8.61613853813,0.0,1.09716758091
199,-1.0391062,-0.0032157958,0.0051307008,40.774223,-73.87121,0.033487033,-0.004569729,0.0073870313,-7.6435957,3.9110036,1490276796278,8.58606454578,0.0,1.09785584603
200,-0.96703225,-0.09410726,-0.067447826,40.774223,-73.87121,0.030777814,0.006283453,-0.053236555,-7.6195254,3.8920264,1490276796311,8.55599420404,0.0,1.09854892269
201,-0.97716653,-0.15704589,0.0452172,40.774223,-73.87121,0.13712958,-0.05926677,0.018534726,-7.595455,3.8730488,1490276796344,8.52592773041,0.0,1.09924692435
202,-0.8770082,-0.0038426456,-0.22989725,40.774227,-73.87121,0.018856606,-0.021626782,0.07791499,-7.5713854,3.8540716,1490276796377,8.49586633447,0.0,1.09994986681
203,-1.1417497,-0.035632838,0.10461649,40.774227,-73.87121,-0.02922389,0.052235335,0.030913062,-7.5473146,3.8350942,1490276796410,8.46580800599,0.0,1.10065775796
204,-0.87008005,0.06760351,0.10696875,40.774227,-73.87121,0.028938476,0.021837188,-0.11578941,-7.523245,3.8161168,1490276796443,8.43575502023,0.0,1.10137075782
205,-1.1686215,-0.22642195,0.08386179,40.774227,-73.87121,0.20050958,-0.06787284,0.017784592,-7.499175,3.79714,1490276796476,8.40570626778,0.0,1.10208877052
206,-1.0597178,0.090176515,-0.12294238,40.774227,-73.87121,-0.07891914,0.026594898,0.02753838,-7.475105,3.7781625,1490276796509,8.37566156417,0.0,1.10281200937
207,-1.1005373,-0.12040381,0.049133446,40.77423,-73.87121,0.13019821,0.008875759,0.009929497,-7.4510345,3.759185,1490276796542,8.34562082678,0.0,1.10354042825
208,-0.9879507,0.024993066,-0.043563478,40.77423,-73.87121,-0.011346816,0.03314125,-0.043514904,-7.4269648,3.7402077,1490276796575,8.315585354,0.0,1.10427413147
209,-1.0556184,-0.100156985,-0.013190796,40.77423,-73.87121,0.15996112,-0.020550981,0.008688316,-7.4028945,3.7212305,1490276796608,8.28555389894,0.0,1.1050131104
210,-0.9086997,0.0012932739,-0.100906946,40.77423,-73.87121,0.014147212,0.049344033,0.0017671546,-7.3788247,3.7022533,1490276796641,8.25552744836,0.0,1.10575749251
211,-0.9963261,-0.11386137,-0.01635874,40.77423,-73.87121,0.12537311,-0.08700879,-0.011798458,-7.3547544,3.683276,1490276796674,8.22550511376,0.0,1.10650729245
212,-1.0117778,-0.050982665,-0.021982666,40.77423,-73.87121,-0.020845756,-0.046839736,-0.024089761,-7.3306837,3.6642985,1490276796707,8.1954869902,0.0,1.10726258542
213,-1.0032859,-0.042819615,0.0051874267,40.774235,-73.87121,0.07979074,0.015028158,0.010755163,-7.306615,3.6453214,1490276796740,8.16547554448,0.0,1.10802349672
214,-0.98988175,0.0062180054,-0.081535794,40.774235,-73.87121,-0.02472478,-0.029798174,-0.041238092,-7.282544,3.626344,1490276796773,8.13546666875,0.0,1.10878992851
215,-1.015792,-0.080845706,0.04273828,40.774235,-73.87121,0.09845018,0.03531801,0.013944023,-7.258474,3.6073668,1490276796806,8.10546359183,0.0,1.10956206779
216,-0.9995606,0.01715891,-0.026345924,40.774235,-73.87121,0.02283236,0.019657964,-0.00063475344,-7.2344046,3.5883894,1490276796839,8.07546583192,0.0,1.11033999932
217,-1.0414937,-0.08771377,0.020452294,40.774235,-73.87121,0.11863569,-0.06757988,-0.029980322,-7.2103343,3.569412,1490276796872,8.04547218897,0.0,1.11112368183
218,-0.9456371,-0.037500292,-0.042602614,40.77424,-73.87121,0.028875884,0.031751238,-0.006134204,-7.186264,3.5504346,1490276796905,8.01548352419,0.0,1.11191322887
219,-1.030586,-0.07074453,0.024841504,40.77424,-73.87121,0.08907998,-0.018896075,0.013944073,-7.1621933,3.5314572,1490276796938,7.98549953491,0.0,1.11270868338
220,-0.9716564,0.0038238282,-0.028013268,40.77424,-73.87121,-0.017553857,0.027519312,-0.021475641,-7.138124,3.5124805,1490276796971,7.95552220173,0.0,1.11351013219
221,-1.0116692,-0.05802423,-0.017274,40.77424,-73.8713,0.11413726,-0.03408687,-0.0074590393,-7.121555,3.4975479,1490276797004,7.93406496891,0.0,1.11427681073
222,-0.9996714,-0.029358618,-0.024053698,40.77424,-73.8713,0.037447188,0.02639074,0.015932411,-7.1479926,3.5058057,1490276797037,7.96143654222,0.0,1.11480966228
223,-1.0137883,-0.042465944,-0.032767028,40.774242,-73.8713,0.075207025,-0.0529086,-0.01144038,-7.1744294,3.5140634,1490276797070,7.98880959811,0.0,1.11533882953
224,-0.97019756,-0.02393319,-0.024248363,40.774242,-73.8713,0.05380204,0.04397304,0.0030693407,-7.2008667,3.5223212,1490276797103,8.01618536881,0.0,1.11586439891
225,-1.0008823,-0.042915575,0.0019155762,40.774242,-73.8713,0.06480313,-0.012712876,-0.026928881,-7.227304,3.530579,1490276797136,8.0435633387,0.0,1.11638639066
226,-0.9572664,-0.008209822,0.029796131,40.774246,-73.8713,0.061215937,0.04781781,-0.0077465624,-7.2537413,3.538837,1490276797169,8.07094357308,0.0,1.11690481864
227,-1.0132636,-0.050469287,-0.011772583,40.774246,-73.8713,0.055392537,0.017688533,-0.022769757,-7.280178,3.5470948,1490276797202,8.09832533502,0.0,1.11741973064
228,-0.98490465,-0.0373105,-0.022691943,40.774246,-73.8713,0.048669405,0.0067666406,-0.0267463,-7.3066154,3.5553527,1490276797235,8.12570990283,0.0,1.11793119886
229,-0.99847096,-0.047542114,-0.007970337,40.77425,-73.8713,0.06792244,0.05218279,-0.0015077587,-7.333053,3.5636106,1490276797269,8.15309676192,0.0,1.11843924185
230,-1.0226244,-0.036079653,-0.047915038,40.77425,-73.8713,0.06121788,-0.006723152,-0.021067714,-7.3594894,3.571868,1490276797302,8.18048441342,0.0,1.11894387395
231,-1.0316311,-0.07726213,-0.007848193,40.77425,-73.8713,0.067806415,0.027918614,-0.0076310243,-7.385927,3.5801258,1490276797335,8.2078753885,0.0,1.11944515818
232,-1.0135262,-0.07155951,-0.014961914,40.77425,-73.8713,0.059937343,0.017744532,0.008416415,-7.4123645,3.5883837,1490276797368,8.23526836595,0.0,1.11994309147
233,-0.98396015,-0.050144676,0.0038469604,40.774254,-73.8713,0.021443037,0.048854712,0.007361853,-7.438802,3.5966413,1490276797401,8.26266324111,0.0,1.12043775575
234,-1.0084922,-0.027221924,0.032736853,40.774254,-73.8713,0.11032893,-0.024443725,-0.026859973,-7.465239,3.6048994,1490276797434,8.2900598919,0.0,1.12092907009
235,-0.9923762,0.019621583,-0.015715089,40.774254,-73.8713,0.040340174,0.03328485,-0.014123745,-7.4916763,3.6131573,1490276797467,8.31745871397,5.0,1.12141718499
236,-1.050315,-0.009780176,0.0020049072,40.774258,-73.8713,0.06684162,-0.011242177,-0.043510668,-7.518113,3.6214147,1490276797500,8.34485874717,5.0,1.12190211728
237,-1.0212622,-0.032932032,-0.033891603,40.774258,-73.8713,0.058167774,0.030396288,-0.052899413,-7.544551,3.629673,1490276797533,8.37226229155,5.0,1.12238384581
238,-1.0413455,-0.053158082,-0.017841918,40.774258,-73.8713,0.06222005,-0.017580375,-0.050130866,-7.5709877,3.6379306,1490276797566,8.39966629123,5.0,1.12286243908
239,-1.0124558,-0.030797753,-0.031518456,40.77426,-73.8713,0.045626357,-0.021790434,-0.044969376,-7.5974245,3.6461883,1490276797599,8.42707233577,5.0,1.123337914
240,-1.0355679,-0.082211986,0.01635177,40.77426,-73.8713,0.09790169,-0.04243913,-0.04109706,-7.6238623,3.6544461,1490276797632,8.4544812181,5.0,1.12381034667
241,-1.0084759,-0.07740107,-0.0210802,40.77426,-73.8713,0.03480915,-0.013997909,-0.016938182,-7.650299,3.662704,1490276797665,8.48189102624,5.0,1.12427965931
242,-1.0016779,-0.09484789,0.009071582,40.774265,-73.8713,0.079357795,-0.025083622,-0.012808948,-7.6767364,3.6709619,1490276797698,8.50930332203,5.0,1.12474598388
243,-0.9534675,-0.040402405,0.011723145,40.774265,-73.8713,0.018317362,0.006698143,-0.036338646,-7.7031736,3.6792195,1490276797731,8.53671714659,5.0,1.12520933512
244,-0.9870692,-0.0729308,0.051312547,40.774265,-73.8713,0.07883403,-0.036624335,-0.015721863,-7.729611,3.6874774,1490276797764,8.56413310189,5.0,1.12566969833
245,-0.94175833,-0.029836511,-0.017968114,40.77427,-73.8713,0.028709508,0.031867348,0.0007033447,-7.756048,3.6957352,1490276797797,8.59155045651,5.0,1.12612711385
246,-0.9602314,-0.07747119,0.03104956,40.77427,-73.8713,0.081067696,0.017803047,-0.03292806,-7.7824855,3.7039928,1490276797830,8.61896996283,5.0,1.12658166503
247,-0.94393736,-0.07524851,0.06511545,40.77427,-73.8713,0.059136063,0.077869944,-0.015137768,-7.808923,3.712251,1490276797863,8.64639149628,5.0,1.1270332705
248,-0.92186755,-0.05869336,0.036916405,40.77427,-73.8713,0.04381758,0.08021601,-0.023547852,-7.83536,3.7205086,1490276797896,8.67381407296,5.0,1.12748205821
249,-0.96850365,-0.112270996,0.02843645,40.774273,-73.8713,0.095616035,0.034537107,-0.0055602076,-7.861797,3.7287662,1490276797929,8.70123838562,5.0,1.12792801706
250,-0.9514918,-0.103103794,-0.0042405133,40.774273,-73.8713,0.042899575,0.11839474,0.03006874,-7.8882346,3.7370243,1490276797962,8.72866517421,5.0,1.12837115119
251,-0.96177936,-0.10600111,-0.05607428,40.774273,-73.8713,0.067919694,0.04637539,0.018317832,-7.9146714,3.745282,1490276797995,8.75609277186,5.0,1.12881151139
252,-0.9371034,-0.083948426,-0.023396546,40.774277,-73.87139,0.056586396,0.09605787,0.04100419,-7.9433694,3.7417822,1490276798028,8.78054961019,5.0,1.13056978564
253,-0.9253941,-0.07011618,-0.015348523,40.774277,-73.87139,0.0646442,0.08510078,0.015856795,-7.9724436,3.7363293,1490276798061,8.80454505317,5.0,1.13253727098
254,-0.93676686,-0.07483417,-0.03717084,40.774277,-73.87139,0.06480936,0.07918513,0.026107185,-8.001517,3.7308764,1490276798094,8.82857366812,5.0,1.13449401548
255,-0.95308745,-0.046184838,-0.030727698,40.774277,-73.87139,0.07402618,0.062492333,0.030650234,-8.030591,3.7254236,1490276798127,8.85263648913,5.0,1.13644014846
256,-0.9831142,-0.067182325,-0.048248608,40.774277,-73.87139,0.048980042,0.042732395,0.022529187,-8.059666,3.7199707,1490276798160,8.87673352312,5.0,1.13837578051
257,-0.9875324,-0.05024961,-0.10128276,40.774277,-73.87139,0.059277125,-0.007669971,0.023842871,-8.088739,3.7145176,1490276798193,8.90086173417,5.0,1.14030085145
258,-0.9921527,-0.09019705,-0.10238916,40.774277,-73.87139,0.07808616,-0.017070249,0.034848128,-8.117813,3.7090645,1490276798226,8.92502366205,5.0,1.14221555325
259,-1.0486177,-0.078175195,-0.06177871,40.77428,-73.87139,0.06492613,-0.04937504,0.034454767,-8.146887,3.7036119,1490276798259,8.94921833998,5.0,1.14411985824
260,-1.0246338,0.00023425293,-0.060390867,40.77428,-73.87139,0.027693328,-0.025452327,0.035744198,-8.175961,3.6981592,1490276798292,8.97344525487,5.0,1.14601389754
261,-1.0521427,-0.03339259,-0.050393175,40.77428,-73.87139,0.08711468,-0.05341504,0.00573573,-8.205034,3.692706,1490276798325,8.99770307043,5.0,1.14789773551
262,-1.004675,-0.0048146364,-0.07898994,40.77428,-73.87139,0.03137247,-0.035419665,-0.007696454,-8.234108,3.687253,1490276798358,9.02199364008,0.0,1.14977146158
263,-1.0803411,-0.051987242,-0.04273645,40.77428,-73.87139,0.09318931,-0.10137496,0.005278447,-8.263183,3.6818004,1490276798391,9.04631679066,0.0,1.15163512331
264,-1.0430566,-0.0070565552,-0.040820204,40.77428,-73.87139,0.024619786,-0.01731026,-0.0039364025,-8.292256,3.6763473,1490276798424,9.07066916163,0.0,1.15348874476
265,-1.0383421,-0.017127063,-0.0023413575,40.77428,-73.87139,0.077614434,-0.04712782,-0.026870526,-8.32133,3.6708946,1490276798457,9.09505360804,0.0,1.15533243772
266,-1.0425289,-0.03818408,-0.037057128,40.774284,-73.87139,0.03880411,-0.03482834,-0.018440869,-8.350404,3.6654415,1490276798490,9.11946864423,0.0,1.15716630496
267,-1.0450566,-0.0098312255,-0.05318342,40.774284,-73.87139,0.045403376,-0.023606984,-0.003897517,-8.3794775,3.6599884,1490276798523,9.14391372778,0.0,1.15899035101
268,-1.057248,-0.05103281,-0.04647129,40.774284,-73.87139,0.053176783,-0.013035327,-0.0075430907,-8.408552,3.6545358,1490276798556,9.16839018859,0.0,1.16080465782
269,-0.99716014,-0.01841294,-0.063099734,40.774284,-73.87139,0.06004016,-0.035262287,-0.011936172,-8.437626,3.6490827,1490276798589,9.19289601091,0.0,1.1626093257
270,-0.97612345,-0.0011773438,-0.04488672,40.774284,-73.87139,0.052161798,0.03657461,0.009374609,-8.4667,3.6436298,1490276798622,9.21743169269,0.0,1.16440437189
271,-1.036172,-0.032635655,-0.07052776,40.774284,-73.87139,0.06017071,-0.004091498,0.0064333803,-8.495773,3.6381772,1490276798655,9.24199611589,0.0,1.1661898089
272,-0.9587686,-0.040606752,-0.0732741,40.774284,-73.87139,0.072818056,0.077471115,0.029513815,-8.524847,3.632724,1490276798688,9.26659052908,0.0,1.16796587625
273,-0.98325,-0.03399142,-0.08493964,40.774284,-73.87139,0.07079321,0.028881412,0.0089612,-8.553921,3.6272712,1490276798721,9.29121417429,0.0,1.16973249567
274,-0.93694085,0.026538635,-0.11125946,40.77429,-73.87139,0.050700635,0.07062352,0.017856613,-8.582994,3.6218183,1490276798754,9.31586570332,0.0,1.17148973874
275,-0.96576434,0.015185024,-0.10794412,40.77429,-73.87139,0.06853912,0.039839476,-0.015316239,-8.612069,3.6163654,1490276798787,9.34054769096,0.0,1.1732377839
276,-0.9590614,-0.013654675,-0.13131286,40.77429,-73.87139,0.052517276,0.06335085,-0.0075576613,-8.641142,3.6109123,1490276798820,9.36525614719,0.0,1.17497654722
277,-0.9804631,-0.008824414,-0.12054199,40.77429,-73.87139,0.06810816,0.025786962,-0.035539307,-8.670217,3.6054595,1490276798853,9.3899947302,0.0,1.17670620697
278,-1.0093926,-0.07803333,-0.17593557,40.77429,-73.87139,0.025747389,0.03041482,-0.015039849,-8.69929,3.6000066,1490276798886,9.41475937155,0.0,1.17842670033
279,-1.0307271,-0.025385205,-0.17500488,40.77429,-73.87139,0.079403736,-0.028091094,0.03930026,-8.728364,3.5945537,1490276798919,9.43955265988,0.0,1.18013820155
280,-1.0136243,-0.06977649,-0.21285743,40.77429,-73.87139,0.07002915,0.010713218,0.021628061,-8.757439,3.5891006,1490276798952,9.46437430344,0.0,1.18184079035
281,-1.0004228,0.033326756,-0.19309609,40.774292,-73.87139,0.03122256,0.030997656,0.017115137,-8.786511,3.583648,1490276798985,9.48922064982,0.0,1.1835342989
282,-0.9815548,0.0034782714,-0.25364304,40.774292,-73.87144,0.05546534,-0.030345999,-0.025213262,-8.774859,3.571413,1490276799018,9.47381345006,0.0,1.18426563322
283,-1.0432423,-0.013643372,-0.19039495,40.774292,-73.87144,0.07890902,-0.05932623,-0.007553783,-8.73205,3.5539896,1490276799051,9.42759456486,0.0,1.18426562493
284,-0.9967307,0.07060408,-0.22854804,40.774292,-73.87144,0.036414,-0.027701689,0.014659069,-8.689242,3.5365665,1490276799084,9.38137671898,0.0,1.18426562711
285,-1.0874115,-0.03813413,-0.16547564,40.774292,-73.87144,0.07896891,-0.105940096,-0.02061568,-8.646433,3.5191429,1490276799117,9.33515775839,0.0,1.18426563855
286,-0.98849374,0.05444635,-0.24418764,40.774296,-73.87144,-0.0017769043,-0.019235201,-0.008235381,-8.603625,3.50172,1490276799150,9.28893998791,0.0,1.18426562089
287,-1.0417861,-0.040811498,-0.15772197,40.774296,-73.87144,0.12196525,-0.0853284,-0.009521972,-8.560817,3.4842968,1490276799183,9.24272210434,0.0,1.18426563311
288,-1.0751958,0.032167774,-0.23318174,40.774296,-73.87144,-0.004309033,-0.033177685,-0.010921973,-8.518007,3.4668732,1490276799216,9.19650221752,0.0,1.18426560376
289,-1.0615079,0.060712647,-0.12354861,40.774296,-73.87144,0.07894548,0.01872118,-0.0006351392,-8.4752,3.4494498,1490276799249,9.15028518478,0.0,1.18426567746
290,-0.9025692,-0.047676366,-0.166871,40.7743,-73.87144,0.05178833,-0.04831555,-0.030258188,-8.432391,3.4320266,1490276799282,9.10406637498,0.0,1.18426564875
291,-0.9486709,0.09190466,-0.16918322,40.7743,-73.87144,-0.0077845994,0.024312573,-0.010249844,-8.389583,3.4146032,1490276799315,9.05784841601,0.0,1.18426568181
292,-1.0051371,0.0075201173,-0.08604787,40.7743,-73.87144,0.09904467,0.006871774,-0.035340384,-8.346774,3.39718,1490276799348,9.01162960621,0.0,1.18426565283
293,-0.89265597,0.014983935,-0.17754664,40.7743,-73.87144,-0.01148094,0.06763469,0.016554901,-8.303966,3.379757,1490276799381,8.96541179803,0.0,1.18426564493
294,-1.0360258,0.005993164,-0.13762592,40.7743,-73.87144,0.120455176,-0.02178626,-0.020387948,-8.261157,3.3623338,1490276799414,8.91919298823,0.0,1.18426561546
295,-0.9536004,0.008350879,-0.18887524,40.774303,-73.87144,0.016505806,0.068776354,0.0120699415,-8.2183485,3.3449101,1490276799447,8.87297445305,0.0,1.18426565911
296,-0.97079855,0.05948967,-0.21424484,40.774303,-73.87144,0.05231109,0.047199927,0.00453056,-8.17554,3.327487,1490276799480,8.82675614406,0.0,1.18426564026
297,-0.96774876,0.016573975,-0.2112063,40.774303,-73.87144,0.055941537,0.08590536,0.019248106,-8.132731,3.3100638,1490276799513,8.78053733427,5.0,1.18426561029
298,-0.9972492,0.03185127,-0.22049446,40.774303,-73.87144,0.026702495,0.038365446,-0.008375337,-8.089924,3.2926407,1490276799546,8.73432041461,5.0,1.18426565573
299,-1.0270511,0.03254046,-0.21381697,40.774303,-73.87144,0.04897035,0.05838765,0.008868499,-8.047114,3.275217,1490276799579,8.6881004901,5.0,1.18426563544
300,-1.0142511,0.07631433,-0.21429956,40.774307,-73.87144,0.0025355371,0.10991728,-0.0030983912,-8.004306,3.257794,1490276799612,8.64188268192,5.0,1.18426562715
301,-0.9658074,0.0035137695,-0.27603656,40.774307,-73.87144,0.08696148,0.018022534,-0.01239185,-7.9614973,3.2403703,1490276799645,8.5956639615,5.0,1.18426566351
302,-0.98832417,0.0007967041,-0.2651483,40.774307,-73.87144,0.026701588,0.029613124,0.012877633,-7.9186897,3.2229474,1490276799678,8.54944656151,5.0,1.18426566209
303,-1.0020589,0.059902832,-0.21237274,40.774307,-73.87144,0.0769892,-0.004414137,-0.0071616517,-7.875881,3.205524,1490276799711,8.50322795418,5.0,1.18426566635
304,-0.9931914,0.025585828,-0.22719802,40.774307,-73.87144,0.05947561,-0.04013843,-0.005099209,-7.8330717,3.1881006,1490276799744,8.45700879112,5.0,1.18426564391
305,-0.9476743,0.071904615,-0.26686352,40.77431,-73.87144,0.004979248,0.017359344,-0.019657623,-7.790264,3.1706774,1490276799778,8.41079118541,5.0,1.18426567091
306,-0.99601585,-0.013518787,-0.20897034,40.77431,-73.87144,0.087921135,-0.08996266,-0.04435031,-7.747455,3.153254,1490276799811,8.36457230022,5.0,1.18426566177
307,-0.9435538,0.040582396,-0.22343075,40.77431,-73.87144,0.014019052,0.0006967407,-0.01434712,-7.7046466,3.1358306,1490276799844,8.31835397076,5.0,1.18426567972
308,-1.0146505,-0.011670801,-0.17835215,40.77431,-73.87144,0.118155226,-0.058434572,-0.0094689205,-7.6618376,3.1184075,1490276799877,8.27213519866,5.0,1.18426563694
309,-0.9880175,0.06500657,-0.19836544,40.77431,-73.87144,-0.02144482,-0.008789805,-0.016967464,-7.61903,3.1009843,1490276799910,8.22591768557,5.0,1.18426566909
310,-1.0363783,-0.024233788,-0.1481084,40.774315,-73.87144,0.10279156,-0.032895178,-0.026762636,-7.576221,3.083561,1490276799943,8.17969883807,5.0,1.18426564841
311,-1.0076176,0.05169653,-0.19611964,40.774315,-73.87144,0.0036848707,0.015439028,-0.021227716,-7.5334125,3.0661376,1490276799976,8.13348041599,5.0,1.18426566206
