,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-0.9274892,0.009670422,-0.017101513,40.736477,-73.929726,-0.0125185205,-0.14727724,0.0056374623,11.468834,-2.8005645,1490158558348,11.8058169916,0.0
171,-1.0838565,0.1003714,-0.03433551,40.736477,-73.929726,0.0021434643,0.077362195,0.0074331593,11.459379,-2.8056314,1490158558382,11.7978360142,0.0
172,-0.99082404,0.13444187,-0.010529834,40.736477,-73.92972,0.013865085,-0.0817292,-0.019603707,11.449925,-2.810698,1490158558415,11.789860294,0.0
173,-0.9701247,0.10325165,0.007849012,40.736477,-73.92972,-0.035099465,-0.06839549,-0.008001401,11.440471,-2.815765,1490158558448,11.7818890352,0.0
174,-1.0194702,0.1122156,-0.026974767,40.736477,-73.92971,0.004594989,0.029732727,-0.016209265,11.431017,-2.8208318,1490158558481,11.7739221035,0.0
175,-0.96667653,0.16207847,-0.012032971,40.736477,-73.92971,-0.009060664,-0.0675926,-0.031971194,11.421562,-2.8258984,1490158558514,11.7659585367,0.0
176,-0.98744816,0.12429108,0.017908081,40.736477,-73.9297,-0.011708449,-0.018892126,-0.045924038,11.412107,-2.830965,1490158558547,11.7579993626,0.0
177,-0.94625264,0.03026565,-0.043203052,40.736477,-73.929695,0.027433593,-0.020990456,-0.014723285,11.402655,-2.8360322,1490158558581,11.7500476462,0.0
178,-1.0048709,0.07145142,0.00020639648,40.736477,-73.929695,-0.055408794,-0.030611316,-0.009357872,11.3932,-2.8410988,1490158558614,11.7420972842,0.0
179,-0.9768032,0.16618642,0.017266968,40.736477,-73.92969,-0.017799957,-0.0107961185,-0.020392127,11.383745,-2.8461657,1490158558647,11.7341514144,0.0
180,-0.9788018,0.084469326,-0.04729628,40.736477,-73.92969,0.02413549,0.03148713,-0.03191117,11.37429,-2.8512323,1490158558680,11.7262099006,0.0
181,-0.9807271,0.039816406,-0.004544067,40.736477,-73.92968,-0.03329252,-0.025868105,-0.016091187,11.364837,-2.8562992,1490158558713,11.718274837,0.0
182,-0.97150725,0.06201582,-0.011017139,40.736477,-73.92967,-0.0041245986,0.013070904,-0.0013754944,11.355382,-2.8613658,1490158558746,11.7103422071,0.0
183,-1.0098169,0.08142298,-0.024394568,40.736477,-73.92967,-0.029603615,-0.0009564917,-0.00619033,11.345928,-2.8664327,1490158558780,11.7024150757,0.0
184,-1.0062603,0.11205852,-0.029806983,40.736477,-73.929665,-0.009192835,-0.015157281,-0.0006619202,11.336473,-2.8714995,1490158558813,11.6944914151,0.0
185,-1.0134249,0.10698641,-0.04971245,40.736477,-73.929665,-0.006202721,-0.0034128418,-0.01704166,11.32702,-2.8765664,1490158558846,11.6865741915,0.0
186,-0.986149,0.112387575,-0.023612427,40.736477,-73.92966,-0.028611211,-0.00029846924,-0.023909366,11.317566,-2.8816333,1490158558879,11.6786604814,0.0
187,-0.8156429,0.18453538,-0.011560681,40.736477,-73.92966,0.036007613,-0.019792542,-0.0139441835,11.308111,-2.8867,1490158558912,11.6707502449,0.0
188,-1.1698627,-0.05531062,0.05371543,40.736477,-73.92965,-0.035812687,0.20990182,-0.05023858,11.298656,-2.8917665,1490158558946,11.6628444599,0.0
189,-0.88086855,0.116779104,-0.069940306,40.736477,-73.92964,-0.027918506,-0.15085675,0.07125525,11.289202,-2.8968334,1490158558979,11.6549442532,0.0
190,-0.999179,0.0067576417,-0.0398193,40.73645,-73.92964,-0.04923971,-0.070914395,0.03175841,11.283059,-2.9008641,1490158559012,11.6499971212,0.0
191,-1.0447822,0.11417035,-0.04809772,40.73645,-73.929634,-0.00014495142,-0.03823134,0.002303914,11.282462,-2.9031594,1490158559045,11.6499906988,0.0
192,-1.058397,0.106674634,-0.028263172,40.73645,-73.929634,-0.00096939085,-0.04105861,-0.0085728755,11.281865,-2.9054544,1490158559078,11.6499846845,0.0
193,-0.970854,0.0997416,-0.056636143,40.73645,-73.92963,0.0030259814,-0.013086223,0.012844564,11.281267,-2.9077494,1490158559111,11.6499781845,0.0
194,-0.9547043,0.16577002,-0.05101349,40.73645,-73.92963,-0.015181222,-0.05691848,-0.018827174,11.280669,-2.9100444,1490158559145,11.6499721672,0.0
195,-1.0991642,-0.0067278566,0.016462134,40.73645,-73.92962,-0.021944363,0.07563885,-0.03517734,11.280072,-2.9123394,1490158559178,11.6499676011,0.0
196,-0.8110655,0.2045924,-0.1453884,40.73645,-73.92961,-0.017203076,-0.13209435,0.065486066,11.279475,-2.9146347,1490158559211,11.6499635926,0.0
197,-1.1053938,0.053910963,0.022332214,40.73645,-73.92961,-0.036322325,0.084398925,-0.04373228,11.278878,-2.9169297,1490158559244,11.6499599919,0.0
198,-0.9976032,0.10140295,0.007534387,40.73645,-73.9296,-0.023667717,-0.055751476,0.01101941,11.27828,-2.9192245,1490158559277,11.6499558557,0.0
199,-0.97498626,0.07103387,-0.025980774,40.73645,-73.9296,-0.021241814,-0.018341098,0.012016887,11.277683,-2.9215198,1490158559310,11.6499532956,0.0
200,-0.96623904,0.07352598,0.024131898,40.73645,-73.929596,-0.009962288,0.012710842,0.004459275,11.277085,-2.9238148,1490158559344,11.6499501751,0.0
201,-0.97966677,0.10873335,-0.0044832886,40.73645,-73.92959,0.00026502562,-0.0085232835,-0.014646787,11.276488,-2.9261098,1490158559377,11.6499485053,0.0
202,-0.966,0.106,-0.010049096,40.73645,-73.92959,0.0029197875,0.01644832,-0.0129267275,11.27589,-2.9284048,1490158559410,11.6499463503,0.0
203,-1.0152218,0.07919069,0.0048287963,40.73645,-73.92958,-0.010095343,-0.029522466,-0.02085136,11.275293,-2.9306998,1490158559443,11.6499456459,0.0
204,-1.0457354,0.10380939,-0.08424182,40.73645,-73.92958,0.02814601,-0.022555903,-0.0026768409,11.274695,-2.9329948,1490158559476,11.6499444565,0.0
205,-1.0839636,0.059698146,0.01137461,40.73645,-73.92957,0.012155048,-0.009989978,-0.021663459,11.274098,-2.9352899,1490158559510,11.6499447428,0.0
206,-0.7827348,-0.018648144,0.11276067,40.73645,-73.92957,0.013864358,0.06839225,0.05104386,11.2735,-2.937585,1490158559543,11.6499445442,0.0
207,-0.84390736,0.16307552,0.07261638,40.73645,-73.929565,-0.023213757,-0.036942896,0.023936976,11.272903,-2.9398801,1490158559576,11.649945796,0.0
208,-1.1314961,0.03547395,-0.03995298,40.73645,-73.92956,-0.024377966,0.2495006,-0.08242274,11.272306,-2.942175,1490158559609,11.6499474801,0.0
209,-0.9027949,0.06824187,0.006974536,40.73645,-73.92956,-0.005481101,-0.03440314,0.0060110353,11.271709,-2.9444704,1490158559642,11.6499497732,0.0
210,-1.0826174,0.17769106,-0.07905068,40.73645,-73.92955,-0.022353088,-0.07162656,-0.046564367,11.2711115,-2.9467652,1490158559675,11.6499519136,0.0
211,-1.1879629,0.054551978,0.015933717,40.73645,-73.92955,0.003588103,0.08001027,-0.037962206,11.270514,-2.9490604,1490158559709,11.649954638,0.0
212,-1.1193646,0.09685595,0.038621705,40.73645,-73.92954,0.020237988,-0.06892789,-0.015977321,11.269917,-2.9513555,1490158559742,11.6499583035,0.0
213,-0.98311,-0.026892822,-0.041322242,40.73645,-73.929535,-0.061868817,0.15202117,0.05152444,11.26932,-2.9536505,1490158559775,11.6499624265,0.0
214,-0.9050258,0.06397502,-0.08228726,40.73645,-73.929535,-0.022616705,-0.18162948,-0.0027689233,11.268722,-2.9559455,1490158559808,11.6499660649,0.0
215,-1.0440238,0.12545288,0.005593799,40.73645,-73.92953,0.033957604,0.032431994,0.007867395,11.268125,-2.9582405,1490158559841,11.6499711532,0.0
216,-1.0980002,-0.02342444,0.07149636,40.73645,-73.92953,-0.007578186,0.041248705,-0.04438362,11.267528,-2.9605355,1490158559874,11.6499767243,0.0
217,-1.0038991,0.11412622,0.04488147,40.73645,-73.92952,0.017048003,-0.10861414,-0.010615127,11.26693,-2.9628305,1490158559908,11.649981811,0.0
218,-1.0492302,0.030648535,0.07003218,40.73645,-73.92952,-0.025339218,0.0073549,0.0010499732,11.266333,-2.9651256,1490158559941,11.649988373,0.0
219,-0.89110607,0.096753664,0.023327563,40.73645,-73.92951,0.049169507,-0.16244963,0.012361828,11.265735,-2.9674206,1490158559974,11.6499944252,0.0
220,-1.0473447,0.047823656,0.02517434,40.736423,-73.929504,0.004078125,0.035150755,0.0019138672,11.268215,-2.9682083,1490158560007,11.652593265,0.0
221,-0.9923772,0.04555281,0.039331935,40.736423,-73.929504,-0.012311162,-0.045821805,0.0026905274,11.280924,-2.9639857,1490158560040,11.6638097345,0.0
222,-0.9705228,0.06787549,-0.0143775875,40.736423,-73.9295,0.050137494,-0.015248933,0.015710458,11.293632,-2.9597635,1490158560074,11.675029924,0.0
223,-0.9691619,0.017241161,-0.006020239,40.736423,-73.9295,0.04580637,0.016981702,0.020931836,11.306339,-2.9555414,1490158560107,11.6862537432,0.0
224,-1.0094682,0.09194116,0.0006694092,40.736423,-73.92949,-0.019127889,0.029686462,0.0259619,11.319048,-2.951319,1490158560140,11.6974839802,0.0
225,-1.0298448,0.09942835,0.005671631,40.736423,-73.92948,0.001934331,-0.003984348,-0.008634326,11.331756,-2.9470963,1490158560173,11.7087177199,0.0
226,-0.98742133,0.08321882,-0.024854809,40.736423,-73.92948,0.018781094,-0.07122682,-0.0004551001,11.344463,-2.942874,1490158560206,11.7199551253,0.0
227,-1.014601,0.042076953,0.0069711427,40.736423,-73.929474,0.02575539,-0.033228535,0.012586894,11.357173,-2.938652,1490158560239,11.7312000294,0.0
228,-1.0120813,0.07692561,-0.020304492,40.736423,-73.929474,0.006137573,-0.0013070923,0.0030756348,11.369881,-2.9344296,1490158560273,11.7424474038,0.0
229,-0.97335297,0.09462554,0.006502148,40.736423,-73.92947,0.007752092,-0.04395358,-0.0061786985,11.382588,-2.930207,1490158560306,11.7536982538,0.0
230,-0.9641138,-0.035765015,0.03245508,40.736423,-73.92946,0.0020329321,-0.06858782,0.014613139,11.395297,-2.9259849,1490158560339,11.764955646,0.0
231,-1.0137414,0.17444192,-0.034529492,40.736423,-73.92946,0.054582443,-0.007964936,0.04421442,11.408005,-2.9217625,1490158560372,11.7762164631,0.0
232,-1.0306677,0.08821729,0.05857185,40.736423,-73.92945,0.004126172,-0.022305975,-0.012533677,11.420713,-2.91754,1490158560405,11.7874817107,0.0
233,-0.993177,0.08719812,0.026541894,40.736423,-73.92945,0.013133203,-0.042839624,0.0031167115,11.433421,-2.9133177,1490158560438,11.7987514502,0.0
234,-1.0163442,0.0601583,0.028905299,40.736423,-73.92944,-0.00080409914,-0.061198093,-0.0043836036,11.44613,-2.9090953,1490158560472,11.810026564,0.0
235,-1.0172267,0.0540271,-0.009248047,40.736423,-73.929436,0.017350191,-0.06020221,0.017789735,11.4588375,-2.9048731,1490158560505,11.8213046902,0.0
236,-1.0274243,0.08097004,0.013211329,40.736423,-73.929436,0.030095154,9.0307614e-05,0.018431894,11.471546,-2.9006507,1490158560538,11.832588141,0.0
237,-0.9618066,-0.018861083,-0.016424486,40.736423,-73.92943,0.0067121093,-0.026099993,0.03613122,11.484253,-2.896428,1490158560571,11.8438744559,0.0
238,-1.059,0.12873782,0.033514235,40.736423,-73.92943,-0.021673901,0.008871009,0.008467517,11.496963,-2.8922062,1490158560604,11.8551682791,0.0
239,-0.92331165,0.15780461,0.056178905,40.736423,-73.92942,0.001177666,-0.033911888,-0.009815491,11.50967,-2.8879838,1490158560638,11.8664634132,0.0
240,-1.0681528,-0.021545654,0.017188964,40.736423,-73.92941,0.115162574,0.09247748,-0.027138937,11.522379,-2.8837614,1490158560671,11.8777648416,0.0
241,-0.9095246,0.07107268,0.0043975585,40.736423,-73.92941,-0.006948013,-0.13222536,0.05496336,11.535087,-2.879539,1490158560704,11.8890696419,0.0
242,-1.0607717,0.12326355,0.021114869,40.736423,-73.929405,-0.0022194434,0.003930481,0.011592441,11.547795,-2.8753166,1490158560737,11.9003787718,0.0
243,-1.056033,0.12791987,0.019035816,40.736423,-73.929405,0.039216015,-0.0042945924,0.0017373047,11.560503,-2.8710942,1490158560770,11.9116922189,0.0
244,-1.0814008,0.07973023,0.0352813,40.736423,-73.9294,-0.04019406,-0.01937716,-0.007327344,11.573211,-2.866872,1490158560803,11.9230100191,0.0
245,-1.0244265,0.116196446,-0.01814906,40.736423,-73.92939,0.01206995,-0.06435803,0.017005153,11.58592,-2.8626497,1490158560837,11.9343330585,0.0
246,-1.029878,0.18496343,-0.041804884,40.736423,-73.92939,0.007920483,-0.055225413,-0.013529749,11.598628,-2.8584273,1490158560870,11.9456593837,0.0
247,-0.9877928,0.04933424,0.01895592,40.736423,-73.92938,0.011789066,-0.19341834,-0.017123135,11.611336,-2.854205,1490158560903,11.9569900011,0.0
248,-1.0062122,0.08444458,0.09377704,40.736423,-73.92938,-0.024485398,0.0357548,0.011708232,11.624043,-2.8499825,1490158560936,11.9683238558,0.0
249,-1.1199477,0.10200654,0.10463399,40.736423,-73.929375,-0.0026431677,0.028598653,-0.028722683,11.636752,-2.8457603,1490158560969,11.9796639683,0.0
250,-1.0013676,0.098594375,0.07652649,40.7364,-73.92937,-0.0071385857,-0.020928126,-0.027851593,11.650423,-2.8426604,1490158561002,11.992208897,0.0
251,-1.0419596,0.045877196,0.10032983,40.7364,-73.92937,-0.033684738,0.030904232,-0.005807189,11.673974,-2.8510756,1490158561036,12.0170837157,0.0
252,-1.0476267,0.06853745,0.07980592,40.7364,-73.92936,-0.016149782,0.02382512,-0.009072175,11.697524,-2.8594909,1490158561069,12.0419581438,0.0
253,-1.0553385,0.066271774,0.09799104,40.7364,-73.92936,-0.011363594,-0.016502265,-0.021716675,11.721074,-2.867906,1490158561102,12.0668330782,0.0
254,-0.973722,0.068339944,0.08898761,40.7364,-73.92935,0.035664342,-0.051849958,0.011286078,11.744625,-2.8763213,1490158561135,12.0917095818,0.0
255,-0.9299913,0.08778241,0.06826981,40.7364,-73.929344,-0.0014163355,-0.04371946,0.00039555665,11.768175,-2.8847365,1490158561168,12.1165856373,0.0
256,-0.9353911,0.008545471,0.104401365,40.7364,-73.929344,0.020758992,-0.15534145,-0.00013783081,11.791726,-2.8931518,1490158561202,12.1414632313,0.0
257,-1.011348,0.16958354,0.070609316,40.7364,-73.92934,0.02823203,-0.0072253295,0.0070176614,11.815276,-2.9015667,1490158561235,12.166340299,0.0
258,-0.92274374,0.08277608,0.08248991,40.7364,-73.92934,0.022863759,-0.1302488,-0.011304075,11.838827,-2.909982,1490158561268,12.1912189701,0.0
259,-0.94837356,0.11625291,0.07294908,40.7364,-73.92933,0.028262781,-0.11906093,0.0016724304,11.862377,-2.9183972,1490158561301,12.2160971798,0.0
260,-0.9991608,0.08373792,0.06657048,40.7364,-73.92932,0.027254453,-0.04997697,-0.033155855,11.885927,-2.9268126,1490158561334,12.2409759678,0.0
261,-1.0012649,0.06404852,0.060447752,40.7364,-73.92932,-0.003971449,-0.10730087,-0.004205443,11.909477,-2.9352274,1490158561367,12.2658551395,0.0
262,-0.97202235,0.06461692,0.06479436,40.7364,-73.92931,0.020767875,-0.101833746,0.011167676,11.933028,-2.9436426,1490158561401,12.2907359017,0.0
263,-0.96954936,0.040532373,0.035569653,40.7364,-73.92931,0.0014942968,-0.14768554,0.033601478,11.956579,-2.9520578,1490158561434,12.3156171846,0.0
264,-1.0481045,0.085537314,0.1311194,40.7364,-73.929306,-0.03860547,-0.082885966,0.016838508,11.980129,-2.960473,1490158561467,12.3404980143,0.0
265,-1.0147557,0.10569236,0.067371055,40.7364,-73.9293,0.026501527,-0.096373595,0.0056765527,12.003679,-2.9688883,1490158561500,12.3653793825,0.0
266,-1.0037495,0.095612735,0.08614679,40.7364,-73.9293,-0.017512523,-0.18046561,0.031120196,12.027229,-2.9773035,1490158561533,12.3902612381,0.0
267,-0.9700076,0.05529114,0.10404473,40.7364,-73.92929,-0.007363434,-0.14284496,0.024544727,12.05078,-2.9857187,1490158561566,12.4151445728,0.0
268,-1.0128889,0.14488882,0.113555506,40.7364,-73.92928,0.013046719,-0.07483115,-0.0045777955,12.07433,-2.9941337,1490158561600,12.440027394,0.0
269,-0.9672933,0.108066075,0.09821031,40.7364,-73.92928,0.024150781,-0.21108711,-0.03856477,12.097881,-3.0025492,1490158561633,12.4649118083,0.0
270,-1.0168658,0.021029882,0.09027601,40.7364,-73.929276,0.013871039,-0.07444154,0.01361258,12.121431,-3.0109642,1490158561666,12.4897956309,0.0
271,-0.9705749,0.06436218,0.06282965,40.7364,-73.929276,0.0321,-0.08903951,0.020828262,12.144981,-3.0193794,1490158561699,12.514679998,0.0
272,-0.9732104,0.082344815,0.07199508,40.7364,-73.92927,-0.04190607,-0.11429214,0.015421092,12.168531,-3.0277944,1490158561732,12.5395648101,0.0
273,-0.98763204,0.07782602,0.04055851,40.7364,-73.92926,0.022630464,-0.07549872,0.012360236,12.192082,-3.03621,1490158561765,12.5644512279,0.0
274,-0.9882652,0.105922714,0.034458555,40.7364,-73.92926,0.011744366,0.006682764,0.000663208,12.215633,-3.044625,1490158561799,12.5893379882,0.0
275,-0.9738181,0.15665105,0.02981073,40.7364,-73.92925,-0.021161726,-0.0033065442,-0.042078987,12.239182,-3.05304,1490158561832,12.6142232924,0.0
276,-0.9950296,0.024244262,0.05172107,40.7364,-73.929245,0.009984718,-0.03305448,-0.028044559,12.262733,-3.0614552,1490158561865,12.6391110673,0.0
277,-0.9798286,0.03565607,0.01881587,40.7364,-73.929245,0.015484872,0.040534116,-0.0011279407,12.286284,-3.0698707,1490158561898,12.6639993937,0.0
278,-0.9003239,0.10472956,0.0041311034,40.7364,-73.92924,0.033665556,-0.06736504,0.018949615,12.3098345,-3.0782857,1490158561931,12.6888875899,0.0
279,-0.95439553,0.07164586,0.018287122,40.7364,-73.92923,-0.0050932313,0.0012346924,-0.022581104,12.3333845,-3.086701,1490158561965,12.713775847,0.0
280,-0.98308873,0.08577954,-0.017043907,40.7364,-73.92923,0.029501587,-0.008522715,-0.018963557,12.3569355,-3.0951161,1490158561998,12.7386654962,0.0
281,-0.9885661,0.07,0.004811316,40.736374,-73.92922,0.0066260304,0.05651517,-0.011717372,12.3670225,-3.095194,1490158562031,12.7484693753,0.0
282,-1.0027697,0.082429014,-0.00017139892,40.736374,-73.92922,-0.0118256165,0.0067911255,-0.016853802,12.376348,-3.0947998,1490158562064,12.757420414,0.0
283,-0.97973156,0.08073936,-0.02728584,40.736374,-73.929214,0.025911778,-0.021538975,-0.014026777,12.385672,-3.0944052,1490158562097,12.7663704487,0.0
284,-1.0014619,0.080754295,-0.025900489,40.736374,-73.92921,0.0037834374,-0.035133682,-0.0122981835,12.394998,-3.0940108,1490158562130,12.7753230194,0.0
285,-0.99068046,0.045921095,-0.03780498,40.736374,-73.92921,0.013820313,-0.04127969,-0.016418165,12.404321,-3.093616,1490158562164,12.7842731286,0.0
286,-1.059145,0.060289845,-0.031217383,40.736374,-73.9292,0.003268418,-0.011137442,-0.017314756,12.413646,-3.0932217,1490158562197,12.7932258441,0.0
287,-1.0213232,0.069872074,-0.007690918,40.736374,-73.92919,0.017534005,-0.045134004,0.006194609,12.42297,-3.0928273,1490158562230,12.8021781088,0.0
288,-0.98796785,0.05256582,-0.038694337,40.736374,-73.92919,-0.017709658,-0.17597625,0.0062047658,12.432296,-3.092433,1490158562263,12.8111328809,0.0
289,-1.0428803,0.07443672,-0.051718358,40.736374,-73.929184,0.06336402,0.006384902,0.01980789,12.441619,-3.0920382,1490158562296,12.8200851624,0.0
290,-1.0051249,0.07767324,0.028976269,40.736374,-73.92918,-0.039606493,-0.10635928,-0.027454248,12.450945,-3.0916438,1490158562329,12.8290409922,0.0
291,-1.0315233,0.1377794,0.017282324,40.736374,-73.92918,0.012108965,0.0244254,-0.0231192,12.460269,-3.0912495,1490158562363,12.8379954441,0.0
292,-1.023666,0.045921385,0.011345703,40.736374,-73.92917,0.03324747,-0.05044251,-0.04673337,12.469594,-3.0908551,1490158562396,12.8469513805,0.0
293,-1.0254964,0.020150585,0.065870605,40.736374,-73.92917,-0.032710966,-0.0030319726,-0.011757148,12.478918,-3.0904603,1490158562429,12.855906787,0.0
294,-0.9381087,0.04035205,0.0028165039,40.736374,-73.92916,0.016804336,-0.042560723,0.016241474,12.488243,-3.090066,1490158562462,12.8648638202,0.0
295,-0.9769659,0.09460596,-0.025140624,40.736374,-73.92915,0.04026802,-0.09623623,-0.00516333,12.497568,-3.0896716,1490158562495,12.8738213639,0.0
296,-1.0645572,0.01809961,0.054605175,40.736374,-73.92915,-0.025860889,0.12274786,-0.0049968944,12.506892,-3.0892768,1490158562529,12.8827783745,0.0
297,-0.94037306,0.15599121,0.034683593,40.736374,-73.929146,0.024265245,-0.08130691,0.007119746,12.516218,-3.0888827,1490158562562,12.891738027,0.0
298,-0.9872305,0.12342988,-0.0023376953,40.736374,-73.92914,-0.018977052,0.07911137,-0.023884766,12.525541,-3.088488,1490158562595,12.9006951545,0.0
299,-1.0275986,0.009868847,0.016243262,40.736374,-73.92914,-0.01099167,-0.008587861,-0.011353438,12.534866,-3.0880938,1490158562628,12.9096548736,0.0
300,-0.98380774,0.038626365,0.0044231447,40.736374,-73.92913,0.030746875,-0.041890137,0.017894141,12.54419,-3.087699,1490158562661,12.9186140073,0.0
301,-1.0101781,0.053098533,0.011646094,40.736374,-73.92912,-0.019025313,0.020247148,0.042521387,12.553516,-3.0873046,1490158562694,12.9275757068,0.0
302,-0.96214944,0.14286377,0.012833008,40.736374,-73.92912,0.00680542,-0.13061047,0.0179679,12.56284,-3.0869102,1490158562728,12.9365359911,0.0
303,-0.97544134,0.09542041,0.018770117,40.736374,-73.929115,0.008111123,-0.06403849,0.0009085547,12.572165,-3.0865157,1490158562761,12.9454977484,0.0
304,-1.0215758,0.17242421,0.00017041016,40.736374,-73.92911,0.01621167,-0.003980098,-0.014080713,12.58149,-3.0861213,1490158562794,12.9544600543,0.0
305,-0.9809042,0.048327833,0.04198037,40.736374,-73.92911,-0.008657276,-0.01431167,-0.03594834,12.590815,-3.085727,1490158562827,12.9634229077,0.0
306,-0.935871,-0.013953711,0.039883595,40.736374,-73.9291,0.00605708,-0.08453816,0.012608105,12.600139,-3.0853324,1490158562860,12.9723852409,0.0
307,-0.9858232,0.036348145,-0.0046796873,40.736374,-73.9291,0.009170742,0.05178212,0.046119668,12.609463,-3.0849378,1490158562893,12.9813480956,0.0
308,-0.98269993,0.19402598,0.059628125,40.736374,-73.92909,-0.0031198536,0.002876494,0.012759189,12.618789,-3.0845435,1490158562927,12.9903134847,0.0
309,-0.95637023,0.13232169,0.019813087,40.736374,-73.929085,0.009908096,-0.06489048,0.003590371,12.628113,-3.0841491,1490158562960,12.9992774265,0.0
310,-1.0047104,0.11836231,0.019792968,40.736374,-73.929085,0.0009949805,0.07754612,-0.028907735,12.637438,-3.0837543,1490158562993,13.0082427632,0.0
311,-1.0449535,0.1372078,-0.0112078125,40.736343,-73.92908,0.022391846,0.015771884,-0.024447206,12.640306,-3.0861325,1490158563026,13.0115928918,0.0
312,-0.9666092,0.01912119,-0.052122265,40.736343,-73.92907,0.025230626,-0.04299864,0.0046396386,12.6416025,-3.0891874,1490158563059,13.0135772392,0.0
313,-1.0474838,0.013677344,-0.05335488,40.736343,-73.92907,-0.01766167,0.021650732,0.034018066,12.642897,-3.0922418,1490158563093,13.0155600687,0.0
314,-1.0088933,0.11967207,0.009595214,40.736343,-73.92906,-0.03734424,0.0026025488,0.032855917,12.644193,-3.0952966,1490158563126,13.0175449937,0.0
315,-0.9881948,0.1127627,-0.029770996,40.736343,-73.929054,0.002585625,-0.07841499,0.010108174,12.645488,-3.098351,1490158563159,13.0195293954,0.0
316,-0.9679818,0.1294875,-0.023490919,40.736343,-73.929054,0.04580032,-0.01893502,0.013376426,12.646784,-3.1014059,1490158563192,13.0215154302,0.0
317,-0.89465237,0.03419131,0.022536132,40.736343,-73.92905,-0.037106875,-0.06684543,0.031488635,12.648078,-3.1044602,1490158563225,13.0234999224,0.0
318,-1.0438846,0.15424903,-0.021305371,40.736343,-73.92904,0.004411084,-0.031210791,-0.010408887,12.649374,-3.107515,1490158563258,13.0254870184,0.0
319,-1.0836853,0.01153291,0.001974707,40.736343,-73.92904,0.0065598143,0.022063935,-0.0002695996,12.650669,-3.1105695,1490158563292,13.0274736139,0.0
320,-0.9897788,0.13965577,-0.0324834,40.736343,-73.92903,0.003266875,-0.043519307,0.035240937,12.651965,-3.1136246,1490158563325,13.0294618657,0.0
321,-0.97357184,0.08114467,-0.019713366,40.736343,-73.92902,0.0073940307,-0.0023326233,0.025191357,12.653259,-3.1166787,1490158563358,13.0314484782,0.0
322,-1.0100944,0.13438113,-0.0018415039,40.736343,-73.92902,-0.048295137,-0.021796167,0.016302658,12.654555,-3.1197336,1490158563391,13.0334377653,0.0
323,-0.987,0.058992065,-0.026668519,40.736343,-73.929016,0.015035829,-0.021282595,0.012777971,12.65585,-3.1227882,1490158563424,13.0354265509,0.0
324,-0.9769299,0.13136289,-0.009070105,40.736343,-73.92901,-0.007049559,-0.013808851,0.0028490075,12.657146,-3.125843,1490158563457,13.0374168962,0.0
325,-1.0495114,0.100465685,-0.0027080933,40.736343,-73.92901,0.021357391,-0.05593327,0.0036895117,12.658441,-3.1288972,1490158563491,13.0394066674,0.0
326,-1.0396357,0.097209804,-0.031346556,40.736343,-73.929,-0.006324481,-0.009817737,-0.0021582032,12.659737,-3.131952,1490158563524,13.0413980937,0.0
327,-0.9828756,0.11123453,-0.032289598,40.736343,-73.92899,0.018726321,-0.009031134,-0.004613026,12.661032,-3.1350067,1490158563557,13.0433890655,0.0
328,-1.0081712,0.072122194,-0.007439087,40.736343,-73.92899,-0.0114643285,-0.0132738175,-0.010788804,12.662327,-3.138061,1490158563590,13.045380481,0.0
329,-0.94225883,-0.0039850343,-0.011992517,40.736343,-73.928986,0.010691976,-0.08048451,0.021787168,12.663622,-3.1411161,1490158563623,13.0473726287,0.0
330,-0.9319169,0.034994993,0.0030070068,40.736343,-73.92898,-0.006054755,-0.015279759,0.053983465,12.664917,-3.1441705,1490158563657,13.0493651474,0.0
331,-1.0510358,0.19204426,-0.05584099,40.736343,-73.92898,0.016846118,0.02964887,-0.0049983826,12.666212,-3.1472254,1490158563690,13.0513583258,0.0
332,-1.1594236,0.14200568,-0.026264368,40.736343,-73.92897,-0.023749074,-0.018326871,-0.02802457,12.667507,-3.1502798,1490158563723,13.0533519225,0.0
333,-1.0345659,0.18040918,-0.024886047,40.736343,-73.92896,-0.020925617,-0.1822744,0.014744987,12.668804,-3.1533346,1490158563756,13.0553480953,0.0
334,-1.137066,0.21324077,-0.060558178,40.736343,-73.92896,0.04135925,0.0070828334,-0.074121974,12.670099,-3.156389,1490158563789,13.0573427691,0.0
335,-1.07625,0.06257228,-0.0831334,40.736343,-73.928955,-0.0013365552,-0.032875005,-0.03191999,12.671393,-3.1594439,1490158563822,13.0593371316,0.0
336,-1.0062448,0.064611465,-0.068669125,40.736343,-73.92895,-0.0072121946,-0.12377024,-0.026052862,12.6726885,-3.1624982,1490158563856,13.0613333425,0.0
337,-0.99987453,0.06853025,-0.033431664,40.736343,-73.92895,-0.026017329,-0.08388473,-0.0051134876,12.673985,-3.1655529,1490158563889,13.063331158,0.0
338,-0.99257725,0.15118861,-0.044530082,40.736343,-73.92894,0.024492973,-0.04208851,-0.03184254,12.67528,-3.1686077,1490158563922,13.0653280799,0.0
339,-1.0983781,0.10428557,0.07422588,40.736343,-73.92893,-0.055940602,-0.009978009,-0.046200298,12.676575,-3.171662,1490158563955,13.0673254177,0.0
340,-0.9310313,0.20266108,-0.03291537,40.736343,-73.92893,0.056159176,-0.13413449,-0.047363494,12.67787,-3.1747167,1490158563988,13.0693233896,0.0
