,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
303,-1.0367328,-0.10990508,-0.040447656,37.731716,-122.435104,0.088852346,0.10695352,-0.010780078,-8.944103,-13.583239,1489818212664,16.2634977851,5.0
304,-1.0167395,-0.17319538,-0.0071659544,37.731716,-122.435104,0.1464033,0.18194833,0.00058887084,-8.915112,-13.628225,1489818212697,16.2851999872,5.0
305,-1.0377772,-0.20398521,-0.21624184,37.731716,-122.435104,0.10747442,0.0072189295,-0.008274315,-8.88612,-13.673212,1489818212730,16.3070492442,5.0
306,-0.94889176,-0.07175958,-0.042455748,37.731716,-122.435104,0.08093791,-0.03710686,-0.05157205,-8.857128,-13.718199,1489818212763,16.3290446815,5.0
307,-1.1535484,-0.11012702,-0.116435535,37.731716,-122.435104,0.09926304,-0.18032612,-0.07078814,-8.8281355,-13.7631855,1489818212796,16.3511850186,5.0
308,-1.0896574,-0.21245895,0.03498198,37.731716,-122.435104,0.06479372,0.048288237,-0.05894808,-8.799144,-13.808172,1489818212829,16.3734708939,5.0
309,-1.033492,-0.13638696,-0.104219,37.731716,-122.435104,0.1918448,-0.07969642,-0.029611997,-8.770152,-13.85316,1489818212863,16.3959021737,5.0
310,-1.1538404,-0.29118365,0.11846172,37.731716,-122.435104,0.040234238,-0.06627063,-0.027932573,-8.741159,-13.898146,1489818212896,16.418475048,5.0
311,-1.0549242,-0.12905884,0.0027934813,37.731716,-122.435104,0.09707366,-0.0028364013,0.020952221,-8.712168,-13.943133,1489818212929,16.4411930563,5.0
312,-0.9971205,-0.17196679,-0.05474629,37.731716,-122.435104,0.0869841,-0.0987267,0.030202383,-8.683176,-13.98812,1489818212962,16.4640531638,5.0
313,-0.87534684,-0.09534625,0.057538208,37.731716,-122.435104,0.15722556,-0.20095494,-0.0017421753,-8.654183,-14.033106,1489818212995,16.4870539335,5.0
314,-1.0358934,-0.14431755,0.042714,37.7316,-122.4352,0.0580495,0.042422455,0.005223906,-8.628725,-14.073099,1489818213028,16.5077863625,5.0
315,-0.9641682,-0.04233535,-0.035018165,37.7316,-122.4352,0.113325045,0.079504624,0.029659588,-8.603784,-14.112362,1489818213062,16.5282745723,5.0
316,-1.0047807,-0.13253869,0.011373083,37.7316,-122.4352,0.06654731,-0.024089873,0.0014325952,-8.578843,-14.151623,1489818213095,16.5488664492,5.0
317,-1.0137522,-0.1462301,-0.014884949,37.7316,-122.4352,0.056759484,-0.06334522,0.027774764,-8.553902,-14.190886,1489818213128,16.5695650181,5.0
318,-1.1074231,-0.068945095,-0.04464812,37.7316,-122.4352,0.07919105,-0.08957137,-0.017412672,-8.52896,-14.230148,1489818213161,16.5903668068,5.0
319,-1.1507335,-0.14223975,-0.037732616,37.7316,-122.4352,0.07765533,0.06187049,0.026971444,-8.504019,-14.26941,1489818213194,16.6112733076,5.0
320,-1.1217566,-0.12241272,0.00046496582,37.7316,-122.4352,0.079769954,-0.09209015,0.035445493,-8.479078,-14.308672,1489818213227,16.6322836115,5.0
321,-0.98823047,-0.100571096,0.0022617187,37.7316,-122.4352,0.025095234,-0.24109805,-0.023374375,-8.454136,-14.347934,1489818213261,16.6533968179,5.0
322,-1.2163092,-0.163209,0.08961177,37.7316,-122.4352,-0.0066609276,-0.18169732,-0.052295566,-8.429195,-14.387197,1489818213294,16.6746144143,5.0
323,-1.0409395,-0.11592871,0.069603994,37.7316,-122.4352,0.1104349,-0.07823032,0.018849816,-8.404254,-14.42646,1489818213327,16.6959346378,5.0
324,-1.0319754,-0.059415773,-0.02317749,37.7316,-122.4352,0.07882193,-0.051671892,0.0091101,-8.3793125,-14.465721,1489818213360,16.7173551144,5.0
325,-1.0014012,-0.07004714,-0.017952856,37.7316,-122.4352,0.06487326,-0.13039172,-0.028644744,-8.354371,-14.504984,1489818213393,16.7388791634,5.0
326,-1.0965647,-0.015441065,-0.05706084,37.7316,-122.4352,0.06919179,0.0115399975,-0.057830192,-8.32943,-14.544246,1489818213426,16.7605040447,5.0
327,-1.0906115,-0.054826222,-0.026256433,37.7316,-122.4352,0.051472668,-0.25694993,-0.094614685,-8.304488,-14.583508,1489818213459,16.7822294862,5.0
328,-1.225226,-0.2473457,0.07059009,37.7316,-122.4352,0.02831454,0.105225064,-0.10038348,-8.279547,-14.62277,1489818213493,16.8040560877,5.0
329,-1.156388,-0.110802,0.067625955,37.7316,-122.4352,0.087378725,-0.03929931,-0.13897818,-8.254606,-14.662033,1489818213526,16.8259838318,5.0
330,-0.9319955,-0.10264863,0.10066875,37.7316,-122.4352,0.16744673,-0.29781306,-0.10918822,-8.229664,-14.701294,1489818213559,16.8480092245,5.0
331,-0.93390614,-0.21943916,0.052491136,37.7316,-122.4352,0.10885626,-0.12896527,-0.032410633,-8.204722,-14.740557,1489818213592,16.870135855,5.0
332,-0.9849657,-0.2517528,0.11012861,37.7316,-122.4352,0.06257856,0.04709783,-0.038385767,-8.179782,-14.7798195,1489818213625,16.8923621208,5.0
333,-0.9462443,-0.14202291,-0.025358764,37.7316,-122.4352,0.17747228,0.034248676,0.013825881,-8.15484,-14.81908,1489818213658,16.914684374,5.0
334,-0.86761844,-0.18387622,0.0068143313,37.7316,-122.4352,0.12170367,-0.15765576,0.031305026,-8.129899,-14.858343,1489818213692,16.9371076178,5.0
335,-0.96645504,-0.17207731,-0.028628295,37.7316,-122.4352,0.06224408,0.076010935,0.043548156,-8.104958,-14.897605,1489818213725,16.9596279121,5.0
336,-0.91308683,-0.12762307,-0.07335848,37.7316,-122.4352,0.16693118,0.030864054,0.05215093,-8.080017,-14.936868,1489818213758,16.9822466232,5.0
337,-0.99397266,-0.13885833,-0.015955565,37.7316,-122.4352,0.0955283,-0.06197455,-0.009392304,-8.055076,-14.9761305,1489818213791,17.004962044,5.0
338,-1.1037183,-0.092259474,-0.10472307,37.7316,-122.4352,0.056886602,0.0312146,-0.025319645,-8.030134,-15.015392,1489818213824,17.0277728717,5.0
339,-1.0016973,-0.1127414,0.007921094,37.7316,-122.4352,0.15899551,-0.18141836,-0.026897851,-8.005193,-15.054654,1489818213857,17.0506809843,5.0
340,-1.088443,-0.14566028,-0.0160823,37.7316,-122.4352,0.04704335,-0.046467494,-0.03969402,-7.9802513,-15.093916,1489818213890,17.0736847525,5.0
341,-1.1318287,-0.16777027,-0.023736328,37.7316,-122.4352,0.10149429,-0.061841346,-0.031361356,-7.95531,-15.133179,1489818213924,17.0967851903,5.0
342,-1.1179174,-0.13246544,-0.06983589,37.7316,-122.4352,0.10211564,0.010144157,0.058375254,-7.930369,-15.1724415,1489818213957,17.1199805358,5.0
343,-1.0659406,-0.08102861,0.009265783,37.7316,-122.4352,0.059783302,-0.10229936,-0.017515026,-7.905427,-15.211703,1489818213990,17.143269356,5.0
344,-1.1856017,-0.06379809,-0.023599366,37.73147,-122.435295,0.07956334,-0.06343499,-0.0485381,-7.8878045,-15.235836,1489818214023,17.1565777021,0.0
345,-1.1870714,-0.17721424,0.00041326904,37.73147,-122.435295,0.028505633,0.037931282,-0.036682002,-7.873146,-15.253843,1489818214056,17.1658426594,0.0
346,-1.0882857,-0.07178763,-0.02007079,37.73147,-122.435295,0.089424156,-0.14582081,-0.036171686,-7.8584876,-15.271851,1489818214089,17.1751349434,0.0
347,-1.0983303,-0.13050617,-0.02513208,37.73147,-122.435295,0.027163086,-0.06145338,-0.015634485,-7.843828,-15.289857,1489818214123,17.1844512503,0.0
348,-1.1356604,-0.07089063,0.045331836,37.73147,-122.435295,0.045879845,0.08647793,-0.01230916,-7.8291698,-15.307863,1489818214156,17.1937945022,0.0
349,-1.1145966,-0.14123107,0.050127197,37.73147,-122.435295,0.03509066,0.03607847,-0.0033210497,-7.814511,-15.3258705,1489818214189,17.2031650795,0.0
350,-0.96376216,-0.034544043,0.006677588,37.73147,-122.435295,0.03033729,-0.13784538,-0.025500655,-7.799852,-15.343878,1489818214222,17.2125617879,0.0
351,-1.0520147,-0.0075775147,0.020987451,37.73147,-122.435295,0.022591705,-0.2842398,-0.056140132,-7.7851934,-15.361885,1489818214255,17.2219844103,0.0
352,-1.142748,-0.109148525,-0.05245094,37.73147,-122.435295,0.044728965,-0.0021194825,-0.044965465,-7.770534,-15.37989,1489818214288,17.2314310217,0.0
353,-1.0354223,-0.055807434,-0.066991456,37.73147,-122.435295,0.061967302,0.0029657397,-0.030146975,-7.7558756,-15.397898,1489818214322,17.2409068538,0.0
354,-0.7833392,-0.1544603,0.015039026,37.73147,-122.435295,0.06866405,-0.25191846,0.038434546,-7.7412167,-15.415905,1489818214355,17.2504076174,0.0
355,-0.99098575,0.0013806518,-0.06911809,37.73147,-122.435295,0.015297736,-0.051029388,-0.085747674,-7.7265577,-15.433911,1489818214388,17.2599334485,0.0
356,-1.0848469,-0.032058153,0.022638561,37.73147,-122.435295,0.06903418,0.05038007,-0.06477297,-7.711899,-15.451918,1489818214421,17.269486271,0.0
357,-1.0412438,-0.0640875,-0.06119375,37.73147,-122.435295,0.059935,0.162355,-0.00302625,-7.69724,-15.469925,1489818214454,17.2790648799,0.0
358,-1.0210898,-0.07313367,0.04474116,37.73147,-122.435295,0.06011462,-0.030482171,-0.056600045,-7.682581,-15.487932,1489818214487,17.2886693663,0.0
359,-1.0807618,-0.17644443,-0.118047655,37.73147,-122.435295,-0.015551196,0.0030670166,-0.012168701,-7.6679225,-15.505939,1489818214520,17.2982999089,0.0
360,-1.0674633,0.046790916,0.043450072,37.73147,-122.435295,-0.0019317163,0.011415009,-0.034206092,-7.653263,-15.523945,1489818214554,17.3079549026,0.0
361,-1.1678183,-0.1421162,-0.05148291,37.73147,-122.435295,0.022971846,0.02209045,0.009585176,-7.638605,-15.541953,1489818214587,17.3176381011,0.0
362,-0.986553,-0.044912037,0.012194275,37.73147,-122.435295,0.00032425538,-0.025837721,0.031284235,-7.623946,-15.559959,1489818214620,17.3273447675,0.0
363,-1.027944,-0.04331057,0.03092102,37.73147,-122.435295,-0.0024401979,-0.08315985,0.024763398,-7.609287,-15.577966,1489818214653,17.3370779933,0.0
364,-0.99513996,-0.052415345,0.03372461,37.73147,-122.435295,-0.040228333,0.018220061,0.014303833,-7.5946283,-15.595972,1489818214686,17.34683607,0.0
365,-1.053557,0.11535528,-0.0848465,37.73147,-122.435295,0.050584033,0.19801098,0.030517234,-7.5799694,-15.613979,1489818214719,17.3566205327,0.0
366,-1.1310122,-0.16080081,0.033739842,37.73147,-122.435295,-0.08040464,0.21134545,0.04605181,-7.565311,-15.631987,1489818214753,17.3664316454,0.0
367,-0.96861964,0.07498596,-0.043966137,37.73147,-122.435295,-0.021507263,-0.12925032,-0.030744176,-7.5506516,-15.649994,1489818214786,17.3762669116,0.0
368,-1.2888234,-0.056027245,-0.099245846,37.73147,-122.435295,-0.006051577,0.19466993,0.011301421,-7.5359926,-15.667999,1489818214819,17.3861259955,0.0
369,-1.22547,0.14419897,-0.08997473,37.73147,-122.435295,-0.027954414,-0.0791022,-0.034187634,-7.521334,-15.686007,1489818214852,17.3960133578,4.0
370,-1.0801221,-0.011671289,-0.0792001,37.73147,-122.435295,0.038758945,-0.17551768,-0.01280667,-7.5066757,-15.704014,1489818214885,17.4059253065,4.0
371,-1.1571939,0.05454475,-0.13551678,37.73147,-122.435295,-0.041368064,-0.104655586,-0.09475889,-7.4920163,-15.72202,1489818214918,17.4158611937,4.0
372,-1.0263827,-0.019508056,-0.07086811,37.73147,-122.435295,0.027422747,-0.061595052,-0.060773488,-7.4773574,-15.740027,1489818214951,17.4258234712,4.0
373,-1.1346408,-0.008415039,-0.103699766,37.73147,-122.435295,0.015771866,-0.15973993,-0.07161402,-7.4626985,-15.758034,1489818214985,17.4358109776,4.0
374,-1.0585126,0.036656335,-0.06518895,37.73132,-122.43539,0.079251185,0.02653978,-0.04157242,-7.464847,-15.746087,1489818215018,17.425934596,4.0
375,-1.0429682,0.030890772,-0.10963924,37.73132,-122.43539,0.0059979726,-0.15355377,-0.053721007,-7.4791007,-15.712566,1489818215051,17.4017722541,4.0
376,-0.9977437,0.03877477,-0.052767504,37.73132,-122.43539,-0.046977818,0.051447127,-0.020528296,-7.493355,-15.679045,1489818215084,17.3776529275,4.0
377,-1.0390869,0.08908691,-0.059956543,37.73132,-122.43539,0.032823175,-0.11456776,-0.046390504,-7.5076084,-15.645522,1489818215117,17.3535743448,4.0
378,-0.94099575,0.0026287842,-0.015043017,37.73132,-122.43539,-0.07804892,-0.11618718,-0.016096972,-7.5218625,-15.612,1489818215150,17.3295400824,4.0
379,-1.0469475,0.058789257,-0.1269208,37.73132,-122.43539,0.0091481935,0.044311777,0.01474331,-7.5361166,-15.57848,1489818215184,17.3055509164,4.0
380,-0.9449228,0.035936303,-0.08788804,37.73132,-122.43539,-0.08851933,-0.15465888,-0.0033872558,-7.55037,-15.544958,1489818215217,17.2816031189,4.0
381,-1.1021392,0.043859743,-0.087906495,37.73132,-122.43539,-0.03361705,-0.046079163,-0.01269135,-7.564624,-15.5114355,1489818215250,17.2576987902,4.0
382,-1.0924917,0.0591443,-0.17310405,37.73132,-122.43539,-0.037592236,-0.042298008,0.0006959607,-7.578878,-15.477915,1489818215283,17.2338400969,4.0
383,-1.0659409,0.09797192,-0.15814947,37.73132,-122.43539,-0.031132914,-0.17664604,-0.026916124,-7.593132,-15.444393,1489818215316,17.2100240763,4.0
384,-1.083208,0.112119205,-0.09103973,37.73132,-122.43539,-0.03712148,-0.16192637,-0.008774786,-7.6073856,-15.4108715,1489818215349,17.1862525309,4.0
385,-1.0624533,0.08350934,-0.05356786,37.73132,-122.43539,-0.13064516,0.04907125,0.031477105,-7.6216397,-15.377351,1489818215382,17.1625264892,4.0
386,-1.0100619,0.16995426,-0.08108662,37.73132,-122.43539,0.014531494,-0.11854654,-0.031308584,-7.635894,-15.343828,1489818215416,17.1388428685,4.0
387,-1.026834,0.057621777,0.022504736,37.73132,-122.43539,-0.08039779,-0.061072253,-0.015404246,-7.6501474,-15.310307,1489818215449,17.1152053939,4.0
388,-1.0387791,0.0933623,-0.05856113,37.73132,-122.43539,-0.03296323,0.001543164,-0.0068424316,-7.6644015,-15.276786,1489818215482,17.0916131726,4.0
389,-1.090037,0.091096066,-0.11326355,37.73132,-122.43539,-0.005251638,0.013749607,0.010712715,-7.6786556,-15.243264,1489818215515,17.0680651861,4.0
390,-1.1189864,0.07040039,-0.14840162,37.73132,-122.43539,-0.031109,-0.015178564,-0.012799243,-7.6929092,-15.209742,1489818215548,17.0445622902,4.0
391,-1.101126,0.046769347,-0.09834144,37.73132,-122.43539,-0.034191325,-0.07771148,-0.021145863,-7.7071624,-15.17622,1489818215581,17.0211047159,4.0
392,-1.000276,0.07165078,0.011412231,37.73132,-122.43539,-0.044441413,-0.3412279,-0.044273823,-7.7214165,-15.142698,1489818215615,16.9976932401,4.0
393,-1.0664933,0.06349324,-0.045305934,37.73132,-122.43539,-0.07696381,-0.020296132,0.009659438,-7.7356706,-15.109178,1489818215648,16.9743294261,4.0
394,-1.0631534,0.15455434,-0.08825452,37.73132,-122.43539,-0.021905955,-0.073841326,-0.02438213,-7.7499247,-15.075657,1489818215681,16.951010791,4.0
395,-0.9772391,0.0083099,0.022744885,37.73132,-122.43539,-0.086975805,-0.151034,-0.03804102,-7.7641783,-15.042134,1489818215714,16.9277364095,4.0
396,-1.050273,0.13631105,-0.124350294,37.73132,-122.43539,-0.010603338,-0.109923445,-0.040521365,-7.778432,-15.008613,1489818215747,16.9045103024,4.0
397,-1.0188442,0.060856447,-0.091285154,37.73132,-122.43539,-0.05476591,0.06274465,0.022886124,-7.7926865,-14.975092,1489818215780,16.8813312063,4.0
398,-0.9307094,0.15442242,-0.046214502,37.73132,-122.43539,-0.029120298,-0.05111107,-0.0036276465,-7.80694,-14.94157,1489818215814,16.8581975973,4.0
399,-0.91238314,0.095503226,-0.091787204,37.73132,-122.43539,-0.07501382,-0.075777106,-0.022655357,-7.8211937,-14.908049,1489818215847,16.8351119949,2.0
400,-1.1052158,0.15458894,-0.10858894,37.73132,-122.43539,-0.042915672,0.049802147,-0.040494896,-7.835448,-14.874527,1489818215880,16.8120730082,2.0
401,-1.1562982,0.100812316,-0.10003546,37.73132,-122.43539,-0.07552166,0.14970388,-0.044482905,-7.8497014,-14.841005,1489818215913,16.7890810195,2.0
402,-1.093168,0.15002264,-0.1475137,37.73132,-122.43539,-0.03414191,-0.04898837,-0.10480721,-7.863956,-14.807484,1489818215946,16.7661380878,2.0
403,-1.0815845,0.118272714,-0.13093516,37.73132,-122.43539,-0.060741182,0.009212042,-0.09273794,-7.878209,-14.773962,1489818215979,16.7432413297,2.0
404,-0.9875412,0.0709526,-0.0526636,37.731194,-122.43547,-0.100266345,-0.18958883,-0.1342142,-7.906605,-14.746123,1489818216012,16.7320813456,2.0
405,-1.1133585,0.06717925,-0.0836297,37.731194,-122.43547,-0.0050890516,-0.04770301,-0.091262914,-7.954475,-14.7261095,1489818216046,16.7371435296,2.0
406,-1.0920924,0.044220705,-0.027259765,37.731194,-122.43547,-0.088951185,-0.051905304,-0.05744827,-8.002346,-14.706097,1489818216079,16.7423663345,2.0
407,-1.0438726,0.088589944,-0.045498632,37.731194,-122.43547,-0.012695925,-0.14770341,-0.055836808,-8.050216,-14.686083,1489818216112,16.7477464612,2.0
408,-1.0626074,0.051677782,-0.09342832,37.731194,-122.43547,-0.08994138,-0.09964255,-0.00025996094,-8.098086,-14.66607,1489818216145,16.7532864271,2.0
409,-1.0711709,0.0630918,-0.078645535,37.731194,-122.43547,-0.117578395,-0.03891438,0.035638586,-8.145956,-14.646056,1489818216178,16.7589843221,2.0
410,-1.0080233,0.053742725,-0.077976614,37.731194,-122.43547,-0.05439344,-0.21628879,0.019124748,-8.193827,-14.626042,1489818216211,16.76484135,2.0
411,-1.0502651,0.057883546,-0.042081688,37.731194,-122.43547,-0.13983443,-0.027153043,0.054370735,-8.241697,-14.6060295,1489818216245,16.7708576762,2.0
412,-1.0392475,0.17430973,-0.08899138,37.731194,-122.43547,-0.008980261,-0.012525372,0.034790125,-8.289567,-14.586016,1489818216278,16.7770314359,2.0
413,-1.0187541,0.059865467,-0.07354524,37.731194,-122.43547,-0.10200736,0.07979019,0.08349042,-8.337437,-14.566003,1489818216311,16.7833637607,2.0
414,-1.0079414,0.112075254,0.0070610354,37.731194,-122.43547,-0.10442714,-0.11375202,0.00010249756,-8.385307,-14.545989,1489818216344,16.7898531701,2.0
415,-1.1208355,0.15443838,-0.09182187,37.731194,-122.43547,-0.06667438,0.16074143,0.05603415,-8.433178,-14.525976,1489818216377,16.7965017171,2.0
416,-0.98453677,0.29826185,-0.15002063,37.731194,-122.43547,-0.13886677,-0.14949916,0.0027536254,-8.481049,-14.505962,1489818216410,16.8033069866,2.0
417,-1.0668035,0.3429213,-0.14764443,37.731194,-122.43547,-0.09598189,-0.065749966,-0.008695576,-8.528917,-14.485949,1489818216443,16.8102689932,2.0
418,-1.0070329,0.09908691,-0.01812207,37.731194,-122.43547,-0.18387024,-0.14825736,-0.05951523,-8.576788,-14.465937,1489818216477,16.817390573,2.0
419,-1.0192881,-0.012792774,-0.048063673,37.731194,-122.43547,-0.004169629,0.1997233,-0.00078941404,-8.624659,-14.445923,1489818216510,16.8246674317,2.0
420,-0.9397805,0.07072319,-0.10539399,37.731194,-122.43547,-0.22836502,-0.17052671,0.06993163,-8.672529,-14.425909,1489818216543,16.832100574,2.0
421,-1.0783963,0.26507723,-0.044209227,37.731194,-122.43547,-0.027268153,-0.00029495484,-0.24198785,-8.720399,-14.405895,1489818216576,16.8396903021,2.0
422,-1.0221361,0.2615398,-0.055696227,37.731194,-122.43547,-0.15302427,-0.34599215,-0.08223246,-8.76827,-14.385882,1489818216609,16.8474377788,2.0
423,-0.9553705,0.23144467,-0.010200452,37.731194,-122.43547,-0.11967642,0.11182531,0.10947575,-8.816139,-14.3658695,1489818216642,16.8553407963,2.0
424,-0.9728347,-0.094790965,-0.20735827,37.731194,-122.43547,-0.14618321,0.2406265,0.056940816,-8.86401,-14.345855,1489818216676,16.8633990927,2.0
425,-0.75121665,0.2575379,-0.15050542,37.731194,-122.43547,-0.20645505,-0.09611148,-0.014358564,-8.9118805,-14.325842,1489818216709,16.8716141212,2.0
426,-1.1680815,0.23676708,-0.14339893,37.731194,-122.43547,-0.015822548,-0.11239171,-0.06874353,-8.95975,-14.305828,1489818216742,16.8799832591,2.0
427,-1.2817601,0.20646036,-0.12994641,37.731194,-122.43547,-0.098435424,0.5555765,0.06431788,-9.007621,-14.285815,1489818216775,16.8885092976,2.0
428,-1.1967875,0.19908126,-0.0335,37.731194,-122.43547,-0.10116875,-0.101074375,-0.041578125,-9.0554905,-14.265802,1489818216808,16.8971895562,2.0
429,-1.0190595,0.084266454,-0.09438869,37.731194,-122.43547,-0.14380354,-0.08560162,0.02654082,-9.103361,-14.245789,1489818216841,16.906025131,2.0
430,-0.9863438,0.27430725,-0.036101684,37.731194,-122.43547,-0.12170009,-0.31868446,0.018501952,-9.151232,-14.225775,1489818216874,16.9150146754,2.0
431,-1.0228666,0.30071062,-0.07947568,37.731194,-122.43547,0.0051830956,-0.078792326,0.034713563,-9.199101,-14.205762,1489818216908,16.9241582718,2.0
432,-1.1210402,0.2124918,-0.051137123,37.731194,-122.43547,-0.20855439,0.0045750365,0.00034379883,-9.246971,-14.185749,1489818216941,16.9334564506,2.0
433,-0.96705174,0.26996046,-0.055920497,37.731194,-122.43547,-0.19011897,-0.13306716,-0.059346516,-9.294842,-14.165735,1489818216974,16.9429081298,2.0
434,-1.0871371,0.37088537,-0.08705835,37.731026,-122.43559,-0.032517675,-0.091736905,-0.07459265,-9.344593,-14.134783,1489818217007,16.944424121,2.0
435,-0.99479926,0.1409335,-0.03466382,37.731026,-122.43559,-0.16563255,0.02884897,-0.05156462,-9.399694,-14.072702,1489818217040,16.9232144959,2.0
436,-1.0122006,0.18316802,-0.115182884,37.731026,-122.43559,-0.09913243,0.059166078,-0.003961035,-9.454796,-14.010622,1489818217073,16.9023872938,2.0
437,-1.0169551,0.22128946,-0.04348086,37.731026,-122.43559,-0.13378453,-0.049753983,0.0020306055,-9.509897,-13.948542,1489818217107,16.8819419759,2.0
438,-1.0447141,0.23743677,-0.047547363,37.731026,-122.43559,-0.13144453,0.0043425877,0.004273015,-9.564999,-13.886461,1489818217140,16.8618802325,2.0
439,-1.041235,0.1936398,-0.024644922,37.731026,-122.43559,-0.15704584,0.17655905,0.013981381,-9.6201,-13.824383,1489818217173,16.8422055961,2.0
440,-0.86343116,0.14043854,-0.084110655,37.731026,-122.43559,-0.17731275,-0.06051216,0.0024390137,-9.675201,-13.762301,1489818217206,16.8229142304,2.0
441,-1.0287882,0.19581366,-0.1042882,37.731026,-122.43559,-0.09006301,-0.0074607995,0.027431587,-9.730303,-13.700222,1489818217239,16.804013786,2.0
442,-1.1706667,0.28351325,-0.022380738,37.731026,-122.43559,-0.19817944,0.044666085,0.010567097,-9.785404,-13.638142,1489818217272,16.785501144,2.0
443,-0.911931,0.20553423,-0.12113534,37.731026,-122.43559,-0.13033804,0.03682441,0.0062617417,-9.840507,-13.576061,1489818217306,16.7673793508,2.0
444,-0.9926927,0.17731489,-0.13781552,37.731026,-122.43559,-0.11585637,-0.07712739,0.000972168,-9.895608,-13.513981,1489818217339,16.7496489563,2.0
445,-0.9562005,0.11070068,-0.04867981,37.731026,-122.43559,-0.2985706,-0.14305712,-0.044137757,-9.950709,-13.4519005,1489818217372,16.7323111573,2.0
446,-0.99305665,0.17759961,-0.055539064,37.731026,-122.43559,-0.1567075,0.07201523,0.025504453,-10.005811,-13.38982,1489818217405,16.7153681802,2.0
447,-1.0418543,0.27232775,-0.112289846,37.731026,-122.43559,-0.07258618,-0.14052258,-0.006171057,-10.060912,-13.327741,1489818217438,16.6988212289,2.0
448,-1.0372983,0.031547166,-0.17050849,37.731026,-122.43559,-0.16477145,0.098209694,0.06780482,-10.116014,-13.265661,1489818217471,16.6826706799,2.0
449,-1.1085702,0.18984583,-0.050275233,37.731026,-122.43559,-0.20230553,0.03956893,0.043554388,-10.171115,-13.203581,1489818217504,16.6669172785,2.0
450,-1.0270958,0.31137493,-0.11511597,37.731026,-122.43559,-0.059600607,-0.20528147,0.00021467895,-10.226217,-13.1415,1489818217538,16.6515625808,2.0
451,-1.2243482,0.22820702,-0.084990025,37.731026,-122.43559,-0.14105745,-0.10855194,0.0040352163,-10.281319,-13.07942,1489818217571,16.6366086663,2.0
452,-1.1961638,0.2582639,-0.02474403,37.731026,-122.43559,-0.15805303,-0.019048283,0.00016095825,-10.33642,-13.017342,1489818217604,16.6220567669,2.0
453,-0.95837647,0.22290999,-0.13597292,37.731026,-122.43559,-0.14623061,-0.10704177,0.0023135985,-10.391521,-12.955261,1489818217637,16.6079046322,2.0
454,-0.84395033,0.2096604,-0.059365723,37.731026,-122.43559,-0.13373327,-0.30202183,-0.007683696,-10.446623,-12.89318,1489818217670,16.5941562791,2.0
455,-1.0103053,0.30778906,-0.03652656,37.731026,-122.43559,-0.15089715,-0.019508418,0.020260898,-10.501724,-12.8311,1489818217703,16.5808122293,2.0
456,-1.0352352,0.24348743,-0.037823975,37.731026,-122.43559,-0.20197153,0.16343346,0.040562477,-10.556826,-12.76902,1489818217737,16.5678739419,2.0
457,-0.9345652,0.21599244,-0.10615693,37.731026,-122.43559,-0.20490772,-0.057304956,0.02272102,-10.611927,-12.70694,1489818217770,16.5553410964,2.0
458,-0.9479195,0.27111554,-0.10886435,37.731026,-122.43559,-0.1357174,-0.0545524,0.026155058,-10.667028,-12.644859,1489818217803,16.5432144846,2.0
459,-1.1071639,0.30076313,-0.06503396,37.731026,-122.43559,-0.17499241,0.13494499,0.031949613,-10.722131,-12.582779,1489818217836,16.5314978312,2.0
460,-1.0014395,0.27201444,-0.052,37.731026,-122.43559,-0.13721329,0.017225498,-0.004618502,-10.777232,-12.5206995,1489818217869,16.5201890289,2.0
461,-0.9887802,0.23259084,-0.07968262,37.731026,-122.43559,-0.16288708,0.012584723,-0.023450078,-10.832334,-12.458619,1489818217902,16.5092897265,2.0
462,-0.9514687,0.23469713,-0.0915283,37.731026,-122.43559,-0.117801465,-0.11957918,-0.0133779235,-10.887435,-12.39654,1489818217935,16.4988013156,2.0
463,-0.9349267,0.20001678,-0.098374695,37.731026,-122.43559,-0.1952996,0.04620113,0.03660073,-10.942535,-12.334459,1489818217969,16.488721935,2.0
464,-0.9504523,0.28617266,-0.04589922,37.730904,-122.43572,-0.1940886,-0.0054871873,0.009534297,-10.996989,-12.270542,1489818218002,16.4772560835,2.0
465,-0.93717104,0.31743053,-0.11829524,37.730904,-122.43572,0.001692749,-0.10173651,-0.015695166,-11.045567,-12.189986,1489818218035,16.4499334051,2.0
466,-1.1138105,0.20207758,-0.05656504,37.730904,-122.43572,-0.16204002,0.11879749,-0.008917256,-11.094145,-12.109431,1489818218068,16.4231048351,2.0
467,-0.9573926,0.2598136,-0.07125891,37.730904,-122.43572,-0.20096843,-0.05025721,-0.03338533,-11.142722,-12.028875,1489818218101,16.3967706374,2.0
468,-0.9301443,0.2892086,-0.15482822,37.730904,-122.43572,-0.014898828,-0.23671198,-0.03682405,-11.191299,-11.948319,1489818218134,16.370934617,2.0
469,-1.069506,0.26316443,-0.14584805,37.730904,-122.43572,-0.110511936,-0.068913005,0.00090054324,-11.239878,-11.867763,1489818218168,16.3456005114,2.0
470,-1.0241894,0.18937817,-0.10787085,37.730904,-122.43572,-0.21363506,0.03468443,0.008142661,-11.288456,-11.787207,1489818218201,16.3207686009,2.0
471,-0.88296264,0.27362972,-0.0485869,37.730904,-122.43572,-0.14248663,-0.17500034,-0.005760819,-11.337033,-11.706652,1489818218234,16.2964418906,2.0
