,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
39,1.0005894,0.07005957,0.09847022,40.76581,-73.8897,0.0052351076,0.02593345,0.005228618,0.0,0.0,1490670300731,0.0,1.0,
40,0.98407805,0.06540426,0.11876831,40.76581,-73.8897,-0.010492877,0.056914516,-0.0011478699,0.0,0.0,1490670300764,0.0,1.0,
41,0.9717219,0.050500646,0.12922251,40.76581,-73.8897,-0.01835132,0.03260889,-0.0010847608,0.0,0.0,1490670300797,0.0,1.0,
42,0.984597,0.057001647,0.117998354,40.76581,-73.8897,-0.000447594,0.03510422,0.006200725,0.0,0.0,1490670300831,0.0,1.0,
43,0.9798192,0.05746228,0.11376886,40.76581,-73.8897,-0.0059126904,0.035543595,0.00012796753,0.0,0.0,1490670300864,0.0,1.0,
44,0.9825265,0.05117549,0.11964902,40.76581,-73.8897,-0.009487744,0.033705737,-0.0026065186,0.0,0.0,1490670300897,0.0,1.0,
45,0.9738411,0.054841064,0.12386358,40.76581,-73.8897,-0.005498281,0.04132191,0.0013317871,0.0,0.0,1490670300930,0.0,1.0,
46,0.9912417,0.06234502,0.10844834,40.76581,-73.8897,-0.004826826,0.029413546,-0.0012,0.0,0.0,1490670300963,0.0,1.0,
47,0.97787696,0.06347949,0.118801266,40.76581,-73.8897,-0.0060985205,0.05484017,-0.0021361522,0.0,0.0,1490670300996,0.0,1.0,
48,0.98722726,0.05860829,0.110958554,40.76581,-73.8897,-0.009360108,0.02264043,8.272705e-05,0.0,0.0,1490670301029,0.0,1.0,
49,1.0060861,0.06996027,0.09907285,40.76581,-73.8897,0.00692927,0.039648615,0.007188278,0.0,0.0,1490670301062,0.0,1.0,
50,0.97191197,0.0655199,0.117936075,40.76581,-73.8897,-0.012164185,0.041584097,-0.0022305006,0.0,0.0,1490670301095,0.0,1.0,
51,0.9896401,0.059399903,0.115600094,40.76581,-73.8897,-0.0080978535,0.03824858,0.00084725866,0.0,0.0,1490670301129,0.0,1.0,
52,0.97064906,0.06545032,0.11578013,40.76581,-73.8897,0.0063728127,0.048678417,0.007377146,0.0,0.0,1490670301162,0.0,1.0,
53,0.9962543,0.05640464,0.10863875,40.76581,-73.8897,-0.0063,0.019541528,0.0029691407,0.0,0.0,1490670301195,0.0,1.0,
54,0.9793445,0.058843702,0.123905905,40.76581,-73.8897,-0.0042517725,0.055611618,0.0032597436,0.0,0.0,1490670301228,0.0,1.0,
55,0.97310114,0.05084436,0.12591052,40.76581,-73.8897,-0.013455829,0.027500704,-0.0013312415,0.0,0.0,1490670301261,0.0,1.0,
56,0.99579865,0.055603992,0.110064894,40.76581,-73.8897,0.00022372558,0.039489396,0.002856172,0.0,0.0,1490670301294,0.0,1.0,
57,0.97222054,0.05805133,0.12244106,40.76581,-73.8897,-0.009489886,0.05025764,0.0009457031,0.0,0.0,1490670301327,0.0,1.0,
58,0.98041123,0.050274145,0.11758878,40.76581,-73.8897,-0.009761627,0.03415974,-0.0035054309,0.0,0.0,1490670301360,0.0,1.0,
59,0.9904033,0.064419925,0.106193356,40.76581,-73.8897,0.0068780077,0.036334854,0.0051253126,0.0,0.0,1490670301394,0.0,1.0,
60,0.9912848,0.065211914,0.10343047,40.76581,-73.8897,-0.0061562303,0.034924377,-0.001307754,0.0,0.0,1490670301427,0.0,1.0,
61,0.9869864,0.061,0.118,40.76581,-73.8897,-0.008286426,0.04113701,-0.0006629883,0.0,0.0,1490670301460,0.0,1.0,
62,0.98666954,0.06367812,0.11197422,40.76581,-73.8897,-0.00019140624,0.033306014,0.003487422,0.0,0.0,1490670301493,0.0,1.0,
63,0.9910235,0.064348996,0.1089765,40.76581,-73.8897,-0.0037216016,0.031243203,0.00297745,0.0,0.0,1490670301526,0.0,1.0,
64,0.98311126,0.061037086,0.11590729,40.76581,-73.8897,-0.0062,0.03805106,0.0029,0.0,0.0,1490670301559,0.0,1.0,
65,0.98172516,0.05872517,0.117,40.76581,-73.8897,-0.0047197267,0.036819726,0.0030285704,0.0,0.0,1490670301592,0.0,1.0,
66,0.9855205,0.056293372,0.11153314,40.76581,-73.8897,-0.0024005482,0.030261874,0.0013254174,0.0,0.0,1490670301625,0.0,1.0,
67,0.9994248,0.06152067,0.10438346,40.76581,-73.8897,0.00090889604,0.03196804,0.0047986815,0.0,0.0,1490670301658,0.0,1.0,
68,0.9777811,0.057668213,0.12010828,40.76581,-73.8897,-0.00832533,0.049544703,0.0008966895,0.0,0.0,1490670301692,0.0,1.0,
69,0.97853506,0.051211257,0.11909871,40.76581,-73.8897,-0.010875679,0.03213208,-0.0026433375,0.0,0.0,1490670301725,0.0,1.0,
70,0.99320334,0.060672242,0.10766388,40.76581,-73.8897,0.00624301,0.031765353,0.0050439467,0.0,0.0,1490670301758,0.0,1.0,
71,0.9854305,0.06690727,0.10818545,40.76581,-73.8897,-0.0044975816,0.043879777,-0.0014274963,0.0,0.0,1490670301791,0.0,1.0,
72,0.9859252,0.057179138,0.116,40.76581,-73.8897,-0.009635239,0.036706485,-0.0029856018,0.0,0.0,1490670301824,0.0,1.0,
73,0.9835053,0.06134038,0.10931924,40.76581,-73.8897,-0.0005033191,0.035543084,0.005352305,0.0,0.0,1490670301857,0.0,1.0,
74,0.99041957,0.066,0.103508934,40.76581,-73.8897,-0.0024815772,0.03192736,0.0015307226,0.0,0.0,1490670301890,0.0,1.0,
75,0.9921179,0.06214702,0.10961723,40.76581,-73.8897,-0.0040517235,0.038403448,0.002998745,0.0,0.0,1490670301923,0.0,1.0,
76,0.9829851,0.062197022,0.117394045,40.76581,-73.8897,-0.0058732764,0.03825047,0.003523745,0.0,0.0,1490670301957,0.0,1.0,
77,0.98083574,0.057623193,0.1105749,40.76581,-73.8897,-0.005220835,0.03851361,0.0011666162,0.0,0.0,1490670301990,0.0,1.0,
78,0.998,0.063080765,0.09803414,40.76581,-73.8897,0.0010701905,0.030911786,0.0041476954,0.008042617,0.0063563073,1490670302023,0.0102511624073,0.0,0.901980688306
79,0.98258275,0.05985431,0.1121669,40.76581,-73.8897,-0.008011135,0.040513843,0.0056899316,0.019475507,0.015392044,1490670302056,0.0248235853858,0.0,0.901980659133
80,0.9735977,0.056292724,0.11369501,40.76581,-73.8897,-0.0055863196,0.05209164,-0.0013,0.030908395,0.024427779,1490670302089,0.0393960057411,0.0,0.901980653918
81,0.9662149,0.048241638,0.108682275,40.76581,-73.8897,-0.008474164,0.015614801,0.0049897656,0.042341284,0.033463515,1490670302122,0.0539684275009,0.0,0.901980648472
82,1.0129188,0.06790996,0.07635129,40.76581,-73.8897,0.012783765,0.025778621,0.008552361,0.05377426,0.04249932,1490670302155,0.0685409603012,0.0,0.901980642577
83,0.9858868,0.06549637,0.10639042,40.76581,-73.8897,-0.008845162,0.046131786,-0.00092248654,0.065207146,0.05153505,1490670302188,0.0831133759871,0.0,0.901980675286
84,0.97398746,0.049003955,0.12900594,40.76581,-73.8897,-0.023473494,0.06375621,-0.004297363,0.07664004,0.060570788,1490670302222,0.0976858029099,0.0,0.901980684763
85,0.9753555,0.05893977,0.13012046,40.76581,-73.8897,-0.00043564697,0.03163126,0.0026481994,0.08807301,0.06960659,1490670302255,0.112258329143,0.0,0.901980664279
86,1.0014993,0.06725034,0.10687551,40.76581,-73.8897,0.005294556,0.026701367,0.0048110536,0.099505894,0.07864232,1490670302288,0.126830743259,0.0,0.901980673442
87,0.98147184,0.06225166,0.12746522,40.76581,-73.8897,-0.008788238,0.0495488,0.00013380981,0.11093879,0.08767806,1490670302321,0.141403172991,0.0,0.901980677853
88,0.970755,0.055751,0.147996,40.76581,-73.8897,-0.0108230505,0.051358245,-0.0003,0.12237167,0.096713796,1490670302354,0.15597558769,0.0,0.901980637954
89,0.97008514,0.05843906,0.16340235,40.76581,-73.8897,-0.0023405468,0.043401483,0.0009985156,0.13380465,0.10574959,1490670302387,0.170548116808,0.0,0.901980701629
90,0.98642784,0.05419072,0.15857217,40.76581,-73.8897,-0.0016401367,0.030120898,0.004660205,0.14523754,0.11478533,1490670302420,0.185120541833,0.0,0.901980682682
91,0.9918533,0.063554294,0.1756248,40.76581,-73.8897,-0.0019695312,0.045522247,0.0067091407,0.15667042,0.123821065,1490670302453,0.199692955912,0.0,0.901980655095
92,0.9592417,0.0597583,0.19747011,40.76581,-73.8897,-0.011438897,0.07449202,-0.0044158692,0.16810332,0.1328568,1490670302486,0.214265385682,0.0,0.901980689137
93,0.9720431,0.051478453,0.2119043,40.765812,-73.8897,-0.011254755,0.046009153,-0.00290682,0.17953628,0.1418926,1490670302520,0.228837902829,0.0,0.901980658571
94,0.9878371,0.06604239,0.1969576,40.765812,-73.8897,0.007219202,0.052930817,0.005847681,0.19096918,0.15092833,1490670302553,0.243410329498,0.0,0.901980704445
95,0.9748109,0.061486438,0.20872979,40.765812,-73.8897,-0.010571914,0.055012345,-0.0029997595,0.20240207,0.15996407,1490670302586,0.257982754523,0.0,0.90198069069
96,0.9841278,0.05687218,0.21412782,40.765812,-73.8897,-0.0059870705,0.057599243,-0.002553009,0.21383496,0.1689998,1490670302619,0.272555173347,0.0,0.901980707192
97,0.9743378,0.0601126,0.21658444,40.765812,-73.889694,-0.003482971,0.051681302,0.0015727368,0.22526793,0.17803562,1490670302652,0.287127710741,0.0,0.901980648861
98,0.985502,0.056263573,0.22428875,40.765812,-73.889694,-0.010938343,0.04879901,-0.0024074828,0.23670082,0.18707135,1490670302685,0.301700129565,0.0,0.901980665789
99,0.9674798,0.057200316,0.22831987,40.765812,-73.889694,-0.006333943,0.04092258,-0.002880127,0.2481337,0.19610709,1490670302718,0.316272546744,0.0,0.901980636746
100,0.9777484,0.0591104,0.2223068,40.765812,-73.889694,-0.0052325265,0.03809792,-0.0037771624,0.2595666,0.20514283,1490670302751,0.330844979614,0.0,0.901980647744
101,0.96950996,0.05669403,0.22581592,40.765812,-73.889694,-0.0049105454,0.040510546,-0.0065960204,0.27099958,0.21417862,1490670302785,0.345417506252,0.0,0.901980687855
102,0.96490467,0.050210267,0.23224205,40.765812,-73.889694,-0.0109895365,0.038825765,-0.0038762586,0.28243247,0.22321436,1490670302818,0.359989931277,0.0,0.90198067867
103,0.9825861,0.058897328,0.21665561,40.765816,-73.889694,0.0019219788,0.021963317,-0.0032268981,0.29386535,0.2322501,1490670302851,0.374562348456,0.0,0.901980653645
104,0.9391878,0.05830127,0.233,40.765816,-73.889694,-0.013860728,0.05620777,-0.0066282763,0.30529833,0.24128589,1490670302884,0.389134875093,0.0,0.901980689029
105,0.9811299,0.05262915,0.2257417,40.765816,-73.88969,-0.008911884,0.00812583,-0.007630112,0.3167312,0.25032163,1490670302917,0.403707284427,0.0,0.901980650078
106,0.9636007,0.06914536,0.22390893,40.765816,-73.88969,0.010239516,0.043741234,-0.0023515478,0.3281641,0.25935736,1490670302950,0.418279711097,0.0,0.901980677069
107,0.98320735,0.06747158,0.23215097,40.765816,-73.88969,-0.012353321,0.026259912,-0.01882141,0.339597,0.2683931,1490670302983,0.432852143967,0.0,0.901980684118
108,0.9505132,0.050531432,0.2464057,40.765816,-73.88969,-0.012925146,0.044600468,-0.009587661,0.36016476,0.2846484,1490670303016,0.459067931758,0.0,0.901980652677
109,0.9653497,0.065098025,0.24315363,40.765816,-73.88969,-0.0036490113,0.02979578,-0.0046482203,0.38952652,0.30785382,1490670303049,0.496492582293,0.0,0.901980667946
110,0.9659606,0.07491559,0.23400563,40.765816,-73.88969,-0.0068056276,0.033603985,-0.012594198,0.41888824,0.33105922,1490670303083,0.533917189045,0.0,0.90198066401
111,0.95833844,0.05867683,0.24558535,40.765816,-73.88969,-0.009594574,0.038567442,-0.00810293,0.44825,0.35426462,1490670303116,0.571341827179,0.0,0.901980704
112,0.95204735,0.054952662,0.256,40.765816,-73.88969,-0.0123,0.042753033,-0.007178618,0.47761196,0.3774702,1490670303149,0.608766733834,0.0,0.901980710805
113,0.94513243,0.05992053,0.25794703,40.765816,-73.88969,-0.0012064136,0.03283648,-0.011433181,0.50697374,0.40067562,1490670303182,0.64619140006,0.0,0.901980738361
114,0.98703575,0.077111594,0.24111159,40.765816,-73.88969,0.0025296581,0.03067814,-0.0058057033,0.53633547,0.42388105,1490670303215,0.683616033259,0.0,0.901980706073
115,0.9484312,0.07286033,0.26557288,40.765816,-73.88969,-0.009088012,0.06587434,-0.004315869,0.5656972,0.44708645,1490670303248,0.721040647857,0.0,0.901980709778
116,0.96553487,0.05558606,0.2591758,40.76582,-73.88969,-0.008683404,0.015957516,-0.005896681,0.5950591,0.47029203,1490670303281,0.758465507439,0.0,0.901980665904
117,0.96150565,0.064,0.2515682,40.76582,-73.88969,0.0072132116,0.03262904,0.0029290393,0.6244209,0.49349743,1490670303314,0.795890176955,0.0,0.901980725686
118,0.99565953,0.08278015,0.23137353,40.76582,-73.88969,-0.0072690076,-0.0008094055,-0.006840917,0.6537826,0.51670283,1490670303348,0.833314768016,0.0,0.901980705689
119,0.9678954,0.07628144,0.2585118,40.76582,-73.88969,-0.011707519,0.06562105,-0.0059276856,0.6831446,0.53990847,1490670303381,0.870739743257,0.0,0.901980684796
120,0.9706398,0.055091407,0.25614962,40.76582,-73.88969,-0.015708828,0.015325273,-0.0037203906,0.7125063,0.56311387,1490670303414,0.908164334317,0.0,0.901980668133
121,1.0098205,0.063279785,0.19897285,40.76582,-73.88969,0.007990557,-0.006524678,0.0023854296,0.741868,0.58631927,1490670303447,0.945588925378,0.0,0.901980652788
122,0.99912405,0.06580274,0.21385156,40.76582,-73.88969,-0.003505586,0.04582959,-0.0031897656,0.77122974,0.60952467,1490670303480,0.983013547821,0.0,0.901980663843
123,0.97390914,0.05276365,0.23851688,40.76582,-73.88969,-0.032998692,0.029992828,-0.019689612,0.80059177,0.63273025,1490670303513,1.0204385094,0.0,0.90198071191
124,0.97939074,0.05419872,0.22447018,40.76582,-73.88969,-0.0011474524,0.02921388,-0.0061131604,0.8299535,0.65593565,1490670303546,1.05786312399,0.0,0.901980714229
125,1.012646,0.072409935,0.19035402,40.76582,-73.88969,0.010451796,-0.0036183412,-0.0009787,0.8593152,0.6791411,1490670303579,1.09528774606,0.0,0.901980663592
126,0.99605846,0.077078246,0.20582373,40.76582,-73.88969,-0.009615115,0.036872108,-0.0063708336,0.888677,0.7023465,1490670303613,1.13271241557,0.0,0.901980705673
127,0.9651495,0.062283497,0.23949741,40.76582,-73.88969,-0.0057681883,0.0648518,-0.0098784305,0.9180389,0.725552,1490670303646,1.17013722555,0.0,0.901980731004
128,0.96122783,0.06842251,0.2314013,40.76582,-73.88969,-0.010064097,0.0049194703,-0.007993247,0.9474007,0.7487575,1490670303679,1.20756195707,0.0,0.901980703417
129,0.990962,0.09286421,0.22474338,40.76582,-73.88969,0.0037648585,0.03206703,0.0044321045,0.9767624,0.7719629,1490670303712,1.24498654813,0.0,0.901980690702
130,0.93634695,0.09535376,0.27765307,40.76582,-73.88969,-0.020669578,0.042347576,0.002766128,1.0061241,0.7951683,1490670303745,1.28241113919,0.0,0.901980678729
131,0.97492397,0.07134601,0.25149962,40.765823,-73.88969,-0.0056432006,0.00033414306,0.016242126,1.0354861,0.81837386,1490670303778,1.31983606483,0.0,0.901980713265
132,0.9494232,0.09663323,0.247,40.765823,-73.88969,0.0065375827,0.030158525,0.029095896,1.0648478,0.8415793,1490670303811,1.35726068069,0.0,0.901980678208
133,0.9697304,0.074072875,0.2390583,40.765823,-73.88969,-0.02103016,-0.0033676075,0.009494739,1.0942096,0.8647847,1490670303844,1.39468535021,0.0,0.901980711993
134,0.9203498,0.08629734,0.29735288,40.765823,-73.88969,-0.021418521,0.091283925,0.0130707985,1.1235713,0.8879901,1490670303877,1.43210994127,0.0,0.901980700715
135,0.9144639,0.041132472,0.2899866,40.765823,-73.88969,-0.03441445,0.0073009473,0.009544067,1.1529334,0.9111957,1490670303911,1.46953497016,0.0,0.901980752012
136,0.9686305,0.048881788,0.22918212,40.765823,-73.88969,0.020377906,0.035034448,0.0292344,1.1822951,0.93440115,1490670303944,1.50695959223,0.0,0.901980714269
137,0.9792635,0.03703721,0.23086484,40.765823,-73.88969,-0.017791275,0.022973623,-0.005698579,1.2116567,0.9576065,1490670303977,1.54438407383,0.0,0.901980689007
138,1.0238063,0.018448181,0.2075473,40.765823,-73.88969,-0.019514492,0.01496192,-0.012291719,1.2431973,0.98327184,1490670304010,1.58504354453,0.0,0.901615440521
139,1.0056489,0.05956958,0.24835242,40.765823,-73.88968,0.0089278305,0.11534305,0.0002883496,1.279463,1.0142725,1490670304043,1.63271990024,0.0,0.900502236742
140,0.97717047,0.028753309,0.26955798,40.765823,-73.88968,-0.040160503,0.0341243,-0.033823933,1.3157288,1.0452732,1490670304076,1.68039826761,0.0,0.899452220396
141,1.0026435,0.06421179,0.25028864,40.765827,-73.88968,0.020147774,0.08312559,-0.011478581,1.3519944,1.0762738,1490670304109,1.72807816669,0.0,0.89846011906
142,0.9965381,0.09954907,0.2383164,40.765827,-73.88968,-0.004808308,0.0280474,-0.018015977,1.3882604,1.1072747,1490670304142,1.7757601751,0.0,0.897521303702
143,0.97161704,0.10265696,0.27216828,40.765827,-73.88968,-0.018661855,0.10692214,-0.014396396,1.424526,1.1382753,1490670304176,1.823443167,0.0,0.896631579684
144,0.92437106,0.1103738,0.3323779,40.765827,-73.88968,-0.014592346,0.065927625,-0.005849719,1.4607918,1.169276,1490670304209,1.87112774741,0.0,0.895787228071
145,0.97295034,0.127,0.3075562,40.765827,-73.88968,-0.008058469,0.06628984,0.019918827,1.4970574,1.2002766,1490670304242,1.91881337691,0.0,0.894984818576
146,0.93377274,0.11816162,0.33047473,40.765827,-73.88968,-0.007408486,0.051450256,0.023812318,1.5333235,1.2312775,1490670304275,1.96650075964,0.0,0.894221365045
147,0.9474768,0.10701057,0.333,40.765827,-73.88968,-0.024285438,0.026394347,0.020423517,1.5695891,1.2622781,1490670304308,2.01418865665,0.0,0.893494023057
148,0.9518029,0.07733577,0.318854,40.765827,-73.88968,-0.010197229,-0.031454377,0.032055255,1.6058549,1.2932787,1490670304341,2.0618777257,4.0,0.892800386763
149,0.9274289,0.042286683,0.3158578,40.76583,-73.88968,-0.03481991,0.0024963135,0.020508984,1.6421206,1.3242793,1490670304374,2.10956766408,4.0,0.892138081832
150,0.946163,0.0022570312,0.30940127,40.76583,-73.88968,-0.03412085,-0.027419062,-0.004724941,1.6783866,1.3552802,1490670304407,2.15725890879,4.0,0.891505039145
151,0.90625,0.00375,0.28725,40.76583,-73.88968,-0.02951,-0.02668,-0.01497,1.7146523,1.3862808,1490670304441,2.20495055871,4.0,0.890899401328
152,0.9774247,0.009504687,0.29059404,40.76583,-73.88968,-0.032353155,-0.0639184,-0.015817236,1.750918,1.4172814,1490670304474,2.25264298314,4.0,0.890319408147
153,0.94858253,0.041344017,0.2402225,40.76583,-73.88967,0.011133153,-0.078308515,-0.014308623,1.7871839,1.4482822,1490670304507,2.30033641523,4.0,0.889763452116
154,0.95913357,0.118561685,0.2433022,40.76583,-73.88967,0.006571604,0.011642712,-0.021847188,1.8234496,1.4792829,1490670304540,2.34803031113,4.0,0.889230060929
155,0.9129165,0.07867254,0.32118645,40.76583,-73.88967,-0.056298964,-0.014875652,-0.01980219,1.8597152,1.5102835,1490670304573,2.39572470778,4.0,0.888717913392
156,0.9576591,0.044178784,0.26853994,40.765835,-73.88967,0.009475983,-0.011066294,0.004132765,1.8959811,1.5412842,1490670304606,2.44342000416,4.0,0.888225805428
157,1.0106931,0.07605913,0.18534014,40.765835,-73.88967,-0.007346174,-0.10842921,-0.030239603,1.932247,1.5722849,1490670304639,2.4911158696,4.0,0.887752541532
158,1.0367415,0.11130205,0.19943857,40.765835,-73.88967,-0.023165213,0.040326383,-0.027133735,1.9685128,1.6032857,1490670304672,2.53881225765,4.0,0.887297004442
159,0.9220371,0.10506958,0.25800464,40.765835,-73.88967,-0.05843751,0.029576002,-0.016583765,2.0047784,1.6342863,1490670304705,2.58650887172,4.0,0.886858279134
160,1.0993301,0.09107275,0.17713352,40.765835,-73.88967,-0.011730198,-0.006671123,0.014466592,2.0410442,1.665287,1490670304739,2.63420618379,4.0,0.886435460171
161,1.0348755,0.113996506,0.21936288,40.76584,-73.88967,0.0017331934,0.16121878,0.027323583,2.07731,1.6962878,1490670304772,2.6819040133,4.0,0.88602765196
162,1.034416,0.028031725,0.29789805,40.76584,-73.88967,-0.09676671,0.07818126,-0.017839821,2.113576,1.7272885,1490670304805,2.72960236482,4.0,0.885634170855
163,1.0284619,0.074287534,0.2757736,40.76584,-73.88966,0.03578566,0.11156815,0.02013343,2.1498415,1.7582891,1490670304838,2.77730067409,4.0,0.885254119272
164,0.9848685,0.060744103,0.31068105,40.76584,-73.88966,-0.041180387,0.060210835,-0.013505502,2.1861072,1.7892897,1490670304871,2.82499952574,4.0,0.884886946438
165,1.050802,0.074274756,0.27413312,40.76584,-73.88966,0.006577297,0.037933998,0.008315365,2.2223732,1.8202906,1490670304904,2.87269916777,4.0,0.884531952253
166,0.9607391,0.1440245,0.23697549,40.765842,-73.88966,0.0349203,0.11756743,0.021022271,2.258639,1.8512912,1490670304937,2.92039881515,4.0,0.884188590573
167,0.9984505,0.10360928,0.32877162,40.765842,-73.88966,-0.08870719,0.080303885,0.0013881738,2.2949045,1.8822919,1490670304970,2.96809862722,4.0,0.883856174959
168,0.95925665,0.10540532,0.296446,40.765842,-73.88966,0.012236487,0.0908432,0.08107223,2.3309512,1.914276,1490670305004,3.01625365329,4.0,0.88323623414
169,1.0169036,0.008014576,0.2607085,40.765842,-73.88966,-0.012698297,0.029353278,0.062067766,2.3654113,1.9533639,1490670305037,3.06770290999,4.0,0.880518633664
170,0.96634704,-0.032652978,0.26247022,40.765842,-73.88966,-0.029835107,0.14209671,0.0053698476,2.3998716,1.9924518,1490670305070,3.11917422915,4.0,0.877890744435
