,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
181,-0.9834877,-0.04499509,0.08449755,37.777798,-122.4434,-0.014865246,-0.0114541445,-0.0031,-0.0,0.0,1490635597141,0.0,1.0
182,-0.989,-0.045,0.08650199,37.777798,-122.4434,-0.015563607,-0.0146448435,-0.0027523963,-0.0,0.0,1490635597174,0.0,1.0
183,-0.9823636,-0.045829553,0.08731821,37.777798,-122.4434,-0.01386543,-0.021342939,-0.0009224915,-0.0,0.0,1490635597207,0.0,1.0
184,-0.9809724,-0.046493102,0.0884931,37.777798,-122.4434,-0.015192587,-0.017208446,-0.0052,-0.0,0.0,1490635597240,0.0,1.0
185,-0.9781067,-0.051,0.089,37.777798,-122.4434,-0.014825665,-0.01353974,-0.004943347,-0.0,0.0,1490635597274,0.0,1.0
186,-0.98901266,-0.0502298,0.08514899,37.777798,-122.4434,-0.015820203,-0.011532426,-0.0022675744,-0.0,0.0,1490635597307,0.0,1.0
187,-0.9874937,-0.049433753,0.084698744,37.777798,-122.4434,-0.01577412,-0.017563984,-0.0015421277,-0.0,0.0,1490635597340,0.0,1.0
188,-0.9825838,-0.048,0.080902696,37.777798,-122.4434,-0.015147302,-0.008982735,-0.0028279675,-0.0,0.0,1490635597373,0.0,1.0
189,-0.98647827,-0.047239147,0.08380426,37.777798,-122.4434,-0.014898063,-0.0187186,-0.002,-0.0,0.0,1490635597407,0.0,1.0
190,-0.984244,-0.0454244,0.085,37.777798,-122.4434,-0.017,-0.010806244,-0.0021,-0.0,0.0,1490635597440,0.0,1.0
191,-0.9913289,-0.045087952,0.08808795,37.777798,-122.4434,-0.014562048,-0.023815965,-0.0009231921,-0.0,0.0,1490635597473,0.0,1.0
192,-0.9777575,-0.047503002,0.089751504,37.777798,-122.4434,-0.014791652,-0.00913039,-0.0042,-0.0,0.0,1490635597507,0.0,1.0
193,-0.98658496,-0.048754845,0.0868301,37.777798,-122.4434,-0.014986607,-0.011843113,-0.0035784435,-0.0,0.0,1490635597540,0.0,1.0
194,-0.9844716,-0.049078602,0.0868428,37.777798,-122.4434,-0.015671398,-0.012911586,-0.0026199378,-0.0,0.0,1490635597573,0.0,1.0
195,-0.98703146,-0.05,0.086484276,37.777798,-122.4434,-0.014810787,-0.022709688,-0.0018921386,-0.0,0.0,1490635597606,0.0,1.0
196,-0.97921705,-0.04859431,0.085,37.777798,-122.4434,-0.0159,-0.01041054,-0.004322515,-0.0,0.0,1490635597640,0.0,1.0
197,-0.98527694,-0.047792286,0.08579229,37.777798,-122.4434,-0.016758839,-0.011222363,-0.0018588379,-0.0,0.0,1490635597673,0.0,1.0
198,-0.989,-0.045,0.08648947,37.777798,-122.4434,-0.016824825,-0.021540053,-0.00015924944,-0.0,0.0,1490635597706,0.0,1.0
199,-0.97957563,-0.046653662,0.08834634,37.777798,-122.4434,-0.014303662,-0.013335156,-0.0036459717,-0.0,0.0,1490635597739,0.0,1.0
200,-0.9820593,-0.045019776,0.08797034,37.777798,-122.4434,-0.0149,-0.0072474047,-0.006048247,-0.0,0.0,1490635597773,0.0,1.0
201,-0.99002033,-0.047673438,0.08567344,37.777798,-122.4434,-0.014817656,-0.019605,-0.0007415625,-0.0,0.0,1490635597806,0.0,1.0
202,-0.98231506,-0.04933699,0.086,37.777798,-122.4434,-0.016435686,-0.018641641,-0.0025356861,-0.0,0.0,1490635597839,0.0,1.0
203,-0.9780043,-0.049,0.08499893,37.777798,-122.4434,-0.016231181,-0.008665591,-0.0058182813,-0.0,0.0,1490635597873,0.0,1.0
204,-0.99330497,-0.047671825,0.084328175,37.777798,-122.4434,-0.015413513,-0.019938903,-0.0013090088,-0.0,0.0,1490635597906,0.0,1.0
205,-0.98336184,-0.047655273,0.08832764,37.777798,-122.4434,-0.015422363,-0.019389287,0.00019392578,-0.0,0.0,1490635597939,0.0,1.0
206,-0.9849559,-0.049,0.087017626,37.777798,-122.4434,-0.015196492,-0.010458813,-0.0039035082,-0.0,0.0,1490635597972,0.0,1.0
207,-0.98334527,-0.044690527,0.087345265,37.777798,-122.4434,-0.017,-0.012979893,-0.0004100537,-0.0,0.0,1490635598006,0.0,1.0
208,-0.9906817,-0.044318285,0.088,37.777798,-122.4434,-0.016484885,-0.020980433,-0.00042145752,-0.0,0.0,1490635598039,0.0,1.0
209,-0.9762543,-0.045981836,0.08898184,37.777798,-122.4434,-0.016723145,-0.013357519,-0.0032450196,-0.0,0.0,1490635598072,0.0,1.0
210,-0.9906169,-0.045354616,0.08606384,37.777798,-122.4434,-0.017445235,-0.013380937,-0.0024501514,-0.0,0.0,1490635598105,0.0,1.0
211,-0.98670393,-0.04958845,0.087,37.777798,-122.4434,-0.015462918,-0.021005357,-0.0012986608,-0.0,0.0,1490635598139,0.0,1.0
212,-0.9786124,-0.050077513,0.08423255,37.777798,-122.4434,-0.014972486,-0.004048079,-0.007008579,-0.0,0.0,1490635598172,0.0,1.0
213,-0.9916559,-0.050241895,0.086586036,37.777798,-122.4434,-0.0159,-0.025057286,-0.0011903613,-0.0,0.0,1490635598205,0.0,1.0
214,-0.9767521,-0.04950083,0.088,37.777798,-122.4434,-0.014839958,-0.0159644,-0.0028790869,-0.0,0.0,1490635598238,0.0,1.0
215,-0.9812182,-0.045260597,0.087086864,37.777798,-122.4434,-0.016063135,-0.007208125,-0.0020936865,-0.0,0.0,1490635598272,0.0,1.0
216,-0.9911166,-0.045423314,0.08757669,37.777798,-122.4434,-0.017,-0.024577465,-0.0004739624,-0.0,0.0,1490635598305,0.0,1.0
217,-0.97568166,-0.044,0.0872793,37.777798,-122.4434,-0.015939023,-0.008624492,-0.0035292578,-0.0,0.0,1490635598338,0.0,1.0
218,-0.9990757,-0.044903785,0.085,37.777798,-122.4434,-0.017768728,-0.023631273,5.378418e-06,-0.0,0.0,1490635598372,0.0,1.0
219,-0.97592264,-0.047432665,0.08443267,37.777798,-122.4434,-0.014560801,-0.010125318,-0.0022672021,-0.0,0.0,1490635598405,0.0,1.0
220,-0.9927706,-0.047461767,0.08292353,37.777798,-122.4434,-0.017262056,-0.014131364,-0.002704851,-0.0,0.0,1490635598438,0.0,1.0
221,-0.97874475,-0.049894433,0.0886833,37.777798,-122.4434,-0.015904443,-0.027331445,-0.0002376953,-0.0,0.0,1490635598471,0.0,1.0
222,-0.97906554,-0.051,0.085442014,37.777798,-122.4434,-0.015221219,-0.001652312,-0.004455671,-0.0,0.0,1490635598505,0.0,1.0
223,-0.9957909,-0.047221534,0.08688613,37.777798,-122.4434,-0.015491313,-0.02901978,0.0003569336,-0.0,0.0,1490635598538,0.0,1.0
224,-0.97126406,-0.047114916,0.088229835,37.777798,-122.4434,-0.014936754,-0.0031632464,-0.0042,-0.0,0.0,1490635598571,0.0,1.0
225,-0.99148494,-0.047,0.086,37.777798,-122.4434,-0.015935136,-0.016629376,-0.0020595116,-0.0,0.0,1490635598604,0.0,1.0
226,-0.9800269,-0.047162183,0.08651345,37.777798,-122.4434,-0.0159,-0.016992895,-0.0030302026,-0.0,0.0,1490635598638,0.0,1.0
227,-0.987386,-0.046348535,0.085651465,37.777798,-122.4434,-0.014924267,-0.007349038,-0.0042266943,-0.0,0.0,1490635598671,0.0,1.0
228,-0.9856822,-0.049,0.087,37.777798,-122.4434,-0.01519679,-0.02309358,-0.0029457032,-0.0,0.0,1490635598704,0.0,1.0
229,-0.9733623,-0.049152832,0.08445849,37.777798,-122.4434,-0.016302831,-0.0037050098,-0.0035640527,-0.0,0.0,1490635598738,0.0,1.0
230,-0.9960818,-0.04918363,0.087,37.777798,-122.4434,-0.017,-0.025954297,-0.00094035646,-0.0,0.0,1490635598771,0.0,1.0
231,-0.97712046,-0.048,0.08647992,37.777798,-122.4434,-0.015962992,-0.007105547,-0.003078734,-0.0,0.0,1490635598804,0.0,1.0
232,-0.9944304,-0.04671306,0.08614347,37.777798,-122.4434,-0.016354367,-0.014750895,-0.00067718385,-0.0,0.0,1490635598837,0.0,1.0
233,-0.97440344,-0.04661404,0.087,37.777798,-122.4434,-0.0148,-0.015540416,-0.0040151817,-0.0,0.0,1490635598871,0.0,1.0
234,-0.9919993,-0.04705886,0.08694114,37.777798,-122.4434,-0.014837943,-0.0096135205,-0.0029868714,-0.0,0.0,1490635598904,0.0,1.0
235,-0.985647,-0.044536475,0.08686588,37.777798,-122.4434,-0.015140942,-0.027299024,-0.0017467713,-0.0,0.0,1490635598937,0.0,1.0
236,-0.98553705,-0.046404663,0.086,37.777798,-122.4434,-0.016,0.002827876,-0.004409896,-0.0,0.0,1490635598970,0.0,1.0
237,-0.9884298,-0.04612149,0.08968224,37.777798,-122.4434,-0.0148,-0.026665188,-0.0014282386,-0.0,0.0,1490635599004,0.0,1.0
238,-0.9699159,-0.046149537,0.08607477,37.777798,-122.4434,-0.015372013,0.006743646,-0.0071390076,-0.0,0.0,1490635599037,0.0,1.0
239,-0.99714017,-0.04873832,0.08921495,37.777798,-122.4434,-0.015045701,-0.041249022,0.000831449,-0.0,0.0,1490635599070,0.0,1.0
240,-0.97044855,-0.049,0.086598136,37.777798,-122.4434,-0.0155070545,0.002042743,-0.0058481325,-0.0,0.0,1490635599104,0.0,1.0
241,-1.0068412,-0.048065417,0.091803744,37.777798,-122.4434,-0.014563041,-0.032310665,0.0005106641,-0.0,0.0,1490635599137,0.0,1.0
242,-0.9723552,-0.049,0.087542064,37.777798,-122.4434,-0.013787896,-0.00088197633,-0.004900592,-0.0,0.0,1490635599170,0.0,1.0
243,-0.9966823,-0.044785034,0.08760748,37.777798,-122.4434,-0.014163945,-0.024216328,-0.0008607141,-0.0,0.0,1490635599203,0.0,1.0
244,-0.9670653,-0.046887867,0.086112134,37.777798,-122.4434,-0.014253347,-0.006081172,-0.005093933,-0.0,0.0,1490635599237,0.0,1.0
245,-0.9907569,-0.045,0.087280385,37.777798,-122.4434,-0.017739233,-0.019609798,-0.0013433032,-0.0,0.0,1490635599270,0.0,1.0
246,-0.9871495,-0.047,0.087766334,37.777798,-122.4434,-0.014333166,-0.023913518,0.0,-0.0,0.0,1490635599303,0.0,1.0
247,-0.9793927,-0.049046718,0.092813134,37.777798,-122.4434,-0.014819671,-0.018796839,-0.0052196714,-0.0,0.0,1490635599336,0.0,1.0
248,-0.98049504,-0.0478692,0.08757947,37.777798,-122.4434,-0.017652852,0.002666825,-0.0071925856,-0.0,0.0,1490635599370,0.0,1.0
249,-0.9948975,-0.047373816,0.087,37.777798,-122.4434,-0.0148,-0.024500014,-0.00047143432,-0.0,0.0,1490635599403,0.0,1.0
250,-0.9803363,-0.049037367,0.08703736,37.777798,-122.4434,-0.0148812635,-0.014793038,-0.0022061022,-0.0,0.0,1490635599436,0.0,1.0
251,-0.97965443,-0.048664924,0.08866754,37.777798,-122.4434,-0.013989604,-0.01739817,-0.004801831,-0.0,0.0,1490635599470,0.0,1.0
252,-0.9766604,-0.04737107,0.087371066,37.777798,-122.4434,-0.015364465,-0.0008015088,-0.0074535534,-0.0,0.0,1490635599503,0.0,1.0
253,-0.989,-0.04404397,0.08404397,37.777798,-122.4434,-0.017,-0.016462337,-0.0028311682,-0.0,0.0,1490635599536,0.0,1.0
254,-0.9909247,-0.046792176,0.08656626,37.777798,-122.4434,-0.015258557,-0.017866015,-0.001791565,-0.0,0.0,1490635599569,0.0,1.0
255,-0.98277956,-0.048694886,0.08761023,37.777798,-122.4434,-0.014944259,-0.017243007,-0.0031,-0.0,0.0,1490635599603,0.0,1.0
256,-0.98096865,-0.048968665,0.089,37.777798,-122.4434,-0.013918664,-0.01553214,-0.005330531,-0.0,0.0,1490635599636,0.0,1.0
257,-0.9764711,-0.049528856,0.08683893,37.777798,-122.4434,-0.015660435,-0.0069333925,-0.0063782213,-0.0,0.0,1490635599669,0.0,1.0
258,-0.988,-0.046591528,0.08659153,37.777798,-122.4434,-0.015836105,-0.01161544,-0.0038289782,-0.0,0.0,1490635599702,0.0,1.0
259,-0.9812848,-0.04608137,0.08608137,37.777798,-122.4434,-0.017,-0.011190295,-0.0029797547,-0.0,0.0,1490635599736,0.0,1.0
260,-0.9931143,-0.046114318,0.08637714,37.777798,-122.4434,-0.015299699,-0.025042506,0.0003958777,-0.0,0.0,1490635599769,0.0,1.0
261,-0.9855679,-0.048,0.08714566,37.777798,-122.4434,-0.014716469,-0.02227054,-0.00038005493,-0.0,0.0,1490635599802,0.0,1.0
262,-0.982,-0.048,0.09,37.777798,-122.4434,-0.015580117,-0.016790077,-0.0023198829,-0.0,0.0,1490635599835,0.0,1.0
263,-0.97884053,-0.047386486,0.08777297,37.777798,-122.4434,-0.014379729,-0.012456758,-0.0060398644,-0.0,0.0,1490635599869,0.0,1.0
264,-0.98147225,-0.048,0.088,37.777798,-122.4434,-0.015306727,-0.010193273,-0.0053,-0.0,0.0,1490635599902,0.0,1.0
265,-0.9791094,-0.048890613,0.08710939,37.777798,-122.4434,-0.015989348,-0.0053852866,-0.0053,-0.0,0.0,1490635599935,0.0,1.0
266,-0.9864332,-0.047,0.08666245,37.777798,-122.4434,-0.017325435,-0.011202412,-0.0030467187,-0.0,0.0,1490635599969,0.0,1.0
267,-0.9876531,-0.048564598,0.0874354,37.777798,-122.4434,-0.01769553,-0.01497664,-0.00022782959,-0.0,0.0,1490635600002,0.0,1.0
268,-0.986475,-0.04788125,0.089,37.777798,-122.4434,-0.015834374,-0.0159,-0.001,-0.0,0.0,1490635600035,0.0,1.0
269,-0.986,-0.049,0.086,37.777798,-122.4434,-0.0138,-0.0142590795,-0.0003052002,-0.0,0.0,1490635600068,0.0,1.0
270,-0.9858334,-0.046208348,0.08620835,37.777798,-122.4434,-0.0149,-0.015294185,-0.001,-0.0,0.0,1490635600102,0.0,1.0
271,-0.9872562,-0.0478719,0.0861281,37.777798,-122.4434,-0.0138,-0.021135755,-0.002,-0.0,0.0,1490635600135,0.0,1.0
272,-0.9831418,-0.04753545,0.088,37.777798,-122.4434,-0.0138,-0.014553994,-0.0027539942,-0.0,0.0,1490635600168,0.0,1.0
273,-0.985403,-0.047,0.086398,37.777798,-122.4434,-0.015516101,-0.018432202,-0.0031,-0.0,0.0,1490635600201,0.0,1.0
274,-0.98213744,-0.04786255,0.0862749,37.777798,-122.4434,-0.014898745,-0.014940157,-0.0031,-0.0,0.0,1490635600235,0.0,1.0
275,-0.9824739,-0.048473902,0.0878956,37.777798,-122.4434,-0.016287416,-0.018843709,-0.0031,-0.0,0.0,1490635600268,0.0,1.0
276,-0.9804311,-0.049620703,0.088810354,37.777798,-122.4434,-0.014833964,-0.016652636,-0.0017132617,-0.0,0.0,1490635600301,0.0,1.0
277,-0.982266,-0.048,0.088,37.777798,-122.4434,-0.015855426,-0.01064903,-0.0041509694,-0.0,0.0,1490635600335,0.0,1.0
278,-0.9841995,-0.046,0.0880665,37.777798,-122.4434,-0.0159,-0.016126405,-0.001616748,-0.0,0.0,1490635600368,0.0,1.0
279,-0.9823909,-0.044869702,0.0882606,37.777798,-122.4434,-0.0159,-0.010908328,-0.0031,-0.0,0.0,1490635600401,0.0,1.0
280,-0.98420614,-0.046381544,0.08841231,37.777798,-122.4434,-0.0159,-0.015758544,-0.0031,-0.0,0.0,1490635600434,0.0,1.0
281,-0.9839148,-0.046372194,0.089372195,37.777798,-122.4434,-0.0159,-0.011268137,-0.0042,-0.0,0.0,1490635600468,0.0,1.0
282,-0.9875162,-0.047516212,0.0887581,37.777798,-122.4434,-0.016198043,-0.01666398,-0.0036310107,-0.0,0.0,1490635600501,0.0,1.0
283,-0.990276,-0.046353493,0.087,37.777798,-122.4434,-0.01400961,-0.018687332,-0.0020065503,-0.0,0.0,1490635600534,0.0,1.0
284,-0.9858637,-0.046896093,0.08655196,37.777798,-122.4434,-0.014457852,-0.016618555,-0.0009598047,-0.0,0.0,1490635600567,0.0,1.0
285,-0.98878115,-0.046,0.0861116,37.777798,-122.4434,-0.01597384,-0.0094855465,-0.0007384033,-0.0,0.0,1490635600601,0.0,1.0
286,-0.9880237,-0.046775147,0.086224854,37.777798,-122.4434,-0.0159,-0.01732187,0.0,-0.0,0.0,1490635600634,0.0,1.0
287,-0.98650956,-0.04487739,0.08431609,37.777798,-122.4434,-0.01594113,-0.010383829,-0.001,-0.0,0.0,1490635600667,0.0,1.0
288,-0.989591,-0.044102248,0.08489776,37.777798,-122.4434,-0.014825225,-0.017585626,-0.001,-0.0,0.0,1490635600701,0.0,1.0
289,-0.9890632,-0.045,0.0847658,37.777798,-122.4434,-0.0149,-0.013715796,-0.001,-0.0,0.0,1490635600734,0.0,1.0
290,-0.9867733,-0.045,0.0865911,37.777798,-122.4434,-0.014857935,-0.013929468,-0.0020579346,-0.0,0.0,1490635600767,0.0,1.0
291,-0.9899571,-0.046,0.085,37.777798,-122.4434,-0.016787816,-0.014012185,-0.0011928955,-0.0,0.0,1490635600800,0.0,1.0
292,-0.98688066,-0.045293555,0.085,37.777798,-122.4434,-0.015043555,-0.007620215,-0.0020856445,-0.0,0.0,1490635600834,0.0,1.0
293,-0.99184996,-0.045630004,0.084109984,37.777798,-122.4434,-0.016471995,-0.017699962,-0.0019560107,-0.0,0.0,1490635600867,0.0,1.0
294,-0.985,-0.046,0.08403354,37.777798,-122.4434,-0.015514555,-0.013725312,-0.0013854443,-0.0,0.0,1490635600900,0.0,1.0
295,-0.9870913,-0.045302905,0.08639419,37.777798,-122.4434,-0.014731804,-0.011210703,-0.0031,-0.0,0.0,1490635600933,0.0,1.0
296,-0.9874755,-0.04672129,0.085360646,37.777798,-122.4434,-0.015361709,-0.014365938,-0.004761709,-0.0,0.0,1490635600967,0.0,1.0
297,-0.9869516,-0.048,0.08902419,37.777798,-122.4434,-0.014708386,-0.013340003,-0.0032916137,-0.0,0.0,1490635601000,0.0,1.0
298,-0.98293674,-0.048,0.089312255,37.777798,-122.4434,-0.0138,-0.013302993,-0.005037744,-0.0,0.0,1490635601033,0.0,1.0
299,-0.9842974,-0.050351296,0.087648705,37.777798,-122.4434,-0.015348577,-0.015451423,-0.005247283,-0.0,0.0,1490635601067,0.0,1.0
300,-0.9801039,-0.049,0.086014844,37.777798,-122.4434,-0.015064844,-0.0133275,-0.0049373438,-0.0,0.0,1490635601100,0.0,1.0
301,-0.9863216,-0.049,0.08564324,37.777798,-122.4434,-0.01681122,-0.01682838,-0.0013603992,-0.0,0.0,1490635601133,0.0,1.0
302,-0.9843677,-0.049316138,0.085658066,37.777798,-122.4434,-0.017017752,-0.014882249,-0.002050807,-0.0,0.0,1490635601166,0.0,1.0
303,-0.98798436,-0.04500522,0.08599478,37.777798,-122.4434,-0.014971029,-0.01777349,-0.001,-0.0,0.0,1490635601200,0.0,1.0
304,-0.9868571,-0.044761937,0.086857095,37.777798,-122.4434,-0.0159,-0.014283936,-0.00021997071,-0.0,0.0,1490635601233,0.0,1.0
305,-0.9868697,-0.04428258,0.086,37.777798,-122.4434,-0.016524162,-0.015183162,0.00019158081,-0.0,0.0,1490635601266,0.0,1.0
306,-0.98494613,-0.04405387,0.08694613,37.777798,-122.4434,-0.017,-0.0077076172,9.6130374e-05,-0.0,0.0,1490635601299,0.0,1.0
307,-0.9903903,-0.04321936,0.08639032,37.777798,-122.4434,-0.017,-0.013030977,-0.00051936036,-0.0,0.0,1490635601333,0.0,1.0
308,-0.9857268,-0.04436615,0.08627323,37.777798,-122.4434,-0.013165553,-0.011065553,-0.004665553,-0.0,0.0,1490635601366,0.0,1.0
309,-0.98312646,-0.04893678,0.087,37.777798,-122.4434,-0.013609084,-0.011604542,-0.00941322,-0.0,0.0,1490635601399,0.0,1.0
310,-0.9836003,-0.049,0.09020066,37.777798,-122.4434,-0.014001055,-0.014576747,-0.00925033,-0.0,0.0,1490635601433,0.0,1.0
311,-0.9802639,-0.05,0.09073612,37.777798,-122.4434,-0.013344733,-0.015579682,-0.011469147,-0.0,0.0,1490635601466,0.0,1.0
312,-0.97914517,-0.05092743,0.091854855,37.777798,-122.4434,-0.011685172,-0.017,-0.012777429,-0.0,0.0,1490635601499,0.0,1.0
313,-0.976591,-0.05359098,0.09081804,37.777798,-122.4434,-0.0142560555,-0.01381379,-0.009772811,-0.0,0.0,1490635601532,0.0,1.0
314,-0.98,-0.052,0.08949094,37.777798,-122.4434,-0.013740453,-0.017655019,-0.008205508,-0.0,0.0,1490635601566,0.0,1.0
315,-0.98091805,-0.051081922,0.088,37.777798,-122.4434,-0.013868079,-0.019031921,-0.0038889563,-0.0,0.0,1490635601599,0.0,1.0
316,-0.98241836,-0.050836742,0.088,37.777798,-122.4434,-0.015604791,-0.013417578,-0.0018047913,-0.0,0.0,1490635601632,0.0,1.0
317,-0.9862995,-0.048766498,0.0877665,37.777798,-122.4434,-0.017413996,-0.017413996,0.0017236398,-0.0,0.0,1490635601665,0.0,1.0
318,-0.98485875,-0.047141273,0.08614127,37.777798,-122.4434,-0.018108727,-0.0128462585,0.004200873,-0.0,0.0,1490635601699,0.0,1.0
319,-0.99052227,-0.045433167,0.08495545,37.777798,-122.4434,-0.018427722,-0.018839506,0.002820989,-0.0,0.0,1490635601732,0.0,1.0
320,-0.98311496,-0.045442518,0.084,37.777798,-122.4434,-0.017394762,-0.011355941,0.001,-0.0,0.0,1490635601765,0.0,1.0
321,-0.99649376,-0.044698756,0.086548135,37.777798,-122.4434,-0.016999377,-0.015995331,0.0020993152,-0.0,0.0,1490635601798,0.0,1.0
322,-0.98446125,-0.044974145,0.08394829,37.777798,-122.4434,-0.017,-0.012106678,0.00070785277,-0.0,0.0,1490635601832,0.0,1.0
323,-0.9902941,-0.045176476,0.08664705,37.777798,-122.4434,-0.016314398,-0.013430328,0.0,-0.0,0.0,1490635601865,0.0,1.0
324,-0.98616,-0.046,0.08752008,37.777798,-122.4434,-0.016979055,-0.014920943,-0.0009900269,-0.0,0.0,1490635601898,0.0,1.0
325,-0.98700714,-0.044992846,0.087,37.777798,-122.4434,-0.016272511,-0.01588289,-0.0013810657,-0.0,0.0,1490635601932,0.0,1.0
326,-0.9883315,-0.04766575,0.08883287,37.777798,-122.4434,-0.0148317125,-0.016736357,-0.002348839,-0.0,0.0,1490635601965,0.0,1.0
327,-0.985,-0.044338647,0.088,37.777798,-122.4434,-0.015880676,-0.0138,-0.004178744,-0.0,0.0,1490635601998,0.0,1.0
328,-0.98351735,-0.046,0.087494224,37.777798,-122.4434,-0.013482703,-0.015152874,-0.0042,-0.0,0.0,1490635602031,0.0,1.0
329,-0.98215777,-0.049631104,0.09205335,37.777798,-122.4434,-0.014331212,-0.011923436,-0.0069312123,-0.0,0.0,1490635602065,0.0,1.0
330,-0.9871066,-0.06121326,0.09521326,37.777798,-122.4434,-0.007606815,-0.028304294,-0.006326167,-0.0,0.0,1490635602098,0.0,1.0
331,-0.97608614,-0.06308612,0.09521637,37.777798,-122.4434,-0.00939984,-0.01527023,-0.008088416,-0.0,0.0,1490635602131,0.0,1.0
332,-0.97470474,-0.0543937,0.09370472,37.777798,-122.4434,-0.010010079,-0.018316654,-0.015583346,-0.0,0.0,1490635602164,0.0,1.0
333,-0.972762,-0.0610479,0.0970958,37.777798,-122.4434,-0.001278507,-0.017466532,-0.00868168,-0.0,0.0,1490635602198,0.0,1.0
334,-0.9774255,-0.05514895,0.095170274,37.777798,-122.4434,-0.009608602,-0.016066154,-0.013124475,-0.0,0.0,1490635602231,0.0,1.0
335,-0.9744454,-0.053554628,0.09291092,37.777798,-122.4434,-0.010862982,-0.01119383,-0.008423908,-0.0,0.0,1490635602264,0.0,1.0
336,-0.98351574,-0.048247375,0.0889895,37.777798,-122.4434,-0.013595511,-0.01118391,-0.009402624,-0.0,0.0,1490635602298,0.0,1.0
337,-0.9823353,-0.049583837,0.088,37.777798,-122.4434,-0.014366162,-0.0213,-0.0033882812,-0.0,0.0,1490635602331,0.0,1.0
338,-0.97807974,-0.049,0.088840574,37.777798,-122.4434,-0.0159,-0.010370288,-0.0036053662,-0.0,0.0,1490635602364,0.0,1.0
339,-0.98420286,-0.049,0.08848652,37.777798,-122.4434,-0.0159,-0.015316875,-0.0014589746,-0.0,0.0,1490635602397,0.0,1.0
340,-0.9821864,-0.05059319,0.09018638,37.777798,-122.4434,-0.015412493,-0.016193219,-0.002,-0.0,0.0,1490635602431,0.0,1.0
341,-0.9870704,-0.049070362,0.092,37.777798,-122.4434,-0.016142398,-0.016552709,-0.002615205,-0.0,0.0,1490635602464,0.0,1.0
342,-0.9813948,-0.047798265,0.087596536,37.777798,-122.4434,-0.015055396,-0.015770666,-0.004700818,-0.0,0.0,1490635602497,0.0,1.0
343,-0.98378533,-0.04524293,0.08075707,37.777798,-122.4434,-0.01652139,-0.010968732,-0.003052939,-0.0,0.0,1490635602530,0.0,1.0
344,-0.977,-0.047022022,0.079,37.777798,-122.4434,-0.016415235,-0.018493285,-0.0036152343,-0.0,0.0,1490635602564,0.0,1.0
345,-0.9871184,-0.04495264,0.07630176,37.777798,-122.4434,-0.013822813,-0.022710513,-0.0010228124,-0.0,0.0,1490635602597,0.0,1.0
346,-0.96326643,-0.048,0.062914014,37.777798,-122.4434,-0.016947685,-0.0114901075,-0.007884607,-0.0,0.0,1490635602630,0.0,1.0
347,-0.9869867,-0.04999668,0.058983397,37.777798,-122.4434,-0.01730332,-0.018167812,-0.0017663477,-0.0,0.0,1490635602664,0.0,1.0
348,-0.9650306,-0.05066084,0.06097378,37.777798,-122.4434,-0.017288059,-0.03126858,-0.002427151,-0.0,0.0,1490635602697,0.0,1.0
349,-0.9755203,-0.05132876,0.067917675,37.777798,-122.4434,-0.016998852,-0.026404468,-0.00433479,-0.0,0.0,1490635602730,0.0,1.0
350,-0.96822304,-0.04902307,0.08099231,37.777798,-122.4434,-0.01705654,-0.041701484,-0.0017392432,-0.0,0.0,1490635602763,0.0,1.0
351,-0.9853965,-0.047688283,0.091214456,37.777798,-122.4434,-0.01622711,-0.03505125,-0.0029677735,-0.0,0.0,1490635602797,0.0,1.0
352,-0.98484766,-0.04568059,0.096,37.777798,-122.4434,-0.01631635,-0.039920043,-0.0023348096,-0.0,0.0,1490635602830,0.0,1.0
353,-0.9858296,-0.045,0.10091479,37.777798,-122.4434,-0.013404682,-0.017908433,-0.0015745312,-0.0,0.0,1490635602863,0.0,1.0
354,-0.99753493,-0.048706982,0.10252556,37.777798,-122.4434,-0.020548828,-0.04215117,0.00032384033,-0.0,0.0,1490635602896,0.0,1.0
355,-0.9902627,-0.047310058,0.10068994,37.777798,-122.4434,-0.017627813,-0.021411376,-0.004409619,-0.0,0.0,1490635602930,0.0,1.0
356,-0.9927918,-0.049947217,0.10778887,37.777798,-122.4434,-0.012267485,-0.03559152,-0.0010113623,-0.0,0.0,1490635602963,0.0,1.0
357,-0.9942478,-0.049587157,0.10293579,37.777798,-122.4434,-0.018574316,-0.009593099,-0.0063763997,-0.0,0.0,1490635602996,0.0,1.0
358,-0.98823375,-0.050501417,0.09974646,37.777798,-122.4434,-0.013740071,-0.024477344,-0.0016230445,-0.0,0.0,1490635603030,0.0,1.0
359,-0.9801426,-0.047428712,0.08320039,37.777798,-122.4434,-0.019058634,-0.0023273241,-0.0050879493,-0.0,0.0,1490635603063,0.0,1.0
360,-0.9810663,-0.044577807,0.057644118,37.777798,-122.4434,-0.015398824,-0.024857968,-0.000471604,-0.0,0.0,1490635603096,0.0,1.0
361,-0.97430986,-0.044793215,0.03634507,37.777798,-122.4434,-0.017239014,-0.005222583,-0.0027303712,-0.0,0.0,1490635603129,0.0,1.0
362,-0.9873804,-0.041904908,0.027095092,37.777798,-122.4434,-0.016884696,-0.025545781,-7.570312e-05,-0.0,0.0,1490635603163,0.0,1.0
