,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
30,-0.95540565,0.13656288,0.0017924547,40.758495,-73.97092,0.009026429,0.0044853883,-0.013022705,-1.6150206,-2.866647,1489703922852,3.29028214004,0.0,2.62853257138
31,-0.9397124,0.12250659,-0.0074525145,40.758495,-73.97092,-0.010431821,0.052326135,-0.043487173,-1.6249905,-2.8843434,1489703922886,3.3105937495,0.0,2.62853255913
32,-0.87494653,0.2177542,0.015133289,40.758495,-73.97092,0.0052856323,0.02239801,-0.07386387,-1.6349603,-2.9020395,1489703922919,3.3309050485,0.0,2.62853252898
33,-0.98696274,0.08896865,-0.006075989,40.758495,-73.97092,0.02797981,0.017977009,-0.08465417,-1.6449301,-2.919736,1489703922952,3.351216696,0.0,2.62853255779
34,-0.9719722,0.008622217,0.044022266,40.758495,-73.97092,0.027663875,0.046022266,-0.07386945,-1.6548998,-2.937432,1489703922986,3.3715278588,0.0,2.6285325393
35,-1.0124507,0.010619727,0.05260563,40.758465,-73.97093,0.02401648,0.008273242,-0.05958099,-1.6803635,-2.9820414,1489703923019,3.42289240314,0.0,2.6284481573
36,-1.0763823,-0.09797028,0.1950877,40.758465,-73.97093,0.0061659203,-0.009826936,-0.029630661,-1.7169148,-3.0459101,1489703923052,3.49647890995,0.0,2.62830821348
37,-1.011004,-0.056792382,0.2463954,40.758465,-73.97093,-0.003293335,-0.033089615,-0.011551032,-1.7534661,-3.1097791,1489703923086,3.57006574374,0.0,2.62817408001
38,-1.0454148,-0.0759754,0.23556064,40.758465,-73.97093,-0.013369598,-0.020203961,0.0013669861,-1.7900176,-3.1736476,1489703923119,3.64365230192,0.0,2.6280452492
39,-0.9917465,-0.04912588,0.3163916,40.758465,-73.97093,-0.014735578,-0.021956308,0.02077512,-1.826569,-3.2375166,1489703923152,3.71723930452,0.0,2.6279216086
40,-0.95007753,0.09363242,0.3438167,40.758465,-73.97093,-0.0139948595,-0.038395014,0.0096479785,-1.8631203,-3.3013852,1489703923185,3.79082596423,0.0,2.62780273931
41,-1.0110459,0.036238525,0.36407807,40.758465,-73.97093,0.011763669,-0.0007932898,-0.015250986,-1.8996718,-3.365254,1489703923219,3.86441294794,0.0,2.62768837743
42,-0.94238704,0.050142992,0.34697998,40.758465,-73.97093,0.004003441,-0.023518093,-0.0019901525,-1.936223,-3.4291227,1489703923252,3.93799974573,0.0,2.62757834343
43,-0.9579912,0.075734496,0.3374955,40.758465,-73.97093,0.020043906,0.0027047754,-0.0102520315,-1.9727747,-3.4929922,1489703923285,4.01158753192,0.0,2.62747233581
44,-1.0040615,0.06765298,0.27303788,40.758465,-73.97093,-0.007627446,-0.016883653,-0.029113721,-2.009326,-3.556861,1489703923319,4.08517455534,0.0,2.62737014827
45,-1.0169883,-0.012078003,0.2814148,40.758465,-73.97093,0.045901056,0.02198809,-0.03391825,-2.0458775,-3.6207294,1489703923352,4.15876137005,0.0,2.62727148785
46,-0.91369414,0.0531375,0.28608632,40.758465,-73.97093,-0.025559766,0.0120246485,-0.012108086,-2.082429,-3.6845984,1489703923385,4.23234874618,0.0,2.62717632795
47,-0.96407473,0.0510459,0.31460917,40.758465,-73.97093,0.04463712,0.040620983,-0.01710636,-2.1189802,-3.748467,1489703923418,4.30593566349,0.0,2.62708443551
48,-0.9528826,0.005149072,0.34982324,40.758465,-73.97093,0.005816074,-0.015116509,-0.025036465,-2.1555314,-3.8123357,1489703923452,4.37952270298,0.0,2.62699564235
49,-0.9957494,0.02731582,0.3094725,40.758465,-73.97093,-0.011237839,0.09180596,-0.02653893,-2.192083,-3.8762045,1489703923485,4.4531100598,0.0,2.62690971665
50,-0.92151856,0.088743165,0.12912598,40.758465,-73.97093,0.028236493,0.061738934,-0.04206042,-2.2286344,-3.9400735,1489703923518,4.52669752405,0.0,2.62682664482
51,-0.94883466,-0.1354995,0.23295945,40.758465,-73.97093,0.012066894,-0.0078224195,-0.019897081,-2.2651858,-4.0039425,1489703923552,4.60028501854,0.0,2.62674623068
52,-1.0589815,-0.015517725,0.29323125,40.758465,-73.97093,-0.02290332,0.081326224,0.00788396,-2.301737,-4.067811,1489703923585,4.67387200818,0.0,2.62666833325
53,-1.0261972,-0.15862292,0.2534532,40.758465,-73.97093,-0.00081986084,0.03277329,0.067425154,-2.3382883,-4.1316795,1489703923618,4.74745907456,0.0,2.62659283235
54,-0.99664,0.04267793,0.26056054,40.758465,-73.97093,-0.019193145,-0.013094512,0.03825004,-2.3748398,-4.1955485,1489703923652,4.82104670082,0.0,2.62651965129
55,-1.0320121,0.012653833,0.2928285,40.758465,-73.97093,0.021910157,-0.03437823,0.032755543,-2.4113915,-4.2594175,1489703923685,4.89463445066,0.0,2.62644863513
56,-0.92783,0.1786145,0.20543784,40.758465,-73.97093,-0.0348802,0.045558624,0.0030388671,-2.4479427,-4.323286,1489703923718,4.96822154299,0.0,2.62637976069
57,-1.0315259,0.066147216,0.2466049,40.758465,-73.97093,0.017237162,-0.0313108,-0.029785518,-2.4844942,-4.387155,1489703923751,5.04180924112,0.0,2.62631289385
58,-0.95420134,0.09694624,0.27434897,40.758465,-73.97093,0.012056765,-0.0047851023,-0.039983734,-2.5210454,-4.4510236,1489703923785,5.11539646524,0.0,2.62624796333
59,-0.93454677,0.16796106,0.153255,40.758465,-73.97093,0.047516678,-0.06510066,-0.06480924,-2.5575967,-4.5148926,1489703923818,5.18898410764,0.0,2.62618489565
60,-1.0208553,-0.033857286,0.13985932,40.758465,-73.97093,0.04896418,-0.03686364,-0.042766217,-2.5941482,-4.578761,1489703923851,5.26257134666,0.0,2.62612350248
61,-0.954,0.019008666,0.12412478,40.758465,-73.97093,-0.033786412,0.03682553,-0.045373864,-2.6306996,-4.64263,1489703923885,5.33615907768,0.0,2.6260638743
62,-0.95926267,0.06268677,-0.013461084,40.758465,-73.97093,0.04369583,0.019129012,-0.033795126,-2.6672509,-4.7064986,1489703923918,5.40974642986,0.0,2.62600584798
63,-0.971,-0.022096705,0.13296425,40.758465,-73.97093,-0.018894969,0.021514054,-0.027166484,-2.7038023,-4.7703676,1489703923951,5.48333419706,0.0,2.62594939921
64,-0.99573797,0.01512207,0.0590224,40.758465,-73.97093,0.013308433,0.059790093,-0.020365097,-2.7403538,-4.834236,1489703923985,5.55692150861,0.0,2.62589437658
65,-0.9770165,-0.036829088,-0.014049475,40.758427,-73.97096,0.019765709,0.07321103,-0.009659505,-2.7426822,-4.8380704,1489703924018,5.56140547394,0.0,2.62587015916
66,-0.99775946,-0.0003866333,0.030013831,40.758427,-73.97096,-0.00579198,0.0144109195,0.008134149,-2.7170653,-4.7928824,1489703924051,5.50946145687,0.0,2.62587016054
67,-0.9931981,0.012236817,-0.010047705,40.758427,-73.97096,-0.025087789,0.068969324,0.031043993,-2.6914482,-4.7476945,1489703924084,5.45751742815,0.0,2.62587020287
68,-0.9698889,0.054355714,-0.10618884,40.758427,-73.97096,-0.041382138,0.07039579,0.022404414,-2.6658316,-4.7025065,1489703924118,5.40557355903,0.0,2.62587015642
69,-1.018134,0.07000547,-0.20141327,40.758427,-73.97096,0.00031402343,0.152567,0.012271211,-2.6402144,-4.657319,1489703924151,5.35362982898,0.0,2.62587025262
70,-1.0040565,0.034597218,-0.09997463,40.758427,-73.97096,-0.028947607,0.05860465,0.01108252,-2.6145978,-4.6121306,1489703924184,5.30168561188,0.0,2.62587016854
71,-0.83437157,0.17490835,-0.011588428,40.758427,-73.97096,-0.08233163,0.32154015,0.0033126366,-2.5889812,-4.566943,1489703924218,5.24974209073,0.0,2.62587015795
72,-1.0153615,0.07348513,-0.12942336,40.758427,-73.97096,0.013029697,0.009528269,-0.01566013,-2.563364,-4.521755,1489703924251,5.19779792571,0.0,2.62587020961
73,-0.9993779,-0.056100585,-0.095828615,40.758427,-73.97096,0.07075197,0.07778167,0.015885439,-2.5377474,-4.4765673,1489703924284,5.14585431757,0.0,2.62587018963
74,-0.7920489,0.30297208,-0.074055545,40.758427,-73.97096,-0.00545385,-0.07123223,-0.011485012,-2.5121305,-4.4313793,1489703924318,5.0939103005,0.0,2.62587019144
75,-1.0863541,0.0952666,-0.21574073,40.758427,-73.97096,-0.0049735596,0.18313716,-0.048229933,-2.4865136,-4.3861914,1489703924351,5.04196637042,0.0,2.62587020307
76,-0.9546887,-0.050531298,-0.18779339,40.758427,-73.97096,0.025180427,0.042499173,-0.018359426,-2.460897,-4.3410034,1489703924384,4.99002250129,0.0,2.62587015275
77,-1.0726796,0.049045704,-0.31456837,40.758427,-73.97096,0.008614726,0.17221414,-0.03302875,-2.43528,-4.2958155,1489703924417,4.9380785219,0.0,2.62587018183
78,-1.0355266,0.10112378,-0.254072,40.758427,-73.97096,-0.04075429,0.024961889,-0.019001963,-2.4096632,-4.250628,1489703924451,4.88613498911,0.0,2.62587021629
79,-1.0981385,0.08655605,-0.27267033,40.758427,-73.97096,0.012340291,0.06608326,-0.05146644,-2.384046,-4.205439,1489703924484,4.83418995415,0.0,2.62587017045
80,-1.0477628,0.062367383,-0.29386,40.758427,-73.97096,-0.019535959,-0.03836444,-0.050656244,-2.3584294,-4.1602516,1489703924517,4.78224660699,0.0,2.62587017947
81,-1.106101,0.06179254,-0.25986847,40.758427,-73.97096,0.032774914,0.04302759,-0.048769254,-2.3328125,-4.1150637,1489703924551,4.73030267691,0.0,2.62587019173
82,-0.98121566,-0.06618894,-0.22685973,40.758427,-73.97096,-0.04324671,-0.053343184,-0.003780094,-2.3071957,-4.0698757,1489703924584,4.67835870916,0.0,2.62587017512
83,-1.0938884,0.015950745,-0.1575023,40.758427,-73.97096,-0.0035357606,-0.019723888,-0.0095079895,-2.281579,-4.024688,1489703924617,4.6264150517,0.0,2.62587017132
84,-1.0258517,0.058138426,-0.15456428,40.758427,-73.97096,0.04326435,0.022719882,-0.0024530066,-2.2559621,-3.9794998,1489703924650,4.57447086064,0.0,2.62587015156
85,-0.96221,-0.0021618896,-0.20133714,40.758427,-73.97096,-0.059365112,0.049557917,0.025019534,-2.2303452,-3.934312,1489703924684,4.52252701755,0.0,2.62587017497
86,-0.7452197,0.09918274,-0.30876592,40.758427,-73.97096,0.04287895,-0.0811952,0.004075912,-2.2047284,-3.8891244,1489703924717,4.47058339777,0.0,2.62587020152
87,-1.090523,-0.13541676,-0.1842175,40.758427,-73.97096,-0.042265933,0.03781197,0.049644385,-2.1791115,-3.8439362,1489703924750,4.41863920671,0.0,2.62587018143
88,-0.8779798,0.13132094,-0.2838498,40.758427,-73.97096,0.002886914,0.0011683105,0.09203277,-2.1534948,-3.7987485,1489703924784,4.36669554925,0.0,2.62587017747
89,-0.8976181,0.20157552,-0.09295744,40.758427,-73.97096,-0.0944,-0.1420164,0.025373787,-2.127878,-3.7535605,1489703924817,4.3147515815,0.0,2.6258701593
90,-1.0409417,0.06285468,-0.13162357,40.758427,-73.97096,0.0075491956,0.06707378,0.00017685059,-2.102261,-3.7083726,1489703924850,4.2628076021,0.0,2.62587019306
91,-0.8401752,0.19674653,-0.17379771,40.758427,-73.97096,0.0142657785,-0.15106404,0.010783647,-2.0766442,-3.6631842,1489703924884,4.21086328637,0.0,2.62587012778
92,-1.1292328,0.014904687,-0.13074923,40.758427,-73.97096,-0.005140625,0.10070586,-0.034116015,-2.0510273,-3.6179965,1489703924917,4.15891953028,0.0,2.6258701648
93,-0.97185445,0.10807461,-0.10141389,40.758427,-73.97096,-0.049084418,-0.015697358,-0.00073015626,-2.0254104,-3.5728085,1489703924950,4.10697551321,0.0,2.62587016672
94,-1.0423018,0.06221001,-0.13198887,40.758427,-73.97096,-0.0089156935,0.05237425,-0.009225747,-1.9997935,-3.5276206,1489703924983,4.05503158313,0.0,2.62587018086
95,-1.0851325,0.09094971,-0.016678955,40.758392,-73.97099,-0.10462704,0.07609175,0.010658945,-1.9749423,-3.4837835,1489703925017,4.00464037876,0.0,2.62587020903
96,-1.0529044,0.14525996,-0.10454951,40.758392,-73.97099,3.6220703e-05,0.045882538,-0.0126419235,-1.9508035,-3.4412024,1489703925050,3.95569314449,0.0,2.62587015459
97,-1.0222615,0.08812688,-0.055396166,40.758392,-73.97099,-0.0018627563,0.023990722,-0.030094177,-1.9266646,-3.3986218,1489703925083,3.90674629587,0.0,2.62587018417
98,-1.1278924,-0.12124634,-0.17201665,40.758392,-73.97099,-0.07088166,0.087299585,0.006014844,-1.9025257,-3.3560407,1489703925117,3.85779901229,0.0,2.62587015058
99,-0.9604456,0.11472099,-0.063553885,40.758392,-73.97099,-0.052177187,0.013120473,0.018803174,-1.8783866,-3.3134599,1489703925150,3.80885189105,0.0,2.62587020065
100,-1.0608565,0.032461915,-0.08933692,40.758392,-73.97099,-0.076584354,0.08633662,0.038218457,-1.8542478,-3.270879,1489703925183,3.75990483077,0.0,2.6258701695
101,-0.9540018,-0.041110497,-0.1828788,40.758392,-73.97099,-0.039489113,-0.117242865,0.04049374,-1.8301089,-3.2282982,1489703925217,3.71095780817,0.0,2.62587017425
102,-0.95966655,-0.0010024903,-0.13966607,40.758392,-73.97099,-0.017335229,0.09119731,0.07133694,-1.80597,-3.185717,1489703925250,3.66201043759,0.0,2.62587012527
103,-0.88696754,0.114347756,-0.04088644,40.758392,-73.97099,-0.056309976,-0.1169563,0.059625667,-1.7818308,-3.143136,1489703925283,3.61306309305,0.0,2.62587017449
104,-1.0773554,0.058183655,-0.025208862,40.758392,-73.97099,0.01051873,0.022347644,0.013975067,-1.7576919,-3.1005552,1489703925316,3.56411607044,0.0,2.62587017951
105,-0.9644993,0.04374226,-0.036696546,40.758392,-73.97099,-0.07057453,0.073444106,0.046533175,-1.7335529,-3.057974,1489703925350,3.51516865055,0.0,2.6258701533
106,-0.9361623,0.17095236,-0.12780565,40.758392,-73.97099,0.0016209473,0.030881647,0.023123633,-1.7094141,-3.0153933,1489703925383,3.46622176425,0.0,2.6258701473
107,-0.9610526,0.12092803,-0.13608997,40.758392,-73.97099,0.012689444,-0.06931124,0.039410554,-1.6852751,-2.9728127,1489703925416,3.41727486632,0.0,2.62587020646
108,-1.0137897,0.04079358,-0.0782267,40.758392,-73.97099,-0.052856807,0.11467651,0.016140513,-1.6611362,-2.9302316,1489703925450,3.36832758273,0.0,2.62587016832
109,-0.9307556,0.18590516,-0.14658362,40.758392,-73.97099,0.008823476,-0.06608098,0.020552762,-1.6369972,-2.8876505,1489703925483,3.31938024983,0.0,2.62587015525
110,-1.068395,0.101568736,-0.16459008,40.758392,-73.97099,0.009976326,0.07751112,-0.045271166,-1.6128582,-2.8450694,1489703925516,3.27043291693,0.0,2.6258701418
111,-0.96432096,0.009757141,-0.12233048,40.758392,-73.97099,-0.049021147,-0.029702099,-0.00860838,-1.5887194,-2.8024888,1489703925550,3.22148611763,0.0,2.62587015047
112,-1.0779005,0.0693238,-0.13975875,40.758392,-73.97099,0.009915175,0.025805064,-0.027273325,-1.5645804,-2.759908,1489703925583,3.17253904571,0.0,2.62587018316
113,-1.0748813,-0.0027929565,-0.14975193,40.758392,-73.97099,-0.06334345,0.053568017,0.01591365,-1.5404415,-2.717327,1489703925616,3.12359184911,0.0,2.62587015745
114,-0.98629767,0.03918927,-0.1142254,40.758392,-73.97099,0.016738568,-0.015854953,0.018122112,-1.5163026,-2.674746,1489703925649,3.07464465252,0.0,2.62587013092
115,-0.9999338,0.06846465,-0.07446855,40.758392,-73.97099,-0.039975293,-0.01378584,0.0043993164,-1.4921634,-2.6321647,1489703925683,3.025697047,0.0,2.62587014089
116,-1.1084692,0.09378713,-0.1302197,40.758392,-73.97099,0.0014134741,0.07983503,-0.020371411,-1.4680245,-2.5895839,1489703925716,2.9767500244,0.0,2.62587014635
117,-0.94246393,-0.020102441,-0.041537255,40.758392,-73.97099,-0.03479944,-0.01024124,0.0109718265,-1.4438854,-2.547003,1489703925749,2.92780281616,0.0,2.62587019458
118,-1.0318124,-0.01037085,-0.19817261,40.758392,-73.97099,0.021914836,0.015205093,0.03318938,-1.4197465,-2.5044222,1489703925783,2.87885579356,0.0,2.62587020113
119,-0.98993886,0.11122715,-0.049554393,40.758392,-73.97099,-0.1673865,0.20167072,0.0378342,-1.3956076,-2.461841,1489703925816,2.82990842298,0.0,2.62587013821
120,-0.9090645,0.08966692,-0.091900095,40.758392,-73.97099,0.0026650757,-0.01195393,0.00349718,-1.3714687,-2.4192603,1489703925849,2.78096148737,0.0,2.62587016174
121,-0.9974515,0.039376758,-0.12808588,40.758392,-73.97099,-0.013225743,0.033325326,-0.011236939,-1.3473296,-2.3766792,1489703925882,2.73201410515,0.0,2.62587017759
122,-1.053296,-0.01715901,-0.09372617,40.758392,-73.97099,-0.058323182,0.063702516,0.04185357,-1.3231907,-2.3340983,1489703925916,2.68306699555,0.0,2.62587016594
123,-1.0025117,0.044671874,-0.12830079,40.758392,-73.97099,-0.022204218,-0.0025672656,0.06488047,-1.2990519,-2.2915173,1489703925949,2.63411984828,0.0,2.62587010211
124,-0.968893,0.046445534,-0.18361089,40.758392,-73.97099,-0.028647473,0.04091338,0.036449183,-1.274913,-2.2489367,1489703925982,2.58517299966,0.0,2.62587014581
125,-1.0045185,0.16606362,-0.13220678,40.758366,-73.97101,-0.005382007,0.037637305,0.036460668,-1.2531668,-2.2105768,1489703926016,2.54107788494,0.0,2.62587019027
126,-0.9325483,0.15424436,-0.0812834,40.758366,-73.97101,-0.017077025,-0.03741341,-0.0053631915,-1.2339542,-2.1766856,1489703926049,2.50211973513,0.0,2.62587012755
127,-1.0161972,0.0989499,-0.10706069,40.758366,-73.97101,-0.006799346,0.019227795,-0.01582384,-1.2147412,-2.1427944,1489703926082,2.46316138806,0.0,2.62587020411
128,-0.9034237,0.12581421,-0.09890548,40.758366,-73.97101,0.0012444885,-0.07244667,0.0029781188,-1.1955287,-2.1089034,1489703926116,2.42420346156,0.0,2.62587014439
129,-1.0517076,0.08637131,-0.06732749,40.758366,-73.97101,-0.0048963353,0.027429644,-0.011367888,-1.1763161,-2.0750127,1489703926149,2.38524574673,0.0,2.62587018121
130,-0.99567306,0.08264877,-0.07699291,40.758366,-73.97101,-0.04062316,-0.021489581,-0.0055821985,-1.1571035,-2.0411217,1489703926182,2.34628777091,0.0,2.62587015621
131,-1.018923,0.076089725,-0.052083313,40.758366,-73.97101,-0.012928771,0.03858084,-0.03470287,-1.1378908,-2.0072308,1489703926215,2.30732983277,0.0,2.62587018944
132,-0.9768465,0.03559696,-0.08503541,40.758366,-73.97101,-0.0074693407,0.009840237,-0.024824722,-1.1186782,-1.9733399,1489703926249,2.26837194395,0.0,2.62587018545
133,-1.0047936,0.036481593,-0.0787068,40.758366,-73.97101,-0.03355664,0.036463957,-0.01955984,-1.0994656,-1.939449,1489703926282,2.22941405512,0.0,2.62587018133
134,-1.0051807,0.033593286,-0.17126189,40.758366,-73.97101,-0.0146710975,0.013202223,0.0054644286,-1.080253,-1.905558,1489703926315,2.19045607931,0.0,2.62587015455
135,-1.0079584,0.043860048,-0.09320271,40.758366,-73.97101,-0.033931825,0.060268078,0.0054704063,-1.0610404,-1.8716671,1489703926349,2.15149819048,0.0,2.62587014972
136,-1.0134107,0.03620032,-0.12112189,40.758366,-73.97101,-0.010444314,0.031233465,0.019744314,-1.0418278,-1.8377763,1489703926382,2.11254038865,0.0,2.62587016805
137,-0.9944525,0.037819017,-0.134,40.758366,-73.97101,-0.022853045,0.028238634,0.02354844,-1.0226152,-1.8038853,1489703926415,2.07358241284,0.0,2.62587013951
138,-1.0252985,0.07164122,-0.07309371,40.758366,-73.97101,-0.0018533081,0.019811237,0.012801367,-1.0034026,-1.7699945,1489703926449,2.03462461101,0.0,2.62587015835
139,-0.98435605,0.072911255,-0.094663575,40.758366,-73.97101,-0.0056691407,-0.00042785401,0.016373841,-0.98418975,-1.7361033,1489703926482,1.99566633791,0.0,2.62587018806
140,-0.9835127,0.025439452,-0.07609155,40.758366,-73.97101,-0.01070564,0.0038515478,0.016142812,-0.96497715,-1.7022122,1489703926515,1.9567082751,0.0,2.62587013301
141,-1.003836,0.061517384,-0.041474096,40.758366,-73.97101,-0.007936428,-0.014180083,0.031878527,-0.94576454,-1.6683215,1489703926548,1.91775055533,0.0,2.62587018312
142,-0.9642255,0.08495147,-0.034280077,40.758366,-73.97101,-0.008297705,0.0070393067,0.026238916,-0.92655194,-1.6344306,1489703926582,1.87879266651,0.0,2.62587017818
143,-0.9379913,0.08771553,-0.045265112,40.758366,-73.97101,-0.014492805,0.019066876,0.0039040893,-0.90733933,-1.6005397,1489703926615,1.83983477276,0.0,2.62587017776
144,-0.98297626,0.06925859,-0.018511865,40.758366,-73.97101,-0.014861382,0.005083545,-0.00767167,-0.88812673,-1.5666487,1489703926648,1.80087679694,0.0,2.62587014511
145,-0.9532412,0.05169397,0.0133447265,40.758366,-73.97101,-0.0045979884,-0.006207031,0.0066819093,-0.86891407,-1.5327578,1489703926682,1.76191887853,0.0,2.62587016862
146,-0.95090216,0.124788284,0.00087304687,40.758366,-73.97101,-0.008431094,-0.015200488,0.003167832,-0.8497014,-1.4988668,1489703926715,1.72296086819,0.0,2.62587016963
147,-0.95588106,0.06302627,0.0064700684,40.758366,-73.97101,-0.008612841,-0.0036402831,-0.0028188354,-0.8304888,-1.4649758,1489703926748,1.68400289237,0.0,2.62587013452
148,-1.0175568,0.029613964,0.002129834,40.758366,-73.97101,-0.012546406,-0.001765835,-0.0011067335,-0.8112762,-1.431085,1489703926782,1.64504509054,0.0,2.62587015771
149,-0.9593795,0.06817207,0.03789651,40.758366,-73.97101,-0.012651238,0.0101003,0.00668532,-0.7920636,-1.3971941,1489703926815,1.60608720172,0.0,2.62587015131
150,-1.0199541,0.043177735,-0.0142148435,40.758366,-73.97101,-0.004252305,0.024963837,-0.000100732424,-0.77285093,-1.3633032,1489703926848,1.56712927837,0.0,2.62587018346
151,-0.99726707,-0.00027597655,0.023504468,40.758366,-73.97101,-0.029026086,0.016524335,0.01653324,-0.75363815,-1.329412,1489703926881,1.5281710398,0.0,2.62587018305
152,-1.041003,0.066686936,-0.012162512,40.758366,-73.97101,0.0043517845,0.024418715,0.011588096,-0.73442554,-1.295521,1489703926915,1.48921305905,0.0,2.62587014954
