,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
279,1.0095998,0.11839941,-0.011551941,40.75842,-73.85539,-0.048941176,0.009599194,-0.014320322,-6.9334826,-1.4158608,1490703252962,7.07656998619,5.0,1.77223311104
280,0.933909,0.062308203,-0.041314844,40.75842,-73.85539,-0.036325704,-0.008849063,-0.015883164,-6.944231,-1.4250464,1490703252996,7.08894219355,5.0,1.77319931426
281,0.98904026,0.0832953,-0.0075100707,40.758408,-73.85548,-0.03465037,0.065193586,-0.01961483,-6.922206,-1.4320587,1490703253029,7.06878547041,5.0,1.7747974259
282,1.0305808,0.061004885,-0.038491454,40.758408,-73.85548,-0.03286373,-0.06832224,-0.0032917652,-6.8971167,-1.4388678,1490703253062,7.04560567441,5.0,1.77646523551
283,1.0367844,0.11132632,-0.057609253,40.758408,-73.85548,-0.06379712,0.058364037,-0.008785503,-6.872028,-1.4456768,1490703253095,7.0224461723,5.0,1.77814401919
284,1.0306469,-0.0047057252,-0.03264701,40.758408,-73.85548,-0.04058089,-0.114770316,0.0034932313,-6.846938,-1.4524857,1490703253128,6.99930530014,3.0,1.77983393229
285,1.0344621,0.12016074,-0.04728086,40.758408,-73.85548,-0.049204376,0.029356621,-0.008790449,-6.8218493,-1.4592947,1490703253161,6.97618584137,3.0,1.78153502686
286,0.9841039,0.0598833,-0.08232495,40.758408,-73.85548,-0.048762172,-0.080793306,0.015567393,-6.7967596,-1.4661038,1490703253195,6.95308574753,3.0,1.78324747335
287,0.95544595,0.08600913,-0.054652575,40.758408,-73.85548,-0.06565391,0.0100062685,-0.002589441,-6.7716703,-1.4729128,1490703253228,6.93000654894,3.0,1.78497130476
288,0.96000385,-0.023627345,-0.031410694,40.758408,-73.85548,-0.04535577,-0.055679005,0.003350188,-6.746582,-1.4797219,1490703253261,6.9069490793,3.0,1.78670663431
289,0.99408466,0.065612525,-0.19026738,40.758408,-73.85548,-0.049163997,-0.062514216,-0.02927053,-6.721492,-1.4865309,1490703253294,6.88391086685,3.0,1.78845362261
290,0.90842015,0.06985995,-0.031686082,40.758408,-73.85548,-0.04703109,0.056690034,-0.034124304,-6.696403,-1.49334,1490703253327,6.86089480272,3.0,1.79021232047
291,1.0542338,0.059676368,-0.21497026,40.758408,-73.85548,-0.03086586,-0.10479254,-0.008926079,-6.6713142,-1.500149,1490703253360,6.83790027547,3.0,1.79198283157
292,0.9166792,0.048993263,-0.1252582,40.758408,-73.85548,-0.059963234,0.08230593,-0.055631522,-6.646225,-1.506958,1490703253394,6.81492693757,3.0,1.79376529795
293,1.052343,0.03205758,-0.15845981,40.758408,-73.85548,-0.04556922,-0.06362063,-0.041746315,-6.6211357,-1.513767,1490703253427,6.7919753009,3.0,1.79555982002
294,0.97544605,0.11514588,-0.12743762,40.758408,-73.85548,-0.08571319,0.04320187,-0.0669201,-6.5960464,-1.520576,1490703253460,6.76904568479,3.0,1.79736650556
295,1.0273656,0.08772976,-0.16918139,40.758408,-73.85548,-0.09351261,-0.04373877,-0.050391305,-6.570957,-1.527385,1490703253493,6.74613821635,3.0,1.79918547007
296,0.93982506,0.1486015,-0.1408376,40.758408,-73.85548,-0.08232699,-0.027272303,-0.04683189,-6.5458674,-1.534194,1490703253526,6.72325302573,3.0,1.80101683047
297,1.092329,0.19644521,-0.25191367,40.758408,-73.85548,-0.09842914,-0.07936066,-0.019369004,-6.5207787,-1.5410031,1490703253559,6.70039143697,3.0,1.80286067833
298,0.94627464,0.21844502,-0.21818134,40.758408,-73.85548,-0.088426225,0.06309103,-0.0132791065,-6.495689,-1.5478121,1490703253593,6.67755178802,3.0,1.80471716539
299,1.0705569,0.15633167,-0.29426113,40.758408,-73.85548,-0.10394025,-0.082129024,0.04796018,-6.4705997,-1.5546211,1490703253626,6.6547357004,3.0,1.80658637522
300,0.96351963,0.08074236,-0.2653697,40.758408,-73.85548,-0.087988086,0.03001546,-0.009426717,-6.4455104,-1.5614301,1490703253659,6.63194302401,3.0,1.80846843987
301,0.9865866,0.06485896,-0.2666362,40.758408,-73.85548,-0.1729264,-0.029962715,-0.025130738,-6.4204216,-1.5682392,1490703253692,6.60917451049,3.0,1.81036347568
302,1.0144696,0.19411625,-0.30074248,40.758408,-73.85548,-0.105731815,0.012973566,-0.028240362,-6.3953323,-1.5750482,1490703253725,6.58642938623,3.0,1.81227160987
303,1.012239,0.15768403,-0.27214557,40.758408,-73.85548,-0.17641163,0.02972463,-0.009434492,-6.3702426,-1.5818572,1490703253758,6.56370802093,3.0,1.81419297621
304,0.98078674,0.1142429,-0.2372417,40.758408,-73.85548,-0.09883559,-0.021192484,0.005086693,-6.345154,-1.5886663,1490703253792,6.54101214618,3.0,1.8161276578
305,0.9997853,0.064249694,-0.2317281,40.758408,-73.85548,-0.19038586,-5.6536865e-05,-0.015043182,-6.3200645,-1.5954753,1490703253825,6.51834002773,3.0,1.81807582355
306,0.97674644,0.13822527,-0.20747884,40.758408,-73.85548,-0.15397602,-0.016621321,-0.0452802,-6.2949753,-1.6022842,1490703253858,6.49569308736,3.0,1.82003755501
307,1.0067997,0.1620387,-0.18105344,40.758408,-73.85548,-0.21394001,0.06630914,-0.037303045,-6.269886,-1.6090933,1490703253891,6.47307127267,3.0,1.82201303942
308,0.97230244,0.1880463,-0.097565845,40.758408,-73.85548,-0.18398713,-0.010591589,-0.014081061,-6.2447968,-1.6159023,1490703253924,6.45047496828,3.0,1.82400235321
309,1.0198902,0.22609648,-0.14391719,40.758408,-73.85548,-0.1985366,0.015055195,-0.024352735,-6.2197075,-1.6227114,1490703253957,6.4279042987,3.0,1.82600566429
310,0.8869409,0.22944495,-0.03366516,40.758408,-73.85548,-0.11728872,0.12574902,-0.003495398,-6.1946187,-1.6295204,1490703253991,6.40536006579,3.0,1.8280230505
311,1.0382234,0.22,-0.12266937,40.758392,-73.85555,-0.21428682,-0.10326168,0.009094305,-6.1526046,-1.6681644,1490703254024,6.37474045192,3.0,1.83556240114
312,0.89921623,0.27416405,-0.04996433,40.758392,-73.85555,-0.19614327,0.076815054,-0.00095506595,-6.105308,-1.7167454,1490703254057,6.34208172001,3.0,1.84490724074
313,0.9980022,0.11708634,-0.035663024,40.758392,-73.85555,-0.19988026,-0.10580193,0.038609874,-6.0580115,-1.7653266,1490703254090,6.30998267342,3.0,1.85434801315
314,0.875808,0.21842444,0.010142383,40.758392,-73.85555,-0.24957837,-0.020364227,-0.014849091,-6.010715,-1.8139081,1490703254123,6.27845183198,3.0,1.86388451321
315,0.9653055,0.19183461,-0.049997948,40.758392,-73.85555,-0.21055609,-0.035771817,0.04237708,-5.963418,-1.8624892,1490703254156,6.24749711987,3.0,1.87351635919
316,1.3639058,0.26899576,-0.21333162,40.758392,-73.85555,-0.26400024,-0.15834542,0.019910911,-5.9161215,-1.9110705,1490703254190,6.2171282807,3.0,1.88324322
317,0.85799325,0.17189266,0.0058384254,40.758392,-73.85555,-0.2803964,0.05172609,-0.006963125,-5.868824,-1.9596517,1490703254223,6.18735241669,3.0,1.89306466894
318,1.3940513,0.19527365,-0.3065965,40.758392,-73.85555,-0.20834212,-0.11728577,0.0399444,-5.821528,-2.008233,1490703254256,6.15818057847,3.0,1.90298007266
319,0.9420427,0.274891,-0.06974015,40.758392,-73.85555,-0.31038123,0.030057844,-0.025724811,-5.774231,-2.0568142,1490703254289,6.12961893552,3.0,1.91298890818
320,1.2295226,0.27692965,-0.27099496,40.758392,-73.85555,-0.23917656,0.020157782,0.01502252,-5.7269344,-2.1053953,1490703254322,6.1016773916,3.0,1.92309039394
321,0.97448206,0.2423833,-0.07998965,40.758392,-73.85555,-0.34307098,0.070848785,0.008732246,-5.679638,-2.153977,1490703254355,6.0743645534,3.0,1.9332838506
322,1.1547811,0.28925893,-0.25154564,40.758392,-73.85555,-0.22533412,0.061282396,0.038344286,-5.6323414,-2.202558,1490703254389,6.04768810286,3.0,1.94356821359
323,0.92280513,0.2583569,-0.04373291,40.758392,-73.85555,-0.35903606,0.114647515,-0.0074888794,-5.585045,-2.2511392,1490703254422,6.02165719298,3.0,1.95394261732
324,1.0190468,0.21184798,-0.23390707,40.758392,-73.85555,-0.26406324,-0.0003132544,0.024206499,-5.537748,-2.2997208,1490703254455,5.99627956899,3.0,1.96440606753
325,0.8819838,0.25112942,-0.06738822,40.758392,-73.85555,-0.37823465,0.12346593,-0.0018266601,-5.4904513,-2.348302,1490703254488,5.97156409669,3.0,1.9749572136
326,0.9394291,0.30551583,-0.08357871,40.758392,-73.85555,-0.33231467,0.07953485,0.00018827149,-5.4431543,-2.3968828,1490703254521,5.94751846492,3.0,1.98559482516
327,0.8230873,0.20610845,-0.06952178,40.758392,-73.85555,-0.41934398,0.09287727,0.010664136,-5.395858,-2.4454644,1490703254554,5.92415223368,3.0,1.99631765031
328,0.89437354,0.15811028,-0.12071744,40.758392,-73.85555,-0.30361363,0.15516673,-0.021767443,-5.3485613,-2.4940455,1490703254588,5.90147192961,3.0,2.0071240949
329,0.9032058,0.29801673,-0.04674978,40.758392,-73.85555,-0.42867497,0.07043018,-0.04868745,-5.301265,-2.5426269,1490703254621,5.8794865552,3.0,2.01801265535
330,1.0567322,0.40523317,-0.23078896,40.758392,-73.85555,-0.309845,0.12738444,0.014634021,-5.253968,-2.5912082,1490703254654,5.85820276883,3.0,2.02898167908
331,0.9605405,0.21357252,0.02548966,40.758392,-73.85555,-0.38571298,0.016345873,-0.014961823,-5.206671,-2.6397893,1490703254687,5.83762883803,3.0,2.04002932678
332,1.1755271,0.2820543,-0.11081611,40.758392,-73.85555,-0.35502714,-0.07941432,-0.025714522,-5.1593747,-2.6883702,1490703254720,5.81777290956,3.0,2.05115366675
333,0.94281507,0.23788652,0.035841797,40.758392,-73.85555,-0.48654103,0.015145938,-0.07434724,-5.1120777,-2.7369518,1490703254753,5.79864152766,3.0,2.06235296747
334,1.1299711,0.34540284,-0.13646998,40.758392,-73.85555,-0.38505462,-0.10933293,-0.04511611,-5.064781,-2.785533,1490703254787,5.78024226759,3.0,2.07362490189
335,1.009311,0.31315058,-0.112998486,40.758392,-73.85555,-0.47985017,-0.11224419,-0.050119396,-5.0174847,-2.834114,1490703254820,5.76258231002,3.0,2.08496730932
336,1.0158052,0.35970774,-0.18068166,40.758392,-73.85555,-0.3842078,-0.12838894,-0.03048021,-4.970187,-2.8826954,1490703254853,5.74566720096,3.0,2.09637815412
337,0.9624354,0.3578597,-0.14610118,40.758392,-73.85555,-0.48112014,-0.129949,-0.009327881,-4.9228916,-2.9312768,1490703254886,5.72950655673,3.0,2.10785467382
338,0.94505626,0.38263476,-0.21283516,40.758392,-73.85555,-0.4231363,-0.071491875,0.0020066798,-4.8755946,-2.979858,1490703254919,5.71410328956,3.0,2.11939470421
339,0.9709598,0.38481086,-0.17967407,40.758392,-73.85555,-0.49925184,-0.079700015,0.03435404,-4.828298,-3.0284393,1490703254952,5.69946542849,3.0,2.13099554167
340,0.9700338,0.41461843,-0.24453948,40.758392,-73.85555,-0.45840088,-0.03935575,0.03375575,-4.781001,-3.0770206,1490703254986,5.68559815102,3.0,2.14265458074
341,0.94443506,0.34522584,-0.20183875,40.758366,-73.855606,-0.5255427,0.0117151,0.026636105,-4.717489,-3.1263022,1490703255019,5.65936992172,3.0,2.15605102235
342,0.9346036,0.32526675,-0.17541502,40.758366,-73.855606,-0.48948884,-0.048304155,0.017987708,-4.6422143,-3.1760921,1490703255052,5.62474129492,3.0,2.1708230946
343,0.9968235,0.35307446,-0.1629571,40.758366,-73.855606,-0.54156613,0.07229105,0.009571429,-4.5669384,-3.2258825,1490703255085,5.59135442028,3.0,2.18577506865
344,0.9746349,0.37618256,-0.11365014,40.758366,-73.855606,-0.54707086,0.0087843705,0.017225806,-4.4916635,-3.2756724,1490703255118,5.55923292095,3.0,2.20090306849
345,1.0705216,0.33695596,-0.15615071,40.758366,-73.855606,-0.51818025,0.0047203563,0.038315237,-4.4163885,-3.3254623,1490703255151,5.52839822115,3.0,2.21620336674
346,0.9978091,0.3240612,-0.083694994,40.758366,-73.855606,-0.55220073,-0.018312573,0.02989187,-4.341113,-3.3752527,1490703255185,5.4988719632,3.0,2.23167175659
347,1.0364633,0.30661827,-0.09492336,40.758366,-73.855606,-0.52932006,-0.009657026,0.03682899,-4.265838,-3.4250426,1490703255218,5.47067552082,3.0,2.2473032429
348,0.96282554,0.27962476,-0.055469055,40.758366,-73.855606,-0.5757945,-0.019422414,0.012818547,-4.190563,-3.4748328,1490703255251,5.44382964878,3.0,2.26309283452
349,1.0093851,0.29520473,-0.14905545,40.758366,-73.855606,-0.5361483,-0.06128128,0.0088482,-4.115288,-3.524623,1490703255284,5.41835423492,3.0,2.27903490811
350,0.9943122,0.3229712,-0.16645733,40.758366,-73.855606,-0.5695429,-0.042027235,-0.0062294924,-4.040013,-3.574413,1490703255317,5.39426856346,3.0,2.2951234376
351,0.987,0.30306506,-0.073136635,40.758366,-73.855606,-0.5374491,-0.05466713,0.009541104,-3.9647377,-3.624203,1490703255350,5.37159123678,3.0,2.31135207687
352,0.9812238,0.32578602,-0.15951745,40.758366,-73.855606,-0.5799289,-0.059922595,-0.0007238403,-3.889462,-3.673993,1490703255384,5.3503401026,3.0,2.32771402213
353,0.92277944,0.33808944,-0.17205963,40.758366,-73.855606,-0.5636081,-0.049374938,-0.006716123,-3.814187,-3.723783,1490703255417,5.33053302232,3.0,2.34420191581
354,1.0012841,0.3524131,-0.1551439,40.758366,-73.855606,-0.60179305,-0.0782161,-0.0036219654,-3.738912,-3.773573,1490703255450,5.31218562647,3.0,2.36080824371
355,0.958918,0.3964824,-0.14528808,40.758366,-73.855606,-0.6003516,-0.022673886,0.0044293944,-3.6636372,-3.8233633,1490703255483,5.29531344275,3.0,2.377525045
356,0.98411095,0.3964166,-0.19870132,40.758366,-73.855606,-0.59801644,-0.081018195,0.026047168,-3.5883617,-3.8731537,1490703255516,5.27992985501,3.0,2.39434408984
357,0.97965425,0.39557043,-0.22120139,40.758366,-73.855606,-0.6054577,-0.021922844,0.02878874,-3.5130868,-3.9229436,1490703255549,5.26604836221,3.0,2.41125646413
358,1.0308095,0.4286371,-0.20431603,40.758366,-73.855606,-0.5855792,-0.012683535,0.055564884,-3.4378119,-3.9727335,1490703255583,5.25368081651,3.0,2.42825334608
359,1.0022217,0.419476,-0.19774565,40.758366,-73.855606,-0.58074105,-0.0015199487,0.075044565,-3.3625362,-4.022524,1490703255616,5.24283787913,3.0,2.44532567224
360,1.0302837,0.2750298,-0.12890196,40.758366,-73.855606,-0.638272,-0.04863273,0.0771,-3.287261,-4.072314,1490703255649,5.23352903849,3.0,2.46246360746
361,0.90441847,0.36918336,-0.07979639,40.758366,-73.855606,-0.6014209,0.00096129393,0.061597787,-3.211986,-4.1221037,1490703255682,5.22576243028,3.0,2.47965748144
362,0.99028456,0.30615196,-0.12345547,40.758366,-73.855606,-0.6103353,-0.030349199,0.060445216,-3.1367104,-4.171894,1490703255715,5.21954516033,3.0,2.49689758607
363,0.8660245,0.2730245,0.004114844,40.758366,-73.855606,-0.6517893,-0.072359696,0.04165034,-3.0614355,-4.2216835,1490703255748,5.21488244305,3.0,2.51417346339
364,1.0253657,0.29192054,-0.14249341,40.758366,-73.855606,-0.61317784,-0.045551818,0.015276534,-2.9861605,-4.271474,1490703255782,5.21177941441,3.0,2.53147521318
365,0.7968604,0.32742077,0.007671289,40.758366,-73.855606,-0.68933696,0.00013401367,0.004411843,-2.9108849,-4.321264,1490703255815,5.21023737067,3.0,2.5487924289
366,0.98291796,0.34190348,-0.079652295,40.758366,-73.855606,-0.58620447,-0.100246854,0.045272004,-2.83561,-4.3710537,1490703255848,5.21025858479,3.0,2.56611455625
367,0.9347461,0.33539256,-0.056951173,40.758366,-73.855606,-0.69680756,-0.052535314,0.017014883,-2.760335,-4.4208436,1490703255881,5.21184299916,3.0,2.58343138358
368,0.95130557,0.30522227,-0.05002007,40.758366,-73.855606,-0.605801,-0.046102826,0.012745615,-2.6850593,-4.4706345,1490703255914,5.21498957593,3.0,2.60073271512
369,0.98620516,0.36820942,-0.030376,40.758366,-73.855606,-0.68738306,-0.09416001,0.009324871,-2.6097846,-4.5204244,1490703255947,5.21969466679,3.0,2.61800775581
370,1.0205182,0.36700854,-0.08502954,40.758366,-73.855606,-0.64526176,-0.10194772,0.012480781,-2.5345094,-4.5702143,1490703255981,5.22595413744,3.0,2.63524663107
371,1.1163685,0.47187373,-0.09494675,40.758327,-73.855644,-0.7144022,0.004871415,0.02037287,-2.4378865,-4.620741,1490703256014,5.22441747719,3.0,2.65611240208
372,0.99396235,0.41358465,-0.014515662,40.758327,-73.855644,-0.59193575,-0.122703545,0.081765026,-2.315931,-4.672142,1490703256047,5.21463778847,3.0,2.6813995126
373,1.059883,0.37407252,-0.08663745,40.758327,-73.855644,-0.6853384,-0.0068695606,0.066010155,-2.1939764,-4.723543,1490703256080,5.20820419306,3.0,2.70676520459
374,0.9793705,0.33519062,-0.094406486,40.758327,-73.855644,-0.67041004,-0.029643472,0.05292349,-2.072022,-4.774944,1490703256113,5.20512875649,3.0,2.7321772112
375,1.0464327,0.32943273,-0.11531533,40.758327,-73.855644,-0.6424751,-0.0928497,0.04135252,-1.9500666,-4.826345,1490703256146,5.2054169673,3.0,2.75760300382
376,0.9767058,0.29771888,-0.09814233,40.758327,-73.855644,-0.6906315,-0.043551948,-0.0022178004,-1.8281118,-4.8777456,1490703256179,5.20906852437,3.0,2.78300942644
377,0.95253724,0.35863647,-0.019862598,40.758327,-73.855644,-0.66985184,-0.06914034,-0.0008507568,-1.7061572,-4.9291463,1490703256213,5.21607665184,5.0,2.80836388763
378,1.0104623,0.4161519,-0.051514454,40.758327,-73.855644,-0.68165994,0.004201426,0.01641048,-1.5842018,-4.9805474,1490703256246,5.22642781896,5.0,2.83363428714
379,0.9121011,0.3866421,-0.0259125,40.758327,-73.855644,-0.6841673,0.01960623,0.03058915,-1.4622471,-5.031948,1490703256279,5.24010183643,0.0,2.85878864439
380,0.9862142,0.36194414,-0.098939724,40.758327,-73.855644,-0.64642394,-0.0324262,0.047950555,-1.3402927,-5.083349,1490703256312,5.25707348032,0.0,2.88379630221
381,0.82189417,0.3312813,0.09216718,40.758327,-73.855644,-0.69480544,0.01061499,0.019415716,-1.2183373,-5.1347504,1490703256345,5.27731062634,4.0,2.90862780451
382,0.8221043,0.2682357,0.12743428,40.758327,-73.855644,-0.68810534,0.0055879857,-0.0029108617,-1.0963826,-5.186151,1490703256378,5.30077513203,4.0,2.9332543813
383,0.85968506,0.30821133,0.09693441,40.758327,-73.855644,-0.69196737,-0.0930056,-0.0316465,-0.97442806,-5.2375517,1490703256412,5.32742506792,2.0,2.95764922718
384,0.877794,0.3403277,0.13392223,40.758327,-73.855644,-0.70335937,-0.020847742,-0.053209987,-0.8524725,-5.288953,1490703256445,5.35721319339,2.0,2.98178723172
385,0.90237474,0.33295116,0.04055625,40.758327,-73.855644,-0.66119087,-0.16987623,-0.037086368,-0.73051804,-5.340354,1490703256478,5.39008696146,2.0,3.00564435844
386,0.9968091,0.3914246,0.092464685,40.758327,-73.855644,-0.66134,-0.043989666,-0.02428926,-0.6085634,-5.391755,1490703256511,5.42599036046,2.0,3.02919906062
387,1.046242,0.4099208,0.028454797,40.758327,-73.855644,-0.63099366,-0.17623803,0.036219817,-0.48660803,-5.4431562,1490703256544,5.46486384025,2.0,3.05243153734
388,1.0686715,0.4410149,-0.06017893,40.758327,-73.855644,-0.5898267,-0.11508068,0.07053881,-0.36465335,-5.4945564,1490703256577,5.50664345118,2.0,3.07532353853
389,1.015865,0.3278007,0.006659265,40.758327,-73.855644,-0.5718509,-0.12235944,0.11146876,-0.24269885,-5.5459576,1490703256611,5.5512654803,2.0,3.09785916018
390,1.0156201,0.33914477,0.030015381,40.758327,-73.855644,-0.52302843,-0.10801712,0.13760483,-0.12074429,-5.5973587,1490703256644,5.59866087561,2.0,3.12002434382
391,1.0203662,0.1878084,0.05936621,40.758327,-73.855644,-0.5388097,-0.11223547,0.13735077,0.001211226,-5.6487594,1490703256677,5.64875952986,2.0,3.14137823023
392,0.99698704,0.2000815,0.043438878,40.758327,-73.855644,-0.49350965,-0.10319629,0.119331844,0.12316573,-5.7001605,1490703256710,5.70149099121,2.0,3.11998860095
393,0.985,0.15338415,0.0857456,40.758327,-73.855644,-0.47673792,-0.10845137,0.119630635,0.24512035,-5.751561,1490703256743,5.75678190682,2.0,3.09900037167
394,0.9224425,0.12483638,0.03623987,40.758327,-73.855644,-0.42612088,-0.13508627,0.110851124,0.3670758,-5.8029623,1490703256776,5.81456069692,2.0,3.07842020004
395,0.84737515,-0.10965182,0.12065299,40.758327,-73.855644,-0.4203659,-0.03338172,0.04887957,0.48903042,-5.8543634,1490703256810,5.87475289446,2.0,3.05825349458
396,0.92047656,-0.060265627,0.034359373,40.758327,-73.855644,-0.41705546,-0.0738375,-0.025735352,0.61098504,-5.9057636,1490703256843,5.9372844313,2.0,3.03850367731
397,0.99572515,0.08630147,-0.0014280273,40.758327,-73.855644,-0.39885545,0.044563282,-0.056905314,0.73294055,-5.9571652,1490703256876,6.00208456038,2.0,3.01917277324
398,0.9321427,-0.0134519655,0.08666614,40.758327,-73.855644,-0.36436793,0.008940444,-0.06834899,0.854895,-6.008566,1490703256909,6.0690782527,2.0,3.0002618597
399,1.0939217,0.13280872,0.07051721,40.758327,-73.855644,-0.36363527,0.082028106,-0.11315807,0.9768496,-6.059967,1490703256942,6.13819478203,2.0,2.98177031131
400,1.0576411,0.16938205,0.13386665,40.758327,-73.855644,-0.34180763,0.030353172,-0.08360447,1.0988051,-6.111368,1490703256975,6.20936321044,2.0,2.9636964359
401,1.1195151,0.2289076,0.07192754,40.758274,-73.85564,-0.2858454,0.060053002,-0.06726768,1.2049514,-6.1627283,1490703257009,6.2794209905,2.0,2.94850616649
402,1.0956959,0.16874951,0.17069384,40.758274,-73.85564,-0.3117599,-0.0030080616,-0.039536115,1.2750665,-6.213998,1490703257042,6.34346638073,2.0,2.93920921678
403,1.1132712,0.2982239,0.05781621,40.758274,-73.85564,-0.24808143,-0.032393515,-0.024411503,1.3451822,-6.2652674,1490703257075,6.40804890311,2.0,2.93009878759
404,1.2037367,0.20503539,0.05971914,40.758274,-73.85564,-0.21873306,0.004914735,0.041468315,1.4152973,-6.316536,1490703257108,6.47315174291,2.0,2.92117094947
405,1.0064896,0.20904443,0.099523194,40.758274,-73.85564,-0.26734754,0.021061527,0.025422031,1.4854124,-6.3678055,1490703257141,6.53876111231,2.0,2.91242161678
406,1.1064922,0.100135215,-0.0152431885,40.758274,-73.85564,-0.19767553,0.0407686,0.015493734,1.5555274,-6.419074,1490703257174,6.60486006738,2.0,2.90384674027
407,0.9579379,0.1815439,0.073113486,40.758274,-73.85564,-0.32144386,0.028896544,-0.031982772,1.6256431,-6.4703436,1490703257208,6.67143626145,2.0,2.89544233362
408,1.0461957,0.1727041,0.13434082,40.758274,-73.85563,-0.23977068,0.20567289,-0.024998115,1.6957583,-6.521613,1490703257241,6.738474036,2.0,2.88720464246
409,1.0166891,0.06962195,0.19704047,40.758274,-73.85563,-0.2915774,0.054082505,-0.02101009,1.7658734,-6.572882,1490703257274,6.80595964216,2.0,2.87912977662
410,0.9074661,0.002635083,0.1979435,40.758274,-73.85563,-0.21792467,0.12555873,-0.068828076,1.835989,-6.624151,1490703257307,6.87388042367,2.0,2.8712139081
411,0.99562365,-0.007951172,0.11205225,40.758274,-73.85563,-0.25391757,-0.024117583,-0.10153707,1.9061043,-6.6754208,1490703257340,6.94222417238,2.0,2.86345349073
412,1.1039095,0.28321606,0.064345956,40.758274,-73.85563,-0.19424358,0.16544054,-0.10355596,1.9762194,-6.7266893,1490703257373,7.0109765408,2.0,2.8558448039
413,0.9552638,0.15081578,0.23500623,40.758274,-73.85563,-0.21843712,0.020489736,-0.013727981,2.046335,-6.777959,1490703257407,7.08012818654,2.0,2.84838429893
414,1.0879172,0.18010962,0.03950464,40.758274,-73.85563,-0.121253476,-0.06908962,0.012166225,2.11645,-6.8292284,1490703257440,7.14966580631,2.0,2.84106858371
415,1.0075833,0.40622476,0.13804679,40.758274,-73.85563,-0.1905122,0.1263989,0.038036846,2.1865654,-6.880497,1490703257473,7.21957804968,2.0,2.83389409202
416,1.021948,0.060825307,0.16680399,40.758274,-73.85562,-0.12824753,-0.03314796,0.091805264,2.256681,-6.9317665,1490703257506,7.28985568762,2.0,2.82685758521
417,1.0274497,0.028612427,0.20398803,40.758274,-73.85562,-0.09918874,-0.021205189,0.033740904,2.326796,-6.983036,1490703257539,7.36048717157,2.0,2.81995586491
418,0.98648816,-0.0024566285,0.2548911,40.758274,-73.85562,-0.14330418,-0.049839217,-0.0019108166,2.3969111,-7.0343046,1490703257572,7.43146176919,2.0,2.81318560748
419,0.91979676,0.03484879,0.1240195,40.758274,-73.85562,-0.12981573,-0.06129545,-0.007175243,2.4670267,-7.085574,1490703257606,7.50277146446,2.0,2.806543716
420,0.951709,-0.13010156,0.15752245,40.758274,-73.85562,-0.14120881,-0.05551293,-0.050634786,2.537142,-7.1368437,1490703257639,7.57440608407,2.0,2.80002722262
421,0.93476015,-0.017431432,0.111418076,40.758274,-73.85562,-0.16510145,-0.05264124,-0.109375246,2.6072571,-7.1881123,1490703257672,7.64635521166,2.0,2.79363307451
422,1.0891106,0.13916586,0.1670077,40.758274,-73.85561,-0.16519618,0.032307874,-0.091544434,2.6773727,-7.239382,1490703257705,7.71861233102,4.0,2.78735837706
423,1.077711,0.06926282,0.10522241,40.758274,-73.85561,-0.14084451,-0.08754899,-0.05415556,2.747488,-7.290651,1490703257738,7.79116694173,4.0,2.78120031169
424,1.0417747,0.22874962,-0.019070862,40.758274,-73.85561,-0.13614686,0.13202804,-0.078160755,2.8176029,-7.3419204,1490703257771,7.86401177911,4.0,2.77515617108
425,1.0175848,0.2509742,0.11995898,40.758274,-73.85561,-0.0876627,-0.05605996,0.014579883,2.8877182,-7.3931894,1490703257805,7.93713839535,4.0,2.76922312411
426,1.133435,0.20663476,0.1013479,40.758274,-73.85561,-0.045710042,0.09351763,0.056065463,2.9578338,-7.4444585,1490703257838,8.01053950409,4.0,2.76339857456
427,0.97805923,0.13723043,0.11481858,40.758274,-73.85561,-0.052191358,-0.013005419,0.04185614,3.027949,-7.4957275,1490703257871,8.08420719062,4.0,2.75768002843
428,1.0795178,0.11151299,0.09526785,40.758274,-73.855606,-0.055107985,0.058117945,0.030306188,3.098064,-7.5469966,1490703257904,8.15813448213,4.0,2.75206496927
429,0.82220644,-0.009834351,0.2761405,40.758274,-73.855606,-0.12790503,0.057966117,0.002706145,3.1681798,-7.598266,1490703257937,8.23231495097,4.0,2.74655085573
430,1.0670583,0.024600293,0.09261016,40.758274,-73.855606,-0.029931417,0.0059738513,-0.010847406,3.2382948,-7.649535,1490703257970,8.30674057184,4.0,2.74113546002
431,1.0344094,0.16822085,0.17325063,40.758205,-73.855606,-0.16082679,0.07256468,-0.013892774,3.3037238,-7.701297,1490703258004,8.38000993012,4.0,2.73635339767
432,1.0125874,0.080098145,0.21099512,40.758205,-73.855606,-0.035460167,0.017041435,0.033494648,3.3431222,-7.755799,1490703258037,8.44564291055,4.0,2.73461040884
433,1.0940479,0.07633536,0.16165139,40.758205,-73.8556,-0.1184136,-0.0393213,0.034368813,3.3825204,-7.8103004,1490703258070,8.51130052311,4.0,2.73289430008
434,0.9666012,0.11384458,0.16119939,40.758205,-73.8556,-0.05381593,0.0003057495,0.034446985,3.4219186,-7.8648014,1490703258103,8.5769824511,4.0,2.73120445164
