,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
173,0.9891164,-0.04262738,-0.17148897,40.648342,-74.01371,-0.09178997,-0.06343749,0.021202888,9.013108,11.914684,1488871021268,14.9397393096,0.0
174,0.9721346,-0.14516222,-0.010947803,40.648346,-74.0137,0.046081536,-0.06349258,-0.013212947,9.026204,11.921798,1488871021301,14.9533148901,0.0
175,1.0498025,-0.06131184,-0.18083577,40.64835,-74.0137,-0.08831662,0.00278875,0.0067533716,9.039299,11.928909,1488871021334,14.9668900023,0.0
176,0.90559345,-0.1633416,0.092057645,40.648354,-74.013695,-0.018354122,-0.008848689,-0.022693172,9.052395,11.936022,1488871021367,14.9804698331,0.0
177,1.0042067,-0.03129072,-0.17331523,40.648357,-74.013695,0.014050088,-0.0806935,0.002729585,9.065491,11.943134,1488871021400,14.9940513809,0.0
178,0.99893385,-0.1304448,-0.00060302735,40.64836,-74.01369,-0.0196984,-0.029324593,-0.012567278,9.078586,11.950245,1488871021433,15.0076340347,0.0
179,0.9688851,-0.0795398,-0.11578755,40.648365,-74.01369,0.18240333,-0.026259597,0.00875613,9.0916815,11.957357,1488871021467,15.0212202874,0.0
180,0.9435853,-0.09295808,-0.005839331,40.64837,-74.01368,-0.15800707,-0.040646933,-0.009315784,9.104777,11.96447,1488871021500,15.0348098292,0.0
181,1.0269547,-0.10565194,-0.16165082,40.648373,-74.01368,0.25411615,-0.090074226,0.018096482,9.117872,11.9715805,1488871021533,15.0483995653,0.0
182,1.0535712,-0.09454614,-0.05191953,40.648376,-74.01367,-0.24643226,-0.03486629,-0.035182357,9.130968,11.978693,1488871021566,15.0619939784,0.0
183,0.9716674,-0.10903376,-0.036908813,40.648376,-74.01367,0.16285709,0.014083906,-0.008996371,9.144064,11.9858055,1488871021599,15.0755908647,0.0
184,0.97185963,-0.0740714,-0.06946289,40.64838,-74.013664,-0.2887398,-0.022683673,-0.02731039,9.15716,11.992917,1488871021632,15.0891894227,0.0
185,0.98296523,-0.17079125,0.054639257,40.648384,-74.013664,0.1729684,-0.07378737,-0.026450528,9.170255,12.000029,1488871021665,15.1027902311,0.0
186,0.9779053,-0.02614292,-0.122871034,40.648388,-74.01366,-0.16671178,-0.05981797,-0.034205627,9.183351,12.007141,1488871021699,15.1163940999,0.0
187,0.992622,-0.12558082,0.04205044,40.64839,-74.01366,0.1670536,-0.10484269,-0.0016465771,9.196445,12.014253,1488871021732,15.1299991998,0.0
188,0.958,-0.03976172,-0.16198437,40.648396,-74.01365,-0.0044039064,-0.065645315,0.006639453,9.209541,12.021364,1488871021765,15.1436071611,0.0
189,0.9517249,-0.13242008,0.017057361,40.6484,-74.01365,-0.0037466437,-0.047721405,-0.03367424,9.222637,12.028477,1488871021798,15.1572191438,0.0
190,0.9888692,-0.090801366,-0.20831609,40.648403,-74.01364,0.08596319,-0.047893874,-0.013581802,9.235733,12.035589,1488871021831,15.1708327597,0.0
191,0.9502385,-0.097357325,0.0057184203,40.648407,-74.01364,-0.2554585,-0.011225341,-0.086829014,9.248829,12.042701,1488871021864,15.1844487963,0.0
192,0.99920535,0.023581726,-0.1272547,40.64841,-74.01363,0.123472705,-0.09740723,0.009688977,9.261925,12.049812,1488871021897,15.198066454,0.0
193,0.92474806,-0.09041064,-0.013622071,40.648415,-74.01363,-0.1945267,-0.064010695,-0.038325343,9.275019,12.056924,1488871021931,15.211686093,0.0
194,1.0001308,-0.08615894,-0.06143878,40.64842,-74.013626,0.06039602,-0.01298147,-0.009215387,9.288115,12.064036,1488871021964,15.2253093519,0.0
195,0.9064867,-0.06982129,-0.08200989,40.648422,-74.013626,-0.03268938,-0.020245472,-0.007121448,9.30121,12.071149,1488871021997,15.2389351874,0.0
196,0.960782,-0.1378601,-0.007338379,40.648426,-74.01362,0.005797687,-0.063937336,-0.050525706,9.30671,12.077513,1488871022030,15.2473332517,0.0
197,1.0654966,-0.008701905,-0.18342347,40.64843,-74.01362,0.056679383,-0.054635897,-0.01259281,9.311565,12.083814,1488871022063,15.2552877238,0.0
198,0.9794172,-0.08824179,-0.018186914,40.648434,-74.01361,-0.038369708,0.023284238,-0.025191406,9.316421,12.090116,1488871022096,15.2632435984,0.0
199,1.0025494,0.0527912,-0.1854202,40.648438,-74.01361,0.07731412,0.0005203882,0.0044262465,9.321278,12.096416,1488871022129,15.2711984991,0.0
200,0.96462977,-0.14447235,0.00286084,40.648438,-74.0136,-0.016414475,-0.059033766,-0.0010258643,9.326132,12.102717,1488871022163,15.2791523608,0.0
201,1.0374372,-0.041516796,-0.15439126,40.64844,-74.0136,-0.047078807,-0.034703206,-0.010107527,9.330988,12.109018,1488871022196,15.2871074432,0.0
202,0.97191393,-0.11926828,-0.05348495,40.648445,-74.013596,0.019865975,-0.003694983,-0.016149499,9.335844,12.11532,1488871022229,15.2950633178,0.0
203,0.9931159,-0.060205273,-0.110139064,40.64845,-74.013596,-0.022715498,-0.062312618,-0.010118535,9.340699,12.121621,1488871022262,15.3030177898,0.0
204,1.0584853,-0.0039668456,-0.11449358,40.648453,-74.01359,-0.04504741,-0.06757551,0.00023352783,9.345554,12.127922,1488871022295,15.3109722619,0.0
205,1.0403645,-0.13209191,-0.16094697,40.648457,-74.01359,0.18232062,-0.015561249,0.018982103,9.35041,12.134223,1488871022328,15.3189273444,0.0
206,0.9587599,-0.07987288,-0.08369021,40.64846,-74.01358,-0.14407788,0.00056798337,-0.012517891,9.355267,12.140525,1488871022362,15.3268838293,0.0
207,1.0296623,-0.081314564,-0.11997353,40.648464,-74.01358,0.1066305,-0.03623841,0.0019344483,9.360121,12.146826,1488871022395,15.334837691,0.0
208,1.0155663,-0.080695316,-0.0788875,40.648468,-74.01357,-0.10849273,-0.034652147,-0.012525781,9.364977,12.153128,1488871022428,15.3427935655,0.0
209,1.0462586,-0.024516247,-0.124417126,40.64847,-74.01357,-0.03615886,-0.01835702,0.0017942981,9.369832,12.159428,1488871022461,15.3507472455,0.0
210,0.9341758,-0.09782926,-0.04851311,40.648476,-74.013565,0.080694966,-0.04046171,-0.0011695764,9.374687,12.1657295,1488871022494,15.3587021136,0.0
211,1.0335561,-0.14349668,-0.12828802,40.64848,-74.013565,0.011263162,-0.09826551,-0.012286438,9.379543,12.17203,1488871022527,15.3666568,0.0
212,0.96061903,-0.02188396,-0.12289916,40.648483,-74.01356,-0.098074205,-0.030759314,-0.028689114,9.384399,12.178331,1488871022560,15.3746118825,0.0
213,0.9224967,-0.08034463,-0.040933594,40.648487,-74.01356,0.13899127,-0.040293954,-0.013124638,9.389255,12.184633,1488871022594,15.382567757,0.0
214,0.99371487,0.03606372,-0.10552929,40.64849,-74.01355,-0.2033099,-0.04420603,-0.007504785,9.394111,12.190934,1488871022627,15.3905228395,0.0
215,0.94867903,-0.12095661,-0.06715271,40.64849,-74.01355,0.20585026,-0.059928108,0.00843089,9.398966,12.197235,1488871022660,15.3984773116,0.0
216,0.96417713,-0.058541384,-0.16829151,40.648495,-74.01354,-0.3216711,-0.06690353,-0.029666847,9.403822,12.203537,1488871022693,15.4064331861,0.0
217,0.9167416,-0.13455664,0.021590637,40.6485,-74.01354,0.20401311,-0.08982837,-0.018490186,9.408677,12.209837,1488871022726,15.4143868661,0.0
218,0.99421835,0.016650036,-0.20740648,40.648502,-74.013535,-0.1386612,-0.093857944,-0.025996314,9.413532,12.216139,1488871022759,15.4223421302,0.0
219,0.7989501,-0.02681714,0.07784834,40.648506,-74.013535,0.14311953,-0.06643728,0.01661918,9.418388,12.22244,1488871022792,15.4302972127,0.0
220,0.91451657,0.14316553,0.0051390626,40.64851,-74.01353,-0.36879516,-0.119856946,-0.011770195,9.4232435,12.228741,1488871022826,15.43825199,0.0
221,1.3186165,-0.3488482,-0.27958184,40.648514,-74.01353,0.3533552,-0.08830357,-0.05240751,9.428099,12.235043,1488871022859,15.4462075593,0.0
222,0.8122442,0.15165552,-0.14243479,40.648518,-74.01352,-0.68558925,0.1612428,-0.06879163,9.432956,12.2413435,1488871022892,15.4541628561,0.0
223,0.8125701,-0.14615433,0.06877978,40.64852,-74.01352,0.5129846,-0.09882969,-0.009385174,9.43781,12.247644,1488871022925,15.4621163217,0.0
224,1.0450014,0.066701755,-0.16070801,40.648525,-74.01351,-0.46969983,-0.055174302,-0.009348095,9.442666,12.253946,1488871022958,15.4700721963,0.0
225,1.0667349,-0.2762971,-0.1306544,40.64853,-74.01351,0.8263149,0.090393566,0.027506268,9.447521,12.260247,1488871022991,15.4780266684,0.0
226,1.1427343,-0.21891938,-0.4716312,40.648533,-74.013504,-0.34944886,0.19097343,0.067289114,9.44983,12.259376,1488871023024,15.4787462974,0.0
227,0.8060357,0.0012981446,0.2020813,40.648537,-74.0135,0.048297074,-0.014264488,-0.050223816,9.451298,12.25614,1488871023058,15.4770798791,0.0
228,1.2417915,0.050618175,-0.48120794,40.64854,-74.0135,0.26663628,-0.20109582,-0.009804348,9.452766,12.252904,1488871023091,15.4754140973,0.0
229,1.1936688,-0.12147666,-0.008013233,40.648544,-74.01349,-0.56925815,0.119160496,-0.097318016,9.454234,12.249668,1488871023124,15.4737489522,0.0
230,0.8528984,0.017862817,-0.19129127,40.64855,-74.01349,0.39248994,0.085625105,0.06556872,9.455703,12.246433,1488871023157,15.4720858467,0.0
231,0.92170066,-0.12941556,0.13834116,40.648552,-74.01348,-0.7038795,-0.106962204,-0.08897902,9.457171,12.2431965,1488871023190,15.4704215799,0.0
232,1.0497123,-0.09160012,-0.2550056,40.648556,-74.01348,0.61847776,-0.09261614,0.025950234,9.458639,12.239962,1488871023223,15.4687595331,0.0
233,1.0153444,-0.06972846,-0.047377527,40.64856,-74.01347,-0.48765895,0.01941987,-0.059201986,9.460108,12.236725,1488871023256,15.4670967572,0.0
234,0.95501137,-0.035157666,-0.20772393,40.648563,-74.01347,0.707426,-0.07284394,0.045826744,9.461576,12.23349,1488871023290,15.4654355899,0.0
235,0.9593284,-0.04082024,-0.11326408,40.648567,-74.013466,-0.42068902,-0.042630825,-0.02952679,9.463044,12.230253,1488871023323,15.4637734784,0.0
236,0.9668182,-0.054871887,-0.15843987,40.64857,-74.013466,0.32480907,-0.077100754,0.01677832,9.464513,12.227018,1488871023356,15.4621141989,0.0
237,1.0056955,-0.017072875,-0.15675488,40.648575,-74.01346,-0.48391452,-0.029959619,-0.045878198,9.4659815,12.223783,1488871023389,15.4604552517,0.0
238,0.9674968,-0.071890995,-0.082953125,40.64858,-74.01346,0.20621407,-0.00271521,0.030870404,9.467449,12.220547,1488871023422,15.45879554,0.0
239,0.9384338,-0.0016589356,-0.15027563,40.64858,-74.01345,-0.21555258,-0.08633633,-0.013320849,9.468918,12.21731,1488871023455,15.4571365953,0.0
240,1.090761,-0.1836962,-0.07131211,40.648582,-74.01345,0.276369,-0.07913995,0.012135029,9.470386,12.214074,1488871023488,15.4554784677,0.0
241,0.9945498,0.0011917236,-0.20191385,40.648586,-74.01344,-0.11671272,0.010234514,-0.018861033,9.471855,12.210838,1488871023522,15.4538215922,0.0
242,0.8836192,-0.13836753,-0.040034693,40.64859,-74.01344,0.13767593,-0.02782804,0.000393291,9.473322,12.2076025,1488871023555,15.4521645252,0.0
243,0.9390036,0.020500598,-0.2181168,40.648594,-74.013435,-0.105450176,-0.07864708,-0.014068057,9.474791,12.204367,1488871023588,15.4505093238,0.0
244,1.0693315,-0.07688244,-0.11768419,40.648598,-74.013435,-0.010282264,-0.018302724,-0.024356611,9.476259,12.201132,1488871023621,15.4488545438,0.0
245,0.98813903,-0.034171876,-0.20578164,40.6486,-74.01343,0.020116484,-0.040644336,0.0073271873,9.477728,12.197896,1488871023654,15.4472002275,0.0
246,0.9928841,-0.10115893,-0.065504946,40.648605,-74.01343,-0.13704695,-0.05934371,-0.023030965,9.479196,12.19466,1488871023687,15.445545938,0.0
247,1.0146619,-0.07172551,-0.19640724,40.64861,-74.01342,0.10687672,-0.027399577,-0.006032063,9.480664,12.191424,1488871023720,15.4438922888,0.0
248,0.9111326,-0.09518658,-0.029732885,40.648613,-74.01342,-0.123573154,0.036523208,-0.038093947,9.482132,12.188189,1488871023754,15.4422400695,0.0
249,1.0247016,-0.0064106933,-0.1917615,40.648617,-74.01341,0.12124703,-0.07307845,0.011544228,9.483601,12.184952,1488871023787,15.4405875267,0.0
250,1.0995646,-0.09499668,-0.19355127,40.64862,-74.01341,-0.03975376,-0.058785304,-0.038688585,9.485069,12.181717,1488871023820,15.4389365891,0.0
251,1.005609,-0.019205175,-0.12746666,40.648624,-74.013405,-0.0061998083,-0.00059734617,-0.011246343,9.486537,12.17848,1488871023853,15.4372847147,0.0
252,0.97340256,-0.012316431,-0.13834819,40.64863,-74.013405,-0.0194493,-0.08969108,0.018535735,9.488006,12.175245,1488871023886,15.4356356742,0.0
253,1.0218078,-0.08596052,-0.10104661,40.648632,-74.0134,-0.013616348,-0.0410514,-0.013102653,9.489473,12.1720085,1488871023919,15.4339848627,0.0
254,1.004545,0.011554847,-0.17215419,40.648636,-74.0134,-0.012533959,0.040270902,0.017424976,9.490942,12.168773,1488871023953,15.4323367114,0.0
255,0.8143973,-0.0731291,0.023046484,40.64864,-74.01339,-0.19301008,-0.118332654,0.0071161916,9.492411,12.165537,1488871023986,15.4306888081,0.0
256,1.061103,-0.08024386,-0.17689705,40.648643,-74.01339,0.11853812,-0.23743713,0.014773171,9.492668,12.16373,1488871024019,15.4294223246,0.0
257,1.1722382,-0.054413162,-0.15364261,40.648647,-74.01338,-0.21481325,-0.072285645,-0.040357154,9.492056,12.162945,1488871024052,15.4284269509,0.0
258,0.9143475,-0.07194678,-0.098106444,40.64865,-74.01338,0.23755497,0.05721114,0.036251526,9.491444,12.162162,1488871024085,15.4274331539,0.0
259,0.9905124,-0.029660864,-0.1180541,40.648655,-74.013374,-0.09014538,-0.059912104,0.0073368824,9.490832,12.161377,1488871024118,15.4264377803,0.0
260,1.077583,-0.15556504,-0.11186641,40.64866,-74.013374,0.11596379,-0.025197236,0.0092216795,9.49022,12.160594,1488871024151,15.4254439833,0.0
261,1.0037464,-0.03776996,-0.2514977,40.648663,-74.01337,0.13006942,0.10014885,0.008607061,9.489609,12.159809,1488871024185,15.4244492248,0.0
262,0.93849915,-0.070527524,0.05189844,40.648666,-74.01337,-0.14464688,0.032549217,-0.0011802124,9.4889965,12.159025,1488871024218,15.4234543319,0.0
263,1.0089258,0.0021669923,-0.24285376,40.64867,-74.01336,0.2067809,-0.07834652,0.035504993,9.488385,12.158241,1488871024251,15.4224600542,0.0
264,1.0832378,-0.13684094,-0.030298645,40.648674,-74.01336,-0.25020108,0.019068964,-0.06936795,9.487773,12.157457,1488871024284,15.4214654688,0.0
265,0.94625,-0.063515626,-0.12380469,40.648678,-74.01335,0.1333625,0.022603124,0.01468125,9.487162,12.156673,1488871024317,15.4204714987,0.0
266,0.9739176,-0.023291748,-0.017141016,40.64868,-74.01335,-0.293316,-0.021074517,-0.013486655,9.48655,12.1558895,1488871024350,15.4194773076,0.0
267,1.085292,-0.0088323485,-0.06500613,40.648685,-74.01334,0.17820698,-0.040178243,0.036062125,9.485938,12.155106,1488871024383,15.4184831164,0.0
268,0.9722397,-0.06383635,-0.088948436,40.64869,-74.01334,-0.081119746,-0.0041785985,0.026599603,9.485327,12.154322,1488871024417,15.4174891463,0.0
269,0.9817943,-0.07490393,-0.05109607,40.64869,-74.013336,0.068394594,-0.061029214,0.037029654,9.4847145,12.153538,1488871024450,15.4164942534,0.0
270,1.0072765,-0.051429234,-0.12901941,40.648693,-74.013336,-0.0037705225,-0.058353014,0.01765467,9.484102,12.152754,1488871024483,15.4154993604,0.0
271,1.0578319,-0.07560185,-0.12854502,40.648697,-74.01333,0.017067065,-0.018945947,0.030941011,9.483491,12.15197,1488871024516,15.4145053903,0.0
272,0.8840246,-0.06707611,-0.006435144,40.6487,-74.01332,-0.023079615,-0.05578821,0.0052165026,9.48288,12.151186,1488871024549,15.4135114202,0.0
273,1.084865,0.018387452,-0.14991952,40.648705,-74.01332,0.01821588,-0.05303063,0.04505512,9.482267,12.150402,1488871024582,15.4125162196,0.0
274,0.9471791,-0.06630552,-0.015347241,40.64871,-74.01331,0.04990642,-0.0293138,0.059751928,9.481655,12.149618,1488871024615,15.4115216343,0.0
275,1.0339229,-0.11925558,-0.11600189,40.648712,-74.01331,-0.04839985,-0.021235274,0.05427758,9.481044,12.148834,1488871024649,15.4105276642,0.0
276,0.992796,-0.05844966,-0.06489668,40.648716,-74.013306,-0.01906463,-0.05667185,0.05494834,9.4804325,12.14805,1488871024682,15.4095333865,0.0
277,0.9447562,-0.23556349,-0.020884655,40.64872,-74.013306,0.08209893,-0.072122335,-0.008868622,9.47982,12.147266,1488871024715,15.4085384935,0.0
278,1.0616843,0.1318583,-0.24859042,40.648724,-74.0133,-0.3732923,-0.04963269,0.025602018,9.479209,12.146482,1488871024748,15.4075445234,0.0
279,0.9174043,-0.23088767,0.12811466,40.648727,-74.0133,0.23844936,-0.03774414,0.00264708,9.478597,12.145699,1488871024781,15.4065507265,0.0
280,1.0077754,-0.0071093137,-0.1991521,40.64873,-74.01329,-0.34699407,-0.032207362,-0.0072040074,9.477984,12.144915,1488871024814,15.4055555259,0.0
281,0.879417,-0.23824048,0.23634395,40.648735,-74.01329,0.43776873,-0.08793098,0.018586079,9.477373,12.144131,1488871024847,15.4045615558,0.0
282,0.9632725,-0.04238469,-0.21028069,40.64874,-74.01328,-0.16114037,-0.017090803,-0.022473617,9.476762,12.143347,1488871024881,15.4035675857,0.0
283,0.82195604,-0.14688416,0.18590015,40.648743,-74.01328,0.16087651,-0.06791891,-0.0127878785,9.47615,12.142563,1488871024914,15.4025730004,0.0
284,1.0458678,0.015988404,-0.3019535,40.648746,-74.013275,-0.047160048,-0.12995218,0.01859303,9.475537,12.141779,1488871024947,15.4015777998,0.0
285,0.90828013,-0.15263635,0.08687756,40.64875,-74.013275,-0.13119781,-0.08708116,-0.06960047,9.474926,12.140995,1488871024980,15.4005838297,0.0
286,1.0479455,-0.021172363,-0.2235078,40.648754,-74.01327,0.048142627,-0.0138943605,-0.014686401,9.475883,12.144357,1488871025013,15.403823083,0.0
287,0.79704875,-0.0014973633,0.15712911,40.648758,-74.01327,-0.23033798,0.013298008,-0.048805438,9.479072,12.153628,1488871025046,15.4130944182,0.0
288,0.9364926,-0.11856521,-0.08348453,40.64876,-74.01326,0.21769617,-0.15344937,0.0165961,9.482262,12.162898,1488871025079,15.4223662385,0.0
289,1.0510626,-0.021194726,-0.12461255,40.648766,-74.01326,-0.3896312,-0.11886609,-0.037595045,9.485452,12.17217,1488871025113,15.4316402937,0.0
290,0.945336,-0.16626169,-0.013612463,40.648766,-74.01325,0.57896197,-0.032788638,0.0038129552,9.488641,12.18144,1488871025146,15.4409128131,0.0
291,0.91150635,0.003608008,-0.10882217,40.64877,-74.01325,-0.34978962,-0.04241525,-0.023527583,9.491831,12.190711,1488871025179,15.450187391,0.0
292,0.94998634,-0.08034922,-0.0025484376,40.648773,-74.013245,0.3704286,-0.13550635,0.04753113,9.495021,12.199982,1488871025212,15.459462623,0.0
293,1.0252712,-0.074480906,-0.19361134,40.648777,-74.013245,-0.17345592,-0.064512126,-0.002663844,9.498211,12.209252,1488871025245,15.4687377184,0.0
294,0.93924075,-0.068165526,0.033880983,40.64878,-74.01324,0.035904665,-0.017338576,-0.008515459,9.5014,12.218523,1488871025278,15.4780136407,0.0
295,1.0744314,-0.08578616,-0.20559578,40.648785,-74.01324,-0.038541738,-0.008277752,0.010154382,9.50459,12.227794,1488871025311,15.4872908275,0.0
296,0.863024,-0.17235322,0.058323253,40.64879,-74.01323,-0.090465516,-0.09129216,-0.010009604,9.50778,12.237064,1488871025345,15.4965678738,0.0
297,0.99269915,-0.14135069,-0.13129415,40.648792,-74.01323,0.05233199,-0.042803388,-0.05640114,9.51097,12.246336,1488871025378,15.5058471476,0.0
298,1.0218146,-0.14925554,-0.048674278,40.648796,-74.01322,-0.17120795,-0.061005652,-0.10411472,9.514159,12.255607,1488871025411,15.5151256655,0.0
299,0.9639183,-0.08953188,-0.08606064,40.6488,-74.01322,0.08466806,-0.029072164,-0.06272643,9.517349,12.264877,1488871025444,15.5244046524,0.0
300,0.8977579,-0.08427124,-0.0673283,40.648804,-74.013214,-0.0735304,-0.041194044,-0.08077743,9.520539,12.274147,1488871025477,15.5336842838,0.0
301,0.915416,-0.2150304,0.1437318,40.648808,-74.013214,0.20326057,-0.17687683,-0.094582774,9.523729,12.283419,1488871025510,15.5429661389,0.0
302,1.086,0.089,-0.288,40.64881,-74.01321,-0.09712,-0.0529,-0.08812,9.526918,12.29269,1488871025544,15.5522472336,0.0
303,0.9636028,-0.08931153,0.01636703,40.648815,-74.01321,0.064098865,-0.045624614,-0.0756825,9.530108,12.30196,1488871025577,15.5615287916,0.0
304,0.9439166,0.1636781,-0.19193843,40.64882,-74.0132,-0.16797593,-0.056139905,-0.04432588,9.5332985,12.311232,1488871025610,15.5708128769,0.0
305,0.96257776,-0.0041169436,-0.0006934815,40.648823,-74.0132,-0.095351174,-0.11427751,-0.0071290894,9.536489,12.320503,1488871025643,15.5800968104,0.0
306,1.0135709,-0.016520387,-0.18278687,40.648827,-74.01319,0.09314511,-0.10297024,0.0042098085,9.539679,12.329773,1488871025676,15.5893802845,0.0
307,0.9300503,-0.015332031,-0.06751953,40.64883,-74.01319,-0.30357853,0.01604956,-0.0025084473,9.542868,12.339044,1488871025709,15.5986645742,0.0
308,1.0300707,0.09721667,-0.16447778,40.648834,-74.01318,0.21339138,-0.04379135,0.066268064,9.546058,12.348314,1488871025742,15.6079493202,0.0
309,0.8803167,-0.12397034,0.02807937,40.648834,-74.01318,-0.03760204,-0.054609943,0.019550534,9.549248,12.357584,1488871025776,15.6172347002,0.0
310,1.0359231,0.007251709,-0.25819096,40.648838,-74.013176,-0.057417773,-0.02630837,0.028142026,9.552438,12.366856,1488871025809,15.626522296,0.0
311,1.0312217,-0.037457973,-0.053287964,40.64884,-74.013176,-0.055836324,0.0014094898,0.0068169497,9.555627,12.376127,1488871025842,15.6358091215,0.0
312,0.98730236,-0.09950332,-0.13359629,40.648846,-74.01317,0.12522748,-0.022458613,0.04194742,9.558818,12.385398,1488871025875,15.6450978001,0.0
313,1.0490602,-0.05714956,-0.012055517,40.64885,-74.01317,-0.3784181,0.0042897365,-0.030267593,9.562007,12.394669,1488871025908,15.6543858866,0.0
314,0.946513,-0.11066144,-0.1691922,40.648853,-74.01316,0.37248355,-0.10899132,0.030188918,9.565196,12.403938,1488871025941,15.6636730184,0.0
315,1.056296,-0.18374397,-0.05889905,40.648857,-74.01316,-0.34510547,0.007873489,-0.059874807,9.568387,12.41321,1488871025974,15.6729643745,0.0
316,1.0826837,0.06765577,-0.25913247,40.64886,-74.01315,0.469579,-3.84021e-05,0.074502505,9.570606,12.419978,1488871026008,15.6796796118,0.0
317,0.97212726,-0.103022166,0.009862109,40.648865,-74.01315,-0.21360056,-0.010729395,0.0035801367,9.5697975,12.418927,1488871026041,15.6783536133,0.0
318,1.0193601,-0.039770458,-0.1593294,40.64887,-74.013145,0.14836398,-0.0696093,0.013074477,9.568988,12.417876,1488871026074,15.6770270044,0.0
319,1.0112818,-0.106287755,-0.086227074,40.648872,-74.013145,-0.28141004,0.006024352,-0.06095299,9.568178,12.416826,1488871026107,15.6757008824,0.0
320,0.9475245,-0.09081008,-0.05605381,40.648876,-74.01314,0.13381697,-0.027668154,-0.002652112,9.567369,12.415776,1488871026140,15.6743753708,0.0
321,0.9936501,-0.027541406,-0.07614648,40.64888,-74.01314,-0.21449925,-0.048088152,-0.022305695,9.56656,12.414726,1488871026173,15.6730498592,0.0
322,1.0179552,-0.079406165,-0.085974,40.648884,-74.01313,0.19101916,-0.07200826,0.002233529,9.565751,12.413675,1488871026206,15.6717235555,0.0
323,0.99433744,0.009781689,-0.156154,40.648888,-74.01313,-0.11127571,-0.029573735,0.005151177,9.564941,12.412626,1488871026240,15.6703982256,0.0
324,0.95420533,-0.086301334,-0.04091787,40.64889,-74.01312,0.14830054,-0.048985135,0.019015497,9.564133,12.411575,1488871026273,15.6690725323,0.0
325,1.0157952,-0.03127656,-0.2451198,40.648895,-74.01312,-0.049276195,-0.04412208,0.0063183666,9.563323,12.410524,1488871026306,15.6677456182,0.0
326,0.9591089,-0.09585034,-0.040125854,40.6489,-74.013115,-0.056344576,0.005140281,-0.011114865,9.562514,12.409475,1488871026339,15.6664208987,0.0
327,1.0211562,0.028969714,-0.19135511,40.648903,-74.013115,-0.0007768164,-0.01655091,0.00842171,9.561705,12.408424,1488871026372,15.665094595,0.0
328,0.81027013,-0.11218281,0.006001709,40.648907,-74.01311,-0.013484453,0.02036734,-0.018876513,9.560896,12.407375,1488871026405,15.6637698755,0.0
329,0.98153055,-0.03318828,-0.1351552,40.64891,-74.01311,0.037487686,-0.07995012,0.02496896,9.560086,12.406324,1488871026438,15.6624429614,0.0
330,1.0397308,-0.10149133,-0.075731516,40.648914,-74.0131,-0.0577954,-0.05269112,-0.015396817,9.559277,12.405273,1488871026472,15.6611166577,0.0
331,1.021946,-0.04024243,-0.15870996,40.64892,-74.0131,0.10027885,0.03231687,-0.0031359375,9.558468,12.404224,1488871026505,15.6597919382,0.0
332,0.9788066,-0.042842712,-0.11195526,40.648922,-74.01309,-0.04814358,0.020969696,0.0076707094,9.557658,12.403173,1488871026538,15.6584650242,0.0
333,0.97138745,-0.056743164,-0.109033205,40.648926,-74.01309,0.041047756,-0.06262471,0.02174812,9.556849,12.4021225,1488871026571,15.6571391165,0.0
334,1.1640391,-0.11642859,-0.21948059,40.64893,-74.013084,-0.062801376,-0.120996095,-0.024090942,9.55604,12.401073,1488871026604,15.655814001,0.0
335,1.0340164,-0.0605655,-0.16747598,40.648933,-74.013084,0.02975022,0.01327009,-0.004424342,9.55523,12.4000225,1488871026637,15.6544874829,0.0
336,0.91247654,-0.031523462,-0.05282605,40.648937,-74.01308,-0.08287309,-0.007413401,-0.002913701,9.554421,12.398973,1488871026670,15.6531623674,0.0
337,0.97577167,-0.122977585,-0.052297253,40.648937,-74.01308,0.054698225,-0.102044396,0.008809768,9.553612,12.3979225,1488871026704,15.6518364597,0.0
338,1.054902,-0.03487495,-0.16420108,40.64894,-74.01307,-0.06748481,-0.035826925,-0.011109267,9.552803,12.3968725,1488871026737,15.6505109481,0.0
339,0.9684867,-0.07028516,-0.051100783,40.648945,-74.01307,0.048911173,0.0026054687,0.004139844,9.551994,12.395823,1488871026770,15.6491858326,0.0
340,0.9333187,-0.009653638,-0.14114009,40.64895,-74.01306,0.031965196,-0.05249843,0.021178346,9.551184,12.394772,1488871026803,15.6478589185,0.0
341,1.0108557,-0.09105627,-0.10913445,40.648952,-74.01306,-0.027577471,-0.051149704,-0.0010967749,9.550375,12.393723,1488871026836,15.646534199,0.0
342,0.9670122,-0.07591806,-0.16653883,40.648956,-74.013054,0.054283045,0.011391379,0.0045786914,9.549565,12.392672,1488871026869,15.6452072849,0.0
343,0.9486789,-0.06729447,-0.018,40.64896,-74.013054,-0.17147559,-0.015648425,-0.018933963,9.548757,12.391622,1488871026902,15.6438823837,0.0
344,0.961057,-0.04781338,-0.099912204,40.648964,-74.01305,0.1081774,-0.07091341,0.00071603514,9.547947,12.390571,1488871026936,15.6425554696,0.0
345,0.9762285,-0.10035501,-0.09725159,40.648968,-74.01305,-0.21086372,-0.04108021,-0.045232598,9.547138,12.38952,1488871026969,15.6412291659,0.0
346,1.0111305,-0.06554353,-0.15630667,40.64897,-74.01304,0.12864389,-0.033177793,0.010207754,9.546333,12.388102,1488871027002,15.6396146023,0.0
