,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-1.0089419,0.08139575,0.044019654,37.456482,-122.28706,-0.080204464,0.014619922,0.030143088,-10.6370535,15.390526,1490457059273,18.7086931056,4.0
171,-1.0308411,0.098457895,0.014140393,37.456486,-122.28706,-0.057101432,0.03193189,0.021856543,-10.606024,15.425582,1490457059307,18.7199445813,4.0
172,-0.9641121,0.054825,0.03242578,37.45649,-122.28706,-0.064904764,-0.0065182424,0.020719219,-10.574993,15.460638,1490457059340,18.7313054622,4.0
173,-0.9446653,0.036055665,0.014403418,37.456497,-122.28706,-0.04296163,0.032284804,0.04327569,-10.5439625,15.495695,1490457059373,18.7427775085,4.0
174,-1.0186961,0.12860148,-0.00018459473,37.4565,-122.28706,-0.051566754,-0.03895082,0.005212654,-10.512933,15.530751,1490457059406,18.7543591436,4.0
175,-0.99545974,0.16819187,0.008783679,37.456505,-122.28706,-0.09099296,0.02039245,-0.020866606,-10.481903,15.565807,1490457059439,18.7660501455,4.0
176,-0.92541844,0.09387539,0.048169203,37.45651,-122.28706,-0.039054994,0.06404589,-0.027691523,-10.450872,15.600864,1490457059472,18.777850865,4.0
177,-0.95446795,0.04718611,0.04520027,37.456516,-122.28706,-0.053504284,0.024918932,-0.013478198,-10.419842,15.6359215,1490457059505,18.7897617989,4.0
178,-0.99780554,-0.0015462646,0.08052466,37.45652,-122.28706,-0.0998997,-0.07145483,-0.039997835,-10.388811,15.670977,1490457059539,18.8017795468,4.0
179,-1.0288647,0.05235354,0.013669776,37.456524,-122.28706,-0.073665895,0.015724644,-0.0036599706,-10.35778,15.706033,1490457059572,18.8139065355,4.0
180,-0.9932744,0.106137194,-0.04364602,37.456528,-122.28706,-0.05097895,0.014146851,0.025819669,-10.326752,15.74109,1490457059605,18.8261446201,4.0
181,-1.0278283,0.07976318,-0.009686865,37.456535,-122.28706,-0.013877852,-0.01134209,0.022640629,-10.295721,15.776146,1490457059638,18.838488621,4.0
182,-1.0110772,0.013198352,-0.013308996,37.45654,-122.28706,-0.04366299,0.0032167982,0.0029747742,-10.26469,15.811202,1490457059671,18.8509408116,4.0
183,-1.0089673,0.069275685,0.013703272,37.456543,-122.28706,-0.072939254,-0.056848373,0.004132046,-10.233661,15.846259,1490457059704,18.8635029026,4.0
184,-1.0627773,0.05208662,0.018727832,37.45655,-122.28706,-0.068285696,-0.07788325,-0.015180786,-10.20263,15.881315,1490457059738,18.8761708258,4.0
185,-0.9997122,0.046236437,0.03686034,37.456554,-122.28706,-0.06410606,0.024784546,0.01510401,-10.1716,15.916371,1490457059771,18.8889468306,4.0
186,-0.9863969,0.06408179,0.021113403,37.45656,-122.28706,-0.05432715,-0.030912286,0.018213658,-10.14057,15.951427,1490457059804,18.9018301564,4.0
187,-0.9878031,0.0864955,0.08663277,37.456562,-122.28706,-0.067352384,0.022015728,0.06625468,-10.109539,15.986485,1490457059837,18.9148217398,4.0
188,-1.0692791,0.09703228,0.0060013914,37.45657,-122.28706,-0.044159766,-0.016695812,-0.0020648218,-10.078508,16.021542,1490457059870,18.927919367,4.0
189,-1.0091149,0.05248833,0.029441651,37.456573,-122.28706,-0.070093356,-0.0058183107,0.018788088,-10.047478,16.056597,1490457059903,18.9411224953,4.0
190,-0.9687925,0.035958495,0.036097925,37.456577,-122.28706,-0.03042816,-0.03407505,0.04125875,-10.016448,16.091654,1490457059937,18.9544337555,4.0
191,-1.0596793,0.08560242,0.007518872,37.456585,-122.28706,-0.061428677,-0.06551405,0.026025018,-9.985418,16.126709,1490457059970,18.9678495303,4.0
192,-0.9473701,0.10517883,0.052552916,37.45659,-122.28718,-0.08405985,-0.004827893,0.017743427,-9.953828,16.160254,1490457060003,18.9797919166,4.0
193,-0.9274523,0.015788281,0.020739062,37.456593,-122.28718,0.0024976563,0.069360934,0.041191015,-9.917265,16.180382,1490457060036,18.9778003664,4.0
194,-1.0349976,0.046916503,-0.020725098,37.456596,-122.28718,-0.056022264,-0.017222226,0.058131397,-9.880703,16.20051,1490457060069,18.9759009281,4.0
195,-1.0932415,0.10914434,0.0017480468,37.456604,-122.28718,-0.09664826,-0.09091853,-0.020699296,-9.844141,16.220638,1490457060102,18.9740931049,4.0
196,-1.0541639,0.08619399,-0.045357957,37.456608,-122.28718,-0.110423386,-0.0137929935,-0.028435437,-9.807578,16.240765,1490457060135,18.97237555,4.0
197,-1.0074185,0.10538886,-0.018489039,37.45661,-122.28718,-0.05058757,-0.018996464,0.012309967,-9.771015,16.260891,1490457060169,18.9707488056,4.0
198,-1.0237869,0.051427614,0.06325791,37.456615,-122.28718,-0.08939866,-0.09896104,0.03132027,-9.734453,16.28102,1490457060202,18.9692168381,4.0
199,-1.0378097,0.025928712,0.026855005,37.456623,-122.28718,-0.052056763,-0.06773061,-0.011107016,-9.697891,16.301147,1490457060235,18.9677748659,4.0
200,-1.0386407,0.051679395,0.02612234,37.456627,-122.28718,-0.090741396,-0.017769787,0.060242664,-9.661327,16.321274,1490457060268,18.9664236055,4.0
201,-0.99604654,0.1424439,-0.0037219482,37.45663,-122.28718,-0.0146837095,0.05006253,0.08767534,-9.624765,16.341402,1490457060301,18.9651659795,4.0
202,-1.0414789,0.10871643,-0.00996936,37.456635,-122.28718,-0.0113482755,0.04678116,0.06967203,-9.588203,16.36153,1490457060334,18.9640001242,4.0
203,-1.0011905,0.03693285,-0.027197156,37.456642,-122.28718,-0.04569178,-0.048240624,0.010559082,-9.5516405,16.381657,1490457060368,18.9629249407,4.0
204,-0.9631665,0.049794044,0.048647072,37.456646,-122.28718,-0.09145618,-0.025581123,0.024526289,-9.515079,16.401785,1490457060401,18.9619429269,4.0
205,-0.9783648,0.08277925,0.0464772,37.45665,-122.28718,-0.033615846,-0.025933033,0.05184793,-9.478516,16.421913,1490457060434,18.9610519788,4.0
206,-1.0600001,0.094429,0.007428076,37.456654,-122.28718,-0.06309461,-0.06066065,0.027154937,-9.441953,16.44204,1490457060467,18.9602519977,4.0
207,-0.9262925,0.10149605,0.03798518,37.45666,-122.28718,-0.0577382,0.14593507,0.03774676,-9.405391,16.462166,1490457060500,18.959543488,4.0
208,-0.9199294,0.1192251,0.01998551,37.456665,-122.28718,-0.027090894,-0.012923779,0.040319722,-9.368828,16.482294,1490457060533,18.9589280709,4.0
209,-1.0315005,0.0496229,0.03774531,37.45667,-122.28718,-0.05798778,-0.026064405,0.017929455,-9.332266,16.50242,1490457060567,18.9584032701,4.0
210,-1.0672868,0.05461084,-0.027976928,37.456673,-122.28718,-0.09665611,0.039206482,-0.016293788,-9.295704,16.52255,1490457060600,18.95797382,4.0
211,-0.96728086,0.118899,0.031085448,37.45668,-122.28718,-0.0844769,0.043089643,0.01563957,-9.259141,16.542677,1490457060633,18.957633143,4.0
212,-0.999624,0.08826384,0.012449988,37.456684,-122.28718,-0.03882802,-0.036309473,0.021142488,-9.222579,16.562805,1490457060666,18.9573857079,4.0
213,-0.97808474,0.07942379,0.07105079,37.456688,-122.28718,-0.108534545,-0.061832808,-0.00047692383,-9.186016,16.582932,1490457060699,18.9572287972,4.0
214,-1.0228362,0.13618326,0.05410548,37.45669,-122.28718,-0.06451154,0.019404702,0.024215065,-9.149454,16.60306,1490457060732,18.9571651325,4.0
215,-0.970379,0.12071699,0.03966201,37.4567,-122.28718,-0.031088134,0.028221387,0.009380391,-9.112891,16.623186,1490457060765,18.9571911202,0.0
216,-1.0075353,0.077900976,0.00494668,37.456703,-122.28718,-0.014610644,0.06489922,0.020816699,-9.076328,16.643314,1490457060799,18.9573107498,0.0
217,-0.99691457,0.10160401,-0.06855273,37.456707,-122.28718,-0.039025888,0.12180634,-0.0028420018,-9.039766,16.663443,1490457060832,18.9575236239,0.0
218,-1.0168917,0.124963194,-0.0019037476,37.456715,-122.28718,-0.0809805,-0.028931024,-0.026444754,-9.003204,16.683569,1490457060865,18.9578257415,0.0
219,-1.0129174,-0.007565723,-2.6550293e-05,37.45672,-122.28718,-0.072452575,-0.15664396,-0.08358799,-8.966641,16.703697,1490457060898,18.9582210213,0.0
220,-0.9882345,0.11009019,-0.03895039,37.456722,-122.28718,-0.08090727,-0.02101738,-0.05028043,-8.930079,16.723825,1490457060931,18.9587086474,0.0
221,-0.9563429,0.057022877,-0.02873711,37.456726,-122.28718,-0.03853546,0.0031193236,-0.03914745,-8.893517,16.743954,1490457060964,18.959289021,0.0
222,-1.101966,0.15144925,-0.073314406,37.456734,-122.28718,-0.08758427,-0.07315098,-0.009005559,-8.856954,16.76408,1490457060998,18.959958133,0.0
223,-0.9727876,0.06584186,0.04902262,37.456738,-122.287285,-0.031652417,0.0135176685,-0.04875008,-8.84508,16.776926,1490457061031,18.9657767101,0.0
224,-1.0242298,0.10847743,0.011500684,37.456745,-122.287285,-0.057359643,0.014134577,-7.8234865e-05,-8.834706,16.78933,1490457061064,18.9719169289,0.0
225,-1.0075642,0.014775085,0.059649475,37.45675,-122.287285,-0.0018808033,-0.015687719,0.01313344,-8.824333,16.801735,1490457061097,18.9780702893,0.0
226,-1.0753204,0.13528027,-0.03131958,37.456753,-122.287285,-0.090203226,-0.067805305,-0.011253657,-8.81396,16.81414,1490457061130,18.9842354289,0.0
227,-0.8930583,0.00043295897,-0.04284824,37.45676,-122.287285,-0.022370586,0.064585306,0.00037819336,-8.803586,16.826544,1490457061163,18.9904109867,0.0
228,-1.0064596,0.039603516,-0.06760991,37.456764,-122.287285,-0.058189742,0.0631882,0.058029953,-8.793212,16.838947,1490457061197,18.996597415,0.0
229,-1.005821,0.03745399,0.019937098,37.45677,-122.287285,-0.009011964,0.024574969,-0.0064106956,-8.782839,16.851353,1490457061230,19.0027987105,0.0
230,-1.0539792,0.074492775,-0.033683803,37.456776,-122.287285,-0.12457224,-0.06840455,-0.051133197,-8.772465,16.863756,1490457061263,19.0090086171,0.0
231,-1.0324953,0.041437794,0.022761963,37.456783,-122.287285,-0.08406026,0.03210203,-0.07048589,-8.762091,16.876162,1490457061296,19.0152329079,0.0
232,-1.0315095,0.082191676,-0.0047039553,37.456787,-122.287285,-0.061469983,-0.041687816,0.005858252,-8.751718,16.888565,1490457061329,19.0214667077,0.0
233,-1.0771403,0.03419202,0.00997522,37.45679,-122.287285,-0.02531261,-0.016353633,0.01988167,-8.7413435,16.900969,1490457061362,19.0277124039,0.0
234,-1.0454855,0.077495724,-0.061996583,37.4568,-122.287285,-0.100641154,0.009844307,0.006145076,-8.73097,16.913374,1490457061395,19.033971136,0.0
235,-0.99406964,0.12019484,0.036742564,37.456802,-122.287285,-0.08049466,-0.021433635,0.010099954,-8.720596,16.925777,1490457061429,19.0402395376,0.0
236,-1.0544533,0.07687819,0.0056600533,37.45681,-122.287285,-0.036809903,-0.033368,0.0009713086,-8.710223,16.938183,1490457061462,19.0465227286,0.0
237,-1.04401,0.05089881,0.007766183,37.456814,-122.287285,-0.07038359,0.03320039,0.015584766,-8.699848,16.950588,1490457061495,19.0528157701,0.0
238,-1.0317316,0.07996196,0.002375837,37.45682,-122.287285,-0.06378771,-0.041159652,0.021667477,-8.689475,16.962992,1490457061528,19.0591204773,0.0
239,-1.0538676,0.051531866,-0.047292583,37.456825,-122.287285,-0.05344868,0.0014307373,0.012833569,-8.679101,16.975395,1490457061561,19.0654354677,0.0
240,-0.9880221,0.048821185,-0.010353202,37.456833,-122.287285,-0.030039996,0.098463066,0.030165564,-8.668728,16.9878,1490457061594,19.0717643121,0.0
241,-0.99088943,0.11675791,0.020894775,37.456837,-122.287285,-0.06980695,-0.048959352,0.015927771,-8.658354,17.000206,1490457061628,19.0781052002,0.0
242,-0.9718316,0.058105346,0.09787356,37.456844,-122.287285,-0.06768229,-0.04553523,-0.013661499,-8.64798,17.01261,1490457061661,19.0844559024,0.0
243,-0.98097324,0.017329223,0.017094972,37.45685,-122.287285,-0.064332716,0.048484165,0.01636314,-8.637607,17.025013,1490457061694,19.0908177493,0.0
244,-1.0123886,0.071283475,0.013264283,37.456852,-122.287285,-0.06053412,-0.03760291,0.029340614,-8.627233,17.037418,1490457061727,19.097192499,0.0
245,-1.0107007,0.12626246,-0.031151818,37.45686,-122.287285,-0.061356924,0.035664927,0.021888878,-8.616859,17.049822,1490457061760,19.1035779177,0.0
246,-1.0199678,0.107,-0.03609672,37.456863,-122.287285,-0.053273976,0.039965592,0.0019343628,-8.606485,17.062227,1490457061793,19.1099757785,0.0
247,-1.0346023,0.088361375,-0.021875195,37.45687,-122.287285,-0.06200465,-0.038406566,-0.0192852,-8.596112,17.07463,1490457061827,19.1163838409,0.0
248,-0.98957217,0.008635743,0.027978808,37.456875,-122.287285,-0.06733975,-0.045536153,-0.026212633,-8.585738,17.087036,1490457061860,19.1228056589,0.0
249,-1.0002156,0.035243213,0.05675127,37.456882,-122.287285,-0.059110694,-0.024032569,0.013705298,-8.575364,17.09944,1490457061893,19.129237205,0.0
250,-1.0326444,0.082388766,0.049869057,37.456886,-122.287285,-0.043769084,-0.03506685,0.017824719,-8.564991,17.111845,1490457061926,19.1356815958,0.0
251,-1.0782745,0.09963922,0.045784302,37.456894,-122.287285,-0.050596565,-0.019670082,0.0008132361,-8.554617,17.124249,1490457061959,19.1421361355,0.0
252,-0.97877115,0.040466554,0.008668811,37.456898,-122.287285,-0.058904298,0.03648575,-0.014620828,-8.544243,17.136654,1490457061992,19.1486030498,0.0
253,-0.9813863,0.05119927,0.020496948,37.456905,-122.2874,-0.052824453,0.02214447,-0.013240202,-8.547455,17.150267,1490457062026,19.1622192125,0.0
254,-1.0754458,0.061370485,-0.008496387,37.45691,-122.2874,-0.07292208,-0.049066648,-0.043451395,-8.554408,17.164217,1490457062059,19.1778059604,0.0
255,-0.97266394,0.045477904,0.0128548825,37.456913,-122.2874,-0.056658726,0.06638175,-0.028847238,-8.561359,17.178164,1490457062092,19.1933891311,0.0
256,-0.97125196,0.057141747,0.038735814,37.45692,-122.2874,-0.029015446,-0.046134546,0.024161123,-8.568311,17.192112,1490457062125,19.2089736429,0.0
257,-1.028181,0.027272997,0.05954004,37.456924,-122.2874,0.0046126647,-0.055424586,0.021454303,-8.575262,17.20606,1490457062158,19.2245577086,0.0
258,-1.0190684,0.02985957,-0.029441796,37.45693,-122.2874,-0.045000684,0.055104982,0.00035146484,-8.582213,17.220009,1490457062191,19.2401426694,0.0
259,-1.0125537,0.06866113,-0.04253076,37.456936,-122.2874,-0.06545223,-0.07201978,-0.028357627,-8.589166,17.233957,1490457062224,19.2557276272,0.0
260,-1.0086765,0.017189063,0.017741406,37.45694,-122.2874,-0.0196675,0.0043578907,0.0055275783,-8.596116,17.247904,1490457062258,19.2713103519,0.0
261,-1.0105337,0.025592066,0.032112867,37.456947,-122.2874,-0.034414552,-0.021438284,0.010515304,-8.603067,17.261852,1490457062291,19.2868944176,0.0
262,-1.0147532,0.04138722,0.07878723,37.45695,-122.2874,-0.031574998,-0.059341453,-0.0046100966,-8.61002,17.2758,1490457062324,19.3024793755,0.0
263,-1.0684086,0.009308447,0.04374558,37.456955,-122.2874,-0.0462948,-0.09948584,-0.017397856,-8.616971,17.28975,1490457062357,19.3180652312,0.0
264,-1.0483351,-0.015020483,-0.00622251,37.456963,-122.2874,-0.04230377,-0.009478614,0.0013878174,-8.623922,17.303698,1490457062390,19.3336492969,0.0
265,-0.9937247,0.06352031,0.022465063,37.456966,-122.2874,-0.033543468,0.029111536,0.014704297,-8.630874,17.317646,1490457062423,19.3492338087,0.0
266,-0.997914,0.033322327,-0.001646289,37.45697,-122.2874,-0.0066084536,-0.026510565,-0.0011336609,-8.637826,17.331593,1490457062457,19.3648174255,0.0
267,-1.0294538,-0.016094178,0.059612732,37.456978,-122.2874,-0.024069654,-0.04206183,-0.008242618,-8.644777,17.345543,1490457062490,19.3804032813,0.0
268,-0.9827149,0.022263745,0.053180993,37.45698,-122.2874,0.014914858,0.06886376,0.019276612,-8.651728,17.35949,1490457062523,19.395986452,0.0
269,-0.97245985,0.021278175,0.0077500977,37.45699,-122.2874,-0.0137477005,0.0026727344,0.044860214,-8.65868,17.373436,1490457062556,19.4115691738,0.0
270,-1.030712,-0.0037321777,0.02761914,37.456993,-122.2874,-0.00092158205,0.0047948924,0.010117402,-8.665632,17.387386,1490457062589,19.4271554756,0.0
271,-1.0289847,0.007996936,-0.01672129,37.456997,-122.2874,-0.05671256,0.00834724,-0.03238282,-8.672583,17.401333,1490457062622,19.4427386463,0.0
272,-0.89733344,0.024404285,0.04181846,37.457005,-122.2874,-0.0384316,0.0111038005,-0.011667779,-8.679535,17.415281,1490457062656,19.4583231581,0.0
273,-1.0143296,-0.051194202,0.042582396,37.45701,-122.2874,0.0030656555,-0.045822926,-0.0007508972,-8.686486,17.42923,1490457062689,19.4739081188,0.0
274,-0.87946725,0.027387572,0.08579946,37.457016,-122.2874,-0.016131958,0.09689235,0.016165918,-8.693438,17.443178,1490457062722,19.4894926306,0.0
275,-0.9340742,-0.00682312,0.0666062,37.45702,-122.2874,0.009964841,0.02560809,0.034267236,-8.700389,17.457127,1490457062755,19.5050775914,0.0
276,-1.028129,-0.019444263,-0.00447937,37.457024,-122.2874,-0.013074045,0.0021190478,0.003418457,-8.707341,17.471075,1490457062788,19.5206621032,0.0
277,-0.9993043,-0.037637755,-0.021924548,37.45703,-122.2874,-0.055370886,-0.04733109,-0.029116023,-8.714293,17.485023,1490457062821,19.536246615,0.0
278,-0.98321646,0.015111304,-0.030948425,37.457035,-122.2874,-0.044741157,-0.044283077,-0.005936638,-8.721244,17.49897,1490457062854,19.5518297857,0.0
279,-1.0162053,-0.028602662,0.04942235,37.45704,-122.2874,-0.018185845,-0.007107936,0.025197055,-8.728195,17.512918,1490457062888,19.5674138514,0.0
280,-0.99759454,-0.025469042,0.03516836,37.457047,-122.2874,-0.019714395,0.063668184,-0.003913877,-8.735147,17.526867,1490457062921,19.5829992582,0.0
281,-0.9335387,0.0054960935,0.033983983,37.45705,-122.2874,-0.026412696,0.11135078,0.03907949,-8.742099,17.540813,1490457062954,19.59858198,0.0
282,-1.0362266,0.009859766,0.018521704,37.457058,-122.2874,0.010178131,-0.05335409,-0.0150725525,-8.74905,17.554764,1490457062987,19.6141687307,0.0
283,-1.0260539,0.008674072,-0.013091186,37.45706,-122.2875,-0.05873827,0.099867806,0.002275901,-8.739327,17.56587,1490457063020,19.6197763817,0.0
284,-0.99171215,-0.0008052124,-0.0026538451,37.457066,-122.2875,-0.021888813,0.056332853,-0.00260672,-8.719629,17.57528,1490457063053,19.6194392625,0.0
285,-1.0206523,-0.019555079,0.060501195,37.457073,-122.2875,-0.016237978,-0.041753512,0.034369774,-8.69993,17.584688,1490457063087,19.619124192,0.0
286,-1.0192512,-0.025526538,0.046746753,37.457077,-122.2875,-0.013931082,-0.015438125,0.027321158,-8.680231,17.594093,1490457063120,19.6188307171,0.0
287,-1.0342773,-0.00039194335,0.05477036,37.45708,-122.2875,-0.023042144,-0.038776886,0.00013295654,-8.660533,17.603502,1490457063153,19.6185655568,0.0
288,-1.0052574,-0.03133224,-0.024913123,37.45709,-122.2875,-0.008618112,0.020355547,0.023184698,-8.640835,17.612911,1490457063186,19.6183246836,0.0
289,-0.9894355,-0.001923645,0.016290149,37.457092,-122.2875,0.024500128,-0.04011087,0.069947645,-8.621137,17.62232,1490457063219,19.6181080983,0.0
290,-0.9628848,-0.04481709,0.046112012,37.4571,-122.2875,7.20459e-05,-0.0843125,0.02227224,-8.601438,17.631727,1490457063252,19.6179135657,0.0
291,-0.9649446,-0.028470458,-0.036608156,37.457104,-122.2875,-0.046148203,0.04091752,-0.009571206,-8.581739,17.641136,1490457063286,19.6177451211,0.0
292,-1.0076648,0.05121323,0.003448877,37.457108,-122.2875,0.020957885,-0.008186084,0.0046855174,-8.562041,17.650545,1490457063319,19.6176014049,0.0
293,-0.9420136,-0.016900098,0.027113501,37.457115,-122.2875,0.0055214074,0.0013521704,0.039865863,-8.542343,17.659952,1490457063352,19.617480179,0.0
294,-0.9918525,-0.07094574,-0.035856385,37.45712,-122.2875,-0.010385535,0.05629335,-0.0033815296,-8.522644,17.669361,1490457063385,19.617384609,0.0
295,-0.92491686,-0.017846813,0.0270984,37.457123,-122.2875,-0.04875363,0.115185715,0.023080256,-8.502946,17.678768,1490457063418,19.6173119636,0.0
296,-1.0626583,-0.008291968,0.017850952,37.45713,-122.2875,0.022647306,-0.026589798,0.02509398,-8.483248,17.688179,1490457063451,19.6172672145,0.0
297,-0.99679583,-0.01472771,0.060008105,37.457134,-122.2875,-0.018202282,0.067404784,0.037665553,-8.46355,17.697586,1490457063484,19.6172431506,0.0
298,-0.8851883,-0.024811743,0.042506054,37.45714,-122.2875,-0.025431287,-0.009753027,-0.011193433,-8.443851,17.706993,1490457063518,19.6172429463,0.0
299,-0.9665603,-0.048156068,0.029625306,37.457146,-122.2875,-0.011853043,0.025998885,0.04350097,-8.424152,17.7164,1490457063551,19.6172670339,0.0
300,-1.0487081,0.013990454,-0.02101432,37.45715,-122.2875,-0.026622508,0.021937419,0.026167406,-8.404454,17.725811,1490457063584,19.6173194562,0.0
301,-1.0398958,0.007769434,-0.029906055,37.457157,-122.2875,-0.03351033,0.013033779,0.008677011,-8.384756,17.735218,1490457063617,19.6173925558,0.0
302,-0.9914375,-0.0170875,-0.0661125,37.45716,-122.2875,-0.00866125,-0.016415,0.02745375,-8.365057,17.744625,1490457063650,19.6174895184,0.0
303,-1.0423101,0.029551465,-0.042264257,37.457165,-122.2875,-0.025343388,-0.042254474,0.03592387,-8.34536,17.754034,1490457063683,19.6176134329,0.0
304,-1.0631055,0.0072665405,0.045797728,37.457172,-122.2875,-0.019790841,-0.052268952,0.003907118,-8.325661,17.763443,1490457063717,19.6177607871,0.0
305,-0.98616505,-0.018027259,0.03969071,37.457176,-122.2875,-0.0125773195,-0.026440082,0.03398465,-8.305962,17.77285,1490457063750,19.6179306214,0.0
306,-1.060102,0.008807983,0.022177245,37.45718,-122.2875,-0.025994308,-0.07059092,0.0056799073,-8.286263,17.782259,1490457063783,19.6181265581,0.0
307,-0.9844811,0.005199951,0.046437867,37.457188,-122.2875,-0.033672277,0.022371002,0.040372163,-8.266565,17.791668,1490457063816,19.6183472067,0.0
308,-1.0505666,0.040517967,0.03153938,37.45719,-122.2875,-0.008408938,-0.021619456,0.032476045,-8.246866,17.801075,1490457063849,19.618589908,0.0
309,-0.9912863,0.046000477,0.009286621,37.4572,-122.2875,-0.040458277,-0.007894413,-0.0039789295,-8.227169,17.810484,1490457063882,19.6188595507,0.0
310,-0.9457784,-0.022446912,-0.03540968,37.457203,-122.2875,-0.004183574,0.118889265,-0.006805891,-8.20747,17.819893,1490457063916,19.6191526405,0.0
311,-1.024646,-0.0016538086,-0.038616322,37.457207,-122.2875,-0.035745278,-0.023258384,0.02224352,-8.187772,17.8293,1490457063949,19.619468617,0.0
312,-1.0820812,0.06292065,0.026890283,37.457214,-122.2875,-0.020189293,-0.031260494,0.0018601953,-8.168074,17.838707,1490457063982,19.6198088752,0.0
313,-0.99688065,0.046714794,-0.037842482,37.45722,-122.28759,-0.026727343,-0.0444489,-0.028464405,-8.157769,17.844143,1490457064015,19.6204646852,0.0
314,-1.0092173,0.0055388184,0.00059643557,37.457222,-122.28759,-0.022152105,-0.007872915,0.011944292,-8.158183,17.845049,1490457064048,19.6214607936,0.0
315,-0.9675968,-0.0005626831,0.04767401,37.45723,-122.28759,-0.011699989,0.0042185145,0.026533507,-8.158597,17.845953,1490457064081,19.6224550831,0.0
316,-1.0494381,0.0037991088,0.066573575,37.457233,-122.28759,-0.010745471,-0.107497126,0.004220531,-8.15901,17.846857,1490457064114,19.6234489568,0.0
317,-1.0386384,-0.0036297853,0.045187842,37.457237,-122.28759,-0.015498604,0.042407565,0.026180921,-8.159424,17.847763,1490457064148,19.6244450652,0.0
318,-0.97383934,0.07043293,0.0708407,37.457245,-122.28759,9.846924e-05,-0.017733747,0.054063242,-8.159838,17.848667,1490457064181,19.6254393547,0.0
319,-1.0068992,0.016432177,0.04681687,37.45725,-122.28759,0.02255308,-0.06944953,0.00011517822,-8.160252,17.849573,1490457064214,19.6264354631,0.0
320,-1.0055333,0.0025090575,0.049965613,37.457253,-122.28759,-0.02609118,0.0495729,0.014171681,-8.160665,17.850475,1490457064247,19.6274275178,0.0
321,-0.9103907,0.015604822,0.016527906,37.45726,-122.28759,0.033267785,0.05354652,0.040088378,-8.161078,17.851381,1490457064280,19.6284232105,0.0
322,-0.98283184,-0.0074788816,0.07104144,37.457264,-122.28759,0.010797682,-0.042498372,0.055509098,-8.161492,17.852287,1490457064313,19.6294193189,0.0
323,-1.0432851,0.035837892,-0.009455078,37.457268,-122.28759,-0.028464258,0.030823398,0.015526679,-8.161905,17.85319,1490457064347,19.6304122831,0.0
324,-1.0079315,0.0426458,-0.028680079,37.45727,-122.28759,-0.04082578,0.10247162,-0.011828965,-8.162319,17.854095,1490457064380,19.6314074821,0.0
325,-0.93640625,-0.022804834,0.010378503,37.45728,-122.28759,-0.005064443,0.049354695,0.029003672,-8.162733,17.855,1490457064413,19.632402681,0.0
326,-0.9978417,0.007853613,0.006343396,37.457283,-122.28759,-0.026624087,-0.028322883,0.015959324,-8.163146,17.855904,1490457064446,19.6333965547,0.0
327,-0.96016806,-0.005554321,0.07845033,37.457287,-122.28759,-0.049987834,0.02763641,-0.021114996,-8.16356,17.856808,1490457064479,19.6343908442,0.0
328,-0.97670877,-0.012212622,0.0151365725,37.457294,-122.28759,-0.034846626,0.0060013575,0.026125796,-8.163973,17.857714,1490457064512,19.6353865368,0.0
329,-1.0371295,0.025611427,0.019009521,37.4573,-122.28759,-0.0066921874,0.005002722,0.042203575,-8.164387,17.858618,1490457064546,19.6363808263,0.0
330,-1.0471996,0.116462156,0.012575928,37.457302,-122.28759,-0.024006514,0.005837986,-0.023238419,-8.164801,17.859524,1490457064579,19.6373769347,0.0
331,-0.9844614,-0.05301123,-0.010682678,37.45731,-122.28759,-0.0046701296,-0.018459685,0.0056650476,-8.165215,17.860428,1490457064612,19.6383712242,0.0
332,-1.0427599,-0.016189173,-0.019253297,37.457314,-122.28759,-0.0038933703,-0.076871604,0.009643916,-8.1656275,17.861332,1490457064645,19.63936489,0.0
333,-1.0573707,-0.0073819337,-0.0036067748,37.457317,-122.28759,-0.027709419,-0.021657422,0.014203422,-8.166042,17.862238,1490457064678,19.6403612063,0.0
334,-1.0619334,0.061819043,0.00424751,37.457325,-122.28759,-0.016490526,-0.025435723,-0.013050728,-8.166455,17.863142,1490457064711,19.64135508,0.0
335,-0.9995483,-0.0077516115,0.05671294,37.45733,-122.28759,-0.0050741797,-0.08729085,-0.017163638,-8.166868,17.864046,1490457064744,19.6423489537,0.0
336,-1.0041887,-0.017875439,0.08487544,37.457333,-122.28759,-0.018408246,-0.062445607,-0.021821406,-8.167282,17.86495,1490457064778,19.6433432432,0.0
337,-0.98652095,-0.040151868,0.09851357,37.457336,-122.28759,-0.035544984,-0.041165404,0.004173474,-8.167696,17.865856,1490457064811,19.6443393516,0.0
338,-0.9694463,0.0013409423,0.11666943,37.457344,-122.28759,0.02868996,-0.0033386427,0.028349785,-8.168109,17.86676,1490457064844,19.6453332253,0.0
339,-0.95524,-0.01039978,0.03463965,37.457348,-122.28759,0.014439255,0.044487517,0.061231423,-8.168523,17.867664,1490457064877,19.6463275148,0.0
340,-0.96513265,0.010985791,0.010765405,37.45735,-122.28759,0.0017545972,0.029300269,0.012415022,-8.168937,17.868568,1490457064910,19.6473218043,0.0
341,-0.96374154,-0.0051958254,-0.016441358,37.45736,-122.28759,-0.020128584,-0.019482488,-0.013175071,-8.169351,17.869474,1490457064943,19.6483179127,0.0
