,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,0.93444115,-0.07008667,0.23828979,37.41998,-122.11017,-0.016481895,0.041831613,-0.004844463,-8.639158,-5.84552,1490674142942,10.4309709529,0.0
169,0.98474115,-0.025579223,0.22890076,37.41998,-122.11017,-0.0007572766,0.035892617,-0.042794462,-8.666703,-5.866497,1490674142975,10.4655400215,0.0
170,1.0530273,0.037154786,0.20569287,37.41993,-122.11027,0.0067838845,0.067149274,-0.0031237477,-8.6992655,-5.8867583,1490674143008,10.5038632665,0.0
171,1.032679,0.116363525,0.35887554,37.41993,-122.11027,0.031131346,0.0009714624,-0.00039054078,-8.74397,-5.9052863,1490674143041,10.5512756407,0.0
172,0.90294385,0.071704105,0.32185254,37.41993,-122.11027,-0.014705674,-0.012247324,0.032742705,-8.788673,-5.923814,1490674143075,10.5986954578,0.0
173,1.0011083,-0.05825757,0.26547247,37.41993,-122.11027,0.03995438,0.03257061,0.02595857,-8.833377,-5.942342,1490674143108,10.6461250072,0.0
174,1.0628762,-0.02380188,0.25322303,37.41993,-122.11027,0.00898498,0.036938258,0.012807395,-8.878081,-5.96087,1490674143141,10.693563176,0.0
175,0.97994864,0.004062195,0.29346594,37.41993,-122.11027,0.01804453,0.00070788694,0.024981173,-8.922786,-5.979398,1490674143174,10.7410106808,0.0
176,0.9786018,-0.017,0.3170901,37.41993,-122.11027,0.002463955,0.013115918,-0.0018062989,-8.967489,-5.9979253,1490674143208,10.7884645279,0.0
177,0.96422166,-0.010613211,0.28519338,37.41993,-122.11027,0.0094774375,-0.00067075196,0.02442674,-9.012194,-6.0164533,1490674143241,10.8359287098,0.0
178,1.016222,-0.0029618896,0.2988699,37.41993,-122.11027,0.020988269,-0.0025633227,0.019114314,-9.056897,-6.0349817,1490674143274,10.8833996246,0.0
179,0.9951075,0.03042738,0.34175786,37.41993,-122.11027,0.016511524,0.025813093,-0.022835562,-9.101602,-6.053509,1490674143307,10.9308796617,0.0
180,0.89030623,0.07601914,0.25896993,37.41993,-122.11027,0.023882188,-0.111688435,0.06255512,-9.146305,-6.072037,1490674143341,10.978366385,0.0
181,0.9488467,-0.06649371,0.2951736,37.41993,-122.11027,0.045697894,-0.007432003,0.033098854,-9.1910095,-6.0905647,1490674143374,11.0258620522,0.0
182,1.0755876,-0.022955518,0.2416739,37.41993,-122.11027,0.021911312,-0.012418101,0.0063304934,-9.235713,-6.1090927,1490674143407,11.0733648109,0.0
183,0.8917493,-0.018340161,0.23309775,37.41993,-122.11027,0.018546775,-0.038681537,-0.020355985,-9.280417,-6.1276207,1490674143440,11.1208756461,0.0
184,0.8953097,-0.00082368165,0.26608175,37.41993,-122.11027,-0.010079458,-0.0004989258,0.046228573,-9.325121,-6.1461487,1490674143473,11.1683940433,0.0
185,0.9566455,-0.013289466,0.27326778,37.41993,-122.11027,0.004446992,-0.023241863,0.03223901,-9.369825,-6.164676,1490674143507,11.2159195216,0.0
186,0.91573906,-0.04932068,0.27654347,37.41993,-122.11027,0.014265235,-0.04358011,-0.009170151,-9.414529,-6.183204,1490674143540,11.2634527565,0.0
187,0.9203544,-0.05159923,0.27036548,37.41993,-122.11027,0.013161149,-0.057086658,0.019854138,-9.459233,-6.201732,1490674143573,11.3109932697,0.0
188,0.98041046,-0.016105762,0.22529618,37.41993,-122.11027,0.010718858,-0.011237481,-0.0035632618,-9.503937,-6.2202597,1490674143606,11.3585408057,0.0
189,0.93605316,0.015051148,0.21737914,37.41993,-122.11027,-0.0053615062,-0.01784253,-0.044171598,-9.548641,-6.2387877,1490674143640,11.4060956033,0.0
190,0.9587609,0.016630225,0.29728267,37.41993,-122.11027,0.01818191,-0.044044185,-0.010315469,-9.593346,-6.2573156,1490674143673,11.4536581926,0.0
191,0.99025106,0.04946925,0.26859343,37.41993,-122.11027,-0.0016341235,-0.0060227625,0.01294869,-9.638049,-6.2758436,1490674143706,11.5012260833,0.0
192,0.94868714,-0.004515918,0.28045663,37.41993,-122.11027,0.01777766,-0.030672455,-0.012092226,-9.682753,-6.2943716,1490674143739,11.5488016477,0.0
193,0.99667364,0.029418409,0.24690796,37.41993,-122.11027,0.0034067787,-0.0062952135,0.0057011805,-9.727457,-6.312899,1490674143773,11.5963836376,0.0
194,0.98985827,0.016266285,0.23512454,37.41993,-122.11027,-0.021198323,0.030030804,0.0038834962,-9.772161,-6.331427,1490674143806,11.6439726239,0.0
195,0.9289788,0.040199157,0.27891102,37.41993,-122.11027,-0.027824655,0.0084384745,-0.00267084,-9.816865,-6.349955,1490674143839,11.6915681981,0.0
196,0.9224658,0.016310547,0.2913549,37.41993,-122.11027,-0.016848085,-0.025079004,0.011996758,-9.861568,-6.3684826,1490674143872,11.739169223,0.0
197,0.9042673,0.0092460085,0.28620344,37.41993,-122.11027,-0.0011269189,-0.008137794,0.019016352,-9.906273,-6.387011,1490674143906,11.7867787909,0.0
198,0.9276952,0.016130127,0.28008628,37.41993,-122.11027,-0.021168571,-0.06623395,0.004979971,-9.950977,-6.405539,1490674143939,11.834393653,0.0
199,0.9437469,0.0072530517,0.27487347,37.41993,-122.11027,0.00020234253,-0.04549746,-0.00270099,-9.995681,-6.424067,1490674143972,11.8820147902,0.0
200,0.9553999,0.009455078,0.24956407,37.419884,-122.11038,-0.015209277,-0.03699317,-0.0035481006,-10.033996,-6.4423966,1490674144005,11.9241582378,0.0
201,0.9613689,0.04089806,0.29555342,37.419884,-122.11038,-0.0002471643,-0.046635948,0.016868168,-10.0471325,-6.4599442,1490674144038,11.944695498,0.0
202,0.9647235,0.005358374,0.25779864,37.419884,-122.11038,-0.007378656,-0.060367424,-0.00791549,-10.060269,-6.477492,1490674144072,11.9652377729,0.0
203,0.98136497,0.04273723,0.2752287,37.419884,-122.11038,0.007595886,-0.05499667,0.017535962,-10.073406,-6.495039,1490674144105,11.985784916,0.0
204,0.951,-0.028532373,0.23985793,37.419884,-122.11038,-0.0076744505,-0.033018097,-0.00950075,-10.086543,-6.5125866,1490674144138,12.0063372397,0.0
205,0.97475374,0.014619385,0.22309703,37.419884,-122.11038,-0.01305791,-0.015726563,-0.022640869,-10.09968,-6.530134,1490674144171,12.0268942857,0.0
206,0.9555029,0.037599817,0.25511643,37.419884,-122.11038,-0.010857934,0.004699744,0.020291718,-10.112818,-6.547682,1490674144205,12.0474573033,0.0
207,0.950253,0.019076977,0.27837348,37.419884,-122.11038,-0.0006343262,-0.031596094,-0.007429907,-10.125955,-6.5652294,1490674144238,12.0680239367,0.0
208,0.9496212,0.028663049,0.26092643,37.419884,-122.11038,-0.021354005,-0.0268425,0.010617438,-10.1390915,-6.582777,1490674144271,12.0885950167,0.0
209,0.9240432,-0.003958203,0.25706407,37.419884,-122.11038,-0.0011909668,-0.019253466,0.044968847,-10.152229,-6.6003246,1490674144304,12.1091716684,0.0
210,0.97165096,-0.009313,0.2452576,37.419884,-122.11038,-0.039955013,0.0030547485,-0.0048987,-10.165365,-6.617872,1490674144338,12.1297516624,0.0
211,0.95266354,-0.015514868,0.2579108,37.419884,-122.11038,-0.010285705,-0.0053202882,0.0029304076,-10.178503,-6.63542,1490674144371,12.150338345,0.0
212,0.97405523,0.01899729,0.286,37.419884,-122.11038,-0.0242521,-0.025864648,-0.019329224,-10.19164,-6.6529675,1490674144404,12.1709285778,0.0
213,0.983941,-0.0014559082,0.23319136,37.419884,-122.11038,0.01624856,0.009969238,0.017579565,-10.204777,-6.670515,1490674144437,12.1915234481,0.0
214,0.97750247,0.033001024,0.26950145,37.419884,-122.11038,-0.012147657,-0.008619342,-0.01582007,-10.217915,-6.6880627,1490674144470,12.2121238786,0.0
215,0.976,0.02027185,0.2719696,37.419884,-122.11038,0.004555823,-0.03416289,0.0022608398,-10.2310505,-6.70561,1490674144504,12.2327265892,0.0
216,0.9578879,0.033301637,0.2695905,37.419884,-122.11038,0.0015870178,-0.0063175047,0.03790204,-10.244187,-6.7231574,1490674144537,12.253334759,0.0
217,0.96709764,-0.035233203,0.25251132,37.419884,-122.11038,-0.014875391,-0.008997461,0.005608008,-10.257324,-6.740705,1490674144570,12.2739480013,0.0
218,1.005788,-0.042706713,0.26448056,37.419884,-122.11038,0.03301145,-0.004001129,0.011824737,-10.270461,-6.7582526,1490674144603,12.2945657653,0.0
219,0.97335815,-0.028066797,0.244,37.419884,-122.11038,-0.0041715577,-0.0029152588,0.0026063477,-10.283599,-6.7757998,1490674144637,12.3151886434,0.0
220,0.9579795,-0.010500366,0.26354975,37.419884,-122.11038,0.010336737,-0.021518975,-0.00089211424,-10.296736,-6.793348,1490674144670,12.3358157129,0.0
221,0.9700042,-0.03710703,0.2517366,37.419884,-122.11038,0.016253369,-0.0035076172,0.014453955,-10.309873,-6.810895,1490674144703,12.3564465757,0.0
222,1.0045867,-0.024025366,0.24047954,37.419884,-122.11038,-0.029905176,0.0067198854,-0.022421032,-10.3230095,-6.8284426,1490674144736,12.3770817836,0.0
223,0.99445504,-0.004898926,0.24861807,37.419884,-122.11038,0.012469678,-0.00014014893,-0.0027098267,-10.336147,-6.8459907,1490674144770,12.3977225114,0.0
224,0.978782,0.005898755,0.26168492,37.419884,-122.11038,-0.014722198,0.03150286,-0.00036502077,-10.349283,-6.863538,1490674144803,12.4183659348,0.0
225,0.93086326,-0.024011523,0.27032372,37.419884,-122.11038,0.01893252,-0.036445215,0.002035254,-10.36242,-6.881086,1490674144836,12.4390149448,0.0
226,0.9775233,0.0,0.2727629,37.419884,-122.11038,0.014442475,-0.01598885,0.0114802,-10.375558,-6.8986335,1490674144869,12.4596688551,0.0
227,0.91890335,0.0072518797,0.26857504,37.419884,-122.11038,0.0049187746,-0.055605028,0.001936853,-10.388695,-6.9161806,1490674144903,12.4803260332,0.0
228,0.98016155,-0.010892285,0.21477292,37.419884,-122.11038,0.020858398,-0.024982037,0.021528441,-10.401832,-6.9337287,1490674144936,12.5009880666,0.0
229,0.95385027,-0.044826318,0.19730528,37.419884,-122.11038,-0.003145044,-0.007186548,-0.014961865,-10.4149685,-6.951276,1490674144969,12.5216535204,0.0
230,0.97217363,0.003817517,0.24565858,37.41981,-122.110504,0.013163287,-0.05594661,-0.019500794,-10.4284,-6.9680343,1490674145002,12.5421301447,0.0
231,0.972503,0.030568507,0.20748511,37.41981,-122.110504,0.00095489505,-0.024066724,0.0076306397,-10.444151,-6.978558,1490674145035,12.561073277,0.0
232,0.94920385,0.03148788,0.20625977,37.41981,-122.110504,-0.0017610474,-0.053526007,0.005606116,-10.459901,-6.989083,1490674145069,12.5800163001,0.0
233,0.9433,0.0448625,0.14820312,37.41981,-122.110504,0.0073109376,-0.04961094,0.057596873,-10.475652,-6.999607,1490674145102,12.5989595991,0.0
234,0.9370557,0.011253015,0.16461208,37.41981,-122.110504,-0.01076416,-0.061175708,0.036761206,-10.491403,-7.010131,1490674145135,12.6179028981,0.0
235,0.9683493,-0.008730143,0.17524716,37.41981,-122.110504,-0.011672412,-0.016303724,0.037001904,-10.5071535,-7.0206556,1490674145168,12.6368461147,0.0
236,0.94865054,0.00021684337,0.18931946,37.41981,-122.110504,-0.013492481,-0.06948887,0.016444385,-10.522904,-7.0311794,1490674145202,12.6557888868,0.0
237,0.9760465,-0.023412744,0.19075575,37.41981,-122.110504,0.0034539714,-0.025667252,0.035965137,-10.538654,-7.0417037,1490674145235,12.674731521,0.0
238,0.9905234,-0.008972571,0.18511885,37.41981,-122.110504,-0.003888457,-0.04133177,0.020845598,-10.554405,-7.0522285,1490674145268,12.6936752645,0.0
239,1.0190241,-0.08542971,0.12428113,37.41981,-122.110504,0.011803015,-0.027842252,0.014403015,-10.570156,-7.0627527,1490674145301,12.7126186746,0.0
240,0.9725807,-0.044205457,0.13826315,37.41981,-122.110504,0.0034731824,-0.017488688,-0.028293254,-10.585907,-7.073277,1490674145335,12.7315621403,0.0
241,0.92391807,0.019918066,0.17169335,37.41981,-122.110504,0.010586504,-0.014739141,-0.013735127,-10.601658,-7.0838013,1490674145368,12.7505056059,0.0
242,0.99549454,-0.07166682,0.14334479,37.41981,-122.110504,0.03831185,0.019276068,0.015657585,-10.617409,-7.094325,1490674145401,12.7694487383,0.0
243,1.0355686,0.0015804443,0.17607698,37.41981,-122.110504,-0.014490015,-0.008089016,-0.042941276,-10.633159,-7.10485,1490674145434,12.7883917614,0.0
244,0.9414219,-0.019574268,0.15699244,37.41981,-122.110504,0.044828363,0.005200132,-0.011774588,-10.64891,-7.1153736,1490674145468,12.8073348381,0.0
245,1.0079756,0.04820327,0.19495127,37.41981,-122.110504,0.011487343,0.009534912,-0.010779395,-10.6646595,-7.1258974,1490674145501,12.8262767788,0.0
246,0.989217,-0.011010156,0.18201016,37.41981,-122.110504,0.015774863,-0.0068177246,0.014377324,-10.68041,-7.136422,1490674145534,12.8452199954,0.0
247,0.9803065,-0.021418616,0.17957506,37.41981,-122.110504,0.00937589,-0.008438542,-0.016215624,-10.696161,-7.146946,1490674145567,12.8641632944,0.0
248,0.95562446,-0.050682567,0.13311622,37.41981,-122.110504,-0.019206116,-0.01850122,-0.01385731,-10.711912,-7.1574707,1490674145600,12.8831069823,0.0
249,0.938437,0.024524743,0.15634361,37.41981,-122.110504,0.0090465555,-0.029849328,0.009417293,-10.727662,-7.1679945,1490674145634,12.9020493387,0.0
250,0.9888932,-0.027665675,0.17060478,37.41981,-122.110504,0.00013752442,-0.015344072,-0.0151198385,-10.743413,-7.1785192,1490674145667,12.9209930266,0.0
251,0.98840714,0.10141769,0.16152866,37.41981,-122.110504,-0.06974705,-0.04851721,0.005843861,-10.759164,-7.189043,1490674145700,12.9399362145,0.0
252,0.9778147,-0.02094292,0.1796556,37.41981,-122.110504,-0.008229876,-0.011234825,0.011800425,-10.774915,-7.199568,1490674145733,12.958880069,0.0
253,0.97125125,-0.010757764,0.20032157,37.41981,-122.110504,0.008887374,-0.055147793,-0.0123894755,-10.790665,-7.210092,1490674145767,12.9778225366,0.0
254,0.9195281,-0.026610937,0.1513,37.41981,-122.110504,0.028579531,-0.03858844,0.04505078,-10.806416,-7.220616,1490674145800,12.9967658356,0.0
255,0.95473367,-0.015946435,0.1459941,37.41981,-122.110504,-0.027741298,-0.007879384,-0.02038677,-10.822166,-7.23114,1490674145833,13.0157083031,0.0
256,0.9877217,0.04784524,0.15282124,37.41981,-122.110504,0.036576148,-0.035975408,-0.014260606,-10.837916,-7.2416644,1490674145866,13.0346509928,0.0
257,1.0486453,-0.047818396,0.17120945,37.41981,-122.110504,0.018733654,0.014651,0.018369764,-10.853667,-7.2521887,1490674145900,13.0535944585,0.0
258,1.04903,0.058511328,0.13662378,37.41981,-122.110504,0.005100376,-0.044928882,0.016500078,-10.869418,-7.2627134,1490674145933,13.0725381464,0.0
259,1.0112993,-0.0041344482,0.165,37.41981,-122.110504,0.017789494,-0.012284837,0.05658906,-10.885168,-7.273237,1490674145966,13.0914803917,0.0
260,0.98864734,-0.034574974,0.114425026,37.419746,-122.11063,0.06536237,0.023164615,0.036114894,-10.900594,-7.283471,1490674145999,13.1099923478,0.0
261,0.9410386,-0.030427368,0.1692701,37.419746,-122.11063,-0.010201684,0.01363535,0.014230039,-10.901794,-7.281061,1490674146032,13.1096514715,0.0
262,0.830958,-0.0072683594,0.1721619,37.419746,-122.11063,0.016987685,-0.040638153,-0.012096231,-10.902995,-7.2786508,1490674146066,13.1093118598,0.0
263,0.9613182,-0.046361633,0.17457485,37.419746,-122.11063,0.053114183,-0.0015220032,0.0049641603,-10.904196,-7.276241,1490674146099,13.1089730146,0.0
264,0.9910376,-0.019078149,0.18411867,37.419746,-122.11063,-0.008889428,0.013475664,-0.0019541674,-10.905397,-7.2738304,1490674146132,13.1086342697,0.0
265,0.976088,0.019978454,0.15345602,37.419746,-122.11063,0.0066206544,-0.05908841,-0.03182214,-10.906598,-7.27142,1490674146165,13.1082961803,0.0
266,1.0090033,0.033431105,0.17300805,37.419746,-122.11063,0.014376607,0.007470957,0.023812788,-10.907799,-7.2690096,1490674146199,13.1079586355,0.0
267,1.0150435,-0.05411433,0.14691842,37.419746,-122.11063,0.011343501,-0.044828758,-0.003566582,-10.908999,-7.266599,1490674146232,13.1076206921,0.0
268,1.0140713,0.0127705075,0.099170044,37.419746,-122.11063,-0.013454507,-0.030626453,-0.0070752073,-10.910201,-7.2641892,1490674146265,13.1072854014,0.0
269,0.9810605,-0.008206128,0.15172742,37.419746,-122.11063,0.029430375,-0.03993191,-0.0096566295,-10.911402,-7.261779,1490674146298,13.1069496013,0.0
270,0.97541386,0.011532422,0.13315585,37.419746,-122.11063,0.020586485,-0.015581368,0.0032571093,-10.912603,-7.259368,1490674146332,13.1066139027,0.0
271,1.0148183,-0.0045132446,0.12449206,37.419746,-122.11063,0.0015418542,-0.0028173071,0.0003820752,-10.913803,-7.256958,1490674146365,13.1062784701,0.0
272,1.0008662,0.0013802735,0.12869014,37.419746,-122.11063,0.016601639,-0.020431139,0.0124544455,-10.915005,-7.2545476,1490674146398,13.1059450262,0.0
273,1.031434,0.014848071,0.14246905,37.419746,-122.11063,-0.009907766,0.04255037,-0.009292285,-10.916205,-7.2521377,1490674146431,13.1056107382,0.0
274,0.9699834,0.01254751,0.16359273,37.419746,-122.11063,0.04121349,-0.021010322,0.005145005,-10.917407,-7.2497272,1490674146465,13.1052783289,0.0
275,0.94812495,0.03600039,0.17975113,37.419746,-122.11063,-0.034831524,0.01781129,0.027580058,-10.918608,-7.247317,1490674146498,13.1049457975,0.0
276,1.0153162,-0.0068967775,0.18096124,37.419746,-122.11063,0.013023172,0.0018026343,0.03172321,-10.919809,-7.2449064,1490674146531,13.1046135899,0.0
277,1.0291406,0.0032931885,0.14683197,37.419746,-122.11063,-0.007159701,-0.014737857,-0.0015140966,-10.921009,-7.2424965,1490674146564,13.1042814809,0.0
278,0.94179755,-0.0026927735,0.2069878,37.419746,-122.11063,-0.008673047,-0.036051173,0.016696123,-10.922211,-7.2400856,1490674146597,13.103951031,0.0
279,0.9334592,0.012111389,0.1661114,37.419746,-122.11063,0.004526554,-0.008120859,0.033336964,-10.923411,-7.2376757,1490674146631,13.1036200118,0.0
280,0.98458153,0.033097852,0.14169292,37.419746,-122.11063,-0.020127151,-0.04295939,0.025470763,-10.924613,-7.2352657,1490674146664,13.1032911495,0.0
281,0.9998694,0.015913025,0.14460874,37.419746,-122.11063,-0.02318372,-0.029233932,0.033556126,-10.925814,-7.2328553,1490674146697,13.1029617779,0.0
282,0.95500994,-0.0022228516,0.15044287,37.419746,-122.11063,0.0006770166,-0.024948765,0.025030557,-10.927015,-7.2304444,1490674146730,13.1026326756,0.0
283,0.98362976,-0.081840366,0.15815225,37.419746,-122.11063,0.02096123,-0.037695214,0.03751525,-10.928215,-7.228034,1490674146764,13.1023035605,0.0
284,1.0134556,0.001585376,0.19398847,37.419746,-122.11063,-0.0064617433,-0.031127859,0.028701536,-10.929416,-7.225624,1490674146797,13.1019760453,0.0
285,0.93944,-0.027549328,0.14597332,37.419746,-122.11063,0.017789997,-0.050947066,0.017411467,-10.930618,-7.2232137,1490674146830,13.1016497441,0.0
286,1.0056348,0.030257812,0.15263359,37.419746,-122.11063,-0.006372656,0.011649218,0.014921211,-10.931818,-7.2208037,1490674146863,13.1013224851,0.0
287,1.0160863,-0.04732195,0.12598921,37.419746,-122.11063,-0.01286064,-0.0050950022,0.017994836,-10.93302,-7.218393,1490674146897,13.1009970545,0.0
288,0.9887503,0.038773876,0.16434248,37.419746,-122.11063,0.024739275,-0.023641162,0.01556426,-10.93422,-7.215983,1490674146930,13.1006708861,0.0
289,0.90072703,-0.036293056,0.17521699,37.419746,-122.11063,-0.0069334204,-0.016138071,0.03984996,-10.935422,-7.2135725,1490674146963,13.1003466569,0.0
290,0.97403425,-0.032080907,0.1531128,37.419746,-122.11063,-0.0037590088,-0.010671582,0.011464682,-10.936623,-7.211162,1490674146996,13.1000221387,0.0
291,0.9814375,-0.032816406,0.15359765,37.419685,-122.11075,0.008228613,-0.0074838283,0.019857677,-10.934634,-7.209635,1490674147029,13.0975210459,0.0
292,0.9488715,-0.028472595,0.17787781,37.419685,-122.11075,-0.019207556,-0.025846459,0.028227674,-10.932414,-7.2081714,1490674147063,13.094862,0.0
293,0.9895582,0.030794736,0.15672591,37.419685,-122.11075,-0.009879673,-0.02111001,0.015422932,-10.930195,-7.206708,1490674147096,13.0922038991,0.0
294,0.94726455,-0.05290469,0.16991696,37.419685,-122.11075,0.004332692,-0.041093715,0.033029146,-10.927976,-7.205244,1490674147129,13.0895454679,0.0
295,1.0109229,-0.0010192872,0.16593443,37.419685,-122.11075,-0.014164145,-0.014807188,0.045287173,-10.925756,-7.203781,1490674147162,13.0868867523,0.0
296,0.96441376,-0.020559704,0.14171354,37.419685,-122.11075,-0.02341197,0.0075994506,0.0052368934,-10.923535,-7.2023177,1490674147196,13.0842270367,0.0
297,0.9776558,-0.0037343018,0.20003699,37.419685,-122.11075,0.021375922,-0.032573566,-0.0009469922,-10.921316,-7.200854,1490674147229,13.0815687706,0.0
298,0.9845079,-0.060532738,0.1666614,37.419685,-122.11075,0.0076970276,-0.05061979,0.037211847,-10.919097,-7.1993904,1490674147262,13.0789105596,0.0
299,0.9793571,-0.03592764,0.13885684,37.419685,-122.11075,-0.0034401661,0.010686573,0.0023029004,-10.916877,-7.1979265,1490674147295,13.0762513486,0.0
300,0.97022295,-0.0033500853,0.16760911,37.419685,-122.11075,0.011065305,-0.03405376,-0.0055189184,-10.914658,-7.1964636,1490674147329,13.0735935229,0.0
301,0.99286497,0.036345534,0.13421553,37.419685,-122.11075,-0.0105206715,-0.00753281,0.004941035,-10.912437,-7.195,1490674147362,13.0709336422,0.0
302,0.95804626,-0.058651708,0.17641877,37.419685,-122.11075,0.031748936,-0.027769761,-0.0015947132,-10.910218,-7.1935368,1490674147395,13.0682756514,0.0
303,1.0033392,-0.027339209,0.109656006,37.419685,-122.11075,0.011298472,-0.019856587,0.012150723,-10.907999,-7.192073,1490674147428,13.0656173303,0.0
304,0.8699924,-0.014805127,0.19412817,37.419685,-122.11075,-0.025641046,-0.065517984,-0.02508465,-10.905779,-7.1906095,1490674147462,13.0629583395,0.0
305,0.9949925,-0.024714893,0.16830015,37.419685,-122.11075,-0.033876944,0.004386997,0.010212876,-10.903559,-7.189146,1490674147495,13.0602993486,0.0
306,0.98388004,-0.025352392,0.20031713,37.419685,-122.11075,0.039578393,-0.0045752795,-0.027871948,-10.90134,-7.187682,1490674147528,13.0576409174,0.0
307,0.9664496,-0.048149608,0.2038875,37.419685,-122.11075,0.003382383,-0.06927559,0.010236289,-10.89912,-7.186219,1490674147561,13.0549822018,0.0
308,1.0187144,-0.015461682,0.17353831,37.419685,-122.11075,-0.026677342,0.0092074135,0.017834757,-10.8969,-7.184756,1490674147594,13.0523234862,0.0
309,0.99820924,-0.050042458,0.21160062,37.419685,-122.11075,0.022713842,0.0066487673,-0.026689569,-10.89468,-7.183292,1490674147628,13.0496642202,0.0
310,0.99258476,0.0141351195,0.14357251,37.419685,-122.11075,0.0041735936,0.0012265699,0.019327788,-10.892461,-7.1818285,1490674147661,13.0470060642,0.0
311,1.0028273,0.009911963,0.18665782,37.419685,-122.11075,-0.029679546,0.001627373,0.00721209,-10.890242,-7.1803656,1490674147694,13.0443482385,0.0
312,0.90330786,-0.01820265,0.14590801,37.419685,-122.11075,0.03345298,-0.0007289917,0.0021615895,-10.888021,-7.1789017,1490674147727,13.0416881927,0.0
313,0.99379987,-0.050379787,0.22400548,37.419685,-122.11075,0.030375268,-0.049511537,0.023920381,-10.885802,-7.1774383,1490674147761,13.0390300917,0.0
314,0.98175436,-0.03715255,0.19881031,37.419685,-122.11075,-0.0050012926,0.007727157,0.005186211,-10.883583,-7.175975,1490674147794,13.0363720459,0.0
315,0.9642001,0.0058382815,0.22968525,37.419685,-122.11075,0.027908593,-0.03840329,-0.020933038,-10.881363,-7.174511,1490674147827,13.0337127798,0.0
316,0.928,-0.038813636,0.18837202,37.419685,-122.11075,-0.0011803748,-0.007390614,0.009401021,-10.879143,-7.1730475,1490674147860,13.031053789,0.0
317,0.99359643,-0.0007440918,0.21091536,37.419685,-122.11075,0.0071572876,-0.045206383,0.021927439,-10.876924,-7.1715837,1490674147894,13.0283954679,0.0
318,1.0137699,-0.03212539,0.21762921,37.419685,-122.11075,0.015736582,-0.020587621,0.005736582,-10.874704,-7.1701207,1490674147927,13.0257367523,0.0
319,0.93753266,-0.026283301,0.18748184,37.419685,-122.11075,-0.006317798,-0.059050053,0.008778604,-10.872484,-7.1686573,1490674147960,13.0230778165,0.0
320,0.9649965,-0.03738887,0.18837506,37.419685,-122.11075,0.0016535498,-0.009901056,0.0014229357,-10.870264,-7.1671934,1490674147993,13.0204186055,0.0
321,0.9463961,-0.048004884,0.21440464,37.41962,-122.11087,0.024812112,-0.0060149194,-0.0058812695,-10.883109,-7.1728787,1490674148026,13.034272145,0.0
322,0.9616613,-0.02978496,0.22190864,37.41962,-122.11087,-0.003550365,0.02123844,-0.0061001685,-10.898771,-7.1799,1490674148060,13.0512134808,0.0
323,0.99063885,-0.038,0.21677949,37.41962,-122.11087,0.008509023,-0.0063704685,0.0006968164,-10.914433,-7.186922,1490674148093,13.0681557821,0.0
324,1.0200412,-0.01229447,0.181205,37.41962,-122.11087,0.0067680445,0.017221857,-0.007972061,-10.930095,-7.193944,1490674148126,13.0850986616,0.0
325,0.9917611,-0.013766968,0.23076697,37.41962,-122.11087,-0.0021533936,0.011278098,-0.0003951123,-10.945757,-7.2009654,1490674148159,13.1020417873,0.0
326,0.9957182,-0.013872986,0.22929838,37.41962,-122.11087,0.0077286107,0.005022594,0.0028756715,-10.961418,-7.2079873,1490674148193,13.118984926,0.0
327,0.97616994,-0.025280468,0.23020962,37.41962,-122.11087,0.018812193,-0.00220688,0.0075795897,-10.97708,-7.2150087,1490674148226,13.135929197,0.0
328,0.96702015,-0.06273083,0.26511794,37.41962,-122.11087,0.015186279,-0.020106446,0.00056442263,-10.992743,-7.2220306,1490674148259,13.1528751477,0.0
329,0.97598666,-0.02911997,0.21594667,37.41962,-122.11087,-0.004984087,0.021419393,0.00033933838,-11.008404,-7.2290525,1490674148292,13.169819994,0.0
330,0.9487204,-0.018589623,0.25134948,37.41962,-122.11087,0.019114539,0.001983358,-0.018340627,-11.024066,-7.2360744,1490674148326,13.186766241,0.0
331,0.99431765,-0.0024500976,0.24478409,37.41962,-122.11087,-0.007875244,-0.0003498633,0.0005584277,-11.039728,-7.2430954,1490674148359,13.203712557,0.0
332,0.95065135,-0.0007810425,0.26808646,37.41962,-122.11087,0.01428806,-0.017667172,-0.002579967,-11.055389,-7.250118,1490674148392,13.2206594751,0.0
333,0.97224104,-0.0075993654,0.26485994,37.41962,-122.11087,0.02525056,-0.03330557,0.02250445,-11.071051,-7.257139,1490674148425,13.2376069102,0.0
334,0.96595633,0.00019825439,0.25598255,37.41962,-122.11087,-0.020585336,-0.007987332,0.0176201,-11.086714,-7.264161,1490674148459,13.2545562865,0.0
335,0.9082691,-0.03114629,0.26826802,37.41962,-122.11087,0.016093725,-0.06011579,0.014025908,-11.102375,-7.2711825,1490674148492,13.27150427,0.0
336,0.94637454,-0.014374511,0.23387334,37.41962,-122.11087,0.00018886718,-0.02807207,0.023464551,-11.118036,-7.2782044,1490674148525,13.2884530245,0.0
337,0.95065457,-0.026522376,0.23316203,37.41962,-122.11087,0.0021960693,-0.034213353,0.036305428,-11.133698,-7.2852263,1490674148558,13.3054031655,0.0
338,0.9641754,-0.043036155,0.22838154,37.41962,-122.11087,0.009529773,-0.022023853,0.0026376098,-11.149361,-7.292248,1490674148591,13.3223545817,0.0
