,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
167,-0.99869007,0.0042583006,-0.0065166014,40.737057,-73.929016,-0.0068500685,-0.0034519238,-0.008496943,-4.650595,2.7488139,1490021417358,5.40222284906,0.0
168,-0.9737638,0.008287549,-0.0074505857,40.73706,-73.929016,-0.002450581,-0.023045523,0.0077198436,-4.6531687,2.750335,1490021417391,5.40521244383,0.0
169,-0.9544295,0.025450781,-0.0022253906,40.73706,-73.929016,-0.0024672851,0.009147266,0.029501075,-4.655742,2.7518563,1490021417424,5.40820179601,0.0
170,-0.9405443,0.05244227,-0.0032855591,40.73706,-73.929016,0.00047051025,-0.012848867,0.011726598,-4.6583157,2.7533772,1490021417457,5.41119128902,0.0
171,-0.9469674,0.083759926,0.019779248,40.73706,-73.929016,-0.004614421,-0.0024737744,0.0030305567,-4.660889,2.7548983,1490021417490,5.41418053944,0.0
172,-0.9900258,0.061997864,-0.021732764,40.737064,-73.929016,0.017926605,-0.0008656128,-0.007882892,-4.6634626,2.7564192,1490021417524,5.41716994636,0.0
173,-0.9935043,0.049455903,-0.027551921,40.737064,-73.929016,0.0063352166,0.004202875,-0.0069462205,-4.666036,2.7579405,1490021417557,5.42015938463,0.0
174,-1.0295608,0.06337283,-0.037135866,40.737064,-73.929016,0.007493706,-0.00052307616,0.0024414086,-4.6686096,2.7594614,1490021417590,5.42314879155,0.0
175,-1.0281833,0.077863894,-0.04824072,40.737064,-73.929016,0.0117676025,-0.013390771,-0.010311033,-4.671183,2.7609825,1490021417623,5.42613812806,0.0
176,-1.041,0.07620498,-0.029256226,40.73707,-73.929016,-0.0022255566,0.0037247706,-0.008803276,-4.6737566,2.7625039,1490021417656,5.42912778939,0.0
177,-1.0340954,0.077075906,-0.047104076,40.73707,-73.929016,0.018988138,-0.008147358,-0.021887766,-4.67633,2.764025,1490021417690,5.4321171259,0.0
178,-0.9994881,0.027622022,-0.043,40.73707,-73.929016,-0.022006689,-0.016495727,-0.0065542483,-4.6789036,2.7655458,1490021417723,5.43510648194,0.0
179,-1.0030333,0.042242274,-0.03648219,40.737072,-73.929016,0.005968884,-0.02389785,-0.017044913,-4.681477,2.7670672,1490021417756,5.4380959711,0.0
180,-0.99832714,0.033510976,-0.04791907,40.737072,-73.929016,-0.006732675,-0.0201107,-0.0037528942,-4.6840506,2.7685883,1490021417789,5.44108547978,0.0
181,-0.98205394,0.023516187,-0.024252698,40.737072,-73.929016,-0.004313452,-0.05233629,-0.0079073915,-4.686624,2.7701092,1490021417823,5.44407471452,0.0
182,-1.0070484,0.059058618,-0.036875352,40.737072,-73.929016,-0.0029983178,-0.035404146,0.0022565527,-4.6891975,2.7716303,1490021417856,5.44706413712,0.0
183,-0.9733259,0.039068725,-0.047594238,40.737076,-73.929016,0.0056903916,-0.013647817,0.0054,-4.691771,2.7731514,1490021417889,5.45005355972,0.0
184,-0.9968247,0.04758965,-0.050529882,40.737076,-73.929016,-0.001315625,-0.030109132,0.003436377,-4.6943445,2.7746727,1490021417922,5.45304308408,0.0
185,-0.96702033,0.0394166,-0.053479247,40.737076,-73.929016,0.0033771729,-0.044894166,0.001261167,-4.696918,2.7761936,1490021417955,5.45603240491,0.0
186,-1.0028223,0.07827539,-0.036527343,40.737076,-73.929016,-0.010067109,-0.060898162,0.0038344923,-4.699492,2.7777147,1490021417989,5.45902225794,0.0
187,-0.984612,0.06478071,-0.04017246,40.73708,-73.92907,-0.003537627,-0.08468167,-0.008589912,-4.695158,2.7759836,1490021418022,5.45441047158,0.0
188,-1.0444871,0.081570834,-0.034833472,40.73708,-73.92907,0.005596587,-0.040301092,-0.011349967,-4.6874666,2.7726707,1490021418055,5.44610373907,0.0
189,-1.017461,0.061851013,-0.017148986,40.73708,-73.92907,-0.024614139,-0.050749928,-0.014514978,-4.6797748,2.769358,1490021418088,5.4377969722,0.0
190,-1.0073903,0.06140166,-0.03959004,40.73708,-73.92907,0.020546991,-0.07874477,-0.019116307,-4.672083,2.766045,1490021418121,5.42949026161,0.0
191,-1.0467212,0.101471506,-0.029807324,40.737083,-73.92907,-0.0036804406,-0.036446296,0.005348318,-4.6643915,2.7627323,1490021418155,5.421184172,0.0
192,-0.9984275,0.0584099,-0.010743506,40.737083,-73.92907,-0.00039694214,-0.057573285,-0.032877862,-4.6567,2.7594194,1490021418188,5.41287819142,0.0
193,-1.0508887,0.042275075,-0.03174336,40.737083,-73.92907,0.00567677,-0.020415224,-0.018773763,-4.6490083,2.7561064,1490021418221,5.40457219968,0.0
194,-0.9934135,0.048,-0.04233989,40.737087,-73.92907,0.010076675,-0.03761013,-0.015793256,-4.6413164,2.7527936,1490021418254,5.39626635083,0.0
195,-0.98460084,0.046369262,-0.042361792,40.737087,-73.92907,-0.0015356567,-0.0574,-0.013620374,-4.633625,2.7494807,1490021418288,5.38796109491,0.0
196,-0.98769665,0.03263242,-0.030316211,40.737087,-73.92907,0.016944876,-0.040887546,-0.014478073,-4.6259327,2.746168,1490021418321,5.37965538201,0.0
197,-0.9941567,0.019590234,-0.0023371826,40.737087,-73.92907,-0.008023028,-0.04593474,-0.0030989575,-4.618242,2.742855,1490021418354,5.37135110764,0.0
198,-0.98166925,0.04281952,-0.03351898,40.73709,-73.92907,0.017878102,-0.038256817,-0.0038502943,-4.61055,2.7395425,1490021418387,5.36304618774,0.0
199,-0.9921591,0.038,-0.032640077,40.73709,-73.92907,-0.00033930055,-0.026076263,0.012161168,-4.602858,2.7362294,1490021418420,5.35474117933,0.0
200,-0.99166894,0.06376106,-0.010941955,40.73709,-73.92907,-0.00617437,-0.039787486,0.0014623951,-4.5951667,2.7329166,1490021418454,5.3464371448,0.0
201,-0.9901356,0.053907655,-0.033489186,40.73709,-73.92907,0.0035504822,-0.044648718,-0.0034888184,-4.587475,2.7296038,1490021418487,5.33813298641,0.0
202,-0.99563396,0.058049023,-0.03631699,40.737095,-73.92907,0.0008458936,-0.027823608,0.0011750683,-4.579783,2.7262907,1490021418520,5.32982863777,0.0
203,-1.0281613,0.07586152,-0.044440236,40.737095,-73.92907,-0.003440039,-0.024500294,-0.00801625,-4.572091,2.7229779,1490021418553,5.32152466462,0.0
204,-1.00319,0.050367627,-0.013198339,40.737095,-73.92907,-0.0043748533,-0.033243775,-0.014185889,-4.5643997,2.719665,1490021418587,5.31322146476,0.0
205,-0.9727254,0.033478905,-0.020801075,40.737095,-73.92907,-0.008472588,-0.041046962,0.005974375,-4.556708,2.7163522,1490021418620,5.30491819651,0.0
206,-1.011281,0.09284302,-0.009882812,40.7371,-73.92907,-0.0026284717,-0.018903457,0.01007417,-4.549016,2.7130394,1490021418653,5.29661489578,0.0
207,-0.9822151,0.055074073,-0.035514247,40.7371,-73.92907,0.02151396,-0.0223,-0.013441937,-4.5413246,2.7097266,1490021418686,5.28831233659,0.0
208,-0.99359256,0.034495387,-0.008043982,40.7371,-73.92907,-0.0067393933,-0.024680743,-0.0060457373,-4.533633,2.7064137,1490021418719,5.28000978164,0.0
209,-0.9813241,0.07757159,-0.0019522705,40.7371,-73.92907,0.0012595227,-0.040864155,-0.00064520387,-4.525941,2.7031007,1490021418753,5.27170706032,0.0
210,-1.001,0.07276421,-0.036613233,40.737103,-73.92907,0.0021917894,-0.0059440015,-0.004286708,-4.5182495,2.699788,1490021418786,5.26340515153,0.0
211,-1.0125258,0.052710228,-0.04560486,40.737103,-73.92907,0.0034273658,-0.013876214,-0.023596931,-4.510558,2.6964753,1490021418819,5.25510347328,0.0
212,-0.9991228,0.04887134,-0.035809938,40.737103,-73.92907,0.0025744971,-0.02685405,-0.019196382,-4.5028663,2.6931624,1490021418852,5.24680175235,0.0
213,-0.9920415,0.049350195,-0.015262647,40.737106,-73.92907,-0.01803192,-0.016254643,-0.0053958497,-4.4951744,2.6898496,1490021418885,5.23850014384,0.0
214,-0.9821482,0.06793027,-0.0346688,40.737106,-73.92907,0.0035387622,-0.03088326,-0.00956789,-4.4874825,2.6865368,1490021418919,5.23019876922,0.0
215,-0.9708807,0.07071211,-0.015076685,40.737106,-73.92907,-0.0045964113,-0.022017762,-0.012092737,-4.4797907,2.683224,1490021418952,5.22189771539,0.0
216,-0.99366057,0.04433943,-0.033954285,40.737106,-73.92907,0.0021394861,-0.016485143,-0.016903086,-4.4720993,2.6799111,1490021418985,5.21359718937,0.0
217,-0.99995536,0.011285547,-0.024178468,40.73711,-73.92912,-0.008735936,-0.019142823,-0.02119452,-4.4713464,2.6814783,1490021419018,5.21375723468,0.0
218,-1.021563,0.025873853,-0.02674066,40.73711,-73.92912,0.0029218139,-0.025792273,-0.002749701,-4.4758987,2.6867783,1490021419052,5.22038761071,0.0
219,-1.003,0.026627857,-0.03931774,40.73711,-73.92912,0.006507599,-0.023353167,0.0044367136,-4.480451,2.6920779,1490021419085,5.22701870889,0.0
220,-1.0156548,0.030238952,-0.06881415,40.737114,-73.92912,-0.0065830457,-0.018206393,0.011328681,-4.485004,2.6973777,1490021419118,5.23365143437,0.0
221,-1.0060738,0.049412746,-0.0343624,40.737114,-73.92912,0.0051906006,-0.031106714,-0.0033676513,-4.489557,2.7026772,1490021419151,5.24028492581,0.0
222,-1.0064713,0.04113281,-0.033042133,40.737118,-73.92912,0.003032952,-0.030982757,0.0029125186,-4.4941096,2.707977,1490021419184,5.24691914645,0.0
223,-0.98007214,0.035492968,-0.032174315,40.737118,-73.92912,0.0055145607,-0.02756101,0.01139835,-4.498662,2.7132769,1490021419218,5.25355416136,0.0
224,-0.9552008,0.05839961,-0.03623457,40.737118,-73.92912,-0.0047057616,-0.03458701,0.021373339,-4.5032153,2.7185764,1490021419251,5.26019065061,0.0
225,-0.98022735,0.0688631,-0.017134534,40.73712,-73.92912,0.0038330834,-0.026805002,0.011562506,-4.5077677,2.7238762,1490021419284,5.2668274312,0.0
226,-0.9747828,0.07299354,-0.00044731447,40.73712,-73.92912,-0.004228594,-0.023683235,0.0016878454,-4.5123205,2.729176,1490021419317,5.27346545771,0.0
227,-0.9563739,0.076,-0.02572406,40.737125,-73.92912,0.007860578,-0.020951038,-0.0043489626,-4.5168734,2.7344756,1490021419350,5.28010436626,0.0
228,-0.98079026,0.068,-0.029726794,40.737125,-73.92912,0.007382959,-0.0027327344,0.005362164,-4.521426,2.7397754,1490021419384,5.28674401838,0.0
229,-1.0043752,0.07931708,-0.023459656,40.737125,-73.92912,0.0028164587,-0.016273146,-0.019396286,-4.5259786,2.7450752,1490021419417,5.2933845639,0.0
230,-0.99115545,0.060373534,-0.02618794,40.73713,-73.92912,0.010033753,-0.024363818,-0.018470386,-4.5305314,2.7503748,1490021419450,5.30002606662,0.0
231,-0.9900394,0.036,-0.036689598,40.73713,-73.92912,0.00225104,-0.013488435,0.005676731,-4.535084,2.7556746,1490021419483,5.30666838875,0.0
232,-1.004764,0.041117433,-0.05311743,40.737133,-73.92912,0.0031941894,-0.02225529,-0.003660796,-4.539637,2.7609744,1490021419517,5.313311936,0.0
233,-1.0484589,0.05565066,-0.052458912,40.737133,-73.92912,0.0013452149,0.0018348193,-0.017870378,-4.54419,2.7662742,1490021419550,5.31995636314,0.0
234,-1.0358592,0.057986792,-0.05091936,40.737133,-73.92912,0.0009983594,-0.011134783,-0.029674487,-4.548743,2.771574,1490021419583,5.32660166687,0.0
235,-1.0143179,0.03732947,-0.0625058,40.737137,-73.92912,0.004005798,-0.03028174,-0.0055764173,-4.553295,2.7768736,1490021419616,5.33324688603,0.0
236,-0.9901104,0.029929029,-0.04748817,40.737137,-73.92912,-0.0021826916,-0.027478205,0.019435268,-4.557848,2.7821732,1490021419649,5.33989382909,0.0
237,-1.0027843,0.05449043,-0.06427467,40.73714,-73.92912,0.017026361,-0.024175495,0.014916172,-4.562401,2.787473,1490021419683,5.34654174308,0.0
238,-0.9988236,0.045088194,-0.062358752,40.73714,-73.92912,-0.0043660095,-0.01858236,-0.0044222535,-4.566953,2.7927728,1490021419716,5.35318966754,0.0
239,-0.98291004,0.069866896,-0.05830215,40.73714,-73.92912,0.0069034374,-0.008874678,-0.020468486,-4.571506,2.7980723,1490021419749,5.35983914908,0.0
240,-0.97371006,0.07748023,-0.042025536,40.737144,-73.92912,0.0019273438,-0.016894067,-0.022303095,-4.576059,2.8033724,1490021419782,5.36648980103,0.0
241,-0.9354,0.1126,-0.0176,40.737144,-73.92912,-0.0001,-0.0176,-0.0357,-4.580611,2.8086722,1490021419816,5.37314029785,0.0
242,-0.99125534,0.062578075,-0.07275503,40.73715,-73.92912,0.017420035,-0.03474033,-0.041512813,-4.585164,2.8139718,1490021419849,5.37979239359,0.0
243,-0.9976201,-0.018933106,-0.08681152,40.73715,-73.92912,-0.005494365,-0.040484738,-0.00527124,-4.589717,2.8192716,1490021419882,5.38644544154,0.0
244,-1.0161351,0.017906103,-0.067088194,40.73715,-73.92912,0.00651391,-0.034700133,0.0036128236,-4.5942698,2.8245711,1490021419915,5.39309900652,0.0
245,-1.0272713,0.0820698,-0.087819144,40.737152,-73.92912,0.014797112,-0.045450248,0.0081437705,-4.598822,2.829871,1490021419948,5.39975311142,0.0
246,-0.99639595,0.027197987,-0.07040604,40.737152,-73.92912,0.005864038,-0.050666776,-0.002139652,-4.603375,2.8351707,1490021419982,5.40640863132,0.0
247,-1.0142946,0.02328213,-0.067858934,40.737152,-73.929184,0.0054124147,-0.040627148,-0.00949809,-4.6012745,2.835222,1490021420015,5.40464714978,0.0
248,-1.0291225,0.03715525,-0.06687346,40.737156,-73.929184,0.002150061,-0.034775294,-0.015392232,-4.591377,2.8291233,1490021420048,5.39302154666,0.0
249,-0.9829274,0.058564354,-0.048072606,40.737156,-73.929184,0.0035208229,-0.03072637,-0.0011225733,-4.581479,2.8230247,1490021420081,5.38139557032,0.0
250,-0.97821164,0.053970948,-0.06742737,40.737156,-73.929184,0.010471435,-0.030915014,0.004907019,-4.571582,2.816926,1490021420114,5.36977039288,0.0
251,-0.9782946,0.0554948,-0.06792634,40.737156,-73.929184,0.005208977,-0.029472822,0.007408977,-4.5616846,2.8108275,1490021420148,5.35814497981,0.0
252,-0.9743175,0.06685059,-0.07196265,40.737156,-73.929184,0.016114198,-0.029335478,-0.0023836938,-4.551787,2.8047287,1490021420181,5.34651923909,0.0
253,-0.9767314,0.056961633,-0.064564355,40.737156,-73.929184,0.0041983156,-0.015785743,-0.0042522033,-4.541889,2.79863,1490021420214,5.33489321029,0.0
254,-0.98040247,0.07517433,-0.06670123,40.73716,-73.929184,0.013636548,-0.031300325,-0.017863778,-4.531992,2.7925315,1490021420247,5.32326813777,0.0
255,-0.9819917,0.06398651,-0.07500519,40.73716,-73.929184,0.0017422828,-0.022958819,-0.017701037,-4.5220947,2.7864327,1490021420281,5.31164265246,0.0
256,-0.97929466,0.06291292,-0.09456023,40.73716,-73.929184,0.00645984,-0.03795984,-0.022105966,-4.512197,2.7803342,1490021420314,5.30001698398,0.0
257,-0.98551667,0.07251426,-0.088451184,40.73716,-73.929184,0.0063044177,-0.043382853,-0.027330352,-4.5023,2.7742357,1490021420347,5.28839191146,0.0
258,-1.0225352,0.012464844,-0.05739844,40.73716,-73.929184,0.008349786,-0.028191114,-0.0135077145,-4.492402,2.768137,1490021420380,5.27676588266,0.0
259,-1.028386,0.033583935,-0.056546632,40.73716,-73.929184,0.01069541,-0.024398593,-0.008605552,-4.482505,2.7620382,1490021420413,5.26514065275,0.0
260,-0.98084444,0.08455176,-0.06559541,40.73716,-73.929184,0.024548985,-0.03908335,-0.0028760938,-4.472607,2.7559397,1490021420447,5.25351472887,0.0
261,-0.9923081,0.089604005,-0.09639126,40.737164,-73.929184,0.016609913,-0.022031397,-0.022533813,-4.4627094,2.7498412,1490021420480,5.24188914553,0.0
262,-1.0124938,0.025937987,-0.05720349,40.737164,-73.929184,0.00028750123,-0.009305912,-0.02136289,-4.4528127,2.7437425,1490021420513,5.2302642235,0.0
263,-0.9825747,0.026712658,-0.08601139,40.737164,-73.929184,0.024379732,-0.027375938,-0.019854425,-4.442915,2.737644,1490021420546,5.21863855502,0.0
264,-1.0095996,0.030740662,-0.06255603,40.737164,-73.929184,-0.003599829,-0.01785047,-0.00079452514,-4.4330177,2.7315454,1490021420579,5.20701317463,0.0
265,-0.9635695,0.05834646,-0.07734646,40.737164,-73.929184,0.0118441805,-0.029673716,-0.0017757519,-4.42312,2.7254467,1490021420613,5.19538740124,0.0
266,-0.991112,0.037651427,-0.05563086,40.737164,-73.929184,-0.0058516576,-0.019909257,-0.01435183,-4.413223,2.719348,1490021420646,5.18376222379,0.0
267,-0.99530494,0.015390136,-0.07062556,40.737164,-73.929184,0.003785205,-0.01858888,-0.009955786,-4.403325,2.7132492,1490021420679,5.17213614254,0.0
268,-0.98745227,0.028738525,-0.06859954,40.737167,-73.929184,-0.00077821536,-0.018360548,0.010505735,-4.3934274,2.7071507,1490021420712,5.1605105592,0.0
269,-0.9857562,0.05618567,-0.06649585,40.737167,-73.929184,0.014994565,-0.046837352,0.00874249,-4.38353,2.7010522,1490021420746,5.14888514613,0.0
270,-0.98708713,0.051257323,-0.065,40.737167,-73.929184,0.008469617,-0.02990586,0.005703848,-4.3736324,2.6949534,1490021420779,5.13725940541,0.0
271,-1.0038147,0.017702473,-0.051804896,40.737167,-73.929184,0.0066911643,-0.03110904,-0.0008752564,-4.363735,2.6888547,1490021420812,5.12563388743,0.0
272,-1.0024179,0.028184436,-0.049708948,40.737167,-73.929184,0.012704285,-0.025652098,0.015963465,-4.353838,2.6827562,1490021420845,5.1140088149,0.0
273,-0.99776185,0.04336886,-0.05836886,40.737167,-73.929184,-8.441162e-05,-0.027796961,0.026634179,-4.3439403,2.6766574,1490021420878,5.10238298905,0.0
274,-0.9754699,0.047481947,-0.058951855,40.737167,-73.929184,0.013128244,-0.03467338,0.024565276,-4.334043,2.670559,1490021420912,5.09075771358,0.0
275,-0.9986655,0.049167663,-0.0491651,40.73717,-73.929184,0.006213319,-0.026432123,0.02781332,-4.3241453,2.6644602,1490021420945,5.07913188772,0.0
276,-0.9895172,0.055827588,-0.021793066,40.73717,-73.929184,0.0043641115,-0.0222,0.012670679,-4.314248,2.6583617,1490021420978,5.06750655979,0.0
277,-0.9931165,0.09407002,-0.05237217,40.73717,-73.92923,0.010702441,-0.0138015915,0.0049216505,-4.3098607,2.6556582,1490021421011,5.06235318095,0.0
278,-0.9751934,0.06686743,-0.022088379,40.73717,-73.92923,-0.0042868606,-0.025719145,-0.0014861182,-4.3155165,2.6591432,1490021421044,5.06899647069,0.0
279,-0.9981992,0.0676291,-0.050199218,40.73717,-73.92923,0.010893242,-0.004782871,-0.0059792968,-4.321172,2.6626282,1490021421078,5.07563950503,0.0
280,-1.0027075,0.052295264,-0.031587746,40.737175,-73.92923,0.0004486914,-0.023836518,0.0009027832,-4.326828,2.6661131,1490021421111,5.08228291259,0.0
281,-0.9742901,0.088816226,-0.025131531,40.737175,-73.92923,0.011850707,-0.023760898,0.013253786,-4.3324833,2.669598,1490021421144,5.0889257242,0.0
282,-0.9843927,0.06198428,-0.018869104,40.737175,-73.92923,0.011424387,-0.0250551,0.0006430896,-4.3381395,2.673083,1490021421177,5.09556935448,0.0
283,-0.996844,0.054624904,-0.027906226,40.737175,-73.92923,0.009001459,-0.018745428,-0.017879922,-4.343795,2.676568,1490021421211,5.10221238882,0.0
284,-0.99120265,0.06663316,-0.0022914428,40.73718,-73.92923,0.0049681272,-0.012409198,-0.02338139,-4.3494506,2.680053,1490021421244,5.1088555083,0.0
285,-0.9687314,0.07536737,-0.00062042236,40.73718,-73.92923,0.006119202,-0.01244293,-0.014132109,-4.3551064,2.683538,1490021421277,5.11549879804,0.0
286,-0.98241895,0.052129053,-0.01516084,40.73718,-73.92923,-0.0052899807,-0.027830465,-0.003750432,-4.360762,2.6870227,1490021421310,5.12214176014,0.0
287,-0.99822986,0.034015797,-0.037652295,40.73718,-73.92923,0.016876062,-0.014227844,0.002076062,-4.366418,2.690508,1490021421343,5.12878537753,0.0
288,-1.0227964,0.01811289,-0.032570556,40.737183,-73.92923,-0.002744165,-0.0129699465,0.007398154,-4.372073,2.6939926,1490021421377,5.13542777636,0.0
289,-1.022568,0.041567992,-0.044835694,40.737183,-73.92923,0.009665279,-0.011631328,0.006389912,-4.377729,2.6974778,1490021421410,5.14207134129,0.0
290,-1.0025282,0.046629004,-0.0373145,40.737183,-73.92923,0.0052763247,-0.021735113,0.011464124,-4.3833847,2.7009625,1490021421443,5.14871438852,0.0
291,-1.0080912,0.048824083,-0.033605836,40.737183,-73.92923,0.0012588269,-0.020952694,0.010712117,-4.3890405,2.7044475,1490021421476,5.15535767827,0.0
292,-0.99819857,0.046206847,-0.040602904,40.737183,-73.92923,0.0021924695,-0.019961992,0.009858257,-4.394696,2.7079325,1490021421510,5.16200071261,0.0
293,-0.993135,0.07320702,-0.05092605,40.737186,-73.92923,0.0055183144,-0.026164806,0.0046590953,-4.400352,2.7114174,1490021421543,5.16864412017,0.0
294,-1.0014591,0.08265369,-0.036322948,40.737186,-73.92923,0.0010802223,-0.019156301,-0.008663179,-4.406008,2.7149024,1490021421576,5.17528758018,0.0
295,-0.974,0.06332568,-0.023344044,40.737186,-73.92923,-0.0066528516,-0.037236787,-0.0013388623,-4.4116635,2.7183874,1490021421609,5.18193061452,0.0
296,-0.96108633,0.05609297,-0.038833983,40.737186,-73.92923,0.0066878907,-0.04060664,0.014555859,-4.4173193,2.7218723,1490021421642,5.18857385181,0.0
297,-1.0115119,0.079699606,-0.041549414,40.73719,-73.92923,0.0051811086,-0.014279287,0.006002446,-4.4229746,2.7253573,1490021421676,5.19521671588,0.0
298,-1.0085747,0.08270117,-0.055921875,40.73719,-73.92923,0.0098864455,-0.031789433,-0.027341621,-4.4286304,2.7288423,1490021421709,5.20186000562,0.0
299,-1.0071214,0.06314568,-0.041805763,40.73719,-73.92923,0.0017242798,-0.037406255,-0.0169,-4.434286,2.732327,1490021421742,5.20850296772,0.0
300,-0.99236023,0.060904663,-0.046909533,40.73719,-73.92923,0.021472635,-0.029074363,-0.0036403248,-4.439942,2.7358122,1490021421775,5.21514653265,0.0
301,-0.9773784,0.048243348,-0.061891906,40.737194,-73.92923,0.009697572,-0.043502968,0.0065684365,-4.4455976,2.739297,1490021421808,5.22178954721,0.0
302,-1.0002457,0.07258093,-0.054419067,40.737194,-73.92923,0.012837826,-0.05822949,-0.0056158775,-4.4512534,2.742782,1490021421842,5.22843283695,0.0
303,-1.0245245,0.06456653,-0.04556653,40.737194,-73.92923,0.0049330946,-0.031289484,-0.015378628,-4.4569087,2.7462668,1490021421875,5.2350755961,0.0
304,-1.0159237,0.05472034,-0.055966064,40.737194,-73.92923,0.004010806,-0.039117318,-0.029525103,-4.4625645,2.7497516,1490021421908,5.24171878093,0.0
305,-0.9985955,0.055880908,-0.049583178,40.737198,-73.92923,0.010949453,-0.038379814,-0.017591001,-4.4682198,2.7532365,1490021421941,5.24836159254,0.0
306,-0.99357635,0.035791285,-0.050619923,40.737198,-73.92923,0.0035126929,-0.032267384,-0.007502156,-4.473876,2.7567215,1490021421975,5.25500522283,0.0
307,-0.98147595,0.052449096,-0.058165748,40.737198,-73.92929,0.011212854,-0.033878516,-0.0039658323,-4.476585,2.758391,1490021422008,5.25818734652,0.0
308,-0.9901511,0.04045979,-0.053,40.737198,-73.92929,0.0014456543,-0.02509108,-0.002792063,-4.470364,2.7545574,1490021422041,5.25087999886,0.0
309,-0.9926656,0.050504908,-0.063583605,40.7372,-73.92929,0.006173115,-0.021627525,-0.0042181895,-4.464143,2.750724,1490021422074,5.24357275611,0.0
310,-0.9753767,0.072,-0.050488792,40.7372,-73.92929,0.0035223267,-0.049427375,-0.00051171874,-4.4579215,2.7468905,1490021422107,5.23626503523,0.0
311,-0.9693703,0.066568874,-0.06919857,40.7372,-73.92929,0.009550143,-0.035904616,-0.0015881958,-4.4516997,2.7430573,1490021422141,5.22895721632,0.0
312,-0.99696183,0.06056598,-0.0640763,40.7372,-73.92929,0.011136287,-0.023531755,-0.0070948424,-4.445479,2.7392237,1490021422174,5.22165012406,0.0
313,-0.9907211,0.06394785,-0.047639452,40.737206,-73.92929,-0.0015816407,-0.029869825,-0.013619433,-4.4392576,2.7353904,1490021422207,5.21434259323,0.0
314,-0.99556226,0.076662645,-0.05631323,40.737206,-73.92929,0.013089106,-0.023777818,-0.0085785985,-4.4330363,2.731557,1490021422240,5.20703509508,0.0
315,-0.99199855,0.0679668,-0.05870996,40.737206,-73.92929,-0.0017225781,-0.02097291,-0.0017837988,-4.426815,2.7277234,1490021422273,5.19972749201,0.0
316,-0.98276436,0.062045656,-0.057091307,40.737206,-73.92929,0.0049543898,-0.033782836,-0.014164356,-4.4205937,2.7238898,1490021422307,5.19241988894,0.0
317,-1.007439,0.067739844,-0.06586992,40.737206,-73.92929,-0.0013591016,-0.005334844,-0.012888672,-4.4143724,2.7200565,1490021422340,5.18511244324,0.0
318,-1.0022457,0.05457019,-0.07042547,40.73721,-73.92929,0.00987019,-0.017500803,-0.017531859,-4.408151,2.7162232,1490021422373,5.17780491241,0.0
319,-0.9931128,0.03811282,-0.073659666,40.73721,-73.92929,0.0025810627,-0.010282983,-0.0034321127,-4.40193,2.7123895,1490021422406,5.17049751229,0.0
320,-1.0240343,0.05058174,-0.0847338,40.73721,-73.92929,0.009132423,-0.014253889,-0.0046333363,-4.3957086,2.7085562,1490021422440,5.16318998146,0.0
321,-0.9964092,0.07157684,-0.09334931,40.73721,-73.92929,0.0055163074,-0.025101217,-0.009965508,-4.3894873,2.704723,1490021422473,5.15588258823,0.0
322,-1.0208852,0.048601158,-0.079990916,40.737213,-73.92929,-0.00585172,-0.016424416,-0.012809652,-4.383266,2.7008893,1490021422506,5.1485749327,0.0
323,-0.9973071,0.07170786,-0.07993821,40.737213,-73.92929,0.014217751,-0.041272726,-0.022249816,-4.3770447,2.6970558,1490021422539,5.14126738209,0.0
324,-1.0026548,0.04320935,-0.08654565,40.737213,-73.92929,0.0018108252,-0.031663805,0.00024543458,-4.3708234,2.6932225,1490021422572,5.13395993639,0.0
325,-0.99029297,0.08072529,-0.09102568,40.737213,-73.92929,0.0047550197,-0.04237883,-0.011638364,-4.364602,2.6893892,1490021422606,5.12665240556,0.0
326,-0.9926885,0.07536912,-0.0475916,40.737213,-73.92929,0.0055741384,-0.02851447,-0.01876964,-4.3583813,2.6855557,1490021422639,5.11934536577,0.0
327,-0.98285013,0.060427796,-0.06928882,40.737217,-73.92929,0.007163259,-0.021695206,-0.013290095,-4.35216,2.6817222,1490021422672,5.11203781515,0.0
328,-0.9658859,0.06453152,-0.06024021,40.737217,-73.92929,0.007679508,-0.028509079,-0.012874188,-4.3459387,2.6778889,1490021422705,5.10473036946,0.0
329,-0.9854913,0.06400498,-0.0797444,40.737217,-73.92929,0.003624148,-0.03366199,-0.018505685,-4.3397174,2.6740553,1490021422738,5.09742276639,0.0
330,-0.9873356,0.052437305,-0.065206796,40.737217,-73.92929,0.007585614,-0.02159914,-0.014447461,-4.333496,2.6702218,1490021422772,5.09011513064,0.0
331,-0.9853548,0.05999343,-0.06471616,40.73722,-73.92929,0.009359467,-0.039453156,-0.010674848,-4.327275,2.6663885,1490021422805,5.08280794036,0.0
332,-0.99292696,0.07739043,-0.05587783,40.73722,-73.92929,0.0042752638,-0.038355313,-0.013168261,-4.3210535,2.6625552,1490021422838,5.07550032439,0.0
333,-0.98528045,0.07989712,-0.055429883,40.73722,-73.92929,0.008003565,-0.040011376,-0.016392188,-4.3148327,2.6587217,1490021422871,5.06819319946,0.0
334,-0.99894667,0.0397334,-0.057520118,40.73722,-73.92929,-0.00047115234,-0.034542695,-0.01662543,-4.308611,2.6548884,1490021422905,5.06088541322,0.0
