,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-1.0012192,-0.018336976,-0.13086304,37.53299,-122.25683,0.007987942,-0.030273993,-0.0034690418,-1.2800105,-4.163708,1490642052257,4.35601781325,0.0,2.84334175466
16,-1.0338676,-0.0680159,-0.066296704,37.53299,-122.25683,-0.0294493,0.016575223,0.018612072,-1.2711483,-4.134881,1490642052290,4.32585932327,0.0,2.84334179448
17,-1.0236553,0.008897205,-0.09835162,37.53299,-122.25683,0.030357357,0.005534895,-0.02489776,-1.2622862,-4.1060534,1490642052323,4.29570028917,0.0,2.84334177156
18,-1.0308323,-0.046447545,-0.028804712,37.53299,-122.25683,-0.015661193,0.03703438,0.027103191,-1.253424,-4.077226,1490642052356,4.26554141685,0.0,2.84334178451
19,-1.0422329,-0.041378908,-0.09122549,37.53299,-122.25683,-0.00014493165,-0.019369287,0.0033273438,-1.2445619,-4.048399,1490642052389,4.23538295625,0.0,2.84334180283
20,-1.032169,-0.05175615,-0.03370913,37.53299,-122.25683,0.019601978,0.024100708,0.0023661132,-1.2356998,-4.0195713,1490642052422,4.20522382656,0.0,2.84334177249
21,-0.99134237,-0.034233008,-0.021410938,37.53299,-122.25683,0.015087598,-0.008493984,0.009877578,-1.2268376,-3.990744,1490642052455,4.17506504983,0.0,2.84334179276
22,-0.98706716,-0.026671387,0.032288574,37.53299,-122.25683,-0.017146006,0.0026753272,0.020778159,-1.2179755,-3.9619164,1490642052489,4.14490601572,0.0,2.843341769
23,-0.96928144,0.0054499023,-0.016823048,37.53299,-122.25683,0.011190185,-0.02231872,-0.010232617,-1.2091134,-3.933089,1490642052522,4.11474717279,0.0,2.84334175917
24,-0.98229164,-0.036330126,0.026439013,37.53299,-122.25683,-0.017997837,-0.0100754155,0.011796568,-1.2002512,-3.9042618,1490642052555,4.08458849164,0.0,2.84334178699
25,-0.9861726,-0.008482214,0.01892422,37.53299,-122.25683,0.02120245,0.0133287655,-0.011305283,-1.1913891,-3.8754344,1490642052588,4.05442964871,0.0,2.84334177715
26,-0.9945686,-0.018719055,0.018703077,37.53299,-122.25683,0.023758994,0.008772783,-0.0036673364,-1.1825271,-3.8466072,1490642052621,4.02427102633,0.0,2.84334175802
27,-0.9798712,-0.048518177,0.079649925,37.53299,-122.25683,-0.030454608,0.013936554,0.035493214,-1.1736648,-3.8177798,1490642052654,3.99411212462,0.0,2.84334179567
28,-0.9650296,0.005416247,-0.019605752,37.53299,-122.25683,0.0394384,-0.068249434,-0.023629969,-1.1648027,-3.7889524,1490642052687,3.96395328169,0.0,2.84334178568
29,-1.0220474,-0.08975272,0.08063171,37.53299,-122.25683,-0.052812494,0.055575665,0.038143586,-1.1559405,-3.7601252,1490642052721,3.93379460054,0.0,2.84334181476
30,-0.9939096,0.011310986,-0.05457058,37.53299,-122.25683,0.030875003,-0.04583836,-0.027822264,-1.1470785,-3.731298,1490642052754,3.90363597816,0.0,2.84334179533
31,-1.0068059,-0.070292406,0.096670896,37.53299,-122.25683,-0.057959247,0.08207668,0.046465322,-1.1382164,-3.7024703,1490642052787,3.87347684847,0.0,2.84334176233
32,-1.0156238,0.043601904,-0.06897808,37.53299,-122.25683,0.035851292,-0.020127514,-0.022767529,-1.1293542,-3.6736429,1490642052820,3.84331797615,0.0,2.84334177663
33,-0.9745343,-0.0642908,0.048390087,37.53299,-122.25683,-0.024964765,0.018067805,0.033775344,-1.1204921,-3.6448154,1490642052853,3.81315903763,0.0,2.84334175838
34,-1.008626,-0.023601562,-0.005014282,37.53299,-122.25683,0.006998076,0.02471156,0.0008880786,-1.11163,-3.6159883,1490642052886,3.78300048145,0.0,2.84334177091
35,-1.0493205,0.0049229003,-0.04371382,37.53299,-122.25683,0.03005378,0.015373767,-0.0265117,-1.1027678,-3.5871606,1490642052919,3.75284132237,0.0,2.84334176213
36,-0.99529296,-0.046593383,0.0359646,37.53299,-122.25683,-0.034100298,0.01172713,0.016307792,-1.0939057,-3.5583336,1490642052953,3.72268286178,0.0,2.84334178279
37,-1.0480962,-0.008546936,-0.0060927244,37.53299,-122.25683,0.014150287,-0.021602204,-0.006999789,-1.0850435,-3.5295062,1490642052986,3.69252398946,0.0,2.84334179784
38,-1.0735427,-0.015053553,0.06568154,37.532955,-122.25684,-0.0019549304,0.058862485,0.009001993,-1.0761814,-3.5006788,1490642053019,3.66236514652,0.0,2.84334178703
39,-1.0095761,-0.023230383,-0.031649806,37.532955,-122.25684,-0.0008996704,-0.040360987,0.0037501953,-1.0673193,-3.4718513,1490642053052,3.632206208,0.0,2.84334176796
40,-1.0512396,-0.022747474,0.030760413,37.532955,-122.25684,-0.010262353,0.05836471,0.010994747,-1.0584571,-3.443024,1490642053085,3.60204743127,0.0,2.84334179142
41,-1.0111963,-0.0073225587,-0.018214844,37.532955,-122.25684,0.039556593,0.013672681,-0.027815746,-1.049595,-3.4141967,1490642053118,3.57188868392,0.0,2.84334178852
42,-1.0283781,-0.030855859,0.019248828,37.532955,-122.25684,-0.0038228126,0.039285507,0.0040977346,-1.040733,-3.3853693,1490642053151,3.54172987037,0.0,2.84334175028
43,-1.0684826,-0.00062597654,-0.022269532,37.532955,-122.25684,0.009254805,0.012633559,-0.0150804445,-1.0318708,-3.356542,1490642053185,3.51157109364,0.0,2.84334177419
44,-1.0237415,-0.0023744141,-0.03930713,37.532955,-122.25684,0.02119005,-0.004334375,-0.0208521,-1.0230086,-3.3277144,1490642053218,3.48141203015,0.0,2.84334177319
45,-0.9541124,-0.051628858,0.04262954,37.532955,-122.25684,-0.013279355,-0.011523838,0.015626518,-1.0141464,-3.2988873,1490642053251,3.45125344458,0.0,2.84334181475
46,-0.9560305,-0.0063206544,0.05158771,37.532955,-122.25684,0.04233716,-0.009372983,-0.008301261,-1.0052844,-3.27006,1490642053284,3.42109472662,0.0,2.84334178399
47,-0.93965715,-0.06597554,0.08293069,37.532955,-122.25684,-0.020802049,0.0039285915,0.030051023,-0.9964223,-3.2412326,1490642053317,3.39093588368,0.0,2.8433417722
48,-0.94502056,-0.02081217,0.05109658,37.532955,-122.25684,-0.0039318665,-0.018544257,-0.004348895,-0.9875601,-3.2124052,1490642053350,3.36077701136,0.0,2.84334178863
49,-1.0056703,-0.020540185,0.06606933,37.532955,-122.25684,-0.012204009,0.025891572,-0.009525744,-0.97869796,-3.1835775,1490642053383,3.33061786992,0.0,2.84334176168
50,-1.003687,-0.04409595,0.008193298,37.532955,-122.25684,-0.03206486,-0.0066912207,0.0008356213,-0.96983576,-3.1547503,1490642053417,3.30045918877,0.0,2.84334179613
51,-1.0590293,-0.023575708,-0.023968006,37.532955,-122.25684,0.015914852,0.0028169593,-0.012331449,-0.9609736,-3.1259227,1490642053450,3.27030013703,0.0,2.84334178358
52,-1.0542985,-0.06121594,0.020848388,37.532955,-122.25684,-0.017936533,0.07215052,0.032920197,-0.9521116,-3.0970957,1490642053483,3.24014170582,0.0,2.84334177802
53,-1.1035312,-0.010248779,-0.08910537,37.532955,-122.25684,0.041093078,0.019997902,-0.011520539,-0.94324946,-3.0682683,1490642053516,3.20998285113,0.0,2.84334177742
54,-1.0630169,-0.02305083,-0.058050975,37.532955,-122.25684,-0.01366374,0.023641111,0.007881372,-0.9343873,-3.0394409,1490642053549,3.17982399057,0.0,2.84334178282
55,-0.9940893,-0.01058938,-0.102946706,37.532955,-122.25684,0.009496008,-0.04520669,-0.024954554,-0.9255252,-3.0106134,1490642053582,3.14966505205,0.0,2.84334176078
56,-0.99425364,-0.038991723,0.012289014,37.532955,-122.25684,-0.018605275,0.023544226,0.0035727515,-0.916663,-2.981786,1490642053615,3.11950617973,0.0,2.84334177838
57,-0.9792789,-0.019862793,-0.091515295,37.532955,-122.25684,0.0076644104,-0.02887332,-0.005475464,-0.9078009,-2.952959,1490642053649,3.08934771913,0.0,2.84334180343
58,-0.9593949,-0.026331225,-0.056025513,37.532955,-122.25684,-0.034180697,-0.038262255,0.016669523,-0.8989388,-2.9241314,1490642053682,3.05918868503,0.0,2.84334177134
59,-0.9873147,-0.021884339,-0.043440003,37.532955,-122.25684,-0.009268819,-0.023419376,0.00023166259,-0.89007664,-2.8953042,1490642053715,3.02903001563,0.0,2.84334179635
60,-0.99003166,-0.0081187375,-0.093393125,37.532955,-122.25684,-0.0011261768,-0.031959042,-0.012280367,-0.8812145,-2.8664768,1490642053748,2.99887116095,0.0,2.84334179589
61,-1.0540158,-0.001492273,-0.0018420898,37.532955,-122.25684,0.001277207,0.052023754,-0.01957246,-0.8723523,-2.837649,1490642053781,2.96871190628,0.0,2.84334177515
62,-1.0660187,-0.00980315,-0.1552021,37.532955,-122.25684,0.029553358,-0.022232972,-0.039576087,-0.86349016,-2.808822,1490642053814,2.93855343394,0.0,2.84334181446
63,-0.97251,-0.12101778,0.011458985,37.532955,-122.25684,-0.03864008,0.06155799,0.039028242,-0.85462815,-2.7799945,1490642053847,2.90839452186,0.0,2.84334176135
64,-1.0509732,0.0059314943,-0.20458598,37.532955,-122.25684,0.074622825,-0.014383521,-0.0403896,-0.845766,-2.7511673,1490642053881,2.87823585541,0.0,2.84334178424
65,-1.063782,-0.11204844,-0.022436133,37.532955,-122.25684,-0.034517147,0.07966888,0.040728398,-0.83690387,-2.72234,1490642053914,2.84807709924,0.0,2.84334179059
66,-0.99646556,0.0293833,-0.19491236,37.532955,-122.25684,0.08968493,-0.05938398,-0.058509946,-0.82804173,-2.6935122,1490642053947,2.81791786221,0.0,2.84334174833
67,-1.0151031,-0.12873125,0.0017882813,37.532955,-122.25684,-0.016940938,0.007393203,0.029718671,-0.8191796,-2.664685,1490642053980,2.78775920163,0.0,2.84334176497
68,-1.0288435,-0.038692992,-0.13000526,37.53292,-122.25686,0.027212419,-0.033830687,0.00043392577,-0.80875593,-2.6307783,1490642054013,2.7522864346,0.0,2.84334178063
69,-0.9989913,-0.031735133,-0.05728721,37.53292,-122.25686,0.0072697997,-0.03621822,0.022786018,-0.7960957,-2.5895965,1490642054046,2.70920253882,0.0,2.84334181193
70,-1.0627625,-0.02830885,-0.052164942,37.53292,-122.25686,-0.0102762375,0.025698675,0.043007113,-0.7834356,-2.5484145,1490642054079,2.66611849008,0.0,2.84334177559
71,-1.0312837,-0.011987366,-0.107331395,37.53292,-122.25686,-0.0059530763,0.004394946,0.010651093,-0.7707754,-2.5072324,1490642054113,2.62303431637,0.0,2.8433417633
72,-1.011971,0.029865943,-0.08026987,37.53292,-122.25686,-0.005362969,0.029451111,-0.018806593,-0.7581151,-2.4660506,1490642054146,2.57995040003,0.0,2.84334182182
73,-0.97858286,0.03966719,-0.19358484,37.53292,-122.25686,0.030545544,-0.042899452,-0.04614038,-0.745455,-2.4248688,1490642054179,2.53686654246,0.0,2.84334180696
74,-0.9983774,-0.04816284,-0.08121455,37.53292,-122.25686,0.010180554,0.02378653,-0.00816427,-0.7327948,-2.3836865,1490642054212,2.49378217757,0.0,2.84334177101
75,-0.94608176,-0.03384839,-0.06960901,37.53292,-122.25686,-0.026040986,0.036643643,0.03090223,-0.7201347,-2.3425047,1490642054245,2.45069832,0.0,2.84334175474
76,-1.002112,-0.015604248,-0.13884224,37.53292,-122.25686,0.017458834,-0.0023961498,-0.023218859,-0.7074744,-2.3013227,1490642054278,2.40761421249,0.0,2.84334179288
77,-1.0508807,-0.029069776,-0.12352478,37.53292,-122.25686,0.0014870752,0.0015163281,-0.031838097,-0.6948142,-2.2601407,1490642054311,2.36453013436,0.0,2.84334179198
78,-1.0601501,-0.060274705,-0.03869961,37.53292,-122.25686,0.0016221802,0.10204348,-0.0011697022,-0.682154,-2.2189586,1490642054345,2.32144596065,0.0,2.84334177839
79,-0.97570515,-0.06666228,-0.1388583,37.53292,-122.25686,0.0086921565,-0.046066336,-0.012570237,-0.66949385,-2.1777768,1490642054378,2.27836208839,0.0,2.84334178201
80,-1.0052154,-0.03923004,-0.06329785,37.53292,-122.25686,0.021148346,0.011348089,-0.0099506285,-0.6568337,-2.136595,1490642054411,2.23527821612,0.0,2.84334178576
81,-0.9693982,-0.05284072,-0.020707238,37.53292,-122.25686,-0.00075040525,0.04775634,0.031001449,-0.6441735,-2.095413,1490642054444,2.192194138,0.0,2.84334178466
82,-0.99076694,-0.029678468,-0.088868715,37.53292,-122.25686,0.008144724,-0.006440602,0.010087317,-0.6315133,-2.054231,1490642054477,2.14911005987,0.0,2.84334178351
83,-1.0208997,-0.02468805,-0.059501465,37.53292,-122.25686,-0.013734816,0.010390896,0.00407365,-0.6188531,-2.013049,1490642054510,2.10602598174,0.0,2.84334178231
84,-1.0285312,0.005160156,-0.03682031,37.53292,-122.25686,-0.010757187,-0.0137495315,-0.015938671,-0.60619295,-1.9718673,1490642054543,2.06294220507,0.0,2.84334180063
85,-1.061708,-0.018919434,-0.044453174,37.53292,-122.25686,0.0029667725,0.01854163,-0.004680386,-0.5935328,-1.9306853,1490642054577,2.01985814163,0.0,2.84334177609
86,-1.0426325,-0.00022802735,-0.059911426,37.53292,-122.25686,0.014827295,0.0044590137,-0.0036442676,-0.5808726,-1.8895032,1490642054610,1.97677396792,0.0,2.84334175979
87,-0.9806527,-0.035947997,-0.03786411,37.53292,-122.25686,-0.016465064,-0.07978562,0.0235052,-0.5682124,-1.8483212,1490642054643,1.93368988979,0.0,2.84334175796
88,-1.0212797,-0.025866993,0.11797207,37.53292,-122.25686,-0.014919414,-0.0010571484,0.013784179,-0.5555522,-1.8071394,1490642054676,1.89060600284,0.0,2.84334178713
89,-0.98470217,-0.010195398,0.097721055,37.53292,-122.25686,0.0065950747,-0.07227715,-0.019839356,-0.54289204,-1.7659576,1490642054709,1.84752212763,0.0,2.84334179696
90,-0.98661,-0.044434007,0.13369599,37.53292,-122.25686,-0.045782562,-0.03565475,0.020478774,-0.53023183,-1.7247756,1490642054742,1.80443804657,0.0,2.84334180119
91,-1.0400428,0.00027502442,0.1372796,37.53292,-122.25686,0.020856915,-0.0073,-0.027071523,-0.5175717,-1.6835935,1490642054775,1.76135389342,0.0,2.84334174552
92,-0.98593044,-0.033191882,0.12420928,37.53292,-122.25686,-0.008660927,-0.029428411,-0.005368867,-0.5049114,-1.6424117,1490642054809,1.71826997708,0.0,2.84334183293
93,-0.93902844,-0.030660486,0.1725824,37.53292,-122.25686,-0.0031206738,-0.00969262,0.0012701123,-0.49225125,-1.6012297,1490642054842,1.67518591365,0.0,2.84334180417
94,-0.96367913,-0.025452357,0.12548973,37.53292,-122.25686,-0.0036974915,-0.029300556,-0.007284125,-0.47959104,-1.5600475,1490642054875,1.63210164141,0.0,2.84334177302
95,-0.994753,-0.030234326,0.16711272,37.53292,-122.25686,-0.006551565,0.04899586,-0.00032753663,-0.46693093,-1.5188658,1490642054908,1.58901787649,0.0,2.84334177249
96,-0.978558,-0.016559888,0.13138498,37.53292,-122.25686,0.009219641,0.017340234,-0.012019507,-0.45427072,-1.4776838,1490642054941,1.54593379542,0.0,2.84334177673
97,-0.9324188,-0.04873096,0.17013451,37.53292,-122.25686,-0.010082949,-0.0076726074,0.010267488,-0.44161052,-1.436502,1490642054974,1.50284990847,0.0,2.84334181397
98,-0.9660696,-0.025996095,0.13598083,37.532906,-122.25687,0.00495293,0.007221841,-0.0006428833,-0.43316057,-1.4090153,1490642055007,1.47409368598,0.0,2.84334179329
99,-1.032973,-0.040004957,0.19892707,37.532906,-122.25687,-0.00070683105,0.08065961,0.013118159,-0.43822467,-1.4254881,1490642055041,1.4913273231,0.0,2.84334178103
100,-0.9877645,-0.01674231,0.086791135,37.532906,-122.25687,0.020183068,0.0066464846,-0.0061813123,-0.4432887,-1.4419608,1490642055074,1.50856084408,0.0,2.84334179393
101,-0.99153435,-0.03885144,0.16182926,37.532906,-122.25687,-0.01397379,0.026931878,0.016324477,-0.44835278,-1.4584337,1490642055107,1.52579457091,0.0,2.84334181373
102,-0.98684937,0.00979325,0.14551261,37.532906,-122.25687,0.0024158082,-0.012676875,-0.00059825927,-0.45341688,-1.4749064,1490642055140,1.54302811246,0.0,2.84334178262
103,-0.98741865,0.008369983,0.1479036,37.532906,-122.25687,-0.00082515867,0.009585803,-0.0036887268,-0.45848095,-1.4913793,1490642055173,1.56026183635,0.0,2.84334180823
104,-0.9882623,0.0009884612,0.121393465,37.532906,-122.25687,-0.015063977,-0.0012497944,-0.0034041079,-0.46354505,-1.5078521,1490642055206,1.57749547348,0.0,2.84334179648
105,-1.0210341,0.012870349,0.093580015,37.532906,-122.25687,0.014765459,-0.011307603,-0.025290187,-0.46860915,-1.5243249,1490642055239,1.59472911061,0.0,2.84334178499
106,-0.99800485,-0.038201954,0.15695561,37.532906,-122.25687,-0.009159556,0.007474424,-0.005048442,-0.47367316,-1.5407975,1490642055273,1.61196253012,0.0,2.84334179065
107,-0.9664203,-0.03390283,0.100776955,37.532906,-122.25687,-0.004775928,-0.038789764,-0.003225088,-0.47873724,-1.5572703,1490642055306,1.62919616137,0.0,2.84334179119
108,-0.9716697,-0.08164404,0.09984101,37.532906,-122.25687,-0.011859937,-0.04835449,0.007497705,-0.4838013,-1.5737431,1490642055339,1.64642978674,0.0,2.84334180333
109,-1.0059719,-0.06414844,0.14153203,37.532906,-122.25687,-0.0034211718,0.017364806,0.0041857422,-0.48886544,-1.5902159,1490642055372,1.66366343563,0.0,2.84334176926
110,-0.97475636,-0.041029297,0.101570316,37.532906,-122.25687,0.032392822,-0.035735697,-0.0047021336,-0.4939295,-1.6066887,1490642055405,1.680897061,0.0,2.84334178138
111,-0.9101057,-0.12505749,0.16741149,37.532906,-122.25687,-0.05017243,-0.06612991,0.059129898,-0.49899352,-1.6231614,1490642055438,1.69813057903,0.0,2.84334179846
112,-1.014119,0.019268006,0.18089393,37.532906,-122.25687,0.060681794,0.0424826,-0.011470047,-0.50405765,-1.6396341,1490642055471,1.71536412939,0.0,2.84334175391
113,-0.97573113,-0.07678922,0.16775519,37.532906,-122.25687,-0.061382167,-0.046655606,0.05507926,-0.50912166,-1.656107,1490642055504,1.73259783566,0.0,2.84334181036
114,-1.0113525,0.04051444,0.1889024,37.532906,-122.25687,0.019309934,0.0214777,0.0018221753,-0.5141858,-1.6725798,1490642055538,1.74983148454,0.0,2.8433417779
115,-0.99812204,0.00392428,0.16433153,37.532906,-122.25687,-0.006608148,-0.006680304,0.013666602,-0.51924986,-1.6890527,1490642055571,1.7670652055,0.0,2.84334180597
116,-0.9838841,0.007329175,0.19705878,37.532906,-122.25687,-0.022547737,0.029451331,0.026129123,-0.5243139,-1.7055254,1490642055604,1.78429872941,0.0,2.84334181128
117,-1.0054401,0.023175757,0.1616258,37.532906,-122.25687,0.012475489,-0.019527746,-0.014532214,-0.529378,-1.7219982,1490642055637,1.80153236654,0.0,2.84334180096
118,-0.96785927,-0.029349634,0.20585494,37.532906,-122.25687,-0.025702218,0.0051319213,0.016033253,-0.53444207,-1.7384709,1490642055670,1.81876589927,0.0,2.84334179045
119,-0.99584645,0.0047702636,0.21430835,37.532906,-122.25687,0.03839385,0.03036065,-0.026872018,-0.53950614,-1.7549437,1490642055703,1.83599952758,0.0,2.84334179614
120,-1.0181789,-0.040178906,0.23952165,37.532906,-122.25687,-0.033692166,0.02544693,0.0006312622,-0.5445702,-1.7714165,1490642055736,1.85323315295,0.0,2.84334180688
121,-0.9698973,0.0202239,0.16690452,37.532906,-122.25687,0.008158039,-0.04097368,-0.033190336,-0.54963434,-1.7878892,1490642055770,1.87046670625,0.0,2.84334176083
122,-0.96074927,-0.049277894,0.25989372,37.532906,-122.25687,0.0070819445,-0.018724946,-0.010181541,-0.55469835,-1.804362,1490642055803,1.88770031693,0.0,2.84334179702
123,-0.9521291,-0.02738512,0.28174618,37.532906,-122.25687,-0.006886604,0.0057830177,0.012378422,-0.5597624,-1.8208348,1490642055836,1.90493393937,0.0,2.84334181248
124,-0.93088245,-0.014461096,0.25424007,37.532906,-122.25687,0.0037812074,-0.051898915,-0.008559552,-0.56482655,-1.8373076,1490642055869,1.92216759119,0.0,2.84334177793
125,-0.9879222,-0.039787438,0.2768953,37.532906,-122.25687,-0.03169076,-0.0057016006,0.007283373,-0.5698906,-1.8537805,1490642055902,1.93940130921,0.0,2.84334180844
126,-1.0071297,-0.013788391,0.22387713,37.532906,-122.25687,0.009891809,-0.013830159,-0.023869622,-0.5749547,-1.8702533,1490642055935,1.95663494633,0.0,2.84334179896
127,-1.0330573,-0.05463594,0.23939155,37.532906,-122.25687,-0.0141009865,0.02048212,0.007679424,-0.5800187,-1.8867258,1490642055968,1.97386826732,0.0,2.84334179342
128,-1.0460596,-0.023496581,0.19652295,37.53289,-122.256874,0.0010654981,0.0056134863,0.007568672,-0.586322,-1.9072297,1490642056002,1.99531917653,0.0,2.84334180527
129,-1.033635,-0.03468711,0.21574385,37.53289,-122.256874,-0.009153442,0.009916914,0.0154223535,-0.61076593,-1.9867425,1490642056035,2.07850445815,0.0,2.84334178469
130,-1.0255562,-0.019047266,0.25372773,37.53289,-122.256874,-0.0062806443,0.035907853,0.010892734,-0.63520986,-2.0662556,1490642056068,2.16169002652,0.0,2.84334180647
131,-0.98246676,-0.0019964355,0.22631235,37.53289,-122.256874,0.016166992,-0.019507153,-0.003477417,-0.6596538,-2.1457684,1490642056101,2.24487531108,0.0,2.84334178312
132,-1.0205598,-0.031119531,0.26769972,37.53289,-122.256874,0.00023621094,0.033753652,0.012837559,-0.6840977,-2.2252815,1490642056134,2.32806087064,0.0,2.84334181571
133,-1.0608683,0.014391345,0.25543463,37.53289,-122.256874,0.011925702,0.06193874,0.0005943176,-0.7085415,-2.3047938,1490642056167,2.41124563613,0.0,2.84334178821
134,-1.0635012,0.0034043335,0.27904606,37.53289,-122.256874,0.0066137817,0.06427323,-0.013374215,-0.7329854,-2.3843067,1490642056200,2.49443100451,0.0,2.84334179491
135,-1.1049936,0.021122925,0.24075416,37.53289,-122.256874,0.008254658,0.07496086,-0.028409712,-0.7574293,-2.4638195,1490642056234,2.57761627731,0.0,2.84334178977
136,-1.0523905,0.013374145,0.27581292,37.53289,-122.256874,0.014772181,0.07951657,-0.032879725,-0.7818732,-2.5433326,1490642056267,2.66080183687,0.0,2.84334181809
137,-0.93686235,-0.0414297,0.3695644,37.53289,-122.256874,-0.00093586545,0.009924683,-0.004544469,-0.8063172,-2.6228456,1490642056300,2.74398733023,0.0,2.84334179914
138,-0.9482718,-0.0014955322,0.29867673,37.53289,-122.256874,0.0033630517,-0.058292206,-0.0058025587,-0.83076096,-2.702358,1490642056333,2.82717217955,0.0,2.84334180009
139,-0.9606388,-0.038992796,0.38697985,37.53289,-122.256874,-0.03675565,0.03847506,0.03093192,-0.8552049,-2.7818708,1490642056366,2.91035746411,0.0,2.84334178226
140,-0.8922732,0.012617529,0.3758452,37.53289,-122.256874,0.01429646,-0.05359342,-2.8332519e-05,-0.8796488,-2.861384,1490642056399,2.99354311925,0.0,2.84334181745
141,-1.0590683,-0.012682373,0.35689726,37.53289,-122.256874,0.0029585962,0.012354986,-0.0022221217,-0.9040928,-2.9408967,1490642056432,3.07672832585,0.0,2.84334177192
142,-0.9561914,-0.014220214,0.3683213,37.53289,-122.256874,-0.018039197,-0.03457688,-0.012516634,-0.9285367,-3.0204098,1490642056466,3.15991388541,0.0,2.84334179623
143,-1.002788,0.035916686,0.4436894,37.53289,-122.256874,0.019928476,-0.0026439086,-0.01653863,-0.9529804,-3.0999222,1490642056499,3.2430987171,0.0,2.84334181482
144,-0.92451996,-0.057092775,0.405781,37.53289,-122.256874,-0.013083069,-0.023726607,0.013758169,-0.9774244,-3.1794353,1490642056532,3.32628430604,0.0,2.8433418081
145,-0.9543814,-0.022381408,0.3750686,37.53289,-122.256874,0.00066673703,-0.018582826,0.0026873695,-1.0018684,-3.258948,1490642056565,3.40946951264,0.0,2.84334176724
146,-0.9598667,-0.019466467,0.46340454,37.53289,-122.256874,0.015394626,0.024540914,-0.0023738062,-1.0263122,-3.338461,1490642056598,3.49265494723,0.0,2.84334180831
147,-0.95279497,-0.013723535,0.37446404,37.53289,-122.256874,-0.01757223,-0.002308557,0.012592517,-1.0507561,-3.4179738,1490642056631,3.57584022003,0.0,2.84334180429
148,-0.9190793,-0.022346644,0.37037638,37.53289,-122.256874,0.0095997965,-0.03914338,-0.0097522745,-1.0752001,-3.497487,1490642056664,3.65902590456,0.0,2.84334180646
149,-0.98274523,-0.021946875,0.3944167,37.53289,-122.256874,-0.019049658,0.049987108,0.01209917,-1.099644,-3.5769992,1490642056698,3.74221060385,0.0,2.84334175555
150,-0.91810817,-0.019204931,0.33603984,37.53289,-122.256874,0.017346982,-0.0368825,0.000193208,-1.1240878,-3.6565123,1490642056731,3.82539613402,0.0,2.84334180098
151,-0.9852812,-0.0255,0.40353125,37.53289,-122.256874,-0.02389125,0.083046876,0.039823126,-1.1485317,-3.736025,1490642056764,3.90858131123,0.0,2.84334178994
