,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
181,1.0137254,-0.05587556,0.053248882,40.65585,-73.80859,0.02221025,-0.028881809,-0.0003639695,-0.0,-0.0,1489841738188,0.0,1.0
182,0.99460655,-0.058444664,0.06442418,40.65585,-73.80859,0.01615845,-0.03565715,0.0012286414,-0.0,-0.0,1489841738222,0.0,1.0
183,0.9874576,-0.051961254,0.061116237,40.65585,-73.80859,0.024596164,-0.017072985,-0.0048348354,-0.0,-0.0,1489841738255,0.0,1.0
184,1.0124533,-0.06093784,0.05688203,40.65585,-73.80859,0.022916406,-0.024517968,-0.0033164062,-0.0,-0.0,1489841738288,0.0,1.0
185,1.0034766,-0.060454298,0.059909277,40.65585,-73.80859,0.018898316,-0.03749038,0.00046441652,-0.0,-0.0,1489841738321,0.0,1.0
186,0.98799,-0.05400332,0.0640166,40.65585,-73.80859,0.02228628,-0.019850245,-0.0046542482,-0.0,-0.0,1489841738355,0.0,1.0
187,1.0112296,-0.05688861,0.054598633,40.65585,-73.80859,0.028392961,-0.019604202,-0.0061,-0.0,-0.0,1489841738388,0.0,1.0
188,1.0096287,-0.06164044,0.058945008,40.65585,-73.80859,0.016950643,-0.03461612,-0.0013062769,-0.0,-0.0,1489841738421,0.0,1.0
189,0.98751605,-0.048839357,0.068548195,40.65585,-73.80859,0.02253631,-0.01844226,-0.0033418701,-0.0,-0.0,1489841738454,0.0,1.0
190,1.0059226,-0.056118872,0.057170533,40.65585,-73.80859,0.028189734,-0.012306094,-0.0058105956,-0.0,-0.0,1489841738487,0.0,1.0
191,1.0054406,-0.0578875,0.0571125,40.65585,-73.80859,0.016565,-0.030111954,-0.0016580469,-0.0,-0.0,1489841738521,0.0,1.0
192,0.9865947,-0.054128453,0.06613511,40.65585,-73.80859,0.023773408,-0.020551587,-0.004455056,-0.0,-0.0,1489841738554,0.0,1.0
193,1.0055394,-0.05249204,0.052158825,40.65585,-73.80859,0.03019152,-0.010985815,-0.008637975,-0.0,-0.0,1489841738587,0.0,1.0
194,1.0105382,-0.06633037,0.056759328,40.65585,-73.80859,0.017676963,-0.033133082,-0.00042451173,-0.0,-0.0,1489841738620,0.0,1.0
195,0.9915217,-0.05338213,0.06365447,40.65585,-73.80859,0.02381936,-0.018638195,-0.0048802537,-0.0,-0.0,1489841738653,0.0,1.0
196,1.002066,-0.05623506,0.06063916,40.65585,-73.80859,0.028200528,-0.006497402,-0.0056976858,-0.0,-0.0,1489841738687,0.0,1.0
197,1.0015713,-0.060780443,0.06090946,40.65585,-73.80859,0.020196136,-0.0278041,-0.00017996827,-0.0,-0.0,1489841738720,0.0,1.0
198,0.99032354,-0.05332357,0.06584601,40.65585,-73.80859,0.021625457,-0.021685546,-0.0033582519,-0.0,-0.0,1489841738753,0.0,1.0
199,0.99852806,-0.050091553,0.062098633,40.65585,-73.80859,0.030472554,-0.004434116,-0.008726299,-0.0,-0.0,1489841738786,0.0,1.0
200,1.0108637,-0.060780153,0.059458252,40.65585,-73.80859,0.020565076,-0.030652579,9.304199e-05,-0.0,-0.0,1489841738820,0.0,1.0
201,0.98691374,-0.048261475,0.06458693,40.65585,-73.80859,0.021556988,-0.018868178,-0.0036978857,-0.0,-0.0,1489841738853,0.0,1.0
202,0.999711,-0.053335436,0.059886083,40.65585,-73.80859,0.030842524,-0.004784088,-0.007925966,-0.0,-0.0,1489841738886,0.0,1.0
203,1.0033227,-0.056019105,0.05851168,40.65585,-73.80859,0.021053068,-0.03157535,-0.0008,-0.0,-0.0,1489841738919,0.0,1.0
204,0.9881165,-0.05153506,0.06381392,40.65585,-73.80859,0.0237902,-0.019592803,-0.003508242,-0.0,-0.0,1489841738952,0.0,1.0
205,1.0077856,-0.052975487,0.053098045,40.65585,-73.80859,0.028456822,-0.01096658,-0.0077194963,-0.0,-0.0,1489841738986,0.0,1.0
206,1.001676,-0.061670765,0.062331177,40.65585,-73.80859,0.018690906,-0.031290907,-0.0010876647,-0.0,-0.0,1489841739019,0.0,1.0
207,0.98994887,-0.051587086,0.06401705,40.65585,-73.80859,0.023773627,-0.015323126,-0.0007348022,-0.0,-0.0,1489841739052,0.0,1.0
208,1.0088494,-0.059023168,0.054092675,40.65585,-73.80859,0.028099403,-0.0154997315,-0.003197937,-0.0,-0.0,1489841739085,0.0,1.0
209,1.0005635,-0.05973755,0.05991162,40.65585,-73.80859,0.019240083,-0.026733857,-4.2573243e-05,-0.0,-0.0,1489841739118,0.0,1.0
210,0.9861696,-0.052649047,0.06347949,40.65585,-73.80859,0.024789028,-0.016523773,-0.0049507935,-0.0,-0.0,1489841739152,0.0,1.0
211,1.0094432,-0.057175856,0.0583224,40.65585,-73.80859,0.027623124,-0.01607617,-0.0032496655,-0.0,-0.0,1489841739185,0.0,1.0
212,0.99762684,-0.06026061,0.064159594,40.65585,-73.80859,0.017339336,-0.030084778,0.0021654333,-0.0,-0.0,1489841739218,0.0,1.0
213,0.9888311,-0.049337793,0.059337795,40.65585,-73.80859,0.026366638,-0.011169174,-0.0067050913,-0.0,-0.0,1489841739251,0.0,1.0
214,1.0136364,-0.059764892,0.053564258,40.65585,-73.80859,0.025655147,-0.024632173,-0.004408169,-0.0,-0.0,1489841739285,0.0,1.0
215,0.9910261,-0.05543367,0.06393127,40.65585,-73.80859,0.018751793,-0.025455382,-0.0029571704,-0.0,-0.0,1489841739318,0.0,1.0
216,0.9951375,-0.051176503,0.062019493,40.65585,-73.80859,0.026081506,-0.011463441,-0.0066407057,-0.0,-0.0,1489841739351,0.0,1.0
217,1.0125401,-0.060223192,0.05784154,40.65585,-73.80859,0.022639496,-0.03205097,0.0013147339,-0.0,-0.0,1489841739384,0.0,1.0
218,0.98872834,-0.051940307,0.06661592,40.65585,-73.80859,0.021302355,-0.02446532,0.0017786133,-0.0,-0.0,1489841739417,0.0,1.0
219,1.0005261,-0.052945703,0.060338233,40.65585,-73.80859,0.027559912,-0.01235769,-0.0034864258,-0.0,-0.0,1489841739451,0.0,1.0
220,1.0081143,-0.06351597,0.061742015,40.65585,-73.80859,0.020889416,-0.03298086,0.0026112793,-0.0,-0.0,1489841739484,0.0,1.0
221,0.9877831,-0.052939698,0.06289154,40.65585,-73.80859,0.021431962,-0.02262472,-0.0016584265,-0.0,-0.0,1489841739517,0.0,1.0
222,1.0011106,-0.059174806,0.061390746,40.65585,-73.80859,0.024886979,-0.017476054,-0.0044138683,-0.0,-0.0,1489841739550,0.0,1.0
223,1.0056944,-0.062297095,0.05910188,40.65585,-73.80859,0.0214,-0.037405454,0.0016692822,-0.0,-0.0,1489841739583,0.0,1.0
224,0.98719704,-0.05512119,0.06436358,40.65585,-73.80859,0.01965166,-0.017854096,-0.004013115,-0.0,-0.0,1489841739617,0.0,1.0
225,1.0098174,-0.058015477,0.053434987,40.65585,-73.80859,0.027820418,-0.020846702,-0.005013855,-0.0,-0.0,1489841739650,0.0,1.0
226,0.9995814,-0.06252445,0.06552847,40.65585,-73.80859,0.013613139,-0.037707295,-0.00083065795,-0.0,-0.0,1489841739683,0.0,1.0
227,0.989771,-0.049457118,0.06417153,40.65585,-73.80859,0.025283977,-0.017898414,-0.00505978,-0.0,-0.0,1489841739716,0.0,1.0
228,1.0082121,-0.059927247,0.05693941,40.65585,-73.80859,0.024775585,-0.02450057,-0.0029827799,-0.0,-0.0,1489841739750,0.0,1.0
229,0.99221605,-0.055216063,0.06907202,40.65585,-73.80859,0.014257495,-0.03004109,-0.0013501953,-0.0,-0.0,1489841739783,0.0,1.0
230,0.98864555,-0.04977312,0.06390069,40.65585,-73.80859,0.025711218,-0.014202734,-0.0042567994,-0.0,-0.0,1489841739816,0.0,1.0
231,1.0110097,-0.061553344,0.054951478,40.65585,-73.80859,0.020953033,-0.03427854,-0.0006991052,-0.0,-0.0,1489841739849,0.0,1.0
232,0.98801655,-0.055560302,0.06817023,40.65585,-73.80859,0.016624952,-0.028587524,-0.0006877124,-0.0,-0.0,1489841739882,0.0,1.0
233,0.99561703,-0.053138305,0.059574462,40.65585,-73.80859,0.026088515,-0.014840535,-0.005040745,-0.0,-0.0,1489841739916,0.0,1.0
234,1.0056996,-0.06699038,0.058881786,40.65585,-73.80859,0.015073262,-0.038073942,0.0015656201,-0.0,-0.0,1489841739949,0.0,1.0
235,0.9835363,-0.05511592,0.06812673,40.65585,-73.80859,0.02009241,-0.02802359,0.00048138673,-0.0,-0.0,1489841739982,0.0,1.0
236,0.9996093,-0.055403993,0.06359601,40.65585,-73.80859,0.0246,-0.015674524,-0.0018266162,-0.0,-0.0,1489841740015,0.0,1.0
237,0.997201,-0.060592994,0.059899498,40.65585,-73.80859,0.018846406,-0.038733482,0.0018414465,-0.0,-0.0,1489841740049,0.0,1.0
238,0.9807299,-0.047238745,0.06965757,40.65585,-73.80859,0.018055161,-0.02333211,-0.0020549805,-0.0,-0.0,1489841740082,0.0,1.0
239,0.9963394,-0.053091697,0.062422022,40.65585,-73.80859,0.024099693,-0.019047348,-0.0055624903,-0.0,-0.0,1489841740115,0.0,1.0
240,1.0,-0.059089467,0.058668897,40.65585,-73.80859,0.016381873,-0.036118396,-0.0022392638,-0.0,-0.0,1489841740148,0.0,1.0
241,0.98289853,-0.050487086,0.06615314,40.65585,-73.80859,0.018735535,-0.02119179,-0.0049306825,-0.0,-0.0,1489841740181,0.0,1.0
242,0.99804056,-0.05731813,0.0594474,40.65585,-73.80859,0.0247,-0.019797266,-0.006844049,-0.0,-0.0,1489841740215,0.0,1.0
243,1.0065446,-0.062479492,0.060934935,40.65585,-73.80859,0.015144029,-0.03983964,0.0031433399,-0.0,-0.0,1489841740248,0.0,1.0
244,0.98475754,-0.052822508,0.06580664,40.65585,-73.80859,0.021638379,-0.022596324,-0.0022340235,-0.0,-0.0,1489841740281,0.0,1.0
245,0.99953663,-0.056201234,0.058412183,40.65585,-73.80859,0.0225,-0.018361961,-0.0022136548,-0.0,-0.0,1489841740314,0.0,1.0
246,1.0035739,-0.062337086,0.06095265,40.65585,-73.80859,0.012825695,-0.038226623,0.003178279,-0.0,-0.0,1489841740347,0.0,1.0
247,0.9822539,-0.049,0.06637306,40.65585,-73.80859,0.020786352,-0.024193954,-0.0020795057,-0.0,-0.0,1489841740381,0.0,1.0
248,0.999614,-0.05562256,0.06053308,40.65585,-73.80859,0.023998482,-0.018840346,-0.0043303687,-0.0,-0.0,1489841740414,0.0,1.0
249,1.0113479,-0.06455542,0.053207472,40.65585,-73.80859,0.019267192,-0.038780786,0.0011165185,-0.0,-0.0,1489841740447,0.0,1.0
250,0.9886192,-0.052761573,0.064832754,40.65585,-73.80859,0.018625632,-0.024167448,-0.0026039514,-0.0,-0.0,1489841740480,0.0,1.0
251,0.99760246,-0.053434923,0.059778992,40.65585,-73.80859,0.023842461,-0.014064871,-0.009135129,-0.0,-0.0,1489841740514,0.0,1.0
252,1.011477,-0.06620227,0.053833995,40.65585,-73.80859,0.018292267,-0.03550563,-0.0013445626,-0.0,-0.0,1489841740547,0.0,1.0
253,0.986868,-0.05184949,0.06275464,40.65585,-73.80859,0.020822573,-0.024216868,-0.00419876,-0.0,-0.0,1489841740580,0.0,1.0
254,0.999229,-0.0576145,0.064417236,40.65585,-73.80859,0.024696177,-0.011231333,-0.0056097605,-0.0,-0.0,1489841740613,0.0,1.0
255,1.0154333,-0.06099563,0.053836975,40.65585,-73.80859,0.022294201,-0.033523604,0.00064984866,-0.0,-0.0,1489841740646,0.0,1.0
256,0.9904696,-0.053654652,0.063,40.65585,-73.80859,0.020251375,-0.023679387,-0.0025492602,-0.0,-0.0,1489841740680,0.0,1.0
257,0.9969513,-0.052405663,0.06106289,40.65585,-73.80859,0.026044786,-0.012685205,-0.005740947,-0.0,-0.0,1489841740713,0.0,1.0
258,1.0098681,-0.06004436,0.05380862,40.65585,-73.80859,0.024909532,-0.022521565,-0.004481255,-0.0,-0.0,1489841740746,0.0,1.0
259,0.99701375,-0.055570606,0.060952928,40.65585,-73.80859,0.018118037,-0.0322769,-0.0016870508,-0.0,-0.0,1489841740779,0.0,1.0
260,0.98951197,-0.05224801,0.063232094,40.65585,-73.80859,0.027258601,-0.0075639915,-0.00740905,-0.0,-0.0,1489841740812,0.0,1.0
261,1.0195335,-0.061178993,0.05182446,40.65585,-73.80859,0.025526308,-0.021797363,-0.0027419701,-0.0,-0.0,1489841740846,0.0,1.0
262,0.9936156,-0.054390624,0.0638875,40.65585,-73.80859,0.018603515,-0.027048048,-0.0028878907,-0.0,-0.0,1489841740879,0.0,1.0
263,0.9800727,-0.047533277,0.06815762,40.65585,-73.80859,0.025772486,-0.004941284,-0.008424902,-0.0,-0.0,1489841740912,0.0,1.0
264,1.0048213,-0.05867319,0.05843574,40.65585,-73.80859,0.023333155,-0.017277343,-0.006880835,-0.0,-0.0,1489841740945,0.0,1.0
265,1.0005909,-0.055277284,0.06061908,40.65585,-73.80859,0.02035382,-0.02866546,-0.0014443615,-0.0,-0.0,1489841740979,0.0,1.0
266,0.9803146,-0.049976196,0.06929932,40.65585,-73.80859,0.025266116,-0.0070887255,-0.0071839406,-0.0,-0.0,1489841741012,0.0,1.0
267,1.0043668,-0.05488662,0.06125332,40.65585,-73.80859,0.026849452,-0.012971758,-0.007009414,-0.0,-0.0,1489841741045,0.0,1.0
268,0.9969666,-0.055011597,0.05952251,40.65585,-73.80859,0.01967921,-0.031966753,-0.0013523194,-0.0,-0.0,1489841741078,0.0,1.0
269,0.9806257,-0.049117967,0.06724614,40.65585,-73.80859,0.023135372,-0.015698496,-0.004897554,-0.0,-0.0,1489841741111,0.0,1.0
270,0.99430996,-0.05515498,0.060855627,40.65585,-73.80859,0.02856242,-0.009330659,-0.005292335,-0.0,-0.0,1489841741145,0.0,1.0
271,1.0035247,-0.056098364,0.060319666,40.65585,-73.80859,0.018837055,-0.025950728,0.0009419629,-0.0,-0.0,1489841741178,0.0,1.0
272,0.9803773,-0.051594336,0.063582815,40.65585,-73.80859,0.023606524,-0.016101386,-0.0055786916,-0.0,-0.0,1489841741211,0.0,1.0
273,0.98989004,-0.048107106,0.06705498,40.65585,-73.80859,0.023742776,-0.01094146,-0.006885073,-0.0,-0.0,1489841741244,0.0,1.0
274,0.99897873,-0.05750399,0.061509315,40.65585,-73.80859,0.022496961,-0.026638776,-0.0013661621,-0.0,-0.0,1489841741277,0.0,1.0
275,0.9852256,-0.051125813,0.070418656,40.65585,-73.80859,0.01890039,-0.026249805,1.5075684e-06,-0.0,-0.0,1489841741311,0.0,1.0
276,0.9799495,-0.04836615,0.06678284,40.65585,-73.80859,0.026213758,-0.011663578,-0.0046876897,-0.0,-0.0,1489841741344,0.0,1.0
277,1.0018286,-0.056535646,0.057723828,40.65585,-73.80859,0.020833379,-0.025390254,-0.0040429197,-0.0,-0.0,1489841741377,0.0,1.0
278,0.98330206,-0.054825515,0.067440696,40.65585,-73.80859,0.015492339,-0.03955718,0.0007578662,-0.0,-0.0,1489841741410,0.0,1.0
279,0.981386,-0.048702918,0.066297084,40.65585,-73.80859,0.023006618,-0.014931415,-0.005695044,-0.0,-0.0,1489841741444,0.0,1.0
280,1.0025364,-0.05897484,0.060719203,40.65585,-73.80859,0.02072218,-0.0268873,-0.0019409888,-0.0,-0.0,1489841741477,0.0,1.0
281,0.9948141,-0.056,0.06248192,40.65585,-73.80859,0.016285734,-0.043682773,0.004026272,-0.0,-0.0,1489841741510,0.0,1.0
282,0.98442656,-0.04938711,0.06628672,40.65585,-73.80859,0.021257773,-0.022355039,-0.0028544532,-0.0,-0.0,1489841741543,0.0,1.0
283,1.0002457,-0.055089355,0.060515113,40.65585,-73.80859,0.025354467,-0.01703446,-0.004011406,-0.0,-0.0,1489841741576,0.0,1.0
284,1.0074934,-0.06260599,0.06111257,40.65585,-73.80859,0.014021331,-0.051725946,0.004222046,-0.0,-0.0,1489841741610,0.0,1.0
285,0.9817907,-0.048112415,0.06730232,40.65585,-73.80859,0.019592114,-0.020949762,-0.0019631104,-0.0,-0.0,1489841741643,0.0,1.0
286,1.0018647,-0.057065785,0.06091166,40.65585,-73.80859,0.024942407,-0.018878039,-0.003604663,-0.0,-0.0,1489841741676,0.0,1.0
287,1.0083828,-0.06072998,0.06211572,40.65585,-73.80859,0.014059961,-0.04207496,0.0030823145,-0.0,-0.0,1489841741709,0.0,1.0
288,0.988804,-0.05330066,0.06430066,40.65585,-73.80859,0.020523503,-0.023441203,-0.00067540526,-0.0,-0.0,1489841741742,0.0,1.0
289,0.9971558,-0.055238478,0.059681237,40.65585,-73.80859,0.025574286,-0.015589905,-0.0050310097,-0.0,-0.0,1489841741776,0.0,1.0
290,1.018228,-0.06460363,0.05522948,40.65585,-73.80859,0.019234966,-0.039656978,0.0010164294,-0.0,-0.0,1489841741809,0.0,1.0
291,0.9854081,-0.052134655,0.06668163,40.65585,-73.80859,0.01876762,-0.027723467,-0.0024046449,-0.0,-0.0,1489841741842,0.0,1.0
292,0.99888086,-0.054837108,0.060478125,40.65585,-73.80859,0.02570713,-0.014414004,-0.0065152342,-0.0,-0.0,1489841741875,0.0,1.0
293,1.0198866,-0.06694016,0.057022046,40.65585,-73.80859,0.016206143,-0.04325539,0.0029064552,-0.0,-0.0,1489841741909,0.0,1.0
294,0.9866556,-0.051983424,0.064,40.65585,-73.80859,0.021443956,-0.02202642,-0.0033014966,-0.0,-0.0,1489841741942,0.0,1.0
295,0.9999872,-0.057480603,0.061870057,40.65585,-73.80859,0.026637834,-0.015476808,-0.0062485216,-0.0,-0.0,1489841741975,0.0,1.0
296,1.0144169,-0.063737646,0.05327693,40.65585,-73.80859,0.020306457,-0.037859973,0.00086420897,-0.0,-0.0,1489841742008,0.0,1.0
297,0.98787713,-0.05387715,0.06293857,40.65585,-73.80859,0.020209132,-0.022582129,-0.00265542,-0.0,-0.0,1489841742041,0.0,1.0
298,1.003187,-0.05393042,0.057990454,40.65585,-73.80859,0.026250549,-0.015156958,-0.00740835,-0.0,-0.0,1489841742075,0.0,1.0
299,1.0051787,-0.064510986,0.064235106,40.65585,-73.80859,0.017251186,-0.03355504,-0.0009583008,-0.0,-0.0,1489841742108,0.0,1.0
300,0.9876278,-0.05062783,0.06457848,40.65585,-73.80859,0.024157314,-0.021168286,-0.0031753394,-0.0,-0.0,1489841742141,0.0,1.0
301,1.002756,-0.054889966,0.0621531,40.65585,-73.80859,0.024488905,-0.013116313,-0.00412708,-0.0,-0.0,1489841742174,0.0,1.0
302,1.0084,-0.0612,0.0627,40.65585,-73.80859,0.019215,-0.039295,0.001105,-0.0,-0.0,1489841742208,0.0,1.0
303,0.9866354,-0.0503646,0.06360766,40.65585,-73.80859,0.021242205,-0.018859,-0.005039104,-0.0,-0.0,1489841742241,0.0,1.0
304,1.0065823,-0.059234142,0.05965825,40.65585,-73.80859,0.024511326,-0.018002266,-0.005,-0.0,-0.0,1489841742274,0.0,1.0
305,1.0017041,-0.06276347,0.06282399,40.65585,-73.80859,0.017274614,-0.03483885,0.0027402746,-0.0,-0.0,1489841742307,0.0,1.0
306,0.9831987,-0.051543042,0.066801295,40.65585,-73.80859,0.022590455,-0.01782804,-0.0025300172,-0.0,-0.0,1489841742340,0.0,1.0
307,1.0068476,-0.05851621,0.05583428,40.65585,-73.80859,0.027154004,-0.021954443,-0.003884375,-0.0,-0.0,1489841742374,0.0,1.0
308,0.99747896,-0.05915608,0.06559373,40.65585,-73.80859,0.013906555,-0.03538098,6.761475e-05,-0.0,-0.0,1489841742407,0.0,1.0
309,0.98401874,-0.04884802,0.06530395,40.65585,-73.80859,0.023445386,-0.015478795,-0.007774011,-0.0,-0.0,1489841742440,0.0,1.0
310,1.0088588,-0.060836364,0.05904706,40.65585,-73.80859,0.022570428,-0.027479254,-0.0037077002,-0.0,-0.0,1489841742473,0.0,1.0
311,0.9921622,-0.055468507,0.06884685,40.65585,-73.80859,0.017170705,-0.036839694,8.7246095e-05,-0.0,-0.0,1489841742506,0.0,1.0
312,0.9937715,-0.048939064,0.05958379,40.65585,-73.80859,0.024600117,-0.013854121,-0.0062780078,-0.0,-0.0,1489841742540,0.0,1.0
313,1.0099591,-0.063464195,0.059336744,40.65585,-73.80859,0.020826994,-0.030945158,-0.0017522754,-0.0,-0.0,1489841742573,0.0,1.0
314,0.98502517,-0.054291382,0.068462245,40.65585,-73.80859,0.017941771,-0.029840993,0.0007042615,-0.0,-0.0,1489841742606,0.0,1.0
315,0.9958937,-0.052712,0.06340914,40.65585,-73.80859,0.025392305,-0.014184609,-0.005,-0.0,-0.0,1489841742639,0.0,1.0
316,1.0050415,-0.06289077,0.06154802,40.65585,-73.80859,0.018419294,-0.03445548,0.0031417604,-0.0,-0.0,1489841742673,0.0,1.0
317,0.9785829,-0.05262285,0.06873711,40.65585,-73.80859,0.018003477,-0.02285292,-0.0018563085,-0.0,-0.0,1489841742706,0.0,1.0
318,0.9999459,-0.05450076,0.060249623,40.65585,-73.80859,0.025106616,-0.017298805,-0.004966351,-0.0,-0.0,1489841742739,0.0,1.0
319,0.9967283,-0.061335266,0.067404635,40.65585,-73.80859,0.013392114,-0.03701067,0.0015198364,-0.0,-0.0,1489841742772,0.0,1.0
320,0.9786326,-0.046681724,0.069699414,40.65585,-73.80859,0.022580469,-0.019583361,-0.00376886,-0.0,-0.0,1489841742805,0.0,1.0
321,1.0044562,-0.055728517,0.060182128,40.65585,-73.80859,0.022762548,-0.025758266,-0.0017558471,-0.0,-0.0,1489841742839,0.0,1.0
322,0.9882924,-0.056548733,0.06345127,40.65585,-73.80859,0.012569792,-0.03430476,0.0026222097,-0.0,-0.0,1489841742872,0.0,1.0
323,0.9859604,-0.048658192,0.06625989,40.65585,-73.80859,0.023536837,-0.015810508,-0.006843588,-0.0,-0.0,1489841742905,0.0,1.0
324,1.000453,-0.05690596,0.06022649,40.65585,-73.80859,0.020007389,-0.025771877,-0.00093182496,-0.0,-0.0,1489841742938,0.0,1.0
325,0.98542565,-0.052380174,0.06933469,40.65585,-73.80859,0.017126763,-0.028647218,-0.0009153638,-0.0,-0.0,1489841742971,0.0,1.0
326,0.988502,-0.05220896,0.06591587,40.65585,-73.80859,0.022875896,-0.01643699,-0.0046647605,-0.0,-0.0,1489841743005,0.0,1.0
327,1.0018452,-0.05730957,0.06130957,40.65585,-73.80859,0.020466601,-0.029462509,-0.0018670997,-0.0,-0.0,1489841743038,0.0,1.0
328,0.9800727,-0.05144696,0.063940406,40.65585,-73.80859,0.017458593,-0.025198981,-0.004182831,-0.0,-0.0,1489841743071,0.0,1.0
329,0.9859963,-0.05080759,0.0695962,40.65585,-73.80859,0.02410423,-0.0143011715,-0.0070857485,-0.0,-0.0,1489841743104,0.0,1.0
330,1.0027027,-0.060594678,0.059189357,40.65585,-73.80859,0.02165009,-0.03429478,0.000563501,-0.0,-0.0,1489841743138,0.0,1.0
331,0.97751963,-0.048193358,0.068891235,40.65585,-73.80859,0.014593845,-0.024734117,-0.0031933668,-0.0,-0.0,1489841743171,0.0,1.0
332,0.9917402,-0.053907227,0.06470996,40.65585,-73.80859,0.02634166,-0.015332148,-0.005069668,-0.0,-0.0,1489841743204,0.0,1.0
333,0.9996705,-0.057332788,0.06266394,40.65585,-73.80859,0.017962944,-0.028151654,0.00094607053,-0.0,-0.0,1489841743237,0.0,1.0
334,0.9831463,-0.05202251,0.06892684,40.65585,-73.80859,0.018617205,-0.019665977,-0.003111255,-0.0,-0.0,1489841743270,0.0,1.0
335,0.9920013,-0.05248335,0.06558589,40.65585,-73.80859,0.02426564,-0.018181562,-0.004836406,-0.0,-0.0,1489841743304,0.0,1.0
336,0.9993682,-0.05747285,0.061631788,40.65585,-73.80859,0.020779168,-0.026661338,-0.0021069164,-0.0,-0.0,1489841743337,0.0,1.0
337,0.9813968,-0.051023338,0.06690664,40.65585,-73.80859,0.015946085,-0.03197582,0.00041793945,-0.0,-0.0,1489841743370,0.0,1.0
338,0.98757964,-0.052076194,0.064748295,40.65585,-73.80859,0.024466429,-0.015513953,-0.0054258825,-0.0,-0.0,1489841743403,0.0,1.0
339,1.0078255,-0.059229102,0.06210546,40.65585,-73.80859,0.020293534,-0.03200994,-5.0445557e-05,-0.0,-0.0,1489841743436,0.0,1.0
340,0.97690344,-0.04991787,0.067671485,40.65585,-73.80859,0.014666821,-0.028712744,7.097168e-05,-0.0,-0.0,1489841743470,0.0,1.0
341,0.9906346,-0.05074685,0.06467583,40.65585,-73.80859,0.025853345,-0.01333811,-0.0070194216,-0.0,-0.0,1489841743503,0.0,1.0
342,1.0021954,-0.059317186,0.059560936,40.65585,-73.80859,0.019819532,-0.034773048,-0.001559375,-0.0,-0.0,1489841743536,0.0,1.0
343,0.9855878,-0.054058775,0.066647336,40.65585,-73.80859,0.018383566,-0.030878104,0.0011883753,-0.0,-0.0,1489841743569,0.0,1.0
344,0.9923184,-0.052174132,0.06402984,40.65585,-73.80859,0.02509281,-0.017826444,-0.0035071888,-0.0,-0.0,1489841743603,0.0,1.0
345,1.0012707,-0.056584325,0.064525485,40.65585,-73.80859,0.019163618,-0.027660225,0.00043422362,-0.0,-0.0,1489841743636,0.0,1.0
346,0.9906386,-0.05579534,0.06424093,40.65585,-73.80859,0.018647233,-0.031653196,0.0026351074,-0.0,-0.0,1489841743669,0.0,1.0
347,0.98956037,-0.05072578,0.065616995,40.65585,-73.80859,0.02380125,-0.01679875,-0.0045641502,-0.0,-0.0,1489841743702,0.0,1.0
348,1.0083938,-0.05887949,0.056925476,40.65585,-73.80859,0.021561775,-0.025478054,-0.0029587317,-0.0,-0.0,1489841743735,0.0,1.0
349,0.99839497,-0.05712538,0.06557681,40.65585,-73.80859,0.016832445,-0.038517162,-0.0009002771,-0.0,-0.0,1489841743769,0.0,1.0
350,0.9894372,-0.051966894,0.066648975,40.65585,-73.80859,0.022348022,-0.014903272,-0.0043478515,-0.0,-0.0,1489841743802,0.0,1.0
351,1.016134,-0.062389698,0.05619175,40.65585,-73.80859,0.024187524,-0.026326038,0.0001432495,-0.0,-0.0,1489841743835,0.0,1.0
352,1.0009803,-0.058599547,0.06345734,40.65585,-73.80859,0.017000087,-0.040003043,0.0035389953,-0.0,-0.0,1489841743868,0.0,1.0
353,0.99053824,-0.052510437,0.065983765,40.65585,-73.80859,0.025367394,-0.014590313,-0.0017132337,-0.0,-0.0,1489841743901,0.0,1.0
354,1.0134561,-0.058765505,0.055915285,40.65585,-73.80859,0.022850743,-0.027376333,-0.0013809168,-0.0,-0.0,1489841743935,0.0,1.0
355,0.9978683,-0.060125783,0.062718555,40.65585,-73.80859,0.018227495,-0.03384489,0.0019117579,-0.0,-0.0,1489841743968,0.0,1.0
356,0.98856616,-0.05248113,0.06325466,40.65585,-73.80859,0.024589969,-0.016768003,-0.0030905101,-0.0,-0.0,1489841744001,0.0,1.0
357,1.0130409,-0.06087859,0.05684447,40.65585,-73.80859,0.025608117,-0.023745047,-0.0022961646,-0.0,-0.0,1489841744034,0.0,1.0
358,0.99626356,-0.058855627,0.06559205,40.65585,-73.80859,0.016571391,-0.035151187,-0.0009530139,-0.0,-0.0,1489841744068,0.0,1.0
359,0.9916585,-0.05082926,0.06463415,40.65585,-73.80859,0.026189253,-0.017528681,-0.005768651,-0.0,-0.0,1489841744101,0.0,1.0
360,1.0110332,-0.06013745,0.061745018,40.65585,-73.80859,0.02171893,-0.021276455,-0.0009557568,-0.0,-0.0,1489841744134,0.0,1.0
361,0.99640834,-0.057989113,0.06307532,40.65585,-73.80859,0.019379545,-0.030401109,0.0016566064,-0.0,-0.0,1489841744167,0.0,1.0
362,0.9877491,-0.049782764,0.0669026,40.65585,-73.80859,0.023191279,-0.012854858,-0.0050848145,-0.0,-0.0,1489841744200,0.0,1.0
