,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
76,-0.982834,-0.022566162,0.062364258,40.779255,-73.703,0.045989137,-0.02945192,0.01568438,-2.3511577,16.403088,1490371887593,16.5707343973,0.0
77,-0.86844456,-0.026171485,0.08159922,40.779263,-73.703,0.017376607,0.0056743654,-0.011033872,-2.3600926,16.418213,1490371887627,16.5869754685,0.0
78,-1.0467125,0.009883618,0.20860334,40.779266,-73.703,0.003567887,0.0056654504,-0.023670666,-2.3690279,16.433342,1490371887660,16.6032232557,0.0
79,-0.86657655,0.021664502,0.13183361,40.77927,-73.703,0.010284003,0.09318736,-0.026090436,-2.3779633,16.448467,1490371887693,16.6194697902,0.0
80,-1.1420469,-0.07848731,0.06361041,40.779274,-73.703,-0.025626963,0.024266621,0.00741676,-2.3868985,16.463596,1490371887726,16.6357229389,0.0
81,-0.86680394,0.026462855,0.13798444,40.77928,-73.703,0.08249577,-0.081585884,0.07938814,-2.3958337,16.478724,1490371887759,16.651977774,0.0
82,-0.9657099,-0.017415136,0.16114023,40.779285,-73.703,-0.021793824,0.06092295,0.035543248,-2.404769,16.49385,1490371887792,16.6682333127,0.0
83,-0.87979335,-0.047913574,0.1503097,40.77929,-73.703,0.041321073,-0.094613545,0.017671399,-2.4137042,16.508978,1490371887825,16.6844934766,0.0
84,-0.9817518,0.016169116,0.1345066,40.779297,-73.703,0.010676887,0.042507343,-0.03855367,-2.4226394,16.524105,1490371887858,16.7007553037,0.0
85,-0.9979327,0.017200733,0.19841284,40.7793,-73.703,0.03544637,0.0043141027,-0.010497156,-2.4315748,16.539232,1490371887892,16.7170198049,0.0
86,-1.1316196,-0.01941344,0.07510479,40.779305,-73.703,0.063663125,0.017668305,-0.014748975,-2.4405098,16.55436,1490371887925,16.7332878746,0.0
87,-0.8180967,0.04213745,0.14590521,40.779312,-73.703,-0.014182656,-0.027584035,-0.04139444,-2.4494452,16.569489,1490371887958,16.7495596213,0.0
88,-1.1867064,0.0040314575,0.134551,40.779316,-73.703,0.01968061,0.11151171,-0.044222765,-2.4583807,16.584616,1490371887991,16.7658320263,0.0
89,-0.82859373,-0.0151945315,0.006447656,40.77932,-73.703026,0.05444625,0.014852969,0.029982187,-2.4681087,16.6028,1490371888024,16.7852473439,0.0
90,-1.0256913,0.010274122,0.0402458,40.779327,-73.703026,-0.00057050784,-0.03019995,-0.009335986,-2.4781098,16.622038,1490371888057,16.8057482861,0.0
91,-0.9086611,0.018049804,0.10154004,40.77933,-73.703026,-0.018700508,-0.047508556,-0.04441961,-2.488111,16.641277,1490371888090,16.8262531937,0.0
92,-1.1473294,0.0535083,0.053752247,40.77934,-73.703026,0.017192714,0.02030958,-0.013181114,-2.4981124,16.660515,1490371888124,16.8467600929,0.0
93,-0.98827356,-0.0072349734,0.06204302,40.779343,-73.703026,0.018438302,0.03699658,0.05912801,-2.5081139,16.679754,1490371888157,16.8672709362,0.0
94,-1.0368121,0.021410644,0.09432025,40.779346,-73.703026,0.03701671,0.01242196,0.017282868,-2.518115,16.698992,1490371888190,16.8877836607,0.0
95,-0.9876893,-0.052242566,0.1826766,40.779354,-73.703026,0.034026623,-0.005825021,0.008034052,-2.5281162,16.718231,1490371888223,16.9083003075,0.0
96,-0.9132966,0.039256018,0.11139168,40.779358,-73.703026,0.02297254,-0.056125615,-0.024636043,-2.5381176,16.737469,1490371888256,16.9288189038,0.0
97,-1.0838962,0.009940454,0.17928396,40.77936,-73.703026,-0.0073244264,0.057138525,-0.109277256,-2.5481188,16.756706,1490371888289,16.9493393791,0.0
98,-1.0030203,0.020745361,0.097510986,40.77937,-73.703026,0.061720274,-0.03857251,-0.0047379346,-2.55812,16.775944,1490371888322,16.9698637303,0.0
99,-1.0170616,0.02768203,0.0782346,40.779373,-73.703026,-0.011716638,0.12572184,-0.003071792,-2.5681214,16.795183,1490371888355,16.9903919769,0.0
100,-1.1216688,0.006489087,0.12297561,40.77938,-73.703026,-0.02913231,0.002457014,0.029235382,-2.5781229,16.814423,1490371888389,17.0109240934,0.0
101,-0.981967,-0.022747753,0.04949928,40.779385,-73.703026,0.037988696,0.04589817,0.07160842,-2.5881238,16.83366,1490371888422,17.0314560094,0.0
102,-1.0666126,0.02739386,0.07004639,40.779392,-73.703026,-0.039923754,0.00021274536,0.026813315,-2.5981255,16.8529,1490371888455,17.0519938577,0.0
103,-0.9441821,0.017,0.097112305,40.779396,-73.703026,0.0626127,-0.029173894,0.024003584,-2.6081266,16.872137,1490371888488,17.0725314851,0.0
104,-1.0351423,0.0038577148,0.065347366,40.7794,-73.703026,-0.015337876,5.9213868e-05,0.00093475584,-2.6181278,16.891375,1490371888521,17.093072941,0.0
105,-0.9354933,-0.02938667,0.061853223,40.779408,-73.703026,0.03041888,-0.054668523,0.031644467,-2.628129,16.910614,1490371888554,17.1136182001,0.0
106,-1.061095,0.083263114,0.059877187,40.77941,-73.703026,-0.010270606,0.11181533,-0.002460371,-2.6381304,16.929852,1490371888587,17.1341653065,0.0
107,-0.91813564,-0.050081935,0.039070264,40.77942,-73.703026,0.030646846,-0.04922215,0.011977607,-2.6481316,16.949091,1490371888620,17.1547161649,0.0
108,-1.054503,0.046468567,0.033945177,40.779423,-73.703026,0.026536029,0.050264068,-0.019243818,-2.658133,16.96833,1490371888654,17.1752698388,0.0
109,-1.0243082,-0.05424579,0.16017145,40.779427,-73.703026,0.010425383,-0.031393073,-0.018512161,-2.6681342,16.987566,1490371888687,17.1958232927,0.0
110,-0.97372305,0.027173255,0.007180078,40.779434,-73.703026,0.035196654,0.018765572,0.022622397,-2.6781356,17.006805,1490371888720,17.2163825062,0.0
111,-1.0512089,-0.020614222,0.035414647,40.779438,-73.703026,-0.008601971,0.04316276,0.020390986,-2.6881368,17.026043,1490371888753,17.2369434557,0.0
112,-0.9633091,0.0045260987,0.120663255,40.779446,-73.703026,0.022537647,-0.00971604,-0.023214454,-2.6981382,17.045282,1490371888786,17.2575081691,0.0
113,-0.99778503,0.023843871,0.048834838,40.77945,-73.703026,0.014023577,-0.010184656,-0.057544228,-2.7081397,17.064522,1490371888819,17.2780766211,0.0
114,-0.99011654,0.005375293,0.11926807,40.779457,-73.703026,0.015266465,-0.00082856935,-0.043159682,-2.7181408,17.08376,1490371888852,17.2986457605,0.0
115,-0.958166,0.0042431885,0.09113943,40.77946,-73.703026,0.036040973,0.040236503,0.029439162,-2.728142,17.102997,1490371888886,17.3192166438,0.0
116,-0.95934427,0.048972547,0.10818478,40.779465,-73.703026,-0.023451898,0.04241515,0.012268243,-2.7381432,17.122234,1490371888919,17.3397902333,0.0
117,-0.9917704,-0.00700885,0.056851745,40.779472,-73.703026,0.04205774,0.07987981,-0.002484026,-2.7481444,17.141474,1490371888952,17.3603694815,0.0
118,-0.8610372,-0.08,0.02020731,40.779476,-73.703026,0.016357755,-0.024632221,0.023834873,-2.7581456,17.160711,1490371888985,17.3809484545,0.0
119,-1.0400827,-0.013783106,0.06086406,40.779484,-73.70306,0.05549331,0.012278662,0.016683202,-2.769387,17.173653,1490371889018,17.3955126892,0.0
120,-1.1954883,0.1519414,0.099658206,40.779488,-73.70306,0.014119805,0.11131297,0.007762461,-2.7816012,17.181656,1490371889051,17.4053614768,0.0
121,-1.0583649,-0.015435059,0.078095995,40.77949,-73.70306,0.07489875,-0.14882544,0.09461185,-2.7938151,17.189655,1490371889084,17.4152129425,0.0
122,-1.0266012,0.06136211,0.10805527,40.7795,-73.70306,-0.013527148,0.08170178,-0.007049531,-2.806029,17.197659,1490371889117,17.4250760064,0.0
123,-1.0629833,0.016148206,0.06418168,40.779503,-73.70306,-0.033528294,-0.051537268,-0.009188434,-2.8182433,17.20566,1490371889151,17.4349428256,0.0
124,-1.0373882,0.035131104,0.014889466,40.779507,-73.70306,0.042446576,-0.01959943,0.057615317,-2.8304572,17.213661,1490371889184,17.444816221,0.0
125,-0.99708736,0.038592152,0.02449442,40.779514,-73.70306,-0.0027392053,-0.018292625,0.026473034,-2.8426714,17.221663,1490371889217,17.4546972811,0.0
126,-0.9375853,0.034222033,0.21303785,40.77952,-73.70306,0.04033574,-0.020168083,-0.08053305,-2.8548853,17.229664,1490371889250,17.4645839237,0.0
127,-0.9083887,0.026041871,0.096532494,40.779522,-73.70306,0.0010420044,0.021887902,-0.05068297,-2.8670995,17.237663,1490371889283,17.4744752495,0.0
128,-0.97025687,0.009871216,0.050485596,40.77953,-73.70306,0.033793192,0.057618458,-0.019313674,-2.8793135,17.245667,1490371889316,17.4843780703,0.0
129,-0.9129701,0.015959814,0.07545693,40.779533,-73.70306,0.005038911,0.14550404,-0.027178377,-2.8915277,17.253668,1490371889349,17.4942845494,0.0
130,-0.9213141,0.117019534,0.10697314,40.779537,-73.70306,0.012715381,0.051490877,-0.011568792,-2.9037418,17.26167,1490371889383,17.5041985715,0.0
131,-0.7576597,-0.089930356,0.03401288,40.779545,-73.70306,0.040786855,0.019889139,0.02375711,-2.9159555,17.269669,1490371889416,17.5141161309,0.0
132,-0.77986187,0.018125476,0.13673638,40.77955,-73.70306,-0.010132852,0.20749265,-0.016068595,-2.9281697,17.27767,1490371889449,17.5240422968,0.0
133,-1.1147891,-0.022932142,-0.03435897,40.779552,-73.70306,0.07350386,0.10976801,-0.013700455,-2.940384,17.285671,1490371889482,17.5339750196,0.0
134,-1.2875131,0.041972827,0.08030014,40.77956,-73.70306,0.016443696,0.04536413,0.1331451,-2.9525979,17.293673,1490371889515,17.5439151899,0.0
135,-0.7045017,-0.041045897,-0.31252977,40.779564,-73.70306,0.14862517,-0.17972678,0.046598073,-2.964812,17.301674,1490371889548,17.5538609257,0.0
136,-1.4821589,-0.031350978,-0.02848335,40.779568,-73.70306,-0.11375197,0.063539594,-0.018601567,-2.977026,17.309675,1490371889581,17.5638131512,0.0
137,-0.71248454,0.039911084,0.045018505,40.779575,-73.70306,0.13105953,-0.32540953,-0.0026162304,-2.9892402,17.317677,1490371889614,17.5737728917,0.0
138,-1.526578,0.0687506,0.0553765,40.77958,-73.70306,-0.0406212,0.017453473,-0.0016669983,-3.0014539,17.325678,1490371889648,17.5837380461,0.0
139,-1.0889909,0.05764154,0.072253846,40.779583,-73.70306,-0.023120705,-0.019985832,-0.06708648,-3.0136683,17.33368,1490371889681,17.5937107787,0.0
140,-1.2576522,-0.0030902955,0.07802955,40.77959,-73.70306,0.07825411,-0.13243708,-0.15098132,-3.0258822,17.341682,1490371889714,17.6036898881,0.0
141,-1.0056456,0.07823264,0.1147089,40.779594,-73.70306,-0.0146241905,-0.032673594,0.048225544,-3.0380964,17.349682,1490371889747,17.6136735304,0.0
142,-1.0335058,0.04408315,0.10914551,40.7796,-73.70306,0.05202916,0.03320251,-0.010886802,-3.0503106,17.357685,1490371889780,17.6236665684,0.0
143,-1.0229446,0.0632947,0.14043157,40.779606,-73.70306,-0.008599424,-0.08556795,-0.042018205,-3.0625243,17.365685,1490371889813,17.6336629946,0.0
144,-0.9328704,0.050419286,0.08203865,40.77961,-73.70306,0.03656758,0.09853576,-0.03514703,-3.0747387,17.373686,1490371889846,17.643666946,0.0
145,-0.94872373,0.015345337,0.0412072,40.779613,-73.70306,0.017566198,0.026459677,-0.018930376,-3.0869524,17.381687,1490371889879,17.6536771831,0.0
146,-0.8766111,0.064886354,-0.056101073,40.77962,-73.70306,0.037136763,-0.1038433,0.0152846975,-3.0991669,17.389688,1490371889913,17.6636939571,0.0
147,-0.9190454,0.022376794,0.09410053,40.779625,-73.70306,-0.058167014,0.16578043,-0.06224433,-3.1113808,17.39769,1490371889946,17.6737179965,0.0
148,-0.878073,0.055359486,0.023764588,40.77963,-73.70306,0.039456215,0.033601902,-0.0076672984,-3.123595,17.405691,1490371889979,17.6837474793,0.0
149,-0.9655669,0.027874097,-0.056975402,40.779636,-73.703094,0.0062664733,0.1038513,0.01972295,-3.134602,17.413982,1490371890012,17.6938548314,0.0
150,-0.9440503,-0.031466797,0.058949705,40.77964,-73.703094,0.016311357,0.0029044824,-0.05981694,-3.1436148,17.42275,1490371890045,17.704082342,0.0
151,-1.0598125,0.058375,-0.0142375,40.779648,-73.703094,0.0187075,-0.03743375,-0.08431375,-3.1526272,17.431519,1490371890078,17.714313786,0.0
152,-0.928109,0.024479395,-0.023295313,40.77965,-73.703094,0.044416603,-0.037825096,-0.03236092,-3.1616402,17.44029,1490371890111,17.7245503198,0.0
153,-1.058616,0.009625989,0.10409179,40.779655,-73.703094,0.0005822693,0.026478827,-0.031507794,-3.1706526,17.449059,1490371890145,17.7347877883,0.0
154,-1.0222178,0.016211487,0.034357484,40.779663,-73.703094,0.018198503,-0.08421801,-0.008036682,-3.179665,17.457827,1490371890178,17.7450272774,0.0
155,-0.95151544,-0.012504406,0.050134756,40.779667,-73.703094,0.04064985,0.058020275,0.00089656573,-3.1886778,17.466595,1490371890211,17.7552698376,0.0
156,-1.0212201,-0.016595947,0.027797973,40.77967,-73.703094,-0.010715209,0.0031845751,-0.014730656,-3.1976902,17.475365,1490371890244,17.7655172877,0.0
157,-0.97866684,-0.0012949219,0.08969153,40.77968,-73.703094,0.054488007,-0.067198,-0.020108435,-3.206703,17.484133,1490371890277,17.7757658314,0.0
158,-1.0655304,0.08586912,0.097462796,40.779682,-73.703094,-0.013101634,0.008201634,-0.044221435,-3.2157154,17.4929,1490371890310,17.7860163034,0.0
159,-1.0243833,0.0029310302,0.07240427,40.77969,-73.703094,0.019778693,-0.013105005,0.017212274,-3.224728,17.50167,1490371890343,17.7962727407,0.0
160,-1.03842,0.010290015,0.0928565,40.779694,-73.703094,-0.013702117,0.020416332,0.021261433,-3.2337408,17.510439,1490371890376,17.8065312044,0.0
161,-1.0396508,0.09590088,0.047892578,40.779697,-73.703094,-0.073981166,0.11975426,0.03445587,-3.2427535,17.519209,1490371890410,17.8167936018,0.0
162,-0.9776857,0.0045177857,0.09423102,40.779705,-73.703094,0.054113396,-4.159546e-05,0.071060404,-3.2517657,17.527977,1490371890443,17.8270569046,0.0
163,-0.9827454,0.03441703,-0.004088672,40.77971,-73.703094,0.053048592,0.04264113,0.020874962,-3.2607787,17.536747,1490371890476,17.837325278,0.0
164,-0.87690365,-0.041518446,0.13704543,40.779713,-73.703094,-0.0672261,-0.0132242795,-0.025521431,-3.2697911,17.545515,1490371890509,17.8475945285,0.0
165,-0.9270276,0.018743165,0.05827515,40.77972,-73.703094,0.028041534,-0.005432422,-0.05018798,-3.2788038,17.554285,1490371890542,17.857868748,0.0
166,-1.0343242,0.010454297,0.10433794,40.779724,-73.703094,-0.00416605,0.05202581,-0.03295424,-3.2878165,17.563053,1490371890575,17.8681439444,0.0
167,-0.9913641,-0.06063016,0.109777205,40.77973,-73.703094,0.011184096,0.02895124,0.019886455,-3.296829,17.571823,1490371890608,17.8784240077,0.0
168,-0.89748293,0.03670343,0.03142584,40.779736,-73.703094,0.015353788,-0.04196499,-0.031151384,-3.3058414,17.58059,1490371890641,17.8887040366,0.0
169,-1.0115318,-0.028002894,0.046,40.77974,-73.703094,-0.009880462,0.048780423,-0.0522166,-3.3148541,17.58936,1490371890675,17.898989997,0.0
170,-0.9650376,0.018429467,0.08942006,40.779747,-73.703094,0.013224313,0.05886957,-0.011975035,-3.3238666,17.598127,1490371890708,17.909275895,0.0
171,-0.93286294,-0.039150584,0.08823532,40.77975,-73.703094,0.034087647,-0.013877622,0.041016318,-3.3328795,17.606895,1490371890741,17.9195657677,0.0
