,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
176,1.0948008,-0.13711749,-0.1301676,40.61675,-73.64196,0.014126314,-0.22977242,-0.04027645,-11.574753,-16.016827,1490479730496,19.7614183236,4.0
177,1.00655,0.00935,0.07035,40.61675,-73.64196,0.050195,0.36189,0.03146,-11.595776,-16.004509,1490479730530,19.7637630368,4.0
178,0.9601487,-0.044616614,-0.021798486,40.61675,-73.64196,0.008582064,-0.22870906,0.0005967944,-11.6168,-15.992192,1490479730563,19.7661389048,4.0
179,0.75053245,-0.08906641,-0.023532227,40.61675,-73.64196,0.041243464,0.14537044,-0.02402844,-11.637823,-15.979875,1490479730596,19.7685439321,4.0
180,0.969,0.02175,0.1318,40.61675,-73.64196,-0.032315,-0.26007,-0.018375,-11.658846,-15.967558,1490479730630,19.7709786944,4.0
181,0.6937847,0.0005492798,0.043183826,40.61675,-73.64196,0.07839753,-0.02571314,-0.008349817,-11.67987,-15.95524,1490479730663,19.7734429646,4.0
182,0.92118317,-0.1024342,-0.08113184,40.61675,-73.64196,0.02488126,-0.07764126,0.09578366,-11.700894,-15.942924,1490479730696,19.7759385635,4.0
183,0.6968,-0.0214,-0.0006,40.61675,-73.64196,0.14807,-0.083665,-0.030975,-11.721917,-15.930607,1490479730730,19.7784624666,4.0
184,1.0235338,-0.1914323,-0.03915211,40.61675,-73.64196,-0.07522278,0.05663394,0.06131967,-11.742941,-15.918289,1490479730763,19.781015849,4.0
185,0.8499686,-0.011649475,-0.14803503,40.61675,-73.64196,0.11197432,-0.049513973,-0.06125446,-11.763964,-15.905972,1490479730796,19.783599123,4.0
186,0.97175,-0.13585,-0.0647,40.61675,-73.64196,-0.03128,0.09613,0.081895,-11.7849865,-15.893655,1490479730830,19.7862117664,4.0
187,1.0727332,-0.03663357,-0.16744998,40.61675,-73.64196,0.05388549,0.071954414,0.007202937,-11.806009,-15.881337,1490479730863,19.7888532618,4.0
188,1.0838169,-0.1059494,-0.07564996,40.61675,-73.64196,0.027275397,0.018399633,0.026298046,-11.827034,-15.86902,1490479730896,19.791526697,4.0
189,1.1375,-0.1289,-0.1292,40.61675,-73.64196,0.051045,0.128435,0.03596,-11.848057,-15.856704,1490479730930,19.7942293717,4.0
190,1.0341172,-0.08091693,-0.017966578,40.61675,-73.64196,0.07977142,0.08214893,0.018688524,-11.869081,-15.844386,1490479730963,19.7969606632,4.0
191,1.2157664,-0.13581683,-0.08099927,40.61675,-73.64196,0.012249988,0.025102273,0.029618274,-11.890104,-15.832068,1490479730996,19.7997209649,4.0
192,1.0335,-0.10815,-0.0444,40.616596,-73.642105,0.083835,0.068865,-0.034805,-11.926168,-15.808874,1490479731030,19.8028780815,4.0
193,1.07355,-0.18806636,-0.12911673,40.616596,-73.642105,0.04530639,0.0022743733,0.023312509,-11.963903,-15.7844715,1490479731063,19.8061736721,4.0
194,1.1038328,-0.12809972,-0.05026665,40.616596,-73.642105,0.1067,0.024766969,0.013200071,-12.001638,-15.760068,1490479731096,19.8095698602,4.0
195,1.094,-0.2417,0.0222,40.616596,-73.642105,0.0657,0.0233,0.0274,-12.039373,-15.735664,1490479731130,19.8130669951,4.0
196,1.0421332,-0.20560047,-0.14806604,40.616596,-73.642105,0.052033573,-0.15926608,-0.059433337,-12.07711,-15.711262,1490479731163,19.8166682261,4.0
197,1.0026655,-0.2016665,-0.029332398,40.616596,-73.642105,0.03653371,0.044167347,-0.06660024,-12.114844,-15.686859,1490479731196,19.82036807,4.0
198,0.8296,-0.1037,0.058,40.616596,-73.642105,0.1094,-0.0305,-0.0832,-12.15258,-15.662456,1490479731230,19.8241703132,4.0
199,0.717768,0.0021326905,0.1988991,40.616596,-73.642105,0.13819906,0.03303262,-0.015833234,-12.190315,-15.638053,1490479731263,19.828073064,4.0
200,0.95660126,-0.10906782,-0.15153244,40.616596,-73.642105,0.1101322,-0.17533353,0.11513385,-12.228051,-15.613649,1490479731296,19.832076703,4.0
201,0.9828,-0.0963,-0.0649,40.616596,-73.642105,0.0981,-0.2604,-0.0224,-12.265787,-15.589247,1490479731330,19.836182918,4.0
202,0.8576325,-0.2964322,-0.0011999512,40.616596,-73.642105,0.10890006,0.11663316,-0.029266758,-12.303522,-15.564844,1490479731363,19.8403886643,4.0
203,0.5933648,-0.32266515,0.019265918,40.616596,-73.642105,-0.027265968,-0.4642334,-0.114833884,-12.341257,-15.54044,1490479731396,19.8446944984,4.0
204,0.8597,0.031,-0.7298,40.616596,-73.642105,0.2462,0.1095,-0.0215,-12.378992,-15.516037,1490479731430,19.8491019223,4.0
205,0.8067372,-0.03366919,0.07926587,40.616596,-73.642105,0.19656497,0.01990017,-0.15709887,-12.416727,-15.491634,1490479731463,19.8536100844,4.0
206,0.9776692,-0.15443468,-0.092266165,40.616596,-73.642105,0.079532646,-0.013298877,0.06466707,-12.454464,-15.467232,1490479731496,19.8582209492,4.0
207,0.9827,0.0219,0.5275,40.616596,-73.642105,0.1319,0.0371,0.0079,-12.492198,-15.442827,1490479731530,19.8629281986,4.0
208,1.1418653,-0.3901322,-0.7040324,40.616596,-73.642105,0.08009926,-0.6460028,-0.0055335388,-12.529934,-15.418425,1490479731563,19.8677395676,4.0
209,1.0656981,0.03393413,0.05226836,40.616596,-73.642105,0.32079977,0.24003376,0.17310125,-12.567669,-15.394022,1490479731596,19.8726499851,4.0
210,1.5009,-0.4456,-0.2743,40.616596,-73.642105,0.2319,-0.6182,0.1948,-12.605404,-15.369619,1490479731630,19.8776607831,4.0
211,1.392833,-0.10763238,-0.09367041,40.616596,-73.642105,0.09863476,0.39759663,0.24499933,-12.64314,-15.345216,1490479731663,19.8827725216,4.0
212,1.1008031,-0.2967336,-0.040402293,40.616596,-73.642105,0.17476629,0.0429303,-0.01613344,-12.680876,-15.320813,1490479731696,19.8879844909,4.0
213,1.2291,-0.389,-0.1422,40.616596,-73.642105,-0.0264,0.2875,0.1939,-12.718611,-15.29641,1490479731730,19.8932959727,4.0
214,1.2014656,-0.3480012,-0.11296454,40.616596,-73.642105,0.19403334,-0.055163696,-0.028399667,-12.756346,-15.272006,1490479731763,19.8987067554,4.0
215,1.2185652,-0.37856677,0.035901256,40.616596,-73.642105,0.014434144,0.2879997,0.022665724,-12.794082,-15.247603,1490479731796,19.9042189364,4.0
216,1.2196,-0.1973,-0.1183,40.616596,-73.642105,0.1568,-0.0474,-0.1329,-12.831817,-15.2232,1490479731830,19.90983038,4.0
217,1.0959665,-0.2701673,0.0030667724,40.616596,-73.642105,0.08396575,0.017400412,-0.11736601,-12.869552,-15.198797,1490479731863,19.9155416428,4.0
218,1.015199,-0.16826726,0.10483465,40.616596,-73.642105,0.020532832,0.08020077,-0.06373299,-12.907288,-15.174395,1490479731896,19.9213540486,4.0
219,0.8396,-0.1345,0.0727,40.616596,-73.642105,0.1425,-0.1461,-0.19,-12.945024,-15.14999,1490479731930,19.9272638202,4.0
220,0.869267,-0.15249945,0.018265747,40.616596,-73.642105,0.02286672,-0.04410037,-0.0510669,-12.9827585,-15.125587,1490479731963,19.9332736991,4.0
221,0.7370006,-0.10313333,-0.02810033,40.616596,-73.642105,0.142733,-0.0964334,-0.078466274,-13.0204935,-15.101184,1490479731996,19.9393833702,4.0
222,0.8283,-0.1432,0.0275,40.616455,-73.64225,0.0583,-0.051,0.0174,-13.041885,-15.074681,1490479732030,19.9333080949,4.0
223,0.7226001,-0.05806665,-0.07223297,40.616455,-73.64225,0.1275002,-0.102266476,-0.04383346,-13.0614605,-15.047944,1490479732063,19.9259220369,4.0
224,0.7885663,-0.12203324,-0.079599656,40.616455,-73.64225,0.070633635,-0.094199516,-0.007133445,-13.081037,-15.021207,1490479732096,19.9185890246,4.0
225,0.7903,-0.0253,-0.117,40.616455,-73.64225,0.1341,-0.1381,-0.0024,-13.100612,-14.994471,1490479732130,19.9113082278,4.0
226,0.8333669,-0.122599974,0.012965881,40.616455,-73.64225,0.091199726,0.028599637,0.029800244,-13.120188,-14.967734,1490479732163,19.9040798393,4.0
227,0.8538674,-0.07800037,-0.12416693,40.616455,-73.64225,0.10279967,-0.095266715,0.0013669189,-13.139762,-14.940996,1490479732196,19.896901942,4.0
228,0.9195,-0.1333,-0.0886,40.616455,-73.64225,0.1104,0.0403,0.0268,-13.159338,-14.914259,1490479732230,19.8897787348,4.0
229,0.9955327,-0.124533206,-0.12063324,40.616455,-73.64225,0.09866697,-0.0051664673,0.060966413,-13.178913,-14.887523,1490479732263,19.8827082898,4.0
230,1.0304663,-0.1672999,-0.06873323,40.616455,-73.64225,0.09160024,0.066800065,0.030733006,-13.198488,-14.8607855,1490479732296,19.8756894513,4.0
231,1.0615715,-0.13114285,-0.12371428,40.616455,-73.64225,0.070057146,0.0056952382,-0.0013714286,-13.218064,-14.83405,1490479732330,19.8687255583,4.0
232,1.1211333,-0.19220014,-0.12529998,40.616455,-73.64225,0.08339292,0.02947977,-0.013578109,-13.23764,-14.807313,1490479732363,19.8618133877,0.0
233,1.1540169,-0.14250012,-0.05134962,40.616455,-73.64225,0.060356498,0.12330979,0.021155102,-13.257215,-14.780575,1490479732396,19.8549527042,0.0
234,1.1529,-0.13705,-0.0223,40.616455,-73.64225,0.08151,0.05075,-0.01116,-13.276791,-14.753839,1490479732430,19.84814713,0.0
235,1.1245004,-0.17168315,-0.009033765,40.616455,-73.64225,0.05821666,0.080456585,-0.010481676,-13.296366,-14.727101,1490479732463,19.8413924075,0.0
236,1.0917169,-0.1632668,-0.047150258,40.616455,-73.64225,0.07410494,-0.01543839,-0.035419893,-13.315942,-14.700365,1490479732496,19.8346929011,0.0
237,1.0858,-0.17905,0.013,40.616455,-73.64225,0.037685,0.077485,-0.009185,-13.335516,-14.673628,1490479732530,19.8280444237,0.0
238,1.0278498,-0.04128358,-0.030349646,40.616455,-73.64225,0.07246025,0.03851864,-0.02595519,-13.355093,-14.646892,1490479732563,19.8214518716,0.0
239,1.0644327,-0.0027332031,0.0013168823,40.616455,-73.64225,0.047600243,-0.007359922,0.010678224,-13.374668,-14.620154,1490479732596,19.814909717,0.0
240,0.93075,-0.0016,-0.0869,40.616455,-73.64225,0.062955,-0.04813,0.0161,-13.394243,-14.593417,1490479732630,19.8084215746,0.0
241,0.93965036,-0.076799855,-0.124433324,40.616455,-73.64225,0.043959882,-0.0013638648,0.035976667,-13.413818,-14.56668,1490479732663,19.8019867579,0.0
242,0.8879167,-0.042499878,-0.043449793,40.616455,-73.64225,0.05080991,0.06976942,0.02864162,-13.433394,-14.539944,1490479732696,19.7956067319,0.0
243,1.01585,0.0635,-0.0904,40.616455,-73.64225,0.02445,-0.05827,0.046525,-13.45297,-14.5132065,1490479732730,19.7892790352,0.0
244,0.8660335,-0.020549793,-0.12021654,40.616455,-73.64225,0.062013242,-0.03079636,0.06475336,-13.472545,-14.48647,1490479732763,19.7830048738,0.0
245,0.9602829,-0.0472839,-0.09636575,40.616455,-73.64225,0.04215006,0.023333887,0.13088498,-13.492121,-14.459733,1490479732796,19.7767845594,0.0
246,0.908,-0.02345,-0.02585,40.616455,-73.64225,0.07855,0.035015,0.089275,-13.511696,-14.432996,1490479732830,19.770617146,0.0
247,0.9814832,-0.06748324,-0.06890017,40.616455,-73.64225,0.04195165,-0.0033899096,0.09688669,-13.531271,-14.406259,1490479732863,19.7645033646,0.0
248,0.9612167,-0.09348351,-0.06978353,40.616455,-73.64225,0.08007822,0.017113505,0.06823009,-13.550846,-14.379522,1490479732896,19.7584432652,0.0
249,1.0504,-0.0709,-0.03805,40.616455,-73.64225,0.03325,0.04845,0.10704,-13.570421,-14.352785,1490479732930,19.7524368971,0.0
250,0.97374994,-0.108450204,-0.09381625,40.616455,-73.64225,0.07722663,0.021080112,0.040513437,-13.589997,-14.326049,1490479732963,19.746485723,0.0
251,1.0842495,-0.06380039,-0.079882726,40.616455,-73.64225,0.01695356,0.0017585754,0.07607323,-13.609572,-14.299312,1490479732996,19.7405869643,0.0
252,0.9857,-0.1693,-0.04665,40.616337,-73.642395,0.08169,0.005165,0.00567,-13.601664,-14.281164,1490479733030,19.7219904869,0.0
253,0.9685672,-0.08470051,0.048866164,40.616337,-73.642395,-0.0048699975,0.03511874,0.0047451747,-13.590699,-14.26397,1490479733063,19.7019780598,0.0
254,1.0812672,-0.014883216,-0.15051624,40.616337,-73.642395,-0.0031254943,-0.086458236,-0.010897824,-13.579735,-14.246778,1490479733096,19.6819685512,0.0
255,0.8763,0.152,0.15515,40.616337,-73.642395,0.07985,0.11,0.06294,-13.568771,-14.229586,1490479733130,19.6619598256,0.0
256,1.0310827,-0.19566578,-0.21801615,40.616337,-73.642395,0.018110994,-0.06573337,0.13958271,-13.557808,-14.212392,1490479733163,19.6419511283,0.0
257,0.9697667,-0.06149988,-0.1125507,40.616337,-73.642395,0.093596205,-0.008351111,-0.00037846802,-13.546843,-14.195199,1490479733196,19.6219425623,0.0
258,1.00625,-0.24405,-0.0372,40.616337,-73.642395,-0.14632,0.14313,0.036415,-13.535879,-14.178005,1490479733230,19.6019347536,0.0
259,1.0005324,0.21086495,-0.16639908,40.616337,-73.642395,0.094716616,-0.058100782,-0.0366957,-13.524916,-14.160813,1490479733263,19.581929875,0.0
260,0.9368329,-0.25603297,-0.009850232,40.616337,-73.642395,0.060458794,0.09065975,0.09305934,-13.513951,-14.14362,1490479733296,19.561923687,0.0
261,1.1078,0.2032,-0.27225,40.616337,-73.642395,0.07853,-0.107765,0.02835,-13.502988,-14.126428,1490479733330,19.5419204012,0.0
262,0.9316511,-0.13755052,0.012283093,40.616337,-73.642395,0.026315685,0.055461496,-0.05829404,-13.492024,-14.109234,1490479733363,19.521915779,0.0
263,0.93403494,0.002399463,-0.13224994,40.616337,-73.642395,0.003037804,-0.019203352,-0.01925782,-13.48106,-14.09204,1490479733396,19.5019119597,0.0
264,0.95555,-0.07825,0.03385,40.616337,-73.642395,0.059425,0.24331,-0.01087,-13.470097,-14.074848,1490479733430,19.4819110821,0.0
265,1.0526655,-0.014132861,-0.14676608,40.616337,-73.642395,-0.0065957983,-0.11713961,0.046829417,-13.459132,-14.057655,1490479733463,19.4619089067,0.0
266,0.9968324,-0.0047324705,-0.07008356,40.616337,-73.642395,0.045590505,0.103766724,0.0010097632,-13.448169,-14.0404625,1490479733496,19.4419092855,0.0
267,1.0729524,-0.029428571,-0.12904762,40.616337,-73.642395,-0.054735,-0.102515,0.069785,-13.437204,-14.023268,1490479733530,19.4219076493,0.0
268,1.0693333,-0.08533402,-0.13333282,40.616337,-73.642395,0.045583718,0.059922535,-0.024710743,-13.426241,-14.006077,1490479733563,19.4019107389,0.0
269,1.0736661,-0.012334314,-0.09399953,40.616337,-73.642395,-0.012313281,0.028530536,0.044269975,-13.415277,-13.988882,1490479733596,19.3819110667,0.0
270,1.08,-0.024,-0.305,40.616337,-73.642395,0.12503,-0.0892,-0.06801,-13.404313,-13.97169,1490479733630,19.36191438,0.0
271,1.000667,-0.020999402,-0.07066732,40.616337,-73.642395,-0.0016068676,0.07001029,0.0587902,-13.39335,-13.954497,1490479733663,19.3419184867,0.0
272,1.1053332,-0.038999572,-0.17766574,40.616337,-73.642395,0.038632788,-0.015189362,-0.043129608,-13.382385,-13.937304,1490479733696,19.3219220337,0.0
273,0.877,-0.11,0.071,40.616337,-73.642395,0.01789,0.03643,-0.03392,-13.371422,-13.920111,1490479733730,19.3019277937,0.0
274,1.0163333,-0.024999658,-0.20133348,40.616337,-73.642395,0.004960442,0.0077927294,0.013902885,-13.360457,-13.902918,1490479733763,19.2819329986,0.0
275,1.0123335,-0.09600018,-0.15666738,40.616337,-73.642395,0.076856464,-0.052690145,-0.022393383,-13.349493,-13.885725,1490479733796,19.2619397292,0.0
276,0.949,-0.071,-0.107,40.616337,-73.642395,-0.05455,0.10013,0.0014,-13.33853,-13.868532,1490479733830,19.2419479886,0.0
277,0.9910001,0.025333924,-0.19899975,40.616337,-73.642395,0.012943529,-0.05146329,-0.0638101,-13.327565,-13.851338,1490479733863,19.2219549791,0.0
278,0.9226668,-0.052666456,-0.11133331,40.616337,-73.642395,-0.008543134,0.06351949,-0.023616767,-13.316602,-13.834146,1490479733896,19.2019656383,0.0
279,1.081,0.044,-0.154,40.616337,-73.642395,-0.00087,-0.02324,-0.00622,-13.305638,-13.816953,1490479733930,19.181975727,0.0
280,0.9703336,0.022333179,-0.19099969,40.616337,-73.642395,0.015539973,0.009753355,-0.021756593,-13.294674,-13.79976,1490479733963,19.1619866617,5.0
281,0.959333,0.058332823,-0.16733275,40.616337,-73.642395,-0.008316717,0.045665834,0.0055832216,-13.2837105,-13.782566,1490479733996,19.1419980721,5.0
282,0.869,-0.086,-0.254,40.6162,-73.642555,-0.02141,-0.02915,-0.04403,-13.241714,-13.766848,1490479734030,19.101546888,5.0
283,0.9103338,-0.025666857,-0.12033351,40.6162,-73.642555,-0.014406757,0.0638234,-0.05112663,-13.19627,-13.751291,1490479734063,19.0588443007,5.0
284,1.0093335,0.14399932,-0.1553331,40.6162,-73.642555,-0.009070124,-0.04310279,0.0021901918,-13.1508255,-13.735737,1490479734096,19.0161689692,5.0
285,0.942,0.124,-0.027,40.6162,-73.642555,-0.01007,0.08334,0.02417,-13.105381,-13.7201805,1490479734130,18.9735174416,5.0
286,0.955333,0.11100037,-0.24899895,40.6162,-73.642555,-0.006299963,-0.07822686,0.04275647,-13.0599375,-13.704626,1490479734163,18.9308938327,5.0
287,0.9703329,-0.06999918,-0.1526658,40.6162,-73.642555,-0.04628985,0.07763982,0.04330307,-13.014493,-13.68907,1490479734196,18.8882944045,5.0
288,0.739,0.159,0.056,40.6162,-73.642555,-0.04068,0.11416,0.05598,-12.969049,-13.673515,1490479734230,18.8457221782,5.0
289,1.016667,0.106333055,-0.1693338,40.6162,-73.642555,-0.016683087,-0.006381863,0.09123958,-12.923605,-13.657959,1490479734263,18.8031755361,5.0
290,0.8666697,0.14133273,-0.12066887,40.6162,-73.642555,0.02691986,-0.024020191,0.11985671,-12.87816,-13.642405,1490479734296,18.7606561498,5.0
291,1.114,-0.148,-0.127,40.6162,-73.642555,0.00673,0.25681,0.10798,-12.832717,-13.626848,1490479734330,18.718162624,5.0
292,1.0119996,-0.10466681,-0.26966488,40.6162,-73.642555,-0.04247946,-0.04766308,0.004489955,-12.787273,-13.611293,1490479734363,18.6756967182,5.0
293,1.1639987,-0.0159995,-0.3319991,40.6162,-73.642555,0.03512353,0.1508998,-0.050173387,-12.741829,-13.595737,1490479734396,18.6332571183,5.0
294,0.995,-0.031,-0.275,40.6162,-73.642555,-0.00531,0.01973,0.00627,-12.696384,-13.580182,1490479734430,18.5908447852,5.0
295,1.1936673,-0.019667005,-0.13400176,40.6162,-73.642555,-0.04757324,0.20873322,-0.025109679,-12.65094,-13.564627,1490479734463,18.5484605435,5.0
296,1.0540003,-0.036667433,-0.012334277,40.6162,-73.642555,-0.045987036,0.059750237,-0.15593658,-12.605495,-13.549071,1490479734496,18.5061024843,5.0
297,0.942,-0.083,-0.042,40.6162,-73.642555,-0.08482,0.0596,-0.14974,-12.560051,-13.533515,1490479734530,18.4637728912,5.0
298,1.0739998,0.14233333,-0.08366608,40.6162,-73.642555,-0.019406734,0.09790343,-0.062823586,-12.514608,-13.517961,1490479734563,18.4214734207,5.0
299,1.077666,0.1393331,-0.1626657,40.6162,-73.642555,-0.0013201904,-0.009846192,-0.0056533203,-12.469164,-13.502404,1490479734596,18.3791992382,5.0
300,0.881,0.204,-0.145,40.6162,-73.642555,0.006,0.02804,-0.01931,-12.423719,-13.486849,1490479734630,18.3369542111,5.0
301,0.9896667,0.13100092,-0.22033358,40.6162,-73.642555,-0.03818355,-0.114560306,0.022470096,-12.378275,-13.471294,1490479734663,18.2947384242,5.0
302,0.8513338,0.090001315,-0.05300039,40.6162,-73.642555,-0.01801009,0.20340219,0.030463532,-12.332831,-13.455738,1490479734696,18.2525506601,5.0
303,1.16,0.123,-0.24,40.6162,-73.642555,-0.06617143,-0.24974285,0.09565714,-12.287387,-13.440183,1490479734730,18.2103925922,5.0
304,0.7217339,0.046516735,-0.04973296,40.6162,-73.642555,-0.027063122,0.07995838,0.018601825,-12.241943,-13.424627,1490479734763,18.1682629468,5.0
305,0.9357497,0.21013287,-0.28079987,40.6162,-73.642555,-0.05078651,-0.22818069,0.045775276,-12.196499,-13.409072,1490479734796,18.1261634043,5.0
306,0.83925,-0.0155,-0.01655,40.6162,-73.642555,-0.019865,0.1549,0.090785,-12.151054,-13.393516,1490479734830,18.084092019,5.0
307,0.95571536,0.17689958,-0.14103225,40.6162,-73.642555,-0.048299707,-0.14379767,0.07601644,-12.10561,-13.37796,1490479734863,18.0420510817,3.0
308,0.94086516,0.016150476,-0.13648349,40.6162,-73.642555,-0.015419785,0.007916516,0.047271397,-12.060166,-13.362406,1490479734896,18.0000416126,3.0
309,0.8491,0.1475,-0.14305,40.6162,-73.642555,-0.067075,-0.112825,0.05927,-12.014722,-13.34685,1490479734930,17.9580608547,3.0
310,0.96086735,0.06878353,-0.18006743,40.6162,-73.642555,-0.056390367,0.068859495,0.04010375,-11.969278,-13.331294,1490479734963,17.916110503,3.0
311,0.9263509,0.0074991453,-0.3207333,40.6162,-73.642555,-0.03711415,-0.25158703,-0.06352472,-11.923834,-13.315738,1490479734996,17.8741907717,3.0
312,0.9023,0.0071,-0.0547,40.616077,-73.64271,-0.11763,0.24478,-0.1053,-11.850061,-13.30858,1490479735030,17.8197151302,3.0
313,1.0660663,0.06600049,-0.25423282,40.616077,-73.64271,-0.12147254,-0.1336088,-0.14861058,-11.77314,-13.302354,1490479735063,17.7639930027,3.0
314,0.94121677,0.026883777,-0.22490041,40.616077,-73.64271,-0.0636813,0.13115647,-0.17157695,-11.6962185,-13.296128,1490479735096,17.7084315226,3.0
315,1.08075,0.1335,-0.26095,40.616077,-73.64271,-0.08054,-0.006435,-0.145575,-11.619298,-13.289903,1490479735130,17.6530339535,3.0
316,1.0076506,0.124932565,-0.17939922,40.616077,-73.64271,-0.01727699,0.13039531,-0.14990808,-11.542377,-13.283678,1490479735163,17.5978000903,3.0
317,1.0768666,0.26620016,-0.19848275,40.616077,-73.64271,-0.14630492,-0.016061442,-0.11005016,-11.465455,-13.277451,1490479735196,17.5427296455,3.0
318,1.07685,0.26635,-0.11785,40.616077,-73.64271,-0.09115,0.035475,-0.1623,-11.388535,-13.271225,1490479735230,17.4878284085,3.0
319,0.95454997,0.27663326,-0.109466895,40.616077,-73.64271,-0.13655327,0.051781807,-0.09389012,-11.311614,-13.264999,1490479735263,17.4330952431,3.0
320,0.95998263,0.30196697,-0.13538341,40.616077,-73.64271,-0.09898329,-0.02400305,-0.096919715,-11.234694,-13.258774,1490479735296,17.3785338063,3.0
321,0.93955,0.3588,-0.2174,40.616077,-73.64271,-0.09612,-0.107165,0.019975,-11.157772,-13.252548,1490479735330,17.3241422442,3.0
322,0.9619509,0.29674956,-0.23435059,40.616077,-73.64271,-0.045158576,0.042967424,0.04309326,-11.0808525,-13.246323,1490479735363,17.2699266109,3.0
323,0.9215341,0.23863372,-0.13271764,40.616077,-73.64271,-0.15702817,-0.08775217,0.04402303,-11.00393,-13.240096,1490479735396,17.2158827114,3.0
324,0.8473,0.3516,-0.15865,40.616077,-73.64271,-0.14438,0.09174,0.012935,-10.92701,-13.2338705,1490479735430,17.1620184113,3.0
325,0.9151332,0.24184999,-0.2071334,40.616077,-73.64271,-0.09842992,-0.049173657,0.016774774,-10.850088,-13.227645,1490479735463,17.108331358,3.0
326,0.8522011,0.21056667,-0.1893007,40.616077,-73.64271,-0.0923549,-0.00061388186,0.079478204,-10.773167,-13.221419,1490479735496,17.0548247597,3.0
327,0.9816,0.19965,-0.2304,40.616077,-73.64271,-0.0322,0.03652,0.05327,-10.696246,-13.215193,1490479735530,17.0015000668,3.0
328,0.97711533,0.23501588,-0.34773174,40.616077,-73.64271,-0.048985187,-0.06242033,0.028146753,-10.619326,-13.208968,1490479735563,16.9483604021,3.0
329,1.0771158,0.31491584,-0.33479863,40.616077,-73.64271,-0.14275476,0.01181337,0.12096791,-10.542404,-13.202742,1490479735596,16.895404062,3.0
330,1.1809,0.37985,-0.4037,40.616077,-73.64271,-0.05473,-0.100085,-0.000995,-10.465484,-13.196516,1490479735630,16.8426360731,3.0
331,1.0035666,0.26451623,-0.2190667,40.616077,-73.64271,-0.1612009,0.07914228,0.041417297,-10.388563,-13.19029,1490479735663,16.7900563278,3.0
332,0.9993834,0.23583265,-0.1862667,40.616077,-73.64271,-0.1582451,0.07339791,0.06227675,-10.311642,-13.184065,1490479735696,16.7376680174,3.0
333,1.15075,0.2014,-0.1844,40.616077,-73.64271,-0.13918,0.10395,0.04918,-10.234721,-13.177839,1490479735730,16.6854713646,3.0
334,1.0090833,0.23564988,-0.1659829,40.616077,-73.64271,-0.09642308,0.0087517155,0.015463098,-10.157801,-13.171614,1490479735763,16.6334703691,3.0
335,1.0390494,0.1980668,-0.12706631,40.616077,-73.64271,-0.113888256,0.056264978,0.035669796,-10.080878,-13.165387,1490479735796,16.5816620431,3.0
336,0.995,0.25615,-0.121,40.616077,-73.64271,-0.12211,-0.0635,-0.02115,-10.003958,-13.159162,1490479735830,16.5300550576,3.0
337,0.98641706,0.15821671,-0.049883217,40.616077,-73.64271,-0.13656376,0.03920686,-0.057149623,-9.927036,-13.152935,1490479735863,16.4786450553,3.0
338,0.91526693,0.16499975,-0.120849766,40.616077,-73.64271,-0.13095178,-0.10424456,-0.07592485,-9.850116,-13.14671,1490479735896,16.4274395156,3.0
339,0.89465,0.1904,0.0226,40.616077,-73.64271,-0.12823,0.11527,-0.07352,-9.773195,-13.140484,1490479735930,16.3764361282,3.0
340,0.98146594,0.36266676,-0.15579942,40.616077,-73.64271,-0.10744725,-0.120879285,-0.04027816,-9.696274,-13.134258,1490479735963,16.3256382017,3.0
341,1.0183998,0.34050018,-0.13559973,40.616077,-73.64271,-0.12723984,0.09658634,0.031573188,-9.619352,-13.128032,1490479735996,16.2750470688,3.0
342,1.0409,0.339,-0.1156,40.61596,-73.64283,-0.1817,-0.01576,0.02812,-9.548792,-13.168177,1490479736030,16.2659249403,3.0
343,0.93250054,0.2759329,-0.0547661,40.61596,-73.64283,-0.14826685,0.010560307,-0.01767324,-9.478935,-13.213471,1490479736063,16.2617964752,3.0
344,0.8869004,0.27869952,-0.15313305,40.61596,-73.64283,-0.14070015,0.0011734363,0.046820108,-9.40908,-13.258767,1490479736096,16.2580961003,3.0
345,0.9153,0.2736,-0.029,40.61596,-73.64283,-0.11056,0.0343,0.02858,-9.339224,-13.304063,1490479736130,16.2548207382,3.0
346,1.0493999,0.28236723,-0.05873384,40.61596,-73.64283,-0.13140625,0.021319063,0.06846647,-9.269369,-13.349359,1490479736163,16.2519717994,3.0
347,0.9836336,0.37009978,0.04689984,40.61596,-73.64283,-0.0781604,0.05273954,0.029706774,-9.1995125,-13.394654,1490479736196,16.2495472558,3.0
348,1.0899,0.2266,-0.1216,40.61596,-73.64283,-0.18112,-0.00084,0.0525,-9.129657,-13.43995,1490479736230,16.2475503674,3.0
349,1.0091335,0.31670034,-0.10750018,40.61596,-73.64283,-0.14521326,-0.020813078,0.0028066859,-9.059801,-13.485246,1490479736263,16.2459796208,3.0
350,0.98993295,0.2450669,0.029566223,40.61596,-73.64283,-0.15905298,0.18308587,0.02308652,-8.989945,-13.53054,1490479736296,16.2448337571,3.0
351,1.0518,0.2943,-0.1809,40.61596,-73.64283,-0.08696,-0.09874,0.02444,-8.920091,-13.575838,1490479736330,16.244118962,3.0
352,1.0507998,0.23919931,-0.06496664,40.61596,-73.64283,-0.083227076,0.030527426,0.060846966,-8.850235,-13.621133,1490479736363,16.243827251,3.0
