,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
304,1.0317171,0.018723547,0.13197814,37.748875,-122.420906,0.03517127,0.08500164,-0.026893724,3.8328118,0.29446507,1490369331568,3.84410665456,0.0,1.49411952318
305,1.00477,0.011635205,0.05334878,37.748875,-122.4209,0.0018260498,-0.04641018,-0.018275572,3.8733697,0.29758102,1490369331602,3.88478407332,0.0,1.49411952552
306,0.96142244,0.03344961,0.1685688,37.748875,-122.4209,0.0072796876,0.0123638185,0.022599267,3.9139276,0.30069697,1490369331635,3.92546149208,0.0,1.49411952781
307,0.9891118,0.029949097,0.04243711,37.748875,-122.4209,0.009015712,0.0016914502,-0.012580564,3.954485,0.30381292,1490369331668,3.96613841231,0.0,1.49411952039
308,0.9648184,0.053173035,0.042510584,37.748875,-122.4209,-0.028170995,0.037730787,-0.045500603,3.9950423,0.30692884,1490369331702,4.00681523053,0.0,1.49411951869
309,0.9968971,0.044839844,0.11006189,37.748875,-122.4209,0.007766714,-0.05840053,0.015119921,4.0356,0.31004477,1490369331735,4.04749244834,0.0,1.49411952212
310,0.9884357,0.0035726074,0.04719502,37.748875,-122.42089,0.02695902,0.09822043,0.010742656,4.0761576,0.31316072,1490369331768,4.08816956798,0.0,1.49411951873
311,0.9662006,0.056099925,0.08866699,37.74888,-122.42089,0.017069574,-0.055000294,-0.0016417358,4.116715,0.3162766,1490369331802,4.12884648285,0.0,1.4941195286
312,0.97392714,0.03405957,0.0698346,37.74888,-122.42089,-0.015522969,-0.019305136,0.0090678455,4.157273,0.31939256,1490369331835,4.16952400208,0.0,1.49411953017
313,1.0216454,0.017293934,0.0709078,37.74888,-122.42089,-0.0043180394,0.030372972,-0.020954633,4.19783,0.3225085,1490369331869,4.21020052272,0.0,1.49411951826
314,0.9934148,0.015607812,0.074392185,37.74888,-122.42088,-0.0047059376,0.015234844,-0.035927266,4.238388,0.32562447,1490369331902,4.25087804271,0.0,1.49411951756
315,1.0348701,0.041109864,-0.010772949,37.74888,-122.42088,-0.034178007,0.0025548437,-0.008294502,4.278946,0.3287404,1490369331935,4.29155555964,0.0,1.49411952616
316,0.95405495,0.04283302,0.10405307,37.74888,-122.42088,-0.0075816223,-0.036769688,-0.024165247,4.3195033,0.3318563,1490369331969,4.33223237633,0.0,1.49411952913
317,0.9899982,0.051154774,-0.0054627806,37.74888,-122.42088,0.027992876,-0.0025839843,0.023905728,4.3592763,0.33491197,1490369332002,4.37212258376,0.0,1.49411952617
318,1.048418,0.036146265,0.039400246,37.74888,-122.42088,-0.028963761,0.02306974,0.0051220725,4.3888636,0.33718508,1490369332035,4.40179707365,0.0,1.49411952754
319,0.9905864,0.033620313,-0.030930981,37.74888,-122.420876,0.053145666,-0.061092004,-0.032576136,4.4184504,0.33945817,1490369332069,4.43147106348,0.0,1.49411952475
320,1.0126265,0.046308424,0.030349,37.74888,-122.420876,-0.10036633,-0.03583552,-0.0032481458,4.4480376,0.34173128,1490369332102,4.46114545366,0.0,1.49411952439
321,0.97449034,0.0096935425,0.024803234,37.74888,-122.420876,0.02442096,-0.081544444,-0.044814415,4.477625,0.3440044,1490369332135,4.49082004403,0.0,1.49411952523
322,1.05001,0.07531689,-0.003503662,37.74888,-122.420876,-0.066321045,-0.015893403,-0.0034798975,4.5072117,0.34627748,1490369332169,4.52049393339,0.0,1.49411952302
323,0.99903965,0.002523828,-0.007267822,37.74888,-122.420876,0.04123317,-0.060817357,-0.018230733,4.536799,0.3485506,1490369332202,4.55016842404,0.0,1.49411952218
324,0.99039805,0.056366503,-0.0319729,37.74888,-122.42087,-0.04908249,-0.0043716896,-0.030926723,4.5663857,0.35082367,1490369332235,4.57984231263,0.0,1.4941195222
325,1.0272435,0.033240724,0.0222005,37.74888,-122.42087,0.007339513,-0.06768022,0.0036916588,4.595973,0.3530968,1490369332269,4.60951680406,0.0,1.4941195192
326,0.9924034,0.04271433,0.0028906616,37.74888,-122.42087,-0.04109642,0.0082412,-0.011258622,4.6255603,0.35536987,1490369332302,4.63919129089,0.0,1.49411952915
327,0.9710643,0.01311958,0.04616819,37.74888,-122.42087,0.030839302,-0.0072491383,-0.0038566405,4.655147,0.357643,1490369332335,4.66886518407,0.0,1.4941195163
328,0.9768927,0.079073,-0.012128418,37.74888,-122.42086,0.009897961,0.051187947,-0.0064729345,4.6847343,0.3599161,1490369332369,4.6985396732,0.0,1.49411951977
329,1.0333058,0.019852636,0.039023925,37.74888,-122.42086,-0.0305789,-0.015099427,-0.039545503,4.714321,0.3621892,1490369332402,4.72821356409,0.0,1.49411951348
330,1.008883,0.047776684,0.04589884,37.74888,-122.42086,0.024012398,0.027877282,0.008081679,4.743909,0.36446232,1490369332435,4.75788875269,0.0,1.494119524
331,1.0298555,0.043520313,-0.024067968,37.74888,-122.42086,-0.022023594,0.07907961,-0.01077,4.7734957,0.3667354,1490369332469,4.78756264205,0.0,1.49411952192
332,1.0359143,0.033505175,0.044213966,37.74888,-122.42086,0.0052881837,-0.007812207,0.003467871,4.8030825,0.36900848,1490369332502,4.81723663111,0.0,1.49411952146
333,1.0176567,0.018771142,0.0017412842,37.74888,-122.42085,-0.0013626026,0.053414233,-0.013195893,4.83267,0.37128162,1490369332535,4.84691132271,0.0,1.49411951972
334,0.9722976,0.057417262,-0.023209961,37.74888,-122.42085,-0.027300961,-0.00894151,-0.0413429,4.862257,0.3735547,1490369332569,4.87658551119,0.0,1.49411952242
335,0.95218647,0.028051184,0.082186475,37.74888,-122.42085,-0.004715106,-0.077549055,0.006109662,4.8918443,0.3758278,1490369332602,4.90626000032,0.0,1.4941195257
336,0.9655695,0.06108811,0.00042370605,37.74888,-122.42085,0.021969246,-0.036406644,0.03943754,4.9214315,0.37810093,1490369332635,4.93593439203,0.0,1.49411952134
337,1.026886,0.03199502,0.052667774,37.74888,-122.420845,-0.043626435,-0.01337354,-0.005532649,4.9510183,0.38037398,1490369332669,4.9656083788,0.0,1.49411952691
338,0.9832304,0.028612854,0.013295776,37.74888,-122.420845,0.05674185,-0.07187652,-0.029611945,4.9806056,0.3826471,1490369332702,4.99528286946,0.0,1.49411952612
339,0.99691856,0.053246483,-0.030461634,37.74888,-122.420845,-0.06505047,0.005487871,-0.012106524,5.0101924,0.38492018,1490369332735,5.02495685852,0.0,1.49411952565
340,0.9875222,0.024662647,0.10461831,37.74888,-122.420845,0.042030945,-0.122755684,0.0074391114,5.0397797,0.38719332,1490369332769,5.05463135071,0.0,1.49411952093
341,1.0506932,0.0017319336,0.017708985,37.74888,-122.420845,-0.023321558,0.06580906,-0.0026137305,5.069367,0.38946643,1490369332802,5.0843058406,0.0,1.49411952215
342,0.9963873,0.062719434,0.025012013,37.74888,-122.42084,0.015303284,-0.019271167,-0.040168516,5.098954,0.39173952,1490369332835,5.11398002984,0.0,1.49411952276
343,1.003957,0.03052572,-0.027328454,37.74888,-122.42084,-0.029640682,-0.12974054,-0.011388711,5.128541,0.39401263,1490369332869,5.14365422062,0.0,1.49411951948
344,0.9496973,0.036917455,0.049519923,37.74888,-122.42084,-0.006933413,-0.015428032,-0.0048483885,5.1581283,0.39628574,1490369332902,5.17332871051,0.0,1.49411952069
345,0.99426,0.04148943,0.025938135,37.74888,-122.42084,-0.0068298704,-0.03504441,-0.023107093,5.1877155,0.39855883,1490369332935,5.20300309916,0.0,1.49411952424
346,0.9285207,0.021089502,0.09734211,37.74888,-122.42083,-0.0062667043,0.079277314,-0.029252421,5.2173023,0.4008319,1490369332969,5.23267708746,0.0,1.49411952571
347,0.92563725,0.09111094,0.01763612,37.74888,-122.42083,-0.014945983,-0.0860321,-0.048057664,5.2458634,0.40301383,1490369333002,5.26132140803,0.0,1.49412186532
348,0.9366952,0.048128575,0.08774285,37.748882,-122.42083,-0.009660052,-0.020706914,-0.024099909,5.2624965,0.4041357,1490369333035,5.27799157602,0.0,1.49415132934
349,1.0171808,0.05188369,0.01544248,37.748882,-122.42083,0.011355264,0.0030224707,0.009564375,5.279131,0.40525764,1490369333069,5.29466314981,0.0,1.49418061489
350,0.974943,0.06353437,0.066119336,37.748882,-122.42082,-0.0036502148,-0.06418146,0.027317638,5.2957644,0.40637952,1490369333102,5.31133362674,0.0,1.494209712
351,1.037832,0.013965515,-0.024648499,37.748882,-122.42082,0.0075192186,-0.03662072,0.0016154151,5.3123984,0.40750146,1490369333136,5.32800471098,0.0,1.49423862442
352,0.9761108,0.06841205,-0.026467469,37.748882,-122.42082,-0.0036432275,-0.024890158,-0.0023295055,5.3290324,0.4086234,1490369333169,5.34467579964,0.0,1.49426735647
353,1.0498276,0.029473536,-0.054598,37.748882,-122.42082,-0.027492069,0.010435286,-0.015652854,5.3456664,0.40974534,1490369333202,5.36134689269,0.0,1.49429590983
354,1.0377872,0.015558716,-0.020055542,37.748882,-122.420815,0.024465425,0.00027169188,0.0064039207,5.3623,0.4108672,1490369333236,5.37801758514,0.0,1.49432429533
355,0.92679745,0.069321446,-0.11327207,37.748882,-122.420815,-0.024186494,-0.03598034,-0.008267352,5.378934,0.41198912,1490369333269,5.3946886853,0.0,1.49435249996
356,0.97178924,0.0064970935,-0.019825613,37.748882,-122.420815,0.009385271,-0.04342803,-0.020057889,5.3955674,0.41311103,1490369333302,5.41135919073,0.0,1.49438052419
357,1.0277876,0.023410993,-0.06885645,37.748882,-122.42081,-0.008505215,-0.08056163,0.0048996336,5.412202,0.41423297,1490369333336,5.42803089916,0.0,1.49440838764
358,1.0347713,0.029351367,0.002228711,37.748882,-122.42081,-0.008308413,-0.03351226,-0.0117665725,5.428836,0.41535488,1490369333369,5.44470201124,0.0,1.49443607754
359,0.9984705,0.05030205,-0.0860667,37.748882,-122.42081,-0.014154468,0.0084344335,-0.045452207,5.445469,0.4164768,1490369333402,5.46137213115,0.0,1.4944635826
360,0.96474814,0.02138739,-0.00042614745,37.748882,-122.42081,0.020540072,-0.0075743175,0.006345436,5.462103,0.41759872,1490369333436,5.47804325225,0.0,1.49449093418
361,0.9606417,0.04749906,-0.059927747,37.748882,-122.4208,-0.025315199,0.05493635,-0.015909063,5.478737,0.41872063,1490369333469,5.49471437667,0.0,1.49451812161
362,0.9232023,-0.0039083986,-0.06726719,37.748882,-122.4208,0.061280314,-0.09293016,-0.013954956,5.495371,0.41984254,1490369333502,5.51138550512,0.0,1.49454514455
363,1.0132928,0.05245337,-0.049180053,37.748882,-122.4208,-0.044620734,0.059451617,-0.029406328,5.5120044,0.42096445,1490369333536,5.52805603931,0.0,1.49457199625
364,0.91451,0.03209192,-0.11019984,37.748882,-122.4208,0.07219188,-0.09873953,-0.048757922,5.5286384,0.4220864,1490369333569,5.54472717877,0.0,1.49459868752
365,1.0223086,0.098479666,-0.045252465,37.748882,-122.42079,-0.084129594,0.022644673,0.029961366,5.545272,0.42320827,1490369333602,5.56139791723,0.0,1.49462522765
366,0.9923413,0.04904375,-0.1041168,37.748882,-122.42079,0.016813692,-0.03034254,-0.013614121,5.561906,0.42433023,1490369333636,5.57806906527,0.0,1.4946515985
367,0.95143867,0.09900547,-0.051148046,37.748882,-122.42079,-0.04476963,-0.095372364,0.012017676,5.57854,0.4254521,1490369333669,5.59474021032,0.0,1.49467782824
368,1.0169792,0.02864502,-0.058929004,37.748882,-122.420784,0.018470773,0.002815586,0.01801223,5.595174,0.42657405,1490369333702,5.61141136528,0.0,1.4947038879
369,1.0087947,0.057485268,-0.077347875,37.748882,-122.420784,-0.0030159364,-0.023941573,-0.01223435,5.611808,0.427696,1490369333736,5.62808252403,0.0,1.49472979318
370,0.9900509,0.03169878,-0.036744226,37.748882,-122.420784,0.022141578,-0.01874687,0.008099023,5.6284413,0.42881787,1490369333769,5.64475298248,0.0,1.49475555016
371,0.97193813,-0.016544433,-0.042289086,37.748882,-122.420784,-0.004535703,-0.11469791,-0.0065068677,5.6450753,0.4299398,1490369333802,5.66142414718,0.0,1.49478115427
372,0.9248218,0.038183812,-0.050311718,37.748882,-122.42078,0.010896631,0.01817057,-0.009349587,5.661709,0.43106169,1490369333836,5.67809501341,0.0,1.49480661104
373,1.1493056,0.1386549,-0.06490655,37.748882,-122.42078,-0.031410635,-0.08240456,-0.018343046,5.678343,0.43218362,1490369333869,5.69476618546,0.0,1.49483191577
374,0.92038256,-0.029776672,-0.042836927,37.748882,-122.42078,0.066115476,-0.14477244,0.052852668,5.6949763,0.4333055,1490369333902,5.71143665936,0.0,1.4948570722
375,1.0777965,0.023622315,-0.091274075,37.748882,-122.42077,-0.0059541943,0.083592966,0.009029698,5.7116103,0.43442747,1490369333936,5.72810784167,0.0,1.49488207581
376,1.0834737,0.0039594728,-0.022383057,37.748882,-122.42077,0.049267877,0.08457853,-0.033019394,5.7282443,0.43554935,1490369333969,5.74477902071,0.0,1.49490694991
377,0.95742977,0.053899657,-0.101206556,37.748882,-122.42077,0.0075369203,-0.056385748,-0.0012242859,5.7413497,0.43641546,1490369334002,5.75791236747,0.0,1.49492952565
378,1.014979,0.004220508,-0.054005235,37.748882,-122.42077,-0.03323765,0.0743836,-0.018342735,5.7174125,0.43459594,1490369334036,5.73390611418,0.0,1.49492952373
379,0.91281766,0.06877446,-0.078316696,37.748886,-122.42076,0.049737282,-0.09232549,-0.037597597,5.6934757,0.43277642,1490369334069,5.70990025974,0.0,1.4949295271
380,0.97774655,0.0035224122,-0.021552563,37.748886,-122.42076,-0.037767738,0.090720005,0.0018960937,5.6695385,0.4309569,1490369334102,5.68589400645,0.0,1.49492952516
381,0.9206436,0.039710436,-0.097356394,37.748886,-122.42076,0.007130056,-0.10709686,-0.07832911,5.6456013,0.4291374,1490369334136,5.66188775468,0.0,1.49492951969
382,0.9229538,0.013218543,-0.077207126,37.748886,-122.42076,-0.044741,-0.08210176,0.001379375,5.6216645,0.42731786,1490369334169,5.63788189873,0.0,1.49492952662
383,1.0022132,0.06867612,-0.07753163,37.748886,-122.42075,0.027103668,0.017690796,-0.034971204,5.597727,0.4254983,1490369334202,5.61387534328,0.0,1.49492952771
384,1.0284406,0.065072656,-0.11502422,37.748886,-122.42075,-0.017393887,-0.0030394923,-0.028599864,5.57379,0.4236788,1490369334236,5.58986929093,0.0,1.49492952489
385,1.0178505,0.100831345,-0.16585566,37.748886,-122.42075,0.007328799,0.056536317,0.002529375,5.549853,0.42185926,1490369334269,5.56586323555,0.0,1.49492952921
386,1.0618423,0.0929397,-0.17246985,37.748886,-122.42075,0.021699598,-0.17739028,0.021676404,5.5259156,0.42003974,1490369334302,5.54185678284,0.0,1.4949295245
387,1.0641681,0.005150464,-0.16005325,37.748886,-122.420746,0.045952313,0.09291527,0.07089354,5.5019784,0.41822022,1490369334336,5.51785052955,0.0,1.4949295225
388,1.1615272,0.08183755,-0.08819851,37.748886,-122.420746,0.08481651,0.14354245,0.026259843,5.4780416,0.4164007,1490369334369,5.49384467512,0.0,1.49492952599
389,0.97652465,0.022492431,-0.08747437,37.748886,-122.420746,0.002340525,-0.053431403,0.07022078,5.4541044,0.41458118,1490369334403,5.46983842183,0.0,1.49492952398
390,0.9613311,-0.017450672,-0.118318565,37.748886,-122.420746,0.075097464,0.031090667,0.046860237,5.430167,0.41276163,1490369334436,5.44583196684,0.0,1.49492952465
391,1.0097607,0.02457843,-0.14933726,37.748886,-122.42074,-0.003290692,0.032110874,0.020497443,5.40623,0.41094214,1490369334469,5.42182591525,0.0,1.49492951989
392,1.0434412,-0.03259912,-0.12219194,37.748886,-122.42074,0.037850168,0.008002832,0.019463755,5.3822927,0.4091226,1490369334503,5.39781956074,0.0,1.49492952011
393,0.980573,-0.0015067871,-0.19371817,37.748886,-122.42074,0.038133055,-0.037464745,0.0021911378,5.3583555,0.40730304,1490369334536,5.37381330442,0.0,1.49492952545
394,1.0873424,-0.027855957,-0.17125678,37.748886,-122.42074,0.014491596,0.038300235,0.025938872,5.334419,0.40548354,1490369334569,5.34980775064,0.0,1.49492952958
395,1.0706772,-0.0053866943,-0.19733363,37.748886,-122.42073,0.04957453,0.13089696,-0.046172496,5.310481,0.403664,1490369334603,5.32580069814,0.0,1.49492951989
396,0.8860989,-0.02968977,-0.2492834,37.748886,-122.42073,0.015286988,-0.027430523,-0.066663474,5.286545,0.4018445,1490369334636,5.30179564291,0.0,1.49492953117
397,1.1197028,0.042217992,-0.15686275,37.748886,-122.42073,0.026060654,-0.03672464,0.023750437,5.2626076,0.40002495,1490369334669,5.27778918793,0.0,1.4949295319
398,1.0559291,-0.015008667,-0.18289582,37.748886,-122.42073,0.01207031,0.08919586,-0.05666625,5.2386703,0.39820543,1490369334703,5.25378283493,0.0,1.49492952839
399,0.9361562,0.07868432,-0.18552704,37.748886,-122.42072,0.044534933,0.049945578,-0.040594622,5.214733,0.3963859,1490369334736,5.22977648117,0.0,1.49492952675
400,1.0828838,0.06891183,-0.16238715,37.748886,-122.42072,-0.027359942,-0.006580032,0.03860127,5.190796,0.3945664,1490369334769,5.20577042882,0.0,1.49492952371
401,0.96508026,0.060447264,-0.16801679,37.748886,-122.42072,0.05398373,-0.06415465,-0.018379102,5.1668587,0.39274687,1490369334803,5.18176407507,0.0,1.49492952204
402,1.0957197,0.081291504,-0.1371372,37.748886,-122.42072,0.018525576,0.031700656,0.046985988,5.1429214,0.3909273,1490369334836,5.15775771828,0.0,1.49492952808
403,1.085459,0.041936476,-0.08832028,37.748886,-122.420715,0.008559339,0.01715468,0.0034733214,5.118984,0.3891078,1490369334869,5.13375126708,0.0,1.4949295191
404,1.0708915,0.011640369,-0.11020592,37.748886,-122.420715,0.036130782,0.009977043,0.063626274,5.0950475,0.38728827,1490369334903,5.10974571102,0.0,1.49492952924
405,0.9559421,0.04614846,-0.16244297,37.748886,-122.420715,-0.020310588,-0.0044953856,-0.0032731958,5.07111,0.38546875,1490369334936,5.0857391586,0.0,1.49492952262
406,0.9671886,0.007907471,-0.11963701,37.748886,-122.420715,0.025558472,-0.0028044311,0.03335404,5.047173,0.3836492,1490369334969,5.06173310246,0.0,1.49492952933
407,0.905507,0.013210815,-0.15010266,37.748886,-122.420715,0.011363982,0.0006964575,0.036555234,5.022355,0.3817627,1490369335003,5.03684350612,0.0,1.4949295327
408,0.9632142,0.06655696,-0.13045768,37.748886,-122.42071,-0.05538374,-0.07829899,0.031681847,4.989108,0.3792356,1490369335036,5.00350060218,0.0,1.49492951401
409,0.86676157,0.068619564,-0.18706158,37.748886,-122.42071,0.0679177,-0.021779994,0.051448707,4.955863,0.37670848,1490369335069,4.97015969096,0.0,1.49492952957
410,0.9827878,-0.0019348145,-0.19297041,37.748886,-122.42071,-0.046974752,0.008077773,0.034659844,4.922616,0.37418133,1490369335103,4.93681678323,0.0,1.4949295207
411,0.94878715,-0.021049902,-0.16062208,37.748886,-122.42071,0.05050425,-0.009307232,0.0020457814,4.8893704,0.3716542,1490369335136,4.90347527298,0.0,1.49492952928
412,1.0517209,0.0032670898,-0.17842719,37.748886,-122.4207,-0.040432885,-0.025226032,-0.0042605884,4.8561244,0.3691271,1490369335169,4.87013336616,0.0,1.49492952562
413,0.9969687,-0.0018230835,-0.181906,37.74889,-122.4207,0.05444558,-0.045027606,-0.017569548,4.8228784,0.36659998,1490369335203,4.83679145783,0.0,1.49492952602
414,1.0246731,0.017869825,-0.17643492,37.74889,-122.4207,-0.02659372,-0.0033878784,-0.004774734,4.7896323,0.36407286,1490369335236,4.80344944978,0.0,1.49492952485
415,1.0252424,-0.03405322,-0.17155433,37.74889,-122.4207,0.03072922,-0.0047829566,-0.020016255,4.7563868,0.36154574,1490369335269,4.77010804001,0.0,1.4949295332
416,0.9928939,0.05723413,-0.19904682,37.74889,-122.42069,-0.013427423,-0.045055993,0.0017045838,4.7231402,0.35901862,1490369335303,4.7367655334,0.0,1.49492952407
417,1.0291456,-0.022265919,-0.17583711,37.74889,-122.42069,0.0038182104,-0.060767166,0.0055128625,4.6898947,0.3564915,1490369335336,4.70342412362,0.0,1.49492953253
418,1.0072329,0.017589234,-0.18057531,37.74889,-122.42069,-0.0008730322,-0.0007646265,-0.05442189,4.6566486,0.3539644,1490369335369,4.67008211709,0.0,1.49492952711
419,1.0282305,0.027120214,-0.1791331,37.74889,-122.42069,0.0169979,0.011484228,-0.010297412,4.6234026,0.35143727,1490369335403,4.63674020799,0.0,1.49492952969
420,1.0510554,0.015741406,-0.21703164,37.74889,-122.420685,0.017167656,0.04954082,-0.039109334,4.5901566,0.34891015,1490369335436,4.60339829966,0.0,1.49492953014
421,0.9135237,0.05693102,-0.24133535,37.74889,-122.420685,0.010359148,-0.057005778,-0.026359148,4.5569105,0.34638304,1490369335469,4.57005629237,0.0,1.49492952676
422,0.96990067,0.02865752,-0.23239215,37.74889,-122.420685,-0.040018354,-0.024885688,0.009280066,4.5236645,0.34385592,1490369335503,4.53671438403,0.0,1.4949295272
423,0.98903924,0.031921532,-0.1965098,37.74889,-122.420685,0.023493616,-0.030854637,-0.0077064503,4.4904184,0.3413288,1490369335536,4.50337237598,0.0,1.49492952597
424,0.93203694,0.043144606,-0.2706615,37.74889,-122.420685,-0.008950781,-0.038977217,0.00505292,4.4571724,0.33880168,1490369335569,4.47003046765,0.0,1.49492952641
425,0.94603306,-0.007498047,-0.17293775,37.74889,-122.42068,0.03850566,0.0271168,-0.00038731567,4.4239264,0.33627456,1490369335603,4.43668855931,0.0,1.49492952685
426,0.94955915,0.08768985,-0.2967388,37.74889,-122.42068,0.0044795936,-0.01506776,-0.017617347,4.390681,0.33374745,1490369335636,4.40334725001,0.0,1.49492953537
427,0.98861074,0.036009766,-0.21089047,37.74889,-122.42068,0.0017828564,0.040538795,0.06078703,4.3574347,0.33122033,1490369335669,4.37000504253,0.0,1.49492953069
428,0.94439894,0.03910913,-0.2881765,37.74889,-122.42068,0.02760209,-0.11418005,-0.0002946875,4.324188,0.3286932,1490369335703,4.33666243545,0.0,1.49492952124
429,1.0327173,-0.031509217,-0.19811366,37.74889,-122.42067,-0.01803769,0.040304292,0.02537027,4.2909427,0.3261661,1490369335736,4.30332122662,0.0,1.49492952936
430,0.9603446,0.028515564,-0.2716969,37.74889,-122.42067,0.056232095,-0.05330657,-0.032600157,4.2576966,0.32363898,1490369335770,4.26997921857,0.0,1.49492952807
431,1.046624,0.0051298826,-0.2129267,37.74889,-122.42067,-0.058887765,0.025337422,0.015708046,4.2244506,0.3211119,1490369335803,4.23663731327,0.0,1.49492951914
432,0.969342,-0.025145313,-0.2213523,37.74889,-122.42067,0.05987461,-0.035476245,-0.007947265,4.1912045,0.31858474,1490369335836,4.20329530219,0.0,1.49492952724
433,1.0058459,0.025451563,-0.24478172,37.74889,-122.42067,-0.045092728,-0.040064074,0.003587422,4.157959,0.31605762,1490369335870,4.16995389241,0.0,1.49492953681
434,1.0255967,-0.02661405,-0.21361901,37.74889,-122.42066,0.04624164,0.036781076,-0.027624045,4.1247125,0.3135305,1490369335903,4.13661148551,0.0,1.49492952821
435,0.97376186,0.03859513,-0.30316675,37.74889,-122.42066,0.0035892518,-0.008866986,-0.02764513,4.091467,0.3110034,1490369335936,4.10327007726,0.0,1.49492953308
436,0.9594554,-0.00041445313,-0.18403135,37.74889,-122.42066,-0.016595274,-0.08756788,-0.009753614,4.058221,0.30847627,1490369335970,4.06992816816,0.0,1.49492953608
437,1.0041656,0.023745313,-0.22480273,37.74889,-122.42066,0.033439726,0.0027257032,-0.016755274,4.0244255,0.30596823,1490369336003,4.03603978707,0.0,1.49491450361
438,1.051576,0.010498256,-0.21442044,37.74889,-122.42066,0.011648782,0.024721982,-0.022419523,3.9858131,0.3036273,1490369336036,3.99736108019,0.0,1.49476616208
439,1.0157073,0.026998,-0.2472987,37.74889,-122.420654,0.031299304,0.033120282,-0.048895106,3.947201,0.30128637,1490369336070,3.95868276213,0.0,1.49461492755
440,0.9319501,0.04933198,-0.22795412,37.74889,-122.420654,-0.010510332,-0.108483955,-0.008550949,3.9085891,0.29894543,1490369336103,3.92000473504,0.0,1.49446071502
441,1.034331,0.0041636964,-0.18239978,37.74889,-122.420654,-0.008320264,0.0072853025,-0.0036104126,3.869977,0.2966045,1490369336136,3.88132660439,0.0,1.49430342249
442,0.9927529,0.062078808,-0.20314589,37.74889,-122.420654,0.049116638,0.02475144,-0.028593823,3.831365,0.29426357,1490369336170,3.84264867141,0.0,1.4941429655
443,0.99044067,0.0144465575,-0.25238362,37.74889,-122.420654,-0.0025708387,-0.03368383,-0.018652638,3.7927527,0.29192263,1490369336203,3.80397053948,0.0,1.49397924211
444,1.0448238,0.02326742,-0.22410142,37.74889,-122.420654,0.01934776,0.05804424,-0.01711657,3.7541409,0.28958172,1490369336236,3.76529301245,0.0,1.49381215736
445,0.9005517,0.056505762,-0.26793104,37.74889,-122.42065,0.019538652,-0.060150728,-0.024156094,3.7155285,0.28724077,1490369336270,3.72661499142,0.0,1.49364160265
446,1.0065509,0.003017578,-0.19632286,37.74889,-122.42065,-0.01685791,0.023102593,0.023314688,3.6769164,0.28489983,1490369336303,3.68793738094,0.0,1.49346747407
447,0.985175,0.015791565,-0.21081628,37.74889,-122.42065,0.054456636,0.016374357,-0.025170807,3.6383045,0.28255892,1490369336336,3.64926008637,0.0,1.49328965046
448,1.0029413,0.057532396,-0.2260012,37.74889,-122.42065,-0.00984693,0.0025322987,0.0068795886,3.5996923,0.28021798,1490369336370,3.61058260825,0.0,1.49310801892
449,0.9831278,0.004934619,-0.20637073,37.74889,-122.42065,0.019754687,0.016322898,-0.019589527,3.5610802,0.27787703,1490369336403,3.57190535074,0.0,1.49292245885
450,0.9528613,0.03374817,-0.205854,37.74889,-122.42064,0.017311929,-0.029297465,0.013443906,3.5224683,0.27553612,1490369336436,3.53322842142,0.0,1.49273282937
451,0.98920095,-0.01818014,-0.19893995,37.74889,-122.42064,0.0048219175,0.034086153,-0.0005851318,3.483856,0.27319515,1490369336470,3.4945512185,0.0,1.4925390105
452,0.96291757,0.013175403,-0.20018141,37.748894,-122.42064,0.052484643,0.025260508,-0.038075864,3.445244,0.27085426,1490369336503,3.45587445514,0.0,1.49234083704
453,0.9725868,0.025951466,-0.19939424,37.748894,-122.42064,-0.009535313,-0.010468213,-0.016678438,3.406632,0.26851332,1490369336536,3.41719782665,0.0,1.49213819221
454,0.99812263,0.019061329,-0.15347187,37.748894,-122.42064,0.04559746,-0.03885332,-0.0001689453,3.36802,0.2661724,1490369336570,3.37852134327,0.0,1.49193090181
455,0.99053055,0.033111524,-0.19056836,37.748894,-122.42064,0.0036740722,0.019147197,-0.018685332,3.3294082,0.26383147,1490369336603,3.33984520701,0.0,1.49171881816
456,0.9908954,0.0067164795,-0.14487328,37.748894,-122.42063,0.008641873,-0.04043611,-0.024642864,3.2907956,0.26149052,1490369336636,3.30116842543,0.0,1.49150175186
457,1.0027514,0.016441785,-0.16525044,37.748894,-122.42063,0.037907746,0.045819066,-0.018627038,3.252184,0.2591496,1490369336670,3.2624928023,0.0,1.49127955412
458,1.0417291,0.046432592,-0.14929777,37.748894,-122.42063,-0.016130494,0.011856844,-0.03657599,3.2135715,0.25680867,1490369336703,3.22381644617,0.0,1.49105200591
459,1.0263023,0.037825584,-0.11315842,37.748894,-122.42063,0.024450855,0.018044839,-0.030642653,3.1749597,0.25446773,1490369336736,3.18514095799,0.0,1.49081895227
460,0.9681313,0.05653021,-0.12737994,37.748894,-122.42063,0.007934651,-0.0005922998,0.00032615112,3.1363473,0.2521268,1490369336770,3.14646504978,0.0,1.49058015093
461,1.009614,0.019649133,-0.078035094,37.748894,-122.42063,0.014612877,0.0319753,-0.004073611,3.0977354,0.24978587,1490369336803,3.10778982386,0.0,1.49033541886
462,0.97864,0.022455225,-0.094980955,37.748894,-122.42063,0.026001938,0.042735625,-0.030398061,3.0591233,0.24744494,1490369336836,3.06911458941,0.0,1.4900845136
