,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
307,-1.003945,0.01488999,-0.094752476,40.862606,-73.90932,0.018266909,-0.050934847,0.01824441,-1.8958576,-0.9223151,1490493334719,2.10830291542,0.0,2.02357735659
308,-0.9792552,0.001661084,-0.06197488,40.862606,-73.90932,0.023573682,-0.055424657,0.012817578,-1.8800318,-0.9146161,1490493334752,2.09070375218,0.0,2.0235773944
309,-0.9899785,0.009032263,-0.05005377,40.862606,-73.90932,0.014975196,-0.04819584,0.007409888,-1.8642062,-0.90691704,1490493334785,2.07310474254,0.0,2.02357736462
310,-1.0019203,0.013890429,-0.041980077,40.862606,-73.90932,0.023859374,-0.060114745,0.023512833,-1.8483806,-0.899218,1490493334818,2.05550574166,0.0,2.02357734308
311,-0.98674834,0.017,-0.03934967,40.862606,-73.90932,0.01740356,-0.043920483,0.018174374,-1.8325548,-0.89151895,1490493334852,2.03790655655,0.0,2.02357735968
312,-0.9992425,0.02531062,-0.042136278,40.862606,-73.90932,0.016348317,-0.04681151,0.0073932717,-1.8167292,-0.88381994,1490493334885,2.02030756878,0.0,2.02357735108
313,-0.9952036,0.021145446,-0.038,40.862606,-73.90932,0.02696817,-0.049163256,0.00843344,-1.8009034,-0.8761209,1490493334918,2.00270838805,0.0,2.02357737254
314,-0.996312,0.019843994,-0.035475194,40.862606,-73.90932,0.01378479,-0.03812688,-0.0018355225,-1.7850777,-0.86842185,1490493334951,1.98510929286,0.0,2.02357736781
315,-1.0020447,0.009210608,-0.03304044,40.862606,-73.90932,0.023488907,-0.05053021,0.0025472266,-1.769252,-0.86072284,1490493334984,1.96751021517,0.0,2.02357738128
316,-0.9785786,0.0,-0.038,40.862595,-73.90934,0.027051108,-0.033171486,0.000753396,-1.7592463,-0.85585517,1490493335018,1.95638329989,0.0,2.02357738118
317,-1.0066293,0.0023275635,-0.04216378,40.862595,-73.90934,0.015362233,-0.03473371,0.010296262,-1.753573,-0.8530951,1490493335051,1.95007423345,0.0,2.02357734978
318,-1.0041869,0.013004004,-0.047089454,40.862595,-73.90934,0.014046836,-0.041070987,0.019519199,-1.7478995,-0.8503351,1490493335084,1.94376501779,0.0,2.02357739557
319,-0.99959594,0.015259192,-0.053730614,40.862595,-73.90934,0.011773065,-0.022850623,0.011529389,-1.7422262,-0.84757507,1490493335117,1.93745596886,0.0,2.02357738258
320,-1.0062212,0.007814111,-0.051,40.862595,-73.90934,0.01752365,-0.047980055,0.013785888,-1.7365528,-0.8448151,1490493335150,1.93114685624,0.0,2.02357742009
321,-0.9764418,0.0035064698,-0.054025877,40.862595,-73.90934,0.02459353,-0.046640772,0.004684564,-1.7308794,-0.84205496,1490493335184,1.92483766926,0.0,2.02357737843
322,-0.9812705,0.014135254,-0.05451885,40.862595,-73.90934,0.019129844,-0.036174476,-0.0022011767,-1.7252061,-0.83929497,1490493335217,1.91852863782,0.0,2.023577384
323,-0.99026185,0.0121476315,-0.059590526,40.862595,-73.90934,0.020648973,-0.048158802,0.010884986,-1.7195327,-0.8365349,1490493335250,1.91221948146,0.0,2.02357737487
324,-0.9876388,0.0075317873,-0.06280928,40.862595,-73.90934,0.017923437,-0.038664967,0.014132483,-1.7138593,-0.83377486,1490493335283,1.90591033823,0.0,2.02357737982
325,-1.0055215,0.0033168092,-0.072,40.862595,-73.90934,0.020040048,-0.042569745,0.018670304,-1.7081859,-0.8310149,1490493335316,1.89960122999,0.0,2.02357742268
326,-1.0059922,0.012,-0.07978125,40.862595,-73.90934,0.011230156,-0.035479844,0.016705,-1.7025125,-0.8282548,1490493335350,1.89329206051,0.0,2.02357739934
327,-1.0130749,0.015214978,-0.07742996,40.862595,-73.90934,0.016729735,-0.030784361,0.017768502,-1.6968392,-0.82549477,1490493335383,1.88698301157,0.0,2.02357738601
328,-1.0178753,0.018625805,-0.082501076,40.862595,-73.90934,0.016616987,-0.04134172,0.018675268,-1.6911659,-0.8227348,1490493335416,1.88067398888,0.0,2.02357740128
329,-1.0018955,0.016071118,-0.09182003,40.862595,-73.90934,0.015697345,-0.03726396,0.013295093,-1.6854925,-0.8199748,1490493335449,1.87436486314,0.0,2.0235774256
330,-1.008371,0.017195849,-0.09641245,40.862595,-73.90934,0.0155934375,-0.03006144,0.008738418,-1.6798191,-0.8172147,1490493335482,1.86805569366,0.0,2.02357740195
331,-1.0045824,0.026561402,-0.09656842,40.862595,-73.90934,0.023064034,-0.043367542,0.014407895,-1.6741458,-0.8144547,1490493335516,1.86174665785,0.0,2.02357740294
332,-0.9897793,0.03268074,-0.099835694,40.862595,-73.90934,0.016094504,-0.024138413,0.0080671385,-1.6684725,-0.8116946,1490493335549,1.85543757829,0.0,2.02357735547
333,-0.99987936,0.03082328,-0.09006032,40.862595,-73.90934,0.021985509,-0.038362227,0.009414492,-1.6627991,-0.8089346,1490493335582,1.84912845255,0.0,2.02357737996
334,-0.98832595,0.024140919,-0.09081494,40.862595,-73.90934,0.0163354,-0.037277147,-0.003769336,-1.6571257,-0.8061746,1490493335615,1.84281932682,0.0,2.02357740463
335,-0.9839784,0.019,-0.087,40.862595,-73.90934,0.0239316,-0.031579964,-0.0054657017,-1.6514523,-0.8034146,1490493335648,1.83651020108,0.0,2.02357742946
336,-0.9995759,0.015739258,-0.09852722,40.862595,-73.90934,0.023292352,-0.027313836,-0.0051605175,-1.6457789,-0.80065453,1490493335682,1.83020104472,0.0,2.02357742007
337,-0.9981854,0.013089417,-0.1009073,40.862595,-73.90934,0.02395511,-0.03710146,0.0034729932,-1.6401056,-0.7978945,1490493335715,1.82389199578,0.0,2.02357740635
338,-0.99413097,0.0034781739,-0.110912696,40.862595,-73.90934,0.016186148,-0.023107348,-0.0011421826,-1.6344322,-0.7951344,1490493335748,1.8175828263,0.0,2.02357738198
339,-1.0108693,0.0031153564,-0.11305768,40.862595,-73.90934,0.017942308,-0.035815444,0.0015596326,-1.6287589,-0.7923744,1490493335781,1.81127379049,0.0,2.02357738292
340,-0.9873274,0.002638794,-0.11409253,40.862595,-73.90934,0.022923276,-0.042930458,0.0070385057,-1.6230855,-0.7896144,1490493335814,1.80496466475,0.0,2.02357740811
341,-0.9907804,0.008635681,-0.11798191,40.862595,-73.90934,0.011723114,-0.02373005,0.00333005,-1.6174122,-0.7868544,1490493335848,1.79865562894,0.0,2.02357740916
342,-1.0082586,0.014338672,-0.104524024,40.862595,-73.90934,0.021338126,-0.043034393,0.013130664,-1.6117389,-0.78409433,1490493335881,1.7923465625,0.0,2.02357737509
343,-0.98748887,0.01848888,-0.11614813,40.862595,-73.90934,0.021045178,-0.032575585,0.0055207643,-1.6060655,-0.78133434,1490493335914,1.78603744114,0.0,2.02357740556
344,-1.0064093,0.01846975,-0.11353025,40.862595,-73.90934,0.021914294,-0.031738672,0.009267569,-1.6003921,-0.7785743,1490493335947,1.7797282979,0.0,2.02357741098
345,-0.9948498,0.0142489625,-0.10930041,40.862595,-73.90934,0.020275228,-0.04442303,0.014999585,-1.5947187,-0.7758143,1490493335981,1.77341917217,0.0,2.02357743672
346,-0.9915685,0.0116209965,-0.111,40.862587,-73.90936,0.014362315,-0.030471265,0.009675908,-1.5834376,-0.77032614,1490493336014,1.76087392935,0.0,2.02357742625
347,-0.9960584,0.014883154,-0.113766305,40.862587,-73.90936,0.015564695,-0.024145609,0.008573476,-1.5655217,-0.7616102,1490493336047,1.74095039846,0.0,2.02357740634
348,-1.0120825,0.016131079,-0.11178648,40.862587,-73.90936,0.019597987,-0.04010524,0.010105957,-1.5476059,-0.75289434,1490493336080,1.7210269925,0.0,2.02357740236
349,-0.99175537,0.013043152,-0.115417264,40.862587,-73.90936,0.018522026,-0.044542853,0.0068696435,-1.52969,-0.7441785,1490493336113,1.70110350536,0.0,2.02357743457
350,-0.99622655,0.01635498,-0.10983838,40.862587,-73.90936,0.01756125,-0.028434131,0.0071407715,-1.5117741,-0.73546255,1490493336147,1.68117997011,0.0,2.0235774087
351,-1.012649,0.022664148,-0.106440246,40.862587,-73.90936,0.012691211,-0.050678242,0.017178243,-1.4938582,-0.7267467,1490493336180,1.66125647859,0.0,2.02357743635
352,-0.9808719,0.023861205,-0.10895017,40.862587,-73.90936,0.014222536,-0.041075848,0.009582002,-1.4759424,-0.7180308,1490493336213,1.64133305513,0.0,2.02357741062
353,-0.99589276,0.027027722,-0.100702405,40.862587,-73.90936,0.019460961,-0.042377368,0.010246747,-1.4580266,-0.70931494,1490493336246,1.62140964917,0.0,2.02357740644
354,-0.9886287,0.02920669,-0.10018565,40.862587,-73.90936,0.014024209,-0.046622023,0.009328711,-1.4401107,-0.700599,1490493336279,1.60148611828,0.0,2.02357738456
355,-0.9925311,0.03874066,-0.108778015,40.862587,-73.90936,0.016738424,-0.023857005,0.0034553504,-1.4221948,-0.69188315,1490493336313,1.58156262677,0.0,2.02357741329
356,-1.0065196,0.035586596,-0.10069277,40.862587,-73.90936,0.014793416,-0.04353444,-0.00086474366,-1.404279,-0.6831673,1490493336346,1.56163922518,0.0,2.02357741474
357,-0.98736846,0.020852612,-0.104778916,40.862587,-73.90936,0.019,-0.040362053,-0.0065205772,-1.386363,-0.67445135,1490493336379,1.5417156,0.0,2.02357741466
358,-0.9956699,0.0079902345,-0.09686211,40.862587,-73.90936,0.017165234,-0.0412375,-0.011817383,-1.3684472,-0.6657355,1490493336412,1.52179219841,0.0,2.02357741617
359,-0.99218285,0.0036343506,-0.10718282,40.862587,-73.90936,0.019518511,-0.028584732,-0.008157442,-1.3505312,-0.6570195,1490493336445,1.50186855136,0.0,2.02357738616
360,-1.0136002,0.002,-0.10894544,40.862587,-73.90936,0.012584544,-0.035767656,-0.0030625416,-1.3326154,-0.6483036,1490493336479,1.48194512789,0.0,2.02357735699
361,-1.0075583,0.00557428,-0.10442572,40.862587,-73.90936,0.0221153,-0.048577607,0.009200222,-1.3146996,-0.6395878,1490493336512,1.46202174818,0.0,2.02357738853
362,-1.0010035,-0.0011242676,-0.114249706,40.862587,-73.90936,0.017479531,-0.029702192,-0.00067514647,-1.2967837,-0.6308719,1490493336545,1.44209823479,0.0,2.02357738892
363,-1.0211141,-0.007716504,-0.10503544,40.862587,-73.90936,0.013580536,-0.050927088,0.007915777,-1.2788677,-0.622156,1490493336578,1.42217463148,0.0,2.02357742008
364,-0.98586833,-0.0034786377,-0.11434873,40.862587,-73.90936,0.019861016,-0.03661776,0.0077954615,-1.2609519,-0.61344016,1490493336611,1.40225123427,0.0,2.02357742821
365,-1.008,0.0027958374,-0.10335602,40.862587,-73.90936,0.014013656,-0.04123494,0.013900226,-1.243036,-0.6047242,1490493336645,1.38232769464,0.0,2.02357739016
366,-0.9779674,0.01488584,-0.10508154,40.862587,-73.90936,0.02526713,-0.040378507,0.018067256,-1.2251201,-0.59600836,1490493336678,1.3624042075,0.0,2.0235774302
367,-0.9969746,0.016795788,-0.107293606,40.862587,-73.90936,0.011628705,-0.035847925,0.015684057,-1.2072043,-0.58729243,1490493336711,1.34248077091,0.0,2.02357737855
368,-0.99425155,0.025673779,-0.10570578,40.862587,-73.90936,0.019701954,-0.04918839,0.019667016,-1.1892884,-0.57857656,1490493336744,1.32255727065,0.0,2.02357739923
369,-0.9889718,0.02400846,-0.110008456,40.862587,-73.90936,0.015064251,-0.02753293,0.011701259,-1.1713725,-0.5698607,1490493336777,1.30263377477,0.0,2.02357742743
370,-1.006823,0.031685058,-0.114342526,40.862587,-73.90936,0.01662885,-0.044731513,0.020400299,-1.1534567,-0.56114477,1490493336811,1.28271033818,0.0,2.02357737334
371,-0.998,0.030206567,-0.11669015,40.862587,-73.90936,0.015846776,-0.03289812,0.012203044,-1.1355407,-0.55242884,1490493336844,1.26278672175,0.0,2.02357738683
372,-1.0149438,0.025943896,-0.11083169,40.862587,-73.90936,0.015367114,-0.04527992,0.008906726,-1.1176249,-0.543713,1490493336877,1.24286332453,0.0,2.02357739546
373,-0.9971681,0.020558288,-0.099493265,40.862587,-73.90936,0.020699091,-0.05818834,0.008487433,-1.099709,-0.5349971,1490493336910,1.22293981115,0.0,2.02357739604
374,-0.9880186,0.014348633,-0.10521094,40.862587,-73.90936,0.01779039,-0.036062013,0.00071027345,-1.0817931,-0.52628124,1490493336943,1.20301631526,0.0,2.02357742653
375,-1.0067859,0.010964307,-0.099062465,40.862587,-73.90936,0.019880185,-0.054951444,0.015171261,-1.0638772,-0.51756537,1490493336977,1.183092815,0.0,2.02357745045
376,-0.9789847,0.011684497,-0.10466157,40.862587,-73.90937,0.013284739,-0.034023475,0.005300176,-1.050261,-0.51094115,1490493337010,1.16795078102,0.0,2.02357739035
377,-1.009613,0.010624548,-0.09834099,40.862587,-73.90937,0.017639685,-0.037981868,0.009819977,-1.0448862,-0.5083264,1490493337043,1.16197370878,0.0,2.02357741728
378,-0.99128574,0.013051026,-0.10293877,40.862587,-73.90937,0.016521636,-0.047086142,0.015754702,-1.0395114,-0.5057116,1490493337076,1.15599661466,0.0,2.02357740559
379,-0.9956518,0.0150497435,-0.106399655,40.862587,-73.90937,0.014525094,-0.029450085,0.0066248206,-1.0341367,-0.5030969,1490493337110,1.15001965421,0.0,2.02357743393
380,-1.0047235,0.021585865,-0.099310376,40.862587,-73.90937,0.016555639,-0.04189245,0.014377819,-1.0287619,-0.5004821,1490493337143,1.1440425601,0.0,2.02357742221
381,-1.001736,0.023706665,-0.105824,40.862587,-73.90937,0.007729999,-0.03822227,0.0123848,-1.0233871,-0.49786732,1490493337176,1.13806547473,0.0,2.02357742617
382,-1.0025238,0.0214167,-0.09167861,40.862587,-73.90937,0.015504053,-0.038004052,0.01503501,-1.0180124,-0.49525255,1490493337209,1.13208848366,0.0,2.02357739946
383,-1.0080388,0.023417505,-0.08767002,40.862587,-73.90937,0.011739255,-0.04368648,0.010830503,-1.0126376,-0.49263778,1490493337242,1.12611140267,5.0,2.02357741133
384,-0.9977754,0.023903076,-0.089612305,40.862587,-73.90937,0.018613465,-0.041338153,0.0055103884,-1.0072628,-0.49002302,1490493337276,1.12013432605,5.0,2.02357743134
385,-1.0036248,0.022493543,-0.0847172,40.862587,-73.90937,0.019828394,-0.04027118,-0.001933977,-1.001888,-0.48740828,1490493337309,1.11415725818,5.0,2.02357746772
386,-0.99955094,0.020088477,-0.08191153,40.862587,-73.90937,0.01930933,-0.048799776,-0.00029780762,-0.99651337,-0.48479348,1490493337342,1.10818031693,5.0,2.02357738869
387,-0.98087865,0.009013855,-0.07247313,40.862587,-73.90937,0.028356928,-0.03696064,-0.0034324096,-0.9911386,-0.48217875,1490493337375,1.10220328042,5.0,2.02357742147
388,-0.9991124,0.014443799,-0.0808511,40.862587,-73.90937,0.012926138,-0.047485244,-0.0039151097,-0.9857638,-0.47956395,1490493337408,1.0962261863,5.0,2.02357740917
389,-0.99,0.0074940184,-0.08402392,40.862587,-73.90937,0.02427557,-0.04469427,0.008746841,-0.9803891,-0.47694921,1490493337442,1.09024920835,5.0,2.02357740609
390,-0.9909133,0.006913281,-0.07995391,40.862587,-73.90937,0.01049961,-0.03821461,0.003985,-0.9750144,-0.47433442,1490493337475,1.08427220854,5.0,2.02357736152
391,-1.0045736,0.011441431,-0.08057357,40.862587,-73.90937,0.009951853,-0.043543503,0.009491714,-0.96963954,-0.47171962,1490493337508,1.07829506047,5.0,2.02357737302
392,-0.995,0.0065724854,-0.07827407,40.862587,-73.90937,0.016858203,-0.040697142,0.008827673,-0.96426475,-0.4691049,1490493337541,1.07231801034,5.0,2.02357742318
393,-1.0075182,0.007846777,-0.0737994,40.862587,-73.90937,0.014650299,-0.046643868,0.004781874,-0.95889,-0.46649012,1490493337574,1.06634096993,5.0,2.02357740689
394,-0.99390113,0.00666333,-0.078445554,40.862587,-73.90937,0.015923126,-0.04282045,0.0031916748,-0.95351523,-0.46387535,1490493337608,1.06036391592,5.0,2.02357740716
395,-1.0022085,0.008,-0.062147338,40.862587,-73.90937,0.020421008,-0.0446558,0.005438185,-0.94814056,-0.46126062,1490493337641,1.05438696932,5.0,2.02357740004
396,-0.992,0.015000195,-0.07525015,40.862587,-73.90937,0.007884429,-0.03304476,-7.785645e-06,-0.9427658,-0.45864585,1490493337674,1.0484099243,5.0,2.0235773961
397,-0.99897027,0.014676575,-0.0657472,40.862587,-73.90937,0.021966016,-0.043433007,0.008397693,-0.93739104,-0.45603108,1490493337707,1.04243287928,5.0,2.02357739211
398,-0.989978,0.018826367,-0.06860879,40.862587,-73.90937,0.017125165,-0.0414,0.002474834,-0.93201625,-0.45341632,1490493337740,1.03645581165,3.0,2.02357740941
399,-0.9905764,0.016567688,-0.07042358,40.862587,-73.90937,0.014841133,-0.044458866,0.0037073817,-0.9266415,-0.45080152,1490493337774,1.0304787625,3.0,2.02357737502
400,-0.9925486,0.017613305,-0.069710426,40.862587,-73.90937,0.01628461,-0.04004439,0.0047060084,-0.92126673,-0.44818678,1490493337807,1.02450172161,3.0,2.02357740144
401,-0.9914706,0.013411816,-0.06623534,40.862587,-73.90937,0.014547156,-0.044331662,0.001540022,-0.915892,-0.445572,1490493337840,1.01852469918,3.0,2.02357737567
402,-1.0013313,0.010311112,-0.06759596,40.862587,-73.90937,0.010608933,-0.047395244,-0.006649568,-0.9105172,-0.44295722,1490493337873,1.01254761382,3.0,2.02357737984
403,-0.9900765,0.012529419,-0.06409412,40.862587,-73.90937,0.020711765,-0.047500007,-0.0031470582,-0.9051425,-0.44034246,1490493337906,1.00657062712,3.0,2.02357735847
404,-0.99528086,0.0057559083,-0.062377956,40.862587,-73.90937,0.015095979,-0.042505115,-0.0047329688,-0.8997677,-0.43772772,1490493337940,1.00059355925,3.0,2.02357739854
405,-0.9849119,0.0088087525,-0.06347056,40.862587,-73.90937,0.012846261,-0.045571193,-0.001364403,-0.89439297,-0.43511292,1490493337973,0.994616528083,3.0,2.02357735405
406,-0.9945027,0.004751367,-0.053832423,40.862587,-73.90937,0.016581347,-0.03886533,0.00030234375,-0.89130116,-0.43475693,1490493338006,0.991681070708,3.0,2.02461846485
407,-0.99487066,0.0021293212,-0.04762356,40.862587,-73.90937,0.013451126,-0.046984214,0.005928822,-0.8959556,-0.44206527,1490493338039,0.999078645609,3.0,2.02915070656
408,-0.9908485,0.0061514894,-0.04515149,40.862587,-73.90937,0.014756639,-0.04145664,0.004956638,-0.90061015,-0.44937357,1490493338072,1.00649652145,3.0,2.03361615003
409,-0.9939648,0.0035088013,-0.036544006,40.862587,-73.90937,0.011678482,-0.047734234,0.0074178455,-0.9052646,-0.45668188,1490493338106,1.01393408836,3.0,2.03801622142
410,-0.9894927,0.0036618165,-0.034352735,40.862587,-73.90937,0.011179282,-0.04500472,0.009126909,-0.90991914,-0.46399018,1490493338139,1.02139107519,3.0,2.04235207943
411,-1.0010995,0.005317529,-0.03353556,40.862587,-73.90937,0.0011558593,-0.048113875,0.0030660767,-0.91457355,-0.47129852,1490493338172,1.02886688804,3.0,2.04662509917
412,-0.9936342,0.0020413087,-0.024896728,40.862587,-73.90937,0.016561687,-0.05534947,0.01559728,-0.9192281,-0.4786068,1490493338205,1.03636131192,5.0,2.05083628145
413,-0.9958493,0.008,-0.027800294,40.862587,-73.90937,0.002424923,-0.041175034,0.015174725,-0.9238825,-0.48591506,1490493338238,1.04387370852,5.0,2.05498697241
414,-1.0079488,0.016912794,-0.025861524,40.862587,-73.90937,0.009825625,-0.049238436,0.027535878,-0.928537,-0.49322337,1490493338272,1.05140394382,5.0,2.05907827615
415,-1.0016465,0.018705444,-0.02770619,40.862587,-73.90937,0.002252229,-0.04603923,0.016365718,-0.9331915,-0.5005317,1490493338305,1.05895153731,5.0,2.06311134242
416,-1.0002991,0.016224194,-0.016962525,40.862587,-73.90937,0.018630065,-0.05132223,0.016407067,-0.937846,-0.50784,1490493338338,1.06651609707,5.0,2.06708723649
417,-1.0000757,0.01517749,-0.016550867,40.862587,-73.90937,0.010489113,-0.035696797,0.0044661476,-0.9425005,-0.5151483,1490493338371,1.07409727841,5.0,2.07100706657
418,-0.99493724,0.023840088,-0.024645751,40.862587,-73.90937,0.016300151,-0.044713113,0.0079420265,-0.947155,-0.52245665,1490493338405,1.081694756,5.0,2.07487193273
419,-0.99289364,0.020218054,-0.025106348,40.862587,-73.90937,0.007920676,-0.042844582,-0.00037882934,-0.9518095,-0.5297649,1490493338438,1.08930811691,5.0,2.07868275018
420,-0.99228,0.016315991,-0.028035961,40.862587,-73.90937,0.016531194,-0.047290392,0.00048479738,-0.956464,-0.53707325,1490493338471,1.09693712635,5.0,2.08244069423
421,-0.99648434,0.012135425,-0.025135424,40.862587,-73.90937,0.011104522,-0.04174991,-0.00021762085,-0.96111846,-0.5443815,1490493338504,1.10458132869,5.0,2.08614661518
422,-1.0019816,0.011444531,-0.02846289,40.862587,-73.90937,0.01595125,-0.054855663,0.008595586,-0.965773,-0.55168986,1490493338537,1.11224061657,5.0,2.08980159617
423,-0.99651724,0.008258606,-0.030741394,40.862587,-73.90937,0.011952622,-0.041550618,0.0069852867,-0.9704274,-0.5589981,1490493338571,1.11991437819,5.0,2.09340650457
424,-1.0000421,0.007,-0.034065794,40.862587,-73.90937,0.009490803,-0.043931574,0.0049065845,-0.9750819,-0.5663065,1490493338604,1.12760266213,5.0,2.09696237951
425,-0.9986327,0.0060734497,-0.0352655,40.862587,-73.90937,0.01057345,-0.04312849,-0.00087238406,-0.97973645,-0.5736147,1490493338637,1.13530495265,5.0,2.10046987515
426,-0.9866626,0.003331299,-0.029668702,40.862587,-73.90937,0.015068457,-0.040430322,-0.004350366,-0.98439085,-0.5809231,1490493338670,1.14302099442,0.0,2.10393027493
427,-0.99815226,0.0046656616,-0.029211938,40.862587,-73.90937,0.01199403,-0.04656106,0.0027004553,-0.9890454,-0.5882313,1490493338703,1.15075056618,0.0,2.10734401239
428,-0.98589134,0.002837036,-0.034891356,40.862587,-73.90937,0.008385185,-0.045909874,0.006761111,-0.9936999,-0.5955396,1490493338737,1.15849337781,0.0,2.1107122534
429,-0.9982922,0.0028584474,-0.035143834,40.862587,-73.90937,0.0076893154,-0.033493243,0.008606758,-0.9983544,-0.602848,1490493338770,1.16624920969,0.0,2.11403580619
430,-1.005502,0.0057490235,-0.03337412,40.862587,-73.90937,0.009040938,-0.051635526,0.013983018,-1.0030088,-0.6101563,1490493338803,1.17401761627,0.0,2.11731538203
431,-0.9983518,0.0042814454,-0.033386987,40.862587,-73.90937,0.012302603,-0.033197735,0.01071906,-1.0076632,-0.61746454,1490493338836,1.18179845269,0.0,2.12055176407
432,-1.0038272,0.009913586,-0.040522642,40.862587,-73.90937,0.012150036,-0.039749965,0.0117295105,-1.0123179,-0.62477285,1490493338869,1.18959179753,0.0,2.12374569353
433,-1.0039712,0.016811524,-0.03840576,40.862587,-73.90937,0.011196238,-0.03562025,0.011255448,-1.0169723,-0.63208115,1490493338903,1.19739685951,0.0,2.12689814024
434,-1.0040092,0.017066052,-0.033462364,40.862587,-73.90937,0.008628049,-0.041391138,0.0034678956,-1.0216268,-0.6393895,1490493338936,1.20521377821,0.0,2.13000971624
435,-0.99435806,0.015094629,-0.036368284,40.862587,-73.90937,0.01753532,-0.03774128,0.0018,-1.0262812,-0.64669776,1490493338969,1.21304208264,0.0,2.13308114137
436,-0.9950406,0.009226734,-0.03838663,40.862576,-73.90939,0.014763617,-0.046651337,0.0027,-1.0308224,-0.65344435,1490493339002,1.22048528827,0.0,2.13577423113
437,-0.98451614,0.016530761,-0.046,40.862576,-73.90939,0.01431708,-0.030480625,0.003355464,-1.0344683,-0.6557555,1490493339035,1.22480200011,0.0,2.13577422607
438,-0.9957072,0.013364929,-0.048121642,40.862576,-73.90939,0.009262807,-0.049068537,0.005838557,-1.0381143,-0.65806663,1490493339069,1.22911878571,0.0,2.13577416374
439,-0.98594004,0.01120503,-0.050042555,40.862576,-73.90939,0.014161006,-0.036444448,0.0050649904,-1.0417602,-0.66037786,1490493339102,1.23343554038,0.0,2.13577421373
440,-0.9980834,0.006222363,-0.059083387,40.862576,-73.90939,0.0074683703,-0.039158467,0.0063961656,-1.0454061,-0.66268903,1490493339135,1.23775226293,0.0,2.13577422243
441,-0.99343103,0.011247656,-0.06475234,40.862576,-73.90939,0.010166895,-0.044833105,0.0074450197,-1.049052,-0.6650002,1490493339168,1.24206898549,0.0,2.13577423107
442,-0.9913484,0.008909741,-0.067741886,40.862576,-73.90939,0.012214447,-0.040240422,0.0038448377,-1.052698,-0.6673114,1490493339201,1.24638580856,0.0,2.13577421702
443,-1.002026,0.009973999,-0.06993933,40.862576,-73.90939,0.003747339,-0.04025407,0.0048432034,-1.0563439,-0.6696226,1490493339235,1.25070254717,0.0,2.13577424588
444,-0.9969725,0.0076689576,-0.07370332,40.862576,-73.90939,0.013209715,-0.0489,0.013323104,-1.0599899,-0.67193377,1490493339268,1.25501935418,0.0,2.13577421169
445,-0.9966462,0.015670752,-0.070341505,40.862576,-73.90939,0.0069457665,-0.037142925,0.008845767,-1.0636358,-0.67424494,1490493339301,1.25933607673,0.0,2.13577422024
446,-1.0009896,0.013020922,-0.071968615,40.862576,-73.90939,0.021007812,-0.040241662,0.014821014,-1.0672817,-0.67655617,1490493339334,1.26365283141,0.0,2.13577426884
447,-1.007,0.012848462,-0.0694512,40.862576,-73.90939,0.0087974705,-0.048050173,0.011698906,-1.0709277,-0.67886734,1490493339367,1.26796963842,0.0,2.13577423492
448,-0.98989224,0.008341675,-0.07562024,40.862576,-73.90939,0.011364452,-0.032342743,0.008070708,-1.0745736,-0.6811785,1490493339401,1.27228635561,0.0,2.13577423668
449,-1.0127041,0.011207129,-0.06050303,40.862576,-73.90939,0.014423799,-0.050154902,0.014702763,-1.0782195,-0.6834897,1490493339434,1.27660309423,0.0,2.13577426488
450,-0.9844939,0.016477197,-0.0745228,40.862576,-73.90939,0.011343617,-0.038024407,0.0063511585,-1.0818654,-0.6858008,1490493339467,1.2809197793,0.0,2.13577422696
451,-1.0012541,0.018836034,-0.063163966,40.862576,-73.90939,0.017414417,-0.041495677,0.0059331544,-1.0855114,-0.688112,1490493339500,1.28523660237,0.0,2.13577421335
452,-0.9846333,0.022658972,-0.06885385,40.862576,-73.90939,0.015592309,-0.044223078,1.026001e-05,-1.0891573,-0.69042325,1490493339534,1.28955336775,0.0,2.1357742741
453,-0.994843,0.016281005,-0.06383472,40.862576,-73.90939,0.014382729,-0.04137703,-0.0064170947,-1.0928032,-0.6927344,1490493339567,1.2938700796,0.0,2.13577426917
454,-0.99928135,0.011912549,-0.06,40.862576,-73.90939,0.020949205,-0.05278091,0.0033537645,-1.0964491,-0.6950456,1490493339600,1.29818681821,0.0,2.13577429679
455,-0.98547494,0.009,-0.052542772,40.862576,-73.90939,0.01373826,-0.045291327,-0.00039356932,-1.1000952,-0.6973567,1490493339633,1.3025036722,0.0,2.13577417718
456,-1.0055169,0.010222669,-0.04918489,40.862576,-73.90939,0.021569952,-0.042647462,0.0025697753,-1.103741,-0.69966793,1490493339666,1.30682034242,0.0,2.13577426529
457,-0.9957254,0.0045054685,-0.044,40.862576,-73.90939,0.014497539,-0.048520274,0.0016992969,-1.1073871,-0.70197916,1490493339700,1.31113726601,0.0,2.13577423032
458,-0.9926521,0.0005218506,-0.050391175,40.862576,-73.90939,0.0136,-0.03932504,-0.0013192456,-1.111033,-0.7042903,1490493339733,1.3154539725,0.0,2.13577421919
459,-1.0032536,-0.004013208,-0.03870674,40.862576,-73.90939,0.015013962,-0.05526383,0.009041887,-1.1146789,-0.70660144,1490493339766,1.31977067899,0.0,2.13577420813
460,-0.98403686,-0.00023360596,-0.048897546,40.862576,-73.90939,0.0132979555,-0.035398528,0.009898855,-1.1183248,-0.7089126,1490493339799,1.32408739618,0.0,2.1357742099
