,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
179,-0.9935042,-0.19359052,0.17631407,40.758133,-73.85723,0.04217134,-0.015173319,0.0068165907,-0.2248289,-0.044528697,1489878778257,0.229196071371,0.0
180,-0.98004395,-0.17572461,0.1437246,40.758133,-73.85723,-0.011988667,0.04251548,0.0040598586,-0.25389054,-0.05028453,1489878778290,0.258822217475,0.0
181,-0.9295664,-0.1898112,0.17498013,40.758133,-73.85723,-0.008731394,0.04433642,-0.017605498,-0.28295225,-0.05604037,1489878778324,0.288448433606,0.0
182,-0.9700397,-0.18212122,0.1609596,40.758133,-73.85723,-0.0125896605,0.008034314,-0.0028301026,-0.31201392,-0.061796207,1489878778357,0.318074609916,0.0
183,-0.9260604,-0.20998366,0.1889937,40.758133,-73.85723,0.021373965,0.01728759,-0.021235898,-0.34107557,-0.067552045,1489878778390,0.347700766802,0.0
184,-1.0143951,-0.17544447,0.16093834,40.758133,-73.85723,-0.002743789,-0.018047148,0.0075127147,-0.37013724,-0.07330788,1489878778423,0.377326942723,0.0
185,-0.92787755,-0.19171225,0.17738746,40.758133,-73.85723,0.01198863,0.0596516,-0.011147229,-0.39919895,-0.07906372,1489878778457,0.406953158854,0.0
186,-1.0005072,-0.18247707,0.1985848,40.758133,-73.85723,-0.0004114038,-0.0074074953,0.006534431,-0.4282606,-0.084819555,1489878778490,0.436579315157,0.0
187,-0.92252564,-0.2198851,0.19652566,40.758133,-73.85723,0.026342848,0.027981546,-0.019902036,-0.45732227,-0.09057539,1489878778523,0.466205491078,0.0
188,-0.97976,-0.18857715,0.19995996,40.758133,-73.85723,-0.0042025535,0.004705991,0.0072245705,-0.48638391,-0.096331224,1489878778557,0.495831637377,0.0
189,-0.92567223,-0.1944598,0.21021853,40.758133,-73.85723,0.003192588,0.03727264,-0.017786102,-0.51544565,-0.102087066,1489878778590,0.525457883325,0.0
190,-0.99333185,-0.19860698,0.21588644,40.758133,-73.85723,0.018611828,-0.0061337156,0.010931787,-0.54450727,-0.1078429,1489878778623,0.555084010005,0.0
191,-0.9416489,-0.207,0.22000556,40.758133,-73.85723,0.025548333,0.043843348,-0.012576786,-0.57356894,-0.113598734,1489878778656,0.584710185732,0.0
192,-0.9682125,-0.19263047,0.20373437,40.758133,-73.85723,-0.0023030469,-0.00031734374,-0.0011685938,-0.6026306,-0.11935457,1489878778690,0.614336352039,0.0
193,-0.9224843,-0.19620441,0.189,40.758133,-73.85723,0.0051597534,0.030113338,-0.013468684,-0.6316923,-0.12511042,1489878778723,0.643962560303,0.0
194,-0.97105086,-0.1944476,0.22269686,40.758133,-73.85723,0.016627304,0.015552332,0.007219431,-0.66075397,-0.13086624,1489878778756,0.67358873331,0.0
195,-0.95289665,-0.2020775,0.21453874,40.758133,-73.85723,0.02401048,0.015677564,-0.00910177,-0.68981564,-0.13662207,1489878778790,0.70321490826,0.0
196,-0.977834,-0.19718726,0.22728765,40.758133,-73.85723,0.012607412,0.012073125,-4.486328e-05,-0.7188773,-0.14237793,1489878778823,0.73284107923,0.0
197,-0.9418575,-0.197,0.18946564,40.758133,-73.85723,0.0077803307,0.020867124,-0.018021194,-0.747939,-0.14813375,1489878778856,0.762467281665,0.0
198,-0.9675051,-0.19600147,0.21599707,40.758133,-73.85723,0.0134481685,0.028273882,0.0028575659,-0.77700067,-0.1538896,1489878778889,0.792093460501,0.0
199,-0.9359774,-0.19848415,0.18543896,40.758133,-73.85723,0.020131063,0.010465663,-0.01609626,-0.80606234,-0.15964544,1489878778923,0.821719637394,0.0
200,-0.96748054,-0.18753955,0.25876406,40.758133,-73.85723,0.00389458,0.034497216,0.010450732,-0.835124,-0.16540127,1489878778956,0.851345802535,0.0
201,-0.93498397,-0.192,0.23281471,40.758133,-73.85723,0.0068452246,0.036205158,-0.007937651,-0.86418563,-0.1711571,1489878778989,0.880971938247,0.0
202,-0.9475778,-0.1838353,0.22509281,40.758133,-73.85724,0.006303595,0.050838504,-0.0052833436,-0.8914309,-0.17655317,1489878779023,0.9087464285,0.0
203,-0.9514338,-0.19799893,0.19471152,40.758133,-73.85724,0.017681934,0.014373096,-0.011293213,-0.9178803,-0.18179165,1489878779056,0.935709596583,0.0
204,-0.9470561,-0.19465181,0.20465182,40.758133,-73.85724,0.02146548,0.015745351,-0.0045835082,-0.9443297,-0.18703009,1489878779089,0.962672756895,0.0
205,-0.96110696,-0.20270109,0.2154022,40.758133,-73.85724,0.029619487,0.02360238,-0.0030730055,-0.9707791,-0.19226857,1489878779123,0.989635924978,0.0
206,-0.95983434,-0.20212951,0.22375153,40.758133,-73.85724,0.021495458,0.022227837,-0.0072570615,-0.9972285,-0.19750702,1489878779156,1.01659908723,0.0
207,-0.9536874,-0.19818784,0.19495791,40.758133,-73.85724,0.015643477,0.021923818,-0.0010147705,-1.0236778,-0.20274547,1489878779189,1.04356215139,0.0
208,-0.934555,-0.1882548,0.18730019,40.758133,-73.85724,0.0066,0.020035554,-0.014393561,-1.0501273,-0.20798394,1489878779222,1.07052541563,0.0
209,-0.9675941,-0.18809596,0.21181552,40.758133,-73.85724,0.028007511,0.020241551,0.0059294365,-1.0765766,-0.21322238,1489878779256,1.09748847784,0.0
210,-0.9419635,-0.19803396,0.21896604,40.758133,-73.85724,0.030234337,0.040403653,-0.013297421,-1.103026,-0.21846084,1489878779289,1.12445164204,0.0
211,-0.9919586,-0.19212265,0.20897968,40.758133,-73.85724,0.025116798,0.0033496094,0.013972656,-1.1294755,-0.22369932,1489878779322,1.15141490822,0.0
212,-0.9374878,-0.20151666,0.19702,40.758133,-73.85724,0.021194551,0.04148355,-0.021838773,-1.1559248,-0.22893775,1489878779356,1.17837796849,0.0
213,-0.96484846,-0.18248953,0.187669,40.758133,-73.85724,0.006925935,0.0229399,0.003131172,-1.1823742,-0.23417622,1489878779389,1.20534113463,0.0
214,-0.954,-0.19331957,0.18351032,40.758133,-73.85724,0.018849475,0.024789877,-0.007663131,-1.2088237,-0.23941469,1489878779422,1.23230439887,0.0
215,-0.9655057,-0.18696572,0.20751713,40.758133,-73.85724,0.030825157,0.023138838,0.009285142,-1.235273,-0.24465314,1489878779455,1.25926746303,0.0
216,-0.95352393,-0.18536529,0.18852396,40.758133,-73.85724,0.018372716,0.03678351,-0.006905774,-1.2617224,-0.2498916,1489878779489,1.28623062723,0.0
217,-0.962523,-0.18117693,0.18188465,40.758133,-73.85724,0.01254313,0.019852279,0.0008477588,-1.2881718,-0.25513005,1489878779522,1.31319378948,0.0
218,-0.9494373,-0.18194985,0.1553621,40.758133,-73.85724,0.009339766,0.036233205,-0.010287464,-1.3146212,-0.26036853,1489878779555,1.34015695756,0.0
219,-0.97254443,-0.19208887,0.17587402,40.758133,-73.85724,0.031014044,0.035162188,0.011795586,-1.3410707,-0.26560697,1489878779589,1.36712021597,0.0
220,-0.96428627,-0.19189748,0.15257253,40.758133,-73.85724,0.021183752,0.01885996,-0.003427737,-1.3675199,-0.2708454,1489878779622,1.39408317815,0.0
221,-0.95617086,-0.17430976,0.144984,40.758133,-73.85724,0.016006483,0.022227174,-0.001642627,-1.3939693,-0.2760839,1489878779655,1.42104635012,0.0
222,-0.9940994,-0.17116025,0.12727484,40.758133,-73.85724,0.015296829,0.028954651,0.017800529,-1.4204187,-0.28132236,1489878779688,1.44800951431,0.0
223,-0.9697152,-0.18609424,0.12461885,40.758133,-73.85724,0.022320366,0.051199064,0.00327021,-1.4468682,-0.2865608,1489878779722,1.47497277272,0.0
224,-0.9768953,-0.17210473,0.114366576,40.758133,-73.85724,0.015948748,0.010962904,-0.00030239503,-1.4733174,-0.29179925,1489878779755,1.50193573879,0.0
225,-0.97161794,-0.16410567,0.13282925,40.758133,-73.85724,0.014088825,0.049538206,0.002423584,-1.4997671,-0.29703772,1489878779788,1.52889919921,0.0
226,-0.9926962,-0.1685922,0.1267636,40.758133,-73.85724,0.028920239,0.00101026,0.0074335206,-1.5262164,-0.30227616,1489878779822,1.55586226143,0.0
227,-0.97038144,-0.157467,0.10713203,40.758133,-73.85724,0.016577655,0.036995236,-0.002702949,-1.5526657,-0.30751464,1489878779855,1.58282533142,0.0
228,-0.9829926,-0.1455037,0.11863508,40.758133,-73.85724,0.018466527,0.006972075,-0.006152744,-1.5791152,-0.3127531,1489878779888,1.60978859371,0.0
229,-0.95790833,-0.13775355,0.10936621,40.758133,-73.85724,0.0070065456,0.042866744,-0.01558144,-1.6055646,-0.31799155,1489878779921,1.63675175596,0.0
230,-0.9785839,-0.14781444,0.122194946,40.758133,-73.85724,0.018282745,0.009154272,-0.014916126,-1.6320139,-0.32323,1489878779955,1.66371482012,0.0
231,-0.9422456,-0.14749473,0.09824912,40.758133,-73.85724,0.0003684082,0.045217186,-0.030956836,-1.6584634,-0.32846847,1489878779988,1.69067808436,0.0
232,-0.9596785,-0.14774361,0.074753515,40.75813,-73.857254,-0.007817504,0.022202153,-0.017475754,-1.665685,-0.32989877,1489878780021,1.69803996351,0.0
233,-0.9730132,-0.168,0.09882659,40.75813,-73.857254,0.008680857,0.023686038,-0.009677839,-1.6627462,-0.32931674,1489878780055,1.69504408228,0.0
234,-0.974682,-0.17475739,0.09719674,40.75813,-73.857254,0.01448608,0.021058105,-0.0032183663,-1.6598074,-0.3287347,1489878780088,1.6920481991,0.0
235,-0.95871484,-0.16798194,0.06182168,40.75813,-73.857254,0.004206426,0.033237755,-0.0055116503,-1.6568685,-0.32815263,1489878780121,1.689052212,0.0
236,-0.9666713,-0.16341391,0.050758254,40.75813,-73.857254,-0.0038885998,0.022638714,-0.0038949682,-1.6539297,-0.3275706,1489878780154,1.68605633077,0.0
237,-0.9771472,-0.17936549,0.06620813,40.75813,-73.857254,0.0070346654,0.016068619,-0.008308987,-1.650991,-0.32698855,1489878780188,1.68306054375,0.0
238,-0.9799567,-0.18209878,0.046021644,40.75813,-73.857254,0.009279845,0.019119024,0.001356892,-1.648052,-0.32640648,1489878780221,1.68006445855,0.0
239,-0.9987794,-0.17867637,0.05372788,40.75813,-73.857254,0.008179761,0.013034302,0.006848242,-1.6451132,-0.32582444,1489878780254,1.67706857538,0.0
240,-0.9660818,-0.17205408,0.040594984,40.75813,-73.857254,-0.0008443298,0.03334349,0.011894144,-1.6421745,-0.3252424,1489878780288,1.6740727903,0.0
241,-1.0036805,-0.17084455,0.050281517,40.75813,-73.857254,0.010965486,-0.018588064,0.021533266,-1.6392356,-0.3246603,1489878780321,1.67107679737,0.0
242,-0.9735768,-0.15691437,0.04880609,40.75813,-73.857254,0.0005067468,0.028266758,0.015378667,-1.6362967,-0.32407826,1489878780354,1.6680808161,0.0
243,-1.000291,-0.14318906,0.07548008,40.75813,-73.857254,0.0042012893,-0.0040009767,0.020758515,-1.633358,-0.32349622,1489878780387,1.66508503102,0.0
244,-0.95682204,-0.13988343,0.072116576,40.75813,-73.857254,-0.012899487,0.047638353,0.012428888,-1.630419,-0.32291415,1489878780421,1.66208894582,0.0
245,-0.9931449,-0.13510296,0.08587185,40.75813,-73.857254,-0.006108352,-0.0014379321,0.016337933,-1.6274803,-0.3223321,1489878780454,1.6590931588,0.0
246,-0.96104044,-0.14187868,0.085080884,40.75813,-73.857254,-0.0036721998,0.039829858,0.006584918,-1.6245415,-0.32175007,1489878780487,1.65609727757,0.0
247,-0.9972417,-0.13477099,0.08418066,40.75813,-73.857254,-0.0034773438,0.0023135985,0.01379855,-1.6216028,-0.32116804,1489878780521,1.65310149443,0.0
248,-0.9748923,-0.13406149,0.07564607,40.75813,-73.857254,-0.0071531627,0.029179975,0.0051346743,-1.6186638,-0.32058597,1489878780554,1.65010540924,0.0
249,-1.0056217,-0.14142849,0.08449573,40.75813,-73.857254,-0.002440625,0.017842162,0.011967749,-1.615725,-0.32000393,1489878780587,1.64710952606,0.0
250,-0.9722821,-0.13896021,0.083960205,40.75813,-73.857254,-0.0021346216,0.034108754,-0.0021667713,-1.6127862,-0.31942186,1489878780620,1.64411363706,0.0
251,-0.9870407,-0.13210078,0.08465117,40.75813,-73.857254,-0.01822374,0.030796874,0.007426084,-1.6098473,-0.31883982,1489878780654,1.64111765579,0.0
252,-0.96615213,-0.14810717,0.081803836,40.75813,-73.857254,-0.0028229163,0.011498752,-0.0071836826,-1.6069086,-0.31825775,1489878780687,1.63812186488,0.0
253,-0.9768966,-0.14854407,0.091646776,40.75813,-73.857254,-0.015901696,0.028527664,0.0027576953,-1.6039697,-0.3176757,1489878780720,1.63512588166,0.0
254,-0.9851116,-0.1609781,0.107756,40.75813,-73.857254,0.0017512818,0.016147332,-0.0035133057,-1.6010308,-0.31709367,1489878780754,1.63212990234,0.0
255,-0.9738003,-0.15817973,0.087239645,40.75813,-73.857254,-0.016375873,0.03311931,0.0016919092,-1.5980921,-0.3165116,1489878780787,1.62913411143,0.0
256,-0.9804247,-0.1690531,0.11337162,40.75813,-73.857254,0.008163722,0.015434792,-0.007126427,-1.5951531,-0.31592956,1489878780820,1.62613803206,0.0
257,-0.9890712,-0.16444129,0.115441285,40.75813,-73.857254,-0.012310354,0.024518479,0.009037615,-1.5922145,-0.31534752,1489878780853,1.62314234508,0.0
258,-0.9571709,-0.17278965,0.11867133,40.75813,-73.857254,-0.0004366455,0.039347257,-0.0025363355,-1.5892756,-0.31476545,1489878780887,1.62014635798,0.0
259,-0.97406524,-0.14751445,0.09196738,40.75813,-73.857254,-0.033914845,0.029897753,0.0117990235,-1.5863367,-0.3141834,1489878780920,1.61715037476,0.0
260,-0.9950807,-0.1733291,0.11766455,40.75813,-73.857254,0.0064537707,-0.004586111,0.011101388,-1.583398,-0.31360134,1489878780953,1.6141545858,0.0
261,-0.9841747,-0.18877704,0.12634484,40.75813,-73.857254,0.010860703,0.0050180443,0.003605398,-1.5804591,-0.3130193,1489878780987,1.61115860453,0.0
262,-0.9573435,-0.1735857,0.119102836,40.758125,-73.85727,-0.022051116,0.04250176,-0.0062498655,-1.588334,-0.31457898,1489878781020,1.61918647172,0.0
263,-0.95528084,-0.17685957,0.107293606,40.758125,-73.85727,-0.026060639,0.029167008,-0.0087819,-1.603028,-0.3174892,1489878781053,1.63416589149,0.0
264,-0.924919,-0.1882425,0.11319199,40.758125,-73.85727,-0.022231355,0.053816017,-0.013780455,-1.6177222,-0.32039946,1489878781086,1.64914551521,0.0
265,-0.962,-0.17572217,0.11672217,40.758125,-73.85727,-0.026499763,0.010334109,0.0049097533,-1.6324162,-0.32330972,1489878781120,1.66412494275,0.0
266,-0.9393667,-0.16494799,0.118957095,40.758125,-73.85727,-0.01854746,0.030343398,0.0022745007,-1.6471103,-0.32621998,1489878781153,1.67910446838,0.0
267,-0.9785159,-0.1624586,0.119089164,40.758125,-73.85727,-0.024068652,0.018507812,0.012180371,-1.6618044,-0.32913023,1489878781186,1.69408399206,0.0
268,-0.9542806,-0.1708212,0.15885444,40.758125,-73.85727,-0.00018953125,0.030577496,-0.00012081177,-1.6764985,-0.3320405,1489878781220,1.70906351963,0.0
269,-1.0002114,-0.15917169,0.16027147,40.758125,-73.85727,-0.014885576,0.015331045,0.015256707,-1.6911929,-0.33495075,1489878781253,1.7240433376,0.0
270,-0.96562654,-0.18278119,0.19562653,40.758125,-73.85727,0.015403699,0.026405374,0.0012718311,-1.7058867,-0.337861,1489878781286,1.73902256701,0.0
271,-1.0023754,-0.16100122,0.15359414,40.758125,-73.85727,-0.012342344,0.012706137,0.030158633,-1.7205809,-0.34077126,1489878781320,1.75400219073,0.0
272,-0.947021,-0.16759019,0.14123417,40.758125,-73.85727,-0.00256687,0.031470556,0.009519476,-1.735275,-0.3436815,1489878781353,1.76898171247,0.0
273,-1.0276388,-0.15629028,0.16507737,40.758125,-73.85727,-0.018427158,0.003617888,0.029367624,-1.749969,-0.34659177,1489878781386,1.78396114195,0.0
274,-0.91348416,-0.17831843,0.16365921,40.758125,-73.85727,-0.004166449,0.06886884,-0.025094727,-1.7646632,-0.34950203,1489878781419,1.79894076568,0.0
275,-1.0323125,-0.15321875,0.16838281,40.758125,-73.85727,-0.018444374,-0.032201406,0.013312968,-1.7793574,-0.35241228,1489878781453,1.81392038746,0.0
276,-0.89967906,-0.1942885,0.1616337,40.758125,-73.85727,0.0061225854,0.083334595,-0.008922855,-1.7940514,-0.3553225,1489878781486,1.82889980722,0.0
277,-1.0161958,-0.17138554,0.15466492,40.758125,-73.85727,-0.00998866,-0.042063817,0.03229895,-1.8087455,-0.3582328,1489878781519,1.84387934062,0.0
278,-0.9316976,-0.19152571,0.14900395,40.758125,-73.85727,-0.0111252805,0.05462067,-0.0011375733,-1.8234396,-0.36114302,1489878781553,1.85885885848,0.0
279,-0.9679766,-0.18445395,0.13460776,40.758125,-73.85727,-0.012578389,-0.0003121924,5.9941405e-05,-1.8381338,-0.3640533,1489878781586,1.87383848609,0.0
280,-0.98344725,-0.17591456,0.14173932,40.758125,-73.85727,-0.012052064,0.019676624,0.015379205,-1.8528278,-0.36696354,1489878781619,1.88881790974,0.0
281,-0.97917414,-0.18348832,0.15851167,40.758125,-73.85727,-0.00611657,0.02067363,0.025023017,-1.867522,-0.3698738,1489878781652,1.90379753346,0.0
282,-0.9581091,-0.1722802,0.1442802,40.758125,-73.85727,-0.017704817,0.016443323,-0.00010429687,-1.882216,-0.37278402,1489878781686,1.91877695322,0.0
283,-0.99681467,-0.16544834,0.1564377,40.758125,-73.85727,-0.008215185,-0.0036265918,0.0053888964,-1.8969102,-0.3756943,1489878781719,1.93375658083,0.0
284,-0.9774209,-0.16879746,0.16542405,40.758125,-73.85727,-0.0015697534,0.052695483,0.019930396,-1.9116043,-0.37860453,1489878781752,1.94873610063,0.0
285,-0.9694624,-0.15484974,0.15106359,40.758125,-73.85727,-0.019883921,0.017850358,0.00023601318,-1.9262984,-0.3815148,1489878781786,1.96371562821,0.0
286,-0.98154837,-0.16061276,0.17958063,40.758125,-73.85727,-0.0027715436,0.01038661,-0.0045695733,-1.9409925,-0.38442504,1489878781819,1.97869514995,0.0
287,-0.95963895,-0.17609741,0.18381949,40.758125,-73.85727,0.0072026174,0.05161297,0.01630522,-1.9556866,-0.3873353,1489878781852,1.99367467558,0.0
288,-0.95462036,-0.15932636,0.15342817,40.758125,-73.85727,-0.017839039,0.017317487,0.0031451562,-1.9703807,-0.39024556,1489878781885,2.00865420121,0.0
289,-0.97327906,-0.16122325,0.16479535,40.758125,-73.85727,-0.010222334,0.0024218676,-0.0024586085,-1.9850748,-0.39315584,1489878781919,2.02363373072,0.0
290,-0.966,-0.18747891,0.18191063,40.758125,-73.85727,0.010620972,0.03923714,0.00894198,-1.9997689,-0.3960661,1489878781952,2.03861325635,0.0
291,-0.956781,-0.16823828,0.12814355,40.758125,-73.85727,-0.033742324,0.015600645,-0.009665059,-2.014463,-0.39897633,1489878781985,2.05359277615,0.0
292,-0.97514373,-0.1830793,0.1216016,40.758125,-73.85729,-0.018777553,0.005938337,-0.007040527,-2.0254197,-0.40114635,1489878782019,2.06476229994,0.0
293,-1.0004896,-0.21283923,0.17233495,40.758125,-73.85729,0.008997952,0.0069404542,0.019207759,-2.0335832,-0.4027632,1489878782052,2.07308437518,0.0
294,-0.94968736,-0.2128934,0.13244931,40.758125,-73.85729,-0.022588663,0.022877749,-0.010017941,-2.0417466,-0.40438,1489878782085,2.0814063426,0.0
295,-0.9663044,-0.16596523,0.12525229,40.758125,-73.85729,-0.044111695,0.014343408,0.01702395,-2.0499098,-0.4059968,1489878782118,2.08972811383,0.0
296,-0.98867875,-0.18496144,0.19740185,40.758125,-73.85729,0.013799452,0.0091452245,0.022180688,-2.0580733,-0.4076136,1489878782152,2.09805017935,0.0
297,-0.97589326,-0.21017556,0.20379353,40.758125,-73.85729,0.020839531,0.019827764,0.010336434,-2.0662367,-0.40923044,1489878782185,2.10637215455,0.0
298,-0.9272904,-0.15291065,0.13662286,40.758125,-73.85729,-0.053105757,0.06199389,-0.009219542,-2.0744002,-0.41084725,1489878782218,2.11469422201,0.0
299,-0.982758,-0.16205634,0.14282246,40.758125,-73.85729,-0.016520781,-0.00041060545,0.0065665334,-2.0825636,-0.41246405,1489878782252,2.12301618943,0.0
300,-0.99718237,-0.21698129,0.18481138,40.758125,-73.85729,0.04587134,-0.0095,0.02481811,-2.0907269,-0.41408086,1489878782285,2.1313380607,0.0
301,-0.94622356,-0.18271972,0.12509377,40.758125,-73.85729,-0.018626984,0.044614874,-0.0044567455,-2.0988903,-0.41569763,1489878782318,2.1396600223,0.0
302,-0.9533672,-0.14012161,0.11061274,40.758125,-73.85729,-0.044100333,0.04154129,0.012983006,-2.1070538,-0.41731447,1489878782351,2.14798209559,0.0
303,-0.97624314,-0.17472877,0.2004043,40.758125,-73.85729,0.01753625,0.01870749,0.009977265,-2.1152172,-0.41893128,1489878782385,2.15630406495,0.0
304,-0.9716949,-0.1764467,0.17629048,40.758125,-73.85729,0.01464144,0.018519871,0.007601603,-2.1233804,-0.42054808,1489878782418,2.16462583619,0.0
305,-0.95651233,-0.14158127,0.128,40.758125,-73.85729,-0.034933202,0.037327223,0.005897876,-2.1315439,-0.42216486,1489878782451,2.17294789782,0.0
306,-0.96798015,-0.16472696,0.13684364,40.758125,-73.85729,-0.014883444,0.012365391,0.0047192886,-2.139707,-0.4237817,1489878782485,2.18126957873,0.0
307,-0.9769113,-0.1903797,0.15222773,40.758125,-73.85729,0.012777968,0.024707891,0.008062695,-2.1478705,-0.4253985,1489878782518,2.18959164425,0.0
308,-0.97959304,-0.16614148,0.1172655,40.758125,-73.85729,-0.020873716,0.047193583,0.0134590855,-2.156034,-0.4270153,1489878782551,2.19791370977,0.0
309,-0.99079716,-0.15798572,0.11421714,40.758125,-73.85729,-0.028742846,0.04143999,0.016907424,-2.1641974,-0.4286321,1489878782584,2.20623567719,0.0
310,-0.98628575,-0.16931868,0.10701106,40.758125,-73.85729,-0.0011877441,0.009228534,0.00035773317,-2.172361,-0.43024892,1489878782618,2.21455784469,0.0
311,-1.0101647,-0.16248144,0.07737964,40.758125,-73.85729,-0.009350791,-0.00107625,-0.0027060986,-2.1805243,-0.43186575,1489878782651,2.22287971985,0.0
312,-0.97482914,-0.1588064,0.056088805,40.758125,-73.85729,-0.012230657,-4.4351807e-05,-0.020366944,-2.1886876,-0.43348253,1489878782684,2.23120158529,0.0
313,-1.0050707,-0.16819058,0.07314136,40.758125,-73.85729,-0.010666491,0.0011550782,-0.0045151855,-2.196851,-0.43509933,1489878782718,2.23952355272,0.0
314,-0.95958537,-0.17727642,0.08158939,40.758125,-73.85729,0.0009489392,0.020480782,-0.012818517,-2.2050142,-0.43671614,1489878782751,2.24784532589,0.0
315,-0.9862738,-0.16779707,0.09053057,40.758125,-73.85729,-0.012980879,-0.0072874413,0.003889463,-2.2131777,-0.43833297,1489878782784,2.25616739724,0.0
316,-0.9422148,-0.17596832,0.083570436,40.758125,-73.85729,-0.0002642737,0.03063113,-0.0048831054,-2.2213411,-0.43994975,1489878782817,2.26448936078,0.0
317,-0.98663336,-0.15987192,0.08918332,40.758125,-73.85729,-0.0077206176,0.011392437,0.010376931,-2.2295046,-0.44156656,1489878782851,2.27281142824,0.0
318,-0.9430066,-0.16064657,0.09537324,40.758125,-73.85729,-0.0060441587,0.040387977,-0.003030609,-2.237668,-0.4431834,1489878782884,2.28113340343,0.0
319,-0.9647375,-0.1424749,0.08517319,40.758125,-73.85729,-0.024976334,0.02524297,0.0018243359,-2.2458315,-0.4448002,1489878782917,2.28945546895,0.0
320,-0.97722363,-0.15416637,0.049554564,40.758125,-73.85729,-0.018135546,0.022577994,-0.0014,-2.2539947,-0.446417,1489878782951,2.29777724019,0.0
321,-0.98847485,-0.16995728,0.08347485,40.758125,-73.85729,-0.003592246,0.026389604,-0.0071724975,-2.2621582,-0.4480338,1489878782984,2.3060993057,0.0
322,-0.9960837,-0.16367994,0.0820788,40.758118,-73.857315,-0.008125443,0.013057765,0.00072068727,-2.266852,-0.44896343,1489878783017,2.3108842791,0.0
323,-1.0059301,-0.18331914,0.036291797,40.758118,-73.857315,-0.009826856,0.012135254,0.0094569335,-2.2684846,-0.44928682,1489878783050,2.31254859994,0.0
324,-0.9914172,-0.17998235,0.07551217,40.758118,-73.857315,-0.0058360426,0.050978575,0.0043305405,-2.2701173,-0.44961014,1489878783084,2.31421300527,0.0
325,-0.967942,-0.15032251,0.067264505,40.758118,-73.857315,-0.015854893,0.013877491,0.0055419924,-2.27175,-0.44993353,1489878783117,2.3158774242,0.0
326,-0.98912203,-0.14237629,0.050289247,40.758118,-73.857315,-0.003387578,-0.032085285,0.01377203,-2.2733827,-0.45025688,1489878783150,2.31754183536,0.0
327,-0.965469,-0.15594341,0.038237207,40.758118,-73.857315,0.009287759,0.025672553,0.003311162,-2.2750154,-0.45058024,1489878783184,2.31920624846,0.0
328,-0.9624824,-0.1511883,0.08344712,40.758118,-73.857315,-0.006352924,0.027241101,-0.003349475,-2.276648,-0.45090362,1489878783217,2.32087056736,0.0
329,-0.95347524,-0.14611953,0.071559764,40.758118,-73.857315,-0.014537756,0.035519127,-0.0028101148,-2.2782807,-0.45122698,1489878783250,2.32253498046,0.0
330,-0.97466826,-0.15392055,0.0716137,40.758118,-73.857315,-0.021288546,-0.006277526,0.0016863038,-2.2799134,-0.45155033,1489878783283,2.32419939162,0.0
331,-0.98782176,-0.15764062,0.06300146,40.758118,-73.857315,-0.0012208106,0.0053095603,-0.00035915038,-2.2815459,-0.45187372,1489878783317,2.32586361437,0.0
332,-1.0184649,-0.14356323,0.088478744,40.758118,-73.857315,-0.0054398705,0.0068452284,0.019869585,-2.2831786,-0.45219705,1489878783350,2.32752802164,0.0
333,-1.0166212,-0.1553819,0.092534035,40.758118,-73.857315,0.0029409546,0.0053,0.012753088,-2.2848115,-0.45252043,1489878783383,2.32919263482,0.0
334,-0.9953542,-0.14128059,0.069425024,40.758118,-73.857315,-0.0069624633,-0.0033564137,-0.0052214186,-2.286444,-0.4528438,1489878783417,2.33085685368,0.0
335,-1.0316343,-0.15338409,0.097381204,40.758118,-73.857315,-0.002710542,-0.030177603,-0.000913125,-2.2880769,-0.45316714,1489878783450,2.33252145908,0.0
336,-0.97030616,-0.17687769,0.08075537,40.758118,-73.857315,0.012757409,0.0018187708,-0.01354292,-2.2897096,-0.45349053,1489878783483,2.33418587802,0.0
337,-0.9879951,-0.17690037,0.07940098,40.758118,-73.857315,-0.015421855,-0.007056228,0.005521123,-2.2913423,-0.45381385,1489878783517,2.33585028335,0.0
338,-0.94939035,-0.1925032,0.11779348,40.758118,-73.857315,0.00067805056,0.027794225,0.008749643,-2.2929747,-0.4541372,1489878783550,2.33751440023,0.0
339,-0.9737422,-0.18042187,0.12596875,40.758118,-73.857315,-0.0149075,0.0062535936,0.03198953,-2.2946074,-0.45446056,1489878783583,2.33917881333,0.0
340,-0.9330531,-0.17296083,0.12830722,40.758118,-73.857315,-0.012665046,0.038246453,0.0041478965,-2.29624,-0.45478398,1489878783616,2.34084314,0.0
341,-0.98013836,-0.15408462,0.12370383,40.758118,-73.857315,-0.018001562,-0.009153503,0.0023280883,-2.2978728,-0.4551073,1489878783650,2.34250764342,0.0
342,-0.9495817,-0.16635458,0.13762209,40.758118,-73.857315,-0.0063792104,0.05064567,-0.015016947,-2.2995055,-0.45543066,1489878783683,2.34417205653,0.0
343,-0.9890319,-0.165,0.11170288,40.758118,-73.857315,-0.0128158545,-0.008016855,-0.001988579,-2.3011382,-0.45575404,1489878783716,2.34583647352,0.0
344,-0.98667055,-0.18116473,0.12286993,40.758118,-73.857315,-0.01666278,0.006429468,-0.0035682006,-2.3027709,-0.4560774,1489878783750,2.34750088662,0.0
