,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.9378598,-0.039421447,0.0460391,40.739338,-73.98429,-0.022897935,-0.014746156,0.01576548,5.7750826,-3.1629143,1489876063941,6.58449739205,0.0,2.07185887559
14,-0.88477373,-0.02529834,0.017068261,40.739338,-73.98429,0.015096563,-0.059754618,0.016355693,5.7979035,-3.175413,1489876063975,6.61051682668,0.0,2.07185888648
15,-0.9207784,-0.040595032,0.03742981,40.73931,-73.98428,-0.006259015,0.048484612,0.027139472,5.817858,-3.186342,1489876064008,6.63326820271,0.0,2.07185892088
16,-0.93240494,-0.028208984,0.041673463,40.73931,-73.98428,-0.02322496,-0.013534778,0.015198003,5.829269,-3.1925914,1489876064041,6.64627842644,0.0,2.07185889306
17,-0.9551419,0.04576979,-0.038124047,40.73931,-73.98428,0.028678402,0.029993545,0.015171918,5.8406796,-3.1988406,1489876064075,6.65928820326,0.0,2.07185886785
18,-0.96577185,-0.039929625,0.0128034055,40.73931,-73.98428,-0.035432834,0.0015463952,0.01685786,5.8520904,-3.20509,1489876064108,6.67229825157,0.0,2.07185885463
19,-1.0144818,0.011676148,-0.024731666,40.73931,-73.984276,0.036886286,0.042961292,0.021811478,5.863501,-3.2113395,1489876064141,6.6853081725,0.0,2.07185886896
20,-0.98290414,0.0017545288,-1.2268067e-05,40.73931,-73.984276,-0.011014187,0.03325487,0.024530038,5.8749113,-3.217589,1489876064175,6.69831783031,0.0,2.07185890474
21,-1.0068588,-0.009080664,0.0045322264,40.73931,-73.984276,-0.0048451023,0.07618974,0.017333647,5.886322,-3.2238383,1489876064208,6.71132774287,0.0,2.07185888562
22,-0.9911637,0.07955802,0.0020873046,40.73931,-73.98427,-0.005899243,0.07081167,-0.0067416932,5.8977327,-3.2300878,1489876064241,6.72433775151,0.0,2.07185889266
23,-0.9926499,0.05028723,-0.0014613037,40.73931,-73.98427,-0.012681385,0.09847062,-0.030272163,5.909143,-3.2363372,1489876064275,6.73734736128,0.0,2.07185891517
24,-0.9944357,0.032523498,-0.0069736694,40.73931,-73.98427,0.00031959228,0.07029233,-0.051945392,5.9205537,-3.2425864,1489876064308,6.75035722581,0.0,2.07185888315
25,-1.0189209,-0.023978576,-0.071902774,40.73931,-73.98426,-0.0122072585,0.1102253,-0.030326806,5.931965,-3.248836,1489876064341,6.76336780873,0.0,2.0718588605
26,-1.0346916,-0.069665134,-0.060318798,40.73931,-73.98426,-0.019558623,0.049866732,-0.005902185,5.943375,-3.2550855,1489876064375,6.77637720341,0.0,2.07185891716
27,-0.98900265,-0.007641943,-0.09033157,40.73931,-73.98426,0.0072788745,0.059439745,0.02492106,5.9547853,-3.261335,1489876064408,6.78938686122,0.0,2.07185895237
28,-1.0180022,0.05582168,-0.101070896,40.73931,-73.98425,-0.014844864,0.045207657,0.007408379,5.9661965,-3.2675843,1489876064442,6.80239721232,0.0,2.0718588981
29,-1.0129693,-0.07390564,-0.11992831,40.73931,-73.98425,-0.015589953,-0.038374506,0.00496145,5.977607,-3.2738333,1489876064475,6.81540680537,0.0,2.07185885478
30,-1.0070422,-0.041098267,-0.12985963,40.73931,-73.98425,-0.0044079516,0.0024016406,0.036694575,5.9890175,-3.2800832,1489876064508,6.82841683073,0.0,2.07185892721
31,-1.0446196,-0.05653036,-0.051451806,40.73931,-73.98425,-0.043419734,-0.012204491,0.049526297,6.000428,-3.2863324,1489876064542,6.84142651985,0.0,2.07185890964
32,-1.0200856,0.011891662,-0.08993609,40.73931,-73.984245,-0.011842833,0.020363282,0.032440826,6.011839,-3.2925816,1489876064575,6.8544366475,0.0,2.07185885708
33,-0.9560216,0.021774707,-0.05673457,40.73931,-73.984245,-0.019786846,-0.067788996,-0.00070029544,6.0232496,-3.2988312,1489876064608,6.86744661646,0.0,2.0718588838
34,-0.9888095,0.06493173,-0.06291222,40.73931,-73.984245,-0.008544496,0.01357292,-0.009093285,6.03466,-3.3050804,1489876064642,6.88045621787,0.0,2.07185887338
35,-0.9808678,0.045123976,-0.07975205,40.73931,-73.98424,0.003665117,-0.04592564,-0.020872314,6.0460706,-3.31133,1489876064675,6.89346618684,0.0,2.07185889996
36,-0.9770687,0.026773913,-0.07520718,40.73931,-73.98424,-0.008558844,0.014088727,-0.013147571,6.0574813,-3.3175793,1489876064708,6.9064760994,0.0,2.07185888139
37,-1.0184959,0.042284545,-0.048270997,40.73931,-73.98424,-0.009935879,-0.07736262,-0.029635308,6.068892,-3.3238287,1489876064742,6.91948606001,0.0,2.07185887556
38,-1.0091778,0.034377757,-0.08844446,40.73931,-73.98423,0.0055792676,0.0024470922,-0.027033517,6.0803022,-3.3300781,1489876064775,6.93249558207,0.0,2.0718589044
39,-1.0058504,-0.04979541,-0.07382074,40.73931,-73.98423,-0.0076991394,-0.080092266,-0.029753368,6.091713,-3.3363276,1489876064808,6.94550567841,0.0,2.07185890427
40,-1.0132778,-0.055628687,-0.06655547,40.73931,-73.98423,0.006192036,0.012633738,0.015267695,6.1031237,-3.3425767,1489876064842,6.95851549491,0.0,2.07185886062
41,-1.0187206,0.016517676,-0.021247461,40.73931,-73.98422,-0.042352904,0.022557698,-0.00428926,6.1145344,-3.3488266,1489876064875,6.97152569569,0.0,2.07185891777
42,-0.9145418,0.012050098,-0.06165156,40.73931,-73.98422,0.02023285,-0.083606936,-0.027399736,6.125945,-3.3550758,1489876064909,6.98453547251,0.0,2.0718588937
43,-1.0417942,-0.019634644,-0.063063465,40.73931,-73.98422,-0.021321405,0.105117574,-0.0088411495,6.137356,-3.3613253,1489876064942,6.99754574427,0.0,2.07185887985
44,-0.9811764,-0.05106726,-0.089428954,40.73931,-73.984215,-0.013841902,-0.03881407,-0.012522827,6.148766,-3.3675745,1489876064975,7.01055499485,0.0,2.07185889704
45,-1.0632825,0.007285962,-0.13443154,40.739285,-73.984215,0.012084455,0.060634967,0.029641049,6.1557674,-3.3714092,1489876065009,7.01853775916,0.0,2.07185891608
46,-0.9928987,-0.05560205,-0.089349486,40.739285,-73.984215,-0.051599678,-0.06934723,0.025312591,6.1510863,-3.3688452,1489876065042,7.01320045711,0.0,2.07185888594
47,-1.0626447,0.080068775,-0.11270054,40.739285,-73.984215,0.010480296,0.04908311,0.0112731885,6.1464047,-3.3662813,1489876065075,7.00786276456,0.0,2.07185890253
48,-1.018443,0.01699972,-0.07489683,40.739285,-73.98421,-0.035355806,-0.06109287,-0.023259241,6.1417236,-3.3637176,1489876065109,7.00252560662,0.0,2.0718589099
49,-0.9871438,0.043345116,-0.08276992,40.739285,-73.98421,0.0048144823,0.048372414,-0.007903193,6.137042,-3.3611536,1489876065142,6.99718786603,0.0,2.071858914
50,-0.94253486,0.01807533,-0.05688601,40.739285,-73.98421,-0.025852704,-0.044241816,-0.01640915,6.1323614,-3.3585896,1489876065175,6.99185100252,0.0,2.07185884941
51,-0.9907944,-0.030425902,-0.11074011,40.739285,-73.9842,0.0183,0.0753979,0.006522883,6.12768,-3.356026,1489876065209,6.98651362949,0.0,2.07185888993
52,-0.95115834,-0.042274524,-0.04169292,40.739285,-73.9842,-0.02335665,-0.04598947,-0.0028970642,6.122998,-3.3534622,1489876065242,6.98117563415,0.0,2.07185894668
53,-0.95048106,0.0019949952,-0.07728949,40.739285,-73.9842,0.0228707,0.01340683,0.012829664,6.118317,-3.3508983,1489876065276,6.97583846784,0.0,2.07185892208
54,-0.982736,-0.030684546,-0.093209274,40.739285,-73.9842,-0.042180263,0.028286055,0.014633091,6.1136355,-3.348334,1489876065309,6.97050067086,0.0,2.07185888157
55,-0.8779456,0.009345495,-0.1276182,40.739285,-73.98419,0.008161449,-0.037099972,0.006731814,6.108955,-3.3457704,1489876065342,6.96516408719,0.0,2.07185886017
56,-1.0554836,0.0076722656,-0.124279685,40.739285,-73.98419,-0.00686707,0.04939074,0.0049667577,6.1042733,-3.3432066,1489876065376,6.95982635497,0.0,2.07185889637
57,-0.97670597,-0.008788794,-0.06791133,40.739285,-73.98419,-0.027810749,-0.06725482,-0.0028443541,6.099592,-3.340643,1489876065409,6.95448906965,0.0,2.07185893021
58,-1.0522369,0.0071967775,-0.11103613,40.739285,-73.984184,0.033739608,0.012004114,0.013375063,6.0949106,-3.338079,1489876065442,6.94915150448,0.0,2.07185892053
59,-1.0283352,-0.01837284,-0.08941618,40.739285,-73.984184,-0.0340002,0.0038578943,0.026699802,6.09023,-3.335515,1489876065476,6.94381464097,0.0,2.07185885549
60,-1.0333428,0.02219452,-0.10472357,40.739285,-73.984184,-0.0008546435,0.023344044,0.013958077,6.0855484,-3.3329513,1489876065509,6.93847704449,0.0,2.07185889751
61,-1.0337576,0.03624121,-0.112208545,40.739285,-73.984184,0.009616633,-0.027908089,-0.003504773,6.080867,-3.3303874,1489876065542,6.93313952735,0.0,2.07185890044
62,-0.99567854,0.027187977,-0.0957119,40.739285,-73.98418,-0.01627913,0.011181908,-0.008019975,6.0761857,-3.3278234,1489876065576,6.92780204989,0.0,2.07185888377
63,-0.9957058,-0.013255518,-0.10624033,40.739285,-73.98418,-0.000118120115,0.007589829,-0.008528291,6.0715046,-3.3252597,1489876065609,6.92246489195,0.0,2.07185889121
64,-1.0039368,-0.016191065,-0.06800309,40.739285,-73.98418,-0.003302234,-0.013879974,0.0020102235,6.066823,-3.3226957,1489876065642,6.91712715136,0.0,2.07185889535
65,-0.948089,0.024373291,-0.11519653,40.739285,-73.98418,0.006414939,-0.028319925,0.0062258667,6.0621414,-3.3201318,1489876065676,6.91178945881,0.0,2.07185891218
66,-0.9665473,0.010271154,-0.114189304,40.739285,-73.98417,-0.005904766,-0.016714297,-0.007476637,6.057461,-3.317568,1489876065709,6.90645286679,0.0,2.07185885827
67,-0.9653209,-0.017134644,-0.10618622,40.739285,-73.98417,0.0046799206,-0.019310234,-0.011276771,6.052779,-3.315004,1489876065743,6.90111477537,0.0,2.07185889023
68,-0.98281723,-0.0070612063,-0.10209776,40.739285,-73.98417,0.0051901317,-0.020463232,0.002669956,6.048098,-3.3124402,1489876065776,6.8957776571,0.0,2.07185887802
69,-0.9505449,-0.00423573,-0.077800974,40.739285,-73.98416,-0.0073730983,-0.005156505,0.01537261,6.0434165,-3.3098764,1489876065809,6.89044010029,0.0,2.07185890065
70,-1.0033356,-0.0135503905,-0.12572978,40.739285,-73.98416,0.006709209,0.011428887,0.004221992,6.038735,-3.3073125,1489876065843,6.88510249545,0.0,2.07185891057
71,-0.93702894,-0.045063123,-0.114485525,40.739285,-73.98416,-0.003622986,-0.018338325,0.0081490055,6.034054,-3.3047485,1489876065876,6.87976528111,0.0,2.07185887285
72,-0.97552115,0.011522705,-0.09995459,40.739285,-73.98416,0.007326377,0.031511854,0.014025376,6.029373,-3.302185,1489876065909,6.87442830695,0.0,2.07185889887
73,-0.96649086,-0.021887513,-0.084662534,40.739285,-73.98415,0.0020626562,0.003474098,0.014227839,6.0246916,-3.2996209,1489876065943,6.86909069374,0.0,2.07185887628
74,-1.0009137,-0.038908448,-0.11245777,40.739285,-73.98415,0.011655153,0.023284402,0.020849755,6.0200105,-3.2970572,1489876065976,6.8637535358,0.0,2.07185888378
75,-0.9664198,0.012282812,-0.11354229,40.739258,-73.98415,0.015377089,0.011437605,0.030551543,6.0129843,-3.293209,1489876066009,6.85574253526,0.0,2.07185887483
76,-1.0340248,0.031566784,-0.088826306,40.739258,-73.984146,0.008901861,0.05453862,0.012839858,6.0004034,-3.286319,1489876066043,6.84139850707,0.0,2.07185891899
77,-0.99362177,0.0049164062,-0.084570944,40.739258,-73.984146,-0.008866006,0.028430156,-0.008597441,5.9878225,-3.2794285,1489876066076,6.8270542387,0.0,2.07185889911
78,-0.9841907,0.03263595,-0.15587243,40.739258,-73.984146,0.037165705,-0.0051694456,-0.012082239,5.975241,-3.272538,1489876066109,6.81270944409,0.0,2.07185892144
79,-1.1192544,-0.100197144,-0.1280636,40.739258,-73.984146,-0.016611496,0.05661487,0.01640921,5.962661,-3.2656476,1489876066143,6.79836601312,0.0,2.07185885078
80,-0.9110785,0.025656201,-0.1186332,40.739258,-73.98414,0.0042776857,-0.06256013,0.029989697,5.95008,-3.2587574,1489876066176,6.78402180115,0.0,2.07185887649
81,-1.0560927,0.043610595,-0.10751788,40.739258,-73.98414,-0.0074982103,0.123295836,0.02532583,5.9374986,-3.2518668,1489876066210,6.76967704621,0.0,2.07185887886
82,-0.90804684,0.04085884,-0.06879951,40.739258,-73.98414,-0.03997191,-0.045214906,-0.027452104,5.9249177,-3.2449768,1489876066243,6.75533301802,0.0,2.0718589236
83,-0.9962966,0.018321631,-0.15637094,40.739258,-73.98413,0.057374515,0.029264992,-0.045287568,5.9123373,-3.2380862,1489876066276,6.74098914015,0.0,2.07185885482
84,-0.9527225,-0.03981289,-0.126342,40.739258,-73.98413,-0.009838945,-0.012048008,-0.0110708205,5.899756,-3.231196,1489876066310,6.72664466506,0.0,2.07185890218
85,-1.0444299,-0.02880177,-0.114727065,40.739258,-73.98413,-0.0052175233,0.094744846,0.011818506,5.8871746,-3.2243056,1489876066343,6.71230000619,0.0,2.07185893077
86,-0.97327685,0.020650024,-0.18971154,40.739258,-73.98412,0.029803056,-0.048837,-0.0069700023,5.874594,-3.217415,1489876066376,6.69795595291,0.0,2.07185887591
87,-0.97810245,-0.03823086,-0.17056406,40.739258,-73.98412,-0.0039015624,0.04322119,0.022165772,5.862013,-3.2105248,1489876066410,6.68361174094,0.0,2.07185890206
88,-0.9948561,-0.020152466,-0.154,40.739258,-73.98412,-0.011743795,-0.010752185,0.010268949,5.849432,-3.2036345,1489876066443,6.66926748093,0.0,2.07185891517
89,-0.9183936,0.039238356,-0.1950365,40.739258,-73.984116,0.014624119,5.470215e-05,-0.0024058227,5.836851,-3.196744,1489876066476,6.65492312486,0.0,2.07185890197
90,-0.99797016,0.05255455,-0.18687442,40.739258,-73.984116,0.009246657,0.06653519,-0.029155763,5.8242702,-3.1898537,1489876066510,6.64057904027,0.0,2.07185890067
91,-0.93745947,0.0078036133,-0.16565587,40.739258,-73.984116,-0.009647173,0.033321835,-0.037077427,5.8116894,-3.1829634,1489876066543,6.62623495568,0.0,2.07185889936
92,-0.99949604,0.007752307,-0.20524633,40.739258,-73.98411,0.028639924,0.028823188,-0.030840265,5.7991085,-3.176073,1489876066576,6.61189073534,0.0,2.07185889205
93,-1.0185815,-0.074632816,-0.20582666,40.739258,-73.98411,-0.0032855468,-0.0072251316,0.002335459,5.7865276,-3.1691825,1489876066610,6.59754646697,0.0,2.07185887141
94,-0.9496413,0.027307292,-0.22359148,40.739258,-73.98411,0.015787525,-0.009978125,0.02225874,5.7739463,-3.162292,1489876066643,6.58320184777,0.0,2.07185887987
95,-1.0650373,0.027925538,-0.18099895,40.739258,-73.9841,0.0064285016,0.042110156,-0.002120261,5.761366,-3.155402,1489876066677,6.56885834583,0.0,2.071858882
96,-0.9768742,0.039877098,-0.18250544,40.739258,-73.9841,0.01306916,-0.0073238695,-0.035474263,5.748785,-3.1485114,1489876066710,6.55451394172,0.0,2.07185885515
97,-1.0465646,-0.016148034,-0.22813939,40.739258,-73.9841,0.03530817,0.020773241,-0.042168133,5.7362037,-3.141621,1489876066743,6.54016937055,0.0,2.07185887704
98,-1.0041616,-0.06664062,-0.165312,40.739258,-73.9841,-0.0023008985,-0.024066357,-0.015311562,5.723623,-3.1347308,1489876066777,6.52582542171,0.0,2.07185888174
99,-1.0072527,-0.018498193,-0.15061732,40.739258,-73.98409,0.024057109,0.010263315,0.011404007,5.711042,-3.1278403,1489876066810,6.51148106563,0.0,2.07185886818
100,-0.9876486,-0.011210401,-0.16731238,40.739258,-73.98409,-0.004664009,-0.0077217016,0.0076452172,5.6984606,-3.1209502,1489876066843,6.49713655087,0.0,2.07185893814
101,-0.9834543,-0.04358828,-0.15144219,40.739258,-73.98409,0.016491367,-0.01651961,0.01347461,5.68588,-3.1140597,1489876066877,6.48279254562,0.0,2.071858895
102,-1.0212473,-0.06317477,-0.11582378,40.739258,-73.984085,-0.006137721,-0.0020914942,0.023124889,5.673299,-3.1071694,1489876066910,6.46844828562,0.0,2.0718589085
103,-0.9728023,0.0009056152,-0.11026523,40.739258,-73.984085,-0.005962551,-0.03879546,0.027942032,5.660718,-3.100279,1489876066943,6.45410397758,0.0,2.07185890848
104,-0.9768429,0.003290747,-0.1209589,40.739258,-73.984085,0.016096655,-0.026964838,0.017048541,5.648137,-3.0933886,1489876066977,6.43975966954,0.0,2.07185890845
105,-0.9351492,-0.007766113,-0.11621362,40.739227,-73.98408,0.014406431,-0.040097237,0.0147275925,5.632564,-3.0848596,1489876067010,6.42200404592,0.0,2.07185891764
106,-0.99782723,0.020580651,-0.13343912,40.739227,-73.98408,0.020696046,0.04470091,0.019598022,5.6106205,-3.0728414,1489876067044,6.39698496673,0.0,2.07185890148
107,-0.9990055,0.01836748,-0.13594058,40.739227,-73.98408,0.016421065,-0.02466397,-0.0048120287,5.5886774,-3.0608234,1489876067077,6.37196633444,0.0,2.07185888256
108,-1.0322114,0.0034966797,-0.13070089,40.739227,-73.98408,0.022599824,-0.03224265,0.0063763135,5.5667334,-3.0488052,1489876067110,6.34694681672,0.0,2.07185890397
109,-1.0407672,0.034712367,-0.12160277,40.739227,-73.98407,0.0015089245,-0.03263741,0.0005092969,5.54479,-3.036787,1489876067144,6.32192782523,0.0,2.07185887996
110,-1.054,0.029654492,-0.11899087,40.739227,-73.98407,0.012579941,0.023971006,-0.011538198,5.5228467,-3.024769,1489876067177,6.29690901753,0.0,2.07185887599
111,-1.0288428,-0.0027346313,-0.116171986,40.739227,-73.98407,0.021825347,-0.044929456,-0.03284856,5.500903,-3.012751,1489876067210,6.271889859,0.0,2.07185890263
112,-0.9826992,-0.013585937,-0.14572656,40.739227,-73.98406,0.023228906,-0.024430312,-0.01999578,5.4789596,-3.000733,1489876067244,6.24687096359,0.0,2.07185890641
113,-0.9656819,-0.006289905,-0.10095892,40.739227,-73.98406,0.0012856348,-0.029203946,-0.015255117,5.457016,-2.988715,1489876067277,6.22185189276,0.0,2.07185892566
114,-0.9902559,-0.04455012,-0.11263325,40.739227,-73.98406,0.01890179,0.013853752,-0.0028288183,5.4350724,-2.9766967,1489876067310,6.19683267783,0.0,2.0718589026
115,-0.94831043,-0.007494531,-0.15281904,40.739227,-73.98406,0.012044405,-0.031686377,-0.0038269726,5.413129,-2.9646785,1489876067344,6.17181368635,0.0,2.071858878
116,-0.9402473,-0.026404614,-0.1389324,40.739227,-73.984055,0.02274095,-0.0127988355,0.009939786,5.3911858,-2.9526606,1489876067377,6.14679501439,0.0,2.07185888038
117,-0.99322945,-0.022112671,-0.093567066,40.739227,-73.984055,-0.015431626,0.041103043,0.020329814,5.3692417,-2.9406424,1489876067410,6.12177540896,0.0,2.07185891042
118,-1.0042788,-0.0037803466,-0.13354363,40.739227,-73.984055,-0.0028771483,-0.002239612,-0.0061597414,5.3472986,-2.9286246,1489876067444,6.09675687274,0.0,2.07185891946
119,-0.97559524,0.014996338,-0.16218677,40.739227,-73.98405,0.021457857,0.016412841,-0.0040021925,5.3253555,-2.9166064,1489876067477,6.07173814438,0.0,2.07185887079
120,-0.97710305,-0.026164928,-0.14126807,40.739227,-73.98405,-0.0016293323,-0.0027120032,0.009290473,5.3034115,-2.9045882,1489876067511,6.04671862665,0.0,2.07185889322
121,-1.0272702,-0.013180127,-0.13014978,40.739227,-73.98405,0.009495933,0.025367877,0.020879969,5.2814684,-2.8925703,1489876067544,6.0217000424,0.0,2.07185888773
122,-1.0138761,-0.022207275,-0.14026861,40.739227,-73.98405,0.0060316604,-0.0101778805,0.023617085,5.2595243,-2.880552,1489876067577,5.99668038893,0.0,2.0718589038
123,-0.9994991,-0.01756477,-0.15130055,40.739227,-73.98404,0.0029327516,0.0018687353,0.041600246,5.2375813,-2.868534,1489876067611,5.97166184435,0.0,2.07185887558
124,-0.9987859,0.04417356,-0.12566423,40.739227,-73.98404,-0.00011920166,-0.00627394,0.024014417,5.215637,-2.856516,1489876067644,5.94664215957,0.0,2.07185895214
125,-0.9776756,0.040979322,-0.11916529,40.739227,-73.98404,0.013314056,-0.006174536,-0.010283807,5.193694,-2.8444977,1489876067677,5.92162347089,0.0,2.07185887945
126,-1.0008804,0.019552246,-0.14959033,40.739227,-73.98404,0.015971826,0.046230946,-0.024209395,5.171751,-2.83248,1489876067711,5.89660507041,0.0,2.07185889539
127,-0.9885344,-0.0627584,-0.1738272,40.739227,-73.98403,0.0067981994,0.023141198,0.0024610425,5.149807,-2.8204618,1489876067744,5.87158555269,0.0,2.07185891859
128,-0.96808934,0.0034417235,-0.16812937,40.739227,-73.98403,0.0073163477,-0.0033570311,0.03430694,5.127864,-2.8084438,1489876067777,5.8465670081,0.0,2.07185888983
129,-1.0363185,0.012701367,-0.19286524,40.739227,-73.98403,0.004239551,0.039792072,0.032414902,5.1059203,-2.7964253,1489876067811,5.82154760939,0.0,2.07185884326
130,-0.99398786,-0.038546763,-0.22780196,40.739227,-73.98403,-0.003657412,-0.0907333,0.02471986,5.0839763,-2.7844074,1489876067844,5.79652823577,0.0,2.07185891193
131,-1.0147018,-0.040263843,-0.17977044,40.739227,-73.984024,0.009986064,0.06746534,0.061894067,5.062033,-2.7723892,1489876067877,5.771509332,0.0,2.07185887734
132,-0.9680718,0.051539075,-0.16423726,40.739227,-73.984024,-0.004404913,-0.05097927,0.024468726,5.04009,-2.7603714,1489876067911,5.74649088349,0.0,2.07185887843
133,-0.96055615,0.050215334,-0.20578466,40.739227,-73.984024,0.020691572,0.028363707,0.015346221,5.018146,-2.7483535,1489876067944,5.72147150987,0.0,2.07185894815
134,-0.9413055,0.058937255,-0.14509627,40.739227,-73.984024,0.002655924,0.00669765,-0.007054901,4.996203,-2.7363353,1489876067978,5.69645286922,0.0,2.07185888797
135,-0.90536916,0.08084214,-0.1496849,40.7392,-73.98402,-0.009195967,-0.008780301,-0.01487176,4.972857,-2.7235491,1489876068011,5.66983478089,0.0,2.071858889
136,-0.996502,0.038356055,-0.18873295,40.7392,-73.98402,0.0221452,0.08948745,-0.013271929,4.9468174,-2.7092874,1489876068044,5.64014544181,0.0,2.07185884942
137,-0.9178889,0.014749951,-0.1776736,40.7392,-73.98402,-0.01093236,-0.011876241,-0.018554851,4.920778,-2.6950262,1489876068078,5.61045651832,0.0,2.07185887047
138,-1.001223,0.010772192,-0.19145073,40.7392,-73.98402,0.008799512,0.054158058,-0.0009819751,4.8947377,-2.6807647,1489876068111,5.58076666136,0.0,2.07185892206
139,-0.978383,-0.011341162,-0.199051,40.7392,-73.98402,-0.0063076722,0.006394281,-0.0032514709,4.8686986,-2.6665032,1489876068144,5.55107785689,0.0,2.07185887036
140,-1.0530615,-0.04019629,-0.19369335,40.7392,-73.98401,0.008956426,0.0387717,-0.00026511718,4.842659,-2.6522417,1489876068178,5.52138861388,0.0,2.0718588616
141,-0.9967147,-0.011570605,-0.18742795,40.7392,-73.98401,0.0049969456,-0.019471126,0.0067048413,4.8166194,-2.6379805,1489876068211,5.49169951498,0.0,2.07185890067
142,-1.0398407,-0.01070498,-0.1520966,40.7392,-73.98401,0.00060488767,0.013646606,0.011641267,4.79058,-2.623719,1489876068244,5.46201044739,0.0,2.07185887439
143,-0.96630687,-0.051291015,-0.16141006,40.7392,-73.98401,0.0071578906,-0.055827703,0.014742256,4.76454,-2.6094575,1489876068278,5.43232085355,0.0,2.07185890088
144,-0.98997074,-0.002023645,-0.10518793,40.7392,-73.98401,0.003975697,0.03383409,0.029245239,4.7385006,-2.5951958,1489876068311,5.40263168988,0.0,2.07185884185
145,-0.963,0.049497925,-0.06219668,40.7392,-73.984,-0.030105855,0.005497554,0.0057991478,4.712461,-2.5809345,1489876068345,5.37294254295,0.0,2.07185886534
146,-0.9399496,0.026559668,-0.12107786,40.7392,-73.984,0.024832629,-0.026892938,-0.005899652,4.6864214,-2.566673,1489876068378,5.34325329994,0.0,2.07185885627
147,-1.0076177,-0.05168652,-0.090691164,40.7392,-73.984,-0.021353818,0.07206982,0.017768208,4.660382,-2.5524116,1489876068411,5.31356428038,0.0,2.07185884552
148,-0.9706695,-0.053248387,-0.08983369,40.7392,-73.984,0.0041135107,-0.04001679,0.024959695,4.634342,-2.5381503,1489876068445,5.28387478261,0.0,2.07185890579
149,-0.9832157,0.056214355,-0.15336648,40.7392,-73.984,0.018413004,0.022521468,0.04466907,4.608303,-2.523889,1489876068478,5.25418616192,0.0,2.07185887532
150,-0.98071676,0.02344668,-0.06780396,40.7392,-73.98399,-0.047161203,0.04594344,0.02536005,4.582263,-2.5096273,1489876068511,5.22449647201,0.0,2.0718588693
151,-0.9875712,0.024860902,-0.06437644,40.7392,-73.98399,0.015071491,0.021089975,-0.006590538,4.556223,-2.4953659,1489876068545,5.19480692621,0.0,2.07185891386
152,-0.95875955,0.052584767,-0.09874309,40.7392,-73.98399,-0.001819043,0.031459387,-0.013342763,4.530184,-2.4811044,1489876068578,5.16511820945,0.0,2.07185884895
153,-0.98846406,0.009,-0.12401512,40.7392,-73.98399,0.011083801,-0.012318609,-0.02883352,4.504144,-2.4668431,1489876068611,5.13542871168,0.0,2.07185891098
