,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
76,-1.3617718,-0.10128281,-0.02510935,40.785408,-74.2005,-0.004513834,-0.31238717,0.03787389,-7.854661,-18.071405,1490310385573,19.7046029673,0.0
77,-0.94369394,0.06664573,0.17438203,40.785408,-74.2005,0.0269124,0.025671748,0.17219025,-7.864565,-18.114075,1490310385606,19.7476858326,0.0
78,-1.000314,0.0014964355,0.08047095,40.785408,-74.2005,0.023338918,-0.0022137866,-0.032207415,-7.8744683,-18.156744,1490310385639,19.7907706694,0.0
79,-0.9687231,-0.043313183,0.12301816,40.785408,-74.2005,0.05108827,0.02749271,0.04968926,-7.8843718,-18.199413,1490310385672,19.8338587326,0.0
80,-1.0911874,-0.1262025,0.19596916,40.785408,-74.2005,0.005283218,-0.10022679,0.036941133,-7.894275,-18.24208,1490310385705,19.8769479675,0.0
81,-1.0194912,0.12540881,0.061815087,40.785408,-74.2005,-0.045472987,-0.04992553,0.051381763,-7.9041786,-18.28475,1490310385738,19.9200432204,0.0
82,-0.98768604,0.0147935795,0.19165933,40.785408,-74.2005,0.021374147,-0.039044365,0.0065129455,-7.9140816,-18.32742,1490310385771,19.9631413216,0.0
83,-0.9020606,-0.007774243,0.11541743,40.785408,-74.2005,0.01629541,0.0553175,0.038189318,-7.923985,-18.370087,1490310385804,20.0062398933,0.0
84,-0.9223339,0.09997842,0.11245293,40.785408,-74.2005,-0.035824463,-0.03012163,-0.0035732323,-7.9338884,-18.412756,1490310385838,20.0493433473,0.0
85,-0.9979445,0.080387376,0.17066814,40.785408,-74.2005,0.035095315,-0.01397261,0.021466639,-7.9437914,-18.455425,1490310385871,20.0924496699,0.0
86,-0.9184903,0.075570434,0.13681085,40.785408,-74.2005,0.01225199,0.03557101,-0.011882129,-7.953695,-18.498093,1490310385904,20.1355583183,0.0
87,-0.9097396,0.0016177368,0.117848754,40.785408,-74.2005,0.024450714,-0.010662934,-0.016529541,-7.9635987,-18.540764,1490310385937,20.1786727502,0.0
88,-0.96636397,0.029727722,0.12281805,40.785408,-74.2005,0.03635655,0.011758508,0.010236157,-7.973502,-18.583431,1490310385970,20.2217863176,0.0
89,-0.9618559,0.049886476,0.11489956,40.785244,-74.20059,0.021273838,-0.034651317,-0.0005516961,-7.983016,-18.625475,1490310386003,20.2641768506,0.0
90,-0.9053694,0.06428381,0.10483337,40.785244,-74.20059,0.041144606,0.043745484,-0.0075434204,-7.989499,-18.662653,1490310386036,20.3009041983,0.0
91,-0.95862144,-0.018522546,0.12270772,40.785244,-74.20059,0.034489136,0.0003180371,-0.04655748,-7.995982,-18.69983,1490310386070,20.3376343308,0.0
92,-1.0033306,0.007842566,0.09774008,40.785244,-74.20059,0.017458174,-0.013667268,0.007638181,-8.002465,-18.737003,1490310386103,20.3743644686,0.0
93,-1.0200893,0.0674256,0.089148805,40.785244,-74.20059,0.010940202,-0.030765474,-0.012581531,-8.008947,-18.774181,1490310386136,20.4111024756,0.0
94,-0.9645703,0.030545313,0.1182543,40.785244,-74.20059,0.026368672,0.011726328,-0.03593797,-8.01543,-18.811357,1490310386169,20.44784268,0.0
95,-0.9860926,-0.0025604493,0.0768281,40.785244,-74.20059,0.021759106,0.005386848,-0.06493002,-8.021914,-18.848534,1490310386202,20.4845878204,0.0
96,-0.9880087,0.017873388,0.0950917,40.785244,-74.20059,-0.0010153125,-0.01761189,-0.021001065,-8.028396,-18.88571,1490310386235,20.5213348625,0.0
97,-1.0375638,0.007098303,0.13604301,40.785244,-74.20059,0.046808075,0.020040646,-0.0103696985,-8.03488,-18.922886,1490310386268,20.5580862724,0.0
98,-1.000301,0.019233007,0.07449696,40.785244,-74.20059,-0.003925304,-0.0014157861,-0.05255631,-8.041362,-18.960062,1490310386301,20.5948404669,0.0
99,-1.0486364,0.036364064,0.08690898,40.785244,-74.20059,0.03697244,-0.037111618,0.0060497364,-8.047845,-18.997238,1490310386335,20.6315985995,0.0
100,-1.0076624,0.027332641,0.103110746,40.785244,-74.20059,0.018196775,0.04254852,-0.00052769773,-8.054328,-19.034416,1490310386368,20.6683621023,0.0
101,-0.9917963,0.003251172,0.07834121,40.785244,-74.20059,0.020073809,-0.035347052,-0.06751535,-8.060811,-19.071592,1490310386401,20.705127273,0.0
102,-1.0426637,0.04976068,0.06342438,40.785244,-74.20059,0.0029843384,-0.03820996,0.017853925,-8.067293,-19.108768,1490310386434,20.7418955456,0.0
103,-1.0594957,0.03053888,0.14314038,40.785244,-74.20059,0.035032067,0.004898706,-0.0025530823,-8.073776,-19.145943,1490310386467,20.7786667584,0.0
104,-0.97480154,0.022184081,0.07914883,40.785244,-74.20059,0.021712724,0.017762793,-0.0421904,-8.080259,-19.18312,1490310386500,20.815443268,0.0
105,-0.9895032,0.040748097,0.083809465,40.785244,-74.20059,0.0069364137,-0.037804116,-4.9926757e-06,-8.086742,-19.220297,1490310386533,20.8522232134,0.0
106,-0.9989917,0.045529053,0.11558838,40.785244,-74.20059,0.037435938,-0.01353042,-0.0028749267,-8.093225,-19.257473,1490310386567,20.8890056548,0.0
107,-1.0013615,0.030039087,0.10375743,40.785244,-74.20059,-0.002464363,-0.006007074,-0.046806715,-8.099708,-19.29465,1490310386600,20.9257924177,0.0
108,-0.9632885,0.011116565,0.09324961,40.785244,-74.20059,0.032259025,0.004009419,-0.018277394,-8.106191,-19.331825,1490310386633,20.962580718,0.0
109,-0.988364,0.005576001,0.09126133,40.785244,-74.20059,0.038707193,0.0008916687,-0.021014266,-8.112673,-19.369003,1490310386666,20.9993747626,0.0
110,-0.9676364,0.021090845,0.08754556,40.785244,-74.20059,0.005511511,0.035106722,-0.02642273,-8.119156,-19.406178,1490310386699,21.036169773,0.0
111,-1.0261754,-0.0011089843,0.07159717,40.785244,-74.20059,0.029091699,-0.042684034,-0.026569307,-8.125639,-19.443356,1490310386732,21.0729708798,0.0
112,-1.034757,0.06815338,0.07445767,40.785244,-74.20059,0.022203306,-0.02125445,0.005984541,-8.132122,-19.480532,1490310386765,21.1097734527,0.0
113,-1.0345769,0.006975598,0.075538866,40.785244,-74.20059,0.013410785,-0.040569402,-0.029803623,-8.138605,-19.517708,1490310386798,21.1465793196,0.0
114,-0.97315425,-0.0042712647,0.102664866,40.785244,-74.20059,0.0354436,-0.023439886,-0.019783245,-8.145088,-19.554886,1490310386832,21.1833903094,0.0
115,-1.0317831,0.034297753,0.0881136,40.785244,-74.20059,0.009902024,-0.03399393,-0.0022091211,-8.15157,-19.59206,1490310386865,21.2202004823,0.0
116,-1.0063314,0.0050157714,0.11100498,40.785244,-74.20059,0.039814614,-0.0011983399,-0.011196343,-8.158053,-19.629236,1490310386898,21.2570161287,0.0
117,-0.96373814,0.043764405,0.09488374,40.785244,-74.20059,0.020029163,-0.011018982,-0.019449897,-8.164536,-19.666414,1490310386931,21.2938368481,0.0
118,-1.0387818,0.06738507,0.07307117,40.785244,-74.20059,0.020949183,-0.019217322,-0.02027771,-8.17102,-19.70359,1490310386964,21.330659313,0.0
119,-0.9929149,0.00936322,0.08582068,40.785244,-74.20059,0.052748546,-0.02132041,-0.018013086,-8.177502,-19.740767,1490310386997,21.3674851283,0.0
120,-0.9374037,-0.01278894,0.10549414,40.785072,-74.20068,0.027125634,0.0373776,-0.012065747,-8.173911,-19.77783,1490310387030,21.4003593555,0.0
121,-1.001,0.03,0.098,40.785072,-74.20068,0.033975,-0.02495,-0.0304,-8.169581,-19.814884,1490310387064,21.4329578371,0.0
122,-1.0092111,-0.021408692,0.11109045,40.785072,-74.20068,0.07043281,-0.004717883,0.0023579956,-8.165251,-19.851942,1490310387097,21.465575349,0.0
123,-0.97445965,0.008132203,0.11638508,40.785072,-74.20068,0.01540112,-0.015106882,-0.020085067,-8.160921,-19.888996,1490310387130,21.498204424,0.0
124,-0.91660327,-0.05288855,0.114361964,40.785072,-74.20068,0.07776114,0.020159304,-0.017553886,-8.15659,-19.926052,1490310387163,21.5308501628,0.0
125,-0.9285573,-0.015454223,0.072505765,40.785072,-74.20068,0.033599295,0.022279385,-0.016872983,-8.152261,-19.963108,1490310387196,21.5635117834,0.0
126,-1.0284711,-0.009148828,0.08505581,40.785072,-74.20068,0.025190601,-0.020291729,-0.016570678,-8.147931,-20.000164,1490310387229,21.5961880805,0.0
127,-0.99820656,-0.036656447,0.08409509,40.785072,-74.20068,0.0543704,-0.005264368,0.009534253,-8.1436,-20.037218,1490310387262,21.6288771354,0.0
128,-0.98505586,0.03382606,0.042633507,40.785072,-74.20068,-0.0014830981,-0.04327862,-0.0076855873,-8.13927,-20.074272,1490310387295,21.6615814857,0.0
129,-0.9826777,-0.04398673,0.10360824,40.785072,-74.20068,0.05267044,0.0213081,-0.0150590185,-8.13494,-20.111328,1490310387329,21.6943025407,0.0
130,-1.067684,-0.0005567505,0.06972853,40.785072,-74.20068,0.0058687185,-0.06505276,-0.03495337,-8.13061,-20.148384,1490310387362,21.7270383804,0.0
131,-1.0237521,-0.004938184,0.09528106,40.785072,-74.20068,0.038378224,-0.033640772,0.034615625,-8.12628,-20.18544,1490310387395,21.7597889381,0.0
132,-1.0011,-0.007559106,0.11287722,40.785072,-74.20068,0.04872923,-0.009650937,0.0022817382,-8.12195,-20.222496,1490310387428,21.7925541475,0.0
133,-0.986638,-0.007723999,0.06598199,40.785072,-74.20068,3.6138917e-05,-0.009146796,0.00033427123,-8.11762,-20.259552,1490310387461,21.8253339426,0.0
134,-1.0392122,-0.009152691,0.09002652,40.785072,-74.20068,0.06034521,-0.07078257,0.010239247,-8.11329,-20.296608,1490310387494,21.8581282577,0.0
135,-1.0115696,0.027654199,0.094123624,40.785072,-74.20068,0.02413616,-0.018171322,0.037770454,-8.108959,-20.333664,1490310387527,21.8909366572,0.0
136,-0.99158835,0.012252686,0.081823245,40.785072,-74.20068,0.0330708,-0.01298125,0.010830396,-8.1046295,-20.370718,1490310387560,21.9237581443,0.0
137,-0.9552398,-0.008119873,0.14068604,40.785072,-74.20068,0.06963647,0.02330415,0.0101347165,-8.1003,-20.407772,1490310387594,21.9565939548,0.0
138,-0.96431005,0.035274412,0.11708838,40.785072,-74.20068,0.013710742,0.021751953,0.005236914,-8.095969,-20.44483,1490310387627,21.9894471913,0.0
139,-0.982262,0.043476027,0.12998715,40.785072,-74.20068,0.06422819,-0.03834691,-0.023131773,-8.091639,-20.481884,1490310387660,22.0223112751,0.0
140,-1.0016413,0.02291068,0.12170426,40.785072,-74.20068,0.020181442,0.023053946,0.0139456885,-8.087309,-20.51894,1490310387693,22.0551913523,0.0
141,-0.9994623,0.003302539,0.095079884,40.785072,-74.20068,0.03436705,-0.029571367,-0.020870332,-8.082978,-20.555994,1490310387726,22.088083273,0.0
142,-0.93530995,-0.003268579,0.110747926,40.785072,-74.20068,0.07607789,0.03406137,0.0026539282,-8.078649,-20.59305,1490310387759,22.1209917944,0.0
143,-1.0027316,0.05277295,0.114531785,40.785072,-74.20068,0.0028323047,-0.015214678,-0.026394648,-8.074319,-20.630106,1490310387792,22.1539138954,0.0
144,-1.011,-0.04229115,0.095304124,40.785072,-74.20068,0.061179347,-0.030184494,-0.017326774,-8.069988,-20.667162,1490310387826,22.1868495162,0.0
145,-0.98269624,-0.014199243,0.07920906,40.785072,-74.20068,0.038875055,-0.0055775098,-0.0008271313,-8.065659,-20.704216,1490310387859,22.2197978226,0.0
146,-0.98915964,-2.0751953e-05,0.10876377,40.785072,-74.20068,0.046097208,0.017222343,-0.019419473,-8.061329,-20.741272,1490310387892,22.2527613887,0.0
147,-0.98351455,0.0008781006,0.07931821,40.785072,-74.20068,0.04728675,0.0148462625,-0.012556219,-8.056998,-20.778328,1490310387925,22.2857382926,0.0
148,-0.9728051,-0.009342187,0.078684375,40.785072,-74.20068,0.04646221,-0.009240913,-0.011698108,-8.052668,-20.815384,1490310387958,22.3187291974,0.0
149,-1.0036637,0.003139856,0.101782724,40.785072,-74.20068,0.043592595,-0.024536327,-0.015674105,-8.048338,-20.852438,1490310387991,22.3517318145,0.0
150,-0.9808897,0.024433056,0.09372438,40.784885,-74.20078,0.023962144,-0.014674215,-0.0010629736,-8.042092,-20.887747,1490310388024,22.3824310224,0.0
151,-1.0110863,-0.014925842,0.1259176,40.784885,-74.20078,0.050893627,-0.016954727,-0.014901539,-8.035207,-20.922468,1490310388057,22.4123675399,0.0
152,-0.9702703,0.0018198242,0.09964416,40.784885,-74.20078,0.022223156,0.0104541015,-0.012317786,-8.02832,-20.957191,1490310388091,22.4423211062,0.0
153,-0.9573596,-0.0023305663,0.09454541,40.784885,-74.20078,0.051212303,0.0038434814,-0.023878954,-8.021435,-20.991915,1490310388124,22.4722921578,0.0
154,-1.0195227,0.02374076,0.111872464,40.784885,-74.20078,-0.0017423547,-0.029576676,-0.019052833,-8.014549,-21.026638,1490310388157,22.5022776904,0.0
155,-0.99281484,-0.0114066405,0.08976038,40.784885,-74.20078,0.032536156,0.009032626,-0.007992635,-8.007664,-21.06136,1490310388190,22.5322783532,0.0
156,-0.98565125,0.002628174,0.064803116,40.784885,-74.20078,0.03867552,-0.01037079,-0.01443984,-8.000778,-21.096085,1490310388223,22.5622971112,0.0
157,-0.993,0.01804795,0.08578943,40.784885,-74.20078,0.039848454,0.024713187,-0.0048484546,-7.993892,-21.130808,1490310388256,22.5923295842,0.0
158,-1.0036364,-0.0033222656,0.062026855,40.784885,-74.20078,0.021418154,-0.02695041,-0.022322305,-7.987006,-21.165531,1490310388289,22.6223775796,0.0
159,-1.0068697,-0.0019238525,0.086512454,40.784885,-74.20078,0.044350438,-0.02343975,-0.005025144,-7.98012,-21.200253,1490310388323,22.6524400999,0.0
160,-1.0302703,0.01870785,0.105909884,40.784885,-74.20078,0.040312804,-0.03421948,-0.01341105,-7.9732347,-21.234976,1490310388356,22.682519201,0.0
161,-1.0036447,-0.001906604,0.1020478,40.784885,-74.20078,0.031840757,-0.0017745923,0.008389245,-7.9663486,-21.2697,1490310388389,22.7126142949,0.0
162,-1.000632,-0.02877798,0.14092547,40.784885,-74.20078,0.04176151,0.0006889209,-0.00064736087,-7.959463,-21.304422,1490310388422,22.7427229681,0.0
163,-1.005746,0.015159642,0.08243976,40.784885,-74.20078,0.009014063,-0.0033358603,0.013296335,-7.9525776,-21.339146,1490310388455,22.7728488006,0.0
164,-0.946686,0.0077767577,0.07445872,40.784885,-74.20078,0.05626371,0.0037787452,0.007598445,-7.9456916,-21.373867,1490310388488,22.8029867679,0.0
165,-0.95879984,0.037768446,0.07730898,40.784885,-74.20078,0.014787052,-0.014676461,-0.0017182617,-7.938806,-21.40859,1490310388521,22.8331418446,0.0
166,-1.0177405,0.010826538,0.0856793,40.784885,-74.20078,0.046355393,-0.008681343,0.021174636,-7.93192,-21.443314,1490310388554,22.8633127562,0.0
167,-1.0191451,0.0154599855,0.097435534,40.784885,-74.20078,0.035172846,-0.04817076,0.019210346,-7.9250345,-21.478039,1490310388588,22.8934997567,0.0
168,-0.9701289,0.030075196,0.07496777,40.784885,-74.20078,0.041564062,0.033545997,0.024626171,-7.918149,-21.51276,1490310388621,22.9236979217,0.0
169,-0.96331394,0.0076362304,0.103365846,40.784885,-74.20078,0.07898622,-0.009785962,-0.0055950563,-7.9112625,-21.547483,1490310388654,22.9539124765,0.0
