,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,0.8155338,-0.0012796021,-0.1270527,40.710323,-73.81918,0.032557163,0.07601534,-0.02818836,-3.9910324,-12.325593,1489791255992,12.9556390201,0.0
170,1.026449,0.013769776,-0.15619278,40.71022,-73.81923,-0.022111984,-0.12826821,0.03663115,-3.9828837,-12.33783,1489791256026,12.9647758051,0.0
171,1.057884,-0.031894237,-0.24248193,40.71022,-73.81923,-0.024826856,-0.026844678,-0.031036181,-3.97448,-12.346703,1489791256059,12.970642476,0.0
172,0.8995717,-0.08919546,-0.21637292,40.71022,-73.81923,-0.056661144,-0.15018761,0.0038198913,-3.9660769,-12.355577,1489791256092,12.9765191396,0.0
173,0.9471953,-0.060031958,-0.12725662,40.71022,-73.81923,-0.03269119,-0.04284564,0.052740026,-3.9576733,-12.364451,1489791256125,12.9824044954,0.0
174,0.9121148,0.11035646,-0.175,40.71022,-73.81923,0.049373176,-0.02583006,0.027387427,-3.9492698,-12.373325,1489791256159,12.988298715,0.0
175,1.0040394,-0.1585525,-0.038138624,40.71022,-73.81923,0.047240138,-0.042861644,-0.06415969,-3.9408665,-12.382199,1489791256192,12.9942018164,0.0
176,1.0674347,0.028650025,-0.31835487,40.71022,-73.81923,-0.001180658,-0.041413464,-0.040799756,-3.9324632,-12.391073,1489791256225,13.0001137268,0.0
177,1.019505,-0.055250622,-0.20520698,40.71022,-73.81923,-0.024235377,0.111497425,-0.026421484,-3.92406,-12.399948,1489791256258,13.0060354177,0.0
178,0.95684963,0.006768555,-0.085694335,40.71022,-73.81923,0.02728295,0.08465334,0.057933163,-3.9156566,-12.408821,1489791256292,13.0119639263,0.0
179,1.1480287,-0.13535966,-0.2543839,40.71022,-73.81923,-0.027947085,0.005001073,-0.056036714,-3.9072533,-12.417697,1489791256325,13.0179040991,0.0
180,0.9011168,-0.035582155,-0.11009243,40.71022,-73.81923,-0.07749621,0.07302504,-0.06211678,-3.89885,-12.42657,1489791256358,13.0238501714,0.0
181,0.95421904,0.07221289,-0.24518473,40.71022,-73.81923,-0.015092948,0.028338645,0.08520095,-3.8904467,-12.435444,1489791256392,13.0298059465,0.0
182,1.0214455,-0.028178662,-0.19632466,40.71022,-73.81923,-0.09872343,0.17832384,-0.061209302,-3.882043,-12.444319,1489791256425,13.0357712939,0.0
183,1.0318493,-0.061295655,-0.12132154,40.71022,-73.81923,0.025617316,-0.1182413,-0.016737336,-3.8736396,-12.453192,1489791256458,13.0417435468,0.0
184,0.9272329,-0.11349524,-0.16370173,40.71022,-73.81923,-0.092495166,0.048165273,-0.10895305,-3.8652363,-12.462067,1489791256491,13.047726452,0.0
185,1.1458365,-0.03207373,-0.17848144,40.71022,-73.81923,-0.0058067674,-0.07807889,-0.061929308,-3.856833,-12.470941,1489791256525,13.0537171034,0.0
186,0.92285025,-0.09718579,-0.07598206,40.71022,-73.81923,-0.030031048,0.0029874586,-0.090201996,-3.8484297,-12.479815,1489791256558,13.0597164437,0.0
187,0.9394928,0.07253223,-0.027762696,40.71022,-73.81923,-0.002601887,-0.1334274,0.018667625,-3.8400261,-12.488689,1489791256591,13.0657243729,0.0
188,1.1262088,0.13674487,-0.19435504,40.71022,-73.81923,-0.016009174,0.011882638,0.009663025,-3.831623,-12.497563,1489791256624,13.0717411141,0.0
189,0.8647569,0.062591165,-0.10034807,40.71022,-73.81923,0.005786603,0.010104723,0.03295754,-3.8232198,-12.506437,1489791256658,13.0777664788,0.0
190,1.0533415,-0.037327662,-0.09955457,40.71022,-73.81923,0.06338558,-0.0730279,0.053730693,-3.8148162,-12.51531,1489791256691,13.0837994113,0.0
191,0.9678049,-0.06886029,-0.20212413,40.71022,-73.81923,-0.028961534,-0.07818052,0.0418761,-3.806413,-12.524185,1489791256724,13.0898430029,0.0
192,0.8238164,-0.06909961,0.09620039,40.71022,-73.81923,0.022187734,0.06910023,0.0072247265,-3.7980094,-12.533058,1489791256757,13.095893182,0.0
193,0.95837814,-0.12815802,-0.049851403,40.71022,-73.81923,0.05856766,-0.11178179,-0.026193634,-3.789606,-12.541933,1489791256791,13.1019539387,0.0
194,0.91933936,0.059066016,-0.13997939,40.71022,-73.81923,-0.03674479,-0.16269512,-0.06805615,-3.7812026,-12.550807,1489791256824,13.1080223319,0.0
195,1.0281776,0.016822364,-0.16726777,40.71022,-73.81923,-0.06332461,0.118008114,-0.049608007,-3.7727995,-12.559681,1489791256857,13.114099393,0.0
196,1.0310032,0.030003296,-0.09766658,40.71022,-73.81923,0.079995856,-0.038028132,0.05980031,-3.7643962,-12.568555,1489791256891,13.1201849659,0.0
197,1.0100535,0.017436817,-0.19525689,40.71022,-73.81923,-0.03967363,0.10223649,0.021072969,-3.755993,-12.57743,1489791256924,13.1262800831,0.0
198,0.993194,-0.0014702515,-0.09040315,40.71022,-73.81923,0.040856976,-0.0021572094,0.045194924,-3.7475893,-12.586304,1489791256957,13.1323826453,0.0
199,0.9519874,-0.058642186,-0.24496436,40.71022,-73.81923,-0.031306554,0.07588973,0.0055844435,-3.7391858,-12.595178,1489791256990,13.1384937987,0.0
200,0.9951918,-0.013421228,-0.024358544,40.710106,-73.819275,0.010846448,-0.026023524,0.03342848,-3.7303872,-12.611483,1489791257024,13.1516269762,0.0
201,0.96254987,-0.10218385,-0.2878511,40.710106,-73.819275,-0.047046393,0.11394667,-0.015300146,-3.7214587,-12.630217,1489791257057,13.1670663522,0.0
202,1.0235177,-0.0032588379,-0.06291904,40.710106,-73.819275,-0.006289624,0.1832659,0.008589185,-3.7125306,-12.648952,1489791257090,13.1825213883,0.0
203,1.0121746,-0.042249586,-0.027878528,40.710106,-73.819275,0.039801758,-0.041671973,0.034642767,-3.7036023,-12.6676855,1489791257123,13.1979894652,0.0
204,1.022353,0.059158936,-0.0854595,40.710106,-73.819275,-0.09905164,0.09667477,-0.024175782,-3.694674,-12.68642,1489791257157,13.2134729872,0.0
205,1.0700135,-0.054690782,-0.16172409,40.710106,-73.819275,0.0072318725,0.009008826,-0.0075086793,-3.685746,-12.705156,1489791257190,13.2289724681,0.0
206,0.95371056,0.045453258,-0.08180348,40.710106,-73.819275,-0.03404659,0.08840203,0.006779357,-3.676818,-12.723889,1489791257223,13.2444834512,0.0
207,0.9794066,0.016310351,-0.14317097,40.710106,-73.819275,-0.013600666,0.02917519,0.011789488,-3.6678896,-12.742624,1489791257256,13.2600105778,0.0
208,0.99364513,0.006099585,-0.16701482,40.710106,-73.819275,0.012056156,-0.013314548,-0.05212797,-3.6589613,-12.761359,1489791257290,13.2755520157,0.0
209,0.9664014,-0.013147266,-0.13290024,40.710106,-73.819275,-0.043810807,-0.040412545,-0.0443603,-3.6500332,-12.780094,1489791257323,13.291107742,0.0
210,1.0435774,0.0069671385,-0.2046432,40.710106,-73.819275,-0.011304344,0.007537205,-0.047025494,-3.641105,-12.798828,1489791257356,13.3066766623,0.0
211,1.0069815,-0.0010026367,-0.1615066,40.710106,-73.819275,0.019770212,-0.017207429,-0.062221806,-3.6321769,-12.817562,1489791257389,13.3222597429,0.0
212,0.9904975,-0.028518066,-0.14071338,40.710106,-73.819275,0.040373243,-0.13677144,-0.025759697,-3.6232486,-12.836296,1489791257423,13.3378568525,0.0
213,0.9819032,0.023082398,-0.2171164,40.710106,-73.819275,-0.04276224,0.03602946,-0.08208464,-3.6143203,-12.855031,1489791257456,13.3534689591,0.0
214,1.0340008,-0.028304199,-0.08865247,40.710106,-73.819275,0.04793928,-0.023939215,-0.054856766,-3.6053922,-12.873766,1489791257489,13.3690951055,0.0
215,0.9561832,0.012330261,-0.12463647,40.710106,-73.819275,-0.023910731,-0.02842466,-0.012515541,-3.5964642,-12.8925,1489791257523,13.3847342518,0.0
216,0.9970149,0.030474609,-0.06515235,40.710106,-73.819275,-0.01661749,0.015336504,-0.016810605,-3.5875359,-12.911236,1489791257556,13.4003891317,0.0
217,1.0653706,0.03101837,-0.1712312,40.710106,-73.819275,-0.0025927539,0.084389254,-0.0056766407,-3.5786076,-12.92997,1489791257589,13.416055924,0.0
218,0.9866262,0.038094226,-0.063231826,40.710106,-73.819275,-0.03143527,0.02825805,0.018937083,-3.5696793,-12.948703,1489791257622,13.4317355426,0.0
219,1.115225,0.044721093,-0.0013757813,40.710106,-73.819275,-0.0006215625,0.061047032,0.017944297,-3.5607514,-12.967439,1489791257656,13.4474319017,0.0
220,0.9951578,0.049093883,-0.07500117,40.710106,-73.819275,-0.048284076,0.114044584,-0.007178253,-3.551823,-12.986173,1489791257689,13.4631398941,0.0
221,1.0248747,-8.996582e-05,-0.055637352,40.710106,-73.819275,0.023123445,0.045146096,0.009181751,-3.5428948,-13.004908,1489791257722,13.4788625504,0.0
222,1.0849783,0.029007861,-0.11836614,40.710106,-73.819275,-0.04768927,0.1393146,-0.011721727,-3.5339665,-13.023642,1489791257755,13.4945978142,0.0
223,0.9941358,-0.016542725,-0.1333418,40.710106,-73.819275,0.004708257,0.040884063,0.0069219973,-3.5250385,-13.0423765,1489791257789,13.51034719,0.0
224,1.038141,-0.01832063,-0.095192164,40.710106,-73.819275,-0.04641438,0.0509253,-0.029675854,-3.5161102,-13.0611105,1489791257822,13.5261095083,0.0
225,1.0484579,-0.025385778,-0.056929857,40.710106,-73.819275,-0.043830656,0.022963243,-0.051266693,-3.5071821,-13.079845,1489791257855,13.541885818,0.0
226,0.9977888,-0.028318262,-0.029161425,40.710106,-73.819275,0.0005558203,-0.05071798,-0.028347861,-3.4982538,-13.09858,1489791257888,13.5576759685,0.0
227,1.023491,0.023022301,-0.17769176,40.710106,-73.819275,-0.05773401,0.057326112,-0.047379512,-3.4893258,-13.117315,1489791257922,13.5734795593,0.0
228,1.0035473,-0.04346245,-0.07221902,40.710106,-73.819275,0.011292322,-0.005087173,-0.034749977,-3.4803972,-13.136049,1489791257955,13.589295346,0.0
229,0.9919689,0.047742236,-0.10073189,40.710106,-73.819275,-0.056166913,-0.020824736,-0.00048272827,-3.4714694,-13.154784,1489791257988,13.6051255739,0.0
230,1.0438983,0.056459825,-0.14487022,40.709995,-73.81931,-0.031621173,0.20263635,0.03712552,-3.4575076,-13.138925,1489791258022,13.5862323313,0.0
231,0.8840226,0.08414897,-0.115098216,40.709995,-73.81931,0.13240308,-0.1266158,0.09268423,-3.4413087,-13.107688,1489791258055,13.5519035664,0.0
232,0.98734254,-0.015710339,-0.06888804,40.709995,-73.81931,-0.06224735,-0.0005364319,-0.015961792,-3.4251096,-13.076451,1489791258088,13.5175791667,0.0
233,1.0669527,-0.023892187,-0.04611074,40.709995,-73.81931,0.013920019,-0.03888428,-0.03729092,-3.4089105,-13.045214,1489791258121,13.4832592166,0.0
234,0.9888208,0.022784961,-0.052345924,40.709995,-73.81931,-0.07135015,0.06368321,-0.0033615844,-3.3927114,-13.013976,1489791258155,13.4489427827,0.0
235,1.0097651,-0.013648267,0.041583326,40.709995,-73.81931,0.024833288,0.019985888,0.031983033,-3.3765125,-12.982739,1489791258188,13.4146318848,0.0
236,1.0283211,0.02142876,0.06362012,40.709995,-73.81931,-0.02687619,0.018142808,0.030713858,-3.3603134,-12.951502,1489791258221,13.3803254894,0.0
237,1.095084,-0.07659352,0.22812979,40.709995,-73.81931,0.037228543,-0.252086,0.007323124,-3.3441145,-12.920265,1489791258254,13.3460237322,0.0
238,1.0446702,-0.035507374,-0.02613755,40.709995,-73.81931,-0.036263652,-0.07733236,-0.06966519,-3.3279152,-12.889028,1489791258288,13.3117264982,0.0
239,1.0586964,-0.031112684,0.007211218,40.709995,-73.81931,0.016060943,0.0061824024,-0.012284992,-3.3117163,-12.857791,1489791258321,13.2774340236,0.0
240,0.95732117,-0.018111426,0.09822002,40.709995,-73.81931,0.0414716,0.061154366,0.059471466,-3.2955172,-12.826552,1489791258354,13.2431442575,0.0
241,0.9943427,0.008236756,-0.09313577,40.709995,-73.81931,0.014280525,0.02363668,0.044018544,-3.279318,-12.795316,1489791258387,13.2088621041,0.0
242,1.0313787,-0.0077575683,-0.126,40.709995,-73.81931,0.0048266137,0.033152048,-0.039072737,-3.2631192,-12.764078,1489791258421,13.1745828816,0.0
243,1.0095485,-0.014738769,-0.12307837,40.709995,-73.81931,-0.0055741356,-0.017160714,-0.02261149,-3.24692,-12.7328415,1489791258454,13.1403098194,0.0
244,1.0247971,-0.055920042,-0.075725704,40.709995,-73.81931,-0.014268279,-0.0110252295,-0.01930684,-3.230721,-12.701605,1489791258487,13.1060416509,5.0
245,1.0296872,-0.034979247,-0.05740332,40.709995,-73.81931,0.016634338,-0.036257055,-0.020082656,-3.214522,-12.670367,1489791258521,13.0717769107,5.0
246,1.0137821,-0.04722052,-0.02541632,40.709995,-73.81931,-0.008603792,-0.055080846,-0.02478,-3.1983228,-12.63913,1489791258554,13.0375180111,5.0
247,1.0112696,-0.028310547,-0.10567383,40.709995,-73.81931,0.0005051953,-0.026355742,-0.021545703,-3.182124,-12.607893,1489791258587,13.0032641691,5.0
248,0.9579231,-0.04054546,-0.060793724,40.709995,-73.81931,0.024328504,-0.039270833,0.009744682,-3.1659248,-12.576656,1489791258620,12.9690152279,5.0
249,1.0522091,0.02776659,-0.22681311,40.709995,-73.81931,-0.024917306,0.080546565,-0.0067127575,-3.149726,-12.545419,1489791258654,12.9347714228,5.0
250,0.9646345,-0.040568456,-0.11751528,40.709995,-73.81931,0.049414758,0.008847681,-0.0009592627,-3.1335268,-12.514181,1489791258687,12.9005316289,5.0
251,0.99188036,-0.0010806152,-0.13107976,40.709995,-73.81931,0.0012863452,-0.0019242871,-0.008435419,-3.1173277,-12.4829445,1489791258720,12.8662984335,5.0
252,1.0541643,-0.067561306,-0.14363886,40.709995,-73.81931,-0.002210459,-0.06951336,-0.030779151,-3.1011286,-12.451707,1489791258753,12.8320694281,5.0
253,0.9805411,-0.051606555,-0.0738198,40.709995,-73.81931,0.003332595,-0.005647897,-0.026748667,-3.0849297,-12.42047,1489791258787,12.7978461576,5.0
254,0.9797114,-0.0585094,-0.05052267,40.709995,-73.81931,0.023189617,-0.053096198,0.02586415,-3.0687306,-12.389233,1489791258820,12.7636280823,5.0
255,0.9680227,-0.014535352,-0.045409083,40.709995,-73.81931,0.0098658595,-0.020712378,0.028325833,-3.0525317,-12.357996,1489791258853,12.7294153407,5.0
256,1.0380832,-0.002476648,-0.09730436,40.709995,-73.81931,-0.0168301,0.06632314,-0.004255464,-3.0363326,-12.326758,1489791258886,12.6952069085,5.0
257,0.9977691,-0.040452003,-0.05074038,40.709995,-73.81931,-0.00900542,0.015589023,0.011139639,-3.0201335,-12.295522,1489791258920,12.6610057898,5.0
258,0.98553735,-0.010778479,-0.16536102,40.709995,-73.81931,0.008353821,-0.010956137,0.020149799,-3.0039344,-12.264283,1489791258953,12.626807173,5.0
259,1.0273136,-0.027586157,-0.09183345,40.709995,-73.81931,-0.022140034,0.031262513,-0.008083388,-2.9877353,-12.2330475,1489791258986,12.592617415,5.0
260,0.9697154,0.005028125,-0.071731836,40.70991,-73.81934,0.013376172,0.019403027,0.0028375976,-2.9685793,-12.221601,1489791259019,12.5769628314,5.0
261,0.9975717,-0.041952197,-0.08222244,40.70991,-73.81934,0.019096307,-0.031875398,-0.019651026,-2.9476938,-12.221732,1489791259053,12.5721768926,5.0
262,1.0401835,-0.020056909,-0.13682285,40.70991,-73.81934,-0.037535023,0.054027297,-0.050526112,-2.9268079,-12.221863,1489791259086,12.5674237485,5.0
263,0.9297413,-0.005956885,-0.041223925,40.70991,-73.81934,-0.020438349,0.014883862,0.0069065797,-2.9059224,-12.221993,1489791259119,12.5627026506,5.0
264,1.0147843,0.017172217,-0.19256645,40.70991,-73.81934,-0.01704673,0.051743604,-0.03150283,-2.8850362,-12.222124,1489791259153,12.5580153267,5.0
265,0.99932766,0.011645129,-0.16343424,40.70991,-73.81934,-0.058187738,0.029532092,-0.05238086,-2.8641508,-12.222255,1489791259186,12.553361187,5.0
266,0.9883741,0.057007227,-0.06451195,40.70991,-73.81934,-0.022848593,0.006541715,-0.014372338,-2.843265,-12.222385,1489791259219,12.5487390183,5.0
267,1.0545677,0.03516885,-0.11981513,40.70991,-73.81934,-0.008644756,0.016081017,-0.03331921,-2.8223796,-12.222517,1489791259252,12.544151961,5.0
268,1.0275555,0.059222218,-0.12000007,40.70991,-73.81934,-0.07085336,0.047331095,-0.018605554,-2.8014934,-12.222647,1489791259286,12.5395958849,5.0
269,0.9722494,0.07109177,-0.08096707,40.70991,-73.81934,-0.010502649,0.018439837,0.02845787,-2.7806077,-12.222778,1489791259319,12.5350740412,5.0
270,1.023336,0.004131201,-0.1759078,40.70991,-73.81934,-0.0030314417,-0.011819654,0.026043525,-2.759722,-12.222908,1489791259352,12.5305844035,5.0
271,1.0385505,0.029005127,-0.20918657,40.70991,-73.81934,-0.08655156,0.084030464,-0.0039331834,-2.7388363,-12.22304,1489791259385,12.5261299339,5.0
272,0.9589706,-0.009201782,-0.075013675,40.70991,-73.81934,0.0053909887,0.016242059,0.02638896,-2.7179508,-12.223171,1489791259419,12.5217077847,5.0
273,1.0923952,0.039516054,-0.14090039,40.70991,-73.81934,-0.02406746,0.05879387,-0.013924612,-2.6970649,-12.223301,1489791259452,12.5173178601,5.0
274,1.0821757,-0.020601563,-0.14910547,40.70991,-73.81934,-0.0028571093,-0.012052421,-0.077640705,-2.6761794,-12.223433,1489791259485,12.5129632976,5.0
275,1.0733638,0.034499206,-0.12499841,40.70991,-73.81934,-0.062145267,0.11103364,-0.045747437,-2.6552935,-12.223562,1489791259518,12.5086390762,5.0
276,1.1183925,-0.010829834,-0.1153396,40.70991,-73.81934,0.02422181,0.031690974,0.0014455811,-2.6344078,-12.223693,1489791259552,12.5043502436,5.0
277,0.9581527,-0.0014236451,-0.016355347,40.70991,-73.81934,-0.03162533,0.073448904,0.05115593,-2.613522,-12.2238245,1489791259585,12.5000953057,5.0
278,1.0421422,-0.006612036,-0.11796415,40.70991,-73.81934,0.02334508,0.0196598,0.005108694,-2.5926366,-12.223954,1489791259618,12.4958719557,0.0
279,0.99610895,-0.0473468,-0.060296606,40.70991,-73.81934,0.0033125097,-0.049825538,-0.024704318,-2.5717506,-12.224086,1489791259652,12.4916844214,0.0
280,1.0312916,0.017721374,-0.05852417,40.70991,-73.81934,-0.045070358,-0.0043538804,0.011886643,-2.550865,-12.224216,1489791259685,12.487528541,0.0
281,1.0194203,-0.067757815,0.028379297,40.70991,-73.81934,0.0014659473,-0.14849836,-0.0031083594,-2.5299792,-12.224347,1489791259718,12.4834071603,0.0
282,1.1019846,-0.00031740722,-0.14244537,40.70991,-73.81934,-0.0642481,-0.033426844,-0.071251854,-2.5090933,-12.224478,1489791259751,12.4793193549,0.0
283,0.9865617,-0.032504566,-0.0111302,40.70991,-73.81934,-0.00016325683,-0.023469526,-0.008752698,-2.4882078,-12.224609,1489791259785,12.4752652581,0.0
284,1.0500569,-0.00079750974,-0.01938418,40.70991,-73.81934,0.04166533,0.0039022802,0.040551793,-2.467322,-12.22474,1489791259818,12.4712447622,0.0
285,1.0009193,-0.024865478,-0.13910913,40.70991,-73.81934,0.006679849,-0.01671972,0.029087843,-2.4464366,-12.224871,1489791259851,12.4672580387,0.0
286,1.0286748,-0.03478569,-0.13697937,40.70991,-73.81934,-0.039033674,0.027638046,0.005577063,-2.4255507,-12.225,1489791259884,12.4633029811,0.0
287,0.9906696,-0.049049184,-0.070235826,40.70991,-73.81934,-0.003416649,0.029121662,0.00943872,-2.404665,-12.225132,1489791259918,12.459384663,0.0
288,1.0205821,-0.026343165,-0.07080566,40.70991,-73.81934,-0.041540157,0.116837755,0.032814257,-2.3837793,-12.225263,1489791259951,12.4554991538,0.0
289,0.9447783,-0.038579162,-0.08474668,40.70991,-73.81934,0.026671097,0.02522993,0.04941467,-2.3628936,-12.225393,1489791259984,12.4516464843,0.0
290,1.0341154,-0.02615985,-0.19390409,40.70981,-73.81937,-0.0065658204,0.033959504,-0.007359973,-2.3473,-12.221054,1489791260017,12.4444356305,0.0
291,0.9908974,-0.06329624,-0.1873497,40.70981,-73.81937,-0.07906172,0.05382058,-0.052492943,-2.335705,-12.213339,1489791260051,12.4346760061,0.0
292,0.9693857,-0.05953661,-0.13956225,40.70981,-73.81937,-0.0075603453,-0.0056240233,0.013700031,-2.32411,-12.205624,1489791260084,12.4249243266,0.0
293,0.96747017,-0.060804296,-0.1466253,40.70981,-73.81937,0.031793922,-0.038535878,0.01423114,-2.3125148,-12.197908,1489791260117,12.415179591,0.0
294,0.99901,-0.059007507,-0.14354844,40.70981,-73.81937,-0.079829864,0.088775754,-0.06861685,-2.30092,-12.190191,1489791260151,12.4054419294,0.0
295,0.92265207,-0.056159373,-0.015521875,40.70981,-73.81937,0.071187645,-0.1430189,0.024489501,-2.2893248,-12.182476,1489791260184,12.3957141598,0.0
296,1.030173,-0.06687298,-0.20291628,40.70981,-73.81937,-0.029231751,0.007741899,-0.06645606,-2.27773,-12.17476,1489791260217,12.3859935011,0.0
297,0.9993709,-0.027275525,-0.1469827,40.70981,-73.81937,-0.020020949,-0.022596942,-0.075774685,-2.266135,-12.167045,1489791260250,12.3762818274,0.0
298,0.93125474,0.005825049,-0.113090575,40.70981,-73.81937,-0.0085048685,0.005871743,0.03860635,-2.2545397,-12.159329,1489791260284,12.3665771735,0.0
299,1.059289,0.035140675,-0.14466333,40.70981,-73.81937,0.038374476,-0.07233658,0.04102268,-2.2429447,-12.151614,1489791260317,12.3568816346,0.0
300,0.94873315,-0.043795485,-0.122319385,40.70981,-73.81937,-0.035758805,-0.043343153,-0.012494968,-2.2313497,-12.143898,1489791260350,12.3471932081,0.0
301,1.0163327,-0.020291492,-0.09706498,40.70981,-73.81937,0.009209114,-0.07464047,0.029378012,-2.219755,-12.136183,1489791260383,12.3375139339,0.0
302,0.9720951,-0.05309509,-0.19249853,40.70981,-73.81937,-0.036823962,0.11216992,-0.010197843,-2.20816,-12.128468,1489791260417,12.3278427396,0.0
303,1.0018306,-0.0043010255,-0.065610714,40.70981,-73.81937,0.051414803,0.011522717,0.037895355,-2.196565,-12.12075,1489791260450,12.3181767467,0.0
304,1.0036311,0.034576844,-0.21944818,40.70981,-73.81937,-0.005772548,0.08015871,0.02492505,-2.18497,-12.113035,1489791260483,12.3085218776,0.0
305,0.9728176,0.0006142578,-0.15986791,40.70981,-73.81937,-0.0066352393,0.06555335,0.024462314,-2.173375,-12.10532,1489791260516,12.2988752003,0.0
306,0.9923808,0.012953796,-0.16192237,40.70981,-73.81937,0.021474008,0.12427485,0.043272913,-2.1617799,-12.097604,1489791260550,12.289235732,0.0
307,0.9677541,-0.0033811035,-0.11507837,40.70981,-73.81937,0.035105977,-0.005364285,0.032724813,-2.1501849,-12.089888,1489791260583,12.2796045114,0.0
308,0.99351877,-0.044568848,-0.12458692,40.70981,-73.81937,-0.04548873,0.043022763,-0.029567335,-2.1385899,-12.082172,1489791260616,12.2699815402,0.0
309,1.0137755,0.03644895,-0.07255305,40.70981,-73.81937,-0.018154755,0.061256837,-0.006709929,-2.1269948,-12.074457,1489791260649,12.2603678054,0.0
310,0.94243866,0.027668139,-0.11481731,40.70981,-73.81937,0.015095181,-0.0016594703,0.064075366,-2.1153998,-12.066741,1489791260683,12.2507613916,0.0
311,1.0492511,0.050829444,-0.20346774,40.70981,-73.81937,0.00043060668,-0.010113317,0.036818873,-2.1038048,-12.059026,1489791260716,12.2411642708,0.0
312,0.9829023,-0.010521387,-0.16816704,40.70981,-73.81937,1.8588868e-05,0.020080537,-0.013523852,-2.0922098,-12.051311,1489791260749,12.2315754777,0.0
313,1.0359323,-0.04825924,-0.15020606,40.70981,-73.81937,0.011994982,-0.055243973,0.009065639,-2.0806148,-12.043594,1489791260783,12.221993061,0.0
314,1.0004984,-0.029645814,-0.20405929,40.70981,-73.81937,-0.028462656,0.035559673,0.008759817,-2.0690198,-12.035878,1489791260816,12.2124199962,0.0
315,0.9584381,-0.06174922,-0.053521678,40.70981,-73.81937,0.019696524,0.00076546875,0.014138691,-2.0574245,-12.028163,1489791260849,12.2028562529,0.0
316,1.0552235,-0.03927793,-0.16260491,40.70981,-73.81937,0.005050925,-0.008391701,-0.016137168,-2.0458298,-12.020447,1489791260882,12.1933000312,0.0
317,1.0113263,-0.015666163,-0.15299243,40.70981,-73.81937,-0.039509766,0.046948418,-0.03574986,-2.0342348,-12.012732,1489791260916,12.1837531707,0.0
318,0.96938324,-0.047383253,-0.05074619,40.70981,-73.81937,0.03628277,0.011914414,0.023501372,-2.0226398,-12.005016,1489791260949,12.1742137701,0.0
319,1.0394672,0.0057841307,-0.13589302,40.70981,-73.81937,0.013160909,0.03960094,0.024189379,-2.0110447,-11.997299,1489791260982,12.1646818323,0.0
320,1.0394137,0.020183057,-0.09123157,40.7097,-73.81939,-0.028562073,0.06815158,0.0012049683,-2.0057616,-11.996008,1489791261015,12.1625362294,0.0
321,0.9785844,-0.017030189,-0.090106644,40.7097,-73.81939,0.06414516,0.010252735,0.02484552,-2.0065846,-12.00093,1489791261049,12.1675265614,0.0
322,1.0044498,0.0055657225,-0.11747403,40.7097,-73.81939,-0.01883706,0.004887109,0.042791847,-2.0074074,-12.005851,1489791261082,12.172515874,0.0
323,1.0341719,0.021718066,-0.099793,40.7097,-73.81939,-0.0015140442,0.102491304,0.020330634,-2.0082304,-12.010773,1489791261115,12.177506206,0.0
324,0.9620719,-0.075409375,-0.1028064,40.7097,-73.81939,0.049621034,-0.04589464,0.029398205,-2.0090532,-12.015694,1489791261148,12.1824955187,0.0
325,0.97759736,-0.017044494,-0.122788474,40.7097,-73.81939,-0.059051037,0.0002208313,0.007595544,-2.0098763,-12.020616,1489791261182,12.1874858671,0.0
326,1.0367674,0.030374084,-0.17049341,40.7097,-73.81939,-0.0030019043,0.08023904,0.0063345265,-2.010699,-12.025537,1489791261215,12.1924751633,0.0
327,0.91146684,-0.069025315,-0.14298572,40.7097,-73.81939,0.029212188,0.0020149879,0.019355768,-2.0115218,-12.030458,1489791261248,12.1974644759,0.0
328,1.094015,0.06636654,-0.21483271,40.7097,-73.81939,-0.06275803,0.094010636,0.0042308643,-2.0123448,-12.035379,1489791261282,12.2024538216,0.0
329,0.7933047,-0.07822812,0.053205468,40.7097,-73.81939,0.081305705,-0.06870914,0.025517266,-2.0131676,-12.040301,1489791261315,12.2074441205,0.0
330,1.0864593,0.010974317,-0.19990118,40.7097,-73.81939,-0.062025726,0.042210378,-0.024512216,-2.0139906,-12.045223,1489791261348,12.2124344525,0.0
331,0.9718035,-0.0677344,-0.11672771,40.7097,-73.81939,0.026745662,0.009736518,-0.021787906,-2.0148134,-12.050144,1489791261381,12.2174237652,0.0
332,0.98023194,0.019679932,-0.08023657,40.7097,-73.81939,-0.012117564,0.08216499,0.022369077,-2.0156364,-12.055066,1489791261415,12.2224140971,0.0
333,1.0086269,-0.053007446,-0.12565674,40.7097,-73.81939,0.030261563,-0.006709164,-0.0009677112,-2.0164592,-12.059988,1489791261448,12.2274043961,0.0
334,1.019727,-0.0790647,-0.1502782,40.7097,-73.81939,-0.020256346,0.022594914,-0.017453404,-2.0172822,-12.064909,1489791261481,12.2323937417,0.0
335,1.0477389,-0.07093335,-0.076927796,40.7097,-73.81939,0.025268862,-0.12716644,-0.0028412195,-2.018105,-12.06983,1489791261514,12.2373830544,0.0
336,1.0274702,-0.042382814,-0.15953076,40.7097,-73.81939,-0.052724786,0.0429429,-0.04018375,-2.0189278,-12.074752,1489791261548,12.2423733534,0.0
337,1.010062,-0.07932098,-0.01411084,40.7097,-73.81939,0.058721866,0.029291006,0.005765931,-2.0197508,-12.079674,1489791261581,12.2473636853,0.0
