,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.9626034,-0.009574414,0.2417128,40.733524,-73.954796,0.0024934376,0.07789715,-0.06809876,0.93408084,-8.555727,1490514083655,8.60656560506,0.0
170,-1.1525497,0.013254092,0.17237295,40.733524,-73.954796,0.045735687,0.073401146,-0.012050584,0.94143075,-8.623049,1490514083688,8.67428763147,0.0
171,-0.76713854,-0.010872276,0.22678104,40.733524,-73.954796,0.0224,-0.08289036,0.10142679,0.9487806,-8.69037,1490514083721,8.74200865727,0.0
172,-0.92827475,-0.062052,0.2182572,40.733524,-73.954796,0.0036254465,0.092220694,-0.07624263,0.95613045,-8.75769,1490514083754,8.80972868898,0.0
173,-1.18125,0.03475,0.1895,40.733524,-73.954796,0.021755,0.07699,0.010895,0.96348023,-8.825012,1490514083788,8.87745070128,0.0
174,-0.8488787,0.0493468,0.15257226,40.733524,-73.95479,-0.0040278416,0.014855354,0.027137928,0.9708301,-8.892333,1490514083821,8.94517172926,0.0
175,-1.0557097,-0.045906007,0.23754053,40.733524,-73.95479,-0.0060910643,0.036206417,-0.00785751,0.97817993,-8.959654,1490514083854,9.01289275289,0.0
176,-0.8762192,0.033182006,0.18261279,40.733524,-73.95479,0.045191154,-0.0009130957,0.0022062208,0.98552984,-9.026976,1490514083887,9.0806147793,0.0
177,-1.1759648,0.038719725,0.17285255,40.733524,-73.95479,0.004420381,0.113654815,-0.06356768,0.9928796,-9.0942955,1490514083920,9.1483343042,0.0
178,-1.0574687,-0.015473999,0.16956665,40.733524,-73.95479,0.0032068018,0.00249885,0.027078277,1.0002295,-9.161616,1490514083953,9.21605483839,0.0
179,-0.8924912,-0.030293213,0.20150879,40.733524,-73.95479,-0.0021396338,-0.019351749,0.048906755,1.0075794,-9.228938,1490514083986,9.28377686371,0.0
180,-0.97772217,-0.020641847,0.20317614,40.733448,-73.95479,0.011233306,0.047285516,-0.007409785,1.0138527,-9.286399,1490514084019,9.34157929284,0.0
181,-1.0867363,0.029319337,0.14817968,40.733448,-73.95479,0.025670743,0.03848576,-0.039978124,1.0194457,-9.337628,1490514084052,9.39311270036,0.0
182,-0.9820968,-0.030716393,0.23003459,40.733448,-73.95479,-0.024582747,-0.033511944,0.06174848,1.0250388,-9.388859,1490514084085,9.44464810691,0.0
183,-0.9344202,0.021930614,0.15054291,40.733448,-73.95479,0.040605024,0.028976003,-0.06522598,1.0306319,-9.440088,1490514084118,9.49618152528,0.0
184,-1.2005486,0.03567632,0.15766779,40.733448,-73.95479,0.0238651,0.06785321,-0.040825233,1.036225,-9.491318,1490514084151,9.54771593774,0.0
185,-0.94632447,-0.008310975,0.20557512,40.733448,-73.95479,-0.0064904797,-0.07987658,0.089630224,1.041818,-9.542547,1490514084184,9.59924934525,0.0
186,-0.8703183,-0.014415918,0.2202313,40.733448,-73.95479,0.021245543,0.0010569983,-0.025831642,1.0474111,-9.593777,1490514084217,9.65078375771,0.0
187,-1.1629943,0.027894447,0.142,40.733448,-73.95479,0.037866913,0.083341606,-0.038438194,1.0530041,-9.645006,1490514084250,9.70231716523,0.0
188,-0.9265953,-0.037312157,0.1825838,40.733448,-73.95479,0.022010274,-0.048336662,0.05464769,1.0585972,-9.696237,1490514084283,9.75385257178,0.0
189,-1.0088716,-0.057810705,0.169711,40.733448,-73.95479,-0.015895156,0.04610902,0.011284872,1.0641901,-9.747465,1490514084316,9.80538497435,0.0
190,-1.0260925,-0.03261848,0.1669364,40.733448,-73.95479,0.012493939,0.038602363,0.037024625,1.0697832,-9.798696,1490514084349,9.8569203809,0.0
191,-1.0070564,-0.008511548,0.072901756,40.733448,-73.95479,0.015501172,0.019857457,0.036188122,1.0753763,-9.849925,1490514084382,9.90845379927,0.0
192,-0.9617833,-0.061950818,0.1730116,40.733448,-73.95479,-0.02286642,0.025868792,0.04391123,1.0809693,-9.901155,1490514084415,9.95998820087,0.0
193,-0.96694326,0.0021833375,0.111066334,40.733448,-73.95478,0.037278805,0.05716445,-0.01614576,1.0865624,-9.952384,1490514084448,10.0115216192,0.0
194,-1.1621212,0.031797804,0.14433531,40.733448,-73.95478,0.029137438,0.077463984,0.019522326,1.0921555,-10.003614,1490514084481,10.0630560317,0.0
195,-0.81088746,-0.10029332,0.19729032,40.733448,-73.95478,-0.04815172,-0.026742533,0.079934984,1.0977485,-10.054844,1490514084514,10.1145904333,0.0
196,-1.0679566,-0.015040479,0.21028933,40.733448,-73.95478,0.02852676,0.11514766,-0.03155927,1.1033416,-10.106073,1490514084547,10.1661238517,0.0
197,-1.1220981,0.05219619,0.08234574,40.733448,-73.95478,0.06699161,0.01806531,0.078084625,1.1089346,-10.157303,1490514084580,10.2176582533,0.0
198,-0.90120864,0.027086694,0.17800508,40.733448,-73.95478,-0.038974687,-0.053761125,0.073346,1.1145277,-10.208533,1490514084613,10.2691926657,0.0
199,-0.99482346,-0.0049275877,0.16583183,40.733448,-73.95478,0.02351233,0.05085222,-0.098147266,1.1201208,-10.259763,1490514084646,10.3207270782,0.0
200,-1.2210524,0.04902622,0.10177461,40.733448,-73.95478,0.07110156,0.081352636,-0.032912597,1.1257138,-10.310992,1490514084679,10.3722604857,0.0
201,-0.9591584,-0.03999712,0.11840061,40.733448,-73.95478,-0.029436853,-0.08323505,0.091233484,1.1313069,-10.362222,1490514084712,10.4237948982,0.0
202,-0.9830059,-0.048739746,0.2041958,40.733448,-73.95478,0.048965625,0.02312373,-0.030556591,1.1369,-10.413452,1490514084746,10.4753293106,0.0
203,-1.0593499,0.0082688965,0.08790334,40.733448,-73.95478,-0.00019453125,0.00083432614,0.035732664,1.1424929,-10.464681,1490514084779,10.5268627073,0.0
204,-1.0483146,-0.05260415,0.15212706,40.733448,-73.95478,0.0075960937,0.0041643553,0.051267114,1.148086,-10.51591,1490514084812,10.5783961257,0.0
205,-1.0387428,0.00052746583,0.16820225,40.733448,-73.95478,-0.0031296632,-0.023358801,0.08298904,1.1536791,-10.567141,1490514084845,10.6299315322,0.0
206,-1.028682,0.026202343,0.15644512,40.733448,-73.95478,0.01601455,-0.03693125,0.04456338,1.1592722,-10.61837,1490514084878,10.6814649506,0.0
207,-1.0234307,0.02554336,0.16016768,40.733448,-73.95478,0.007781665,0.037642542,-0.028264783,1.1648651,-10.6696,1490514084911,10.7329993413,0.0
208,-1.0823555,-0.10671391,0.10894219,40.733448,-73.95478,-0.02087942,0.040009838,0.006257324,1.1704582,-10.720829,1490514084944,10.7845327597,0.0
209,-0.98573846,0.041986987,0.12261418,40.733448,-73.95478,0.02727367,0.00075214845,0.03523545,1.1760513,-10.772059,1490514084977,10.8360671722,0.0
210,-1.1665145,0.03596543,0.10789599,40.733356,-73.95477,0.018292237,0.073082276,-0.012774658,1.1812892,-10.820036,1490514085010,10.8843292497,0.0
211,-0.9788385,0.0066980226,0.20345832,40.733356,-73.95477,-0.0047701295,-0.046565797,0.097078785,1.1858425,-10.861742,1490514085043,10.9262830692,0.0
212,-0.8630259,-0.017341016,0.11667915,40.733356,-73.95477,0.022101562,-0.038427513,0.025726195,1.1903958,-10.903448,1490514085076,10.9682368888,0.0
213,-1.0525748,-0.007638721,0.14583233,40.733356,-73.95477,0.0076412964,0.05985044,-0.055848937,1.1949492,-10.945154,1490514085109,11.0101907193,0.0
214,-1.0734453,0.011392969,0.114185154,40.733356,-73.95477,0.0224375,0.006973828,0.026926171,1.1995025,-10.986861,1490514085142,11.0521455329,0.0
215,-0.8315162,-0.045255493,0.13937718,40.733356,-73.95477,-0.00048393555,-0.018129626,0.04358147,1.2040558,-11.028567,1490514085175,11.0940993525,0.0
216,-1.0393806,-0.010586865,0.20258686,40.733356,-73.95477,-0.0033152832,0.09448254,-0.044465624,1.2086091,-11.070274,1490514085208,11.1360541662,0.0
217,-1.0363591,0.013631531,0.14872667,40.733356,-73.95477,0.014182126,0.010199403,0.03460078,1.2131625,-11.11198,1490514085241,11.1780079966,0.0
218,-0.8866588,-0.00571687,0.13702902,40.733356,-73.95477,0.012695797,-0.010523037,0.014381661,1.2177159,-11.153686,1490514085274,11.219961827,0.0
219,-1.0372589,-0.0063365847,0.14719091,40.733356,-73.95477,-0.0028274767,0.06823961,-0.0475686,1.222269,-11.195393,1490514085307,11.261916619,0.0
220,-0.9780343,-0.028075317,0.13039866,40.733356,-73.95477,0.011425951,-0.008974497,0.023393065,1.2268225,-11.237099,1490514085340,11.3038704603,0.0
221,-0.914529,-0.03440028,0.1093338,40.733356,-73.95477,0.034954533,0.0069806506,-0.0074987756,1.2313757,-11.278805,1490514085373,11.345824269,0.0
222,-0.87909234,0.012578174,0.15449123,40.733356,-73.95477,0.0056835427,-0.024608945,-0.026056169,1.235929,-11.320511,1490514085406,11.3877780886,0.0
223,-1.256638,0.07720377,0.11951012,40.733356,-73.95477,0.029634297,0.20223787,-0.24088874,1.2404823,-11.362217,1490514085439,11.4297319081,0.0
224,-1.2176846,0.069,0.03356072,40.733356,-73.95477,0.055139843,-0.013742611,0.059278537,1.2450359,-11.403924,1490514085472,11.4716867544,0.0
225,-0.69100434,-0.0571026,0.09563293,40.733356,-73.954765,-0.08668448,-0.08327585,0.051188335,1.2495891,-11.445629,1490514085505,11.513639569,0.0
226,-1.1430403,-0.059705213,0.16872263,40.733356,-73.954765,0.026553363,0.08975929,-0.06456785,1.2541424,-11.487336,1490514085538,11.5555943827,0.0
227,-1.0265739,0.046232678,0.030258533,40.733356,-73.954765,0.05797337,-0.02500878,0.03971096,1.2586957,-11.529042,1490514085571,11.5975482022,0.0
228,-0.9301124,-0.03686405,0.14238718,40.733356,-73.954765,-0.05299928,-0.000105809326,0.005601251,1.263249,-11.570749,1490514085604,11.6395030159,0.0
229,-0.9800017,-0.05386283,0.1085422,40.733356,-73.954765,-0.0024236352,0.0021143323,-0.019339848,1.2678024,-11.612454,1490514085637,11.6814558522,0.0
230,-0.95683247,0.06651998,0.13286147,40.733356,-73.954765,0.055726938,-0.023955395,-0.030420696,1.2723557,-11.6541605,1490514085670,11.7234101688,0.0
231,-1.1587539,0.061393116,0.092972375,40.733356,-73.954765,0.015216328,0.1054564,-0.15213628,1.276909,-11.695867,1490514085704,11.7653644855,0.0
232,-1.1490082,0.035953857,0.1467216,40.733356,-73.954765,-0.0035583046,0.00030183748,0.023139523,1.2814623,-11.737574,1490514085737,11.8073192991,0.0
233,-0.7863374,-0.035817176,0.13768889,40.733356,-73.954765,0.0063832337,-0.06490544,0.07524988,1.2860156,-11.77928,1490514085770,11.8492731187,0.0
234,-1.0346098,0.0032587403,0.13484006,40.733356,-73.954765,0.02037703,0.08555167,-0.09233025,1.2905691,-11.820986,1490514085803,11.89122696,0.0
235,-1.0479803,0.0095699215,0.11429024,40.733356,-73.954765,0.025487207,-0.0053895703,0.020855702,1.2951224,-11.862693,1490514085836,11.9331817737,0.0
236,-0.77981305,-0.029889137,0.10422241,40.733356,-73.954765,0.034242343,-0.031443913,-0.023684546,1.2996757,-11.904399,1490514085869,11.9751355932,0.0
237,-1.12347,0.045460302,0.12481636,40.733356,-73.954765,-0.0034722362,0.11266609,-0.088649735,1.3042289,-11.946104,1490514085902,12.0170884079,0.0
238,-0.9994701,0.008752637,0.14498243,40.733356,-73.954765,0.009941462,0.016512912,0.016252434,1.3087822,-11.987811,1490514085935,12.0590432215,0.0
239,-0.85285544,0.016142188,0.1002168,40.733356,-73.954765,0.0332725,-0.011125547,0.0077496874,1.3133355,-12.029517,1490514085968,12.1009970411,0.0
240,-1.021702,-0.0017251709,0.12239424,40.733246,-73.95476,-0.016207188,0.09532226,-0.064652145,1.3176948,-12.069445,1490514086001,12.1411623082,0.0
241,-1.1031363,0.0071271975,0.0852312,40.733246,-73.95476,0.023268798,0.03953169,0.0052573388,1.3194875,-12.085865,1490514086034,12.1576798798,0.0
242,-0.91416126,0.010231787,0.06358064,40.733246,-73.95476,0.018131297,-0.013857068,0.04359294,1.32128,-12.102284,1490514086067,12.1741964357,0.0
243,-1.0633161,-0.005679199,0.093392484,40.733246,-73.95476,-0.004883125,0.059936427,-0.024142187,1.3230727,-12.118704,1490514086100,12.1907140074,0.0
244,-0.9766878,-0.043193605,0.07315039,40.733246,-73.95476,0.026608832,-0.013395583,0.027973121,1.3248653,-12.135124,1490514086133,12.2072315682,0.0
245,-1.0023464,0.02587163,0.053242676,40.733246,-73.95476,0.0048501515,0.027890787,-0.041417982,1.3266579,-12.151544,1490514086166,12.223749129,0.0
246,-1.1194155,-0.0091376705,0.08457461,40.733246,-73.95476,-0.0041396874,0.027053777,-0.0015289893,1.3284507,-12.167964,1490514086199,12.2402667115,0.0
247,-0.976715,-0.031861912,0.09843535,40.733246,-73.95476,0.013159903,-0.048180196,0.04108947,1.3302433,-12.184383,1490514086232,12.2567832782,0.0
248,-0.95272183,0.0010787109,0.062283546,40.733246,-73.95476,0.0137162255,-0.01992006,0.023682969,1.3320359,-12.200802,1490514086265,12.2732998449,0.0
249,-1.0498608,-0.0122185545,0.13763574,40.733246,-73.95476,-0.008157065,0.020568212,-0.02119191,1.3338286,-12.217222,1490514086298,12.2898174165,0.0
250,-1.0451536,-0.011,0.096806735,40.733246,-73.95476,0.0051336694,-0.015729774,0.019646252,1.3356212,-12.233643,1490514086331,12.3063359714,0.0
251,-0.91972804,-0.04398983,0.10688403,40.733246,-73.95476,0.006814297,-0.018100476,0.031214297,1.3374139,-12.250062,1490514086364,12.322852549,0.0
252,-1.032265,0.011686999,0.049686998,40.733246,-73.95476,0.03589758,0.060884975,-0.03556238,1.3392065,-12.266481,1490514086397,12.3393691157,0.0
253,-1.0099943,-0.072035275,0.097097196,40.733246,-73.95476,-0.028291216,0.015306623,0.065762445,1.3409991,-12.282902,1490514086430,12.3558876706,0.0
254,-0.74695337,-0.05598197,0.13574259,40.733246,-73.95476,-0.0034596485,-0.005637545,0.052055806,1.3427918,-12.299322,1490514086463,12.3724052422,0.0
255,-1.1751376,0.11555039,-0.0296422,40.733246,-73.95475,0.039981574,0.08985292,-0.039702293,1.3445845,-12.315742,1490514086496,12.3889228139,0.0
256,-0.9754833,-0.0022364014,0.1044979,40.733246,-73.95475,0.013625253,0.07051258,-0.04008115,1.3463771,-12.332161,1490514086529,12.4054393806,0.0
257,-1.2692627,0.088055655,-0.06714232,40.733246,-73.95475,0.026815003,0.016442448,0.03218462,1.3481698,-12.348581,1490514086562,12.4219569522,0.0
258,-0.8098186,-0.030428393,0.08894779,40.733246,-73.95475,-0.04103622,-0.07813505,0.08814077,1.3499625,-12.365001,1490514086595,12.4384745239,0.0
259,-1.0468544,-0.043204065,0.065578006,40.733246,-73.95475,0.0126779135,0.090009116,-0.061278243,1.351755,-12.38142,1490514086628,12.4549910797,0.0
260,-1.1360644,0.026004871,0.010612134,40.733246,-73.95475,0.025627734,-0.07759451,0.09969232,1.3535477,-12.3978405,1490514086662,12.4715091484,0.0
261,-0.8754728,0.020789599,-0.016050806,40.733246,-73.95475,0.016217718,-0.07457276,0.06563389,1.3553404,-12.414259,1490514086695,12.488025229,0.0
262,-1.061093,0.045458313,0.14482364,40.733246,-73.95475,-0.010756523,-0.02995603,-0.051453438,1.357133,-12.43068,1490514086728,12.5045437838,0.0
263,-1.0578871,0.0059246826,-0.05431129,40.733246,-73.95475,0.050202176,0.0038825097,-0.05206703,1.3589256,-12.447099,1490514086761,12.5210603506,0.0
264,-1.1161264,0.05767239,0.06330499,40.733246,-73.95475,-0.024749609,0.0034582226,-0.00884259,1.3607183,-12.463519,1490514086794,12.5375779222,0.0
265,-1.020712,0.042424146,0.009264612,40.733246,-73.95475,0.0066335546,-0.0083584925,-0.008337886,1.3625109,-12.4799385,1490514086827,12.554094986,0.0
266,-0.98551273,0.028002845,0.014284521,40.733246,-73.95475,0.009491563,-0.03473802,0.026749989,1.3643036,-12.49636,1490514086860,12.5706140487,0.0
267,-0.97287506,0.020780029,0.031646986,40.733246,-73.95475,-0.0042528943,0.03768543,-0.031363823,1.3660961,-12.512778,1490514086893,12.5871296105,0.0
268,-1.1881354,0.049689636,-0.028770532,40.733246,-73.95475,-0.026821008,0.04224006,0.004633417,1.3678888,-12.529199,1490514086926,12.6036481763,0.0
269,-0.8736985,-0.017395508,0.032018922,40.733246,-73.95474,-0.023804998,-0.038169622,0.07813773,1.3696816,-12.545618,1490514086959,12.6201647647,0.0
270,-1.018845,0.07289209,-0.008455322,40.733246,-73.95474,0.0074538183,0.062047277,-0.026100889,1.3714743,-12.562038,1490514086992,12.6366823363,0.0
271,-1.1465418,0.070272096,0.0012720947,40.73314,-73.95474,-0.05816125,0.043415245,0.02986182,1.3707741,-12.555627,1490514087025,12.6302332123,0.0
272,-0.8854307,0.061423827,-0.050876953,40.73314,-73.95474,-0.010289668,-0.034708906,0.0626952,1.3694476,-12.543475,1490514087058,12.618009027,0.0
273,-1.0102973,0.10255713,-0.00543689,40.73314,-73.95474,-0.034649972,0.05193174,-0.005750911,1.3681211,-12.531325,1490514087091,12.6057868299,0.0
274,-1.0246673,0.045955565,0.0034274901,40.73314,-73.95474,-0.032980926,-0.009782471,-0.0019925146,1.3667945,-12.519175,1490514087124,12.5935646219,0.0
275,-0.9147883,-0.04222278,0.09581055,40.73314,-73.95474,-0.022940515,-0.002834116,0.0054280567,1.3654679,-12.507023,1490514087157,12.5813404257,0.0
276,-1.1086181,0.13539991,-0.24242774,40.73314,-73.95474,0.1065658,-0.023383223,-0.03072002,1.3641415,-12.494874,1490514087190,12.5691192336,0.0
277,-1.1666775,0.28849366,-0.04371448,40.73314,-73.95474,-0.03183039,0.11014976,-0.08454758,1.3628149,-12.482722,1490514087223,12.5568950374,0.0
278,-0.9288491,0.009858643,0.08682056,40.73314,-73.95474,-0.15354443,-0.08688884,0.025783164,1.3614882,-12.470572,1490514087256,12.5446728186,0.0
279,-1.0198226,0.109809324,-0.06810864,40.73314,-73.95474,0.051478602,0.0048032934,-0.08569122,1.3601617,-12.458421,1490514087289,12.5324496274,0.0
280,-1.0791035,-0.0045859376,-0.10438867,40.73314,-73.95474,0.018329296,-0.009135976,-0.042912852,1.3588352,-12.446272,1490514087322,12.5202284244,0.0
281,-1.0458592,0.12428687,-0.037668455,40.73314,-73.95474,-0.058828976,-0.08104678,-0.006130342,1.3575085,-12.43412,1490514087355,12.5080042174,0.0
282,-0.85965794,-0.04095825,0.05761841,40.73314,-73.95474,-0.12650713,-0.05124797,-0.07138567,1.3561821,-12.421969,1490514087388,12.495781037,0.0
283,-1.3440914,0.1440669,-0.06530884,40.73314,-73.95474,0.046343762,0.0033931665,-0.05336757,1.3548554,-12.409819,1490514087421,12.4835588182,0.0
284,-0.80164796,-0.021078613,-0.08726172,40.73314,-73.954735,-0.01231,-0.11336444,0.057126366,1.353529,-12.397669,1490514087454,12.4713366319,0.0
285,-1.166686,-0.023603272,0.19333911,40.73314,-73.954735,-0.1324269,0.10204048,-0.08221466,1.3522024,-12.385517,1490514087487,12.4591124358,0.0
286,-0.92642426,-0.1220606,-0.047224745,40.73314,-73.954735,0.036269132,-0.056835145,0.068530545,1.3508759,-12.373367,1490514087520,12.4468902387,0.0
287,-1.039414,0.07794463,-0.06185696,40.73314,-73.954735,0.011449964,0.028882034,0.007970368,1.3495493,-12.361217,1490514087553,12.4346680307,0.0
288,-1.1052756,-0.035678197,0.012310413,40.73314,-73.954735,-0.106049694,-0.04852295,0.05927114,1.3482226,-12.349066,1490514087586,12.4224448178,0.0
289,-1.0175426,0.0033032105,-0.014724084,40.73314,-73.954735,0.040570024,0.011446297,0.029467529,1.346896,-12.336915,1490514087620,12.4102216158,0.0
290,-1.0510511,0.053051196,-0.11435868,40.73314,-73.954735,0.021896113,0.003377682,0.047884576,1.3455696,-12.324764,1490514087653,12.3979984354,0.0
291,-0.992748,-0.01192865,-0.05152063,40.73314,-73.954735,-0.07218177,-0.032166198,0.040076245,1.3442429,-12.312614,1490514087686,12.3857762166,0.0
292,-1.0420717,-0.02517456,-0.0029607543,40.73314,-73.954735,-0.0129445,0.0012308118,0.028866779,1.3429165,-12.300464,1490514087719,12.3735540303,0.0
293,-1.1158171,0.07523614,-0.11222284,40.73314,-73.954735,0.05175622,0.029273834,0.045778498,1.3415898,-12.288313,1490514087752,12.3613308174,0.0
294,-0.8341567,0.01353064,0.015071656,40.73314,-73.954735,-0.059760813,-0.05788116,0.09980301,1.3402632,-12.276161,1490514087785,12.3491066213,0.0
295,-1.6115656,0.037891358,-0.0729317,40.73314,-73.954735,-0.02084986,0.14047407,0.14788729,1.3389368,-12.264011,1490514087818,12.336884435,0.0
296,-0.23354706,-0.08369006,0.046671387,40.73314,-73.954735,-0.094574675,-0.39684063,0.42713353,1.3376102,-12.251862,1490514087851,12.3246632211,0.0
297,-1.3404791,-0.05507764,0.034805544,40.73314,-73.954735,0.02842108,0.2941994,-0.362512,1.3362836,-12.23971,1490514087884,12.312439025,0.0
298,-1.3047538,0.26892182,-0.23246704,40.73314,-73.95473,0.16182704,-0.008065817,0.11816776,1.3349571,-12.22756,1490514087917,12.3002168279,0.0
299,-0.65752894,-0.072375424,0.10486584,40.73314,-73.95473,-0.25312653,-0.08043196,0.08751276,1.3336306,-12.215408,1490514087950,12.2879926426,0.0
300,-1.2070367,0.036817443,0.03555005,40.73314,-73.95473,0.11503786,0.14555639,-0.123749495,1.332304,-12.2032585,1490514087983,12.2757709316,0.0
301,-1.1521947,0.22202851,-0.19279651,40.73303,-73.95473,0.09231043,0.054901622,0.02944701,1.3333558,-12.185915,1490514088016,12.2586443817,0.0
302,-1.0674996,0.0043944092,0.08623474,40.73303,-73.95473,-0.1517525,0.07778184,-0.027407315,1.3365345,-12.163928,1490514088049,12.2371348305,0.0
303,-1.0721421,0.05591411,-0.024345556,40.73303,-73.95473,0.05616281,-0.022746347,0.040233053,1.3397133,-12.141939,1490514088082,12.2156258295,0.0
304,-0.7502011,-0.02855974,-0.058,40.73303,-73.95473,-0.0044067334,-0.08667978,0.004085869,1.3428922,-12.119952,1490514088115,12.1941213682,0.0
305,-1.2207625,0.05712422,-0.036472656,40.73303,-73.95473,0.0325818,0.1562811,-0.2173172,1.3460709,-12.097964,1490514088148,12.1726184452,0.0
306,-1.1612431,0.035040747,-0.040387206,40.73303,-73.95473,0.025361953,-0.02835655,0.023522211,1.3492497,-12.075977,1490514088181,12.1511190949,0.0
307,-0.8873061,0.01998711,-0.05080913,40.73303,-73.95473,-0.020144956,-0.054908514,-0.034875404,1.3524284,-12.053989,1490514088214,12.1296213209,0.0
308,-1.3225759,-0.017172167,-0.044379126,40.73303,-73.95473,-0.020326328,0.07955661,-0.021775981,1.3556073,-12.0320015,1490514088247,12.1081266614,0.0
309,-0.41783604,-0.017433593,0.03007959,40.73303,-73.95473,-0.07798702,-0.25716597,0.044457275,1.3587861,-12.010015,1490514088280,12.0866355933,0.0
310,-1.2772406,-0.05792527,0.027855225,40.73303,-73.95473,0.014812676,0.17976683,-0.38146147,1.361965,-11.988028,1490514088313,12.0651466626,0.0
311,-1.2574172,0.31562045,-0.28129965,40.73303,-73.95473,0.2124802,-0.1534418,0.07108675,1.3651437,-11.96604,1490514088346,12.0436593527,0.0
312,-0.92947507,-0.10505305,0.08833977,40.73303,-73.95473,-0.20114216,-0.04587209,-0.051473983,1.3683224,-11.944053,1490514088379,12.0221756873,0.0
313,-1.1539347,-0.008021094,-0.003154883,40.73303,-73.95472,0.1087073,0.009862442,-0.06639524,1.3715012,-11.922064,1490514088412,12.0006927117,0.0
314,-1.0555437,0.08236568,-0.17332397,40.73303,-73.95472,0.029449588,-0.06619771,0.0052954615,1.37468,-11.900078,1490514088445,11.9792153962,0.0
315,-0.9867909,-0.14129321,0.11481797,40.73303,-73.95472,-0.07321358,-0.044801597,-0.014779321,1.3778589,-11.87809,1490514088478,11.9577387995,0.0
316,-0.8508175,-0.07629727,0.023996606,40.73303,-73.95472,0.045951877,-0.03850261,0.052024797,1.3810375,-11.856102,1490514088511,11.9362648769,0.0
317,-0.8309947,-0.1019833,0.03599209,40.73303,-73.95472,-0.0049696877,0.019090625,0.008104326,1.3842163,-11.834115,1490514088544,11.9147946939,0.0
318,-1.1335263,-0.003319751,-0.066245265,40.73303,-73.95472,-0.012534978,0.0047403197,0.0402247,1.3873951,-11.812126,1490514088578,11.8933252627,0.0
319,-0.8868792,0.069195166,-0.027995264,40.73303,-73.95472,0.042196512,-0.019410605,0.040919814,1.390574,-11.79014,1490514088611,11.8718615756,0.0
320,-1.2288913,0.09293899,-0.17974803,40.73303,-73.95472,0.08733796,0.098710105,-0.10307809,1.3937528,-11.768152,1490514088644,11.8503986584,0.0
321,-0.9541784,0.018367982,0.02818379,40.73303,-73.95472,-0.07671913,-0.045051374,0.03269969,1.3969315,-11.746164,1490514088677,11.8289385124,0.0
322,-0.79729104,-0.124252036,0.042271987,40.73303,-73.95472,-0.013261713,0.033875868,-0.04050254,1.4001104,-11.724177,1490514088710,11.8074821812,0.0
323,-1.0993602,0.01223634,-0.09374232,40.73303,-73.95472,0.06955555,0.08765707,-0.0429864,1.4032891,-11.702189,1490514088743,11.7860276467,0.0
324,-0.9222376,-0.060798913,-0.08765994,40.73303,-73.95472,-0.021406414,-0.044151373,0.07358938,1.4064679,-11.6802025,1490514088776,11.7645774423,0.0
325,-1.0311162,0.005301099,0.013544654,40.73303,-73.95472,0.0017387817,-0.0024721376,0.018611578,1.4096467,-11.658215,1490514088809,11.7431290892,0.0
326,-1.1397442,0.055494945,-0.06767677,40.73303,-73.95472,0.000315625,0.06574252,0.014187744,1.4128255,-11.636228,1490514088842,11.7216840924,0.0
327,-1.1092442,-0.008238745,-0.06442019,40.73303,-73.95471,0.0031703126,0.010535388,0.06464988,1.4160042,-11.614239,1490514088875,11.7002399738,0.0
328,-0.86105776,-0.07832142,-0.019156067,40.73303,-73.95471,-0.054662224,-0.10520837,0.13314152,1.419183,-11.592252,1490514088908,11.678800744,0.0
329,-0.9499248,-0.0151014775,-0.05110288,40.73303,-73.95471,0.022264069,0.0373404,-0.042938728,1.4223619,-11.570265,1490514088941,11.6573644339,0.0
330,-1.2617203,0.051636487,-0.051778026,40.73303,-73.95471,-0.0036573058,0.07462984,-0.03223493,1.4255406,-11.548277,1490514088974,11.6359300303,0.0
331,-0.9486013,-0.008016211,-0.039752025,40.73293,-73.95471,-0.0128,-0.12760529,0.11175078,1.4274658,-11.528399,1490514089007,11.6164384436,0.0
332,-0.9882181,-0.04209465,-0.026364196,40.73293,-73.95471,-0.027936133,-0.029439172,-0.017932514,1.4257607,-11.514629,1490514089040,11.6025632763,0.0
333,-1.1392233,-0.05495663,-0.014211939,40.73293,-73.95471,0.006076434,-0.0071091796,0.008486249,1.4240558,-11.50086,1490514089073,11.5886891261,0.0
334,-0.9746854,-0.0076629273,-0.042060975,40.73293,-73.95471,0.007242926,-0.088440426,0.08441109,1.4223509,-11.48709,1490514089106,11.5748139834,0.0
335,-0.932819,-0.06062234,0.055505898,40.73293,-73.95471,-0.056618232,-0.042103667,0.018897412,1.4206461,-11.473322,1490514089139,11.5609408379,0.0
336,-1.1769797,0.025933728,-0.028341882,40.73293,-73.95471,0.031202557,0.011498133,-0.03387567,1.418941,-11.459552,1490514089172,11.5470656706,0.0
337,-0.9854637,0.055833604,-0.040291723,40.73293,-73.95471,-0.0074571474,-0.1043505,0.08195754,1.4172361,-11.445783,1490514089205,11.5331915204,0.0
338,-0.91302204,0.022445312,0.032861132,40.73293,-73.95471,-0.01854125,-0.032169923,-0.026042657,1.4155312,-11.432013,1490514089238,11.5193163777,0.0
339,-1.1323557,0.05779812,0.010875513,40.73293,-73.95471,0.024586534,0.06944237,-0.092016965,1.4138261,-11.418243,1490514089271,11.5054412105,0.0
