,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
158,0.87916446,-0.18669996,-0.008283056,37.76186,-122.4373,-0.0680579,0.21861857,0.05903719,12.599354,3.0005574,1489736970102,12.9517205779,0.0,1.33699972684
159,1.0551096,-0.15273613,-0.10567168,37.76186,-122.437294,-0.064361796,-0.08896914,-0.060103573,12.572069,3.005845,1489736970135,12.9264079738,0.0,1.33611278824
160,0.91461074,-0.11549561,-0.0788797,37.76186,-122.43729,-0.07587734,-0.04622785,0.049686126,12.544783,3.0111327,1489736970169,12.9011046292,0.0,1.33522234428
161,0.98832005,-0.09755148,-0.112316005,37.76186,-122.43729,-0.101261266,0.055033945,-0.046159938,12.517497,3.0164204,1489736970202,12.875811554,0.0,1.33432840125
162,1.0090637,-0.07389337,-0.09187516,37.761864,-122.43728,-0.069985956,-0.013939796,0.031847723,12.490211,3.021708,1489736970236,12.8505287853,0.0,1.3334309475
163,0.9843627,-0.15304397,-0.24370204,37.761864,-122.43728,-0.042025182,-0.25054502,-0.05628497,12.462925,3.0269957,1489736970270,12.8252564311,0.0,1.33252994854
164,0.8759934,-0.096604295,-0.053251173,37.761864,-122.43727,-0.056765977,0.09282555,0.06516869,12.435639,3.0322833,1489736970303,12.7999945058,0.0,1.33162540004
165,1.0826182,-0.09795617,-0.18179297,37.761868,-122.43726,-0.086395055,-0.20314066,-0.10485683,12.408353,3.037571,1489736970337,12.7747431189,0.0,1.33071726721
166,1.0498941,-0.02973706,-0.3250091,37.761868,-122.43726,0.02351189,-0.31321362,0.08068827,12.381067,3.0428586,1489736970370,12.7495022851,0.0,1.32980554549
167,0.801772,-0.14093633,0.027049402,37.761868,-122.437256,-0.17804629,0.05694212,0.055582613,12.353781,3.048146,1489736970404,12.7242720434,0.0,1.32889022267
168,1.1636534,-0.094964966,-0.17973845,37.76187,-122.43725,0.018671865,-0.1807365,-0.10499862,12.326496,3.0534337,1489736970438,12.6990535473,0.0,1.32797125954
169,0.8276072,-0.12788984,-0.009398828,37.76187,-122.43725,-0.0926642,-0.14442475,0.11181148,12.29921,3.0587213,1489736970471,12.6738448237,0.0,1.32704862868
170,0.9340316,-0.05003501,-0.0138343265,37.76187,-122.43724,-0.14059496,0.018386595,-0.07053723,12.271923,3.064009,1489736970505,12.6486459856,0.0,1.32612229418
171,1.0035602,-0.11150811,-0.095502146,37.76187,-122.43723,-0.0044430373,-0.09022042,-0.000699209,12.2446375,3.0692964,1489736970538,12.6234594267,0.0,1.32519231415
172,0.9456089,-0.033434816,-0.0052180174,37.761875,-122.43723,-0.1561853,-0.07087434,-0.013380359,12.217352,3.0745842,1489736970572,12.5982839266,0.0,1.32425858569
173,1.0034047,-0.13832077,-0.09869601,37.761875,-122.437225,-0.06649567,-0.0055340906,-0.013698583,12.190065,3.079872,1489736970605,12.5731179999,0.0,1.32332108956
174,0.88542616,-0.17347538,-0.1196199,37.761875,-122.437225,-0.016905958,-0.12433116,0.014321231,12.16278,3.0851593,1489736970639,12.5479649838,0.0,1.32237991163
175,0.9094114,-0.17748837,-0.08597156,37.76188,-122.43722,-0.14839403,0.22463274,-0.06939174,12.135494,3.090447,1489736970673,12.5228222571,0.0,1.32143490303
176,1.145878,-0.090738036,-0.093582034,37.76188,-122.43721,0.12240991,0.08198484,0.049481004,12.108208,3.0957346,1489736970706,12.4976907341,0.0,1.32048610071
177,0.8893164,-0.16454788,-0.03687554,37.76188,-122.43721,-0.0886562,-0.1513627,0.030084968,12.080923,3.1010222,1489736970740,12.4725714757,0.0,1.31953349562
178,1.0283226,-0.20364977,-0.12303225,37.761883,-122.4372,0.029081553,0.049951147,0.007577423,12.053637,3.10631,1489736970773,12.4474626629,0.0,1.31857701103
179,1.0732406,-0.18287791,-0.16158888,37.761883,-122.437195,0.0125043215,0.05725997,0.02666122,12.026351,3.1115975,1489736970807,12.4223652087,0.0,1.31761668409
180,0.96492213,-0.2299427,-0.025209412,37.761883,-122.437195,-0.05763006,-0.06713344,0.015807495,11.999064,3.1168852,1489736970841,12.3972783395,0.0,1.31665243392
181,1.0221218,-0.2434208,-0.17581666,37.761887,-122.43719,0.08820661,0.025032734,-0.032272797,11.97178,3.1221728,1489736970874,12.3722059214,0.0,1.31568434327
182,1.1228956,-0.14115022,-0.08898691,37.761887,-122.43719,-0.1690731,0.14959827,0.019599799,11.944492,3.1274605,1489736970908,12.3471413014,0.0,1.31471223199
183,0.9500728,-0.29955158,-0.058093652,37.761887,-122.43718,0.08504445,-0.055388954,-0.03431051,11.917207,3.132748,1489736970941,12.3220912475,0.0,1.31373624444
184,1.1285287,-0.1904826,-0.2365401,37.76189,-122.43717,-0.050714806,0.25629148,-0.057648536,11.88992,3.1380355,1489736970975,12.2970510451,0.0,1.31275624
185,1.1497118,-0.26676434,-0.01524823,37.76189,-122.43717,-0.050547577,-0.045745354,0.0141644,11.866837,3.1354573,1489736971009,12.2740748272,0.0,1.31247942745
186,0.9133628,-0.19776055,0.02080797,37.76189,-122.437164,0.08322392,0.105072595,-0.0001934253,11.845399,3.129793,1489736971042,12.251901146,0.0,1.3124794234
187,1.1329374,-0.20832244,-0.13170576,37.76189,-122.437164,-0.048324686,-0.11076993,-0.053574458,11.823961,3.1241288,1489736971076,12.2297274904,0.0,1.31247941143
188,0.8192246,-0.21960986,0.08474561,37.761894,-122.43716,0.06639971,0.10140635,0.1014542,11.802525,3.1184645,1489736971109,12.2075557428,0.0,1.31247944919
189,1.0095447,-0.1920739,-0.068793796,37.761894,-122.43715,-0.004743601,-0.011054383,-0.05865566,11.781087,3.1128006,1489736971143,12.1853821638,0.0,1.31247941342
190,0.9514642,-0.22146536,-0.032869432,37.761894,-122.43715,0.023477899,-0.024103506,0.044919897,11.75965,3.1071365,1489736971177,12.1632095005,0.0,1.31247941442
191,0.9142655,-0.243,-0.034894288,37.761898,-122.43714,0.09006238,0.028837427,-0.04380353,11.738213,3.1014721,1489736971210,12.1410367605,0.0,1.31247943932
192,0.98664856,-0.20248725,-0.08016675,37.761898,-122.43714,-0.07533786,0.023351703,-0.0112837525,11.716776,3.095808,1489736971244,12.1188640972,0.0,1.31247944037
193,0.8491061,-0.22292647,-0.03996543,37.761898,-122.43713,0.058575947,-0.16147621,-0.010774649,11.695338,3.090144,1489736971277,12.0966904927,0.0,1.31247941232
194,0.95356107,-0.1420487,-0.17795137,37.7619,-122.437126,-0.026663516,0.24461484,-0.009324472,11.673902,3.0844798,1489736971311,12.0745187706,0.0,1.31247944249
195,0.97668284,-0.28301206,-0.08598404,37.7619,-122.437126,-0.041532915,-0.18138318,-0.038719118,11.652464,3.078816,1489736971345,12.0523452171,0.0,1.31247939829
196,0.92012477,-0.1785087,-0.15075044,37.7619,-122.43712,0.052200176,0.021112047,0.0034254456,11.631026,3.0731516,1489736971378,12.0301715104,0.0,1.31247940215
197,0.97911,-0.23031843,-0.17023739,37.7619,-122.43712,-0.032095756,0.020904405,-0.019728532,11.60959,3.0674872,1489736971412,12.0079997373,0.0,1.31247944857
198,0.89631826,-0.23797378,-0.009026221,37.761906,-122.43711,-0.006073279,-0.22545126,0.012551514,11.588152,3.0618231,1489736971445,11.9858261071,0.0,1.31247942834
199,1.0291206,-0.16726965,-0.21454382,37.761906,-122.43711,0.055382922,0.076658554,-0.06211477,11.566715,3.056159,1489736971479,11.9636534438,0.0,1.31247942939
200,0.8343216,-0.22395658,0.019800048,37.761906,-122.4371,-0.031806327,-0.10847554,0.1114791,11.545278,3.0504947,1489736971513,11.9414807295,0.0,1.31247944663
201,0.86099225,-0.244131,-0.075935535,37.76191,-122.437096,0.0852584,0.13575323,-0.05269639,11.523841,3.0448308,1489736971546,11.9193081172,0.0,1.31247943149
202,1.0308998,-0.24283738,-0.19428724,37.76191,-122.437096,0.009745286,-0.06088976,0.006807295,11.502403,3.0391665,1489736971580,11.897134436,0.0,1.31247942733
203,0.80418557,-0.25685364,0.084468566,37.76191,-122.43709,0.051402815,0.010513702,0.048233617,11.480967,3.0335026,1489736971613,11.8749627906,0.0,1.31247943361
204,0.95353127,-0.20876274,-0.16677618,37.76191,-122.43709,0.07896488,0.03275756,-0.06672535,11.459529,3.0278382,1489736971647,11.8527890839,0.0,1.31247943759
205,1.0029397,-0.30092773,-0.14423482,37.761913,-122.43708,0.020627173,-0.1262157,0.021361543,11.438092,3.0221744,1489736971681,11.8306164972,0.0,1.31247941415
206,0.87102515,-0.21984106,-0.03755276,37.761913,-122.43708,0.07958503,0.09779571,0.030201858,11.416655,3.01651,1489736971714,11.8084437573,0.0,1.31247943974
207,0.9707928,-0.2923206,-0.040981445,37.761913,-122.43707,0.053474437,-0.06864187,-0.023908367,11.395218,3.010846,1489736971748,11.7862711195,0.0,1.31247943262
208,0.9444944,-0.25156954,-0.08385038,37.761917,-122.437065,0.014030104,-0.06042926,-0.0064179176,11.37378,3.0051818,1489736971781,11.7640974639,0.0,1.3124794202
209,0.94872844,-0.31620136,-0.105356224,37.761917,-122.437065,0.16852832,-0.048291847,0.002160493,11.352344,2.9995177,1489736971815,11.7419257674,0.0,1.31247944301
210,0.91438985,-0.27604035,-0.07547349,37.761917,-122.43706,-0.019336294,0.0019321142,-0.0013771484,11.330906,2.9938536,1489736971849,11.7197521373,0.0,1.3124794223
211,0.99776745,-0.31334803,-0.09653039,37.761917,-122.43706,0.054219972,-0.07981837,-0.040365674,11.309469,2.9881895,1489736971882,11.697579474,0.0,1.31247942336
212,0.93274766,-0.2674711,-0.07426797,37.76192,-122.43705,0.060298827,-0.051685702,-0.009591563,11.288031,2.982525,1489736971916,11.6754057417,0.0,1.31247943567
213,0.96504456,-0.20714524,-0.079128794,37.76192,-122.43705,-0.0028484582,-0.04897328,-0.035609365,11.266594,2.976861,1489736971949,11.6532331039,0.0,1.31247942846
214,0.9693639,-0.30107853,-0.059588525,37.76192,-122.43704,0.061169315,0.05858777,-0.037359837,11.245156,2.971197,1489736971983,11.6310594993,0.0,1.31247939926
215,0.9889121,-0.24801537,-0.08345276,37.761925,-122.43704,0.050395165,-0.054287825,-0.027963305,11.232998,2.9679842,1489736972016,11.6184841644,0.0,1.31247943348
216,0.97705024,-0.20005251,-0.12755708,37.761925,-122.437035,0.024570094,0.1490406,-0.053940184,11.221306,2.9648948,1489736972050,11.6063908913,0.0,1.31247944499
217,1.0080281,-0.2406539,0.0028121094,37.761925,-122.43703,0.022846015,-0.092875935,0.015044844,11.209612,2.961805,1489736972084,11.5942955822,0.0,1.31247944582
218,0.97193635,-0.19036713,-0.10990039,37.761925,-122.43703,0.09935656,-0.05428945,-0.04960078,11.19792,2.9587157,1489736972117,11.5822023346,0.0,1.31247944902
219,0.99864626,-0.23525186,-0.046220373,37.76193,-122.43702,-0.020480882,0.17329553,0.03843742,11.186226,2.9556262,1489736972151,11.5701071022,0.0,1.31247942479
220,0.9813244,-0.30165532,-0.029710498,37.76193,-122.43702,0.08507755,-0.1353631,-0.032142848,11.174532,2.9525366,1489736972184,11.5580118443,0.0,1.31247940887
221,0.93010074,-0.28570372,-0.09487842,37.76193,-122.43701,0.028194143,-0.010195573,-0.01505569,11.16284,2.9494472,1489736972218,11.5459185711,0.0,1.31247942042
222,1.0460156,-0.23577344,-0.05903125,37.76193,-122.43701,0.04063906,-0.10718359,-0.055447657,11.151147,2.9463575,1489736972252,11.5338242545,0.0,1.31247943499
223,0.90999883,-0.21593845,-0.09187808,37.761932,-122.437004,0.045511138,-0.12439226,0.01093001,11.139454,2.943268,1489736972285,11.5217299889,0.0,1.31247943281
224,0.94395995,-0.26526535,-0.104163334,37.761932,-122.437004,0.05757229,-0.07742316,-0.045128662,11.127761,2.9401786,1489736972319,11.5096357489,0.0,1.31247942223
225,0.95589477,-0.33163062,-0.42852074,37.761932,-122.437,0.16797872,-0.5857989,-0.03800744,11.116067,2.937089,1489736972352,11.497540491,0.0,1.31247940622
226,0.85875696,-0.121455446,-0.030048609,37.761932,-122.43699,0.029004049,0.19670027,0.12095265,11.104374,2.9339995,1489736972386,11.4854462255,0.0,1.31247940401
227,1.0639157,-0.29153454,-0.029250732,37.761936,-122.43699,0.0032816771,-0.2527446,-0.053273004,11.092682,2.9309099,1489736972420,11.4733529012,0.0,1.31247943248
228,0.84135306,-0.17493342,-0.0039464356,37.761936,-122.43698,0.16279934,0.04969689,0.062244415,11.080989,2.9278207,1489736972453,11.4612587123,0.0,1.31247940498
229,0.8920514,-0.2811525,-0.0053666504,37.761936,-122.43698,-0.013094458,0.04711581,-0.0500173,11.069296,2.9247308,1489736972487,11.4491643445,0.0,1.31247943653
230,1.0186491,-0.2375837,-0.09017598,37.761936,-122.43697,0.037209645,0.003433496,-0.021747217,11.057603,2.9216413,1489736972520,11.437070079,0.0,1.31247943434
231,0.88325864,-0.22338627,0.057088282,37.76194,-122.43697,0.07657302,0.03396871,0.032877434,11.04591,2.918552,1489736972554,11.4249758645,0.0,1.31247941521
232,1.0872009,-0.12193943,-0.4212138,37.76194,-122.436966,-0.24313647,0.73735636,-0.032852475,11.034216,2.9154623,1489736972588,11.4128805811,0.0,1.31247940755
233,0.8476978,-0.24980086,0.119740866,37.76194,-122.436966,0.11598595,0.39433262,0.09816378,11.022523,2.9123726,1489736972621,11.4007862644,0.0,1.31247942228
234,1.2657676,-0.14468995,0.4638174,37.76194,-122.43696,-0.0097344,0.5635276,-0.048736427,11.010831,2.9092834,1489736972655,11.3886930423,0.0,1.31247941703
235,1.2696387,-0.20086406,0.13116355,37.761944,-122.43695,0.3051232,-0.48237535,-0.030687273,10.999138,2.9061937,1489736972688,11.3765987257,0.0,1.3124794318
236,0.6909967,-0.2983449,0.27696806,37.761944,-122.43695,-0.084983066,-0.011329326,-0.03935335,10.987444,2.9031043,1489736972722,11.3645035188,0.0,1.3124793986
237,1.2850752,-0.096862815,-0.43737257,37.761944,-122.43694,0.25410518,0.37182978,-0.17368376,10.975752,2.9000144,1489736972756,11.3524101179,0.0,1.31247945292
238,1.1113211,-0.26411536,0.010602661,37.761944,-122.43694,-0.2706979,-0.31977153,-0.0028335266,10.964058,2.8969252,1489736972789,11.3403149622,0.0,1.31247940262
239,0.92503357,-0.13342501,0.038638867,37.761948,-122.436935,0.1176601,0.12681127,-0.029349219,10.952366,2.8938358,1489736972823,11.328221689,0.0,1.31247941438
240,1.0564107,-0.1906761,-0.0913843,37.761948,-122.436935,-0.14087856,-0.13480224,-0.06427279,10.940672,2.890746,1489736972856,11.31612638,0.0,1.3124794152
241,0.96611434,-0.19617364,-0.031973436,37.761948,-122.43693,-0.04126489,-0.16591772,-0.0070638475,10.928979,2.8876565,1489736972890,11.3040321144,0.0,1.31247941296
242,0.92509264,-0.154,0.007858886,37.761948,-122.43693,0.05913273,0.053447254,-0.006868347,10.917286,2.884567,1489736972924,11.2919378489,0.0,1.31247941071
243,0.945274,-0.19515081,0.059808508,37.76195,-122.43692,-0.049366,-0.119537055,-0.016732687,10.905592,2.8814774,1489736972957,11.279842591,0.0,1.31247939438
244,1.055293,-0.13223253,-0.09304972,37.76195,-122.43692,-0.038217198,-0.13824905,-0.018676082,10.902786,2.8807359,1489736972991,11.2769402715,0.0,1.3124794028
245,0.85278726,-0.27113685,0.11184107,37.76195,-122.43691,0.07685261,0.07921002,0.033921853,10.93884,2.8902621,1489736973024,11.3142315493,0.0,1.31247940227
246,1.0755645,-0.20589112,-0.089336425,37.76195,-122.436905,-0.124929935,-0.13456114,-0.069880664,10.974894,2.899788,1489736973058,11.3515227505,0.0,1.31247942729
247,0.8704341,-0.23262537,0.1813841,37.761955,-122.436905,0.03152756,-0.04727499,0.015604314,11.010947,2.9093142,1489736973092,11.3888130616,0.0,1.31247940425
248,1.0170453,-0.19803916,0.0011701661,37.761955,-122.4369,0.018896509,0.064038515,-0.059565254,11.047001,2.9188402,1489736973125,11.4261042883,0.0,1.31247942064
249,1.0636915,-0.1564585,0.029065626,37.761955,-122.4369,-0.031483606,-0.13120247,0.010433801,11.083054,2.9283662,1489736973159,11.4633945482,0.0,1.31247941465
250,0.89063066,-0.23964971,0.11766083,37.761955,-122.43689,0.10245266,0.3277392,-0.027343769,11.119108,2.9378922,1489736973192,11.500685775,0.0,1.3124794309
251,1.1392277,-0.11010498,-0.08123125,37.761955,-122.43689,0.04850288,-0.111134574,-0.004355654,11.155162,2.9474185,1489736973226,11.5379770783,0.0,1.31247942191
252,0.92435503,-0.26085687,0.089051664,37.76196,-122.43688,0.05844281,0.033062257,0.033805035,11.191215,2.9569445,1489736973260,11.5752673383,0.0,1.31247941596
253,0.95016927,-0.2553181,0.0020063964,37.76196,-122.436874,0.22856548,0.28908432,0.021502558,11.227268,2.9664702,1489736973293,11.6125575216,0.0,1.31247943503
254,0.98202443,-0.2830046,0.113224216,37.76196,-122.436874,-0.02056029,-0.12136625,-0.01748244,11.263322,2.9759965,1489736973327,11.6498488249,0.0,1.31247942611
255,0.9411235,-0.23871785,0.08778087,37.76196,-122.43687,0.07464889,0.041382782,-0.038590074,11.299376,2.9855227,1489736973360,11.6871401028,0.0,1.31247942552
256,0.9107727,-0.27885193,0.07373406,37.76196,-122.43687,0.123633474,-0.035758395,-0.013123442,11.335428,2.9950488,1489736973394,11.7244294214,0.0,1.31247938961
257,0.9427037,-0.20137097,0.15862988,37.761963,-122.43686,-0.09108338,-0.010473779,-0.054044567,11.371483,3.0045748,1489736973427,11.761721615,0.0,1.3124794273
258,0.92862374,-0.26397038,0.1271043,37.761963,-122.43685,0.117078215,-0.13968688,-0.02089398,11.407536,3.0141008,1489736973461,11.7990118749,0.0,1.31247942145
259,0.7285244,-0.208,0.2177794,37.761963,-122.43685,-0.14458326,-0.015425478,-0.050125707,11.443589,3.0236268,1489736973495,11.8363021348,0.0,1.31247941563
260,1.0239398,-0.14741188,0.11311612,37.761963,-122.436844,-0.021993095,-0.04957241,-0.107180774,11.479643,3.033153,1489736973528,11.8735934126,0.0,1.31247941509
261,0.87782276,-0.2635844,0.040739503,37.761963,-122.436844,0.05305157,-0.15295479,-0.047022834,11.515696,3.0426788,1489736973562,11.9108836215,0.0,1.31247942556
262,0.8717024,-0.068478465,0.11141814,37.761967,-122.43684,-0.1309037,0.07261442,-0.05550198,11.551749,3.052205,1489736973595,11.9481739325,0.0,1.31247940361
263,0.87032497,-0.18739602,0.25812626,37.761967,-122.43683,0.07127371,-0.2981393,-0.10860888,11.587804,3.0617313,1489736973629,11.9854662027,0.0,1.31247941635
264,0.9986136,-0.12875076,-0.045486376,37.761967,-122.43683,0.097758874,-0.21126103,-0.13103504,11.623857,3.071257,1489736973663,12.022756386,0.0,1.31247943477
265,0.83132696,-0.26689804,0.009124414,37.761967,-122.43682,-0.048134062,-0.24480385,-0.032671154,11.65991,3.0807834,1489736973696,12.0600467481,0.0,1.31247939696
266,0.95734483,0.0071213744,0.12221529,37.761967,-122.43682,-0.07089941,-0.0009942615,-0.056788243,11.695964,3.0903091,1489736973730,12.0973378982,0.0,1.31247943644
267,1.0327744,-0.122270375,0.044869397,37.76197,-122.43681,0.063593194,-0.183249,-0.025722472,11.7320175,3.0998354,1489736973763,12.1346287182,0.0,1.31247941734
268,0.97554016,-0.08193597,0.19452848,37.76197,-122.436806,-0.015793102,0.062013865,0.0113258585,11.768071,3.1093614,1489736973797,12.1719194615,0.0,1.3124794222
269,0.9608696,0.069574825,0.39802453,37.76197,-122.436806,-0.048529383,-0.6542688,-0.12933995,11.804125,3.1188877,1489736973831,12.2092107649,0.0,1.31247941373
270,1.0770078,-0.274333,0.17783828,37.76197,-122.4368,0.0773797,-0.14317383,-0.03445467,11.840178,3.1284134,1489736973864,12.2465009481,0.0,1.31247943182
271,0.9408279,-0.25047132,-0.3401811,37.76197,-122.43679,-0.07605701,-0.6031435,-0.03807645,11.876231,3.1379397,1489736973898,12.2837912847,0.0,1.31247940257
272,0.71106917,-0.111638404,0.26120102,37.761974,-122.43679,0.035258394,0.14418432,0.041118775,11.912285,3.1474657,1489736973931,12.3210825114,0.0,1.31247941778
273,1.1548983,-0.046122193,-0.0993717,37.761974,-122.43678,0.011469953,0.13086146,-0.096465506,11.948339,3.1569917,1489736973965,12.3583737382,0.0,1.31247943289
274,0.9314794,-0.19630267,0.27352783,37.761974,-122.43678,0.010529292,-0.17313936,0.059001207,11.964609,3.1612906,1489736973999,12.3752020905,0.0,1.31247942989
275,0.91581464,-0.08106367,0.06564356,37.761974,-122.436775,0.16200964,0.2145223,-0.04412334,11.953566,3.1583729,1489736974032,12.3637801457,0.0,1.3124794234
276,1.1473023,-0.19858928,0.14524524,37.76198,-122.43677,-0.1833067,-0.067237325,-0.091892,11.942522,3.1554549,1489736974066,12.3523571575,0.0,1.3124794197
277,0.97231716,-0.10371045,-0.05320386,37.76198,-122.43677,0.12847744,0.01966836,-0.0015384521,11.9314785,3.1525369,1489736974099,12.3409346527,0.0,1.31247942635
278,1.1062827,-0.07020735,0.044485,37.76198,-122.43676,-0.24286656,0.27580163,-0.09881269,11.920435,3.149619,1489736974133,12.3295121734,0.0,1.31247942517
279,1.0741603,-0.09923186,-0.057112195,37.76198,-122.43676,0.02237851,-0.16652423,0.0034511585,11.909392,3.1467013,1489736974167,12.3180902286,0.0,1.31247941865
280,0.90762246,-0.042240858,0.0107117435,37.761982,-122.43675,-0.08128924,0.13104834,-0.024151346,11.898348,3.1437833,1489736974200,12.3066672404,0.0,1.31247941494
281,1.2705401,-0.048540894,-0.28154978,37.761982,-122.436745,-0.111809015,-0.15461098,-0.096693106,11.887305,3.1408656,1489736974234,12.2952452957,0.0,1.3124794084
282,0.8876123,-0.13722251,-0.015503907,37.761982,-122.436745,0.05774278,-0.07714414,0.11146421,11.876261,3.1379476,1489736974267,12.2838223074,0.0,1.31247940467
283,1.1464117,-0.09135052,-0.107032925,37.761982,-122.43674,-0.10036793,0.030541945,-0.06661277,11.865218,3.1350296,1489736974301,12.272400286,0.0,1.31247942174
284,0.9918379,-0.15187377,0.08943495,37.761986,-122.43674,0.077861674,-0.10830481,0.104481995,11.854176,3.132112,1489736974335,12.2609793336,0.0,1.31247942814
285,0.9857644,-0.027902465,0.00082489016,37.761986,-122.43673,-0.06534015,-0.018120807,0.04289038,11.843131,3.1291938,1489736974368,12.2495553275,0.0,1.31247941935
286,0.9228519,-0.14850615,-0.024810705,37.761986,-122.43673,0.027867576,-0.0020575256,0.050179902,11.832088,3.126276,1489736974402,12.2381333572,0.0,1.31247942069
287,1.0743937,-0.07864995,-0.09642476,37.761986,-122.43672,-0.047858164,-0.07458431,0.029251972,11.821044,3.123358,1489736974435,12.2267103689,4.0,1.31247941695
288,0.9616723,-0.17032053,-0.011301148,37.76199,-122.436714,-0.02188076,-0.005037224,0.028672757,11.810001,3.1204402,1489736974469,12.2152883986,4.0,1.31247941829
289,0.97639334,-0.089029856,-0.059771717,37.76199,-122.436714,-0.061953392,-0.05362962,-0.0052751624,11.798958,3.1175222,1489736974503,12.2038663772,4.0,1.31247943547
290,1.0216757,-0.18396817,-0.16680783,37.76199,-122.43671,-0.029029865,0.13795666,-0.0042646276,11.787914,3.1146045,1489736974536,12.1924434656,4.0,1.31247940795
291,0.9208772,-0.18228841,0.0107281,37.761993,-122.43671,-0.043712735,-0.141835,-0.008181377,11.776871,3.1116865,1489736974570,12.1810214442,4.0,1.31247942516
292,0.8510359,-0.11399878,0.0058776857,37.761993,-122.4367,-0.1053176,0.14305244,-0.07419729,11.765828,3.1087687,1489736974603,12.1695994739,4.0,1.31247942651
293,1.1719446,-0.021706836,-0.09115962,37.761993,-122.43669,-0.06966412,-0.09478972,-0.11018633,11.754784,3.1058507,1489736974637,12.1581764857,4.0,1.31247942275
294,0.8717052,-0.116084374,0.008558008,37.761993,-122.43669,-0.077258356,-0.10132184,0.032840226,11.74374,3.1029327,1489736974671,12.1467534975,4.0,1.31247941899
295,1.0504237,-0.0033945923,-0.1269785,37.761997,-122.43668,-0.10195548,-0.0030350927,-0.09592261,11.732697,3.1000147,1489736974704,12.1353314761,4.0,1.31247943627
296,1.0320692,-0.051612183,-0.022227112,37.761997,-122.43668,-0.06878554,-0.07053249,0.04781854,11.721654,3.0970972,1489736974738,12.1239095824,4.0,1.31247941372
297,0.9795578,-0.0854422,-0.1906283,37.761997,-122.436676,-0.07708578,0.020929297,-0.052256938,11.710611,3.0941792,1489736974771,12.112487561,4.0,1.31247943103
298,0.9739016,-0.023322362,-0.09226225,37.761997,-122.436676,-0.09598898,-0.0037183398,-0.0050519654,11.699567,3.0912611,1489736974805,12.1010645472,4.0,1.31247943525
299,1.0872445,-0.015694726,-0.23734629,37.762,-122.43667,-0.0981765,0.0032700684,-0.05379669,11.688523,3.0883434,1489736974838,12.0896416356,4.0,1.31247940749
300,1.0525594,-0.0567135,-0.0772865,37.762,-122.43666,-0.0316056,-0.115337595,0.026224293,11.67748,3.0854254,1489736974872,12.0782196142,4.0,1.31247942484
301,1.0330452,-0.020632373,-0.17388088,37.762,-122.43666,-0.103862435,-0.0060418835,-0.029563168,11.666437,3.0825076,1489736974906,12.0667976439,4.0,1.31247942621
302,1.1341554,0.047357738,-0.12772879,37.762,-122.43665,-0.07814989,0.12558937,0.06089557,11.655394,3.0795898,1489736974939,12.0553756736,4.0,1.31247942757
303,1.0249779,-0.10047505,-0.13836424,37.762005,-122.43665,-0.12501365,-0.25942522,0.00981513,11.64435,3.0766718,1489736974973,12.0439526854,4.0,1.31247942378
304,1.0089188,-0.060703497,-0.12775148,37.762005,-122.436646,0.0022418993,0.14838098,0.033485778,11.62146,3.0913649,1489736975006,12.0255922713,4.0,1.31081190129
305,0.92573667,-0.1489844,-0.040070117,37.762005,-122.43664,-0.19834308,-0.04705294,0.016192114,11.592303,3.1153758,1489736975040,12.0036267527,4.0,1.30825440078
306,1.1243415,-0.044381056,-0.102549806,37.76201,-122.43664,-0.0726109,0.017932953,-0.024841031,11.563146,3.139387,1489736975074,11.9817401137,4.0,1.30568751583
307,0.99967444,-0.0987073,-0.061044518,37.76201,-122.43663,-0.03700806,0.03174006,0.05178219,11.533988,3.163398,1489736975107,11.9599316926,4.0,1.3031112471
308,1.1268383,-0.027208434,-0.13576409,37.76201,-122.43663,-0.15958504,0.025942504,-0.032499526,11.50483,3.187409,1489736975141,11.9382029411,4.0,1.30052558301
309,1.0156655,-0.14634438,-0.028900659,37.762012,-122.43662,0.039158285,0.087079145,0.048809595,11.475674,3.21142,1489736975174,11.9165562211,4.0,1.29793055206
310,0.9999758,-0.10926863,-0.16276795,37.762012,-122.436615,-0.052079923,-0.16049981,-0.018772285,11.446516,3.2354312,1489736975208,11.894988171,4.0,1.29532603178
311,0.93868846,-0.13113725,-0.061706983,37.762012,-122.436615,-0.11108079,0.052879028,-0.010979732,11.417357,3.2594419,1489736975242,11.8735000048,4.0,1.29271208446
312,0.92963856,-0.071556516,-0.12472425,37.762012,-122.43661,0.064532995,0.07516588,-0.032016505,11.388201,3.283453,1489736975275,11.8520962542,4.0,1.29008871446
313,1.0638717,-0.11398656,-0.12283291,37.762016,-122.43661,-0.1032433,-0.014585579,-0.054404795,11.359043,3.3074641,1489736975309,11.8307724451,4.0,1.28745582315
314,0.9584872,0.019229248,0.059270617,37.762016,-122.4366,-0.12700725,0.09391583,0.018839527,11.3298855,3.331475,1489736975342,11.8095313674,4.0,1.28481347022
315,1.0811263,-0.03861504,-0.187597,37.762016,-122.4366,0.043225575,-0.14821322,-0.12756197,11.300728,3.355486,1489736975376,11.7883730695,4.0,1.28216160536
316,0.83616734,-0.0543084,0.011852881,37.76202,-122.43659,-0.113585785,0.047866825,0.071077354,11.27157,3.379497,1489736975410,11.7672974908,4.0,1.27950021059
