,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-1.0490347,-0.039808776,0.03507291,40.588764,-74.14859,0.06031214,-0.010619867,-0.024210015,9.764742,-7.6916337,1490739202532,12.4302620769,4.0
172,-0.9649886,-0.094348535,-0.14100976,40.588764,-74.14858,0.044527773,-0.017635925,-0.011824136,9.776486,-7.6751723,1490739202565,12.4293180965,4.0
173,-1.0830383,-0.079002574,-0.06630944,40.588764,-74.14858,0.03196186,0.067226134,-0.039762013,9.788231,-7.6587114,1490739202598,12.4284080404,4.0
174,-1.0468447,-0.049200196,-0.10752246,40.588764,-74.148575,0.0660395,-0.06271818,-0.016423995,9.799975,-7.64225,1490739202631,12.4275297249,4.0
175,-1.0398668,-0.033444725,-0.074445896,40.588764,-74.148575,0.07854789,0.010911582,-0.0047376757,9.811721,-7.6257896,1490739202665,12.4266864451,4.0
176,-0.9956896,-0.106738426,-0.06294713,40.588764,-74.14857,0.028460354,0.015371233,0.005514064,9.823465,-7.6093283,1490739202698,12.4258738841,4.0
177,-0.9975553,-0.09012598,-0.03456604,40.588764,-74.14857,0.01288449,-0.024538985,0.01941067,9.83521,-7.5928664,1490739202731,12.4250946038,4.0
178,-1.0462419,-0.07189369,-0.04683821,40.588764,-74.14856,0.1280476,-0.038187902,-0.01311745,9.846955,-7.5764055,1490739202764,12.4243487987,4.0
179,-0.90906066,-0.044273537,-0.040454198,40.588764,-74.14856,0.082035474,-0.029193873,0.03526897,9.8587,-7.5599446,1490739202797,12.4236358625,4.0
180,-1.072663,-0.007348938,-0.064645104,40.588764,-74.14855,0.033442147,-0.015625786,0.018692086,9.870443,-7.5434833,1490739202830,12.4229539689,4.0
181,-0.99996203,-0.052797828,-0.06514382,40.588764,-74.14855,0.018178377,-0.029744968,-0.0071497727,9.882189,-7.5270214,1490739202863,12.4223069753,4.0
182,-0.9949077,-0.06286218,0.0021962891,40.588764,-74.148544,0.042837005,0.027874364,-0.036168676,9.893934,-7.5105615,1490739202896,12.421693284,4.0
183,-0.9946079,-0.086408004,-0.01288805,40.588764,-74.148544,0.007856822,-0.097980745,0.046922166,9.905679,-7.4940996,1490739202929,12.4211112734,4.0
184,-1.0408825,-0.083178125,0.05688203,40.588764,-74.14854,0.03324738,0.046677306,-0.013080586,9.917423,-7.4776387,1490739202962,12.4205619635,4.0
185,-1.0174606,-0.09414221,-0.006254944,40.588764,-74.14854,0.0285765,-0.0501294,0.03112621,9.929169,-7.4611773,1490739202995,12.420046849,4.0
186,-0.99925923,-0.080051735,-0.08384372,40.588696,-74.14853,0.035111442,0.044159785,0.008587,9.939608,-7.433053,1490739203029,12.4115302882,4.0
187,-1.0582937,-0.07676213,-0.005609241,40.588696,-74.14853,0.06283321,-0.016606621,-0.0007376709,9.949915,-7.4037414,1490739203062,12.4022657295,4.0
188,-1.0293751,-0.07764712,-0.05143735,40.588696,-74.14852,0.047728237,-0.012994663,0.032308582,9.960222,-7.37443,1490739203095,12.3930722629,4.0
189,-0.99561864,-0.071958914,-0.043041088,40.588696,-74.14852,0.052731965,-0.04918807,0.05594944,9.97053,-7.3451185,1490739203128,12.3839506725,4.0
190,-1.035,-0.07336609,-0.052354615,40.588696,-74.14851,0.052192185,-0.023147903,0.028691076,9.980836,-7.315807,1490739203161,12.37489876,4.0
191,-1.0227276,-0.08493635,-0.025970703,40.588696,-74.148506,0.07532223,-0.032829594,0.006687217,9.991143,-7.286495,1490739203194,12.3659188026,4.0
192,-0.9396631,-0.02874839,0.020858778,40.588696,-74.148506,0.0036328894,-0.012918999,0.035523206,10.001451,-7.257184,1490739203227,12.3570118441,2.0
193,-1.067126,-0.067199215,0.044253908,40.588696,-74.1485,0.08418115,-0.040472187,-0.021798613,10.011758,-7.227872,1490739203260,12.3481752457,2.0
194,-0.8684642,-0.16052103,-0.0042561647,40.588696,-74.1485,0.037214685,-0.027919004,0.037326556,10.022064,-7.1985607,1490739203293,12.3394101549,2.0
195,-1.0872945,-0.054591455,0.05991594,40.588696,-74.14849,0.08121085,0.056771178,0.01889057,10.0323715,-7.1692495,1490739203326,12.3307184019,2.0
196,-0.93995047,-0.15489037,-0.02561167,40.588696,-74.14849,0.09245509,-0.063302785,0.047234997,10.042679,-7.1399384,1490739203359,12.3220989224,2.0
197,-0.9986168,-0.1175748,-0.047619432,40.588696,-74.14848,0.0044499026,0.01812212,0.06366167,10.052986,-7.1106257,1490739203393,12.3135504775,2.0
198,-1.0555439,-0.08486971,0.111807786,40.588696,-74.14848,0.041833516,0.06469069,0.049116563,10.0632925,-7.0813146,1490739203426,12.305075067,2.0
199,-0.95450425,-0.13044514,-0.11064352,40.588696,-74.148476,0.14673346,-0.09299543,0.034765486,10.0736,-7.052003,1490739203459,12.2966728537,2.0
200,-0.9631147,-0.15435141,-0.0010295898,40.588696,-74.14847,0.040451817,0.18962367,0.047344532,10.083906,-7.0226917,1490739203492,12.2883423996,2.0
201,-1.0676796,-0.11138733,-0.089961246,40.588696,-74.14847,0.12853254,-0.12387671,0.071849555,10.0942135,-6.99338,1490739203525,12.2800859121,2.0
202,-0.96025,-0.161025,-0.1117,40.588696,-74.14846,0.1151525,0.0695,0.04348,10.104521,-6.9640684,1490739203558,12.2719025957,2.0
203,-1.0188732,-0.10450421,-0.037904236,40.588696,-74.14846,0.027076563,-0.025770305,0.1268752,10.114828,-6.9347568,1490739203591,12.2637921274,2.0
204,-0.90591514,-0.046546485,-0.14589086,40.588696,-74.14845,0.11340353,-0.031392198,0.019953324,10.125135,-6.905446,1490739203624,12.2557555143,2.0
205,-1.0217513,-0.12513031,-0.03794442,40.588696,-74.14845,0.08321014,-0.006765973,0.026388172,10.135443,-6.8761344,1490739203657,12.2477928254,2.0
206,-0.9750515,-0.12101367,-0.09637488,40.588696,-74.148445,0.050261967,0.023225319,0.02193092,10.145749,-6.846822,1490739203690,12.2399017263,2.0
207,-0.97244513,-0.048621777,-0.1464877,40.588696,-74.14844,0.09589523,-0.035887472,0.04533918,10.156056,-6.8175106,1490739203723,12.2320858506,2.0
208,-1.015056,-0.1798761,-0.01701239,40.588696,-74.14844,0.069692545,0.120763645,-0.015229785,10.166364,-6.7881994,1490739203757,12.2243448935,2.0
209,-1.188547,-0.03878352,-0.06572341,40.588696,-74.14843,0.11075403,-0.08318754,0.079611726,10.17667,-6.7588873,1490739203790,12.2166758909,2.0
210,-0.9144146,-0.118794605,-0.211953,40.588696,-74.14843,0.074404165,0.0656127,0.03039599,10.186977,-6.729576,1490739203823,12.20908242,2.0
211,-1.156998,-0.0961289,0.04015332,40.588696,-74.14842,0.04094697,0.02995287,0.0057601756,10.197285,-6.700265,1490739203856,12.201564344,2.0
212,-0.9962788,-0.10603728,-0.18004587,40.588696,-74.14842,0.11484186,-0.13520068,0.03324138,10.207592,-6.6709533,1490739203889,12.1941195816,2.0
213,-1.0377926,-0.066926755,0.020058595,40.588696,-74.148415,0.12097208,0.09654784,0.033567518,10.217899,-6.6416416,1490739203922,12.1867494894,2.0
214,-1.0291216,-0.16617663,-0.09446301,40.588696,-74.148415,0.09303309,-0.12971056,0.04966973,10.228206,-6.61233,1490739203955,12.1794542574,2.0
215,-0.86716527,-0.19594298,-0.10550023,40.588696,-74.14841,0.0964031,0.012012463,0.037560888,10.238513,-6.5830183,1490739203988,12.1722339112,2.0
216,-0.9968106,-0.067495994,-0.040264014,40.58863,-74.1484,0.13462596,-0.042797364,0.030377954,10.256044,-6.543113,1490739204021,12.1654743541,2.0
217,-0.94913834,-0.17272818,-0.122104354,40.58863,-74.1484,0.13950841,-0.0484206,-0.015771827,10.276843,-6.498414,1490739204054,12.1590660234,2.0
218,-1.0138966,-0.19668907,-0.022621876,40.58863,-74.14839,0.19498554,0.033116795,0.03319961,10.297643,-6.4537144,1490739204087,12.1528548462,2.0
219,-0.9540701,-0.14774506,-0.21110718,40.58863,-74.14839,0.13221216,-0.111314625,0.08578059,10.318441,-6.4090157,1490739204121,12.1468393796,2.0
220,-0.9391574,-0.0799207,-0.027783204,40.58863,-74.148384,0.09430359,0.13510266,-0.005489805,10.339242,-6.364316,1490739204154,12.1410231563,2.0
221,-1.0661601,-0.12618399,0.02034408,40.58863,-74.148384,0.15579474,-0.11590527,0.012397608,10.360041,-6.3196173,1490739204187,12.1354032624,2.0
222,-0.90434945,-0.08789837,-0.117718324,40.58863,-74.14838,0.12281217,0.039365496,0.02002747,10.38084,-6.2749176,1490739204220,12.1299806262,2.0
223,-1.0680257,-0.115221165,0.018565796,40.58863,-74.14838,0.06963679,-0.010213582,0.0185973,10.401641,-6.230218,1490739204253,12.1247578046,2.0
224,-0.9060179,-0.13614212,-0.14281106,40.58863,-74.14837,0.10458853,-0.03353707,0.0033191713,10.42244,-6.185519,1490739204286,12.1197318804,2.0
225,-1.1078026,-0.12086196,-0.047803856,40.58863,-74.14837,0.0904661,0.040400777,0.0061985743,10.443239,-6.1408195,1490739204319,12.1149042482,2.0
226,-1.0002481,-0.1498906,-0.084856704,40.58863,-74.14836,0.10084273,-0.0815141,0.0025271545,10.464039,-6.0961204,1490739204352,12.1102764677,2.0
227,-0.99109143,-0.087915525,-0.10290015,40.58863,-74.14836,0.103220716,-0.051321354,0.05403729,10.4848385,-6.051421,1490739204385,12.1058471199,2.0
228,-0.93054163,-0.057737157,-0.0059167724,40.58863,-74.14835,0.1557979,-0.0039230566,-0.009176921,10.505638,-6.006722,1490739204418,12.1016172048,2.0
229,-0.9513354,-0.17124376,-0.14043398,40.58863,-74.14835,0.11748545,-0.07063506,0.0068725585,10.526438,-5.962023,1490739204451,12.0975871652,2.0
230,-1.0528711,-0.10062598,-0.092341796,40.58863,-74.148346,0.087716214,0.016262617,0.0002854492,10.547237,-5.917323,1490739204485,12.093755406,2.0
231,-0.9969616,-0.129133,-0.079250626,40.58863,-74.14834,0.10955492,-0.06629445,-0.029446738,10.568036,-5.8726234,1490739204518,12.0901236758,2.0
232,-1.0018762,-0.14539415,-0.039537452,40.58863,-74.14834,0.096955545,0.02338656,-0.007967444,10.588836,-5.8279247,1490739204551,12.0866932675,2.0
233,-0.9347114,-0.13124529,-0.012657312,40.58863,-74.14833,0.14918117,-0.037259668,-0.002155282,10.609635,-5.783225,1490739204584,12.0834616826,2.0
234,-0.9444434,-0.13315694,0.04477554,40.58863,-74.14833,0.07031784,0.031096704,0.02164333,10.630435,-5.738526,1490739204617,12.0804316538,2.0
235,-0.99451166,-0.12165332,0.02793225,40.58863,-74.14832,0.1619191,0.039846636,-0.056781404,10.651235,-5.6938267,1490739204650,12.077601977,2.0
236,-0.9504698,-0.18061377,-0.12114819,40.58863,-74.14832,0.14120038,-0.042362142,0.065437876,10.672033,-5.6491275,1490739204683,12.0749712159,2.0
237,-0.98112065,-0.1188614,0.0069913818,40.58863,-74.148315,0.09250355,0.07890332,0.032893535,10.692833,-5.604428,1490739204716,12.0725428462,2.0
238,-0.9518478,-0.1746557,-0.084677555,40.58863,-74.148315,0.09323838,-0.030303206,0.05175062,10.713633,-5.5597286,1490739204749,12.0703154128,2.0
239,-0.9701378,-0.12902686,-0.09127793,40.58863,-74.14831,0.118020155,0.05321506,-0.007490879,10.734432,-5.5150294,1490739204782,12.0682881821,2.0
240,-1.1060668,-0.044029932,-0.0645767,40.58863,-74.14831,0.12921712,-0.010248889,-0.033333655,10.755233,-5.47033,1490739204815,12.0664637402,2.0
241,-0.9750036,-0.2241925,0.0045011477,40.58863,-74.1483,0.18876511,-0.040167775,-0.09652279,10.7760315,-5.4256306,1490739204849,12.0648382623,2.0
242,-1.0253625,-0.15072013,0.012112964,40.58863,-74.14829,0.090792894,0.08066514,0.0034348266,10.79683,-5.380932,1490739204882,12.0634144104,2.0
243,-1.007366,-0.13645972,-0.10298511,40.58863,-74.14829,0.20289147,-0.12698986,-0.012450264,10.817631,-5.336232,1490739204915,12.0621935157,2.0
244,-1.1058698,-0.11387569,0.059000462,40.58863,-74.148285,0.18254994,0.1546572,-0.045619193,10.838429,-5.291533,1490739204948,12.0611717788,2.0
245,-1.1090741,-0.18703444,-0.040294226,40.58863,-74.148285,0.22218125,-0.061369546,0.047240578,10.859229,-5.2468333,1490739204981,12.0603529862,2.0
246,-0.8693242,-0.1114552,-0.17479493,40.58858,-74.14828,0.095315784,-0.01835159,0.03928969,10.885236,-5.1940727,1490739205014,12.0609599116,2.0
247,-1.3167309,-0.0612021,0.111382425,40.58858,-74.14828,0.21649489,0.06473848,-0.052357107,10.91713,-5.132196,1490739205047,12.0632981899,2.0
248,-0.8276884,-0.19953506,-0.13346171,40.58858,-74.14827,0.23414662,-0.18988271,0.029307716,10.949025,-5.070319,1490739205080,12.0660384225,2.0
249,-1.0622007,-0.19620112,-0.002000464,40.58858,-74.14827,0.08334168,0.19168533,-0.008275725,10.980919,-5.0084424,1490739205113,12.0691788187,2.0
250,-1.163514,-0.05146323,0.010508057,40.58858,-74.14826,0.22200401,-0.28196198,0.029480923,11.012814,-4.9465656,1490739205146,12.072720631,2.0
251,-0.82941157,-0.24368633,-0.22064899,40.58858,-74.148254,0.18642816,0.015733056,-0.048451334,11.044708,-4.8846884,1490739205179,12.076661607,2.0
252,-1.3315305,-0.2500062,0.2135626,40.58858,-74.148254,0.1281256,0.07426199,0.0140333595,11.076603,-4.822812,1490739205213,12.0810036672,2.0
253,-0.65445447,-0.20241456,-0.29543588,40.58858,-74.14825,0.12444329,-0.13806973,0.055817533,11.108497,-4.7609344,1490739205246,12.0857437487,2.0
254,-1.2560536,-0.2257547,0.28284252,40.58858,-74.14825,0.24290621,0.16676344,-0.065396406,11.140391,-4.6990576,1490739205279,12.0908830927,2.0
255,-0.8265411,-0.23328525,-0.2848884,40.58858,-74.14824,0.14860168,-0.32855138,0.18311292,11.172287,-4.637181,1490739205312,12.0964227951,2.0
256,-1.0391726,-0.12833293,0.17913641,40.58858,-74.14823,0.3112784,0.34070522,-0.119923934,11.204182,-4.575304,1490739205345,12.1023593147,2.0
257,-1.0783644,-0.25973183,0.11568399,40.58858,-74.14823,0.18147586,-0.13948247,0.13721514,11.236075,-4.513427,1490739205378,12.1086912873,2.0
258,-0.8713024,0.010129847,-0.311536,40.58858,-74.148224,0.17301303,-0.021378204,0.09462737,11.267969,-4.45155,1490739205411,12.1154208671,2.0
259,-1.1870054,-0.17667042,0.12465503,40.58858,-74.148224,0.116585515,0.21271461,-0.0237347,11.299864,-4.389673,1490739205444,12.1225474,2.0
260,-0.8415406,-0.16282234,-0.0040029907,40.58858,-74.14822,0.21254708,-0.16088797,0.019557863,11.3317585,-4.3277965,1490739205477,12.1300689713,2.0
261,-1.0977169,-0.26286668,-0.018238574,40.58858,-74.14821,0.14171793,0.039308608,0.05865724,11.363653,-4.265919,1490739205510,12.1379847759,2.0
262,-1.0360068,-0.07176538,-0.082976565,40.58858,-74.14821,0.21400538,-0.022671353,0.03883531,11.395548,-4.204042,1490739205543,12.1462950466,2.0
263,-0.96968603,-0.20797098,-0.06145502,40.58858,-74.1482,0.22332753,0.0009624121,-0.002456006,11.427443,-4.142165,1490739205577,12.1549983301,2.0
264,-1.0480499,-0.12759507,0.08975244,40.58858,-74.1482,0.08153113,-0.040345922,0.049574524,11.459337,-4.0802884,1490739205610,12.1640929751,2.0
265,-1.1156754,-0.1760279,0.011511657,40.58858,-74.14819,0.23612192,0.044011053,-0.03300402,11.491231,-4.0184116,1490739205643,12.1735788362,2.0
266,-0.93540335,-0.19674288,-0.04780508,40.58858,-74.148186,0.16923998,-0.04816207,0.024341445,11.523126,-3.9565344,1490739205676,12.1834558837,2.0
267,-1.1128162,-0.14956632,-0.030770753,40.58858,-74.148186,0.15900823,0.017698169,0.0040163915,11.555019,-3.8946576,1490739205709,12.1937205935,2.0
268,-0.9956257,-0.1392352,0.0051929997,40.58858,-74.14818,0.18772097,-0.066741325,0.010276792,11.586915,-3.8327808,1490739205742,12.204376587,2.0
269,-0.9138073,-0.15292813,-0.018145947,40.58858,-74.14818,0.13642693,0.046344507,-0.021289343,11.61881,-3.7709036,1490739205775,12.2154189358,2.0
270,-1.0077428,-0.113437794,-0.017437793,40.58858,-74.14817,0.0878558,-0.018249715,0.024852747,11.650703,-3.7090268,1490739205808,12.226845881,2.0
271,-0.98731995,-0.17462598,0.00880918,40.58858,-74.14816,0.21980771,-0.060210835,-0.06797587,11.682599,-3.64715,1490739205841,12.2386609773,2.0
272,-0.8908059,-0.24684356,0.045443542,40.58858,-74.14816,0.07426779,0.06404825,0.0032515088,11.714493,-3.585273,1490739205874,12.2508582855,2.0
273,-1.1101023,-0.090580955,0.10278926,40.58858,-74.148155,0.25424597,-0.028874537,-0.05319051,11.7463875,-3.523396,1490739205908,12.2634391046,2.0
274,-0.95486903,-0.23634204,-0.043118663,40.58858,-74.14815,0.25488573,-0.06530706,-0.011593549,11.778281,-3.4615192,1490739205941,12.2764008768,2.0
275,-0.99609387,-0.30044442,-0.015090625,40.58858,-74.14815,0.18512726,0.036770616,0.049962394,11.810177,-3.3996425,1490739205974,12.2897457215,2.0
276,-1.0676169,-0.2164084,-0.09963867,40.588543,-74.14814,0.11619211,0.05721449,0.06932154,11.83965,-3.338899,1490739206007,12.3014453888,2.0
277,-0.99009967,-0.06643273,-0.12628318,40.588543,-74.14814,0.13882588,-0.08777878,0.0066471496,11.861867,-3.2815552,1490739206040,12.3074161893,2.0
278,-1.1879209,-0.22371191,0.12488843,40.588543,-74.14813,0.2533569,0.150282,-0.156219,11.884083,-3.2242117,1490739206073,12.3136903419,2.0
279,-0.77326834,-0.26448843,0.019826794,40.588543,-74.148125,0.14430861,-0.21236977,0.05171026,11.9063,-3.1668677,1490739206106,12.3202691009,2.0
280,-1.0354673,-0.17083862,-0.1155249,40.588543,-74.148125,0.22422123,0.08222602,-0.079694815,11.928516,-3.109524,1490739206139,12.3271502574,2.0
281,-1.0828973,-0.2871195,0.36450318,40.588543,-74.14812,0.1833786,0.04451318,-0.04442695,11.950733,-3.0521805,1490739206172,12.3343352088,2.0
282,-0.89477676,-0.276114,-0.13712057,40.588543,-74.14812,0.26217604,-0.09607527,0.023551172,11.97295,-2.9948363,1490739206205,12.3418222385,2.0
283,-1.0700766,-0.22905017,0.15162282,40.588543,-74.14811,0.17205332,0.12034386,0.02804296,11.995167,-2.9374926,1490739206238,12.3496110924,2.0
284,-0.83451754,0.015723925,-0.083698496,40.588543,-74.1481,0.2598163,-0.1519218,0.046857644,12.017383,-2.8801484,1490739206272,12.3576999872,2.0
285,-1.1068699,-0.13383633,0.045098048,40.588543,-74.1481,0.24578632,0.16189648,-0.018147657,12.039599,-2.822805,1490739206305,12.3660896062,2.0
286,-0.95246464,-0.21767448,-0.10017397,40.588543,-74.148094,0.19561899,-0.16354366,0.026528172,12.061816,-2.7654612,1490739206338,12.3747800331,2.0
287,-1.1337519,-0.13425837,0.052046705,40.588543,-74.14809,0.08359585,0.21933848,0.010852788,12.084033,-2.7081175,1490739206371,12.383769779,2.0
288,-1.002523,-0.16740009,-0.011916687,40.588543,-74.14809,0.24233247,-0.11297467,-0.03041089,12.106249,-2.6507738,1490739206404,12.393057193,2.0
289,-0.97142035,-0.20457505,-0.043317676,40.588543,-74.14808,0.17149876,0.021104053,0.0314671,12.128466,-2.5934298,1490739206437,12.4026434941,2.0
290,-1.1043296,-0.11816698,-0.03212544,40.588543,-74.14808,0.16909981,-0.067701034,0.044277813,12.150682,-2.536086,1490739206470,12.4125261436,2.0
291,-1.0832866,-0.064379714,-0.09234912,40.588543,-74.14807,0.17177495,0.033191215,-0.045695495,12.172899,-2.4787424,1490739206503,12.4227063859,2.0
292,-0.96441853,-0.17876215,-0.03129485,40.588543,-74.14806,0.10243366,-0.098269604,0.030658748,12.195116,-2.4213982,1490739206536,12.433182356,2.0
293,-0.9403535,-0.1162043,0.22049393,40.588543,-74.14806,-0.0022265748,0.15539156,0.012312689,12.217333,-2.3640547,1490739206569,12.4439535622,2.0
294,-1.0358602,-0.15724434,0.079379685,40.588543,-74.148056,0.11752418,-0.13066211,-0.04545912,12.239549,-2.3067107,1490739206602,12.4550180239,2.0
295,-0.81384027,-0.1785972,0.053333472,40.588543,-74.14805,0.16787,0.05515418,-0.057144344,12.261765,-2.249367,1490739206636,12.4663760899,2.0
296,-1.2320594,-0.15927209,0.04443579,40.588543,-74.14805,0.12179939,-0.10307284,0.020969955,12.283982,-2.1920233,1490739206669,12.478027886,2.0
297,-0.958024,-0.17899561,-0.08202611,40.588543,-74.14804,0.17004763,0.025741277,-0.011817068,12.306199,-2.1346796,1490739206702,12.4899716101,2.0
298,-1.1711074,-0.1594982,0.21537568,40.588543,-74.14804,0.016949732,-0.00025373534,0.073034085,12.328415,-2.0773358,1490739206735,12.502205423,4.0
299,-0.96906173,0.102833994,-0.10009848,40.588543,-74.14803,0.19491309,-0.0053410316,-0.04904956,12.350632,-2.019992,1490739206768,12.5147304597,4.0
300,-0.9855408,-0.23434418,0.07208247,40.588543,-74.148026,0.1071189,0.10955372,-0.065555945,12.3728485,-1.9626479,1490739206801,12.5275443237,4.0
301,-1.2445358,-0.12169297,0.31249657,40.588543,-74.148026,0.15594535,0.10100726,-0.002911389,12.395065,-1.9053042,1490739206834,12.5406467317,4.0
302,-0.74467,-0.017536987,-0.294242,40.588543,-74.14802,0.13246071,-0.19200364,0.14666572,12.417281,-1.8479604,1490739206867,12.5540362065,4.0
303,-1.147775,-0.039925,0.049325,40.588543,-74.14801,0.18924375,0.16713375,-0.05485875,12.439498,-1.7906168,1490739206900,12.5677133567,4.0
304,-0.9592026,-0.1981405,0.018867737,40.588543,-74.14801,-0.0068394593,-0.2782102,0.16462313,12.461715,-1.733273,1490739206933,12.5816762013,4.0
305,-0.9196964,0.10551529,-0.051455226,40.588543,-74.148,-0.0147562185,0.15332934,0.036255874,12.483931,-1.6759293,1490739206966,12.5959228416,4.0
306,-1.0931208,-0.024899572,0.18934655,40.588524,-74.148,0.21080075,0.014223187,-0.102208905,12.505742,-1.619586,1490739207000,12.6101800852,4.0
307,-0.6650842,-0.07109949,-0.14610773,40.588524,-74.147995,-0.016146338,-0.14263298,0.10063029,12.514855,-1.5945553,1490739207033,12.6160295765,4.0
308,-1.1449457,0.028104931,0.04957202,40.588524,-74.14799,0.17088476,0.13786046,-0.07800913,12.523968,-1.5695246,1490739207066,12.6219325753,4.0
309,-0.82350814,-0.088865854,-0.07328922,40.588524,-74.14799,0.023194458,-0.11716308,0.03979347,12.53308,-1.544494,1490739207099,12.6278880262,4.0
310,-1.0601066,-0.06261912,0.07246623,40.588524,-74.14798,0.039356004,0.22747506,-0.08917888,12.5421915,-1.5194634,1490739207132,12.6338963367,4.0
311,-1.0723683,-0.3037264,0.06907307,40.588524,-74.14797,0.07156908,-0.19731234,0.069130406,12.551305,-1.4944328,1490739207165,12.6399599128,4.0
312,-0.89547366,-0.029396484,0.03929492,40.588524,-74.14797,0.16372716,0.05386627,0.021145899,12.560417,-1.4694022,1490739207198,12.646075203,4.0
313,-0.9458259,-0.020668456,-0.0042536254,40.588524,-74.147964,0.086900644,0.014337904,-0.01688279,12.56953,-1.4443717,1490739207231,12.6522446241,4.0
314,-1.0493008,0.032970924,0.16075754,40.588524,-74.14796,0.14905842,0.017551782,-0.060841333,12.578642,-1.4193411,1490739207264,12.6584660888,4.0
315,-0.97837317,-0.03464209,0.065599486,40.588524,-74.14796,0.092123866,-0.04567663,0.0038065943,12.587755,-1.3943102,1490739207297,12.6647414847,4.0
316,-1.0797873,-0.0023415284,0.026482629,40.588524,-74.14795,0.19567552,0.027166849,-0.0944562,12.596868,-1.3692797,1490739207330,12.671069817,4.0
317,-1.0928469,-0.10967715,0.02582256,40.588524,-74.14794,0.057823658,0.0043631834,-0.0066998047,12.60598,-1.344249,1490739207364,12.677449946,4.0
318,-1.0994229,-0.028739087,-0.029864661,40.588524,-74.14794,0.10523224,-0.08050521,0.0051104287,12.615092,-1.3192185,1490739207397,12.683882829,4.0
319,-1.055,0.0047928467,-0.01735271,40.588524,-74.147934,0.12903634,0.015737226,-0.055934515,12.624205,-1.2941879,1490739207430,12.6903693485,4.0
320,-0.97648937,-0.03632135,-0.07624878,40.588524,-74.147934,0.06394372,-0.093142875,0.0034250636,12.633318,-1.2691573,1490739207463,12.6969084403,4.0
321,-1.0340441,-0.015153125,0.15671836,40.588524,-74.14793,-0.00021222656,0.025776055,0.006356875,12.642429,-1.2441267,1490739207496,12.7034980327,4.0
322,-0.7855591,0.013679456,-0.06677788,40.588524,-74.14792,0.0033748534,-0.09061077,0.020060418,12.651543,-1.2190961,1490739207529,12.7101430197,4.0
323,-1.0154213,-0.058411133,0.19364722,40.588524,-74.14792,0.09862503,0.019943407,-0.046912342,12.660654,-1.1940653,1490739207562,12.7168373288,4.0
324,-0.7919256,0.0047249757,0.022779346,40.588524,-74.14791,0.040029608,-0.1157911,0.06142524,12.669767,-1.1690347,1490739207595,12.7235858925,4.0
325,-0.83125454,-0.07620909,0.18323074,40.588524,-74.1479,0.06334354,0.17419337,-0.047156934,12.678881,-1.1440041,1490739207628,12.7303876136,4.0
326,-0.8621028,-0.052653514,0.05416572,40.588524,-74.1479,0.02806998,0.014705703,0.031050287,12.687993,-1.1189735,1490739207661,12.7372394208,4.0
327,-0.87716794,-0.036314223,0.12621398,40.588524,-74.147896,0.008732533,0.30117157,-0.030040197,12.697105,-1.0939429,1490739207694,12.7441432215,4.0
328,-1.1044704,-0.083160765,-0.04084778,40.588524,-74.14789,0.013010613,-0.06404716,0.048710637,12.706218,-1.0689123,1490739207728,12.7510999278,4.0
329,-0.8968766,-0.022330334,-0.07773525,40.588524,-74.14789,0.014973191,0.20238434,-0.045681987,12.71533,-1.0438817,1490739207761,12.758107462,4.0
330,-1.3200094,0.0015085938,0.015569922,40.588524,-74.14788,0.111854784,-0.02090498,-0.05417217,12.7244425,-1.0188512,1490739207794,12.7651672415,4.0
331,-0.9101377,-0.10991162,-0.10897559,40.588524,-74.14787,0.11215367,0.09930157,-0.041444708,12.733556,-0.9938203,1490739207827,12.7722796397,4.0
332,-1.1373821,0.0052105105,-0.07827057,40.588524,-74.14787,0.04185535,-0.07910902,0.04789726,12.742669,-0.9687898,1490739207860,12.7794431381,4.0
333,-0.9913844,-0.1011376,-0.07079805,40.588524,-74.147865,0.072939806,-0.1967703,0.011060987,12.751781,-0.9437592,1490739207893,12.786657112,4.0
334,-1.1699921,0.08996138,0.055348534,40.588524,-74.14786,-0.025208998,-0.064173184,-0.015710313,12.760894,-0.9187286,1490739207926,12.7939234764,4.0
335,-0.9804858,-0.10711943,0.04902866,40.588524,-74.14786,0.06708671,-0.17109674,-0.041183267,12.770006,-0.893698,1490739207959,12.8012401491,4.0
336,-1.0853558,0.036594484,0.11818774,40.588524,-74.14785,0.09949257,-0.03931647,-0.07674167,12.779118,-0.8686673,1490739207992,12.8086080327,4.0
337,-1.0360434,-0.057560384,0.072405644,40.588512,-74.14785,0.064940184,-0.16045754,0.05768992,12.796761,-0.8517732,1490739208025,12.825077375,4.0
338,-0.84365803,0.05377334,-0.082537696,40.588512,-74.14784,0.12453528,-0.02120863,-0.061182335,12.81638,-0.8367651,1490739208058,12.8436666158,0.0
339,-1.087712,-0.11980629,0.25852358,40.588512,-74.147835,-0.03320964,0.08324813,0.013630735,12.835998,-0.82175714,1490739208092,12.8622754384,0.0
340,-0.88171834,-0.028774122,-0.035299513,40.588512,-74.147835,0.03334162,-0.07183727,-0.017145254,12.855617,-0.8067492,1490739208125,12.8809057415,0.0
341,-1.0524768,-0.098687135,0.13263495,40.588512,-74.14783,0.015030662,0.21585259,-0.0541479,12.875236,-0.7917413,1490739208158,12.8995564397,0.0
