,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
295,-1.0904471,0.004322046,-0.308,40.644543,-73.94212,0.0058865724,-0.03662493,-0.011565371,-0.37897092,5.6062584,1490185194078,5.61905260749,0.0,0.0674951525116
296,-1.0675471,0.039393764,-0.31170738,40.644547,-73.94212,-0.0023591588,-0.055309415,-0.030124811,-0.37355837,5.5261884,1490185194112,5.53879987796,0.0,0.067495154043
297,-1.066983,0.027434314,-0.30828595,40.644547,-73.94212,0.006084314,-0.07975621,-0.050447453,-0.36814576,5.4461174,1490185194145,5.45854614666,0.0,0.0674951570081
298,-1.0580609,0.052130006,-0.28015688,40.644547,-73.94212,0.0035033326,-0.052375287,-0.055002578,-0.36273322,5.3660474,1490185194178,5.3782934178,0.0,0.0674951605074
299,-1.0708427,0.035187073,-0.29775158,40.64455,-73.94212,0.015705468,-0.08441461,-0.07411804,-0.35732064,5.2859774,1490185194211,5.29804068624,0.0,0.06749515658
300,-1.0856715,-0.032149464,-0.3189705,40.64455,-73.94212,-0.0045380713,-0.10881313,-0.05864477,-0.35190806,5.2059073,1490185194244,5.21778785491,0.0,0.0674951538243
301,-1.0291705,0.0297198,-0.2883599,40.64455,-73.94212,-0.01217802,-0.08725998,-0.0653282,-0.34649548,5.1258373,1490185194277,5.13753512336,0.0,0.0674951496697
302,-0.98103726,-0.031962767,-0.26908106,40.644554,-73.94212,0.028405754,-0.087143,-0.070448324,-0.3410829,5.045767,1490185194311,5.05728209248,0.0,0.0674951493841
303,-0.9179246,-0.16636807,-0.2624928,40.644554,-73.94212,-0.030598981,-0.17734332,-0.05886641,-0.33567035,4.965697,1490185194344,4.97702936295,0.0,0.0674951510379
304,-0.814,-0.2173325,-0.14546828,40.644558,-73.94212,0.021260157,-0.10619163,0.0012312122,-0.3302577,4.885626,1490185194377,4.89677562895,0.0,0.067495146144
305,-0.8243124,-0.14652783,-0.15289587,40.644558,-73.94212,0.007996873,-0.09540005,0.04369219,-0.32484517,4.805556,1490185194410,4.81652290077,0.0,0.0674951519418
306,-0.8210874,-0.17812116,-0.17933665,40.644558,-73.94212,-0.030327223,-0.06294762,0.089004375,-0.3194326,4.725486,1490185194443,4.73627016988,0.0,0.0674951495099
307,-0.80613136,-0.19021289,-0.128,40.64456,-73.94212,0.003401758,-0.009455566,0.1453489,-0.31402,4.6454153,1490185194476,4.65601673857,0.0,0.0674951507053
308,-0.98864913,-0.089123525,-0.2738274,40.64456,-73.94212,-0.048244547,-0.03126428,0.16393581,-0.30860746,4.5653453,1490185194510,4.57576400971,0.0,0.0674951547078
309,-1.1883895,-0.077857375,-0.30205154,40.64456,-73.94212,0.050979596,-0.07272028,0.15757665,-0.30319488,4.4852753,1490185194543,4.49551127816,0.0,0.0674951499757
310,-1.024042,-0.043773804,-0.17940727,40.644566,-73.94212,-0.020197218,0.033649404,0.2026347,-0.2977823,4.405205,1490185194576,4.41525824729,0.0,0.0674951496541
311,-1.303079,0.21317002,-0.27602372,40.644566,-73.94212,-0.04547463,-0.106376335,0.15849245,-0.29236972,4.3251348,1490185194609,4.33500531618,0.0,0.0674951477648
312,-1.0829039,0.20266138,-0.23467089,40.644566,-73.94212,0.03662221,0.062270667,0.122911744,-0.28695714,4.245064,1490185194642,4.25475178645,0.0,0.0674951553151
313,-1.0592568,0.22769238,-0.14900751,40.64457,-73.94212,-0.01456896,-0.061755884,0.025716182,-0.28154457,4.164994,1490185194675,4.17449905557,0.0,0.0674951526208
314,-1.2005461,0.18332475,-0.14851187,40.64457,-73.94212,0.030494805,-0.08456069,-0.019796284,-0.276132,4.0849237,1490185194708,4.09424602537,0.0,0.0674951547627
315,-0.98516244,0.1805921,-0.22873645,40.64457,-73.94212,-0.035583742,0.030221997,-0.02931524,-0.27071944,4.0048532,1490185194742,4.0139927963,0.0,0.0674951628364
316,-0.9808767,0.096695974,-0.13416514,40.64457,-73.94212,0.02610581,0.039793774,-0.069868706,-0.26530686,3.9247835,1490185194775,3.93374036406,0.0,0.0674951524508
317,-1.0943083,0.13526143,-0.18009527,40.644573,-73.94212,-0.035718676,-0.06622543,-0.110745184,-0.25989428,3.8447134,1490185194808,3.85348753273,0.0,0.0674951486335
318,-0.94155216,0.034676857,-0.23037149,40.644573,-73.94212,0.021031357,0.08261913,-0.1030089,-0.25448173,3.7646432,1490185194841,3.77323460365,0.0,0.0674951543738
319,-0.9361427,0.019276952,-0.2500074,40.644573,-73.94212,-0.018764744,0.030887801,-0.12578261,-0.24906911,3.6845722,1490185194874,3.69298087168,0.0,0.0674951560621
320,-1.0178318,-0.08838545,-0.2060718,40.644573,-73.94212,0.0067069447,0.0026665626,-0.1185171,-0.24365655,3.6045022,1490185194907,3.61272814147,0.0,0.0674951557271
321,-0.95946145,-0.12990235,-0.23499292,40.644577,-73.94212,-0.0048799315,0.10318542,-0.06346167,-0.23824398,3.5244322,1490185194941,3.53247541059,0.0,0.0674951525525
322,-1.0118638,-0.14324543,-0.23454234,40.644577,-73.94212,-0.01425389,0.019498514,-0.039549313,-0.2328314,3.444362,1490185194974,3.45222247949,0.0,0.0674951502475
323,-1.0205718,-0.077,-0.24618027,40.644577,-73.94212,-0.024018027,0.046647098,-0.010919089,-0.22743689,3.3688421,1490185195007,3.37651071873,0.0,0.0674095976287
324,-0.9638835,-0.10218412,-0.2751002,40.64458,-73.94212,-0.010174897,0.086887516,0.013532732,-0.22210462,3.3090258,1490185195040,3.31647134878,0.0,0.0670203224732
325,-0.98626983,-0.11613047,-0.30930614,40.64458,-73.94212,-0.020977294,0.021231044,0.026968867,-0.21677236,3.24921,1490185195073,3.25643299949,0.0,0.0666166859649
326,-0.9778755,-0.03231128,-0.27310273,40.64458,-73.94212,-0.037651867,0.027537214,0.044942122,-0.2114401,3.1893935,1490185195106,3.19639450221,0.0,0.066197900887
327,-0.92373395,-0.06558512,-0.3017948,40.64458,-73.94212,-0.008329955,-0.014966876,0.060800876,-0.20610781,3.129577,1490185195140,3.136356585,0.0,0.0657630729432
328,-0.9469293,-0.042111035,-0.3267576,40.644585,-73.94212,-0.032350644,-0.048862543,0.07118839,-0.20077556,3.0697606,1490185195173,3.07631938635,0.0,0.0653112836015
329,-0.9156612,-0.025057495,-0.2776961,40.644585,-73.94212,-0.023944404,-0.02558562,0.08311586,-0.1954433,3.0099444,1490185195206,3.01628303954,0.0,0.0648415015904
330,-0.9494825,0.022,-0.24574827,40.644585,-73.94212,-0.03738479,-0.09863512,0.07112186,-0.19011106,2.950128,1490185195239,2.95624718715,0.0,0.0643526498456
331,-0.95366186,0.01441261,-0.22337537,40.644585,-73.94212,-0.024213925,-0.09136173,0.06885141,-0.18477878,2.890312,1490185195272,2.89621246715,0.0,0.0638435087212
332,-0.96635985,0.011782422,-0.18781592,40.64459,-73.94212,-0.0231,-0.092770316,0.06458044,-0.17944653,2.8304958,1490185195305,2.83617833201,0.0,0.0633128282959
333,-1.008867,0.03739628,-0.14451064,40.64459,-73.94212,-0.03121037,-0.099962495,0.059206918,-0.17411427,2.7706795,1490185195339,2.77614492971,0.0,0.0627591947637
334,-1.0019504,0.036428884,-0.12904741,40.64459,-73.94212,-0.029186744,-0.052352685,0.058875326,-0.16878198,2.7108629,1490185195372,2.71611211465,0.0,0.0621810836643
335,-1.0263201,0.04303965,-0.12648018,40.64459,-73.94212,-0.03047621,-0.060223565,0.04658414,-0.16344972,2.6510465,1490185195405,2.65608044986,0.0,0.0615768464351
336,-1.0500909,0.067764565,-0.14604427,40.64459,-73.94212,-0.035762,-0.053163975,0.019993188,-0.15811747,2.5912304,1490185195438,2.59605009971,0.0,0.0609446611977
337,-1.0902586,0.077812135,-0.19453125,40.644592,-73.94212,-0.010205542,0.02309132,0.014541028,-0.15278523,2.5314145,1490185195471,2.53602103645,4.0,0.0602825463982
338,-1.1364065,0.015234427,-0.07148729,40.644592,-73.94212,-0.03189316,0.06157145,0.02022287,-0.14745295,2.4715981,1490185195504,2.47599263739,4.0,0.0595883226019
339,-1.085612,-0.012373145,-0.110375784,40.644592,-73.94212,-0.027993096,0.15079042,0.03401454,-0.1421207,2.4117818,1490185195538,2.41596559251,4.0,0.0588596109928
340,-1.0314087,0.0061760866,-0.15732422,40.644592,-73.94212,-0.03444969,0.14647031,0.02784087,-0.13678844,2.3519657,1490185195571,2.35594009501,4.0,0.0580937569089
341,-1.0056175,8.132324e-05,-0.08335838,40.644592,-73.94212,-0.0333301,0.12773727,0.010508408,-0.1314562,2.2921495,1490185195604,2.29591595292,4.0,0.0572878688012
342,-0.9533072,-0.022344872,-0.16991866,40.644596,-73.94212,-0.027745781,0.0957268,0.00011731934,-0.12612389,2.2323327,1490185195637,2.23589277899,4.0,0.0564386958548
343,-0.9399046,-0.005590454,-0.17701258,40.644596,-73.94212,-0.022100763,0.04828894,0.0020582885,-0.120791644,2.1725163,1490185195670,2.17587170923,4.0,0.0555426924746
344,-0.90025127,-0.003679126,-0.112599194,40.644596,-73.94212,-0.011960063,0.010022268,0.009442912,-0.11545938,2.1127005,1490185195703,2.11585308354,4.0,0.0545958314589
345,-0.9169604,-0.017858118,-0.083141886,40.644596,-73.94212,-0.015245156,-0.024327422,0.014026262,-0.11012712,2.052884,1490185195737,2.05583576679,4.0,0.0535937057178
346,-0.96865153,-0.0009298828,-0.09311651,40.644596,-73.94212,-0.010614697,-0.05784458,0.0065117576,-0.104794875,1.993068,1490185195770,1.99582113889,4.0,0.0525313045598
347,-0.9698783,0.0036131104,-0.05997815,40.644596,-73.94212,-0.015805656,-0.06083445,0.0002908313,-0.09946261,1.9332519,1490185195803,1.93580880245,4.0,0.0514030231559
348,-1.002102,-0.00966333,-0.014183594,40.6446,-73.94212,-0.015746936,-0.08688164,-0.009653064,-0.09413036,1.8734355,1490185195836,1.87579878914,4.0,0.0502025652184
349,-1.012713,-0.016,-0.008938281,40.6446,-73.94212,-0.026043525,-0.06834417,-0.001870835,-0.08879807,1.8136189,1490185195869,1.815791456,4.0,0.048922744772
350,-1.0057538,-0.01768352,-0.011898877,40.6446,-73.94212,-0.016579961,-0.03998633,0.0079018725,-0.083465815,1.7538027,1490185195902,1.75578770152,4.0,0.0475554551291
351,-1.0375009,-0.0019987794,0.006496704,40.6446,-73.94212,-0.02902423,-0.06647147,0.004500879,-0.07813355,1.6939865,1490185195935,1.69578746128,4.0,0.0460914019914
352,-1.0085838,-0.014368017,0.03673412,40.6446,-73.94212,-0.020467907,-0.00028455566,0.008581654,-0.0728013,1.6341702,1490185195969,1.63579102328,4.0,0.0445199622383
353,-1.0179877,-0.011,0.009103321,40.6446,-73.94212,-0.02875541,-0.018015,-0.00050993165,-0.0677067,1.57843,1490185196002,1.57988147091,4.0,0.0428686856584
354,-1.0097423,-0.0024123047,-0.004948462,40.6446,-73.94212,-0.026963735,-0.0034422008,-0.0047046947,-0.065768205,1.5768193,1490185196035,1.57819028056,4.0,0.0416852497465
355,-0.97774976,0.0008088623,0.0051323487,40.644604,-73.94212,-0.024920598,0.01949129,-0.005647046,-0.06382972,1.5752085,1490185196068,1.57650120572,4.0,0.0404992853427
356,-1.0038192,-0.014904663,-0.010599793,40.644604,-73.94212,-0.026882099,-0.0047720885,-0.005717285,-0.061891228,1.5735978,1490185196101,1.57481445265,0.0,0.0393107716502
357,-0.99633294,-0.011750141,-0.029194271,40.644604,-73.94212,-0.04070091,0.003365979,0.0069123865,-0.059952725,1.571987,1490185196134,1.57312982853,0.0,0.038119706362
358,-0.9942537,-0.009492578,-0.02596272,40.644604,-73.94212,-0.029347384,0.007448093,0.009213428,-0.058014233,1.5703762,1490185196168,1.5714474413,0.0,0.0369260960696
359,-1.0018148,-0.0017038208,-0.030481799,40.644604,-73.94212,-0.049097862,-0.010512605,0.0042583486,-0.056075744,1.5687655,1490185196201,1.56976739776,0.0,0.0357299286292
360,-0.99547297,-0.008,-0.028877832,40.644604,-73.94212,-0.03305541,-0.0074170115,0.0007623047,-0.054137252,1.5671546,1490185196234,1.56808940509,0.0,0.03453120226
361,-0.9979175,-0.0072961305,-0.024752405,40.644604,-73.94212,-0.040758483,-0.010538347,0.00068082643,-0.052198764,1.565544,1490185196267,1.56641397047,0.0,0.0333299055592
362,-1.0032108,-0.008626953,-0.023270385,40.644604,-73.94212,-0.033831507,-0.031293884,-0.002856897,-0.050260276,1.5639331,1490185196300,1.56474050137,0.0,0.0321260441955
363,-1.0067377,-0.002210791,-0.023658093,40.644608,-73.94212,-0.044692,-0.023647463,0.0016865112,-0.04832178,1.5623225,1490185196333,1.56306960447,0.0,0.0309195957513
364,-1.0193131,-0.003,-0.019894568,40.644608,-73.94212,-0.04359816,-0.024953593,0.0033373828,-0.04638328,1.5607116,1490185196367,1.56140068754,0.0,0.029710570109
365,-0.9973645,5.419922e-05,-0.014418701,40.644608,-73.94212,-0.04744119,0.019232813,0.012363147,-0.04444479,1.559101,1490185196400,1.55973435801,0.0,0.0284989598492
366,-1.0025066,0.0028916625,-0.0072416384,40.644608,-73.94212,-0.05076065,-0.018040802,0.005019503,-0.042506296,1.5574902,1490185196433,1.55807012304,0.0,0.0272847607153
367,-1.0027181,0.012319141,-0.030122364,40.644608,-73.94212,-0.056565918,-0.009255215,0.0021542676,-0.040567808,1.5558795,1490185196466,1.55640829012,0.0,0.026067968919
368,-0.99033874,0.008620972,-0.022951612,40.644608,-73.94212,-0.046380654,0.022499168,0.0017564502,-0.038629316,1.5542687,1490185196499,1.55474866646,0.0,0.024848576757
369,-1.0033672,0.016891528,-0.022019897,40.644608,-73.94212,-0.062445153,-0.01504156,-0.011531868,-0.036690827,1.552658,1490185196532,1.55309145956,0.0,0.0236265807529
370,-0.9984331,-0.0042165527,-0.023783447,40.644608,-73.94212,-0.053546965,-0.01792049,-0.015351105,-0.034752335,1.5510472,1490185196566,1.55143647676,0.0,0.0224019754759
371,-0.9832078,0.0012593261,-0.025698047,40.64461,-73.94212,-0.06294334,0.017867455,-0.00908499,-0.032813847,1.5494365,1490185196599,1.54978392561,0.0,0.0211747577917
372,-1.008703,-0.008444629,-0.029222315,40.64461,-73.94212,-0.050709147,-0.032291405,-0.015156418,-0.030875342,1.5478257,1490185196632,1.5481336132,5.0,0.0199449122895
373,-1.000342,0.0051163943,-0.04091449,40.64461,-73.94212,-0.06684038,-0.01858966,-0.006873456,-0.028936852,1.546215,1490185196665,1.54648574763,5.0,0.018712452312
374,-0.9989542,-0.021566894,-0.030447168,40.64461,-73.94212,-0.05511971,0.001449375,0.009321152,-0.026998362,1.5446042,1490185196698,1.54484013613,5.0,0.0174773660371
375,-1.0114841,-0.00375791,-0.046449963,40.64461,-73.94212,-0.0759,-0.010454212,0.0110457875,-0.025059873,1.5429935,1490185196731,1.54319698622,5.0,0.0162396471405
376,-0.9860628,-0.020982862,-0.035994288,40.64461,-73.94212,-0.06546842,-0.0013351614,0.0072174496,-0.023121383,1.5413827,1490185196765,1.54155610544,5.0,0.0149992918916
377,-0.99965084,-0.009433902,-0.04234915,40.64461,-73.94212,-0.069146335,-0.019731719,0.0011039026,-0.021182891,1.539772,1490185196798,1.53991770133,5.0,0.013756293008
378,-0.99636906,-0.006,-0.043476366,40.64461,-73.94212,-0.06916219,-0.0060620946,0.003518999,-0.0192444,1.5381612,1490185196831,1.53828158154,5.0,0.0125106497085
379,-0.99864614,-0.008054444,-0.04167334,40.64461,-73.94212,-0.064474344,-0.021549622,0.0033366089,-0.017305896,1.5365504,1490185196864,1.53664785354,5.0,0.0112623473319
380,-0.99765074,0.001650769,-0.047133483,40.644615,-73.94212,-0.075451605,-0.014615045,0.0073288735,-0.015367406,1.5349398,1490185196897,1.53501672525,5.0,0.0100113975684
381,-0.99781775,0.003313086,-0.041091114,40.644615,-73.94212,-0.073010296,-0.0056640333,0.011380371,-0.013428915,1.5333289,1490185196930,1.53338770418,5.0,0.00875778945449
382,-1.0069622,0.014987403,-0.042015746,40.644615,-73.94212,-0.07633524,-0.022838347,0.0077698035,-0.011490425,1.5317183,1490185196964,1.53176139801,5.0,0.00750151608596
383,-0.98695815,0.010958155,-0.04078523,40.644615,-73.94212,-0.07537797,-0.0056559374,0.0013883228,-0.009551936,1.5301074,1490185196997,1.53013721444,3.0,0.00624257612296
384,-0.99404657,0.01231781,-0.04550409,40.644615,-73.94212,-0.07937541,-0.034741584,-0.010060212,-0.0047226115,1.5309844,1490185197030,1.53099168388,3.0,0.00308467971395
385,-0.9871204,0.0071444334,-0.036048144,40.644615,-73.94212,-0.069346316,-0.02430376,-0.00990667,0.00037394464,1.5320916,1490185197063,1.53209164564,3.0,0.00024407459226
386,-0.99439144,0.0044638184,-0.035489317,40.644615,-73.94212,-0.07104211,-0.04166966,-0.0067029637,0.0054704994,1.5331987,1490185197096,1.53320845942,3.0,0.00356801514735
387,-1.0055183,0.0008765259,-0.041954774,40.644615,-73.94212,-0.0852808,-0.045018476,-0.0015482239,0.010567092,1.5343058,1490185197129,1.53434218848,3.0,0.00688710485612
388,-0.98823684,-0.008403515,-0.010391797,40.64462,-73.94212,-0.07315002,-6.1259765e-05,0.006238447,0.015663646,1.5354128,1490185197163,1.53549269494,3.0,0.0102012323003
389,-1.0137411,0.004307483,-0.017783178,40.64462,-73.94212,-0.09938407,-0.044789553,-0.0058115367,0.020760203,1.53652,1490185197196,1.53666024105,3.0,0.0135103609883
390,-0.9943285,-0.012469019,-0.011330566,40.64462,-73.94212,-0.080262385,-0.034340046,-0.011738008,0.025856758,1.5376271,1490185197229,1.53784448843,3.0,0.0168144286544
391,-0.98671275,0.002773938,-0.013054956,40.64462,-73.94212,-0.103879504,-0.044840932,-0.014167903,0.030953314,1.5387342,1490185197262,1.53904549832,3.0,0.0201133762119
392,-1.0062312,-0.0065827635,-0.008913819,40.64462,-73.94212,-0.0790645,-0.06640984,-0.014894873,0.03604987,1.5398413,1490185197295,1.5402632315,3.0,0.0234071432682
393,-0.9770805,0.008036475,-0.009613221,40.64462,-73.94212,-0.09348191,-0.019142397,-0.0067161084,0.041146427,1.5409484,1490185197328,1.54149764837,3.0,0.0266956713672
394,-1.012,-0.0039901123,0.0041723144,40.64462,-73.94212,-0.080828175,-0.05285594,-0.011035029,0.046243016,1.5420554,1490185197361,1.54274860985,3.0,0.0299789240714
395,-1.0019566,0.00501416,-0.012428711,40.64462,-73.94212,-0.10623252,-0.04270762,-0.0035884765,0.05133957,1.5431626,1490185197395,1.54401637345,3.0,0.0332567943069
396,-0.97398466,-0.01805452,-0.006359452,40.644623,-73.94212,-0.090265095,-0.012664268,-1.8480161e-05,0.056436125,1.5442696,1490185197428,1.54530049948,3.0,0.0365292564399
397,-1.008544,-0.0006130859,-0.016540185,40.644623,-73.94212,-0.11305832,-0.064976096,-0.012757058,0.06153268,1.5453767,1490185197461,1.54660124648,3.0,0.0397962468449
398,-1.0056555,0.013396301,-0.0018370361,40.644623,-73.94212,-0.09731444,-0.036942616,-0.015710376,0.06662924,1.5464838,1490185197494,1.54791847307,3.0,0.0430577150413
399,-0.9932396,0.022958398,-0.013604004,40.644623,-73.94212,-0.099936165,-0.03988866,-0.012583203,0.071725786,1.5475907,1490185197527,1.54925193661,3.0,0.0463135995426
400,-1.0173407,0.023306848,0.0011817383,40.644623,-73.94212,-0.09497726,-0.05102632,-0.02013187,0.07682234,1.5486978,1490185197560,1.55060199524,3.0,0.0495638484668
401,-0.9911142,0.02288833,-0.020667505,40.644623,-73.94212,-0.10647585,-0.013197788,-0.010784407,0.0819189,1.5498049,1490185197594,1.55196840633,3.0,0.0528084121973
402,-1.0193716,-0.0008513672,0.020008985,40.644623,-73.94212,-0.10198692,-0.025776103,-0.011313057,0.08701549,1.5509119,1490185197627,1.55335102828,3.0,0.0560472565461
403,-1.0214995,-0.0036629273,-0.01246499,40.644623,-73.94212,-0.12735638,-0.027965529,-0.0070569115,0.09211205,1.5520191,1490185197660,1.55475011385,3.0,0.0592802795699
404,-0.9978188,-0.0045302003,-0.011818799,40.644627,-73.94212,-0.11851126,-0.012062293,-0.014450501,0.097208604,1.5531262,1490185197693,1.55616532085,3.0,0.0625074556768
405,-1.0020453,-0.009,-0.01936355,40.644627,-73.94212,-0.12898476,-0.025789531,-0.017023364,0.10230516,1.5542333,1490185197726,1.55759670537,3.0,0.0657287352074
406,-0.99177146,-0.012385742,-0.0029213866,40.644627,-73.94212,-0.13195388,-0.013011719,-0.011452832,0.107401714,1.5553403,1490185197759,1.55904412284,3.0,0.0689440695019
407,-1.0009909,-0.023531873,-0.016395276,40.644627,-73.94212,-0.12197632,-0.032867998,-0.0003526465,0.11249827,1.5564474,1490185197793,1.56050772818,3.0,0.0721534026488
408,-0.9937226,0.0031626709,-0.021722607,40.644627,-73.94212,-0.13327946,-0.03699709,0.012166436,0.11759482,1.5575546,1490185197826,1.56198747552,3.0,0.075356679777
409,-1.006624,-0.008312012,0.0014912109,40.644627,-73.942116,-0.11879736,-0.049704444,0.014248681,0.122691415,1.5586616,1490185197859,1.56348302409,3.0,0.0785538994041
410,-0.9962108,0.011747021,-0.013057288,40.644627,-73.942116,-0.1361121,-0.027313152,0.015981324,0.12778798,1.5597687,1490185197892,1.5649946215,3.0,0.0817449514101
411,-1.0142444,-0.009548144,0.008862964,40.644627,-73.942116,-0.12723613,-0.038066134,0.010286848,0.13288453,1.5608758,1490185197925,1.56652212284,3.0,0.0849298031175
412,-1.0010594,0.0068788454,0.009590307,40.644627,-73.942116,-0.1465903,-0.019611446,0.012564539,0.13798107,1.5619829,1490185197958,1.56806548191,3.0,0.0881084113152
413,-1.011785,0.01723833,0.015373828,40.64463,-73.942116,-0.1342236,-0.037202332,0.01265374,0.14307764,1.56309,1490185197992,1.5696246555,3.0,0.0912807556683
414,-0.9936758,0.044334166,0.008448059,40.64463,-73.942116,-0.15673073,-0.017890174,0.013615833,0.15613249,1.5798368,1490185198025,1.58753320251,3.0,0.0985083597133
415,-1.0114574,0.036226906,0.03462063,40.64463,-73.942116,-0.13641502,-0.043700445,0.0035251123,0.17169034,1.6015029,1490185198058,1.61067970483,3.0,0.106797863943
416,-1.0102392,0.047239233,0.023731494,40.64463,-73.942116,-0.170582,-0.03320266,-0.0022945325,0.1872482,1.6231688,1490185198091,1.63393354874,3.0,0.114851977302
417,-0.9905296,0.02304972,0.051715087,40.64463,-73.942116,-0.14786178,-0.018795839,-0.0085,0.20280617,1.644835,1490185198124,1.65729071675,3.0,0.122679610628
418,-1.0090306,0.038434546,0.036451247,40.64463,-73.942116,-0.17572208,-0.035102434,-0.012889556,0.21836405,1.6665009,1490185198157,1.68074629496,3.0,0.130289190343
419,-1.0070679,0.01572837,0.059107702,40.64463,-73.942116,-0.16077538,-0.025024526,-0.022850346,0.2339219,1.6881669,1490185198191,1.70429661079,3.0,0.137688862665
420,-1.0043393,0.012871826,0.052220214,40.644634,-73.942116,-0.17096414,-0.027388355,-0.02333601,0.24947977,1.7098329,1490185198224,1.72793770188,3.0,0.144886451746
421,-0.9959271,0.0064896974,0.079351425,40.644634,-73.942116,-0.1749282,-0.019129874,-0.022396356,0.26503763,1.7314987,1490185198257,1.75166569111,3.0,0.151889409027
422,-1.0054575,-0.00047314452,0.080194116,40.644634,-73.942116,-0.17302598,-0.022493899,-0.017330332,0.28059548,1.7531648,1490185198290,1.77547758064,3.0,0.158704822266
423,-1.0001824,0.0063107912,0.07137842,40.644634,-73.942116,-0.19303274,-0.027399015,-0.012034122,0.29615337,1.7748306,1490185198323,1.79936946658,3.0,0.165339595078
424,-1.0026038,-0.000118554686,0.102059275,40.644634,-73.942116,-0.16783853,-0.029526705,-0.00634594,0.31171134,1.7964969,1490185198356,1.82333898965,3.0,0.171800205302
425,-1.014,0.02301062,0.08080141,40.644634,-73.942116,-0.20704094,-0.023532096,-0.00034929198,0.3272692,1.8181628,1490185198390,1.84738222807,3.0,0.178092882826
426,-0.994,0.011882349,0.10464705,40.644634,-73.942116,-0.19546469,-0.032345645,-0.0023353028,0.34282705,1.8398287,1490185198423,1.87149673565,3.0,0.184223628539
427,-1.0121509,0.020754151,0.092547506,40.644634,-73.942116,-0.2065653,-0.06017935,-0.003939668,0.3583849,1.8614945,1490185198456,1.89567969607,3.0,0.190198185026
428,-0.9852523,0.02875061,0.08237555,40.644638,-73.942116,-0.21268821,-0.017165044,-0.00037562256,0.37394276,1.8831606,1490185198489,1.91992891357,3.0,0.196022001039
429,-0.99230325,0.020663574,0.088066354,40.644638,-73.942116,-0.21324074,-0.040810365,-0.0067080273,0.38950068,1.9048266,1490185198522,1.94424153741,3.0,0.201700392745
430,-1.0155517,0.046912964,0.081704445,40.644638,-73.942116,-0.24142756,-0.074818306,-0.01866115,0.4050585,1.9264927,1490185198555,1.96861537929,3.0,0.207238288905
431,-0.9809283,0.042650584,0.10401172,40.644638,-73.942116,-0.21842194,-0.007554375,-0.0073812893,0.42061636,1.9481587,1490185198588,1.99304802819,3.0,0.212640599661
432,-1.007668,0.03988684,0.08115088,40.644638,-73.942116,-0.23266885,-0.059779428,-0.013195999,0.43617433,1.9698248,1490185198622,2.01753755575,3.0,0.217911954314
433,-1.0052711,0.0509608,0.0783675,40.644638,-73.942116,-0.2510879,-0.06117942,-0.008557823,0.45173222,1.9914906,1490185198655,2.04208148919,3.0,0.223056728159
434,-0.9764469,0.039561573,0.101762205,40.64464,-73.942116,-0.22640154,-0.013071812,-0.00463604,0.46729007,2.0131567,1490185198688,2.0666784724,3.0,0.228079118949
435,-1.021457,0.057800867,0.07241637,40.64464,-73.942116,-0.25979745,-0.05498026,-0.013501444,0.48284793,2.0348227,1490185198721,2.09132626435,3.0,0.232983261254
436,-0.999231,0.028040234,0.0735395,40.64464,-73.942116,-0.25453022,-0.04018508,-0.007926116,0.49840578,2.0564885,1490185198754,2.11602298479,3.0,0.237773057951
437,-0.9944743,0.031778015,0.080044396,40.64464,-73.94211,-0.2537953,-0.008685881,0.0035093701,0.51396364,2.0781546,1490185198787,2.14076742425,3.0,0.242452204703
438,-1.0118,0.03415625,0.0798875,40.64464,-73.94211,-0.27319688,-0.04574,0.00430125,0.52952147,2.0998204,1490185198821,2.16555736462,3.0,0.24702434096
439,-1.0019245,0.047041163,0.07728074,40.64464,-73.94211,-0.2710583,-0.019646212,0.0104,0.5450795,2.1214867,1490185198854,2.19039208353,3.0,0.251492924725
440,-1.0066177,0.049254905,0.06977502,40.644646,-73.94211,-0.27611217,-0.0037122655,0.014289708,0.56063735,2.1431527,1490185198887,2.21526922376,3.0,0.25586118537
441,-1.0395849,0.049504004,0.062019385,40.644646,-73.94211,-0.2961064,-0.047965836,0.005838169,0.5761952,2.1648185,1490185198920,2.24018750252,3.0,0.260132369279
442,-0.99588454,0.057633117,0.076,40.644646,-73.94211,-0.2861406,-0.0037484374,0.009877325,0.59175307,2.1864843,1490185198953,2.26514575469,3.0,0.264309513428
443,-1.0049071,0.080532275,0.055467725,40.644646,-73.94211,-0.3081154,-0.025091281,0.006412129,0.6073109,2.2081501,1490185198986,2.29014265787,3.0,0.268395523661
444,-1.0172888,0.07296427,0.07067548,40.644646,-73.94211,-0.2949882,-0.039254673,0.009750307,0.63954353,2.223953,1490185199020,2.31408359248,3.0,0.280015044336
445,-0.99864864,0.10897012,0.056547657,40.644646,-73.94211,-0.33138078,0.0015074805,0.02081422,0.68261325,2.235945,1490185199053,2.33782182642,3.0,0.296303566688
446,-1.022711,0.111915186,0.08054241,40.644646,-73.94211,-0.3146747,-0.01103586,0.008844185,0.7256831,2.247937,1490185199086,2.36216780047,3.0,0.312260544634
447,-1.0306786,0.11550534,0.05783733,40.64465,-73.94211,-0.34551367,-0.026335938,-0.0035912013,0.7687532,2.2599287,1490185199119,2.38710268141,3.0,0.32788820784
