,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,1.0035597,0.019353723,0.0012901245,40.73076,-73.91517,-0.056534488,0.039022025,-0.0037795764,24.182545,-10.293451,1489715981349,26.2821349241,0.0
173,0.98845,0.04555,0.06075,40.73076,-73.91515,-0.04348,-0.01132,-0.01442,24.204292,-10.279369,1489715981383,26.2966381551,0.0
174,0.9239392,0.04373992,0.1319943,40.73076,-73.915146,-0.0028416747,-0.0802597,-0.008105874,24.226046,-10.265287,1489715981416,26.3111653483,0.0
175,1.0032128,0.05443423,-0.045447364,40.73076,-73.91514,-0.041505005,0.03255547,0.005911975,24.247795,-10.251205,1489715981449,26.3257054286,0.0
176,0.90490526,0.011428955,-0.06171045,40.73076,-73.91513,-0.026902987,0.005818788,0.015507239,24.269547,-10.2371235,1489715981482,26.3402659277,0.0
177,0.982586,0.046038624,0.009880664,40.73076,-73.915115,-0.04274271,0.05239577,-0.028668666,24.291296,-10.22304,1489715981515,26.3548403183,0.0
178,0.9307285,0.030386768,0.15318418,40.73076,-73.91511,0.0059094923,-0.07802165,-0.008161992,24.313047,-10.208959,1489715981548,26.3694349255,0.0
179,1.0475439,0.048969615,0.053686805,40.73076,-73.9151,-0.021912664,-0.07238989,0.0018677063,24.334797,-10.194876,1489715981581,26.3840452108,0.0
180,0.9396924,0.04708789,-0.023964234,40.73076,-73.91509,-0.030285543,0.04021957,0.00812914,24.35655,-10.180795,1489715981614,26.3986763822,0.0
181,1.0100217,0.043008666,0.017801734,40.73076,-73.91508,-0.064756066,0.054634936,-0.021665212,24.3783,-10.166712,1489715981648,26.4133213319,0.0
182,0.94809026,0.057427734,0.104575194,40.73076,-73.91507,-0.0067372266,-0.03848334,-0.016004609,24.400051,-10.15263,1489715981681,26.4279848781,0.0
183,0.9683158,0.030873926,0.042102795,40.73076,-73.91506,-0.039121352,-0.07338961,-0.02927947,24.421803,-10.138548,1489715981714,26.4426666076,0.0
184,1.0393928,0.07854311,-0.059306618,40.73076,-73.915054,-0.016397998,-0.0110975215,0.006403076,24.443554,-10.124466,1489715981747,26.4573646446,0.0
185,1.0333681,0.03515796,0.017314697,40.73076,-73.91504,-0.033063423,0.042764883,-0.0074083824,24.465302,-10.110384,1489715981780,26.4720771111,0.0
186,1.0357056,0.057498537,0.08955395,40.73076,-73.91503,-0.064373836,-0.004152705,-0.008990326,24.487053,-10.096302,1489715981813,26.4868095229,0.0
187,1.0578152,0.056439452,0.055953808,40.73076,-73.91502,0.007962427,-0.09822566,0.0029855713,24.508806,-10.08222,1489715981846,26.501560929,0.0
188,1.0435251,0.022327758,-0.04759198,40.73076,-73.91501,-0.035849746,0.031074153,-0.011004733,24.530554,-10.068137,1489715981879,26.5163244474,0.0
189,1.0539306,0.02854973,-0.031004125,40.73076,-73.915,-0.016817227,0.034533393,-0.00082256104,24.552305,-10.054055,1489715981913,26.5311082082,0.0
190,1.1012887,0.04122572,0.11380844,40.73076,-73.91499,-0.045960438,0.016594706,-0.025317641,24.574057,-10.039973,1489715981946,26.5459099539,0.0
191,1.0178496,0.028026562,0.07904141,40.73076,-73.914986,-0.013529609,-0.063976094,-0.009827109,24.595808,-10.025891,1489715981979,26.5607278047,0.0
192,1.0369015,0.017596668,-0.0042573973,40.73067,-73.91497,-0.01436413,-0.009877692,0.0054206178,24.615845,-10.019709,1489715982012,26.5769522991,0.0
193,0.9980022,0.006777222,-0.040634766,40.73067,-73.91496,-0.044732377,0.031792264,-0.00011356201,24.63303,-10.026702,1489715982045,26.5955056349,0.0
194,1.0940906,0.020593628,0.09454793,40.73067,-73.914955,-0.021397978,0.02897007,-0.020699663,24.650211,-10.033697,1489715982078,26.6140560199,0.0
195,0.9808649,0.016527416,0.16593221,40.73067,-73.91495,0.026583072,-0.11709623,0.0060389135,24.66739,-10.04069,1489715982111,26.6326037985,0.0
196,0.9892526,-0.033327833,-0.09856992,40.73067,-73.91493,-0.016383031,0.010269385,0.021747096,24.684574,-10.047685,1489715982144,26.6511569621,0.0
197,0.9549798,-0.028167602,0.0041328124,40.73067,-73.914925,-0.012250359,0.04729199,0.01703192,24.701757,-10.054678,1489715982178,26.6697084456,0.0
198,0.9961971,-0.017125439,0.10079937,40.73067,-73.91492,0.0016455518,-0.052420367,-0.013035559,24.718939,-10.061672,1489715982211,26.6882593798,0.0
199,0.9625687,-0.03231448,0.010693603,40.73067,-73.9149,0.017694445,-0.047764733,0.0044138036,24.736122,-10.0686655,1489715982244,26.7068110517,0.0
200,0.9890211,-0.04975176,-0.024898633,40.73067,-73.914894,0.0161,0.036681443,0.015895331,24.753305,-10.075661,1489715982277,26.7253634776,0.0
201,0.98042905,-0.06443412,0.08425844,40.73067,-73.91489,0.0049635256,0.011493054,0.022276672,24.770487,-10.082654,1489715982310,26.7439140348,0.0
202,1.002747,-0.05946245,0.12331226,40.73067,-73.91488,0.021838158,-0.049816176,-0.0012253394,24.787666,-10.089647,1489715982343,26.7624618134,0.0
203,1.0053018,-0.056790747,0.003993628,40.73067,-73.91486,0.016390558,-0.021623937,0.0033870973,24.80485,-10.096642,1489715982376,26.781014977,0.0
204,0.97372645,-0.080768555,-0.045476917,40.73067,-73.914856,0.024383951,0.046911623,0.025312554,24.822033,-10.103636,1489715982409,26.7995668374,0.0
205,0.9656912,-0.0892064,0.085173875,40.73067,-73.91485,0.0073891846,0.027386596,-0.021223975,24.839214,-10.11063,1489715982443,26.8181168454,0.0
206,1.0242838,-0.10147168,0.09369422,40.73067,-73.91483,0.025577571,-0.042564917,-0.040363755,24.856398,-10.117623,1489715982476,26.836669255,0.0
207,0.9682774,-0.032560766,0.0070864256,40.73067,-73.914825,0.0046225926,-0.052803032,-0.0037200146,24.87358,-10.124617,1489715982509,26.8552201892,0.0
208,1.024202,-0.07634708,-0.013714062,40.73067,-73.91482,-0.00021326295,0.07493183,-0.029328646,24.890762,-10.131611,1489715982542,26.8737711235,0.0
209,0.99577737,-0.06872891,0.12103594,40.73067,-73.91481,-0.012966485,-0.022703907,-0.041666094,24.907944,-10.138605,1489715982575,26.8923220577,0.0
210,0.987442,-0.03556644,0.054557983,40.73067,-73.914795,0.030158667,-0.08229185,-0.026304193,24.925129,-10.145599,1489715982608,26.9108757705,0.0
211,0.9764968,-0.038750317,-0.0012484131,40.73067,-73.91479,-0.025071895,0.016017247,-0.024212897,24.94231,-10.152594,1489715982641,26.9294261555,0.0
212,0.98583984,-0.07348247,0.037703443,40.73067,-73.91478,-0.0019468432,0.005276626,-0.032167766,24.959492,-10.159587,1489715982674,26.9479767127,0.0
213,1.0130394,-0.037819006,0.11991333,40.73067,-73.914764,0.004245106,-0.056905314,-0.05945594,24.976673,-10.16658,1489715982708,26.9665263437,0.0
214,0.9724063,-0.014331494,0.03206968,40.73067,-73.91476,-0.0021718505,-0.045880444,-0.041632887,24.993855,-10.173574,1489715982741,26.9850772779,0.0
215,1.0019953,-0.046334106,0.0073688966,40.73067,-73.91475,-0.0046908055,0.058135033,-0.03735187,25.01104,-10.180569,1489715982774,27.0036313678,0.0
216,0.99178773,-0.0040476564,0.11350593,40.73067,-73.91474,0.00087668945,-0.0037827783,-0.053093027,25.028221,-10.187562,1489715982807,27.0221809987,0.0
217,1.0691707,0.014280701,0.06724273,40.73067,-73.91473,-0.018935744,-0.021382002,-0.050960977,25.045404,-10.194557,1489715982840,27.0407332362,0.0
218,1.0212773,-0.0012773437,-0.047730274,40.73067,-73.91472,0.006634707,0.028113106,-0.036095,25.062586,-10.2015505,1489715982873,27.0592839819,0.0
219,1.0425767,-0.0017827149,0.048409667,40.73067,-73.91471,-0.022374619,0.051396288,-0.023911456,25.079767,-10.208545,1489715982906,27.0778341784,0.0
220,1.0559208,0.010744202,0.083632335,40.73067,-73.914696,-0.0008340857,-0.0058244155,-0.041293684,25.096949,-10.215538,1489715982939,27.0963847356,0.0
221,1.0666643,0.0075531984,0.005397192,40.73067,-73.91469,0.008244161,-0.056178134,-0.011369439,25.114132,-10.222532,1489715982973,27.114936596,0.0
222,1.0502919,0.0046763183,-0.035228394,40.73058,-73.91468,-0.0067966334,0.078696184,-0.020863973,25.13522,-10.225331,1489715983006,27.1355242903,0.0
223,1.0470971,0.005112158,0.107500635,40.73058,-73.914665,-0.022464111,-0.025477197,-0.00431875,25.17317,-10.210026,1489715983039,27.1649244205,0.0
224,1.0554656,0.010068726,-0.002616455,40.73058,-73.91466,0.011280865,0.0015997107,-0.03547646,25.211119,-10.194719,1489715983072,27.1943526623,0.0
225,1.048702,0.027696973,-0.033942774,40.73058,-73.91465,-0.0072019873,0.019778434,0.008846328,25.249065,-10.179414,1489715983105,27.2238085645,0.0
226,1.091231,0.06386396,0.11936698,40.73058,-73.914635,-0.054662038,0.013443474,-0.020322789,25.287012,-10.164108,1489715983138,27.2532946141,0.0
227,1.0167167,0.006473804,0.027566528,40.73058,-73.91463,-0.03400973,-0.037234638,-0.024877839,25.32496,-10.148802,1489715983171,27.2828110912,0.0
228,0.99938476,0.018185059,-0.055001464,40.73058,-73.91462,-0.042983193,0.055511776,-0.02168375,25.36291,-10.133495,1489715983204,27.3123584588,0.0
229,1.0195984,0.052151464,0.018341418,40.73058,-73.914604,-0.034631424,0.03233701,-0.012825084,25.400858,-10.118191,1489715983238,27.3419343911,0.0
230,0.9977763,0.03226389,0.15174782,40.73058,-73.9146,-0.010352327,-0.075615235,-0.026092175,25.438808,-10.102884,1489715983271,27.3715402851,0.0
231,1.0205861,0.07133757,-0.08601272,40.73058,-73.91459,-0.06327514,0.0057398793,-0.019197222,25.476753,-10.087579,1489715983304,27.4011713893,0.0
232,1.0467602,0.03586841,0.07732988,40.73058,-73.91457,-0.003310547,0.049506374,-0.012455883,25.514702,-10.072272,1489715983337,27.4308345004,0.0
233,1.0271122,0.067702755,0.13551514,40.73058,-73.914566,-0.03631097,0.01217669,-0.031994518,25.55265,-10.056967,1489715983370,27.4605263471,0.0
234,1.0227941,0.06352029,-0.04868745,40.73058,-73.91456,-0.03509184,-0.010807737,-0.007070708,25.5906,-10.04166,1489715983403,27.4902481603,0.0
235,1.0733314,0.05397434,0.026836231,40.73058,-73.91454,-0.041731045,0.06640479,-0.015754988,25.628548,-10.026355,1489715983436,27.5199975867,0.0
236,1.0214943,0.07406664,0.10355869,40.73058,-73.914536,-0.0650608,-0.041901153,-0.018325811,25.666496,-10.011049,1489715983470,27.5497752985,0.0
237,1.049584,0.03430908,0.008546387,40.73058,-73.91453,-0.018887382,-0.017749717,-0.012697402,25.704443,-9.995743,1489715983503,27.5795806361,0.0
238,1.0372179,0.069444254,-0.026313892,40.73058,-73.91451,-0.047580957,0.08393326,-0.008908335,25.74239,-9.980437,1489715983536,27.6094144383,0.0
239,1.0443214,0.060160693,0.108500585,40.73058,-73.914505,-0.020612225,-0.044361684,-0.004213237,25.780338,-9.965132,1489715983569,27.6392779061,4.0
240,1.0661588,0.07118751,0.0071706423,40.73058,-73.9145,-0.023900604,-0.027809368,-0.019129463,25.818289,-9.949825,1489715983602,27.6691717335,4.0
241,0.9851971,0.015761182,-0.03746626,40.73058,-73.91448,-0.018147534,0.011546924,-0.002772412,25.856236,-9.93452,1489715983635,27.6990907381,4.0
242,1.0499493,0.061450683,0.032267638,40.73058,-73.914474,-0.04303175,-0.006153276,-0.019202951,25.894184,-9.919213,1489715983668,27.729038057,4.0
243,1.0031273,0.043602124,0.04687268,40.73058,-73.91447,0.0057964036,-0.0221386,-0.033017557,25.932133,-9.903908,1489715983701,27.759015033,4.0
244,1.074698,0.069413796,-0.0036547363,40.73058,-73.91445,-0.055395223,0.053533897,-0.032356046,25.970081,-9.888602,1489715983735,27.7890186344,4.0
245,0.96049565,0.025917396,0.05097262,40.73058,-73.914444,-0.034095258,0.035989232,-0.034040965,26.008028,-9.873296,1489715983768,27.8190491274,4.0
246,1.0320513,0.055325683,0.044399902,40.73058,-73.91444,-0.029249825,-0.04675288,-0.05279916,26.045977,-9.85799,1489715983801,27.8491092268,4.0
247,0.9881272,0.06526012,-0.09247976,40.73058,-73.91442,-0.039854743,0.06001961,-0.046139106,26.083927,-9.842685,1489715983834,27.8791982623,4.0
248,0.98878926,0.053767677,0.10569248,40.73058,-73.91441,-0.061800987,-0.04393535,-0.039723366,26.121874,-9.827379,1489715983867,27.9093116949,4.0
249,0.996648,0.058335204,0.0263073,40.73058,-73.914406,-0.041294027,-0.02283735,-0.060052104,26.159822,-9.812073,1489715983900,27.9394535313,4.0
250,0.9815228,0.06797441,-0.077497214,40.73058,-73.91439,-0.0017809327,0.027994385,-0.026824,26.197771,-9.796767,1489715983933,27.9696236839,4.0
251,1.0425698,0.124139406,0.037103027,40.73058,-73.91438,-0.03814869,-0.009081856,-0.025071818,26.235718,-9.781461,1489715983966,27.9998192542,4.0
252,1.0082384,0.09642614,0.03400155,40.730488,-73.91437,-0.021388177,-0.013198342,-0.026209157,26.273642,-9.766136,1489715984000,28.0300138479,4.0
253,1.0958247,0.10434668,-0.06539133,40.730488,-73.91436,-0.030904815,0.07628371,0.00022027343,26.293766,-9.73679,1489715984033,28.0386734702,4.0
254,1.0205519,0.1158907,0.067057334,40.730488,-73.91435,-0.0487466,0.03758451,0.010862164,26.313892,-9.707444,1489715984066,28.0473774389,4.0
255,1.0563364,0.0935376,0.038861327,40.730488,-73.91434,-0.018239737,0.011915586,0.0013220996,26.334019,-9.678098,1489715984099,28.0561247786,4.0
256,1.0575122,0.10826676,-0.04775325,40.730488,-73.91433,-0.064440645,0.043857064,0.01517158,26.354145,-9.648753,1489715984132,28.0649139164,0.0
257,1.0326418,0.08004038,0.0917427,40.730488,-73.91432,0.0013509351,0.01061895,0.010503758,26.37427,-9.619407,1489715984165,28.0737441227,0.0
258,0.9992008,0.054,0.1419087,40.730488,-73.91431,-0.038247973,-0.03678371,0.009216736,26.394394,-9.590061,1489715984198,28.082615701,0.0
259,1.0378033,0.07647139,-0.06558013,40.730488,-73.9143,-0.017544996,0.1320439,-0.020021606,26.41452,-9.560717,1489715984231,28.0915321117,0.0
260,0.91640633,0.056796826,0.14368574,40.730488,-73.91429,-0.046973873,-0.06679743,5.0048828e-05,26.434647,-9.531371,1489715984265,28.1004910127,0.0
261,1.070997,0.059438135,0.05225404,40.730488,-73.914276,-0.041756827,-0.008411277,-0.055863842,26.454773,-9.502026,1489715984298,28.1094915035,0.0
262,0.90184104,0.055,0.0480073,40.730488,-73.91427,0.0056030005,-0.037304915,-0.04731214,26.4749,-9.47268,1489715984331,28.1185347483,0.0
263,1.0425307,0.05895718,0.0058566164,40.730488,-73.91426,-0.08426634,-0.017283503,-0.04949888,26.495024,-9.443334,1489715984364,28.127617279,0.0
264,0.9895723,0.11940088,0.024056641,40.730488,-73.914246,-0.020766582,-0.02511996,-0.04818325,26.515148,-9.413988,1489715984397,28.1367418783,0.0
265,1.0087254,0.11500823,-0.0376229,40.730488,-73.91424,-0.13021559,0.009746932,-0.034108452,26.535275,-9.384643,1489715984430,28.1459116669,0.0
266,1.0134373,0.09575198,0.073824026,40.730488,-73.91423,-0.042289082,0.0064192554,-0.046606198,26.5554,-9.355297,1489715984463,28.1551212236,0.0
267,1.0443292,0.14702307,-0.069364674,40.730488,-73.914215,-0.08057985,-0.01936567,-0.016356442,26.575527,-9.325952,1489715984496,28.1643749448,0.0
268,1.0785601,0.18242322,0.0030474854,40.730488,-73.91421,-0.030091407,0.10620911,0.0010691907,26.595652,-9.296606,1489715984530,28.1736683523,0.0
269,1.111272,0.13239042,0.06740796,40.730488,-73.91419,-0.058365338,-0.037497506,0.012285493,26.615776,-9.267261,1489715984563,28.1830030076,0.0
270,1.1402445,0.088819765,-0.08427378,40.730488,-73.914185,-0.00938965,0.085959695,0.01803956,26.635906,-9.237915,1489715984596,28.1923848226,0.0
271,0.99026823,0.08364759,0.030116724,40.730488,-73.91418,-0.04895865,-0.011540796,0.023847088,26.656029,-9.20857,1489715984629,28.201802132,0.0
272,1.0956951,0.037252918,0.09515172,40.730488,-73.91416,-0.03986636,0.00619223,-0.040915485,26.676155,-9.179224,1489715984662,28.2112636872,0.0
273,1.0815092,0.13098145,0.030169921,40.730488,-73.914154,-0.027725674,-0.03150707,-0.012684062,26.696281,-9.1498785,1489715984695,28.2207671015,0.0
274,0.9557844,0.07264461,0.09078222,40.730488,-73.91415,-0.060394205,-0.008549071,-0.0018031665,26.716408,-9.120533,1489715984728,28.230313116,0.0
275,1.085833,0.111030445,-0.029719336,40.730488,-73.91413,-0.08234377,-0.041665785,-0.022500847,26.73653,-9.091187,1489715984761,28.2398958481,0.0
276,0.93750864,0.1406565,-0.06678713,40.730488,-73.91412,-0.024925465,0.005493323,0.0030705566,26.756659,-9.061842,1489715984795,28.2495270983,0.0
277,1.0216852,0.117016844,0.0739162,40.730488,-73.914116,-0.08649376,-0.026654005,0.005869291,26.776783,-9.0324955,1489715984828,28.2591946592,0.0
278,0.97143596,0.07207051,-0.00041015624,40.730488,-73.9141,-0.024406446,-0.0074121924,0.0064007128,26.79691,-9.003151,1489715984861,28.2689071858,0.0
279,0.96898144,0.08206588,-0.02171112,40.730488,-73.91409,-0.067596756,0.024198709,0.013479825,26.817036,-8.973804,1489715984894,28.2786594105,0.0
280,1.0248399,0.1179552,0.05288352,40.730488,-73.91408,-0.034582086,-0.006444507,-0.007118496,26.83716,-8.944459,1489715984927,28.2884517722,0.0
281,1.0047474,0.03623629,-0.022630773,40.730488,-73.91407,-0.03540943,0.026251795,-0.004741132,26.857286,-8.915113,1489715984960,28.2982870699,0.0
282,1.0138526,0.100710936,-0.023351075,40.730488,-73.91406,-0.06986385,0.011435634,0.0109523535,26.877413,-8.885768,1489715984993,28.3081649445,0.0
283,1.1019326,0.080005735,0.058078773,40.730408,-73.91405,-0.006028457,0.011124742,-0.013574484,26.89497,-8.869893,1489715985026,28.3198589886,0.0
284,1.0801599,0.111231446,-0.050765846,40.730408,-73.91404,-0.047990743,0.028208528,-0.008102893,26.91194,-8.857082,1489715985060,28.3319680947,0.0
285,1.0430661,0.07687322,0.059353124,40.730408,-73.91403,-0.037780542,-0.03649695,0.012903515,26.928911,-8.844271,1489715985093,28.3440889282,0.0
286,1.0746768,0.07312054,0.10163281,40.730408,-73.91402,-0.020968607,-0.020921923,-0.015858576,26.94588,-8.83146,1489715985126,28.356218625,0.0
287,1.020555,0.057826612,-0.078936234,40.730408,-73.91401,-0.020526083,0.02316017,0.0014085888,26.962852,-8.818649,1489715985159,28.3683619224,0.0
288,1.0404828,0.047798164,0.11394353,40.730408,-73.913994,-0.032712575,-0.040548977,-0.010015936,26.979826,-8.805838,1489715985192,28.3805178577,0.0
289,1.0029355,0.028752636,0.04048887,40.730408,-73.91399,-0.023681164,-0.0073773805,-0.006531665,26.996796,-8.793027,1489715985225,28.3926807133,0.0
290,1.0147573,0.026774475,0.014052307,40.730408,-73.91398,-0.056206066,0.023700207,0.016292572,27.013767,-8.780216,1489715985258,28.4048552282,0.0
291,1.0194862,0.039982423,0.025989452,40.730408,-73.91396,0.0012324902,-0.012048838,-0.01113334,27.030739,-8.767405,1489715985292,28.4170413893,0.0
292,1.0195279,0.040796153,-0.064851865,40.730408,-73.913956,-0.047435593,-0.025211103,-0.0053863195,27.04771,-8.754594,1489715985325,28.4292372805,0.0
293,1.0307391,0.0077729616,0.10103203,40.730408,-73.91394,0.000995581,0.05583994,-0.025926117,27.064682,-8.741782,1489715985358,28.4414444833,0.0
294,1.0018787,0.027551513,0.06387878,40.730408,-73.91393,-0.024014495,-0.042621028,-0.007278767,27.081652,-8.7289715,1489715985391,28.453660898,0.0
295,1.0482965,0.08118806,-0.035027772,40.730408,-73.913925,-0.022888847,0.008155509,-0.013458928,27.098623,-8.716161,1489715985424,28.4658889036,0.0
296,0.9874115,0.025552003,0.033728953,40.730408,-73.91391,-0.04698742,0.0044507715,-0.01617809,27.115597,-8.70335,1489715985457,28.4781302386,0.0
297,1.0646785,0.03745348,-0.0054506715,40.730408,-73.9139,-0.03702781,-0.010430729,-0.023110505,27.132566,-8.690538,1489715985490,28.4903771206,0.0
298,1.0121956,0.057416014,-0.016226416,40.730408,-73.91389,0.012602075,0.036837194,-0.014835119,27.149536,-8.677727,1489715985523,28.5026358588,0.0
299,1.0917373,0.06387176,0.06701392,40.730408,-73.91388,-0.03518613,-0.03143653,-0.015595941,27.166508,-8.664917,1489715985557,28.5149073912,0.0
300,1.0420121,0.027849609,-0.025491796,40.730408,-73.913864,-0.01722875,0.07897384,-0.017259102,27.183481,-8.652105,1489715985590,28.5271898407,0.0
301,1.1272537,0.033662304,0.09040508,40.730408,-73.91386,-0.032556094,0.02478586,0.0023244922,27.200453,-8.639295,1489715985623,28.5394825024,0.0
302,1.0639527,0.014852527,0.0231323,40.730408,-73.91385,0.012540052,0.005334851,-0.0036512024,27.217422,-8.626484,1489715985656,28.5517825455,0.0
303,1.0630507,0.032139648,0.02298169,40.730408,-73.91383,-0.07317783,-0.0070489403,0.0063195946,27.234394,-8.613672,1489715985689,28.5640956775,0.0
304,1.0714729,-0.002275171,0.08778097,40.730408,-73.913826,0.010718418,-9.005127e-06,-0.009680491,27.251366,-8.600862,1489715985722,28.5764199299,0.0
305,1.0139523,-0.004436426,0.041660402,40.730408,-73.91381,-0.04602734,-0.014356119,0.0017969921,27.268335,-8.588051,1489715985755,28.5887515231,0.0
306,1.0316427,0.034976684,0.03930664,40.730408,-73.9138,0.0053164577,-0.03893659,-0.0067869993,27.285309,-8.575239,1489715985788,28.6010980756,0.0
307,0.9581763,0.027,0.03192705,40.730408,-73.913795,-0.03043495,-0.013098719,-0.01819276,27.302279,-8.562428,1489715985822,28.6134515892,0.0
308,1.0107639,0.021074524,0.034844786,40.730408,-73.91378,0.011732035,0.0018452588,-0.02338117,27.319252,-8.549618,1489715985855,28.6258187269,0.0
309,1.029143,0.0068727173,0.03666521,40.730408,-73.91377,-0.02756483,0.015640493,-0.022417918,27.336224,-8.536807,1489715985888,28.6381950607,0.0
310,1.0710578,0.06565859,-0.035485156,40.730408,-73.91376,-0.00022554687,0.021036172,-0.01849289,27.353195,-8.523995,1489715985921,28.6505805782,0.0
311,1.0341765,0.007274536,-0.039156895,40.730408,-73.91375,-0.075710766,0.035203766,0.00016641845,27.370165,-8.511184,1489715985954,28.662975861,0.0
312,1.0860155,0.0066363527,0.07794458,40.730408,-73.91374,-0.014082024,0.026814397,-0.019714389,27.387136,-8.498373,1489715985987,28.6753825071,0.0
313,1.0550255,-0.002547107,-0.035854906,40.730328,-73.91373,0.0042765904,0.0077040456,-0.008331216,27.400208,-8.495702,1489715986020,28.6870763745,0.0
314,1.0688763,-0.016648535,0.13242559,40.730328,-73.91372,-0.052747514,-0.038698424,-0.013414517,27.410965,-8.499038,1489715986053,28.6983387874,0.0
315,1.069357,-0.025689246,0.02653711,40.730328,-73.913704,-0.020166464,0.07324387,-0.051936127,27.421722,-8.502373,1489715986087,28.7096009042,0.0
316,0.97788787,-0.032731324,-0.010257984,40.730328,-73.9137,-0.008434839,-0.017896472,-0.010026587,27.43248,-8.505709,1489715986120,28.7208642722,0.0
317,1.0707419,0.013316589,0.12414032,40.730328,-73.91368,0.056425996,-0.03409157,-0.042992584,27.443237,-8.509045,1489715986153,28.7321266851,0.0
318,0.9178431,0.017226672,-0.016443921,40.730328,-73.91367,-0.023160843,0.025663946,-0.02867256,27.453995,-8.512381,1489715986186,28.7433900532,0.0
319,1.0452168,-0.009174805,0.06544043,40.730328,-73.913666,-0.02055664,-0.004445293,-0.0058255666,27.464754,-8.515716,1489715986219,28.7546540802,0.0
320,0.90488416,0.00052323,0.033737365,40.730328,-73.91365,0.023001416,0.008790308,-0.02721394,27.475512,-8.519052,1489715986252,28.7659174483,0.0
321,0.9851555,0.056065917,0.015823364,40.730328,-73.91364,0.015430752,0.022235896,0.002759297,27.48627,-8.5223875,1489715986285,28.7771806682,0.0
322,1.0714314,0.008068201,-0.014635987,40.730328,-73.91363,-0.021253027,0.029480258,-0.014262022,27.497028,-8.525723,1489715986318,28.7884438882,0.0
323,0.84187967,0.012090234,0.00949624,40.730328,-73.91362,0.0018172852,-0.026251812,0.019506397,27.507786,-8.529058,1489715986352,28.7997069601,0.0
324,0.979,-0.031117847,0.03700897,40.730328,-73.913605,-0.017095255,0.023873465,-0.010072916,27.518543,-8.532394,1489715986385,28.810969373,0.0
325,1.0255393,0.054217238,0.11143071,40.730328,-73.9136,0.0032199097,-0.024818933,-0.0117008425,27.5293,-8.53573,1489715986418,28.8222317859,0.0
326,0.9366141,-0.03747832,-0.017695703,40.730328,-73.91359,-0.018379295,-0.0030685572,0.007103496,27.540058,-8.539065,1489715986451,28.8334948578,0.0
327,1.0002918,-0.05076073,0.13685642,40.730328,-73.913574,-0.01668283,-0.012048033,-0.016203642,27.550817,-8.5424,1489715986484,28.8447588849,0.0
328,0.98857576,-0.022918358,-0.002344922,40.730328,-73.91357,0.030075546,0.02087172,-0.029855665,27.561575,-8.545736,1489715986517,28.8560222529,0.0
329,1.020141,-0.0016017823,0.0625869,40.730328,-73.91355,-0.023997558,-0.041930538,0.005119342,27.57233,-8.549072,1489715986550,28.8672827556,0.0
330,1.0172428,-0.018786132,0.033710938,40.730328,-73.91354,0.019331574,-0.010962297,-0.026636641,27.583092,-8.552408,1489715986583,28.8785499442,0.0
331,1.0371898,-0.012416723,-0.046638794,40.730328,-73.91353,-0.021915836,0.036251955,-0.0067811375,27.59385,-8.555744,1489715986617,28.8898133122,0.0
332,1.0849298,0.021806737,0.122111864,40.730328,-73.91352,0.0417381,-0.04843586,0.0010192823,27.604607,-8.559079,1489715986650,28.901075429,0.0
333,1.0798184,0.018393883,-0.03484492,40.730328,-73.91351,-0.028380096,-0.007495315,-0.0053508226,27.615364,-8.562415,1489715986683,28.9123378419,0.0
334,1.0644732,-0.0066449586,0.010921265,40.730328,-73.9135,-0.032727454,0.00024216309,0.03023506,27.626122,-8.56575,1489715986716,28.9236009138,0.0
335,1.0474851,-0.041199464,0.0034986571,40.730328,-73.91349,0.0021288013,0.04429553,-0.018077997,27.63688,-8.569086,1489715986749,28.9348642819,0.0
336,1.1261722,0.05251029,0.022554444,40.730328,-73.913475,0.007221393,-0.004267926,0.010629205,27.647638,-8.572422,1489715986782,28.9461276499,0.0
337,0.99511915,-0.049195312,0.08050879,40.730328,-73.91347,-0.014296914,0.013884629,-0.0023330469,27.658396,-8.575757,1489715986815,28.9573907218,0.0
338,1.0585269,0.011909863,0.022996534,40.730328,-73.91345,-0.04291665,0.0137620615,0.00010821289,27.669155,-8.579094,1489715986848,28.9686553412,0.0
339,0.9902197,-0.045911547,0.08562478,40.730328,-73.913445,0.021439824,-0.01690749,-0.002872036,27.679913,-8.582429,1489715986882,28.9799184131,0.0
340,1.024,0.0014045044,0.017714025,40.730328,-73.91344,-0.025856806,-0.0012134827,-0.014393649,27.69067,-8.585765,1489715986915,28.991180826,0.0
341,1.0065782,-0.0056589358,0.002635742,40.730328,-73.91342,-0.04380432,0.0021093506,-0.0064055664,27.701427,-8.5891,1489715986948,29.0024429427,0.0
342,0.99396133,-0.046543945,0.19311601,40.730328,-73.913414,-0.029926684,0.0051166113,-0.028902607,27.712185,-8.592436,1489715986981,29.0137063108,0.0
343,1.0147737,0.016010547,-0.012229626,40.73025,-73.9134,-0.009891189,-0.018464755,-0.035939503,27.71764,-8.594126,1489715987014,29.0194171009,0.0
344,0.9958535,0.0033763184,0.053778443,40.73025,-73.91339,0.013101965,0.042009413,-0.018071044,27.716373,-8.593734,1489715987047,29.0180908458,0.0
345,0.9245513,0.0022473633,0.012464685,40.73025,-73.913376,-0.024475336,0.0116927,-0.03304489,27.715107,-8.593342,1489715987080,29.016765546,0.0
