,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,0.89484024,-0.09182273,-0.0055254637,40.782578,-73.98246,-0.0053038085,-0.087708764,0.00082579104,-6.033654,-10.808496,1490111227243,12.3785526769,0.0,2.63245086636
29,0.90157485,0.053270873,-0.008080322,40.782578,-73.98246,-0.047547944,0.07360469,-0.00984102,-6.030909,-10.803578,1490111227276,12.3729204705,0.0,2.63245083901
30,1.0637515,-0.003368042,-0.15139885,40.782578,-73.98246,-0.04851081,-0.092710316,0.025161128,-6.028163,-10.798659,1490111227310,12.3672869035,0.0,2.63245084283
31,0.9024633,0.0008030762,-0.07009268,40.782578,-73.98246,-0.024928283,-0.0072080446,0.034964696,-6.0254173,-10.793741,1490111227343,12.3616543559,0.0,2.63245086489
32,0.8436482,-0.1191699,-0.009975928,40.782578,-73.98246,-0.005924735,0.12357442,-0.034966554,-6.0226717,-10.788822,1490111227376,12.3560209839,0.0,2.63245084045
33,1.0641893,0.005088977,-0.0587839,40.782578,-73.98246,-0.049947064,-0.086775765,0.021910565,-6.019926,-10.783904,1490111227409,12.3503884363,0.0,2.63245086253
34,0.93216217,-0.0039501707,-0.015960082,40.782578,-73.98246,-0.03067566,-0.042729672,0.011143727,-6.0171804,-10.778985,1490111227442,12.3447550643,0.0,2.63245083807
35,0.96670663,-0.073820494,-0.15661915,40.782578,-73.98246,-0.04926828,-0.16559337,-0.0071050916,-6.014435,-10.774067,1490111227475,12.3391226629,0.0,2.63245083894
36,0.7837766,-0.060330335,-0.08822678,40.782578,-73.98246,-0.04342909,0.0059019118,0.008357749,-6.011689,-10.769148,1490111227508,12.3334890959,0.0,2.63245084276
37,1.005326,0.013325244,-0.15723246,40.782578,-73.98246,-0.04633587,-0.09421507,0.017331852,-6.008943,-10.76423,1490111227542,12.3278564021,0.0,2.63245088613
38,0.991654,-0.07372745,-0.15187286,40.782578,-73.98246,-0.04708979,-0.009884106,-0.012800791,-6.006198,-10.759312,1490111227575,12.3222241957,0.0,2.63245085868
39,1.0036904,-0.09730969,-0.1967135,40.782578,-73.98246,-0.0378363,-0.013493726,-0.024451787,-6.003452,-10.754393,1490111227608,12.3165906287,0.0,2.63245086252
40,1.0617256,-0.02872815,-0.13429709,40.782578,-73.98246,-0.03681032,0.059009116,-0.016920859,-6.000706,-10.749474,1490111227641,12.3109570617,0.0,2.63245086636
41,0.9918807,-0.0147716915,-0.10065728,40.782578,-73.98246,-0.010694568,0.15104583,-0.03306406,-5.9979606,-10.7445545,1490111227674,12.3053233506,0.0,2.63245080783
42,1.0173382,-0.0024937622,-0.061856862,40.782578,-73.98246,-0.044575304,0.05918264,-0.0004291565,-5.9952145,-10.739636,1490111227707,12.2996901714,0.0,2.63245083856
43,1.1243505,-0.03853153,-0.12714376,40.782578,-73.98246,-0.055262364,0.07090034,-0.011335423,-5.992469,-10.734717,1490111227740,12.2940568482,0.0,2.63245080689
44,1.0570666,0.027285157,-0.07046295,40.782578,-73.98246,-0.034776114,0.022749279,-0.0014830396,-5.989723,-10.729799,1490111227773,12.2884241543,0.0,2.63245085038
45,1.0726055,-0.029988281,-0.087984376,40.782578,-73.98246,-0.036733907,0.06445102,-0.0064205467,-5.9869776,-10.72488,1490111227807,12.2827908798,0.0,2.63245081157
46,0.98121315,-0.040100537,-0.043507274,40.782578,-73.98246,-0.023372622,0.03625665,-0.010041431,-5.9842315,-10.719962,1490111227840,12.2771581372,0.0,2.63245086222
47,1.0551813,-0.022916503,-0.07260488,40.782578,-73.98246,-0.023842022,0.04129371,-0.008499102,-5.981486,-10.715043,1490111227873,12.271524814,0.0,2.6324508305
48,1.0300782,0.0140664065,-0.124498874,40.782578,-73.98246,-0.051626146,-0.0015577881,-0.029504541,-5.97874,-10.710124,1490111227906,12.265891247,0.0,2.63245083434
49,0.9820307,0.030382423,-0.043173827,40.782578,-73.98246,-0.03691076,0.01079748,-0.019880624,-5.975994,-10.705206,1490111227939,12.2602585532,0.0,2.63245087794
50,0.99439406,-0.014369873,-0.0065390626,40.782578,-73.98246,-0.049284108,0.046564125,0.014651792,-5.973249,-10.700288,1490111227972,12.2546263468,0.0,2.63245085033
51,0.8923294,-0.011483789,-0.061007716,40.782482,-73.98253,-0.020788126,-0.035287775,0.021166982,-5.970388,-10.695163,1490111228005,12.2487568539,0.0,2.63245085448
52,1.011519,-0.010579981,-0.08009253,40.782482,-73.98253,-0.041747723,0.10508297,-0.0059543066,-5.9669957,-10.689085,1490111228039,12.2417962661,0.0,2.63245080902
53,0.9098047,0.013779688,-0.05770703,40.782482,-73.98253,0.01793086,-0.05475625,0.014349414,-5.9636045,-10.68301,1490111228072,12.2348388339,0.0,2.63245080452
54,1.0131153,-0.059466895,-0.09845664,40.782482,-73.98253,-0.08574323,-0.029098706,0.010250068,-5.960212,-10.676934,1490111228105,12.2278798949,0.0,2.63245085299
55,0.99878025,0.040395997,-0.117363766,40.782482,-73.98253,0.015108232,0.01484124,0.019375518,-5.956821,-10.670858,1490111228138,12.2209216871,0.0,2.63245079433
56,0.8855383,0.006112256,-0.022345899,40.782482,-73.98253,-0.055169474,0.030821582,0.020921709,-5.9534287,-10.664782,1490111228171,12.2139628456,0.0,2.63245082855
57,0.94360554,-0.028944964,-0.13841288,40.782482,-73.98253,-0.022947727,-0.05296763,0.03507738,-5.9500375,-10.658707,1490111228204,12.2070054134,0.0,2.63245082405
58,0.90594006,-0.06775205,-0.10400117,40.782482,-73.98253,-0.079298995,-0.06376757,0.011272296,-5.9466453,-10.652631,1490111228237,12.2000466207,0.0,2.63245085117
59,1.0689545,0.029983483,-0.103982486,40.782482,-73.98253,-0.017610617,0.0056708166,0.0055150148,-5.9432535,-10.646555,1490111228271,12.1930880229,0.0,2.63245084967
60,1.0207237,-0.03586438,-0.12881318,40.782482,-73.98253,-0.06871344,0.011620384,0.022710891,-5.939862,-10.640478,1490111228304,12.1861286981,0.0,2.63245078667
61,0.97034967,0.036552563,-0.10532884,40.782482,-73.98253,0.016124252,0.051365685,0.01478199,-5.93647,-10.634403,1490111228337,12.179170876,0.0,2.63245083949
62,1.0002238,-0.041601367,-0.08906758,40.782482,-73.98253,-0.04538844,0.006804125,0.034326985,-5.9330783,-10.628326,1490111228370,12.1722114538,0.0,2.63245079077
63,1.0357114,-0.030234106,-0.12315843,40.782482,-73.98253,-0.04337525,0.04056813,0.035162877,-5.9296865,-10.6222515,1490111228403,12.1652541658,0.0,2.63245084933
64,0.9356261,-0.037248645,-0.076715566,40.782482,-73.98253,-0.021260602,0.08571662,0.013976604,-5.9262943,-10.616175,1490111228436,12.1582949364,0.0,2.63245085651
65,1.0132366,-0.039175536,-0.114590146,40.782482,-73.98253,-0.03175961,0.012076357,0.0021695239,-5.922903,-10.6101,1490111228469,12.1513374555,0.0,2.63245085919
66,1.0627911,-0.03474429,-0.07954531,40.782482,-73.98253,-0.04931127,0.039479617,0.029114582,-5.919511,-10.604023,1490111228502,12.1443778871,0.0,2.63245083193
67,0.9973347,-0.00026865234,-0.062647104,40.782482,-73.98253,-0.005098064,0.12207807,0.017165674,-5.9161196,-10.597948,1490111228536,12.1374203574,0.0,2.6324508418
68,0.90821975,-6.7114255e-05,0.00584126,40.782482,-73.98253,-0.021701569,0.024865087,0.01823266,-5.9127274,-10.591871,1490111228569,12.1304606915,0.0,2.6324508289
69,1.0163769,-0.0009749512,-0.090825155,40.782482,-73.98253,-0.052950732,-0.080205016,0.040351108,-5.909336,-10.585796,1490111228602,12.1235031618,0.0,2.63245083877
70,1.0098536,-0.040232006,-0.053648975,40.782482,-73.98253,-0.046534125,-0.060598508,0.044079956,-5.905944,-10.57972,1490111228635,12.1165444665,0.0,2.63245085167
71,0.93328506,-0.08611133,-0.050763916,40.782482,-73.98253,-0.024751132,0.018570786,0.009072371,-5.9025526,-10.573645,1490111228668,12.1095869369,0.0,2.63245086157
72,0.9477786,-0.063361645,-0.02591145,40.782482,-73.98253,-0.054157916,0.03129567,-0.0064192237,-5.8991604,-10.567568,1490111228701,12.102627271,0.0,2.63245084865
73,0.99648595,-0.020089356,-0.12120657,40.782482,-73.98253,-0.041265827,-0.047808453,-0.002851997,-5.895769,-10.561493,1490111228734,12.0956697413,0.0,2.63245085856
74,0.9543755,0.010489428,-0.06589871,40.782482,-73.98253,-0.039364614,-0.027854737,-0.0040279664,-5.892377,-10.555416,1490111228768,12.0887101729,0.0,2.63245083118
75,0.9851821,-0.044200342,-0.09890979,40.782482,-73.98253,-0.03686811,0.0062854346,0.015727354,-5.8889856,-10.54934,1490111228801,12.08175177,0.0,2.63245080074
76,0.99402785,-0.00453479,-0.10086194,40.782482,-73.98253,-0.036426753,-0.05183258,0.021813376,-5.8855934,-10.543263,1490111228834,12.0747921041,0.0,2.63245078776
77,0.99925774,-0.0249794,-0.116226815,40.782482,-73.98253,-0.021319931,-0.02250139,0.01883402,-5.8822017,-10.537188,1490111228867,12.0678344282,0.0,2.63245081936
78,0.97421634,-0.069435745,-0.08993423,40.782482,-73.98253,-0.041856922,0.028116833,-0.0017265015,-5.87881,-10.531113,1490111228900,12.0608767523,0.0,2.632450851
79,0.9435743,-0.028948804,-0.08482749,40.782482,-73.98253,-0.024723431,0.03157122,-0.0094009545,-5.875418,-10.525037,1490111228933,12.0539180571,0.0,2.63245086397
80,1.0412848,-0.04271521,-0.11420777,40.782482,-73.98253,-0.04088594,-0.005652185,0.0002323462,-5.872026,-10.51896,1490111228966,12.0469584886,0.0,2.6324508365
81,1.0009847,-0.04938445,-0.09518838,40.782482,-73.98253,-0.01701691,0.06712501,-0.0050041014,-5.8686347,-10.512885,1490111228999,12.0400010077,0.0,2.6324508392
82,1.0037555,-0.02322782,-0.041153185,40.782402,-73.98259,-0.032775085,0.06616354,0.00020495239,-5.868612,-10.514414,1490111229033,12.0413250338,0.0,2.63251437858
83,1.0337135,-0.047036547,-0.09061581,40.782402,-73.98259,-0.055446096,0.0020207947,-0.012478307,-5.868589,-10.515943,1490111229066,12.0426489623,0.0,2.63257792574
84,1.0289617,-0.031808104,-0.111408584,40.782402,-73.98259,-0.01801919,0.00919093,-0.010720203,-5.8685665,-10.517473,1490111229099,12.0439740564,0.0,2.63264146314
85,1.0291079,-0.06213633,-0.08810796,40.782402,-73.98259,-0.02994156,0.028212419,-0.011767699,-5.868544,-10.519003,1490111229132,12.045299199,0.0,2.63270498656
86,0.9974436,0.0052401735,-0.07080292,40.782402,-73.98259,-0.041108362,0.020227011,0.004538301,-5.8685217,-10.520533,1490111229165,12.0466244877,0.0,2.6327684815
87,1.0341084,-0.043926246,-0.09644252,40.782402,-73.98259,0.0058103576,0.07248866,0.0014009656,-5.868499,-10.522062,1490111229198,12.0479487567,0.0,2.63283195104
88,1.007098,-0.034169532,-0.09794173,40.782402,-73.98259,-0.03395314,0.02295497,-0.02152285,-5.8684764,-10.523592,1490111229231,12.0492739964,0.0,2.6328954398
89,1.0448121,-0.026203113,-0.08158656,40.782402,-73.98259,-0.021315869,0.012416833,-0.0011571717,-5.868454,-10.525122,1490111229265,12.050599382,0.0,2.6329589001
90,1.0164958,-0.041159645,-0.05732787,40.782402,-73.98259,-0.05329203,0.07184555,-0.017449766,-5.8684316,-10.526651,1490111229298,12.0519239427,0.0,2.63302230604
91,0.9471974,-0.048257384,-0.01484314,40.782402,-73.98259,-0.020196086,0.0512492,-0.01922879,-5.868409,-10.528181,1490111229331,12.0532493279,0.0,2.63308575293
92,0.99858606,-0.057783034,-0.08977903,40.782402,-73.98259,-0.06940643,-0.04645837,-0.020321235,-5.8683863,-10.529711,1490111229364,12.0545747129,0.0,2.63314919311
93,1.0184041,0.0062479493,-0.13230877,40.782402,-73.98259,-0.007817835,-0.031645473,-0.009163009,-5.868364,-10.53124,1490111229397,12.0558994677,0.0,2.63321254999
94,0.99663764,-0.039628442,-0.09652295,40.782402,-73.98259,-0.05060055,0.02305155,-0.012934405,-5.8683414,-10.53277,1490111229430,12.0572249983,0.0,2.63327595505
95,1.0443282,-0.00905127,-0.10031792,40.782402,-73.98259,-0.012427856,0.018682886,-0.005163818,-5.8683186,-10.5343,1490111229463,12.0585504801,0.0,2.63333936065
96,0.99975497,-0.016781542,-0.07372842,40.782402,-73.98259,-0.026706386,0.04426704,-0.005531543,-5.8682966,-10.53583,1490111229497,12.0598763996,0.0,2.63340269437
97,1.071215,-0.057820823,-0.1487884,40.782402,-73.98259,-0.030723833,-0.0002649228,-0.0028881093,-5.8682737,-10.537359,1490111229530,12.061201056,0.0,2.63346603901
98,1.0307063,-0.03633242,-0.06427422,40.782402,-73.98259,-0.043998674,0.07318918,-0.017466562,-5.868251,-10.538889,1490111229563,12.0625267317,0.0,2.63352939559
99,1.0109358,-0.027903613,-0.10666733,40.782402,-73.98259,-0.02819546,0.01955581,-0.0040185545,-5.868229,-10.540419,1490111229596,12.0638527964,0.0,2.63359268754
100,1.0266931,-0.045323536,-0.071054295,40.782402,-73.98259,-0.031080635,0.05817205,-0.0058580763,-5.868206,-10.541948,1490111229629,12.0651775492,0.0,2.63365599768
101,0.9674404,-0.03339917,-0.09791773,40.782402,-73.98259,-0.006232202,-0.010253974,0.006732173,-5.8681836,-10.543478,1490111229662,12.0665035159,0.0,2.63371929079
102,1.0091822,-0.0757584,-0.077592775,40.782402,-73.98259,-0.07053768,-0.004456582,-0.0045339065,-5.8681607,-10.545008,1490111229695,12.0678292879,0.0,2.63378260618
103,0.9827535,-0.008786718,-0.09094605,40.782402,-73.98259,-0.024304776,0.004316621,-0.017379258,-5.8681383,-10.546537,1490111229728,12.0691544774,0.0,2.63384583118
104,0.9644404,-0.03925381,-0.039352342,40.782402,-73.98259,-0.021713769,0.02947627,-0.011203955,-5.868116,-10.548067,1490111229762,12.0704806377,0.0,2.63390907533
105,0.9918579,-0.028578417,-0.08315684,40.782402,-73.98259,-0.025552789,-0.00026098144,-0.007986089,-5.8680935,-10.549597,1490111229795,12.0718067491,0.0,2.63397232007
106,0.9565312,-0.030996094,-0.06567578,40.782402,-73.98259,-0.036272343,-0.0028120312,0.0034753906,-5.8680706,-10.5511265,1490111229828,12.0731322773,0.0,2.63403555973
107,1.012768,-0.0057994383,-0.11978375,40.782402,-73.98259,-0.039561205,-0.03305672,0.0018992297,-5.8680487,-10.552656,1490111229861,12.0744583398,0.0,2.63409871313
108,1.029348,-0.035914294,-0.089833766,40.782402,-73.98259,-0.042565547,-0.0287427,0.012337282,-5.868026,-10.554187,1490111229894,12.0757853727,0.0,2.63416197092
109,0.9965962,-0.02898219,-0.13313419,40.782402,-73.98259,-0.041064743,0.0063808374,-0.004809219,-5.8680034,-10.555716,1490111229927,12.0771107544,0.0,2.63422512711
110,1.0159919,-0.01268601,-0.17071097,40.782402,-73.98259,-0.02542414,-0.053859998,0.0043743285,-5.867981,-10.557245,1490111229960,12.0784362815,0.0,2.63428825497
111,1.0178396,-0.053786084,-0.11310696,40.782402,-73.98259,-0.03771934,0.013092312,0.0010969666,-5.867958,-10.558775,1490111229994,12.0797624393,0.0,2.6343514526
112,1.0107384,-0.05,-0.14554144,40.782288,-73.98267,-0.005875476,0.042909693,0.0034737648,-5.865443,-10.55453,1490111230027,12.074830231,0.0,2.63436273619
113,1.051685,-0.017736902,-0.11996242,40.782288,-73.98267,-0.06462531,0.0053943396,-0.004421555,-5.862385,-10.549027,1490111230060,12.0685346474,0.0,2.63436272398
114,1.0255947,-0.030499352,-0.13518943,40.782288,-73.98267,-0.041270684,0.01733285,0.01647432,-5.859327,-10.543524,1490111230093,12.0622390638,0.0,2.63436271175
115,0.9804137,-0.054240786,-0.07681678,40.782288,-73.98267,-0.011586725,0.05386156,-0.00085513305,-5.856269,-10.538021,1490111230126,12.0559434802,0.0,2.63436269951
116,1.0233282,-0.058970876,-0.10064725,40.782288,-73.98267,-0.058568537,-0.019912975,-0.004796333,-5.8532104,-10.532517,1490111230159,12.049646731,0.0,2.63436269047
117,1.0312057,-0.111638986,-0.10554487,40.782288,-73.98267,-0.02112883,0.0029074743,0.005591294,-5.8501525,-10.527016,1490111230192,12.0433529442,0.0,2.63436275161
118,1.061774,0.025852405,-0.11199578,40.782288,-73.98267,-0.032113235,0.11835478,-0.024872892,-5.8470936,-10.521512,1490111230226,12.0370560493,0.0,2.63436276437
119,1.0144938,0.0082313595,-0.015284619,40.782288,-73.98267,0.016197473,-0.013024225,0.018957324,-5.8440356,-10.516008,1490111230259,12.0307595916,0.0,2.63436271176
120,1.0306085,-0.089914575,-0.14180452,40.782288,-73.98267,-0.046812184,0.018778991,-0.013023608,-5.8409777,-10.510506,1490111230292,12.0244649306,0.0,2.63436273261
121,1.056715,0.015290552,-0.11071965,40.782288,-73.98267,-0.0028414892,-0.039291184,0.004822756,-5.837919,-10.505003,1490111230325,12.018169007,0.0,2.63436277126
122,0.8387308,-0.10837915,-0.02539148,40.782288,-73.98267,-0.07732428,0.10842347,-0.023536054,-5.834861,-10.499499,1490111230358,12.0118725493,0.0,2.63436271856
123,0.9751005,-0.004832666,-0.093366235,40.782288,-73.98267,0.002554629,-0.013742915,-0.012485437,-5.831803,-10.493996,1490111230391,12.0055769657,0.0,2.63436270627
124,0.9367415,-0.059622437,-0.07119973,40.782288,-73.98267,-0.055552013,-0.08011985,-0.030959986,-5.8287444,-10.488493,1490111230424,11.9992810906,0.0,2.63436273768
125,1.07601,0.007940429,-0.16803232,40.782288,-73.98267,-0.029417956,-0.08030318,-0.0033196532,-5.8256865,-10.48299,1490111230457,11.9929855556,0.0,2.6343627181
126,0.99721193,-0.037832104,-0.15333343,40.782288,-73.98267,-0.03170424,-0.04013798,-0.018992253,-5.822628,-10.477487,1490111230491,11.9866897291,0.0,2.63436274225
127,0.93868285,-0.03932324,-0.094962284,40.782288,-73.98267,-0.052043878,0.11094509,-0.039179828,-5.81957,-10.471984,1490111230524,11.9803941455,0.0,2.63436272995
128,1.0339174,0.042751733,-0.19673535,40.782288,-73.98267,-0.0062879566,-0.0423705,-0.0025343823,-5.816512,-10.46648,1490111230557,11.9740976878,0.0,2.63436267707
129,0.97385204,-0.08212515,-0.13580598,40.782288,-73.98267,-0.057214804,-0.02970608,-0.011396958,-5.8134537,-10.460978,1490111230590,11.9678028325,0.0,2.63436272722
130,1.0199898,0.034887865,-0.12183352,40.782288,-73.98267,0.08223013,0.14350058,-0.042075086,-5.8103952,-10.455475,1490111230623,11.9615070061,0.0,2.63436275143
131,0.9350755,0.008923901,-0.09235401,40.782288,-73.98267,-0.068871185,0.0023508838,-0.005168518,-5.8073373,-10.449971,1490111230656,11.9552105969,0.0,2.63436269116
132,1.0789304,-0.010412964,-0.13763183,40.782288,-73.98267,-0.028682822,-0.023033412,0.003958235,-5.8042793,-10.4444685,1490111230689,11.9489154504,0.0,2.63436269913
133,0.9830369,0.008302063,-0.09381018,40.782288,-73.98267,-0.036898006,0.051135108,-0.0036883764,-5.801221,-10.438965,1490111230723,11.942619284,0.0,2.63436268838
134,0.98390526,0.014519653,-0.12794586,40.782288,-73.98267,-0.0043772073,0.053500105,0.016213493,-5.798163,-10.433462,1490111230756,11.9363237004,0.0,2.63436267601
135,1.0009139,-0.014672119,-0.12321308,40.782288,-73.98267,-0.044963904,-0.011044547,0.025994748,-5.795104,-10.427959,1490111230789,11.930027631,0.0,2.63436273689
136,0.99715364,-0.010849073,-0.14926413,40.782288,-73.98267,-0.0027878534,-0.002562157,0.019230304,-5.792046,-10.422457,1490111230822,11.9237329215,0.0,2.63436276526
137,1.0057492,-0.012929016,0.026276061,40.782288,-73.98267,-0.0720945,0.06951509,0.021835836,-5.7889876,-10.416953,1490111230855,11.9174362695,0.0,2.63436274148
138,0.99978274,0.02086825,-0.19883181,40.782288,-73.98267,-0.015368202,-0.012834716,0.03418029,-5.7859297,-10.411449,1490111230888,11.9111398604,0.0,2.63436268099
139,1.0103022,-0.016605908,-0.040846862,40.782288,-73.98267,-0.039483305,0.05496753,0.04069087,-5.7828712,-10.405946,1490111230921,11.9048440339,0.0,2.63436270529
140,1.0739548,-0.010988135,-0.2869456,40.782288,-73.98267,-0.017530957,-0.02622605,0.0591278,-5.779813,-10.400443,1490111230955,11.8985483531,0.0,2.63436270758
141,1.0145397,-0.06305364,-0.1022865,40.782288,-73.98267,-0.034753304,0.04927819,0.028025107,-5.7767544,-10.39494,1490111230988,11.892252478,0.0,2.63436273926
142,0.9858251,0.01391925,-0.16285668,40.782196,-73.98274,0.012600948,0.079304285,0.026846122,-5.77163,-10.385717,1490111231021,11.8817014969,0.0,2.63436266018
143,0.9813224,0.017618982,-0.11987229,40.782196,-73.98274,-0.048772503,0.009000143,0.048248254,-5.7653522,-10.374421,1490111231054,11.868778247,0.0,2.63436268231
144,0.9982946,-0.05371091,-0.17012033,40.782196,-73.98274,-0.01211261,0.026425699,0.06855802,-5.759074,-10.363126,1490111231087,11.8558556768,0.0,2.63436277496
145,0.9674479,-0.060832717,-0.18880254,40.782196,-73.98274,0.033635907,0.1068042,0.011534863,-5.752797,-10.3518305,1490111231120,11.8429332525,0.0,2.63436275873
146,0.8699601,0.008872608,0.023971435,40.782196,-73.98274,-0.06821184,0.03834607,0.024960157,-5.7465196,-10.340533,1490111231153,11.8300088858,0.0,2.6343626899
147,0.9549547,-0.025410546,-0.11825781,40.782196,-73.98274,-0.017048124,-0.07907987,0.03247074,-5.7402425,-10.329238,1490111231186,11.81708685,0.0,2.63436270149
148,1.0689206,-0.07092065,-0.21305054,40.782196,-73.98274,-0.11138009,-0.15640108,0.03579379,-5.733965,-10.317943,1490111231220,11.8041646198,0.0,2.63436274273
149,0.97772014,-0.09091406,-0.115377344,40.782196,-73.98274,-0.010630674,0.03538543,-0.0024877149,-5.7276874,-10.306646,1490111231253,11.791240593,0.0,2.63436270908
150,1.0027204,0.025164405,-0.1956794,40.782196,-73.98274,-0.063130766,0.009711138,0.012696562,-5.7214103,-10.295351,1490111231286,11.7783185572,0.0,2.63436272074
151,1.12685,-0.042625,-0.255175,40.782196,-73.98274,-0.0459125,-0.1571375,0.078425,-5.715132,-10.284054,1490111231319,11.7653941903,0.0,2.63436273899
152,1.0771781,-0.11314365,-0.17225845,40.782196,-73.98274,-0.0352561,0.009847715,0.012732222,-5.708855,-10.2727585,1490111231352,11.752471766,0.0,2.6343627226
153,0.87702346,-0.07486182,-0.062186524,40.782196,-73.98274,-0.051048078,0.1203249,-0.011515274,-5.7025776,-10.261462,1490111231385,11.7395482733,0.0,2.63436269458
154,0.8429599,-0.01728457,0.03228545,40.782196,-73.98274,-0.042682458,0.10314859,-0.014416523,-5.6963,-10.250167,1490111231418,11.7266259946,0.0,2.63436274354
