,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-0.98335636,0.0153446775,-0.023437243,40.712845,-73.79195,0.020423401,-0.018900825,0.009933402,-0.0,-0.0,1490753986038,0.0,1.0,
25,-1.0622191,-0.007317017,-0.013471252,40.712845,-73.79195,-0.014134276,0.11616814,0.0045891493,-0.0,-0.0,1490753986071,0.0,1.0,
26,-0.9342339,0.0010255371,-0.016255371,40.712845,-73.79195,0.025184076,-0.037659667,0.0569117,-0.0,-0.0,1490753986104,0.0,1.0,
27,-0.99968636,0.018207435,-0.011223365,40.712845,-73.79195,0.005790824,0.027579864,-0.021795582,-0.0,-0.0,1490753986136,0.0,1.0,
28,-1.0275935,0.019041492,0.0032531493,40.712845,-73.79195,0.008863867,-0.0029044189,-0.012289282,-0.0,-0.0,1490753986169,0.0,1.0,
29,-1.0096225,0.024788318,-0.011947864,40.712845,-73.79195,0.013726969,0.008943525,-0.014546863,-0.0,-0.0,1490753986202,0.0,1.0,
30,-1.0123838,0.016612792,0.0030202027,40.712845,-73.79195,0.008888518,0.00047375856,-0.0038165674,-0.0,-0.0,1490753986235,0.0,1.0,
31,-1.0156735,0.017154235,-0.003845764,40.712845,-73.79195,0.020202173,0.018651232,-0.013446887,-0.0,-0.0,1490753986268,0.0,1.0,
32,-1.0044147,0.016388293,0.004271228,40.712845,-73.79195,0.005909844,0.00210307,0.0015332568,-0.0,-0.0,1490753986301,0.0,1.0,
33,-1.013882,0.019779822,0.0072372193,40.712845,-73.79195,0.011808629,0.0392991,-0.008618946,-0.0,-0.0,1490753986334,0.0,1.0,
34,-0.9975402,0.012444604,-0.01742035,40.712845,-73.79195,0.010607137,-0.0135860685,0.004361598,-0.0,-0.0,1490753986366,0.0,1.0,
35,-1.0061928,0.01802356,-0.012515808,40.712845,-73.79195,0.01648621,0.014910197,-0.010308618,-0.0,-0.0,1490753986399,0.0,1.0,
36,-1.0201492,0.01612775,-0.0060425834,40.712845,-73.79195,0.0071893325,-0.008188392,-0.0039439606,-0.0,-0.0,1490753986432,0.0,1.0,
37,-1.0027404,0.027610498,0.013740332,40.712845,-73.79195,0.0074416506,0.026298946,-0.006667886,-0.0,-0.0,1490753986465,0.0,1.0,
38,-1.0168979,0.0051426515,-0.006489502,40.712845,-73.79195,0.021262249,-0.018486,0.0061530177,-0.0,-0.0,1490753986498,0.0,1.0,
39,-0.9849578,-0.021584962,-0.024499804,40.712845,-73.79195,-0.0015678906,0.01670709,0.07101295,-0.0,-0.0,1490753986531,0.0,1.0,
40,-0.84201735,-0.006883179,-0.032717165,40.712845,-73.79195,0.041696556,-0.103219636,0.06427256,-0.0,-0.0,1490753986564,0.0,1.0,
41,-1.0699334,0.026893554,0.0037850097,40.712845,-73.79195,-0.0035906984,0.090080276,-0.09924106,-0.0,-0.0,1490753986596,0.0,1.0,
42,-1.0244981,0.018,-0.0095701665,40.712845,-73.79195,0.008112385,-0.020958321,-0.0034086695,-0.0,-0.0,1490753986629,0.0,1.0,
43,-1.024087,0.02091914,-0.016512793,40.712845,-73.79195,0.013183008,0.026205176,-0.016654717,-0.0,-0.0,1490753986662,0.0,1.0,
44,-1.0050001,0.012946851,0.002180884,40.712845,-73.79195,0.0070019946,-0.012135818,0.009756792,-0.0,-0.0,1490753986695,0.0,1.0,
45,-1.0040127,0.041389406,-0.0012680663,40.712845,-73.79195,-0.0027926317,0.039280556,-0.02048772,-0.0,-0.0,1490753986728,0.0,1.0,
46,-1.0184042,0.011519141,-0.0065085203,40.712845,-73.79195,0.01093938,-0.0021927245,-0.00032299804,-0.0,-0.0,1490753986761,0.0,1.0,
47,-0.9711,0.0189,-0.0314,40.712845,-73.79195,0.021105,-0.02354,-0.002705,-0.0,-0.0,1490753986794,0.0,1.0,
48,-1.0499085,0.019793628,0.019151099,40.712845,-73.79195,-0.00011916992,0.02871914,-0.0109675415,-0.0,-0.0,1490753986826,0.0,1.0,
49,-0.97711706,0.012882959,-0.021648975,40.712845,-73.79195,0.019758545,-0.021210268,0.005947524,-0.0,-0.0,1490753986859,0.0,1.0,
50,-1.0348042,0.024821289,0.009682983,40.712845,-73.79195,-0.000823208,0.040235445,-0.018468156,-0.0,-0.0,1490753986892,0.0,1.0,
51,-0.9843744,0.009244629,-0.021938378,40.712845,-73.79195,0.021665625,-0.021538965,0.0005155273,-0.0,-0.0,1490753986925,0.0,1.0,
52,-1.017615,0.033383057,0.051300365,40.712845,-73.79195,0.024331504,-0.02757304,-0.011839856,-0.0,-0.0,1490753986958,0.0,1.0,
53,-0.9586039,0.017855177,0.05389717,40.712845,-73.79195,-0.0070216455,-0.05256836,0.039374985,-0.0,-0.0,1490753986991,0.0,1.0,
54,-0.876766,0.0069256593,-0.05801028,40.712845,-73.79195,0.043509886,-0.09585007,-0.023349687,-0.0,-0.0,1490753987023,0.0,1.0,
55,-1.1353897,0.03503613,0.0065957033,40.712845,-73.79195,-0.005783164,0.0923125,-0.11951711,-0.0,-0.0,1490753987056,0.0,1.0,
56,-0.96475524,0.005244751,-0.025336133,40.712845,-73.79195,0.027915783,-0.056381263,0.03251792,-0.0,-0.0,1490753987089,0.0,1.0,
57,-1.030809,0.021902148,-0.004214795,40.712845,-73.79195,0.0025079346,0.04061861,-0.007735205,-0.0,-0.0,1490753987122,0.0,1.0,
58,-0.9825898,0.0062991367,-0.0056381836,40.712845,-73.79195,0.017843608,-0.024431944,0.016931944,-0.0,-0.0,1490753987155,0.0,1.0,
59,-1.0339402,0.029241662,-0.011363794,40.712845,-73.79195,0.0085072415,0.04621067,-0.030489545,-0.0,-0.0,1490753987188,0.0,1.0,
60,-0.99508774,0.013250977,-0.0022330934,40.712845,-73.79195,0.010538309,-0.011703983,0.011246635,-0.0,-0.0,1490753987221,0.0,1.0,
61,-0.99373364,0.018382959,0.006297754,40.712845,-73.79195,0.028486127,0.0151324095,-0.008252216,-0.0,-0.0,1490753987253,0.0,1.0,
62,-1.0312225,0.035824403,0.022,40.712845,-73.79195,-0.018632237,0.012675213,-0.00814564,-0.0,-0.0,1490753987286,0.0,1.0,
63,-0.98649555,0.0043691527,-0.037597973,40.712845,-73.79195,0.034358766,-0.013276075,-0.0012041443,-0.0,-0.0,1490753987319,0.0,1.0,
64,-1.0257906,0.030157568,0.011509754,40.712845,-73.79195,-0.01699504,0.026015963,-0.014185181,-0.0,-0.0,1490753987352,0.0,1.0,
65,-0.9914202,0.00033618163,-0.021504272,40.712845,-73.79195,0.031127624,-0.0032022302,-0.0013340185,-0.0,-0.0,1490753987385,0.0,1.0,
66,-1.0046489,0.047180884,0.018063867,40.712845,-73.79195,-0.0012605957,-0.030474853,-0.017368939,-0.0,-0.0,1490753987418,0.0,1.0,
67,-0.9405129,0.017412744,0.02309486,40.712845,-73.79195,0.04760474,-0.15555413,0.0015932629,-0.0,-0.0,1490753987451,0.0,1.0,
68,-0.9509254,0.043872315,-0.052625537,40.712845,-73.79195,0.011522137,-0.04212566,-0.102287106,-0.0,-0.0,1490753987483,0.0,1.0,
69,-1.165316,0.035387255,0.0033202027,40.712845,-73.79195,0.006573606,0.06766434,-0.107139684,-0.0,-0.0,1490753987516,0.0,1.0,
70,-0.9142383,0.024069153,-0.021742554,40.712845,-73.79195,0.015119149,-0.08952125,0.05488083,-0.0,-0.0,1490753987549,0.0,1.0,
71,-1.0517553,0.008686169,0.00699469,40.712845,-73.79195,0.009278717,0.06054724,-0.0072187255,-0.0,-0.0,1490753987582,0.0,1.0,
72,-0.97099894,0.019206371,-0.003105359,40.712845,-73.79195,0.0031030127,-0.027678711,0.01743743,-0.0,-0.0,1490753987615,0.0,1.0,
73,-1.0540979,0.01639469,0.0045223753,40.712845,-73.79195,0.012812308,0.069662675,-0.024941314,-0.0,-0.0,1490753987648,0.0,1.0,
74,-0.9698051,0.00552655,-0.010538403,40.712845,-73.79195,0.011318785,-0.017937113,0.01822045,-0.0,-0.0,1490753987680,0.0,1.0,
75,-1.0060267,0.026511658,-0.037804198,40.712845,-73.79195,0.008348961,0.00727453,-0.022802133,-0.0,-0.0,1490753987713,0.0,1.0,
76,-1.0127977,-0.002728772,-0.00035100098,40.712845,-73.79195,0.012579559,-0.0049954345,0.002940094,-0.0,-0.0,1490753987746,0.0,1.0,
77,-1.0003427,0.027227612,-0.008171375,40.712845,-73.79195,0.012349845,0.009758427,-0.010151561,-0.0,-0.0,1490753987779,0.0,1.0,
78,-1.0255817,0.010113904,0.0078074583,40.712845,-73.79195,0.004168048,0.019978546,-0.006855691,-0.0,-0.0,1490753987812,0.0,1.0,
79,-0.9928522,0.016706347,-0.023733143,40.712845,-73.79195,0.0225359,-0.006389282,-0.0028502601,-0.0,-0.0,1490753987845,0.0,1.0,
80,-1.0086627,0.03008757,-0.02375266,40.712845,-73.79195,-0.003310742,-0.009641114,-0.01648728,-0.0,-0.0,1490753987878,0.0,1.0,
81,-0.941,0.031144861,-0.011646558,40.712845,-73.79195,0.08357805,-0.18437265,-0.03554107,-0.0,-0.0,1490753987910,0.0,1.0,
82,-1.0512816,0.07645546,-0.0019022949,40.712845,-73.79195,-0.013477435,0.037223253,-0.1472143,-0.0,-0.0,1490753987943,0.0,1.0,
83,-1.1329159,0.026574634,-0.016872363,40.712845,-73.79195,0.011937676,0.022935232,-0.052415133,-0.0,-0.0,1490753987976,0.0,1.0,
84,-0.89368016,0.018953223,-0.030161817,40.712845,-73.79195,0.017011635,-0.07222687,0.055863433,-0.0013828041,-0.00062692165,1490753988009,0.00151828124345,0.0,1.99644906372
85,-1.0418508,-0.0015233154,0.0084254155,40.712845,-73.79195,0.014502624,0.04055736,-0.00026187257,-0.0061699646,-0.0027972758,1490753988042,0.00677445311937,0.0,1.99644906932
86,-0.9694893,0.023838282,-0.008518945,40.712845,-73.79195,0.0055535156,-0.019855663,0.009071972,-0.010957126,-0.00496763,1490753988075,0.0120306258356,0.0,1.99644904293
87,-1.0721577,0.0055318605,-0.018995922,40.712845,-73.79195,0.016211193,0.055704582,-0.024198381,-0.015744286,-0.007137984,1490753988108,0.0172867971942,0.0,1.99644905549
88,-0.9479577,0.007085156,-0.00031904297,40.712845,-73.79195,0.013075542,-0.0046976465,0.017285772,-0.020531446,-0.009308338,1490753988140,0.0225429685528,0.0,1.99644906219
89,-1.0277488,0.026642602,-0.018514916,40.712845,-73.79195,0.0030438183,0.026639573,-0.028967066,-0.025318608,-0.011478692,1490753988173,0.0277991417329,0.0,1.99644903665
90,-0.9876426,-0.008838379,-0.01988086,40.712845,-73.79195,0.026195167,-0.038763534,0.012856953,-0.030105768,-0.013649046,1490753988206,0.0330553130915,0.0,1.99644904421
91,-1.0170127,0.026982984,-0.01667234,40.712845,-73.79195,0.006822339,0.02802174,-0.016376672,-0.034892928,-0.0158194,1490753988239,0.0383114844501,0.0,1.9964490497
92,-1.0077362,0.008816992,0.011982959,40.712845,-73.79195,0.011689375,0.015746836,-0.002077666,-0.03968009,-0.017989755,1490753988272,0.0435676580432,0.0,1.99644905582
93,-0.9948085,0.031829786,-0.0065957275,40.712845,-73.79195,0.016502969,-0.0012130884,-0.010626587,-0.044467248,-0.020160109,1490753988305,0.0488238275802,0.0,1.99644907579
94,-0.9956,0.0016,-0.0266,40.712845,-73.79195,0.010245,0.03421,-0.012895,-0.04925441,-0.022330463,1490753988338,0.0540800007604,0.0,1.99644906134
95,-0.9650681,0.06039575,-0.045446776,40.712845,-73.79195,0.05181413,-0.14576153,-0.06270333,-0.05404157,-0.024500817,1490753988370,0.059336172119,0.0,1.99644906337
96,-1.1311449,0.06126382,-0.012391504,40.712845,-73.79195,-0.014901758,0.0957367,-0.13851748,-0.05882873,-0.026671171,1490753988403,0.0645923434776,0.0,1.99644906507
97,-1.0696677,0.026025562,0.023029761,40.712845,-73.79195,0.010603178,0.020302331,0.01468052,-0.06361589,-0.028841525,1490753988436,0.0698485148362,0.0,1.99644906651
98,-0.89329827,0.015595703,-0.026765918,40.712845,-73.79195,0.028657421,-0.063237704,0.04741825,-0.06840305,-0.031011881,1490753988469,0.0751046870206,0.0,1.996449092
99,-1.0369362,0.012817065,0.00606814,40.712845,-73.79195,0.0014574927,0.021527061,-0.006836633,-0.07319021,-0.033182234,1490753988502,0.0803608579663,0.0,1.99644908016
100,-0.97222143,0.0075446777,-0.02525952,40.712845,-73.79195,0.029656582,-0.014982901,0.0045260447,-0.07797737,-0.035352588,1490753988535,0.0856170293249,0.0,1.99644908041
101,-1.0571699,0.03306372,0.014867969,40.712845,-73.79195,-0.0138743045,0.04790946,-0.021314673,-0.082764536,-0.03752294,1490753988567,0.0908732053222,0.0,1.99644903332
102,-0.95612323,0.0008169922,-0.03695332,40.712845,-73.79195,0.028097402,-0.028624902,0.0071440428,-0.0875517,-0.0396933,1490753988600,0.0961293828014,0.0,1.99644907577
103,-1.0430309,0.028577514,-0.006494751,40.712845,-73.79195,-0.0036441553,0.032279316,-0.032189846,-0.09233885,-0.04186365,1490753988633,0.101385543401,0.0,1.996449081
104,-0.972982,-0.0017519043,-0.01571587,40.712845,-73.79195,0.031506494,-0.029050123,0.011021387,-0.097126015,-0.044034004,1490753988666,0.106641719313,0.0,1.9964490618
105,-1.0273674,0.030101001,-0.007898999,40.712845,-73.79195,0.0055427905,0.020446662,-0.018535782,-0.10191318,-0.04620436,1490753988699,0.111897896051,0.0,1.99644906068
106,-1.0027715,0.009097705,0.0005244263,40.712845,-73.79195,0.016272211,-0.0063,0.0022153442,-0.1067003,-0.048374698,1490753988732,0.117154024373,0.0,1.99644907834
107,-1.014051,0.02990442,-0.019980883,40.712845,-73.79195,0.013490586,0.01264073,-0.013812472,-0.111487456,-0.050545048,1490753988765,0.122410190436,0.0,1.99644906232
108,-1.0099821,0.0,-0.009479822,40.712845,-73.79195,0.011273121,0.07103068,-0.004615337,-0.116274625,-0.052715406,1490753988797,0.127666371644,0.0,1.99644906265
109,-1.012604,0.06140536,-0.010090271,40.712845,-73.79195,-0.004706472,0.021543715,-0.054451957,-0.12106178,-0.054885756,1490753988830,0.132922536797,0.0,1.99644905163
110,-1.1531539,0.024282044,-0.042446777,40.712845,-73.79195,-0.011506262,0.09846612,-0.07405709,-0.12584895,-0.057056114,1490753988863,0.138178718915,0.0,1.99644904935
111,-0.9663838,0.006321216,-0.0014404053,40.712845,-73.79195,0.01928468,-0.029807605,0.081468955,-0.13063611,-0.05922647,1490753988896,0.143434891099,0.0,1.99644906333
112,-0.94184846,0.0166245,-0.0025447265,40.712845,-73.79195,0.018349186,0.0041353526,0.0072297202,-0.13542326,-0.061396822,1490753988929,0.148691052524,0.0,1.99644907959
113,-1.0179139,0.021736132,-0.00030209962,40.712845,-73.79195,0.0004193811,-0.009496996,-0.011167756,-0.14021042,-0.06356718,1490753988962,0.153947225534,0.0,1.99644910341
114,-0.99459237,0.009995752,-0.025475575,40.712845,-73.79195,0.027085131,-0.003426781,-0.015277604,-0.14499758,-0.06573753,1490753988995,0.159203395241,0.0,1.99644907989
115,-1.039213,0.02998407,0.014686218,40.712833,-73.791985,-0.010516771,0.015105807,-0.008571099,-0.14648466,-0.066411726,1490753989027,0.160836168089,0.0,1.99644907296
116,-0.96879256,0.009641492,-0.028792541,40.712833,-73.791985,0.028308295,-0.009289001,-0.0046012453,-0.14738226,-0.06681867,1490753989060,0.161821708134,0.0,1.99644906866
117,-1.0452797,0.024997875,-0.0042882934,40.712833,-73.791985,-0.0056176623,0.03694598,-0.026175544,-0.14827985,-0.067225605,1490753989093,0.162807235354,0.0,1.99644903943
118,-0.9650649,0.0029244751,-0.03157659,40.712833,-73.791985,0.036555756,-0.037530854,0.00999064,-0.14917743,-0.06763255,1490753989126,0.163792757596,0.0,1.99644909137
119,-1.0328394,0.028,0.0,40.712833,-73.791985,-0.0011287365,0.02595105,-0.018875528,-0.15007503,-0.06803949,1490753989159,0.164778295989,0.0,1.99644906493
120,-0.9935159,0.00848407,-0.012297852,40.712833,-73.791985,0.025364665,-0.017624432,0.004699558,-0.15097262,-0.068446435,1490753989192,0.165763827338,0.0,1.99644909119
121,-1.0229543,0.037983008,-0.005995752,40.712833,-73.791985,-0.0012334412,0.019565778,-0.018883009,-0.15187022,-0.06885338,1490753989224,0.166749367796,0.0,1.99644909238
122,-1.0121702,0.0072074584,0.015413977,40.712833,-73.791985,0.010710608,0.035694916,0.0026470495,-0.1527678,-0.069260314,1490753989257,0.167734885496,0.0,1.99644908306
123,-1.0422022,0.033101134,0.021579772,40.712833,-73.791985,-0.017528705,0.1728568,-0.031256236,-0.15366541,-0.069667265,1490753989290,0.168720437538,0.0,1.99644909219
124,-1.1484215,0.015789233,-0.0070181764,40.712833,-73.791985,-0.009284087,0.124700315,-0.010698593,-0.154563,-0.0700742,1490753989323,0.169705964759,0.0,1.99644906402
125,-0.8995013,-0.0024276245,-0.017429834,40.712833,-73.791985,0.01835336,-0.06292592,0.110543184,-0.15546058,-0.07048114,1490753989356,0.170691484936,0.0,1.99644908704
126,-0.9915921,0.012382935,-0.008719043,40.712833,-73.791985,0.013962201,0.04590697,-0.020244766,-0.15635818,-0.07088808,1490753989389,0.171677023329,0.0,1.99644906169
127,-0.99072284,0.023989465,0.0008616577,40.712833,-73.791985,0.004207533,-0.029308539,-0.007732998,-0.15725577,-0.07129502,1490753989422,0.172662552614,0.0,1.99644906054
128,-1.0152133,0.0151573485,-0.02226593,40.712833,-73.791985,0.022530124,0.011976978,-0.024172846,-0.15815337,-0.07170196,1490753989454,0.173648091006,0.0,1.99644903563
129,-1.0161463,0.024674427,0.014235925,40.712833,-73.791985,-0.008379602,-0.008221143,0.0023834473,-0.15905096,-0.07210891,1490753989487,0.174633624421,0.0,1.9964490868
130,-0.99308264,0.016504273,-0.035638183,40.712833,-73.791985,0.023513919,-0.0008200293,-0.02186325,-0.15994853,-0.072515845,1490753989520,0.175619133426,0.0,1.99644910662
131,-1.041262,0.0153427245,-0.0073723146,40.712833,-73.791985,0.00285354,0.01217583,-0.013547583,-0.16084614,-0.07292279,1490753989553,0.176604682991,0.0,1.99644908428
132,-0.9709571,0.023691382,0.0068191164,40.712833,-73.791985,0.017319938,0.007245581,0.0015607178,-0.16174373,-0.073329724,1490753989586,0.177590209798,0.0,1.99644905227
133,-1.0370766,0.013617188,-0.0059892577,40.712833,-73.791985,0.004663945,0.022774609,-0.01428668,-0.16264132,-0.07373667,1490753989619,0.178575741561,0.0,1.99644908181
134,-0.9825979,0.01706372,-0.007608496,40.712833,-73.791985,0.015402273,-0.011639104,0.0049617677,-0.16353892,-0.07414361,1490753989652,0.179561279954,0.0,1.9964490576
135,-1.0321511,0.005821289,-0.0217937,40.712833,-73.791985,0.017867729,0.022919605,-0.01333126,-0.1644365,-0.074550554,1490753989684,0.180546801783,0.0,1.99644909958
136,-1.0023171,0.03086372,0.017744629,40.712833,-73.791985,-0.0038329347,0.0036489747,0.0033100953,-0.1653341,-0.0749575,1490753989717,0.181532342653,0.0,1.99644910564
137,-1.0551914,-0.0005107422,-0.051223535,40.712833,-73.791985,-0.001159834,0.1670612,-0.010891055,-0.16623169,-0.07536443,1490753989750,0.182517867809,0.0,1.99644905442
138,-1.1131148,0.010636206,0.058091383,40.712833,-73.791985,0.010496103,0.06587946,0.029166194,-0.16712928,-0.07577138,1490753989783,0.183503401223,0.0,1.99644910301
139,-0.9145107,0.010229785,0.0050191893,40.712833,-73.791985,0.0031443408,-0.031494677,0.081942804,-0.16802686,-0.07617831,1490753989816,0.184488917271,0.0,1.99644907473
140,-1.0140702,0.0064659426,-0.011504272,40.712833,-73.791985,0.018008845,0.05781864,-0.022418192,-0.16892448,-0.076585256,1490753989849,0.185474476357,0.0,1.99644903627
141,-0.983,0.0235,-0.0113,40.712833,-73.791985,0.011525,-0.0248,-0.012375,-0.16982207,-0.0769922,1490753989882,0.186460007294,0.0,1.99644905488
142,-1.0313298,0.025021289,-0.0006382812,40.712833,-73.791985,0.0140382815,0.025185432,-0.028840955,-0.17071965,-0.07739914,1490753989914,0.187445527471,0.0,1.99644907589
143,-0.99829996,0.016408496,-0.012517041,40.712833,-73.791985,0.012226611,-0.03161393,0.007040205,-0.17161725,-0.077806085,1490753989947,0.188431067928,0.0,1.99644907702
144,-1.0146257,0.031485155,0.010072412,40.712833,-73.791985,0.011384859,0.023104794,-0.020226536,-0.17251484,-0.07821302,1490753989980,0.189416595149,0.0,1.99644905186
145,-1.0246147,0.018172363,0.01936377,40.712833,-73.79198,0.004013057,0.030609649,-0.005238994,-0.17072663,-0.0774023,1490753990013,0.187453189454,1.0,1.99644905393
146,-0.98517257,0.023625925,-0.018474815,40.712833,-73.79198,0.020309644,-0.012681909,-0.007885156,-0.16504188,-0.074825004,1490753990046,0.181211487984,1.0,1.99644904404
147,-1.0237521,0.018079834,-0.0034775878,40.712833,-73.79198,0.003492251,0.015465459,-0.010091021,-0.15935712,-0.07224771,1490753990079,0.174969778233,1.0,1.99644906747
148,-0.99371815,0.013625489,-0.016656373,40.712833,-73.79198,0.021404283,-0.011442395,-0.0014085645,-0.15367237,-0.06967042,1490753990111,0.168728079241,1.0,1.99644908974
149,-1.0222819,0.031553123,0.01219668,40.712833,-73.79198,-0.008478028,0.02605918,-0.0136808595,-0.14798762,-0.06709312,1490753990144,0.16248637612,1.0,1.99644905768
150,-1.002068,0.012602099,-0.016732983,40.712833,-73.79198,0.018579204,-0.0452394,0.0012421216,-0.14230286,-0.06451582,1490753990177,0.156244663891,1.0,1.99644904948
151,-1.0436374,-0.012519336,-0.043109424,40.712833,-73.79198,-0.014969688,0.13835418,0.016778404,-0.13661811,-0.061938528,1490753990210,0.150002964073,1.0,1.99644906164
152,-1.0542321,0.015674366,0.11031755,40.712833,-73.79198,-1.3190918e-05,0.06929984,0.079637334,-0.13093334,-0.05936123,1490753990243,0.143761243563,1.0,1.99644909429
153,-0.8855023,-0.0006787354,-0.016674146,40.712833,-73.79198,0.016121265,-0.036519334,0.070123896,-0.12524864,-0.056783956,1490753990276,0.137519596716,1.0,1.99644907868
154,-1.0480318,0.010186023,-0.0072713257,40.712833,-73.79198,0.0055383607,0.079514116,-0.044162262,-0.119563885,-0.05420666,1490753990309,0.131277890692,1.0,1.99644908194
155,-0.97744936,0.018596863,-0.018023316,40.712833,-73.79198,0.020388357,-0.029868312,-0.007505631,-0.11387914,-0.051629364,1490753990341,0.125036193777,1.0,1.99644905251
156,-1.0338254,0.02753075,0.0037073365,40.712833,-73.79198,0.0056005614,0.029094921,-0.023504725,-0.10819438,-0.049052067,1490753990374,0.118794482787,1.0,1.99644906445
157,-0.9872288,0.009385083,-0.022230847,40.712833,-73.79198,0.021311069,-0.03670991,0.010133683,-0.102509625,-0.04647477,1490753990407,0.11255277635,1.0,1.99644905938
158,-1.0335051,0.026227612,0.025037048,40.712833,-73.79198,0.013210671,0.046795487,-0.02305098,-0.09682488,-0.04389748,1490753990440,0.106311081912,1.0,1.99644907483
159,-1.0057875,0.021776635,0.014521362,40.712833,-73.79198,0.00041309692,0.006612471,-0.00067835813,-0.09114012,-0.041320182,1490753990473,0.100069370509,1.0,1.9964490813
160,-0.9971329,0.014536133,-0.02524475,40.712833,-73.79198,0.014845547,0.0012531495,-0.011845094,-0.08545537,-0.03874289,1490753990506,0.0938276706915,1.0,1.99644910287
161,-1.0181777,0.0055702636,-0.02002655,40.712833,-73.79198,0.011299566,-0.00850503,-0.0046647154,-0.07977062,-0.03616559,1490753990539,0.0875859675703,1.0,1.99644904432
162,-0.9974287,0.019887231,-0.010330847,40.712833,-73.79198,0.015514475,0.0006161206,-0.0023455126,-0.07408586,-0.033588294,1490753990571,0.0813442569932,1.0,1.99644907233
163,-1.0225873,0.013741491,-0.010052136,40.712833,-73.79198,0.0076744715,0.021608515,-0.009710641,-0.068401106,-0.031011,1490753990604,0.0751025527064,1.0,1.99644909626
