,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
88,-0.9933018,0.02228363,0.0418291,40.85841,-73.88478,0.009593816,-0.0033249182,-0.011709821,-6.973283,2.7454178,1489706854119,7.49426411962,0.0
89,-0.9949598,0.03135664,0.04244231,40.85841,-73.88478,0.010356678,-0.020628845,-0.01571444,-6.9893517,2.7534719,1489706854152,7.51216644453,0.0
90,-1.0087067,0.010204492,0.05120449,40.85841,-73.88478,-0.00018796875,-0.0052344725,-0.02384955,-7.0054207,2.761526,1489706854185,7.53006939096,0.0
91,-1.0089004,0.0016212768,0.05883064,40.85841,-73.88478,0.019683914,-0.0003121277,-0.007719618,-7.0214896,2.7695804,1489706854218,7.54797269437,0.0
92,-1.0186138,-0.005734863,0.0577406,40.85841,-73.88478,-0.0032552516,-0.0067007057,-0.011981906,-7.0375586,2.7776346,1489706854251,7.56587635503,0.0
93,-1.0018822,0.0011486328,0.04750869,40.858414,-73.88478,0.017665625,0.0065822266,-0.00955769,-7.053628,2.7856889,1489706854284,7.58378075962,0.0
94,-0.981303,0.008094397,0.07609769,40.858414,-73.88478,0.005796968,-0.03409397,0.001897594,-7.0696964,2.7937431,1489706854317,7.60168453022,0.0
95,-1.0161786,0.0046777343,0.07238123,40.858414,-73.88478,-0.0026746704,-0.00692761,-0.021485144,-7.0857654,2.8017974,1489706854351,7.6195892261,0.0
96,-0.9927656,0.01845625,0.07215313,40.858414,-73.88478,0.018969687,-0.011014063,-0.027811563,-7.1018343,2.8098516,1489706854384,7.63749412037,0.0
97,-0.9981601,0.006735962,0.07983035,40.858418,-73.88478,0.012044886,0.008671255,-0.02330528,-7.1179028,2.8179057,1489706854417,7.65539893176,0.0
98,-0.96695805,-0.0064944825,0.11515232,40.858418,-73.88478,-0.00092066405,-0.024046933,-0.01332106,-7.133972,2.8259602,1489706854450,7.67330486484,0.0
99,-0.9752015,0.0047686524,0.12238057,40.858418,-73.88478,0.0059029786,-0.0432251,-0.011579102,-7.150041,2.8340144,1489706854483,7.69121082282,0.0
100,-1.0045248,-0.02023761,0.116702914,40.858418,-73.88478,0.00047755006,-0.006606411,-0.0148002915,-7.16611,2.8420684,1489706854516,7.70911702612,0.0
101,-0.9580638,-0.02671648,0.12918901,40.858418,-73.88478,-0.004798003,-0.03848689,0.0016559302,-7.182179,2.8501227,1489706854550,7.72702365682,0.0
102,-1.025,0.008229492,0.10163476,40.85842,-73.88478,0.0093647465,0.02653416,-0.017400606,-7.198248,2.8581767,1489706854583,7.74493049148,0.0
103,-0.96810025,0.010557105,0.13121448,40.85842,-73.88478,-0.005207776,-0.027578393,-0.01649638,-7.2143173,2.8662312,1489706854616,7.76283810194,0.0
104,-1.0238503,0.0054823244,0.10909975,40.85842,-73.88478,0.02027988,0.011406516,-0.013827071,-7.230386,2.8742855,1489706854649,7.78074539132,0.0
105,-0.9933346,-0.0031496093,0.15127169,40.85842,-73.88478,-0.0053472654,-0.0065770703,-0.009249717,-7.2464542,2.8823395,1489706854682,7.79865241346,0.0
106,-0.9678021,-0.0031259765,0.15789716,40.858425,-73.88478,0.011980137,-0.036893316,-0.0021476867,-7.262523,2.8903937,1489706854715,7.81656037311,0.0
107,-1.0267599,-0.012586621,0.1503868,40.858425,-73.88478,-0.008330359,0.008794238,-0.01039729,-7.278592,2.898448,1489706854749,7.83446885954,0.0
108,-0.9829293,-0.0159625,0.15247618,40.858425,-73.88478,0.0059257033,-0.02910168,0.00096859375,-7.2946615,2.9065022,1489706854782,7.85237807535,0.0
109,-1.041421,0.03714911,0.14179827,40.858425,-73.88478,0.016213011,0.009962839,-0.017068783,-7.31073,2.9145565,1489706854815,7.87028669901,0.0
110,-0.92764115,-0.017740795,0.19056357,40.858425,-73.88478,-0.011534949,-0.04898535,-0.009789111,-7.3267994,2.9226108,1489706854848,7.88819645649,0.0
111,-1.0227915,-0.010717968,0.15621153,40.85843,-73.88478,0.023753427,0.0018516504,-0.015575791,-7.342868,2.930665,1489706854881,7.9061057296,0.0
112,-0.9699084,-0.010908399,0.19270515,40.85843,-73.88478,-0.012207431,-0.030945051,-0.016709428,-7.358937,2.9387193,1489706854914,7.92401570507,0.0
113,-0.9587024,0.009660766,0.17335694,40.85843,-73.88478,0.0120245945,-0.042675883,0.005729187,-7.3750057,2.9467733,1489706854948,7.94192558242,0.0
114,-0.9861467,-0.011435827,0.18801834,40.85843,-73.88478,-0.010914911,0.0098539,-0.011930084,-7.3910747,2.9548275,1489706854981,7.95983610232,0.0
115,-0.9630087,-0.027665699,0.19367732,40.858433,-73.884865,-0.00070410036,-0.060657077,-0.008550961,-7.415519,2.9681401,1489706855014,7.9874763031,0.0
116,-1.0159556,-0.011147803,0.1633178,40.858433,-73.884865,0.019979099,-0.005724917,-0.0078045363,-7.4509506,2.9883504,1489706855047,8.02788284399,0.0
117,-0.9840579,-0.022922669,0.17465216,40.858433,-73.884865,-0.017545147,0.00076489744,0.014439386,-7.4863815,3.0085607,1489706855080,8.06829259814,0.0
118,-0.99721986,0.004282153,0.18,40.858433,-73.884865,0.015831562,-0.01623643,0.01067725,-7.521814,3.0287714,1489706855113,8.10870779126,0.0
119,-1.0226076,0.017985718,0.17121047,40.858437,-73.884865,-0.008146858,-0.018844001,-0.015106094,-7.5572453,3.048982,1489706855146,8.14912558258,0.0
120,-1.0235158,0.0056876955,0.14806308,40.858437,-73.884865,0.008594281,0.0005789587,0.0047141076,-7.592677,3.0691924,1489706855180,8.18954736323,0.0
121,-1.0004898,0.06692002,0.17849503,40.858437,-73.884865,-0.0032190064,0.027856415,-0.012765027,-7.6281085,3.089403,1489706855213,8.22997267214,0.0
122,-0.9130313,0.03982643,0.17454053,40.858437,-73.884865,0.00077824324,-0.05837679,-0.024375683,-7.66354,3.1096132,1489706855246,8.27040141621,0.0
123,-1.0329382,-0.020252282,0.13792378,40.85844,-73.884865,0.010353402,0.05986397,-0.032783024,-7.6989717,3.1298237,1489706855279,8.31083399127,0.0
124,-0.9224732,-0.017026087,0.15661071,40.85844,-73.884865,-0.009180566,-0.034010254,0.0044436706,-7.7344036,3.1500344,1489706855312,8.35127030869,0.0
125,-0.99579847,0.015218603,0.1519845,40.85844,-73.884865,0.008132867,0.0071282275,-0.0067882985,-7.7698355,3.1702447,1489706855345,8.39170990651,0.0
126,-0.9724441,0.012267199,0.1344656,40.858444,-73.884865,0.005012329,0.0042679613,-0.016249962,-7.8052664,3.1904552,1489706855379,8.432152036,0.0
127,-0.98227274,-0.0002915039,0.14856426,40.858444,-73.884865,-0.016946688,-0.03233989,-0.016210392,-7.8406982,3.2106657,1489706855412,8.47259833231,0.0
128,-1.0141666,0.027937427,0.1468334,40.858444,-73.884865,-0.0028545288,0.000119311524,-0.016245069,-7.87613,3.2308762,1489706855445,8.51304791462,0.0
129,-1.0063037,-0.009572778,0.14742565,40.858444,-73.884865,-0.015869517,-0.01974269,0.00023633301,-7.911561,3.2510865,1489706855478,8.55349992034,0.0
130,-1.0089545,0.018954577,0.13004136,40.858448,-73.884865,-0.009123019,0.019291693,-0.015645832,-7.946994,3.2712972,1489706855511,8.59395712153,0.0
131,-0.99069947,0.055811036,0.11865747,40.858448,-73.884865,0.00732374,0.02271934,-0.018850284,-7.9824247,3.2915075,1489706855544,8.63441519234,0.0
132,-0.9503579,-0.012194555,0.11526661,40.858448,-73.884865,-0.029323163,-0.038846944,-0.01082265,-8.017857,3.311718,1489706855578,8.67487792329,0.0
133,-1.001639,0.010910584,0.106785886,40.85845,-73.884865,0.012992701,0.010563978,-0.009160706,-8.0532875,3.3319287,1489706855611,8.71534212866,0.0
134,-1.0061584,0.030030737,0.13902605,40.85845,-73.884865,-0.0062226392,0.0090147145,-0.031165369,-8.088719,3.352139,1489706855644,8.7558101245,0.0
135,-0.92680794,0.04811676,0.13681732,40.85845,-73.884865,-0.017114818,-0.06337619,-0.020397853,-8.124151,3.3723495,1489706855677,8.79628163606,0.0
136,-1.040792,0.030724108,0.10609362,40.85845,-73.884865,-0.0044127945,0.026679276,-0.032549094,-8.159583,3.39256,1489706855710,8.83675608396,0.0
137,-0.9738225,0.030417114,0.1060385,40.858456,-73.884865,-0.005171655,-0.030022047,-0.02373444,-8.195015,3.4127705,1489706855743,8.87723342804,0.0
138,-1.0355879,0.012801147,0.10260803,40.858456,-73.884865,0.0040623695,0.045777895,-0.036867265,-8.230446,3.432981,1489706855777,8.91771270592,0.0
139,-0.9520631,0.017648658,0.1401802,40.858456,-73.884865,-0.013665034,-0.019851264,-0.0027149818,-8.265878,3.4531913,1489706855810,8.95819564786,0.0
140,-1.0000545,0.011283471,0.101921506,40.85846,-73.884865,-0.010928279,-0.0074350853,-0.0143221365,-8.30131,3.4734018,1489706855843,8.99868144676,4.0
141,-0.99976504,0.022123499,0.091617495,40.85846,-73.884865,-0.005298589,0.018692188,-0.021216607,-8.3367405,3.4936123,1489706855876,9.03916860486,4.0
142,-0.98056614,0.017856129,0.10938282,40.85846,-73.884865,-0.025447773,-0.040709578,-0.0026273986,-8.372172,3.513823,1489706855909,9.079659469,4.0
143,-1.0010732,-0.039095458,0.12207043,40.85846,-73.884865,-0.01791823,0.03007103,0.007850945,-8.407604,3.5340335,1489706855942,9.12015338686,4.0
144,-0.92989177,0.023334643,0.0976063,40.858463,-73.884865,-0.014817677,-0.108122356,0.028152557,-8.443035,3.5542438,1489706855975,9.16064893995,4.0
145,-1.0198975,0.051826965,0.0872179,40.858463,-73.88496,-0.005217582,0.04380793,0.0030230957,-8.473421,3.5744877,1489706856009,9.19651160825,4.0
146,-0.95018524,0.050246436,0.1176781,40.858463,-73.88496,-0.026491137,0.0036953613,0.0028191283,-8.490519,3.5948188,1489706856042,9.22017543728,4.0
147,-0.99904454,0.029157618,0.09651291,40.858467,-73.88496,-0.007871607,-0.0055281394,-0.01210174,-8.507618,3.61515,1489706856075,9.2438559896,4.0
148,-0.92957616,0.07823304,0.11874435,40.858467,-73.88496,-0.029724602,0.0046690614,-0.005434233,-8.524717,3.6354809,1489706856108,9.26755206645,4.0
149,-0.94838345,0.07312744,0.103595585,40.858467,-73.88496,-0.017083056,-0.022635547,-0.006887954,-8.541815,3.655812,1489706856141,9.29126282448,4.0
150,-0.98751915,0.034851074,0.12070425,40.858467,-73.88496,-0.043725166,0.03298995,-0.05112814,-8.558913,3.6761432,1489706856174,9.31498902675,4.0
151,-1.0188339,-0.002982959,0.13170178,40.85847,-73.88496,-0.025572408,-0.0019972583,-0.0097,-8.576014,3.6964746,1489706856208,9.33873335076,4.0
152,-1.011787,0.040071655,0.06994678,40.85847,-73.88496,-0.009065323,0.066159144,-0.0052622315,-8.593111,3.7168055,1489706856241,9.36248897373,4.0
153,-0.9714041,0.02563534,0.10475352,40.85847,-73.88496,-0.06779593,-0.032000996,-0.020805048,-8.61021,3.7371366,1489706856274,9.38626156737,4.0
154,-1.0407566,0.04717107,0.06343628,40.858475,-73.88496,-0.008250963,0.011935214,-0.01667473,-8.627309,3.757468,1489706856307,9.41004922158,4.0
155,-1.0150847,0.04545083,0.08755144,40.858475,-73.88496,-0.05842094,-0.027642393,-0.023259606,-8.644407,3.7777991,1489706856340,9.43385066776,4.0
156,-1.0812936,0.047058716,0.077823855,40.858475,-73.88496,-0.006848551,0.030735191,-0.023290018,-8.661506,3.79813,1489706856373,9.45766766623,4.0
157,-1.0164845,0.07618025,0.08090988,40.858475,-73.88496,-0.03655497,-0.03635362,-0.03227029,-8.678604,3.8184612,1489706856407,9.48149847465,4.0
158,-1.0270875,0.073848754,0.10110083,40.85848,-73.88496,-0.03482963,-0.044557318,-0.04115905,-8.6957035,3.8387926,1489706856440,9.50534523233,4.0
159,-0.97947365,0.09663892,0.11148471,40.85848,-73.88496,-0.015751308,-0.0036628272,-0.06807415,-8.712803,3.8591237,1489706856473,9.52920625491,4.0
160,-0.9581864,0.018103406,0.15341131,40.85848,-73.88496,-0.033775054,-0.07993543,-0.06451053,-8.7299,3.8794546,1489706856506,9.55307918964,4.0
161,-0.96831983,-0.010743921,0.14265586,40.858482,-73.88496,-0.030304775,-0.03726896,-0.04087543,-8.747,3.899786,1489706856539,9.57696924114,4.0
162,-1.0033703,-0.00717782,0.14627406,40.858482,-73.88496,-0.043936867,-0.02298258,-0.025033446,-8.764099,3.9201171,1489706856572,9.60087232284,4.0
163,-0.93890214,-0.026599487,0.15839942,40.858482,-73.88496,-0.028919993,-0.015919572,-0.013040388,-8.781198,3.9404483,1489706856605,9.62478940654,4.0
164,-0.95153654,-0.01747229,0.16402142,40.858486,-73.88496,-0.035861913,0.006080603,0.0024261475,-8.798296,3.9607792,1489706856639,9.64871931267,4.0
165,-0.9554225,0.0014567749,0.16549101,40.858486,-73.88496,-0.05100376,-0.020005712,0.022852857,-8.815394,3.9811106,1489706856672,9.67266317953,4.0
166,-1.0220212,0.0451839,0.12906556,40.858486,-73.88496,-0.01289161,0.06528173,0.003935442,-8.832493,4.001442,1489706856705,9.69662161139,4.0
167,-0.993927,0.0746572,0.13958186,40.85849,-73.88496,-0.057832934,0.030678699,-0.0130559085,-8.849592,4.0217724,1489706856738,9.72059318169,4.0
