,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
308,-1.134179,-0.045754787,-0.11673281,40.715595,-73.976074,0.054637887,-0.02989119,0.00766645,10.431308,27.00822,1490654985581,28.9526533181,0.0,0.368577143984
309,-1.0652916,-0.04299005,-0.19072546,40.715603,-73.97607,-0.036367174,-0.0055505056,0.0056836423,10.408634,26.977377,1490654985615,28.9157142666,0.0,0.368229967457
310,-0.9669186,0.03891649,-0.15250807,40.71561,-73.97607,0.0026414061,-0.05452411,-0.011720703,10.385962,26.946537,1490654985648,28.8787822278,0.0,0.367881930081
311,-0.9694485,-0.028164636,-0.15978709,40.715622,-73.97606,-0.048683885,0.05424381,0.024585191,10.363288,26.915695,1490654985681,28.8418511109,0.0,0.367532961627
312,-1.0220048,-0.033818554,-0.14210415,40.71563,-73.97606,-0.001570918,0.021553556,-0.022900678,10.340616,26.884857,1490654985714,28.8049279668,0.0,0.367183113335
313,-1.0016484,0.009736328,-0.17092456,40.715637,-73.97605,-0.038291264,-0.03932894,-0.029539185,10.317943,26.854013,1490654985748,28.7680023977,0.0,0.366832409397
314,-0.9536325,-0.012187403,-0.1466042,40.715645,-73.97605,-0.028271705,0.11722297,0.049831398,10.295269,26.823174,1490654985781,28.7310846857,0.0,0.366480709189
315,-0.92230135,-0.058540333,-0.11499392,40.715652,-73.97604,-0.044405423,0.033920508,0.040451713,10.272597,26.792332,1490654985814,28.6941684515,0.0,0.366128206545
316,-0.9254512,-0.016043287,-0.1854272,40.71566,-73.97604,0.008632173,0.026717583,-0.00266849,10.249925,26.761494,1490654985848,28.6572595273,0.0,0.365774745834
317,-0.86995834,0.037967775,-0.17952643,40.715668,-73.976036,-0.09014434,0.21831295,0.04099166,10.227251,26.73065,1490654985881,28.6203478742,0.0,0.365420383166
318,-0.9054885,0.0045963624,-0.24649028,40.715675,-73.976036,0.04080486,0.030373793,-0.04535413,10.204578,26.69981,1490654985914,28.5834439177,0.0,0.365065088038
319,-0.9778548,0.037309133,-0.20655395,40.715683,-73.97603,-0.07363236,0.008098516,-0.013533278,10.181905,26.668968,1490654985947,28.5465417102,0.0,0.364708899319
320,-0.9565537,-0.051678296,-0.32851884,40.71569,-73.97603,0.036164433,0.024737483,0.0075178687,10.159232,26.638126,1490654985981,28.5096431339,0.0,0.364351788561
321,-1.0068498,-0.025407594,-0.26368678,40.7157,-73.97602,-0.005783392,0.0016124512,-0.015183948,10.137737,26.596985,1490654986014,28.4635437458,0.0,0.36416124226
322,-0.9851255,-0.0076878783,-0.30987453,40.715706,-73.97602,-0.013034467,0.06382591,0.008622071,10.117583,26.544111,1490654986047,28.4069589105,0.0,0.364161226269
323,-1.0116553,-0.033026513,-0.19757667,40.715714,-73.97601,-0.030759161,-0.17316332,-0.04240008,10.09743,26.491236,1490654986081,28.3503734969,0.0,0.364161255737
324,-0.9539619,-0.057126954,-0.32425392,40.71572,-73.976006,0.01561791,-0.016967813,0.013341855,10.077276,26.438364,1490654986114,28.2937905304,0.0,0.364161214533
325,-0.9763844,-0.015515625,-0.27242813,40.715733,-73.976006,-0.023907812,0.07665625,0.02930039,10.057123,26.385489,1490654986147,28.2372051168,0.0,0.364161244096
326,-0.85108435,0.01894082,-0.24703516,40.71574,-73.976,-0.0070642186,0.08306898,0.05721117,10.036969,26.332615,1490654986180,28.1806202814,0.0,0.364161227981
327,-0.9111163,-0.03987843,-0.3163721,40.715748,-73.976,-0.014569483,0.014908744,0.010703372,10.016815,26.27974,1490654986214,28.1240345116,0.0,0.364161224464
328,-0.9604088,0.049769104,-0.39053822,40.715755,-73.97599,0.023989365,0.066690624,0.0042711473,9.996662,26.226866,1490654986247,28.0674500325,0.0,0.364161241536
329,-0.9668752,-0.03741498,-0.3312652,40.715763,-73.97599,-0.07198282,0.1261243,0.028522724,9.976508,26.173992,1490654986280,28.0108651971,0.0,0.364161225318
330,-0.99715996,0.02428938,-0.35038817,40.71577,-73.97598,-0.0013755249,-0.017430022,-0.01593716,9.956355,26.121117,1490654986314,27.9542797835,0.0,0.364161255202
331,-1.0615505,-0.009378173,-0.38288656,40.71578,-73.97598,0.0032771581,-0.071979195,-0.042252626,9.936201,26.068245,1490654986347,27.897696817,0.0,0.364161213412
332,-1.0991547,0.028729957,-0.38703,40.715786,-73.975975,-0.026653461,-0.0020569947,-0.0040030153,9.916047,26.015368,1490654986380,27.8411091784,0.0,0.364161235416
333,-0.9825748,-0.041589685,-0.31173882,40.715794,-73.975975,-0.02137272,0.050432105,-0.00616551,9.895894,25.962494,1490654986413,27.7845246992,0.0,0.364161252684
334,-0.9861405,-0.018075671,-0.2851243,40.7158,-73.97597,0.027277732,-0.013291269,-0.054676365,9.87574,25.909622,1490654986447,27.7279417327,0.0,0.364161210633
335,-0.97739965,-0.066111326,-0.34068897,40.71581,-73.97597,-0.016299302,-0.017240703,-0.022026079,9.855587,25.856747,1490654986480,27.6713563191,0.0,0.364161240792
336,-0.92985225,-0.029494287,-0.36851102,40.715816,-73.97596,0.01828264,0.03602771,0.0030770751,9.835434,25.803871,1490654986513,27.614769971,0.0,0.364161283972
337,-0.88308024,-0.031657472,-0.41184643,40.715824,-73.97596,0.034759775,0.088979766,0.026260298,9.81528,25.751,1490654986547,27.5581879389,0.0,0.364161228802
338,-0.84444344,-0.025706347,-0.3975893,40.71583,-73.97595,-0.06245019,0.0921743,0.053623516,9.795126,25.698124,1490654986580,27.5016012348,0.0,0.364161238159
339,-0.8906019,-0.0133093875,-0.3895841,40.71584,-73.97595,0.0034357226,-0.0067032324,-0.0029445654,9.774973,25.64525,1490654986613,27.4450167556,0.0,0.364161255646
340,-1.0201281,-0.019719226,-0.3735707,40.715847,-73.975945,-0.007514282,0.0083388,-0.0297685,9.754819,25.592377,1490654986646,27.3884328546,0.0,0.364161226084
341,-1.044346,-0.020413673,-0.366136,40.715855,-73.975945,-0.0705124,0.0845186,0.0044482495,9.734665,25.539501,1490654986680,27.3318461504,0.0,0.364161235493
342,-0.9952844,-0.039757445,-0.39082015,40.715862,-73.97594,0.013076099,0.0015143848,-0.0146713285,9.714512,25.486626,1490654986713,27.2752607368,0.0,0.364161266142
343,-0.9678854,-0.030492676,-0.4041626,40.71587,-73.97594,0.00700345,0.02011099,0.002420935,9.694359,25.433754,1490654986746,27.2186781265,0.0,0.364161257663
344,-0.9590614,-0.028903503,-0.39573684,40.715878,-73.97593,-0.057251044,0.0120113315,-0.016138328,9.674205,25.380878,1490654986780,27.1620914223,0.0,0.364161267196
345,-0.98230594,-0.053824376,-0.41957214,40.715885,-73.97593,0.014234698,0.020685153,-0.010619502,9.654051,25.328005,1490654986813,27.1055075214,0.0,0.36416123735
346,-0.99617565,-0.007517444,-0.39170054,40.715893,-73.97592,-0.014435332,0.06006189,0.0021552392,9.633898,25.27513,1490654986846,27.0489221078,0.0,0.364161268259
347,-0.94648117,-0.05538711,-0.38771504,40.7159,-73.97592,-0.011047705,0.051716015,0.0429979,9.613744,25.222256,1490654986879,26.9923372724,0.0,0.364161251485
348,-0.9099167,0.03184824,-0.43357587,40.715904,-73.975914,0.01981166,0.04264217,0.035485968,9.59359,25.169382,1490654986913,26.935752437,0.0,0.36416123464
349,-0.9192074,-0.019375097,-0.44383234,40.71591,-73.975914,-0.03170927,-0.013828174,0.024969101,9.573437,25.116507,1490654986946,26.8791670234,0.0,0.364161265738
350,-0.85777056,0.017861512,-0.43469948,40.71592,-73.975914,-0.0117,0.034958687,0.051961765,9.553283,25.063633,1490654986979,26.8225821881,0.0,0.364161248853
351,-0.90736115,0.035089538,-0.4373075,40.715927,-73.97591,-0.011927948,0.0072635375,0.025324274,9.52396,24.995502,1490654987013,26.7484753643,0.0,0.364044077423
352,-0.93481386,-0.0059465943,-0.4988932,40.715935,-73.97591,-0.023259154,0.0653666,0.02672485,9.482191,24.90666,1490654987046,26.6505845811,0.0,0.363766450994
353,-0.9474803,0.032100417,-0.46765503,40.715942,-73.9759,-0.033329375,0.11645383,0.047927577,9.440422,24.817816,1490654987079,26.5526939979,0.0,0.363486804338
354,-0.9671432,0.008247314,-0.4751477,40.71595,-73.9759,-0.034848124,-0.039471496,0.012549055,9.398653,24.728973,1490654987112,26.4548064413,0.0,0.363205074724
355,-1.0097042,-0.0046959715,-0.43662462,40.715958,-73.97589,-0.016150074,-0.0014780762,0.03629474,9.356884,24.640133,1490654987146,26.3569238047,0.0,0.362921212082
356,-1.0118557,0.02718152,-0.47849098,40.715965,-73.97589,-0.05818386,0.010994741,0.02279087,9.315116,24.55129,1490654987179,26.2590408575,0.0,0.362635309355
357,-0.95645136,0.0017746215,-0.44646466,40.715973,-73.97588,-0.03526465,-0.017683553,0.032719776,9.273347,24.462448,1490654987212,26.1611606534,0.0,0.362347217929
358,-1.0004182,0.025231263,-0.48434857,40.71598,-73.97588,0.043799058,0.0142987715,0.02845357,9.231579,24.373606,1490654987246,26.0632829911,0.0,0.362056998562
359,-0.98611736,-0.015127588,-0.5117211,40.71599,-73.975876,-0.023955654,-0.0022058398,0.018452866,9.18981,24.284761,1490654987279,25.9654043809,0.0,0.361764596105
360,-0.9806746,0.026764892,-0.4851141,40.715996,-73.975876,-0.005325718,0.00710167,0.03938478,9.14804,24.19592,1490654987312,25.8675313953,0.0,0.361469890018
361,-0.94752526,0.028078614,-0.453243,40.716003,-73.97587,-0.04307733,-0.031942073,0.013820767,9.106272,24.107077,1490654987345,25.7696595092,0.0,0.361173045402
362,-0.9084401,0.0106470585,-0.39310023,40.71601,-73.97587,0.012175794,0.020056188,0.00642121,9.064503,24.018234,1490654987379,25.6717895581,0.0,0.36087390097
363,-0.9169455,0.035184193,-0.4595624,40.71602,-73.97586,-0.006456846,0.014570781,-0.010660531,9.022734,23.929394,1490654987412,25.5739247289,0.0,0.360572425561
364,-0.9118273,-0.041206688,-0.41641375,40.716026,-73.97586,-0.014549275,0.13981044,0.023638636,8.980965,23.84055,1490654987445,25.4760584988,0.0,0.360268689328
365,-0.88881016,0.04998047,-0.44365942,40.716034,-73.97585,-0.031424865,0.08808475,-0.000118479,8.939196,23.751709,1490654987479,25.3781974448,0.0,0.359962568882
366,-0.8746454,-0.03560205,-0.43448415,40.71604,-73.97585,0.0052276123,0.047486793,-0.0047124512,8.897427,23.662865,1490654987512,25.2803359793,0.0,0.359654120224
367,-0.9144742,0.019397596,-0.49302068,40.716045,-73.975845,0.0043183193,0.046158947,0.0040474976,8.855658,23.574024,1490654987545,25.1824797462,0.0,0.359343232383
368,-0.9654764,0.016462196,-0.52431023,40.716053,-73.975845,-0.036994874,-0.042594697,-0.02996142,8.813889,23.48518,1490654987578,25.0846231572,0.0,0.359029961019
369,-1.053688,-0.041510254,-0.4739417,40.71606,-73.97584,0.018088674,-0.014200714,0.038309325,8.77212,23.39634,1490654987612,24.9867727946,0.0,0.358714179733
370,-1.0842621,-0.05877305,-0.32482305,40.71607,-73.97584,-0.0022456641,-0.11876438,0.02812375,8.730351,23.307497,1490654987645,24.8889221339,0.0,0.358395957782
371,-1.0160418,-0.028590038,-0.3000129,40.716076,-73.97583,-0.05742842,-0.049603242,0.08340037,8.688582,23.218655,1490654987678,24.7910749501,0.0,0.358075209675
372,-1.0065492,0.002228125,-0.28879374,40.716084,-73.97583,-0.064972736,-0.056194063,0.10213992,8.646814,23.129812,1490654987712,24.6932297504,0.0,0.35775197178
373,-1.030622,0.07883048,-0.3397971,40.71609,-73.97583,0.037718523,-0.11673097,0.03126083,8.605044,23.040968,1490654987745,24.5953855147,0.0,0.357426100161
374,-1.0526274,0.166116,-0.23518798,40.7161,-73.97582,-0.023515465,0.0118739065,-0.039452642,8.563276,22.952127,1490654987778,24.4975474217,0.0,0.357097659171
375,-1.0321436,-7.593994e-05,-0.3291581,40.716103,-73.97582,0.006824939,0.00026613526,-0.092906184,8.521507,22.863283,1490654987811,24.3997088321,0.0,0.356766588784
376,-0.8684802,-0.047757324,-0.28003407,40.71611,-73.975815,0.041298553,-0.034872774,-0.031912763,8.479738,22.77444,1490654987845,24.3018738755,0.0,0.356432838318
377,-0.8204348,-0.14371485,-0.189166,40.716118,-73.975815,-0.025632434,0.040811256,0.0634026,8.437969,22.6856,1490654987878,24.2040444597,0.0,0.356096346579
378,-0.8274104,0.15381736,-0.174,40.716125,-73.97581,0.013019429,0.10853807,-0.009355569,8.396201,22.596758,1490654987911,24.1062162801,0.0,0.355757191516
379,-0.78698236,0.055500817,-0.12635225,40.716133,-73.97581,0.009316458,-0.026523022,-0.08361406,8.354431,22.507915,1490654987945,24.0083892625,0.0,0.355415208945
380,-0.9392174,-0.11943481,-0.29160896,40.716137,-73.9758,-0.024819167,0.27017087,0.028894145,8.312662,22.419071,1490654987978,23.9105644858,0.0,0.355070481812
381,-0.8641415,-0.01079823,-0.25215864,40.716145,-73.9758,-0.062415197,0.025107482,0.0041157594,8.280987,22.348373,1490654988011,23.8332650185,0.0,0.354855632495
382,-0.9664456,-0.04635996,-0.33425337,40.716152,-73.9758,0.01661311,0.056297638,-0.03073483,8.265721,22.307175,1490654988044,23.7893295435,0.0,0.354855614576
383,-1.1208436,-0.0005588379,-0.33908466,40.71616,-73.97579,0.042594057,-0.10391548,-0.06140094,8.250456,22.265978,1490654988078,23.7453953537,0.0,0.354855621448
384,-1.0835071,-0.052420165,-0.29151538,40.716164,-73.97579,-0.043872967,-0.08377273,0.032304935,8.235189,22.224777,1490654988111,23.7014567182,0.0,0.354855607858
385,-1.1042991,-0.09031915,-0.27504864,40.71617,-73.975784,-0.0027133825,-0.09094496,0.0810624,8.219923,22.183577,1490654988144,23.6575193679,0.0,0.354855619167
386,-1.0677197,0.08764935,-0.23843919,40.71618,-73.975784,0.010564452,-0.12153725,0.038865954,8.204658,22.14238,1490654988178,23.6135851781,0.0,0.354855626085
387,-1.1123383,-0.07824784,-0.14033407,40.716183,-73.97578,-0.028057916,-0.033966023,0.02626926,8.189392,22.101181,1490654988211,23.5696487654,0.0,0.354855622729
388,-1.0748566,-0.010040991,-0.15375501,40.71619,-73.97578,-0.03180078,0.02651958,0.046918653,8.174126,22.05998,1490654988244,23.5257104774,0.0,0.354855648898
389,-1.0505992,0.06287549,-0.1727834,40.716198,-73.97578,-0.008470896,0.03103038,0.0057678856,8.158859,22.018784,1490654988277,23.4817765303,0.0,0.354855561248
390,-1.0059512,-0.019268299,-0.17948778,40.7162,-73.97577,0.007562076,0.026260724,0.010436217,8.143594,21.977583,1490654988311,23.4378385897,0.0,0.354855627408
391,-0.90141195,0.019413453,-0.22600122,40.71621,-73.97577,-0.019107662,-0.012980775,0.025954619,8.128327,21.936382,1490654988344,23.3938999542,0.0,0.35485561365
392,-0.9150178,0.009256836,-0.201947,40.716217,-73.97576,0.020143175,-0.018353015,0.022111036,8.113062,21.895184,1490654988377,23.3499648267,0.0,0.354855635517
393,-0.9384721,-0.004169336,-0.32687744,40.716225,-73.97576,-0.019987129,0.060341798,0.028363984,8.0977955,21.853985,1490654988411,23.3060282404,0.0,0.354855612023
394,-0.9843544,-0.017553516,-0.32301542,40.71623,-73.97575,0.011003291,0.049628478,0.010361436,8.08253,21.812786,1490654988444,23.2620920014,0.0,0.354855628751
395,-1.0233291,0.08818018,-0.35633886,40.716236,-73.97575,-0.014073125,0.015652979,-0.0265858,8.067264,21.771587,1490654988477,23.2181555888,0.0,0.354855625348
396,-1.0257524,0.0032565063,-0.29036373,40.716244,-73.975746,-0.021320168,-0.07822552,0.003974639,8.051998,21.730389,1490654988510,23.1742201138,0.0,0.35485560694
397,-1.0776305,0.019402502,-0.25775442,40.716248,-73.975746,-0.012126513,0.018092526,0.03725728,8.036732,21.689188,1490654988544,23.1302818258,0.0,0.354855633527
398,-0.9835122,-0.014229468,-0.25630066,40.716255,-73.975746,-0.06442947,0.057374217,0.031176075,8.021465,21.647991,1490654988577,23.086346941,0.0,0.354855559396
399,-0.9769448,0.041036278,-0.27811262,40.71626,-73.97574,0.025328772,-0.0069411253,-0.032228883,8.0062,21.60679,1490654988610,23.0424090005,0.0,0.354855626688
400,-1.048996,-0.036,-0.27822596,40.716267,-73.97574,-0.0036405616,-0.004253906,-0.043631304,7.9909334,21.565592,1490654988644,22.998473317,0.0,0.354855583678
401,-0.99683857,-0.04500974,-0.28874323,40.716274,-73.97573,-0.026678162,0.06092622,-0.0010201392,7.9756675,21.524391,1490654988677,22.9545350637,0.0,0.354855614509
402,-0.9632498,0.026483338,-0.3143999,40.716278,-73.97573,0.011959721,-0.025962912,-0.021733204,7.9604015,21.483192,1490654988710,22.9105986511,0.0,0.354855611034
403,-0.9961592,-0.03150912,-0.30039468,40.716286,-73.97572,-0.031922083,0.028043006,-0.0068926453,7.945136,21.441994,1490654988743,22.8666633498,0.0,0.354855612854
404,-0.95772153,-0.007842908,-0.28103104,40.716293,-73.97572,-0.028238976,0.052777667,-0.009328338,7.9298697,21.400795,1490654988777,22.8227268329,0.0,0.354855597036
405,-1.0100899,0.0243208,-0.30721998,40.716297,-73.97572,0.014171963,-0.014144346,-0.04803326,7.9146037,21.359596,1490654988810,22.7787904203,0.0,0.354855593507
406,-1.0306152,-0.014228467,-0.32062325,40.716305,-73.975716,0.006503809,-0.032706764,-0.0347865,7.899338,21.318398,1490654988843,22.7348550496,0.0,0.354855587055
407,-0.9946289,-0.020791797,-0.22175674,40.716312,-73.975716,-0.02859188,0.040178053,0.02184478,7.884072,21.277199,1490654988877,22.6909186369,0.0,0.354855583493
408,-0.9678133,0.031461913,-0.2631345,40.716316,-73.97571,-0.019731792,-0.02629631,-0.013019162,7.868806,21.235998,1490654988910,22.6469803489,0.0,0.354855610601
409,-0.9267868,-0.04196033,-0.25470302,40.716324,-73.97571,0.014577621,-0.016709428,-0.03905627,7.85354,21.1948,1490654988943,22.6030448739,0.0,0.354855591699
410,-1.0340185,0.036317736,-0.24169485,40.716328,-73.97571,0.03910881,-0.036442365,-0.07316057,7.838274,21.153603,1490654988976,22.5591103366,0.0,0.354855557321
411,-0.98040956,-0.005266382,-0.28998232,40.716335,-73.9757,-0.014071709,0.014083992,-0.020553628,7.822482,21.120243,1490654989010,22.5223419968,0.0,0.354712720943
412,-1.0844693,-0.08546931,-0.22360119,40.716343,-73.9757,-0.030133978,-0.022236401,-0.02151031,7.8056574,21.102272,1490654989043,22.4996482419,0.0,0.354288914257
413,-1.0627375,-0.035170287,-0.17275244,40.716347,-73.97569,-0.056453854,0.04752871,0.029651059,7.7888327,21.084301,1490654989076,22.4769585017,0.0,0.353864247685
414,-0.99545074,-0.05740592,-0.17064784,40.716354,-73.97569,0.036820225,-0.04123401,0.00093375123,7.7720084,21.066332,1490654989110,22.4542748381,0.0,0.353438708833
415,-1.0341707,-0.05500719,-0.14761806,40.716362,-73.975685,-0.010564574,0.053233314,0.018949186,7.7551837,21.048363,1490654989143,22.4315951105,0.0,0.353012292685
416,-1.0477742,-0.039313745,-0.16001418,40.716366,-73.975685,-0.05304548,-0.023586106,0.015666142,7.7383585,21.03039,1490654989176,22.4089155433,0.0,0.352585054176
417,-1.0236938,-0.05386875,-0.13824062,40.716373,-73.97568,0.010427344,-0.016042188,0.015149023,7.721534,21.01242,1490654989209,22.3862431321,0.0,0.3521569332
418,-0.94325215,-0.017237695,-0.11746094,40.71638,-73.97568,-0.06485359,0.0047631836,0.031219708,7.7047095,20.99445,1490654989243,22.3635748323,0.0,0.351727944235
419,-0.9793687,0.011844031,-0.15843214,40.716385,-73.97568,0.03012936,-0.047069825,0.004698418,7.687885,20.976479,1490654989276,22.3409097176,0.0,0.351298100202
420,-1.0082138,-0.04154236,-0.15451734,40.716393,-73.97567,-0.040854327,0.025932252,0.020563647,7.6710606,20.95851,1490654989309,22.3182506516,0.0,0.350867356606
421,-1.0531622,-0.005845691,-0.15,40.7164,-73.97567,0.028499017,-0.031170221,-0.0033147095,7.654236,20.940538,1490654989343,22.2955928487,0.0,0.350435775327
422,-1.0024906,-0.056570485,-0.17046447,40.716404,-73.97566,0.012837964,-0.009460452,0.0045336937,7.6374106,20.922567,1490654989376,22.272939872,0.0,0.350003266915
423,-0.9677918,-0.037519433,-0.14662014,40.71641,-73.97566,-0.014507483,0.007838823,0.01309554,7.6205864,20.904598,1490654989409,22.2502933603,0.0,0.349569897798
424,-0.99140793,-0.043058105,-0.15411744,40.71642,-73.975655,0.048119806,-0.040452454,0.004980808,7.6037617,20.886627,1490654989442,22.2276489856,0.0,0.349135655333
425,-0.9821365,-0.029245459,-0.14007498,40.716423,-73.975655,-0.014544305,-0.007993303,0.01823407,7.586937,20.86866,1490654989476,22.2050125701,0.0,0.348700465732
426,-0.927805,-0.059573133,-0.12681691,40.71643,-73.975655,0.0032984277,0.022315038,0.018072674,7.5701127,20.850689,1490654989509,22.1823767452,0.0,0.348264466507
427,-0.9934524,-0.01091665,-0.1928661,40.716434,-73.97565,0.024055125,0.08084943,0.015146331,7.5532875,20.832718,1490654989542,22.1597448389,0.0,0.34782753845
428,-0.97637355,-0.0366083,-0.18197016,40.716442,-73.97565,-0.027335742,0.037357494,0.011159375,7.536463,20.814747,1490654989576,22.13711741,0.0,0.347389746822
429,-0.9596689,-0.039780077,-0.1687582,40.71645,-73.97564,0.02481214,-0.016830591,0.0018702539,7.519639,20.796778,1490654989609,22.1144962835,0.0,0.346951049896
430,-1.0069888,-0.048,-0.20004004,40.716454,-73.97564,-0.027038721,0.0676228,0.017865097,7.502814,20.778807,1490654989642,22.0918772009,0.0,0.346511442813
431,-1.021069,-0.072705016,-0.1679234,40.71646,-73.97563,0.02213561,0.034549214,0.015132095,7.485989,20.760836,1490654989675,22.0692623965,0.0,0.346070934696
432,-0.9864806,-0.023694031,-0.18108657,40.71647,-73.97563,0.022287091,-0.029009705,-0.0025883545,7.469164,20.742867,1490654989709,22.0466537651,0.0,0.345629492211
433,-0.9504089,-0.06050542,-0.1548601,40.716473,-73.97563,-0.025253242,0.020366525,0.0012302869,7.45234,20.724895,1490654989742,22.0240469541,0.0,0.34518723231
434,-0.96624756,-0.06863084,-0.16153747,40.71648,-73.975624,0.0148560405,0.015209488,0.0001766919,7.4355154,20.706926,1490654989775,22.0014470804,0.0,0.344743991891
435,-0.99855846,-0.084472656,-0.122349486,40.716484,-73.975624,0.0038626464,0.02806114,-0.00565312,7.41869,20.688953,1490654989809,21.9788475028,0.0,0.344299867198
436,-0.974986,-0.015989967,-0.18638875,40.71649,-73.97562,0.03621543,0.0370411,-0.015814869,7.401866,20.670986,1490654989842,21.9562583901,0.0,0.343854796222
437,-1.0005271,-0.069860645,-0.152,40.7165,-73.97562,-0.0068502184,-0.026614288,-0.030932944,7.385041,20.653015,1490654989875,21.9336695325,0.0,0.343408827067
438,-0.98959297,-0.09706062,-0.06010851,40.716503,-73.97562,0.013349579,-0.0049067503,0.0005652747,7.368217,20.635044,1490654989908,21.9110853825,0.0,0.342961981453
439,-0.9646685,-0.060001586,-0.1322157,40.71651,-73.97561,0.018258272,0.062060315,0.015223633,7.3513923,20.617073,1490654989942,21.8885053815,0.0,0.342514183712
440,-0.990967,-0.108349316,-0.15768476,40.71652,-73.97561,-0.018405186,-0.0055879494,0.015938858,7.3345675,20.599104,1490654989975,21.8659316292,0.0,0.342065426229
441,-0.9714292,-0.079967186,-0.035527635,40.716522,-73.9756,0.044058487,-0.013256191,-0.0063168653,7.319197,20.594229,1490654990008,21.8561870606,0.0,0.341477732014
442,-1.0392734,-0.06395517,-0.1715915,40.71653,-73.9756,0.012492803,-0.019539405,-0.014774561,7.3073173,20.62078,1490654990042,21.8772359756,0.0,0.340559646468
443,-0.9853791,-0.11017458,-0.053683363,40.716534,-73.97559,0.019328192,0.011052942,0.009674585,7.2954364,20.64733,1490654990075,21.8983019523,0.0,0.339643290188
444,-1.0149102,-0.06429346,-0.11494019,40.71654,-73.97559,0.013171777,-0.00093639403,0.0047881496,7.2835565,20.673878,1490654990108,21.9193847279,0.0,0.338728769382
445,-1.0270452,-0.104937464,-0.024364062,40.71655,-73.97559,0.0026541161,-0.053737693,0.0027960304,7.271676,20.70043,1490654990141,21.9404893754,0.0,0.337815920656
446,-1.0251517,-0.097282596,-0.028913818,40.716553,-73.975586,0.014591704,-0.0014054833,0.036860224,7.259796,20.72698,1490654990175,21.9616105485,0.0,0.336904878736
447,-0.97342515,-0.057743896,-0.050178785,40.71656,-73.975586,0.016308924,-0.008468738,0.01802273,7.2479153,20.753527,1490654990208,21.9827468515,0.0,0.335995603174
448,-1.0467533,-0.12310608,-0.06121216,40.716564,-73.97558,0.0016005591,0.0131997205,0.021115417,7.2360353,20.780079,1490654990241,22.0039062466,0.0,0.335088030526
449,-1.0154526,-0.0069817137,-0.087465346,40.71657,-73.97558,0.005171963,0.011414018,0.027138097,7.2241554,20.80663,1490654990275,22.0250828194,0.0,0.334182221607
450,-0.94047785,-0.094044864,-0.01719397,40.71658,-73.97558,-0.016682632,0.0015795276,0.008401951,7.2122746,20.833178,1490654990308,22.0462742994,0.0,0.333278159521
451,-1.0688109,-0.084849514,-0.14152183,40.716583,-73.97557,0.06092651,0.055537656,0.019077476,7.2003946,20.859728,1490654990341,22.0674859155,0.0,0.332375839215
452,-1.0328085,-0.052592676,-0.04307129,40.71659,-73.97557,0.02397689,0.0060305125,0.01700713,7.188514,20.886276,1490654990374,22.0887133776,0.0,0.331475256407
453,-0.9652832,-0.03908755,-0.018858984,40.7166,-73.97556,-0.02672786,-0.011209277,0.026294444,7.1766343,20.912827,1490654990408,22.10996185,0.0,0.330576398061
454,-0.9298457,-0.082176864,-0.04295051,40.716602,-73.97556,0.06129926,0.029745068,0.022773419,7.164754,20.939377,1490654990441,22.1312270114,0.0,0.329679255428
455,-1.0360432,-0.08452782,-0.018172462,40.71661,-73.97556,-0.021577347,0.035263278,0.03951543,7.1528735,20.965927,1490654990474,22.1525098866,0.0,0.328783827383
456,-0.96578956,0.0048052613,0.026017396,40.716614,-73.975555,0.011121788,-0.030457756,-0.009782938,7.140993,20.992476,1490654990508,22.1738095427,0.0,0.327890133478
457,-1.0912738,-0.09129284,-0.0094417725,40.71662,-73.975555,-0.039755836,0.06094414,0.018792419,7.129113,21.019028,1490654990541,22.1951298764,0.0,0.326998133479
458,-1.037072,-0.037064355,0.0442083,40.71663,-73.97555,-0.01922705,-0.0032968263,-0.003734778,7.1172323,21.045576,1490654990574,22.2164638227,0.0,0.32610787406
459,-1.054471,-0.0722635,0.048242796,40.716633,-73.97555,0.0028115038,-0.031008737,-0.0018132129,7.1053524,21.072124,1490654990607,22.2378155987,0.0,0.325219357582
460,-0.9738428,0.0071257814,0.032605346,40.71664,-73.97555,-0.0030696082,-0.010209164,-0.009705347,7.093472,21.098677,1490654990641,22.2591894768,0.0,0.324332453521
461,-1.0345042,-0.054449584,0.015182679,40.71665,-73.97554,-0.0027375012,-0.040102016,-0.026482884,7.0815916,21.125225,1490654990674,22.2805760897,0.0,0.323447323105
462,-1.0473517,-0.06606056,0.029907934,40.716652,-73.97554,0.049454615,0.023323474,0.013094586,7.0697117,21.151775,1490654990707,22.3019821803,0.0,0.322563883819
463,-1.0459738,0.054016016,0.11204219,40.71666,-73.97553,-0.07589474,-0.062484354,-0.04374992,7.0578313,21.178324,1490654990741,22.3234045367,0.0,0.321682132408
464,-1.0035418,-0.1115793,0.013276562,40.716667,-73.97553,0.10657266,-0.013377617,-0.021864962,7.045951,21.204874,1490654990774,22.3448451964,0.0,0.320802062514
465,-1.0156884,-0.072075196,0.075493164,40.71667,-73.97553,-0.042082716,0.073357224,-0.0071304883,7.0340705,21.231424,1490654990807,22.3663030666,0.0,0.319923672108
466,-0.9769651,-0.010968225,0.008982556,40.71668,-73.975525,0.040081233,-0.07280289,-0.016269237,7.02219,21.257973,1490654990840,22.3877772113,0.0,0.319046980198
