,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
288,-0.9512371,-0.09085723,-0.20234199,40.68784,-73.62486,0.1662583,-0.20873189,-0.067574196,29.600533,-7.550833,1490328130061,30.5484309397,0.0,1.82056085898
289,-0.8941123,-0.059812013,-0.15938355,40.68784,-73.624855,0.008315034,0.1289705,-0.0026777685,29.600584,-7.5253325,1490328130094,30.5421872559,0.0,1.81975142629
290,-1.1567105,-0.111004,-0.16873975,40.68784,-73.62484,-0.027084151,-0.15144265,0.01485917,29.600637,-7.4998317,1490328130127,30.5359654561,0.0,1.81894163751
291,-0.8331709,-0.117047854,-0.21767773,40.68784,-73.624825,0.07064201,0.07669998,-0.03659349,29.600689,-7.474331,1490328130161,30.5297627435,0.0,1.8181315304
292,-1.1750625,-0.056171875,-0.1881289,40.68784,-73.62482,0.042683475,-0.08064375,0.018010976,29.600737,-7.44883,1490328130194,30.5235761226,0.0,1.81732111702
293,-0.87453544,-0.08399546,-0.17957403,40.68784,-73.6248,-0.0015301758,-0.18039887,-0.013229527,29.600788,-7.4233294,1490328130227,30.517412564,0.0,1.8165103644
294,-1.1090463,-0.10152753,-0.093325205,40.68784,-73.624794,0.07213767,0.050928555,0.014309903,29.600842,-7.397829,1490328130260,30.5112720322,0.0,1.81569926727
295,-1.0280014,-0.02451178,-0.1773233,40.68784,-73.62478,0.060602438,-0.18675864,-0.029429868,29.600891,-7.3723283,1490328130294,30.5051466569,0.0,1.81488787421
296,-0.91013914,-0.062274266,-0.20011567,40.68784,-73.62477,-0.06379576,0.10016112,0.008430581,29.600943,-7.3468275,1490328130327,30.4990442605,0.0,1.81407612888
297,-1.1566136,-0.054765783,-0.16132273,40.68784,-73.624756,0.07752994,-0.16964357,-0.031343583,29.600992,-7.3213263,1490328130360,30.4929589606,0.0,1.81326407008
298,-0.83005774,-0.056436047,-0.1951733,40.68784,-73.62474,0.014668561,0.0071650757,-0.03894499,29.601046,-7.295826,1490328130394,30.4868988472,0.0,1.81245167704
299,-1.1437184,-0.073517635,-0.11541886,40.68784,-73.62473,0.03348988,0.03168959,0.0044918726,29.601097,-7.2703257,1490328130427,30.4808559491,0.0,1.81163898499
300,-0.8583208,-0.09747295,-0.1381849,40.68784,-73.62472,0.080866344,-0.15747972,-0.05598018,29.601147,-7.2448244,1490328130460,30.4748319815,0.0,1.8108259471
301,-0.9937381,-0.062740184,-0.219905,40.68784,-73.62471,0.026382495,0.100721546,0.008210046,29.601196,-7.219323,1490328130493,30.4688271715,0.0,1.81001259284
302,-1.057908,-0.13597925,-0.18409051,40.68784,-73.624695,0.012048803,-0.17461316,-0.0027495092,29.601248,-7.193823,1490328130527,30.4628457717,0.0,1.80919893987
303,-0.93888736,-0.087034054,-0.27765587,40.68784,-73.62469,0.0041300487,0.12438701,0.0015444531,29.6013,-7.1683226,1490328130560,30.4568844531,0.0,1.80838495509
304,-1.2093539,-0.04840303,-0.1881702,40.68784,-73.62467,0.07442326,-0.14434125,0.01710856,29.601353,-7.142822,1490328130593,30.4509442473,0.0,1.80757063805
305,-0.8829667,-0.13541538,-0.23558427,40.68784,-73.62466,-0.023994243,-0.09686928,-0.0019256885,29.601404,-7.117321,1490328130626,30.4450222038,0.0,1.80675600638
306,-1.2080927,-0.08928375,-0.17585827,40.68784,-73.62465,0.07545755,-0.01416535,0.024710799,29.601454,-7.09182,1490328130660,30.4391193997,0.0,1.80594106591
307,-0.94629014,-0.046202306,-0.14939041,40.68784,-73.62463,0.03743591,-0.19693916,-0.017002808,29.601505,-7.0663195,1490328130693,30.4332379076,0.0,1.80512581821
308,-1.0245457,-0.05268187,-0.16495441,40.68784,-73.624626,-0.024111647,0.1224488,0.027156806,29.601555,-7.040818,1490328130726,30.4273754459,0.0,1.80431023152
309,-1.0002418,-0.047812242,-0.10898651,40.68784,-73.62461,-0.0074785827,-0.2362497,-0.0069289613,29.601608,-7.0153184,1490328130759,30.4215365891,0.0,1.80349436906
310,-0.86318123,-0.058743615,-0.17271079,40.68784,-73.6246,0.020212349,0.08645335,-0.017898707,29.601658,-6.989817,1490328130793,30.4157146561,0.0,1.80267815897
311,-1.0954818,-0.019200768,-0.1865209,40.68784,-73.62459,0.071517445,-0.072091974,-0.0058575305,29.60171,-6.964317,1490328130826,30.4099152613,0.0,1.80186166666
312,-0.7950317,-0.016907958,-0.23856959,40.68784,-73.62457,-0.017402314,0.017681846,-0.019332696,29.60176,-6.9388156,1490328130859,30.4041338806,0.0,1.80104483359
313,-1.0565625,-0.06481016,-0.16351758,40.68784,-73.624565,0.01917414,-0.0029289844,0.0050541013,29.601812,-6.9133153,1490328130893,30.3983749914,0.0,1.80022771064
314,-0.8622874,-0.06501992,-0.1904776,40.68784,-73.62455,0.105251856,-0.13942821,-0.057481337,29.601864,-6.887814,1490328130926,30.3926361801,0.0,1.79941024652
315,-0.9872276,0.028618652,-0.19026005,40.68784,-73.62454,-0.028358886,0.20801279,0.007116943,29.601915,-6.8623133,1490328130959,30.3869168475,0.0,1.79859250085
316,-1.0268254,-0.08839688,-0.14620624,40.68784,-73.62453,0.046437543,-0.24041058,-0.024542758,29.601967,-6.836813,1490328130992,30.3812189069,0.0,1.79777445327
317,-0.81814843,-0.03879199,-0.22263575,40.68777,-73.62452,0.086780936,0.12326059,-0.05554748,29.597136,-6.805317,1490328131026,30.369438567,0.0,1.79679975565
318,-1.203854,-0.038808677,-0.23060465,40.68777,-73.624504,0.08958464,-0.17294607,-0.013897992,29.590975,-6.7721863,1490328131059,30.3560259048,0.0,1.79578158551
319,-0.85500693,-0.018558765,-0.2592573,40.68777,-73.6245,0.020767106,-0.021852091,-0.05970568,29.584812,-6.739056,1490328131092,30.3426428784,0.0,1.79476254377
320,-1.2148694,-0.1588064,-0.14417785,40.68777,-73.62448,0.062973015,0.03324763,-0.0012210632,29.578651,-6.705926,1490328131125,30.3292934058,0.0,1.79374259883
321,-0.9266304,-0.027109496,-0.20634302,40.68777,-73.62447,0.13104948,-0.18713202,-0.09771396,29.57249,-6.6727962,1490328131159,30.3159755562,0.0,1.79272176314
322,-1.0686983,-0.05138506,-0.21465302,40.68777,-73.62446,0.033072684,0.09618404,-0.027604455,29.566328,-6.639666,1490328131192,30.3026882635,0.0,1.79170002557
323,-1.0549939,-0.13740726,-0.22003536,40.68777,-73.62445,-0.0040509705,-0.2177417,-0.030072942,29.560167,-6.6065354,1490328131225,30.2894335216,0.0,1.79067737254
324,-0.88103116,-0.08060918,-0.17954646,40.68777,-73.624435,0.10857418,0.13332184,-0.06922228,29.554005,-6.5734053,1490328131259,30.2762096171,4.0,1.78965384846
325,-1.087704,-0.065203734,-0.17203252,40.68777,-73.62443,0.06881609,-0.08225579,-0.040983994,29.547844,-6.5402756,1490328131292,30.2630185205,4.0,1.78862943672
326,-0.86086375,-0.09857832,-0.19530173,40.68777,-73.62441,-0.083812974,-0.07500598,-0.039190773,29.541683,-6.5071454,1490328131325,30.2498591026,4.0,1.78760411649
327,-1.038814,-0.16917527,-0.114397824,40.68777,-73.624405,0.050808363,-0.014341743,-0.02559405,29.535522,-6.4740148,1490328131358,30.2367314279,4.0,1.78657789194
328,-0.9266891,-0.05187854,-0.266662,40.68777,-73.62439,0.06677144,-0.06438814,-0.061285414,29.529362,-6.4408846,1490328131392,30.2236366865,4.0,1.78555078288
329,-1.0522245,-0.08721222,-0.20775077,40.68777,-73.62438,-0.04669707,0.018372998,0.0026205566,29.523201,-6.407755,1490328131425,30.2105730073,4.0,1.78452281093
330,-0.9619354,-0.14222252,-0.18437259,40.68777,-73.62437,-0.08511725,-0.13727139,-0.008816971,29.517038,-6.3746243,1490328131458,30.1975390928,4.0,1.78349392902
331,-1.0101154,-0.087612025,-0.19120753,40.68777,-73.62436,0.06477441,-0.0030262573,-0.014815305,29.510876,-6.3414946,1490328131491,30.1845383607,4.0,1.78246418508
332,-1.0244378,-0.0057837646,-0.24573699,40.68777,-73.624344,0.011421612,-0.062568344,-0.013091845,29.504715,-6.3083644,1490328131525,30.1715705364,4.0,1.78143353167
333,-0.92232645,-0.05965978,-0.11655786,40.68777,-73.62434,-0.15226933,-0.018264804,0.009708259,29.498554,-6.275234,1490328131558,30.1586347477,4.0,1.78040198654
334,-0.92055595,-0.083891846,-0.17041132,40.68777,-73.62432,0.088313535,-0.027952613,-0.0454766,29.492392,-6.242104,1490328131591,30.1457301824,4.0,1.77936957707
335,-0.91202074,0.028378466,-0.20878385,40.68777,-73.624306,0.014418575,0.05432887,-0.037444126,29.486233,-6.208974,1490328131624,30.1328607116,4.0,1.77833626392
336,-0.9258713,-0.029448144,-0.24604483,40.68777,-73.6243,-0.059574258,-0.021431943,-0.03486668,29.48007,-6.175844,1490328131658,30.1200195272,4.0,1.77730209608
337,-0.8741631,-0.068516605,-0.21260571,40.68777,-73.62428,0.026330112,0.073820285,-0.049833775,29.473907,-6.1427135,1490328131691,30.1072104817,4.0,1.77626703092
338,-1.0574031,-0.08127852,-0.14689922,40.68777,-73.624275,0.112388104,-0.05592705,-0.05578953,29.467749,-6.109584,1490328131724,30.0944388182,4.0,1.77523108457
339,-0.9112335,-0.046076465,-0.27294105,40.68777,-73.62426,0.14044207,-0.0012451953,-0.081875,29.461586,-6.076453,1490328131758,30.081694279,4.0,1.77419424442
340,-1.0897303,-0.13549659,-0.20689072,40.68777,-73.62425,-0.041215625,-0.0016371093,-0.0025804199,29.455425,-6.0433235,1490328131791,30.0689843669,4.0,1.77315656196
341,-0.9680096,-0.12996846,-0.23257026,40.68777,-73.62424,0.15525228,-0.1423254,-0.060270123,29.449265,-6.010193,1490328131824,30.0563076398,4.0,1.77211796376
342,-1.1079293,-0.054589514,-0.2826877,40.68777,-73.62423,0.14434354,0.18872651,-0.033128355,29.443102,-5.977063,1490328131857,30.0436605208,4.0,1.7710785264
343,-1.1241952,-0.1320364,-0.20161517,40.68777,-73.624214,-0.017042322,-0.24047884,0.0042289733,29.436943,-5.943933,1490328131891,30.0310498101,4.0,1.77003818832
344,-0.9908724,-0.15473947,-0.21895869,40.68777,-73.62421,0.10627083,0.077843346,-0.024781859,29.43078,-5.910803,1490328131924,30.0184677076,4.0,1.76899700351
345,-1.2446502,-0.074281186,-0.18996985,40.68777,-73.62419,0.15655605,-0.18296182,-0.028741306,29.424618,-5.877672,1490328131957,30.0059189592,4.0,1.76795490744
346,-0.96631986,-0.007615686,-0.18298903,40.68777,-73.62418,-0.0023474414,-0.092072584,-0.037621316,29.418457,-5.8445425,1490328131990,29.9934040965,4.0,1.76691198306
347,-1.1964405,-0.18118739,-0.13536017,40.68772,-73.62417,0.0016356531,0.020149037,-0.010166739,29.426083,-5.8065467,1490328132024,29.993505052,4.0,1.76561992086
348,-0.95787585,-0.10428003,-0.14756812,40.68772,-73.62416,0.07710873,-0.13711339,-0.08573148,29.438868,-5.7667284,1490328132057,29.9983683816,4.0,1.76423517499
349,-1.0324606,0.038297728,-0.1126321,40.68772,-73.624146,0.07821778,0.06657777,-0.05886214,29.451658,-5.72691,1490328132090,30.0032941041,4.0,1.76285084561
350,-0.9819948,-0.14557466,-0.15252905,40.68772,-73.62414,-0.11470944,-0.2186223,-0.057904117,29.464443,-5.6870914,1490328132124,30.0082723577,4.0,1.76146699838
351,-0.95201194,-0.11768982,-0.12573266,40.68772,-73.62412,0.059858996,0.13623527,-0.064808615,29.47723,-5.647273,1490328132157,30.0133100609,4.0,1.76008360688
352,-0.9687959,-0.004817871,-0.17199981,40.68772,-73.624115,0.09111022,-0.054141868,-0.115196094,29.490019,-5.6074553,1490328132190,30.0184072789,4.0,1.75870069281
353,-0.90424544,-0.070945285,-0.16693486,40.68772,-73.6241,-0.09422399,0.061225094,-0.06340793,29.502808,-5.567637,1490328132223,30.0235617749,4.0,1.75731823131
354,-1.0364124,-0.14626074,-0.10544275,40.68772,-73.62409,0.0042851195,-0.14193381,-0.09187293,29.515594,-5.5278177,1490328132257,30.0287704993,0.0,1.75593623272
355,-0.84229994,-0.08364549,-0.17259215,40.68772,-73.62408,0.09272491,-0.007077534,-0.11432265,29.528381,-5.488,1490328132290,30.0340378318,0.0,1.75455476241
356,-0.8995719,0.058552135,-0.14028423,40.68772,-73.62407,-0.09398105,0.03587153,-0.06509483,29.541168,-5.448181,1490328132323,30.0393622271,0.0,1.75317373665
357,-0.8305579,-0.1414876,-0.13601033,40.68772,-73.624054,-0.13915807,0.0410394,-0.057093687,29.553959,-5.4083633,1490328132356,30.0447480628,0.0,1.7517932216
358,-0.9428779,-0.13671666,-0.13551448,40.68772,-73.62405,0.08952728,0.06809539,-0.0783694,29.566746,-5.368545,1490328132390,30.050187095,0.0,1.75041320816
359,-0.8117553,0.07573822,-0.19620636,40.68772,-73.62403,-0.015827365,-0.025221858,-0.07777097,29.57953,-5.328727,1490328132423,30.0556804358,0.0,1.74903372435
360,-0.974825,-0.16267379,-0.2443394,40.68772,-73.62402,-0.09799834,0.12404604,0.025310082,29.59232,-5.288908,1490328132456,30.0612366814,0.0,1.74765467946
361,-0.99520075,-0.20221505,-0.12767461,40.68772,-73.62401,-0.002054541,-0.13534115,-0.02231875,29.605106,-5.24909,1490328132489,30.0668463112,0.0,1.74627620285
362,-0.7860332,0.15007325,-0.2709004,40.68772,-73.624,0.13415197,0.04282231,-0.030596064,29.617893,-5.2092714,1490328132523,30.0725139335,0.0,1.74489821773
363,-1.16775,-0.06735,-0.208425,40.68772,-73.623985,-0.1750525,-0.0283225,0.079635,29.630684,-5.1694536,1490328132556,30.0782427151,0.0,1.74352075787
364,-0.9607581,-0.23609346,-0.17060088,40.68772,-73.62398,0.010325805,-0.19043225,0.008459053,29.643467,-5.129635,1490328132589,30.0840205261,0.0,1.74214384437
365,-1.0477971,0.04152666,-0.2441753,40.68772,-73.62396,0.1282708,0.14945693,0.04737412,29.656258,-5.089817,1490328132623,30.0898633373,0.0,1.74076743695
366,-1.2568362,-0.0018233398,-0.26837212,40.68772,-73.623955,0.0023803858,-0.32121223,0.07527636,29.669044,-5.0499983,1490328132656,30.0957580849,0.0,1.73939157152
367,-1.0117552,-0.09839474,-0.22444147,40.68772,-73.62394,-0.04161697,-0.039223477,0.03916275,29.681833,-5.01018,1490328132689,30.1017128063,0.0,1.73801624407
368,-1.4078393,-0.13755994,-0.15594067,40.68772,-73.62393,0.055449743,-0.14498731,0.08927472,29.694618,-4.9703617,1490328132722,30.1077204982,0.0,1.73664148517
369,-1.0650779,0.054223146,-0.24088925,40.68772,-73.62392,0.14177367,-0.2443506,0.0028206543,29.707407,-4.9305434,1490328132756,30.1137890157,0.0,1.73526725566
370,-1.297206,0.0049685426,-0.16889471,40.68772,-73.62391,-0.09437991,0.007958984,0.053782728,29.720196,-4.890725,1490328132789,30.1199143642,0.0,1.73389357922
371,-1.1733483,-0.027353773,-0.099383816,40.68772,-73.62389,0.062357653,-0.3260944,0.014101959,29.732983,-4.850907,1490328132822,30.1260946158,0.0,1.73252048776
372,-1.0662786,0.06847312,-0.14285517,40.68772,-73.62388,0.13925725,0.016517619,-0.04301496,29.74577,-4.8110886,1490328132855,30.1323315794,0.0,1.73114794904
373,-1.1629767,0.06104055,-0.06547671,40.68772,-73.62387,-0.028919257,-0.12669548,-0.02752503,29.758558,-4.77127,1490328132889,30.1386262403,0.0,1.72977596917
374,-0.88518655,-0.12332205,-0.029195875,40.68772,-73.623856,0.020327723,-0.057986867,-0.0636072,29.771345,-4.731452,1490328132922,30.1449767148,0.0,1.72840458973
375,-1.0955775,-0.013589917,-0.044843968,40.68772,-73.62385,0.15678948,0.039633397,-0.073254764,29.784134,-4.691633,1490328132955,30.1513856785,0.0,1.72703374745
376,-0.917121,0.0132064205,-0.1168031,40.68772,-73.62383,0.015961377,-0.12593263,-0.100761816,29.79692,-4.651815,1490328132988,30.157848469,0.0,1.7256635385
377,-0.87553054,-0.07635969,-0.10588699,40.68768,-73.623825,-0.02919187,0.17918469,-0.054205623,29.786888,-4.6270876,1490328133022,30.1441310437,0.0,1.72490438442
378,-0.9987695,-0.09758386,-0.08714187,40.68768,-73.62381,0.090754226,-0.15024829,-0.09711619,29.765572,-4.609822,1490328133055,30.1204205708,0.0,1.72444658859
379,-0.8060672,-0.033788636,-0.14039283,40.68768,-73.6238,0.056164667,0.072231404,-0.084768355,29.744257,-4.592557,1490328133088,30.0967175001,0.0,1.72398808618
380,-1.0827725,-0.098598965,-0.061223436,40.68768,-73.62379,-0.05496146,-0.019546727,-0.019892834,29.722942,-4.575292,1490328133122,30.0730207665,0.0,1.7235288611
381,-0.7969489,-0.13507731,-0.09702621,40.68768,-73.62378,0.055958644,-0.08278582,-0.08256487,29.701626,-4.558027,1490328133155,30.0493293965,0.0,1.72306891688
382,-0.98838484,-0.07307208,-0.1629502,40.68768,-73.623764,0.045821797,0.10242528,-0.03323583,29.68031,-4.540762,1490328133188,30.0256443934,0.0,1.72260824693
383,-0.9854689,-0.074280776,-0.18731536,40.68768,-73.62376,-0.014050995,-0.17269713,-0.06055493,29.658993,-4.5234966,1490328133221,30.0019647234,0.0,1.72214684157
384,-0.96724504,-0.11182287,-0.17781317,40.68768,-73.62374,-0.043321397,0.13530026,-0.020847237,29.637678,-4.506232,1490328133255,29.9782935483,0.0,1.72168472374
385,-1.091965,-0.12063672,-0.1990109,40.68768,-73.62373,0.06958631,-0.10815506,-0.043957103,29.616364,-4.4889665,1490328133288,29.9546296391,0.0,1.72122184094
386,-0.9318083,-0.0116581,-0.23434415,40.68768,-73.62372,0.034091122,0.056445975,-0.05554666,29.595047,-4.4717016,1490328133321,29.9309692815,0.0,1.72075826111
387,-1.1339731,-0.11436382,-0.17060933,40.68768,-73.62371,0.027244855,-0.12169479,-0.020682083,29.57373,-4.4544363,1490328133354,29.9073153069,0.0,1.72029393465
388,-0.9351303,-0.08421914,-0.15153925,40.68768,-73.623695,0.009960156,-0.022168066,-0.053349514,29.552416,-4.4371715,1490328133388,29.8836708314,0.0,1.71982887488
389,-1.1644189,-0.12822178,-0.15702656,40.68768,-73.62369,0.088629715,0.04552519,-0.021704135,29.5311,-4.419906,1490328133421,29.8600307478,0.0,1.71936306543
390,-1.0297891,-0.113106936,-0.21957374,40.68768,-73.62367,0.058092248,-0.1179289,-0.057196338,29.509783,-4.4026413,1490328133454,29.8363962825,0.0,1.7188965494
391,-1.01462,-0.096795395,-0.16019876,40.68768,-73.623665,-0.024082476,0.024412543,-0.0065757204,29.488466,-4.385376,1490328133488,29.8127682327,0.0,1.71842927389
392,-1.0932101,-0.07313208,-0.20213836,40.68768,-73.62365,0.086826876,-0.09206119,-0.07200937,29.467152,-4.3681107,1490328133521,29.7891496703,0.0,1.71796124245
393,-0.89387286,0.022006225,-0.123213805,40.68768,-73.62364,0.10291333,0.018196119,-0.08179584,29.445835,-4.350846,1490328133554,29.7655347636,0.0,1.71749250303
394,-1.0715221,-0.10718207,-0.13610888,40.68768,-73.62363,-0.015020608,-0.04818295,-0.04566325,29.42452,-4.333581,1490328133587,29.7419283422,0.0,1.71702299959
395,-1.050669,-0.13872486,-0.1850489,40.68768,-73.62362,0.09288968,-0.03503889,-0.105082355,29.403202,-4.3163157,1490328133621,29.7183254756,0.0,1.71655275504
396,-1.0153718,-0.07491358,-0.043923132,40.68768,-73.623604,0.06689899,0.017945435,-0.06829056,29.38189,-4.299051,1490328133654,29.6947352147,0.0,1.71608175378
397,-0.9605098,-0.08047778,-0.23041031,40.68768,-73.6236,0.04677334,-0.113298506,-0.0683937,29.360573,-4.2817855,1490328133687,29.6711464887,0.0,1.71561000132
398,-1.0344467,-0.14626004,-0.1281032,40.68768,-73.62358,-0.031016158,0.112685665,-0.030571416,29.339256,-4.2645206,1490328133720,29.6475644629,0.0,1.7151375183
399,-0.971005,-0.15549533,-0.09479236,40.68768,-73.62357,0.035065185,-0.13933371,-0.0702829,29.317942,-4.2472553,1490328133754,29.6239919778,0.0,1.71466425527
400,-0.8646217,-0.009751953,-0.23274882,40.68768,-73.62356,0.01871126,-0.0103123635,-0.030720156,29.296625,-4.22999,1490328133787,29.6004231691,0.0,1.71419025306
401,-1.1263278,-0.14858691,-0.051311035,40.68768,-73.62355,0.012867961,-0.02502285,-0.060073975,29.275309,-4.212725,1490328133820,29.5768620542,0.0,1.71371550075
402,-0.850518,-0.0887886,-0.09291809,40.68768,-73.623535,0.0061153467,-0.14456993,-0.06910017,29.253994,-4.1954603,1490328133853,29.5533086486,0.0,1.7132399968
403,-1.0241878,-0.030690173,-0.16791226,40.68768,-73.62353,0.054874092,0.12545165,-0.024958426,29.232677,-4.178195,1490328133887,29.5297598711,0.0,1.71276372389
404,-1.0498675,-0.107437745,-0.20220196,40.68768,-73.62351,-0.08605617,-0.22831208,-0.05571433,29.21136,-4.1609297,1490328133920,29.5062178027,0.0,1.71228669087
405,-0.9645491,-0.10146888,-0.13991609,40.68768,-73.623505,0.004569182,0.128036,-0.042900782,29.190046,-4.143665,1490328133953,29.4826855139,0.0,1.71180890198
406,-1.158715,-0.091990806,-0.16304636,40.68768,-73.62349,0.037572175,-0.13608134,-0.039680585,29.168732,-4.1264,1490328133987,29.4591599243,0.0,1.71133033978
407,-0.7967015,-0.046681885,-0.19261163,40.687637,-73.62348,-0.01689802,-0.009435439,-0.051594064,29.158365,-4.11834,1490328134020,29.4477668734,0.0,1.71110864508
408,-1.1467214,-0.08978801,-0.099178664,40.687637,-73.62347,0.050535742,-0.026231503,-0.013979458,29.154976,-4.116147,1490328134053,29.4441045319,0.0,1.71105099386
409,-0.87196916,-0.0748914,-0.17723809,40.687637,-73.62346,0.028673086,-0.1016242,-0.092266545,29.151588,-4.113954,1490328134086,29.4404432785,0.0,1.71099332356
410,-1.0220891,-0.059513185,-0.098345704,40.687637,-73.62344,-0.027367013,0.15909666,-0.012301812,29.148201,-4.111761,1490328134120,29.4367831133,0.0,1.71093563417
411,-1.0454297,-0.121654004,-0.1662252,40.687637,-73.623436,0.072811946,-0.21131997,-0.07745678,29.144814,-4.1095686,1490328134153,29.4331231298,0.0,1.71087795062
412,-0.91642296,-0.055558644,-0.23242657,40.687637,-73.62342,0.008558291,0.06963796,-0.066709235,29.141426,-4.107376,1490328134186,29.4294622261,0.0,1.71082025073
413,-1.1835886,-0.10928047,-0.21361406,40.687637,-73.62341,0.018048437,-0.1226,-0.03663008,29.138039,-4.105183,1490328134219,29.4258023549,0.0,1.71076251828
414,-0.97212994,-0.102004394,-0.23279737,40.687637,-73.6234,-0.040845346,-0.047415387,-0.06484962,29.13465,-4.10299,1490328134253,29.4221406013,0.0,1.71070478095
415,-1.1578904,-0.13595554,-0.1798181,40.687637,-73.62339,0.044035412,-0.039143063,-0.02051164,29.131264,-4.1007977,1490328134286,29.4184820141,0.0,1.71064703859
416,-1.0430949,-0.009934253,-0.20844203,40.687637,-73.623375,0.02179618,-0.16138297,-0.062111847,29.127876,-4.0986047,1490328134319,29.414821447,0.0,1.71058926778
417,-1.0800216,-0.14150457,-0.17400083,40.687637,-73.62336,-0.01816787,0.0019414112,-0.0050261584,29.124487,-4.0964117,1490328134353,29.4111599878,0.0,1.71053148732
418,-1.1354411,-0.09738641,-0.11468634,40.687637,-73.62335,0.018286407,-0.14868817,-0.04121089,29.121098,-4.094219,1490328134386,29.4074986686,0.0,1.71047370258
419,-0.97316325,-0.08693385,-0.13969721,40.687637,-73.62334,0.049091235,-0.0042074183,-0.034985308,29.117712,-4.0920267,1490328134419,29.4038404741,0.0,1.71041590272
420,-1.0668411,-0.063217185,-0.11498222,40.687637,-73.62333,-0.0017331298,-0.08943438,-0.026180245,29.114325,-4.0898333,1490328134452,29.4001812346,0.0,1.71035805616
421,-0.9458668,-0.12082312,-0.14316809,40.687637,-73.623314,0.008114712,-0.03204937,-0.04007447,29.110935,-4.087641,1490328134486,29.3965192756,0.0,1.71030024644
422,-0.9774042,-0.08072546,-0.14803623,40.687637,-73.62331,0.07969254,0.023796381,-0.027705131,29.10755,-4.0854483,1490328134519,29.3928623107,0.0,1.7102423852
423,-0.9793461,-0.09422925,-0.15377031,40.687637,-73.62329,0.016732408,-0.045802888,-0.033123143,29.10416,-4.083255,1490328134552,29.3892004093,0.0,1.71018451297
424,-0.9372314,-0.13026944,-0.12859496,40.687637,-73.62328,0.015316504,-0.04443845,-0.024560511,29.100775,-4.0810623,1490328134585,29.3855436413,0.0,1.71012662292
425,-1.0020899,-0.15523584,-0.124395534,40.687637,-73.62327,0.00084470457,-0.0538603,-0.0027739527,29.097385,-4.07887,1490328134619,29.3818820758,0.0,1.71006875556
426,-0.9139773,-0.09452957,-0.18995096,40.687637,-73.62326,0.051498394,-0.04449538,-0.03198627,29.093998,-4.076677,1490328134652,29.3782234825,0.0,1.71001083601
427,-0.9883678,-0.12895843,-0.11895215,40.687637,-73.623245,-0.002398202,-0.059871934,0.012644754,29.09061,-4.074484,1490328134685,29.3745639974,0.0,1.70995290675
428,-0.9427887,-0.1083557,-0.12953095,40.687637,-73.62324,-0.0026808092,-0.08756802,0.0023190551,29.087223,-4.0722914,1490328134718,29.3709056568,0.0,1.70989497182
429,-0.9847047,-0.11140913,-0.14950004,40.687637,-73.62322,0.007948159,0.035550307,0.016641593,29.083836,-4.0700984,1490328134752,29.3672473593,0.0,1.70983700897
430,-1.0362546,-0.15980653,-0.18020332,40.687637,-73.623215,0.022353735,-0.13242368,0.014858716,29.080448,-4.067906,1490328134785,29.3635882532,0.0,1.70977905664
431,-0.9253799,-0.051087193,-0.15047017,40.687637,-73.6232,-0.030043004,0.03189132,0.03473833,29.077059,-4.0657125,1490328134818,29.3599281032,0.0,1.70972105747
432,-1.0386726,-0.0952088,-0.1429275,40.687637,-73.62319,-0.03250523,-0.08825943,0.03144968,29.073673,-4.06352,1490328134852,29.3562711614,0.0,1.70966306343
433,-0.87579125,-0.05030005,-0.1548498,40.687637,-73.62318,0.062168043,0.035903785,-0.025994532,29.070286,-4.0613275,1490328134885,29.352613328,0.0,1.70960505965
434,-1.240536,-0.055752344,-0.22479297,40.687637,-73.62317,-0.12353352,-0.026571015,0.09536836,29.066898,-4.0591345,1490328134918,29.3489545339,0.0,1.70954702925
435,-0.8318059,-0.09716089,-0.106483884,40.687637,-73.62315,-0.09909948,-0.014226909,-0.024126383,29.063509,-4.0569415,1490328134951,29.3452948482,0.0,1.70948898909
436,-1.1309425,-0.03517783,-0.20965596,40.687637,-73.623146,0.065269716,0.09305961,0.014837802,29.060122,-4.0547485,1490328134985,29.3416372422,0.0,1.70943092504
437,-0.9469457,-0.038044628,-0.22027706,40.687603,-73.62313,-0.013814638,-0.19932052,-0.01188106,29.054419,-4.053183,1490328135018,29.335772631,0.0,1.70940493708
438,-1.1102959,0.01345,-0.17037421,40.687603,-73.62312,-0.113210544,0.063015625,0.03126377,29.046843,-4.052126,1490328135051,29.3281232503,0.0,1.70940493288
439,-1.0667311,-0.18384832,-0.15002967,40.687603,-73.62311,0.06943815,-0.16231923,-0.036628466,29.039263,-4.051069,1490328135084,29.320469908,0.0,1.70940494754
440,-0.9809547,0.09720343,-0.24640372,40.687603,-73.6231,0.10973419,0.02598733,-0.014923653,29.031685,-4.0500116,1490328135118,29.3128184912,0.0,1.70940493926
441,-1.1486611,0.009594422,-0.1353837,40.687603,-73.623085,-0.07498034,-0.12770505,-0.011861041,29.024107,-4.048954,1490328135151,29.3051670468,0.0,1.70940492422
442,-0.8796305,-0.13326539,-0.10231483,40.687603,-73.62308,0.030745193,-0.10224866,-0.06249511,29.01653,-4.0478973,1490328135184,29.2975167172,0.0,1.70940493487
443,-1.0551486,0.008914978,-0.09659339,40.687603,-73.62306,0.22598499,-0.0020091296,-0.045922387,29.00895,-4.04684,1490328135217,29.2898633334,0.0,1.7094049394
