,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,0.9830546,0.04904365,0.05596726,40.655754,-73.609856,0.013983074,0.009589087,0.018014923,0.0,0.0,1490476507092,0.0,1.0
15,0.9899529,0.05495293,0.05104707,40.655754,-73.609856,0.015642948,0.0059080273,0.015269199,0.0,0.0,1490476507125,0.0,1.0
16,0.9884552,0.05458208,0.05312688,40.655754,-73.609856,0.0158,0.009901184,0.014889856,0.0,0.0,1490476507157,0.0,1.0
17,0.9873445,0.054137792,0.050068896,40.655754,-73.609856,0.014885786,0.0116,0.014914214,0.0,0.0,1490476507190,0.0,1.0
18,0.9931423,0.054,0.04371533,40.655754,-73.609856,0.015228833,0.0050154687,0.017718283,0.0,0.0,1490476507223,0.0,1.0
19,0.98973256,0.055211242,0.05,40.655754,-73.609856,0.015677633,0.0119559765,0.015222367,0.0,0.0,1490476507256,0.0,1.0
20,0.9858513,0.057702612,0.050851308,40.655754,-73.609856,0.013122257,0.009165204,0.015298433,0.0,0.0,1490476507289,0.0,1.0
21,0.9895604,0.05752589,0.04949137,40.655754,-73.609856,0.014852383,0.007274259,0.01680863,0.0,0.0,1490476507321,0.0,1.0
22,0.98473716,0.0586057,0.051131435,40.655754,-73.609856,0.0157,0.0073691527,0.017234577,0.0,0.0,1490476507354,0.0,1.0
23,0.98454297,0.054457005,0.051228505,40.655754,-73.609856,0.015028504,0.008761354,0.0183,0.0,0.0,1490476507387,0.0,1.0
24,0.98682314,0.0539422,0.04782312,40.655754,-73.609856,0.015731156,0.0044085523,0.016857283,0.0,0.0,1490476507420,0.0,1.0
25,0.98615485,0.05215487,0.050051622,40.655754,-73.609856,0.016751623,0.010345195,0.015148376,0.0,0.0,1490476507453,0.0,1.0
26,0.9917668,0.0529249,0.048233204,40.655754,-73.609856,0.0183083,0.007950869,0.016608302,0.0,0.0,1490476507485,0.0,1.0
27,0.988673,0.052658815,0.048331764,40.655754,-73.609856,0.015723176,0.009245061,0.018558359,0.0,0.0,1490476507518,0.0,1.0
28,0.9898873,0.052112695,0.045112696,40.655754,-73.609856,0.014840991,0.0074409912,0.01705901,0.0,0.0,1490476507551,0.0,1.0
29,0.98616433,0.053835668,0.048,40.655754,-73.609856,0.0168,0.011061953,0.01563692,0.0,0.0,1490476507584,0.0,1.0
30,0.9919922,0.053740233,0.04426758,40.655754,-73.609856,0.0134480465,0.0061298045,0.015948046,0.0,0.0,1490476507617,0.0,1.0
31,0.988108,0.056244116,0.051892016,40.655754,-73.609856,0.015134453,0.011831094,0.012565547,0.0,0.0,1490476507649,0.0,1.0
32,0.986,0.057,0.04806416,40.655754,-73.609856,0.015324712,0.0074926317,0.016482657,0.0,0.0,1490476507682,0.0,1.0
33,0.98779494,0.05434431,0.051688623,40.655754,-73.609856,0.0168,0.009651527,0.015251528,0.0,0.0,1490476507715,0.0,1.0
34,0.9868733,0.05518778,0.052563343,40.655754,-73.609856,0.01601656,0.007825238,0.01798344,0.0,0.0,1490476507748,0.0,1.0
35,0.9822863,0.057713695,0.056286305,40.655754,-73.609856,0.016152283,0.009345391,0.015812488,0.0,0.0,1490476507781,0.0,1.0
36,0.9914459,0.058445923,0.04627704,40.655754,-73.609856,0.014716073,0.0052,0.017183928,0.0,0.0,1490476507813,0.0,1.0
37,0.986,0.055197228,0.045337953,40.655754,-73.609856,0.018823711,0.007692108,0.015984988,0.0,0.0,1490476507846,0.0,1.0
38,0.9921376,0.052882582,0.041627526,40.655754,-73.609856,0.014100559,0.008628086,0.017472474,0.0,0.0,1490476507879,0.0,1.0
39,0.99584955,0.056987464,0.03807522,40.655754,-73.609856,0.017427698,0.011136444,0.017287463,0.0,0.0,1490476507912,0.0,1.0
40,0.9892208,0.0540422,0.0433474,40.655754,-73.609856,0.0147,0.0080029,0.01708428,0.0,0.0,1490476507945,0.0,1.0
41,0.9868293,0.052585352,0.04704873,40.655754,-73.609856,0.015983501,0.0105,0.01599815,0.0,0.0,1490476507977,0.0,1.0
42,0.9884416,0.054,0.052,40.655754,-73.609856,0.015156248,0.007995235,0.0151,0.0,0.0,1490476508010,0.0,1.0
43,0.9824772,0.05209121,0.0554772,40.655754,-73.609856,0.016630165,0.011134917,0.016312115,0.0,0.0,1490476508043,0.0,1.0
44,0.9826515,0.054837134,0.05518567,40.655754,-73.609856,0.014769153,0.008267981,0.017067982,0.0,0.0,1490476508076,0.0,1.0
45,0.98439413,0.05319707,0.05260586,40.655754,-73.609856,0.01650293,0.008549375,0.016576152,0.0,0.0,1490476508109,0.0,1.0
46,0.98710096,0.055557005,0.047557008,40.655754,-73.609856,0.015702423,0.0063,0.015379715,0.0,0.0,1490476508141,0.0,1.0
47,0.9883322,0.057083055,0.05083389,40.655754,-73.609856,0.014681363,0.009445781,0.016064418,0.0,0.0,1490476508174,0.0,1.0
48,0.992,0.059446264,0.04610747,40.655754,-73.609856,0.01615224,0.0075059766,0.015202601,0.0,0.0,1490476508207,0.0,1.0
49,0.9942736,0.056726392,0.04008959,40.655754,-73.609856,0.015436804,0.0077266796,0.016936805,0.0,0.0,1490476508240,0.0,1.0
50,0.98303586,0.057990223,0.050973926,40.655754,-73.609856,0.015693584,0.011909571,0.0162,0.0,0.0,1490476508273,0.0,1.0
51,0.98949677,0.053713355,0.046216615,40.655754,-73.609856,0.01460469,0.010320588,0.017838633,0.0,0.0,1490476508305,0.0,1.0
52,0.9861335,0.054716613,0.048283387,40.655754,-73.609856,0.016909715,0.0075017246,0.016383387,0.0,0.0,1490476508338,0.0,1.0
53,0.9806889,0.0521531,0.058234498,40.655754,-73.609856,0.011594205,0.014493528,0.01983504,0.0,0.0,1490476508371,0.0,1.0
54,0.98538107,0.054,0.050872974,40.655754,-73.609856,0.015987163,0.0045832423,0.016073378,0.0,0.0,1490476508404,0.0,1.0
55,0.98322153,0.050814357,0.051778466,40.655754,-73.609856,0.016017536,0.008837031,0.015882464,0.0,0.0,1490476508437,0.0,1.0
56,0.9913746,0.053156346,0.048687305,40.655754,-73.609856,0.013884277,0.008603027,0.01712334,0.0,0.0,1490476508469,0.0,1.0
57,0.9890977,0.05441858,0.055646557,40.655754,-73.609856,0.016183715,0.013444219,0.014677913,0.0,0.0,1490476508502,0.0,1.0
58,0.98886645,0.058504883,0.04424756,40.655754,-73.609856,0.013576221,0.0052,0.017173843,0.0,0.0,1490476508535,0.0,1.0
59,0.98812544,0.056527685,0.047527686,40.655754,-73.609856,0.016118366,0.006660454,0.01470593,0.0,0.0,1490476508568,0.0,1.0
60,0.9887883,0.05698047,0.046615627,40.655754,-73.609856,0.014365703,0.008245,0.0160725,0.0,0.0,1490476508601,0.0,1.0
61,0.98804396,0.058043968,0.04391206,40.655754,-73.609856,0.015676733,0.0046762573,0.015279297,0.0,0.0,1490476508633,0.0,1.0
62,0.98557985,0.057631932,0.049524367,40.655754,-73.609856,0.014368907,0.009915967,0.0172,0.0,0.0,1490476508666,0.0,1.0
63,0.98973125,0.059379455,0.047972325,40.655754,-73.609856,0.01445348,0.008675554,0.01634652,0.0,0.0,1490476508699,0.0,1.0
64,0.985,0.054071654,0.050964173,40.655754,-73.609856,0.015501179,0.0049744216,0.015385238,0.0,0.0,1490476508732,0.0,1.0
65,0.98637456,0.052187294,0.053625416,40.655754,-73.609856,0.013590681,0.011590681,0.0172,0.0,0.0,1490476508765,0.0,1.0
66,0.9892671,0.05,0.052,40.655754,-73.609856,0.01578557,0.008703029,0.014461758,0.0,0.0,1490476508797,0.0,1.0
67,0.9896531,0.05265309,0.050231274,40.655754,-73.609856,0.014915638,0.0072056763,0.014690039,0.0,0.0,1490476508830,0.0,1.0
68,0.9863779,0.052,0.053524427,40.655754,-73.609856,0.015166868,0.009983672,0.015208704,0.0,0.0,1490476508863,0.0,1.0
69,0.99134207,0.05634204,0.050822448,40.655754,-73.609856,0.014629061,0.004748163,0.015212816,0.0,0.0,1490476508896,0.0,1.0
70,0.98719543,0.056218263,0.049368042,40.655754,-73.609856,0.017404653,0.0074157594,0.014565803,0.0,0.0,1490476508929,0.0,1.0
71,0.9884446,0.05655537,0.048112404,40.655754,-73.609856,0.015044629,0.008058184,0.016479092,0.0,0.0,1490476508961,0.0,1.0
72,0.9861694,0.060915306,0.05091531,40.655754,-73.609856,0.016783161,0.007333677,0.015132146,0.0,0.0,1490476508994,0.0,1.0
73,0.9901743,0.05855049,0.049275246,40.655758,-73.609856,0.0136,0.0057239747,0.016787231,0.0,0.0,1490476509027,0.0,1.0
74,0.9833648,0.05709446,0.051716626,40.655758,-73.609856,0.017608698,0.010601614,0.016173517,0.0,0.0,1490476509060,0.0,1.0
75,0.9919707,0.052990235,0.04503418,40.655758,-73.609856,0.012004121,0.005890996,0.018000254,0.0,0.0,1490476509093,0.0,1.0
76,0.9879348,0.054224733,0.048775267,40.655758,-73.609856,0.016944388,0.008211225,0.015743827,0.0,0.0,1490476509125,0.0,1.0
77,0.9895749,0.04971498,0.048855066,40.655758,-73.609856,0.013295595,0.007503524,0.018522907,0.0,0.0,1490476509158,0.0,1.0
78,0.98692507,0.056400683,0.048224743,40.655758,-73.609856,0.017707594,0.009307594,0.014192406,0.0,0.0,1490476509191,0.0,1.0
79,0.9856954,0.055,0.045739405,40.655758,-73.609856,0.013523327,0.0054230466,0.016176673,0.0,0.0,1490476509224,0.0,1.0
80,0.9863583,0.057589576,0.04582085,40.655758,-73.609856,0.014805213,0.011484266,0.016215734,0.0,0.0,1490476509257,0.0,1.0
81,0.9901433,0.057690553,0.048154723,40.655758,-73.609856,0.015774528,0.0049849586,0.016380196,0.0,0.0,1490476509289,0.0,1.0
82,0.98748535,0.055456016,0.049573302,40.655758,-73.609856,0.01635696,0.009615403,0.015352254,0.0,0.0,1490476509322,0.0,1.0
83,0.9929251,0.058522277,0.048074882,40.655758,-73.609856,0.013653225,0.009524194,0.018249195,0.0,0.0,1490476509355,0.0,1.0
84,0.9885773,0.058577333,0.048845336,40.655758,-73.609856,0.01709248,0.006622562,0.015522987,0.0,0.0,1490476509388,0.0,1.0
85,0.9847111,0.05164446,0.048066627,40.655758,-73.609856,0.0147,0.0102467965,0.017737808,0.0,0.0,1490476509421,0.0,1.0
86,0.99197364,0.05299121,0.049004395,40.655758,-73.609856,0.0147,0.007846709,0.018965937,0.0,0.0,1490476509453,0.0,1.0
87,0.987721,0.051635668,0.04655032,40.655758,-73.609856,0.016414141,0.006071719,0.016585859,0.0,0.0,1490476509486,0.0,1.0
88,0.986,0.050551467,0.049172804,40.655758,-73.609856,0.013986612,0.011751045,0.015924267,0.0,0.0,1490476509519,0.0,1.0
89,0.9878316,0.054747388,0.04058943,40.655758,-73.609856,0.01751317,0.0073815794,0.014202625,0.0,0.0,1490476509552,0.0,1.0
90,0.9911117,0.053111717,0.042776562,40.655758,-73.609856,0.01460289,0.0072573046,0.015045586,0.0,0.0,1490476509585,0.0,1.0
91,0.98939186,0.056587767,0.04358777,40.655758,-73.609856,0.016598562,0.0084,0.014105516,0.0,0.0,1490476509617,0.0,1.0
92,0.990164,0.056492005,0.049343996,40.655758,-73.609856,0.0147,0.010755195,0.016645597,0.0,0.0,1490476509650,0.0,1.0
93,0.9854282,0.056952123,0.051571812,40.655758,-73.609856,0.0158,0.0102897305,0.014827336,0.0,0.0,1490476509683,0.0,1.0
94,0.9823484,0.055812877,0.053070996,40.655758,-73.609856,0.014751602,0.012495207,0.017166136,0.0,0.0,1490476509716,0.0,1.0
95,0.98726857,0.05973143,0.04524381,40.655758,-73.609856,0.016522003,0.0055119875,0.01575619,0.0,0.0,1490476509749,0.0,1.0
96,0.984,0.05758501,0.052471202,40.655758,-73.609856,0.015199763,0.012045326,0.01657787,0.0,0.0,1490476509781,0.0,1.0
97,1.00131,0.05281842,0.038053162,40.655758,-73.609856,0.011883999,0.009697581,0.020062475,0.0,0.0,1490476509814,0.0,1.0
98,0.97961813,0.05611655,0.059236206,40.655758,-73.609856,0.01991245,0.015513497,0.0148215685,0.0,0.0,1490476509847,0.0,1.0
99,0.9967342,0.04910127,0.04126582,40.655758,-73.609856,0.011547212,-0.0011873535,0.020728989,0.0,0.0,1490476509880,0.0,1.0
100,0.98443484,0.05743474,0.048782595,40.655758,-73.609856,0.02212389,0.016440859,0.015644792,0.0,0.0,1490476509913,0.0,1.0
101,0.9895795,0.047227345,0.047,40.655758,-73.609856,0.013089063,0.006803418,0.017214356,0.0,0.0,1490476509945,0.0,1.0
102,0.9858168,0.056,0.0476031,40.655758,-73.609856,0.018412424,0.012037266,0.013573911,0.0,0.0,1490476509978,0.0,1.0
103,0.982,0.051616456,0.058630127,40.655754,-73.609856,0.01384562,0.0073435935,0.0172,0.0,0.0,1490476510011,0.0,1.0
104,0.9867652,0.055,0.04713418,40.655754,-73.609856,0.017791105,0.009418803,0.016016899,0.0,0.0,1490476510044,0.0,1.0
105,0.98529357,0.059313674,0.0508043,40.655754,-73.609856,0.017718125,0.00094316405,0.014181875,0.0,0.0,1490476510077,0.0,1.0
106,0.98785865,0.05621853,0.051750585,40.655754,-73.609856,0.012469883,0.014007923,0.0172,0.0,0.0,1490476510109,0.0,1.0
107,0.9899328,0.06312605,0.044067223,40.655754,-73.609856,0.017472686,0.0042012637,0.015785968,0.0,0.0,1490476510142,0.0,1.0
108,0.9851541,0.05661631,0.055075537,40.655754,-73.609856,0.015626524,0.013626523,0.017248219,0.0,0.0,1490476510175,0.0,1.0
109,0.9877171,0.058980286,0.044717103,40.655754,-73.609856,0.015792923,0.0056918287,0.016887743,0.0,0.0,1490476510208,0.0,1.0
110,0.99207115,0.052428663,0.048142992,40.655754,-73.609856,0.015982881,0.010585907,0.017759953,0.0,0.0,1490476510241,0.0,1.0
111,0.9790166,0.05400277,0.05499169,40.655754,-73.609856,0.014915819,0.006402421,0.01709723,0.0,0.0,1490476510273,0.0,1.0
112,0.98562706,0.049176246,0.049823754,40.655754,-73.609856,0.016291022,0.009923615,0.018891022,0.0,0.0,1490476510306,0.0,1.0
113,0.98388296,0.048445288,0.05005851,40.655754,-73.609856,0.018864922,0.0042,0.013744895,0.0,0.0,1490476510339,0.0,1.0
114,0.987578,0.04149541,0.05600918,40.655754,-73.609856,0.014499174,0.012864775,0.015483393,0.0,0.0,1490476510372,0.0,1.0
115,0.99101746,0.05211499,0.045097534,40.655754,-73.609856,0.01703277,0.0066247243,0.01172148,0.0,0.0,1490476510405,0.0,1.0
116,0.9833829,0.056975584,0.04723418,40.655754,-73.609856,0.014126817,0.0109439455,0.014787813,0.0,0.0,1490476510437,0.0,1.0
117,0.9906753,0.06332476,0.041863356,40.655754,-73.609856,0.013467834,0.007165813,0.015809396,0.0,0.0,1490476510470,0.0,1.0
118,0.9854777,0.062388428,0.050178517,40.655754,-73.609856,0.017630909,0.010698266,0.014991406,0.0,0.0,1490476510503,0.0,1.0
119,0.98788226,0.060529005,0.048588745,40.655754,-73.609856,0.011556797,0.008456797,0.018182252,0.0,0.0,1490476510536,0.0,1.0
120,0.9832109,0.062304687,0.050726563,40.655754,-73.609856,0.018186407,0.009495,0.015818594,0.0,0.0,1490476510569,0.0,1.0
121,0.98680633,0.058816895,0.053591553,40.655754,-73.609856,0.0147,0.0095,0.017527677,0.0,0.0,1490476510601,0.0,1.0
122,0.988,0.056848194,0.050113857,40.655754,-73.609856,0.016669698,0.0054668076,0.017268253,0.0,0.0,1490476510634,0.0,1.0
123,0.98596597,0.048931908,0.053,40.655754,-73.609856,0.015871633,0.010773039,0.018550351,0.0,0.0,1490476510667,0.0,1.0
124,0.9891373,0.047363844,0.043590393,40.655754,-73.609856,0.016560113,0.006053668,0.016579773,0.0,0.0,1490476510700,0.0,1.0
125,0.98874885,0.049832568,0.045083717,40.655754,-73.609856,0.018531868,0.004461836,0.013751847,0.0,0.0,1490476510733,0.0,1.0
126,0.98571074,0.051644616,0.047,40.655754,-73.609856,0.0151930265,0.011542047,0.015213948,0.0,0.0,1490476510765,0.0,1.0
127,0.9890587,0.053564806,0.043506153,40.655754,-73.609856,0.0147,0.004667826,0.0172,0.0,0.0,1490476510798,0.0,1.0
128,0.98665667,0.056,0.04668662,40.655754,-73.609856,0.016229523,0.006368118,0.015670476,0.0,0.0,1490476510831,0.0,1.0
129,0.9872527,0.055063184,0.05134204,40.655754,-73.609856,0.0147,0.012294751,0.01679475,0.0,0.0,1490476510864,0.0,1.0
130,0.986,0.058783058,0.047566112,40.655754,-73.609856,0.01789068,0.0052,0.0151,0.0,0.0,1490476510897,0.0,1.0
131,0.986,0.059245605,0.049239747,40.655754,-73.609856,0.0168,0.0114259375,0.017175313,0.0,0.0,1490476510929,0.0,1.0
132,0.9851658,0.059,0.050222803,40.655754,-73.609856,0.016193943,0.008970427,0.016777197,0.0,0.0,1490476510962,0.0,1.0
133,0.98797137,0.054057322,0.048942674,40.655754,-73.609856,0.015628662,0.011143438,0.019314395,0.0,0.0,1490476510995,0.0,1.0
134,0.98833746,0.055331275,0.046331275,40.655754,-73.609856,0.016648803,0.008688647,0.015819922,0.0,0.0,1490476511028,0.0,1.0
135,0.98785275,0.051543944,0.04998574,40.655754,-73.609856,0.014497793,0.007725293,0.016761543,0.0,0.0,1490476511061,0.0,1.0
136,0.99389774,0.055,0.041948866,40.655754,-73.609856,0.01331613,0.009064215,0.01773148,0.0,0.0,1490476511093,0.0,1.0
137,0.98453355,0.053355712,0.043932863,40.655754,-73.609856,0.018364571,0.00854411,0.014562179,0.0,0.0,1490476511126,0.0,1.0
138,0.9863971,0.05,0.051228993,40.655754,-73.609856,0.012183656,0.014116344,0.019029118,0.0,0.0,1490476511159,0.0,1.0
139,0.98621434,0.054345276,0.047654726,40.655754,-73.609856,0.018491922,0.004578047,0.0147390235,0.0,0.0,1490476511192,0.0,1.0
140,0.98598176,0.05150912,0.052545592,40.655754,-73.609856,0.013850092,0.008609179,0.015481702,0.0,0.0,1490476511225,0.0,1.0
141,0.9851492,0.06025409,0.046044275,40.655754,-73.609856,0.017688517,0.0083459,0.015149182,0.0,0.0,1490476511257,0.0,1.0
142,0.98915696,0.056,0.04647528,40.655754,-73.609856,0.01435817,0.0058525843,0.015410755,0.0,0.0,1490476511290,0.0,1.0
143,0.9871414,0.059,0.044,40.655754,-73.609856,0.017208425,0.009091575,0.0162,0.0,0.0,1490476511323,0.0,1.0
144,0.9907225,0.055277538,0.04686123,40.655754,-73.609856,0.014733677,0.009530615,0.015133677,0.0,0.0,1490476511356,0.0,1.0
145,0.9884189,0.058290552,0.042162206,40.655754,-73.609856,0.016409447,0.0084,0.01637984,0.0,0.0,1490476511389,0.0,1.0
146,0.98825246,0.056349512,0.04574756,40.655754,-73.609856,0.014425538,0.01262085,0.017474463,0.0,0.0,1490476511421,0.0,1.0
147,0.98104167,0.054031275,0.048010424,40.655754,-73.609856,0.015557066,0.007702395,0.015453359,0.0,0.0,1490476511454,0.0,1.0
148,0.98633325,0.053481445,0.051777832,40.655754,-73.609856,0.0157,0.010474219,0.016682602,0.0,0.0,1490476511487,0.0,1.0
149,0.9829667,0.054460596,0.047078807,40.655754,-73.609856,0.018913906,0.0050855153,0.016726077,0.0,0.0,1490476511520,0.0,1.0
150,0.982812,0.045721777,0.05545867,40.655754,-73.609856,0.015381511,0.009617422,0.016708711,0.0,0.0,1490476511553,0.0,1.0
151,0.98270094,0.05709968,0.047048256,40.655754,-73.609856,0.015470857,0.0047233338,0.016384158,0.0,0.0,1490476511585,0.0,1.0
152,0.98432934,0.055810094,0.050860573,40.655754,-73.609856,0.019712305,0.0055865906,0.017487695,0.0,0.0,1490476511618,0.0,1.0
153,0.99,0.049190223,0.050149843,40.655754,-73.609856,0.015997035,0.011032933,0.018064102,0.0,0.0,1490476511651,0.0,1.0
154,0.99247,0.052290224,0.046239745,40.655754,-73.609856,0.0158,0.006438832,0.013307035,0.0,0.0,1490476511684,0.0,1.0
155,0.9974587,0.059,0.045330286,40.655754,-73.609856,0.013622209,0.012731295,0.01610101,0.0,0.0,1490476511717,0.0,1.0
156,0.98725045,0.062000636,0.04274889,40.655754,-73.609856,0.017165333,0.0075429846,0.016850159,0.0,0.0,1490476511750,0.0,1.0
157,0.98921955,0.054829333,0.046292443,40.655754,-73.609856,0.013457733,0.0101094665,0.018081067,0.0,0.0,1490476511782,0.0,1.0
158,0.9867273,0.05387881,0.055212084,40.655754,-73.609856,0.0158,0.013553626,0.0151,0.0,0.0,1490476511815,0.0,1.0
159,0.9847036,0.054022167,0.05596675,40.655754,-73.609856,0.016525157,0.0056519285,0.0161,0.0,0.0,1490476511848,0.0,1.0
160,0.98406875,0.05837915,0.050241698,40.655754,-73.609856,0.014504827,0.007973359,0.016121043,0.0,0.0,1490476511881,0.0,1.0
161,0.982,0.05604951,0.048247557,40.655754,-73.609856,0.0179,0.008713975,0.0162,0.0,0.0,1490476511914,0.0,1.0
162,0.98540944,0.05340945,0.049181104,40.655754,-73.609856,0.015190552,0.0084,0.018809449,0.0,0.0,1490476511946,0.0,1.0
163,0.9883837,0.05353877,0.04607754,40.655754,-73.609856,0.0158,0.0084,0.0161,0.0,0.0,1490476511979,0.0,1.0
164,0.990388,0.05374136,0.045612037,40.655758,-73.609856,0.0158,0.010866172,0.016177068,0.0,0.0,1490476512012,0.0,1.0
165,0.989,0.057,0.046532262,40.655758,-73.609856,0.015937416,0.008673338,0.01445183,0.0,0.0,1490476512045,0.0,1.0
166,0.9862873,0.05571273,0.046287272,40.655758,-73.609856,0.014806718,0.008562617,0.0161559,0.0,0.0,1490476512078,0.0,1.0
167,0.9848805,0.05555975,0.0511195,40.655758,-73.609856,0.016142018,0.01087622,0.016542017,0.0,0.0,1490476512110,0.0,1.0
168,0.9832381,0.051761888,0.054619055,40.655758,-73.609856,0.014218079,0.0118009765,0.017400976,0.0,0.0,1490476512143,0.0,1.0
169,0.984063,0.055021007,0.050978992,40.655758,-73.609856,0.0158,0.003605547,0.014086891,0.0,0.0,1490476512176,0.0,1.0
170,0.98501676,0.057322145,0.053305358,40.655758,-73.609856,0.0143515365,0.00957825,0.016638929,0.0,0.0,1490476512209,0.0,1.0
171,0.98639774,0.05739773,0.04760227,40.655758,-73.609856,0.015136254,0.0048235194,0.015723519,0.0,0.0,1490476512242,0.0,1.0
172,0.98688245,0.05411758,0.04805879,40.655758,-73.609856,0.015275996,0.006458789,0.016433457,0.0,0.0,1490476512274,0.0,1.0
173,0.98983747,0.055256177,0.045650195,40.655758,-73.609856,0.015259922,0.010830911,0.016629402,0.0,0.0,1490476512307,0.0,1.0
174,0.984992,0.05722134,0.047557324,40.655758,-73.609856,0.017511718,0.008978247,0.013630957,0.0,0.0,1490476512340,0.0,1.0
175,0.9894158,0.054554395,0.050307006,40.655758,-73.609856,0.013024917,0.01091051,0.01827614,0.0,0.0,1490476512373,0.0,1.0
176,0.98750144,0.055504393,0.054498535,40.655758,-73.609856,0.016859854,0.0084,0.013843076,0.0,0.0,1490476512406,0.0,1.0
177,0.98643386,0.050283056,0.055292357,40.655758,-73.609856,0.013691362,0.015405481,0.019167108,0.0,0.0,1490476512438,0.0,1.0
178,0.98612636,0.052781593,0.048655223,40.655758,-73.609856,0.015050249,0.005550249,0.0161,0.0,0.0,1490476512471,0.0,1.0
179,0.983735,0.053843312,0.05331338,40.655758,-73.609856,0.013558594,0.011316882,0.015849048,0.0,0.0,1490476512504,0.0,1.0
180,0.98869133,0.054814808,0.050246924,40.655758,-73.609856,0.0137645565,0.010419635,0.018097173,0.0,0.0,1490476512537,0.0,1.0
181,0.98750895,0.05480718,0.048385646,40.655758,-73.609856,0.01684969,0.0063104895,0.014672464,0.0,0.0,1490476512570,0.0,1.0
182,0.9873419,0.05465814,0.047025573,40.655758,-73.609856,0.014966044,0.010560011,0.017767912,0.0,0.0,1490476512602,0.0,1.0
183,0.9929096,0.05498192,0.045072313,40.655758,-73.609856,0.014829886,0.009240227,0.0161,0.0,0.0,1490476512635,0.0,1.0
184,0.9887319,0.05748794,0.04624397,40.655758,-73.609856,0.0152258165,0.0061592967,0.016196169,0.0,0.0,1490476512668,0.0,1.0
185,0.9879518,0.056524098,0.050689757,40.655758,-73.609856,0.014118555,0.010903192,0.017781446,0.0,0.0,1490476512701,0.0,1.0
186,0.98951054,0.059804223,0.047,40.655758,-73.609856,0.0168,0.008182323,0.017666757,0.0,0.0,1490476512734,0.0,1.0
187,0.988,0.055542186,0.051915623,40.655758,-73.609856,0.015628593,0.008715,0.016515,0.0,0.0,1490476512766,0.0,1.0
188,0.983729,0.054817747,0.055270996,40.655758,-73.609856,0.013690476,0.010154546,0.017290477,0.0,0.0,1490476512799,0.0,1.0
189,0.987,0.054,0.051177684,40.655758,-73.609856,0.013905454,0.00781686,0.019022314,0.0,0.0,1490476512832,0.0,1.0
190,0.9886881,0.053075243,0.047236644,40.655758,-73.609856,0.015640391,0.008280212,0.017598616,0.0,0.0,1490476512865,0.0,1.0
191,0.98243415,0.049512208,0.050078027,40.655758,-73.609856,0.017894873,0.007279492,0.0150997555,0.0,0.0,1490476512898,0.0,1.0
192,0.98906,0.05251499,0.045712523,40.655758,-73.609856,0.013037229,0.008409073,0.01641351,0.0,0.0,1490476512930,0.0,1.0
193,0.99,0.054530274,0.041234862,40.655758,-73.609856,0.017784957,0.005386787,0.013875962,0.0,0.0,1490476512963,0.0,1.0
194,0.9841585,0.05311322,0.047932066,40.655758,-73.609856,0.013685091,0.011352461,0.0161,0.0,0.0,1490476512996,0.0,1.0
195,0.98967457,0.05866271,0.045,40.655754,-73.609856,0.015181022,0.005944393,0.014137956,0.0,0.0,1490476513029,0.0,1.0
