,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
22,0.84761,-0.06729232,0.429403,40.66978,-73.997185,-0.020756157,-0.041969325,-0.037658267,-6.0183067,12.01043,1490213584844,13.433928849,0.0
23,0.892928,0.027326781,0.3528726,40.669785,-73.997185,0.007159165,-0.032185473,0.06932792,-6.035192,12.032326,1490213584877,13.4610702192,0.0
24,0.9058845,-0.11270704,0.37276715,40.66979,-73.997185,0.01332777,-0.01688817,-0.07012754,-6.0520773,12.05422,1490213584911,13.4882118701,0.0
25,0.87704855,0.01404071,0.39561683,40.669792,-73.997185,-0.014143445,-0.14169064,-0.024759972,-6.0689626,12.076117,1490213584944,13.5153582578,0.0
26,1.0652723,0.09647119,0.2685851,40.669796,-73.997185,0.023380065,0.0100776,0.0900594,-6.085848,12.098011,1490213584978,13.5425040534,0.0
27,0.9133036,-0.22802642,0.33047736,40.6698,-73.99725,0.025431132,-0.04383716,0.07683613,-6.1003375,12.12163,1490213585011,13.5701153816,0.0
28,0.88482016,-0.047147084,0.33393827,40.669804,-73.99725,0.022402778,-0.035604566,-0.00058686035,-6.110483,12.14837,1490213585045,13.5985622825,0.0
29,0.9020154,-0.22577478,0.29434773,40.669807,-73.99725,0.06768266,0.040953342,-0.033221096,-6.1206293,12.17511,1490213585078,13.6270101835,0.0
30,0.94732887,0.021632764,0.33045396,40.66981,-73.99725,0.04082675,-0.04096167,-0.011220015,-6.1307755,12.201851,1490213585112,13.6554595696,0.0
31,0.94876146,0.03744397,0.2724966,40.669815,-73.99725,-0.011104839,0.025492825,0.03328421,-6.140922,12.228591,1490213585145,13.6839088295,0.0
32,0.9602343,-0.25079966,0.43179965,40.66982,-73.99725,0.031326327,-0.0145831825,-0.029936174,-6.1510677,12.255332,1490213585179,13.7123592529,0.0
33,0.94635653,-0.08112727,0.28345218,40.669823,-73.99725,-0.02463249,-0.029725017,-0.00033523803,-6.161214,12.282072,1490213585212,13.7408096765,0.0
34,0.94542587,-0.14343406,0.30987397,40.669827,-73.99725,0.00019132569,0.04765358,-0.075163424,-6.17136,12.308813,1490213585246,13.7692614805,0.0
35,0.8927116,0.040308423,0.41865945,40.66983,-73.99725,0.035995364,-0.052553475,-0.0011686328,-6.1815066,12.335553,1490213585279,13.7977132765,0.0
36,1.2489445,-0.07096912,0.277195,40.669834,-73.99725,-0.033086687,0.1357002,0.03064867,-6.191653,12.362293,1490213585313,13.8261655961,0.0
37,0.83232313,-0.14325292,0.37047803,40.669838,-73.99725,0.037660573,-0.06321279,-0.048513476,-6.201799,12.389034,1490213585346,13.8546192402,0.0
38,0.9817705,-0.05045547,0.26634532,40.66984,-73.99725,-0.00589,0.05423553,0.014439082,-6.2119446,12.415775,1490213585380,13.8830733112,0.0
39,0.97688186,-0.0913259,0.34347326,40.669846,-73.99725,0.0122053735,-0.04975244,-0.08235197,-6.222091,12.442515,1490213585413,13.911527448,0.0
40,0.86906964,-0.084005624,0.35475942,40.66985,-73.99725,0.039159596,-0.045010522,0.03246165,-6.232237,12.469255,1490213585447,13.9399820043,0.0
41,0.95175314,-0.008040625,0.35248592,40.669853,-73.99725,0.052665,-0.053843595,0.02570125,-6.242383,12.495996,1490213585480,13.9684380498,0.0
42,1.0152202,-0.1395062,0.27365783,40.669857,-73.99725,-0.037283495,0.06502584,0.010766949,-6.252529,12.5227375,1490213585514,13.9968951339,0.0
43,0.8456049,-0.13057353,0.36953112,40.66986,-73.99725,0.074605264,-0.091143616,-0.04210383,-6.2626753,12.549479,1490213585547,14.0253529398,0.0
44,0.9859724,0.018902747,0.26791933,40.669865,-73.99725,0.018180763,0.03359652,-0.019186966,-6.2728214,12.576218,1490213585581,14.0538090032,0.0
45,0.7945011,-0.104406446,0.36437097,40.66987,-73.99725,0.077525094,-0.13416545,-0.0014820264,-6.2829676,12.602959,1490213585614,14.0822674814,0.0
46,0.87083447,-0.0879668,0.36844996,40.669872,-73.99725,0.015720777,-0.03383408,-0.024973657,-6.293114,12.6297,1490213585647,14.1107266258,0.0
47,0.9827284,0.004263733,0.2756438,40.669876,-73.99725,0.026996588,-0.01873883,0.030461218,-6.3032603,12.65644,1490213585681,14.1391854038,0.0
48,0.9255593,-0.16274467,0.3201368,40.66988,-73.99725,0.049657296,-0.038316876,0.02020342,-6.313407,12.683181,1490213585714,14.1676458251,0.0
49,0.920582,-0.043651514,0.37680602,40.669884,-73.99725,0.00078629394,-0.13526589,-0.031735137,-6.3235526,12.709922,1490213585748,14.1961063229,0.0
50,0.9642999,-0.030698452,0.28331172,40.669888,-73.99725,0.0060345726,0.011270466,0.0110354,-6.3336987,12.736662,1490213585781,14.2245667113,0.0
51,0.9259373,-0.1111568,0.38040066,40.66989,-73.99725,0.049324267,-0.02214583,-0.05481618,-6.3438454,12.763402,1490213585815,14.2530279265,0.0
52,0.9208271,-0.07950221,0.3743989,40.669895,-73.99725,0.08623379,-0.08026634,0.027935699,-6.353991,12.790143,1490213585848,14.2814901039,0.0
53,1.006296,-0.032008227,0.30071813,40.6699,-73.99725,-0.015544189,-0.011408455,-0.008873179,-6.364137,12.816883,1490213585882,14.309952117,0.0
54,0.9561869,-0.16092256,0.30288088,40.669907,-73.99725,0.030692598,-0.027565755,-0.014958036,-6.3742833,12.843624,1490213585915,14.3384157089,0.0
55,0.9166823,-0.04133578,0.40876353,40.66991,-73.99725,0.080632724,-0.21338622,0.044143565,-6.3844295,12.870364,1490213585949,14.3668789072,0.0
56,1.0116072,-0.122954346,0.32603183,40.669914,-73.99725,0.03249511,0.037331633,-0.017169,-6.3945756,12.897104,1490213585982,14.3953426042,0.0
57,1.0145315,-0.06969072,0.2941952,40.669918,-73.99733,0.018008886,0.0061349412,0.0096399905,-6.4063635,12.924114,1490213586016,14.4247778485,0.0
58,0.86968535,0.026339686,0.3823277,40.66992,-73.99733,-0.018501159,-0.16543822,0.08023593,-6.4198933,12.95141,1490213586049,14.4552430271,0.0
59,1.039965,-0.15155353,0.35409948,40.669926,-73.99733,0.06667995,0.04101601,-0.064365335,-6.433424,12.978705,1490213586083,14.4857077094,0.0
60,0.93490964,0.0188208,0.23868456,40.66993,-73.99733,-0.027572315,0.018442383,0.013731347,-6.446954,13.0060005,1490213586116,14.5161725287,0.0
61,0.8343409,-0.0645315,0.36908075,40.669933,-73.99733,0.031520955,-0.13420409,0.007573308,-6.460484,13.033297,1490213586150,14.5466382441,0.0
62,1.0050628,-0.103600025,0.3694778,40.669937,-73.99733,0.06395188,0.01930601,-0.036603317,-6.4740143,13.060592,1490213586183,14.5771027487,0.0
63,1.0431972,-0.035227735,0.237646,40.66994,-73.99733,-0.010817094,-0.0039738026,0.0082192505,-6.4875445,13.087889,1490213586217,14.6075690009,0.0
64,0.8490169,-0.10199324,0.34370726,40.669945,-73.99733,0.04690343,-0.12163752,-0.021295814,-6.501074,13.115183,1490213586250,14.6380322543,0.0
65,0.9922001,-0.0924731,0.3270729,40.66995,-73.99733,0.0179046,-0.010802021,-0.049994204,-6.5146046,13.142479,1490213586284,14.6684977881,0.0
66,0.9240807,-0.0740807,0.28377062,40.669952,-73.99733,0.030434536,-0.07745427,-0.008400728,-6.528135,13.169775,1490213586317,14.6989632331,0.0
67,0.8934286,-0.020148743,0.32754436,40.669956,-73.99733,0.030124592,-0.04988756,-0.00498052,-6.541665,13.19707,1490213586351,14.7294276045,0.0
68,0.9423266,-0.12444502,0.28009823,40.66996,-73.99733,0.008225284,-0.045908067,0.014390176,-6.555195,13.224365,1490213586384,14.7598919759,0.0
69,0.9689519,-0.042875487,0.32372865,40.669968,-73.99733,-0.0091568725,-0.022681898,-0.021128455,-6.568725,13.251661,1490213586417,14.7903572433,0.0
70,0.97257864,-0.14768024,0.29141033,40.66997,-73.99733,0.06219577,0.0036793884,-0.017728772,-6.5822554,13.278957,1490213586451,14.8208226883,0.0
71,0.8927109,-0.056031737,0.35320094,40.669975,-73.99733,0.038347412,-0.058465846,-0.029190991,-6.5957856,13.306252,1490213586484,14.8512871485,0.0
72,1.0447304,-0.008514331,0.22070388,40.66998,-73.99733,0.008088697,0.042144176,0.0016266187,-6.609316,13.333548,1490213586518,14.8817525936,0.0
73,0.9659572,-0.1717302,0.32140434,40.669983,-73.99733,0.0995447,-0.069330595,-0.026804747,-6.6228456,13.360844,1490213586551,14.9122176833,0.0
74,0.96851206,-0.111060604,0.32083932,40.669987,-73.99733,0.020233216,-0.009255826,-0.047673978,-6.636376,13.388139,1490213586585,14.9426822323,0.0
75,0.96864647,-0.08037434,0.31581628,40.66999,-73.99733,0.034481373,0.0057455446,-0.006842285,-6.649906,13.415434,1490213586618,14.9731466037,0.0
76,0.9130086,-0.07771875,0.35565585,40.669994,-73.99733,0.0018540625,0.045367733,-0.039826132,-6.663436,13.44273,1490213586652,15.0036118711,0.0
77,0.9233676,-0.03929867,0.3812636,40.67,-73.99733,0.056728497,-2.1125488e-05,-0.023442514,-6.6769657,13.470026,1490213586685,15.0340770052,0.0
78,0.97650373,-0.02508955,0.31060076,40.670002,-73.99733,0.005050141,0.0075329486,0.011271602,-6.6904964,13.497321,1490213586719,15.0645416875,0.0
79,0.88099647,-0.074714065,0.39823398,40.67001,-73.99733,0.0650168,-0.07561254,-0.006638828,-6.704026,13.524616,1490213586752,15.0950058813,0.0
80,0.98499244,-0.06491865,0.32923195,40.670013,-73.99733,0.03491815,0.03901681,-0.0006652759,-6.717557,13.551911,1490213586786,15.1254706968,0.0
81,0.9073162,-0.05772903,0.35117412,40.670017,-73.99733,0.032702066,-0.02341299,0.0039015247,-6.7310867,13.579206,1490213586819,15.155934935,0.0
82,0.95238125,-0.017958801,0.35446936,40.67002,-73.99733,-0.013664746,-0.030629138,0.04263735,-6.744617,13.606503,1490213586853,15.1864012316,0.0
83,0.9020232,-0.068643674,0.34239453,40.670025,-73.99733,0.024011927,0.010164099,-0.0014126953,-6.758147,13.633799,1490213586886,15.2168664989,0.0
84,0.8942623,-0.13069926,0.32525253,40.67003,-73.99733,0.057439554,0.0069337795,0.019636285,-6.7716775,13.661094,1490213586920,15.2473310924,0.0
85,0.845307,-0.15787761,0.34780177,40.670033,-73.99733,0.0875032,-0.20456387,0.014549113,-6.785207,13.688389,1490213586953,15.2777952417,0.0
86,0.94702804,0.060208667,0.3560614,40.670036,-73.99733,0.011011496,-0.021704162,0.011754354,-6.7987375,13.715684,1490213586987,15.3082598352,0.0
87,1.0159193,-0.21383716,0.315016,40.670044,-73.99741,0.10308759,0.042953867,-0.020223036,-6.808263,13.739447,1490213587020,15.3337812996,0.0
88,0.9773911,-0.0057342653,0.300455,40.670048,-73.99741,-0.038768876,-0.052896652,-0.0062559545,-6.815277,13.760993,1490213587054,15.3562016441,0.0
89,0.9180912,-0.064016126,0.3308934,40.67005,-73.99741,0.028215673,0.023415744,0.012113219,-6.822292,13.782539,1490213587087,15.3786231315,0.0
90,1.0100931,-0.11393017,0.38116562,40.670055,-73.99741,0.02534228,-0.037011046,-0.018956581,-6.829306,13.804087,1490213587121,15.401046664,0.0
91,0.98828685,0.0695739,0.25130054,40.67006,-73.99741,-0.06395161,0.0854057,-0.024269495,-6.83632,13.825633,1490213587154,15.4234690972,0.0
92,0.92873424,-0.10415433,0.35152408,40.670063,-73.99741,0.03971392,-0.0036595128,-0.002299856,-6.8433347,13.847179,1490213587187,15.4458925308,0.0
93,0.9176671,-0.15166534,0.35366634,40.670067,-73.99741,0.028169146,-0.033825934,-0.03763068,-6.850349,13.868725,1490213587221,15.4683164742,0.0
94,0.8605697,0.014337891,0.23155713,40.670074,-73.99741,-0.018169886,0.07204751,0.023851648,-6.857363,13.89027,1490213587254,15.4907400723,0.0
95,0.968071,-0.101798825,0.3714497,40.67008,-73.99741,0.058541015,-0.065116495,-0.049201924,-6.8643775,13.911818,1490213587288,15.5131672629,0.0
96,0.9802185,-0.026269043,0.2839028,40.670082,-73.99741,0.004723352,-0.0038503588,-0.026186496,-6.871392,13.933364,1490213587321,15.5355933383,0.0
97,0.9719728,-0.057342347,0.25173956,40.670086,-73.99741,0.01497124,-0.05448137,-0.028400423,-6.8784065,13.95491,1490213587355,15.5580200889,0.0
98,0.9454122,-0.10489961,0.33882335,40.67009,-73.99741,0.016111583,-0.082125135,-0.050370265,-6.885421,13.976457,1490213587388,15.5804484088,0.0
99,0.9579407,-0.050907176,0.30252963,40.670094,-73.99741,0.019685412,-0.007013569,-0.046709754,-6.892435,13.998003,1490213587422,15.6028762803,0.0
100,0.96810186,-0.068095505,0.31623888,40.670097,-73.99741,-0.0071024415,-0.06766936,0.02351485,-6.8994493,14.01955,1490213587455,15.6253058481,0.0
101,0.98723114,0.03606262,0.30531967,40.670105,-73.99741,0.020016393,-0.019531924,0.011671714,-6.9064636,14.041097,1490213587489,15.6477360798,0.0
102,1.0068531,-0.17607674,0.3573969,40.67011,-73.99741,0.048861425,-0.014636392,-0.029380461,-6.913478,14.062643,1490213587522,15.6701661192,0.0
103,0.90768015,0.09850049,0.29554173,40.670113,-73.99741,-0.059165772,-0.08858098,0.018025562,-6.920492,14.084188,1490213587556,15.6925957426,0.0
104,0.90915644,-0.022829346,0.35819426,40.670116,-73.99741,0.019068468,-0.028583722,0.024962572,-6.9275064,14.105736,1490213587589,15.7150288903,0.0
105,0.9729979,-0.14772192,0.3726509,40.67012,-73.99741,0.01466742,-0.0023595092,-0.030457007,-6.934521,14.127281,1490213587623,15.7374600858,0.0
106,1.0199842,0.10814774,0.3311562,40.670124,-73.99741,0.010621256,0.011383045,-0.008197317,-6.941536,14.1488285,1490213587656,15.7598943512,0.0
107,0.88660514,-0.113923095,0.34725744,40.670128,-73.99741,0.03607268,-0.07531281,0.009524994,-6.9485497,14.170374,1490213587690,15.7823268954,0.0
108,1.0031772,-0.060934816,0.28226435,40.670135,-73.99741,-0.054318946,0.0044045774,-0.0024431604,-6.9555645,14.191921,1490213587723,15.8047619148,0.0
109,0.8873186,-0.12931752,0.42536288,40.67014,-73.99741,0.068323076,-0.04373619,0.006125151,-6.962579,14.213468,1490213587757,15.8271974436,0.0
110,0.9183896,-0.09590835,0.3238948,40.670143,-73.99741,0.0033403614,0.02281926,-0.02512868,-6.969593,14.235014,1490213587790,15.8496324931,0.0
111,0.9248847,-0.06855752,0.27211657,40.670147,-73.99741,-0.04062838,0.0037795678,-0.02203015,-6.9766073,14.25656,1490213587824,15.8720683105,0.0
112,0.76958346,-0.14926857,0.31480986,40.67015,-73.99741,0.07666618,-0.09513632,-0.008521256,-6.9836216,14.278107,1490213587857,15.8945056594,0.0
113,0.92203826,-0.103141576,0.3623865,40.67016,-73.99741,0.027685173,-0.19087563,-0.0800413,-6.990636,14.299653,1490213587891,15.9169427845,0.0
114,1.0220109,0.03379883,0.29323477,40.670162,-73.99741,-0.014949688,-0.010793926,-0.066051506,-6.9976506,14.3212,1490213587924,15.9393815238,0.0
115,0.86602086,-0.09180796,0.38397703,40.670166,-73.99741,0.045625243,-0.056352034,-0.036823317,-7.004665,14.342747,1490213587957,15.9618208005,0.0
116,0.88091516,-0.023575256,0.31954828,40.67017,-73.99741,-0.0074276,-0.06194004,0.005052698,-7.011679,14.364293,1490213587991,15.9842596259,0.0
117,0.98245704,-0.0802832,0.26001564,40.670174,-73.9975,0.002978711,0.025166797,0.006482617,-7.01969,14.388386,1490213588024,16.0094253295,0.0
118,0.94949013,-0.06449045,0.3721178,40.670177,-73.9975,0.03246468,-0.023593199,-0.057011798,-7.028043,14.413354,1490213588058,16.0355281154,0.0
119,1.0433494,-0.020900708,0.2863904,40.670185,-73.9975,0.05916816,0.046970066,0.014157568,-7.0363955,14.438322,1490213588091,16.061631418,0.0
120,0.84616774,-0.03705613,0.32924572,40.67019,-73.9975,-0.008500042,-0.025836976,-0.008952057,-7.0447493,14.463291,1490213588125,16.0877369213,0.0
121,1.0410047,-0.015931176,0.28255045,40.670193,-73.9975,0.012001826,0.019509416,0.019951604,-7.053102,14.488258,1490213588158,16.1138408735,0.0
122,0.9736318,-0.08256965,0.35069653,40.670197,-73.9975,0.0013756531,0.012584549,-0.009467136,-7.061455,14.5132265,1490213588192,16.1399470308,0.0
123,0.94007134,-0.13319509,0.295437,40.670204,-73.9975,-0.018684532,-0.010222101,-0.023829821,-7.069808,14.538196,1490213588225,16.1660548091,0.0
124,0.95912594,-0.08162221,0.39902586,40.670208,-73.9975,0.034383498,-0.013895395,-0.025907941,-7.0781612,14.563165,1490213588259,16.1921629435,0.0
125,1.0074226,-0.018524513,0.33531612,40.67021,-73.9975,-0.04859764,0.09216149,-0.022729248,-7.0865145,14.588133,1490213588292,16.218270937,0.0
126,0.95858777,-0.02928828,0.38947946,40.670216,-73.9975,0.021652784,0.048751824,-0.023889808,-7.094867,14.613101,1490213588326,16.244379292,0.0
127,0.7569206,-0.028068786,0.4550318,40.67022,-73.9975,0.06480504,-0.061778996,0.044580676,-7.103221,14.638069,1490213588359,16.27048901,0.0
128,0.900032,-0.1075083,0.33661744,40.670227,-73.9975,-0.0058103516,0.12522456,0.047128297,-7.1115737,14.663038,1490213588393,16.2965997644,0.0
129,0.87916374,-0.06024104,0.42189202,40.67023,-73.9975,-0.0147179905,0.00076502684,-0.004803557,-7.1199265,14.688006,1490213588426,16.3227103638,0.0
130,0.8376042,-0.044929944,0.3691764,40.670235,-73.9975,0.046995007,-0.08717224,0.043172937,-7.1282797,14.712975,1490213588460,16.3488227354,0.0
131,0.93053526,-0.122207925,0.34506795,40.67024,-73.9975,0.068707615,-0.04350018,-0.035543207,-7.136633,14.737944,1490213588493,16.3749358449,0.0
132,0.875326,0.047041528,0.31259608,40.670246,-73.9975,-0.006074973,-0.062034257,0.0035017382,-7.1449857,14.762911,1490213588527,16.4010475838,0.0
133,0.8036228,-0.1016125,0.29268163,40.67025,-73.9975,0.020669678,-0.032690458,0.020773536,-7.1533384,14.787878,1490213588560,16.4271600104,0.0
134,0.85941863,-0.0012268311,0.3987284,40.670254,-73.9975,0.07466191,-0.19963335,-0.041692145,-7.1616917,14.812847,1490213588594,16.4532751831,0.0
135,0.9533183,-0.096369766,0.28814608,40.670258,-73.9975,0.046948366,-0.03705085,0.030365681,-7.170045,14.837816,1490213588627,16.479391037,0.0
136,0.86553085,-0.07491494,0.28730205,40.670265,-73.9975,-0.03240964,-0.09510295,0.023063457,-7.178398,14.862783,1490213588660,16.5055056376,0.0
137,0.80414265,-0.076190114,0.31581238,40.67027,-73.9975,0.214379,-0.25178003,0.068889715,-7.1867514,14.8877535,1490213588694,16.5316242385,0.0
138,0.94168496,-0.10406771,0.2519745,40.670273,-73.9975,-0.035863027,0.051031355,0.027611408,-7.195104,14.912722,1490213588727,16.5577413623,0.0
139,1.0787407,0.059275758,0.22497119,40.670277,-73.9975,0.064768106,0.012009009,0.030486505,-7.203457,14.93769,1490213588761,16.583858878,0.0
140,0.9757848,-0.11910315,0.3266393,40.670284,-73.9975,0.04072737,-0.013617614,0.05327759,-7.21181,14.962658,1490213588794,16.609977059,0.0
141,1.0231953,-0.039273925,0.23950684,40.670288,-73.9975,-0.016706219,0.027826691,0.023889728,-7.220164,14.987627,1490213588828,16.636097237,0.0
142,1.0071648,-0.28626135,0.2854432,40.67029,-73.9975,0.089840226,0.09517898,0.010202681,-7.2285166,15.012595,1490213588861,16.6622165653,0.0
143,0.93922704,-0.06536999,0.40408954,40.670296,-73.9975,0.0074237036,-0.012094502,-0.025668088,-7.2368693,15.037563,1490213588895,16.6883365931,0.0
144,1.0056895,-0.11710298,0.28789043,40.670303,-73.9975,0.02416017,0.066718236,0.029381044,-7.2452226,15.062531,1490213588928,16.7144575338,0.0
145,0.82960814,-0.1395038,0.41373026,40.670307,-73.9975,-0.015393642,-0.0433262,-0.02746641,-7.253576,15.0875,1490213588962,16.7405800687,0.0
146,1.0086211,-0.19240305,0.3339299,40.67031,-73.9975,0.16973218,-0.09673196,0.033820212,-7.2619286,15.112469,1490213588995,16.7667029039,0.0
147,0.9196776,-0.09569102,0.28468043,40.670315,-73.99758,-0.022873009,0.0007440918,-0.005252119,-7.267037,15.124058,1490213589029,16.779361047,0.0
148,0.9233718,-0.15162598,0.26762652,40.670322,-73.99758,0.04996999,-0.076912455,-0.016399523,-7.271677,15.133714,1490213589062,16.7900740268,0.0
149,0.92191666,-0.198537,0.18014507,40.670326,-73.99758,0.023476006,0.053261757,-0.057660647,-7.2763166,15.14337,1490213589096,16.8007868334,0.0
150,0.8684658,-0.045507874,0.24038409,40.67033,-73.99758,0.0022527222,-0.08855983,-0.07479513,-7.2809567,15.153027,1490213589129,16.8115007578,0.0
151,0.986574,-0.15596911,0.21336584,40.670334,-73.99758,0.0527756,-0.010008227,-0.055114906,-7.2855964,15.162682,1490213589163,16.8222127063,0.0
152,0.6869461,-0.025796875,0.33720312,40.67034,-73.99758,0.057406094,-0.23640883,-0.07329992,-7.290236,15.1723385,1490213589196,16.8329259635,0.0
153,1.0046942,0.026332239,0.21940447,40.670345,-73.99758,0.042489063,-0.04249661,-0.024099354,-7.2948756,15.181994,1490213589230,16.8436383194,0.0
154,0.97338575,-0.10860325,0.20340487,40.67035,-73.99758,0.036321882,0.009087464,-0.041405004,-7.2995152,15.19165,1490213589263,16.854351126,0.0
155,0.7114715,0.01149043,0.24874024,40.670353,-73.99758,0.06702211,-0.2147289,0.03773008,-7.3041553,15.201305,1490213589297,16.8650632477,0.0
156,0.9271729,-0.034800097,0.23779266,40.67036,-73.99758,0.091872185,-0.18376708,0.053040206,-7.308795,15.210962,1490213589330,16.8757769989,0.0
157,1.044747,-0.06376577,0.10462386,40.670364,-73.99758,-0.06482343,0.06623754,-0.02447207,-7.3134346,15.220618,1490213589364,16.8864898055,0.0
158,1.1225137,0.103896484,0.19846094,40.67037,-73.99758,0.057775743,-0.051975116,0.075587034,-7.318074,15.230274,1490213589397,16.8972025254,0.0
159,0.979663,-0.15380496,0.29719505,40.670372,-73.99758,0.04541581,-0.03180044,-0.010098989,-7.3227134,15.239929,1490213589430,16.907914344,0.0
160,1.0279301,-0.02566405,0.2222104,40.670376,-73.99758,0.051092796,0.030559774,0.030338516,-7.3273535,15.249586,1490213589464,16.9186282684,0.0
161,0.9605129,-0.12777203,0.37028491,40.670383,-73.99758,0.0052955626,0.117423594,0.06089029,-7.331993,15.259242,1490213589497,16.9293410317,0.0
162,1.0084286,0.028630126,0.26224914,40.670387,-73.99758,-0.026474243,0.040374648,0.025158264,-7.336633,15.2689,1490213589531,16.9400558142,0.0
163,0.93126416,-0.09485523,0.39602417,40.67039,-73.99758,0.072307445,-0.07406172,0.02230205,-7.3412733,15.278555,1490213589564,16.9507680225,0.0
164,1.0964643,-0.08684912,0.18828626,40.670395,-73.99758,-0.030071449,0.16176426,-0.03392741,-7.3459125,15.288211,1490213589598,16.9614806558,0.0
165,0.8638571,-0.13688037,0.26969504,40.670403,-73.99758,0.0051879124,-0.089032464,-0.022629997,-7.350552,15.297867,1490213589631,16.9721934191,0.0
166,0.9208573,-0.10047544,0.2695925,40.670406,-73.99758,0.036058117,0.01330185,-0.06976216,-7.355192,15.307524,1490213589665,16.9829073002,0.0
167,0.9668932,0.016189063,0.28320318,40.67041,-73.99758,0.033348102,-0.044549905,-0.011495366,-7.359832,15.317179,1490213589698,16.9936193786,0.0
168,0.7082883,-0.07757373,0.24688365,40.670414,-73.99758,0.0132798385,-0.20081721,0.0026213415,-7.3644714,15.326835,1490213589732,17.0043320986,0.0
169,1.1745846,-0.017407386,0.20710461,40.67042,-73.99758,0.05132862,-0.12746806,-0.026383292,-7.369111,15.336492,1490213589765,17.0150458065,0.0
170,0.88892233,-0.013657544,0.036523487,40.670425,-73.99758,-0.07494885,0.0431262,0.021402182,-7.3737507,15.346148,1490213589799,17.0257586563,0.0
171,0.9785638,-0.03125244,0.19636397,40.67043,-73.99758,0.01766165,-0.092401914,-0.01832087,-7.3783903,15.355803,1490213589832,17.0364705615,0.0
172,0.8942031,-0.106215306,0.23111144,40.670433,-73.99758,0.057327524,-0.0762314,-0.031949602,-7.38303,15.365459,1490213589866,17.0471834114,0.0
