,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
278,-0.9934826,-0.10481738,0.16486304,40.680626,-74.004196,0.013546687,0.0023335833,0.001531808,-3.7340608,7.328855,1490594801170,8.22528575,0.0,0.47121968783
279,-0.95749915,-0.08112106,0.12724045,40.680626,-74.004196,0.01857637,-0.0071750414,-0.007928943,-3.7611237,7.386197,1490594801203,8.28866440444,0.0,0.470988253044
280,-1.0131253,-0.11729338,0.13175136,40.68063,-74.004196,0.016921204,0.025740566,-0.002334978,-3.7881866,7.4435396,1490594801236,8.35204403085,0.0,0.470760298126
281,-0.9750846,-0.11205634,0.1270423,40.680634,-74.004196,0.0065464354,-0.021150397,0.0028066956,-3.8152494,7.500882,1490594801269,8.41542386111,0.0,0.470535777026
282,-1.0401591,-0.0885161,0.10037937,40.680634,-74.004196,-0.014249591,0.018291106,0.0156729,-3.8423123,7.5582247,1490594801303,8.47880442199,0.0,0.470314607047
283,-0.98035,-0.09912577,0.10673788,40.680637,-74.004196,0.013117573,0.005849994,-0.0015406226,-3.8693752,7.615567,1490594801336,8.54218503486,0.0,0.470096740326
284,-1.049979,-0.09804458,0.1428545,40.680637,-74.004196,0.012431919,0.0060300636,0.009125554,-3.8964381,7.6729097,1490594801369,8.60556640387,0.0,0.469882061777
285,-0.9821595,-0.084060766,0.10080759,40.68064,-74.004196,0.009124009,0.008232424,-0.02003175,-3.9235015,7.7302527,1490594801402,8.6689486575,0.0,0.46967055817
286,-0.99252486,-0.114832595,0.10904072,40.680645,-74.004196,0.022020131,0.0059349583,-0.0119064525,-3.9505641,7.787595,1490594801435,8.7323303071,0.0,0.469462079467
287,-0.98278856,-0.1235238,0.06554285,40.680645,-74.004196,0.016990613,-0.04315371,-0.0054466184,-3.977627,7.8449373,1490594801468,8.79571246643,0.0,0.469256635777
288,-1.0122703,-0.09485896,0.10442901,40.68065,-74.004196,-0.00452593,-0.0009937744,-0.0077180713,-4.00469,7.90228,1490594801502,8.85909539369,0.0,0.469054121437
289,-1.0039256,-0.10843762,0.095214896,40.680653,-74.004196,0.05030023,-0.024640659,-0.0053006373,-4.0317526,7.9596224,1490594801535,8.92247823075,0.0,0.468854459521
290,-1.0715886,-0.1174792,0.0569584,40.680653,-74.004196,-0.024046304,-0.085089676,0.016940987,-4.058816,8.016965,1490594801568,8.98586195827,0.0,0.468657683668
291,-0.97466534,-0.09851415,0.08518351,40.680656,-74.004196,0.020473039,-0.029863218,-0.0070135607,-4.0858793,8.074307,1490594801601,9.04924544835,0.0,0.468463684457
292,-1.0742846,-0.059342433,0.089568235,40.68066,-74.004196,0.0016267785,-0.060693983,-0.0010075892,-4.1129417,8.13165,1490594801634,9.1126297604,0.0,0.46827224634
293,-0.881924,-0.15187982,0.20130384,40.68066,-74.004196,0.020049078,0.04354103,-0.0012825623,-4.140005,8.1889925,1490594801668,9.17601436164,0.0,0.468083565105
294,-0.8892077,-0.2661474,0.19668299,40.680664,-74.004196,0.015773434,-0.0042702453,0.049200386,-4.1670675,8.246334,1490594801701,9.23939803175,0.0,0.467897444213
295,-0.9581866,-0.15471119,0.17377603,40.680668,-74.004196,0.0045585874,-0.017272644,0.08331684,-4.194131,8.303678,1490594801734,9.30278469991,0.0,0.467713834354
296,-0.9322409,-0.12941605,0.13068613,40.680668,-74.004196,0.019053834,-0.032270074,0.07583358,-4.2211933,8.361019,1490594801767,9.36616845857,0.0,0.467532739688
297,-1.1916645,0.095422104,0.023660487,40.68067,-74.004196,0.009828734,-0.020952126,-0.006768645,-4.2482567,8.418362,1490594801800,9.42955480138,0.0,0.467354088188
298,-0.9540574,-0.048185,0.12980352,40.680676,-74.004196,0.020162512,-0.013838464,-0.05412724,-4.2753196,8.475705,1490594801834,9.49294121593,0.0,0.467177775453
299,-1.1054047,-0.1113374,0.09906128,40.680676,-74.004196,-0.0053884764,0.03401406,-0.043299,-4.3023825,8.533047,1490594801867,9.55632702876,0.0,0.467003848774
300,-1.076848,-0.023547852,0.06394561,40.68068,-74.004196,-0.0039428025,0.008302266,-0.007191367,-4.3294454,8.59039,1490594801900,9.61971401985,0.0,0.466832167375
301,-1.1444083,-0.05749209,0.0045182616,40.680683,-74.004196,0.0009237988,-0.06780925,0.0025155176,-4.3565083,8.647732,1490594801933,9.68310039769,0.0,0.466662780148
302,-0.9979375,-0.1763375,0.0468625,40.680683,-74.004196,0.04975125,-0.04111125,-0.0288425,-4.3835716,8.705074,1490594801966,9.74648722965,0.0,0.466495632804
303,-1.0191813,-0.13666734,0.06257759,40.680687,-74.004196,-0.036649425,-0.13653943,0.023382226,-4.410634,8.762418,1490594801999,9.80987571219,0.0,0.466330471908
304,-0.97675633,-0.088175096,0.077882715,40.68069,-74.00424,0.016056787,-0.095195316,-0.0045433203,-4.429341,8.809838,1490594802033,9.86064436437,0.0,0.465862851526
305,-1.079886,0.008575244,0.16253184,40.68069,-74.00424,0.039349105,-0.10041237,-0.00076614745,-4.448031,8.857241,1490594802066,9.91139232949,0.0,0.465399258748
306,-1.0402702,-0.12227345,0.116082616,40.680695,-74.00424,0.0091432445,-0.04569623,-0.005906605,-4.4667215,8.904644,1490594802099,9.96214262723,0.0,0.464940434089
307,-0.9936345,-0.12699036,0.12969238,40.6807,-74.00424,-0.006992207,-0.10617345,-0.00461202,-4.4854116,8.952045,1490594802132,10.0128930337,0.0,0.464486314387
308,-1.0321122,-0.06751314,0.19522098,40.680702,-74.00424,0.09092058,-0.08464462,0.00044587647,-4.5041018,8.999448,1490594802165,10.0636473174,0.0,0.464036694919
309,-1.0742254,-0.012422425,0.16332391,40.680702,-74.00424,-0.0068944334,-0.05014471,0.007396857,-4.522792,9.046849,1490594802199,10.1144018263,0.0,0.463591676361
310,-0.9693289,-0.08201134,0.13680722,40.680706,-74.00424,0.020876441,0.010505151,-0.013273045,-4.5414824,9.094252,1490594802232,10.1651601969,0.0,0.463151031534
311,-0.97721237,-0.108481616,0.11463545,40.68071,-74.00424,0.011844398,-0.01698512,0.00599993,-4.5601726,9.141654,1490594802265,10.2159195375,0.0,0.462714791704
312,-0.99492574,-0.079234324,0.11137318,40.68071,-74.00424,-0.0014703284,0.010444237,-0.014757599,-4.5788627,9.189056,1490594802298,10.2666807585,0.0,0.462282856852
313,-0.9209767,-0.11580247,0.13337313,40.680714,-74.00424,0.015767317,0.04281891,-0.040628232,-4.5975533,9.236459,1490594802331,10.317444994,0.0,0.461855172463
314,-0.9884968,-0.116703466,0.06770346,40.680717,-74.00424,-0.0527767,-0.012286587,-0.014769253,-4.6162434,9.283861,1490594802364,10.3682099803,0.0,0.461431675918
315,-0.9614779,-0.10362012,0.119775146,40.68072,-74.00424,0.020792408,0.04995104,-0.0143380985,-4.634934,9.331263,1490594802398,10.4189770304,0.0,0.461012349282
316,-1.0016391,-0.09086689,0.08933277,40.68072,-74.00424,-0.0021233812,-0.0003817407,-0.011370476,-4.653624,9.378665,1490594802431,10.469745628,0.0,0.460597037953
317,-0.9709315,-0.08670212,0.07401524,40.680725,-74.00424,0.0035568017,0.0050820457,-0.030125681,-4.6723146,9.426067,1490594802464,10.5205162806,0.0,0.460185786109
318,-0.96126276,-0.11559651,0.06901868,40.68073,-74.00424,-0.0014161915,-0.0151985055,-0.022734746,-4.6910048,9.473469,1490594802497,10.5712885178,0.0,0.459778450657
319,-1.0108882,-0.10183259,0.06855464,40.680733,-74.00424,0.002780432,-0.013025286,0.010162388,-4.709695,9.520872,1490594802530,10.6220633887,0.0,0.459374967564
320,-1.0377965,-0.07045813,0.05170178,40.680733,-74.00424,0.01874602,-0.03962114,-0.006707617,-4.728385,9.568274,1490594802564,10.6728389872,0.0,0.458975348298
321,-1.0443606,-0.050799254,0.07290759,40.680737,-74.00424,0.010150384,-0.0010275635,-0.019589923,-4.747075,9.615676,1490594802597,10.723616274,0.0,0.458579513437
322,-1.0465579,-0.058195848,0.04822107,40.68074,-74.00424,0.008334422,-0.042877447,-0.026706237,-4.7657657,9.663078,1490594802630,10.7743955348,0.0,0.458187467865
323,-1.0346267,-0.049351893,0.0320214,40.680744,-74.00424,0.0053409254,-0.018326372,-0.03128271,-4.7844563,9.71048,1490594802663,10.825176392,0.0,0.457799092118
324,-0.9669054,-0.05741974,0.03034425,40.680748,-74.00424,0.013262168,-0.05532822,-0.06010946,-4.803146,9.757882,1490594802696,10.8759584692,0.0,0.45741426891
325,-0.97941744,-0.12359087,0.043204565,40.680748,-74.00424,0.027716765,-0.002623733,-0.0617061,-4.8218365,9.8052845,1490594802729,10.9267429437,0.0,0.4570330682
326,-0.9783786,-0.15592657,0.03755902,40.68075,-74.00424,0.032037232,-0.056615736,-0.029855091,-4.8405266,9.852687,1490594802763,10.9775288151,0.0,0.456655361878
327,-0.98926145,-0.119813785,0.030912476,40.680756,-74.00424,-0.008648483,-0.03257692,-0.04150343,-4.8592167,9.900088,1490594802796,11.0283148915,0.0,0.456281194247
328,-0.9812522,-0.06983569,0.070835695,40.68076,-74.00424,-0.016168972,-0.019004809,-0.04376516,-4.877907,9.947491,1490594802829,11.0791043815,0.0,0.455910393729
329,-1.0077258,-0.09060156,0.05792031,40.68076,-74.00424,0.029284688,-0.037461407,-0.041272968,-4.896598,9.994893,1490594802862,11.1298947908,0.0,0.455543073447
330,-1.0140649,-0.13505943,0.08654053,40.680763,-74.00424,0.012934609,0.0064553223,-0.02898144,-4.915288,10.042295,1490594802895,11.1806862486,0.0,0.455179010127
331,-0.9337686,-0.1087793,0.06511719,40.680767,-74.00424,-0.02063501,0.022700585,-0.049904786,-4.933978,10.089698,1490594802929,11.2314800732,0.0,0.454818200505
332,-0.9699222,-0.18624751,0.09560679,40.68077,-74.00424,0.0032821093,0.010817143,-0.02471208,-4.952668,10.137099,1490594802962,11.2822735499,0.0,0.454460717542
333,-1.0009202,-0.17034902,0.0687418,40.680775,-74.00424,0.009580195,-0.0058636717,-0.0048710937,-4.9713583,10.184502,1490594802995,11.3330703843,0.0,0.454106385394
334,-0.90858823,-0.14159404,0.030159766,40.680775,-74.0043,-0.023241412,-0.007704702,0.0022286132,-4.9896207,10.223161,1490594803028,11.3758224125,0.0,0.454058338952
335,-1.0489478,-0.13386299,0.057853125,40.68078,-74.0043,0.022866378,-0.017219199,0.00913164,-5.0078144,10.260438,1490594803061,11.4173023529,0.0,0.454058331511
336,-0.97415966,-0.1579867,0.04375742,40.680782,-74.0043,0.010250331,0.00451569,0.016742347,-5.0260086,10.297716,1490594803095,11.4587834112,0.0,0.454058325058
337,-1.0683099,-0.16497174,-0.00021118164,40.680786,-74.0043,-0.032363597,-0.017048016,0.0020911193,-5.044203,10.334993,1490594803128,11.5002636585,0.0,0.454058372421
338,-1.0683556,-0.16513638,0.004641699,40.68079,-74.0043,0.02111498,-0.040670794,0.014775657,-5.062397,10.372272,1490594803161,11.5417455278,0.0,0.454058312293
339,-1.0771036,-0.22794819,-0.01621245,40.680794,-74.0043,0.04566785,-0.0795803,0.025960121,-5.080591,10.40955,1490594803194,11.5832264983,0.0,0.454058290462
340,-1.1768104,-0.2936301,-0.027973352,40.680794,-74.0043,0.06717227,-0.1353877,0.045822334,-5.098785,10.446827,1490594803227,11.6247065702,0.0,0.454058306518
341,-0.9980982,-0.1356978,0.092675425,40.680798,-74.0043,-0.037475646,-0.047848478,0.10492689,-5.116979,10.484104,1490594803260,11.6661866421,0.0,0.45405832246
342,-0.9642422,0.02095874,0.19439173,40.6808,-74.0043,0.032511663,-0.06894276,0.056793272,-5.1351733,10.521382,1490594803294,11.7076677443,0.0,0.454058323853
343,-0.9779558,0.012057556,0.07153175,40.680805,-74.0043,-0.10209202,-0.07076989,0.030359115,-5.1533675,10.55866,1490594803327,11.7491488026,0.0,0.454058317587
344,-0.8549535,-0.12246513,0.22224146,40.68081,-74.0043,0.014513003,-0.0036602148,0.012716831,-5.1715617,10.595938,1490594803360,11.7906298609,0.0,0.454058311366
345,-0.99628246,-0.013859985,0.13375679,40.680813,-74.0043,0.00059480226,-0.08738298,-0.014231294,-5.1897564,10.633216,1490594803393,11.8321111385,0.0,0.454058343164
346,-0.9123701,-0.15175498,0.20286033,40.680817,-74.0043,-0.0027806128,0.07970912,-0.029755164,-5.2079496,10.670493,1490594803426,11.8735908595,0.0,0.45405829815
347,-0.95153576,-0.10528276,0.17811282,40.680817,-74.0043,-0.020379981,0.090493634,0.041407667,-5.226144,10.707771,1490594803460,11.9150720055,0.0,0.454058307145
348,-0.93336254,0.03707251,0.029422974,40.68082,-74.0043,-0.042028833,0.105399475,0.053072046,-5.244338,10.7450485,1490594803493,11.9565525268,0.0,0.454058304356
349,-0.9039244,0.094691135,-0.008501856,40.680824,-74.0043,-0.030910222,0.13962597,0.0129750315,-5.262532,10.782326,1490594803526,11.998033048,0.0,0.454058301586
350,-0.88982415,-0.04098721,0.046493605,40.68083,-74.0043,0.021529507,0.08052471,-0.06484449,-5.2807264,10.819603,1490594803559,12.0395132954,0.0,0.454058346908
351,-0.86667514,-0.028982032,-0.04264971,40.680832,-74.0043,0.038467687,0.112160124,-0.07149556,-5.2989206,10.856882,1490594803592,12.0809952523,0.0,0.454058304429
352,-0.93578106,-0.08270198,-0.03189407,40.680836,-74.0043,-0.012172314,0.049677115,-0.07907698,-5.317115,10.894159,1490594803625,12.1224754997,0.0,0.454058349431
353,-0.98916477,-0.1405412,-0.017623596,40.68084,-74.0043,0.026643407,-0.00872468,-0.080211475,-5.335309,10.931437,1490594803659,12.1639564703,0.0,0.454058328516
354,-1.0297205,-0.15229258,-0.006807838,40.680843,-74.0043,0.033662003,-0.023381377,-0.04269952,-5.353503,10.968715,1490594803692,12.2054374408,0.0,0.454058307742
355,-0.99977446,-0.14482307,-0.00951471,40.680843,-74.0043,0.053639498,-0.07418108,-0.045506787,-5.3716974,11.005993,1490594803725,12.2469185869,0.0,0.454058316462
356,-1.0538981,-0.15101074,0.030820373,40.680847,-74.0043,0.003118645,-0.040116247,-0.032447256,-5.3898916,11.043269,1490594803758,12.2883978478,0.0,0.454058381883
357,-1.0237665,-0.17116123,-0.004330383,40.68085,-74.0043,0.038630545,-0.08334345,-0.032357924,-5.4080853,11.080548,1490594803791,12.3298795855,0.0,0.454058303701
358,-1.0251056,-0.20648785,0.039087646,40.680855,-74.0043,0.027557733,-0.04151296,-0.038223468,-5.4262795,11.1178255,1490594803825,12.3713601944,0.0,0.454058315545
359,-1.1299411,-0.18345508,0.0557771,40.68086,-74.0043,0.024287743,-0.09856294,-0.02883352,-5.4444737,11.155103,1490594803858,12.4128408034,0.0,0.454058327309
360,-1.0591375,-0.16858418,0.033704493,40.680862,-74.0043,0.036138065,-0.08622234,-0.0023176954,-5.4626675,11.192381,1490594803891,12.4543216863,0.0,0.454058292524
361,-1.0699624,-0.15617368,0.062173683,40.680866,-74.0043,0.022884512,-0.057156958,0.0010348486,-5.480862,11.229658,1490594803924,12.4958019775,0.0,0.454058343413
362,-0.9966868,-0.17464335,0.09681719,40.68087,-74.0043,0.018330468,-0.08583362,0.0054056444,-5.4990563,11.266937,1490594803957,12.5372839783,0.0,0.454058309659
363,-0.94788605,-0.18346988,0.09882578,40.680874,-74.0043,0.035049193,-0.064249046,-0.0047109765,-5.51725,11.304214,1490594803991,12.5787639186,0.0,0.454058303001
364,-0.974666,-0.13911913,0.1461953,40.680878,-74.004364,0.0061205076,-0.044076562,0.008424609,-5.532775,11.345459,1490594804024,12.6226399426,0.0,0.453730415545
365,-0.96268994,-0.13547905,0.09467597,40.680878,-74.004364,0.02841397,-0.03142347,0.022612851,-5.5473075,11.388177,1490594804057,12.6674068334,0.0,0.453283430315
366,-0.9892209,-0.15036201,0.13361357,40.68088,-74.004364,-0.0044323537,0.01774168,0.027772529,-5.5618405,11.430896,1490594804090,12.7121773552,0.0,0.452839594309
367,-0.9355627,-0.11638717,0.10750146,40.680885,-74.004364,0.0013011805,0.009040711,0.015955161,-5.5763736,11.473614,1490594804123,12.7569495079,0.0,0.452398914991
368,-0.9358801,-0.17337202,0.0447603,40.68089,-74.004364,0.018348921,0.018657723,0.018028904,-5.590906,11.516333,1490594804156,12.8017247146,0.0,0.451961234875
369,-0.97887826,-0.15720722,0.067088805,40.680893,-74.004364,0.02341381,0.0043029455,0.03949771,-5.6054387,11.559051,1490594804190,12.8465015876,0.0,0.451526660802
370,-0.9636074,-0.1310711,0.013021362,40.680897,-74.004364,0.036693312,0.011281872,0.02549331,-5.6199718,11.601769,1490594804223,12.8912810443,0.0,0.451095133654
371,-0.9741244,-0.13048755,0.043606944,40.6809,-74.004364,-0.00024526854,0.01874812,0.036281846,-5.634505,11.644487,1490594804256,12.9360629284,0.0,0.450666601092
372,-1.0071279,-0.17542621,0.073701635,40.680904,-74.004364,0.051903896,-0.01968782,0.052811805,-5.6490374,11.687206,1490594804289,12.980847724,0.0,0.450240936336
373,-0.9483559,-0.20815621,0.019214172,40.68091,-74.004364,0.025955737,-0.031974226,0.07067924,-5.6635704,11.729925,1490594804322,13.0256351162,0.0,0.449818240182
374,-0.963493,-0.15267134,0.02183567,40.680912,-74.004364,0.006423555,-0.008127065,0.06072838,-5.6781034,11.772644,1490594804356,13.0704248199,0.0,0.449398440942
375,-1.0576582,-0.106135644,0.035871703,40.680916,-74.004364,0.01951138,-0.04708847,0.06216993,-5.692636,11.815362,1490594804389,13.1152157367,0.0,0.448981514702
376,-1.0456791,-0.10238403,0.01786084,40.68092,-74.004364,0.032836903,-0.046102673,0.053818285,-5.7071686,11.85808,1490594804422,13.1600089177,0.0,0.448567426603
377,-1.073687,-0.039343968,0.028527416,40.680923,-74.004364,-0.0122036375,-0.03565688,0.044305608,-5.7217016,11.900799,1490594804455,13.2048054146,0.0,0.448156142391
378,-1.0772985,-0.038185913,-0.031037549,40.680927,-74.004364,-0.027009824,-0.09846047,0.02216516,-5.7362347,11.943518,1490594804488,13.2496041733,0.0,0.44774764613
379,-1.027551,-0.10278934,0.051239885,40.68093,-74.004364,0.05442178,-0.058583252,0.042118896,-5.7507677,11.986237,1490594804521,13.2944050848,0.0,0.447341896211
380,-1.205315,0.010987305,0.054843627,40.680935,-74.004364,-0.026696423,-0.051712513,0.024174023,-5.7653,12.028954,1490594804555,13.3392060642,0.0,0.446938889332
381,-1.0619993,-0.09333296,0.05200022,40.68094,-74.004364,-0.008875354,-0.02303256,-0.0014838037,-5.779833,12.071672,1490594804588,13.3840103999,0.0,0.446538595437
382,-1.1714896,-0.0027107056,0.040732957,40.680943,-74.004364,0.008203676,-0.084100574,-0.0060324646,-5.794366,12.114391,1490594804621,13.4288177679,0.0,0.44614094058
383,-0.9752878,-0.054613747,0.06992572,40.680946,-74.004364,0.025246518,-0.07146322,-0.019492017,-5.808899,12.15711,1490594804654,13.4736272453,0.0,0.445745930637
384,-1.0704405,-0.038778137,0.11568357,40.68095,-74.004364,0.0059089977,-0.0607424,-0.046477582,-5.8234315,12.199828,1490594804687,13.5184376932,0.0,0.445353537916
385,-0.9946072,0.010711914,0.10719723,40.680954,-74.004364,0.01835453,-0.057559874,-0.039945967,-5.837964,12.242546,1490594804721,13.5632502088,0.0,0.444963738039
386,-1.0633981,-0.08158752,0.14621942,40.680958,-74.004364,0.04301511,-0.055119976,-0.028066784,-5.852497,12.285265,1490594804754,13.6080658896,0.0,0.444576507076
387,-0.9862676,-0.10416475,0.14277203,40.680958,-74.004364,-0.0023142467,-0.03200864,-0.033416476,-5.86703,12.327983,1490594804787,13.6528826945,0.0,0.444191849823
388,-0.96840876,-0.033319313,0.12894036,40.68096,-74.004364,0.043834686,-0.00742974,-0.072572604,-5.8815627,12.370702,1490594804820,13.6977022806,0.0,0.44380965858
389,-0.81296504,-0.13031943,0.11728203,40.680965,-74.004364,0.00087835937,0.08428796,-0.07380872,-5.8960958,12.413421,1490594804853,13.742524026,0.0,0.443429986625
390,-0.8646169,-0.09760952,0.07401343,40.68097,-74.004364,-0.014170815,-0.00914625,-0.05183766,-5.9106283,12.456139,1490594804886,13.7873465789,0.0,0.443052775078
391,-0.87709296,-0.16986991,0.12174102,40.680973,-74.004364,0.03890793,0.051759843,-0.062280197,-5.9251614,12.4988575,1490594804920,13.8321717898,0.0,0.442678031972
392,-0.90855396,-0.18427148,0.06682544,40.68098,-74.004364,-0.02810105,0.06822207,-0.01352461,-5.939694,12.541576,1490594804953,13.8769987165,0.0,0.44230567733
393,-0.90283,-0.14290069,0.071590915,40.680984,-74.004364,-0.003813125,0.040449247,-0.004966504,-5.954227,12.584295,1490594804986,13.9218281779,0.0,0.441935731241
394,-0.8827802,-0.16382973,-0.008059863,40.68099,-74.00443,0.006895879,0.044637322,-0.009381338,-5.9671206,12.616417,1490594805019,13.9563786912,0.0,0.441786451433
395,-0.93923026,-0.14231543,0.021312304,40.680992,-74.00443,-0.009314902,0.014441387,-0.00034496095,-5.978897,12.641315,1490594805052,13.9839212764,0.0,0.441786485274
396,-0.9422012,-0.14367309,0.0027833497,40.680996,-74.00443,0.020073794,0.042045124,0.003692832,-5.990673,12.666214,1490594805086,14.0114645946,0.0,0.441786462659
397,-0.9640787,-0.1402885,-0.019141382,40.681,-74.00443,0.0021519568,0.0055721886,0.008596092,-6.0024495,12.6911125,1490594805119,14.0390076746,0.0,0.441786487557
398,-1.0243905,-0.12332019,0.005483154,40.681004,-74.00443,-0.011108966,0.0032977539,0.018986512,-6.014226,12.716012,1490594805152,14.0665516586,0.0,0.441786481961
399,-0.9593939,-0.09283357,-0.033517566,40.681007,-74.00443,-0.00840291,-0.022307452,0.012661107,-6.026002,12.74091,1490594805185,14.0940940728,0.0,0.441786489822
400,-1.0286292,-0.11553643,-0.040629126,40.68101,-74.00443,0.007995856,-0.008691203,0.023697514,-6.0377784,12.765809,1490594805218,14.121637562,0.0,0.441786492981
401,-1.0224564,-0.1449846,0.036199987,40.681015,-74.00443,0.018118849,-0.008666926,0.037718847,-6.049554,12.790708,1490594805252,14.1491807091,0.0,0.441786445015
402,-1.0061351,-0.1281952,-0.0209099,40.68102,-74.00443,0.0036075097,-0.031213278,0.01795999,-6.061331,12.815607,1490594805285,14.1767244549,0.0,0.441786486508
403,-1.0080553,-0.08245392,-0.023339478,40.681023,-74.00443,0.015483106,-0.003209375,0.010247199,-6.073107,12.840506,1490594805318,14.2042677731,0.0,0.441786464199
404,-1.0445535,-0.061710205,-0.04323755,40.681026,-74.00443,0.025577515,-0.022965968,0.013557104,-6.084883,12.865404,1490594805351,14.2318101873,0.0,0.441786472017
405,-0.96614623,-0.08717971,-0.03860659,40.68103,-74.00443,0.012200377,-0.0035012,-0.004530141,-6.0966597,12.890304,1490594805384,14.2593547088,0.0,0.441786464215
406,-0.8865539,-0.104441136,-0.005564087,40.681034,-74.00443,0.013138227,0.024597013,-0.020892285,-6.1084356,12.915201,1490594805417,14.2868961762,0.0,0.441786495602
407,-0.8971401,-0.26146,0.0064066895,40.681038,-74.00443,0.028203454,-0.01087998,0.02696001,-6.120212,12.940101,1490594805451,14.3144405694,0.0,0.441786468839
408,-1.0225139,-0.039933838,-0.06880798,40.68104,-74.00443,-0.01570161,0.00816405,0.026726685,-6.1319885,12.964999,1490594805484,14.3419831974,0.0,0.441786508104
409,-0.9190195,-0.110502444,-0.011418555,40.681046,-74.00443,0.041370504,0.017238613,-0.012807879,-6.1437645,12.989899,1490594805517,14.3695274196,0.0,0.441786456255
410,-1.1301541,-0.13634351,-0.12556338,40.68105,-74.00443,-0.02436964,0.01869703,-0.010076682,-6.1555405,13.014797,1490594805550,14.3970698338,0.0,0.441786463999
411,-0.9231201,-0.085586205,-0.087273486,40.681053,-74.00443,0.021868698,0.021872295,-0.034190487,-6.1673174,13.039697,1490594805583,14.4246144407,0.0,0.441786468835
412,-1.0710456,-0.14671169,-0.15705281,40.681057,-74.00443,0.01196412,-0.090587,-0.0038499378,-6.1790934,13.064594,1490594805617,14.452155951,0.0,0.44178650611
413,-1.0160626,-0.15184696,-0.11171686,40.68106,-74.00443,-0.00018783448,-0.007523915,0.0055163247,-6.19087,13.089494,1490594805650,14.4797004297,0.0,0.441786492118
414,-1.0400894,0.017937195,-0.09981598,40.681065,-74.00443,-0.013792353,-0.084317036,-0.025897034,-6.2026463,13.114393,1490594805683,14.5072438761,0.0,0.441786488958
415,-1.0207016,-0.23589893,-0.014230688,40.68107,-74.00443,0.046461154,-0.033343866,-0.02513397,-6.2144227,13.139292,1490594805716,14.5347873653,0.0,0.441786492028
416,-1.0698997,-0.09510951,-0.006281372,40.681072,-74.00443,0.011418002,-0.077658884,-0.011134047,-6.226198,13.16419,1490594805749,14.5623294802,0.0,0.441786456163
417,-1.0514789,-0.064369716,-0.055750195,40.681076,-74.00443,0.004313645,-0.03558895,-0.016116757,-6.237974,13.189089,1490594805782,14.5898727984,0.0,0.4417864345
418,-0.9577365,-0.059933763,-0.11941844,40.68108,-74.00443,0.03873116,-0.09308586,-0.047422934,-6.249751,13.213987,1490594805816,14.6174156402,0.0,0.441786504012
419,-1.0532038,-0.16966291,-0.008287415,40.681084,-74.00443,0.049100515,0.0492453,-0.04427071,-6.261527,13.238886,1490594805849,14.6449589584,0.0,0.44178648234
420,-0.9884795,-0.08139306,-0.04618652,40.681087,-74.00443,-0.007626953,-0.06983667,-0.031512305,-6.2733035,13.263784,1490594805882,14.6725015864,0.0,0.441786520696
421,-0.92367923,-0.18491343,-0.042268116,40.68109,-74.00443,0.04827279,-0.0082624955,-0.064409435,-6.28508,13.288684,1490594805915,14.7000460223,0.0,0.441786500737
422,-1.0303218,-0.09280742,-0.037841797,40.6811,-74.00443,0.023977948,-0.02134922,-0.03699078,-6.2968564,13.313582,1490594805948,14.7275886075,0.0,0.441786532776
423,-0.96569574,-0.070521824,-0.014956396,40.681103,-74.00443,0.016360858,-0.03577171,-0.06739232,-6.3086324,13.338482,1490594805982,14.7551328297,0.0,0.441786482236
424,-1.0274303,-0.16822822,0.08275469,40.681103,-74.00452,0.05812416,-0.007731064,-0.08353866,-6.32197,13.355833,1490594806015,14.7765212349,0.0,0.44210039502
425,-1.0104561,-0.13823706,-0.011034668,40.681107,-74.00452,-0.03580127,-0.01943921,-0.06781438,-6.3371396,13.364332,1490594806048,14.7906966745,0.0,0.442781560874
426,-0.94128203,-0.17235625,0.029641407,40.68111,-74.00452,0.05787844,0.001110625,-0.06229125,-6.352309,13.37283,1490594806081,14.8048779745,0.0,0.44346143878
427,-1.0653067,-0.20411097,-0.048947766,40.68111,-74.00452,-0.02426211,-0.011879019,-0.010371495,-6.3674793,13.38133,1490594806114,14.8190682975,0.0,0.444140011986
428,-0.971412,-0.1877006,0.030987488,40.681114,-74.00452,0.0712619,-0.031670585,-0.045743622,-6.382649,13.389828,1490594806148,14.8332633674,0.0,0.444817308064
429,-0.9477394,-0.10983165,-0.023012683,40.681114,-74.00452,-0.011710493,-0.0040456946,-0.042084817,-6.3978186,13.398327,1490594806181,14.8474660881,0.0,0.445493273659
430,-0.9212938,-0.08902749,0.006623706,40.681118,-74.00452,0.041510493,0.034553364,-0.045094136,-6.4129887,13.406826,1490594806214,14.8616757958,0.0,0.446167977309
431,-1.0275637,-0.1723946,-0.045904372,40.68112,-74.00452,0.0008871399,-0.07947596,-0.006428447,-6.428158,13.415324,1490594806247,14.8758910085,0.0,0.446841372226
432,-0.9986525,-0.14045006,0.0062394044,40.68112,-74.00452,0.009918024,0.06243085,-0.024525033,-6.4433274,13.423822,1490594806280,14.8901129973,0.0,0.447513487147
433,-0.94273424,-0.10397102,-0.058942042,40.681126,-74.00452,0.034901116,-0.08757528,-0.049373038,-6.458497,13.4323225,1490594806313,14.9043440393,0.0,0.448184258484
