,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
183,-1.0032724,0.01574751,0.09272759,40.712406,-73.951454,0.009275478,0.02048046,0.006237739,0.0,-0.0,1489213469152,0.0,1.0,
184,-1.0008693,0.019173853,0.091478445,40.712406,-73.951454,0.0056925453,0.0169,0.002698164,0.0,-0.0,1489213469186,0.0,1.0,
185,-1.0080565,0.01286488,0.08752824,40.712406,-73.951454,4.2749023e-05,0.0024520557,-0.0026735119,0.0,-0.0,1489213469219,0.0,1.0,
186,-1.0066744,0.017046485,0.092418656,40.712406,-73.951454,0.007255811,-0.0006045898,-0.0026715917,0.0,-0.0,1489213469252,0.0,1.0,
187,-1.0042293,0.018360985,0.09155606,40.712406,-73.951454,0.009800964,0.015609753,0.0055092713,0.0,-0.0,1489213469286,0.0,1.0,
188,-1.007247,0.01869878,0.08660244,40.712406,-73.951454,0.008079023,0.0169,0.0037790234,0.0,-0.0,1489213469319,0.0,1.0,
189,-1.0024452,0.015,0.08659131,40.712406,-73.951454,0.0027492188,0.0052140867,-0.0017466064,0.0,-0.0,1489213469352,0.0,1.0,
190,-1.0026901,0.0185614,0.08584503,40.712406,-73.951454,0.002580586,-0.0049417005,-0.002912981,0.0,-0.0,1489213469386,0.0,1.0,
191,-1.000576,0.018568018,0.08351194,40.712406,-73.951454,0.008901585,0.007408806,0.0025103907,0.0,-0.0,1489213469419,0.0,1.0,
192,-1.0072625,0.016687743,0.09046167,40.712406,-73.951454,0.0069777053,0.021402607,0.0059598438,0.0,-0.0,1489213469452,0.0,1.0,
193,-1.0004553,0.012848249,0.08954475,40.712406,-73.951454,0.0072269263,0.009647083,0.0006300391,0.0,-0.0,1489213469486,0.0,1.0,
194,-0.99813074,0.017962646,0.08507471,40.712406,-73.951454,0.0013397656,0.0054454515,-0.0019210889,0.0,-0.0,1489213469519,0.0,1.0,
195,-1.0043157,0.017368456,0.08352617,40.712406,-73.951454,0.0034695312,0.0008001709,-0.001476709,0.0,-0.0,1489213469552,0.0,1.0,
196,-1.0053498,0.016,0.092901245,40.712406,-73.951454,0.0071497923,0.014223693,0.0061247717,0.0,-0.0,1489213469585,0.0,1.0,
197,-0.9990768,0.016015356,0.09878501,40.712406,-73.951454,0.008584826,0.019254114,0.00496947,0.0,-0.0,1489213469619,0.0,1.0,
198,-0.99923366,0.019042725,0.08704273,40.712406,-73.951454,0.002188999,0.0078012794,-0.0013479053,0.0,-0.0,1489213469652,0.0,1.0,
199,-1.0040394,0.017385889,0.086574696,40.712406,-73.951454,0.0032,0.0025675916,-0.0020901696,0.0,-0.0,1489213469685,0.0,1.0,
200,-1.0060482,0.016060181,0.09492778,40.712406,-73.951454,0.0077185156,0.0066023073,0.0042,0.0,-0.0,1489213469719,0.0,1.0,
201,-1.0032241,0.018967235,0.093743116,40.712406,-73.951454,0.010351718,0.021377569,0.008855157,0.0,-0.0,1489213469752,0.0,1.0,
202,-1.0031959,0.013088367,0.08505891,40.712406,-73.951454,0.0042787623,0.013160619,0.0,0.0,-0.0,1489213469785,0.0,1.0,
203,-1.0039912,0.015052295,0.086930275,40.712406,-73.951454,0.0018991748,-0.0022416967,-0.004375503,0.0,-0.0,1489213469819,0.0,1.0,
204,-1.0043485,0.016280042,0.08709136,40.712406,-73.951454,0.0035936828,0.002411975,0.00039368286,0.0,-0.0,1489213469852,0.0,1.0,
205,-1.006961,0.015640674,0.08871865,40.712406,-73.951454,0.012421107,0.014882046,0.006853646,0.0,-0.0,1489213469885,0.0,1.0,
206,-1.009919,0.016010791,0.08804316,40.712406,-73.951454,0.0067567993,0.019297266,0.00550813,0.0,-0.0,1489213469919,0.0,1.0,
207,-0.99969673,0.015987122,0.089961365,40.712406,-73.951454,0.00085808104,0.004121945,-0.0030290405,0.0,-0.0,1489213469952,0.0,1.0,
208,-1.001692,0.016644422,0.08404767,40.712406,-73.951454,0.0036400207,-0.0030866943,-0.0029101623,0.0,-0.0,1489213469985,0.0,1.0,
209,-1.0010062,0.0209917,0.0860249,40.712406,-73.951454,0.008284565,0.012002075,0.005702075,0.0,-0.0,1489213470019,0.0,1.0,
210,-1.0053353,0.014997083,0.09065597,40.712406,-73.951454,0.007474403,0.019216446,0.008283555,0.0,-0.0,1489213470052,0.0,1.0,
211,-0.9999987,0.014999573,0.09100171,40.712406,-73.951454,0.004614088,0.009735755,0.0006808972,0.0,-0.0,1489213470085,0.0,1.0,
212,-0.9990087,0.018997509,0.083,40.712406,-73.951454,0.0014386304,0.0025517042,-0.0035386304,0.0,-0.0,1489213470118,0.0,1.0,
213,-1.0036784,0.017321594,0.085699536,40.712406,-73.951454,0.0066058203,0.006894791,0.0031,0.0,-0.0,1489213470152,0.0,1.0,
214,-1.0090208,0.016329871,0.09369091,40.712406,-73.951454,0.0096,0.0133348135,0.006238444,0.0,-0.0,1489213470185,0.0,1.0,
215,-1.0010183,0.015009131,0.09895434,40.712406,-73.951454,0.008504197,0.02137798,0.0032041967,0.0,-0.0,1489213470218,0.0,1.0,
216,-1.000712,0.016643994,0.08530499,40.712406,-73.951454,0.0031329016,0.010953415,-0.0011951954,0.0,-0.0,1489213470252,0.0,1.0,
217,-1.0023876,0.0156531,0.08671415,40.712406,-73.951454,0.004424961,0.0063764723,-0.0034007947,0.0,-0.0,1489213470285,0.0,1.0,
218,-1.0089054,0.016007885,0.0958896,40.712406,-73.951454,0.007831326,0.0057814964,0.0020782056,0.0,-0.0,1489213470318,0.0,1.0,
219,-1.0043962,0.0143692875,0.09489214,40.712406,-73.951454,0.011515429,0.022263447,0.008194305,0.0,-0.0,1489213470352,0.0,1.0,
220,-1.0033838,0.015262695,0.090939455,40.712406,-73.951454,0.0053900587,0.016356874,0.0016088672,0.0,-0.0,1489213470385,0.0,1.0,
221,-1.004944,0.013078443,0.086100854,40.712406,-73.951454,0.0027723266,0.0049770754,-0.0040558595,0.0,-0.0,1489213470418,0.0,1.0,
222,-1.0035067,0.014728211,0.088506654,40.712406,-73.951454,0.0053597935,-0.003574884,-0.0007173389,0.0,-0.0,1489213470452,0.0,1.0,
223,-1.00332,0.018800782,0.08983906,40.712406,-73.951454,0.009423672,0.012699414,0.004991914,0.0,-0.0,1489213470485,0.0,1.0,
224,-1.005971,0.014956421,0.09110168,40.712406,-73.951454,0.0085,0.022624021,0.0064,0.0,-0.0,1489213470518,0.0,1.0,
225,-0.9989531,0.015744813,0.088583395,40.712406,-73.951454,0.004978463,0.010285642,-0.0031,0.0,-0.0,1489213470552,0.0,1.0,
226,-0.9986332,0.01710039,0.08936679,40.712406,-73.951454,0.0012214648,0.0025020118,-0.0054647853,0.0,-0.0,1489213470585,0.0,1.0,
227,-1.0019643,0.02183938,0.08014277,40.712406,-73.951454,0.0065228906,0.005077109,0.0022228907,0.0,-0.0,1489213470618,0.0,1.0,
228,-1.0070568,0.016829455,0.09476142,40.712406,-73.951454,0.009647718,0.019995023,0.007452489,0.0,-0.0,1489213470651,0.0,1.0,
229,-1.0041329,0.015746875,0.092927344,40.712406,-73.951454,0.00910211,0.013406328,0.0031503907,0.0,-0.0,1489213470685,0.0,1.0,
230,-0.99435985,0.017894166,0.09085183,40.712406,-73.951454,0.0025167163,0.0103854565,-0.0021821973,0.0,-0.0,1489213470718,0.0,1.0,
231,-1.003,0.017866382,0.08084483,40.712406,-73.951454,0.0012841406,0.0008623694,-0.000955603,0.0,-0.0,1489213470751,0.0,1.0,
232,-1.006,0.014099609,0.09076016,40.712406,-73.951454,0.0074,0.004573633,0.005253711,0.0,-0.0,1489213470785,0.0,1.0,
233,-1.0089265,0.015146924,0.09873064,40.712406,-73.951454,0.011396719,0.015314705,0.0077114236,0.0,-0.0,1489213470818,0.0,1.0,
234,-0.99974275,0.015512464,0.09384646,40.712406,-73.951454,0.007227478,0.019533142,0.001841217,0.0,-0.0,1489213470851,0.0,1.0,
235,-1.0015469,0.015839843,0.08261328,40.712406,-73.951454,0.00093875,0.0063,-0.0042,0.0,-0.0,1489213470885,0.0,1.0,
236,-1.0086386,0.0131945675,0.093722045,40.712406,-73.951454,0.005709425,-0.0009824268,-0.0010734814,0.0,-0.0,1489213470918,0.0,1.0,
237,-1.005551,0.018724488,0.093290836,40.712406,-73.951454,0.008541532,0.009817153,0.006341532,0.0,-0.0,1489213470951,0.0,1.0,
238,-1.0044833,0.015180078,0.090729885,40.712406,-73.951454,0.011076973,0.0179,0.004446055,0.0,-0.0,1489213470985,0.0,1.0,
239,-1.0019689,0.016813306,0.08343562,40.712406,-73.951454,0.0035688842,0.012925343,-0.001549314,0.0,-0.0,1489213471018,0.0,1.0,
240,-1.0026132,0.015,0.08836556,40.712406,-73.951454,0.0010757593,-0.0078937905,-0.0071451734,0.0,-0.0,1489213471051,0.0,1.0,
241,-1.0028,0.0189,0.0844,40.712406,-73.951454,0.00691,0.00189,0.0007,0.0,-0.0,1489213471085,0.0,1.0,
242,-1.007,0.01882782,0.08927549,40.712406,-73.951454,0.010071925,0.01534173,0.007034436,0.0,-0.0,1489213471118,0.0,1.0,
243,-1.0039511,0.014893347,0.09116438,40.712406,-73.951454,0.005365343,0.021935517,0.005069744,0.0,-0.0,1489213471151,0.0,1.0,
244,-0.9996701,0.013593359,0.0920332,40.712406,-73.951454,0.00294125,0.004852168,-0.004329375,0.0,-0.0,1489213471184,0.0,1.0,
245,-0.9963776,0.017886732,0.08018878,40.712406,-73.951454,0.0015214233,0.0049949097,-0.0034392884,0.0,-0.0,1489213471218,0.0,1.0,
246,-1.0076278,0.018394567,0.08660543,40.712406,-73.951454,0.0054473155,0.0053778905,0.0042889453,0.0,-0.0,1489213471251,0.0,1.0,
247,-1.0071199,0.015,0.093239844,40.712406,-73.951454,0.011362695,0.01894961,0.005943945,0.0,-0.0,1489213471284,0.0,1.0,
248,-0.9992465,0.01787677,0.09571246,40.712406,-73.951454,0.0070410767,0.014836489,0.0026439673,0.0,-0.0,1489213471318,0.0,1.0,
249,-0.99863267,0.01849795,0.083,40.712406,-73.951454,0.001026936,0.011186165,-0.0032052954,0.0,-0.0,1489213471351,0.0,1.0,
250,-1.00429,0.015610351,0.08870996,40.712406,-73.951454,0.003549082,-0.0009527539,-0.0008446289,0.0,-0.0,1489213471384,0.0,1.0,
251,-1.0021333,0.013399573,0.09660043,40.712406,-73.951454,0.00753793,0.012953234,0.0045911632,0.0,-0.0,1489213471418,0.0,1.0,
252,-1.0037884,0.016378833,0.09521167,40.712406,-73.951454,0.006421167,0.022043364,0.007243364,0.0,-0.0,1489213471451,0.0,1.0,
253,-0.99999297,0.015146875,0.08843359,40.712406,-73.951454,0.0052025,0.0126025,-0.00068671873,0.0,-0.0,1489213471484,0.0,1.0,
254,-1.0035706,0.015143151,0.08533402,40.712406,-73.951454,0.0021,-0.0010079236,-0.0055329017,0.0,-0.0,1489213471518,0.0,1.0,
255,-1.0024713,0.016675074,0.08841416,40.712406,-73.951454,0.007362522,0.0042571095,0.0010945874,0.0,-0.0,1489213471551,0.0,1.0,
256,-1.009166,0.019866407,0.09183399,40.712406,-73.951454,0.011108886,0.018197695,0.008555215,0.0,-0.0,1489213471584,0.0,1.0,
257,-1.0067449,0.015102075,0.089510374,40.712406,-73.951454,0.0084833205,0.016183859,0.0038510377,0.0,-0.0,1489213471617,0.0,1.0,
258,-0.99884355,0.016541895,0.08585474,40.712406,-73.951454,0.002084021,0.005268042,-0.004169495,0.0,-0.0,1489213471651,0.0,1.0,
259,-0.99824065,0.017319532,0.08768047,40.712406,-73.951454,0.002496172,-0.00043640626,-0.003528164,0.0,-0.0,1489213471684,0.0,1.0,
260,-1.0049456,0.020565137,0.0806523,40.712406,-73.951454,0.007892315,0.006645642,0.0045802062,0.0,-0.0,1489213471717,0.0,1.0,
261,-1.008,0.017667236,0.09049915,40.712406,-73.951454,0.007435859,0.020123532,0.008464141,0.0,-0.0,1489213471751,0.0,1.0,
262,-0.9998994,0.014945685,0.09362779,40.712406,-73.951454,0.0070131836,0.011439551,0.0010364258,0.0,-0.0,1489213471784,0.0,1.0,
263,-0.9929714,0.018575003,0.083242856,40.712406,-73.951454,0.00069530786,0.007573004,-0.00382791,0.0,-0.0,1489213471817,0.0,1.0,
264,-1.0039791,0.018136743,0.086536914,40.712406,-73.951454,0.0032421143,0.00073468016,0.00064624025,0.0,-0.0,1489213471851,0.0,1.0,
265,-1.0074469,0.015564148,0.093988955,40.712406,-73.951454,0.009395039,0.010603606,0.004990078,0.0,-0.0,1489213471884,0.0,1.0,
266,-1.004555,0.012109986,0.09855702,40.712406,-73.951454,0.011025586,0.0214179,0.0053,0.0,-0.0,1489213471917,0.0,1.0,
267,-0.99712694,0.018554565,0.09255456,40.712406,-73.951454,0.006300044,0.020195413,0.0011953687,0.0,-0.0,1489213471951,0.0,1.0,
268,-1.0051383,0.013421424,0.083459094,40.712406,-73.951454,0.0014178577,0.0029068151,-0.0037334436,0.0,-0.0,1489213471984,0.0,1.0,
269,-1.0047425,0.01402887,0.09482794,40.712406,-73.951454,0.0051141796,0.00042815064,-0.00030020875,0.0,-0.0,1489213472017,0.0,1.0,
270,-1.0055512,0.016038794,0.090614945,40.712406,-73.951454,0.011490354,0.011497615,0.0052463696,0.0,-0.0,1489213472051,0.0,1.0,
271,-1.0030488,0.015216809,0.08886724,40.712406,-73.951454,0.010052279,0.01874302,0.004130912,0.0,-0.0,1489213472084,0.0,1.0,
272,-1.0039413,0.014235279,0.0875882,40.712406,-73.951454,0.0021105297,0.008003487,-0.0026929579,0.0,-0.0,1489213472117,0.0,1.0,
273,-1.0010272,0.016164526,0.0873834,40.712406,-73.951454,0.0028667187,-0.002719851,-0.0042,0.0,-0.0,1489213472150,0.0,1.0,
274,-1.0037079,0.017719068,0.085842796,40.712406,-73.951454,0.008976653,0.0077251624,0.0032514904,0.0,-0.0,1489213472184,0.0,1.0,
275,-1.0056047,0.015637122,0.08681439,40.712406,-73.951454,0.008292929,0.021614015,0.0074,0.0,-0.0,1489213472217,0.0,1.0,
276,-1.0038122,0.015276978,0.09109856,40.712406,-73.951454,0.0075772656,0.007064458,-0.00053467776,0.0,-0.0,1489213472250,0.0,1.0,
277,-0.9981017,0.016579663,0.08210169,40.712406,-73.951454,0.001,0.0028508606,-0.0036237244,0.0,-0.0,1489213472284,0.0,1.0,
278,-1.0024971,0.020254321,0.09087572,40.712406,-73.951454,0.005517695,0.0023160498,-0.0014353907,0.0,-0.0,1489213472317,0.0,1.0,
279,-1.006789,0.015082568,0.08812844,40.712406,-73.951454,0.0081888065,0.013388806,0.0032,0.0,-0.0,1489213472350,0.0,1.0,
280,-1.0008274,0.016,0.09769043,40.712406,-73.951454,0.008641791,0.018709324,0.004616172,0.0,-0.0,1489213472384,0.0,1.0,
281,-0.9987655,0.015127588,0.08936206,40.712406,-73.951454,0.0033282812,0.010812432,-0.00018826172,0.0,-0.0,1489213472417,0.0,1.0,
282,-1.0031519,0.018151855,0.088772215,40.712406,-73.951454,6.203613e-05,-0.0017774121,-0.0023605519,0.0,-0.0,1489213472450,0.0,1.0,
283,-1.0042036,0.014017639,0.089,40.712406,-73.951454,0.007231289,0.008002225,0.0029312891,0.0,-0.0,1489213472484,0.0,1.0,
284,-1.0058692,0.017130908,0.09856001,40.712406,-73.951454,0.011642905,0.014996001,0.006538906,0.0,-0.0,1489213472517,0.0,1.0,
285,-0.99998033,0.014930713,0.085811794,40.712406,-73.951454,0.0085,0.017856216,0.0042,0.0,-0.0,1489213472550,0.0,1.0,
286,-1.0023993,0.016201245,0.087998964,40.712406,-73.951454,-0.00060020754,0.0008395642,-0.0037791284,0.0,-0.0,1489213472584,0.0,1.0,
287,-1.0025973,0.014073828,0.089194626,40.712406,-73.951454,0.0050504687,0.0026743603,-0.0015256397,0.0,-0.0,1489213472617,0.0,1.0,
288,-1.0054687,0.016937353,0.091313235,40.712406,-73.951454,0.008424455,0.01130469,0.0060802344,0.0,-0.0,1489213472650,0.0,1.0,
289,-1.0034405,0.01962179,0.09134708,40.712406,-73.951454,0.008943424,0.022606926,0.005489961,0.0,-0.0,1489213472683,0.0,1.0,
290,-1.0033494,0.012275098,0.08861343,40.712406,-73.951454,0.0039090086,0.007139844,-0.0018113037,0.0,-0.0,1489213472717,0.0,1.0,
291,-1.001752,0.017719971,0.08639204,40.712406,-73.951454,0.0049184156,-0.00321364,-0.006011216,0.0,-0.0,1489213472750,0.0,1.0,
292,-1.0047742,0.020645032,0.08912924,40.712406,-73.951454,0.0052459044,0.004999414,0.0033464904,0.0,-0.0,1489213472783,0.0,1.0,
293,-1.0062817,0.017577393,0.0868313,40.712406,-73.951454,0.010144175,0.018273393,0.005585044,0.0,-0.0,1489213472817,0.0,1.0,
294,-1.0037223,0.015197558,0.0910308,40.712406,-73.951454,0.004764789,0.012398235,0.001406648,0.0,-0.0,1489213472850,0.0,1.0,
295,-0.9960439,0.019478027,0.08676098,40.712406,-73.951454,0.0033395179,0.0031345861,-0.0035380602,0.0,-0.0,1489213472883,0.0,1.0,
296,-0.9987303,0.019846484,0.07973027,40.712406,-73.951454,0.0037371875,0.0038697852,-0.0007441894,0.0,-0.0,1489213472917,0.0,1.0,
297,-1.0079145,0.016042748,0.0909145,40.712406,-73.951454,0.007486488,0.011701456,0.0048832847,0.0,-0.0,1489213472950,0.0,1.0,
298,-1.0051869,0.013934631,0.09800918,40.712406,-73.951454,0.008721836,0.017313074,0.005754381,0.0,-0.0,1489213472983,0.0,1.0,
299,-0.9983276,0.01544253,0.09096743,40.712406,-73.951454,0.0060618017,0.015263145,-3.520996e-05,0.0,-0.0,1489213473017,0.0,1.0,
300,-1.0018195,0.018481946,0.08385557,40.712406,-73.951454,0.00017208618,0.0022720862,-0.0041098595,0.0,-0.0,1489213473050,0.0,1.0,
301,-1.0041837,0.01391803,0.09071476,40.712406,-73.951454,0.0064,0.0021603236,0.00047671754,0.0,-0.0,1489213473083,0.0,1.0,
302,-1.0083966,0.01545249,0.09434087,40.712406,-73.951454,0.008225913,0.009161802,0.005823257,0.0,-0.0,1489213473116,0.0,1.0,
303,-1.0034263,0.017970532,0.095117874,40.712406,-73.951454,0.009412414,0.01817285,0.0054790587,0.0,-0.0,1489213473150,0.0,1.0,
304,-1.0058366,0.015360571,0.08545914,40.712406,-73.951454,0.002224486,0.010652143,-0.0016383142,0.0,-0.0,1489213473183,0.0,1.0,
305,-1.0053043,0.01615415,0.09061265,40.712406,-73.951454,0.0012704346,-0.004759131,-0.0036837158,0.0,-0.0,1489213473216,0.0,1.0,
306,-1.0045799,0.01793152,0.08711413,40.712406,-73.951454,0.006930492,0.0044647325,0.0036419055,0.0,-0.0,1489213473250,0.0,1.0,
307,-1.0065843,0.013353931,0.087946616,40.712406,-73.951454,0.0106,0.0222,0.0068230345,0.0,-0.0,1489213473283,0.0,1.0,
308,-1.0058978,0.017527588,0.08773218,40.712406,-73.951454,0.0053,0.012376093,0.001,0.0,-0.0,1489213473316,0.0,1.0,
309,-0.9995243,0.014983813,0.08849191,40.712406,-73.951454,0.0053,0.002268313,-0.003722085,0.0,-0.0,1489213473350,0.0,1.0,
310,-1.0013893,0.018958056,0.0814312,40.712406,-73.951454,0.0046714065,0.0007209717,-0.0014689771,0.0,-0.0,1489213473383,0.0,1.0,
311,-1.0046432,0.016517626,0.09048238,40.712406,-73.951454,0.010102339,0.014202339,0.006065469,0.0,-0.0,1489213473416,0.0,1.0,
312,-1.0064952,0.018514318,0.094942726,40.712406,-73.951454,0.0069047036,0.018695274,0.0056047267,0.0,-0.0,1489213473450,0.0,1.0,
313,-0.99668133,0.011192358,0.09527461,40.712406,-73.951454,0.0037498437,0.01420917,-0.00029541503,0.0,-0.0,1489213473483,0.0,1.0,
314,-0.9983282,0.019507665,0.08617944,40.712406,-73.951454,-9.267578e-06,0.0051590577,-0.0033594775,0.0,-0.0,1489213473516,0.0,1.0,
315,-1.0044898,0.017504359,0.08498257,40.712406,-73.951454,0.0050930507,0.0054722023,0.0014791517,0.0,-0.0,1489213473550,0.0,1.0,
316,-1.007499,0.016169116,0.09566387,40.712406,-73.951454,0.009123718,0.011834094,0.006490735,0.0,-0.0,1489213473583,0.0,1.0,
317,-1.0016698,0.015339453,0.09649312,40.712406,-73.951454,0.0085999565,0.017023169,0.005144131,0.0,-0.0,1489213473616,0.0,1.0,
318,-1.0015317,0.017494397,0.08398506,40.712406,-73.951454,0.001438031,0.017235992,0.00010186768,0.0,-0.0,1489213473649,0.0,1.0,
319,-1.0071815,0.014818481,0.09038086,40.712406,-73.951454,0.0030162379,0.0005636963,-0.002876106,0.0,-0.0,1489213473683,0.0,1.0,
320,-1.003,0.016512256,0.08860947,40.712406,-73.951454,0.006881421,0.0043150145,0.0028335936,0.0,-0.0,1489213473716,0.0,1.0,
321,-1.0064948,0.015031128,0.09244293,40.712406,-73.951454,0.011363398,0.014126797,0.006194812,0.0,-0.0,1489213473749,0.0,1.0,
322,-1.0032358,0.017,0.08692451,40.712406,-73.951454,0.006960376,0.021276789,0.0041232104,0.0,-0.0,1489213473783,0.0,1.0,
323,-1.0039111,0.013696289,0.08874072,40.712406,-73.951454,0.005502207,0.005222593,-0.0029514795,0.0,-0.0,1489213473816,0.0,1.0,
324,-1.0014404,0.017542541,0.08388089,40.712406,-73.951454,0.0055970387,-0.006021945,-0.003080641,0.0,-0.0,1489213473849,0.0,1.0,
325,-1.0044712,0.017842945,0.08572761,40.712406,-73.951454,0.0087396335,0.006982578,0.003952395,0.0,-0.0,1489213473883,0.0,1.0,
326,-1.0086453,0.01617738,0.0908869,40.712406,-73.951454,0.008967501,0.019647386,0.0071773804,0.0,-0.0,1489213473916,0.0,1.0,
327,-1.0033699,0.014488172,0.09267743,40.712406,-73.951454,0.0068696802,0.011278075,0.0007157031,0.0,-0.0,1489213473949,0.0,1.0,
328,-0.9995857,0.019707171,0.08558566,40.712406,-73.951454,0.0017719531,0.0033652026,-0.0022182178,0.0,-0.0,1489213473983,0.0,1.0,
329,-0.9989511,0.020429365,0.08333148,40.712406,-73.951454,0.0024555286,0.0033361278,-0.0013889428,0.0,-0.0,1489213474016,0.0,1.0,
330,-1.0092607,0.015739404,0.089695446,40.712406,-73.951454,0.0077898595,0.010397022,0.0047715236,0.0,-0.0,1489213474049,0.0,1.0,
331,-1.0044017,0.016899586,0.09849378,40.712406,-73.951454,0.010648215,0.015298672,0.006898672,0.0,-0.0,1489213474083,0.0,1.0,
332,-0.9980423,0.014468042,0.091893815,40.712406,-73.951454,0.0065203113,0.017460933,0.0021543324,0.0,-0.0,1489213474116,0.0,1.0,
333,-1.0008423,0.018294591,0.083431534,40.712406,-73.951454,0.0011853161,0.0007075708,-0.0049293675,0.0,-0.0,1489213474149,0.0,1.0,
334,-1.0048058,0.01519419,0.08780581,40.712406,-73.951454,0.005846804,0.003143899,-0.0011122022,0.0,-0.0,1489213474182,0.0,1.0,
335,-1.0068133,0.017,0.092863925,40.712406,-73.951454,0.010079492,0.010124182,0.0058205076,0.0,-0.0,1489213474216,0.0,1.0,
336,-1.0057154,0.016287157,0.093136,40.712406,-73.951454,0.010961305,0.018088968,0.004938695,0.0,-0.0,1489213474249,0.0,1.0,
337,-1.0022498,0.016906226,0.082,40.712406,-73.951454,0.0032398438,0.014269299,-0.0010369263,0.0,-0.0,1489213474282,0.0,1.0,
338,-1.0048714,0.015240662,0.08503735,40.712406,-73.951454,0.003530779,-0.0019368299,-0.005380234,0.0,-0.0,1489213474316,0.0,1.0,
339,-1.0036739,0.019025683,0.08424903,40.712406,-73.951454,0.005279375,0.0015603125,0.0017322949,0.0,-0.0,1489213474349,0.0,1.0,
340,-1.0093669,0.021276368,0.086995,40.712406,-73.951454,0.010069453,0.015189268,0.006869453,0.0,-0.0,1489213474382,0.0,1.0,
341,-1.0052681,0.014,0.086415745,40.712406,-73.951454,0.007072362,0.013200742,0.003872362,0.0,-0.0,1489213474416,0.0,1.0,
342,-1.0018432,0.017156836,0.08962734,40.712406,-73.951454,0.0026709375,0.009678418,-0.0013506445,0.0,-0.0,1489213474449,0.0,1.0,
343,-0.99869704,0.017912867,0.0855228,40.712406,-73.951454,0.002045962,0.00016211426,-0.0026128662,0.0,-0.0,1489213474482,0.0,1.0,
344,-1.0044945,0.021516187,0.0917527,40.712406,-73.951454,0.0050245677,0.010141331,0.0027413305,0.0,-0.0,1489213474516,0.0,1.0,
345,-1.0076009,0.013673047,0.09190869,40.712406,-73.951454,0.008699912,0.009363213,0.005481738,0.0,-0.0,1489213474549,0.0,1.0,
346,-0.9992514,0.018329492,0.10040754,40.712406,-73.951454,0.008567983,0.017535789,0.002803772,0.0,-0.0,1489213474582,0.0,1.0,
347,-0.9990025,0.016245643,0.085248135,40.712406,-73.951454,0.0021,0.008080915,-0.0019560156,0.0,-0.0,1489213474615,0.0,1.0,
348,-1.0022448,0.016414942,0.08551035,40.712406,-73.951454,0.0047078123,0.0016298828,-0.002184375,0.0,-0.0,1489213474649,0.0,1.0,
349,-1.0062414,0.014563452,0.092919506,40.712406,-73.951454,0.0063090357,0.0040361425,0.0035466137,0.0,-0.0,1489213474682,0.0,1.0,
350,-1.0045236,0.017269714,0.0972224,40.712406,-73.951454,0.010453943,0.021425897,0.008811291,0.0,-0.0,1489213474715,0.0,1.0,
351,-1.0040025,0.014823242,0.09023486,40.712406,-73.951454,0.0070028123,0.018604405,0.0042,0.0,-0.0,1489213474749,0.0,1.0,
352,-1.0001544,0.015231519,0.08515435,40.712406,-73.951454,0.001097937,0.0043460936,-0.005297937,0.0,-0.0,1489213474782,0.0,1.0,
353,-1.0027428,0.01577179,0.08848547,40.712406,-73.951454,0.0034997473,0.0010562524,-0.00041477906,0.0,-0.0,1489213474815,0.0,1.0,
354,-1.0068581,0.017183399,0.09167471,40.712406,-73.951454,0.009583994,0.0056217383,0.0048782616,0.0,-0.0,1489213474849,0.0,1.0,
355,-1.0082613,0.020409081,0.085107975,40.712406,-73.951454,0.008916367,0.018004885,0.0058836327,0.0,-0.0,1489213474882,0.0,1.0,
356,-1.0071336,0.015957667,0.08938759,40.712406,-73.951454,0.005800509,0.010838399,0.0008605835,0.0,-0.0,1489213474915,0.0,1.0,
357,-0.9968598,0.015570117,0.08659502,40.712406,-73.951454,0.0021,0.00034395506,-0.006842334,0.0,-0.0,1489213474949,0.0,1.0,
358,-0.9984233,0.021717822,0.084352724,40.712406,-73.951454,0.0025057422,0.00047054444,-5.8911133e-05,0.0,-0.0,1489213474982,0.0,1.0,
359,-1.0084165,0.017263904,0.084583424,40.71241,-73.951454,0.011035508,0.012457406,0.007114198,0.0,-0.0,1489213475015,0.0,1.0,
360,-1.0030082,0.015819922,0.09459004,40.71241,-73.951454,0.0061040623,0.01629668,0.0061818263,0.0,-0.0,1489213475049,0.0,1.0,
361,-0.9939411,0.014865552,0.09332776,40.71241,-73.951454,0.0054376586,0.010571136,-0.00084351195,0.0,-0.0,1489213475082,0.0,1.0,
362,-0.99600834,0.01666388,0.08253445,40.71241,-73.951454,-0.002496288,0.008356088,-0.0025248828,0.0,-0.0,1489213475115,0.0,1.0,
363,-1.00461,0.01639834,0.08881328,40.71241,-73.951454,0.0046546874,0.004637256,-0.000270459,0.0,-0.0,1489213475148,0.0,1.0,
364,-1.0053195,0.013383423,0.10048877,40.71241,-73.951454,0.0085,0.011448396,0.0060689845,0.0,-0.0,1489213475182,0.0,1.0,
365,-1.001976,0.014623267,0.095188364,40.71241,-73.951454,0.011971484,0.0242122,0.005843341,0.0,-0.0,1489213475215,0.0,1.0,
366,-1.0010747,0.017,0.088209964,40.71241,-73.951454,0.0021068945,0.012918584,-0.0012390821,0.0,-0.0,1489213475248,0.0,1.0,
