,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
173,-0.95781916,-0.043772608,0.15277173,37.776226,-122.404526,-0.027918672,0.0071353074,-0.029881708,13.065174,12.135339,1489034228884,17.8315794111,5.0
174,-1.0015694,-0.0015427857,0.06155609,37.77623,-122.404526,-0.036397155,0.023750482,-0.010444299,13.076124,12.122835,1489034228918,17.8311005634,5.0
175,-0.98926973,0.033944044,0.039915357,37.776234,-122.40452,0.028133363,0.043583937,-0.016307749,13.087074,12.110331,1489034228951,17.8306371959,5.0
176,-1.0848047,-0.053529665,-0.02836206,37.776237,-122.40451,0.002046167,0.06520729,-0.045839954,13.098023,12.097826,1489034228984,17.8301878968,5.0
177,-0.93551594,-0.10044585,-0.044,37.77624,-122.40451,0.0026637157,0.024212673,0.019525798,13.1132555,12.081082,1489034229017,17.8300311861,5.0
178,-1.0324823,-0.0140421875,-0.057621874,37.776245,-122.4045,-0.0043972265,0.0018251563,0.016071016,13.131739,12.061117,1489034229051,17.8301181278,5.0
179,-1.0048338,0.06635244,-0.024469921,37.77625,-122.404495,0.008457451,-0.0026196192,-0.0110663185,13.150222,12.041154,1489034229084,17.830247567,5.0
180,-0.9820318,0.0037024415,-0.028477002,37.776253,-122.404495,0.0035015333,0.0241272,-0.05834137,13.168705,12.02119,1489034229117,17.8304178412,5.0
181,-0.9724109,-0.15678096,-0.04351011,37.776257,-122.40449,0.0583941,-0.0038317407,-0.01181864,13.187188,12.0012245,1489034229151,17.8306286161,5.0
182,-0.95567375,-0.07298068,0.06301423,37.77626,-122.40448,-0.056862816,0.007307937,0.022299072,13.205671,11.98126,1489034229184,17.8308815752,5.0
183,-1.0248245,0.08314805,0.017337196,37.776264,-122.40448,-0.038180813,-0.05057389,0.029254679,13.224156,11.961296,1489034229217,17.831177861,5.0
184,-1.0303116,0.0066385744,0.06264751,37.776268,-122.40447,0.028804727,0.006399365,-0.02429227,13.24264,11.941332,1489034229251,17.8315149133,0.0
185,-1.0092736,-0.049410157,0.015347901,37.77627,-122.404465,-0.027545905,-0.017081512,-0.049294103,13.261123,11.921368,1489034229284,17.8318927266,0.0
186,-1.1142485,-0.1465977,-0.0051034424,37.776276,-122.404465,-0.016348278,-0.0060812403,0.07710968,13.279607,11.901403,1489034229317,17.8323121171,0.0
187,-0.9351295,0.078946896,-0.053991333,37.77628,-122.40446,-0.048466418,-0.1745599,0.031519018,13.29809,11.881438,1489034229350,17.8327722633,0.0
188,-1.1283749,-0.033459764,0.077587634,37.776283,-122.40445,-0.04244039,0.004707611,-0.014905606,13.316574,11.861474,1489034229384,17.8332753175,0.0
189,-1.0005869,-0.03524785,0.10021211,37.776283,-122.40445,0.004133906,-0.04100826,0.025577988,13.335056,11.841509,1489034229417,17.8338177046,0.0
190,-1.0940708,-3.984375e-05,0.013656348,37.776287,-122.40444,-0.029452607,0.09868083,0.015109258,13.35354,11.821545,1489034229450,17.8344037388,0.0
191,-0.8420538,0.034683555,0.07008479,37.77629,-122.404434,0.022847729,-0.102138385,0.009977303,13.372025,11.80158,1489034229484,17.8350313456,0.0
192,-0.86730963,0.115206935,-0.003213916,37.776295,-122.40443,-0.049944565,0.045259427,-0.068389624,13.390509,11.781616,1489034229517,17.8357003465,0.0
193,-0.9836663,-0.074081615,0.08861226,37.7763,-122.40443,-0.015786622,0.13967524,-0.124931455,13.408991,11.761652,1489034229550,17.8364093193,0.0
194,-1.0376529,-0.04750824,0.037705604,37.776302,-122.40442,0.012737204,0.09687086,-0.01604652,13.427475,11.741688,1489034229584,17.8371612642,0.0
195,-1.0054257,0.026425684,0.004021875,37.776306,-122.40441,-0.027322887,0.018840376,-0.03395143,13.445959,11.721724,1489034229617,17.8379546743,0.0
196,-0.95032716,-0.011661926,-0.048430238,37.77631,-122.40441,-0.07906339,-0.09648026,0.016781567,13.464441,11.701757,1489034229650,17.8387860666,0.0
197,-0.9664787,-0.03249696,-0.06337621,37.776314,-122.4044,0.023137745,0.011008539,0.005669025,13.482925,11.681794,1489034229683,17.8396630465,0.0
198,-0.88448113,-0.0053630127,-0.06266878,37.776318,-122.404396,-0.02136723,0.11216045,0.024606926,13.50141,11.661829,1489034229717,17.8405809214,0.0
199,-0.96748596,0.048233423,-0.02436483,37.77632,-122.404396,0.04985395,0.08863334,-0.021852152,13.519892,11.641865,1489034229750,17.8415386211,0.0
200,-1.0068389,-0.105399415,-0.12559667,37.776325,-122.40439,0.024415137,-0.034437694,0.013608301,13.538376,11.621901,1489034229783,17.8425392692,0.0
201,-0.9515058,-0.002172461,-0.008750977,37.77633,-122.40438,-0.02014044,-0.030676005,0.014813789,13.55686,11.601936,1489034229817,17.8435806947,0.0
202,-1.0632092,-0.0941673,-0.017040526,37.776333,-122.40437,-0.005823187,0.06257824,0.004870404,13.575344,11.581972,1489034229850,17.8446641921,0.0
203,-1.0841389,-0.004802417,-0.13054612,37.776337,-122.40437,-0.024636826,-0.006643462,0.044714093,13.593826,11.562007,1489034229883,17.845786931,0.0
204,-1.04517,-0.031898804,-0.013305298,37.77634,-122.404366,-0.044164393,-0.08834246,0.01588523,13.61231,11.542043,1489034229916,17.8469532456,0.0
205,-1.0314527,-0.033691734,-0.025912182,37.776344,-122.40436,-0.022735218,-0.006116742,0.029104527,13.630794,11.522079,1489034229950,17.8481609572,0.0
206,-0.91905856,0.06045034,-0.04530503,37.77635,-122.40436,0.017800732,-0.08820741,0.025814652,13.649278,11.502113,1489034229983,17.8494087685,0.0
207,-1.101416,-0.08869469,0.041955736,37.776352,-122.40435,0.01716814,0.0041929223,0.004663695,13.656185,11.491495,1489034230016,17.8478527025,0.0
208,-0.9614457,-0.045159813,0.04021106,37.776356,-122.40434,-0.0029293092,-0.056074295,0.026463825,13.653128,11.488922,1489034230050,17.8438570076,0.0
209,-1.0257947,0.13881992,0.041606005,37.776356,-122.40434,-0.011744729,0.005111621,0.002214497,13.650071,11.48635,1489034230083,17.8398619565,0.0
210,-0.9384061,-0.03418556,0.12224523,37.77636,-122.404335,0.053307798,0.13841338,-0.016178282,13.647014,11.483777,1489034230116,17.8358662616,0.0
211,-1.0092014,-0.03983976,-0.05972008,37.776363,-122.40433,0.014100614,0.08139443,-0.005772273,13.643955,11.481205,1489034230150,17.8318696803,0.0
212,-1.1025975,-0.06372793,-0.0349417,37.776367,-122.40433,-0.02319581,0.056380723,0.01427415,13.640898,11.478631,1489034230183,17.8278733415,0.0
213,-1.0346317,0.017754333,-0.0696413,37.77637,-122.40432,-0.036430724,-0.062091082,0.034554254,13.63784,11.476059,1489034230216,17.8238775253,0.0
214,-0.994904,0.0068691163,-0.0065499023,37.776375,-122.40431,-0.0117495265,0.010533152,-0.022767983,13.634784,11.473486,1489034230249,17.8198825955,0.0
215,-0.8846282,-0.047086183,0.009000245,37.776375,-122.40431,-0.0056940187,-0.01971664,-0.009165686,13.631725,11.470913,1489034230283,17.8158853703,0.0
216,-1.020094,-0.0073760743,-0.038264453,37.77638,-122.404305,-0.0038939184,0.0021962794,0.009570034,13.62867,11.468341,1489034230316,17.8118918496,0.0
217,-0.9568372,0.0121021485,-0.03847002,37.776382,-122.4043,0.019606289,-0.044356216,-0.03293079,13.62561,11.465767,1489034230349,17.8078932154,0.0
218,-0.9514792,-0.10977173,-0.0696439,37.776386,-122.4043,0.0032007275,-0.013138433,-0.015330015,13.622553,11.463194,1489034230383,17.8038975205,0.0
219,-0.9859462,-0.10185211,0.033712108,37.77639,-122.40429,0.027635157,0.050927497,0.04879983,13.619496,11.460623,1489034230416,17.7999031133,0.0
220,-0.9956406,-0.013527295,-0.062030982,37.776394,-122.40428,0.023067264,0.010106494,0.0065195193,13.616438,11.458049,1489034230449,17.7959060094,0.0
221,-1.0248164,-0.032584865,0.01904391,37.776398,-122.40428,0.020314649,-0.055511106,0.035270948,13.613381,11.455477,1489034230483,17.7919109583,0.0
222,-1.0177981,0.033539746,0.014614538,37.776398,-122.404274,0.07385047,-0.029353345,-0.005723273,13.610324,11.452904,1489034230516,17.7879152634,0.0
223,-1.0133588,-0.058647852,0.064018264,37.7764,-122.40427,0.0030109864,0.014368106,0.014215283,13.607265,11.450331,1489034230549,17.7839180382,0.0
224,-0.9970545,0.0019559327,0.019077698,37.776405,-122.40427,0.00064942014,0.024122942,0.02449026,13.604209,11.447758,1489034230582,17.7799231084,0.0
225,-1.0286045,0.003189087,-0.005887488,37.77641,-122.40426,-0.015357921,0.051519305,0.01237603,13.601152,11.445185,1489034230616,17.7759274135,0.0
226,-1.0308436,0.03911035,-0.096823,37.776413,-122.40425,0.012428845,-0.07226813,0.010524939,13.598093,11.442612,1489034230649,17.7719301883,0.0
227,-0.7052595,-0.20507528,0.1919301,37.776417,-122.40425,0.05261733,0.14317302,0.031073272,13.595037,11.440039,1489034230682,17.7679352586,0.0
228,-1.0865259,-0.037307374,-0.04209131,37.776417,-122.40424,0.005524902,0.08559649,-0.023562988,13.591979,11.437467,1489034230716,17.7639394424,0.0
229,-1.0130566,0.04805664,-0.008745263,37.77642,-122.404236,0.022641426,-0.038841464,-0.015281186,13.588922,11.434894,1489034230749,17.7599437475,0.0
230,-1.0994401,0.06311127,0.023865417,37.776424,-122.404236,0.016770435,-0.06499105,0.007927252,13.585863,11.432321,1489034230782,17.7559465223,0.0
231,-1.0270648,0.009324194,-0.06086035,37.77643,-122.40423,0.04938728,0.045424946,-0.04440823,13.582808,11.429748,1489034230816,17.7519523577,0.0
232,-1.0136843,-0.09261987,0.021185424,37.776432,-122.40422,-0.0048895753,-0.037976183,-0.07911589,13.57975,11.4271755,1489034230849,17.7479562195,0.0
233,-1.0396677,-0.0011990479,-0.08307693,37.776436,-122.40422,0.015007655,-0.04983759,-0.033778507,13.576692,11.424602,1489034230882,17.7439594375,0.0
234,-1.0079112,-0.05109707,-0.031395897,37.776436,-122.40421,0.07947176,-0.02019962,-0.0038337207,13.573634,11.4220295,1489034230915,17.7399632994,0.0
235,-0.98675734,-0.0010154541,-0.029795032,37.77644,-122.404205,-0.021592963,-0.06585781,-0.038369127,13.570578,11.419457,1489034230949,17.7359686916,0.0
236,-0.9773295,-0.1462635,-0.05071765,37.776443,-122.404205,-0.005530337,0.015565912,0.007865386,13.567519,11.416883,1489034230982,17.7319708225,0.0
237,-0.97245693,-0.071068116,-0.027965942,37.776447,-122.4042,-0.0057146265,-0.012413164,0.053974215,13.560659,11.399494,1489034231015,17.7155281031,0.0
238,-1.0554994,0.07012787,-0.049283497,37.77645,-122.40419,0.0237928,0.07601352,0.04313257,13.550093,11.367666,1489034231049,17.6869683834,0.0
239,-1.0824653,0.06269238,-0.09569458,37.776455,-122.40419,0.009639209,-0.03241123,-0.034446824,13.539525,11.335836,1489034231082,17.6584233454,0.0
240,-1.0168535,-0.025109522,-0.062222414,37.77646,-122.40418,0.0009799951,-0.06525223,-0.016623672,13.528959,11.3040085,1489034231115,17.6298990295,0.0
241,-0.986988,-0.10290606,-0.045924682,37.776463,-122.404175,0.0069869934,-0.0036799316,-0.00049605715,13.518393,11.27218,1489034231149,17.601391742,0.0
242,-1.0060307,-0.077584326,-0.10243101,37.776463,-122.404175,-0.0035382153,0.013587053,0.008450483,13.507827,11.24035,1489034231182,17.5729012512,0.0
243,-0.9937755,-0.02255066,-0.086026855,37.776466,-122.40417,-0.007608594,0.06564712,0.01658258,13.497261,11.208522,1489034231215,17.5444298832,0.0
244,-0.96370894,-0.08331698,-0.019504322,37.77647,-122.40416,-0.009817743,0.021321453,0.042304475,13.486693,11.176693,1489034231248,17.5159742662,0.0
245,-1.0437211,0.002982715,-0.09741299,37.776474,-122.40415,-0.0003871289,-0.030197734,0.038149424,13.476127,11.144863,1489034231282,17.4875375685,0.0
246,-0.9390783,0.03915409,-0.034777466,37.776478,-122.40415,-0.022689803,0.1806021,-0.0031310986,13.465561,11.113035,1489034231315,17.4591202515,0.0
247,-1.0653162,0.055915393,-0.05906163,37.77648,-122.404144,0.056537773,0.029166183,-0.024220996,13.454994,11.081206,1489034231348,17.4307197199,0.0
248,-1.037917,0.026936231,-0.085732274,37.776485,-122.40414,-0.015161294,-0.027995761,-0.023575837,13.4444275,11.049377,1489034231382,17.402337857,0.0
249,-0.9359755,-0.048499096,-0.08127405,37.776485,-122.40414,-0.0023424695,-0.026774593,-0.027954448,13.433861,11.017548,1489034231415,17.3739743668,0.0
250,-0.9912551,-0.017299121,-0.053475074,37.77649,-122.40413,-0.0062410547,-0.069638416,-0.02367727,13.423294,10.98572,1489034231448,17.3456295858,0.0
251,-0.9887987,0.026269726,-0.122686766,37.776493,-122.40412,-0.0070302733,0.017558476,-0.013377168,13.412727,10.95389,1489034231482,17.3173020909,0.0
252,-1.0221394,-0.058158204,-0.112465024,37.776497,-122.40412,0.004494421,0.010859448,-0.044052538,13.402162,10.922062,1489034231515,17.2889960555,0.0
253,-1.0154155,-0.034492873,-0.12258445,37.7765,-122.40411,0.0141493315,-0.014126695,-0.012395679,13.391594,10.890232,1489034231548,17.2607051674,0.0
254,-1.0793537,0.0040494385,-0.1887605,37.776505,-122.404106,-0.019923193,0.007560364,-0.023514636,13.381028,10.858404,1489034231581,17.2324359208,0.0
255,-0.8811155,-0.031293202,-0.09783889,37.77651,-122.404106,0.038615193,-0.17562813,-0.008984063,13.370462,10.826575,1489034231615,17.2041849654,0.0
256,-0.9834539,-0.040816795,-0.13732237,37.77651,-122.4041,0.02234457,0.04419971,-0.0049300585,13.359895,10.794746,1489034231648,17.1759522477,0.0
257,-0.9029672,-0.081892185,-0.06239375,37.776512,-122.40409,-0.0032982812,0.028259063,-0.035165314,13.349329,10.7629175,1489034231681,17.1477397304,0.0
258,-1.024886,-0.037128553,-0.14200024,37.776516,-122.40409,0.0056007137,0.1659147,0.02223467,13.338762,10.731089,1489034231715,17.119545637,0.0
259,-1.1167206,-0.03283716,-0.14375833,37.77652,-122.40408,-0.0027464845,0.03637957,-0.0020324194,13.328196,10.699261,1489034231748,17.0913719332,0.0
260,-1.0281937,-0.021392774,-0.21223675,37.776524,-122.404076,0.0075453892,-0.054036133,0.0057746717,13.317629,10.667431,1489034231781,17.0632155915,0.0
261,-1.0643548,-0.051107448,-0.08974872,37.776527,-122.404076,-0.020395424,0.010438517,0.005231836,13.307062,10.635602,1489034231815,17.0350793651,0.0
262,-1.0244908,-0.06467275,-0.13150415,37.776527,-122.40407,0.005776572,-0.003126167,0.041941937,13.296495,10.603773,1489034231848,17.0069627247,0.0
263,-1.0302758,-0.058043092,-0.09491808,37.77653,-122.40406,0.0036737341,-0.0012456274,0.027700441,13.285929,10.571943,1489034231881,16.9788659276,0.0
264,-1.0367814,-0.018398365,-0.040854566,37.776535,-122.40406,-0.07630923,0.064604335,0.026352799,13.275363,10.540115,1489034231914,16.9507901584,0.0
265,-1.0943646,0.05979341,-0.006473535,37.77654,-122.40405,0.052606035,-0.057771493,-0.007643196,13.264797,10.508286,1489034231948,16.9227336476,0.0
266,-1.0087873,0.047920946,-0.094519764,37.776543,-122.404045,0.011894202,-0.01997827,-0.055820554,13.25423,10.476458,1489034231981,16.8946969526,0.0
267,-0.98492724,-0.0033920899,-0.084219724,37.776546,-122.404045,-0.0063850097,-0.07175747,-0.027930323,13.236309,10.443151,1489034232014,16.8599904731,0.0
268,-1.0162895,-0.05283203,-0.121375784,37.776546,-122.40404,0.026575703,-0.0073142187,-0.0046298048,13.210277,10.408217,1489034232048,16.8179190013,0.0
269,-1.0430375,0.024131164,-0.1865213,37.77655,-122.40403,-0.05093271,0.013722693,0.063081294,13.184245,10.373283,1489034232081,16.7758551621,0.0
270,-1.0563498,-0.040109888,-0.12015916,37.776554,-122.40403,-0.047874458,-0.022927342,0.04539142,13.158214,10.338348,1489034232114,16.7337991813,0.0
271,-0.96387744,0.0018502197,-0.15339404,37.776558,-122.40402,0.0022047607,0.029354809,0.04491787,13.132181,10.303414,1489034232148,16.6917499943,0.0
272,-1.0063671,-0.008462756,-0.15408221,37.77656,-122.404015,0.027438486,-0.025899595,-0.010694097,13.10615,10.268479,1489034232181,16.6497095709,0.0
273,-1.045,-0.120069824,-0.13523012,37.776566,-122.404015,0.02579437,0.02757683,0.047428414,13.080117,10.233545,1489034232214,16.6076760566,0.0
274,-0.9316828,0.083780296,-0.17768249,37.776566,-122.40401,-0.02056577,0.08603855,0.033175692,13.054085,10.19861,1489034232247,16.5656506398,0.0
275,-1.0262227,0.0017192627,-0.18773395,37.77657,-122.404,0.028716782,-0.053442348,-0.03945352,13.028052,10.163675,1489034232281,16.5236324221,0.0
276,-1.0353326,-0.039239842,-0.102997705,37.776573,-122.404,-0.0030139429,-0.004471035,-0.04116291,13.002022,10.128741,1489034232314,16.4816252334,0.0
277,-0.99491876,0.017292114,-0.054224353,37.776577,-122.40399,0.022401135,-0.017849218,-0.007247704,12.975988,10.093806,1489034232347,16.4396223844,0.0
278,-1.0563474,-0.022111414,-0.17145085,37.77658,-122.403984,-0.015515015,-0.013076504,0.01444105,12.949957,10.058872,1489034232381,16.397630689,0.0
279,-1.0013703,0.027254688,-0.115222655,37.77658,-122.403984,0.07338422,0.03246703,0.006217422,12.923924,10.023937,1489034232414,16.3556450358,0.0
280,-0.9904012,-0.071299925,-0.038911622,37.776585,-122.40398,-0.04360578,-0.0073808655,-0.004840222,12.897894,9.989003,1489034232447,16.3136706651,0.0
281,-1.03603,-0.012219018,-0.10008508,37.77659,-122.40397,-0.04378792,0.005466995,0.019988678,12.8718605,9.954068,1489034232481,16.271701278,0.0
282,-0.9470819,-0.015776856,-0.15136524,37.776592,-122.40397,0.008611328,-0.021075977,-0.0048492067,12.845829,9.919134,1489034232514,16.229742512,0.0
283,-0.9127075,-0.037648607,-0.13485377,37.776596,-122.40396,-0.06275895,0.048379626,-0.03850861,12.819797,9.884199,1489034232547,16.1877912327,0.0
284,-1.0368962,-0.081906885,-0.09945654,37.776596,-122.40395,0.032569245,0.03852987,0.016965343,12.793764,9.849264,1489034232580,16.145847721,0.0
285,-1.0038719,-0.08094072,-0.2072849,37.7766,-122.40395,-0.034821894,0.048428115,-0.021786619,12.767733,9.814329,1489034232614,16.103914421,0.0
286,-1.1060305,-0.009328931,-0.15510853,37.776604,-122.403946,0.03643025,0.022324502,0.023889743,12.7417,9.779395,1489034232647,16.0619888387,0.0
287,-1.0100232,-0.04665112,-0.1210466,37.776608,-122.40394,-0.07559298,-0.054198775,-0.0033197291,12.715669,9.744461,1489034232680,16.0200736046,0.0
288,-0.9682824,-0.03020788,-0.11216977,37.77661,-122.40394,-0.0104165245,-0.043784328,0.054347534,12.689636,9.709526,1489034232714,15.9781650059,0.0
289,-1.0476466,-0.12263491,-0.08023517,37.77661,-122.40393,-0.0247239,-0.01048504,-0.024609527,12.663606,9.674592,1489034232747,15.9362682987,0.0
290,-0.99930626,-0.08362851,-0.11290156,37.776615,-122.40392,0.046037264,-0.063921995,0.048197657,12.637573,9.639657,1489034232780,15.8943775722,0.0
291,-1.019403,-0.066733435,-0.08787107,37.77662,-122.40392,-0.03768985,-0.050925024,0.011263524,12.611541,9.604723,1489034232814,15.8524972891,0.0
292,-0.8602763,0.014563599,0.035698216,37.776623,-122.403915,0.017626032,-0.028591143,0.008381118,12.585508,9.569788,1489034232847,15.8106247183,0.0
293,-0.8791808,0.06040181,-0.021009717,37.776623,-122.403915,0.0120871635,0.06527502,-0.017013254,12.559476,9.534853,1489034232880,15.7687621304,0.0
294,-0.99986047,-0.0942791,-0.0785581,37.776627,-122.40391,0.019740706,0.030196534,-0.003940692,12.533444,9.499919,1489034232913,15.7269094074,0.0
295,-0.97040725,-0.17273852,-0.056166016,37.77663,-122.4039,-0.0012302246,-0.0246021,0.060773607,12.507413,9.464985,1489034232947,15.6850668154,0.0
296,-1.0698591,-0.07155928,-0.12284937,37.776634,-122.4039,0.03322098,0.094941765,0.08806813,12.48138,9.43005,1489034232980,15.6432314343,0.0
297,-1.0262055,-0.012462769,-0.09663147,37.776634,-122.40389,-0.0022606628,0.12149357,0.06992705,12.459694,9.396703,1489034233013,15.6058323022,0.0
298,-1.1382498,0.09973152,-0.18476062,37.776638,-122.403885,0.007363142,-0.051008508,0.05895661,12.443437,9.365337,1489034233047,15.5739738505,0.0
299,-1.0768805,0.07655979,-0.12668462,37.77664,-122.403885,-0.01030389,-0.05111118,0.015375422,12.42718,9.333973,1489034233080,15.5421316015,0.0
300,-0.98004115,0.014222375,-0.09280931,37.77664,-122.40388,-0.020783985,-0.005159525,-0.008674093,12.410924,9.3026085,1489034233113,15.5103049434,0.0
301,-1.00605,0.1156,-0.0298,37.776646,-122.40388,-0.00326,-0.07095,-0.10317,12.394667,9.271244,1489034233147,15.4784926704,0.0
302,-0.9523598,-0.02835985,-0.01139718,37.77665,-122.40387,0.01577102,0.025321463,-0.07099531,12.378409,9.239879,1489034233180,15.4466945754,0.0
303,-0.81664515,-0.077776745,0.017486878,37.77665,-122.40387,0.047158193,0.31750813,-0.06599893,12.362152,9.208514,1489034233213,15.4149126549,0.0
304,-1.2334957,-0.13187392,-0.02998667,37.776653,-122.40386,-0.027596,-0.05210084,-0.04832274,12.345895,9.177149,1489034233246,15.3831462035,0.0
305,-0.89974505,-0.054647032,-0.017639294,37.776657,-122.403854,-0.04965632,0.017618917,-0.03466578,12.329638,9.145784,1489034233280,15.3513953172,0.0
306,-0.9041067,0.010765137,-0.015574463,37.776657,-122.403854,-0.011867114,0.018400757,-0.020379467,12.31338,9.114419,1489034233313,15.319659289,0.0
307,-0.98524576,-0.013009423,-0.029279737,37.77666,-122.40385,0.029637598,0.06968953,-0.008999257,12.297125,9.083055,1489034233346,15.2879420263,0.0
308,-1.041693,-0.01416748,-0.13445117,37.776665,-122.40385,-0.015824677,0.024778094,-7.9101565e-06,12.280867,9.05169,1489034233380,15.2562376138,0.0
309,-0.92777073,-0.07208633,-0.2641052,37.776665,-122.40384,0.030764114,-0.041356515,0.02994443,12.26461,9.020325,1489034233413,15.2245499624,0.0
310,-1.0452436,-0.050687257,-0.07262183,37.77667,-122.40384,-0.006033496,-0.015248059,0.022663256,12.248353,8.98896,1489034233446,15.1928783677,0.0
311,-0.98067105,-0.051073473,-0.10678799,37.776672,-122.40383,-0.0027425133,0.014324593,0.03322771,12.232096,8.957596,1489034233479,15.161223521,0.0
312,-1.011955,-0.054346483,-0.16316327,37.776672,-122.40383,0.011383633,0.03298957,0.013984375,12.215839,8.926231,1489034233513,15.1295843413,0.0
313,-1.0665879,-0.05673568,-0.10900017,37.776676,-122.403824,0.020865155,-0.10589993,-0.008058805,12.199581,8.894866,1489034233546,15.0979607144,0.0
314,-1.0440104,0.0061960816,-0.10446827,37.776676,-122.40382,-0.003364303,-0.03907531,0.03689579,12.183325,8.863502,1489034233579,15.0663557558,0.0
315,-1.0395232,-0.037238404,-0.06993486,37.77668,-122.40382,-0.015625222,-0.1232024,0.03317478,12.167068,8.832137,1489034233613,15.0347659677,0.0
316,-1.1380166,0.0011080811,-0.0027089356,37.776684,-122.40381,0.024785107,-0.027876593,-0.006760852,12.15081,8.800773,1489034233646,15.0031926287,0.0
317,-0.98629695,-0.080513574,-0.006851526,37.776684,-122.40381,0.0015837109,-0.029189507,0.004954465,12.134554,8.769407,1489034233679,14.9716365141,0.0
318,-1.0440007,-0.06995967,-0.07797866,37.776688,-122.4038,-0.024222573,0.028906582,0.026094185,12.118297,8.738043,1489034233713,14.9400976453,0.0
319,-1.0607648,-0.06964362,-0.020859681,37.77669,-122.4038,-0.018658496,0.007386688,0.004436365,12.102039,8.706678,1489034233746,14.9085743702,0.0
320,-0.9349248,-0.06905725,-0.060439616,37.77669,-122.40379,0.016245019,0.050664842,-0.00057480467,12.085783,8.675313,1489034233779,14.877069818,0.0
321,-1.0083891,-0.038103003,-0.09304714,37.776695,-122.40379,0.007300742,0.072268955,0.015223264,12.069527,8.643949,1489034233812,14.8455830575,0.0
322,-1.0607103,-0.06202672,-0.009279053,37.776695,-122.403786,-0.0010646338,0.018743686,-0.00087184325,12.053269,8.612583,1489034233846,14.8141108244,0.0
323,-0.8649688,-0.108117186,0.0040546875,37.7767,-122.40378,0.022438671,0.12852149,0.05140117,12.037011,8.581219,1489034233879,14.7826571813,0.0
324,-0.9999167,0.017605249,-0.08043858,37.776703,-122.40378,0.087104425,0.012181173,0.039886404,12.020755,8.549854,1489034233912,14.7512221253,0.0
325,-1.0391948,0.034280885,-0.13739698,37.776703,-122.40377,-0.00082023925,0.028074902,0.006450928,12.004498,8.518489,1489034233946,14.7198039075,0.0
326,-0.950059,-0.00535708,-0.11983142,37.776707,-122.40377,0.01101138,-0.020667855,0.0007078174,11.98824,8.4871235,1489034233979,14.6884023502,0.0
327,-1.0236146,-0.0017951294,-0.14089993,37.77671,-122.40376,0.0147182215,0.03523363,0.010355004,11.9732,8.459006,1489034234012,14.6598874739,0.0
328,-1.023219,-0.02195365,-0.11252261,37.77671,-122.40376,0.025161758,0.009651098,-0.016667668,11.95988,8.435489,1489034234046,14.6354434263,0.0
329,-0.9331442,-0.07013486,-0.1287396,37.776714,-122.403755,0.021721475,0.007901484,-0.03787164,11.946562,8.411972,1489034234079,14.6110101139,0.0
330,-1.0138222,-0.0691661,-0.09052181,37.77672,-122.40375,-0.06134782,-0.018652847,0.0011483252,11.933244,8.388455,1489034234112,14.5865859491,0.0
331,-1.0500869,-0.08608682,-0.08233872,37.77672,-122.40375,0.04240545,-0.04584179,0.013703059,11.919925,8.364938,1489034234145,14.5621701593,0.0
332,-0.9963525,-0.042654786,-0.083293356,37.776722,-122.40374,0.01824749,0.04535235,0.0009850904,11.906607,8.341421,1489034234179,14.5377644276,0.0
333,-0.9911416,0.05960261,-0.04610232,37.776726,-122.40373,0.033978112,-0.10012163,-0.015502885,11.893289,8.3179035,1489034234212,14.5133676958,0.0
334,-0.9296289,-0.024376953,-0.08033789,37.776726,-122.40373,-0.017183594,0.01802715,-0.066528514,11.879971,8.294387,1489034234245,14.4889808705,0.0
335,-1.0320233,-0.0054708007,-0.07742285,37.77673,-122.403725,0.08861531,0.0084321,-0.020176064,11.866651,8.27087,1489034234279,14.4646014986,0.0
336,-1.0226047,-0.14798841,-0.051261414,37.776733,-122.40372,-0.002174933,0.02906568,-0.029111102,11.8533325,8.247353,1489034234312,14.4402327842,0.0
337,-1.0474892,-0.1554552,-0.085943356,37.776737,-122.40372,0.0051805372,0.01682137,0.020490887,11.8400135,8.223836,1489034234345,14.4158731347,0.0
338,-0.9940957,-0.025762878,-0.07927037,37.776737,-122.40371,0.0069078356,0.01739666,-0.0011657263,11.826695,8.200319,1489034234379,14.3915234192,0.0
339,-0.96498024,-0.027369836,-0.10672412,37.77674,-122.40371,0.051801734,0.11146725,-0.006384141,11.813377,8.176802,1489034234412,14.3671836868,0.0
340,-1.1198542,-0.047456153,-0.14439751,37.776745,-122.4037,0.018853374,-0.017155977,0.012586792,11.800058,8.153285,1489034234445,14.342852753,0.0
341,-0.9496577,-0.040531322,-0.139612,37.776745,-122.403694,-0.08789101,-0.0037624903,0.0067827525,11.786739,8.129767,1489034234478,14.3185309207,0.0
342,-1.0526892,-0.099406615,-0.11168524,37.77675,-122.403694,0.044858575,0.025303155,0.0475416,11.773422,8.106251,1489034234512,14.29422159,0.0
343,-1.0220094,-0.040579274,-0.10428838,37.776752,-122.40369,-0.035839133,0.012705559,0.057924174,11.760103,8.082733,1489034234545,14.2699192471,0.0
344,-1.0785284,-0.00911455,0.0084641725,37.776752,-122.40368,0.059727076,0.104411796,0.024285743,11.746784,8.059217,1489034234578,14.2456278554,0.0
345,-0.78970313,0.0006796875,0.008742187,37.776756,-122.40368,0.027846094,0.002271875,0.01826328,11.733465,8.0357,1489034234612,14.221345766,0.0
