,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-1.1283425,-0.06195736,0.09377992,40.82505,-73.74841,-0.0078081847,-0.01599359,0.007519464,-10.127626,1.3232982,1488696867520,10.2137126708,0.0,1.44087015344
17,-0.778152,-0.04347373,0.1332335,40.825054,-73.74841,-0.023253178,0.05604769,-0.07181507,-10.157218,1.3355207,1488696867554,10.2446421626,0.0,1.44006138768
18,-1.0643666,-0.0069293943,0.045563478,40.825054,-73.74841,-0.0065154787,0.059584074,0.012904902,-10.1868105,1.3477434,1488696867587,10.275578837,0.0,1.4392574783
19,-1.1742777,-0.0024147949,0.085389405,40.825054,-73.74841,0.030467926,-0.07880787,-0.0033091505,-10.216402,1.3599662,1488696867620,10.3065211343,0.0,1.43845837315
20,-0.9328765,-0.045876525,0.10754138,40.825054,-73.74841,0.029086715,0.029904451,-0.085895225,-10.245994,1.3721887,1488696867653,10.3374704293,0.0,1.43766408747
21,-1.0346124,-0.031943846,0.06796631,40.825054,-73.74841,-0.017284561,0.043090783,0.09051073,-10.275585,1.3844113,1488696867687,10.3684252295,0.0,1.43687452167
22,-1.0506552,-0.027382007,-0.013962695,40.825054,-73.74841,-0.0080132885,-0.011923608,-0.043270048,-10.305177,1.3966339,1488696867720,10.399387446,0.0,1.43608966972
23,-0.94703615,-0.025400147,-0.025550049,40.825054,-73.74841,0.008139864,0.12087271,0.05304867,-10.334768,1.4088565,1488696867753,10.4303550396,0.0,1.43530946492
24,-1.1474038,-0.01805066,0.06678621,40.825058,-73.74841,0.004687356,-0.022600511,0.1040301,-10.36436,1.421079,1488696867786,10.4613299219,0.0,1.43453390216
25,-0.84392816,-0.04508838,0.070940755,40.825058,-73.74841,0.0017959668,0.059309073,-0.090369165,-10.393952,1.4333018,1488696867820,10.4923111004,0.0,1.4337628907
26,-1.1260223,0.057673827,0.12239424,40.825058,-73.74841,-0.0072819754,0.014398466,0.08136922,-10.423544,1.4455245,1488696867853,10.5232984658,0.0,1.43299642891
27,-0.9473133,-0.0023189452,0.071589135,40.825058,-73.74841,0.005547937,0.043791637,-0.022044513,-10.4531355,1.457747,1488696867886,10.5542914541,0.0,1.43223448045
28,-0.99541056,-0.12770091,-0.08214147,40.825058,-73.74841,0.075519376,0.009932309,-0.020338153,-10.482727,1.4699696,1488696867919,10.5852905478,0.0,1.43147698494
29,-1.0243517,0.05671018,-0.05006787,40.825058,-73.74841,0.00992116,-0.048510388,-0.059455898,-10.512318,1.4821923,1488696867953,10.6162951988,0.0,1.43072389766
30,-0.85099316,-0.03491256,0.21995597,40.825058,-73.74841,-0.024961943,0.049432702,0.032063887,-10.54191,1.4944148,1488696867986,10.6473067976,0.0,1.42997522852
31,-0.97304296,0.03417422,0.17054765,40.82506,-73.748535,0.06007094,0.09209203,0.026805468,-10.578418,1.5087057,1488696868019,10.685463035,0.0,1.42913059362
32,-0.901131,-0.009195874,0.006142505,40.82506,-73.748535,0.01828267,0.04263281,0.041783288,-10.619719,1.5244296,1488696868052,10.7285748002,0.0,1.42822320407
33,-0.9917867,0.0341531,0.10801955,40.82506,-73.748535,-0.03863895,0.07044057,-0.041699402,-10.661017,1.5401533,1488696868086,10.7716923304,0.0,1.42732305715
34,-0.9538626,-0.003688562,-0.0065188357,40.82506,-73.748535,0.07160138,-0.04996915,0.0445658,-10.702317,1.555877,1488696868119,10.8148204982,0.0,1.42643011512
35,-1.0207031,0.031296484,-0.08283792,40.825066,-73.748535,0.03059268,0.14303468,0.0016238501,-10.743616,1.5716006,1488696868152,10.8579562166,0.0,1.42554426318
36,-1.0271454,0.04049219,0.09423857,40.825066,-73.748535,-0.025163477,0.077108674,-0.021332549,-10.784916,1.5873244,1488696868185,10.9011014066,0.0,1.42466541778
37,-1.0034807,-0.05243292,0.05216714,40.825066,-73.748535,0.01911126,-0.1574881,-0.020444198,-10.826216,1.6030481,1488696868219,10.9442549353,0.0,1.42379351137
38,-1.1221676,0.004575293,-0.023586243,40.82507,-73.748535,0.029231045,0.082061544,-0.015085454,-10.867516,1.6187719,1488696868252,10.9874167334,0.0,1.42292844552
39,-0.8985314,0.07271588,0.05453357,40.82507,-73.748535,0.01659471,0.04872901,0.022454122,-10.908815,1.6344957,1488696868285,11.0305857006,0.0,1.42207013674
40,-1.1683208,-0.023814648,0.005,40.82507,-73.748535,-0.059097018,-0.086261,-0.111494035,-10.950114,1.6502193,1488696868318,11.0737627007,0.0,1.42121853835
41,-1.050337,-0.026219727,0.053176757,40.82507,-73.748535,0.077130705,0.055302616,-0.06426113,-10.991413,1.665943,1488696868352,11.1169476843,0.0,1.42037354671
42,-1.0682896,0.061042406,-0.018162891,40.825073,-73.748535,0.012100244,-0.046398286,0.03522391,-11.032714,1.6816667,1488696868385,11.1601425213,0.0,1.41953512219
43,-1.1408151,-0.025088318,0.014875488,40.825073,-73.748535,-0.07148556,-0.007994561,-0.123121955,-11.074013,1.6973904,1488696868418,11.203343166,0.0,1.41870313635
44,-0.9968633,-0.028439745,0.04439253,40.825073,-73.748535,0.04128449,-0.04805558,-0.095944755,-11.115313,1.713114,1488696868451,11.2465524791,0.0,1.41787756511
45,-0.9116091,-0.08039087,0.112543456,40.825077,-73.748535,0.04946969,0.034952972,0.02072511,-11.156612,1.7288378,1488696868485,11.2897684413,0.0,1.41705828278
46,-0.89366233,-0.02098706,0.12615187,40.825077,-73.748535,-0.033506364,-0.05370109,0.06262935,-11.197912,1.7445617,1488696868518,11.3329929271,0.0,1.41624525418
47,-0.97855055,0.020528503,0.079707704,40.825077,-73.748535,0.056107502,0.08827932,-0.11460836,-11.239212,1.7602854,1488696868551,11.3762248163,0.0,1.41543842175
48,-0.9163218,-0.010796081,0.08584595,40.82508,-73.748535,0.017617969,0.021194488,0.05393974,-11.280512,1.7760091,1488696868584,11.4194640551,0.0,1.41463769887
49,-1.0732192,-0.04132373,0.1294629,40.82508,-73.748535,-0.04774028,0.037347127,0.006672019,-11.321811,1.7917328,1488696868618,11.4627095726,0.0,1.41384300378
50,-0.94483966,-0.011534389,0.16457435,40.82508,-73.748535,0.06733119,0.09571988,-0.031724703,-11.363111,1.8074566,1488696868651,11.5059632782,0.0,1.41305428804
51,-1.071609,0.025808094,-0.018697413,40.825085,-73.748535,-0.0003222522,0.050258663,0.043357298,-11.40441,1.8231802,1488696868684,11.5492230687,0.0,1.41227148394
52,-0.9004059,-0.14973825,-0.007153223,40.825085,-73.748535,-0.09540602,0.35101253,0.031818237,-11.445709,1.838904,1488696868717,11.5924899152,0.0,1.41149450568
53,-1.0162107,0.08862989,0.07085434,40.825085,-73.748535,-0.0030971582,0.12243,0.08872147,-11.487009,1.8546277,1488696868751,11.6357646793,0.0,1.41072332835
54,-1.0555918,-0.02132627,0.0059788087,40.82509,-73.748535,-0.013870932,-0.021178579,0.015848955,-11.528309,1.8703513,1488696868784,11.679046296,0.0,1.40995787487
55,-0.88250643,0.020468041,0.028065503,40.82509,-73.748535,0.011167645,0.03035781,0.012743616,-11.569609,1.886075,1488696868817,11.7223347213,0.0,1.40919806588
56,-1.0065339,0.014388794,0.062922694,40.82509,-73.748535,-0.029651731,0.05358781,0.035178293,-11.610908,1.9017988,1488696868850,11.7656288935,0.0,1.40844382623
57,-0.9232147,0.0032269896,0.027386475,40.825092,-73.748535,-0.010458792,0.082052924,0.051893488,-11.652207,1.9175227,1488696868884,11.8089297261,0.0,1.40769510906
58,-1.1038328,-0.061505493,0.0067115724,40.825092,-73.748535,-0.0014699415,-0.1679932,0.013072851,-11.693506,1.9332463,1488696868917,11.8522370812,0.0,1.40695188799
59,-0.948134,0.030388916,0.028172119,40.825092,-73.748535,0.008751729,0.06404457,-0.0047635986,-11.734807,1.9489701,1488696868950,11.8955529412,0.0,1.40621408989
60,-0.9697463,0.0068664793,0.12401086,40.825096,-73.748535,0.01021839,0.020528676,0.1097322,-11.776106,1.9646938,1488696868983,11.9388732404,0.0,1.40548162653
61,-1.1349627,0.033194643,0.0952066,40.825096,-73.748695,0.021625172,-0.09718701,-0.03253678,-11.814093,1.9781111,1488696869017,11.9785523723,0.0,1.40489865692
62,-0.97210467,0.008754687,0.036903124,40.825096,-73.748695,-0.015257812,-0.027810156,0.010675313,-11.848924,1.9893332,1488696869050,12.0147595289,0.0,1.40445619165
63,-1.0590503,0.06594434,0.14643127,40.825096,-73.748695,-0.0011499024,0.0018978857,0.073288284,-11.883757,2.0005553,1488696869083,12.0509709959,0.0,1.4040164128
64,-0.9299358,0.058999963,0.062935315,40.825096,-73.748695,-0.029075738,-0.094278,0.08112795,-11.918589,2.0117774,1488696869116,12.0871837935,0.0,1.40357925529
65,-1.061388,-0.0077230837,0.072045654,40.825096,-73.748695,-0.03608026,-0.016679736,-0.027778057,-11.953421,2.0229995,1488696869150,12.1233988873,0.0,1.40314470945
66,-0.960099,0.0845693,0.11292569,40.825096,-73.748695,-0.016484527,0.0018378051,0.065034956,-11.988254,2.0342216,1488696869183,12.1596172426,0.0,1.40271276588
67,-1.099311,0.00011962891,0.18334766,40.8251,-73.748695,0.010144356,0.07936717,0.07024088,-12.023085,2.0454438,1488696869216,12.1958358982,0.0,1.40228335231
68,-0.99137664,0.037205663,0.050532203,40.8251,-73.748695,-0.022456909,-0.03685768,-0.04665149,-12.057919,2.0566661,1488696869249,12.2320597635,0.0,1.40185651495
69,-1.0842414,-0.0001305542,0.02208484,40.8251,-73.748695,-0.029935433,0.07338018,0.041496687,-12.09275,2.0678883,1488696869283,12.2682828702,0.0,1.40143216509
70,-1.0573368,-0.019075988,0.22923559,40.8251,-73.748695,-0.0026410157,0.050453514,-0.022626203,-12.127582,2.0791104,1488696869316,12.3045091419,0.0,1.40101033552
71,-0.9972993,0.0221521,0.04034253,40.8251,-73.748695,-0.008490655,-0.08119862,0.0012785889,-12.162415,2.0903325,1488696869349,12.3407385757,0.0,1.40059099632
72,-0.9111293,0.010388671,0.04660625,40.8251,-73.748695,-0.03140576,0.19884825,0.026671583,-12.197247,2.1015546,1488696869382,12.3769691813,0.0,1.40017409842
73,-0.988259,-0.033207946,0.2005141,40.8251,-73.748695,-0.030290738,0.0863954,0.042907987,-12.232079,2.1127768,1488696869415,12.4132019426,0.0,1.39975962626
74,-0.9675161,0.043241363,0.06954361,40.825104,-73.748695,0.021250017,0.0052473736,0.0067762416,-12.266911,2.1239989,1488696869449,12.4494368069,0.0,1.39934757465
75,-0.9066852,-0.035737243,0.006730652,40.825104,-73.748695,0.00011911499,0.07902774,0.015373579,-12.301743,2.135221,1488696869482,12.4856737726,0.0,1.39893791475
76,-1.0835478,0.018303027,0.07864802,40.825104,-73.748695,0.008517622,0.12348861,0.09267811,-12.3365755,2.1464434,1488696869515,12.5219133656,0.0,1.39853060917
77,-0.96271926,0.01973877,0.07584961,40.825104,-73.748695,-0.024756435,-0.0055095213,0.026804395,-12.3714075,2.1576655,1488696869548,12.5581544799,0.0,1.39812567111
78,-1.0631443,0.020365674,-0.012649097,40.825104,-73.748695,-0.006008724,0.047056798,-0.012954724,-12.40624,2.1688876,1488696869582,12.5943981341,0.0,1.39772307042
79,-1.0088627,0.049771484,0.012554199,40.825104,-73.748695,-0.0034725158,-0.015539702,0.071669206,-12.441072,2.1801097,1488696869615,12.6306433254,0.0,1.39732277349
80,-0.9936464,-0.0004938965,0.09315415,40.825104,-73.748695,-0.043942332,0.049795885,0.036173612,-12.475904,2.1913319,1488696869648,12.6668905463,0.0,1.39692475968
81,-1.0515535,0.021494752,0.13452832,40.825104,-73.748695,0.03978817,-0.09775457,0.03721783,-12.510736,2.202554,1488696869681,12.7031397451,0.0,1.39652902507
82,-1.0009735,0.010499524,0.024078455,40.825108,-73.748695,0.025740413,-0.07907022,-0.012059835,-12.545568,2.213776,1488696869715,12.7393909046,0.0,1.39613555033
83,-1.035188,0.06815277,0.09185034,40.825108,-73.748695,-0.015886085,0.008458141,0.056557328,-12.5804,2.2249982,1488696869748,12.7756440601,0.0,1.39574429322
84,-0.9544222,0.03294988,0.093824096,40.825108,-73.748695,-0.080291934,-0.028319305,0.065301165,-12.615233,2.2362204,1488696869781,12.8119001449,0.0,1.39535526404
85,-1.0064555,0.017846923,0.13294311,40.825108,-73.748695,-0.015424576,0.049833417,0.051052812,-12.650065,2.2474425,1488696869814,12.8481571556,0.0,1.39496842456
86,-1.0120579,0.04224258,0.09358227,40.825108,-73.748695,0.015530151,-0.038268883,0.034918066,-12.684897,2.2586648,1488696869848,12.8844161132,0.0,1.394583747
87,-0.9179527,0.1008952,0.06734552,40.825108,-73.748695,-0.014704908,-0.02173616,-0.019836407,-12.71973,2.269887,1488696869881,12.9206779337,0.0,1.39420124974
88,-0.9873794,0.014160364,0.08700133,40.825108,-73.748695,0.018416412,-0.051296026,0.053688098,-12.754562,2.281109,1488696869914,12.9569406143,0.0,1.39382089508
89,-0.8273199,0.088723876,0.16271375,40.82511,-73.748695,-0.027885275,0.10495231,-0.0011270411,-12.789395,2.2923312,1488696869947,12.9932061785,0.0,1.39344266196
90,-1.1761694,0.028182616,0.1925482,40.82511,-73.748695,0.04027197,-0.039336644,0.06593811,-12.824227,2.3035533,1488696869981,13.0294725892,0.0,1.3930665284
91,-0.9871748,0.07418646,0.053129088,40.82511,-73.74884,-0.024351608,-0.01655289,0.01847701,-12.856501,2.3134186,1488696870014,13.0629829511,0.0,1.39276001365
92,-1.0290478,0.056969397,0.118593045,40.82511,-73.74884,-0.0042976257,0.10690282,-0.018429786,-12.885437,2.3215141,1488696870047,13.0928955696,0.0,1.39254286911
93,-1.0661367,0.08471094,0.14844921,40.82511,-73.74884,-0.02500836,-0.064380154,0.06355453,-12.914374,2.3296096,1488696870080,13.1228097868,0.0,1.39232672804
94,-0.9831204,0.008162378,0.099298194,40.82511,-73.74884,-0.044734266,0.03963772,-0.010935425,-12.943311,2.3377051,1488696870114,13.1527246142,0.0,1.39211157016
95,-1.0145477,0.08513247,0.052546777,40.825115,-73.74884,0.010108091,0.07981804,0.0027085694,-12.972248,2.3458009,1488696870147,13.1826401011,0.0,1.39189736639
96,-1.1260211,0.111866675,-0.06334287,40.825115,-73.74884,-0.0045096315,0.09073105,0.04350174,-13.001186,2.3538964,1488696870180,13.2125571207,0.0,1.39168416845
97,-1.030633,0.05256803,0.0391265,40.825115,-73.74884,-0.069896884,0.083899245,-0.004848822,-13.030123,2.361992,1488696870213,13.242473772,0.0,1.39147191291
98,-1.0085696,0.0309875,0.0560417,40.825115,-73.74884,-0.029139454,-0.047485035,-0.02298497,-13.059059,2.3700876,1488696870247,13.2723900333,0.0,1.3912606008
99,-1.1286912,-0.014766724,0.04520044,40.825115,-73.74884,0.035982206,-0.060847748,-0.09693438,-13.0879965,2.3781831,1488696870280,13.3023083426,0.0,1.39105026672
100,-0.9316304,0.06398833,0.03781194,40.82512,-73.74884,0.0029600805,0.0147992615,-0.035232503,-13.116934,2.3862786,1488696870313,13.3322272377,0.0,1.39084087665
101,-0.95363635,-0.0075097657,0.07158539,40.82512,-73.74884,-0.01389119,-0.008935667,-0.076649055,-13.145871,2.3943741,1488696870346,13.3621462228,0.0,1.39063241757
102,-1.1384766,0.0513949,0.115861155,40.82512,-73.74884,0.05098329,-0.05858593,-0.06944184,-13.174808,2.4024696,1488696870380,13.392065786,0.0,1.39042488993
103,-0.9438877,0.0071523436,0.047736328,40.82512,-73.74884,0.013061094,-0.111335605,-0.032418557,-13.203745,2.4105654,1488696870413,13.4219859772,0.0,1.39021826552
104,-0.81070095,-0.042644948,0.031586718,40.82512,-73.74884,-0.027759058,0.17584158,-0.036402892,-13.232683,2.418661,1488696870446,13.4519076867,0.0,1.39001258828
105,-1.0291004,0.078613035,0.06510883,40.825123,-73.74884,0.0004723169,0.1131003,-0.0037206605,-13.26162,2.4267564,1488696870479,13.481828943,0.0,1.38980782525
106,-1.1199642,-0.015272839,0.04324181,40.825123,-73.74884,-0.029074756,-0.07058339,-0.027516492,-13.290556,2.4348521,1488696870513,13.5117498326,0.0,1.38960393394
107,-0.91364527,0.07910877,-0.039274413,40.825123,-73.74884,-0.016410738,0.10528669,-0.03226329,-13.319492,2.4429474,1488696870546,13.5416712092,0.0,1.3894009727
108,-1.0527374,0.02176211,-0.029238867,40.825123,-73.74884,0.040886622,0.13438828,0.00421958,-13.348431,2.4510431,1488696870579,13.571596164,0.0,1.38919891734
109,-0.90665996,-0.01278833,0.04807196,40.825123,-73.74884,-0.03962624,0.073777035,-0.007974957,-13.377367,2.4591389,1488696870612,13.6015187381,0.0,1.38899770397
110,-1.0153557,-0.020214625,0.023859924,40.825127,-73.74884,0.00096740725,0.020341346,-0.061883003,-13.406305,2.4672344,1488696870646,13.631443773,4.0,1.38879742218
111,-1.271168,-0.0052268067,0.00920752,40.825127,-73.74884,0.08526512,-0.15375237,0.11233335,-13.435242,2.4753299,1488696870679,13.661368369,4.0,1.38859800457
112,-0.9538327,-0.026797144,-0.031967968,40.825127,-73.74884,-0.028653698,0.050917823,-0.0023054932,-13.464179,2.4834254,1488696870712,13.6912935058,4.0,1.38839945868
113,-1.1014,0.07795078,0.035978906,40.825127,-73.74884,0.019266758,0.015932929,-0.018323788,-13.493116,2.491521,1488696870745,13.7212191981,4.0,1.38820177167
114,-1.298395,0.028458033,0.03284265,40.825127,-73.74884,-0.03796269,-0.18539172,0.16018789,-13.522053,2.4996166,1488696870779,13.7511454244,4.0,1.38800494509
115,-0.95175284,-0.04675636,0.010137293,40.825127,-73.74884,-0.0033435766,-0.036386836,-0.023050893,-13.550989,2.5077121,1488696870812,13.7810711795,4.0,1.38780896729
116,-1.0176492,0.052736916,0.024329834,40.82513,-73.74884,0.025903175,0.11572983,0.004697754,-13.579927,2.5158076,1488696870845,13.8109994282,4.0,1.38761386516
117,-0.9985098,-0.0026971435,0.081284985,40.82513,-73.74884,0.025881382,0.14123562,0.07287243,-13.608864,2.5239031,1488696870878,13.8409272171,4.0,1.38741959361
118,-0.9253636,0.034226097,0.006949756,40.82513,-73.74884,0.0331425,0.10090186,-0.0046996092,-13.637801,2.5319989,1488696870912,13.8708555809,4.0,1.38722613912
119,-1.0967194,-0.036847033,0.064162,40.82513,-73.74884,0.008039807,-0.10244014,-0.034002654,-13.666738,2.5400944,1488696870945,13.9007844067,4.0,1.38703353887
120,-1.0296137,0.07132449,0.06016201,40.82513,-73.74884,-0.015790686,-0.005228833,0.027375927,-13.695674,2.5481899,1488696870978,13.9307127628,4.0,1.38684175306
121,-0.958601,0.027,0.032819483,40.825134,-73.749,-0.039139315,0.01676993,-0.025258593,-13.715176,2.5619273,1488696871011,13.9524020943,4.0,1.38612944989
122,-1.1327133,0.055591263,-0.06789302,40.825134,-73.749,-0.0011030396,-0.07595357,0.034891076,-13.717577,2.5858877,1488696871045,13.9591809913,4.0,1.38447375434
123,-1.0204965,-0.018119445,-0.026243592,40.825134,-73.749,-0.05890623,0.046642292,-0.06267956,-13.719978,2.609848,1488696871078,13.9659980991,4.0,1.38281967767
124,-0.9194646,0.03377638,0.054602258,40.825138,-73.749,0.020637646,0.13114345,-0.022068702,-13.72238,2.6338084,1488696871111,13.972854381,4.0,1.38116722596
125,-1.1247133,0.08694959,-0.033421874,40.825138,-73.749,-0.006510056,0.04921594,0.055153433,-13.724782,2.6577685,1488696871144,13.9797487226,4.0,1.3795164207
126,-1.0605812,-0.012066796,-0.06529829,40.825138,-73.749,-0.0022648193,0.034941405,0.013921094,-13.727183,2.6817288,1488696871178,13.9866801805,4.0,1.37786721963
127,-0.8850382,0.060282897,0.081376895,40.82514,-73.749,0.02470906,0.14392328,-0.07393159,-13.729586,2.7056892,1488696871211,13.9936516242,4.0,1.37621967746
128,-1.0180774,0.02611538,0.022110328,40.82514,-73.749,0.036659807,0.03961817,-0.037129577,-13.731987,2.7296495,1488696871244,14.0006590331,4.0,1.37457375965
129,-0.93466896,0.038111817,-0.03609912,40.82514,-73.749,0.012582588,0.031733204,0.0073207812,-13.734388,2.7536097,1488696871277,14.0077043128,4.0,1.37292950004
130,-0.9588522,-0.03005188,0.04515176,40.825146,-73.749,-0.04095813,0.0018017701,-0.04965758,-13.736792,2.7775702,1488696871311,14.0147904254,0.0,1.37128691947
131,-1.1367285,0.015793653,-0.005128809,40.825146,-73.749,-0.010002715,-0.07850964,0.014726397,-13.739191,2.8015304,1488696871344,14.0219093535,0.0,1.36964595324
132,-0.94886416,-0.039445262,-0.08475917,40.82515,-73.749,-0.041076783,-0.14936781,0.057047144,-13.741593,2.8254905,1488696871377,14.0290689193,0.0,1.36800670685
133,-1.0884986,-0.06831687,0.047449157,40.82515,-73.749,-0.0059124683,-0.022933554,0.026969133,-13.743995,2.8494508,1488696871410,14.0362661852,0.0,1.3663691232
134,-0.7459744,0.014866602,0.16769257,40.82515,-73.749,-0.003872168,0.11443721,0.038112108,-13.746397,2.8734112,1488696871444,14.0435010737,0.0,1.36473321547
135,-1.1338663,-0.08582178,0.033448827,40.825153,-73.749,0.079057336,-0.11693581,5.0744628e-05,-13.748798,2.8973713,1488696871477,14.0507724661,0.0,1.36309900303
136,-0.9645851,0.07155104,-0.0077682375,40.825153,-73.749,-0.052042387,0.047764197,0.03271883,-13.751201,2.921332,1488696871510,14.0580834254,0.0,1.36146647332
137,-0.85839695,-0.09036989,0.17406005,40.825153,-73.749,0.014064163,0.047599643,-0.045377754,-13.753602,2.945292,1488696871543,14.0654297105,0.0,1.35983566396
138,-1.1145428,0.029532764,0.0497468,40.825157,-73.749,0.005433594,-0.07369114,0.033594664,-13.756003,2.9692523,1488696871577,14.0728134272,0.0,1.35820654073
139,-0.99430597,-0.06677588,-0.048444822,40.825157,-73.749,-0.13878167,-0.1145781,0.04330339,-13.758406,2.9932127,1488696871610,14.0802364301,0.0,1.35657915371
140,-1.2943981,-0.033114318,0.16454718,40.82516,-73.749,0.05222807,-0.09315231,0.023364697,-13.760806,3.0171728,1488696871643,14.087693689,0.0,1.35495346117
141,-0.9774704,0.04638386,0.009518262,40.82516,-73.749,0.009762368,-0.09171152,0.069861315,-13.763208,3.0411332,1488696871676,14.095190158,0.0,1.35332950294
142,-1.1880506,-0.0075517213,-0.00073883054,40.82516,-73.749,-0.045539312,0.06392461,0.08634354,-13.76561,3.0650935,1488696871709,14.1027237382,0.0,1.35170728238
143,-0.46711558,0.068142064,0.38107562,40.825165,-73.749,-0.07306074,0.06649955,-0.074610904,-13.768012,3.0890539,1488696871743,14.1102944133,0.0,1.3500867914
144,-1.0736836,0.005514453,0.17996211,40.825165,-73.749,0.120372266,-0.08798692,0.078405194,-13.770413,3.1130142,1488696871776,14.1179011046,0.0,1.34846803392
145,-0.89984524,0.090370364,-0.027203858,40.82517,-73.749,-0.014136452,0.08083704,0.027500296,-13.772814,3.1369743,1488696871809,14.1255447059,0.0,1.34685103791
146,-1.1088566,0.034257032,-0.11678544,40.82517,-73.749,-0.10704697,-0.022020617,0.07788408,-13.775216,3.1609347,1488696871842,14.1332262426,0.0,1.34523579027
147,-1.0641904,0.08722314,-0.0035708009,40.82517,-73.749,0.0050366847,0.1411891,-0.0677428,-13.777618,3.184895,1488696871876,14.1409445906,0.0,1.34362230859
148,-1.123602,-0.037423853,0.08597165,40.825172,-73.749,0.04563529,-0.013327722,0.11311149,-13.78002,3.2088554,1488696871909,14.1486997346,0.0,1.34201058457
149,-0.6652668,0.022847412,-0.050553527,40.825172,-73.749,-0.10135899,-0.045787394,-0.12709063,-13.782422,3.2328155,1488696871942,14.1564915231,0.0,1.34040065122
150,-0.9023133,0.06518983,0.092663914,40.825176,-73.749,-0.009115955,0.090727404,-0.07314032,-13.784823,3.2567759,1488696871975,14.164319059,0.0,1.33879245645
151,-1.2117819,-0.0067383302,0.048477296,40.825176,-73.74916,0.09046262,-0.063842766,0.13935977,-13.78907,3.2746897,1488696872009,14.172580714,0.0,1.33763124626
152,-0.88804656,0.014376465,-0.08084942,40.825176,-73.74916,-0.042738624,-0.027486376,-0.15530816,-13.798128,3.276841,1488696872042,14.1818906794,0.0,1.33763123488
153,-1.0495727,0.07540747,0.032014012,40.82518,-73.74916,0.02416586,0.038950533,-0.038426843,-13.807184,3.2789915,1488696872075,14.1911985141,0.0,1.3376312458
154,-0.93464005,0.02168302,0.07508922,40.82518,-73.74916,0.043551948,0.03968116,0.023826782,-13.816241,3.2811425,1488696872108,14.2005074372,0.0,1.33763123872
155,-0.94183594,0.019515283,-0.0129644405,40.82518,-73.74916,-0.014871786,-0.11747464,-0.08855262,-13.825298,3.2832935,1488696872142,14.2098163604,0.0,1.33763123165
156,-1.1534586,0.02658728,0.07211836,40.82518,-73.74916,-0.03478895,0.04070863,-0.0032917724,-13.834355,3.2854443,1488696872175,14.2191252373,0.0,1.33763123827
